,profit,fees,balance,position,streak
516663,0.0,0.0,975.25,0,1.0
516664,0.0,0.0,975.25,0,1.0
516665,0.0,0.0,975.25,0,1.0
516666,0.0,0.0,975.25,0,1.0
516667,0.0,0.0,975.25,0,1.0
516668,0.0,0.0,975.25,0,1.0
516669,0.0,0.0,975.25,0,1.0
516670,0.0,0.25,975.0,2,1.0
516671,12.5,0.25,987.25,0,1.0
516672,0.0,0.0,987.25,0,1.0
516673,0.0,0.0,987.25,0,1.0
516674,0.0,0.0,987.25,0,1.0
516675,0.0,0.0,987.25,0,1.0
516676,0.0,0.0,987.25,0,1.0
516677,0.0,0.0,987.25,0,1.0
516678,0.0,0.25,987.0,1,1.0
516679,12.5,0.25,999.25,0,1.0
516680,0.0,0.25,999.0,1,1.0
516681,-12.5,0.25,986.25,0,1.0
516682,0.0,0.0,986.25,0,1.0
516683,0.0,0.0,986.25,0,1.0
516684,0.0,0.0,986.25,0,1.0
516685,0.0,0.0,986.25,0,1.0
516686,0.0,0.0,986.25,0,1.0
516687,0.0,0.0,986.25,0,1.0
516688,0.0,0.0,986.25,0,1.0
516689,0.0,0.0,986.25,0,1.0
516690,0.0,0.0,986.25,0,1.0
516691,0.0,0.0,986.25,0,1.0
516692,0.0,0.0,986.25,0,1.0
516693,0.0,0.0,986.25,0,1.0
516694,0.0,0.0,986.25,0,1.0
516695,0.0,0.0,986.25,0,1.0
516696,0.0,0.0,986.25,0,1.0
516697,0.0,0.25,986.0,1,1.0
516698,12.5,0.25,998.25,0,1.0
516699,0.0,0.0,998.25,0,1.0
516700,0.0,0.0,998.25,0,1.0
516701,0.0,0.0,998.25,0,1.0
516702,0.0,0.0,998.25,0,1.0
516703,0.0,0.0,998.25,0,1.0
516704,0.0,0.25,998.0,1,1.0
516705,12.5,0.25,1010.25,0,1.0
516706,0.0,0.25,1010.0,1,1.0
516707,0.0,0.25,1009.75,0,1.0
516708,0.0,0.0,1009.75,0,1.0
516709,0.0,0.25,1009.5,1,1.0
516710,0.0,0.0,1009.5,1,1.0
516711,62.5,0.25,1071.75,0,1.0
516712,0.0,0.25,1071.5,1,1.0
516713,0.0,0.0,1071.5,1,1.0
516714,0.0,0.0,1071.5,1,1.0
516715,0.0,0.0,1071.5,1,1.0
516716,0.0,0.0,1071.5,1,1.0
516717,0.0,0.0,1071.5,1,1.0
516718,-12.5,0.25,1058.75,0,1.0
516719,0.0,0.25,1058.5,1,1.0
516720,0.0,0.0,1058.5,1,1.0
516721,0.0,0.0,1058.5,1,1.0
516722,0.0,0.25,1058.25,2,1.0
516723,-12.5,0.25,1045.5,1,1.0
516724,0.0,0.0,1045.5,1,1.0
516725,0.0,0.0,1045.5,1,1.0
516726,0.0,0.0,1045.5,1,1.0
516727,0.0,0.0,1045.5,1,1.0
516728,0.0,0.0,1045.5,1,1.0
516729,0.0,0.0,1045.5,1,1.0
516730,0.0,0.0,1045.5,1,1.0
516731,0.0,0.0,1045.5,1,1.0
516732,0.0,0.0,1045.5,1,1.0
516733,0.0,0.0,1045.5,1,1.0
516734,0.0,0.0,1045.5,1,1.0
516735,0.0,0.0,1045.5,1,1.0
516736,0.0,0.0,1045.5,1,1.0
516737,0.0,0.0,1045.5,1,1.0
516738,0.0,0.0,1045.5,1,1.0
516739,0.0,0.0,1045.5,1,1.0
516740,0.0,0.0,1045.5,1,1.0
516741,0.0,0.0,1045.5,1,1.0
516742,0.0,0.0,1045.5,1,1.0
516743,0.0,0.0,1045.5,1,1.0
516744,0.0,0.0,1045.5,1,1.0
516745,0.0,0.0,1045.5,1,1.0
516746,0.0,0.0,1045.5,1,1.0
516747,0.0,0.0,1045.5,1,1.0
516748,-12.5,0.25,1032.75,2,1.0
516749,-12.5,0.25,1020.0,1,1.0
516750,12.5,0.25,1032.25,0,1.0
516751,0.0,0.25,1032.0,1,1.0
516752,0.0,0.0,1032.0,1,1.0
516753,0.0,0.25,1031.75,0,1.0
516754,0.0,0.25,1031.5,1,1.0
516755,0.0,0.0,1031.5,1,1.0
516756,0.0,0.0,1031.5,1,1.0
516757,0.0,0.0,1031.5,1,1.0
516758,0.0,0.0,1031.5,1,1.0
516759,12.5,0.25,1043.75,0,1.0
516760,0.0,0.25,1043.5,1,1.0
516761,0.0,0.0,1043.5,1,1.0
516762,0.0,0.0,1043.5,1,1.0
516763,-50.0,0.25,993.25,0,1.0
516764,0.0,0.0,993.25,0,1.0
516765,0.0,0.0,993.25,0,1.0
516766,0.0,0.0,993.25,0,1.0
516767,0.0,0.0,993.25,0,1.0
516768,0.0,0.25,993.0,1,1.0
516769,37.5,0.25,1030.25,0,1.0
516770,0.0,0.25,1030.0,1,1.0
516771,0.0,0.25,1029.75,2,1.0
516772,12.5,0.25,1042.0,1,1.0
516773,0.0,0.0,1042.0,1,1.0
516774,0.0,0.0,1042.0,1,1.0
516775,0.0,0.0,1042.0,1,1.0
516776,75.0,0.25,1116.75,0,1.0
516777,0.0,0.25,1116.5,1,1.0
516778,0.0,0.0,1116.5,1,1.0
516779,0.0,0.0,1116.5,1,1.0
516780,0.0,0.0,1116.5,1,1.0
516781,0.0,0.0,1116.5,1,1.0
516782,0.0,0.0,1116.5,1,1.0
516783,0.0,0.0,1116.5,1,1.0
516784,0.0,0.0,1116.5,1,1.0
516785,0.0,0.0,1116.5,1,1.0
516786,-12.5,0.25,1103.75,2,1.0
516787,0.0,0.25,1103.5,1,1.0
516788,0.0,0.0,1103.5,1,1.0
516789,0.0,0.0,1103.5,1,1.0
516790,0.0,0.0,1103.5,1,1.0
516791,0.0,0.0,1103.5,1,1.0
516792,0.0,0.0,1103.5,1,1.0
516793,-12.5,0.25,1090.75,0,1.0
516794,0.0,0.25,1090.5,1,1.0
516795,0.0,0.0,1090.5,1,1.0
516796,0.0,0.0,1090.5,1,1.0
516797,0.0,0.0,1090.5,1,1.0
516798,0.0,0.0,1090.5,1,1.0
516799,0.0,0.0,1090.5,1,1.0
516800,0.0,0.0,1090.5,1,1.0
516801,0.0,0.0,1090.5,1,1.0
516802,-37.5,0.25,1052.75,0,1.0
516803,0.0,0.25,1052.5,1,1.0
516804,0.0,0.0,1052.5,1,1.0
516805,0.0,0.0,1052.5,1,1.0
516806,0.0,0.0,1052.5,1,1.0
516807,0.0,0.0,1052.5,1,1.0
516808,0.0,0.0,1052.5,1,1.0
516809,0.0,0.0,1052.5,1,1.0
516810,0.0,0.0,1052.5,1,1.0
516811,0.0,0.0,1052.5,1,1.0
516812,0.0,0.0,1052.5,1,1.0
516813,-25.0,0.25,1027.25,0,1.0
516814,0.0,0.25,1027.0,1,1.0
516815,0.0,0.0,1027.0,1,1.0
516816,0.0,0.0,1027.0,1,1.0
516817,0.0,0.0,1027.0,1,1.0
516818,37.5,0.25,1064.25,0,1.0
516819,0.0,0.25,1064.0,1,1.0
516820,0.0,0.0,1064.0,1,1.0
516821,0.0,0.0,1064.0,1,1.0
516822,-75.0,0.25,988.75,0,1.0
516823,0.0,0.0,988.75,0,1.0
516824,0.0,0.0,988.75,0,1.0
516825,0.0,0.25,988.5,1,1.0
516826,0.0,0.25,988.25,0,1.0
516827,0.0,0.0,988.25,0,1.0
516828,0.0,0.0,988.25,0,1.0
516829,0.0,0.0,988.25,0,1.0
516830,0.0,0.25,988.0,2,1.0
516831,-12.5,0.25,975.25,0,1.0
516832,0.0,0.0,975.25,0,1.0
516833,0.0,0.0,975.25,0,1.0
516834,0.0,0.0,975.25,0,1.0
516835,0.0,0.0,975.25,0,1.0
516836,0.0,0.0,975.25,0,1.0
516837,0.0,0.0,975.25,0,1.0
516838,0.0,0.0,975.25,0,1.0
516839,0.0,0.0,975.25,0,1.0
516840,0.0,0.0,975.25,0,1.0
516841,0.0,0.0,975.25,0,1.0
516842,0.0,0.0,975.25,0,1.0
516843,0.0,0.25,975.0,1,1.0
516844,-25.0,0.25,949.75,0,1.0
516845,0.0,0.0,949.75,0,1.0
516846,0.0,0.25,949.5,1,1.0
516847,-25.0,0.25,924.25,0,1.0
516848,0.0,0.0,924.25,0,1.0
516849,0.0,0.0,924.25,0,1.0
516850,0.0,0.0,924.25,0,1.0
516851,0.0,0.0,924.25,0,1.0
516852,0.0,0.25,924.0,2,1.0
516853,0.0,0.25,923.75,0,1.0
516854,0.0,0.0,923.75,0,1.0
516855,0.0,0.0,923.75,0,1.0
516856,0.0,0.0,923.75,0,1.0
516857,0.0,0.0,923.75,0,1.0
516858,0.0,0.0,923.75,0,1.0
516859,0.0,0.0,923.75,0,1.0
516860,0.0,0.0,923.75,0,1.0
516861,0.0,0.0,923.75,0,1.0
516862,0.0,0.0,923.75,0,1.0
516863,0.0,0.0,923.75,0,1.0
516864,0.0,0.0,923.75,0,1.0
516865,0.0,0.0,923.75,0,1.0
516866,0.0,0.0,923.75,0,1.0
516867,0.0,0.0,923.75,0,1.0
516868,0.0,0.0,923.75,0,1.0
516869,0.0,0.0,923.75,0,1.0
516870,0.0,0.0,923.75,0,1.0
516871,0.0,0.0,923.75,0,1.0
516872,0.0,0.0,923.75,0,1.0
516873,0.0,0.0,923.75,0,1.0
516874,0.0,0.0,923.75,0,1.0
516875,0.0,0.0,923.75,0,1.0
516876,0.0,0.0,923.75,0,1.0
516877,0.0,0.0,923.75,0,1.0
516878,0.0,0.0,923.75,0,1.0
516879,0.0,0.0,923.75,0,1.0
516880,0.0,0.0,923.75,0,1.0
516881,0.0,0.0,923.75,0,1.0
516882,0.0,0.0,923.75,0,1.0
516883,0.0,0.0,923.75,0,1.0
516884,0.0,0.0,923.75,0,1.0
516885,0.0,0.0,923.75,0,1.0
516886,0.0,0.0,923.75,0,1.0
516887,0.0,0.0,923.75,0,1.0
516888,0.0,0.0,923.75,0,1.0
516889,0.0,0.0,923.75,0,1.0
516890,0.0,0.0,923.75,0,1.0
516891,0.0,0.0,923.75,0,1.0
516892,0.0,0.0,923.75,0,1.0
516893,0.0,0.0,923.75,0,1.0
516894,0.0,0.0,923.75,0,1.0
516895,0.0,0.0,923.75,0,1.0
516896,0.0,0.0,923.75,0,1.0
516897,0.0,0.0,923.75,0,1.0
516898,0.0,0.0,923.75,0,1.0
516899,0.0,0.0,923.75,0,1.0
516900,0.0,0.0,923.75,0,1.0
516901,0.0,0.0,923.75,0,1.0
516902,0.0,0.0,923.75,0,1.0
516903,0.0,0.0,923.75,0,1.0
516904,0.0,0.0,923.75,0,1.0
516905,0.0,0.0,923.75,0,1.0
516906,0.0,0.0,923.75,0,1.0
516907,0.0,0.0,923.75,0,1.0
516908,0.0,0.0,923.75,0,1.0
516909,0.0,0.25,923.5,1,1.0
516910,-12.5,0.25,910.75,0,1.0
516911,0.0,0.0,910.75,0,1.0
516912,0.0,0.0,910.75,0,1.0
516913,0.0,0.0,910.75,0,1.0
516914,0.0,0.0,910.75,0,1.0
516915,0.0,0.0,910.75,0,1.0
516916,0.0,0.0,910.75,0,1.0
516917,0.0,0.25,910.5,2,1.0
516918,12.5,0.25,922.75,0,1.0
516919,0.0,0.0,922.75,0,1.0
516920,0.0,0.0,922.75,0,1.0
516921,0.0,0.0,922.75,0,1.0
516922,0.0,0.0,922.75,0,1.0
516923,0.0,0.0,922.75,0,1.0
516924,0.0,0.0,922.75,0,1.0
516925,0.0,0.0,922.75,0,1.0
516926,0.0,0.25,922.5,2,1.0
516927,0.0,0.25,922.25,0,1.0
516928,0.0,0.0,922.25,0,1.0
516929,0.0,0.0,922.25,0,1.0
516930,0.0,0.0,922.25,0,1.0
516931,0.0,0.0,922.25,0,1.0
516932,0.0,0.0,922.25,0,1.0
516933,0.0,0.0,922.25,0,1.0
516934,0.0,0.0,922.25,0,1.0
516935,0.0,0.25,922.0,2,1.0
516936,0.0,0.25,921.75,1,1.0
516937,12.5,0.25,934.0,0,1.0
516938,0.0,0.0,934.0,0,1.0
516939,0.0,0.0,934.0,0,1.0
516940,0.0,0.0,934.0,0,1.0
516941,0.0,0.0,934.0,0,1.0
516942,0.0,0.0,934.0,0,1.0
516943,0.0,0.0,934.0,0,1.0
516944,0.0,0.0,934.0,0,1.0
516945,0.0,0.0,934.0,0,1.0
516946,0.0,0.25,933.75,2,1.0
516947,0.0,0.25,933.5,0,1.0
516948,0.0,0.0,933.5,0,1.0
516949,0.0,0.0,933.5,0,1.0
516950,0.0,0.0,933.5,0,1.0
516951,0.0,0.0,933.5,0,1.0
516952,0.0,0.0,933.5,0,1.0
516953,0.0,0.0,933.5,0,1.0
516954,0.0,0.0,933.5,0,1.0
516955,0.0,0.0,933.5,0,1.0
516956,0.0,0.0,933.5,0,1.0
516957,0.0,0.0,933.5,0,1.0
516958,0.0,0.0,933.5,0,1.0
516959,0.0,0.0,933.5,0,1.0
516960,0.0,0.0,933.5,0,1.0
516961,0.0,0.0,933.5,0,1.0
516962,0.0,0.25,933.25,2,1.0
516963,-12.5,0.25,920.5,0,1.0
516964,0.0,0.0,920.5,0,1.0
516965,0.0,0.0,920.5,0,1.0
516966,0.0,0.25,920.25,1,1.0
516967,-12.5,0.25,907.5,0,1.0
516968,0.0,0.0,907.5,0,1.0
516969,0.0,0.0,907.5,0,1.0
516970,0.0,0.0,907.5,0,1.0
516971,0.0,0.0,907.5,0,1.0
516972,0.0,0.0,907.5,0,1.0
516973,0.0,0.0,907.5,0,1.0
516974,0.0,0.0,907.5,0,1.0
516975,0.0,0.0,907.5,0,1.0
516976,0.0,0.0,907.5,0,1.0
516977,0.0,0.0,907.5,0,1.0
516978,0.0,0.0,907.5,0,1.0
516979,0.0,0.0,907.5,0,1.0
516980,0.0,0.0,907.5,0,1.0
516981,0.0,0.0,907.5,0,1.0
516982,0.0,0.0,907.5,0,1.0
516983,0.0,0.25,907.25,1,1.0
516984,0.0,0.25,907.0,0,1.0
516985,0.0,0.0,907.0,0,1.0
516986,0.0,0.0,907.0,0,1.0
516987,0.0,0.0,907.0,0,1.0
516988,0.0,0.0,907.0,0,1.0
516989,0.0,0.0,907.0,0,1.0
516990,0.0,0.0,907.0,0,1.0
516991,0.0,0.0,907.0,0,1.0
516992,0.0,0.0,907.0,0,1.0
516993,0.0,0.0,907.0,0,1.0
516994,0.0,0.0,907.0,0,1.0
516995,0.0,0.0,907.0,0,1.0
516996,0.0,0.0,907.0,0,1.0
516997,0.0,0.0,907.0,0,1.0
516998,0.0,0.0,907.0,0,1.0
516999,0.0,0.0,907.0,0,1.0
517000,0.0,0.0,907.0,0,1.0
517001,0.0,0.0,907.0,0,1.0
517002,0.0,0.0,907.0,0,1.0
517003,0.0,0.0,907.0,0,1.0
517004,0.0,0.25,906.75,1,1.0
517005,12.5,0.25,919.0,0,1.0
517006,0.0,0.0,919.0,0,1.0
517007,0.0,0.0,919.0,0,1.0
517008,0.0,0.0,919.0,0,1.0
517009,0.0,0.0,919.0,0,1.0
517010,0.0,0.0,919.0,0,1.0
517011,0.0,0.0,919.0,0,1.0
517012,0.0,0.25,918.75,2,1.0
517013,0.0,0.25,918.5,0,1.0
517014,0.0,0.0,918.5,0,1.0
517015,0.0,0.0,918.5,0,1.0
517016,0.0,0.0,918.5,0,1.0
517017,0.0,0.0,918.5,0,1.0
517018,0.0,0.0,918.5,0,1.0
517019,0.0,0.0,918.5,0,1.0
517020,0.0,0.0,918.5,0,1.0
517021,0.0,0.0,918.5,0,1.0
517022,0.0,0.0,918.5,0,1.0
517023,0.0,0.0,918.5,0,1.0
517024,0.0,0.0,918.5,0,1.0
517025,0.0,0.0,918.5,0,1.0
517026,0.0,0.0,918.5,0,1.0
517027,0.0,0.0,918.5,0,1.0
517028,0.0,0.0,918.5,0,1.0
517029,0.0,0.0,918.5,0,1.0
517030,0.0,0.0,918.5,0,1.0
517031,0.0,0.0,918.5,0,1.0
517032,0.0,0.0,918.5,0,1.0
517033,0.0,0.0,918.5,0,1.0
517034,0.0,0.0,918.5,0,1.0
517035,0.0,0.0,918.5,0,1.0
517036,0.0,0.0,918.5,0,1.0
517037,0.0,0.0,918.5,0,1.0
517038,0.0,0.0,918.5,0,1.0
517039,0.0,0.25,918.25,1,1.0
517040,-12.5,0.25,905.5,0,1.0
517041,0.0,0.0,905.5,0,1.0
517042,0.0,0.0,905.5,0,1.0
517043,0.0,0.0,905.5,0,1.0
517044,0.0,0.0,905.5,0,1.0
517045,0.0,0.0,905.5,0,1.0
517046,0.0,0.0,905.5,0,1.0
517047,0.0,0.0,905.5,0,1.0
517048,0.0,0.25,905.25,2,1.0
517049,12.5,0.25,917.5,0,1.0
517050,0.0,0.0,917.5,0,1.0
517051,0.0,0.0,917.5,0,1.0
517052,0.0,0.0,917.5,0,1.0
517053,0.0,0.0,917.5,0,1.0
517054,0.0,0.0,917.5,0,1.0
517055,0.0,0.0,917.5,0,1.0
517056,0.0,0.0,917.5,0,1.0
517057,0.0,0.0,917.5,0,1.0
517058,0.0,0.25,917.25,2,1.0
517059,-12.5,0.25,904.5,0,1.0
517060,0.0,0.0,904.5,0,1.0
517061,0.0,0.0,904.5,0,1.0
517062,0.0,0.0,904.5,0,1.0
517063,0.0,0.0,904.5,0,1.0
517064,0.0,0.25,904.25,2,1.0
517065,12.5,0.25,916.5,0,1.0
517066,0.0,0.25,916.25,2,1.0
517067,0.0,0.25,916.0,0,1.0
517068,0.0,0.0,916.0,0,1.0
517069,0.0,0.0,916.0,0,1.0
517070,0.0,0.0,916.0,0,1.0
517071,0.0,0.0,916.0,0,1.0
517072,0.0,0.0,916.0,0,1.0
517073,0.0,0.0,916.0,0,1.0
517074,0.0,0.0,916.0,0,1.0
517075,0.0,0.0,916.0,0,1.0
517076,0.0,0.0,916.0,0,1.0
517077,0.0,0.0,916.0,0,1.0
517078,0.0,0.0,916.0,0,1.0
517079,0.0,0.0,916.0,0,1.0
517080,0.0,0.0,916.0,0,1.0
517081,0.0,0.0,916.0,0,1.0
517082,0.0,0.0,916.0,0,1.0
517083,0.0,0.0,916.0,0,1.0
517084,0.0,0.0,916.0,0,1.0
517085,0.0,0.0,916.0,0,1.0
517086,0.0,0.0,916.0,0,1.0
517087,0.0,0.0,916.0,0,1.0
517088,0.0,0.0,916.0,0,1.0
517089,0.0,0.0,916.0,0,1.0
517090,0.0,0.0,916.0,0,1.0
517091,0.0,0.0,916.0,0,1.0
517092,0.0,0.0,916.0,0,1.0
517093,0.0,0.0,916.0,0,1.0
517094,0.0,0.0,916.0,0,1.0
517095,0.0,0.0,916.0,0,1.0
517096,0.0,0.0,916.0,0,1.0
517097,0.0,0.0,916.0,0,1.0
517098,0.0,0.0,916.0,0,1.0
517099,0.0,0.0,916.0,0,1.0
517100,0.0,0.0,916.0,0,1.0
517101,0.0,0.0,916.0,0,1.0
517102,0.0,0.0,916.0,0,1.0
517103,0.0,0.0,916.0,0,1.0
517104,0.0,0.0,916.0,0,1.0
517105,0.0,0.0,916.0,0,1.0
517106,0.0,0.0,916.0,0,1.0
517107,0.0,0.0,916.0,0,1.0
517108,0.0,0.0,916.0,0,1.0
517109,0.0,0.0,916.0,0,1.0
517110,0.0,0.0,916.0,0,1.0
517111,0.0,0.25,915.75,2,1.0
517112,-12.5,0.25,903.0,0,1.0
517113,0.0,0.0,903.0,0,1.0
517114,0.0,0.25,902.75,1,1.0
517115,25.0,0.25,927.5,0,1.0
517116,0.0,0.0,927.5,0,1.0
517117,0.0,0.0,927.5,0,1.0
517118,0.0,0.0,927.5,0,1.0
517119,0.0,0.0,927.5,0,1.0
517120,0.0,0.0,927.5,0,1.0
517121,0.0,0.0,927.5,0,1.0
517122,0.0,0.0,927.5,0,1.0
517123,0.0,0.0,927.5,0,1.0
517124,0.0,0.25,927.25,1,1.0
517125,-12.5,0.25,914.5,2,1.0
517126,-12.5,0.25,901.75,0,1.0
517127,0.0,0.0,901.75,0,1.0
517128,0.0,0.0,901.75,0,1.0
517129,0.0,0.0,901.75,0,1.0
517130,0.0,0.0,901.75,0,1.0
517131,0.0,0.0,901.75,0,1.0
517132,0.0,0.0,901.75,0,1.0
517133,0.0,0.0,901.75,0,1.0
517134,0.0,0.0,901.75,0,1.0
517135,0.0,0.0,901.75,0,1.0
517136,0.0,0.0,901.75,0,1.0
517137,0.0,0.0,901.75,0,1.0
517138,0.0,0.0,901.75,0,1.0
517139,0.0,0.0,901.75,0,1.0
517140,0.0,0.0,901.75,0,1.0
517141,0.0,0.0,901.75,0,1.0
517142,0.0,0.0,901.75,0,1.0
517143,0.0,0.0,901.75,0,1.0
517144,0.0,0.0,901.75,0,1.0
517145,0.0,0.0,901.75,0,1.0
517146,0.0,0.0,901.75,0,1.0
517147,0.0,0.0,901.75,0,1.0
517148,0.0,0.0,901.75,0,1.0
517149,0.0,0.0,901.75,0,1.0
517150,0.0,0.0,901.75,0,1.0
517151,0.0,0.0,901.75,0,1.0
517152,0.0,0.0,901.75,0,1.0
517153,0.0,0.0,901.75,0,1.0
517154,0.0,0.0,901.75,0,1.0
517155,0.0,0.0,901.75,0,1.0
517156,0.0,0.25,901.5,1,1.0
517157,0.0,0.25,901.25,0,1.0
517158,0.0,0.0,901.25,0,1.0
517159,0.0,0.0,901.25,0,1.0
517160,0.0,0.0,901.25,0,1.0
517161,0.0,0.0,901.25,0,1.0
517162,0.0,0.0,901.25,0,1.0
517163,0.0,0.0,901.25,0,1.0
517164,0.0,0.0,901.25,0,1.0
517165,0.0,0.0,901.25,0,1.0
517166,0.0,0.0,901.25,0,1.0
517167,0.0,0.0,901.25,0,1.0
517168,0.0,0.0,901.25,0,1.0
517169,0.0,0.0,901.25,0,1.0
517170,0.0,0.0,901.25,0,1.0
517171,0.0,0.0,901.25,0,1.0
517172,0.0,0.0,901.25,0,1.0
517173,0.0,0.0,901.25,0,1.0
517174,0.0,0.0,901.25,0,1.0
517175,0.0,0.0,901.25,0,1.0
517176,0.0,0.0,901.25,0,1.0
517177,0.0,0.0,901.25,0,1.0
517178,0.0,0.0,901.25,0,1.0
517179,0.0,0.0,901.25,0,1.0
517180,0.0,0.0,901.25,0,1.0
517181,0.0,0.0,901.25,0,1.0
517182,0.0,0.0,901.25,0,1.0
517183,0.0,0.0,901.25,0,1.0
517184,0.0,0.0,901.25,0,1.0
517185,0.0,0.0,901.25,0,1.0
517186,0.0,0.0,901.25,0,1.0
517187,0.0,0.0,901.25,0,1.0
517188,0.0,0.0,901.25,0,1.0
517189,0.0,0.0,901.25,0,1.0
517190,0.0,0.0,901.25,0,1.0
517191,0.0,0.0,901.25,0,1.0
517192,0.0,0.25,901.0,1,1.0
517193,-12.5,0.25,888.25,0,1.0
517194,0.0,0.0,888.25,0,1.0
517195,0.0,0.0,888.25,0,1.0
517196,0.0,0.0,888.25,0,1.0
517197,0.0,0.0,888.25,0,1.0
517198,0.0,0.0,888.25,0,1.0
517199,0.0,0.0,888.25,0,1.0
517200,0.0,0.0,888.25,0,1.0
517201,0.0,0.0,888.25,0,1.0
517202,0.0,0.0,888.25,0,1.0
517203,0.0,0.0,888.25,0,1.0
517204,0.0,0.0,888.25,0,1.0
517205,0.0,0.0,888.25,0,1.0
517206,0.0,0.0,888.25,0,1.0
517207,0.0,0.0,888.25,0,1.0
517208,0.0,0.0,888.25,0,1.0
517209,0.0,0.0,888.25,0,1.0
517210,0.0,0.0,888.25,0,1.0
517211,0.0,0.25,888.0,1,1.0
517212,25.0,0.25,912.75,0,1.0
517213,0.0,0.0,912.75,0,1.0
517214,0.0,0.0,912.75,0,1.0
517215,0.0,0.0,912.75,0,1.0
517216,0.0,0.0,912.75,0,1.0
517217,0.0,0.0,912.75,0,1.0
517218,0.0,0.0,912.75,0,1.0
517219,0.0,0.0,912.75,0,1.0
517220,0.0,0.0,912.75,0,1.0
517221,0.0,0.0,912.75,0,1.0
517222,0.0,0.25,912.5,1,1.0
517223,37.5,0.25,949.75,2,1.0
517224,-62.5,0.25,887.0,0,1.0
517225,0.0,0.0,887.0,0,1.0
517226,0.0,0.0,887.0,0,1.0
517227,0.0,0.0,887.0,0,1.0
517228,0.0,0.0,887.0,0,1.0
517229,0.0,0.0,887.0,0,1.0
517230,0.0,0.0,887.0,0,1.0
517231,0.0,0.0,887.0,0,1.0
517232,0.0,0.0,887.0,0,1.0
517233,0.0,0.25,886.75,2,1.0
517234,12.5,0.25,899.0,0,1.0
517235,0.0,0.0,899.0,0,1.0
517236,0.0,0.0,899.0,0,1.0
517237,0.0,0.0,899.0,0,1.0
517238,0.0,0.0,899.0,0,1.0
517239,0.0,0.0,899.0,0,1.0
517240,0.0,0.0,899.0,0,1.0
517241,0.0,0.0,899.0,0,1.0
517242,0.0,0.0,899.0,0,1.0
517243,0.0,0.0,899.0,0,1.0
517244,0.0,0.0,899.0,0,1.0
517245,0.0,0.0,899.0,0,1.0
517246,0.0,0.0,899.0,0,1.0
517247,0.0,0.0,899.0,0,1.0
517248,0.0,0.0,899.0,0,1.0
517249,0.0,0.0,899.0,0,1.0
517250,0.0,0.0,899.0,0,1.0
517251,0.0,0.0,899.0,0,1.0
517252,0.0,0.0,899.0,0,1.0
517253,0.0,0.0,899.0,0,1.0
517254,0.0,0.0,899.0,0,1.0
517255,0.0,0.0,899.0,0,1.0
517256,0.0,0.0,899.0,0,1.0
517257,0.0,0.0,899.0,0,1.0
517258,0.0,0.0,899.0,0,1.0
517259,0.0,0.0,899.0,0,1.0
517260,0.0,0.0,899.0,0,1.0
517261,0.0,0.0,899.0,0,1.0
517262,0.0,0.0,899.0,0,1.0
517263,0.0,0.0,899.0,0,1.0
517264,0.0,0.0,899.0,0,1.0
517265,0.0,0.0,899.0,0,1.0
517266,0.0,0.0,899.0,0,1.0
517267,0.0,0.0,899.0,0,1.0
517268,0.0,0.0,899.0,0,1.0
517269,0.0,0.0,899.0,0,1.0
517270,0.0,0.0,899.0,0,1.0
517271,0.0,0.0,899.0,0,1.0
517272,0.0,0.0,899.0,0,1.0
517273,0.0,0.0,899.0,0,1.0
517274,0.0,0.0,899.0,0,1.0
517275,0.0,0.0,899.0,0,1.0
517276,0.0,0.25,898.75,1,1.0
517277,0.0,0.25,898.5,0,1.0
517278,0.0,0.0,898.5,0,1.0
517279,0.0,0.0,898.5,0,1.0
517280,0.0,0.0,898.5,0,1.0
517281,0.0,0.25,898.25,1,1.0
517282,-12.5,0.25,885.5,0,1.0
517283,0.0,0.0,885.5,0,1.0
517284,0.0,0.0,885.5,0,1.0
517285,0.0,0.0,885.5,0,1.0
517286,0.0,0.0,885.5,0,1.0
517287,0.0,0.0,885.5,0,1.0
517288,0.0,0.0,885.5,0,1.0
517289,0.0,0.0,885.5,0,1.0
517290,0.0,0.0,885.5,0,1.0
517291,0.0,0.0,885.5,0,1.0
517292,0.0,0.25,885.25,1,1.0
517293,0.0,0.25,885.0,0,1.0
517294,0.0,0.0,885.0,0,1.0
517295,0.0,0.0,885.0,0,1.0
517296,0.0,0.0,885.0,0,1.0
517297,0.0,0.0,885.0,0,1.0
517298,0.0,0.0,885.0,0,1.0
517299,0.0,0.0,885.0,0,1.0
517300,0.0,0.0,885.0,0,1.0
517301,0.0,0.0,885.0,0,1.0
517302,0.0,0.0,885.0,0,1.0
517303,0.0,0.0,885.0,0,1.0
517304,0.0,0.0,885.0,0,1.0
517305,0.0,0.0,885.0,0,1.0
517306,0.0,0.0,885.0,0,1.0
517307,0.0,0.0,885.0,0,1.0
517308,0.0,0.0,885.0,0,1.0
517309,0.0,0.0,885.0,0,1.0
517310,0.0,0.0,885.0,0,1.0
517311,0.0,0.25,884.75,1,1.0
517312,0.0,0.25,884.5,0,1.0
517313,0.0,0.0,884.5,0,1.0
517314,0.0,0.25,884.25,2,1.0
517315,0.0,0.25,884.0,0,1.0
517316,0.0,0.0,884.0,0,1.0
517317,0.0,0.0,884.0,0,1.0
517318,0.0,0.25,883.75,1,1.0
517319,0.0,0.25,883.5,0,1.0
517320,0.0,0.0,883.5,0,1.0
517321,0.0,0.0,883.5,0,1.0
