,profit,fees,balance,position,streak
561714,0.0,0.25,1672.0,2,1.0
561715,0.0,0.0,1672.0,2,1.0
561716,0.0,0.0,1672.0,2,1.0
561717,0.0,0.0,1672.0,2,1.0
561718,0.0,0.0,1672.0,2,1.0
561719,0.0,0.0,1672.0,2,1.0
561720,0.0,0.0,1672.0,2,1.0
561721,0.0,0.0,1672.0,2,1.0
561722,0.0,0.0,1672.0,2,1.0
561723,0.0,0.0,1672.0,2,1.0
561724,0.0,0.0,1672.0,2,1.0
561725,0.0,0.0,1672.0,2,1.0
561726,37.5,0.25,1709.25,0,1.0
561727,0.0,0.25,1709.0,1,1.0
561728,0.0,0.0,1709.0,1,1.0
561729,0.0,0.0,1709.0,1,1.0
561730,0.0,0.25,1708.75,2,1.0
561731,0.0,0.0,1708.75,2,1.0
561732,-25.0,0.25,1683.5,1,1.0
561733,0.0,0.0,1683.5,1,1.0
561734,0.0,0.0,1683.5,1,1.0
561735,0.0,0.0,1683.5,1,1.0
561736,0.0,0.0,1683.5,1,1.0
561737,12.5,0.25,1695.75,2,1.0
561738,0.0,0.0,1695.75,2,1.0
561739,0.0,0.25,1695.5,1,1.0
561740,0.0,0.0,1695.5,1,1.0
561741,0.0,0.0,1695.5,1,1.0
561742,0.0,0.0,1695.5,1,1.0
561743,-12.5,0.25,1682.75,2,1.0
561744,0.0,0.0,1682.75,2,1.0
561745,0.0,0.0,1682.75,2,1.0
561746,0.0,0.0,1682.75,2,1.0
561747,-25.0,0.25,1657.5,1,1.0
561748,0.0,0.0,1657.5,1,1.0
561749,0.0,0.0,1657.5,1,1.0
561750,0.0,0.0,1657.5,1,1.0
561751,12.5,0.25,1669.75,2,1.0
561752,0.0,0.0,1669.75,2,1.0
561753,12.5,0.25,1682.0,1,1.0
561754,0.0,0.25,1681.75,0,1.0
561755,0.0,0.25,1681.5,2,1.0
561756,0.0,0.0,1681.5,2,1.0
561757,0.0,0.0,1681.5,2,1.0
561758,0.0,0.25,1681.25,1,1.0
561759,0.0,0.0,1681.25,1,1.0
561760,0.0,0.25,1681.0,2,1.0
561761,0.0,0.25,1680.75,1,1.0
561762,12.5,0.25,1693.0,2,1.0
561763,0.0,0.25,1692.75,1,1.0
561764,0.0,0.0,1692.75,1,1.0
561765,0.0,0.0,1692.75,1,1.0
561766,0.0,0.0,1692.75,1,1.0
561767,0.0,0.0,1692.75,1,1.0
561768,0.0,0.0,1692.75,1,1.0
561769,0.0,0.0,1692.75,1,1.0
561770,0.0,0.0,1692.75,1,1.0
561771,0.0,0.0,1692.75,1,1.0
561772,0.0,0.0,1692.75,1,1.0
561773,0.0,0.0,1692.75,1,1.0
561774,0.0,0.0,1692.75,1,1.0
561775,0.0,0.0,1692.75,1,1.0
561776,-12.5,0.25,1680.0,2,1.0
561777,0.0,0.25,1679.75,1,1.0
561778,0.0,0.0,1679.75,1,1.0
561779,0.0,0.0,1679.75,1,1.0
561780,0.0,0.0,1679.75,1,1.0
561781,-12.5,0.25,1667.0,2,1.0
561782,0.0,0.0,1667.0,2,1.0
561783,0.0,0.0,1667.0,2,1.0
561784,0.0,0.0,1667.0,2,1.0
561785,0.0,0.0,1667.0,2,1.0
561786,0.0,0.25,1666.75,1,1.0
561787,0.0,0.0,1666.75,1,1.0
561788,0.0,0.0,1666.75,1,1.0
561789,0.0,0.0,1666.75,1,1.0
561790,0.0,0.0,1666.75,1,1.0
561791,0.0,0.0,1666.75,1,1.0
561792,0.0,0.0,1666.75,1,1.0
561793,0.0,0.25,1666.5,2,1.0
561794,0.0,0.0,1666.5,2,1.0
561795,0.0,0.0,1666.5,2,1.0
561796,0.0,0.0,1666.5,2,1.0
561797,-12.5,0.25,1653.75,1,1.0
561798,0.0,0.25,1653.5,0,1.0
561799,0.0,0.25,1653.25,1,1.0
561800,0.0,0.0,1653.25,1,1.0
561801,0.0,0.0,1653.25,1,1.0
561802,0.0,0.0,1653.25,1,1.0
561803,-50.0,0.25,1603.0,2,1.0
561804,0.0,0.0,1603.0,2,1.0
561805,0.0,0.0,1603.0,2,1.0
561806,0.0,0.0,1603.0,2,1.0
561807,-37.5,0.25,1565.25,1,1.0
561808,0.0,0.0,1565.25,1,1.0
561809,0.0,0.0,1565.25,1,1.0
561810,0.0,0.0,1565.25,1,1.0
561811,0.0,0.0,1565.25,1,1.0
561812,0.0,0.0,1565.25,1,1.0
561813,0.0,0.0,1565.25,1,1.0
561814,-12.5,0.25,1552.5,2,1.0
561815,0.0,0.0,1552.5,2,1.0
561816,0.0,0.0,1552.5,2,1.0
561817,-25.0,0.25,1527.25,1,1.0
561818,0.0,0.0,1527.25,1,1.0
561819,0.0,0.0,1527.25,1,1.0
561820,0.0,0.0,1527.25,1,1.0
561821,12.5,0.25,1539.5,2,1.0
561822,12.5,0.25,1551.75,1,1.0
561823,12.5,0.25,1564.0,2,1.0
561824,0.0,0.0,1564.0,2,1.0
561825,0.0,0.0,1564.0,2,1.0
561826,0.0,0.25,1563.75,1,1.0
561827,0.0,0.0,1563.75,1,1.0
561828,0.0,0.25,1563.5,2,1.0
561829,0.0,0.0,1563.5,2,1.0
561830,-12.5,0.25,1550.75,1,1.0
561831,0.0,0.0,1550.75,1,1.0
561832,0.0,0.0,1550.75,1,1.0
561833,0.0,0.0,1550.75,1,1.0
561834,0.0,0.0,1550.75,1,1.0
561835,0.0,0.0,1550.75,1,1.0
561836,-12.5,0.25,1538.0,2,1.0
561837,0.0,0.0,1538.0,2,1.0
561838,0.0,0.0,1538.0,2,1.0
561839,0.0,0.0,1538.0,2,1.0
561840,12.5,0.25,1550.25,1,1.0
561841,25.0,0.25,1575.0,2,1.0
561842,12.5,0.25,1587.25,1,1.0
561843,0.0,0.0,1587.25,1,1.0
561844,0.0,0.0,1587.25,1,1.0
561845,0.0,0.0,1587.25,1,1.0
561846,0.0,0.0,1587.25,1,1.0
561847,0.0,0.0,1587.25,1,1.0
561848,0.0,0.25,1587.0,2,1.0
561849,0.0,0.0,1587.0,2,1.0
561850,0.0,0.0,1587.0,2,1.0
561851,0.0,0.0,1587.0,2,1.0
561852,-12.5,0.25,1574.25,1,1.0
561853,0.0,0.0,1574.25,1,1.0
561854,0.0,0.0,1574.25,1,1.0
561855,0.0,0.25,1574.0,2,1.0
561856,0.0,0.0,1574.0,2,1.0
561857,0.0,0.25,1573.75,1,1.0
561858,-12.5,0.25,1561.0,2,1.0
561859,0.0,0.0,1561.0,2,1.0
561860,0.0,0.0,1561.0,2,1.0
561861,0.0,0.0,1561.0,2,1.0
561862,0.0,0.0,1561.0,2,1.0
561863,0.0,0.0,1561.0,2,1.0
561864,0.0,0.0,1561.0,2,1.0
561865,0.0,0.0,1561.0,2,1.0
561866,0.0,0.0,1561.0,2,1.0
561867,0.0,0.0,1561.0,2,1.0
561868,0.0,0.0,1561.0,2,1.0
561869,50.0,0.25,1610.75,1,1.0
561870,12.5,0.25,1623.0,2,1.0
561871,0.0,0.0,1623.0,2,1.0
561872,0.0,0.0,1623.0,2,1.0
561873,-12.5,0.25,1610.25,1,1.0
561874,0.0,0.0,1610.25,1,1.0
561875,0.0,0.0,1610.25,1,1.0
561876,0.0,0.25,1610.0,2,1.0
561877,0.0,0.25,1609.75,1,1.0
561878,12.5,0.25,1622.0,2,1.0
561879,0.0,0.0,1622.0,2,1.0
561880,12.5,0.25,1634.25,1,1.0
561881,0.0,0.0,1634.25,1,1.0
561882,0.0,0.25,1634.0,2,1.0
561883,0.0,0.0,1634.0,2,1.0
561884,0.0,0.0,1634.0,2,1.0
561885,12.5,0.25,1646.25,1,1.0
561886,25.0,0.25,1671.0,2,1.0
561887,0.0,0.0,1671.0,2,1.0
561888,37.5,0.25,1708.25,1,1.0
561889,0.0,0.0,1708.25,1,1.0
561890,0.0,0.25,1708.0,2,1.0
561891,0.0,0.25,1707.75,1,1.0
561892,-12.5,0.25,1695.0,2,1.0
561893,0.0,0.0,1695.0,2,1.0
561894,0.0,0.0,1695.0,2,1.0
561895,-37.5,0.25,1657.25,1,1.0
561896,0.0,0.0,1657.25,1,1.0
561897,0.0,0.0,1657.25,1,1.0
561898,-12.5,0.25,1644.5,2,1.0
561899,0.0,0.25,1644.25,0,1.0
561900,0.0,0.25,1644.0,2,1.0
561901,0.0,0.0,1644.0,2,1.0
561902,0.0,0.0,1644.0,2,1.0
561903,0.0,0.0,1644.0,2,1.0
561904,-25.0,0.25,1618.75,1,1.0
561905,0.0,0.0,1618.75,1,1.0
561906,0.0,0.0,1618.75,1,1.0
561907,0.0,0.25,1618.5,2,1.0
561908,0.0,0.0,1618.5,2,1.0
561909,0.0,0.0,1618.5,2,1.0
561910,-12.5,0.25,1605.75,1,1.0
561911,0.0,0.0,1605.75,1,1.0
561912,0.0,0.0,1605.75,1,1.0
561913,0.0,0.0,1605.75,1,1.0
561914,-25.0,0.25,1580.5,2,1.0
561915,0.0,0.0,1580.5,2,1.0
561916,0.0,0.0,1580.5,2,1.0
561917,0.0,0.0,1580.5,2,1.0
561918,0.0,0.0,1580.5,2,1.0
561919,0.0,0.0,1580.5,2,1.0
561920,0.0,0.0,1580.5,2,1.0
561921,0.0,0.0,1580.5,2,1.0
561922,75.0,0.25,1655.25,0,1.0
561923,0.0,0.25,1655.0,1,1.0
561924,0.0,0.0,1655.0,1,1.0
561925,0.0,0.0,1655.0,1,1.0
561926,25.0,0.25,1679.75,2,1.0
561927,0.0,0.25,1679.5,1,1.0
561928,0.0,0.0,1679.5,1,1.0
561929,0.0,0.0,1679.5,1,1.0
561930,-12.5,0.25,1666.75,2,1.0
561931,0.0,0.0,1666.75,2,1.0
561932,0.0,0.0,1666.75,2,1.0
561933,-25.0,0.25,1641.5,1,1.0
561934,0.0,0.0,1641.5,1,1.0
561935,0.0,0.0,1641.5,1,1.0
561936,0.0,0.0,1641.5,1,1.0
561937,0.0,0.25,1641.25,2,1.0
561938,0.0,0.0,1641.25,2,1.0
561939,0.0,0.0,1641.25,2,1.0
561940,0.0,0.0,1641.25,2,1.0
561941,0.0,0.0,1641.25,2,1.0
561942,0.0,0.0,1641.25,2,1.0
561943,0.0,0.25,1641.0,1,1.0
561944,0.0,0.0,1641.0,1,1.0
561945,0.0,0.25,1640.75,2,1.0
561946,0.0,0.0,1640.75,2,1.0
561947,0.0,0.0,1640.75,2,1.0
561948,12.5,0.25,1653.0,1,1.0
561949,0.0,0.25,1652.75,2,1.0
561950,0.0,0.0,1652.75,2,1.0
561951,0.0,0.0,1652.75,2,1.0
561952,0.0,0.0,1652.75,2,1.0
561953,0.0,0.0,1652.75,2,1.0
561954,0.0,0.0,1652.75,2,1.0
561955,12.5,0.25,1665.0,1,1.0
561956,0.0,0.0,1665.0,1,1.0
561957,0.0,0.0,1665.0,1,1.0
561958,0.0,0.0,1665.0,1,1.0
561959,0.0,0.25,1664.75,2,1.0
561960,0.0,0.0,1664.75,2,1.0
561961,-12.5,0.25,1652.0,1,1.0
561962,0.0,0.0,1652.0,1,1.0
561963,0.0,0.25,1651.75,2,1.0
561964,25.0,0.25,1676.5,0,1.0
561965,0.0,0.25,1676.25,2,1.0
561966,0.0,0.0,1676.25,2,1.0
561967,0.0,0.0,1676.25,2,1.0
561968,-37.5,0.25,1638.5,1,1.0
561969,0.0,0.0,1638.5,1,1.0
561970,-25.0,0.25,1613.25,0,1.0
561971,0.0,0.25,1613.0,2,1.0
561972,0.0,0.0,1613.0,2,1.0
561973,0.0,0.0,1613.0,2,1.0
561974,25.0,0.25,1637.75,1,1.0
561975,-12.5,0.25,1625.0,2,1.0
561976,0.0,0.0,1625.0,2,1.0
561977,0.0,0.0,1625.0,2,1.0
561978,0.0,0.0,1625.0,2,1.0
561979,50.0,0.25,1674.75,0,1.0
561980,0.0,0.25,1674.5,2,1.0
561981,0.0,0.0,1674.5,2,1.0
561982,0.0,0.0,1674.5,2,1.0
561983,0.0,0.0,1674.5,2,1.0
561984,0.0,0.0,1674.5,2,1.0
561985,0.0,0.0,1674.5,2,1.0
561986,0.0,0.0,1674.5,2,1.0
561987,25.0,0.25,1699.25,1,1.0
561988,0.0,0.0,1699.25,1,1.0
561989,0.0,0.0,1699.25,1,1.0
561990,0.0,0.0,1699.25,1,1.0
561991,0.0,0.0,1699.25,1,1.0
561992,0.0,0.0,1699.25,1,1.0
561993,25.0,0.25,1724.0,2,1.0
561994,0.0,0.0,1724.0,2,1.0
561995,0.0,0.0,1724.0,2,1.0
561996,25.0,0.25,1748.75,1,1.0
561997,25.0,0.25,1773.5,2,1.0
561998,0.0,0.0,1773.5,2,1.0
561999,-25.0,0.25,1748.25,0,1.0
562000,0.0,0.25,1748.0,1,1.0
562001,0.0,0.0,1748.0,1,1.0
562002,0.0,0.0,1748.0,1,1.0
562003,0.0,0.25,1747.75,2,1.0
562004,0.0,0.0,1747.75,2,1.0
562005,-25.0,0.25,1722.5,1,1.0
562006,0.0,0.0,1722.5,1,1.0
562007,0.0,0.0,1722.5,1,1.0
562008,0.0,0.0,1722.5,1,1.0
562009,-25.0,0.25,1697.25,2,1.0
562010,0.0,0.0,1697.25,2,1.0
562011,0.0,0.0,1697.25,2,1.0
562012,-12.5,0.25,1684.5,1,1.0
562013,0.0,0.0,1684.5,1,1.0
562014,0.0,0.0,1684.5,1,1.0
562015,0.0,0.0,1684.5,1,1.0
562016,0.0,0.25,1684.25,2,1.0
562017,0.0,0.0,1684.25,2,1.0
562018,0.0,0.0,1684.25,2,1.0
562019,0.0,0.0,1684.25,2,1.0
562020,0.0,0.0,1684.25,2,1.0
562021,-25.0,0.25,1659.0,1,1.0
562022,0.0,0.0,1659.0,1,1.0
562023,0.0,0.0,1659.0,1,1.0
562024,0.0,0.0,1659.0,1,1.0
562025,0.0,0.25,1658.75,2,1.0
562026,12.5,0.25,1671.0,1,1.0
562027,-12.5,0.25,1658.25,2,1.0
562028,0.0,0.0,1658.25,2,1.0
562029,0.0,0.0,1658.25,2,1.0
562030,0.0,0.0,1658.25,2,1.0
562031,-62.5,0.25,1595.5,1,1.0
562032,0.0,0.0,1595.5,1,1.0
562033,0.0,0.0,1595.5,1,1.0
562034,0.0,0.0,1595.5,1,1.0
562035,0.0,0.0,1595.5,1,1.0
562036,0.0,0.0,1595.5,1,1.0
562037,12.5,0.25,1607.75,2,1.0
562038,0.0,0.0,1607.75,2,1.0
562039,0.0,0.0,1607.75,2,1.0
562040,-12.5,0.25,1595.0,1,1.0
562041,0.0,0.0,1595.0,1,1.0
562042,0.0,0.0,1595.0,1,1.0
562043,12.5,0.25,1607.25,2,1.0
562044,0.0,0.0,1607.25,2,1.0
562045,-12.5,0.25,1594.5,1,1.0
562046,-12.5,0.25,1581.75,2,1.0
562047,12.5,0.25,1594.0,1,1.0
562048,12.5,0.25,1606.25,2,1.0
562049,0.0,0.0,1606.25,2,1.0
562050,0.0,0.0,1606.25,2,1.0
562051,12.5,0.25,1618.5,1,1.0
562052,0.0,0.25,1618.25,2,1.0
562053,0.0,0.0,1618.25,2,1.0
562054,0.0,0.0,1618.25,2,1.0
562055,0.0,0.0,1618.25,2,1.0
562056,0.0,0.0,1618.25,2,1.0
562057,0.0,0.0,1618.25,2,1.0
562058,37.5,0.25,1655.5,1,1.0
562059,12.5,0.25,1667.75,2,1.0
562060,0.0,0.0,1667.75,2,1.0
562061,0.0,0.0,1667.75,2,1.0
562062,150.0,0.25,1817.5,1,1.0
562063,0.0,0.0,1817.5,1,1.0
562064,0.0,0.0,1817.5,1,1.0
562065,0.0,0.0,1817.5,1,1.0
562066,0.0,0.0,1817.5,1,1.0
562067,0.0,0.0,1817.5,1,1.0
562068,0.0,0.0,1817.5,1,1.0
562069,0.0,0.0,1817.5,1,1.0
562070,0.0,0.0,1817.5,1,1.0
562071,0.0,0.0,1817.5,1,1.0
562072,-62.5,0.25,1754.75,0,1.0
562073,0.0,0.25,1754.5,1,1.0
562074,0.0,0.0,1754.5,1,1.0
562075,0.0,0.0,1754.5,1,1.0
562076,0.0,0.0,1754.5,1,1.0
562077,0.0,0.0,1754.5,1,1.0
562078,0.0,0.0,1754.5,1,1.0
562079,0.0,0.0,1754.5,1,1.0
562080,0.0,0.0,1754.5,1,1.0
562081,0.0,0.0,1754.5,1,1.0
562082,0.0,0.0,1754.5,1,1.0
562083,0.0,0.0,1754.5,1,1.0
562084,0.0,0.0,1754.5,1,1.0
562085,0.0,0.0,1754.5,1,1.0
562086,0.0,0.0,1754.5,1,1.0
562087,0.0,0.0,1754.5,1,1.0
562088,0.0,0.0,1754.5,1,1.0
562089,0.0,0.0,1754.5,1,1.0
562090,0.0,0.0,1754.5,1,1.0
562091,0.0,0.0,1754.5,1,1.0
562092,0.0,0.0,1754.5,1,1.0
562093,0.0,0.0,1754.5,1,1.0
562094,0.0,0.0,1754.5,1,1.0
562095,0.0,0.0,1754.5,1,1.0
562096,0.0,0.0,1754.5,1,1.0
562097,0.0,0.0,1754.5,1,1.0
562098,0.0,0.0,1754.5,1,1.0
562099,0.0,0.0,1754.5,1,1.0
562100,0.0,0.0,1754.5,1,1.0
562101,0.0,0.0,1754.5,1,1.0
562102,0.0,0.0,1754.5,1,1.0
562103,0.0,0.0,1754.5,1,1.0
562104,0.0,0.0,1754.5,1,1.0
562105,0.0,0.0,1754.5,1,1.0
562106,0.0,0.0,1754.5,1,1.0
562107,0.0,0.0,1754.5,1,1.0
562108,0.0,0.0,1754.5,1,1.0
562109,0.0,0.0,1754.5,1,1.0
562110,0.0,0.0,1754.5,1,1.0
562111,-50.0,0.25,1704.25,2,1.0
562112,12.5,0.25,1716.5,1,1.0
562113,0.0,0.0,1716.5,1,1.0
562114,0.0,0.0,1716.5,1,1.0
562115,0.0,0.25,1716.25,2,1.0
562116,0.0,0.0,1716.25,2,1.0
562117,0.0,0.0,1716.25,2,1.0
562118,-12.5,0.25,1703.5,1,1.0
562119,0.0,0.0,1703.5,1,1.0
562120,0.0,0.0,1703.5,1,1.0
562121,0.0,0.0,1703.5,1,1.0
562122,-50.0,0.25,1653.25,0,1.0
562123,0.0,0.25,1653.0,1,1.0
562124,0.0,0.0,1653.0,1,1.0
562125,0.0,0.0,1653.0,1,1.0
562126,0.0,0.0,1653.0,1,1.0
562127,0.0,0.0,1653.0,1,1.0
562128,0.0,0.0,1653.0,1,1.0
562129,0.0,0.0,1653.0,1,1.0
562130,0.0,0.0,1653.0,1,1.0
562131,0.0,0.0,1653.0,1,1.0
562132,0.0,0.0,1653.0,1,1.0
562133,0.0,0.0,1653.0,1,1.0
562134,0.0,0.0,1653.0,1,1.0
562135,0.0,0.0,1653.0,1,1.0
562136,0.0,0.0,1653.0,1,1.0
562137,0.0,0.0,1653.0,1,1.0
562138,0.0,0.0,1653.0,1,1.0
562139,0.0,0.0,1653.0,1,1.0
562140,0.0,0.0,1653.0,1,1.0
562141,0.0,0.0,1653.0,1,1.0
562142,0.0,0.0,1653.0,1,1.0
562143,0.0,0.0,1653.0,1,1.0
562144,0.0,0.0,1653.0,1,1.0
562145,0.0,0.0,1653.0,1,1.0
562146,0.0,0.0,1653.0,1,1.0
562147,0.0,0.0,1653.0,1,1.0
562148,0.0,0.0,1653.0,1,1.0
562149,0.0,0.0,1653.0,1,1.0
562150,0.0,0.0,1653.0,1,1.0
562151,0.0,0.0,1653.0,1,1.0
562152,350.0,0.25,2002.75,0,1.0
562153,0.0,0.25,2002.5,1,1.0
562154,0.0,0.0,2002.5,1,1.0
562155,0.0,0.0,2002.5,1,1.0
562156,0.0,0.0,2002.5,1,1.0
562157,0.0,0.0,2002.5,1,1.0
562158,0.0,0.0,2002.5,1,1.0
562159,0.0,0.0,2002.5,1,1.0
562160,0.0,0.0,2002.5,1,1.0
562161,0.0,0.0,2002.5,1,1.0
562162,0.0,0.0,2002.5,1,1.0
562163,0.0,0.0,2002.5,1,1.0
562164,0.0,0.0,2002.5,1,1.0
562165,0.0,0.0,2002.5,1,1.0
562166,0.0,0.0,2002.5,1,1.0
562167,0.0,0.0,2002.5,1,1.0
562168,0.0,0.0,2002.5,1,1.0
562169,0.0,0.0,2002.5,1,1.0
562170,0.0,0.0,2002.5,1,1.0
562171,0.0,0.0,2002.5,1,1.0
562172,0.0,0.0,2002.5,1,1.0
562173,0.0,0.25,2002.25,0,1.0
562174,0.0,0.25,2002.0,1,1.0
562175,0.0,0.0,2002.0,1,1.0
562176,0.0,0.0,2002.0,1,1.0
562177,0.0,0.0,2002.0,1,1.0
562178,0.0,0.0,2002.0,1,1.0
562179,0.0,0.0,2002.0,1,1.0
562180,0.0,0.0,2002.0,1,1.0
562181,0.0,0.0,2002.0,1,1.0
562182,0.0,0.0,2002.0,1,1.0
562183,0.0,0.25,2001.75,2,1.0
562184,-12.5,0.25,1989.0,1,1.0
562185,-12.5,0.25,1976.25,2,1.0
562186,-37.5,0.25,1938.5,1,1.0
562187,12.5,0.25,1950.75,2,1.0
562188,-12.5,0.25,1938.0,1,1.0
562189,0.0,0.0,1938.0,1,1.0
562190,0.0,0.0,1938.0,1,1.0
562191,0.0,0.0,1938.0,1,1.0
562192,0.0,0.0,1938.0,1,1.0
562193,0.0,0.0,1938.0,1,1.0
562194,0.0,0.0,1938.0,1,1.0
562195,0.0,0.0,1938.0,1,1.0
562196,0.0,0.0,1938.0,1,1.0
562197,0.0,0.0,1938.0,1,1.0
562198,0.0,0.0,1938.0,1,1.0
562199,0.0,0.0,1938.0,1,1.0
562200,0.0,0.0,1938.0,1,1.0
562201,0.0,0.0,1938.0,1,1.0
562202,0.0,0.0,1938.0,1,1.0
562203,0.0,0.0,1938.0,1,1.0
562204,0.0,0.0,1938.0,1,1.0
562205,0.0,0.0,1938.0,1,1.0
562206,0.0,0.0,1938.0,1,1.0
562207,0.0,0.0,1938.0,1,1.0
562208,0.0,0.0,1938.0,1,1.0
562209,0.0,0.0,1938.0,1,1.0
562210,0.0,0.0,1938.0,1,1.0
562211,0.0,0.0,1938.0,1,1.0
562212,0.0,0.0,1938.0,1,1.0
562213,0.0,0.0,1938.0,1,1.0
562214,0.0,0.0,1938.0,1,1.0
562215,0.0,0.0,1938.0,1,1.0
562216,0.0,0.0,1938.0,1,1.0
562217,0.0,0.0,1938.0,1,1.0
562218,0.0,0.0,1938.0,1,1.0
562219,0.0,0.0,1938.0,1,1.0
562220,0.0,0.0,1938.0,1,1.0
562221,0.0,0.0,1938.0,1,1.0
562222,0.0,0.0,1938.0,1,1.0
562223,37.5,0.25,1975.25,2,1.0
562224,12.5,0.25,1987.5,1,1.0
562225,0.0,0.0,1987.5,1,1.0
562226,0.0,0.0,1987.5,1,1.0
562227,0.0,0.0,1987.5,1,1.0
562228,0.0,0.0,1987.5,1,1.0
562229,0.0,0.0,1987.5,1,1.0
562230,0.0,0.0,1987.5,1,1.0
562231,0.0,0.0,1987.5,1,1.0
562232,0.0,0.0,1987.5,1,1.0
562233,0.0,0.0,1987.5,1,1.0
562234,0.0,0.0,1987.5,1,1.0
562235,-25.0,0.25,1962.25,2,1.0
562236,12.5,0.25,1974.5,1,1.0
562237,0.0,0.0,1974.5,1,1.0
562238,0.0,0.0,1974.5,1,1.0
562239,0.0,0.0,1974.5,1,1.0
562240,0.0,0.0,1974.5,1,1.0
562241,25.0,0.25,1999.25,2,1.0
562242,-25.0,0.25,1974.0,1,1.0
562243,0.0,0.0,1974.0,1,1.0
562244,0.0,0.0,1974.0,1,1.0
562245,0.0,0.0,1974.0,1,1.0
562246,0.0,0.0,1974.0,1,1.0
562247,0.0,0.0,1974.0,1,1.0
562248,0.0,0.0,1974.0,1,1.0
562249,0.0,0.0,1974.0,1,1.0
562250,0.0,0.0,1974.0,1,1.0
562251,0.0,0.0,1974.0,1,1.0
562252,-112.5,0.25,1861.25,2,1.0
562253,-37.5,0.25,1823.5,1,1.0
562254,0.0,0.0,1823.5,1,1.0
562255,0.0,0.0,1823.5,1,1.0
562256,0.0,0.0,1823.5,1,1.0
562257,0.0,0.0,1823.5,1,1.0
562258,0.0,0.0,1823.5,1,1.0
562259,-12.5,0.25,1810.75,2,1.0
562260,0.0,0.25,1810.5,1,1.0
562261,0.0,0.0,1810.5,1,1.0
562262,0.0,0.0,1810.5,1,1.0
562263,0.0,0.0,1810.5,1,1.0
562264,0.0,0.25,1810.25,0,1.0
562265,0.0,0.25,1810.0,1,1.0
562266,0.0,0.0,1810.0,1,1.0
562267,0.0,0.0,1810.0,1,1.0
562268,0.0,0.0,1810.0,1,1.0
562269,37.5,0.25,1847.25,2,1.0
562270,25.0,0.25,1872.0,1,1.0
562271,-12.5,0.25,1859.25,2,1.0
562272,0.0,0.0,1859.25,2,1.0
562273,-37.5,0.25,1821.5,1,1.0
562274,-12.5,0.25,1808.75,0,1.0
562275,0.0,0.25,1808.5,1,1.0
562276,0.0,0.0,1808.5,1,1.0
562277,37.5,0.25,1845.75,2,1.0
562278,0.0,0.0,1845.75,2,1.0
562279,0.0,0.25,1845.5,1,1.0
562280,0.0,0.0,1845.5,1,1.0
562281,0.0,0.0,1845.5,1,1.0
562282,0.0,0.0,1845.5,1,1.0
562283,-12.5,0.25,1832.75,2,1.0
562284,0.0,0.0,1832.75,2,1.0
562285,0.0,0.0,1832.75,2,1.0
562286,0.0,0.25,1832.5,1,1.0
562287,0.0,0.0,1832.5,1,1.0
562288,-12.5,0.25,1819.75,2,1.0
562289,0.0,0.0,1819.75,2,1.0
562290,-12.5,0.25,1807.0,1,1.0
562291,-12.5,0.25,1794.25,2,1.0
562292,0.0,0.25,1794.0,1,1.0
562293,0.0,0.25,1793.75,2,1.0
562294,0.0,0.0,1793.75,2,1.0
562295,25.0,0.25,1818.5,1,1.0
562296,0.0,0.0,1818.5,1,1.0
562297,0.0,0.25,1818.25,2,1.0
562298,0.0,0.0,1818.25,2,1.0
562299,0.0,0.25,1818.0,1,1.0
562300,0.0,0.0,1818.0,1,1.0
562301,0.0,0.0,1818.0,1,1.0
562302,0.0,0.0,1818.0,1,1.0
562303,0.0,0.0,1818.0,1,1.0
562304,0.0,0.0,1818.0,1,1.0
562305,0.0,0.0,1818.0,1,1.0
562306,0.0,0.0,1818.0,1,1.0
562307,0.0,0.0,1818.0,1,1.0
562308,0.0,0.0,1818.0,1,1.0
562309,0.0,0.0,1818.0,1,1.0
562310,25.0,0.25,1842.75,2,1.0
562311,-12.5,0.25,1830.0,1,1.0
562312,0.0,0.0,1830.0,1,1.0
562313,0.0,0.0,1830.0,1,1.0
562314,0.0,0.0,1830.0,1,1.0
562315,0.0,0.0,1830.0,1,1.0
562316,0.0,0.0,1830.0,1,1.0
562317,0.0,0.0,1830.0,1,1.0
562318,0.0,0.0,1830.0,1,1.0
562319,0.0,0.0,1830.0,1,1.0
562320,0.0,0.0,1830.0,1,1.0
562321,50.0,0.25,1879.75,2,1.0
562322,-12.5,0.25,1867.0,1,1.0
562323,0.0,0.0,1867.0,1,1.0
562324,0.0,0.0,1867.0,1,1.0
562325,0.0,0.0,1867.0,1,1.0
562326,0.0,0.0,1867.0,1,1.0
562327,0.0,0.0,1867.0,1,1.0
562328,0.0,0.0,1867.0,1,1.0
562329,0.0,0.0,1867.0,1,1.0
562330,0.0,0.0,1867.0,1,1.0
562331,0.0,0.0,1867.0,1,1.0
562332,-25.0,0.25,1841.75,2,1.0
562333,0.0,0.25,1841.5,1,1.0
562334,0.0,0.0,1841.5,1,1.0
562335,0.0,0.0,1841.5,1,1.0
562336,0.0,0.0,1841.5,1,1.0
562337,0.0,0.0,1841.5,1,1.0
562338,0.0,0.0,1841.5,1,1.0
562339,0.0,0.0,1841.5,1,1.0
562340,0.0,0.0,1841.5,1,1.0
562341,0.0,0.0,1841.5,1,1.0
562342,0.0,0.0,1841.5,1,1.0
562343,-12.5,0.25,1828.75,0,1.0
562344,0.0,0.25,1828.5,1,1.0
562345,0.0,0.0,1828.5,1,1.0
