,profit,fees,balance,position,streak
700169,0.0,0.0,1718.0,0,1.0
700170,0.0,0.0,1718.0,0,1.0
700171,0.0,0.0,1718.0,0,1.0
700172,0.0,0.0,1718.0,0,1.0
700173,0.0,0.0,1718.0,0,1.0
700174,0.0,0.0,1718.0,0,1.0
700175,0.0,0.0,1718.0,0,1.0
700176,0.0,0.0,1718.0,0,1.0
700177,0.0,0.0,1718.0,0,1.0
700178,0.0,0.0,1718.0,0,1.0
700179,0.0,0.0,1718.0,0,1.0
700180,0.0,0.0,1718.0,0,1.0
700181,0.0,0.0,1718.0,0,1.0
700182,0.0,0.0,1718.0,0,1.0
700183,0.0,0.0,1718.0,0,1.0
700184,0.0,0.0,1718.0,0,1.0
700185,0.0,0.0,1718.0,0,1.0
700186,0.0,0.0,1718.0,0,1.0
700187,0.0,0.0,1718.0,0,1.0
700188,0.0,0.25,1717.75,2,1.0
700189,0.0,0.0,1717.75,2,1.0
700190,0.0,0.0,1717.75,2,1.0
700191,0.0,0.25,1717.5,0,1.0
700192,0.0,0.0,1717.5,0,1.0
700193,0.0,0.0,1717.5,0,1.0
700194,0.0,0.0,1717.5,0,1.0
700195,0.0,0.25,1717.25,2,1.0
700196,0.0,0.0,1717.25,2,1.0
700197,0.0,0.0,1717.25,2,1.0
700198,0.0,0.0,1717.25,2,1.0
700199,0.0,0.0,1717.25,2,1.0
700200,12.5,0.25,1729.5,0,1.0
700201,0.0,0.25,1729.25,2,1.0
700202,0.0,0.0,1729.25,2,1.0
700203,0.0,0.0,1729.25,2,1.0
700204,0.0,0.0,1729.25,2,1.0
700205,0.0,0.0,1729.25,2,1.0
700206,0.0,0.0,1729.25,2,1.0
700207,0.0,0.0,1729.25,2,1.0
700208,0.0,0.0,1729.25,2,1.0
700209,0.0,0.0,1729.25,2,1.0
700210,0.0,0.0,1729.25,2,1.0
700211,0.0,0.0,1729.25,2,1.0
700212,0.0,0.0,1729.25,2,1.0
700213,0.0,0.0,1729.25,2,1.0
700214,0.0,0.0,1729.25,2,1.0
700215,0.0,0.0,1729.25,2,1.0
700216,0.0,0.0,1729.25,2,1.0
700217,0.0,0.0,1729.25,2,1.0
700218,0.0,0.0,1729.25,2,1.0
700219,0.0,0.25,1729.0,0,1.0
700220,0.0,0.25,1728.75,2,1.0
700221,0.0,0.0,1728.75,2,1.0
700222,0.0,0.0,1728.75,2,1.0
700223,0.0,0.0,1728.75,2,1.0
700224,0.0,0.25,1728.5,0,1.0
700225,0.0,0.25,1728.25,2,1.0
700226,0.0,0.0,1728.25,2,1.0
700227,0.0,0.0,1728.25,2,1.0
700228,0.0,0.25,1728.0,0,1.0
700229,0.0,0.0,1728.0,0,1.0
700230,0.0,0.0,1728.0,0,1.0
700231,0.0,0.25,1727.75,1,1.0
700232,12.5,0.25,1740.0,2,1.0
700233,0.0,0.0,1740.0,2,1.0
700234,0.0,0.25,1739.75,0,1.0
700235,0.0,0.0,1739.75,0,1.0
700236,0.0,0.0,1739.75,0,1.0
700237,0.0,0.0,1739.75,0,1.0
700238,0.0,0.0,1739.75,0,1.0
700239,0.0,0.0,1739.75,0,1.0
700240,0.0,0.0,1739.75,0,1.0
700241,0.0,0.0,1739.75,0,1.0
700242,0.0,0.0,1739.75,0,1.0
700243,0.0,0.0,1739.75,0,1.0
700244,0.0,0.25,1739.5,2,1.0
700245,0.0,0.0,1739.5,2,1.0
700246,0.0,0.0,1739.5,2,1.0
700247,0.0,0.25,1739.25,0,1.0
700248,0.0,0.25,1739.0,2,1.0
700249,0.0,0.0,1739.0,2,1.0
700250,-12.5,0.25,1726.25,0,1.0
700251,0.0,0.25,1726.0,2,1.0
700252,-25.0,0.25,1700.75,1,1.0
700253,-25.0,0.25,1675.5,2,1.0
700254,0.0,0.0,1675.5,2,1.0
700255,-12.5,0.25,1662.75,0,1.0
700256,0.0,0.25,1662.5,2,1.0
700257,12.5,0.25,1674.75,0,1.0
700258,0.0,0.0,1674.75,0,1.0
700259,0.0,0.25,1674.5,2,1.0
700260,0.0,0.0,1674.5,2,1.0
700261,0.0,0.0,1674.5,2,1.0
700262,0.0,0.0,1674.5,2,1.0
700263,0.0,0.0,1674.5,2,1.0
700264,0.0,0.0,1674.5,2,1.0
700265,0.0,0.0,1674.5,2,1.0
700266,0.0,0.25,1674.25,0,1.0
700267,0.0,0.25,1674.0,2,1.0
700268,0.0,0.0,1674.0,2,1.0
700269,0.0,0.0,1674.0,2,1.0
700270,0.0,0.0,1674.0,2,1.0
700271,0.0,0.0,1674.0,2,1.0
700272,0.0,0.25,1673.75,0,1.0
700273,0.0,0.25,1673.5,2,1.0
700274,0.0,0.0,1673.5,2,1.0
700275,12.5,0.25,1685.75,0,1.0
700276,0.0,0.25,1685.5,2,1.0
700277,0.0,0.0,1685.5,2,1.0
700278,0.0,0.0,1685.5,2,1.0
700279,0.0,0.0,1685.5,2,1.0
700280,0.0,0.25,1685.25,0,1.0
700281,0.0,0.25,1685.0,2,1.0
700282,0.0,0.0,1685.0,2,1.0
700283,0.0,0.0,1685.0,2,1.0
700284,0.0,0.0,1685.0,2,1.0
700285,0.0,0.0,1685.0,2,1.0
700286,0.0,0.0,1685.0,2,1.0
700287,0.0,0.0,1685.0,2,1.0
700288,0.0,0.25,1684.75,0,1.0
700289,0.0,0.25,1684.5,2,1.0
700290,0.0,0.0,1684.5,2,1.0
700291,12.5,0.25,1696.75,1,1.0
700292,12.5,0.25,1709.0,0,1.0
700293,0.0,0.0,1709.0,0,1.0
700294,0.0,0.0,1709.0,0,1.0
700295,0.0,0.0,1709.0,0,1.0
700296,0.0,0.0,1709.0,0,1.0
700297,0.0,0.0,1709.0,0,1.0
700298,0.0,0.0,1709.0,0,1.0
700299,0.0,0.0,1709.0,0,1.0
700300,0.0,0.0,1709.0,0,1.0
700301,0.0,0.0,1709.0,0,1.0
700302,0.0,0.0,1709.0,0,1.0
700303,0.0,0.0,1709.0,0,1.0
700304,0.0,0.0,1709.0,0,1.0
700305,0.0,0.0,1709.0,0,1.0
700306,0.0,0.0,1709.0,0,1.0
700307,0.0,0.0,1709.0,0,1.0
700308,0.0,0.0,1709.0,0,1.0
700309,0.0,0.0,1709.0,0,1.0
700310,0.0,0.0,1709.0,0,1.0
700311,0.0,0.0,1709.0,0,1.0
700312,0.0,0.0,1709.0,0,1.0
700313,0.0,0.0,1709.0,0,1.0
700314,0.0,0.0,1709.0,0,1.0
700315,0.0,0.0,1709.0,0,1.0
700316,0.0,0.0,1709.0,0,1.0
700317,0.0,0.0,1709.0,0,1.0
700318,0.0,0.0,1709.0,0,1.0
700319,0.0,0.0,1709.0,0,1.0
700320,0.0,0.0,1709.0,0,1.0
700321,0.0,0.0,1709.0,0,1.0
700322,0.0,0.0,1709.0,0,1.0
700323,0.0,0.0,1709.0,0,1.0
700324,0.0,0.0,1709.0,0,1.0
700325,0.0,0.0,1709.0,0,1.0
700326,0.0,0.0,1709.0,0,1.0
700327,0.0,0.0,1709.0,0,1.0
700328,0.0,0.0,1709.0,0,1.0
700329,0.0,0.0,1709.0,0,1.0
700330,0.0,0.0,1709.0,0,1.0
700331,0.0,0.0,1709.0,0,1.0
700332,0.0,0.0,1709.0,0,1.0
700333,0.0,0.0,1709.0,0,1.0
700334,0.0,0.0,1709.0,0,1.0
700335,0.0,0.0,1709.0,0,1.0
700336,0.0,0.0,1709.0,0,1.0
700337,0.0,0.0,1709.0,0,1.0
700338,0.0,0.0,1709.0,0,1.0
700339,0.0,0.0,1709.0,0,1.0
700340,0.0,0.0,1709.0,0,1.0
700341,0.0,0.0,1709.0,0,1.0
700342,0.0,0.0,1709.0,0,1.0
700343,0.0,0.0,1709.0,0,1.0
700344,0.0,0.0,1709.0,0,1.0
700345,0.0,0.0,1709.0,0,1.0
700346,0.0,0.0,1709.0,0,1.0
700347,0.0,0.25,1708.75,1,1.0
700348,0.0,0.25,1708.5,2,1.0
700349,0.0,0.0,1708.5,2,1.0
700350,0.0,0.0,1708.5,2,1.0
700351,0.0,0.0,1708.5,2,1.0
700352,-25.0,0.25,1683.25,0,1.0
700353,0.0,0.0,1683.25,0,1.0
700354,0.0,0.0,1683.25,0,1.0
700355,0.0,0.0,1683.25,0,1.0
700356,0.0,0.0,1683.25,0,1.0
700357,0.0,0.0,1683.25,0,1.0
700358,0.0,0.0,1683.25,0,1.0
700359,0.0,0.0,1683.25,0,1.0
700360,0.0,0.25,1683.0,1,1.0
700361,0.0,0.25,1682.75,2,1.0
700362,0.0,0.0,1682.75,2,1.0
700363,0.0,0.0,1682.75,2,1.0
700364,0.0,0.0,1682.75,2,1.0
700365,0.0,0.0,1682.75,2,1.0
700366,0.0,0.0,1682.75,2,1.0
700367,0.0,0.0,1682.75,2,1.0
700368,0.0,0.0,1682.75,2,1.0
700369,0.0,0.0,1682.75,2,1.0
700370,0.0,0.0,1682.75,2,1.0
700371,12.5,0.25,1695.0,0,1.0
700372,0.0,0.0,1695.0,0,1.0
700373,0.0,0.0,1695.0,0,1.0
700374,0.0,0.0,1695.0,0,1.0
700375,0.0,0.0,1695.0,0,1.0
700376,0.0,0.0,1695.0,0,1.0
700377,0.0,0.0,1695.0,0,1.0
700378,0.0,0.0,1695.0,0,1.0
700379,0.0,0.0,1695.0,0,1.0
700380,0.0,0.0,1695.0,0,1.0
700381,0.0,0.0,1695.0,0,1.0
700382,0.0,0.25,1694.75,2,1.0
700383,0.0,0.0,1694.75,2,1.0
700384,0.0,0.0,1694.75,2,1.0
700385,0.0,0.0,1694.75,2,1.0
700386,0.0,0.0,1694.75,2,1.0
700387,0.0,0.0,1694.75,2,1.0
700388,0.0,0.0,1694.75,2,1.0
700389,0.0,0.0,1694.75,2,1.0
700390,0.0,0.0,1694.75,2,1.0
700391,0.0,0.0,1694.75,2,1.0
700392,12.5,0.25,1707.0,0,1.0
700393,0.0,0.25,1706.75,2,1.0
700394,12.5,0.25,1719.0,0,1.0
700395,0.0,0.25,1718.75,2,1.0
700396,0.0,0.0,1718.75,2,1.0
700397,0.0,0.25,1718.5,0,1.0
700398,0.0,0.25,1718.25,2,1.0
700399,0.0,0.0,1718.25,2,1.0
700400,0.0,0.0,1718.25,2,1.0
700401,0.0,0.0,1718.25,2,1.0
700402,0.0,0.0,1718.25,2,1.0
700403,0.0,0.0,1718.25,2,1.0
700404,0.0,0.0,1718.25,2,1.0
700405,0.0,0.0,1718.25,2,1.0
700406,0.0,0.0,1718.25,2,1.0
700407,0.0,0.0,1718.25,2,1.0
700408,0.0,0.0,1718.25,2,1.0
700409,0.0,0.0,1718.25,2,1.0
700410,0.0,0.0,1718.25,2,1.0
700411,0.0,0.0,1718.25,2,1.0
700412,0.0,0.0,1718.25,2,1.0
700413,0.0,0.0,1718.25,2,1.0
700414,0.0,0.0,1718.25,2,1.0
700415,0.0,0.0,1718.25,2,1.0
700416,0.0,0.0,1718.25,2,1.0
700417,0.0,0.0,1718.25,2,1.0
700418,0.0,0.25,1718.0,0,1.0
700419,0.0,0.25,1717.75,2,1.0
700420,0.0,0.0,1717.75,2,1.0
700421,0.0,0.0,1717.75,2,1.0
700422,0.0,0.0,1717.75,2,1.0
700423,0.0,0.0,1717.75,2,1.0
700424,0.0,0.0,1717.75,2,1.0
700425,0.0,0.0,1717.75,2,1.0
700426,0.0,0.0,1717.75,2,1.0
700427,0.0,0.0,1717.75,2,1.0
700428,0.0,0.0,1717.75,2,1.0
700429,0.0,0.25,1717.5,1,1.0
700430,0.0,0.25,1717.25,2,1.0
700431,0.0,0.0,1717.25,2,1.0
700432,0.0,0.0,1717.25,2,1.0
700433,0.0,0.0,1717.25,2,1.0
700434,-25.0,0.25,1692.0,0,1.0
700435,0.0,0.0,1692.0,0,1.0
700436,0.0,0.0,1692.0,0,1.0
700437,0.0,0.0,1692.0,0,1.0
700438,0.0,0.0,1692.0,0,1.0
700439,0.0,0.0,1692.0,0,1.0
700440,0.0,0.0,1692.0,0,1.0
700441,0.0,0.0,1692.0,0,1.0
700442,0.0,0.0,1692.0,0,1.0
700443,0.0,0.0,1692.0,0,1.0
700444,0.0,0.0,1692.0,0,1.0
700445,0.0,0.0,1692.0,0,1.0
700446,0.0,0.0,1692.0,0,1.0
700447,0.0,0.0,1692.0,0,1.0
700448,0.0,0.0,1692.0,0,1.0
700449,0.0,0.25,1691.75,2,1.0
700450,0.0,0.0,1691.75,2,1.0
700451,0.0,0.0,1691.75,2,1.0
700452,0.0,0.0,1691.75,2,1.0
700453,0.0,0.0,1691.75,2,1.0
700454,12.5,0.25,1704.0,0,1.0
700455,0.0,0.25,1703.75,2,1.0
700456,0.0,0.0,1703.75,2,1.0
700457,12.5,0.25,1716.0,0,1.0
700458,0.0,0.25,1715.75,2,1.0
700459,0.0,0.0,1715.75,2,1.0
700460,25.0,0.25,1740.5,0,1.0
700461,0.0,0.25,1740.25,2,1.0
700462,0.0,0.0,1740.25,2,1.0
700463,0.0,0.0,1740.25,2,1.0
700464,12.5,0.25,1752.5,0,1.0
700465,0.0,0.25,1752.25,2,1.0
700466,0.0,0.0,1752.25,2,1.0
700467,0.0,0.0,1752.25,2,1.0
700468,0.0,0.0,1752.25,2,1.0
700469,12.5,0.25,1764.5,0,1.0
700470,0.0,0.25,1764.25,2,1.0
700471,0.0,0.0,1764.25,2,1.0
700472,0.0,0.0,1764.25,2,1.0
700473,25.0,0.25,1789.0,0,1.0
700474,0.0,0.25,1788.75,2,1.0
700475,0.0,0.0,1788.75,2,1.0
700476,0.0,0.0,1788.75,2,1.0
700477,0.0,0.0,1788.75,2,1.0
700478,0.0,0.0,1788.75,2,1.0
700479,0.0,0.0,1788.75,2,1.0
700480,0.0,0.0,1788.75,2,1.0
700481,0.0,0.0,1788.75,2,1.0
700482,0.0,0.0,1788.75,2,1.0
700483,0.0,0.0,1788.75,2,1.0
700484,-12.5,0.25,1776.0,0,1.0
700485,0.0,0.25,1775.75,2,1.0
700486,0.0,0.0,1775.75,2,1.0
700487,0.0,0.0,1775.75,2,1.0
700488,0.0,0.0,1775.75,2,1.0
700489,0.0,0.0,1775.75,2,1.0
700490,0.0,0.0,1775.75,2,1.0
700491,0.0,0.0,1775.75,2,1.0
700492,0.0,0.0,1775.75,2,1.0
700493,0.0,0.0,1775.75,2,1.0
700494,0.0,0.0,1775.75,2,1.0
700495,37.5,0.25,1813.0,0,1.0
700496,0.0,0.0,1813.0,0,1.0
700497,0.0,0.0,1813.0,0,1.0
700498,0.0,0.0,1813.0,0,1.0
700499,0.0,0.0,1813.0,0,1.0
700500,0.0,0.0,1813.0,0,1.0
700501,0.0,0.0,1813.0,0,1.0
700502,0.0,0.0,1813.0,0,1.0
700503,0.0,0.0,1813.0,0,1.0
700504,0.0,0.0,1813.0,0,1.0
700505,0.0,0.0,1813.0,0,1.0
700506,0.0,0.0,1813.0,0,1.0
700507,0.0,0.0,1813.0,0,1.0
700508,0.0,0.0,1813.0,0,1.0
700509,0.0,0.0,1813.0,0,1.0
700510,0.0,0.0,1813.0,0,1.0
700511,0.0,0.0,1813.0,0,1.0
700512,0.0,0.0,1813.0,0,1.0
700513,0.0,0.0,1813.0,0,1.0
700514,0.0,0.0,1813.0,0,1.0
700515,0.0,0.0,1813.0,0,1.0
700516,0.0,0.0,1813.0,0,1.0
700517,0.0,0.0,1813.0,0,1.0
700518,0.0,0.0,1813.0,0,1.0
700519,0.0,0.0,1813.0,0,1.0
700520,0.0,0.0,1813.0,0,1.0
700521,0.0,0.0,1813.0,0,1.0
700522,0.0,0.0,1813.0,0,1.0
700523,0.0,0.0,1813.0,0,1.0
700524,0.0,0.0,1813.0,0,1.0
700525,0.0,0.0,1813.0,0,1.0
700526,0.0,0.0,1813.0,0,1.0
700527,0.0,0.0,1813.0,0,1.0
700528,0.0,0.0,1813.0,0,1.0
700529,0.0,0.0,1813.0,0,1.0
700530,0.0,0.0,1813.0,0,1.0
700531,0.0,0.0,1813.0,0,1.0
700532,0.0,0.0,1813.0,0,1.0
700533,0.0,0.0,1813.0,0,1.0
700534,0.0,0.25,1812.75,2,1.0
700535,-12.5,0.25,1800.0,0,1.0
700536,0.0,0.25,1799.75,2,1.0
700537,0.0,0.0,1799.75,2,1.0
700538,0.0,0.25,1799.5,0,1.0
700539,0.0,0.25,1799.25,2,1.0
700540,0.0,0.0,1799.25,2,1.0
700541,0.0,0.0,1799.25,2,1.0
700542,0.0,0.0,1799.25,2,1.0
700543,0.0,0.0,1799.25,2,1.0
700544,0.0,0.0,1799.25,2,1.0
700545,0.0,0.0,1799.25,2,1.0
700546,-25.0,0.25,1774.0,1,1.0
700547,0.0,0.25,1773.75,2,1.0
700548,0.0,0.0,1773.75,2,1.0
700549,0.0,0.0,1773.75,2,1.0
700550,0.0,0.0,1773.75,2,1.0
700551,0.0,0.0,1773.75,2,1.0
700552,12.5,0.25,1786.0,0,1.0
700553,0.0,0.25,1785.75,2,1.0
700554,0.0,0.0,1785.75,2,1.0
700555,25.0,0.25,1810.5,0,1.0
700556,0.0,0.25,1810.25,2,1.0
700557,0.0,0.0,1810.25,2,1.0
700558,0.0,0.0,1810.25,2,1.0
700559,0.0,0.0,1810.25,2,1.0
700560,0.0,0.0,1810.25,2,1.0
700561,0.0,0.0,1810.25,2,1.0
700562,0.0,0.0,1810.25,2,1.0
700563,-12.5,0.25,1797.5,0,1.0
700564,0.0,0.25,1797.25,2,1.0
700565,0.0,0.0,1797.25,2,1.0
700566,0.0,0.0,1797.25,2,1.0
700567,0.0,0.0,1797.25,2,1.0
700568,0.0,0.0,1797.25,2,1.0
700569,0.0,0.0,1797.25,2,1.0
700570,0.0,0.0,1797.25,2,1.0
700571,0.0,0.0,1797.25,2,1.0
700572,-25.0,0.25,1772.0,1,1.0
700573,0.0,0.25,1771.75,2,1.0
700574,0.0,0.0,1771.75,2,1.0
700575,0.0,0.0,1771.75,2,1.0
700576,-25.0,0.25,1746.5,0,1.0
700577,0.0,0.25,1746.25,2,1.0
700578,0.0,0.0,1746.25,2,1.0
700579,0.0,0.0,1746.25,2,1.0
700580,0.0,0.0,1746.25,2,1.0
700581,12.5,0.25,1758.5,0,1.0
700582,0.0,0.25,1758.25,2,1.0
700583,12.5,0.25,1770.5,0,1.0
700584,0.0,0.25,1770.25,2,1.0
700585,0.0,0.0,1770.25,2,1.0
700586,0.0,0.0,1770.25,2,1.0
700587,0.0,0.25,1770.0,0,1.0
700588,0.0,0.25,1769.75,2,1.0
700589,0.0,0.0,1769.75,2,1.0
700590,0.0,0.0,1769.75,2,1.0
700591,0.0,0.0,1769.75,2,1.0
700592,0.0,0.0,1769.75,2,1.0
700593,0.0,0.0,1769.75,2,1.0
700594,0.0,0.0,1769.75,2,1.0
700595,0.0,0.0,1769.75,2,1.0
700596,0.0,0.0,1769.75,2,1.0
700597,0.0,0.0,1769.75,2,1.0
700598,0.0,0.0,1769.75,2,1.0
700599,0.0,0.0,1769.75,2,1.0
700600,0.0,0.0,1769.75,2,1.0
700601,0.0,0.0,1769.75,2,1.0
700602,0.0,0.0,1769.75,2,1.0
700603,0.0,0.0,1769.75,2,1.0
700604,0.0,0.0,1769.75,2,1.0
700605,0.0,0.0,1769.75,2,1.0
700606,0.0,0.25,1769.5,1,1.0
700607,0.0,0.25,1769.25,2,1.0
700608,0.0,0.0,1769.25,2,1.0
700609,0.0,0.0,1769.25,2,1.0
700610,0.0,0.0,1769.25,2,1.0
700611,0.0,0.0,1769.25,2,1.0
700612,0.0,0.0,1769.25,2,1.0
700613,12.5,0.25,1781.5,0,1.0
700614,0.0,0.0,1781.5,0,1.0
700615,0.0,0.25,1781.25,1,1.0
700616,0.0,0.0,1781.25,1,1.0
700617,12.5,0.25,1793.5,2,1.0
700618,0.0,0.0,1793.5,2,1.0
700619,12.5,0.25,1805.75,0,1.0
700620,0.0,0.0,1805.75,0,1.0
700621,0.0,0.0,1805.75,0,1.0
700622,0.0,0.0,1805.75,0,1.0
700623,0.0,0.0,1805.75,0,1.0
700624,0.0,0.0,1805.75,0,1.0
700625,0.0,0.0,1805.75,0,1.0
700626,0.0,0.0,1805.75,0,1.0
700627,0.0,0.0,1805.75,0,1.0
700628,0.0,0.0,1805.75,0,1.0
700629,0.0,0.0,1805.75,0,1.0
700630,0.0,0.0,1805.75,0,1.0
700631,0.0,0.0,1805.75,0,1.0
700632,0.0,0.0,1805.75,0,1.0
700633,0.0,0.0,1805.75,0,1.0
700634,0.0,0.0,1805.75,0,1.0
700635,0.0,0.0,1805.75,0,1.0
700636,0.0,0.0,1805.75,0,1.0
700637,0.0,0.0,1805.75,0,1.0
700638,0.0,0.0,1805.75,0,1.0
700639,0.0,0.0,1805.75,0,1.0
700640,0.0,0.0,1805.75,0,1.0
700641,0.0,0.0,1805.75,0,1.0
700642,0.0,0.0,1805.75,0,1.0
700643,0.0,0.0,1805.75,0,1.0
700644,0.0,0.0,1805.75,0,1.0
700645,0.0,0.0,1805.75,0,1.0
700646,0.0,0.0,1805.75,0,1.0
700647,0.0,0.0,1805.75,0,1.0
700648,0.0,0.0,1805.75,0,1.0
700649,0.0,0.0,1805.75,0,1.0
700650,0.0,0.0,1805.75,0,1.0
700651,0.0,0.0,1805.75,0,1.0
700652,0.0,0.25,1805.5,1,1.0
700653,-12.5,0.25,1792.75,2,1.0
700654,0.0,0.0,1792.75,2,1.0
700655,0.0,0.0,1792.75,2,1.0
700656,0.0,0.0,1792.75,2,1.0
700657,0.0,0.0,1792.75,2,1.0
700658,0.0,0.0,1792.75,2,1.0
700659,0.0,0.0,1792.75,2,1.0
700660,0.0,0.0,1792.75,2,1.0
700661,0.0,0.0,1792.75,2,1.0
700662,0.0,0.0,1792.75,2,1.0
700663,0.0,0.25,1792.5,0,1.0
700664,0.0,0.25,1792.25,2,1.0
700665,0.0,0.0,1792.25,2,1.0
700666,12.5,0.25,1804.5,0,1.0
700667,0.0,0.25,1804.25,2,1.0
700668,0.0,0.0,1804.25,2,1.0
700669,0.0,0.0,1804.25,2,1.0
700670,0.0,0.0,1804.25,2,1.0
700671,25.0,0.25,1829.0,0,1.0
700672,0.0,0.25,1828.75,2,1.0
700673,0.0,0.0,1828.75,2,1.0
700674,0.0,0.0,1828.75,2,1.0
700675,0.0,0.0,1828.75,2,1.0
700676,0.0,0.0,1828.75,2,1.0
700677,0.0,0.0,1828.75,2,1.0
700678,0.0,0.0,1828.75,2,1.0
700679,0.0,0.0,1828.75,2,1.0
700680,0.0,0.0,1828.75,2,1.0
700681,0.0,0.0,1828.75,2,1.0
700682,0.0,0.0,1828.75,2,1.0
700683,0.0,0.0,1828.75,2,1.0
700684,0.0,0.0,1828.75,2,1.0
700685,0.0,0.0,1828.75,2,1.0
700686,0.0,0.0,1828.75,2,1.0
700687,0.0,0.0,1828.75,2,1.0
700688,0.0,0.0,1828.75,2,1.0
700689,0.0,0.0,1828.75,2,1.0
700690,0.0,0.0,1828.75,2,1.0
700691,0.0,0.0,1828.75,2,1.0
700692,37.5,0.25,1866.0,0,1.0
700693,0.0,0.25,1865.75,1,1.0
700694,12.5,0.25,1878.0,2,1.0
700695,12.5,0.25,1890.25,0,1.0
700696,0.0,0.25,1890.0,2,1.0
700697,0.0,0.25,1889.75,0,1.0
700698,0.0,0.25,1889.5,1,1.0
700699,0.0,0.25,1889.25,2,1.0
700700,0.0,0.0,1889.25,2,1.0
700701,0.0,0.0,1889.25,2,1.0
700702,0.0,0.0,1889.25,2,1.0
700703,0.0,0.25,1889.0,0,1.0
700704,0.0,0.25,1888.75,1,1.0
700705,0.0,0.25,1888.5,2,1.0
700706,0.0,0.25,1888.25,0,1.0
700707,0.0,0.25,1888.0,1,1.0
700708,0.0,0.25,1887.75,2,1.0
700709,-12.5,0.25,1875.0,0,1.0
700710,0.0,0.25,1874.75,2,1.0
700711,0.0,0.25,1874.5,0,1.0
700712,0.0,0.25,1874.25,2,1.0
700713,12.5,0.25,1886.5,0,1.0
700714,0.0,0.25,1886.25,2,1.0
700715,0.0,0.0,1886.25,2,1.0
700716,0.0,0.0,1886.25,2,1.0
700717,0.0,0.25,1886.0,1,1.0
700718,0.0,0.0,1886.0,1,1.0
700719,0.0,0.25,1885.75,0,1.0
700720,0.0,0.25,1885.5,2,1.0
700721,0.0,0.0,1885.5,2,1.0
700722,-12.5,0.25,1872.75,0,1.0
700723,0.0,0.25,1872.5,2,1.0
700724,0.0,0.0,1872.5,2,1.0
700725,0.0,0.0,1872.5,2,1.0
700726,0.0,0.0,1872.5,2,1.0
700727,0.0,0.0,1872.5,2,1.0
700728,0.0,0.0,1872.5,2,1.0
700729,0.0,0.0,1872.5,2,1.0
700730,0.0,0.0,1872.5,2,1.0
700731,0.0,0.0,1872.5,2,1.0
700732,0.0,0.0,1872.5,2,1.0
700733,0.0,0.0,1872.5,2,1.0
700734,0.0,0.0,1872.5,2,1.0
700735,0.0,0.0,1872.5,2,1.0
700736,0.0,0.0,1872.5,2,1.0
700737,0.0,0.0,1872.5,2,1.0
700738,0.0,0.0,1872.5,2,1.0
700739,0.0,0.0,1872.5,2,1.0
700740,0.0,0.0,1872.5,2,1.0
700741,0.0,0.0,1872.5,2,1.0
700742,0.0,0.0,1872.5,2,1.0
700743,0.0,0.0,1872.5,2,1.0
700744,0.0,0.0,1872.5,2,1.0
700745,0.0,0.0,1872.5,2,1.0
700746,0.0,0.0,1872.5,2,1.0
700747,0.0,0.0,1872.5,2,1.0
700748,0.0,0.0,1872.5,2,1.0
700749,0.0,0.0,1872.5,2,1.0
700750,0.0,0.0,1872.5,2,1.0
700751,-100.0,0.25,1772.25,0,1.0
700752,0.0,0.0,1772.25,0,1.0
700753,0.0,0.0,1772.25,0,1.0
700754,0.0,0.25,1772.0,2,1.0
700755,0.0,0.25,1771.75,0,1.0
700756,0.0,0.0,1771.75,0,1.0
700757,0.0,0.0,1771.75,0,1.0
700758,0.0,0.0,1771.75,0,1.0
700759,0.0,0.0,1771.75,0,1.0
700760,0.0,0.0,1771.75,0,1.0
700761,0.0,0.0,1771.75,0,1.0
700762,0.0,0.0,1771.75,0,1.0
700763,0.0,0.0,1771.75,0,1.0
700764,0.0,0.0,1771.75,0,1.0
700765,0.0,0.0,1771.75,0,1.0
700766,0.0,0.25,1771.5,2,1.0
700767,0.0,0.0,1771.5,2,1.0
700768,0.0,0.25,1771.25,1,1.0
700769,0.0,0.25,1771.0,2,1.0
700770,0.0,0.0,1771.0,2,1.0
700771,0.0,0.0,1771.0,2,1.0
700772,12.5,0.25,1783.25,0,1.0
700773,0.0,0.0,1783.25,0,1.0
700774,0.0,0.0,1783.25,0,1.0
700775,0.0,0.0,1783.25,0,1.0
700776,0.0,0.0,1783.25,0,1.0
700777,0.0,0.0,1783.25,0,1.0
700778,0.0,0.0,1783.25,0,1.0
700779,0.0,0.0,1783.25,0,1.0
700780,0.0,0.0,1783.25,0,1.0
700781,0.0,0.0,1783.25,0,1.0
700782,0.0,0.0,1783.25,0,1.0
700783,0.0,0.0,1783.25,0,1.0
700784,0.0,0.0,1783.25,0,1.0
700785,0.0,0.0,1783.25,0,1.0
700786,0.0,0.0,1783.25,0,1.0
700787,0.0,0.0,1783.25,0,1.0
700788,0.0,0.0,1783.25,0,1.0
700789,0.0,0.0,1783.25,0,1.0
700790,0.0,0.0,1783.25,0,1.0
700791,0.0,0.25,1783.0,2,1.0
700792,0.0,0.0,1783.0,2,1.0
700793,0.0,0.0,1783.0,2,1.0
700794,0.0,0.0,1783.0,2,1.0
700795,0.0,0.0,1783.0,2,1.0
700796,0.0,0.0,1783.0,2,1.0
700797,0.0,0.0,1783.0,2,1.0
700798,0.0,0.0,1783.0,2,1.0
700799,0.0,0.0,1783.0,2,1.0
700800,0.0,0.0,1783.0,2,1.0
700801,0.0,0.0,1783.0,2,1.0
700802,0.0,0.0,1783.0,2,1.0
