,profit,fees,balance,position,streak
619802,0.0,0.0,1417.0,2,1.0
619803,0.0,0.0,1417.0,2,1.0
619804,0.0,0.0,1417.0,2,1.0
619805,0.0,0.0,1417.0,2,1.0
619806,0.0,0.0,1417.0,2,1.0
619807,0.0,0.0,1417.0,2,1.0
619808,0.0,0.0,1417.0,2,1.0
619809,0.0,0.0,1417.0,2,1.0
619810,0.0,0.0,1417.0,2,1.0
619811,0.0,0.0,1417.0,2,1.0
619812,0.0,0.0,1417.0,2,1.0
619813,0.0,0.0,1417.0,2,1.0
619814,0.0,0.0,1417.0,2,1.0
619815,0.0,0.0,1417.0,2,1.0
619816,-25.0,0.25,1391.75,1,1.0
619817,25.0,0.25,1416.5,2,1.0
619818,0.0,0.0,1416.5,2,1.0
619819,0.0,0.0,1416.5,2,1.0
619820,0.0,0.0,1416.5,2,1.0
619821,0.0,0.0,1416.5,2,1.0
619822,0.0,0.0,1416.5,2,1.0
619823,0.0,0.0,1416.5,2,1.0
619824,0.0,0.0,1416.5,2,1.0
619825,0.0,0.0,1416.5,2,1.0
619826,0.0,0.0,1416.5,2,1.0
619827,0.0,0.0,1416.5,2,1.0
619828,37.5,0.25,1453.75,1,1.0
619829,0.0,0.25,1453.5,2,1.0
619830,0.0,0.0,1453.5,2,1.0
619831,0.0,0.0,1453.5,2,1.0
619832,0.0,0.25,1453.25,0,1.0
619833,0.0,0.25,1453.0,1,1.0
619834,12.5,0.25,1465.25,2,1.0
619835,0.0,0.0,1465.25,2,1.0
619836,0.0,0.0,1465.25,2,1.0
619837,-50.0,0.25,1415.0,0,1.0
619838,0.0,0.25,1414.75,2,1.0
619839,0.0,0.25,1414.5,0,1.0
619840,0.0,0.25,1414.25,2,1.0
619841,-12.5,0.25,1401.5,0,1.0
619842,0.0,0.25,1401.25,2,1.0
619843,0.0,0.25,1401.0,0,1.0
619844,0.0,0.25,1400.75,2,1.0
619845,12.5,0.25,1413.0,0,1.0
619846,0.0,0.25,1412.75,2,1.0
619847,12.5,0.25,1425.0,0,1.0
619848,0.0,0.25,1424.75,1,1.0
619849,12.5,0.25,1437.0,2,1.0
619850,12.5,0.25,1449.25,0,1.0
619851,0.0,0.25,1449.0,2,1.0
619852,0.0,0.0,1449.0,2,1.0
619853,0.0,0.0,1449.0,2,1.0
619854,0.0,0.0,1449.0,2,1.0
619855,0.0,0.0,1449.0,2,1.0
619856,0.0,0.0,1449.0,2,1.0
619857,0.0,0.0,1449.0,2,1.0
619858,25.0,0.25,1473.75,0,1.0
619859,0.0,0.25,1473.5,1,1.0
619860,12.5,0.25,1485.75,2,1.0
619861,0.0,0.0,1485.75,2,1.0
619862,0.0,0.0,1485.75,2,1.0
619863,0.0,0.0,1485.75,2,1.0
619864,0.0,0.0,1485.75,2,1.0
619865,0.0,0.0,1485.75,2,1.0
619866,37.5,0.25,1523.0,1,1.0
619867,-25.0,0.25,1497.75,2,1.0
619868,0.0,0.0,1497.75,2,1.0
619869,0.0,0.0,1497.75,2,1.0
619870,0.0,0.0,1497.75,2,1.0
619871,0.0,0.0,1497.75,2,1.0
619872,0.0,0.0,1497.75,2,1.0
619873,0.0,0.0,1497.75,2,1.0
619874,0.0,0.0,1497.75,2,1.0
619875,0.0,0.0,1497.75,2,1.0
619876,0.0,0.0,1497.75,2,1.0
619877,0.0,0.0,1497.75,2,1.0
619878,0.0,0.0,1497.75,2,1.0
619879,0.0,0.0,1497.75,2,1.0
619880,0.0,0.0,1497.75,2,1.0
619881,0.0,0.0,1497.75,2,1.0
619882,0.0,0.0,1497.75,2,1.0
619883,0.0,0.0,1497.75,2,1.0
619884,0.0,0.0,1497.75,2,1.0
619885,0.0,0.0,1497.75,2,1.0
619886,300.0,0.25,1797.5,0,1.0
619887,0.0,0.25,1797.25,2,1.0
619888,0.0,0.0,1797.25,2,1.0
619889,0.0,0.0,1797.25,2,1.0
619890,0.0,0.0,1797.25,2,1.0
619891,0.0,0.0,1797.25,2,1.0
619892,0.0,0.0,1797.25,2,1.0
619893,0.0,0.0,1797.25,2,1.0
619894,0.0,0.0,1797.25,2,1.0
619895,0.0,0.0,1797.25,2,1.0
619896,0.0,0.0,1797.25,2,1.0
619897,0.0,0.0,1797.25,2,1.0
619898,0.0,0.0,1797.25,2,1.0
619899,0.0,0.0,1797.25,2,1.0
619900,-37.5,0.25,1759.5,1,1.0
619901,12.5,0.25,1771.75,2,1.0
619902,0.0,0.0,1771.75,2,1.0
619903,0.0,0.0,1771.75,2,1.0
619904,0.0,0.0,1771.75,2,1.0
619905,0.0,0.0,1771.75,2,1.0
619906,0.0,0.0,1771.75,2,1.0
619907,0.0,0.0,1771.75,2,1.0
619908,0.0,0.0,1771.75,2,1.0
619909,0.0,0.0,1771.75,2,1.0
619910,0.0,0.0,1771.75,2,1.0
619911,100.0,0.25,1871.5,1,1.0
619912,25.0,0.25,1896.25,2,1.0
619913,-12.5,0.25,1883.5,1,1.0
619914,25.0,0.25,1908.25,2,1.0
619915,0.0,0.25,1908.0,1,1.0
619916,-12.5,0.25,1895.25,2,1.0
619917,-12.5,0.25,1882.5,1,1.0
619918,0.0,0.25,1882.25,2,1.0
619919,25.0,0.25,1907.0,1,1.0
619920,0.0,0.25,1906.75,2,1.0
619921,0.0,0.25,1906.5,1,1.0
619922,25.0,0.25,1931.25,2,1.0
619923,25.0,0.25,1956.0,1,1.0
619924,0.0,0.25,1955.75,2,1.0
619925,-12.5,0.25,1943.0,1,1.0
619926,12.5,0.25,1955.25,2,1.0
619927,0.0,0.25,1955.0,1,1.0
619928,-25.0,0.25,1929.75,2,1.0
619929,-25.0,0.25,1904.5,1,1.0
619930,0.0,0.25,1904.25,2,1.0
619931,12.5,0.25,1916.5,1,1.0
619932,-25.0,0.25,1891.25,2,1.0
619933,0.0,0.0,1891.25,2,1.0
619934,0.0,0.0,1891.25,2,1.0
619935,0.0,0.0,1891.25,2,1.0
619936,0.0,0.0,1891.25,2,1.0
619937,0.0,0.0,1891.25,2,1.0
619938,0.0,0.0,1891.25,2,1.0
619939,0.0,0.0,1891.25,2,1.0
619940,0.0,0.0,1891.25,2,1.0
619941,0.0,0.0,1891.25,2,1.0
619942,0.0,0.0,1891.25,2,1.0
619943,0.0,0.0,1891.25,2,1.0
619944,0.0,0.0,1891.25,2,1.0
619945,0.0,0.0,1891.25,2,1.0
619946,-12.5,0.25,1878.5,1,1.0
619947,12.5,0.25,1890.75,2,1.0
619948,0.0,0.0,1890.75,2,1.0
619949,0.0,0.0,1890.75,2,1.0
619950,0.0,0.0,1890.75,2,1.0
619951,0.0,0.0,1890.75,2,1.0
619952,0.0,0.0,1890.75,2,1.0
619953,0.0,0.0,1890.75,2,1.0
619954,0.0,0.0,1890.75,2,1.0
619955,0.0,0.0,1890.75,2,1.0
619956,0.0,0.0,1890.75,2,1.0
619957,0.0,0.0,1890.75,2,1.0
619958,0.0,0.0,1890.75,2,1.0
619959,0.0,0.0,1890.75,2,1.0
619960,0.0,0.0,1890.75,2,1.0
619961,0.0,0.0,1890.75,2,1.0
619962,0.0,0.0,1890.75,2,1.0
619963,0.0,0.0,1890.75,2,1.0
619964,0.0,0.0,1890.75,2,1.0
619965,0.0,0.0,1890.75,2,1.0
619966,0.0,0.0,1890.75,2,1.0
619967,0.0,0.0,1890.75,2,1.0
619968,-75.0,0.25,1815.5,0,1.0
619969,0.0,0.25,1815.25,2,1.0
619970,0.0,0.0,1815.25,2,1.0
619971,0.0,0.25,1815.0,0,1.0
619972,0.0,0.25,1814.75,2,1.0
619973,0.0,0.25,1814.5,0,1.0
619974,0.0,0.25,1814.25,2,1.0
619975,0.0,0.0,1814.25,2,1.0
619976,-25.0,0.25,1789.0,0,1.0
619977,0.0,0.25,1788.75,2,1.0
619978,0.0,0.0,1788.75,2,1.0
619979,0.0,0.0,1788.75,2,1.0
619980,50.0,0.25,1838.5,0,1.0
619981,0.0,0.25,1838.25,1,1.0
619982,0.0,0.25,1838.0,2,1.0
619983,0.0,0.0,1838.0,2,1.0
619984,0.0,0.0,1838.0,2,1.0
619985,12.5,0.25,1850.25,0,1.0
619986,0.0,0.0,1850.25,0,1.0
619987,0.0,0.0,1850.25,0,1.0
619988,0.0,0.25,1850.0,1,1.0
619989,25.0,0.25,1874.75,2,1.0
619990,0.0,0.0,1874.75,2,1.0
619991,0.0,0.0,1874.75,2,1.0
619992,0.0,0.0,1874.75,2,1.0
619993,0.0,0.0,1874.75,2,1.0
619994,0.0,0.25,1874.5,1,1.0
619995,12.5,0.25,1886.75,2,1.0
619996,0.0,0.0,1886.75,2,1.0
619997,25.0,0.25,1911.5,0,1.0
619998,0.0,0.0,1911.5,0,1.0
619999,0.0,0.0,1911.5,0,1.0
620000,0.0,0.0,1911.5,0,1.0
620001,0.0,0.0,1911.5,0,1.0
620002,0.0,0.0,1911.5,0,1.0
620003,0.0,0.0,1911.5,0,1.0
620004,0.0,0.0,1911.5,0,1.0
620005,0.0,0.0,1911.5,0,1.0
620006,0.0,0.0,1911.5,0,1.0
620007,0.0,0.0,1911.5,0,1.0
620008,0.0,0.0,1911.5,0,1.0
620009,0.0,0.0,1911.5,0,1.0
620010,0.0,0.25,1911.25,1,1.0
620011,-37.5,0.25,1873.5,2,1.0
620012,0.0,0.0,1873.5,2,1.0
620013,0.0,0.0,1873.5,2,1.0
620014,0.0,0.0,1873.5,2,1.0
620015,0.0,0.0,1873.5,2,1.0
620016,0.0,0.0,1873.5,2,1.0
620017,0.0,0.0,1873.5,2,1.0
620018,0.0,0.0,1873.5,2,1.0
620019,75.0,0.25,1948.25,0,1.0
620020,0.0,0.25,1948.0,2,1.0
620021,0.0,0.0,1948.0,2,1.0
620022,0.0,0.0,1948.0,2,1.0
620023,0.0,0.0,1948.0,2,1.0
620024,0.0,0.0,1948.0,2,1.0
620025,0.0,0.0,1948.0,2,1.0
620026,0.0,0.0,1948.0,2,1.0
620027,-75.0,0.25,1872.75,1,1.0
620028,12.5,0.25,1885.0,2,1.0
620029,0.0,0.0,1885.0,2,1.0
620030,0.0,0.0,1885.0,2,1.0
620031,0.0,0.0,1885.0,2,1.0
620032,0.0,0.0,1885.0,2,1.0
620033,0.0,0.0,1885.0,2,1.0
620034,0.0,0.0,1885.0,2,1.0
620035,0.0,0.0,1885.0,2,1.0
620036,0.0,0.0,1885.0,2,1.0
620037,0.0,0.0,1885.0,2,1.0
620038,-62.5,0.25,1822.25,0,1.0
620039,0.0,0.25,1822.0,2,1.0
620040,0.0,0.0,1822.0,2,1.0
620041,0.0,0.0,1822.0,2,1.0
620042,-12.5,0.25,1809.25,0,1.0
620043,0.0,0.25,1809.0,2,1.0
620044,12.5,0.25,1821.25,0,1.0
620045,0.0,0.25,1821.0,1,1.0
620046,0.0,0.0,1821.0,1,1.0
620047,0.0,0.0,1821.0,1,1.0
620048,0.0,0.0,1821.0,1,1.0
620049,0.0,0.0,1821.0,1,1.0
620050,-37.5,0.25,1783.25,2,1.0
620051,37.5,0.25,1820.5,1,1.0
620052,12.5,0.25,1832.75,2,1.0
620053,12.5,0.25,1845.0,1,1.0
620054,0.0,0.0,1845.0,1,1.0
620055,0.0,0.0,1845.0,1,1.0
620056,87.5,0.25,1932.25,0,1.0
620057,0.0,0.25,1932.0,1,1.0
620058,0.0,0.0,1932.0,1,1.0
620059,0.0,0.0,1932.0,1,1.0
620060,0.0,0.0,1932.0,1,1.0
620061,0.0,0.0,1932.0,1,1.0
620062,0.0,0.0,1932.0,1,1.0
620063,-12.5,0.25,1919.25,2,1.0
620064,0.0,0.0,1919.25,2,1.0
620065,0.0,0.0,1919.25,2,1.0
620066,0.0,0.0,1919.25,2,1.0
620067,0.0,0.0,1919.25,2,1.0
620068,0.0,0.0,1919.25,2,1.0
620069,0.0,0.0,1919.25,2,1.0
620070,0.0,0.0,1919.25,2,1.0
620071,0.0,0.0,1919.25,2,1.0
620072,0.0,0.0,1919.25,2,1.0
620073,0.0,0.0,1919.25,2,1.0
620074,0.0,0.0,1919.25,2,1.0
620075,0.0,0.0,1919.25,2,1.0
620076,37.5,0.25,1956.5,0,1.0
620077,0.0,0.25,1956.25,1,1.0
620078,0.0,0.0,1956.25,1,1.0
620079,0.0,0.0,1956.25,1,1.0
620080,0.0,0.0,1956.25,1,1.0
620081,0.0,0.0,1956.25,1,1.0
620082,0.0,0.0,1956.25,1,1.0
620083,0.0,0.0,1956.25,1,1.0
620084,0.0,0.0,1956.25,1,1.0
620085,0.0,0.0,1956.25,1,1.0
620086,0.0,0.0,1956.25,1,1.0
620087,0.0,0.0,1956.25,1,1.0
620088,0.0,0.0,1956.25,1,1.0
620089,0.0,0.0,1956.25,1,1.0
620090,0.0,0.0,1956.25,1,1.0
620091,0.0,0.0,1956.25,1,1.0
620092,0.0,0.0,1956.25,1,1.0
620093,0.0,0.0,1956.25,1,1.0
620094,0.0,0.0,1956.25,1,1.0
620095,0.0,0.0,1956.25,1,1.0
620096,0.0,0.0,1956.25,1,1.0
620097,-75.0,0.25,1881.0,0,1.0
620098,0.0,0.25,1880.75,1,1.0
620099,0.0,0.0,1880.75,1,1.0
620100,0.0,0.0,1880.75,1,1.0
620101,0.0,0.0,1880.75,1,1.0
620102,0.0,0.0,1880.75,1,1.0
620103,0.0,0.0,1880.75,1,1.0
620104,0.0,0.0,1880.75,1,1.0
620105,0.0,0.0,1880.75,1,1.0
620106,0.0,0.0,1880.75,1,1.0
620107,0.0,0.0,1880.75,1,1.0
620108,0.0,0.0,1880.75,1,1.0
620109,0.0,0.0,1880.75,1,1.0
620110,0.0,0.0,1880.75,1,1.0
620111,0.0,0.0,1880.75,1,1.0
620112,0.0,0.0,1880.75,1,1.0
620113,0.0,0.0,1880.75,1,1.0
620114,0.0,0.0,1880.75,1,1.0
620115,0.0,0.0,1880.75,1,1.0
620116,0.0,0.0,1880.75,1,1.0
620117,0.0,0.0,1880.75,1,1.0
620118,100.0,0.25,1980.5,0,1.0
620119,0.0,0.25,1980.25,1,1.0
620120,0.0,0.0,1980.25,1,1.0
620121,0.0,0.0,1980.25,1,1.0
620122,0.0,0.0,1980.25,1,1.0
620123,0.0,0.0,1980.25,1,1.0
620124,0.0,0.0,1980.25,1,1.0
620125,0.0,0.0,1980.25,1,1.0
620126,0.0,0.0,1980.25,1,1.0
620127,12.5,0.25,1992.5,2,1.0
620128,0.0,0.0,1992.5,2,1.0
620129,0.0,0.0,1992.5,2,1.0
620130,0.0,0.0,1992.5,2,1.0
620131,0.0,0.0,1992.5,2,1.0
620132,0.0,0.0,1992.5,2,1.0
620133,0.0,0.0,1992.5,2,1.0
620134,0.0,0.0,1992.5,2,1.0
620135,0.0,0.0,1992.5,2,1.0
620136,0.0,0.0,1992.5,2,1.0
620137,0.0,0.0,1992.5,2,1.0
620138,12.5,0.25,2004.75,1,1.0
620139,0.0,0.0,2004.75,1,1.0
620140,0.0,0.0,2004.75,1,1.0
620141,0.0,0.0,2004.75,1,1.0
620142,0.0,0.0,2004.75,1,1.0
620143,0.0,0.0,2004.75,1,1.0
620144,0.0,0.0,2004.75,1,1.0
620145,62.5,0.25,2067.0,2,1.0
620146,-25.0,0.25,2041.75,1,1.0
620147,0.0,0.0,2041.75,1,1.0
620148,0.0,0.0,2041.75,1,1.0
620149,0.0,0.0,2041.75,1,1.0
620150,0.0,0.0,2041.75,1,1.0
620151,0.0,0.0,2041.75,1,1.0
620152,0.0,0.0,2041.75,1,1.0
620153,0.0,0.0,2041.75,1,1.0
620154,0.0,0.0,2041.75,1,1.0
620155,0.0,0.0,2041.75,1,1.0
620156,0.0,0.0,2041.75,1,1.0
620157,0.0,0.0,2041.75,1,1.0
620158,0.0,0.0,2041.75,1,1.0
620159,0.0,0.0,2041.75,1,1.0
620160,0.0,0.0,2041.75,1,1.0
620161,0.0,0.0,2041.75,1,1.0
620162,0.0,0.0,2041.75,1,1.0
620163,0.0,0.0,2041.75,1,1.0
620164,0.0,0.0,2041.75,1,1.0
620165,0.0,0.0,2041.75,1,1.0
620166,0.0,0.0,2041.75,1,1.0
620167,0.0,0.0,2041.75,1,1.0
620168,0.0,0.0,2041.75,1,1.0
620169,0.0,0.0,2041.75,1,1.0
620170,0.0,0.0,2041.75,1,1.0
620171,0.0,0.0,2041.75,1,1.0
620172,0.0,0.0,2041.75,1,1.0
620173,-50.0,0.25,1991.5,2,1.0
620174,0.0,0.0,1991.5,2,1.0
620175,-12.5,0.25,1978.75,1,1.0
620176,0.0,0.25,1978.5,0,1.0
620177,0.0,0.25,1978.25,1,1.0
620178,0.0,0.0,1978.25,1,1.0
620179,0.0,0.0,1978.25,1,1.0
620180,0.0,0.0,1978.25,1,1.0
620181,-12.5,0.25,1965.5,0,1.0
620182,0.0,0.25,1965.25,2,1.0
620183,-12.5,0.25,1952.5,1,1.0
620184,0.0,0.0,1952.5,1,1.0
620185,0.0,0.0,1952.5,1,1.0
620186,0.0,0.0,1952.5,1,1.0
620187,0.0,0.0,1952.5,1,1.0
620188,0.0,0.0,1952.5,1,1.0
620189,0.0,0.0,1952.5,1,1.0
620190,0.0,0.0,1952.5,1,1.0
620191,0.0,0.0,1952.5,1,1.0
620192,0.0,0.0,1952.5,1,1.0
620193,0.0,0.0,1952.5,1,1.0
620194,0.0,0.0,1952.5,1,1.0
620195,0.0,0.0,1952.5,1,1.0
620196,0.0,0.0,1952.5,1,1.0
620197,0.0,0.0,1952.5,1,1.0
620198,0.0,0.0,1952.5,1,1.0
620199,0.0,0.0,1952.5,1,1.0
620200,-62.5,0.25,1889.75,2,1.0
620201,0.0,0.0,1889.75,2,1.0
620202,0.0,0.0,1889.75,2,1.0
620203,0.0,0.0,1889.75,2,1.0
620204,0.0,0.0,1889.75,2,1.0
620205,0.0,0.0,1889.75,2,1.0
620206,0.0,0.0,1889.75,2,1.0
620207,0.0,0.0,1889.75,2,1.0
620208,0.0,0.0,1889.75,2,1.0
620209,0.0,0.0,1889.75,2,1.0
620210,-12.5,0.25,1877.0,0,1.0
620211,0.0,0.25,1876.75,2,1.0
620212,0.0,0.0,1876.75,2,1.0
620213,0.0,0.0,1876.75,2,1.0
620214,0.0,0.0,1876.75,2,1.0
620215,0.0,0.0,1876.75,2,1.0
620216,0.0,0.0,1876.75,2,1.0
620217,0.0,0.0,1876.75,2,1.0
620218,0.0,0.0,1876.75,2,1.0
620219,0.0,0.0,1876.75,2,1.0
620220,0.0,0.0,1876.75,2,1.0
620221,0.0,0.0,1876.75,2,1.0
620222,0.0,0.0,1876.75,2,1.0
620223,-75.0,0.25,1801.5,0,1.0
620224,0.0,0.0,1801.5,0,1.0
620225,0.0,0.0,1801.5,0,1.0
620226,0.0,0.0,1801.5,0,1.0
620227,0.0,0.0,1801.5,0,1.0
620228,0.0,0.0,1801.5,0,1.0
620229,0.0,0.0,1801.5,0,1.0
620230,0.0,0.0,1801.5,0,1.0
620231,0.0,0.0,1801.5,0,1.0
620232,0.0,0.0,1801.5,0,1.0
620233,0.0,0.0,1801.5,0,1.0
620234,0.0,0.0,1801.5,0,1.0
620235,0.0,0.0,1801.5,0,1.0
620236,0.0,0.25,1801.25,2,1.0
620237,12.5,0.25,1813.5,0,1.0
620238,0.0,0.0,1813.5,0,1.0
620239,0.0,0.0,1813.5,0,1.0
620240,0.0,0.0,1813.5,0,1.0
620241,0.0,0.0,1813.5,0,1.0
620242,0.0,0.0,1813.5,0,1.0
620243,0.0,0.25,1813.25,2,1.0
620244,0.0,0.0,1813.25,2,1.0
620245,0.0,0.0,1813.25,2,1.0
620246,0.0,0.0,1813.25,2,1.0
620247,0.0,0.0,1813.25,2,1.0
620248,0.0,0.0,1813.25,2,1.0
620249,0.0,0.25,1813.0,0,1.0
620250,0.0,0.0,1813.0,0,1.0
620251,0.0,0.25,1812.75,1,1.0
620252,0.0,0.25,1812.5,2,1.0
620253,0.0,0.0,1812.5,2,1.0
620254,0.0,0.0,1812.5,2,1.0
620255,0.0,0.0,1812.5,2,1.0
620256,0.0,0.0,1812.5,2,1.0
620257,0.0,0.0,1812.5,2,1.0
620258,0.0,0.0,1812.5,2,1.0
620259,0.0,0.0,1812.5,2,1.0
620260,0.0,0.0,1812.5,2,1.0
620261,0.0,0.0,1812.5,2,1.0
620262,0.0,0.0,1812.5,2,1.0
620263,0.0,0.0,1812.5,2,1.0
620264,25.0,0.25,1837.25,0,1.0
620265,0.0,0.0,1837.25,0,1.0
620266,0.0,0.0,1837.25,0,1.0
620267,0.0,0.0,1837.25,0,1.0
620268,0.0,0.0,1837.25,0,1.0
620269,0.0,0.0,1837.25,0,1.0
620270,0.0,0.25,1837.0,1,1.0
620271,-12.5,0.25,1824.25,2,1.0
620272,-12.5,0.25,1811.5,1,1.0
620273,0.0,0.25,1811.25,2,1.0
620274,-12.5,0.25,1798.5,1,1.0
620275,0.0,0.25,1798.25,2,1.0
620276,0.0,0.0,1798.25,2,1.0
620277,0.0,0.0,1798.25,2,1.0
620278,0.0,0.0,1798.25,2,1.0
620279,0.0,0.0,1798.25,2,1.0
620280,12.5,0.25,1810.5,0,1.0
620281,0.0,0.0,1810.5,0,1.0
620282,0.0,0.0,1810.5,0,1.0
620283,0.0,0.0,1810.5,0,1.0
620284,0.0,0.0,1810.5,0,1.0
620285,0.0,0.0,1810.5,0,1.0
620286,0.0,0.0,1810.5,0,1.0
620287,0.0,0.0,1810.5,0,1.0
620288,0.0,0.0,1810.5,0,1.0
620289,0.0,0.0,1810.5,0,1.0
620290,0.0,0.0,1810.5,0,1.0
620291,0.0,0.0,1810.5,0,1.0
620292,0.0,0.0,1810.5,0,1.0
620293,0.0,0.0,1810.5,0,1.0
620294,0.0,0.0,1810.5,0,1.0
620295,0.0,0.0,1810.5,0,1.0
620296,0.0,0.25,1810.25,1,1.0
620297,0.0,0.25,1810.0,2,1.0
620298,0.0,0.25,1809.75,0,1.0
620299,0.0,0.0,1809.75,0,1.0
620300,0.0,0.0,1809.75,0,1.0
620301,0.0,0.0,1809.75,0,1.0
620302,0.0,0.0,1809.75,0,1.0
620303,0.0,0.0,1809.75,0,1.0
620304,0.0,0.0,1809.75,0,1.0
620305,0.0,0.0,1809.75,0,1.0
620306,0.0,0.0,1809.75,0,1.0
620307,0.0,0.0,1809.75,0,1.0
620308,0.0,0.0,1809.75,0,1.0
620309,0.0,0.0,1809.75,0,1.0
620310,0.0,0.0,1809.75,0,1.0
620311,0.0,0.0,1809.75,0,1.0
620312,0.0,0.0,1809.75,0,1.0
620313,0.0,0.0,1809.75,0,1.0
620314,0.0,0.0,1809.75,0,1.0
620315,0.0,0.0,1809.75,0,1.0
620316,0.0,0.0,1809.75,0,1.0
620317,0.0,0.0,1809.75,0,1.0
620318,0.0,0.0,1809.75,0,1.0
620319,0.0,0.0,1809.75,0,1.0
620320,0.0,0.0,1809.75,0,1.0
620321,0.0,0.25,1809.5,2,1.0
620322,0.0,0.0,1809.5,2,1.0
620323,0.0,0.0,1809.5,2,1.0
620324,0.0,0.0,1809.5,2,1.0
620325,0.0,0.0,1809.5,2,1.0
620326,0.0,0.0,1809.5,2,1.0
620327,0.0,0.0,1809.5,2,1.0
620328,0.0,0.0,1809.5,2,1.0
620329,0.0,0.25,1809.25,1,1.0
620330,0.0,0.25,1809.0,2,1.0
620331,0.0,0.25,1808.75,1,1.0
620332,0.0,0.0,1808.75,1,1.0
620333,0.0,0.0,1808.75,1,1.0
620334,0.0,0.0,1808.75,1,1.0
620335,0.0,0.0,1808.75,1,1.0
620336,0.0,0.0,1808.75,1,1.0
620337,0.0,0.0,1808.75,1,1.0
620338,0.0,0.0,1808.75,1,1.0
620339,0.0,0.0,1808.75,1,1.0
620340,0.0,0.0,1808.75,1,1.0
620341,0.0,0.0,1808.75,1,1.0
620342,0.0,0.0,1808.75,1,1.0
620343,0.0,0.0,1808.75,1,1.0
620344,0.0,0.0,1808.75,1,1.0
620345,0.0,0.0,1808.75,1,1.0
620346,0.0,0.0,1808.75,1,1.0
620347,0.0,0.0,1808.75,1,1.0
620348,0.0,0.0,1808.75,1,1.0
620349,0.0,0.0,1808.75,1,1.0
620350,0.0,0.0,1808.75,1,1.0
620351,0.0,0.0,1808.75,1,1.0
620352,0.0,0.0,1808.75,1,1.0
620353,0.0,0.0,1808.75,1,1.0
620354,-12.5,0.25,1796.0,2,1.0
620355,0.0,0.25,1795.75,1,1.0
620356,0.0,0.0,1795.75,1,1.0
620357,0.0,0.0,1795.75,1,1.0
620358,0.0,0.0,1795.75,1,1.0
620359,0.0,0.0,1795.75,1,1.0
620360,0.0,0.0,1795.75,1,1.0
620361,0.0,0.0,1795.75,1,1.0
620362,0.0,0.0,1795.75,1,1.0
620363,0.0,0.0,1795.75,1,1.0
620364,0.0,0.0,1795.75,1,1.0
620365,0.0,0.0,1795.75,1,1.0
620366,0.0,0.25,1795.5,2,1.0
620367,0.0,0.0,1795.5,2,1.0
620368,0.0,0.0,1795.5,2,1.0
620369,0.0,0.0,1795.5,2,1.0
620370,0.0,0.0,1795.5,2,1.0
620371,0.0,0.0,1795.5,2,1.0
620372,0.0,0.0,1795.5,2,1.0
620373,-12.5,0.25,1782.75,0,1.0
620374,0.0,0.0,1782.75,0,1.0
620375,0.0,0.25,1782.5,1,1.0
620376,-25.0,0.25,1757.25,2,1.0
620377,0.0,0.0,1757.25,2,1.0
620378,0.0,0.0,1757.25,2,1.0
620379,0.0,0.25,1757.0,1,1.0
620380,0.0,0.0,1757.0,1,1.0
620381,0.0,0.0,1757.0,1,1.0
620382,12.5,0.25,1769.25,0,1.0
620383,0.0,0.0,1769.25,0,1.0
620384,0.0,0.0,1769.25,0,1.0
620385,0.0,0.0,1769.25,0,1.0
620386,0.0,0.0,1769.25,0,1.0
620387,0.0,0.0,1769.25,0,1.0
620388,0.0,0.0,1769.25,0,1.0
620389,0.0,0.0,1769.25,0,1.0
620390,0.0,0.0,1769.25,0,1.0
620391,0.0,0.0,1769.25,0,1.0
620392,0.0,0.0,1769.25,0,1.0
620393,0.0,0.0,1769.25,0,1.0
620394,0.0,0.0,1769.25,0,1.0
620395,0.0,0.0,1769.25,0,1.0
620396,0.0,0.0,1769.25,0,1.0
620397,0.0,0.0,1769.25,0,1.0
620398,0.0,0.0,1769.25,0,1.0
620399,0.0,0.0,1769.25,0,1.0
620400,0.0,0.0,1769.25,0,1.0
620401,0.0,0.0,1769.25,0,1.0
620402,0.0,0.0,1769.25,0,1.0
620403,0.0,0.0,1769.25,0,1.0
620404,0.0,0.0,1769.25,0,1.0
620405,0.0,0.25,1769.0,1,1.0
620406,0.0,0.25,1768.75,0,1.0
620407,0.0,0.0,1768.75,0,1.0
620408,0.0,0.0,1768.75,0,1.0
620409,0.0,0.0,1768.75,0,1.0
620410,0.0,0.0,1768.75,0,1.0
620411,0.0,0.0,1768.75,0,1.0
620412,0.0,0.0,1768.75,0,1.0
620413,0.0,0.0,1768.75,0,1.0
620414,0.0,0.0,1768.75,0,1.0
620415,0.0,0.0,1768.75,0,1.0
620416,0.0,0.0,1768.75,0,1.0
620417,0.0,0.0,1768.75,0,1.0
620418,0.0,0.0,1768.75,0,1.0
620419,0.0,0.0,1768.75,0,1.0
620420,0.0,0.0,1768.75,0,1.0
620421,0.0,0.0,1768.75,0,1.0
620422,0.0,0.25,1768.5,1,1.0
620423,0.0,0.0,1768.5,1,1.0
620424,0.0,0.0,1768.5,1,1.0
620425,0.0,0.25,1768.25,0,1.0
620426,0.0,0.0,1768.25,0,1.0
620427,0.0,0.0,1768.25,0,1.0
620428,0.0,0.0,1768.25,0,1.0
620429,0.0,0.0,1768.25,0,1.0
620430,0.0,0.0,1768.25,0,1.0
620431,0.0,0.0,1768.25,0,1.0
620432,0.0,0.0,1768.25,0,1.0
620433,0.0,0.0,1768.25,0,1.0
620434,0.0,0.0,1768.25,0,1.0
620435,0.0,0.0,1768.25,0,1.0
