,profit,fees,balance,position,streak
644000,25.0,0.25,894.75,0,1.0
644001,0.0,0.25,894.5,1,1.0
644002,0.0,0.0,894.5,1,1.0
644003,0.0,0.0,894.5,1,1.0
644004,0.0,0.0,894.5,1,1.0
644005,0.0,0.0,894.5,1,1.0
644006,0.0,0.0,894.5,1,1.0
644007,0.0,0.0,894.5,1,1.0
644008,-12.5,0.25,881.75,0,1.0
644009,0.0,0.25,881.5,1,1.0
644010,0.0,0.0,881.5,1,1.0
644011,0.0,0.0,881.5,1,1.0
644012,0.0,0.0,881.5,1,1.0
644013,0.0,0.0,881.5,1,1.0
644014,0.0,0.0,881.5,1,1.0
644015,0.0,0.0,881.5,1,1.0
644016,0.0,0.0,881.5,1,1.0
644017,0.0,0.0,881.5,1,1.0
644018,0.0,0.0,881.5,1,1.0
644019,0.0,0.0,881.5,1,1.0
644020,0.0,0.0,881.5,1,1.0
644021,0.0,0.0,881.5,1,1.0
644022,0.0,0.0,881.5,1,1.0
644023,0.0,0.0,881.5,1,1.0
644024,0.0,0.0,881.5,1,1.0
644025,0.0,0.0,881.5,1,1.0
644026,0.0,0.0,881.5,1,1.0
644027,0.0,0.0,881.5,1,1.0
644028,0.0,0.0,881.5,1,1.0
644029,0.0,0.0,881.5,1,1.0
644030,0.0,0.0,881.5,1,1.0
644031,0.0,0.0,881.5,1,1.0
644032,0.0,0.0,881.5,1,1.0
644033,0.0,0.0,881.5,1,1.0
644034,0.0,0.0,881.5,1,1.0
644035,0.0,0.0,881.5,1,1.0
644036,0.0,0.0,881.5,1,1.0
644037,0.0,0.0,881.5,1,1.0
644038,0.0,0.0,881.5,1,1.0
644039,0.0,0.0,881.5,1,1.0
644040,0.0,0.0,881.5,1,1.0
644041,0.0,0.0,881.5,1,1.0
644042,0.0,0.0,881.5,1,1.0
644043,0.0,0.0,881.5,1,1.0
644044,0.0,0.0,881.5,1,1.0
644045,0.0,0.0,881.5,1,1.0
644046,0.0,0.0,881.5,1,1.0
644047,-37.5,0.25,843.75,2,1.0
644048,0.0,0.25,843.5,0,1.0
644049,0.0,0.0,843.5,0,1.0
644050,0.0,0.0,843.5,0,1.0
644051,0.0,0.0,843.5,0,1.0
644052,0.0,0.0,843.5,0,1.0
644053,0.0,0.0,843.5,0,1.0
644054,0.0,0.0,843.5,0,1.0
644055,0.0,0.0,843.5,0,1.0
644056,0.0,0.0,843.5,0,1.0
644057,0.0,0.25,843.25,1,1.0
644058,0.0,0.0,843.25,1,1.0
644059,0.0,0.0,843.25,1,1.0
644060,0.0,0.0,843.25,1,1.0
644061,0.0,0.0,843.25,1,1.0
644062,0.0,0.0,843.25,1,1.0
644063,0.0,0.0,843.25,1,1.0
644064,0.0,0.0,843.25,1,1.0
644065,0.0,0.0,843.25,1,1.0
644066,0.0,0.0,843.25,1,1.0
644067,0.0,0.0,843.25,1,1.0
644068,0.0,0.0,843.25,1,1.0
644069,0.0,0.0,843.25,1,1.0
644070,0.0,0.0,843.25,1,1.0
644071,0.0,0.0,843.25,1,1.0
644072,0.0,0.0,843.25,1,1.0
644073,0.0,0.0,843.25,1,1.0
644074,0.0,0.0,843.25,1,1.0
644075,0.0,0.0,843.25,1,1.0
644076,0.0,0.0,843.25,1,1.0
644077,0.0,0.0,843.25,1,1.0
644078,0.0,0.0,843.25,1,1.0
644079,0.0,0.0,843.25,1,1.0
644080,0.0,0.0,843.25,1,1.0
644081,0.0,0.0,843.25,1,1.0
644082,0.0,0.0,843.25,1,1.0
644083,0.0,0.0,843.25,1,1.0
644084,0.0,0.0,843.25,1,1.0
644085,0.0,0.0,843.25,1,1.0
644086,0.0,0.0,843.25,1,1.0
644087,0.0,0.0,843.25,1,1.0
644088,0.0,0.0,843.25,1,1.0
644089,0.0,0.0,843.25,1,1.0
644090,0.0,0.0,843.25,1,1.0
644091,0.0,0.0,843.25,1,1.0
644092,0.0,0.0,843.25,1,1.0
644093,0.0,0.0,843.25,1,1.0
644094,0.0,0.0,843.25,1,1.0
644095,0.0,0.0,843.25,1,1.0
644096,0.0,0.0,843.25,1,1.0
644097,0.0,0.0,843.25,1,1.0
644098,0.0,0.0,843.25,1,1.0
644099,37.5,0.25,880.5,0,1.0
644100,0.0,0.0,880.5,0,1.0
644101,0.0,0.0,880.5,0,1.0
644102,0.0,0.0,880.5,0,1.0
644103,0.0,0.0,880.5,0,1.0
644104,0.0,0.0,880.5,0,1.0
644105,0.0,0.0,880.5,0,1.0
644106,0.0,0.0,880.5,0,1.0
644107,0.0,0.0,880.5,0,1.0
644108,0.0,0.0,880.5,0,1.0
644109,0.0,0.0,880.5,0,1.0
644110,0.0,0.0,880.5,0,1.0
644111,0.0,0.0,880.5,0,1.0
644112,0.0,0.0,880.5,0,1.0
644113,0.0,0.25,880.25,1,1.0
644114,0.0,0.0,880.25,1,1.0
644115,0.0,0.0,880.25,1,1.0
644116,0.0,0.0,880.25,1,1.0
644117,0.0,0.0,880.25,1,1.0
644118,0.0,0.0,880.25,1,1.0
644119,0.0,0.0,880.25,1,1.0
644120,0.0,0.0,880.25,1,1.0
644121,0.0,0.0,880.25,1,1.0
644122,0.0,0.0,880.25,1,1.0
644123,0.0,0.0,880.25,1,1.0
644124,0.0,0.0,880.25,1,1.0
644125,0.0,0.0,880.25,1,1.0
644126,-37.5,0.25,842.5,0,1.0
644127,0.0,0.0,842.5,0,1.0
644128,0.0,0.0,842.5,0,1.0
644129,0.0,0.0,842.5,0,1.0
644130,0.0,0.0,842.5,0,1.0
644131,0.0,0.0,842.5,0,1.0
644132,0.0,0.0,842.5,0,1.0
644133,0.0,0.0,842.5,0,1.0
644134,0.0,0.0,842.5,0,1.0
644135,0.0,0.0,842.5,0,1.0
644136,0.0,0.0,842.5,0,1.0
644137,0.0,0.0,842.5,0,1.0
644138,0.0,0.0,842.5,0,1.0
644139,0.0,0.0,842.5,0,1.0
644140,0.0,0.0,842.5,0,1.0
644141,0.0,0.0,842.5,0,1.0
644142,0.0,0.0,842.5,0,1.0
644143,0.0,0.0,842.5,0,1.0
644144,0.0,0.0,842.5,0,1.0
644145,0.0,0.0,842.5,0,1.0
644146,0.0,0.0,842.5,0,1.0
644147,0.0,0.0,842.5,0,1.0
644148,0.0,0.25,842.25,1,1.0
644149,0.0,0.0,842.25,1,1.0
644150,0.0,0.0,842.25,1,1.0
644151,0.0,0.0,842.25,1,1.0
644152,0.0,0.0,842.25,1,1.0
644153,0.0,0.0,842.25,1,1.0
644154,0.0,0.0,842.25,1,1.0
644155,0.0,0.0,842.25,1,1.0
644156,0.0,0.0,842.25,1,1.0
644157,0.0,0.0,842.25,1,1.0
644158,0.0,0.0,842.25,1,1.0
644159,0.0,0.0,842.25,1,1.0
644160,0.0,0.0,842.25,1,1.0
644161,0.0,0.0,842.25,1,1.0
644162,0.0,0.0,842.25,1,1.0
644163,0.0,0.0,842.25,1,1.0
644164,0.0,0.0,842.25,1,1.0
644165,0.0,0.0,842.25,1,1.0
644166,0.0,0.0,842.25,1,1.0
644167,0.0,0.0,842.25,1,1.0
644168,0.0,0.0,842.25,1,1.0
644169,0.0,0.0,842.25,1,1.0
644170,0.0,0.0,842.25,1,1.0
644171,0.0,0.0,842.25,1,1.0
644172,0.0,0.0,842.25,1,1.0
644173,0.0,0.0,842.25,1,1.0
644174,0.0,0.0,842.25,1,1.0
644175,0.0,0.0,842.25,1,1.0
644176,0.0,0.0,842.25,1,1.0
644177,-100.0,0.25,742.0,2,1.0
644178,12.5,0.25,754.25,0,1.0
644179,0.0,0.0,754.25,0,1.0
644180,0.0,0.0,754.25,0,1.0
644181,0.0,0.0,754.25,0,1.0
644182,0.0,0.0,754.25,0,1.0
644183,0.0,0.0,754.25,0,1.0
644184,0.0,0.0,754.25,0,1.0
644185,0.0,0.0,754.25,0,1.0
644186,0.0,0.0,754.25,0,1.0
644187,0.0,0.0,754.25,0,1.0
644188,0.0,0.0,754.25,0,1.0
644189,0.0,0.0,754.25,0,1.0
644190,0.0,0.0,754.25,0,1.0
644191,0.0,0.0,754.25,0,1.0
644192,0.0,0.0,754.25,0,1.0
644193,0.0,0.0,754.25,0,1.0
644194,0.0,0.0,754.25,0,1.0
644195,0.0,0.0,754.25,0,1.0
644196,0.0,0.0,754.25,0,1.0
644197,0.0,0.0,754.25,0,1.0
644198,0.0,0.0,754.25,0,1.0
644199,0.0,0.0,754.25,0,1.0
644200,0.0,0.0,754.25,0,1.0
644201,0.0,0.0,754.25,0,1.0
644202,0.0,0.0,754.25,0,1.0
644203,0.0,0.0,754.25,0,1.0
644204,0.0,0.0,754.25,0,1.0
644205,0.0,0.0,754.25,0,1.0
644206,0.0,0.0,754.25,0,1.0
644207,0.0,0.0,754.25,0,1.0
644208,0.0,0.0,754.25,0,1.0
644209,0.0,0.25,754.0,2,1.0
644210,0.0,0.0,754.0,2,1.0
644211,0.0,0.0,754.0,2,1.0
644212,0.0,0.0,754.0,2,1.0
644213,0.0,0.0,754.0,2,1.0
644214,0.0,0.0,754.0,2,1.0
644215,0.0,0.0,754.0,2,1.0
644216,0.0,0.0,754.0,2,1.0
644217,0.0,0.0,754.0,2,1.0
644218,0.0,0.0,754.0,2,1.0
644219,0.0,0.0,754.0,2,1.0
644220,0.0,0.0,754.0,2,1.0
644221,0.0,0.0,754.0,2,1.0
644222,50.0,0.25,803.75,0,1.0
644223,0.0,0.0,803.75,0,1.0
644224,0.0,0.0,803.75,0,1.0
644225,0.0,0.0,803.75,0,1.0
644226,0.0,0.0,803.75,0,1.0
644227,0.0,0.0,803.75,0,1.0
644228,0.0,0.0,803.75,0,1.0
644229,0.0,0.0,803.75,0,1.0
644230,0.0,0.0,803.75,0,1.0
644231,0.0,0.0,803.75,0,1.0
644232,0.0,0.25,803.5,1,1.0
644233,0.0,0.0,803.5,1,1.0
644234,0.0,0.0,803.5,1,1.0
644235,0.0,0.0,803.5,1,1.0
644236,0.0,0.0,803.5,1,1.0
644237,0.0,0.0,803.5,1,1.0
644238,0.0,0.0,803.5,1,1.0
644239,0.0,0.0,803.5,1,1.0
644240,0.0,0.0,803.5,1,1.0
644241,0.0,0.0,803.5,1,1.0
644242,0.0,0.0,803.5,1,1.0
644243,0.0,0.0,803.5,1,1.0
644244,0.0,0.0,803.5,1,1.0
644245,0.0,0.0,803.5,1,1.0
644246,0.0,0.0,803.5,1,1.0
644247,0.0,0.0,803.5,1,1.0
644248,0.0,0.0,803.5,1,1.0
644249,0.0,0.0,803.5,1,1.0
644250,0.0,0.0,803.5,1,1.0
644251,0.0,0.0,803.5,1,1.0
644252,0.0,0.0,803.5,1,1.0
644253,0.0,0.0,803.5,1,1.0
644254,0.0,0.0,803.5,1,1.0
644255,0.0,0.0,803.5,1,1.0
644256,50.0,0.25,853.25,0,1.0
644257,0.0,0.0,853.25,0,1.0
644258,0.0,0.0,853.25,0,1.0
644259,0.0,0.0,853.25,0,1.0
644260,0.0,0.0,853.25,0,1.0
644261,0.0,0.0,853.25,0,1.0
644262,0.0,0.0,853.25,0,1.0
644263,0.0,0.0,853.25,0,1.0
644264,0.0,0.0,853.25,0,1.0
644265,0.0,0.0,853.25,0,1.0
644266,0.0,0.0,853.25,0,1.0
644267,0.0,0.25,853.0,1,1.0
644268,0.0,0.0,853.0,1,1.0
644269,0.0,0.0,853.0,1,1.0
644270,0.0,0.0,853.0,1,1.0
644271,0.0,0.0,853.0,1,1.0
644272,0.0,0.0,853.0,1,1.0
644273,0.0,0.0,853.0,1,1.0
644274,0.0,0.0,853.0,1,1.0
644275,0.0,0.0,853.0,1,1.0
644276,-12.5,0.25,840.25,2,1.0
644277,0.0,0.0,840.25,2,1.0
644278,0.0,0.0,840.25,2,1.0
644279,0.0,0.0,840.25,2,1.0
644280,0.0,0.0,840.25,2,1.0
644281,0.0,0.0,840.25,2,1.0
644282,0.0,0.0,840.25,2,1.0
644283,0.0,0.0,840.25,2,1.0
644284,0.0,0.0,840.25,2,1.0
644285,0.0,0.0,840.25,2,1.0
644286,0.0,0.0,840.25,2,1.0
644287,0.0,0.0,840.25,2,1.0
644288,0.0,0.0,840.25,2,1.0
644289,0.0,0.0,840.25,2,1.0
644290,0.0,0.0,840.25,2,1.0
644291,0.0,0.0,840.25,2,1.0
644292,0.0,0.0,840.25,2,1.0
644293,0.0,0.0,840.25,2,1.0
644294,0.0,0.0,840.25,2,1.0
644295,0.0,0.0,840.25,2,1.0
644296,0.0,0.0,840.25,2,1.0
644297,112.5,0.25,952.5,1,1.0
644298,0.0,0.0,952.5,1,1.0
644299,0.0,0.0,952.5,1,1.0
644300,0.0,0.0,952.5,1,1.0
644301,12.5,0.25,964.75,2,1.0
644302,0.0,0.0,964.75,2,1.0
644303,0.0,0.0,964.75,2,1.0
644304,0.0,0.0,964.75,2,1.0
644305,0.0,0.0,964.75,2,1.0
644306,0.0,0.0,964.75,2,1.0
644307,0.0,0.0,964.75,2,1.0
644308,0.0,0.0,964.75,2,1.0
644309,0.0,0.0,964.75,2,1.0
644310,0.0,0.0,964.75,2,1.0
644311,0.0,0.0,964.75,2,1.0
644312,0.0,0.0,964.75,2,1.0
644313,50.0,0.25,1014.5,0,1.0
644314,0.0,0.25,1014.25,1,1.0
644315,0.0,0.0,1014.25,1,1.0
644316,0.0,0.0,1014.25,1,1.0
644317,0.0,0.0,1014.25,1,1.0
644318,0.0,0.0,1014.25,1,1.0
644319,0.0,0.0,1014.25,1,1.0
644320,0.0,0.0,1014.25,1,1.0
644321,0.0,0.0,1014.25,1,1.0
644322,0.0,0.25,1014.0,0,1.0
644323,0.0,0.25,1013.75,1,1.0
644324,0.0,0.0,1013.75,1,1.0
644325,0.0,0.0,1013.75,1,1.0
644326,0.0,0.0,1013.75,1,1.0
644327,0.0,0.0,1013.75,1,1.0
644328,0.0,0.0,1013.75,1,1.0
644329,0.0,0.0,1013.75,1,1.0
644330,0.0,0.0,1013.75,1,1.0
644331,0.0,0.0,1013.75,1,1.0
644332,-200.0,0.25,813.5,0,1.0
644333,0.0,0.25,813.25,1,1.0
644334,0.0,0.0,813.25,1,1.0
644335,0.0,0.0,813.25,1,1.0
644336,0.0,0.0,813.25,1,1.0
644337,0.0,0.0,813.25,1,1.0
644338,0.0,0.0,813.25,1,1.0
644339,0.0,0.0,813.25,1,1.0
644340,0.0,0.0,813.25,1,1.0
644341,0.0,0.0,813.25,1,1.0
644342,0.0,0.0,813.25,1,1.0
644343,0.0,0.0,813.25,1,1.0
644344,0.0,0.0,813.25,1,1.0
644345,0.0,0.0,813.25,1,1.0
644346,0.0,0.0,813.25,1,1.0
644347,0.0,0.0,813.25,1,1.0
644348,0.0,0.0,813.25,1,1.0
644349,0.0,0.0,813.25,1,1.0
644350,0.0,0.0,813.25,1,1.0
644351,0.0,0.0,813.25,1,1.0
644352,225.0,0.25,1038.0,0,1.0
644353,0.0,0.25,1037.75,1,1.0
644354,0.0,0.0,1037.75,1,1.0
644355,0.0,0.0,1037.75,1,1.0
644356,0.0,0.0,1037.75,1,1.0
644357,0.0,0.0,1037.75,1,1.0
644358,0.0,0.0,1037.75,1,1.0
644359,0.0,0.0,1037.75,1,1.0
644360,0.0,0.0,1037.75,1,1.0
644361,37.5,0.25,1075.0,0,1.0
644362,0.0,0.0,1075.0,0,1.0
644363,0.0,0.25,1074.75,1,1.0
644364,0.0,0.0,1074.75,1,1.0
644365,0.0,0.0,1074.75,1,1.0
644366,0.0,0.0,1074.75,1,1.0
644367,0.0,0.0,1074.75,1,1.0
644368,0.0,0.0,1074.75,1,1.0
644369,-37.5,0.25,1037.0,2,1.0
644370,-12.5,0.25,1024.25,0,1.0
644371,0.0,0.25,1024.0,1,1.0
644372,0.0,0.0,1024.0,1,1.0
644373,0.0,0.0,1024.0,1,1.0
644374,0.0,0.0,1024.0,1,1.0
644375,0.0,0.0,1024.0,1,1.0
644376,0.0,0.0,1024.0,1,1.0
644377,0.0,0.0,1024.0,1,1.0
644378,0.0,0.0,1024.0,1,1.0
644379,0.0,0.0,1024.0,1,1.0
644380,0.0,0.0,1024.0,1,1.0
644381,0.0,0.0,1024.0,1,1.0
644382,0.0,0.0,1024.0,1,1.0
644383,0.0,0.0,1024.0,1,1.0
644384,0.0,0.0,1024.0,1,1.0
644385,0.0,0.0,1024.0,1,1.0
644386,0.0,0.0,1024.0,1,1.0
644387,0.0,0.0,1024.0,1,1.0
644388,0.0,0.0,1024.0,1,1.0
644389,0.0,0.0,1024.0,1,1.0
644390,200.0,0.25,1223.75,0,1.0
644391,0.0,0.25,1223.5,1,1.0
644392,0.0,0.0,1223.5,1,1.0
644393,0.0,0.0,1223.5,1,1.0
644394,-87.5,0.25,1135.75,0,1.0
644395,0.0,0.25,1135.5,1,1.0
644396,0.0,0.0,1135.5,1,1.0
644397,0.0,0.0,1135.5,1,1.0
644398,0.0,0.0,1135.5,1,1.0
644399,0.0,0.0,1135.5,1,1.0
644400,0.0,0.0,1135.5,1,1.0
644401,0.0,0.0,1135.5,1,1.0
644402,0.0,0.0,1135.5,1,1.0
644403,0.0,0.0,1135.5,1,1.0
644404,0.0,0.0,1135.5,1,1.0
644405,0.0,0.0,1135.5,1,1.0
644406,0.0,0.0,1135.5,1,1.0
644407,0.0,0.0,1135.5,1,1.0
644408,0.0,0.0,1135.5,1,1.0
644409,0.0,0.0,1135.5,1,1.0
644410,0.0,0.0,1135.5,1,1.0
644411,0.0,0.0,1135.5,1,1.0
644412,0.0,0.0,1135.5,1,1.0
644413,-50.0,0.25,1085.25,0,1.0
644414,0.0,0.25,1085.0,1,1.0
644415,0.0,0.0,1085.0,1,1.0
644416,0.0,0.0,1085.0,1,1.0
644417,0.0,0.25,1084.75,0,1.0
644418,0.0,0.25,1084.5,1,1.0
644419,0.0,0.0,1084.5,1,1.0
644420,0.0,0.0,1084.5,1,1.0
644421,0.0,0.0,1084.5,1,1.0
644422,0.0,0.0,1084.5,1,1.0
644423,0.0,0.0,1084.5,1,1.0
644424,0.0,0.0,1084.5,1,1.0
644425,0.0,0.0,1084.5,1,1.0
644426,0.0,0.0,1084.5,1,1.0
644427,0.0,0.0,1084.5,1,1.0
644428,0.0,0.0,1084.5,1,1.0
644429,0.0,0.0,1084.5,1,1.0
644430,50.0,0.25,1134.25,0,1.0
644431,0.0,0.25,1134.0,1,1.0
644432,0.0,0.0,1134.0,1,1.0
644433,0.0,0.0,1134.0,1,1.0
644434,0.0,0.0,1134.0,1,1.0
644435,0.0,0.0,1134.0,1,1.0
644436,0.0,0.0,1134.0,1,1.0
644437,0.0,0.0,1134.0,1,1.0
644438,-75.0,0.25,1058.75,2,1.0
644439,0.0,0.0,1058.75,2,1.0
644440,0.0,0.0,1058.75,2,1.0
644441,0.0,0.0,1058.75,2,1.0
644442,37.5,0.25,1096.0,0,1.0
644443,0.0,0.0,1096.0,0,1.0
644444,0.0,0.0,1096.0,0,1.0
644445,0.0,0.0,1096.0,0,1.0
644446,0.0,0.0,1096.0,0,1.0
644447,0.0,0.0,1096.0,0,1.0
644448,0.0,0.0,1096.0,0,1.0
644449,0.0,0.0,1096.0,0,1.0
644450,0.0,0.0,1096.0,0,1.0
644451,0.0,0.0,1096.0,0,1.0
644452,0.0,0.0,1096.0,0,1.0
644453,0.0,0.0,1096.0,0,1.0
644454,0.0,0.0,1096.0,0,1.0
644455,0.0,0.0,1096.0,0,1.0
644456,0.0,0.0,1096.0,0,1.0
644457,0.0,0.0,1096.0,0,1.0
644458,0.0,0.0,1096.0,0,1.0
644459,0.0,0.0,1096.0,0,1.0
644460,0.0,0.0,1096.0,0,1.0
644461,0.0,0.0,1096.0,0,1.0
644462,0.0,0.0,1096.0,0,1.0
644463,0.0,0.0,1096.0,0,1.0
644464,0.0,0.0,1096.0,0,1.0
644465,0.0,0.0,1096.0,0,1.0
644466,0.0,0.0,1096.0,0,1.0
644467,0.0,0.0,1096.0,0,1.0
644468,0.0,0.0,1096.0,0,1.0
644469,0.0,0.0,1096.0,0,1.0
644470,0.0,0.0,1096.0,0,1.0
644471,0.0,0.0,1096.0,0,1.0
644472,0.0,0.0,1096.0,0,1.0
644473,0.0,0.25,1095.75,1,1.0
644474,0.0,0.0,1095.75,1,1.0
644475,0.0,0.0,1095.75,1,1.0
644476,25.0,0.25,1120.5,2,1.0
644477,0.0,0.0,1120.5,2,1.0
644478,0.0,0.25,1120.25,1,1.0
644479,0.0,0.0,1120.25,1,1.0
644480,-12.5,0.25,1107.5,2,1.0
644481,0.0,0.0,1107.5,2,1.0
644482,0.0,0.0,1107.5,2,1.0
644483,0.0,0.0,1107.5,2,1.0
644484,0.0,0.0,1107.5,2,1.0
644485,0.0,0.0,1107.5,2,1.0
644486,0.0,0.0,1107.5,2,1.0
644487,0.0,0.0,1107.5,2,1.0
644488,0.0,0.0,1107.5,2,1.0
644489,0.0,0.0,1107.5,2,1.0
644490,0.0,0.0,1107.5,2,1.0
644491,0.0,0.0,1107.5,2,1.0
644492,0.0,0.0,1107.5,2,1.0
644493,-25.0,0.25,1082.25,1,1.0
644494,0.0,0.0,1082.25,1,1.0
644495,0.0,0.0,1082.25,1,1.0
644496,0.0,0.0,1082.25,1,1.0
644497,0.0,0.0,1082.25,1,1.0
644498,0.0,0.0,1082.25,1,1.0
644499,0.0,0.0,1082.25,1,1.0
644500,0.0,0.0,1082.25,1,1.0
644501,0.0,0.0,1082.25,1,1.0
644502,0.0,0.0,1082.25,1,1.0
644503,-25.0,0.25,1057.0,0,1.0
644504,0.0,0.25,1056.75,2,1.0
644505,0.0,0.0,1056.75,2,1.0
644506,0.0,0.0,1056.75,2,1.0
644507,0.0,0.0,1056.75,2,1.0
644508,0.0,0.0,1056.75,2,1.0
644509,0.0,0.0,1056.75,2,1.0
644510,0.0,0.0,1056.75,2,1.0
644511,-12.5,0.25,1044.0,1,1.0
644512,0.0,0.0,1044.0,1,1.0
644513,0.0,0.0,1044.0,1,1.0
644514,0.0,0.0,1044.0,1,1.0
644515,0.0,0.0,1044.0,1,1.0
644516,0.0,0.0,1044.0,1,1.0
644517,0.0,0.0,1044.0,1,1.0
644518,0.0,0.0,1044.0,1,1.0
644519,0.0,0.0,1044.0,1,1.0
644520,0.0,0.0,1044.0,1,1.0
644521,0.0,0.0,1044.0,1,1.0
644522,0.0,0.0,1044.0,1,1.0
644523,0.0,0.0,1044.0,1,1.0
644524,0.0,0.0,1044.0,1,1.0
644525,0.0,0.0,1044.0,1,1.0
644526,0.0,0.0,1044.0,1,1.0
644527,0.0,0.0,1044.0,1,1.0
644528,0.0,0.0,1044.0,1,1.0
644529,0.0,0.0,1044.0,1,1.0
644530,0.0,0.0,1044.0,1,1.0
644531,0.0,0.0,1044.0,1,1.0
644532,0.0,0.0,1044.0,1,1.0
644533,0.0,0.0,1044.0,1,1.0
644534,0.0,0.0,1044.0,1,1.0
644535,0.0,0.0,1044.0,1,1.0
644536,0.0,0.0,1044.0,1,1.0
644537,0.0,0.0,1044.0,1,1.0
644538,0.0,0.0,1044.0,1,1.0
644539,0.0,0.0,1044.0,1,1.0
644540,12.5,0.25,1056.25,0,1.0
644541,0.0,0.0,1056.25,0,1.0
644542,0.0,0.0,1056.25,0,1.0
644543,0.0,0.0,1056.25,0,1.0
644544,0.0,0.0,1056.25,0,1.0
644545,0.0,0.0,1056.25,0,1.0
644546,0.0,0.0,1056.25,0,1.0
644547,0.0,0.0,1056.25,0,1.0
644548,0.0,0.25,1056.0,1,1.0
644549,0.0,0.0,1056.0,1,1.0
644550,0.0,0.0,1056.0,1,1.0
644551,0.0,0.0,1056.0,1,1.0
644552,0.0,0.0,1056.0,1,1.0
644553,0.0,0.0,1056.0,1,1.0
644554,0.0,0.0,1056.0,1,1.0
644555,0.0,0.0,1056.0,1,1.0
644556,0.0,0.0,1056.0,1,1.0
644557,0.0,0.0,1056.0,1,1.0
644558,0.0,0.0,1056.0,1,1.0
644559,0.0,0.0,1056.0,1,1.0
644560,0.0,0.0,1056.0,1,1.0
644561,0.0,0.0,1056.0,1,1.0
644562,0.0,0.0,1056.0,1,1.0
644563,0.0,0.0,1056.0,1,1.0
644564,0.0,0.0,1056.0,1,1.0
644565,0.0,0.0,1056.0,1,1.0
644566,0.0,0.0,1056.0,1,1.0
644567,0.0,0.0,1056.0,1,1.0
644568,0.0,0.0,1056.0,1,1.0
644569,-50.0,0.25,1005.75,0,1.0
644570,0.0,0.25,1005.5,2,1.0
644571,0.0,0.0,1005.5,2,1.0
644572,0.0,0.0,1005.5,2,1.0
644573,0.0,0.0,1005.5,2,1.0
644574,0.0,0.0,1005.5,2,1.0
644575,0.0,0.0,1005.5,2,1.0
644576,0.0,0.0,1005.5,2,1.0
644577,0.0,0.0,1005.5,2,1.0
644578,25.0,0.25,1030.25,1,1.0
644579,0.0,0.0,1030.25,1,1.0
644580,0.0,0.0,1030.25,1,1.0
644581,0.0,0.0,1030.25,1,1.0
644582,0.0,0.0,1030.25,1,1.0
644583,0.0,0.25,1030.0,0,1.0
644584,0.0,0.25,1029.75,1,1.0
644585,0.0,0.0,1029.75,1,1.0
644586,0.0,0.0,1029.75,1,1.0
644587,0.0,0.0,1029.75,1,1.0
644588,0.0,0.0,1029.75,1,1.0
644589,0.0,0.0,1029.75,1,1.0
644590,0.0,0.0,1029.75,1,1.0
644591,0.0,0.0,1029.75,1,1.0
644592,0.0,0.0,1029.75,1,1.0
644593,0.0,0.0,1029.75,1,1.0
644594,0.0,0.0,1029.75,1,1.0
644595,0.0,0.0,1029.75,1,1.0
644596,0.0,0.0,1029.75,1,1.0
644597,0.0,0.0,1029.75,1,1.0
644598,0.0,0.0,1029.75,1,1.0
644599,0.0,0.0,1029.75,1,1.0
644600,0.0,0.0,1029.75,1,1.0
644601,0.0,0.0,1029.75,1,1.0
644602,0.0,0.0,1029.75,1,1.0
644603,0.0,0.0,1029.75,1,1.0
644604,0.0,0.0,1029.75,1,1.0
644605,0.0,0.0,1029.75,1,1.0
644606,0.0,0.0,1029.75,1,1.0
644607,0.0,0.0,1029.75,1,1.0
644608,0.0,0.0,1029.75,1,1.0
644609,0.0,0.0,1029.75,1,1.0
644610,0.0,0.0,1029.75,1,1.0
644611,0.0,0.0,1029.75,1,1.0
644612,0.0,0.0,1029.75,1,1.0
644613,0.0,0.0,1029.75,1,1.0
644614,0.0,0.0,1029.75,1,1.0
644615,0.0,0.0,1029.75,1,1.0
644616,0.0,0.0,1029.75,1,1.0
644617,-150.0,0.25,879.5,0,1.0
644618,0.0,0.0,879.5,0,1.0
644619,0.0,0.0,879.5,0,1.0
644620,0.0,0.0,879.5,0,1.0
644621,0.0,0.0,879.5,0,1.0
644622,0.0,0.0,879.5,0,1.0
644623,0.0,0.0,879.5,0,1.0
644624,0.0,0.0,879.5,0,1.0
644625,0.0,0.0,879.5,0,1.0
644626,0.0,0.0,879.5,0,1.0
644627,0.0,0.0,879.5,0,1.0
644628,0.0,0.0,879.5,0,1.0
644629,0.0,0.0,879.5,0,1.0
644630,0.0,0.0,879.5,0,1.0
644631,0.0,0.0,879.5,0,1.0
644632,0.0,0.0,879.5,0,1.0
644633,0.0,0.0,879.5,0,1.0
644634,0.0,0.0,879.5,0,1.0
644635,0.0,0.25,879.25,2,1.0
644636,-25.0,0.25,854.0,0,1.0
644637,0.0,0.25,853.75,1,1.0
644638,0.0,0.0,853.75,1,1.0
644639,0.0,0.0,853.75,1,1.0
644640,0.0,0.0,853.75,1,1.0
644641,0.0,0.0,853.75,1,1.0
644642,0.0,0.0,853.75,1,1.0
644643,0.0,0.0,853.75,1,1.0
644644,100.0,0.25,953.5,2,1.0
644645,0.0,0.0,953.5,2,1.0
644646,0.0,0.0,953.5,2,1.0
644647,0.0,0.0,953.5,2,1.0
644648,0.0,0.0,953.5,2,1.0
644649,0.0,0.0,953.5,2,1.0
644650,37.5,0.25,990.75,1,1.0
