,profit,fees,balance,position,streak
599582,0.0,0.0,935.5,1,1.0
599583,0.0,0.0,935.5,1,1.0
599584,37.5,0.25,972.75,0,1.0
599585,0.0,0.25,972.5,1,1.0
599586,0.0,0.0,972.5,1,1.0
599587,0.0,0.0,972.5,1,1.0
599588,0.0,0.0,972.5,1,1.0
599589,-12.5,0.25,959.75,0,1.0
599590,0.0,0.25,959.5,2,1.0
599591,0.0,0.0,959.5,2,1.0
599592,0.0,0.25,959.25,0,1.0
599593,0.0,0.25,959.0,1,1.0
599594,0.0,0.0,959.0,1,1.0
599595,37.5,0.25,996.25,0,1.0
599596,0.0,0.0,996.25,0,1.0
599597,0.0,0.25,996.0,1,1.0
599598,0.0,0.0,996.0,1,1.0
599599,0.0,0.0,996.0,1,1.0
599600,0.0,0.0,996.0,1,1.0
599601,-12.5,0.25,983.25,0,1.0
599602,0.0,0.0,983.25,0,1.0
599603,0.0,0.25,983.0,1,1.0
599604,50.0,0.25,1032.75,0,1.0
599605,0.0,0.25,1032.5,1,1.0
599606,0.0,0.0,1032.5,1,1.0
599607,0.0,0.0,1032.5,1,1.0
599608,0.0,0.0,1032.5,1,1.0
599609,0.0,0.0,1032.5,1,1.0
599610,0.0,0.0,1032.5,1,1.0
599611,0.0,0.0,1032.5,1,1.0
599612,0.0,0.0,1032.5,1,1.0
599613,12.5,0.25,1044.75,0,1.0
599614,0.0,0.0,1044.75,0,1.0
599615,0.0,0.0,1044.75,0,1.0
599616,0.0,0.25,1044.5,1,1.0
599617,0.0,0.0,1044.5,1,1.0
599618,0.0,0.0,1044.5,1,1.0
599619,0.0,0.0,1044.5,1,1.0
599620,-50.0,0.25,994.25,2,1.0
599621,0.0,0.0,994.25,2,1.0
599622,0.0,0.0,994.25,2,1.0
599623,0.0,0.0,994.25,2,1.0
599624,0.0,0.0,994.25,2,1.0
599625,0.0,0.0,994.25,2,1.0
599626,0.0,0.0,994.25,2,1.0
599627,0.0,0.0,994.25,2,1.0
599628,0.0,0.0,994.25,2,1.0
599629,-12.5,0.25,981.5,1,1.0
599630,0.0,0.0,981.5,1,1.0
599631,0.0,0.0,981.5,1,1.0
599632,0.0,0.25,981.25,2,1.0
599633,0.0,0.0,981.25,2,1.0
599634,0.0,0.0,981.25,2,1.0
599635,12.5,0.25,993.5,1,1.0
599636,0.0,0.0,993.5,1,1.0
599637,0.0,0.25,993.25,2,1.0
599638,0.0,0.0,993.25,2,1.0
599639,-12.5,0.25,980.5,1,1.0
599640,0.0,0.0,980.5,1,1.0
599641,0.0,0.0,980.5,1,1.0
599642,0.0,0.0,980.5,1,1.0
599643,0.0,0.0,980.5,1,1.0
599644,0.0,0.0,980.5,1,1.0
599645,0.0,0.0,980.5,1,1.0
599646,-37.5,0.25,942.75,2,1.0
599647,-12.5,0.25,930.0,0,1.0
599648,0.0,0.0,930.0,0,1.0
599649,0.0,0.25,929.75,1,1.0
599650,0.0,0.0,929.75,1,1.0
599651,0.0,0.0,929.75,1,1.0
599652,0.0,0.0,929.75,1,1.0
599653,-25.0,0.25,904.5,0,1.0
599654,0.0,0.0,904.5,0,1.0
599655,0.0,0.0,904.5,0,1.0
599656,0.0,0.25,904.25,1,1.0
599657,0.0,0.0,904.25,1,1.0
599658,0.0,0.0,904.25,1,1.0
599659,0.0,0.0,904.25,1,1.0
599660,-12.5,0.25,891.5,0,1.0
599661,0.0,0.25,891.25,1,1.0
599662,0.0,0.25,891.0,0,1.0
599663,0.0,0.0,891.0,0,1.0
599664,0.0,0.0,891.0,0,1.0
599665,0.0,0.0,891.0,0,1.0
599666,0.0,0.25,890.75,1,1.0
599667,0.0,0.25,890.5,0,1.0
599668,0.0,0.0,890.5,0,1.0
599669,0.0,0.0,890.5,0,1.0
599670,0.0,0.0,890.5,0,1.0
599671,0.0,0.0,890.5,0,1.0
599672,0.0,0.0,890.5,0,1.0
599673,0.0,0.0,890.5,0,1.0
599674,0.0,0.25,890.25,1,1.0
599675,-12.5,0.25,877.5,0,1.0
599676,0.0,0.0,877.5,0,1.0
599677,0.0,0.0,877.5,0,1.0
599678,0.0,0.25,877.25,1,1.0
599679,0.0,0.0,877.25,1,1.0
599680,0.0,0.0,877.25,1,1.0
599681,0.0,0.0,877.25,1,1.0
599682,-12.5,0.25,864.5,2,1.0
599683,-12.5,0.25,851.75,1,1.0
599684,0.0,0.0,851.75,1,1.0
599685,-37.5,0.25,814.0,0,1.0
599686,0.0,0.25,813.75,1,1.0
599687,0.0,0.0,813.75,1,1.0
599688,0.0,0.0,813.75,1,1.0
599689,0.0,0.0,813.75,1,1.0
599690,0.0,0.0,813.75,1,1.0
599691,0.0,0.0,813.75,1,1.0
599692,0.0,0.25,813.5,0,1.0
599693,0.0,0.25,813.25,2,1.0
599694,0.0,0.0,813.25,2,1.0
599695,0.0,0.0,813.25,2,1.0
599696,0.0,0.0,813.25,2,1.0
599697,0.0,0.0,813.25,2,1.0
599698,0.0,0.0,813.25,2,1.0
599699,62.5,0.25,875.5,1,1.0
599700,0.0,0.25,875.25,2,1.0
599701,0.0,0.0,875.25,2,1.0
599702,0.0,0.0,875.25,2,1.0
599703,0.0,0.25,875.0,1,1.0
599704,0.0,0.0,875.0,1,1.0
599705,0.0,0.0,875.0,1,1.0
599706,12.5,0.25,887.25,0,1.0
599707,0.0,0.25,887.0,2,1.0
599708,12.5,0.25,899.25,0,1.0
599709,0.0,0.0,899.25,0,1.0
599710,0.0,0.0,899.25,0,1.0
599711,0.0,0.0,899.25,0,1.0
599712,0.0,0.0,899.25,0,1.0
599713,0.0,0.25,899.0,1,1.0
599714,0.0,0.0,899.0,1,1.0
599715,0.0,0.0,899.0,1,1.0
599716,0.0,0.0,899.0,1,1.0
599717,0.0,0.0,899.0,1,1.0
599718,0.0,0.0,899.0,1,1.0
599719,0.0,0.0,899.0,1,1.0
599720,0.0,0.0,899.0,1,1.0
599721,0.0,0.0,899.0,1,1.0
599722,0.0,0.0,899.0,1,1.0
599723,0.0,0.0,899.0,1,1.0
599724,87.5,0.25,986.25,0,1.0
599725,0.0,0.0,986.25,0,1.0
599726,0.0,0.0,986.25,0,1.0
599727,0.0,0.25,986.0,1,1.0
599728,0.0,0.25,985.75,0,1.0
599729,0.0,0.0,985.75,0,1.0
599730,0.0,0.0,985.75,0,1.0
599731,0.0,0.25,985.5,1,1.0
599732,0.0,0.0,985.5,1,1.0
599733,0.0,0.0,985.5,1,1.0
599734,0.0,0.0,985.5,1,1.0
599735,-12.5,0.25,972.75,0,1.0
599736,0.0,0.25,972.5,1,1.0
599737,-25.0,0.25,947.25,0,1.0
599738,0.0,0.0,947.25,0,1.0
599739,0.0,0.0,947.25,0,1.0
599740,0.0,0.0,947.25,0,1.0
599741,0.0,0.0,947.25,0,1.0
599742,0.0,0.25,947.0,2,1.0
599743,0.0,0.25,946.75,1,1.0
599744,0.0,0.0,946.75,1,1.0
599745,0.0,0.0,946.75,1,1.0
599746,0.0,0.0,946.75,1,1.0
599747,0.0,0.0,946.75,1,1.0
599748,0.0,0.0,946.75,1,1.0
599749,0.0,0.0,946.75,1,1.0
599750,62.5,0.25,1009.0,0,1.0
599751,0.0,0.25,1008.75,1,1.0
599752,0.0,0.0,1008.75,1,1.0
599753,-87.5,0.25,921.0,0,1.0
599754,0.0,0.0,921.0,0,1.0
599755,0.0,0.0,921.0,0,1.0
599756,0.0,0.0,921.0,0,1.0
599757,0.0,0.0,921.0,0,1.0
599758,0.0,0.25,920.75,2,1.0
599759,25.0,0.25,945.5,0,1.0
599760,0.0,0.25,945.25,1,1.0
599761,0.0,0.0,945.25,1,1.0
599762,0.0,0.0,945.25,1,1.0
599763,0.0,0.0,945.25,1,1.0
599764,0.0,0.0,945.25,1,1.0
599765,0.0,0.0,945.25,1,1.0
599766,0.0,0.0,945.25,1,1.0
599767,37.5,0.25,982.5,2,1.0
599768,25.0,0.25,1007.25,0,1.0
599769,0.0,0.25,1007.0,1,1.0
599770,37.5,0.25,1044.25,2,1.0
599771,0.0,0.0,1044.25,2,1.0
599772,0.0,0.0,1044.25,2,1.0
599773,62.5,0.25,1106.5,0,1.0
599774,0.0,0.0,1106.5,0,1.0
599775,0.0,0.0,1106.5,0,1.0
599776,0.0,0.0,1106.5,0,1.0
599777,0.0,0.0,1106.5,0,1.0
599778,0.0,0.0,1106.5,0,1.0
599779,0.0,0.0,1106.5,0,1.0
599780,0.0,0.0,1106.5,0,1.0
599781,0.0,0.25,1106.25,1,1.0
599782,25.0,0.25,1131.0,0,1.0
599783,0.0,0.25,1130.75,1,1.0
599784,0.0,0.0,1130.75,1,1.0
599785,0.0,0.0,1130.75,1,1.0
599786,50.0,0.25,1180.5,0,1.0
599787,0.0,0.25,1180.25,2,1.0
599788,0.0,0.25,1180.0,1,1.0
599789,0.0,0.0,1180.0,1,1.0
599790,0.0,0.0,1180.0,1,1.0
599791,0.0,0.0,1180.0,1,1.0
599792,0.0,0.0,1180.0,1,1.0
599793,-25.0,0.25,1154.75,2,1.0
599794,25.0,0.25,1179.5,1,1.0
599795,0.0,0.0,1179.5,1,1.0
599796,0.0,0.0,1179.5,1,1.0
599797,-37.5,0.25,1141.75,0,1.0
599798,0.0,0.25,1141.5,1,1.0
599799,0.0,0.25,1141.25,0,1.0
599800,0.0,0.0,1141.25,0,1.0
599801,0.0,0.0,1141.25,0,1.0
599802,0.0,0.25,1141.0,1,1.0
599803,0.0,0.0,1141.0,1,1.0
599804,12.5,0.25,1153.25,0,1.0
599805,0.0,0.0,1153.25,0,1.0
599806,0.0,0.25,1153.0,1,1.0
599807,0.0,0.0,1153.0,1,1.0
599808,0.0,0.0,1153.0,1,1.0
599809,-12.5,0.25,1140.25,0,1.0
599810,0.0,0.0,1140.25,0,1.0
599811,0.0,0.0,1140.25,0,1.0
599812,0.0,0.0,1140.25,0,1.0
599813,0.0,0.0,1140.25,0,1.0
599814,0.0,0.0,1140.25,0,1.0
599815,0.0,0.0,1140.25,0,1.0
599816,0.0,0.0,1140.25,0,1.0
599817,0.0,0.0,1140.25,0,1.0
599818,0.0,0.25,1140.0,1,1.0
599819,0.0,0.25,1139.75,0,1.0
599820,0.0,0.25,1139.5,1,1.0
599821,0.0,0.25,1139.25,0,1.0
599822,0.0,0.0,1139.25,0,1.0
599823,0.0,0.25,1139.0,2,1.0
599824,0.0,0.0,1139.0,2,1.0
599825,0.0,0.0,1139.0,2,1.0
599826,0.0,0.0,1139.0,2,1.0
599827,0.0,0.0,1139.0,2,1.0
599828,0.0,0.0,1139.0,2,1.0
599829,0.0,0.25,1138.75,1,1.0
599830,-12.5,0.25,1126.0,2,1.0
599831,0.0,0.25,1125.75,0,1.0
599832,0.0,0.25,1125.5,2,1.0
599833,0.0,0.25,1125.25,0,1.0
599834,0.0,0.25,1125.0,1,1.0
599835,0.0,0.0,1125.0,1,1.0
599836,0.0,0.0,1125.0,1,1.0
599837,0.0,0.0,1125.0,1,1.0
599838,0.0,0.25,1124.75,0,1.0
599839,0.0,0.25,1124.5,1,1.0
599840,-25.0,0.25,1099.25,0,1.0
599841,0.0,0.0,1099.25,0,1.0
599842,0.0,0.0,1099.25,0,1.0
599843,0.0,0.0,1099.25,0,1.0
599844,0.0,0.25,1099.0,1,1.0
599845,0.0,0.0,1099.0,1,1.0
599846,0.0,0.0,1099.0,1,1.0
599847,0.0,0.0,1099.0,1,1.0
599848,12.5,0.25,1111.25,0,1.0
599849,0.0,0.25,1111.0,1,1.0
599850,0.0,0.0,1111.0,1,1.0
599851,25.0,0.25,1135.75,0,1.0
599852,0.0,0.0,1135.75,0,1.0
599853,0.0,0.0,1135.75,0,1.0
599854,0.0,0.25,1135.5,2,1.0
599855,12.5,0.25,1147.75,0,1.0
599856,0.0,0.25,1147.5,1,1.0
599857,-12.5,0.25,1134.75,0,1.0
599858,0.0,0.0,1134.75,0,1.0
599859,0.0,0.0,1134.75,0,1.0
599860,0.0,0.0,1134.75,0,1.0
599861,0.0,0.25,1134.5,2,1.0
599862,0.0,0.25,1134.25,0,1.0
599863,0.0,0.25,1134.0,2,1.0
599864,0.0,0.25,1133.75,0,1.0
599865,0.0,0.25,1133.5,1,1.0
599866,0.0,0.0,1133.5,1,1.0
599867,0.0,0.0,1133.5,1,1.0
599868,0.0,0.0,1133.5,1,1.0
599869,0.0,0.0,1133.5,1,1.0
599870,0.0,0.0,1133.5,1,1.0
599871,-12.5,0.25,1120.75,0,1.0
599872,0.0,0.25,1120.5,1,1.0
599873,0.0,0.25,1120.25,0,1.0
599874,0.0,0.0,1120.25,0,1.0
599875,0.0,0.25,1120.0,2,1.0
599876,12.5,0.25,1132.25,0,1.0
599877,0.0,0.25,1132.0,2,1.0
599878,0.0,0.0,1132.0,2,1.0
599879,0.0,0.0,1132.0,2,1.0
599880,0.0,0.0,1132.0,2,1.0
599881,0.0,0.0,1132.0,2,1.0
599882,-12.5,0.25,1119.25,1,1.0
599883,0.0,0.0,1119.25,1,1.0
599884,0.0,0.0,1119.25,1,1.0
599885,0.0,0.0,1119.25,1,1.0
599886,0.0,0.25,1119.0,2,1.0
599887,0.0,0.25,1118.75,1,1.0
599888,0.0,0.0,1118.75,1,1.0
599889,0.0,0.0,1118.75,1,1.0
599890,0.0,0.0,1118.75,1,1.0
599891,0.0,0.0,1118.75,1,1.0
599892,0.0,0.0,1118.75,1,1.0
599893,0.0,0.25,1118.5,0,1.0
599894,0.0,0.0,1118.5,0,1.0
599895,0.0,0.0,1118.5,0,1.0
599896,0.0,0.0,1118.5,0,1.0
599897,0.0,0.0,1118.5,0,1.0
599898,0.0,0.0,1118.5,0,1.0
599899,0.0,0.0,1118.5,0,1.0
599900,0.0,0.25,1118.25,1,1.0
599901,0.0,0.25,1118.0,0,1.0
599902,0.0,0.0,1118.0,0,1.0
599903,0.0,0.0,1118.0,0,1.0
599904,0.0,0.0,1118.0,0,1.0
599905,0.0,0.0,1118.0,0,1.0
599906,0.0,0.0,1118.0,0,1.0
599907,0.0,0.25,1117.75,1,1.0
599908,0.0,0.0,1117.75,1,1.0
599909,0.0,0.0,1117.75,1,1.0
599910,-12.5,0.25,1105.0,0,1.0
599911,0.0,0.25,1104.75,1,1.0
599912,0.0,0.0,1104.75,1,1.0
599913,0.0,0.25,1104.5,0,1.0
599914,0.0,0.25,1104.25,1,1.0
599915,-12.5,0.25,1091.5,0,1.0
599916,0.0,0.25,1091.25,1,1.0
599917,0.0,0.0,1091.25,1,1.0
599918,0.0,0.25,1091.0,0,1.0
599919,0.0,0.0,1091.0,0,1.0
599920,0.0,0.0,1091.0,0,1.0
599921,0.0,0.0,1091.0,0,1.0
599922,0.0,0.0,1091.0,0,1.0
599923,0.0,0.0,1091.0,0,1.0
599924,0.0,0.25,1090.75,1,1.0
599925,0.0,0.0,1090.75,1,1.0
599926,0.0,0.0,1090.75,1,1.0
599927,0.0,0.0,1090.75,1,1.0
599928,0.0,0.0,1090.75,1,1.0
599929,0.0,0.25,1090.5,2,1.0
599930,0.0,0.0,1090.5,2,1.0
599931,0.0,0.25,1090.25,0,1.0
599932,0.0,0.25,1090.0,1,1.0
599933,0.0,0.25,1089.75,0,1.0
599934,0.0,0.25,1089.5,1,1.0
599935,0.0,0.25,1089.25,0,1.0
599936,0.0,0.0,1089.25,0,1.0
599937,0.0,0.25,1089.0,2,1.0
599938,12.5,0.25,1101.25,0,1.0
599939,0.0,0.25,1101.0,1,1.0
599940,-12.5,0.25,1088.25,0,1.0
599941,0.0,0.0,1088.25,0,1.0
599942,0.0,0.25,1088.0,1,1.0
599943,0.0,0.25,1087.75,2,1.0
599944,0.0,0.0,1087.75,2,1.0
599945,0.0,0.0,1087.75,2,1.0
599946,0.0,0.0,1087.75,2,1.0
599947,0.0,0.0,1087.75,2,1.0
599948,-25.0,0.25,1062.5,1,1.0
599949,0.0,0.0,1062.5,1,1.0
599950,0.0,0.0,1062.5,1,1.0
599951,0.0,0.25,1062.25,2,1.0
599952,0.0,0.0,1062.25,2,1.0
599953,0.0,0.25,1062.0,1,1.0
599954,0.0,0.0,1062.0,1,1.0
599955,0.0,0.0,1062.0,1,1.0
599956,0.0,0.0,1062.0,1,1.0
599957,0.0,0.0,1062.0,1,1.0
599958,0.0,0.0,1062.0,1,1.0
599959,0.0,0.0,1062.0,1,1.0
599960,0.0,0.0,1062.0,1,1.0
599961,0.0,0.0,1062.0,1,1.0
599962,0.0,0.25,1061.75,2,1.0
599963,0.0,0.0,1061.75,2,1.0
599964,0.0,0.0,1061.75,2,1.0
599965,0.0,0.0,1061.75,2,1.0
599966,0.0,0.25,1061.5,0,1.0
599967,0.0,0.0,1061.5,0,1.0
599968,0.0,0.0,1061.5,0,1.0
599969,0.0,0.25,1061.25,2,1.0
599970,12.5,0.25,1073.5,0,1.0
599971,0.0,0.0,1073.5,0,1.0
599972,0.0,0.25,1073.25,1,1.0
599973,12.5,0.25,1085.5,0,1.0
599974,0.0,0.0,1085.5,0,1.0
599975,0.0,0.25,1085.25,1,1.0
599976,0.0,0.25,1085.0,0,1.0
599977,0.0,0.0,1085.0,0,1.0
599978,0.0,0.25,1084.75,1,1.0
599979,-12.5,0.25,1072.0,0,1.0
599980,0.0,0.25,1071.75,2,1.0
599981,0.0,0.0,1071.75,2,1.0
599982,0.0,0.25,1071.5,0,1.0
599983,0.0,0.25,1071.25,1,1.0
599984,-12.5,0.25,1058.5,2,1.0
599985,-25.0,0.25,1033.25,0,1.0
599986,0.0,0.25,1033.0,1,1.0
599987,0.0,0.0,1033.0,1,1.0
599988,0.0,0.0,1033.0,1,1.0
599989,0.0,0.0,1033.0,1,1.0
599990,0.0,0.0,1033.0,1,1.0
599991,-12.5,0.25,1020.25,2,1.0
599992,0.0,0.25,1020.0,0,1.0
599993,0.0,0.25,1019.75,2,1.0
599994,0.0,0.25,1019.5,0,1.0
599995,0.0,0.25,1019.25,2,1.0
599996,0.0,0.0,1019.25,2,1.0
599997,0.0,0.25,1019.0,1,1.0
599998,0.0,0.0,1019.0,1,1.0
599999,0.0,0.0,1019.0,1,1.0
600000,0.0,0.0,1019.0,1,1.0
600001,0.0,0.25,1018.75,2,1.0
600002,0.0,0.25,1018.5,0,1.0
600003,0.0,0.25,1018.25,1,1.0
600004,0.0,0.0,1018.25,1,1.0
600005,0.0,0.25,1018.0,0,1.0
600006,0.0,0.25,1017.75,1,1.0
600007,0.0,0.25,1017.5,2,1.0
600008,0.0,0.0,1017.5,2,1.0
600009,0.0,0.0,1017.5,2,1.0
600010,0.0,0.0,1017.5,2,1.0
600011,0.0,0.0,1017.5,2,1.0
600012,0.0,0.25,1017.25,1,1.0
600013,0.0,0.0,1017.25,1,1.0
600014,0.0,0.0,1017.25,1,1.0
600015,0.0,0.0,1017.25,1,1.0
600016,0.0,0.25,1017.0,2,1.0
600017,0.0,0.0,1017.0,2,1.0
600018,0.0,0.0,1017.0,2,1.0
600019,0.0,0.25,1016.75,0,1.0
600020,0.0,0.0,1016.75,0,1.0
600021,0.0,0.0,1016.75,0,1.0
600022,0.0,0.0,1016.75,0,1.0
600023,0.0,0.0,1016.75,0,1.0
600024,0.0,0.0,1016.75,0,1.0
600025,0.0,0.25,1016.5,1,1.0
600026,12.5,0.25,1028.75,0,1.0
600027,0.0,0.25,1028.5,1,1.0
600028,0.0,0.0,1028.5,1,1.0
600029,0.0,0.0,1028.5,1,1.0
600030,0.0,0.0,1028.5,1,1.0
600031,0.0,0.0,1028.5,1,1.0
600032,0.0,0.25,1028.25,0,1.0
600033,0.0,0.25,1028.0,1,1.0
600034,12.5,0.25,1040.25,0,1.0
600035,0.0,0.25,1040.0,1,1.0
600036,12.5,0.25,1052.25,0,1.0
600037,0.0,0.25,1052.0,1,1.0
600038,0.0,0.25,1051.75,0,1.0
600039,0.0,0.25,1051.5,1,1.0
600040,0.0,0.0,1051.5,1,1.0
600041,0.0,0.0,1051.5,1,1.0
600042,0.0,0.0,1051.5,1,1.0
600043,0.0,0.0,1051.5,1,1.0
600044,0.0,0.0,1051.5,1,1.0
600045,0.0,0.25,1051.25,0,1.0
600046,0.0,0.0,1051.25,0,1.0
600047,0.0,0.25,1051.0,2,1.0
600048,0.0,0.0,1051.0,2,1.0
600049,0.0,0.0,1051.0,2,1.0
600050,0.0,0.0,1051.0,2,1.0
600051,12.5,0.25,1063.25,0,1.0
600052,0.0,0.25,1063.0,1,1.0
600053,0.0,0.0,1063.0,1,1.0
600054,-25.0,0.25,1037.75,2,1.0
600055,-12.5,0.25,1025.0,0,1.0
600056,0.0,0.0,1025.0,0,1.0
600057,0.0,0.25,1024.75,2,1.0
600058,-25.0,0.25,999.5,0,1.0
600059,0.0,0.25,999.25,1,1.0
600060,0.0,0.25,999.0,0,1.0
600061,0.0,0.0,999.0,0,1.0
600062,0.0,0.0,999.0,0,1.0
600063,0.0,0.25,998.75,1,1.0
600064,12.5,0.25,1011.0,0,1.0
600065,0.0,0.0,1011.0,0,1.0
600066,0.0,0.0,1011.0,0,1.0
600067,0.0,0.0,1011.0,0,1.0
600068,0.0,0.0,1011.0,0,1.0
600069,0.0,0.0,1011.0,0,1.0
600070,0.0,0.0,1011.0,0,1.0
600071,0.0,0.25,1010.75,1,1.0
600072,0.0,0.0,1010.75,1,1.0
600073,0.0,0.0,1010.75,1,1.0
600074,0.0,0.0,1010.75,1,1.0
600075,0.0,0.0,1010.75,1,1.0
600076,0.0,0.0,1010.75,1,1.0
600077,0.0,0.0,1010.75,1,1.0
600078,0.0,0.0,1010.75,1,1.0
600079,0.0,0.0,1010.75,1,1.0
600080,0.0,0.0,1010.75,1,1.0
600081,0.0,0.0,1010.75,1,1.0
600082,50.0,0.25,1060.5,2,1.0
600083,12.5,0.25,1072.75,0,1.0
600084,0.0,0.25,1072.5,2,1.0
600085,0.0,0.25,1072.25,0,1.0
600086,0.0,0.25,1072.0,1,1.0
600087,12.5,0.25,1084.25,0,1.0
600088,0.0,0.0,1084.25,0,1.0
600089,0.0,0.25,1084.0,1,1.0
600090,12.5,0.25,1096.25,0,1.0
600091,0.0,0.0,1096.25,0,1.0
600092,0.0,0.25,1096.0,1,1.0
600093,12.5,0.25,1108.25,2,1.0
600094,12.5,0.25,1120.5,0,1.0
600095,0.0,0.25,1120.25,1,1.0
600096,-12.5,0.25,1107.5,0,1.0
600097,0.0,0.25,1107.25,1,1.0
600098,0.0,0.0,1107.25,1,1.0
600099,0.0,0.0,1107.25,1,1.0
600100,25.0,0.25,1132.0,0,1.0
600101,0.0,0.0,1132.0,0,1.0
600102,0.0,0.25,1131.75,1,1.0
600103,0.0,0.0,1131.75,1,1.0
600104,0.0,0.0,1131.75,1,1.0
600105,0.0,0.0,1131.75,1,1.0
600106,0.0,0.0,1131.75,1,1.0
600107,0.0,0.25,1131.5,0,1.0
600108,0.0,0.25,1131.25,1,1.0
600109,0.0,0.0,1131.25,1,1.0
600110,0.0,0.0,1131.25,1,1.0
600111,0.0,0.0,1131.25,1,1.0
600112,0.0,0.0,1131.25,1,1.0
600113,0.0,0.0,1131.25,1,1.0
600114,0.0,0.0,1131.25,1,1.0
600115,0.0,0.0,1131.25,1,1.0
600116,0.0,0.0,1131.25,1,1.0
600117,0.0,0.0,1131.25,1,1.0
600118,0.0,0.0,1131.25,1,1.0
600119,0.0,0.0,1131.25,1,1.0
600120,0.0,0.0,1131.25,1,1.0
600121,0.0,0.0,1131.25,1,1.0
600122,-12.5,0.25,1118.5,0,1.0
600123,0.0,0.25,1118.25,1,1.0
600124,0.0,0.25,1118.0,0,1.0
600125,0.0,0.0,1118.0,0,1.0
600126,0.0,0.0,1118.0,0,1.0
600127,0.0,0.25,1117.75,1,1.0
600128,0.0,0.25,1117.5,0,1.0
600129,0.0,0.25,1117.25,2,1.0
600130,0.0,0.25,1117.0,0,1.0
600131,0.0,0.0,1117.0,0,1.0
600132,0.0,0.0,1117.0,0,1.0
600133,0.0,0.0,1117.0,0,1.0
600134,0.0,0.25,1116.75,1,1.0
600135,0.0,0.25,1116.5,2,1.0
600136,0.0,0.25,1116.25,0,1.0
600137,0.0,0.25,1116.0,1,1.0
600138,0.0,0.0,1116.0,1,1.0
600139,0.0,0.0,1116.0,1,1.0
600140,0.0,0.0,1116.0,1,1.0
600141,0.0,0.0,1116.0,1,1.0
600142,0.0,0.0,1116.0,1,1.0
600143,0.0,0.0,1116.0,1,1.0
600144,0.0,0.0,1116.0,1,1.0
600145,12.5,0.25,1128.25,2,1.0
600146,12.5,0.25,1140.5,1,1.0
600147,0.0,0.0,1140.5,1,1.0
600148,0.0,0.0,1140.5,1,1.0
600149,0.0,0.0,1140.5,1,1.0
600150,0.0,0.0,1140.5,1,1.0
600151,-12.5,0.25,1127.75,0,1.0
600152,0.0,0.0,1127.75,0,1.0
600153,0.0,0.0,1127.75,0,1.0
600154,0.0,0.0,1127.75,0,1.0
600155,0.0,0.0,1127.75,0,1.0
600156,0.0,0.0,1127.75,0,1.0
600157,0.0,0.0,1127.75,0,1.0
600158,0.0,0.25,1127.5,1,1.0
600159,-12.5,0.25,1114.75,0,1.0
600160,0.0,0.0,1114.75,0,1.0
600161,0.0,0.0,1114.75,0,1.0
600162,0.0,0.0,1114.75,0,1.0
600163,0.0,0.25,1114.5,1,1.0
600164,0.0,0.0,1114.5,1,1.0
600165,-12.5,0.25,1101.75,0,1.0
600166,0.0,0.25,1101.5,1,1.0
600167,-12.5,0.25,1088.75,0,1.0
600168,0.0,0.25,1088.5,1,1.0
600169,12.5,0.25,1100.75,0,1.0
600170,0.0,0.25,1100.5,1,1.0
600171,0.0,0.0,1100.5,1,1.0
600172,0.0,0.0,1100.5,1,1.0
600173,0.0,0.0,1100.5,1,1.0
600174,0.0,0.0,1100.5,1,1.0
600175,0.0,0.0,1100.5,1,1.0
600176,12.5,0.25,1112.75,0,1.0
600177,0.0,0.25,1112.5,1,1.0
600178,0.0,0.0,1112.5,1,1.0
600179,12.5,0.25,1124.75,0,1.0
600180,0.0,0.25,1124.5,1,1.0
600181,0.0,0.25,1124.25,0,1.0
600182,0.0,0.0,1124.25,0,1.0
600183,0.0,0.25,1124.0,2,1.0
600184,0.0,0.25,1123.75,0,1.0
600185,0.0,0.0,1123.75,0,1.0
600186,0.0,0.0,1123.75,0,1.0
600187,0.0,0.0,1123.75,0,1.0
600188,0.0,0.0,1123.75,0,1.0
600189,0.0,0.0,1123.75,0,1.0
600190,0.0,0.0,1123.75,0,1.0
600191,0.0,0.25,1123.5,1,1.0
600192,0.0,0.25,1123.25,0,1.0
600193,0.0,0.25,1123.0,1,1.0
600194,0.0,0.0,1123.0,1,1.0
600195,12.5,0.25,1135.25,0,1.0
600196,0.0,0.25,1135.0,1,1.0
600197,0.0,0.25,1134.75,0,1.0
600198,0.0,0.25,1134.5,1,1.0
600199,0.0,0.25,1134.25,0,1.0
600200,0.0,0.25,1134.0,1,1.0
600201,0.0,0.0,1134.0,1,1.0
600202,-12.5,0.25,1121.25,2,1.0
600203,0.0,0.0,1121.25,2,1.0
600204,0.0,0.0,1121.25,2,1.0
600205,0.0,0.0,1121.25,2,1.0
600206,12.5,0.25,1133.5,1,1.0
600207,0.0,0.0,1133.5,1,1.0
600208,0.0,0.0,1133.5,1,1.0
600209,0.0,0.0,1133.5,1,1.0
600210,0.0,0.0,1133.5,1,1.0
600211,0.0,0.0,1133.5,1,1.0
600212,-25.0,0.25,1108.25,2,1.0
600213,-12.5,0.25,1095.5,1,1.0
600214,0.0,0.0,1095.5,1,1.0
600215,-12.5,0.25,1082.75,0,1.0
600216,0.0,0.25,1082.5,1,1.0
600217,0.0,0.0,1082.5,1,1.0
600218,0.0,0.0,1082.5,1,1.0
600219,12.5,0.25,1094.75,0,1.0
600220,0.0,0.0,1094.75,0,1.0
600221,0.0,0.0,1094.75,0,1.0
600222,0.0,0.25,1094.5,1,1.0
