,profit,fees,balance,position,streak
600257,12.5,0.25,752.5,0,1.0
600258,0.0,0.25,752.25,2,1.0
600259,0.0,0.25,752.0,1,1.0
600260,0.0,0.0,752.0,1,1.0
600261,0.0,0.0,752.0,1,1.0
600262,0.0,0.25,751.75,2,1.0
600263,0.0,0.0,751.75,2,1.0
600264,0.0,0.25,751.5,1,1.0
600265,0.0,0.0,751.5,1,1.0
600266,0.0,0.0,751.5,1,1.0
600267,-12.5,0.25,738.75,2,1.0
600268,0.0,0.0,738.75,2,1.0
600269,0.0,0.0,738.75,2,1.0
600270,0.0,0.0,738.75,2,1.0
600271,-12.5,0.25,726.0,1,1.0
600272,0.0,0.0,726.0,1,1.0
600273,0.0,0.25,725.75,2,1.0
600274,0.0,0.0,725.75,2,1.0
600275,0.0,0.0,725.75,2,1.0
600276,0.0,0.0,725.75,2,1.0
600277,0.0,0.0,725.75,2,1.0
600278,0.0,0.0,725.75,2,1.0
600279,0.0,0.0,725.75,2,1.0
600280,0.0,0.0,725.75,2,1.0
600281,0.0,0.0,725.75,2,1.0
600282,-12.5,0.25,713.0,1,1.0
600283,0.0,0.0,713.0,1,1.0
600284,0.0,0.0,713.0,1,1.0
600285,0.0,0.0,713.0,1,1.0
600286,0.0,0.0,713.0,1,1.0
600287,12.5,0.25,725.25,2,1.0
600288,0.0,0.25,725.0,1,1.0
600289,0.0,0.0,725.0,1,1.0
600290,0.0,0.0,725.0,1,1.0
600291,0.0,0.0,725.0,1,1.0
600292,0.0,0.25,724.75,2,1.0
600293,0.0,0.0,724.75,2,1.0
600294,0.0,0.0,724.75,2,1.0
600295,0.0,0.0,724.75,2,1.0
600296,0.0,0.25,724.5,1,1.0
600297,0.0,0.0,724.5,1,1.0
600298,0.0,0.0,724.5,1,1.0
600299,0.0,0.0,724.5,1,1.0
600300,0.0,0.0,724.5,1,1.0
600301,0.0,0.0,724.5,1,1.0
600302,0.0,0.25,724.25,2,1.0
600303,0.0,0.25,724.0,1,1.0
600304,-12.5,0.25,711.25,2,1.0
600305,0.0,0.0,711.25,2,1.0
600306,0.0,0.0,711.25,2,1.0
600307,0.0,0.0,711.25,2,1.0
600308,-12.5,0.25,698.5,1,1.0
600309,0.0,0.0,698.5,1,1.0
600310,0.0,0.0,698.5,1,1.0
600311,-12.5,0.25,685.75,2,1.0
600312,0.0,0.0,685.75,2,1.0
600313,0.0,0.0,685.75,2,1.0
600314,0.0,0.0,685.75,2,1.0
600315,0.0,0.0,685.75,2,1.0
600316,0.0,0.0,685.75,2,1.0
600317,0.0,0.0,685.75,2,1.0
600318,0.0,0.0,685.75,2,1.0
600319,25.0,0.25,710.5,0,1.0
600320,0.0,0.25,710.25,1,1.0
600321,12.5,0.25,722.5,2,1.0
600322,12.5,0.25,734.75,1,1.0
600323,0.0,0.25,734.5,2,1.0
600324,-12.5,0.25,721.75,0,1.0
600325,0.0,0.25,721.5,2,1.0
600326,0.0,0.0,721.5,2,1.0
600327,-25.0,0.25,696.25,1,1.0
600328,0.0,0.0,696.25,1,1.0
600329,0.0,0.0,696.25,1,1.0
600330,0.0,0.0,696.25,1,1.0
600331,0.0,0.0,696.25,1,1.0
600332,0.0,0.0,696.25,1,1.0
600333,0.0,0.0,696.25,1,1.0
600334,0.0,0.25,696.0,2,1.0
600335,0.0,0.0,696.0,2,1.0
600336,0.0,0.0,696.0,2,1.0
600337,0.0,0.0,696.0,2,1.0
600338,0.0,0.0,696.0,2,1.0
600339,0.0,0.0,696.0,2,1.0
600340,-12.5,0.25,683.25,1,1.0
600341,0.0,0.25,683.0,2,1.0
600342,-12.5,0.25,670.25,1,1.0
600343,0.0,0.25,670.0,2,1.0
600344,-12.5,0.25,657.25,1,1.0
600345,0.0,0.0,657.25,1,1.0
600346,0.0,0.0,657.25,1,1.0
600347,0.0,0.0,657.25,1,1.0
600348,0.0,0.0,657.25,1,1.0
600349,0.0,0.25,657.0,2,1.0
600350,0.0,0.0,657.0,2,1.0
600351,0.0,0.0,657.0,2,1.0
600352,-12.5,0.25,644.25,1,1.0
600353,0.0,0.0,644.25,1,1.0
600354,0.0,0.0,644.25,1,1.0
600355,0.0,0.0,644.25,1,1.0
600356,0.0,0.0,644.25,1,1.0
600357,0.0,0.25,644.0,2,1.0
600358,0.0,0.0,644.0,2,1.0
600359,0.0,0.0,644.0,2,1.0
600360,-12.5,0.25,631.25,1,1.0
600361,0.0,0.0,631.25,1,1.0
600362,-12.5,0.25,618.5,2,1.0
600363,0.0,0.0,618.5,2,1.0
600364,0.0,0.0,618.5,2,1.0
600365,-25.0,0.25,593.25,1,1.0
600366,0.0,0.0,593.25,1,1.0
600367,0.0,0.0,593.25,1,1.0
600368,0.0,0.0,593.25,1,1.0
600369,-25.0,0.25,568.0,2,1.0
600370,0.0,0.0,568.0,2,1.0
600371,0.0,0.0,568.0,2,1.0
600372,0.0,0.0,568.0,2,1.0
600373,0.0,0.0,568.0,2,1.0
600374,0.0,0.0,568.0,2,1.0
600375,-25.0,0.25,542.75,1,1.0
600376,0.0,0.0,542.75,1,1.0
600377,0.0,0.0,542.75,1,1.0
600378,0.0,0.0,542.75,1,1.0
600379,0.0,0.0,542.75,1,1.0
600380,-25.0,0.25,517.5,2,1.0
600381,0.0,0.0,517.5,2,1.0
600382,-12.5,0.25,504.75,1,1.0
600383,0.0,0.25,504.5,2,1.0
600384,25.0,0.25,529.25,1,1.0
600385,25.0,0.25,554.0,2,1.0
600386,0.0,0.0,554.0,2,1.0
600387,0.0,0.0,554.0,2,1.0
600388,12.5,0.25,566.25,1,1.0
600389,0.0,0.0,566.25,1,1.0
600390,12.5,0.25,578.5,2,1.0
600391,0.0,0.0,578.5,2,1.0
600392,0.0,0.25,578.25,1,1.0
600393,0.0,0.0,578.25,1,1.0
600394,0.0,0.0,578.25,1,1.0
600395,0.0,0.25,578.0,2,1.0
600396,0.0,0.0,578.0,2,1.0
600397,0.0,0.0,578.0,2,1.0
600398,0.0,0.0,578.0,2,1.0
600399,0.0,0.0,578.0,2,1.0
600400,0.0,0.0,578.0,2,1.0
600401,0.0,0.0,578.0,2,1.0
600402,0.0,0.0,578.0,2,1.0
600403,0.0,0.0,578.0,2,1.0
600404,0.0,0.0,578.0,2,1.0
600405,0.0,0.0,578.0,2,1.0
600406,12.5,0.25,590.25,1,1.0
600407,0.0,0.0,590.25,1,1.0
600408,-12.5,0.25,577.5,2,1.0
600409,-25.0,0.25,552.25,1,1.0
600410,0.0,0.25,552.0,2,1.0
600411,0.0,0.25,551.75,1,1.0
600412,0.0,0.0,551.75,1,1.0
600413,0.0,0.0,551.75,1,1.0
600414,12.5,0.25,564.0,2,1.0
600415,0.0,0.0,564.0,2,1.0
600416,12.5,0.25,576.25,1,1.0
600417,0.0,0.0,576.25,1,1.0
600418,-12.5,0.25,563.5,2,1.0
600419,0.0,0.0,563.5,2,1.0
600420,0.0,0.0,563.5,2,1.0
600421,12.5,0.25,575.75,1,1.0
600422,25.0,0.25,600.5,0,1.0
600423,0.0,0.25,600.25,2,1.0
600424,0.0,0.0,600.25,2,1.0
600425,0.0,0.25,600.0,1,1.0
600426,0.0,0.0,600.0,1,1.0
600427,12.5,0.25,612.25,2,1.0
600428,0.0,0.0,612.25,2,1.0
600429,0.0,0.25,612.0,1,1.0
600430,0.0,0.0,612.0,1,1.0
600431,0.0,0.0,612.0,1,1.0
600432,0.0,0.0,612.0,1,1.0
600433,0.0,0.0,612.0,1,1.0
600434,0.0,0.25,611.75,2,1.0
600435,0.0,0.0,611.75,2,1.0
600436,0.0,0.0,611.75,2,1.0
600437,0.0,0.0,611.75,2,1.0
600438,0.0,0.0,611.75,2,1.0
600439,-25.0,0.25,586.5,1,1.0
600440,0.0,0.0,586.5,1,1.0
600441,0.0,0.0,586.5,1,1.0
600442,0.0,0.0,586.5,1,1.0
600443,-12.5,0.25,573.75,2,1.0
600444,0.0,0.0,573.75,2,1.0
600445,0.0,0.25,573.5,0,1.0
600446,0.0,0.25,573.25,1,1.0
600447,0.0,0.0,573.25,1,1.0
600448,0.0,0.25,573.0,2,1.0
600449,0.0,0.0,573.0,2,1.0
600450,0.0,0.0,573.0,2,1.0
600451,-37.5,0.25,535.25,1,1.0
600452,0.0,0.0,535.25,1,1.0
600453,0.0,0.0,535.25,1,1.0
600454,0.0,0.0,535.25,1,1.0
600455,25.0,0.25,560.0,2,1.0
600456,0.0,0.25,559.75,1,1.0
600457,0.0,0.0,559.75,1,1.0
600458,0.0,0.0,559.75,1,1.0
600459,0.0,0.0,559.75,1,1.0
600460,0.0,0.0,559.75,1,1.0
600461,0.0,0.0,559.75,1,1.0
600462,0.0,0.0,559.75,1,1.0
600463,0.0,0.0,559.75,1,1.0
600464,37.5,0.25,597.0,2,1.0
600465,0.0,0.0,597.0,2,1.0
600466,-12.5,0.25,584.25,0,1.0
600467,0.0,0.25,584.0,2,1.0
600468,0.0,0.25,583.75,1,1.0
600469,0.0,0.25,583.5,2,1.0
600470,0.0,0.0,583.5,2,1.0
600471,0.0,0.0,583.5,2,1.0
600472,-12.5,0.25,570.75,0,1.0
600473,0.0,0.25,570.5,1,1.0
600474,0.0,0.0,570.5,1,1.0
600475,0.0,0.0,570.5,1,1.0
600476,0.0,0.0,570.5,1,1.0
600477,-37.5,0.25,532.75,2,1.0
600478,0.0,0.0,532.75,2,1.0
600479,-12.5,0.25,520.0,1,1.0
600480,0.0,0.25,519.75,2,1.0
600481,-12.5,0.25,507.0,1,1.0
600482,0.0,0.0,507.0,1,1.0
600483,0.0,0.0,507.0,1,1.0
600484,0.0,0.0,507.0,1,1.0
600485,0.0,0.0,507.0,1,1.0
600486,0.0,0.0,507.0,1,1.0
600487,0.0,0.0,507.0,1,1.0
600488,-25.0,0.25,481.75,0,1.0
600489,0.0,0.25,481.5,2,1.0
600490,0.0,0.25,481.25,0,1.0
600491,0.0,0.25,481.0,2,1.0
600492,0.0,0.0,481.0,2,1.0
600493,0.0,0.0,481.0,2,1.0
600494,0.0,0.0,481.0,2,1.0
600495,0.0,0.0,481.0,2,1.0
600496,-12.5,0.25,468.25,1,1.0
600497,0.0,0.0,468.25,1,1.0
600498,0.0,0.0,468.25,1,1.0
600499,12.5,0.25,480.5,2,1.0
600500,0.0,0.0,480.5,2,1.0
600501,0.0,0.25,480.25,1,1.0
600502,0.0,0.0,480.25,1,1.0
600503,0.0,0.0,480.25,1,1.0
600504,0.0,0.25,480.0,2,1.0
600505,0.0,0.0,480.0,2,1.0
600506,0.0,0.0,480.0,2,1.0
600507,0.0,0.0,480.0,2,1.0
600508,0.0,0.0,480.0,2,1.0
600509,0.0,0.0,480.0,2,1.0
600510,0.0,0.0,480.0,2,1.0
600511,0.0,0.0,480.0,2,1.0
600512,0.0,0.0,480.0,2,1.0
600513,37.5,0.25,517.25,0,1.0
600514,0.0,0.25,517.0,1,1.0
600515,12.5,0.25,529.25,2,1.0
600516,0.0,0.0,529.25,2,1.0
600517,0.0,0.0,529.25,2,1.0
600518,0.0,0.25,529.0,1,1.0
600519,0.0,0.0,529.0,1,1.0
600520,0.0,0.0,529.0,1,1.0
600521,12.5,0.25,541.25,2,1.0
600522,0.0,0.25,541.0,1,1.0
600523,0.0,0.0,541.0,1,1.0
600524,0.0,0.0,541.0,1,1.0
600525,0.0,0.0,541.0,1,1.0
600526,0.0,0.25,540.75,2,1.0
600527,0.0,0.0,540.75,2,1.0
600528,0.0,0.0,540.75,2,1.0
600529,0.0,0.0,540.75,2,1.0
600530,0.0,0.0,540.75,2,1.0
600531,0.0,0.25,540.5,1,1.0
600532,0.0,0.0,540.5,1,1.0
600533,0.0,0.0,540.5,1,1.0
600534,0.0,0.25,540.25,2,1.0
600535,0.0,0.0,540.25,2,1.0
600536,0.0,0.0,540.25,2,1.0
600537,0.0,0.0,540.25,2,1.0
600538,0.0,0.0,540.25,2,1.0
600539,0.0,0.0,540.25,2,1.0
600540,0.0,0.25,540.0,1,1.0
600541,0.0,0.25,539.75,2,1.0
600542,0.0,0.0,539.75,2,1.0
600543,-12.5,0.25,527.0,1,1.0
600544,0.0,0.0,527.0,1,1.0
600545,0.0,0.0,527.0,1,1.0
600546,0.0,0.0,527.0,1,1.0
600547,-12.5,0.25,514.25,2,1.0
600548,0.0,0.0,514.25,2,1.0
600549,0.0,0.0,514.25,2,1.0
600550,0.0,0.25,514.0,1,1.0
600551,0.0,0.0,514.0,1,1.0
600552,-12.5,0.25,501.25,2,1.0
600553,0.0,0.0,501.25,2,1.0
600554,0.0,0.0,501.25,2,1.0
600555,0.0,0.0,501.25,2,1.0
600556,0.0,0.0,501.25,2,1.0
600557,0.0,0.0,501.25,2,1.0
600558,0.0,0.0,501.25,2,1.0
600559,0.0,0.0,501.25,2,1.0
600560,0.0,0.0,501.25,2,1.0
600561,0.0,0.0,501.25,2,1.0
600562,0.0,0.0,501.25,2,1.0
600563,0.0,0.0,501.25,2,1.0
600564,0.0,0.0,501.25,2,1.0
600565,25.0,0.25,526.0,1,1.0
600566,0.0,0.0,526.0,1,1.0
600567,0.0,0.0,526.0,1,1.0
600568,0.0,0.25,525.75,0,1.0
600569,0.0,0.25,525.5,2,1.0
600570,0.0,0.0,525.5,2,1.0
600571,-12.5,0.25,512.75,1,1.0
600572,0.0,0.25,512.5,2,1.0
600573,-12.5,0.25,499.75,1,1.0
600574,0.0,0.0,499.75,1,1.0
600575,0.0,0.0,499.75,1,1.0
600576,0.0,0.0,499.75,1,1.0
600577,0.0,0.0,499.75,1,1.0
600578,-25.0,0.25,474.5,2,1.0
600579,0.0,0.0,474.5,2,1.0
600580,0.0,0.0,474.5,2,1.0
600581,0.0,0.0,474.5,2,1.0
600582,0.0,0.0,474.5,2,1.0
600583,0.0,0.0,474.5,2,1.0
600584,-12.5,0.25,461.75,1,1.0
600585,0.0,0.0,461.75,1,1.0
600586,0.0,0.0,461.75,1,1.0
600587,-12.5,0.25,449.0,2,1.0
600588,0.0,0.0,449.0,2,1.0
600589,0.0,0.0,449.0,2,1.0
600590,0.0,0.0,449.0,2,1.0
600591,0.0,0.0,449.0,2,1.0
600592,0.0,0.0,449.0,2,1.0
600593,0.0,0.0,449.0,2,1.0
600594,0.0,0.0,449.0,2,1.0
600595,50.0,0.25,498.75,1,1.0
600596,12.5,0.25,511.0,2,1.0
600597,0.0,0.0,511.0,2,1.0
600598,0.0,0.0,511.0,2,1.0
600599,0.0,0.0,511.0,2,1.0
600600,0.0,0.25,510.75,1,1.0
600601,0.0,0.0,510.75,1,1.0
600602,0.0,0.25,510.5,0,1.0
600603,0.0,0.25,510.25,2,1.0
600604,0.0,0.0,510.25,2,1.0
600605,0.0,0.25,510.0,1,1.0
600606,0.0,0.0,510.0,1,1.0
600607,12.5,0.25,522.25,2,1.0
600608,-12.5,0.25,509.5,1,1.0
600609,0.0,0.0,509.5,1,1.0
600610,0.0,0.0,509.5,1,1.0
600611,0.0,0.25,509.25,0,1.0
600612,0.0,0.25,509.0,1,1.0
600613,0.0,0.0,509.0,1,1.0
600614,0.0,0.25,508.75,2,1.0
600615,0.0,0.25,508.5,1,1.0
600616,0.0,0.0,508.5,1,1.0
600617,0.0,0.0,508.5,1,1.0
600618,0.0,0.0,508.5,1,1.0
600619,0.0,0.0,508.5,1,1.0
600620,0.0,0.0,508.5,1,1.0
600621,0.0,0.0,508.5,1,1.0
600622,-12.5,0.25,495.75,2,1.0
600623,0.0,0.0,495.75,2,1.0
600624,12.5,0.25,508.0,1,1.0
600625,0.0,0.25,507.75,2,1.0
600626,0.0,0.25,507.5,1,1.0
600627,0.0,0.25,507.25,2,1.0
600628,0.0,0.0,507.25,2,1.0
600629,0.0,0.0,507.25,2,1.0
600630,-25.0,0.25,482.0,1,1.0
600631,0.0,0.0,482.0,1,1.0
600632,0.0,0.0,482.0,1,1.0
600633,0.0,0.0,482.0,1,1.0
600634,-12.5,0.25,469.25,0,1.0
600635,0.0,0.25,469.0,2,1.0
600636,0.0,0.0,469.0,2,1.0
600637,0.0,0.25,468.75,1,1.0
600638,0.0,0.0,468.75,1,1.0
600639,0.0,0.0,468.75,1,1.0
600640,25.0,0.25,493.5,2,1.0
600641,0.0,0.0,493.5,2,1.0
600642,12.5,0.25,505.75,1,1.0
600643,0.0,0.0,505.75,1,1.0
600644,0.0,0.25,505.5,2,1.0
600645,0.0,0.0,505.5,2,1.0
600646,0.0,0.0,505.5,2,1.0
600647,0.0,0.25,505.25,1,1.0
600648,0.0,0.0,505.25,1,1.0
600649,12.5,0.25,517.5,2,1.0
600650,0.0,0.0,517.5,2,1.0
600651,12.5,0.25,529.75,0,1.0
600652,0.0,0.25,529.5,1,1.0
600653,0.0,0.25,529.25,2,1.0
600654,12.5,0.25,541.5,1,1.0
600655,0.0,0.0,541.5,1,1.0
600656,0.0,0.0,541.5,1,1.0
600657,12.5,0.25,553.75,2,1.0
600658,0.0,0.25,553.5,1,1.0
600659,0.0,0.0,553.5,1,1.0
600660,0.0,0.0,553.5,1,1.0
600661,0.0,0.0,553.5,1,1.0
600662,0.0,0.0,553.5,1,1.0
600663,0.0,0.0,553.5,1,1.0
600664,12.5,0.25,565.75,2,1.0
600665,112.5,0.25,678.0,1,1.0
600666,-12.5,0.25,665.25,2,1.0
600667,0.0,0.0,665.25,2,1.0
600668,0.0,0.0,665.25,2,1.0
600669,25.0,0.25,690.0,0,1.0
600670,0.0,0.25,689.75,1,1.0
600671,12.5,0.25,702.0,2,1.0
600672,0.0,0.0,702.0,2,1.0
600673,12.5,0.25,714.25,1,1.0
600674,0.0,0.0,714.25,1,1.0
600675,12.5,0.25,726.5,2,1.0
600676,12.5,0.25,738.75,0,1.0
600677,0.0,0.25,738.5,2,1.0
600678,0.0,0.25,738.25,1,1.0
600679,0.0,0.0,738.25,1,1.0
600680,-12.5,0.25,725.5,2,1.0
600681,0.0,0.0,725.5,2,1.0
600682,-137.5,0.25,587.75,1,1.0
600683,0.0,0.0,587.75,1,1.0
600684,0.0,0.0,587.75,1,1.0
600685,0.0,0.0,587.75,1,1.0
600686,0.0,0.0,587.75,1,1.0
600687,0.0,0.0,587.75,1,1.0
600688,50.0,0.25,637.5,2,1.0
600689,0.0,0.0,637.5,2,1.0
600690,0.0,0.0,637.5,2,1.0
600691,0.0,0.0,637.5,2,1.0
600692,0.0,0.0,637.5,2,1.0
600693,0.0,0.0,637.5,2,1.0
600694,0.0,0.0,637.5,2,1.0
600695,62.5,0.25,699.75,1,1.0
600696,-25.0,0.25,674.5,2,1.0
600697,0.0,0.0,674.5,2,1.0
600698,25.0,0.25,699.25,1,1.0
600699,12.5,0.25,711.5,2,1.0
600700,0.0,0.0,711.5,2,1.0
600701,25.0,0.25,736.25,1,1.0
600702,0.0,0.0,736.25,1,1.0
600703,0.0,0.0,736.25,1,1.0
600704,-12.5,0.25,723.5,2,1.0
600705,0.0,0.0,723.5,2,1.0
600706,0.0,0.25,723.25,1,1.0
600707,0.0,0.25,723.0,2,1.0
600708,0.0,0.0,723.0,2,1.0
600709,-37.5,0.25,685.25,1,1.0
600710,0.0,0.0,685.25,1,1.0
600711,0.0,0.0,685.25,1,1.0
600712,0.0,0.0,685.25,1,1.0
600713,-25.0,0.25,660.0,0,1.0
600714,0.0,0.25,659.75,2,1.0
600715,0.0,0.0,659.75,2,1.0
600716,0.0,0.0,659.75,2,1.0
600717,0.0,0.25,659.5,1,1.0
600718,0.0,0.0,659.5,1,1.0
600719,0.0,0.25,659.25,2,1.0
600720,0.0,0.0,659.25,2,1.0
600721,0.0,0.0,659.25,2,1.0
600722,-12.5,0.25,646.5,1,1.0
600723,0.0,0.0,646.5,1,1.0
600724,0.0,0.0,646.5,1,1.0
600725,0.0,0.0,646.5,1,1.0
600726,0.0,0.0,646.5,1,1.0
600727,-25.0,0.25,621.25,2,1.0
600728,0.0,0.0,621.25,2,1.0
600729,0.0,0.0,621.25,2,1.0
600730,0.0,0.0,621.25,2,1.0
600731,-12.5,0.25,608.5,1,1.0
600732,0.0,0.0,608.5,1,1.0
600733,12.5,0.25,620.75,2,1.0
600734,0.0,0.0,620.75,2,1.0
600735,0.0,0.0,620.75,2,1.0
600736,0.0,0.0,620.75,2,1.0
600737,0.0,0.0,620.75,2,1.0
600738,0.0,0.0,620.75,2,1.0
600739,0.0,0.0,620.75,2,1.0
600740,0.0,0.0,620.75,2,1.0
600741,0.0,0.0,620.75,2,1.0
600742,-12.5,0.25,608.0,1,1.0
600743,0.0,0.0,608.0,1,1.0
600744,0.0,0.0,608.0,1,1.0
600745,-87.5,0.25,520.25,2,1.0
600746,0.0,0.0,520.25,2,1.0
600747,0.0,0.0,520.25,2,1.0
600748,0.0,0.0,520.25,2,1.0
600749,0.0,0.0,520.25,2,1.0
600750,0.0,0.0,520.25,2,1.0
600751,25.0,0.25,545.0,1,1.0
600752,0.0,0.0,545.0,1,1.0
600753,-200.0,0.25,344.75,2,1.0
600754,0.0,0.0,344.75,2,1.0
600755,0.0,0.0,344.75,2,1.0
600756,0.0,0.0,344.75,2,1.0
600757,187.5,0.25,532.0,1,1.0
600758,-87.5,0.25,444.25,2,1.0
600759,25.0,0.25,469.0,0,1.0
600760,0.0,0.25,468.75,2,1.0
600761,0.0,0.0,468.75,2,1.0
600762,0.0,0.0,468.75,2,1.0
600763,0.0,0.0,468.75,2,1.0
600764,-12.5,0.25,456.0,1,1.0
600765,0.0,0.0,456.0,1,1.0
600766,-62.5,0.25,393.25,2,1.0
600767,50.0,0.25,443.0,1,1.0
600768,0.0,0.0,443.0,1,1.0
600769,0.0,0.0,443.0,1,1.0
600770,0.0,0.0,443.0,1,1.0
600771,0.0,0.0,443.0,1,1.0
600772,0.0,0.0,443.0,1,1.0
600773,0.0,0.0,443.0,1,1.0
600774,0.0,0.0,443.0,1,1.0
600775,0.0,0.0,443.0,1,1.0
600776,-75.0,0.25,367.75,2,1.0
600777,0.0,0.0,367.75,2,1.0
600778,0.0,0.0,367.75,2,1.0
600779,0.0,0.0,367.75,2,1.0
600780,0.0,0.0,367.75,2,1.0
600781,-37.5,0.25,330.0,1,1.0
600782,0.0,0.0,330.0,1,1.0
600783,0.0,0.0,330.0,1,1.0
600784,0.0,0.0,330.0,1,1.0
600785,0.0,0.0,330.0,1,1.0
600786,0.0,0.0,330.0,1,1.0
600787,0.0,0.0,330.0,1,1.0
600788,0.0,0.0,330.0,1,1.0
600789,37.5,0.25,367.25,2,1.0
600790,0.0,0.0,367.25,2,1.0
600791,50.0,0.25,417.0,1,1.0
600792,0.0,0.0,417.0,1,1.0
600793,25.0,0.25,441.75,2,1.0
600794,0.0,0.0,441.75,2,1.0
600795,0.0,0.0,441.75,2,1.0
600796,0.0,0.0,441.75,2,1.0
600797,0.0,0.0,441.75,2,1.0
600798,0.0,0.0,441.75,2,1.0
600799,12.5,0.25,454.0,1,1.0
600800,0.0,0.0,454.0,1,1.0
600801,0.0,0.0,454.0,1,1.0
600802,0.0,0.0,454.0,1,1.0
600803,12.5,0.25,466.25,2,1.0
600804,0.0,0.0,466.25,2,1.0
600805,0.0,0.0,466.25,2,1.0
600806,0.0,0.0,466.25,2,1.0
600807,-12.5,0.25,453.5,0,1.0
600808,0.0,0.25,453.25,1,1.0
600809,0.0,0.0,453.25,1,1.0
600810,0.0,0.0,453.25,1,1.0
600811,-12.5,0.25,440.5,2,1.0
600812,0.0,0.0,440.5,2,1.0
600813,12.5,0.25,452.75,1,1.0
600814,0.0,0.25,452.5,2,1.0
600815,0.0,0.0,452.5,2,1.0
600816,-25.0,0.25,427.25,1,1.0
600817,0.0,0.0,427.25,1,1.0
600818,0.0,0.0,427.25,1,1.0
600819,0.0,0.0,427.25,1,1.0
600820,0.0,0.0,427.25,1,1.0
600821,12.5,0.25,439.5,2,1.0
600822,0.0,0.0,439.5,2,1.0
600823,-12.5,0.25,426.75,1,1.0
600824,0.0,0.0,426.75,1,1.0
600825,0.0,0.0,426.75,1,1.0
600826,-12.5,0.25,414.0,2,1.0
600827,0.0,0.0,414.0,2,1.0
600828,0.0,0.0,414.0,2,1.0
600829,0.0,0.0,414.0,2,1.0
600830,0.0,0.0,414.0,2,1.0
600831,0.0,0.0,414.0,2,1.0
600832,-50.0,0.25,363.75,1,1.0
600833,0.0,0.0,363.75,1,1.0
600834,62.5,0.25,426.0,0,1.0
600835,0.0,0.25,425.75,1,1.0
600836,0.0,0.0,425.75,1,1.0
600837,0.0,0.0,425.75,1,1.0
600838,0.0,0.0,425.75,1,1.0
600839,0.0,0.0,425.75,1,1.0
600840,-25.0,0.25,400.5,0,1.0
600841,0.0,0.25,400.25,1,1.0
600842,12.5,0.25,412.5,2,1.0
600843,0.0,0.0,412.5,2,1.0
600844,12.5,0.25,424.75,1,1.0
600845,0.0,0.0,424.75,1,1.0
600846,0.0,0.25,424.5,2,1.0
600847,0.0,0.0,424.5,2,1.0
600848,0.0,0.0,424.5,2,1.0
600849,-50.0,0.25,374.25,1,1.0
600850,0.0,0.0,374.25,1,1.0
600851,0.0,0.0,374.25,1,1.0
600852,12.5,0.25,386.5,0,1.0
600853,0.0,0.25,386.25,2,1.0
600854,12.5,0.25,398.5,1,1.0
600855,0.0,0.0,398.5,1,1.0
600856,0.0,0.0,398.5,1,1.0
600857,0.0,0.0,398.5,1,1.0
600858,0.0,0.0,398.5,1,1.0
600859,0.0,0.0,398.5,1,1.0
600860,0.0,0.0,398.5,1,1.0
600861,37.5,0.25,435.75,0,1.0
600862,0.0,0.25,435.5,2,1.0
600863,0.0,0.0,435.5,2,1.0
600864,0.0,0.25,435.25,1,1.0
600865,0.0,0.0,435.25,1,1.0
600866,0.0,0.0,435.25,1,1.0
600867,-25.0,0.25,410.0,2,1.0
600868,0.0,0.0,410.0,2,1.0
600869,0.0,0.0,410.0,2,1.0
600870,0.0,0.0,410.0,2,1.0
600871,0.0,0.0,410.0,2,1.0
600872,0.0,0.0,410.0,2,1.0
600873,0.0,0.0,410.0,2,1.0
600874,0.0,0.0,410.0,2,1.0
600875,37.5,0.25,447.25,1,1.0
600876,0.0,0.0,447.25,1,1.0
600877,0.0,0.0,447.25,1,1.0
600878,0.0,0.0,447.25,1,1.0
600879,0.0,0.0,447.25,1,1.0
600880,0.0,0.0,447.25,1,1.0
600881,12.5,0.25,459.5,0,1.0
600882,0.0,0.25,459.25,2,1.0
600883,-12.5,0.25,446.5,1,1.0
600884,0.0,0.0,446.5,1,1.0
600885,0.0,0.0,446.5,1,1.0
600886,0.0,0.0,446.5,1,1.0
600887,0.0,0.0,446.5,1,1.0
600888,0.0,0.0,446.5,1,1.0
600889,0.0,0.0,446.5,1,1.0
600890,75.0,0.25,521.25,0,1.0
600891,0.0,0.25,521.0,1,1.0
600892,50.0,0.25,570.75,0,1.0
600893,0.0,0.25,570.5,2,1.0
600894,0.0,0.0,570.5,2,1.0
600895,-12.5,0.25,557.75,1,1.0
600896,0.0,0.0,557.75,1,1.0
600897,-25.0,0.25,532.5,2,1.0
600898,-25.0,0.25,507.25,1,1.0
600899,0.0,0.0,507.25,1,1.0
600900,-25.0,0.25,482.0,2,1.0
600901,-12.5,0.25,469.25,1,1.0
600902,0.0,0.0,469.25,1,1.0
600903,0.0,0.0,469.25,1,1.0
600904,0.0,0.0,469.25,1,1.0
600905,0.0,0.25,469.0,2,1.0
600906,0.0,0.0,469.0,2,1.0
600907,-87.5,0.25,381.25,1,1.0
600908,0.0,0.0,381.25,1,1.0
600909,0.0,0.0,381.25,1,1.0
600910,-50.0,0.25,331.0,2,1.0
600911,0.0,0.25,330.75,1,1.0
600912,25.0,0.25,355.5,2,1.0
600913,0.0,0.0,355.5,2,1.0
600914,0.0,0.25,355.25,1,1.0
600915,0.0,0.0,355.25,1,1.0
600916,0.0,0.0,355.25,1,1.0
600917,0.0,0.0,355.25,1,1.0
600918,0.0,0.0,355.25,1,1.0
