,profit,fees,balance,position,streak
599594,0.0,0.0,784.5,1,1.0
599595,12.5,0.25,796.75,0,1.0
599596,0.0,0.0,796.75,0,1.0
599597,0.0,0.25,796.5,1,1.0
599598,0.0,0.0,796.5,1,1.0
599599,0.0,0.0,796.5,1,1.0
599600,0.0,0.0,796.5,1,1.0
599601,-12.5,0.25,783.75,0,1.0
599602,0.0,0.0,783.75,0,1.0
599603,0.0,0.25,783.5,1,1.0
599604,0.0,0.0,783.5,1,1.0
599605,0.0,0.0,783.5,1,1.0
599606,0.0,0.0,783.5,1,1.0
599607,0.0,0.0,783.5,1,1.0
599608,0.0,0.0,783.5,1,1.0
599609,0.0,0.0,783.5,1,1.0
599610,0.0,0.0,783.5,1,1.0
599611,0.0,0.0,783.5,1,1.0
599612,0.0,0.0,783.5,1,1.0
599613,50.0,0.25,833.25,0,1.0
599614,0.0,0.0,833.25,0,1.0
599615,0.0,0.0,833.25,0,1.0
599616,0.0,0.25,833.0,1,1.0
599617,0.0,0.0,833.0,1,1.0
599618,0.0,0.0,833.0,1,1.0
599619,0.0,0.0,833.0,1,1.0
599620,-50.0,0.25,782.75,2,1.0
599621,0.0,0.0,782.75,2,1.0
599622,0.0,0.0,782.75,2,1.0
599623,0.0,0.25,782.5,0,1.0
599624,0.0,0.25,782.25,2,1.0
599625,0.0,0.25,782.0,0,1.0
599626,0.0,0.0,782.0,0,1.0
599627,0.0,0.0,782.0,0,1.0
599628,0.0,0.25,781.75,1,1.0
599629,0.0,0.0,781.75,1,1.0
599630,0.0,0.0,781.75,1,1.0
599631,0.0,0.0,781.75,1,1.0
599632,0.0,0.0,781.75,1,1.0
599633,0.0,0.0,781.75,1,1.0
599634,0.0,0.0,781.75,1,1.0
599635,0.0,0.0,781.75,1,1.0
599636,-12.5,0.25,769.0,0,1.0
599637,0.0,0.25,768.75,1,1.0
599638,-12.5,0.25,756.0,2,1.0
599639,0.0,0.0,756.0,2,1.0
599640,0.0,0.0,756.0,2,1.0
599641,0.0,0.0,756.0,2,1.0
599642,0.0,0.0,756.0,2,1.0
599643,0.0,0.0,756.0,2,1.0
599644,0.0,0.25,755.75,0,1.0
599645,0.0,0.0,755.75,0,1.0
599646,0.0,0.0,755.75,0,1.0
599647,0.0,0.0,755.75,0,1.0
599648,0.0,0.0,755.75,0,1.0
599649,0.0,0.25,755.5,1,1.0
599650,-12.5,0.25,742.75,0,1.0
599651,0.0,0.25,742.5,1,1.0
599652,0.0,0.0,742.5,1,1.0
599653,12.5,0.25,754.75,0,1.0
599654,0.0,0.0,754.75,0,1.0
599655,0.0,0.0,754.75,0,1.0
599656,0.0,0.25,754.5,1,1.0
599657,0.0,0.0,754.5,1,1.0
599658,0.0,0.0,754.5,1,1.0
599659,0.0,0.0,754.5,1,1.0
599660,-12.5,0.25,741.75,2,1.0
599661,0.0,0.25,741.5,1,1.0
599662,0.0,0.0,741.5,1,1.0
599663,0.0,0.0,741.5,1,1.0
599664,0.0,0.0,741.5,1,1.0
599665,0.0,0.0,741.5,1,1.0
599666,0.0,0.0,741.5,1,1.0
599667,0.0,0.0,741.5,1,1.0
599668,0.0,0.0,741.5,1,1.0
599669,0.0,0.0,741.5,1,1.0
599670,0.0,0.0,741.5,1,1.0
599671,0.0,0.0,741.5,1,1.0
599672,0.0,0.0,741.5,1,1.0
599673,-75.0,0.25,666.25,2,1.0
599674,0.0,0.0,666.25,2,1.0
599675,0.0,0.0,666.25,2,1.0
599676,-12.5,0.25,653.5,0,1.0
599677,0.0,0.25,653.25,2,1.0
599678,0.0,0.0,653.25,2,1.0
599679,12.5,0.25,665.5,1,1.0
599680,0.0,0.0,665.5,1,1.0
599681,0.0,0.0,665.5,1,1.0
599682,25.0,0.25,690.25,2,1.0
599683,0.0,0.0,690.25,2,1.0
599684,0.0,0.25,690.0,1,1.0
599685,0.0,0.0,690.0,1,1.0
599686,-12.5,0.25,677.25,0,1.0
599687,0.0,0.25,677.0,2,1.0
599688,0.0,0.0,677.0,2,1.0
599689,0.0,0.0,677.0,2,1.0
599690,0.0,0.0,677.0,2,1.0
599691,0.0,0.0,677.0,2,1.0
599692,-12.5,0.25,664.25,1,1.0
599693,0.0,0.0,664.25,1,1.0
599694,0.0,0.0,664.25,1,1.0
599695,0.0,0.0,664.25,1,1.0
599696,0.0,0.0,664.25,1,1.0
599697,-87.5,0.25,576.5,0,1.0
599698,0.0,0.0,576.5,0,1.0
599699,0.0,0.25,576.25,2,1.0
599700,0.0,0.25,576.0,0,1.0
599701,0.0,0.25,575.75,2,1.0
599702,0.0,0.0,575.75,2,1.0
599703,12.5,0.25,588.0,1,1.0
599704,0.0,0.0,588.0,1,1.0
599705,0.0,0.25,587.75,2,1.0
599706,0.0,0.0,587.75,2,1.0
599707,0.0,0.0,587.75,2,1.0
599708,0.0,0.0,587.75,2,1.0
599709,0.0,0.0,587.75,2,1.0
599710,0.0,0.0,587.75,2,1.0
599711,0.0,0.0,587.75,2,1.0
599712,0.0,0.0,587.75,2,1.0
599713,0.0,0.25,587.5,0,1.0
599714,0.0,0.25,587.25,1,1.0
599715,0.0,0.0,587.25,1,1.0
599716,0.0,0.0,587.25,1,1.0
599717,0.0,0.0,587.25,1,1.0
599718,0.0,0.0,587.25,1,1.0
599719,0.0,0.0,587.25,1,1.0
599720,0.0,0.0,587.25,1,1.0
599721,0.0,0.0,587.25,1,1.0
599722,0.0,0.0,587.25,1,1.0
599723,0.0,0.0,587.25,1,1.0
599724,87.5,0.25,674.5,0,1.0
599725,0.0,0.0,674.5,0,1.0
599726,0.0,0.25,674.25,1,1.0
599727,0.0,0.0,674.25,1,1.0
599728,0.0,0.25,674.0,0,1.0
599729,0.0,0.25,673.75,2,1.0
599730,0.0,0.0,673.75,2,1.0
599731,0.0,0.0,673.75,2,1.0
599732,0.0,0.0,673.75,2,1.0
599733,0.0,0.0,673.75,2,1.0
599734,0.0,0.0,673.75,2,1.0
599735,0.0,0.0,673.75,2,1.0
599736,0.0,0.0,673.75,2,1.0
599737,0.0,0.0,673.75,2,1.0
599738,0.0,0.0,673.75,2,1.0
599739,0.0,0.0,673.75,2,1.0
599740,0.0,0.0,673.75,2,1.0
599741,0.0,0.0,673.75,2,1.0
599742,25.0,0.25,698.5,0,1.0
599743,0.0,0.25,698.25,1,1.0
599744,0.0,0.0,698.25,1,1.0
599745,25.0,0.25,723.0,0,1.0
599746,0.0,0.25,722.75,1,1.0
599747,0.0,0.0,722.75,1,1.0
599748,0.0,0.0,722.75,1,1.0
599749,0.0,0.0,722.75,1,1.0
599750,-12.5,0.25,710.0,0,1.0
599751,0.0,0.25,709.75,1,1.0
599752,0.0,0.0,709.75,1,1.0
599753,-87.5,0.25,622.0,2,1.0
599754,0.0,0.0,622.0,2,1.0
599755,12.5,0.25,634.25,1,1.0
599756,-12.5,0.25,621.5,2,1.0
599757,0.0,0.25,621.25,0,1.0
599758,0.0,0.0,621.25,0,1.0
599759,0.0,0.25,621.0,1,1.0
599760,0.0,0.0,621.0,1,1.0
599761,0.0,0.0,621.0,1,1.0
599762,0.0,0.0,621.0,1,1.0
599763,0.0,0.0,621.0,1,1.0
599764,0.0,0.0,621.0,1,1.0
599765,0.0,0.0,621.0,1,1.0
599766,0.0,0.0,621.0,1,1.0
599767,0.0,0.0,621.0,1,1.0
599768,0.0,0.0,621.0,1,1.0
599769,0.0,0.0,621.0,1,1.0
599770,0.0,0.0,621.0,1,1.0
599771,0.0,0.0,621.0,1,1.0
599772,0.0,0.0,621.0,1,1.0
599773,0.0,0.0,621.0,1,1.0
599774,0.0,0.0,621.0,1,1.0
599775,0.0,0.0,621.0,1,1.0
599776,0.0,0.0,621.0,1,1.0
599777,0.0,0.0,621.0,1,1.0
599778,0.0,0.0,621.0,1,1.0
599779,0.0,0.0,621.0,1,1.0
599780,-62.5,0.25,558.25,2,1.0
599781,0.0,0.25,558.0,1,1.0
599782,0.0,0.0,558.0,1,1.0
599783,0.0,0.0,558.0,1,1.0
599784,0.0,0.0,558.0,1,1.0
599785,0.0,0.0,558.0,1,1.0
599786,37.5,0.25,595.25,2,1.0
599787,12.5,0.25,607.5,1,1.0
599788,0.0,0.25,607.25,2,1.0
599789,37.5,0.25,644.5,1,1.0
599790,0.0,0.0,644.5,1,1.0
599791,0.0,0.0,644.5,1,1.0
599792,0.0,0.0,644.5,1,1.0
599793,0.0,0.0,644.5,1,1.0
599794,0.0,0.0,644.5,1,1.0
599795,0.0,0.0,644.5,1,1.0
599796,0.0,0.0,644.5,1,1.0
599797,0.0,0.0,644.5,1,1.0
599798,0.0,0.0,644.5,1,1.0
599799,-62.5,0.25,581.75,0,1.0
599800,0.0,0.25,581.5,1,1.0
599801,0.0,0.0,581.5,1,1.0
599802,0.0,0.0,581.5,1,1.0
599803,0.0,0.0,581.5,1,1.0
599804,-12.5,0.25,568.75,2,1.0
599805,0.0,0.0,568.75,2,1.0
599806,12.5,0.25,581.0,1,1.0
599807,0.0,0.0,581.0,1,1.0
599808,0.0,0.0,581.0,1,1.0
599809,-12.5,0.25,568.25,0,1.0
599810,0.0,0.0,568.25,0,1.0
599811,0.0,0.0,568.25,0,1.0
599812,0.0,0.0,568.25,0,1.0
599813,0.0,0.0,568.25,0,1.0
599814,0.0,0.25,568.0,1,1.0
599815,12.5,0.25,580.25,0,1.0
599816,0.0,0.25,580.0,1,1.0
599817,0.0,0.25,579.75,2,1.0
599818,0.0,0.25,579.5,0,1.0
599819,0.0,0.0,579.5,0,1.0
599820,0.0,0.0,579.5,0,1.0
599821,0.0,0.25,579.25,1,1.0
599822,-12.5,0.25,566.5,2,1.0
599823,0.0,0.0,566.5,2,1.0
599824,-12.5,0.25,553.75,1,1.0
599825,0.0,0.25,553.5,2,1.0
599826,0.0,0.0,553.5,2,1.0
599827,0.0,0.25,553.25,1,1.0
599828,0.0,0.25,553.0,2,1.0
599829,0.0,0.0,553.0,2,1.0
599830,0.0,0.0,553.0,2,1.0
599831,12.5,0.25,565.25,0,1.0
599832,0.0,0.0,565.25,0,1.0
599833,0.0,0.0,565.25,0,1.0
599834,0.0,0.0,565.25,0,1.0
599835,0.0,0.0,565.25,0,1.0
599836,0.0,0.0,565.25,0,1.0
599837,0.0,0.0,565.25,0,1.0
599838,0.0,0.0,565.25,0,1.0
599839,0.0,0.0,565.25,0,1.0
599840,0.0,0.0,565.25,0,1.0
599841,0.0,0.0,565.25,0,1.0
599842,0.0,0.0,565.25,0,1.0
599843,0.0,0.0,565.25,0,1.0
599844,0.0,0.0,565.25,0,1.0
599845,0.0,0.0,565.25,0,1.0
599846,0.0,0.0,565.25,0,1.0
599847,0.0,0.25,565.0,2,1.0
599848,-12.5,0.25,552.25,1,1.0
599849,0.0,0.0,552.25,1,1.0
599850,0.0,0.0,552.25,1,1.0
599851,0.0,0.0,552.25,1,1.0
599852,0.0,0.0,552.25,1,1.0
599853,0.0,0.0,552.25,1,1.0
599854,0.0,0.0,552.25,1,1.0
599855,0.0,0.0,552.25,1,1.0
599856,12.5,0.25,564.5,2,1.0
599857,0.0,0.0,564.5,2,1.0
599858,0.0,0.0,564.5,2,1.0
599859,0.0,0.0,564.5,2,1.0
599860,12.5,0.25,576.75,0,1.0
599861,0.0,0.0,576.75,0,1.0
599862,0.0,0.0,576.75,0,1.0
599863,0.0,0.0,576.75,0,1.0
599864,0.0,0.25,576.5,1,1.0
599865,12.5,0.25,588.75,0,1.0
599866,0.0,0.25,588.5,1,1.0
599867,12.5,0.25,600.75,2,1.0
599868,0.0,0.25,600.5,1,1.0
599869,0.0,0.0,600.5,1,1.0
599870,0.0,0.0,600.5,1,1.0
599871,0.0,0.0,600.5,1,1.0
599872,-12.5,0.25,587.75,0,1.0
599873,0.0,0.25,587.5,1,1.0
599874,0.0,0.25,587.25,0,1.0
599875,0.0,0.0,587.25,0,1.0
599876,0.0,0.0,587.25,0,1.0
599877,0.0,0.0,587.25,0,1.0
599878,0.0,0.0,587.25,0,1.0
599879,0.0,0.0,587.25,0,1.0
599880,0.0,0.25,587.0,1,1.0
599881,0.0,0.0,587.0,1,1.0
599882,0.0,0.25,586.75,2,1.0
599883,-12.5,0.25,574.0,0,1.0
599884,0.0,0.25,573.75,1,1.0
599885,0.0,0.0,573.75,1,1.0
599886,-12.5,0.25,561.0,0,1.0
599887,0.0,0.25,560.75,2,1.0
599888,0.0,0.0,560.75,2,1.0
599889,-12.5,0.25,548.0,0,1.0
599890,0.0,0.25,547.75,2,1.0
599891,0.0,0.0,547.75,2,1.0
599892,0.0,0.0,547.75,2,1.0
599893,0.0,0.0,547.75,2,1.0
599894,0.0,0.0,547.75,2,1.0
599895,0.0,0.25,547.5,0,1.0
599896,0.0,0.25,547.25,1,1.0
599897,0.0,0.25,547.0,0,1.0
599898,0.0,0.0,547.0,0,1.0
599899,0.0,0.0,547.0,0,1.0
599900,0.0,0.0,547.0,0,1.0
599901,0.0,0.0,547.0,0,1.0
599902,0.0,0.0,547.0,0,1.0
599903,0.0,0.0,547.0,0,1.0
599904,0.0,0.0,547.0,0,1.0
599905,0.0,0.0,547.0,0,1.0
599906,0.0,0.25,546.75,1,1.0
599907,0.0,0.0,546.75,1,1.0
599908,0.0,0.0,546.75,1,1.0
599909,0.0,0.0,546.75,1,1.0
599910,0.0,0.0,546.75,1,1.0
599911,0.0,0.25,546.5,2,1.0
599912,0.0,0.0,546.5,2,1.0
599913,0.0,0.25,546.25,1,1.0
599914,0.0,0.0,546.25,1,1.0
599915,0.0,0.0,546.25,1,1.0
599916,0.0,0.25,546.0,0,1.0
599917,0.0,0.25,545.75,2,1.0
599918,0.0,0.25,545.5,0,1.0
599919,0.0,0.25,545.25,2,1.0
599920,0.0,0.0,545.25,2,1.0
599921,0.0,0.0,545.25,2,1.0
599922,0.0,0.0,545.25,2,1.0
599923,0.0,0.0,545.25,2,1.0
599924,-12.5,0.25,532.5,1,1.0
599925,0.0,0.25,532.25,2,1.0
599926,0.0,0.25,532.0,0,1.0
599927,0.0,0.25,531.75,2,1.0
599928,0.0,0.0,531.75,2,1.0
599929,0.0,0.0,531.75,2,1.0
599930,0.0,0.0,531.75,2,1.0
599931,0.0,0.25,531.5,0,1.0
599932,0.0,0.25,531.25,1,1.0
599933,0.0,0.25,531.0,0,1.0
599934,0.0,0.25,530.75,1,1.0
599935,0.0,0.25,530.5,0,1.0
599936,0.0,0.0,530.5,0,1.0
599937,0.0,0.0,530.5,0,1.0
599938,0.0,0.0,530.5,0,1.0
599939,0.0,0.0,530.5,0,1.0
599940,0.0,0.0,530.5,0,1.0
599941,0.0,0.0,530.5,0,1.0
599942,0.0,0.0,530.5,0,1.0
599943,0.0,0.25,530.25,1,1.0
599944,0.0,0.25,530.0,0,1.0
599945,0.0,0.0,530.0,0,1.0
599946,0.0,0.0,530.0,0,1.0
599947,0.0,0.0,530.0,0,1.0
599948,0.0,0.0,530.0,0,1.0
599949,0.0,0.0,530.0,0,1.0
599950,0.0,0.0,530.0,0,1.0
599951,0.0,0.25,529.75,1,1.0
599952,12.5,0.25,542.0,2,1.0
599953,0.0,0.0,542.0,2,1.0
599954,0.0,0.0,542.0,2,1.0
599955,0.0,0.0,542.0,2,1.0
599956,0.0,0.25,541.75,0,1.0
599957,0.0,0.25,541.5,1,1.0
599958,0.0,0.0,541.5,1,1.0
599959,0.0,0.0,541.5,1,1.0
599960,0.0,0.25,541.25,0,1.0
599961,0.0,0.0,541.25,0,1.0
599962,0.0,0.0,541.25,0,1.0
599963,0.0,0.25,541.0,1,1.0
599964,0.0,0.25,540.75,0,1.0
599965,0.0,0.0,540.75,0,1.0
599966,0.0,0.25,540.5,1,1.0
599967,0.0,0.0,540.5,1,1.0
599968,0.0,0.0,540.5,1,1.0
599969,12.5,0.25,552.75,0,1.0
599970,0.0,0.25,552.5,1,1.0
599971,0.0,0.0,552.5,1,1.0
599972,25.0,0.25,577.25,0,1.0
599973,0.0,0.25,577.0,1,1.0
599974,0.0,0.0,577.0,1,1.0
599975,0.0,0.0,577.0,1,1.0
599976,0.0,0.0,577.0,1,1.0
599977,0.0,0.0,577.0,1,1.0
599978,0.0,0.0,577.0,1,1.0
599979,0.0,0.0,577.0,1,1.0
599980,0.0,0.0,577.0,1,1.0
599981,0.0,0.0,577.0,1,1.0
599982,-12.5,0.25,564.25,0,1.0
599983,0.0,0.25,564.0,1,1.0
599984,0.0,0.0,564.0,1,1.0
599985,12.5,0.25,576.25,0,1.0
599986,0.0,0.25,576.0,1,1.0
599987,0.0,0.0,576.0,1,1.0
599988,-12.5,0.25,563.25,0,1.0
599989,0.0,0.0,563.25,0,1.0
599990,0.0,0.25,563.0,1,1.0
599991,0.0,0.25,562.75,2,1.0
599992,0.0,0.0,562.75,2,1.0
599993,0.0,0.0,562.75,2,1.0
599994,0.0,0.0,562.75,2,1.0
599995,0.0,0.0,562.75,2,1.0
599996,-12.5,0.25,550.0,0,1.0
599997,0.0,0.25,549.75,1,1.0
599998,0.0,0.25,549.5,0,1.0
599999,0.0,0.0,549.5,0,1.0
600000,0.0,0.25,549.25,1,1.0
600001,0.0,0.0,549.25,1,1.0
600002,0.0,0.25,549.0,2,1.0
600003,0.0,0.0,549.0,2,1.0
600004,0.0,0.0,549.0,2,1.0
600005,0.0,0.0,549.0,2,1.0
600006,0.0,0.0,549.0,2,1.0
600007,0.0,0.0,549.0,2,1.0
600008,0.0,0.0,549.0,2,1.0
600009,0.0,0.0,549.0,2,1.0
600010,0.0,0.0,549.0,2,1.0
600011,0.0,0.0,549.0,2,1.0
600012,0.0,0.25,548.75,0,1.0
600013,0.0,0.0,548.75,0,1.0
600014,0.0,0.0,548.75,0,1.0
600015,0.0,0.25,548.5,1,1.0
600016,0.0,0.25,548.25,0,1.0
600017,0.0,0.0,548.25,0,1.0
600018,0.0,0.0,548.25,0,1.0
600019,0.0,0.25,548.0,1,1.0
600020,0.0,0.0,548.0,1,1.0
600021,0.0,0.0,548.0,1,1.0
600022,0.0,0.0,548.0,1,1.0
600023,0.0,0.0,548.0,1,1.0
600024,0.0,0.0,548.0,1,1.0
600025,0.0,0.25,547.75,0,1.0
600026,0.0,0.25,547.5,1,1.0
600027,0.0,0.25,547.25,0,1.0
600028,0.0,0.25,547.0,1,1.0
600029,0.0,0.0,547.0,1,1.0
600030,0.0,0.0,547.0,1,1.0
600031,-12.5,0.25,534.25,0,1.0
600032,0.0,0.0,534.25,0,1.0
600033,0.0,0.25,534.0,1,1.0
600034,12.5,0.25,546.25,0,1.0
600035,0.0,0.25,546.0,1,1.0
600036,12.5,0.25,558.25,2,1.0
600037,0.0,0.0,558.25,2,1.0
600038,0.0,0.0,558.25,2,1.0
600039,0.0,0.25,558.0,0,1.0
600040,0.0,0.0,558.0,0,1.0
600041,0.0,0.0,558.0,0,1.0
600042,0.0,0.0,558.0,0,1.0
600043,0.0,0.0,558.0,0,1.0
600044,0.0,0.25,557.75,2,1.0
600045,0.0,0.0,557.75,2,1.0
600046,0.0,0.0,557.75,2,1.0
600047,25.0,0.25,582.5,1,1.0
600048,12.5,0.25,594.75,2,1.0
600049,12.5,0.25,607.0,1,1.0
600050,0.0,0.0,607.0,1,1.0
600051,0.0,0.0,607.0,1,1.0
600052,0.0,0.0,607.0,1,1.0
600053,0.0,0.0,607.0,1,1.0
600054,-62.5,0.25,544.25,2,1.0
600055,-12.5,0.25,531.5,1,1.0
600056,0.0,0.0,531.5,1,1.0
600057,0.0,0.0,531.5,1,1.0
600058,12.5,0.25,543.75,2,1.0
600059,-12.5,0.25,531.0,1,1.0
600060,0.0,0.0,531.0,1,1.0
600061,0.0,0.0,531.0,1,1.0
600062,0.0,0.0,531.0,1,1.0
600063,0.0,0.0,531.0,1,1.0
600064,0.0,0.25,530.75,0,1.0
600065,0.0,0.0,530.75,0,1.0
600066,0.0,0.25,530.5,2,1.0
600067,-12.5,0.25,517.75,1,1.0
600068,0.0,0.0,517.75,1,1.0
600069,0.0,0.0,517.75,1,1.0
600070,0.0,0.0,517.75,1,1.0
600071,0.0,0.0,517.75,1,1.0
600072,0.0,0.0,517.75,1,1.0
600073,0.0,0.0,517.75,1,1.0
600074,0.0,0.0,517.75,1,1.0
600075,0.0,0.0,517.75,1,1.0
600076,0.0,0.0,517.75,1,1.0
600077,0.0,0.0,517.75,1,1.0
600078,0.0,0.0,517.75,1,1.0
600079,0.0,0.0,517.75,1,1.0
600080,0.0,0.0,517.75,1,1.0
600081,12.5,0.25,530.0,0,1.0
600082,0.0,0.0,530.0,0,1.0
600083,0.0,0.0,530.0,0,1.0
600084,0.0,0.0,530.0,0,1.0
600085,0.0,0.0,530.0,0,1.0
600086,0.0,0.0,530.0,0,1.0
600087,0.0,0.0,530.0,0,1.0
600088,0.0,0.0,530.0,0,1.0
600089,0.0,0.25,529.75,1,1.0
600090,12.5,0.25,542.0,0,1.0
600091,0.0,0.0,542.0,0,1.0
600092,0.0,0.25,541.75,1,1.0
600093,12.5,0.25,554.0,0,1.0
600094,0.0,0.0,554.0,0,1.0
600095,0.0,0.0,554.0,0,1.0
600096,0.0,0.0,554.0,0,1.0
600097,0.0,0.0,554.0,0,1.0
600098,0.0,0.0,554.0,0,1.0
600099,0.0,0.0,554.0,0,1.0
600100,0.0,0.25,553.75,1,1.0
600101,0.0,0.0,553.75,1,1.0
600102,0.0,0.0,553.75,1,1.0
600103,-12.5,0.25,541.0,2,1.0
600104,12.5,0.25,553.25,0,1.0
600105,0.0,0.25,553.0,1,1.0
600106,0.0,0.25,552.75,2,1.0
600107,0.0,0.0,552.75,2,1.0
600108,0.0,0.25,552.5,1,1.0
600109,0.0,0.0,552.5,1,1.0
600110,0.0,0.0,552.5,1,1.0
600111,0.0,0.0,552.5,1,1.0
600112,0.0,0.0,552.5,1,1.0
600113,-12.5,0.25,539.75,2,1.0
600114,-12.5,0.25,527.0,1,1.0
600115,-12.5,0.25,514.25,2,1.0
600116,0.0,0.0,514.25,2,1.0
600117,0.0,0.0,514.25,2,1.0
600118,0.0,0.0,514.25,2,1.0
600119,-12.5,0.25,501.5,0,1.0
600120,0.0,0.0,501.5,0,1.0
600121,0.0,0.0,501.5,0,1.0
600122,0.0,0.0,501.5,0,1.0
600123,0.0,0.25,501.25,2,1.0
600124,0.0,0.0,501.25,2,1.0
600125,12.5,0.25,513.5,1,1.0
600126,0.0,0.0,513.5,1,1.0
600127,0.0,0.25,513.25,0,1.0
600128,0.0,0.0,513.25,0,1.0
600129,0.0,0.0,513.25,0,1.0
600130,0.0,0.0,513.25,0,1.0
600131,0.0,0.0,513.25,0,1.0
600132,0.0,0.0,513.25,0,1.0
600133,0.0,0.0,513.25,0,1.0
600134,0.0,0.0,513.25,0,1.0
600135,0.0,0.0,513.25,0,1.0
600136,0.0,0.0,513.25,0,1.0
600137,0.0,0.0,513.25,0,1.0
600138,0.0,0.0,513.25,0,1.0
600139,0.0,0.0,513.25,0,1.0
600140,0.0,0.0,513.25,0,1.0
600141,0.0,0.25,513.0,1,1.0
600142,0.0,0.0,513.0,1,1.0
600143,0.0,0.25,512.75,2,1.0
600144,0.0,0.0,512.75,2,1.0
600145,0.0,0.0,512.75,2,1.0
600146,0.0,0.0,512.75,2,1.0
600147,0.0,0.0,512.75,2,1.0
600148,0.0,0.25,512.5,1,1.0
600149,-12.5,0.25,499.75,2,1.0
600150,12.5,0.25,512.0,1,1.0
600151,0.0,0.0,512.0,1,1.0
600152,25.0,0.25,536.75,2,1.0
600153,12.5,0.25,549.0,1,1.0
600154,0.0,0.0,549.0,1,1.0
600155,0.0,0.0,549.0,1,1.0
600156,0.0,0.0,549.0,1,1.0
600157,0.0,0.0,549.0,1,1.0
600158,0.0,0.0,549.0,1,1.0
600159,0.0,0.25,548.75,0,1.0
600160,0.0,0.0,548.75,0,1.0
600161,0.0,0.0,548.75,0,1.0
600162,0.0,0.25,548.5,2,1.0
600163,12.5,0.25,560.75,0,1.0
600164,0.0,0.0,560.75,0,1.0
600165,0.0,0.25,560.5,1,1.0
600166,12.5,0.25,572.75,0,1.0
600167,0.0,0.25,572.5,1,1.0
600168,0.0,0.0,572.5,1,1.0
600169,0.0,0.0,572.5,1,1.0
600170,12.5,0.25,584.75,0,1.0
600171,0.0,0.25,584.5,1,1.0
600172,0.0,0.25,584.25,0,1.0
600173,0.0,0.25,584.0,1,1.0
600174,0.0,0.25,583.75,0,1.0
600175,0.0,0.25,583.5,1,1.0
600176,0.0,0.0,583.5,1,1.0
600177,0.0,0.0,583.5,1,1.0
600178,0.0,0.0,583.5,1,1.0
600179,0.0,0.0,583.5,1,1.0
600180,0.0,0.0,583.5,1,1.0
600181,0.0,0.0,583.5,1,1.0
600182,0.0,0.0,583.5,1,1.0
600183,0.0,0.0,583.5,1,1.0
600184,0.0,0.25,583.25,2,1.0
600185,0.0,0.0,583.25,2,1.0
600186,0.0,0.25,583.0,1,1.0
600187,0.0,0.0,583.0,1,1.0
600188,-12.5,0.25,570.25,0,1.0
600189,0.0,0.25,570.0,1,1.0
600190,0.0,0.0,570.0,1,1.0
600191,0.0,0.0,570.0,1,1.0
600192,-12.5,0.25,557.25,0,1.0
600193,0.0,0.25,557.0,1,1.0
600194,12.5,0.25,569.25,0,1.0
600195,0.0,0.0,569.25,0,1.0
600196,0.0,0.0,569.25,0,1.0
600197,0.0,0.25,569.0,1,1.0
600198,0.0,0.0,569.0,1,1.0
600199,-12.5,0.25,556.25,2,1.0
600200,0.0,0.25,556.0,0,1.0
600201,0.0,0.25,555.75,1,1.0
600202,-12.5,0.25,543.0,2,1.0
600203,-12.5,0.25,530.25,0,1.0
600204,0.0,0.0,530.25,0,1.0
600205,0.0,0.0,530.25,0,1.0
600206,0.0,0.0,530.25,0,1.0
600207,0.0,0.0,530.25,0,1.0
600208,0.0,0.0,530.25,0,1.0
600209,0.0,0.0,530.25,0,1.0
600210,0.0,0.0,530.25,0,1.0
600211,0.0,0.25,530.0,2,1.0
600212,-12.5,0.25,517.25,1,1.0
600213,12.5,0.25,529.5,2,1.0
600214,0.0,0.0,529.5,2,1.0
600215,0.0,0.0,529.5,2,1.0
600216,12.5,0.25,541.75,1,1.0
600217,12.5,0.25,554.0,2,1.0
600218,0.0,0.0,554.0,2,1.0
600219,0.0,0.25,553.75,0,1.0
600220,0.0,0.25,553.5,1,1.0
600221,0.0,0.0,553.5,1,1.0
600222,0.0,0.25,553.25,2,1.0
600223,0.0,0.0,553.25,2,1.0
600224,0.0,0.0,553.25,2,1.0
600225,0.0,0.0,553.25,2,1.0
600226,0.0,0.0,553.25,2,1.0
600227,0.0,0.0,553.25,2,1.0
600228,0.0,0.0,553.25,2,1.0
600229,0.0,0.0,553.25,2,1.0
600230,0.0,0.0,553.25,2,1.0
600231,0.0,0.0,553.25,2,1.0
600232,0.0,0.0,553.25,2,1.0
600233,0.0,0.0,553.25,2,1.0
600234,0.0,0.0,553.25,2,1.0
600235,0.0,0.0,553.25,2,1.0
600236,0.0,0.0,553.25,2,1.0
600237,0.0,0.0,553.25,2,1.0
600238,0.0,0.0,553.25,2,1.0
600239,0.0,0.0,553.25,2,1.0
600240,0.0,0.0,553.25,2,1.0
600241,-37.5,0.25,515.5,1,1.0
600242,0.0,0.0,515.5,1,1.0
600243,0.0,0.0,515.5,1,1.0
600244,0.0,0.25,515.25,0,1.0
600245,0.0,0.25,515.0,1,1.0
600246,0.0,0.25,514.75,0,1.0
600247,0.0,0.0,514.75,0,1.0
600248,0.0,0.0,514.75,0,1.0
600249,0.0,0.25,514.5,1,1.0
600250,12.5,0.25,526.75,0,1.0
600251,0.0,0.25,526.5,1,1.0
600252,-25.0,0.25,501.25,0,1.0
600253,0.0,0.0,501.25,0,1.0
600254,0.0,0.0,501.25,0,1.0
600255,0.0,0.0,501.25,0,1.0
600256,0.0,0.25,501.0,1,1.0
