,profit,fees,balance,position,streak
599592,0.0,0.25,1058.5,0,1.0
599593,0.0,0.25,1058.25,1,1.0
599594,0.0,0.0,1058.25,1,1.0
599595,37.5,0.25,1095.5,2,1.0
599596,0.0,0.0,1095.5,2,1.0
599597,0.0,0.0,1095.5,2,1.0
599598,0.0,0.0,1095.5,2,1.0
599599,0.0,0.0,1095.5,2,1.0
599600,0.0,0.0,1095.5,2,1.0
599601,0.0,0.0,1095.5,2,1.0
599602,0.0,0.0,1095.5,2,1.0
599603,0.0,0.0,1095.5,2,1.0
599604,0.0,0.0,1095.5,2,1.0
599605,0.0,0.0,1095.5,2,1.0
599606,0.0,0.0,1095.5,2,1.0
599607,0.0,0.0,1095.5,2,1.0
599608,0.0,0.0,1095.5,2,1.0
599609,0.0,0.0,1095.5,2,1.0
599610,0.0,0.0,1095.5,2,1.0
599611,0.0,0.0,1095.5,2,1.0
599612,0.0,0.0,1095.5,2,1.0
599613,-87.5,0.25,1007.75,0,1.0
599614,0.0,0.25,1007.5,1,1.0
599615,25.0,0.25,1032.25,2,1.0
599616,0.0,0.25,1032.0,1,1.0
599617,0.0,0.0,1032.0,1,1.0
599618,0.0,0.0,1032.0,1,1.0
599619,0.0,0.0,1032.0,1,1.0
599620,-50.0,0.25,981.75,0,1.0
599621,0.0,0.25,981.5,1,1.0
599622,0.0,0.25,981.25,0,1.0
599623,0.0,0.25,981.0,1,1.0
599624,-12.5,0.25,968.25,0,1.0
599625,0.0,0.25,968.0,1,1.0
599626,0.0,0.25,967.75,0,1.0
599627,0.0,0.25,967.5,1,1.0
599628,0.0,0.0,967.5,1,1.0
599629,0.0,0.0,967.5,1,1.0
599630,0.0,0.0,967.5,1,1.0
599631,0.0,0.0,967.5,1,1.0
599632,0.0,0.0,967.5,1,1.0
599633,0.0,0.25,967.25,2,1.0
599634,25.0,0.25,992.0,0,1.0
599635,0.0,0.25,991.75,1,1.0
599636,0.0,0.0,991.75,1,1.0
599637,0.0,0.25,991.5,0,1.0
599638,0.0,0.25,991.25,1,1.0
599639,25.0,0.25,1016.0,0,1.0
599640,0.0,0.0,1016.0,0,1.0
599641,0.0,0.0,1016.0,0,1.0
599642,0.0,0.25,1015.75,1,1.0
599643,0.0,0.0,1015.75,1,1.0
599644,0.0,0.0,1015.75,1,1.0
599645,-37.5,0.25,978.0,2,1.0
599646,0.0,0.0,978.0,2,1.0
599647,0.0,0.0,978.0,2,1.0
599648,-50.0,0.25,927.75,1,1.0
599649,0.0,0.0,927.75,1,1.0
599650,0.0,0.0,927.75,1,1.0
599651,0.0,0.0,927.75,1,1.0
599652,0.0,0.0,927.75,1,1.0
599653,-12.5,0.25,915.0,2,1.0
599654,0.0,0.0,915.0,2,1.0
599655,-25.0,0.25,889.75,0,1.0
599656,0.0,0.25,889.5,1,1.0
599657,0.0,0.0,889.5,1,1.0
599658,0.0,0.0,889.5,1,1.0
599659,0.0,0.0,889.5,1,1.0
599660,0.0,0.0,889.5,1,1.0
599661,-12.5,0.25,876.75,0,1.0
599662,0.0,0.25,876.5,1,1.0
599663,12.5,0.25,888.75,0,1.0
599664,0.0,0.0,888.75,0,1.0
599665,0.0,0.25,888.5,1,1.0
599666,-37.5,0.25,850.75,2,1.0
599667,0.0,0.25,850.5,0,1.0
599668,0.0,0.0,850.5,0,1.0
599669,0.0,0.0,850.5,0,1.0
599670,0.0,0.0,850.5,0,1.0
599671,0.0,0.0,850.5,0,1.0
599672,0.0,0.25,850.25,1,1.0
599673,-12.5,0.25,837.5,2,1.0
599674,0.0,0.0,837.5,2,1.0
599675,0.0,0.0,837.5,2,1.0
599676,0.0,0.0,837.5,2,1.0
599677,0.0,0.0,837.5,2,1.0
599678,0.0,0.0,837.5,2,1.0
599679,0.0,0.0,837.5,2,1.0
599680,0.0,0.0,837.5,2,1.0
599681,0.0,0.0,837.5,2,1.0
599682,0.0,0.0,837.5,2,1.0
599683,0.0,0.0,837.5,2,1.0
599684,0.0,0.0,837.5,2,1.0
599685,0.0,0.0,837.5,2,1.0
599686,-25.0,0.25,812.25,0,1.0
599687,0.0,0.25,812.0,2,1.0
599688,-12.5,0.25,799.25,0,1.0
599689,0.0,0.25,799.0,1,1.0
599690,0.0,0.25,798.75,0,1.0
599691,0.0,0.0,798.75,0,1.0
599692,0.0,0.25,798.5,1,1.0
599693,-12.5,0.25,785.75,0,1.0
599694,0.0,0.25,785.5,1,1.0
599695,0.0,0.0,785.5,1,1.0
599696,-25.0,0.25,760.25,0,1.0
599697,0.0,0.0,760.25,0,1.0
599698,0.0,0.25,760.0,2,1.0
599699,0.0,0.0,760.0,2,1.0
599700,0.0,0.0,760.0,2,1.0
599701,0.0,0.0,760.0,2,1.0
599702,0.0,0.0,760.0,2,1.0
599703,0.0,0.0,760.0,2,1.0
599704,0.0,0.0,760.0,2,1.0
599705,0.0,0.0,760.0,2,1.0
599706,0.0,0.0,760.0,2,1.0
599707,0.0,0.0,760.0,2,1.0
599708,0.0,0.0,760.0,2,1.0
599709,0.0,0.0,760.0,2,1.0
599710,-12.5,0.25,747.25,1,1.0
599711,0.0,0.0,747.25,1,1.0
599712,0.0,0.25,747.0,2,1.0
599713,0.0,0.25,746.75,0,1.0
599714,0.0,0.25,746.5,1,1.0
599715,0.0,0.0,746.5,1,1.0
599716,0.0,0.0,746.5,1,1.0
599717,37.5,0.25,783.75,0,1.0
599718,0.0,0.25,783.5,1,1.0
599719,0.0,0.0,783.5,1,1.0
599720,0.0,0.0,783.5,1,1.0
599721,0.0,0.0,783.5,1,1.0
599722,0.0,0.0,783.5,1,1.0
599723,0.0,0.0,783.5,1,1.0
599724,50.0,0.25,833.25,0,1.0
599725,0.0,0.25,833.0,1,1.0
599726,0.0,0.0,833.0,1,1.0
599727,0.0,0.0,833.0,1,1.0
599728,-25.0,0.25,807.75,0,1.0
599729,0.0,0.0,807.75,0,1.0
599730,0.0,0.25,807.5,1,1.0
599731,0.0,0.0,807.5,1,1.0
599732,0.0,0.0,807.5,1,1.0
599733,0.0,0.0,807.5,1,1.0
599734,-12.5,0.25,794.75,0,1.0
599735,0.0,0.0,794.75,0,1.0
599736,0.0,0.25,794.5,1,1.0
599737,-25.0,0.25,769.25,2,1.0
599738,0.0,0.0,769.25,2,1.0
599739,0.0,0.0,769.25,2,1.0
599740,0.0,0.0,769.25,2,1.0
599741,0.0,0.0,769.25,2,1.0
599742,0.0,0.0,769.25,2,1.0
599743,0.0,0.0,769.25,2,1.0
599744,0.0,0.0,769.25,2,1.0
599745,0.0,0.0,769.25,2,1.0
599746,0.0,0.0,769.25,2,1.0
599747,0.0,0.0,769.25,2,1.0
599748,0.0,0.0,769.25,2,1.0
599749,-50.0,0.25,719.0,1,1.0
599750,0.0,0.0,719.0,1,1.0
599751,0.0,0.0,719.0,1,1.0
599752,0.0,0.0,719.0,1,1.0
599753,0.0,0.0,719.0,1,1.0
599754,0.0,0.0,719.0,1,1.0
599755,0.0,0.0,719.0,1,1.0
599756,0.0,0.0,719.0,1,1.0
599757,-125.0,0.25,593.75,0,1.0
599758,0.0,0.25,593.5,1,1.0
599759,0.0,0.0,593.5,1,1.0
599760,0.0,0.0,593.5,1,1.0
599761,0.0,0.0,593.5,1,1.0
599762,0.0,0.0,593.5,1,1.0
599763,12.5,0.25,605.75,0,1.0
599764,0.0,0.25,605.5,1,1.0
599765,0.0,0.0,605.5,1,1.0
599766,0.0,0.0,605.5,1,1.0
599767,25.0,0.25,630.25,0,1.0
599768,0.0,0.25,630.0,1,1.0
599769,0.0,0.0,630.0,1,1.0
599770,25.0,0.25,654.75,0,1.0
599771,0.0,0.25,654.5,1,1.0
599772,-37.5,0.25,616.75,2,1.0
599773,0.0,0.0,616.75,2,1.0
599774,0.0,0.0,616.75,2,1.0
599775,50.0,0.25,666.5,1,1.0
599776,-12.5,0.25,653.75,0,1.0
599777,0.0,0.25,653.5,1,1.0
599778,25.0,0.25,678.25,0,1.0
599779,0.0,0.25,678.0,1,1.0
599780,12.5,0.25,690.25,0,1.0
599781,0.0,0.25,690.0,1,1.0
599782,25.0,0.25,714.75,0,1.0
599783,0.0,0.25,714.5,1,1.0
599784,0.0,0.25,714.25,0,1.0
599785,0.0,0.25,714.0,1,1.0
599786,37.5,0.25,751.25,2,1.0
599787,0.0,0.0,751.25,2,1.0
599788,0.0,0.0,751.25,2,1.0
599789,0.0,0.0,751.25,2,1.0
599790,0.0,0.0,751.25,2,1.0
599791,0.0,0.0,751.25,2,1.0
599792,0.0,0.0,751.25,2,1.0
599793,0.0,0.0,751.25,2,1.0
599794,0.0,0.0,751.25,2,1.0
599795,75.0,0.25,826.0,0,1.0
599796,0.0,0.25,825.75,1,1.0
599797,0.0,0.25,825.5,0,1.0
599798,0.0,0.25,825.25,1,1.0
599799,0.0,0.25,825.0,0,1.0
599800,0.0,0.25,824.75,1,1.0
599801,-25.0,0.25,799.5,0,1.0
599802,0.0,0.25,799.25,1,1.0
599803,0.0,0.0,799.25,1,1.0
599804,12.5,0.25,811.5,0,1.0
599805,0.0,0.25,811.25,1,1.0
599806,0.0,0.0,811.25,1,1.0
599807,0.0,0.0,811.25,1,1.0
599808,0.0,0.0,811.25,1,1.0
599809,0.0,0.0,811.25,1,1.0
599810,0.0,0.0,811.25,1,1.0
599811,-12.5,0.25,798.5,2,1.0
599812,0.0,0.25,798.25,0,1.0
599813,0.0,0.25,798.0,1,1.0
599814,0.0,0.0,798.0,1,1.0
599815,12.5,0.25,810.25,0,1.0
599816,0.0,0.25,810.0,2,1.0
599817,0.0,0.0,810.0,2,1.0
599818,0.0,0.0,810.0,2,1.0
599819,0.0,0.0,810.0,2,1.0
599820,0.0,0.0,810.0,2,1.0
599821,-12.5,0.25,797.25,0,1.0
599822,0.0,0.0,797.25,0,1.0
599823,0.0,0.0,797.25,0,1.0
599824,0.0,0.0,797.25,0,1.0
599825,0.0,0.0,797.25,0,1.0
599826,0.0,0.0,797.25,0,1.0
599827,0.0,0.25,797.0,2,1.0
599828,0.0,0.25,796.75,0,1.0
599829,0.0,0.0,796.75,0,1.0
599830,0.0,0.0,796.75,0,1.0
599831,0.0,0.0,796.75,0,1.0
599832,0.0,0.0,796.75,0,1.0
599833,0.0,0.0,796.75,0,1.0
599834,0.0,0.0,796.75,0,1.0
599835,0.0,0.0,796.75,0,1.0
599836,0.0,0.0,796.75,0,1.0
599837,0.0,0.0,796.75,0,1.0
599838,0.0,0.0,796.75,0,1.0
599839,0.0,0.0,796.75,0,1.0
599840,0.0,0.0,796.75,0,1.0
599841,0.0,0.0,796.75,0,1.0
599842,0.0,0.0,796.75,0,1.0
599843,0.0,0.0,796.75,0,1.0
599844,0.0,0.0,796.75,0,1.0
599845,0.0,0.0,796.75,0,1.0
599846,0.0,0.0,796.75,0,1.0
599847,0.0,0.0,796.75,0,1.0
599848,0.0,0.0,796.75,0,1.0
599849,0.0,0.0,796.75,0,1.0
599850,0.0,0.0,796.75,0,1.0
599851,0.0,0.0,796.75,0,1.0
599852,0.0,0.25,796.5,2,1.0
599853,0.0,0.25,796.25,0,1.0
599854,0.0,0.25,796.0,2,1.0
599855,12.5,0.25,808.25,1,1.0
599856,0.0,0.25,808.0,2,1.0
599857,0.0,0.0,808.0,2,1.0
599858,0.0,0.0,808.0,2,1.0
599859,0.0,0.0,808.0,2,1.0
599860,0.0,0.0,808.0,2,1.0
599861,0.0,0.0,808.0,2,1.0
599862,0.0,0.0,808.0,2,1.0
599863,12.5,0.25,820.25,1,1.0
599864,0.0,0.25,820.0,0,1.0
599865,0.0,0.25,819.75,2,1.0
599866,12.5,0.25,832.0,0,1.0
599867,0.0,0.0,832.0,0,1.0
599868,0.0,0.0,832.0,0,1.0
599869,0.0,0.0,832.0,0,1.0
599870,0.0,0.0,832.0,0,1.0
599871,0.0,0.0,832.0,0,1.0
599872,0.0,0.0,832.0,0,1.0
599873,0.0,0.0,832.0,0,1.0
599874,0.0,0.0,832.0,0,1.0
599875,0.0,0.0,832.0,0,1.0
599876,0.0,0.0,832.0,0,1.0
599877,0.0,0.0,832.0,0,1.0
599878,0.0,0.0,832.0,0,1.0
599879,0.0,0.0,832.0,0,1.0
599880,0.0,0.0,832.0,0,1.0
599881,0.0,0.0,832.0,0,1.0
599882,0.0,0.0,832.0,0,1.0
599883,0.0,0.0,832.0,0,1.0
599884,0.0,0.0,832.0,0,1.0
599885,0.0,0.0,832.0,0,1.0
599886,0.0,0.0,832.0,0,1.0
599887,0.0,0.0,832.0,0,1.0
599888,0.0,0.0,832.0,0,1.0
599889,0.0,0.0,832.0,0,1.0
599890,0.0,0.0,832.0,0,1.0
599891,0.0,0.0,832.0,0,1.0
599892,0.0,0.0,832.0,0,1.0
599893,0.0,0.0,832.0,0,1.0
599894,0.0,0.0,832.0,0,1.0
599895,0.0,0.25,831.75,2,1.0
599896,-12.5,0.25,819.0,0,1.0
599897,0.0,0.0,819.0,0,1.0
599898,0.0,0.25,818.75,1,1.0
599899,0.0,0.25,818.5,0,1.0
599900,0.0,0.0,818.5,0,1.0
599901,0.0,0.0,818.5,0,1.0
599902,0.0,0.25,818.25,1,1.0
599903,-12.5,0.25,805.5,0,1.0
599904,0.0,0.0,805.5,0,1.0
599905,0.0,0.0,805.5,0,1.0
599906,0.0,0.0,805.5,0,1.0
599907,0.0,0.25,805.25,1,1.0
599908,0.0,0.0,805.25,1,1.0
599909,0.0,0.0,805.25,1,1.0
599910,0.0,0.0,805.25,1,1.0
599911,0.0,0.0,805.25,1,1.0
599912,0.0,0.25,805.0,2,1.0
599913,12.5,0.25,817.25,1,1.0
599914,0.0,0.0,817.25,1,1.0
599915,0.0,0.0,817.25,1,1.0
599916,0.0,0.25,817.0,2,1.0
599917,0.0,0.25,816.75,1,1.0
599918,0.0,0.25,816.5,2,1.0
599919,0.0,0.0,816.5,2,1.0
599920,0.0,0.0,816.5,2,1.0
599921,0.0,0.25,816.25,0,1.0
599922,0.0,0.0,816.25,0,1.0
599923,0.0,0.0,816.25,0,1.0
599924,0.0,0.0,816.25,0,1.0
599925,0.0,0.0,816.25,0,1.0
599926,0.0,0.0,816.25,0,1.0
599927,0.0,0.0,816.25,0,1.0
599928,0.0,0.0,816.25,0,1.0
599929,0.0,0.0,816.25,0,1.0
599930,0.0,0.0,816.25,0,1.0
599931,0.0,0.0,816.25,0,1.0
599932,0.0,0.0,816.25,0,1.0
599933,0.0,0.0,816.25,0,1.0
599934,0.0,0.0,816.25,0,1.0
599935,0.0,0.0,816.25,0,1.0
599936,0.0,0.0,816.25,0,1.0
599937,0.0,0.0,816.25,0,1.0
599938,0.0,0.25,816.0,2,1.0
599939,-12.5,0.25,803.25,1,1.0
599940,-12.5,0.25,790.5,0,1.0
599941,0.0,0.0,790.5,0,1.0
599942,0.0,0.0,790.5,0,1.0
599943,0.0,0.0,790.5,0,1.0
599944,0.0,0.0,790.5,0,1.0
599945,0.0,0.0,790.5,0,1.0
599946,0.0,0.25,790.25,2,1.0
599947,0.0,0.25,790.0,1,1.0
599948,0.0,0.0,790.0,1,1.0
599949,-12.5,0.25,777.25,2,1.0
599950,0.0,0.0,777.25,2,1.0
599951,0.0,0.0,777.25,2,1.0
599952,0.0,0.0,777.25,2,1.0
599953,0.0,0.0,777.25,2,1.0
599954,0.0,0.0,777.25,2,1.0
599955,0.0,0.0,777.25,2,1.0
599956,0.0,0.0,777.25,2,1.0
599957,0.0,0.0,777.25,2,1.0
599958,0.0,0.0,777.25,2,1.0
599959,-12.5,0.25,764.5,0,1.0
599960,0.0,0.25,764.25,2,1.0
599961,0.0,0.25,764.0,0,1.0
599962,0.0,0.25,763.75,2,1.0
599963,0.0,0.25,763.5,0,1.0
599964,0.0,0.0,763.5,0,1.0
599965,0.0,0.25,763.25,1,1.0
599966,-12.5,0.25,750.5,0,1.0
599967,0.0,0.0,750.5,0,1.0
599968,0.0,0.0,750.5,0,1.0
599969,0.0,0.25,750.25,2,1.0
599970,12.5,0.25,762.5,0,1.0
599971,0.0,0.0,762.5,0,1.0
599972,0.0,0.0,762.5,0,1.0
599973,0.0,0.0,762.5,0,1.0
599974,0.0,0.0,762.5,0,1.0
599975,0.0,0.0,762.5,0,1.0
599976,0.0,0.0,762.5,0,1.0
599977,0.0,0.0,762.5,0,1.0
599978,0.0,0.0,762.5,0,1.0
599979,0.0,0.25,762.25,2,1.0
599980,0.0,0.0,762.25,2,1.0
599981,0.0,0.0,762.25,2,1.0
599982,0.0,0.0,762.25,2,1.0
599983,-12.5,0.25,749.5,0,1.0
599984,0.0,0.0,749.5,0,1.0
599985,0.0,0.0,749.5,0,1.0
599986,0.0,0.0,749.5,0,1.0
599987,0.0,0.0,749.5,0,1.0
599988,0.0,0.0,749.5,0,1.0
599989,0.0,0.0,749.5,0,1.0
599990,0.0,0.0,749.5,0,1.0
599991,0.0,0.0,749.5,0,1.0
599992,0.0,0.0,749.5,0,1.0
599993,0.0,0.0,749.5,0,1.0
599994,0.0,0.0,749.5,0,1.0
599995,0.0,0.0,749.5,0,1.0
599996,0.0,0.0,749.5,0,1.0
599997,0.0,0.0,749.5,0,1.0
599998,0.0,0.0,749.5,0,1.0
599999,0.0,0.0,749.5,0,1.0
600000,0.0,0.0,749.5,0,1.0
600001,0.0,0.0,749.5,0,1.0
600002,0.0,0.25,749.25,2,1.0
600003,0.0,0.25,749.0,1,1.0
600004,0.0,0.0,749.0,1,1.0
600005,0.0,0.0,749.0,1,1.0
600006,0.0,0.0,749.0,1,1.0
600007,0.0,0.0,749.0,1,1.0
600008,0.0,0.0,749.0,1,1.0
600009,0.0,0.25,748.75,0,1.0
600010,0.0,0.25,748.5,2,1.0
600011,0.0,0.25,748.25,0,1.0
600012,0.0,0.25,748.0,1,1.0
600013,0.0,0.25,747.75,0,1.0
600014,0.0,0.25,747.5,1,1.0
600015,0.0,0.25,747.25,0,1.0
600016,0.0,0.25,747.0,1,1.0
600017,0.0,0.25,746.75,0,1.0
600018,0.0,0.25,746.5,1,1.0
600019,0.0,0.0,746.5,1,1.0
600020,0.0,0.0,746.5,1,1.0
600021,0.0,0.0,746.5,1,1.0
600022,0.0,0.25,746.25,2,1.0
600023,0.0,0.0,746.25,2,1.0
600024,0.0,0.0,746.25,2,1.0
600025,0.0,0.0,746.25,2,1.0
600026,0.0,0.0,746.25,2,1.0
600027,0.0,0.0,746.25,2,1.0
600028,0.0,0.0,746.25,2,1.0
600029,0.0,0.0,746.25,2,1.0
600030,0.0,0.0,746.25,2,1.0
600031,0.0,0.0,746.25,2,1.0
600032,0.0,0.0,746.25,2,1.0
600033,0.0,0.0,746.25,2,1.0
600034,0.0,0.0,746.25,2,1.0
600035,0.0,0.0,746.25,2,1.0
600036,0.0,0.25,746.0,0,1.0
600037,0.0,0.25,745.75,1,1.0
600038,0.0,0.0,745.75,1,1.0
600039,0.0,0.0,745.75,1,1.0
600040,0.0,0.0,745.75,1,1.0
600041,-12.5,0.25,733.0,0,1.0
600042,0.0,0.0,733.0,0,1.0
600043,0.0,0.0,733.0,0,1.0
600044,0.0,0.25,732.75,2,1.0
600045,0.0,0.25,732.5,1,1.0
600046,0.0,0.0,732.5,1,1.0
600047,0.0,0.0,732.5,1,1.0
600048,-12.5,0.25,719.75,2,1.0
600049,12.5,0.25,732.0,1,1.0
600050,-25.0,0.25,706.75,2,1.0
600051,-12.5,0.25,694.0,1,1.0
600052,-25.0,0.25,668.75,2,1.0
600053,0.0,0.25,668.5,1,1.0
600054,-25.0,0.25,643.25,2,1.0
600055,0.0,0.0,643.25,2,1.0
600056,0.0,0.0,643.25,2,1.0
600057,0.0,0.0,643.25,2,1.0
600058,-25.0,0.25,618.0,0,1.0
600059,0.0,0.25,617.75,1,1.0
600060,0.0,0.0,617.75,1,1.0
600061,0.0,0.0,617.75,1,1.0
600062,0.0,0.0,617.75,1,1.0
600063,0.0,0.0,617.75,1,1.0
600064,0.0,0.25,617.5,0,1.0
600065,0.0,0.25,617.25,1,1.0
600066,0.0,0.0,617.25,1,1.0
600067,0.0,0.0,617.25,1,1.0
600068,12.5,0.25,629.5,0,1.0
600069,0.0,0.0,629.5,0,1.0
600070,0.0,0.25,629.25,2,1.0
600071,12.5,0.25,641.5,0,1.0
600072,0.0,0.25,641.25,2,1.0
600073,12.5,0.25,653.5,0,1.0
600074,0.0,0.25,653.25,2,1.0
600075,0.0,0.25,653.0,1,1.0
600076,0.0,0.0,653.0,1,1.0
600077,0.0,0.0,653.0,1,1.0
600078,0.0,0.0,653.0,1,1.0
600079,0.0,0.0,653.0,1,1.0
600080,12.5,0.25,665.25,0,1.0
600081,0.0,0.0,665.25,0,1.0
600082,0.0,0.25,665.0,2,1.0
600083,12.5,0.25,677.25,1,1.0
600084,0.0,0.0,677.25,1,1.0
600085,0.0,0.0,677.25,1,1.0
600086,0.0,0.0,677.25,1,1.0
600087,0.0,0.0,677.25,1,1.0
600088,0.0,0.0,677.25,1,1.0
600089,0.0,0.25,677.0,2,1.0
600090,-12.5,0.25,664.25,1,1.0
600091,0.0,0.0,664.25,1,1.0
600092,-12.5,0.25,651.5,2,1.0
600093,-12.5,0.25,638.75,1,1.0
600094,-12.5,0.25,626.0,2,1.0
600095,0.0,0.25,625.75,0,1.0
600096,0.0,0.0,625.75,0,1.0
600097,0.0,0.0,625.75,0,1.0
600098,0.0,0.0,625.75,0,1.0
600099,0.0,0.0,625.75,0,1.0
600100,0.0,0.0,625.75,0,1.0
600101,0.0,0.0,625.75,0,1.0
600102,0.0,0.0,625.75,0,1.0
600103,0.0,0.0,625.75,0,1.0
600104,0.0,0.0,625.75,0,1.0
600105,0.0,0.0,625.75,0,1.0
600106,0.0,0.0,625.75,0,1.0
600107,0.0,0.0,625.75,0,1.0
600108,0.0,0.0,625.75,0,1.0
600109,0.0,0.0,625.75,0,1.0
600110,0.0,0.0,625.75,0,1.0
600111,0.0,0.0,625.75,0,1.0
600112,0.0,0.0,625.75,0,1.0
600113,0.0,0.0,625.75,0,1.0
600114,0.0,0.0,625.75,0,1.0
600115,0.0,0.0,625.75,0,1.0
600116,0.0,0.0,625.75,0,1.0
600117,0.0,0.0,625.75,0,1.0
600118,0.0,0.0,625.75,0,1.0
600119,0.0,0.0,625.75,0,1.0
600120,0.0,0.0,625.75,0,1.0
600121,0.0,0.0,625.75,0,1.0
600122,0.0,0.0,625.75,0,1.0
600123,0.0,0.0,625.75,0,1.0
600124,0.0,0.0,625.75,0,1.0
600125,0.0,0.0,625.75,0,1.0
600126,0.0,0.0,625.75,0,1.0
600127,0.0,0.0,625.75,0,1.0
600128,0.0,0.0,625.75,0,1.0
600129,0.0,0.0,625.75,0,1.0
600130,0.0,0.0,625.75,0,1.0
600131,0.0,0.0,625.75,0,1.0
600132,0.0,0.0,625.75,0,1.0
600133,0.0,0.25,625.5,1,1.0
600134,0.0,0.0,625.5,1,1.0
600135,0.0,0.0,625.5,1,1.0
600136,0.0,0.25,625.25,2,1.0
600137,12.5,0.25,637.5,1,1.0
600138,12.5,0.25,649.75,2,1.0
600139,0.0,0.0,649.75,2,1.0
600140,0.0,0.0,649.75,2,1.0
600141,0.0,0.25,649.5,1,1.0
600142,0.0,0.0,649.5,1,1.0
600143,0.0,0.0,649.5,1,1.0
600144,0.0,0.0,649.5,1,1.0
600145,0.0,0.25,649.25,2,1.0
600146,12.5,0.25,661.5,1,1.0
600147,0.0,0.0,661.5,1,1.0
600148,12.5,0.25,673.75,0,1.0
600149,0.0,0.25,673.5,1,1.0
600150,-12.5,0.25,660.75,0,1.0
600151,0.0,0.25,660.5,2,1.0
600152,-25.0,0.25,635.25,0,1.0
600153,0.0,0.25,635.0,1,1.0
600154,0.0,0.0,635.0,1,1.0
600155,0.0,0.0,635.0,1,1.0
600156,0.0,0.0,635.0,1,1.0
600157,0.0,0.0,635.0,1,1.0
600158,0.0,0.0,635.0,1,1.0
600159,0.0,0.0,635.0,1,1.0
600160,0.0,0.25,634.75,2,1.0
600161,0.0,0.0,634.75,2,1.0
600162,-12.5,0.25,622.0,0,1.0
600163,0.0,0.25,621.75,1,1.0
600164,0.0,0.0,621.75,1,1.0
600165,-12.5,0.25,609.0,2,1.0
600166,0.0,0.0,609.0,2,1.0
600167,0.0,0.0,609.0,2,1.0
600168,0.0,0.25,608.75,1,1.0
600169,0.0,0.0,608.75,1,1.0
600170,12.5,0.25,621.0,2,1.0
600171,12.5,0.25,633.25,1,1.0
600172,0.0,0.25,633.0,2,1.0
600173,-25.0,0.25,607.75,1,1.0
600174,0.0,0.0,607.75,1,1.0
600175,0.0,0.0,607.75,1,1.0
600176,0.0,0.0,607.75,1,1.0
600177,0.0,0.25,607.5,0,1.0
600178,0.0,0.0,607.5,0,1.0
600179,0.0,0.0,607.5,0,1.0
600180,0.0,0.0,607.5,0,1.0
600181,0.0,0.0,607.5,0,1.0
600182,0.0,0.0,607.5,0,1.0
600183,0.0,0.0,607.5,0,1.0
600184,0.0,0.0,607.5,0,1.0
600185,0.0,0.25,607.25,2,1.0
600186,0.0,0.0,607.25,2,1.0
600187,-12.5,0.25,594.5,1,1.0
600188,-12.5,0.25,581.75,0,1.0
600189,0.0,0.0,581.75,0,1.0
600190,0.0,0.0,581.75,0,1.0
600191,0.0,0.0,581.75,0,1.0
600192,0.0,0.25,581.5,1,1.0
600193,-12.5,0.25,568.75,2,1.0
600194,0.0,0.0,568.75,2,1.0
600195,0.0,0.0,568.75,2,1.0
600196,0.0,0.0,568.75,2,1.0
600197,-25.0,0.25,543.5,0,1.0
600198,0.0,0.0,543.5,0,1.0
600199,0.0,0.0,543.5,0,1.0
600200,0.0,0.25,543.25,1,1.0
600201,0.0,0.25,543.0,0,1.0
600202,0.0,0.25,542.75,1,1.0
600203,12.5,0.25,555.0,0,1.0
600204,0.0,0.25,554.75,1,1.0
600205,-12.5,0.25,542.0,0,1.0
600206,0.0,0.25,541.75,1,1.0
600207,-25.0,0.25,516.5,0,1.0
600208,0.0,0.25,516.25,1,1.0
600209,0.0,0.0,516.25,1,1.0
600210,-12.5,0.25,503.5,2,1.0
600211,0.0,0.25,503.25,1,1.0
600212,12.5,0.25,515.5,2,1.0
600213,-12.5,0.25,502.75,1,1.0
600214,0.0,0.0,502.75,1,1.0
600215,-12.5,0.25,490.0,0,1.0
600216,0.0,0.25,489.75,2,1.0
600217,0.0,0.0,489.75,2,1.0
600218,0.0,0.0,489.75,2,1.0
600219,-12.5,0.25,477.0,1,1.0
600220,0.0,0.0,477.0,1,1.0
600221,0.0,0.0,477.0,1,1.0
600222,0.0,0.25,476.75,2,1.0
600223,0.0,0.0,476.75,2,1.0
600224,0.0,0.0,476.75,2,1.0
600225,0.0,0.0,476.75,2,1.0
600226,0.0,0.0,476.75,2,1.0
600227,-25.0,0.25,451.5,1,1.0
600228,0.0,0.0,451.5,1,1.0
600229,0.0,0.0,451.5,1,1.0
600230,0.0,0.0,451.5,1,1.0
600231,12.5,0.25,463.75,0,1.0
600232,0.0,0.25,463.5,1,1.0
600233,0.0,0.0,463.5,1,1.0
600234,0.0,0.0,463.5,1,1.0
600235,-25.0,0.25,438.25,2,1.0
600236,0.0,0.0,438.25,2,1.0
600237,0.0,0.0,438.25,2,1.0
600238,0.0,0.0,438.25,2,1.0
600239,0.0,0.0,438.25,2,1.0
600240,-12.5,0.25,425.5,1,1.0
600241,0.0,0.0,425.5,1,1.0
600242,0.0,0.0,425.5,1,1.0
600243,0.0,0.25,425.25,2,1.0
600244,0.0,0.25,425.0,1,1.0
600245,0.0,0.25,424.75,2,1.0
600246,0.0,0.25,424.5,1,1.0
600247,0.0,0.25,424.25,2,1.0
600248,0.0,0.0,424.25,2,1.0
600249,0.0,0.0,424.25,2,1.0
600250,0.0,0.25,424.0,0,1.0
600251,0.0,0.25,423.75,1,1.0
600252,-25.0,0.25,398.5,0,1.0
