,profit,fees,balance,position,streak
557440,0.0,0.0,1258.0,1,1.0
557441,0.0,0.0,1258.0,1,1.0
557442,0.0,0.0,1258.0,1,1.0
557443,-12.5,0.25,1245.25,2,1.0
557444,0.0,0.0,1245.25,2,1.0
557445,0.0,0.0,1245.25,2,1.0
557446,0.0,0.0,1245.25,2,1.0
557447,0.0,0.0,1245.25,2,1.0
557448,0.0,0.0,1245.25,2,1.0
557449,0.0,0.0,1245.25,2,1.0
557450,0.0,0.25,1245.0,1,1.0
557451,0.0,0.0,1245.0,1,1.0
557452,0.0,0.0,1245.0,1,1.0
557453,0.0,0.0,1245.0,1,1.0
557454,0.0,0.0,1245.0,1,1.0
557455,0.0,0.0,1245.0,1,1.0
557456,0.0,0.0,1245.0,1,1.0
557457,0.0,0.25,1244.75,2,1.0
557458,0.0,0.0,1244.75,2,1.0
557459,0.0,0.0,1244.75,2,1.0
557460,0.0,0.0,1244.75,2,1.0
557461,0.0,0.0,1244.75,2,1.0
557462,0.0,0.25,1244.5,1,1.0
557463,0.0,0.0,1244.5,1,1.0
557464,-12.5,0.25,1231.75,2,1.0
557465,0.0,0.0,1231.75,2,1.0
557466,0.0,0.0,1231.75,2,1.0
557467,0.0,0.0,1231.75,2,1.0
557468,0.0,0.0,1231.75,2,1.0
557469,0.0,0.0,1231.75,2,1.0
557470,0.0,0.0,1231.75,2,1.0
557471,0.0,0.0,1231.75,2,1.0
557472,12.5,0.25,1244.0,1,1.0
557473,0.0,0.0,1244.0,1,1.0
557474,0.0,0.0,1244.0,1,1.0
557475,0.0,0.0,1244.0,1,1.0
557476,0.0,0.0,1244.0,1,1.0
557477,0.0,0.0,1244.0,1,1.0
557478,-12.5,0.25,1231.25,2,1.0
557479,0.0,0.0,1231.25,2,1.0
557480,0.0,0.0,1231.25,2,1.0
557481,0.0,0.0,1231.25,2,1.0
557482,-12.5,0.25,1218.5,1,1.0
557483,0.0,0.0,1218.5,1,1.0
557484,0.0,0.0,1218.5,1,1.0
557485,0.0,0.25,1218.25,2,1.0
557486,0.0,0.0,1218.25,2,1.0
557487,0.0,0.0,1218.25,2,1.0
557488,-12.5,0.25,1205.5,1,1.0
557489,0.0,0.0,1205.5,1,1.0
557490,0.0,0.0,1205.5,1,1.0
557491,0.0,0.0,1205.5,1,1.0
557492,-12.5,0.25,1192.75,2,1.0
557493,0.0,0.0,1192.75,2,1.0
557494,0.0,0.0,1192.75,2,1.0
557495,0.0,0.0,1192.75,2,1.0
557496,0.0,0.0,1192.75,2,1.0
557497,-12.5,0.25,1180.0,1,1.0
557498,0.0,0.0,1180.0,1,1.0
557499,0.0,0.0,1180.0,1,1.0
557500,0.0,0.25,1179.75,0,1.0
557501,0.0,0.25,1179.5,2,1.0
557502,0.0,0.0,1179.5,2,1.0
557503,0.0,0.0,1179.5,2,1.0
557504,0.0,0.0,1179.5,2,1.0
557505,0.0,0.0,1179.5,2,1.0
557506,0.0,0.0,1179.5,2,1.0
557507,0.0,0.0,1179.5,2,1.0
557508,0.0,0.0,1179.5,2,1.0
557509,0.0,0.0,1179.5,2,1.0
557510,25.0,0.25,1204.25,0,1.0
557511,0.0,0.25,1204.0,1,1.0
557512,0.0,0.0,1204.0,1,1.0
557513,0.0,0.0,1204.0,1,1.0
557514,0.0,0.25,1203.75,2,1.0
557515,0.0,0.0,1203.75,2,1.0
557516,0.0,0.0,1203.75,2,1.0
557517,0.0,0.0,1203.75,2,1.0
557518,25.0,0.25,1228.5,0,1.0
557519,0.0,0.25,1228.25,2,1.0
557520,0.0,0.0,1228.25,2,1.0
557521,0.0,0.0,1228.25,2,1.0
557522,0.0,0.0,1228.25,2,1.0
557523,0.0,0.0,1228.25,2,1.0
557524,0.0,0.0,1228.25,2,1.0
557525,25.0,0.25,1253.0,1,1.0
557526,25.0,0.25,1277.75,2,1.0
557527,0.0,0.0,1277.75,2,1.0
557528,12.5,0.25,1290.0,1,1.0
557529,0.0,0.0,1290.0,1,1.0
557530,0.0,0.25,1289.75,2,1.0
557531,0.0,0.0,1289.75,2,1.0
557532,0.0,0.25,1289.5,1,1.0
557533,0.0,0.0,1289.5,1,1.0
557534,-25.0,0.25,1264.25,2,1.0
557535,0.0,0.0,1264.25,2,1.0
557536,0.0,0.0,1264.25,2,1.0
557537,0.0,0.0,1264.25,2,1.0
557538,0.0,0.0,1264.25,2,1.0
557539,0.0,0.0,1264.25,2,1.0
557540,0.0,0.0,1264.25,2,1.0
557541,0.0,0.0,1264.25,2,1.0
557542,0.0,0.0,1264.25,2,1.0
557543,0.0,0.0,1264.25,2,1.0
557544,0.0,0.0,1264.25,2,1.0
557545,0.0,0.0,1264.25,2,1.0
557546,0.0,0.0,1264.25,2,1.0
557547,50.0,0.25,1314.0,1,1.0
557548,0.0,0.0,1314.0,1,1.0
557549,-12.5,0.25,1301.25,2,1.0
557550,0.0,0.0,1301.25,2,1.0
557551,0.0,0.0,1301.25,2,1.0
557552,25.0,0.25,1326.0,1,1.0
557553,-25.0,0.25,1300.75,2,1.0
557554,0.0,0.0,1300.75,2,1.0
557555,0.0,0.0,1300.75,2,1.0
557556,0.0,0.0,1300.75,2,1.0
557557,0.0,0.0,1300.75,2,1.0
557558,0.0,0.0,1300.75,2,1.0
557559,0.0,0.0,1300.75,2,1.0
557560,0.0,0.0,1300.75,2,1.0
557561,0.0,0.0,1300.75,2,1.0
557562,0.0,0.0,1300.75,2,1.0
557563,12.5,0.25,1313.0,1,1.0
557564,0.0,0.0,1313.0,1,1.0
557565,0.0,0.0,1313.0,1,1.0
557566,12.5,0.25,1325.25,2,1.0
557567,0.0,0.25,1325.0,1,1.0
557568,0.0,0.0,1325.0,1,1.0
557569,0.0,0.0,1325.0,1,1.0
557570,25.0,0.25,1349.75,2,1.0
557571,0.0,0.0,1349.75,2,1.0
557572,25.0,0.25,1374.5,1,1.0
557573,0.0,0.0,1374.5,1,1.0
557574,-12.5,0.25,1361.75,2,1.0
557575,0.0,0.0,1361.75,2,1.0
557576,0.0,0.0,1361.75,2,1.0
557577,-12.5,0.25,1349.0,1,1.0
557578,12.5,0.25,1361.25,2,1.0
557579,12.5,0.25,1373.5,1,1.0
557580,0.0,0.0,1373.5,1,1.0
557581,0.0,0.25,1373.25,2,1.0
557582,0.0,0.0,1373.25,2,1.0
557583,0.0,0.0,1373.25,2,1.0
557584,12.5,0.25,1385.5,1,1.0
557585,0.0,0.25,1385.25,2,1.0
557586,0.0,0.0,1385.25,2,1.0
557587,0.0,0.0,1385.25,2,1.0
557588,12.5,0.25,1397.5,0,1.0
557589,0.0,0.25,1397.25,2,1.0
557590,0.0,0.0,1397.25,2,1.0
557591,0.0,0.25,1397.0,1,1.0
557592,0.0,0.0,1397.0,1,1.0
557593,0.0,0.0,1397.0,1,1.0
557594,12.5,0.25,1409.25,2,1.0
557595,-12.5,0.25,1396.5,1,1.0
557596,0.0,0.0,1396.5,1,1.0
557597,0.0,0.0,1396.5,1,1.0
557598,0.0,0.0,1396.5,1,1.0
557599,0.0,0.0,1396.5,1,1.0
557600,0.0,0.0,1396.5,1,1.0
557601,0.0,0.0,1396.5,1,1.0
557602,0.0,0.0,1396.5,1,1.0
557603,25.0,0.25,1421.25,2,1.0
557604,12.5,0.25,1433.5,1,1.0
557605,0.0,0.0,1433.5,1,1.0
557606,0.0,0.0,1433.5,1,1.0
557607,-50.0,0.25,1383.25,2,1.0
557608,0.0,0.0,1383.25,2,1.0
557609,0.0,0.0,1383.25,2,1.0
557610,0.0,0.0,1383.25,2,1.0
557611,0.0,0.0,1383.25,2,1.0
557612,0.0,0.0,1383.25,2,1.0
557613,0.0,0.0,1383.25,2,1.0
557614,62.5,0.25,1445.5,1,1.0
557615,0.0,0.0,1445.5,1,1.0
557616,-12.5,0.25,1432.75,2,1.0
557617,0.0,0.0,1432.75,2,1.0
557618,0.0,0.0,1432.75,2,1.0
557619,0.0,0.0,1432.75,2,1.0
557620,0.0,0.0,1432.75,2,1.0
557621,0.0,0.0,1432.75,2,1.0
557622,0.0,0.0,1432.75,2,1.0
557623,0.0,0.0,1432.75,2,1.0
557624,50.0,0.25,1482.5,1,1.0
557625,12.5,0.25,1494.75,2,1.0
557626,0.0,0.25,1494.5,1,1.0
557627,-25.0,0.25,1469.25,2,1.0
557628,0.0,0.0,1469.25,2,1.0
557629,0.0,0.0,1469.25,2,1.0
557630,0.0,0.0,1469.25,2,1.0
557631,0.0,0.0,1469.25,2,1.0
557632,-62.5,0.25,1406.5,1,1.0
557633,0.0,0.0,1406.5,1,1.0
557634,0.0,0.0,1406.5,1,1.0
557635,0.0,0.0,1406.5,1,1.0
557636,0.0,0.0,1406.5,1,1.0
557637,0.0,0.0,1406.5,1,1.0
557638,0.0,0.25,1406.25,2,1.0
557639,0.0,0.0,1406.25,2,1.0
557640,0.0,0.0,1406.25,2,1.0
557641,0.0,0.0,1406.25,2,1.0
557642,-62.5,0.25,1343.5,1,1.0
557643,0.0,0.0,1343.5,1,1.0
557644,0.0,0.0,1343.5,1,1.0
557645,-37.5,0.25,1305.75,0,1.0
557646,0.0,0.25,1305.5,2,1.0
557647,0.0,0.0,1305.5,2,1.0
557648,0.0,0.0,1305.5,2,1.0
557649,0.0,0.0,1305.5,2,1.0
557650,0.0,0.0,1305.5,2,1.0
557651,0.0,0.0,1305.5,2,1.0
557652,0.0,0.0,1305.5,2,1.0
557653,0.0,0.25,1305.25,1,1.0
557654,-12.5,0.25,1292.5,0,1.0
557655,0.0,0.25,1292.25,2,1.0
557656,25.0,0.25,1317.0,1,1.0
557657,0.0,0.25,1316.75,0,1.0
557658,0.0,0.25,1316.5,2,1.0
557659,0.0,0.0,1316.5,2,1.0
557660,0.0,0.0,1316.5,2,1.0
557661,0.0,0.0,1316.5,2,1.0
557662,0.0,0.0,1316.5,2,1.0
557663,0.0,0.0,1316.5,2,1.0
557664,0.0,0.25,1316.25,1,1.0
557665,0.0,0.0,1316.25,1,1.0
557666,0.0,0.25,1316.0,0,1.0
557667,0.0,0.25,1315.75,2,1.0
557668,0.0,0.0,1315.75,2,1.0
557669,0.0,0.0,1315.75,2,1.0
557670,0.0,0.0,1315.75,2,1.0
557671,0.0,0.0,1315.75,2,1.0
557672,0.0,0.0,1315.75,2,1.0
557673,0.0,0.0,1315.75,2,1.0
557674,0.0,0.0,1315.75,2,1.0
557675,112.5,0.25,1428.0,1,1.0
557676,-75.0,0.25,1352.75,2,1.0
557677,0.0,0.0,1352.75,2,1.0
557678,0.0,0.0,1352.75,2,1.0
557679,0.0,0.0,1352.75,2,1.0
557680,25.0,0.25,1377.5,1,1.0
557681,0.0,0.0,1377.5,1,1.0
557682,0.0,0.0,1377.5,1,1.0
557683,-187.5,0.25,1189.75,2,1.0
557684,0.0,0.0,1189.75,2,1.0
557685,0.0,0.0,1189.75,2,1.0
557686,-100.0,0.25,1089.5,1,1.0
557687,0.0,0.0,1089.5,1,1.0
557688,0.0,0.0,1089.5,1,1.0
557689,0.0,0.0,1089.5,1,1.0
557690,0.0,0.0,1089.5,1,1.0
557691,25.0,0.25,1114.25,2,1.0
557692,0.0,0.0,1114.25,2,1.0
557693,-12.5,0.25,1101.5,1,1.0
557694,0.0,0.0,1101.5,1,1.0
557695,0.0,0.0,1101.5,1,1.0
557696,0.0,0.0,1101.5,1,1.0
557697,0.0,0.0,1101.5,1,1.0
557698,0.0,0.0,1101.5,1,1.0
557699,75.0,0.25,1176.25,2,1.0
557700,-12.5,0.25,1163.5,1,1.0
557701,0.0,0.0,1163.5,1,1.0
557702,0.0,0.0,1163.5,1,1.0
557703,0.0,0.0,1163.5,1,1.0
557704,-37.5,0.25,1125.75,2,1.0
557705,0.0,0.0,1125.75,2,1.0
557706,0.0,0.0,1125.75,2,1.0
557707,-25.0,0.25,1100.5,1,1.0
557708,0.0,0.0,1100.5,1,1.0
557709,0.0,0.0,1100.5,1,1.0
557710,0.0,0.0,1100.5,1,1.0
557711,0.0,0.25,1100.25,2,1.0
557712,0.0,0.0,1100.25,2,1.0
557713,0.0,0.0,1100.25,2,1.0
557714,0.0,0.0,1100.25,2,1.0
557715,0.0,0.0,1100.25,2,1.0
557716,0.0,0.0,1100.25,2,1.0
557717,0.0,0.0,1100.25,2,1.0
557718,0.0,0.0,1100.25,2,1.0
557719,0.0,0.0,1100.25,2,1.0
557720,0.0,0.0,1100.25,2,1.0
557721,0.0,0.0,1100.25,2,1.0
557722,125.0,0.25,1225.0,1,1.0
557723,0.0,0.0,1225.0,1,1.0
557724,-50.0,0.25,1174.75,2,1.0
557725,0.0,0.0,1174.75,2,1.0
557726,0.0,0.0,1174.75,2,1.0
557727,0.0,0.0,1174.75,2,1.0
557728,-12.5,0.25,1162.0,1,1.0
557729,0.0,0.0,1162.0,1,1.0
557730,37.5,0.25,1199.25,2,1.0
557731,0.0,0.0,1199.25,2,1.0
557732,0.0,0.25,1199.0,1,1.0
557733,0.0,0.0,1199.0,1,1.0
557734,0.0,0.0,1199.0,1,1.0
557735,0.0,0.0,1199.0,1,1.0
557736,-50.0,0.25,1148.75,2,1.0
557737,0.0,0.0,1148.75,2,1.0
557738,0.0,0.0,1148.75,2,1.0
557739,0.0,0.0,1148.75,2,1.0
557740,0.0,0.0,1148.75,2,1.0
557741,-62.5,0.25,1086.0,1,1.0
557742,0.0,0.0,1086.0,1,1.0
557743,0.0,0.0,1086.0,1,1.0
557744,0.0,0.0,1086.0,1,1.0
557745,0.0,0.0,1086.0,1,1.0
557746,0.0,0.0,1086.0,1,1.0
557747,0.0,0.0,1086.0,1,1.0
557748,-12.5,0.25,1073.25,2,1.0
557749,0.0,0.0,1073.25,2,1.0
557750,0.0,0.0,1073.25,2,1.0
557751,0.0,0.0,1073.25,2,1.0
557752,0.0,0.0,1073.25,2,1.0
557753,0.0,0.0,1073.25,2,1.0
557754,0.0,0.0,1073.25,2,1.0
557755,0.0,0.0,1073.25,2,1.0
557756,0.0,0.0,1073.25,2,1.0
557757,87.5,0.25,1160.5,1,1.0
557758,-12.5,0.25,1147.75,2,1.0
557759,0.0,0.0,1147.75,2,1.0
557760,0.0,0.0,1147.75,2,1.0
557761,0.0,0.0,1147.75,2,1.0
557762,0.0,0.0,1147.75,2,1.0
557763,0.0,0.0,1147.75,2,1.0
557764,-25.0,0.25,1122.5,1,1.0
557765,0.0,0.0,1122.5,1,1.0
557766,0.0,0.0,1122.5,1,1.0
557767,0.0,0.0,1122.5,1,1.0
557768,0.0,0.0,1122.5,1,1.0
557769,0.0,0.0,1122.5,1,1.0
557770,0.0,0.0,1122.5,1,1.0
557771,0.0,0.0,1122.5,1,1.0
557772,0.0,0.0,1122.5,1,1.0
557773,0.0,0.0,1122.5,1,1.0
557774,0.0,0.0,1122.5,1,1.0
557775,0.0,0.0,1122.5,1,1.0
557776,0.0,0.0,1122.5,1,1.0
557777,62.5,0.25,1184.75,2,1.0
557778,0.0,0.0,1184.75,2,1.0
557779,0.0,0.0,1184.75,2,1.0
557780,-12.5,0.25,1172.0,0,1.0
557781,0.0,0.25,1171.75,1,1.0
557782,0.0,0.0,1171.75,1,1.0
557783,0.0,0.0,1171.75,1,1.0
557784,0.0,0.0,1171.75,1,1.0
557785,0.0,0.0,1171.75,1,1.0
557786,0.0,0.0,1171.75,1,1.0
557787,0.0,0.0,1171.75,1,1.0
557788,0.0,0.0,1171.75,1,1.0
557789,0.0,0.0,1171.75,1,1.0
557790,25.0,0.25,1196.5,2,1.0
557791,0.0,0.0,1196.5,2,1.0
557792,0.0,0.0,1196.5,2,1.0
557793,0.0,0.0,1196.5,2,1.0
557794,-37.5,0.25,1158.75,1,1.0
557795,25.0,0.25,1183.5,0,1.0
557796,0.0,0.25,1183.25,1,1.0
557797,0.0,0.0,1183.25,1,1.0
557798,0.0,0.0,1183.25,1,1.0
557799,0.0,0.0,1183.25,1,1.0
557800,-25.0,0.25,1158.0,2,1.0
557801,0.0,0.0,1158.0,2,1.0
557802,0.0,0.0,1158.0,2,1.0
557803,0.0,0.0,1158.0,2,1.0
557804,0.0,0.0,1158.0,2,1.0
557805,0.0,0.0,1158.0,2,1.0
557806,0.0,0.0,1158.0,2,1.0
557807,25.0,0.25,1182.75,1,1.0
557808,-37.5,0.25,1145.0,2,1.0
557809,0.0,0.0,1145.0,2,1.0
557810,0.0,0.0,1145.0,2,1.0
557811,0.0,0.0,1145.0,2,1.0
557812,0.0,0.0,1145.0,2,1.0
557813,0.0,0.25,1144.75,1,1.0
557814,0.0,0.0,1144.75,1,1.0
557815,0.0,0.0,1144.75,1,1.0
557816,12.5,0.25,1157.0,2,1.0
557817,0.0,0.0,1157.0,2,1.0
557818,0.0,0.0,1157.0,2,1.0
557819,12.5,0.25,1169.25,1,1.0
557820,-25.0,0.25,1144.0,2,1.0
557821,0.0,0.0,1144.0,2,1.0
557822,0.0,0.0,1144.0,2,1.0
557823,0.0,0.0,1144.0,2,1.0
557824,0.0,0.0,1144.0,2,1.0
557825,-75.0,0.25,1068.75,1,1.0
557826,12.5,0.25,1081.0,2,1.0
557827,0.0,0.0,1081.0,2,1.0
557828,0.0,0.0,1081.0,2,1.0
557829,50.0,0.25,1130.75,1,1.0
557830,0.0,0.25,1130.5,2,1.0
557831,0.0,0.0,1130.5,2,1.0
557832,0.0,0.0,1130.5,2,1.0
557833,0.0,0.0,1130.5,2,1.0
557834,0.0,0.0,1130.5,2,1.0
557835,0.0,0.0,1130.5,2,1.0
557836,0.0,0.0,1130.5,2,1.0
557837,0.0,0.0,1130.5,2,1.0
557838,0.0,0.0,1130.5,2,1.0
557839,0.0,0.0,1130.5,2,1.0
557840,0.0,0.0,1130.5,2,1.0
557841,87.5,0.25,1217.75,0,1.0
557842,0.0,0.25,1217.5,2,1.0
557843,0.0,0.0,1217.5,2,1.0
557844,0.0,0.0,1217.5,2,1.0
557845,0.0,0.0,1217.5,2,1.0
557846,12.5,0.25,1229.75,0,1.0
557847,0.0,0.25,1229.5,2,1.0
557848,0.0,0.0,1229.5,2,1.0
557849,0.0,0.0,1229.5,2,1.0
557850,0.0,0.0,1229.5,2,1.0
557851,-12.5,0.25,1216.75,1,1.0
557852,0.0,0.0,1216.75,1,1.0
557853,25.0,0.25,1241.5,2,1.0
557854,-12.5,0.25,1228.75,1,1.0
557855,0.0,0.0,1228.75,1,1.0
557856,-25.0,0.25,1203.5,2,1.0
557857,0.0,0.25,1203.25,1,1.0
557858,12.5,0.25,1215.5,2,1.0
557859,0.0,0.0,1215.5,2,1.0
557860,12.5,0.25,1227.75,1,1.0
557861,0.0,0.0,1227.75,1,1.0
557862,0.0,0.25,1227.5,2,1.0
557863,0.0,0.0,1227.5,2,1.0
557864,0.0,0.0,1227.5,2,1.0
557865,0.0,0.0,1227.5,2,1.0
557866,0.0,0.0,1227.5,2,1.0
557867,0.0,0.0,1227.5,2,1.0
557868,0.0,0.0,1227.5,2,1.0
557869,125.0,0.25,1352.25,1,1.0
557870,25.0,0.25,1377.0,2,1.0
557871,0.0,0.0,1377.0,2,1.0
557872,-25.0,0.25,1351.75,1,1.0
557873,0.0,0.0,1351.75,1,1.0
557874,0.0,0.0,1351.75,1,1.0
557875,0.0,0.0,1351.75,1,1.0
557876,0.0,0.0,1351.75,1,1.0
557877,50.0,0.25,1401.5,2,1.0
557878,0.0,0.0,1401.5,2,1.0
557879,-37.5,0.25,1363.75,1,1.0
557880,0.0,0.0,1363.75,1,1.0
557881,0.0,0.0,1363.75,1,1.0
557882,0.0,0.0,1363.75,1,1.0
557883,0.0,0.0,1363.75,1,1.0
557884,-25.0,0.25,1338.5,2,1.0
557885,-12.5,0.25,1325.75,1,1.0
557886,0.0,0.25,1325.5,2,1.0
557887,12.5,0.25,1337.75,1,1.0
557888,0.0,0.0,1337.75,1,1.0
557889,0.0,0.0,1337.75,1,1.0
557890,25.0,0.25,1362.5,2,1.0
557891,37.5,0.25,1399.75,1,1.0
557892,0.0,0.0,1399.75,1,1.0
557893,-25.0,0.25,1374.5,2,1.0
557894,0.0,0.0,1374.5,2,1.0
557895,-25.0,0.25,1349.25,0,1.0
557896,0.0,0.25,1349.0,2,1.0
557897,0.0,0.25,1348.75,1,1.0
557898,0.0,0.0,1348.75,1,1.0
557899,0.0,0.25,1348.5,2,1.0
557900,0.0,0.0,1348.5,2,1.0
557901,-25.0,0.25,1323.25,1,1.0
557902,0.0,0.0,1323.25,1,1.0
557903,0.0,0.0,1323.25,1,1.0
557904,0.0,0.0,1323.25,1,1.0
557905,-62.5,0.25,1260.5,2,1.0
557906,0.0,0.0,1260.5,2,1.0
557907,0.0,0.0,1260.5,2,1.0
557908,0.0,0.0,1260.5,2,1.0
557909,25.0,0.25,1285.25,0,1.0
557910,0.0,0.25,1285.0,2,1.0
557911,0.0,0.0,1285.0,2,1.0
557912,0.0,0.25,1284.75,1,1.0
557913,12.5,0.25,1297.0,2,1.0
557914,-62.5,0.25,1234.25,1,1.0
557915,0.0,0.0,1234.25,1,1.0
557916,0.0,0.0,1234.25,1,1.0
557917,0.0,0.0,1234.25,1,1.0
557918,0.0,0.0,1234.25,1,1.0
557919,0.0,0.0,1234.25,1,1.0
557920,0.0,0.0,1234.25,1,1.0
557921,50.0,0.25,1284.0,0,1.0
557922,0.0,0.25,1283.75,1,1.0
557923,0.0,0.0,1283.75,1,1.0
557924,-12.5,0.25,1271.0,2,1.0
557925,-25.0,0.25,1245.75,1,1.0
557926,0.0,0.0,1245.75,1,1.0
557927,0.0,0.0,1245.75,1,1.0
557928,0.0,0.0,1245.75,1,1.0
557929,0.0,0.0,1245.75,1,1.0
557930,-12.5,0.25,1233.0,2,1.0
557931,0.0,0.0,1233.0,2,1.0
557932,0.0,0.0,1233.0,2,1.0
557933,0.0,0.0,1233.0,2,1.0
557934,0.0,0.0,1233.0,2,1.0
557935,0.0,0.0,1233.0,2,1.0
557936,0.0,0.25,1232.75,1,1.0
557937,0.0,0.0,1232.75,1,1.0
557938,0.0,0.0,1232.75,1,1.0
557939,0.0,0.0,1232.75,1,1.0
557940,0.0,0.0,1232.75,1,1.0
557941,0.0,0.0,1232.75,1,1.0
557942,50.0,0.25,1282.5,0,1.0
557943,0.0,0.25,1282.25,2,1.0
557944,-25.0,0.25,1257.0,1,1.0
557945,0.0,0.0,1257.0,1,1.0
557946,0.0,0.0,1257.0,1,1.0
557947,0.0,0.0,1257.0,1,1.0
557948,0.0,0.0,1257.0,1,1.0
557949,37.5,0.25,1294.25,2,1.0
557950,0.0,0.25,1294.0,1,1.0
557951,0.0,0.0,1294.0,1,1.0
557952,0.0,0.0,1294.0,1,1.0
557953,0.0,0.0,1294.0,1,1.0
557954,0.0,0.0,1294.0,1,1.0
557955,0.0,0.25,1293.75,0,1.0
557956,0.0,0.25,1293.5,1,1.0
557957,-12.5,0.25,1280.75,2,1.0
557958,0.0,0.0,1280.75,2,1.0
557959,0.0,0.0,1280.75,2,1.0
557960,0.0,0.0,1280.75,2,1.0
557961,0.0,0.0,1280.75,2,1.0
557962,37.5,0.25,1318.0,1,1.0
557963,0.0,0.0,1318.0,1,1.0
557964,50.0,0.25,1367.75,0,1.0
557965,0.0,0.25,1367.5,1,1.0
557966,0.0,0.0,1367.5,1,1.0
557967,0.0,0.0,1367.5,1,1.0
557968,25.0,0.25,1392.25,2,1.0
557969,12.5,0.25,1404.5,1,1.0
557970,0.0,0.0,1404.5,1,1.0
557971,0.0,0.0,1404.5,1,1.0
557972,0.0,0.0,1404.5,1,1.0
557973,0.0,0.0,1404.5,1,1.0
557974,0.0,0.0,1404.5,1,1.0
557975,37.5,0.25,1441.75,2,1.0
557976,0.0,0.0,1441.75,2,1.0
557977,0.0,0.0,1441.75,2,1.0
557978,0.0,0.0,1441.75,2,1.0
557979,0.0,0.0,1441.75,2,1.0
557980,0.0,0.0,1441.75,2,1.0
557981,87.5,0.25,1529.0,1,1.0
557982,12.5,0.25,1541.25,2,1.0
557983,0.0,0.0,1541.25,2,1.0
557984,-62.5,0.25,1478.5,1,1.0
557985,0.0,0.0,1478.5,1,1.0
557986,0.0,0.0,1478.5,1,1.0
557987,0.0,0.0,1478.5,1,1.0
557988,0.0,0.0,1478.5,1,1.0
557989,0.0,0.0,1478.5,1,1.0
557990,0.0,0.0,1478.5,1,1.0
557991,0.0,0.0,1478.5,1,1.0
557992,-50.0,0.25,1428.25,2,1.0
557993,0.0,0.0,1428.25,2,1.0
557994,0.0,0.0,1428.25,2,1.0
557995,0.0,0.0,1428.25,2,1.0
557996,12.5,0.25,1440.5,1,1.0
557997,0.0,0.25,1440.25,2,1.0
557998,0.0,0.0,1440.25,2,1.0
557999,62.5,0.25,1502.5,1,1.0
558000,-62.5,0.25,1439.75,2,1.0
558001,0.0,0.0,1439.75,2,1.0
558002,0.0,0.0,1439.75,2,1.0
558003,-87.5,0.25,1352.0,1,1.0
558004,0.0,0.0,1352.0,1,1.0
558005,0.0,0.0,1352.0,1,1.0
558006,0.0,0.0,1352.0,1,1.0
558007,-137.5,0.25,1214.25,2,1.0
558008,0.0,0.0,1214.25,2,1.0
558009,0.0,0.0,1214.25,2,1.0
558010,25.0,0.25,1239.0,1,1.0
558011,0.0,0.0,1239.0,1,1.0
558012,0.0,0.0,1239.0,1,1.0
558013,0.0,0.0,1239.0,1,1.0
558014,0.0,0.0,1239.0,1,1.0
558015,0.0,0.0,1239.0,1,1.0
558016,0.0,0.0,1239.0,1,1.0
558017,-125.0,0.25,1113.75,2,1.0
558018,0.0,0.0,1113.75,2,1.0
558019,0.0,0.25,1113.5,1,1.0
558020,0.0,0.0,1113.5,1,1.0
558021,0.0,0.0,1113.5,1,1.0
558022,0.0,0.0,1113.5,1,1.0
558023,0.0,0.0,1113.5,1,1.0
558024,0.0,0.0,1113.5,1,1.0
558025,0.0,0.0,1113.5,1,1.0
558026,0.0,0.0,1113.5,1,1.0
558027,0.0,0.0,1113.5,1,1.0
558028,0.0,0.0,1113.5,1,1.0
558029,100.0,0.25,1213.25,0,1.0
558030,0.0,0.25,1213.0,2,1.0
558031,-37.5,0.25,1175.25,1,1.0
558032,-12.5,0.25,1162.5,2,1.0
558033,-62.5,0.25,1099.75,1,1.0
558034,0.0,0.0,1099.75,1,1.0
558035,0.0,0.0,1099.75,1,1.0
558036,0.0,0.0,1099.75,1,1.0
558037,-25.0,0.25,1074.5,0,1.0
558038,0.0,0.25,1074.25,2,1.0
558039,62.5,0.25,1136.5,1,1.0
558040,0.0,0.0,1136.5,1,1.0
558041,0.0,0.0,1136.5,1,1.0
558042,-62.5,0.25,1073.75,2,1.0
558043,-37.5,0.25,1036.0,1,1.0
558044,0.0,0.25,1035.75,0,1.0
558045,0.0,0.25,1035.5,1,1.0
558046,0.0,0.0,1035.5,1,1.0
558047,50.0,0.25,1085.25,2,1.0
558048,-50.0,0.25,1035.0,1,1.0
558049,0.0,0.0,1035.0,1,1.0
558050,0.0,0.0,1035.0,1,1.0
558051,0.0,0.25,1034.75,0,1.0
558052,0.0,0.25,1034.5,1,1.0
558053,0.0,0.0,1034.5,1,1.0
558054,0.0,0.0,1034.5,1,1.0
558055,0.0,0.0,1034.5,1,1.0
558056,0.0,0.25,1034.25,2,1.0
558057,0.0,0.0,1034.25,2,1.0
558058,0.0,0.25,1034.0,1,1.0
558059,0.0,0.0,1034.0,1,1.0
558060,0.0,0.0,1034.0,1,1.0
558061,0.0,0.0,1034.0,1,1.0
558062,0.0,0.0,1034.0,1,1.0
558063,0.0,0.0,1034.0,1,1.0
558064,0.0,0.0,1034.0,1,1.0
558065,0.0,0.0,1034.0,1,1.0
558066,12.5,0.25,1046.25,2,1.0
558067,25.0,0.25,1071.0,1,1.0
558068,-50.0,0.25,1020.75,2,1.0
558069,-50.0,0.25,970.5,0,1.0
558070,0.0,0.25,970.25,2,1.0
558071,-12.5,0.25,957.5,1,1.0
