,profit,fees,balance,position,streak
579089,0.0,0.0,1281.5,1,1.0
579090,0.0,0.0,1281.5,1,1.0
579091,0.0,0.25,1281.25,2,1.0
579092,0.0,0.0,1281.25,2,1.0
579093,0.0,0.0,1281.25,2,1.0
579094,0.0,0.0,1281.25,2,1.0
579095,0.0,0.0,1281.25,2,1.0
579096,0.0,0.0,1281.25,2,1.0
579097,12.5,0.25,1293.5,1,1.0
579098,12.5,0.25,1305.75,2,1.0
579099,0.0,0.0,1305.75,2,1.0
579100,0.0,0.0,1305.75,2,1.0
579101,-37.5,0.25,1268.0,1,1.0
579102,0.0,0.0,1268.0,1,1.0
579103,0.0,0.0,1268.0,1,1.0
579104,0.0,0.0,1268.0,1,1.0
579105,0.0,0.0,1268.0,1,1.0
579106,0.0,0.0,1268.0,1,1.0
579107,0.0,0.0,1268.0,1,1.0
579108,-12.5,0.25,1255.25,2,1.0
579109,0.0,0.0,1255.25,2,1.0
579110,0.0,0.0,1255.25,2,1.0
579111,0.0,0.0,1255.25,2,1.0
579112,0.0,0.0,1255.25,2,1.0
579113,0.0,0.0,1255.25,2,1.0
579114,0.0,0.0,1255.25,2,1.0
579115,0.0,0.0,1255.25,2,1.0
579116,0.0,0.0,1255.25,2,1.0
579117,0.0,0.0,1255.25,2,1.0
579118,0.0,0.0,1255.25,2,1.0
579119,0.0,0.0,1255.25,2,1.0
579120,0.0,0.0,1255.25,2,1.0
579121,0.0,0.0,1255.25,2,1.0
579122,0.0,0.0,1255.25,2,1.0
579123,0.0,0.0,1255.25,2,1.0
579124,50.0,0.25,1305.0,1,1.0
579125,-12.5,0.25,1292.25,2,1.0
579126,25.0,0.25,1317.0,1,1.0
579127,12.5,0.25,1329.25,2,1.0
579128,0.0,0.0,1329.25,2,1.0
579129,0.0,0.0,1329.25,2,1.0
579130,0.0,0.0,1329.25,2,1.0
579131,-12.5,0.25,1316.5,1,1.0
579132,0.0,0.0,1316.5,1,1.0
579133,0.0,0.0,1316.5,1,1.0
579134,0.0,0.0,1316.5,1,1.0
579135,0.0,0.0,1316.5,1,1.0
579136,-12.5,0.25,1303.75,2,1.0
579137,0.0,0.0,1303.75,2,1.0
579138,0.0,0.0,1303.75,2,1.0
579139,0.0,0.0,1303.75,2,1.0
579140,12.5,0.25,1316.0,0,1.0
579141,0.0,0.25,1315.75,2,1.0
579142,0.0,0.25,1315.5,1,1.0
579143,-12.5,0.25,1302.75,2,1.0
579144,-12.5,0.25,1290.0,1,1.0
579145,0.0,0.25,1289.75,2,1.0
579146,0.0,0.0,1289.75,2,1.0
579147,0.0,0.25,1289.5,1,1.0
579148,0.0,0.0,1289.5,1,1.0
579149,0.0,0.0,1289.5,1,1.0
579150,0.0,0.0,1289.5,1,1.0
579151,0.0,0.0,1289.5,1,1.0
579152,0.0,0.25,1289.25,2,1.0
579153,0.0,0.0,1289.25,2,1.0
579154,-25.0,0.25,1264.0,1,1.0
579155,0.0,0.0,1264.0,1,1.0
579156,0.0,0.0,1264.0,1,1.0
579157,0.0,0.0,1264.0,1,1.0
579158,-12.5,0.25,1251.25,2,1.0
579159,0.0,0.0,1251.25,2,1.0
579160,0.0,0.0,1251.25,2,1.0
579161,0.0,0.0,1251.25,2,1.0
579162,0.0,0.0,1251.25,2,1.0
579163,0.0,0.0,1251.25,2,1.0
579164,0.0,0.0,1251.25,2,1.0
579165,0.0,0.0,1251.25,2,1.0
579166,0.0,0.0,1251.25,2,1.0
579167,0.0,0.0,1251.25,2,1.0
579168,25.0,0.25,1276.0,1,1.0
579169,0.0,0.25,1275.75,2,1.0
579170,0.0,0.0,1275.75,2,1.0
579171,0.0,0.25,1275.5,1,1.0
579172,0.0,0.0,1275.5,1,1.0
579173,0.0,0.0,1275.5,1,1.0
579174,25.0,0.25,1300.25,2,1.0
579175,0.0,0.25,1300.0,1,1.0
579176,0.0,0.0,1300.0,1,1.0
579177,0.0,0.0,1300.0,1,1.0
579178,0.0,0.0,1300.0,1,1.0
579179,0.0,0.0,1300.0,1,1.0
579180,0.0,0.0,1300.0,1,1.0
579181,0.0,0.0,1300.0,1,1.0
579182,37.5,0.25,1337.25,0,1.0
579183,0.0,0.25,1337.0,1,1.0
579184,-12.5,0.25,1324.25,2,1.0
579185,0.0,0.25,1324.0,1,1.0
579186,12.5,0.25,1336.25,2,1.0
579187,0.0,0.0,1336.25,2,1.0
579188,0.0,0.25,1336.0,1,1.0
579189,0.0,0.0,1336.0,1,1.0
579190,0.0,0.0,1336.0,1,1.0
579191,-12.5,0.25,1323.25,2,1.0
579192,0.0,0.25,1323.0,1,1.0
579193,0.0,0.25,1322.75,2,1.0
579194,0.0,0.0,1322.75,2,1.0
579195,-12.5,0.25,1310.0,1,1.0
579196,-12.5,0.25,1297.25,0,1.0
579197,0.0,0.25,1297.0,1,1.0
579198,-12.5,0.25,1284.25,2,1.0
579199,0.0,0.0,1284.25,2,1.0
579200,0.0,0.0,1284.25,2,1.0
579201,12.5,0.25,1296.5,0,1.0
579202,0.0,0.25,1296.25,2,1.0
579203,0.0,0.0,1296.25,2,1.0
579204,0.0,0.0,1296.25,2,1.0
579205,0.0,0.0,1296.25,2,1.0
579206,0.0,0.0,1296.25,2,1.0
579207,0.0,0.0,1296.25,2,1.0
579208,0.0,0.25,1296.0,1,1.0
579209,0.0,0.0,1296.0,1,1.0
579210,0.0,0.0,1296.0,1,1.0
579211,0.0,0.0,1296.0,1,1.0
579212,0.0,0.0,1296.0,1,1.0
579213,0.0,0.0,1296.0,1,1.0
579214,0.0,0.0,1296.0,1,1.0
579215,0.0,0.0,1296.0,1,1.0
579216,25.0,0.25,1320.75,2,1.0
579217,25.0,0.25,1345.5,1,1.0
579218,0.0,0.0,1345.5,1,1.0
579219,12.5,0.25,1357.75,2,1.0
579220,0.0,0.0,1357.75,2,1.0
579221,0.0,0.0,1357.75,2,1.0
579222,25.0,0.25,1382.5,1,1.0
579223,12.5,0.25,1394.75,2,1.0
579224,0.0,0.0,1394.75,2,1.0
579225,0.0,0.0,1394.75,2,1.0
579226,0.0,0.0,1394.75,2,1.0
579227,0.0,0.0,1394.75,2,1.0
579228,0.0,0.0,1394.75,2,1.0
579229,25.0,0.25,1419.5,1,1.0
579230,-12.5,0.25,1406.75,2,1.0
579231,0.0,0.0,1406.75,2,1.0
579232,0.0,0.0,1406.75,2,1.0
579233,0.0,0.0,1406.75,2,1.0
579234,0.0,0.0,1406.75,2,1.0
579235,-37.5,0.25,1369.0,1,1.0
579236,0.0,0.0,1369.0,1,1.0
579237,0.0,0.0,1369.0,1,1.0
579238,-37.5,0.25,1331.25,2,1.0
579239,0.0,0.0,1331.25,2,1.0
579240,0.0,0.0,1331.25,2,1.0
579241,0.0,0.25,1331.0,0,1.0
579242,0.0,0.25,1330.75,2,1.0
579243,0.0,0.0,1330.75,2,1.0
579244,-25.0,0.25,1305.5,1,1.0
579245,0.0,0.0,1305.5,1,1.0
579246,0.0,0.25,1305.25,0,1.0
579247,0.0,0.25,1305.0,1,1.0
579248,25.0,0.25,1329.75,2,1.0
579249,0.0,0.0,1329.75,2,1.0
579250,0.0,0.0,1329.75,2,1.0
579251,0.0,0.0,1329.75,2,1.0
579252,0.0,0.0,1329.75,2,1.0
579253,0.0,0.0,1329.75,2,1.0
579254,25.0,0.25,1354.5,1,1.0
579255,0.0,0.0,1354.5,1,1.0
579256,-12.5,0.25,1341.75,2,1.0
579257,0.0,0.0,1341.75,2,1.0
579258,0.0,0.0,1341.75,2,1.0
579259,0.0,0.0,1341.75,2,1.0
579260,0.0,0.0,1341.75,2,1.0
579261,0.0,0.25,1341.5,1,1.0
579262,0.0,0.25,1341.25,2,1.0
579263,0.0,0.0,1341.25,2,1.0
579264,0.0,0.0,1341.25,2,1.0
579265,-12.5,0.25,1328.5,1,1.0
579266,0.0,0.0,1328.5,1,1.0
579267,0.0,0.0,1328.5,1,1.0
579268,0.0,0.0,1328.5,1,1.0
579269,0.0,0.0,1328.5,1,1.0
579270,0.0,0.0,1328.5,1,1.0
579271,0.0,0.0,1328.5,1,1.0
579272,62.5,0.25,1390.75,2,1.0
579273,12.5,0.25,1403.0,1,1.0
579274,0.0,0.0,1403.0,1,1.0
579275,0.0,0.0,1403.0,1,1.0
579276,-12.5,0.25,1390.25,2,1.0
579277,0.0,0.0,1390.25,2,1.0
579278,0.0,0.0,1390.25,2,1.0
579279,0.0,0.0,1390.25,2,1.0
579280,-25.0,0.25,1365.0,0,1.0
579281,0.0,0.25,1364.75,1,1.0
579282,0.0,0.25,1364.5,0,1.0
579283,0.0,0.25,1364.25,1,1.0
579284,25.0,0.25,1389.0,2,1.0
579285,0.0,0.0,1389.0,2,1.0
579286,0.0,0.0,1389.0,2,1.0
579287,-25.0,0.25,1363.75,1,1.0
579288,0.0,0.0,1363.75,1,1.0
579289,0.0,0.0,1363.75,1,1.0
579290,0.0,0.0,1363.75,1,1.0
579291,-12.5,0.25,1351.0,2,1.0
579292,0.0,0.0,1351.0,2,1.0
579293,-12.5,0.25,1338.25,1,1.0
579294,0.0,0.0,1338.25,1,1.0
579295,0.0,0.0,1338.25,1,1.0
579296,0.0,0.0,1338.25,1,1.0
579297,0.0,0.25,1338.0,0,1.0
579298,0.0,0.25,1337.75,2,1.0
579299,0.0,0.0,1337.75,2,1.0
579300,0.0,0.0,1337.75,2,1.0
579301,12.5,0.25,1350.0,1,1.0
579302,0.0,0.25,1349.75,2,1.0
579303,0.0,0.0,1349.75,2,1.0
579304,0.0,0.0,1349.75,2,1.0
579305,0.0,0.0,1349.75,2,1.0
579306,0.0,0.0,1349.75,2,1.0
579307,0.0,0.0,1349.75,2,1.0
579308,0.0,0.0,1349.75,2,1.0
579309,0.0,0.0,1349.75,2,1.0
579310,12.5,0.25,1362.0,1,1.0
579311,0.0,0.0,1362.0,1,1.0
579312,0.0,0.0,1362.0,1,1.0
579313,0.0,0.0,1362.0,1,1.0
579314,0.0,0.25,1361.75,2,1.0
579315,0.0,0.0,1361.75,2,1.0
579316,0.0,0.0,1361.75,2,1.0
579317,0.0,0.0,1361.75,2,1.0
579318,0.0,0.0,1361.75,2,1.0
579319,-12.5,0.25,1349.0,0,1.0
579320,0.0,0.25,1348.75,1,1.0
579321,0.0,0.25,1348.5,0,1.0
579322,0.0,0.25,1348.25,1,1.0
579323,0.0,0.0,1348.25,1,1.0
579324,-25.0,0.25,1323.0,2,1.0
579325,0.0,0.0,1323.0,2,1.0
579326,0.0,0.0,1323.0,2,1.0
579327,0.0,0.0,1323.0,2,1.0
579328,0.0,0.0,1323.0,2,1.0
579329,0.0,0.0,1323.0,2,1.0
579330,0.0,0.0,1323.0,2,1.0
579331,0.0,0.0,1323.0,2,1.0
579332,25.0,0.25,1347.75,1,1.0
579333,-25.0,0.25,1322.5,2,1.0
579334,0.0,0.0,1322.5,2,1.0
579335,0.0,0.0,1322.5,2,1.0
579336,0.0,0.0,1322.5,2,1.0
579337,0.0,0.0,1322.5,2,1.0
579338,0.0,0.0,1322.5,2,1.0
579339,25.0,0.25,1347.25,0,1.0
579340,0.0,0.25,1347.0,2,1.0
579341,0.0,0.0,1347.0,2,1.0
579342,0.0,0.0,1347.0,2,1.0
579343,0.0,0.25,1346.75,1,1.0
579344,0.0,0.0,1346.75,1,1.0
579345,0.0,0.25,1346.5,0,1.0
579346,0.0,0.25,1346.25,2,1.0
579347,0.0,0.0,1346.25,2,1.0
579348,-37.5,0.25,1308.5,1,1.0
579349,0.0,0.0,1308.5,1,1.0
579350,0.0,0.0,1308.5,1,1.0
579351,0.0,0.0,1308.5,1,1.0
579352,-25.0,0.25,1283.25,2,1.0
579353,0.0,0.0,1283.25,2,1.0
579354,0.0,0.0,1283.25,2,1.0
579355,0.0,0.0,1283.25,2,1.0
579356,0.0,0.0,1283.25,2,1.0
579357,0.0,0.0,1283.25,2,1.0
579358,0.0,0.0,1283.25,2,1.0
579359,0.0,0.0,1283.25,2,1.0
579360,0.0,0.0,1283.25,2,1.0
579361,0.0,0.25,1283.0,1,1.0
579362,0.0,0.0,1283.0,1,1.0
579363,0.0,0.0,1283.0,1,1.0
579364,-12.5,0.25,1270.25,2,1.0
579365,0.0,0.0,1270.25,2,1.0
579366,0.0,0.0,1270.25,2,1.0
579367,-12.5,0.25,1257.5,1,1.0
579368,0.0,0.0,1257.5,1,1.0
579369,0.0,0.25,1257.25,2,1.0
579370,25.0,0.25,1282.0,0,1.0
579371,0.0,0.25,1281.75,2,1.0
579372,0.0,0.0,1281.75,2,1.0
579373,0.0,0.0,1281.75,2,1.0
579374,0.0,0.0,1281.75,2,1.0
579375,0.0,0.0,1281.75,2,1.0
579376,12.5,0.25,1294.0,1,1.0
579377,0.0,0.0,1294.0,1,1.0
579378,37.5,0.25,1331.25,2,1.0
579379,0.0,0.25,1331.0,1,1.0
579380,0.0,0.0,1331.0,1,1.0
579381,0.0,0.0,1331.0,1,1.0
579382,0.0,0.0,1331.0,1,1.0
579383,0.0,0.0,1331.0,1,1.0
579384,0.0,0.25,1330.75,2,1.0
579385,-12.5,0.25,1318.0,1,1.0
579386,12.5,0.25,1330.25,0,1.0
579387,0.0,0.25,1330.0,2,1.0
579388,-25.0,0.25,1304.75,1,1.0
579389,0.0,0.0,1304.75,1,1.0
579390,0.0,0.0,1304.75,1,1.0
579391,0.0,0.0,1304.75,1,1.0
579392,-12.5,0.25,1292.0,2,1.0
579393,0.0,0.0,1292.0,2,1.0
579394,0.0,0.0,1292.0,2,1.0
579395,0.0,0.0,1292.0,2,1.0
579396,-12.5,0.25,1279.25,0,1.0
579397,0.0,0.25,1279.0,1,1.0
579398,0.0,0.0,1279.0,1,1.0
579399,0.0,0.0,1279.0,1,1.0
579400,-25.0,0.25,1253.75,2,1.0
579401,0.0,0.0,1253.75,2,1.0
579402,0.0,0.0,1253.75,2,1.0
579403,0.0,0.0,1253.75,2,1.0
579404,-12.5,0.25,1241.0,1,1.0
579405,0.0,0.0,1241.0,1,1.0
579406,0.0,0.0,1241.0,1,1.0
579407,0.0,0.0,1241.0,1,1.0
579408,0.0,0.25,1240.75,2,1.0
579409,0.0,0.0,1240.75,2,1.0
579410,0.0,0.0,1240.75,2,1.0
579411,0.0,0.0,1240.75,2,1.0
579412,-50.0,0.25,1190.5,1,1.0
579413,0.0,0.0,1190.5,1,1.0
579414,0.0,0.0,1190.5,1,1.0
579415,-37.5,0.25,1152.75,2,1.0
579416,0.0,0.0,1152.75,2,1.0
579417,0.0,0.0,1152.75,2,1.0
579418,50.0,0.25,1202.5,1,1.0
579419,0.0,0.0,1202.5,1,1.0
579420,0.0,0.0,1202.5,1,1.0
579421,0.0,0.25,1202.25,2,1.0
579422,0.0,0.0,1202.25,2,1.0
579423,75.0,0.25,1277.0,0,1.0
579424,0.0,0.25,1276.75,2,1.0
579425,0.0,0.0,1276.75,2,1.0
579426,0.0,0.0,1276.75,2,1.0
579427,0.0,0.0,1276.75,2,1.0
579428,0.0,0.0,1276.75,2,1.0
579429,0.0,0.0,1276.75,2,1.0
579430,0.0,0.25,1276.5,1,1.0
579431,0.0,0.0,1276.5,1,1.0
579432,0.0,0.0,1276.5,1,1.0
579433,0.0,0.0,1276.5,1,1.0
579434,0.0,0.0,1276.5,1,1.0
579435,0.0,0.0,1276.5,1,1.0
579436,37.5,0.25,1313.75,2,1.0
579437,0.0,0.0,1313.75,2,1.0
579438,37.5,0.25,1351.0,1,1.0
579439,0.0,0.0,1351.0,1,1.0
579440,0.0,0.0,1351.0,1,1.0
579441,0.0,0.25,1350.75,2,1.0
579442,0.0,0.0,1350.75,2,1.0
579443,0.0,0.25,1350.5,0,1.0
579444,0.0,0.25,1350.25,2,1.0
579445,0.0,0.0,1350.25,2,1.0
579446,0.0,0.0,1350.25,2,1.0
579447,0.0,0.0,1350.25,2,1.0
579448,0.0,0.0,1350.25,2,1.0
579449,0.0,0.0,1350.25,2,1.0
579450,0.0,0.0,1350.25,2,1.0
579451,87.5,0.25,1437.5,1,1.0
579452,0.0,0.0,1437.5,1,1.0
579453,0.0,0.0,1437.5,1,1.0
579454,0.0,0.0,1437.5,1,1.0
579455,0.0,0.0,1437.5,1,1.0
579456,0.0,0.0,1437.5,1,1.0
579457,0.0,0.0,1437.5,1,1.0
579458,0.0,0.0,1437.5,1,1.0
579459,0.0,0.0,1437.5,1,1.0
579460,0.0,0.0,1437.5,1,1.0
579461,112.5,0.25,1549.75,2,1.0
579462,0.0,0.0,1549.75,2,1.0
579463,0.0,0.0,1549.75,2,1.0
579464,0.0,0.0,1549.75,2,1.0
579465,0.0,0.0,1549.75,2,1.0
579466,0.0,0.0,1549.75,2,1.0
579467,-37.5,0.25,1512.0,1,1.0
579468,0.0,0.0,1512.0,1,1.0
579469,0.0,0.25,1511.75,0,1.0
579470,0.0,0.25,1511.5,1,1.0
579471,0.0,0.0,1511.5,1,1.0
579472,0.0,0.0,1511.5,1,1.0
579473,0.0,0.0,1511.5,1,1.0
579474,0.0,0.0,1511.5,1,1.0
579475,0.0,0.0,1511.5,1,1.0
579476,0.0,0.0,1511.5,1,1.0
579477,0.0,0.0,1511.5,1,1.0
579478,0.0,0.0,1511.5,1,1.0
579479,0.0,0.0,1511.5,1,1.0
579480,0.0,0.0,1511.5,1,1.0
579481,0.0,0.0,1511.5,1,1.0
579482,0.0,0.0,1511.5,1,1.0
579483,62.5,0.25,1573.75,2,1.0
579484,0.0,0.0,1573.75,2,1.0
579485,0.0,0.0,1573.75,2,1.0
579486,0.0,0.0,1573.75,2,1.0
579487,0.0,0.0,1573.75,2,1.0
579488,0.0,0.0,1573.75,2,1.0
579489,25.0,0.25,1598.5,1,1.0
579490,12.5,0.25,1610.75,2,1.0
579491,0.0,0.0,1610.75,2,1.0
579492,0.0,0.0,1610.75,2,1.0
579493,-25.0,0.25,1585.5,1,1.0
579494,0.0,0.0,1585.5,1,1.0
579495,0.0,0.0,1585.5,1,1.0
579496,0.0,0.0,1585.5,1,1.0
579497,-50.0,0.25,1535.25,0,1.0
579498,0.0,0.25,1535.0,2,1.0
579499,0.0,0.0,1535.0,2,1.0
579500,0.0,0.0,1535.0,2,1.0
579501,-50.0,0.25,1484.75,1,1.0
579502,0.0,0.0,1484.75,1,1.0
579503,0.0,0.25,1484.5,0,1.0
579504,0.0,0.25,1484.25,1,1.0
579505,0.0,0.0,1484.25,1,1.0
579506,-25.0,0.25,1459.0,2,1.0
579507,0.0,0.0,1459.0,2,1.0
579508,0.0,0.25,1458.75,0,1.0
579509,0.0,0.25,1458.5,2,1.0
579510,0.0,0.0,1458.5,2,1.0
579511,0.0,0.0,1458.5,2,1.0
579512,0.0,0.0,1458.5,2,1.0
579513,0.0,0.0,1458.5,2,1.0
579514,0.0,0.0,1458.5,2,1.0
579515,25.0,0.25,1483.25,1,1.0
579516,0.0,0.0,1483.25,1,1.0
579517,0.0,0.0,1483.25,1,1.0
579518,0.0,0.25,1483.0,2,1.0
579519,0.0,0.0,1483.0,2,1.0
579520,0.0,0.25,1482.75,1,1.0
579521,12.5,0.25,1495.0,2,1.0
579522,0.0,0.0,1495.0,2,1.0
579523,-12.5,0.25,1482.25,1,1.0
579524,0.0,0.0,1482.25,1,1.0
579525,0.0,0.0,1482.25,1,1.0
579526,12.5,0.25,1494.5,2,1.0
579527,-12.5,0.25,1481.75,1,1.0
579528,0.0,0.0,1481.75,1,1.0
579529,0.0,0.0,1481.75,1,1.0
579530,0.0,0.0,1481.75,1,1.0
579531,0.0,0.0,1481.75,1,1.0
579532,0.0,0.0,1481.75,1,1.0
579533,-12.5,0.25,1469.0,0,1.0
579534,0.0,0.25,1468.75,2,1.0
579535,0.0,0.0,1468.75,2,1.0
579536,0.0,0.0,1468.75,2,1.0
579537,0.0,0.0,1468.75,2,1.0
579538,0.0,0.0,1468.75,2,1.0
579539,0.0,0.0,1468.75,2,1.0
579540,0.0,0.0,1468.75,2,1.0
579541,0.0,0.0,1468.75,2,1.0
579542,0.0,0.0,1468.75,2,1.0
579543,0.0,0.0,1468.75,2,1.0
579544,0.0,0.0,1468.75,2,1.0
579545,0.0,0.0,1468.75,2,1.0
579546,0.0,0.0,1468.75,2,1.0
579547,0.0,0.0,1468.75,2,1.0
579548,0.0,0.0,1468.75,2,1.0
579549,0.0,0.0,1468.75,2,1.0
579550,0.0,0.0,1468.75,2,1.0
579551,0.0,0.0,1468.75,2,1.0
579552,0.0,0.0,1468.75,2,1.0
579553,0.0,0.0,1468.75,2,1.0
579554,0.0,0.0,1468.75,2,1.0
579555,125.0,0.25,1593.5,1,1.0
579556,0.0,0.25,1593.25,2,1.0
579557,0.0,0.0,1593.25,2,1.0
579558,-25.0,0.25,1568.0,1,1.0
579559,0.0,0.0,1568.0,1,1.0
579560,0.0,0.0,1568.0,1,1.0
579561,0.0,0.0,1568.0,1,1.0
579562,12.5,0.25,1580.25,2,1.0
579563,0.0,0.0,1580.25,2,1.0
579564,12.5,0.25,1592.5,1,1.0
579565,0.0,0.0,1592.5,1,1.0
579566,-25.0,0.25,1567.25,2,1.0
579567,0.0,0.0,1567.25,2,1.0
579568,0.0,0.0,1567.25,2,1.0
579569,0.0,0.0,1567.25,2,1.0
579570,-12.5,0.25,1554.5,1,1.0
579571,0.0,0.0,1554.5,1,1.0
579572,12.5,0.25,1566.75,2,1.0
579573,12.5,0.25,1579.0,1,1.0
579574,0.0,0.0,1579.0,1,1.0
579575,0.0,0.0,1579.0,1,1.0
579576,0.0,0.0,1579.0,1,1.0
579577,0.0,0.0,1579.0,1,1.0
579578,0.0,0.0,1579.0,1,1.0
579579,0.0,0.0,1579.0,1,1.0
579580,0.0,0.0,1579.0,1,1.0
579581,0.0,0.0,1579.0,1,1.0
579582,0.0,0.0,1579.0,1,1.0
579583,25.0,0.25,1603.75,2,1.0
579584,0.0,0.0,1603.75,2,1.0
579585,0.0,0.0,1603.75,2,1.0
579586,0.0,0.0,1603.75,2,1.0
579587,0.0,0.0,1603.75,2,1.0
579588,-12.5,0.25,1591.0,0,1.0
579589,0.0,0.25,1590.75,1,1.0
579590,37.5,0.25,1628.0,2,1.0
579591,12.5,0.25,1640.25,1,1.0
579592,0.0,0.0,1640.25,1,1.0
579593,0.0,0.0,1640.25,1,1.0
579594,-12.5,0.25,1627.5,2,1.0
579595,0.0,0.0,1627.5,2,1.0
579596,0.0,0.0,1627.5,2,1.0
579597,0.0,0.25,1627.25,0,1.0
579598,0.0,0.25,1627.0,1,1.0
579599,0.0,0.25,1626.75,2,1.0
579600,0.0,0.0,1626.75,2,1.0
579601,0.0,0.0,1626.75,2,1.0
579602,-25.0,0.25,1601.5,1,1.0
579603,0.0,0.0,1601.5,1,1.0
579604,0.0,0.0,1601.5,1,1.0
579605,0.0,0.25,1601.25,2,1.0
579606,0.0,0.0,1601.25,2,1.0
579607,-12.5,0.25,1588.5,1,1.0
579608,0.0,0.0,1588.5,1,1.0
579609,0.0,0.0,1588.5,1,1.0
579610,-12.5,0.25,1575.75,2,1.0
579611,0.0,0.0,1575.75,2,1.0
579612,0.0,0.0,1575.75,2,1.0
579613,0.0,0.0,1575.75,2,1.0
579614,0.0,0.25,1575.5,1,1.0
579615,0.0,0.25,1575.25,2,1.0
579616,0.0,0.25,1575.0,1,1.0
579617,0.0,0.0,1575.0,1,1.0
579618,0.0,0.0,1575.0,1,1.0
579619,-12.5,0.25,1562.25,2,1.0
579620,0.0,0.0,1562.25,2,1.0
579621,0.0,0.0,1562.25,2,1.0
579622,0.0,0.0,1562.25,2,1.0
579623,0.0,0.0,1562.25,2,1.0
579624,-12.5,0.25,1549.5,1,1.0
579625,0.0,0.0,1549.5,1,1.0
579626,0.0,0.0,1549.5,1,1.0
579627,0.0,0.0,1549.5,1,1.0
579628,0.0,0.0,1549.5,1,1.0
579629,25.0,0.25,1574.25,2,1.0
579630,12.5,0.25,1586.5,1,1.0
579631,0.0,0.0,1586.5,1,1.0
579632,0.0,0.0,1586.5,1,1.0
579633,-75.0,0.25,1511.25,2,1.0
579634,0.0,0.0,1511.25,2,1.0
579635,0.0,0.0,1511.25,2,1.0
579636,0.0,0.0,1511.25,2,1.0
579637,0.0,0.0,1511.25,2,1.0
579638,0.0,0.0,1511.25,2,1.0
579639,0.0,0.0,1511.25,2,1.0
579640,0.0,0.0,1511.25,2,1.0
579641,0.0,0.25,1511.0,1,1.0
579642,0.0,0.0,1511.0,1,1.0
579643,0.0,0.0,1511.0,1,1.0
579644,0.0,0.0,1511.0,1,1.0
579645,0.0,0.25,1510.75,2,1.0
579646,0.0,0.0,1510.75,2,1.0
579647,-12.5,0.25,1498.0,1,1.0
579648,0.0,0.0,1498.0,1,1.0
579649,0.0,0.0,1498.0,1,1.0
579650,0.0,0.25,1497.75,2,1.0
579651,0.0,0.0,1497.75,2,1.0
579652,0.0,0.0,1497.75,2,1.0
579653,-25.0,0.25,1472.5,1,1.0
579654,0.0,0.0,1472.5,1,1.0
579655,0.0,0.0,1472.5,1,1.0
579656,-50.0,0.25,1422.25,2,1.0
579657,0.0,0.0,1422.25,2,1.0
579658,0.0,0.0,1422.25,2,1.0
579659,0.0,0.0,1422.25,2,1.0
579660,0.0,0.0,1422.25,2,1.0
579661,0.0,0.0,1422.25,2,1.0
579662,0.0,0.25,1422.0,1,1.0
579663,0.0,0.0,1422.0,1,1.0
579664,50.0,0.25,1471.75,0,1.0
579665,0.0,0.25,1471.5,1,1.0
579666,0.0,0.0,1471.5,1,1.0
579667,0.0,0.0,1471.5,1,1.0
579668,-12.5,0.25,1458.75,2,1.0
579669,0.0,0.0,1458.75,2,1.0
579670,0.0,0.0,1458.75,2,1.0
579671,0.0,0.0,1458.75,2,1.0
579672,0.0,0.0,1458.75,2,1.0
579673,0.0,0.0,1458.75,2,1.0
579674,0.0,0.0,1458.75,2,1.0
579675,0.0,0.0,1458.75,2,1.0
579676,12.5,0.25,1471.0,1,1.0
579677,0.0,0.0,1471.0,1,1.0
579678,0.0,0.0,1471.0,1,1.0
579679,0.0,0.25,1470.75,2,1.0
579680,0.0,0.25,1470.5,1,1.0
579681,0.0,0.0,1470.5,1,1.0
579682,0.0,0.0,1470.5,1,1.0
579683,0.0,0.0,1470.5,1,1.0
579684,0.0,0.0,1470.5,1,1.0
579685,0.0,0.0,1470.5,1,1.0
579686,0.0,0.25,1470.25,2,1.0
579687,0.0,0.0,1470.25,2,1.0
579688,0.0,0.0,1470.25,2,1.0
579689,0.0,0.0,1470.25,2,1.0
579690,-25.0,0.25,1445.0,0,1.0
579691,0.0,0.25,1444.75,1,1.0
579692,0.0,0.0,1444.75,1,1.0
579693,0.0,0.0,1444.75,1,1.0
579694,0.0,0.0,1444.75,1,1.0
579695,0.0,0.25,1444.5,2,1.0
579696,0.0,0.0,1444.5,2,1.0
579697,-25.0,0.25,1419.25,1,1.0
579698,0.0,0.0,1419.25,1,1.0
579699,0.0,0.0,1419.25,1,1.0
579700,0.0,0.0,1419.25,1,1.0
579701,-12.5,0.25,1406.5,2,1.0
579702,0.0,0.0,1406.5,2,1.0
579703,0.0,0.0,1406.5,2,1.0
579704,0.0,0.25,1406.25,1,1.0
579705,0.0,0.0,1406.25,1,1.0
579706,0.0,0.0,1406.25,1,1.0
579707,0.0,0.0,1406.25,1,1.0
579708,0.0,0.0,1406.25,1,1.0
579709,0.0,0.0,1406.25,1,1.0
579710,0.0,0.25,1406.0,2,1.0
579711,0.0,0.0,1406.0,2,1.0
579712,-25.0,0.25,1380.75,1,1.0
579713,0.0,0.0,1380.75,1,1.0
579714,0.0,0.0,1380.75,1,1.0
579715,0.0,0.0,1380.75,1,1.0
579716,0.0,0.0,1380.75,1,1.0
579717,-12.5,0.25,1368.0,2,1.0
579718,0.0,0.0,1368.0,2,1.0
579719,-12.5,0.25,1355.25,1,1.0
579720,12.5,0.25,1367.5,2,1.0
