,profit,fees,balance,position,streak
556811,0.0,0.0,934.5,2,1.0
556812,-62.5,0.25,871.75,1,1.0
556813,0.0,0.0,871.75,1,1.0
556814,0.0,0.0,871.75,1,1.0
556815,-37.5,0.25,834.0,2,1.0
556816,0.0,0.0,834.0,2,1.0
556817,0.0,0.0,834.0,2,1.0
556818,0.0,0.0,834.0,2,1.0
556819,0.0,0.0,834.0,2,1.0
556820,0.0,0.0,834.0,2,1.0
556821,0.0,0.0,834.0,2,1.0
556822,37.5,0.25,871.25,1,1.0
556823,0.0,0.0,871.25,1,1.0
556824,37.5,0.25,908.5,2,1.0
556825,12.5,0.25,920.75,1,1.0
556826,0.0,0.0,920.75,1,1.0
556827,-37.5,0.25,883.0,0,1.0
556828,0.0,0.25,882.75,2,1.0
556829,0.0,0.0,882.75,2,1.0
556830,0.0,0.0,882.75,2,1.0
556831,0.0,0.0,882.75,2,1.0
556832,0.0,0.0,882.75,2,1.0
556833,0.0,0.0,882.75,2,1.0
556834,0.0,0.0,882.75,2,1.0
556835,0.0,0.0,882.75,2,1.0
556836,0.0,0.0,882.75,2,1.0
556837,-12.5,0.25,870.0,1,1.0
556838,0.0,0.0,870.0,1,1.0
556839,0.0,0.0,870.0,1,1.0
556840,0.0,0.0,870.0,1,1.0
556841,0.0,0.0,870.0,1,1.0
556842,-37.5,0.25,832.25,2,1.0
556843,0.0,0.0,832.25,2,1.0
556844,-62.5,0.25,769.5,1,1.0
556845,0.0,0.0,769.5,1,1.0
556846,0.0,0.25,769.25,0,1.0
556847,0.0,0.25,769.0,1,1.0
556848,-25.0,0.25,743.75,2,1.0
556849,0.0,0.0,743.75,2,1.0
556850,0.0,0.0,743.75,2,1.0
556851,0.0,0.0,743.75,2,1.0
556852,0.0,0.0,743.75,2,1.0
556853,0.0,0.0,743.75,2,1.0
556854,25.0,0.25,768.5,1,1.0
556855,25.0,0.25,793.25,2,1.0
556856,0.0,0.0,793.25,2,1.0
556857,37.5,0.25,830.5,1,1.0
556858,12.5,0.25,842.75,2,1.0
556859,0.0,0.0,842.75,2,1.0
556860,0.0,0.0,842.75,2,1.0
556861,0.0,0.25,842.5,1,1.0
556862,0.0,0.0,842.5,1,1.0
556863,0.0,0.0,842.5,1,1.0
556864,0.0,0.0,842.5,1,1.0
556865,0.0,0.0,842.5,1,1.0
556866,0.0,0.0,842.5,1,1.0
556867,0.0,0.0,842.5,1,1.0
556868,0.0,0.0,842.5,1,1.0
556869,0.0,0.0,842.5,1,1.0
556870,25.0,0.25,867.25,2,1.0
556871,0.0,0.0,867.25,2,1.0
556872,0.0,0.0,867.25,2,1.0
556873,-62.5,0.25,804.5,1,1.0
556874,0.0,0.0,804.5,1,1.0
556875,0.0,0.0,804.5,1,1.0
556876,0.0,0.0,804.5,1,1.0
556877,0.0,0.0,804.5,1,1.0
556878,0.0,0.0,804.5,1,1.0
556879,0.0,0.0,804.5,1,1.0
556880,-12.5,0.25,791.75,2,1.0
556881,0.0,0.0,791.75,2,1.0
556882,0.0,0.0,791.75,2,1.0
556883,-37.5,0.25,754.0,1,1.0
556884,0.0,0.0,754.0,1,1.0
556885,0.0,0.0,754.0,1,1.0
556886,0.0,0.0,754.0,1,1.0
556887,-25.0,0.25,728.75,2,1.0
556888,0.0,0.0,728.75,2,1.0
556889,0.0,0.0,728.75,2,1.0
556890,0.0,0.0,728.75,2,1.0
556891,0.0,0.0,728.75,2,1.0
556892,25.0,0.25,753.5,1,1.0
556893,0.0,0.25,753.25,2,1.0
556894,0.0,0.0,753.25,2,1.0
556895,0.0,0.0,753.25,2,1.0
556896,0.0,0.0,753.25,2,1.0
556897,0.0,0.0,753.25,2,1.0
556898,-37.5,0.25,715.5,1,1.0
556899,-12.5,0.25,702.75,2,1.0
556900,0.0,0.25,702.5,1,1.0
556901,0.0,0.0,702.5,1,1.0
556902,0.0,0.25,702.25,2,1.0
556903,0.0,0.0,702.25,2,1.0
556904,0.0,0.0,702.25,2,1.0
556905,0.0,0.0,702.25,2,1.0
556906,-25.0,0.25,677.0,1,1.0
556907,0.0,0.0,677.0,1,1.0
556908,0.0,0.0,677.0,1,1.0
556909,0.0,0.0,677.0,1,1.0
556910,-12.5,0.25,664.25,2,1.0
556911,12.5,0.25,676.5,1,1.0
556912,0.0,0.25,676.25,2,1.0
556913,12.5,0.25,688.5,1,1.0
556914,12.5,0.25,700.75,2,1.0
556915,0.0,0.0,700.75,2,1.0
556916,0.0,0.0,700.75,2,1.0
556917,0.0,0.0,700.75,2,1.0
556918,0.0,0.0,700.75,2,1.0
556919,0.0,0.0,700.75,2,1.0
556920,0.0,0.0,700.75,2,1.0
556921,0.0,0.0,700.75,2,1.0
556922,0.0,0.0,700.75,2,1.0
556923,0.0,0.0,700.75,2,1.0
556924,62.5,0.25,763.0,1,1.0
556925,0.0,0.0,763.0,1,1.0
556926,12.5,0.25,775.25,2,1.0
556927,0.0,0.0,775.25,2,1.0
556928,0.0,0.25,775.0,1,1.0
556929,0.0,0.0,775.0,1,1.0
556930,0.0,0.0,775.0,1,1.0
556931,0.0,0.0,775.0,1,1.0
556932,0.0,0.0,775.0,1,1.0
556933,0.0,0.0,775.0,1,1.0
556934,0.0,0.0,775.0,1,1.0
556935,37.5,0.25,812.25,2,1.0
556936,12.5,0.25,824.5,1,1.0
556937,0.0,0.0,824.5,1,1.0
556938,0.0,0.0,824.5,1,1.0
556939,-12.5,0.25,811.75,2,1.0
556940,0.0,0.0,811.75,2,1.0
556941,-12.5,0.25,799.0,1,1.0
556942,0.0,0.25,798.75,2,1.0
556943,0.0,0.25,798.5,1,1.0
556944,0.0,0.0,798.5,1,1.0
556945,0.0,0.0,798.5,1,1.0
556946,0.0,0.0,798.5,1,1.0
556947,0.0,0.0,798.5,1,1.0
556948,0.0,0.0,798.5,1,1.0
556949,0.0,0.0,798.5,1,1.0
556950,25.0,0.25,823.25,2,1.0
556951,-12.5,0.25,810.5,1,1.0
556952,0.0,0.0,810.5,1,1.0
556953,0.0,0.0,810.5,1,1.0
556954,-12.5,0.25,797.75,0,1.0
556955,0.0,0.25,797.5,1,1.0
556956,0.0,0.25,797.25,2,1.0
556957,0.0,0.0,797.25,2,1.0
556958,0.0,0.0,797.25,2,1.0
556959,0.0,0.0,797.25,2,1.0
556960,-62.5,0.25,734.5,1,1.0
556961,0.0,0.0,734.5,1,1.0
556962,0.0,0.0,734.5,1,1.0
556963,0.0,0.0,734.5,1,1.0
556964,0.0,0.0,734.5,1,1.0
556965,-25.0,0.25,709.25,2,1.0
556966,0.0,0.0,709.25,2,1.0
556967,25.0,0.25,734.0,1,1.0
556968,12.5,0.25,746.25,2,1.0
556969,0.0,0.0,746.25,2,1.0
556970,0.0,0.0,746.25,2,1.0
556971,0.0,0.25,746.0,1,1.0
556972,0.0,0.0,746.0,1,1.0
556973,0.0,0.25,745.75,2,1.0
556974,0.0,0.0,745.75,2,1.0
556975,12.5,0.25,758.0,1,1.0
556976,0.0,0.0,758.0,1,1.0
556977,0.0,0.0,758.0,1,1.0
556978,0.0,0.25,757.75,2,1.0
556979,0.0,0.0,757.75,2,1.0
556980,0.0,0.0,757.75,2,1.0
556981,0.0,0.0,757.75,2,1.0
556982,-37.5,0.25,720.0,1,1.0
556983,0.0,0.0,720.0,1,1.0
556984,0.0,0.0,720.0,1,1.0
556985,0.0,0.0,720.0,1,1.0
556986,0.0,0.0,720.0,1,1.0
556987,37.5,0.25,757.25,2,1.0
556988,-12.5,0.25,744.5,1,1.0
556989,0.0,0.0,744.5,1,1.0
556990,0.0,0.0,744.5,1,1.0
556991,0.0,0.0,744.5,1,1.0
556992,0.0,0.0,744.5,1,1.0
556993,0.0,0.25,744.25,2,1.0
556994,-25.0,0.25,719.0,1,1.0
556995,0.0,0.0,719.0,1,1.0
556996,0.0,0.25,718.75,0,1.0
556997,0.0,0.25,718.5,1,1.0
556998,0.0,0.0,718.5,1,1.0
556999,-37.5,0.25,680.75,2,1.0
557000,0.0,0.0,680.75,2,1.0
557001,0.0,0.0,680.75,2,1.0
557002,0.0,0.0,680.75,2,1.0
557003,0.0,0.0,680.75,2,1.0
557004,0.0,0.0,680.75,2,1.0
557005,0.0,0.0,680.75,2,1.0
557006,0.0,0.25,680.5,1,1.0
557007,0.0,0.0,680.5,1,1.0
557008,0.0,0.0,680.5,1,1.0
557009,0.0,0.0,680.5,1,1.0
557010,0.0,0.0,680.5,1,1.0
557011,0.0,0.0,680.5,1,1.0
557012,0.0,0.0,680.5,1,1.0
557013,0.0,0.0,680.5,1,1.0
557014,0.0,0.0,680.5,1,1.0
557015,0.0,0.0,680.5,1,1.0
557016,0.0,0.0,680.5,1,1.0
557017,37.5,0.25,717.75,2,1.0
557018,0.0,0.0,717.75,2,1.0
557019,0.0,0.0,717.75,2,1.0
557020,0.0,0.0,717.75,2,1.0
557021,0.0,0.0,717.75,2,1.0
557022,0.0,0.0,717.75,2,1.0
557023,0.0,0.0,717.75,2,1.0
557024,50.0,0.25,767.5,1,1.0
557025,0.0,0.0,767.5,1,1.0
557026,25.0,0.25,792.25,2,1.0
557027,0.0,0.25,792.0,1,1.0
557028,0.0,0.0,792.0,1,1.0
557029,0.0,0.0,792.0,1,1.0
557030,-25.0,0.25,766.75,0,1.0
557031,0.0,0.25,766.5,2,1.0
557032,0.0,0.0,766.5,2,1.0
557033,0.0,0.0,766.5,2,1.0
557034,25.0,0.25,791.25,0,1.0
557035,0.0,0.0,791.25,0,1.0
557036,0.0,0.25,791.0,2,1.0
557037,-25.0,0.25,765.75,1,1.0
557038,0.0,0.0,765.75,1,1.0
557039,0.0,0.0,765.75,1,1.0
557040,-25.0,0.25,740.5,0,1.0
557041,0.0,0.25,740.25,1,1.0
557042,37.5,0.25,777.5,2,1.0
557043,0.0,0.0,777.5,2,1.0
557044,-50.0,0.25,727.25,1,1.0
557045,12.5,0.25,739.5,0,1.0
557046,0.0,0.25,739.25,1,1.0
557047,0.0,0.0,739.25,1,1.0
557048,0.0,0.0,739.25,1,1.0
557049,37.5,0.25,776.5,2,1.0
557050,-12.5,0.25,763.75,1,1.0
557051,0.0,0.0,763.75,1,1.0
557052,0.0,0.0,763.75,1,1.0
557053,0.0,0.0,763.75,1,1.0
557054,0.0,0.0,763.75,1,1.0
557055,0.0,0.0,763.75,1,1.0
557056,25.0,0.25,788.5,2,1.0
557057,0.0,0.25,788.25,1,1.0
557058,25.0,0.25,813.0,2,1.0
557059,12.5,0.25,825.25,1,1.0
557060,0.0,0.0,825.25,1,1.0
557061,0.0,0.0,825.25,1,1.0
557062,0.0,0.0,825.25,1,1.0
557063,0.0,0.0,825.25,1,1.0
557064,0.0,0.0,825.25,1,1.0
557065,0.0,0.0,825.25,1,1.0
557066,0.0,0.0,825.25,1,1.0
557067,0.0,0.0,825.25,1,1.0
557068,0.0,0.0,825.25,1,1.0
557069,225.0,0.25,1050.0,2,1.0
557070,-37.5,0.25,1012.25,1,1.0
557071,12.5,0.25,1024.5,2,1.0
557072,0.0,0.0,1024.5,2,1.0
557073,-37.5,0.25,986.75,1,1.0
557074,0.0,0.0,986.75,1,1.0
557075,0.0,0.0,986.75,1,1.0
557076,50.0,0.25,1036.5,0,1.0
557077,0.0,0.25,1036.25,2,1.0
557078,0.0,0.25,1036.0,0,1.0
557079,0.0,0.25,1035.75,1,1.0
557080,0.0,0.0,1035.75,1,1.0
557081,0.0,0.0,1035.75,1,1.0
557082,0.0,0.0,1035.75,1,1.0
557083,0.0,0.0,1035.75,1,1.0
557084,-150.0,0.25,885.5,2,1.0
557085,0.0,0.0,885.5,2,1.0
557086,0.0,0.0,885.5,2,1.0
557087,0.0,0.25,885.25,0,1.0
557088,0.0,0.25,885.0,1,1.0
557089,0.0,0.25,884.75,2,1.0
557090,0.0,0.0,884.75,2,1.0
557091,0.0,0.25,884.5,1,1.0
557092,0.0,0.0,884.5,1,1.0
557093,0.0,0.0,884.5,1,1.0
557094,0.0,0.0,884.5,1,1.0
557095,0.0,0.0,884.5,1,1.0
557096,0.0,0.0,884.5,1,1.0
557097,0.0,0.0,884.5,1,1.0
557098,0.0,0.0,884.5,1,1.0
557099,25.0,0.25,909.25,2,1.0
557100,0.0,0.0,909.25,2,1.0
557101,0.0,0.0,909.25,2,1.0
557102,0.0,0.0,909.25,2,1.0
557103,0.0,0.0,909.25,2,1.0
557104,0.0,0.25,909.0,1,1.0
557105,0.0,0.0,909.0,1,1.0
557106,0.0,0.0,909.0,1,1.0
557107,0.0,0.0,909.0,1,1.0
557108,0.0,0.0,909.0,1,1.0
557109,-12.5,0.25,896.25,2,1.0
557110,0.0,0.0,896.25,2,1.0
557111,-12.5,0.25,883.5,0,1.0
557112,0.0,0.25,883.25,1,1.0
557113,0.0,0.0,883.25,1,1.0
557114,0.0,0.0,883.25,1,1.0
557115,0.0,0.25,883.0,2,1.0
557116,0.0,0.0,883.0,2,1.0
557117,0.0,0.25,882.75,1,1.0
557118,0.0,0.0,882.75,1,1.0
557119,0.0,0.0,882.75,1,1.0
557120,0.0,0.25,882.5,2,1.0
557121,0.0,0.0,882.5,2,1.0
557122,0.0,0.0,882.5,2,1.0
557123,0.0,0.25,882.25,1,1.0
557124,0.0,0.0,882.25,1,1.0
557125,0.0,0.25,882.0,2,1.0
557126,0.0,0.0,882.0,2,1.0
557127,0.0,0.0,882.0,2,1.0
557128,0.0,0.25,881.75,1,1.0
557129,0.0,0.0,881.75,1,1.0
557130,0.0,0.25,881.5,2,1.0
557131,0.0,0.0,881.5,2,1.0
557132,0.0,0.0,881.5,2,1.0
557133,0.0,0.0,881.5,2,1.0
557134,0.0,0.0,881.5,2,1.0
557135,12.5,0.25,893.75,1,1.0
557136,0.0,0.0,893.75,1,1.0
557137,0.0,0.25,893.5,2,1.0
557138,0.0,0.0,893.5,2,1.0
557139,0.0,0.0,893.5,2,1.0
557140,-12.5,0.25,880.75,1,1.0
557141,-25.0,0.25,855.5,0,1.0
557142,0.0,0.25,855.25,2,1.0
557143,0.0,0.0,855.25,2,1.0
557144,0.0,0.0,855.25,2,1.0
557145,-12.5,0.25,842.5,1,1.0
557146,0.0,0.0,842.5,1,1.0
557147,0.0,0.0,842.5,1,1.0
557148,0.0,0.0,842.5,1,1.0
557149,-37.5,0.25,804.75,2,1.0
557150,0.0,0.0,804.75,2,1.0
557151,0.0,0.25,804.5,1,1.0
557152,0.0,0.25,804.25,2,1.0
557153,0.0,0.0,804.25,2,1.0
557154,0.0,0.25,804.0,1,1.0
557155,0.0,0.0,804.0,1,1.0
557156,0.0,0.25,803.75,2,1.0
557157,0.0,0.0,803.75,2,1.0
557158,0.0,0.0,803.75,2,1.0
557159,-12.5,0.25,791.0,1,1.0
557160,0.0,0.0,791.0,1,1.0
557161,0.0,0.25,790.75,2,1.0
557162,0.0,0.0,790.75,2,1.0
557163,0.0,0.25,790.5,0,1.0
557164,0.0,0.0,790.5,0,1.0
557165,0.0,0.25,790.25,2,1.0
557166,-12.5,0.25,777.5,1,1.0
557167,0.0,0.0,777.5,1,1.0
557168,0.0,0.0,777.5,1,1.0
557169,0.0,0.25,777.25,2,1.0
557170,12.5,0.25,789.5,1,1.0
557171,0.0,0.25,789.25,2,1.0
557172,0.0,0.0,789.25,2,1.0
557173,0.0,0.0,789.25,2,1.0
557174,0.0,0.0,789.25,2,1.0
557175,0.0,0.25,789.0,1,1.0
557176,0.0,0.0,789.0,1,1.0
557177,12.5,0.25,801.25,2,1.0
557178,0.0,0.0,801.25,2,1.0
557179,-12.5,0.25,788.5,1,1.0
557180,0.0,0.0,788.5,1,1.0
557181,0.0,0.0,788.5,1,1.0
557182,0.0,0.0,788.5,1,1.0
557183,0.0,0.0,788.5,1,1.0
557184,-12.5,0.25,775.75,2,1.0
557185,0.0,0.0,775.75,2,1.0
557186,0.0,0.25,775.5,1,1.0
557187,12.5,0.25,787.75,2,1.0
557188,12.5,0.25,800.0,1,1.0
557189,0.0,0.0,800.0,1,1.0
557190,0.0,0.0,800.0,1,1.0
557191,-12.5,0.25,787.25,2,1.0
557192,0.0,0.0,787.25,2,1.0
557193,0.0,0.0,787.25,2,1.0
557194,0.0,0.0,787.25,2,1.0
557195,0.0,0.0,787.25,2,1.0
557196,0.0,0.25,787.0,1,1.0
557197,0.0,0.0,787.0,1,1.0
557198,-25.0,0.25,761.75,2,1.0
557199,0.0,0.0,761.75,2,1.0
557200,0.0,0.0,761.75,2,1.0
557201,-12.5,0.25,749.0,1,1.0
557202,-12.5,0.25,736.25,0,1.0
557203,0.0,0.25,736.0,1,1.0
557204,0.0,0.25,735.75,2,1.0
557205,0.0,0.0,735.75,2,1.0
557206,0.0,0.0,735.75,2,1.0
557207,0.0,0.0,735.75,2,1.0
557208,0.0,0.0,735.75,2,1.0
557209,0.0,0.0,735.75,2,1.0
557210,0.0,0.0,735.75,2,1.0
557211,0.0,0.0,735.75,2,1.0
557212,0.0,0.0,735.75,2,1.0
557213,0.0,0.0,735.75,2,1.0
557214,0.0,0.0,735.75,2,1.0
557215,0.0,0.0,735.75,2,1.0
557216,25.0,0.25,760.5,1,1.0
557217,0.0,0.0,760.5,1,1.0
557218,0.0,0.0,760.5,1,1.0
557219,12.5,0.25,772.75,2,1.0
557220,0.0,0.25,772.5,1,1.0
557221,0.0,0.0,772.5,1,1.0
557222,0.0,0.0,772.5,1,1.0
557223,0.0,0.0,772.5,1,1.0
557224,-12.5,0.25,759.75,2,1.0
557225,0.0,0.0,759.75,2,1.0
557226,0.0,0.0,759.75,2,1.0
557227,0.0,0.0,759.75,2,1.0
557228,12.5,0.25,772.0,1,1.0
557229,0.0,0.25,771.75,2,1.0
557230,12.5,0.25,784.0,0,1.0
557231,0.0,0.25,783.75,2,1.0
557232,0.0,0.0,783.75,2,1.0
557233,0.0,0.0,783.75,2,1.0
557234,0.0,0.0,783.75,2,1.0
557235,0.0,0.0,783.75,2,1.0
557236,25.0,0.25,808.5,1,1.0
557237,0.0,0.0,808.5,1,1.0
557238,0.0,0.25,808.25,2,1.0
557239,0.0,0.0,808.25,2,1.0
557240,0.0,0.0,808.25,2,1.0
557241,0.0,0.0,808.25,2,1.0
557242,-25.0,0.25,783.0,1,1.0
557243,0.0,0.0,783.0,1,1.0
557244,0.0,0.0,783.0,1,1.0
557245,0.0,0.0,783.0,1,1.0
557246,0.0,0.25,782.75,0,1.0
557247,0.0,0.25,782.5,1,1.0
557248,0.0,0.0,782.5,1,1.0
557249,-25.0,0.25,757.25,2,1.0
557250,12.5,0.25,769.5,0,1.0
557251,0.0,0.0,769.5,0,1.0
557252,0.0,0.25,769.25,2,1.0
557253,12.5,0.25,781.5,1,1.0
557254,0.0,0.0,781.5,1,1.0
557255,0.0,0.25,781.25,2,1.0
557256,0.0,0.0,781.25,2,1.0
557257,0.0,0.0,781.25,2,1.0
557258,0.0,0.0,781.25,2,1.0
557259,0.0,0.0,781.25,2,1.0
557260,25.0,0.25,806.0,1,1.0
557261,25.0,0.25,830.75,0,1.0
557262,0.0,0.25,830.5,2,1.0
557263,0.0,0.0,830.5,2,1.0
557264,12.5,0.25,842.75,1,1.0
557265,0.0,0.25,842.5,2,1.0
557266,0.0,0.0,842.5,2,1.0
557267,0.0,0.0,842.5,2,1.0
557268,-12.5,0.25,829.75,1,1.0
557269,0.0,0.0,829.75,1,1.0
557270,-12.5,0.25,817.0,2,1.0
557271,12.5,0.25,829.25,1,1.0
557272,12.5,0.25,841.5,2,1.0
557273,0.0,0.0,841.5,2,1.0
557274,0.0,0.0,841.5,2,1.0
557275,12.5,0.25,853.75,0,1.0
557276,0.0,0.25,853.5,2,1.0
557277,0.0,0.0,853.5,2,1.0
557278,0.0,0.0,853.5,2,1.0
557279,0.0,0.0,853.5,2,1.0
557280,0.0,0.25,853.25,1,1.0
557281,0.0,0.0,853.25,1,1.0
557282,0.0,0.25,853.0,2,1.0
557283,0.0,0.0,853.0,2,1.0
557284,0.0,0.0,853.0,2,1.0
557285,12.5,0.25,865.25,1,1.0
557286,12.5,0.25,877.5,2,1.0
557287,0.0,0.0,877.5,2,1.0
557288,0.0,0.0,877.5,2,1.0
557289,-12.5,0.25,864.75,1,1.0
557290,0.0,0.0,864.75,1,1.0
557291,0.0,0.0,864.75,1,1.0
557292,0.0,0.25,864.5,2,1.0
557293,0.0,0.0,864.5,2,1.0
557294,0.0,0.0,864.5,2,1.0
557295,0.0,0.0,864.5,2,1.0
557296,0.0,0.0,864.5,2,1.0
557297,0.0,0.0,864.5,2,1.0
557298,12.5,0.25,876.75,1,1.0
557299,0.0,0.25,876.5,2,1.0
557300,-12.5,0.25,863.75,1,1.0
557301,0.0,0.0,863.75,1,1.0
557302,-25.0,0.25,838.5,2,1.0
557303,0.0,0.0,838.5,2,1.0
557304,0.0,0.0,838.5,2,1.0
557305,0.0,0.0,838.5,2,1.0
557306,0.0,0.0,838.5,2,1.0
557307,0.0,0.25,838.25,1,1.0
557308,0.0,0.25,838.0,2,1.0
557309,0.0,0.25,837.75,1,1.0
557310,0.0,0.0,837.75,1,1.0
557311,-12.5,0.25,825.0,2,1.0
557312,0.0,0.0,825.0,2,1.0
557313,0.0,0.0,825.0,2,1.0
557314,0.0,0.0,825.0,2,1.0
557315,0.0,0.0,825.0,2,1.0
557316,-12.5,0.25,812.25,1,1.0
557317,0.0,0.0,812.25,1,1.0
557318,0.0,0.0,812.25,1,1.0
557319,-12.5,0.25,799.5,2,1.0
557320,0.0,0.0,799.5,2,1.0
557321,0.0,0.0,799.5,2,1.0
557322,0.0,0.0,799.5,2,1.0
557323,0.0,0.0,799.5,2,1.0
557324,-25.0,0.25,774.25,1,1.0
557325,0.0,0.0,774.25,1,1.0
557326,0.0,0.0,774.25,1,1.0
557327,0.0,0.25,774.0,0,1.0
557328,0.0,0.25,773.75,1,1.0
557329,0.0,0.25,773.5,2,1.0
557330,0.0,0.0,773.5,2,1.0
557331,0.0,0.0,773.5,2,1.0
557332,0.0,0.0,773.5,2,1.0
557333,0.0,0.0,773.5,2,1.0
557334,0.0,0.0,773.5,2,1.0
557335,0.0,0.0,773.5,2,1.0
557336,-12.5,0.25,760.75,1,1.0
557337,0.0,0.0,760.75,1,1.0
557338,0.0,0.0,760.75,1,1.0
557339,0.0,0.0,760.75,1,1.0
557340,0.0,0.0,760.75,1,1.0
557341,0.0,0.25,760.5,2,1.0
557342,12.5,0.25,772.75,1,1.0
557343,12.5,0.25,785.0,2,1.0
557344,0.0,0.25,784.75,1,1.0
557345,0.0,0.25,784.5,2,1.0
557346,12.5,0.25,796.75,1,1.0
557347,0.0,0.0,796.75,1,1.0
557348,12.5,0.25,809.0,2,1.0
557349,0.0,0.0,809.0,2,1.0
557350,12.5,0.25,821.25,1,1.0
557351,0.0,0.25,821.0,2,1.0
557352,0.0,0.0,821.0,2,1.0
557353,0.0,0.0,821.0,2,1.0
557354,0.0,0.0,821.0,2,1.0
557355,0.0,0.0,821.0,2,1.0
557356,0.0,0.0,821.0,2,1.0
557357,25.0,0.25,845.75,1,1.0
557358,0.0,0.0,845.75,1,1.0
557359,12.5,0.25,858.0,2,1.0
557360,0.0,0.0,858.0,2,1.0
557361,0.0,0.0,858.0,2,1.0
557362,12.5,0.25,870.25,0,1.0
557363,0.0,0.25,870.0,2,1.0
557364,25.0,0.25,894.75,1,1.0
557365,-12.5,0.25,882.0,2,1.0
557366,0.0,0.0,882.0,2,1.0
557367,0.0,0.0,882.0,2,1.0
557368,0.0,0.0,882.0,2,1.0
557369,-12.5,0.25,869.25,1,1.0
557370,0.0,0.25,869.0,2,1.0
557371,0.0,0.0,869.0,2,1.0
557372,0.0,0.25,868.75,0,1.0
557373,0.0,0.25,868.5,2,1.0
557374,0.0,0.0,868.5,2,1.0
557375,12.5,0.25,880.75,1,1.0
557376,12.5,0.25,893.0,2,1.0
557377,0.0,0.0,893.0,2,1.0
557378,0.0,0.0,893.0,2,1.0
557379,0.0,0.25,892.75,1,1.0
557380,0.0,0.0,892.75,1,1.0
557381,0.0,0.25,892.5,2,1.0
557382,0.0,0.25,892.25,1,1.0
557383,0.0,0.0,892.25,1,1.0
557384,0.0,0.25,892.0,2,1.0
557385,12.5,0.25,904.25,0,1.0
557386,0.0,0.25,904.0,2,1.0
557387,0.0,0.0,904.0,2,1.0
557388,0.0,0.0,904.0,2,1.0
557389,0.0,0.25,903.75,1,1.0
557390,0.0,0.0,903.75,1,1.0
557391,-12.5,0.25,891.0,2,1.0
557392,0.0,0.0,891.0,2,1.0
557393,0.0,0.0,891.0,2,1.0
557394,12.5,0.25,903.25,1,1.0
557395,0.0,0.0,903.25,1,1.0
557396,25.0,0.25,928.0,2,1.0
557397,0.0,0.0,928.0,2,1.0
557398,25.0,0.25,952.75,0,1.0
557399,0.0,0.25,952.5,1,1.0
557400,0.0,0.0,952.5,1,1.0
557401,0.0,0.25,952.25,2,1.0
557402,0.0,0.0,952.25,2,1.0
557403,-12.5,0.25,939.5,1,1.0
557404,0.0,0.0,939.5,1,1.0
557405,0.0,0.0,939.5,1,1.0
557406,0.0,0.0,939.5,1,1.0
557407,-12.5,0.25,926.75,2,1.0
557408,0.0,0.0,926.75,2,1.0
557409,0.0,0.0,926.75,2,1.0
557410,0.0,0.25,926.5,1,1.0
557411,12.5,0.25,938.75,2,1.0
557412,0.0,0.25,938.5,1,1.0
557413,0.0,0.0,938.5,1,1.0
557414,0.0,0.0,938.5,1,1.0
557415,0.0,0.0,938.5,1,1.0
557416,0.0,0.25,938.25,2,1.0
557417,0.0,0.25,938.0,1,1.0
557418,0.0,0.0,938.0,1,1.0
557419,0.0,0.25,937.75,2,1.0
557420,0.0,0.0,937.75,2,1.0
557421,0.0,0.0,937.75,2,1.0
557422,0.0,0.0,937.75,2,1.0
557423,-12.5,0.25,925.0,1,1.0
557424,0.0,0.0,925.0,1,1.0
557425,0.0,0.0,925.0,1,1.0
557426,0.0,0.0,925.0,1,1.0
557427,0.0,0.25,924.75,2,1.0
557428,0.0,0.0,924.75,2,1.0
557429,0.0,0.0,924.75,2,1.0
557430,0.0,0.0,924.75,2,1.0
557431,0.0,0.0,924.75,2,1.0
557432,0.0,0.0,924.75,2,1.0
557433,0.0,0.0,924.75,2,1.0
557434,0.0,0.0,924.75,2,1.0
557435,0.0,0.0,924.75,2,1.0
557436,0.0,0.0,924.75,2,1.0
557437,0.0,0.0,924.75,2,1.0
557438,0.0,0.25,924.5,1,1.0
557439,0.0,0.0,924.5,1,1.0
557440,0.0,0.0,924.5,1,1.0
557441,0.0,0.0,924.5,1,1.0
557442,0.0,0.0,924.5,1,1.0
557443,-12.5,0.25,911.75,2,1.0
557444,0.0,0.0,911.75,2,1.0
557445,0.0,0.0,911.75,2,1.0
557446,0.0,0.0,911.75,2,1.0
557447,0.0,0.0,911.75,2,1.0
557448,0.0,0.25,911.5,1,1.0
557449,12.5,0.25,923.75,2,1.0
557450,12.5,0.25,936.0,1,1.0
557451,0.0,0.0,936.0,1,1.0
557452,0.0,0.0,936.0,1,1.0
557453,0.0,0.0,936.0,1,1.0
557454,0.0,0.0,936.0,1,1.0
557455,12.5,0.25,948.25,2,1.0
557456,0.0,0.25,948.0,1,1.0
557457,-12.5,0.25,935.25,2,1.0
557458,0.0,0.25,935.0,0,1.0
557459,0.0,0.25,934.75,1,1.0
557460,12.5,0.25,947.0,2,1.0
557461,0.0,0.0,947.0,2,1.0
557462,12.5,0.25,959.25,1,1.0
557463,0.0,0.0,959.25,1,1.0
557464,-12.5,0.25,946.5,2,1.0
557465,0.0,0.0,946.5,2,1.0
557466,0.0,0.0,946.5,2,1.0
557467,0.0,0.0,946.5,2,1.0
557468,0.0,0.0,946.5,2,1.0
557469,0.0,0.0,946.5,2,1.0
557470,0.0,0.0,946.5,2,1.0
557471,0.0,0.0,946.5,2,1.0
557472,12.5,0.25,958.75,1,1.0
