,profit,fees,balance,position,streak
727910,0.0,0.25,1226.75,2,1.0
727911,0.0,0.0,1226.75,2,1.0
727912,0.0,0.0,1226.75,2,1.0
727913,0.0,0.0,1226.75,2,1.0
727914,0.0,0.0,1226.75,2,1.0
727915,0.0,0.0,1226.75,2,1.0
727916,-62.5,0.25,1164.0,0,1.0
727917,0.0,0.25,1163.75,2,1.0
727918,0.0,0.25,1163.5,0,1.0
727919,0.0,0.25,1163.25,2,1.0
727920,0.0,0.0,1163.25,2,1.0
727921,25.0,0.25,1188.0,0,1.0
727922,0.0,0.25,1187.75,2,1.0
727923,0.0,0.0,1187.75,2,1.0
727924,50.0,0.25,1237.5,0,1.0
727925,0.0,0.0,1237.5,0,1.0
727926,0.0,0.0,1237.5,0,1.0
727927,0.0,0.0,1237.5,0,1.0
727928,0.0,0.0,1237.5,0,1.0
727929,0.0,0.25,1237.25,2,1.0
727930,0.0,0.25,1237.0,0,1.0
727931,0.0,0.25,1236.75,1,1.0
727932,12.5,0.25,1249.0,2,1.0
727933,25.0,0.25,1273.75,0,1.0
727934,0.0,0.0,1273.75,0,1.0
727935,0.0,0.0,1273.75,0,1.0
727936,0.0,0.0,1273.75,0,1.0
727937,0.0,0.0,1273.75,0,1.0
727938,0.0,0.0,1273.75,0,1.0
727939,0.0,0.25,1273.5,2,1.0
727940,-12.5,0.25,1260.75,1,1.0
727941,-12.5,0.25,1248.0,2,1.0
727942,0.0,0.0,1248.0,2,1.0
727943,0.0,0.0,1248.0,2,1.0
727944,0.0,0.0,1248.0,2,1.0
727945,0.0,0.0,1248.0,2,1.0
727946,25.0,0.25,1272.75,0,1.0
727947,0.0,0.25,1272.5,2,1.0
727948,0.0,0.0,1272.5,2,1.0
727949,0.0,0.0,1272.5,2,1.0
727950,0.0,0.0,1272.5,2,1.0
727951,12.5,0.25,1284.75,1,1.0
727952,0.0,0.25,1284.5,2,1.0
727953,0.0,0.0,1284.5,2,1.0
727954,0.0,0.0,1284.5,2,1.0
727955,12.5,0.25,1296.75,0,1.0
727956,0.0,0.0,1296.75,0,1.0
727957,0.0,0.25,1296.5,2,1.0
727958,0.0,0.0,1296.5,2,1.0
727959,0.0,0.0,1296.5,2,1.0
727960,0.0,0.0,1296.5,2,1.0
727961,0.0,0.0,1296.5,2,1.0
727962,0.0,0.0,1296.5,2,1.0
727963,0.0,0.0,1296.5,2,1.0
727964,0.0,0.0,1296.5,2,1.0
727965,0.0,0.0,1296.5,2,1.0
727966,0.0,0.0,1296.5,2,1.0
727967,-12.5,0.25,1283.75,0,1.0
727968,0.0,0.25,1283.5,2,1.0
727969,-25.0,0.25,1258.25,0,1.0
727970,0.0,0.25,1258.0,2,1.0
727971,0.0,0.0,1258.0,2,1.0
727972,-12.5,0.25,1245.25,1,1.0
727973,0.0,0.25,1245.0,2,1.0
727974,0.0,0.0,1245.0,2,1.0
727975,0.0,0.0,1245.0,2,1.0
727976,0.0,0.0,1245.0,2,1.0
727977,0.0,0.0,1245.0,2,1.0
727978,0.0,0.0,1245.0,2,1.0
727979,-37.5,0.25,1207.25,1,1.0
727980,0.0,0.25,1207.0,2,1.0
727981,0.0,0.0,1207.0,2,1.0
727982,0.0,0.0,1207.0,2,1.0
727983,0.0,0.0,1207.0,2,1.0
727984,12.5,0.25,1219.25,0,1.0
727985,0.0,0.0,1219.25,0,1.0
727986,0.0,0.25,1219.0,2,1.0
727987,0.0,0.0,1219.0,2,1.0
727988,-37.5,0.25,1181.25,0,1.0
727989,0.0,0.0,1181.25,0,1.0
727990,0.0,0.0,1181.25,0,1.0
727991,0.0,0.0,1181.25,0,1.0
727992,0.0,0.0,1181.25,0,1.0
727993,0.0,0.0,1181.25,0,1.0
727994,0.0,0.0,1181.25,0,1.0
727995,0.0,0.0,1181.25,0,1.0
727996,0.0,0.0,1181.25,0,1.0
727997,0.0,0.0,1181.25,0,1.0
727998,0.0,0.0,1181.25,0,1.0
727999,0.0,0.0,1181.25,0,1.0
728000,0.0,0.25,1181.0,2,1.0
728001,0.0,0.0,1181.0,2,1.0
728002,0.0,0.0,1181.0,2,1.0
728003,0.0,0.0,1181.0,2,1.0
728004,25.0,0.25,1205.75,0,1.0
728005,0.0,0.0,1205.75,0,1.0
728006,0.0,0.0,1205.75,0,1.0
728007,0.0,0.0,1205.75,0,1.0
728008,0.0,0.25,1205.5,2,1.0
728009,25.0,0.25,1230.25,0,1.0
728010,0.0,0.25,1230.0,2,1.0
728011,12.5,0.25,1242.25,0,1.0
728012,0.0,0.25,1242.0,2,1.0
728013,0.0,0.0,1242.0,2,1.0
728014,0.0,0.0,1242.0,2,1.0
728015,0.0,0.0,1242.0,2,1.0
728016,0.0,0.0,1242.0,2,1.0
728017,0.0,0.0,1242.0,2,1.0
728018,0.0,0.0,1242.0,2,1.0
728019,0.0,0.0,1242.0,2,1.0
728020,0.0,0.0,1242.0,2,1.0
728021,0.0,0.0,1242.0,2,1.0
728022,0.0,0.0,1242.0,2,1.0
728023,0.0,0.0,1242.0,2,1.0
728024,0.0,0.0,1242.0,2,1.0
728025,0.0,0.0,1242.0,2,1.0
728026,-25.0,0.25,1216.75,1,1.0
728027,12.5,0.25,1229.0,2,1.0
728028,0.0,0.0,1229.0,2,1.0
728029,0.0,0.25,1228.75,1,1.0
728030,12.5,0.25,1241.0,2,1.0
728031,0.0,0.0,1241.0,2,1.0
728032,25.0,0.25,1265.75,0,1.0
728033,0.0,0.25,1265.5,2,1.0
728034,0.0,0.25,1265.25,0,1.0
728035,0.0,0.25,1265.0,2,1.0
728036,0.0,0.0,1265.0,2,1.0
728037,0.0,0.25,1264.75,0,1.0
728038,0.0,0.25,1264.5,2,1.0
728039,0.0,0.25,1264.25,0,1.0
728040,0.0,0.25,1264.0,2,1.0
728041,0.0,0.0,1264.0,2,1.0
728042,0.0,0.0,1264.0,2,1.0
728043,0.0,0.0,1264.0,2,1.0
728044,0.0,0.0,1264.0,2,1.0
728045,0.0,0.0,1264.0,2,1.0
728046,0.0,0.0,1264.0,2,1.0
728047,0.0,0.0,1264.0,2,1.0
728048,0.0,0.0,1264.0,2,1.0
728049,0.0,0.25,1263.75,0,1.0
728050,0.0,0.25,1263.5,2,1.0
728051,0.0,0.0,1263.5,2,1.0
728052,0.0,0.0,1263.5,2,1.0
728053,0.0,0.0,1263.5,2,1.0
728054,25.0,0.25,1288.25,0,1.0
728055,0.0,0.25,1288.0,2,1.0
728056,12.5,0.25,1300.25,0,1.0
728057,0.0,0.25,1300.0,1,1.0
728058,12.5,0.25,1312.25,2,1.0
728059,0.0,0.25,1312.0,0,1.0
728060,0.0,0.25,1311.75,2,1.0
728061,-25.0,0.25,1286.5,0,1.0
728062,0.0,0.25,1286.25,2,1.0
728063,12.5,0.25,1298.5,0,1.0
728064,0.0,0.25,1298.25,2,1.0
728065,50.0,0.25,1348.0,0,1.0
728066,0.0,0.25,1347.75,2,1.0
728067,0.0,0.25,1347.5,0,1.0
728068,0.0,0.25,1347.25,2,1.0
728069,0.0,0.0,1347.25,2,1.0
728070,12.5,0.25,1359.5,0,1.0
728071,0.0,0.25,1359.25,1,1.0
728072,0.0,0.25,1359.0,2,1.0
728073,0.0,0.0,1359.0,2,1.0
728074,0.0,0.25,1358.75,0,1.0
728075,0.0,0.0,1358.75,0,1.0
728076,0.0,0.25,1358.5,2,1.0
728077,0.0,0.0,1358.5,2,1.0
728078,0.0,0.25,1358.25,0,1.0
728079,0.0,0.25,1358.0,2,1.0
728080,0.0,0.0,1358.0,2,1.0
728081,0.0,0.0,1358.0,2,1.0
728082,0.0,0.0,1358.0,2,1.0
728083,0.0,0.0,1358.0,2,1.0
728084,0.0,0.0,1358.0,2,1.0
728085,0.0,0.0,1358.0,2,1.0
728086,0.0,0.0,1358.0,2,1.0
728087,0.0,0.0,1358.0,2,1.0
728088,-62.5,0.25,1295.25,0,1.0
728089,0.0,0.25,1295.0,2,1.0
728090,0.0,0.0,1295.0,2,1.0
728091,62.5,0.25,1357.25,0,1.0
728092,0.0,0.25,1357.0,2,1.0
728093,0.0,0.0,1357.0,2,1.0
728094,0.0,0.0,1357.0,2,1.0
728095,0.0,0.0,1357.0,2,1.0
728096,0.0,0.0,1357.0,2,1.0
728097,0.0,0.0,1357.0,2,1.0
728098,0.0,0.0,1357.0,2,1.0
728099,0.0,0.0,1357.0,2,1.0
728100,-100.0,0.25,1256.75,0,1.0
728101,0.0,0.25,1256.5,2,1.0
728102,0.0,0.0,1256.5,2,1.0
728103,0.0,0.0,1256.5,2,1.0
728104,0.0,0.0,1256.5,2,1.0
728105,0.0,0.0,1256.5,2,1.0
728106,0.0,0.0,1256.5,2,1.0
728107,0.0,0.0,1256.5,2,1.0
728108,0.0,0.0,1256.5,2,1.0
728109,-37.5,0.25,1218.75,1,1.0
728110,-12.5,0.25,1206.0,2,1.0
728111,0.0,0.0,1206.0,2,1.0
728112,25.0,0.25,1230.75,0,1.0
728113,0.0,0.25,1230.5,1,1.0
728114,-25.0,0.25,1205.25,2,1.0
728115,0.0,0.0,1205.25,2,1.0
728116,0.0,0.0,1205.25,2,1.0
728117,0.0,0.0,1205.25,2,1.0
728118,0.0,0.0,1205.25,2,1.0
728119,0.0,0.0,1205.25,2,1.0
728120,0.0,0.0,1205.25,2,1.0
728121,0.0,0.0,1205.25,2,1.0
728122,0.0,0.0,1205.25,2,1.0
728123,0.0,0.0,1205.25,2,1.0
728124,37.5,0.25,1242.5,0,1.0
728125,0.0,0.25,1242.25,2,1.0
728126,0.0,0.0,1242.25,2,1.0
728127,-12.5,0.25,1229.5,0,1.0
728128,0.0,0.0,1229.5,0,1.0
728129,0.0,0.0,1229.5,0,1.0
728130,0.0,0.25,1229.25,2,1.0
728131,0.0,0.0,1229.25,2,1.0
728132,0.0,0.25,1229.0,1,1.0
728133,-100.0,0.25,1128.75,0,1.0
728134,0.0,0.25,1128.5,2,1.0
728135,-37.5,0.25,1090.75,0,1.0
728136,0.0,0.0,1090.75,0,1.0
728137,0.0,0.25,1090.5,2,1.0
728138,0.0,0.0,1090.5,2,1.0
728139,0.0,0.0,1090.5,2,1.0
728140,87.5,0.25,1177.75,0,1.0
728141,0.0,0.25,1177.5,2,1.0
728142,0.0,0.0,1177.5,2,1.0
728143,0.0,0.0,1177.5,2,1.0
728144,37.5,0.25,1214.75,0,1.0
728145,0.0,0.25,1214.5,2,1.0
728146,0.0,0.0,1214.5,2,1.0
728147,-12.5,0.25,1201.75,0,1.0
728148,0.0,0.25,1201.5,2,1.0
728149,0.0,0.0,1201.5,2,1.0
728150,0.0,0.0,1201.5,2,1.0
728151,0.0,0.0,1201.5,2,1.0
728152,0.0,0.0,1201.5,2,1.0
728153,0.0,0.0,1201.5,2,1.0
728154,87.5,0.25,1288.75,0,1.0
728155,0.0,0.25,1288.5,2,1.0
728156,0.0,0.0,1288.5,2,1.0
728157,0.0,0.0,1288.5,2,1.0
728158,0.0,0.0,1288.5,2,1.0
728159,0.0,0.0,1288.5,2,1.0
728160,0.0,0.0,1288.5,2,1.0
728161,0.0,0.0,1288.5,2,1.0
728162,0.0,0.0,1288.5,2,1.0
728163,0.0,0.0,1288.5,2,1.0
728164,0.0,0.0,1288.5,2,1.0
728165,0.0,0.0,1288.5,2,1.0
728166,-12.5,0.25,1275.75,0,1.0
728167,0.0,0.25,1275.5,2,1.0
728168,0.0,0.0,1275.5,2,1.0
728169,0.0,0.0,1275.5,2,1.0
728170,0.0,0.0,1275.5,2,1.0
728171,12.5,0.25,1287.75,0,1.0
728172,0.0,0.25,1287.5,2,1.0
728173,-100.0,0.25,1187.25,1,1.0
728174,25.0,0.25,1212.0,2,1.0
728175,0.0,0.0,1212.0,2,1.0
728176,0.0,0.0,1212.0,2,1.0
728177,0.0,0.0,1212.0,2,1.0
728178,0.0,0.0,1212.0,2,1.0
728179,0.0,0.0,1212.0,2,1.0
728180,100.0,0.25,1311.75,0,1.0
728181,0.0,0.25,1311.5,1,1.0
728182,37.5,0.25,1348.75,2,1.0
728183,0.0,0.0,1348.75,2,1.0
728184,0.0,0.0,1348.75,2,1.0
728185,-87.5,0.25,1261.0,0,1.0
728186,0.0,0.25,1260.75,2,1.0
728187,0.0,0.0,1260.75,2,1.0
728188,0.0,0.0,1260.75,2,1.0
728189,0.0,0.0,1260.75,2,1.0
728190,0.0,0.0,1260.75,2,1.0
728191,0.0,0.0,1260.75,2,1.0
728192,0.0,0.0,1260.75,2,1.0
728193,0.0,0.0,1260.75,2,1.0
728194,-100.0,0.25,1160.5,0,1.0
728195,0.0,0.25,1160.25,2,1.0
728196,25.0,0.25,1185.0,1,1.0
728197,-25.0,0.25,1159.75,2,1.0
728198,0.0,0.0,1159.75,2,1.0
728199,0.0,0.0,1159.75,2,1.0
728200,0.0,0.0,1159.75,2,1.0
728201,0.0,0.0,1159.75,2,1.0
728202,0.0,0.0,1159.75,2,1.0
728203,-37.5,0.25,1122.0,0,1.0
728204,0.0,0.25,1121.75,2,1.0
728205,0.0,0.0,1121.75,2,1.0
728206,50.0,0.25,1171.5,0,1.0
728207,0.0,0.25,1171.25,2,1.0
728208,0.0,0.0,1171.25,2,1.0
728209,0.0,0.0,1171.25,2,1.0
728210,-12.5,0.25,1158.5,0,1.0
728211,0.0,0.25,1158.25,2,1.0
728212,0.0,0.0,1158.25,2,1.0
728213,0.0,0.0,1158.25,2,1.0
728214,0.0,0.0,1158.25,2,1.0
728215,62.5,0.25,1220.5,0,1.0
728216,0.0,0.0,1220.5,0,1.0
728217,0.0,0.25,1220.25,2,1.0
728218,-37.5,0.25,1182.5,0,1.0
728219,0.0,0.25,1182.25,2,1.0
728220,0.0,0.0,1182.25,2,1.0
728221,0.0,0.0,1182.25,2,1.0
728222,0.0,0.0,1182.25,2,1.0
728223,0.0,0.0,1182.25,2,1.0
728224,0.0,0.0,1182.25,2,1.0
728225,0.0,0.0,1182.25,2,1.0
728226,0.0,0.0,1182.25,2,1.0
728227,-25.0,0.25,1157.0,0,1.0
728228,0.0,0.25,1156.75,2,1.0
728229,0.0,0.0,1156.75,2,1.0
728230,0.0,0.0,1156.75,2,1.0
728231,0.0,0.0,1156.75,2,1.0
728232,0.0,0.0,1156.75,2,1.0
728233,50.0,0.25,1206.5,0,1.0
728234,0.0,0.25,1206.25,2,1.0
728235,0.0,0.0,1206.25,2,1.0
728236,-37.5,0.25,1168.5,0,1.0
728237,0.0,0.25,1168.25,2,1.0
728238,37.5,0.25,1205.5,0,1.0
728239,0.0,0.25,1205.25,2,1.0
728240,0.0,0.0,1205.25,2,1.0
728241,0.0,0.0,1205.25,2,1.0
728242,12.5,0.25,1217.5,0,1.0
728243,0.0,0.25,1217.25,2,1.0
728244,0.0,0.0,1217.25,2,1.0
728245,0.0,0.0,1217.25,2,1.0
728246,0.0,0.0,1217.25,2,1.0
728247,0.0,0.0,1217.25,2,1.0
728248,0.0,0.0,1217.25,2,1.0
728249,0.0,0.0,1217.25,2,1.0
728250,12.5,0.25,1229.5,0,1.0
728251,0.0,0.25,1229.25,2,1.0
728252,0.0,0.25,1229.0,0,1.0
728253,0.0,0.0,1229.0,0,1.0
728254,0.0,0.25,1228.75,2,1.0
728255,0.0,0.0,1228.75,2,1.0
728256,0.0,0.25,1228.5,0,1.0
728257,0.0,0.25,1228.25,2,1.0
728258,0.0,0.0,1228.25,2,1.0
728259,0.0,0.0,1228.25,2,1.0
728260,0.0,0.0,1228.25,2,1.0
728261,0.0,0.0,1228.25,2,1.0
728262,-62.5,0.25,1165.5,1,1.0
728263,0.0,0.25,1165.25,2,1.0
728264,-25.0,0.25,1140.0,0,1.0
728265,0.0,0.25,1139.75,2,1.0
728266,0.0,0.0,1139.75,2,1.0
728267,0.0,0.0,1139.75,2,1.0
728268,0.0,0.0,1139.75,2,1.0
728269,0.0,0.0,1139.75,2,1.0
728270,0.0,0.0,1139.75,2,1.0
728271,50.0,0.25,1189.5,0,1.0
728272,0.0,0.25,1189.25,2,1.0
728273,0.0,0.25,1189.0,0,1.0
728274,0.0,0.25,1188.75,2,1.0
728275,0.0,0.0,1188.75,2,1.0
728276,0.0,0.0,1188.75,2,1.0
728277,0.0,0.0,1188.75,2,1.0
728278,0.0,0.0,1188.75,2,1.0
728279,0.0,0.0,1188.75,2,1.0
728280,0.0,0.0,1188.75,2,1.0
728281,0.0,0.0,1188.75,2,1.0
728282,0.0,0.0,1188.75,2,1.0
728283,0.0,0.0,1188.75,2,1.0
728284,0.0,0.0,1188.75,2,1.0
728285,0.0,0.0,1188.75,2,1.0
728286,0.0,0.0,1188.75,2,1.0
728287,0.0,0.0,1188.75,2,1.0
728288,0.0,0.0,1188.75,2,1.0
728289,0.0,0.0,1188.75,2,1.0
728290,0.0,0.0,1188.75,2,1.0
728291,0.0,0.25,1188.5,0,1.0
728292,0.0,0.0,1188.5,0,1.0
728293,0.0,0.0,1188.5,0,1.0
728294,0.0,0.0,1188.5,0,1.0
728295,0.0,0.25,1188.25,2,1.0
728296,0.0,0.25,1188.0,0,1.0
728297,0.0,0.25,1187.75,2,1.0
728298,-62.5,0.25,1125.0,0,1.0
728299,0.0,0.25,1124.75,2,1.0
728300,0.0,0.25,1124.5,1,1.0
728301,0.0,0.25,1124.25,2,1.0
728302,-87.5,0.25,1036.5,0,1.0
728303,0.0,0.25,1036.25,1,1.0
728304,25.0,0.25,1061.0,2,1.0
728305,0.0,0.0,1061.0,2,1.0
728306,25.0,0.25,1085.75,0,1.0
728307,0.0,0.25,1085.5,2,1.0
728308,-12.5,0.25,1072.75,0,1.0
728309,0.0,0.25,1072.5,2,1.0
728310,0.0,0.0,1072.5,2,1.0
728311,0.0,0.0,1072.5,2,1.0
728312,0.0,0.0,1072.5,2,1.0
728313,-212.5,0.25,859.75,0,1.0
728314,0.0,0.25,859.5,2,1.0
728315,0.0,0.0,859.5,2,1.0
728316,0.0,0.0,859.5,2,1.0
728317,0.0,0.0,859.5,2,1.0
728318,0.0,0.0,859.5,2,1.0
728319,0.0,0.0,859.5,2,1.0
728320,0.0,0.0,859.5,2,1.0
728321,0.0,0.0,859.5,2,1.0
728322,0.0,0.0,859.5,2,1.0
728323,-12.5,0.25,846.75,1,1.0
728324,0.0,0.25,846.5,0,1.0
728325,0.0,0.25,846.25,2,1.0
728326,0.0,0.0,846.25,2,1.0
728327,0.0,0.0,846.25,2,1.0
728328,0.0,0.0,846.25,2,1.0
728329,0.0,0.0,846.25,2,1.0
728330,0.0,0.0,846.25,2,1.0
728331,0.0,0.0,846.25,2,1.0
728332,0.0,0.0,846.25,2,1.0
728333,0.0,0.0,846.25,2,1.0
728334,0.0,0.25,846.0,0,1.0
728335,0.0,0.0,846.0,0,1.0
728336,0.0,0.25,845.75,2,1.0
728337,0.0,0.0,845.75,2,1.0
728338,0.0,0.0,845.75,2,1.0
728339,0.0,0.0,845.75,2,1.0
728340,0.0,0.0,845.75,2,1.0
728341,0.0,0.0,845.75,2,1.0
728342,0.0,0.0,845.75,2,1.0
728343,0.0,0.0,845.75,2,1.0
728344,0.0,0.0,845.75,2,1.0
728345,0.0,0.0,845.75,2,1.0
728346,-12.5,0.25,833.0,0,1.0
728347,0.0,0.25,832.75,2,1.0
728348,0.0,0.0,832.75,2,1.0
728349,0.0,0.0,832.75,2,1.0
728350,37.5,0.25,870.0,0,1.0
728351,0.0,0.25,869.75,2,1.0
728352,0.0,0.0,869.75,2,1.0
728353,0.0,0.0,869.75,2,1.0
728354,0.0,0.0,869.75,2,1.0
728355,0.0,0.0,869.75,2,1.0
728356,25.0,0.25,894.5,0,1.0
728357,0.0,0.25,894.25,2,1.0
728358,0.0,0.0,894.25,2,1.0
728359,0.0,0.0,894.25,2,1.0
728360,25.0,0.25,919.0,0,1.0
728361,0.0,0.25,918.75,2,1.0
728362,0.0,0.0,918.75,2,1.0
728363,0.0,0.0,918.75,2,1.0
728364,12.5,0.25,931.0,0,1.0
728365,0.0,0.25,930.75,2,1.0
728366,0.0,0.0,930.75,2,1.0
728367,0.0,0.25,930.5,0,1.0
728368,0.0,0.25,930.25,2,1.0
728369,0.0,0.25,930.0,0,1.0
728370,0.0,0.25,929.75,2,1.0
728371,25.0,0.25,954.5,0,1.0
728372,0.0,0.25,954.25,2,1.0
728373,0.0,0.0,954.25,2,1.0
728374,100.0,0.25,1054.0,0,1.0
728375,0.0,0.25,1053.75,2,1.0
728376,0.0,0.0,1053.75,2,1.0
728377,50.0,0.25,1103.5,1,1.0
728378,-50.0,0.25,1053.25,2,1.0
728379,-50.0,0.25,1003.0,0,1.0
728380,0.0,0.25,1002.75,2,1.0
728381,0.0,0.0,1002.75,2,1.0
728382,0.0,0.0,1002.75,2,1.0
728383,0.0,0.0,1002.75,2,1.0
728384,0.0,0.0,1002.75,2,1.0
728385,0.0,0.25,1002.5,0,1.0
728386,0.0,0.25,1002.25,2,1.0
728387,0.0,0.0,1002.25,2,1.0
728388,0.0,0.0,1002.25,2,1.0
728389,0.0,0.0,1002.25,2,1.0
728390,87.5,0.25,1089.5,0,1.0
728391,0.0,0.25,1089.25,2,1.0
728392,0.0,0.0,1089.25,2,1.0
728393,0.0,0.0,1089.25,2,1.0
728394,0.0,0.0,1089.25,2,1.0
728395,-25.0,0.25,1064.0,0,1.0
728396,0.0,0.25,1063.75,2,1.0
728397,-12.5,0.25,1051.0,0,1.0
728398,0.0,0.25,1050.75,2,1.0
728399,0.0,0.0,1050.75,2,1.0
728400,0.0,0.0,1050.75,2,1.0
728401,0.0,0.0,1050.75,2,1.0
728402,0.0,0.0,1050.75,2,1.0
728403,0.0,0.0,1050.75,2,1.0
728404,0.0,0.0,1050.75,2,1.0
728405,0.0,0.0,1050.75,2,1.0
728406,0.0,0.0,1050.75,2,1.0
728407,0.0,0.0,1050.75,2,1.0
728408,0.0,0.0,1050.75,2,1.0
728409,0.0,0.0,1050.75,2,1.0
728410,0.0,0.0,1050.75,2,1.0
728411,0.0,0.0,1050.75,2,1.0
728412,0.0,0.0,1050.75,2,1.0
728413,0.0,0.0,1050.75,2,1.0
728414,0.0,0.0,1050.75,2,1.0
728415,0.0,0.0,1050.75,2,1.0
728416,0.0,0.0,1050.75,2,1.0
728417,0.0,0.0,1050.75,2,1.0
728418,0.0,0.0,1050.75,2,1.0
728419,0.0,0.0,1050.75,2,1.0
728420,-100.0,0.25,950.5,1,1.0
728421,0.0,0.25,950.25,2,1.0
728422,12.5,0.25,962.5,0,1.0
728423,0.0,0.25,962.25,1,1.0
728424,25.0,0.25,987.0,2,1.0
728425,0.0,0.25,986.75,0,1.0
728426,0.0,0.25,986.5,2,1.0
728427,-12.5,0.25,973.75,0,1.0
728428,0.0,0.25,973.5,2,1.0
728429,-25.0,0.25,948.25,0,1.0
728430,0.0,0.25,948.0,2,1.0
728431,0.0,0.0,948.0,2,1.0
728432,0.0,0.25,947.75,0,1.0
728433,0.0,0.25,947.5,2,1.0
728434,0.0,0.0,947.5,2,1.0
728435,0.0,0.0,947.5,2,1.0
728436,0.0,0.25,947.25,0,1.0
728437,0.0,0.25,947.0,2,1.0
728438,0.0,0.0,947.0,2,1.0
728439,0.0,0.0,947.0,2,1.0
728440,0.0,0.0,947.0,2,1.0
728441,0.0,0.0,947.0,2,1.0
728442,0.0,0.0,947.0,2,1.0
728443,0.0,0.0,947.0,2,1.0
728444,0.0,0.0,947.0,2,1.0
728445,0.0,0.0,947.0,2,1.0
728446,0.0,0.0,947.0,2,1.0
728447,0.0,0.0,947.0,2,1.0
728448,0.0,0.0,947.0,2,1.0
728449,-50.0,0.25,896.75,0,1.0
728450,0.0,0.25,896.5,2,1.0
728451,0.0,0.0,896.5,2,1.0
728452,0.0,0.0,896.5,2,1.0
728453,0.0,0.0,896.5,2,1.0
728454,0.0,0.0,896.5,2,1.0
728455,50.0,0.25,946.25,0,1.0
728456,0.0,0.25,946.0,2,1.0
728457,0.0,0.0,946.0,2,1.0
728458,0.0,0.0,946.0,2,1.0
728459,25.0,0.25,970.75,0,1.0
728460,0.0,0.25,970.5,2,1.0
728461,-12.5,0.25,957.75,0,1.0
728462,0.0,0.25,957.5,2,1.0
728463,12.5,0.25,969.75,0,1.0
728464,0.0,0.25,969.5,2,1.0
728465,-12.5,0.25,956.75,0,1.0
728466,0.0,0.25,956.5,2,1.0
728467,0.0,0.0,956.5,2,1.0
728468,-25.0,0.25,931.25,0,1.0
728469,0.0,0.25,931.0,2,1.0
728470,0.0,0.0,931.0,2,1.0
728471,-25.0,0.25,905.75,0,1.0
728472,0.0,0.25,905.5,2,1.0
728473,25.0,0.25,930.25,0,1.0
728474,0.0,0.25,930.0,2,1.0
728475,0.0,0.0,930.0,2,1.0
728476,0.0,0.25,929.75,0,1.0
728477,0.0,0.25,929.5,2,1.0
728478,0.0,0.0,929.5,2,1.0
728479,50.0,0.25,979.25,0,1.0
728480,0.0,0.25,979.0,2,1.0
728481,0.0,0.0,979.0,2,1.0
728482,0.0,0.0,979.0,2,1.0
728483,0.0,0.0,979.0,2,1.0
728484,0.0,0.0,979.0,2,1.0
728485,0.0,0.0,979.0,2,1.0
728486,0.0,0.0,979.0,2,1.0
728487,0.0,0.0,979.0,2,1.0
728488,0.0,0.0,979.0,2,1.0
728489,-62.5,0.25,916.25,1,1.0
728490,-50.0,0.25,866.0,2,1.0
728491,-37.5,0.25,828.25,1,1.0
728492,12.5,0.25,840.5,2,1.0
728493,0.0,0.0,840.5,2,1.0
728494,0.0,0.0,840.5,2,1.0
728495,-25.0,0.25,815.25,0,1.0
728496,0.0,0.25,815.0,2,1.0
728497,0.0,0.0,815.0,2,1.0
728498,0.0,0.0,815.0,2,1.0
728499,-25.0,0.25,789.75,1,1.0
728500,-25.0,0.25,764.5,2,1.0
728501,0.0,0.0,764.5,2,1.0
728502,0.0,0.0,764.5,2,1.0
728503,0.0,0.0,764.5,2,1.0
728504,0.0,0.0,764.5,2,1.0
728505,0.0,0.0,764.5,2,1.0
728506,0.0,0.0,764.5,2,1.0
728507,0.0,0.0,764.5,2,1.0
728508,0.0,0.0,764.5,2,1.0
728509,0.0,0.0,764.5,2,1.0
728510,62.5,0.25,826.75,1,1.0
728511,-12.5,0.25,814.0,2,1.0
728512,0.0,0.0,814.0,2,1.0
728513,0.0,0.0,814.0,2,1.0
728514,0.0,0.0,814.0,2,1.0
728515,0.0,0.0,814.0,2,1.0
728516,0.0,0.0,814.0,2,1.0
728517,0.0,0.0,814.0,2,1.0
728518,0.0,0.0,814.0,2,1.0
728519,0.0,0.0,814.0,2,1.0
728520,0.0,0.0,814.0,2,1.0
728521,0.0,0.0,814.0,2,1.0
728522,-212.5,0.25,601.25,1,1.0
728523,25.0,0.25,626.0,2,1.0
728524,0.0,0.0,626.0,2,1.0
728525,0.0,0.25,625.75,0,1.0
728526,0.0,0.25,625.5,2,1.0
728527,0.0,0.0,625.5,2,1.0
728528,0.0,0.0,625.5,2,1.0
728529,0.0,0.0,625.5,2,1.0
728530,0.0,0.0,625.5,2,1.0
728531,0.0,0.0,625.5,2,1.0
728532,0.0,0.0,625.5,2,1.0
728533,0.0,0.0,625.5,2,1.0
728534,25.0,0.25,650.25,1,1.0
728535,12.5,0.25,662.5,2,1.0
728536,0.0,0.25,662.25,1,1.0
728537,112.5,0.25,774.5,2,1.0
728538,0.0,0.0,774.5,2,1.0
728539,0.0,0.0,774.5,2,1.0
728540,0.0,0.0,774.5,2,1.0
728541,0.0,0.0,774.5,2,1.0
728542,0.0,0.0,774.5,2,1.0
728543,0.0,0.0,774.5,2,1.0
728544,0.0,0.0,774.5,2,1.0
728545,0.0,0.0,774.5,2,1.0
728546,0.0,0.0,774.5,2,1.0
728547,-125.0,0.25,649.25,1,1.0
728548,0.0,0.25,649.0,2,1.0
728549,0.0,0.0,649.0,2,1.0
728550,0.0,0.0,649.0,2,1.0
