,profit,fees,balance,position,streak
436996,12.5,0.25,653.5,0,1.0
436997,0.0,0.0,653.5,0,1.0
436998,0.0,0.25,653.25,2,1.0
436999,0.0,0.25,653.0,0,1.0
437000,0.0,0.0,653.0,0,1.0
437001,0.0,0.0,653.0,0,1.0
437002,0.0,0.0,653.0,0,1.0
437003,0.0,0.0,653.0,0,1.0
437004,0.0,0.0,653.0,0,1.0
437005,0.0,0.0,653.0,0,1.0
437006,0.0,0.0,653.0,0,1.0
437007,0.0,0.0,653.0,0,1.0
437008,0.0,0.0,653.0,0,1.0
437009,0.0,0.0,653.0,0,1.0
437010,0.0,0.0,653.0,0,1.0
437011,0.0,0.0,653.0,0,1.0
437012,0.0,0.0,653.0,0,1.0
437013,0.0,0.0,653.0,0,1.0
437014,0.0,0.0,653.0,0,1.0
437015,0.0,0.0,653.0,0,1.0
437016,0.0,0.0,653.0,0,1.0
437017,0.0,0.0,653.0,0,1.0
437018,0.0,0.0,653.0,0,1.0
437019,0.0,0.0,653.0,0,1.0
437020,0.0,0.0,653.0,0,1.0
437021,0.0,0.0,653.0,0,1.0
437022,0.0,0.0,653.0,0,1.0
437023,0.0,0.0,653.0,0,1.0
437024,0.0,0.0,653.0,0,1.0
437025,0.0,0.0,653.0,0,1.0
437026,0.0,0.0,653.0,0,1.0
437027,0.0,0.0,653.0,0,1.0
437028,0.0,0.0,653.0,0,1.0
437029,0.0,0.0,653.0,0,1.0
437030,0.0,0.0,653.0,0,1.0
437031,0.0,0.0,653.0,0,1.0
437032,0.0,0.0,653.0,0,1.0
437033,0.0,0.0,653.0,0,1.0
437034,0.0,0.0,653.0,0,1.0
437035,0.0,0.0,653.0,0,1.0
437036,0.0,0.0,653.0,0,1.0
437037,0.0,0.0,653.0,0,1.0
437038,0.0,0.0,653.0,0,1.0
437039,0.0,0.0,653.0,0,1.0
437040,0.0,0.0,653.0,0,1.0
437041,0.0,0.0,653.0,0,1.0
437042,0.0,0.0,653.0,0,1.0
437043,0.0,0.0,653.0,0,1.0
437044,0.0,0.0,653.0,0,1.0
437045,0.0,0.0,653.0,0,1.0
437046,0.0,0.0,653.0,0,1.0
437047,0.0,0.0,653.0,0,1.0
437048,0.0,0.0,653.0,0,1.0
437049,0.0,0.0,653.0,0,1.0
437050,0.0,0.0,653.0,0,1.0
437051,0.0,0.0,653.0,0,1.0
437052,0.0,0.0,653.0,0,1.0
437053,0.0,0.0,653.0,0,1.0
437054,0.0,0.0,653.0,0,1.0
437055,0.0,0.0,653.0,0,1.0
437056,0.0,0.0,653.0,0,1.0
437057,0.0,0.0,653.0,0,1.0
437058,0.0,0.0,653.0,0,1.0
437059,0.0,0.0,653.0,0,1.0
437060,0.0,0.0,653.0,0,1.0
437061,0.0,0.0,653.0,0,1.0
437062,0.0,0.0,653.0,0,1.0
437063,0.0,0.0,653.0,0,1.0
437064,0.0,0.0,653.0,0,1.0
437065,0.0,0.0,653.0,0,1.0
437066,0.0,0.0,653.0,0,1.0
437067,0.0,0.0,653.0,0,1.0
437068,0.0,0.0,653.0,0,1.0
437069,0.0,0.0,653.0,0,1.0
437070,0.0,0.25,652.75,2,1.0
437071,-12.5,0.25,640.0,0,1.0
437072,0.0,0.0,640.0,0,1.0
437073,0.0,0.0,640.0,0,1.0
437074,0.0,0.0,640.0,0,1.0
437075,0.0,0.25,639.75,1,1.0
437076,0.0,0.25,639.5,0,1.0
437077,0.0,0.0,639.5,0,1.0
437078,0.0,0.0,639.5,0,1.0
437079,0.0,0.0,639.5,0,1.0
437080,0.0,0.0,639.5,0,1.0
437081,0.0,0.0,639.5,0,1.0
437082,0.0,0.0,639.5,0,1.0
437083,0.0,0.0,639.5,0,1.0
437084,0.0,0.0,639.5,0,1.0
437085,0.0,0.0,639.5,0,1.0
437086,0.0,0.0,639.5,0,1.0
437087,0.0,0.0,639.5,0,1.0
437088,0.0,0.0,639.5,0,1.0
437089,0.0,0.0,639.5,0,1.0
437090,0.0,0.0,639.5,0,1.0
437091,0.0,0.0,639.5,0,1.0
437092,0.0,0.0,639.5,0,1.0
437093,0.0,0.0,639.5,0,1.0
437094,0.0,0.0,639.5,0,1.0
437095,0.0,0.0,639.5,0,1.0
437096,0.0,0.0,639.5,0,1.0
437097,0.0,0.0,639.5,0,1.0
437098,0.0,0.0,639.5,0,1.0
437099,0.0,0.0,639.5,0,1.0
437100,0.0,0.0,639.5,0,1.0
437101,0.0,0.0,639.5,0,1.0
437102,0.0,0.0,639.5,0,1.0
437103,0.0,0.0,639.5,0,1.0
437104,0.0,0.0,639.5,0,1.0
437105,0.0,0.0,639.5,0,1.0
437106,0.0,0.0,639.5,0,1.0
437107,0.0,0.0,639.5,0,1.0
437108,0.0,0.0,639.5,0,1.0
437109,0.0,0.0,639.5,0,1.0
437110,0.0,0.0,639.5,0,1.0
437111,0.0,0.0,639.5,0,1.0
437112,0.0,0.0,639.5,0,1.0
437113,0.0,0.0,639.5,0,1.0
437114,0.0,0.0,639.5,0,1.0
437115,0.0,0.0,639.5,0,1.0
437116,0.0,0.0,639.5,0,1.0
437117,0.0,0.0,639.5,0,1.0
437118,0.0,0.0,639.5,0,1.0
437119,0.0,0.0,639.5,0,1.0
437120,0.0,0.0,639.5,0,1.0
437121,0.0,0.0,639.5,0,1.0
437122,0.0,0.0,639.5,0,1.0
437123,0.0,0.25,639.25,1,1.0
437124,-37.5,0.25,601.5,0,1.0
437125,0.0,0.0,601.5,0,1.0
437126,0.0,0.0,601.5,0,1.0
437127,0.0,0.0,601.5,0,1.0
437128,0.0,0.0,601.5,0,1.0
437129,0.0,0.0,601.5,0,1.0
437130,0.0,0.0,601.5,0,1.0
437131,0.0,0.25,601.25,1,1.0
437132,0.0,0.25,601.0,0,1.0
437133,0.0,0.0,601.0,0,1.0
437134,0.0,0.0,601.0,0,1.0
437135,0.0,0.0,601.0,0,1.0
437136,0.0,0.0,601.0,0,1.0
437137,0.0,0.0,601.0,0,1.0
437138,0.0,0.0,601.0,0,1.0
437139,0.0,0.0,601.0,0,1.0
437140,0.0,0.0,601.0,0,1.0
437141,0.0,0.0,601.0,0,1.0
437142,0.0,0.0,601.0,0,1.0
437143,0.0,0.0,601.0,0,1.0
437144,0.0,0.0,601.0,0,1.0
437145,0.0,0.0,601.0,0,1.0
437146,0.0,0.0,601.0,0,1.0
437147,0.0,0.0,601.0,0,1.0
437148,0.0,0.0,601.0,0,1.0
437149,0.0,0.0,601.0,0,1.0
437150,0.0,0.0,601.0,0,1.0
437151,0.0,0.0,601.0,0,1.0
437152,0.0,0.0,601.0,0,1.0
437153,0.0,0.0,601.0,0,1.0
437154,0.0,0.0,601.0,0,1.0
437155,0.0,0.0,601.0,0,1.0
437156,0.0,0.25,600.75,1,1.0
437157,0.0,0.25,600.5,0,1.0
437158,0.0,0.0,600.5,0,1.0
437159,0.0,0.0,600.5,0,1.0
437160,0.0,0.0,600.5,0,1.0
437161,0.0,0.0,600.5,0,1.0
437162,0.0,0.0,600.5,0,1.0
437163,0.0,0.0,600.5,0,1.0
437164,0.0,0.0,600.5,0,1.0
437165,0.0,0.0,600.5,0,1.0
437166,0.0,0.0,600.5,0,1.0
437167,0.0,0.0,600.5,0,1.0
437168,0.0,0.0,600.5,0,1.0
437169,0.0,0.0,600.5,0,1.0
437170,0.0,0.0,600.5,0,1.0
437171,0.0,0.0,600.5,0,1.0
437172,0.0,0.0,600.5,0,1.0
437173,0.0,0.0,600.5,0,1.0
437174,0.0,0.0,600.5,0,1.0
437175,0.0,0.0,600.5,0,1.0
437176,0.0,0.0,600.5,0,1.0
437177,0.0,0.25,600.25,2,1.0
437178,12.5,0.25,612.5,0,1.0
437179,0.0,0.0,612.5,0,1.0
437180,0.0,0.0,612.5,0,1.0
437181,0.0,0.0,612.5,0,1.0
437182,0.0,0.0,612.5,0,1.0
437183,0.0,0.0,612.5,0,1.0
437184,0.0,0.0,612.5,0,1.0
437185,0.0,0.0,612.5,0,1.0
437186,0.0,0.0,612.5,0,1.0
437187,0.0,0.0,612.5,0,1.0
437188,0.0,0.0,612.5,0,1.0
437189,0.0,0.0,612.5,0,1.0
437190,0.0,0.0,612.5,0,1.0
437191,0.0,0.0,612.5,0,1.0
437192,0.0,0.0,612.5,0,1.0
437193,0.0,0.0,612.5,0,1.0
437194,0.0,0.0,612.5,0,1.0
437195,0.0,0.0,612.5,0,1.0
437196,0.0,0.0,612.5,0,1.0
437197,0.0,0.25,612.25,2,1.0
437198,-25.0,0.25,587.0,0,1.0
437199,0.0,0.0,587.0,0,1.0
437200,0.0,0.0,587.0,0,1.0
437201,0.0,0.0,587.0,0,1.0
437202,0.0,0.0,587.0,0,1.0
437203,0.0,0.25,586.75,2,1.0
437204,0.0,0.25,586.5,0,1.0
437205,0.0,0.0,586.5,0,1.0
437206,0.0,0.0,586.5,0,1.0
437207,0.0,0.0,586.5,0,1.0
437208,0.0,0.0,586.5,0,1.0
437209,0.0,0.25,586.25,1,1.0
437210,12.5,0.25,598.5,0,1.0
437211,0.0,0.25,598.25,2,1.0
437212,12.5,0.25,610.5,0,1.0
437213,0.0,0.0,610.5,0,1.0
437214,0.0,0.0,610.5,0,1.0
437215,0.0,0.0,610.5,0,1.0
437216,0.0,0.0,610.5,0,1.0
437217,0.0,0.0,610.5,0,1.0
437218,0.0,0.0,610.5,0,1.0
437219,0.0,0.0,610.5,0,1.0
437220,0.0,0.0,610.5,0,1.0
437221,0.0,0.0,610.5,0,1.0
437222,0.0,0.0,610.5,0,1.0
437223,0.0,0.0,610.5,0,1.0
437224,0.0,0.0,610.5,0,1.0
437225,0.0,0.0,610.5,0,1.0
437226,0.0,0.25,610.25,1,1.0
437227,0.0,0.25,610.0,0,1.0
437228,0.0,0.25,609.75,1,1.0
437229,0.0,0.25,609.5,0,1.0
437230,0.0,0.0,609.5,0,1.0
437231,0.0,0.0,609.5,0,1.0
437232,0.0,0.0,609.5,0,1.0
437233,0.0,0.0,609.5,0,1.0
437234,0.0,0.0,609.5,0,1.0
437235,0.0,0.0,609.5,0,1.0
437236,0.0,0.0,609.5,0,1.0
437237,0.0,0.0,609.5,0,1.0
437238,0.0,0.0,609.5,0,1.0
437239,0.0,0.0,609.5,0,1.0
437240,0.0,0.0,609.5,0,1.0
437241,0.0,0.0,609.5,0,1.0
437242,0.0,0.0,609.5,0,1.0
437243,0.0,0.0,609.5,0,1.0
437244,0.0,0.0,609.5,0,1.0
437245,0.0,0.0,609.5,0,1.0
437246,0.0,0.0,609.5,0,1.0
437247,0.0,0.0,609.5,0,1.0
437248,0.0,0.0,609.5,0,1.0
437249,0.0,0.0,609.5,0,1.0
437250,0.0,0.0,609.5,0,1.0
437251,0.0,0.0,609.5,0,1.0
437252,0.0,0.0,609.5,0,1.0
437253,0.0,0.0,609.5,0,1.0
437254,0.0,0.0,609.5,0,1.0
437255,0.0,0.0,609.5,0,1.0
437256,0.0,0.0,609.5,0,1.0
437257,0.0,0.0,609.5,0,1.0
437258,0.0,0.0,609.5,0,1.0
437259,0.0,0.0,609.5,0,1.0
437260,0.0,0.0,609.5,0,1.0
437261,0.0,0.0,609.5,0,1.0
437262,0.0,0.0,609.5,0,1.0
437263,0.0,0.0,609.5,0,1.0
437264,0.0,0.0,609.5,0,1.0
437265,0.0,0.0,609.5,0,1.0
437266,0.0,0.0,609.5,0,1.0
437267,0.0,0.0,609.5,0,1.0
437268,0.0,0.0,609.5,0,1.0
437269,0.0,0.0,609.5,0,1.0
437270,0.0,0.0,609.5,0,1.0
437271,0.0,0.0,609.5,0,1.0
437272,0.0,0.0,609.5,0,1.0
437273,0.0,0.0,609.5,0,1.0
437274,0.0,0.0,609.5,0,1.0
437275,0.0,0.0,609.5,0,1.0
437276,0.0,0.0,609.5,0,1.0
437277,0.0,0.0,609.5,0,1.0
437278,0.0,0.0,609.5,0,1.0
437279,0.0,0.0,609.5,0,1.0
437280,0.0,0.0,609.5,0,1.0
437281,0.0,0.0,609.5,0,1.0
437282,0.0,0.0,609.5,0,1.0
437283,0.0,0.0,609.5,0,1.0
437284,0.0,0.0,609.5,0,1.0
437285,0.0,0.0,609.5,0,1.0
437286,0.0,0.0,609.5,0,1.0
437287,0.0,0.0,609.5,0,1.0
437288,0.0,0.0,609.5,0,1.0
437289,0.0,0.0,609.5,0,1.0
437290,0.0,0.0,609.5,0,1.0
437291,0.0,0.0,609.5,0,1.0
437292,0.0,0.0,609.5,0,1.0
437293,0.0,0.0,609.5,0,1.0
437294,0.0,0.0,609.5,0,1.0
437295,0.0,0.0,609.5,0,1.0
437296,0.0,0.0,609.5,0,1.0
437297,0.0,0.0,609.5,0,1.0
437298,0.0,0.0,609.5,0,1.0
437299,0.0,0.0,609.5,0,1.0
437300,0.0,0.25,609.25,1,1.0
437301,25.0,0.25,634.0,0,1.0
437302,0.0,0.0,634.0,0,1.0
437303,0.0,0.0,634.0,0,1.0
437304,0.0,0.0,634.0,0,1.0
437305,0.0,0.0,634.0,0,1.0
437306,0.0,0.0,634.0,0,1.0
437307,0.0,0.0,634.0,0,1.0
437308,0.0,0.0,634.0,0,1.0
437309,0.0,0.0,634.0,0,1.0
437310,0.0,0.25,633.75,2,1.0
437311,12.5,0.25,646.0,0,1.0
437312,0.0,0.0,646.0,0,1.0
437313,0.0,0.0,646.0,0,1.0
437314,0.0,0.0,646.0,0,1.0
437315,0.0,0.0,646.0,0,1.0
437316,0.0,0.0,646.0,0,1.0
437317,0.0,0.0,646.0,0,1.0
437318,0.0,0.0,646.0,0,1.0
437319,0.0,0.0,646.0,0,1.0
437320,0.0,0.0,646.0,0,1.0
437321,0.0,0.0,646.0,0,1.0
437322,0.0,0.0,646.0,0,1.0
437323,0.0,0.0,646.0,0,1.0
437324,0.0,0.0,646.0,0,1.0
437325,0.0,0.0,646.0,0,1.0
437326,0.0,0.0,646.0,0,1.0
437327,0.0,0.0,646.0,0,1.0
437328,0.0,0.0,646.0,0,1.0
437329,0.0,0.0,646.0,0,1.0
437330,0.0,0.0,646.0,0,1.0
437331,0.0,0.0,646.0,0,1.0
437332,0.0,0.0,646.0,0,1.0
437333,0.0,0.0,646.0,0,1.0
437334,0.0,0.0,646.0,0,1.0
437335,0.0,0.0,646.0,0,1.0
437336,0.0,0.0,646.0,0,1.0
437337,0.0,0.0,646.0,0,1.0
437338,0.0,0.0,646.0,0,1.0
437339,0.0,0.0,646.0,0,1.0
437340,0.0,0.25,645.75,1,1.0
437341,-25.0,0.25,620.5,0,1.0
437342,0.0,0.0,620.5,0,1.0
437343,0.0,0.0,620.5,0,1.0
437344,0.0,0.0,620.5,0,1.0
437345,0.0,0.0,620.5,0,1.0
437346,0.0,0.0,620.5,0,1.0
437347,0.0,0.0,620.5,0,1.0
437348,0.0,0.0,620.5,0,1.0
437349,0.0,0.25,620.25,1,1.0
437350,12.5,0.25,632.5,0,1.0
437351,0.0,0.0,632.5,0,1.0
437352,0.0,0.0,632.5,0,1.0
437353,0.0,0.0,632.5,0,1.0
437354,0.0,0.25,632.25,2,1.0
437355,0.0,0.25,632.0,0,1.0
437356,0.0,0.0,632.0,0,1.0
437357,0.0,0.0,632.0,0,1.0
437358,0.0,0.0,632.0,0,1.0
437359,0.0,0.0,632.0,0,1.0
437360,0.0,0.0,632.0,0,1.0
437361,0.0,0.0,632.0,0,1.0
437362,0.0,0.0,632.0,0,1.0
437363,0.0,0.0,632.0,0,1.0
437364,0.0,0.0,632.0,0,1.0
437365,0.0,0.0,632.0,0,1.0
437366,0.0,0.0,632.0,0,1.0
437367,0.0,0.25,631.75,2,1.0
437368,-25.0,0.25,606.5,0,1.0
437369,0.0,0.0,606.5,0,1.0
437370,0.0,0.0,606.5,0,1.0
437371,0.0,0.0,606.5,0,1.0
437372,0.0,0.0,606.5,0,1.0
437373,0.0,0.0,606.5,0,1.0
437374,0.0,0.0,606.5,0,1.0
437375,0.0,0.0,606.5,0,1.0
437376,0.0,0.0,606.5,0,1.0
437377,0.0,0.0,606.5,0,1.0
437378,0.0,0.0,606.5,0,1.0
437379,0.0,0.0,606.5,0,1.0
437380,0.0,0.0,606.5,0,1.0
437381,0.0,0.0,606.5,0,1.0
437382,0.0,0.0,606.5,0,1.0
437383,0.0,0.0,606.5,0,1.0
437384,0.0,0.0,606.5,0,1.0
437385,0.0,0.0,606.5,0,1.0
437386,0.0,0.0,606.5,0,1.0
437387,0.0,0.0,606.5,0,1.0
437388,0.0,0.0,606.5,0,1.0
437389,0.0,0.0,606.5,0,1.0
437390,0.0,0.0,606.5,0,1.0
437391,0.0,0.0,606.5,0,1.0
437392,0.0,0.0,606.5,0,1.0
437393,0.0,0.0,606.5,0,1.0
437394,0.0,0.0,606.5,0,1.0
437395,0.0,0.0,606.5,0,1.0
437396,0.0,0.0,606.5,0,1.0
437397,0.0,0.0,606.5,0,1.0
437398,0.0,0.25,606.25,1,1.0
437399,0.0,0.25,606.0,2,1.0
437400,-25.0,0.25,580.75,0,1.0
437401,0.0,0.0,580.75,0,1.0
437402,0.0,0.0,580.75,0,1.0
437403,0.0,0.0,580.75,0,1.0
437404,0.0,0.0,580.75,0,1.0
437405,0.0,0.25,580.5,2,1.0
437406,0.0,0.25,580.25,0,1.0
437407,0.0,0.0,580.25,0,1.0
437408,0.0,0.0,580.25,0,1.0
437409,0.0,0.0,580.25,0,1.0
437410,0.0,0.0,580.25,0,1.0
437411,0.0,0.0,580.25,0,1.0
437412,0.0,0.0,580.25,0,1.0
437413,0.0,0.0,580.25,0,1.0
437414,0.0,0.0,580.25,0,1.0
437415,0.0,0.0,580.25,0,1.0
437416,0.0,0.0,580.25,0,1.0
437417,0.0,0.0,580.25,0,1.0
437418,0.0,0.0,580.25,0,1.0
437419,0.0,0.0,580.25,0,1.0
437420,0.0,0.0,580.25,0,1.0
437421,0.0,0.0,580.25,0,1.0
437422,0.0,0.0,580.25,0,1.0
437423,0.0,0.0,580.25,0,1.0
437424,0.0,0.0,580.25,0,1.0
437425,0.0,0.0,580.25,0,1.0
437426,0.0,0.0,580.25,0,1.0
437427,0.0,0.0,580.25,0,1.0
437428,0.0,0.0,580.25,0,1.0
437429,0.0,0.0,580.25,0,1.0
437430,0.0,0.0,580.25,0,1.0
437431,0.0,0.0,580.25,0,1.0
437432,0.0,0.25,580.0,2,1.0
437433,0.0,0.0,580.0,2,1.0
437434,0.0,0.25,579.75,0,1.0
437435,0.0,0.0,579.75,0,1.0
437436,0.0,0.0,579.75,0,1.0
437437,0.0,0.0,579.75,0,1.0
437438,0.0,0.0,579.75,0,1.0
437439,0.0,0.0,579.75,0,1.0
437440,0.0,0.0,579.75,0,1.0
437441,0.0,0.0,579.75,0,1.0
437442,0.0,0.0,579.75,0,1.0
437443,0.0,0.0,579.75,0,1.0
437444,0.0,0.0,579.75,0,1.0
437445,0.0,0.0,579.75,0,1.0
437446,0.0,0.0,579.75,0,1.0
437447,0.0,0.25,579.5,1,1.0
437448,25.0,0.25,604.25,0,1.0
437449,0.0,0.0,604.25,0,1.0
437450,0.0,0.0,604.25,0,1.0
437451,0.0,0.25,604.0,2,1.0
437452,-25.0,0.25,578.75,0,1.0
437453,0.0,0.0,578.75,0,1.0
437454,0.0,0.25,578.5,2,1.0
437455,-12.5,0.25,565.75,0,1.0
437456,0.0,0.25,565.5,1,1.0
437457,-12.5,0.25,552.75,0,1.0
437458,0.0,0.25,552.5,1,1.0
437459,0.0,0.0,552.5,1,1.0
437460,-12.5,0.25,539.75,0,1.0
437461,0.0,0.0,539.75,0,1.0
437462,0.0,0.0,539.75,0,1.0
437463,0.0,0.0,539.75,0,1.0
437464,0.0,0.0,539.75,0,1.0
437465,0.0,0.0,539.75,0,1.0
437466,0.0,0.0,539.75,0,1.0
437467,0.0,0.0,539.75,0,1.0
437468,0.0,0.0,539.75,0,1.0
437469,0.0,0.0,539.75,0,1.0
437470,0.0,0.0,539.75,0,1.0
437471,0.0,0.0,539.75,0,1.0
437472,0.0,0.0,539.75,0,1.0
437473,0.0,0.25,539.5,2,1.0
437474,12.5,0.25,551.75,0,1.0
437475,0.0,0.0,551.75,0,1.0
437476,0.0,0.0,551.75,0,1.0
437477,0.0,0.0,551.75,0,1.0
437478,0.0,0.0,551.75,0,1.0
437479,0.0,0.0,551.75,0,1.0
437480,0.0,0.0,551.75,0,1.0
437481,0.0,0.0,551.75,0,1.0
437482,0.0,0.0,551.75,0,1.0
437483,0.0,0.0,551.75,0,1.0
437484,0.0,0.0,551.75,0,1.0
437485,0.0,0.0,551.75,0,1.0
437486,0.0,0.0,551.75,0,1.0
437487,0.0,0.0,551.75,0,1.0
437488,0.0,0.0,551.75,0,1.0
437489,0.0,0.0,551.75,0,1.0
437490,0.0,0.0,551.75,0,1.0
437491,0.0,0.0,551.75,0,1.0
437492,0.0,0.25,551.5,2,1.0
437493,-12.5,0.25,538.75,0,1.0
437494,0.0,0.0,538.75,0,1.0
437495,0.0,0.0,538.75,0,1.0
437496,0.0,0.0,538.75,0,1.0
437497,0.0,0.0,538.75,0,1.0
437498,0.0,0.0,538.75,0,1.0
437499,0.0,0.0,538.75,0,1.0
437500,0.0,0.0,538.75,0,1.0
437501,0.0,0.0,538.75,0,1.0
437502,0.0,0.0,538.75,0,1.0
437503,0.0,0.0,538.75,0,1.0
437504,0.0,0.0,538.75,0,1.0
437505,0.0,0.0,538.75,0,1.0
437506,0.0,0.0,538.75,0,1.0
437507,0.0,0.0,538.75,0,1.0
437508,0.0,0.0,538.75,0,1.0
437509,0.0,0.0,538.75,0,1.0
437510,0.0,0.0,538.75,0,1.0
437511,0.0,0.0,538.75,0,1.0
437512,0.0,0.0,538.75,0,1.0
437513,0.0,0.0,538.75,0,1.0
437514,0.0,0.0,538.75,0,1.0
437515,0.0,0.0,538.75,0,1.0
437516,0.0,0.0,538.75,0,1.0
437517,0.0,0.0,538.75,0,1.0
437518,0.0,0.0,538.75,0,1.0
437519,0.0,0.0,538.75,0,1.0
437520,0.0,0.0,538.75,0,1.0
437521,0.0,0.0,538.75,0,1.0
437522,0.0,0.0,538.75,0,1.0
437523,0.0,0.25,538.5,1,1.0
437524,-12.5,0.25,525.75,0,1.0
437525,0.0,0.0,525.75,0,1.0
437526,0.0,0.0,525.75,0,1.0
437527,0.0,0.0,525.75,0,1.0
437528,0.0,0.0,525.75,0,1.0
437529,0.0,0.25,525.5,1,1.0
437530,-25.0,0.25,500.25,0,1.0
437531,0.0,0.0,500.25,0,1.0
437532,0.0,0.0,500.25,0,1.0
437533,0.0,0.0,500.25,0,1.0
437534,0.0,0.25,500.0,1,1.0
437535,12.5,0.25,512.25,0,1.0
437536,0.0,0.0,512.25,0,1.0
437537,0.0,0.0,512.25,0,1.0
437538,0.0,0.0,512.25,0,1.0
437539,0.0,0.0,512.25,0,1.0
437540,0.0,0.0,512.25,0,1.0
437541,0.0,0.0,512.25,0,1.0
437542,0.0,0.0,512.25,0,1.0
437543,0.0,0.0,512.25,0,1.0
437544,0.0,0.0,512.25,0,1.0
437545,0.0,0.0,512.25,0,1.0
437546,0.0,0.0,512.25,0,1.0
437547,0.0,0.0,512.25,0,1.0
437548,0.0,0.0,512.25,0,1.0
437549,0.0,0.0,512.25,0,1.0
437550,0.0,0.0,512.25,0,1.0
437551,0.0,0.0,512.25,0,1.0
437552,0.0,0.0,512.25,0,1.0
437553,0.0,0.0,512.25,0,1.0
437554,0.0,0.0,512.25,0,1.0
437555,0.0,0.25,512.0,2,1.0
437556,0.0,0.25,511.75,0,1.0
437557,0.0,0.0,511.75,0,1.0
437558,0.0,0.0,511.75,0,1.0
437559,0.0,0.0,511.75,0,1.0
437560,0.0,0.0,511.75,0,1.0
437561,0.0,0.0,511.75,0,1.0
437562,0.0,0.0,511.75,0,1.0
437563,0.0,0.0,511.75,0,1.0
437564,0.0,0.0,511.75,0,1.0
437565,0.0,0.0,511.75,0,1.0
437566,0.0,0.0,511.75,0,1.0
437567,0.0,0.25,511.5,2,1.0
437568,37.5,0.25,548.75,0,1.0
437569,0.0,0.0,548.75,0,1.0
437570,0.0,0.0,548.75,0,1.0
437571,0.0,0.0,548.75,0,1.0
437572,0.0,0.25,548.5,1,1.0
437573,12.5,0.25,560.75,0,1.0
437574,0.0,0.25,560.5,2,1.0
437575,-25.0,0.25,535.25,0,1.0
437576,0.0,0.0,535.25,0,1.0
437577,0.0,0.0,535.25,0,1.0
437578,0.0,0.0,535.25,0,1.0
437579,0.0,0.25,535.0,2,1.0
437580,37.5,0.25,572.25,0,1.0
437581,0.0,0.25,572.0,2,1.0
437582,37.5,0.25,609.25,0,1.0
437583,0.0,0.0,609.25,0,1.0
437584,0.0,0.0,609.25,0,1.0
437585,0.0,0.25,609.0,1,1.0
437586,0.0,0.25,608.75,0,1.0
437587,0.0,0.0,608.75,0,1.0
437588,0.0,0.0,608.75,0,1.0
437589,0.0,0.0,608.75,0,1.0
437590,0.0,0.0,608.75,0,1.0
437591,0.0,0.0,608.75,0,1.0
437592,0.0,0.0,608.75,0,1.0
437593,0.0,0.0,608.75,0,1.0
437594,0.0,0.0,608.75,0,1.0
437595,0.0,0.0,608.75,0,1.0
437596,0.0,0.0,608.75,0,1.0
437597,0.0,0.0,608.75,0,1.0
437598,0.0,0.0,608.75,0,1.0
437599,0.0,0.0,608.75,0,1.0
437600,0.0,0.0,608.75,0,1.0
437601,0.0,0.25,608.5,2,1.0
437602,0.0,0.0,608.5,2,1.0
437603,0.0,0.25,608.25,0,1.0
437604,0.0,0.0,608.25,0,1.0
437605,0.0,0.0,608.25,0,1.0
437606,0.0,0.0,608.25,0,1.0
437607,0.0,0.0,608.25,0,1.0
437608,0.0,0.0,608.25,0,1.0
437609,0.0,0.0,608.25,0,1.0
437610,0.0,0.0,608.25,0,1.0
437611,0.0,0.0,608.25,0,1.0
437612,0.0,0.0,608.25,0,1.0
437613,0.0,0.0,608.25,0,1.0
437614,0.0,0.0,608.25,0,1.0
437615,0.0,0.0,608.25,0,1.0
437616,0.0,0.0,608.25,0,1.0
437617,0.0,0.0,608.25,0,1.0
437618,0.0,0.0,608.25,0,1.0
437619,0.0,0.0,608.25,0,1.0
437620,0.0,0.0,608.25,0,1.0
437621,0.0,0.0,608.25,0,1.0
437622,0.0,0.0,608.25,0,1.0
437623,0.0,0.0,608.25,0,1.0
437624,0.0,0.0,608.25,0,1.0
437625,0.0,0.0,608.25,0,1.0
437626,0.0,0.0,608.25,0,1.0
437627,0.0,0.0,608.25,0,1.0
437628,0.0,0.0,608.25,0,1.0
437629,0.0,0.0,608.25,0,1.0
437630,0.0,0.0,608.25,0,1.0
437631,0.0,0.0,608.25,0,1.0
437632,0.0,0.0,608.25,0,1.0
437633,0.0,0.0,608.25,0,1.0
437634,0.0,0.25,608.0,2,1.0
437635,-25.0,0.25,582.75,0,1.0
437636,0.0,0.0,582.75,0,1.0
437637,0.0,0.0,582.75,0,1.0
437638,0.0,0.0,582.75,0,1.0
437639,0.0,0.0,582.75,0,1.0
437640,0.0,0.0,582.75,0,1.0
437641,0.0,0.0,582.75,0,1.0
437642,0.0,0.0,582.75,0,1.0
437643,0.0,0.0,582.75,0,1.0
437644,0.0,0.0,582.75,0,1.0
437645,0.0,0.0,582.75,0,1.0
437646,0.0,0.0,582.75,0,1.0
437647,0.0,0.0,582.75,0,1.0
437648,0.0,0.0,582.75,0,1.0
437649,0.0,0.0,582.75,0,1.0
437650,0.0,0.0,582.75,0,1.0
437651,0.0,0.0,582.75,0,1.0
437652,0.0,0.0,582.75,0,1.0
437653,0.0,0.0,582.75,0,1.0
437654,0.0,0.0,582.75,0,1.0
437655,0.0,0.0,582.75,0,1.0
437656,0.0,0.0,582.75,0,1.0
437657,0.0,0.0,582.75,0,1.0
437658,0.0,0.0,582.75,0,1.0
437659,0.0,0.0,582.75,0,1.0
437660,0.0,0.25,582.5,1,1.0
