,profit,fees,balance,position,streak
686384,0.0,0.0,1159.5,0,1.0
686385,0.0,0.0,1159.5,0,1.0
686386,0.0,0.0,1159.5,0,1.0
686387,0.0,0.0,1159.5,0,1.0
686388,0.0,0.0,1159.5,0,1.0
686389,0.0,0.0,1159.5,0,1.0
686390,0.0,0.0,1159.5,0,1.0
686391,0.0,0.0,1159.5,0,1.0
686392,0.0,0.0,1159.5,0,1.0
686393,0.0,0.0,1159.5,0,1.0
686394,0.0,0.0,1159.5,0,1.0
686395,0.0,0.25,1159.25,2,1.0
686396,-25.0,0.25,1134.0,1,1.0
686397,0.0,0.25,1133.75,0,1.0
686398,0.0,0.0,1133.75,0,1.0
686399,0.0,0.0,1133.75,0,1.0
686400,0.0,0.0,1133.75,0,1.0
686401,0.0,0.0,1133.75,0,1.0
686402,0.0,0.0,1133.75,0,1.0
686403,0.0,0.0,1133.75,0,1.0
686404,0.0,0.0,1133.75,0,1.0
686405,0.0,0.0,1133.75,0,1.0
686406,0.0,0.0,1133.75,0,1.0
686407,0.0,0.25,1133.5,1,1.0
686408,-12.5,0.25,1120.75,0,1.0
686409,0.0,0.0,1120.75,0,1.0
686410,0.0,0.0,1120.75,0,1.0
686411,0.0,0.0,1120.75,0,1.0
686412,0.0,0.0,1120.75,0,1.0
686413,0.0,0.0,1120.75,0,1.0
686414,0.0,0.0,1120.75,0,1.0
686415,0.0,0.25,1120.5,2,1.0
686416,0.0,0.0,1120.5,2,1.0
686417,25.0,0.25,1145.25,1,1.0
686418,-37.5,0.25,1107.5,0,1.0
686419,0.0,0.0,1107.5,0,1.0
686420,0.0,0.0,1107.5,0,1.0
686421,0.0,0.0,1107.5,0,1.0
686422,0.0,0.0,1107.5,0,1.0
686423,0.0,0.0,1107.5,0,1.0
686424,0.0,0.0,1107.5,0,1.0
686425,0.0,0.0,1107.5,0,1.0
686426,0.0,0.0,1107.5,0,1.0
686427,0.0,0.0,1107.5,0,1.0
686428,0.0,0.0,1107.5,0,1.0
686429,0.0,0.0,1107.5,0,1.0
686430,0.0,0.0,1107.5,0,1.0
686431,0.0,0.0,1107.5,0,1.0
686432,0.0,0.0,1107.5,0,1.0
686433,0.0,0.0,1107.5,0,1.0
686434,0.0,0.25,1107.25,1,1.0
686435,-12.5,0.25,1094.5,0,1.0
686436,0.0,0.0,1094.5,0,1.0
686437,0.0,0.0,1094.5,0,1.0
686438,0.0,0.0,1094.5,0,1.0
686439,0.0,0.0,1094.5,0,1.0
686440,0.0,0.0,1094.5,0,1.0
686441,0.0,0.0,1094.5,0,1.0
686442,0.0,0.0,1094.5,0,1.0
686443,0.0,0.25,1094.25,1,1.0
686444,-25.0,0.25,1069.0,0,1.0
686445,0.0,0.0,1069.0,0,1.0
686446,0.0,0.0,1069.0,0,1.0
686447,0.0,0.0,1069.0,0,1.0
686448,0.0,0.0,1069.0,0,1.0
686449,0.0,0.0,1069.0,0,1.0
686450,0.0,0.0,1069.0,0,1.0
686451,0.0,0.0,1069.0,0,1.0
686452,0.0,0.0,1069.0,0,1.0
686453,0.0,0.0,1069.0,0,1.0
686454,0.0,0.0,1069.0,0,1.0
686455,0.0,0.0,1069.0,0,1.0
686456,0.0,0.0,1069.0,0,1.0
686457,0.0,0.0,1069.0,0,1.0
686458,0.0,0.0,1069.0,0,1.0
686459,0.0,0.0,1069.0,0,1.0
686460,0.0,0.0,1069.0,0,1.0
686461,0.0,0.0,1069.0,0,1.0
686462,0.0,0.0,1069.0,0,1.0
686463,0.0,0.0,1069.0,0,1.0
686464,0.0,0.0,1069.0,0,1.0
686465,0.0,0.0,1069.0,0,1.0
686466,0.0,0.0,1069.0,0,1.0
686467,0.0,0.0,1069.0,0,1.0
686468,0.0,0.0,1069.0,0,1.0
686469,0.0,0.0,1069.0,0,1.0
686470,0.0,0.0,1069.0,0,1.0
686471,0.0,0.0,1069.0,0,1.0
686472,0.0,0.25,1068.75,2,1.0
686473,0.0,0.25,1068.5,0,1.0
686474,0.0,0.0,1068.5,0,1.0
686475,0.0,0.0,1068.5,0,1.0
686476,0.0,0.0,1068.5,0,1.0
686477,0.0,0.0,1068.5,0,1.0
686478,0.0,0.0,1068.5,0,1.0
686479,0.0,0.0,1068.5,0,1.0
686480,0.0,0.0,1068.5,0,1.0
686481,0.0,0.0,1068.5,0,1.0
686482,0.0,0.0,1068.5,0,1.0
686483,0.0,0.0,1068.5,0,1.0
686484,0.0,0.0,1068.5,0,1.0
686485,0.0,0.0,1068.5,0,1.0
686486,0.0,0.0,1068.5,0,1.0
686487,0.0,0.0,1068.5,0,1.0
686488,0.0,0.0,1068.5,0,1.0
686489,0.0,0.0,1068.5,0,1.0
686490,0.0,0.0,1068.5,0,1.0
686491,0.0,0.0,1068.5,0,1.0
686492,0.0,0.0,1068.5,0,1.0
686493,0.0,0.25,1068.25,2,1.0
686494,0.0,0.0,1068.25,2,1.0
686495,-25.0,0.25,1043.0,0,1.0
686496,0.0,0.0,1043.0,0,1.0
686497,0.0,0.25,1042.75,2,1.0
686498,0.0,0.25,1042.5,0,1.0
686499,0.0,0.0,1042.5,0,1.0
686500,0.0,0.0,1042.5,0,1.0
686501,0.0,0.0,1042.5,0,1.0
686502,0.0,0.0,1042.5,0,1.0
686503,0.0,0.0,1042.5,0,1.0
686504,0.0,0.0,1042.5,0,1.0
686505,0.0,0.0,1042.5,0,1.0
686506,0.0,0.25,1042.25,2,1.0
686507,12.5,0.25,1054.5,0,1.0
686508,0.0,0.0,1054.5,0,1.0
686509,0.0,0.0,1054.5,0,1.0
686510,0.0,0.0,1054.5,0,1.0
686511,0.0,0.0,1054.5,0,1.0
686512,0.0,0.0,1054.5,0,1.0
686513,0.0,0.0,1054.5,0,1.0
686514,0.0,0.0,1054.5,0,1.0
686515,0.0,0.0,1054.5,0,1.0
686516,0.0,0.0,1054.5,0,1.0
686517,0.0,0.0,1054.5,0,1.0
686518,0.0,0.0,1054.5,0,1.0
686519,0.0,0.25,1054.25,2,1.0
686520,0.0,0.0,1054.25,2,1.0
686521,0.0,0.0,1054.25,2,1.0
686522,25.0,0.25,1079.0,0,1.0
686523,0.0,0.0,1079.0,0,1.0
686524,0.0,0.0,1079.0,0,1.0
686525,0.0,0.0,1079.0,0,1.0
686526,0.0,0.0,1079.0,0,1.0
686527,0.0,0.0,1079.0,0,1.0
686528,0.0,0.25,1078.75,1,1.0
686529,0.0,0.25,1078.5,0,1.0
686530,0.0,0.25,1078.25,2,1.0
686531,12.5,0.25,1090.5,0,1.0
686532,0.0,0.0,1090.5,0,1.0
686533,0.0,0.0,1090.5,0,1.0
686534,0.0,0.0,1090.5,0,1.0
686535,0.0,0.0,1090.5,0,1.0
686536,0.0,0.0,1090.5,0,1.0
686537,0.0,0.0,1090.5,0,1.0
686538,0.0,0.0,1090.5,0,1.0
686539,0.0,0.0,1090.5,0,1.0
686540,0.0,0.0,1090.5,0,1.0
686541,0.0,0.0,1090.5,0,1.0
686542,0.0,0.0,1090.5,0,1.0
686543,0.0,0.0,1090.5,0,1.0
686544,0.0,0.0,1090.5,0,1.0
686545,0.0,0.25,1090.25,1,1.0
686546,0.0,0.25,1090.0,0,1.0
686547,0.0,0.0,1090.0,0,1.0
686548,0.0,0.0,1090.0,0,1.0
686549,0.0,0.0,1090.0,0,1.0
686550,0.0,0.0,1090.0,0,1.0
686551,0.0,0.0,1090.0,0,1.0
686552,0.0,0.0,1090.0,0,1.0
686553,0.0,0.0,1090.0,0,1.0
686554,0.0,0.0,1090.0,0,1.0
686555,0.0,0.0,1090.0,0,1.0
686556,0.0,0.0,1090.0,0,1.0
686557,0.0,0.0,1090.0,0,1.0
686558,0.0,0.0,1090.0,0,1.0
686559,0.0,0.0,1090.0,0,1.0
686560,0.0,0.25,1089.75,2,1.0
686561,-12.5,0.25,1077.0,0,1.0
686562,0.0,0.25,1076.75,2,1.0
686563,25.0,0.25,1101.5,0,1.0
686564,0.0,0.0,1101.5,0,1.0
686565,0.0,0.0,1101.5,0,1.0
686566,0.0,0.25,1101.25,1,1.0
686567,-25.0,0.25,1076.0,0,1.0
686568,0.0,0.0,1076.0,0,1.0
686569,0.0,0.0,1076.0,0,1.0
686570,0.0,0.0,1076.0,0,1.0
686571,0.0,0.0,1076.0,0,1.0
686572,0.0,0.0,1076.0,0,1.0
686573,0.0,0.0,1076.0,0,1.0
686574,0.0,0.0,1076.0,0,1.0
686575,0.0,0.0,1076.0,0,1.0
686576,0.0,0.0,1076.0,0,1.0
686577,0.0,0.0,1076.0,0,1.0
686578,0.0,0.0,1076.0,0,1.0
686579,0.0,0.0,1076.0,0,1.0
686580,0.0,0.0,1076.0,0,1.0
686581,0.0,0.0,1076.0,0,1.0
686582,0.0,0.0,1076.0,0,1.0
686583,0.0,0.25,1075.75,1,1.0
686584,0.0,0.25,1075.5,2,1.0
686585,0.0,0.0,1075.5,2,1.0
686586,0.0,0.0,1075.5,2,1.0
686587,-50.0,0.25,1025.25,0,1.0
686588,0.0,0.0,1025.25,0,1.0
686589,0.0,0.0,1025.25,0,1.0
686590,0.0,0.0,1025.25,0,1.0
686591,0.0,0.25,1025.0,1,1.0
686592,-12.5,0.25,1012.25,2,1.0
686593,0.0,0.0,1012.25,2,1.0
686594,12.5,0.25,1024.5,0,1.0
686595,0.0,0.0,1024.5,0,1.0
686596,0.0,0.0,1024.5,0,1.0
686597,0.0,0.25,1024.25,2,1.0
686598,0.0,0.25,1024.0,0,1.0
686599,0.0,0.25,1023.75,2,1.0
686600,0.0,0.0,1023.75,2,1.0
686601,0.0,0.0,1023.75,2,1.0
686602,12.5,0.25,1036.0,0,1.0
686603,0.0,0.25,1035.75,1,1.0
686604,-12.5,0.25,1023.0,2,1.0
686605,12.5,0.25,1035.25,0,1.0
686606,0.0,0.25,1035.0,2,1.0
686607,0.0,0.0,1035.0,2,1.0
686608,12.5,0.25,1047.25,0,1.0
686609,0.0,0.0,1047.25,0,1.0
686610,0.0,0.25,1047.0,2,1.0
686611,12.5,0.25,1059.25,0,1.0
686612,0.0,0.0,1059.25,0,1.0
686613,0.0,0.0,1059.25,0,1.0
686614,0.0,0.0,1059.25,0,1.0
686615,0.0,0.0,1059.25,0,1.0
686616,0.0,0.0,1059.25,0,1.0
686617,0.0,0.0,1059.25,0,1.0
686618,0.0,0.0,1059.25,0,1.0
686619,0.0,0.0,1059.25,0,1.0
686620,0.0,0.0,1059.25,0,1.0
686621,0.0,0.0,1059.25,0,1.0
686622,0.0,0.0,1059.25,0,1.0
686623,0.0,0.25,1059.0,2,1.0
686624,0.0,0.25,1058.75,0,1.0
686625,0.0,0.0,1058.75,0,1.0
686626,0.0,0.0,1058.75,0,1.0
686627,0.0,0.0,1058.75,0,1.0
686628,0.0,0.0,1058.75,0,1.0
686629,0.0,0.0,1058.75,0,1.0
686630,0.0,0.0,1058.75,0,1.0
686631,0.0,0.0,1058.75,0,1.0
686632,0.0,0.0,1058.75,0,1.0
686633,0.0,0.0,1058.75,0,1.0
686634,0.0,0.25,1058.5,2,1.0
686635,0.0,0.0,1058.5,2,1.0
686636,12.5,0.25,1070.75,0,1.0
686637,0.0,0.0,1070.75,0,1.0
686638,0.0,0.25,1070.5,2,1.0
686639,0.0,0.0,1070.5,2,1.0
686640,-12.5,0.25,1057.75,0,1.0
686641,0.0,0.25,1057.5,2,1.0
686642,0.0,0.0,1057.5,2,1.0
686643,0.0,0.25,1057.25,1,1.0
686644,0.0,0.25,1057.0,2,1.0
686645,12.5,0.25,1069.25,0,1.0
686646,0.0,0.25,1069.0,2,1.0
686647,0.0,0.0,1069.0,2,1.0
686648,0.0,0.0,1069.0,2,1.0
686649,12.5,0.25,1081.25,0,1.0
686650,0.0,0.25,1081.0,2,1.0
686651,0.0,0.0,1081.0,2,1.0
686652,0.0,0.0,1081.0,2,1.0
686653,0.0,0.0,1081.0,2,1.0
686654,-12.5,0.25,1068.25,0,1.0
686655,0.0,0.25,1068.0,2,1.0
686656,-12.5,0.25,1055.25,0,1.0
686657,0.0,0.25,1055.0,2,1.0
686658,0.0,0.25,1054.75,0,1.0
686659,0.0,0.25,1054.5,2,1.0
686660,0.0,0.25,1054.25,0,1.0
686661,0.0,0.0,1054.25,0,1.0
686662,0.0,0.0,1054.25,0,1.0
686663,0.0,0.0,1054.25,0,1.0
686664,0.0,0.0,1054.25,0,1.0
686665,0.0,0.0,1054.25,0,1.0
686666,0.0,0.0,1054.25,0,1.0
686667,0.0,0.25,1054.0,1,1.0
686668,12.5,0.25,1066.25,2,1.0
686669,0.0,0.25,1066.0,1,1.0
686670,0.0,0.0,1066.0,1,1.0
686671,0.0,0.0,1066.0,1,1.0
686672,-25.0,0.25,1040.75,0,1.0
686673,0.0,0.0,1040.75,0,1.0
686674,0.0,0.0,1040.75,0,1.0
686675,0.0,0.0,1040.75,0,1.0
686676,0.0,0.0,1040.75,0,1.0
686677,0.0,0.0,1040.75,0,1.0
686678,0.0,0.0,1040.75,0,1.0
686679,0.0,0.0,1040.75,0,1.0
686680,0.0,0.0,1040.75,0,1.0
686681,0.0,0.0,1040.75,0,1.0
686682,0.0,0.0,1040.75,0,1.0
686683,0.0,0.0,1040.75,0,1.0
686684,0.0,0.0,1040.75,0,1.0
686685,0.0,0.0,1040.75,0,1.0
686686,0.0,0.0,1040.75,0,1.0
686687,0.0,0.0,1040.75,0,1.0
686688,0.0,0.0,1040.75,0,1.0
686689,0.0,0.25,1040.5,2,1.0
686690,0.0,0.0,1040.5,2,1.0
686691,0.0,0.0,1040.5,2,1.0
686692,12.5,0.25,1052.75,0,1.0
686693,0.0,0.0,1052.75,0,1.0
686694,0.0,0.0,1052.75,0,1.0
686695,0.0,0.0,1052.75,0,1.0
686696,0.0,0.0,1052.75,0,1.0
686697,0.0,0.0,1052.75,0,1.0
686698,0.0,0.25,1052.5,1,1.0
686699,0.0,0.25,1052.25,2,1.0
686700,0.0,0.0,1052.25,2,1.0
686701,0.0,0.0,1052.25,2,1.0
686702,12.5,0.25,1064.5,0,1.0
686703,0.0,0.0,1064.5,0,1.0
686704,0.0,0.0,1064.5,0,1.0
686705,0.0,0.0,1064.5,0,1.0
686706,0.0,0.0,1064.5,0,1.0
686707,0.0,0.0,1064.5,0,1.0
686708,0.0,0.0,1064.5,0,1.0
686709,0.0,0.0,1064.5,0,1.0
686710,0.0,0.0,1064.5,0,1.0
686711,0.0,0.0,1064.5,0,1.0
686712,0.0,0.0,1064.5,0,1.0
686713,0.0,0.0,1064.5,0,1.0
686714,0.0,0.0,1064.5,0,1.0
686715,0.0,0.0,1064.5,0,1.0
686716,0.0,0.0,1064.5,0,1.0
686717,0.0,0.0,1064.5,0,1.0
686718,0.0,0.0,1064.5,0,1.0
686719,0.0,0.0,1064.5,0,1.0
686720,0.0,0.0,1064.5,0,1.0
686721,0.0,0.0,1064.5,0,1.0
686722,0.0,0.0,1064.5,0,1.0
686723,0.0,0.0,1064.5,0,1.0
686724,0.0,0.0,1064.5,0,1.0
686725,0.0,0.0,1064.5,0,1.0
686726,0.0,0.0,1064.5,0,1.0
686727,0.0,0.25,1064.25,1,1.0
686728,0.0,0.0,1064.25,1,1.0
686729,0.0,0.0,1064.25,1,1.0
686730,0.0,0.0,1064.25,1,1.0
686731,0.0,0.0,1064.25,1,1.0
686732,0.0,0.0,1064.25,1,1.0
686733,12.5,0.25,1076.5,0,1.0
686734,0.0,0.25,1076.25,1,1.0
686735,0.0,0.25,1076.0,0,1.0
686736,0.0,0.0,1076.0,0,1.0
686737,0.0,0.0,1076.0,0,1.0
686738,0.0,0.0,1076.0,0,1.0
686739,0.0,0.0,1076.0,0,1.0
686740,0.0,0.0,1076.0,0,1.0
686741,0.0,0.0,1076.0,0,1.0
686742,0.0,0.0,1076.0,0,1.0
686743,0.0,0.0,1076.0,0,1.0
686744,0.0,0.0,1076.0,0,1.0
686745,0.0,0.0,1076.0,0,1.0
686746,0.0,0.0,1076.0,0,1.0
686747,0.0,0.0,1076.0,0,1.0
686748,0.0,0.0,1076.0,0,1.0
686749,0.0,0.0,1076.0,0,1.0
686750,0.0,0.0,1076.0,0,1.0
686751,0.0,0.0,1076.0,0,1.0
686752,0.0,0.0,1076.0,0,1.0
686753,0.0,0.0,1076.0,0,1.0
686754,0.0,0.0,1076.0,0,1.0
686755,0.0,0.0,1076.0,0,1.0
686756,0.0,0.0,1076.0,0,1.0
686757,0.0,0.0,1076.0,0,1.0
686758,0.0,0.0,1076.0,0,1.0
686759,0.0,0.0,1076.0,0,1.0
686760,0.0,0.25,1075.75,2,1.0
686761,-12.5,0.25,1063.0,0,1.0
686762,0.0,0.0,1063.0,0,1.0
686763,0.0,0.25,1062.75,2,1.0
686764,25.0,0.25,1087.5,0,1.0
686765,0.0,0.0,1087.5,0,1.0
686766,0.0,0.0,1087.5,0,1.0
686767,0.0,0.0,1087.5,0,1.0
686768,0.0,0.0,1087.5,0,1.0
686769,0.0,0.0,1087.5,0,1.0
686770,0.0,0.0,1087.5,0,1.0
686771,0.0,0.0,1087.5,0,1.0
686772,0.0,0.25,1087.25,2,1.0
686773,-12.5,0.25,1074.5,0,1.0
686774,0.0,0.0,1074.5,0,1.0
686775,0.0,0.25,1074.25,1,1.0
686776,0.0,0.25,1074.0,0,1.0
686777,0.0,0.0,1074.0,0,1.0
686778,0.0,0.0,1074.0,0,1.0
686779,0.0,0.0,1074.0,0,1.0
686780,0.0,0.0,1074.0,0,1.0
686781,0.0,0.0,1074.0,0,1.0
686782,0.0,0.0,1074.0,0,1.0
686783,0.0,0.0,1074.0,0,1.0
686784,0.0,0.0,1074.0,0,1.0
686785,0.0,0.0,1074.0,0,1.0
686786,0.0,0.0,1074.0,0,1.0
686787,0.0,0.0,1074.0,0,1.0
686788,0.0,0.0,1074.0,0,1.0
686789,0.0,0.0,1074.0,0,1.0
686790,0.0,0.0,1074.0,0,1.0
686791,0.0,0.0,1074.0,0,1.0
686792,0.0,0.0,1074.0,0,1.0
686793,0.0,0.0,1074.0,0,1.0
686794,0.0,0.0,1074.0,0,1.0
686795,0.0,0.0,1074.0,0,1.0
686796,0.0,0.0,1074.0,0,1.0
686797,0.0,0.0,1074.0,0,1.0
686798,0.0,0.0,1074.0,0,1.0
686799,0.0,0.0,1074.0,0,1.0
686800,0.0,0.0,1074.0,0,1.0
686801,0.0,0.0,1074.0,0,1.0
686802,0.0,0.0,1074.0,0,1.0
686803,0.0,0.0,1074.0,0,1.0
686804,0.0,0.0,1074.0,0,1.0
686805,0.0,0.0,1074.0,0,1.0
686806,0.0,0.0,1074.0,0,1.0
686807,0.0,0.0,1074.0,0,1.0
686808,0.0,0.0,1074.0,0,1.0
686809,0.0,0.0,1074.0,0,1.0
686810,0.0,0.0,1074.0,0,1.0
686811,0.0,0.0,1074.0,0,1.0
686812,0.0,0.0,1074.0,0,1.0
686813,0.0,0.0,1074.0,0,1.0
686814,0.0,0.0,1074.0,0,1.0
686815,0.0,0.25,1073.75,1,1.0
686816,12.5,0.25,1086.0,2,1.0
686817,0.0,0.0,1086.0,2,1.0
686818,0.0,0.25,1085.75,0,1.0
686819,0.0,0.25,1085.5,2,1.0
686820,0.0,0.0,1085.5,2,1.0
686821,0.0,0.0,1085.5,2,1.0
686822,0.0,0.0,1085.5,2,1.0
686823,0.0,0.0,1085.5,2,1.0
686824,0.0,0.25,1085.25,0,1.0
686825,0.0,0.25,1085.0,2,1.0
686826,0.0,0.0,1085.0,2,1.0
686827,0.0,0.0,1085.0,2,1.0
686828,0.0,0.0,1085.0,2,1.0
686829,0.0,0.0,1085.0,2,1.0
686830,0.0,0.0,1085.0,2,1.0
686831,0.0,0.0,1085.0,2,1.0
686832,0.0,0.25,1084.75,0,1.0
686833,0.0,0.25,1084.5,2,1.0
686834,0.0,0.0,1084.5,2,1.0
686835,0.0,0.0,1084.5,2,1.0
686836,0.0,0.0,1084.5,2,1.0
686837,0.0,0.0,1084.5,2,1.0
686838,0.0,0.0,1084.5,2,1.0
686839,0.0,0.0,1084.5,2,1.0
686840,0.0,0.0,1084.5,2,1.0
686841,12.5,0.25,1096.75,0,1.0
686842,0.0,0.25,1096.5,2,1.0
686843,0.0,0.0,1096.5,2,1.0
686844,0.0,0.0,1096.5,2,1.0
686845,0.0,0.0,1096.5,2,1.0
686846,0.0,0.0,1096.5,2,1.0
686847,0.0,0.0,1096.5,2,1.0
686848,0.0,0.0,1096.5,2,1.0
686849,0.0,0.0,1096.5,2,1.0
686850,0.0,0.0,1096.5,2,1.0
686851,0.0,0.0,1096.5,2,1.0
686852,0.0,0.0,1096.5,2,1.0
686853,0.0,0.0,1096.5,2,1.0
686854,0.0,0.0,1096.5,2,1.0
686855,0.0,0.0,1096.5,2,1.0
686856,0.0,0.0,1096.5,2,1.0
686857,0.0,0.0,1096.5,2,1.0
686858,0.0,0.0,1096.5,2,1.0
686859,-25.0,0.25,1071.25,1,1.0
686860,0.0,0.0,1071.25,1,1.0
686861,-12.5,0.25,1058.5,0,1.0
686862,0.0,0.25,1058.25,2,1.0
686863,0.0,0.0,1058.25,2,1.0
686864,0.0,0.25,1058.0,0,1.0
686865,0.0,0.25,1057.75,2,1.0
686866,0.0,0.0,1057.75,2,1.0
686867,0.0,0.0,1057.75,2,1.0
686868,0.0,0.0,1057.75,2,1.0
686869,0.0,0.0,1057.75,2,1.0
686870,0.0,0.0,1057.75,2,1.0
686871,0.0,0.0,1057.75,2,1.0
686872,0.0,0.0,1057.75,2,1.0
686873,0.0,0.0,1057.75,2,1.0
686874,0.0,0.0,1057.75,2,1.0
686875,0.0,0.0,1057.75,2,1.0
686876,0.0,0.0,1057.75,2,1.0
686877,0.0,0.0,1057.75,2,1.0
686878,0.0,0.0,1057.75,2,1.0
686879,0.0,0.0,1057.75,2,1.0
686880,0.0,0.0,1057.75,2,1.0
686881,0.0,0.0,1057.75,2,1.0
686882,0.0,0.0,1057.75,2,1.0
686883,0.0,0.0,1057.75,2,1.0
686884,0.0,0.0,1057.75,2,1.0
686885,0.0,0.0,1057.75,2,1.0
686886,0.0,0.0,1057.75,2,1.0
686887,0.0,0.0,1057.75,2,1.0
686888,0.0,0.0,1057.75,2,1.0
686889,0.0,0.0,1057.75,2,1.0
686890,0.0,0.0,1057.75,2,1.0
686891,0.0,0.0,1057.75,2,1.0
686892,0.0,0.0,1057.75,2,1.0
686893,0.0,0.0,1057.75,2,1.0
686894,0.0,0.0,1057.75,2,1.0
686895,0.0,0.0,1057.75,2,1.0
686896,0.0,0.0,1057.75,2,1.0
686897,0.0,0.0,1057.75,2,1.0
686898,0.0,0.0,1057.75,2,1.0
686899,0.0,0.0,1057.75,2,1.0
686900,0.0,0.0,1057.75,2,1.0
686901,0.0,0.0,1057.75,2,1.0
686902,0.0,0.0,1057.75,2,1.0
686903,0.0,0.0,1057.75,2,1.0
686904,0.0,0.0,1057.75,2,1.0
686905,0.0,0.0,1057.75,2,1.0
686906,0.0,0.0,1057.75,2,1.0
686907,0.0,0.0,1057.75,2,1.0
686908,-12.5,0.25,1045.0,1,1.0
686909,12.5,0.25,1057.25,0,1.0
686910,0.0,0.0,1057.25,0,1.0
686911,0.0,0.25,1057.0,1,1.0
686912,-12.5,0.25,1044.25,0,1.0
686913,0.0,0.0,1044.25,0,1.0
686914,0.0,0.0,1044.25,0,1.0
686915,0.0,0.0,1044.25,0,1.0
686916,0.0,0.0,1044.25,0,1.0
686917,0.0,0.0,1044.25,0,1.0
686918,0.0,0.0,1044.25,0,1.0
686919,0.0,0.0,1044.25,0,1.0
686920,0.0,0.0,1044.25,0,1.0
686921,0.0,0.0,1044.25,0,1.0
686922,0.0,0.0,1044.25,0,1.0
686923,0.0,0.0,1044.25,0,1.0
686924,0.0,0.0,1044.25,0,1.0
686925,0.0,0.0,1044.25,0,1.0
686926,0.0,0.0,1044.25,0,1.0
686927,0.0,0.0,1044.25,0,1.0
686928,0.0,0.0,1044.25,0,1.0
686929,0.0,0.0,1044.25,0,1.0
686930,0.0,0.0,1044.25,0,1.0
686931,0.0,0.0,1044.25,0,1.0
686932,0.0,0.0,1044.25,0,1.0
686933,0.0,0.0,1044.25,0,1.0
686934,0.0,0.0,1044.25,0,1.0
686935,0.0,0.25,1044.0,1,1.0
686936,12.5,0.25,1056.25,0,1.0
686937,0.0,0.0,1056.25,0,1.0
686938,0.0,0.0,1056.25,0,1.0
686939,0.0,0.25,1056.0,1,1.0
686940,12.5,0.25,1068.25,2,1.0
686941,0.0,0.0,1068.25,2,1.0
686942,0.0,0.0,1068.25,2,1.0
686943,0.0,0.0,1068.25,2,1.0
686944,0.0,0.0,1068.25,2,1.0
686945,0.0,0.0,1068.25,2,1.0
686946,0.0,0.0,1068.25,2,1.0
686947,0.0,0.0,1068.25,2,1.0
686948,-12.5,0.25,1055.5,0,1.0
686949,0.0,0.0,1055.5,0,1.0
686950,0.0,0.0,1055.5,0,1.0
686951,0.0,0.25,1055.25,2,1.0
686952,0.0,0.0,1055.25,2,1.0
686953,0.0,0.0,1055.25,2,1.0
686954,0.0,0.0,1055.25,2,1.0
686955,0.0,0.0,1055.25,2,1.0
686956,0.0,0.0,1055.25,2,1.0
686957,-50.0,0.25,1005.0,1,1.0
686958,-12.5,0.25,992.25,2,1.0
686959,0.0,0.25,992.0,0,1.0
686960,0.0,0.25,991.75,2,1.0
686961,0.0,0.0,991.75,2,1.0
686962,0.0,0.0,991.75,2,1.0
686963,0.0,0.0,991.75,2,1.0
686964,0.0,0.0,991.75,2,1.0
686965,0.0,0.0,991.75,2,1.0
686966,0.0,0.0,991.75,2,1.0
686967,0.0,0.25,991.5,1,1.0
686968,0.0,0.25,991.25,2,1.0
686969,0.0,0.0,991.25,2,1.0
686970,0.0,0.0,991.25,2,1.0
686971,0.0,0.0,991.25,2,1.0
686972,0.0,0.0,991.25,2,1.0
686973,0.0,0.0,991.25,2,1.0
686974,0.0,0.0,991.25,2,1.0
686975,0.0,0.0,991.25,2,1.0
686976,0.0,0.0,991.25,2,1.0
686977,0.0,0.0,991.25,2,1.0
686978,12.5,0.25,1003.5,0,1.0
686979,0.0,0.0,1003.5,0,1.0
686980,0.0,0.0,1003.5,0,1.0
686981,0.0,0.0,1003.5,0,1.0
686982,0.0,0.0,1003.5,0,1.0
686983,0.0,0.0,1003.5,0,1.0
686984,0.0,0.0,1003.5,0,1.0
686985,0.0,0.0,1003.5,0,1.0
686986,0.0,0.0,1003.5,0,1.0
686987,0.0,0.0,1003.5,0,1.0
686988,0.0,0.0,1003.5,0,1.0
686989,0.0,0.0,1003.5,0,1.0
686990,0.0,0.0,1003.5,0,1.0
686991,0.0,0.25,1003.25,2,1.0
686992,0.0,0.0,1003.25,2,1.0
686993,0.0,0.0,1003.25,2,1.0
686994,0.0,0.0,1003.25,2,1.0
686995,0.0,0.0,1003.25,2,1.0
686996,0.0,0.0,1003.25,2,1.0
686997,0.0,0.0,1003.25,2,1.0
686998,0.0,0.0,1003.25,2,1.0
686999,0.0,0.25,1003.0,0,1.0
687000,0.0,0.0,1003.0,0,1.0
687001,0.0,0.0,1003.0,0,1.0
687002,0.0,0.0,1003.0,0,1.0
687003,0.0,0.0,1003.0,0,1.0
687004,0.0,0.0,1003.0,0,1.0
687005,0.0,0.0,1003.0,0,1.0
687006,0.0,0.0,1003.0,0,1.0
687007,0.0,0.0,1003.0,0,1.0
687008,0.0,0.0,1003.0,0,1.0
687009,0.0,0.0,1003.0,0,1.0
687010,0.0,0.0,1003.0,0,1.0
687011,0.0,0.0,1003.0,0,1.0
687012,0.0,0.0,1003.0,0,1.0
687013,0.0,0.0,1003.0,0,1.0
687014,0.0,0.0,1003.0,0,1.0
687015,0.0,0.0,1003.0,0,1.0
687016,0.0,0.0,1003.0,0,1.0
687017,0.0,0.0,1003.0,0,1.0
687018,0.0,0.25,1002.75,1,1.0
