,profit,fees,balance,position,streak
558294,0.0,0.0,1818.0,2,1.0
558295,0.0,0.0,1818.0,2,1.0
558296,-12.5,0.25,1805.25,0,1.0
558297,0.0,0.25,1805.0,1,1.0
558298,0.0,0.0,1805.0,1,1.0
558299,0.0,0.0,1805.0,1,1.0
558300,0.0,0.0,1805.0,1,1.0
558301,0.0,0.0,1805.0,1,1.0
558302,0.0,0.0,1805.0,1,1.0
558303,0.0,0.0,1805.0,1,1.0
558304,25.0,0.25,1829.75,2,1.0
558305,0.0,0.0,1829.75,2,1.0
558306,0.0,0.25,1829.5,1,1.0
558307,-25.0,0.25,1804.25,2,1.0
558308,0.0,0.0,1804.25,2,1.0
558309,0.0,0.0,1804.25,2,1.0
558310,0.0,0.0,1804.25,2,1.0
558311,0.0,0.0,1804.25,2,1.0
558312,0.0,0.0,1804.25,2,1.0
558313,0.0,0.0,1804.25,2,1.0
558314,0.0,0.0,1804.25,2,1.0
558315,0.0,0.0,1804.25,2,1.0
558316,25.0,0.25,1829.0,1,1.0
558317,-50.0,0.25,1778.75,2,1.0
558318,0.0,0.0,1778.75,2,1.0
558319,0.0,0.25,1778.5,0,1.0
558320,0.0,0.25,1778.25,2,1.0
558321,0.0,0.0,1778.25,2,1.0
558322,0.0,0.0,1778.25,2,1.0
558323,0.0,0.0,1778.25,2,1.0
558324,0.0,0.0,1778.25,2,1.0
558325,0.0,0.0,1778.25,2,1.0
558326,-25.0,0.25,1753.0,1,1.0
558327,0.0,0.0,1753.0,1,1.0
558328,0.0,0.0,1753.0,1,1.0
558329,0.0,0.0,1753.0,1,1.0
558330,0.0,0.0,1753.0,1,1.0
558331,25.0,0.25,1777.75,2,1.0
558332,0.0,0.0,1777.75,2,1.0
558333,-25.0,0.25,1752.5,1,1.0
558334,0.0,0.0,1752.5,1,1.0
558335,0.0,0.0,1752.5,1,1.0
558336,0.0,0.0,1752.5,1,1.0
558337,0.0,0.0,1752.5,1,1.0
558338,-12.5,0.25,1739.75,2,1.0
558339,0.0,0.0,1739.75,2,1.0
558340,0.0,0.0,1739.75,2,1.0
558341,0.0,0.25,1739.5,1,1.0
558342,0.0,0.0,1739.5,1,1.0
558343,-62.5,0.25,1676.75,0,1.0
558344,0.0,0.25,1676.5,2,1.0
558345,0.0,0.0,1676.5,2,1.0
558346,0.0,0.0,1676.5,2,1.0
558347,-12.5,0.25,1663.75,1,1.0
558348,0.0,0.0,1663.75,1,1.0
558349,0.0,0.0,1663.75,1,1.0
558350,12.5,0.25,1676.0,2,1.0
558351,0.0,0.0,1676.0,2,1.0
558352,-12.5,0.25,1663.25,1,1.0
558353,0.0,0.0,1663.25,1,1.0
558354,-62.5,0.25,1600.5,2,1.0
558355,0.0,0.0,1600.5,2,1.0
558356,0.0,0.0,1600.5,2,1.0
558357,0.0,0.0,1600.5,2,1.0
558358,0.0,0.0,1600.5,2,1.0
558359,0.0,0.0,1600.5,2,1.0
558360,0.0,0.25,1600.25,1,1.0
558361,0.0,0.0,1600.25,1,1.0
558362,0.0,0.0,1600.25,1,1.0
558363,37.5,0.25,1637.5,2,1.0
558364,0.0,0.25,1637.25,1,1.0
558365,0.0,0.0,1637.25,1,1.0
558366,0.0,0.0,1637.25,1,1.0
558367,0.0,0.0,1637.25,1,1.0
558368,-25.0,0.25,1612.0,2,1.0
558369,0.0,0.0,1612.0,2,1.0
558370,50.0,0.25,1661.75,1,1.0
558371,-25.0,0.25,1636.5,2,1.0
558372,0.0,0.0,1636.5,2,1.0
558373,0.0,0.0,1636.5,2,1.0
558374,0.0,0.0,1636.5,2,1.0
558375,0.0,0.0,1636.5,2,1.0
558376,-37.5,0.25,1598.75,1,1.0
558377,0.0,0.0,1598.75,1,1.0
558378,-37.5,0.25,1561.0,0,1.0
558379,0.0,0.25,1560.75,1,1.0
558380,0.0,0.0,1560.75,1,1.0
558381,87.5,0.25,1648.0,2,1.0
558382,25.0,0.25,1672.75,1,1.0
558383,0.0,0.0,1672.75,1,1.0
558384,-25.0,0.25,1647.5,2,1.0
558385,0.0,0.0,1647.5,2,1.0
558386,0.0,0.0,1647.5,2,1.0
558387,-50.0,0.25,1597.25,1,1.0
558388,0.0,0.0,1597.25,1,1.0
558389,-62.5,0.25,1534.5,0,1.0
558390,0.0,0.25,1534.25,2,1.0
558391,0.0,0.0,1534.25,2,1.0
558392,0.0,0.0,1534.25,2,1.0
558393,0.0,0.0,1534.25,2,1.0
558394,0.0,0.0,1534.25,2,1.0
558395,0.0,0.0,1534.25,2,1.0
558396,-25.0,0.25,1509.0,1,1.0
558397,0.0,0.0,1509.0,1,1.0
558398,0.0,0.0,1509.0,1,1.0
558399,0.0,0.0,1509.0,1,1.0
558400,0.0,0.0,1509.0,1,1.0
558401,50.0,0.25,1558.75,0,1.0
558402,0.0,0.25,1558.5,1,1.0
558403,0.0,0.0,1558.5,1,1.0
558404,0.0,0.0,1558.5,1,1.0
558405,0.0,0.0,1558.5,1,1.0
558406,-125.0,0.25,1433.25,2,1.0
558407,0.0,0.0,1433.25,2,1.0
558408,0.0,0.0,1433.25,2,1.0
558409,-12.5,0.25,1420.5,0,1.0
558410,0.0,0.25,1420.25,2,1.0
558411,0.0,0.25,1420.0,1,1.0
558412,12.5,0.25,1432.25,2,1.0
558413,0.0,0.0,1432.25,2,1.0
558414,0.0,0.0,1432.25,2,1.0
558415,0.0,0.25,1432.0,1,1.0
558416,0.0,0.0,1432.0,1,1.0
558417,0.0,0.25,1431.75,2,1.0
558418,0.0,0.0,1431.75,2,1.0
558419,0.0,0.0,1431.75,2,1.0
558420,-12.5,0.25,1419.0,1,1.0
558421,0.0,0.0,1419.0,1,1.0
558422,0.0,0.0,1419.0,1,1.0
558423,0.0,0.0,1419.0,1,1.0
558424,0.0,0.0,1419.0,1,1.0
558425,0.0,0.0,1419.0,1,1.0
558426,0.0,0.0,1419.0,1,1.0
558427,0.0,0.0,1419.0,1,1.0
558428,0.0,0.0,1419.0,1,1.0
558429,0.0,0.0,1419.0,1,1.0
558430,0.0,0.0,1419.0,1,1.0
558431,0.0,0.0,1419.0,1,1.0
558432,0.0,0.0,1419.0,1,1.0
558433,0.0,0.0,1419.0,1,1.0
558434,0.0,0.0,1419.0,1,1.0
558435,50.0,0.25,1468.75,0,1.0
558436,0.0,0.25,1468.5,1,1.0
558437,12.5,0.25,1480.75,0,1.0
558438,0.0,0.25,1480.5,2,1.0
558439,0.0,0.25,1480.25,1,1.0
558440,0.0,0.0,1480.25,1,1.0
558441,0.0,0.0,1480.25,1,1.0
558442,0.0,0.0,1480.25,1,1.0
558443,0.0,0.0,1480.25,1,1.0
558444,25.0,0.25,1505.0,2,1.0
558445,0.0,0.0,1505.0,2,1.0
558446,25.0,0.25,1529.75,1,1.0
558447,-12.5,0.25,1517.0,2,1.0
558448,0.0,0.0,1517.0,2,1.0
558449,0.0,0.0,1517.0,2,1.0
558450,0.0,0.0,1517.0,2,1.0
558451,0.0,0.0,1517.0,2,1.0
558452,0.0,0.0,1517.0,2,1.0
558453,0.0,0.0,1517.0,2,1.0
558454,0.0,0.0,1517.0,2,1.0
558455,0.0,0.0,1517.0,2,1.0
558456,0.0,0.0,1517.0,2,1.0
558457,0.0,0.0,1517.0,2,1.0
558458,0.0,0.0,1517.0,2,1.0
558459,0.0,0.0,1517.0,2,1.0
558460,0.0,0.0,1517.0,2,1.0
558461,0.0,0.0,1517.0,2,1.0
558462,0.0,0.0,1517.0,2,1.0
558463,0.0,0.0,1517.0,2,1.0
558464,0.0,0.0,1517.0,2,1.0
558465,0.0,0.0,1517.0,2,1.0
558466,75.0,0.25,1591.75,1,1.0
558467,0.0,0.0,1591.75,1,1.0
558468,0.0,0.25,1591.5,2,1.0
558469,0.0,0.0,1591.5,2,1.0
558470,0.0,0.0,1591.5,2,1.0
558471,-12.5,0.25,1578.75,0,1.0
558472,0.0,0.25,1578.5,1,1.0
558473,-12.5,0.25,1565.75,0,1.0
558474,0.0,0.25,1565.5,2,1.0
558475,0.0,0.0,1565.5,2,1.0
558476,0.0,0.0,1565.5,2,1.0
558477,-25.0,0.25,1540.25,1,1.0
558478,0.0,0.0,1540.25,1,1.0
558479,0.0,0.0,1540.25,1,1.0
558480,0.0,0.0,1540.25,1,1.0
558481,-12.5,0.25,1527.5,2,1.0
558482,0.0,0.0,1527.5,2,1.0
558483,0.0,0.0,1527.5,2,1.0
558484,0.0,0.0,1527.5,2,1.0
558485,0.0,0.0,1527.5,2,1.0
558486,-12.5,0.25,1514.75,1,1.0
558487,0.0,0.0,1514.75,1,1.0
558488,0.0,0.0,1514.75,1,1.0
558489,-25.0,0.25,1489.5,2,1.0
558490,0.0,0.0,1489.5,2,1.0
558491,0.0,0.0,1489.5,2,1.0
558492,0.0,0.0,1489.5,2,1.0
558493,-25.0,0.25,1464.25,1,1.0
558494,0.0,0.0,1464.25,1,1.0
558495,0.0,0.0,1464.25,1,1.0
558496,0.0,0.0,1464.25,1,1.0
558497,-25.0,0.25,1439.0,2,1.0
558498,0.0,0.0,1439.0,2,1.0
558499,-12.5,0.25,1426.25,1,1.0
558500,0.0,0.25,1426.0,2,1.0
558501,-12.5,0.25,1413.25,1,1.0
558502,0.0,0.0,1413.25,1,1.0
558503,0.0,0.0,1413.25,1,1.0
558504,0.0,0.0,1413.25,1,1.0
558505,-12.5,0.25,1400.5,2,1.0
558506,0.0,0.0,1400.5,2,1.0
558507,0.0,0.0,1400.5,2,1.0
558508,0.0,0.0,1400.5,2,1.0
558509,0.0,0.0,1400.5,2,1.0
558510,0.0,0.0,1400.5,2,1.0
558511,0.0,0.25,1400.25,1,1.0
558512,0.0,0.0,1400.25,1,1.0
558513,0.0,0.0,1400.25,1,1.0
558514,0.0,0.0,1400.25,1,1.0
558515,0.0,0.0,1400.25,1,1.0
558516,0.0,0.25,1400.0,2,1.0
558517,0.0,0.0,1400.0,2,1.0
558518,0.0,0.0,1400.0,2,1.0
558519,-12.5,0.25,1387.25,1,1.0
558520,0.0,0.0,1387.25,1,1.0
558521,0.0,0.0,1387.25,1,1.0
558522,0.0,0.25,1387.0,2,1.0
558523,0.0,0.0,1387.0,2,1.0
558524,0.0,0.25,1386.75,1,1.0
558525,0.0,0.0,1386.75,1,1.0
558526,0.0,0.25,1386.5,2,1.0
558527,-12.5,0.25,1373.75,1,1.0
558528,0.0,0.0,1373.75,1,1.0
558529,0.0,0.0,1373.75,1,1.0
558530,0.0,0.0,1373.75,1,1.0
558531,-12.5,0.25,1361.0,2,1.0
558532,0.0,0.0,1361.0,2,1.0
558533,0.0,0.0,1361.0,2,1.0
558534,0.0,0.0,1361.0,2,1.0
558535,0.0,0.0,1361.0,2,1.0
558536,0.0,0.0,1361.0,2,1.0
558537,0.0,0.25,1360.75,1,1.0
558538,0.0,0.0,1360.75,1,1.0
558539,0.0,0.0,1360.75,1,1.0
558540,0.0,0.0,1360.75,1,1.0
558541,0.0,0.0,1360.75,1,1.0
558542,0.0,0.0,1360.75,1,1.0
558543,0.0,0.25,1360.5,2,1.0
558544,0.0,0.0,1360.5,2,1.0
558545,0.0,0.0,1360.5,2,1.0
558546,0.0,0.0,1360.5,2,1.0
558547,0.0,0.0,1360.5,2,1.0
558548,0.0,0.0,1360.5,2,1.0
558549,0.0,0.0,1360.5,2,1.0
558550,0.0,0.0,1360.5,2,1.0
558551,0.0,0.0,1360.5,2,1.0
558552,0.0,0.0,1360.5,2,1.0
558553,0.0,0.0,1360.5,2,1.0
558554,0.0,0.0,1360.5,2,1.0
558555,0.0,0.0,1360.5,2,1.0
558556,0.0,0.0,1360.5,2,1.0
558557,0.0,0.0,1360.5,2,1.0
558558,0.0,0.0,1360.5,2,1.0
558559,0.0,0.0,1360.5,2,1.0
558560,12.5,0.25,1372.75,0,1.0
558561,0.0,0.25,1372.5,2,1.0
558562,-12.5,0.25,1359.75,1,1.0
558563,0.0,0.0,1359.75,1,1.0
558564,0.0,0.0,1359.75,1,1.0
558565,0.0,0.0,1359.75,1,1.0
558566,0.0,0.0,1359.75,1,1.0
558567,0.0,0.0,1359.75,1,1.0
558568,0.0,0.0,1359.75,1,1.0
558569,0.0,0.0,1359.75,1,1.0
558570,0.0,0.0,1359.75,1,1.0
558571,0.0,0.0,1359.75,1,1.0
558572,0.0,0.0,1359.75,1,1.0
558573,0.0,0.0,1359.75,1,1.0
558574,0.0,0.0,1359.75,1,1.0
558575,50.0,0.25,1409.5,2,1.0
558576,0.0,0.25,1409.25,1,1.0
558577,0.0,0.0,1409.25,1,1.0
558578,0.0,0.0,1409.25,1,1.0
558579,0.0,0.25,1409.0,0,1.0
558580,0.0,0.25,1408.75,1,1.0
558581,0.0,0.0,1408.75,1,1.0
558582,0.0,0.0,1408.75,1,1.0
558583,0.0,0.0,1408.75,1,1.0
558584,0.0,0.0,1408.75,1,1.0
558585,0.0,0.0,1408.75,1,1.0
558586,12.5,0.25,1421.0,0,1.0
558587,0.0,0.25,1420.75,1,1.0
558588,12.5,0.25,1433.0,2,1.0
558589,0.0,0.0,1433.0,2,1.0
558590,0.0,0.25,1432.75,1,1.0
558591,0.0,0.0,1432.75,1,1.0
558592,0.0,0.0,1432.75,1,1.0
558593,-12.5,0.25,1420.0,2,1.0
558594,0.0,0.0,1420.0,2,1.0
558595,0.0,0.0,1420.0,2,1.0
558596,-12.5,0.25,1407.25,1,1.0
558597,0.0,0.0,1407.25,1,1.0
558598,0.0,0.0,1407.25,1,1.0
558599,0.0,0.0,1407.25,1,1.0
558600,0.0,0.25,1407.0,2,1.0
558601,0.0,0.0,1407.0,2,1.0
558602,-12.5,0.25,1394.25,1,1.0
558603,0.0,0.0,1394.25,1,1.0
558604,0.0,0.0,1394.25,1,1.0
558605,-25.0,0.25,1369.0,2,1.0
558606,0.0,0.0,1369.0,2,1.0
558607,0.0,0.0,1369.0,2,1.0
558608,0.0,0.0,1369.0,2,1.0
558609,0.0,0.0,1369.0,2,1.0
558610,0.0,0.0,1369.0,2,1.0
558611,-12.5,0.25,1356.25,1,1.0
558612,0.0,0.0,1356.25,1,1.0
558613,0.0,0.0,1356.25,1,1.0
558614,12.5,0.25,1368.5,0,1.0
558615,0.0,0.25,1368.25,1,1.0
558616,0.0,0.0,1368.25,1,1.0
558617,0.0,0.0,1368.25,1,1.0
558618,0.0,0.0,1368.25,1,1.0
558619,0.0,0.0,1368.25,1,1.0
558620,0.0,0.0,1368.25,1,1.0
558621,25.0,0.25,1393.0,0,1.0
558622,0.0,0.25,1392.75,1,1.0
558623,0.0,0.0,1392.75,1,1.0
558624,0.0,0.0,1392.75,1,1.0
558625,0.0,0.0,1392.75,1,1.0
558626,-25.0,0.25,1367.5,2,1.0
558627,0.0,0.0,1367.5,2,1.0
558628,0.0,0.0,1367.5,2,1.0
558629,0.0,0.0,1367.5,2,1.0
558630,0.0,0.0,1367.5,2,1.0
558631,-25.0,0.25,1342.25,1,1.0
558632,0.0,0.0,1342.25,1,1.0
558633,0.0,0.0,1342.25,1,1.0
558634,0.0,0.0,1342.25,1,1.0
558635,0.0,0.0,1342.25,1,1.0
558636,0.0,0.0,1342.25,1,1.0
558637,0.0,0.0,1342.25,1,1.0
558638,0.0,0.0,1342.25,1,1.0
558639,0.0,0.0,1342.25,1,1.0
558640,-12.5,0.25,1329.5,0,1.0
558641,0.0,0.25,1329.25,2,1.0
558642,12.5,0.25,1341.5,1,1.0
558643,0.0,0.0,1341.5,1,1.0
558644,0.0,0.0,1341.5,1,1.0
558645,0.0,0.25,1341.25,2,1.0
558646,0.0,0.0,1341.25,2,1.0
558647,0.0,0.0,1341.25,2,1.0
558648,-12.5,0.25,1328.5,0,1.0
558649,0.0,0.25,1328.25,1,1.0
558650,0.0,0.0,1328.25,1,1.0
558651,0.0,0.0,1328.25,1,1.0
558652,12.5,0.25,1340.5,2,1.0
558653,0.0,0.0,1340.5,2,1.0
558654,12.5,0.25,1352.75,1,1.0
558655,0.0,0.0,1352.75,1,1.0
558656,0.0,0.25,1352.5,2,1.0
558657,0.0,0.0,1352.5,2,1.0
558658,0.0,0.0,1352.5,2,1.0
558659,0.0,0.25,1352.25,1,1.0
558660,0.0,0.0,1352.25,1,1.0
558661,0.0,0.0,1352.25,1,1.0
558662,12.5,0.25,1364.5,2,1.0
558663,0.0,0.0,1364.5,2,1.0
558664,0.0,0.25,1364.25,1,1.0
558665,0.0,0.0,1364.25,1,1.0
558666,0.0,0.0,1364.25,1,1.0
558667,-12.5,0.25,1351.5,2,1.0
558668,0.0,0.0,1351.5,2,1.0
558669,0.0,0.0,1351.5,2,1.0
558670,-25.0,0.25,1326.25,1,1.0
558671,0.0,0.0,1326.25,1,1.0
558672,0.0,0.0,1326.25,1,1.0
558673,0.0,0.0,1326.25,1,1.0
558674,0.0,0.0,1326.25,1,1.0
558675,0.0,0.0,1326.25,1,1.0
558676,0.0,0.0,1326.25,1,1.0
558677,0.0,0.0,1326.25,1,1.0
558678,25.0,0.25,1351.0,2,1.0
558679,0.0,0.0,1351.0,2,1.0
558680,0.0,0.0,1351.0,2,1.0
558681,0.0,0.0,1351.0,2,1.0
558682,0.0,0.0,1351.0,2,1.0
558683,0.0,0.0,1351.0,2,1.0
558684,0.0,0.0,1351.0,2,1.0
558685,0.0,0.0,1351.0,2,1.0
558686,0.0,0.0,1351.0,2,1.0
558687,0.0,0.0,1351.0,2,1.0
558688,0.0,0.0,1351.0,2,1.0
558689,0.0,0.0,1351.0,2,1.0
558690,12.5,0.25,1363.25,1,1.0
558691,0.0,0.0,1363.25,1,1.0
558692,0.0,0.0,1363.25,1,1.0
558693,0.0,0.0,1363.25,1,1.0
558694,0.0,0.0,1363.25,1,1.0
558695,0.0,0.0,1363.25,1,1.0
558696,0.0,0.0,1363.25,1,1.0
558697,0.0,0.0,1363.25,1,1.0
558698,0.0,0.0,1363.25,1,1.0
558699,0.0,0.0,1363.25,1,1.0
558700,0.0,0.0,1363.25,1,1.0
558701,37.5,0.25,1400.5,2,1.0
558702,0.0,0.25,1400.25,1,1.0
558703,0.0,0.25,1400.0,2,1.0
558704,0.0,0.0,1400.0,2,1.0
558705,0.0,0.0,1400.0,2,1.0
558706,0.0,0.25,1399.75,1,1.0
558707,0.0,0.0,1399.75,1,1.0
558708,12.5,0.25,1412.0,2,1.0
558709,0.0,0.0,1412.0,2,1.0
558710,-12.5,0.25,1399.25,1,1.0
558711,0.0,0.0,1399.25,1,1.0
558712,0.0,0.0,1399.25,1,1.0
558713,0.0,0.0,1399.25,1,1.0
558714,0.0,0.0,1399.25,1,1.0
558715,25.0,0.25,1424.0,2,1.0
558716,12.5,0.25,1436.25,1,1.0
558717,0.0,0.0,1436.25,1,1.0
558718,0.0,0.0,1436.25,1,1.0
558719,0.0,0.0,1436.25,1,1.0
558720,0.0,0.0,1436.25,1,1.0
558721,0.0,0.0,1436.25,1,1.0
558722,0.0,0.25,1436.0,2,1.0
558723,0.0,0.0,1436.0,2,1.0
558724,0.0,0.0,1436.0,2,1.0
558725,0.0,0.0,1436.0,2,1.0
558726,0.0,0.0,1436.0,2,1.0
558727,0.0,0.0,1436.0,2,1.0
558728,0.0,0.0,1436.0,2,1.0
558729,0.0,0.25,1435.75,1,1.0
558730,0.0,0.0,1435.75,1,1.0
558731,0.0,0.25,1435.5,2,1.0
558732,0.0,0.25,1435.25,0,1.0
558733,0.0,0.25,1435.0,2,1.0
558734,0.0,0.25,1434.75,1,1.0
558735,0.0,0.0,1434.75,1,1.0
558736,0.0,0.25,1434.5,2,1.0
558737,0.0,0.0,1434.5,2,1.0
558738,0.0,0.0,1434.5,2,1.0
558739,0.0,0.0,1434.5,2,1.0
558740,0.0,0.0,1434.5,2,1.0
558741,0.0,0.0,1434.5,2,1.0
558742,0.0,0.0,1434.5,2,1.0
558743,0.0,0.0,1434.5,2,1.0
558744,50.0,0.25,1484.25,1,1.0
558745,0.0,0.0,1484.25,1,1.0
558746,0.0,0.0,1484.25,1,1.0
558747,25.0,0.25,1509.0,2,1.0
558748,0.0,0.25,1508.75,1,1.0
558749,0.0,0.0,1508.75,1,1.0
558750,0.0,0.0,1508.75,1,1.0
558751,-37.5,0.25,1471.0,2,1.0
558752,0.0,0.0,1471.0,2,1.0
558753,0.0,0.0,1471.0,2,1.0
558754,0.0,0.0,1471.0,2,1.0
558755,0.0,0.0,1471.0,2,1.0
558756,0.0,0.25,1470.75,1,1.0
558757,0.0,0.0,1470.75,1,1.0
558758,-25.0,0.25,1445.5,2,1.0
558759,0.0,0.0,1445.5,2,1.0
558760,0.0,0.0,1445.5,2,1.0
558761,0.0,0.0,1445.5,2,1.0
558762,0.0,0.0,1445.5,2,1.0
558763,0.0,0.0,1445.5,2,1.0
558764,0.0,0.0,1445.5,2,1.0
558765,12.5,0.25,1457.75,1,1.0
558766,0.0,0.0,1457.75,1,1.0
558767,-12.5,0.25,1445.0,2,1.0
558768,0.0,0.0,1445.0,2,1.0
558769,0.0,0.0,1445.0,2,1.0
558770,0.0,0.0,1445.0,2,1.0
558771,0.0,0.0,1445.0,2,1.0
558772,25.0,0.25,1469.75,1,1.0
558773,0.0,0.25,1469.5,2,1.0
558774,0.0,0.0,1469.5,2,1.0
558775,0.0,0.0,1469.5,2,1.0
558776,0.0,0.0,1469.5,2,1.0
558777,0.0,0.0,1469.5,2,1.0
558778,0.0,0.0,1469.5,2,1.0
558779,0.0,0.0,1469.5,2,1.0
558780,0.0,0.0,1469.5,2,1.0
558781,0.0,0.25,1469.25,1,1.0
558782,0.0,0.0,1469.25,1,1.0
558783,0.0,0.0,1469.25,1,1.0
558784,0.0,0.25,1469.0,2,1.0
558785,0.0,0.0,1469.0,2,1.0
558786,0.0,0.0,1469.0,2,1.0
558787,0.0,0.0,1469.0,2,1.0
558788,0.0,0.0,1469.0,2,1.0
558789,0.0,0.0,1469.0,2,1.0
558790,0.0,0.0,1469.0,2,1.0
558791,0.0,0.0,1469.0,2,1.0
558792,0.0,0.0,1469.0,2,1.0
558793,0.0,0.0,1469.0,2,1.0
558794,0.0,0.0,1469.0,2,1.0
558795,0.0,0.0,1469.0,2,1.0
558796,50.0,0.25,1518.75,1,1.0
558797,0.0,0.0,1518.75,1,1.0
558798,0.0,0.0,1518.75,1,1.0
558799,0.0,0.0,1518.75,1,1.0
558800,0.0,0.0,1518.75,1,1.0
558801,0.0,0.0,1518.75,1,1.0
558802,0.0,0.0,1518.75,1,1.0
558803,25.0,0.25,1543.5,2,1.0
558804,0.0,0.25,1543.25,1,1.0
558805,0.0,0.0,1543.25,1,1.0
558806,0.0,0.0,1543.25,1,1.0
558807,-25.0,0.25,1518.0,2,1.0
558808,0.0,0.0,1518.0,2,1.0
558809,0.0,0.0,1518.0,2,1.0
558810,0.0,0.0,1518.0,2,1.0
558811,0.0,0.0,1518.0,2,1.0
558812,0.0,0.0,1518.0,2,1.0
558813,0.0,0.0,1518.0,2,1.0
558814,0.0,0.0,1518.0,2,1.0
558815,0.0,0.0,1518.0,2,1.0
558816,-25.0,0.25,1492.75,1,1.0
558817,0.0,0.0,1492.75,1,1.0
558818,0.0,0.0,1492.75,1,1.0
558819,0.0,0.0,1492.75,1,1.0
558820,-37.5,0.25,1455.0,2,1.0
558821,0.0,0.0,1455.0,2,1.0
558822,0.0,0.0,1455.0,2,1.0
558823,0.0,0.0,1455.0,2,1.0
558824,0.0,0.0,1455.0,2,1.0
558825,0.0,0.25,1454.75,1,1.0
558826,0.0,0.0,1454.75,1,1.0
558827,0.0,0.0,1454.75,1,1.0
558828,0.0,0.0,1454.75,1,1.0
558829,0.0,0.25,1454.5,2,1.0
558830,0.0,0.0,1454.5,2,1.0
558831,0.0,0.25,1454.25,1,1.0
558832,0.0,0.0,1454.25,1,1.0
558833,0.0,0.25,1454.0,2,1.0
558834,0.0,0.0,1454.0,2,1.0
558835,0.0,0.0,1454.0,2,1.0
558836,0.0,0.25,1453.75,1,1.0
558837,0.0,0.0,1453.75,1,1.0
558838,-12.5,0.25,1441.0,2,1.0
558839,0.0,0.0,1441.0,2,1.0
558840,0.0,0.0,1441.0,2,1.0
558841,0.0,0.0,1441.0,2,1.0
558842,-12.5,0.25,1428.25,1,1.0
558843,0.0,0.0,1428.25,1,1.0
558844,0.0,0.0,1428.25,1,1.0
558845,-12.5,0.25,1415.5,2,1.0
558846,0.0,0.0,1415.5,2,1.0
558847,0.0,0.0,1415.5,2,1.0
558848,0.0,0.0,1415.5,2,1.0
558849,37.5,0.25,1452.75,1,1.0
558850,25.0,0.25,1477.5,2,1.0
558851,0.0,0.0,1477.5,2,1.0
558852,0.0,0.0,1477.5,2,1.0
558853,0.0,0.25,1477.25,1,1.0
558854,0.0,0.0,1477.25,1,1.0
558855,0.0,0.0,1477.25,1,1.0
558856,0.0,0.0,1477.25,1,1.0
558857,12.5,0.25,1489.5,2,1.0
558858,0.0,0.25,1489.25,1,1.0
558859,0.0,0.0,1489.25,1,1.0
558860,0.0,0.0,1489.25,1,1.0
558861,0.0,0.0,1489.25,1,1.0
558862,0.0,0.0,1489.25,1,1.0
558863,-37.5,0.25,1451.5,2,1.0
558864,0.0,0.0,1451.5,2,1.0
558865,0.0,0.0,1451.5,2,1.0
558866,0.0,0.0,1451.5,2,1.0
558867,-12.5,0.25,1438.75,1,1.0
558868,0.0,0.0,1438.75,1,1.0
558869,-12.5,0.25,1426.0,2,1.0
558870,0.0,0.0,1426.0,2,1.0
558871,0.0,0.0,1426.0,2,1.0
558872,0.0,0.0,1426.0,2,1.0
558873,-50.0,0.25,1375.75,1,1.0
558874,0.0,0.0,1375.75,1,1.0
558875,0.0,0.25,1375.5,2,1.0
558876,0.0,0.0,1375.5,2,1.0
558877,0.0,0.0,1375.5,2,1.0
558878,25.0,0.25,1400.25,1,1.0
558879,25.0,0.25,1425.0,2,1.0
558880,0.0,0.0,1425.0,2,1.0
558881,0.0,0.25,1424.75,0,1.0
558882,0.0,0.25,1424.5,1,1.0
558883,0.0,0.0,1424.5,1,1.0
558884,0.0,0.0,1424.5,1,1.0
558885,0.0,0.0,1424.5,1,1.0
558886,12.5,0.25,1436.75,2,1.0
558887,0.0,0.25,1436.5,1,1.0
558888,0.0,0.0,1436.5,1,1.0
558889,0.0,0.0,1436.5,1,1.0
558890,0.0,0.0,1436.5,1,1.0
558891,-12.5,0.25,1423.75,2,1.0
558892,0.0,0.0,1423.75,2,1.0
558893,0.0,0.0,1423.75,2,1.0
558894,0.0,0.0,1423.75,2,1.0
558895,12.5,0.25,1436.0,1,1.0
558896,12.5,0.25,1448.25,2,1.0
558897,0.0,0.0,1448.25,2,1.0
558898,0.0,0.0,1448.25,2,1.0
558899,-50.0,0.25,1398.0,1,1.0
558900,0.0,0.0,1398.0,1,1.0
558901,0.0,0.0,1398.0,1,1.0
558902,0.0,0.0,1398.0,1,1.0
558903,0.0,0.0,1398.0,1,1.0
558904,0.0,0.0,1398.0,1,1.0
558905,0.0,0.0,1398.0,1,1.0
558906,0.0,0.0,1398.0,1,1.0
558907,37.5,0.25,1435.25,0,1.0
558908,0.0,0.25,1435.0,1,1.0
558909,12.5,0.25,1447.25,2,1.0
558910,0.0,0.0,1447.25,2,1.0
558911,0.0,0.0,1447.25,2,1.0
558912,-25.0,0.25,1422.0,1,1.0
558913,0.0,0.0,1422.0,1,1.0
558914,0.0,0.0,1422.0,1,1.0
558915,37.5,0.25,1459.25,2,1.0
558916,12.5,0.25,1471.5,1,1.0
558917,0.0,0.0,1471.5,1,1.0
558918,0.0,0.0,1471.5,1,1.0
558919,0.0,0.0,1471.5,1,1.0
558920,0.0,0.0,1471.5,1,1.0
558921,0.0,0.25,1471.25,2,1.0
558922,0.0,0.0,1471.25,2,1.0
558923,0.0,0.0,1471.25,2,1.0
558924,-50.0,0.25,1421.0,0,1.0
558925,0.0,0.25,1420.75,1,1.0
