,profit,fees,balance,position,streak
558010,62.5,0.25,1796.75,2,1.0
558011,0.0,0.0,1796.75,2,1.0
558012,25.0,0.25,1821.5,1,1.0
558013,0.0,0.0,1821.5,1,1.0
558014,0.0,0.0,1821.5,1,1.0
558015,-125.0,0.25,1696.25,2,1.0
558016,0.0,0.0,1696.25,2,1.0
558017,0.0,0.0,1696.25,2,1.0
558018,-37.5,0.25,1658.5,1,1.0
558019,0.0,0.0,1658.5,1,1.0
558020,0.0,0.0,1658.5,1,1.0
558021,0.0,0.0,1658.5,1,1.0
558022,12.5,0.25,1670.75,2,1.0
558023,0.0,0.25,1670.5,1,1.0
558024,0.0,0.0,1670.5,1,1.0
558025,25.0,0.25,1695.25,2,1.0
558026,-37.5,0.25,1657.5,1,1.0
558027,0.0,0.0,1657.5,1,1.0
558028,0.0,0.0,1657.5,1,1.0
558029,12.5,0.25,1669.75,0,1.0
558030,0.0,0.25,1669.5,1,1.0
558031,37.5,0.25,1706.75,2,1.0
558032,12.5,0.25,1719.0,1,1.0
558033,62.5,0.25,1781.25,2,1.0
558034,12.5,0.25,1793.5,1,1.0
558035,0.0,0.0,1793.5,1,1.0
558036,0.0,0.0,1793.5,1,1.0
558037,0.0,0.0,1793.5,1,1.0
558038,25.0,0.25,1818.25,2,1.0
558039,0.0,0.0,1818.25,2,1.0
558040,62.5,0.25,1880.5,1,1.0
558041,-25.0,0.25,1855.25,2,1.0
558042,0.0,0.0,1855.25,2,1.0
558043,0.0,0.25,1855.0,1,1.0
558044,0.0,0.25,1854.75,2,1.0
558045,62.5,0.25,1917.0,0,1.0
558046,0.0,0.0,1917.0,0,1.0
558047,0.0,0.25,1916.75,2,1.0
558048,0.0,0.0,1916.75,2,1.0
558049,-37.5,0.25,1879.0,1,1.0
558050,0.0,0.0,1879.0,1,1.0
558051,0.0,0.0,1879.0,1,1.0
558052,0.0,0.0,1879.0,1,1.0
558053,0.0,0.0,1879.0,1,1.0
558054,0.0,0.0,1879.0,1,1.0
558055,0.0,0.0,1879.0,1,1.0
558056,0.0,0.0,1879.0,1,1.0
558057,25.0,0.25,1903.75,2,1.0
558058,0.0,0.25,1903.5,1,1.0
558059,0.0,0.0,1903.5,1,1.0
558060,0.0,0.0,1903.5,1,1.0
558061,0.0,0.0,1903.5,1,1.0
558062,0.0,0.0,1903.5,1,1.0
558063,0.0,0.0,1903.5,1,1.0
558064,0.0,0.0,1903.5,1,1.0
558065,0.0,0.0,1903.5,1,1.0
558066,12.5,0.25,1915.75,2,1.0
558067,0.0,0.0,1915.75,2,1.0
558068,0.0,0.0,1915.75,2,1.0
558069,0.0,0.0,1915.75,2,1.0
558070,0.0,0.0,1915.75,2,1.0
558071,0.0,0.0,1915.75,2,1.0
558072,0.0,0.25,1915.5,1,1.0
558073,-62.5,0.25,1852.75,2,1.0
558074,-12.5,0.25,1840.0,1,1.0
558075,12.5,0.25,1852.25,2,1.0
558076,0.0,0.0,1852.25,2,1.0
558077,25.0,0.25,1877.0,0,1.0
558078,0.0,0.25,1876.75,1,1.0
558079,25.0,0.25,1901.5,2,1.0
558080,0.0,0.25,1901.25,1,1.0
558081,0.0,0.0,1901.25,1,1.0
558082,12.5,0.25,1913.5,0,1.0
558083,0.0,0.25,1913.25,1,1.0
558084,0.0,0.0,1913.25,1,1.0
558085,-37.5,0.25,1875.5,2,1.0
558086,0.0,0.0,1875.5,2,1.0
558087,-12.5,0.25,1862.75,1,1.0
558088,-25.0,0.25,1837.5,2,1.0
558089,0.0,0.0,1837.5,2,1.0
558090,0.0,0.0,1837.5,2,1.0
558091,0.0,0.0,1837.5,2,1.0
558092,12.5,0.25,1849.75,1,1.0
558093,0.0,0.0,1849.75,1,1.0
558094,25.0,0.25,1874.5,2,1.0
558095,12.5,0.25,1886.75,1,1.0
558096,-25.0,0.25,1861.5,2,1.0
558097,-12.5,0.25,1848.75,1,1.0
558098,0.0,0.25,1848.5,2,1.0
558099,0.0,0.0,1848.5,2,1.0
558100,0.0,0.0,1848.5,2,1.0
558101,-37.5,0.25,1810.75,1,1.0
558102,0.0,0.0,1810.75,1,1.0
558103,0.0,0.0,1810.75,1,1.0
558104,0.0,0.0,1810.75,1,1.0
558105,-37.5,0.25,1773.0,2,1.0
558106,-25.0,0.25,1747.75,1,1.0
558107,0.0,0.0,1747.75,1,1.0
558108,0.0,0.0,1747.75,1,1.0
558109,-87.5,0.25,1660.0,2,1.0
558110,0.0,0.0,1660.0,2,1.0
558111,0.0,0.0,1660.0,2,1.0
558112,-62.5,0.25,1597.25,1,1.0
558113,0.0,0.0,1597.25,1,1.0
558114,0.0,0.0,1597.25,1,1.0
558115,0.0,0.0,1597.25,1,1.0
558116,0.0,0.0,1597.25,1,1.0
558117,0.0,0.0,1597.25,1,1.0
558118,112.5,0.25,1709.5,0,1.0
558119,0.0,0.25,1709.25,2,1.0
558120,0.0,0.25,1709.0,1,1.0
558121,0.0,0.0,1709.0,1,1.0
558122,0.0,0.25,1708.75,2,1.0
558123,0.0,0.0,1708.75,2,1.0
558124,12.5,0.25,1721.0,1,1.0
558125,0.0,0.25,1720.75,2,1.0
558126,12.5,0.25,1733.0,0,1.0
558127,0.0,0.0,1733.0,0,1.0
558128,0.0,0.25,1732.75,2,1.0
558129,-12.5,0.25,1720.0,1,1.0
558130,0.0,0.0,1720.0,1,1.0
558131,0.0,0.0,1720.0,1,1.0
558132,25.0,0.25,1744.75,2,1.0
558133,12.5,0.25,1757.0,1,1.0
558134,0.0,0.0,1757.0,1,1.0
558135,0.0,0.0,1757.0,1,1.0
558136,0.0,0.0,1757.0,1,1.0
558137,-12.5,0.25,1744.25,2,1.0
558138,0.0,0.0,1744.25,2,1.0
558139,0.0,0.0,1744.25,2,1.0
558140,0.0,0.0,1744.25,2,1.0
558141,0.0,0.0,1744.25,2,1.0
558142,0.0,0.0,1744.25,2,1.0
558143,-12.5,0.25,1731.5,1,1.0
558144,0.0,0.0,1731.5,1,1.0
558145,0.0,0.0,1731.5,1,1.0
558146,0.0,0.0,1731.5,1,1.0
558147,0.0,0.0,1731.5,1,1.0
558148,0.0,0.0,1731.5,1,1.0
558149,0.0,0.0,1731.5,1,1.0
558150,62.5,0.25,1793.75,2,1.0
558151,25.0,0.25,1818.5,1,1.0
558152,0.0,0.0,1818.5,1,1.0
558153,0.0,0.0,1818.5,1,1.0
558154,-12.5,0.25,1805.75,2,1.0
558155,12.5,0.25,1818.0,1,1.0
558156,0.0,0.0,1818.0,1,1.0
558157,0.0,0.25,1817.75,2,1.0
558158,0.0,0.0,1817.75,2,1.0
558159,0.0,0.0,1817.75,2,1.0
558160,0.0,0.0,1817.75,2,1.0
558161,0.0,0.0,1817.75,2,1.0
558162,0.0,0.25,1817.5,1,1.0
558163,0.0,0.0,1817.5,1,1.0
558164,0.0,0.0,1817.5,1,1.0
558165,0.0,0.0,1817.5,1,1.0
558166,-25.0,0.25,1792.25,2,1.0
558167,0.0,0.25,1792.0,1,1.0
558168,0.0,0.25,1791.75,2,1.0
558169,-12.5,0.25,1779.0,1,1.0
558170,0.0,0.25,1778.75,2,1.0
558171,0.0,0.25,1778.5,1,1.0
558172,0.0,0.0,1778.5,1,1.0
558173,0.0,0.0,1778.5,1,1.0
558174,0.0,0.0,1778.5,1,1.0
558175,0.0,0.0,1778.5,1,1.0
558176,0.0,0.0,1778.5,1,1.0
558177,12.5,0.25,1790.75,2,1.0
558178,12.5,0.25,1803.0,0,1.0
558179,0.0,0.25,1802.75,2,1.0
558180,-12.5,0.25,1790.0,1,1.0
558181,0.0,0.0,1790.0,1,1.0
558182,0.0,0.0,1790.0,1,1.0
558183,0.0,0.25,1789.75,0,1.0
558184,0.0,0.25,1789.5,2,1.0
558185,12.5,0.25,1801.75,1,1.0
558186,0.0,0.25,1801.5,2,1.0
558187,0.0,0.0,1801.5,2,1.0
558188,0.0,0.0,1801.5,2,1.0
558189,25.0,0.25,1826.25,1,1.0
558190,12.5,0.25,1838.5,2,1.0
558191,0.0,0.0,1838.5,2,1.0
558192,0.0,0.0,1838.5,2,1.0
558193,0.0,0.0,1838.5,2,1.0
558194,0.0,0.0,1838.5,2,1.0
558195,25.0,0.25,1863.25,1,1.0
558196,0.0,0.25,1863.0,2,1.0
558197,0.0,0.0,1863.0,2,1.0
558198,-37.5,0.25,1825.25,1,1.0
558199,0.0,0.0,1825.25,1,1.0
558200,0.0,0.0,1825.25,1,1.0
558201,0.0,0.0,1825.25,1,1.0
558202,-25.0,0.25,1800.0,2,1.0
558203,0.0,0.0,1800.0,2,1.0
558204,0.0,0.25,1799.75,1,1.0
558205,12.5,0.25,1812.0,2,1.0
558206,0.0,0.0,1812.0,2,1.0
558207,12.5,0.25,1824.25,1,1.0
558208,0.0,0.0,1824.25,1,1.0
558209,0.0,0.25,1824.0,2,1.0
558210,0.0,0.0,1824.0,2,1.0
558211,0.0,0.0,1824.0,2,1.0
558212,0.0,0.0,1824.0,2,1.0
558213,0.0,0.0,1824.0,2,1.0
558214,0.0,0.0,1824.0,2,1.0
558215,0.0,0.0,1824.0,2,1.0
558216,0.0,0.0,1824.0,2,1.0
558217,0.0,0.0,1824.0,2,1.0
558218,0.0,0.0,1824.0,2,1.0
558219,50.0,0.25,1873.75,1,1.0
558220,0.0,0.0,1873.75,1,1.0
558221,0.0,0.0,1873.75,1,1.0
558222,12.5,0.25,1886.0,0,1.0
558223,0.0,0.25,1885.75,1,1.0
558224,0.0,0.0,1885.75,1,1.0
558225,-25.0,0.25,1860.5,2,1.0
558226,0.0,0.25,1860.25,1,1.0
558227,25.0,0.25,1885.0,2,1.0
558228,0.0,0.0,1885.0,2,1.0
558229,-25.0,0.25,1859.75,1,1.0
558230,-37.5,0.25,1822.0,2,1.0
558231,12.5,0.25,1834.25,1,1.0
558232,25.0,0.25,1859.0,2,1.0
558233,0.0,0.0,1859.0,2,1.0
558234,0.0,0.0,1859.0,2,1.0
558235,25.0,0.25,1883.75,1,1.0
558236,12.5,0.25,1896.0,2,1.0
558237,0.0,0.0,1896.0,2,1.0
558238,0.0,0.25,1895.75,0,1.0
558239,0.0,0.25,1895.5,2,1.0
558240,25.0,0.25,1920.25,1,1.0
558241,-25.0,0.25,1895.0,2,1.0
558242,0.0,0.0,1895.0,2,1.0
558243,-12.5,0.25,1882.25,1,1.0
558244,12.5,0.25,1894.5,2,1.0
558245,0.0,0.25,1894.25,1,1.0
558246,0.0,0.0,1894.25,1,1.0
558247,0.0,0.0,1894.25,1,1.0
558248,0.0,0.0,1894.25,1,1.0
558249,0.0,0.0,1894.25,1,1.0
558250,-50.0,0.25,1844.0,2,1.0
558251,0.0,0.0,1844.0,2,1.0
558252,0.0,0.0,1844.0,2,1.0
558253,-37.5,0.25,1806.25,1,1.0
558254,0.0,0.0,1806.25,1,1.0
558255,0.0,0.0,1806.25,1,1.0
558256,0.0,0.0,1806.25,1,1.0
558257,0.0,0.0,1806.25,1,1.0
558258,0.0,0.0,1806.25,1,1.0
558259,0.0,0.0,1806.25,1,1.0
558260,0.0,0.0,1806.25,1,1.0
558261,12.5,0.25,1818.5,2,1.0
558262,0.0,0.0,1818.5,2,1.0
558263,0.0,0.0,1818.5,2,1.0
558264,0.0,0.0,1818.5,2,1.0
558265,-12.5,0.25,1805.75,1,1.0
558266,0.0,0.0,1805.75,1,1.0
558267,25.0,0.25,1830.5,2,1.0
558268,-37.5,0.25,1792.75,1,1.0
558269,0.0,0.0,1792.75,1,1.0
558270,0.0,0.0,1792.75,1,1.0
558271,0.0,0.0,1792.75,1,1.0
558272,-25.0,0.25,1767.5,2,1.0
558273,0.0,0.0,1767.5,2,1.0
558274,12.5,0.25,1779.75,1,1.0
558275,0.0,0.0,1779.75,1,1.0
558276,-25.0,0.25,1754.5,2,1.0
558277,0.0,0.0,1754.5,2,1.0
558278,0.0,0.0,1754.5,2,1.0
558279,0.0,0.0,1754.5,2,1.0
558280,12.5,0.25,1766.75,1,1.0
558281,0.0,0.0,1766.75,1,1.0
558282,0.0,0.0,1766.75,1,1.0
558283,37.5,0.25,1804.0,2,1.0
558284,12.5,0.25,1816.25,1,1.0
558285,0.0,0.0,1816.25,1,1.0
558286,0.0,0.0,1816.25,1,1.0
558287,0.0,0.25,1816.0,2,1.0
558288,-12.5,0.25,1803.25,1,1.0
558289,0.0,0.25,1803.0,2,1.0
558290,12.5,0.25,1815.25,1,1.0
558291,0.0,0.0,1815.25,1,1.0
558292,-50.0,0.25,1765.0,2,1.0
558293,0.0,0.0,1765.0,2,1.0
558294,0.0,0.0,1765.0,2,1.0
558295,0.0,0.0,1765.0,2,1.0
558296,0.0,0.0,1765.0,2,1.0
558297,-62.5,0.25,1702.25,1,1.0
558298,0.0,0.0,1702.25,1,1.0
558299,0.0,0.0,1702.25,1,1.0
558300,0.0,0.0,1702.25,1,1.0
558301,0.0,0.0,1702.25,1,1.0
558302,0.0,0.0,1702.25,1,1.0
558303,0.0,0.0,1702.25,1,1.0
558304,25.0,0.25,1727.0,2,1.0
558305,0.0,0.0,1727.0,2,1.0
558306,0.0,0.25,1726.75,1,1.0
558307,-25.0,0.25,1701.5,2,1.0
558308,0.0,0.0,1701.5,2,1.0
558309,0.0,0.0,1701.5,2,1.0
558310,0.0,0.0,1701.5,2,1.0
558311,0.0,0.0,1701.5,2,1.0
558312,0.0,0.0,1701.5,2,1.0
558313,0.0,0.0,1701.5,2,1.0
558314,0.0,0.0,1701.5,2,1.0
558315,0.0,0.0,1701.5,2,1.0
558316,25.0,0.25,1726.25,1,1.0
558317,0.0,0.0,1726.25,1,1.0
558318,-37.5,0.25,1688.5,2,1.0
558319,0.0,0.0,1688.5,2,1.0
558320,0.0,0.0,1688.5,2,1.0
558321,0.0,0.25,1688.25,1,1.0
558322,-25.0,0.25,1663.0,2,1.0
558323,0.0,0.0,1663.0,2,1.0
558324,0.0,0.0,1663.0,2,1.0
558325,0.0,0.0,1663.0,2,1.0
558326,-37.5,0.25,1625.25,1,1.0
558327,0.0,0.0,1625.25,1,1.0
558328,0.0,0.0,1625.25,1,1.0
558329,0.0,0.0,1625.25,1,1.0
558330,0.0,0.0,1625.25,1,1.0
558331,25.0,0.25,1650.0,2,1.0
558332,0.0,0.0,1650.0,2,1.0
558333,-25.0,0.25,1624.75,1,1.0
558334,0.0,0.0,1624.75,1,1.0
558335,0.0,0.0,1624.75,1,1.0
558336,0.0,0.0,1624.75,1,1.0
558337,0.0,0.0,1624.75,1,1.0
558338,-12.5,0.25,1612.0,2,1.0
558339,0.0,0.0,1612.0,2,1.0
558340,0.0,0.0,1612.0,2,1.0
558341,0.0,0.25,1611.75,1,1.0
558342,0.0,0.0,1611.75,1,1.0
558343,-62.5,0.25,1549.0,0,1.0
558344,0.0,0.25,1548.75,2,1.0
558345,0.0,0.0,1548.75,2,1.0
558346,0.0,0.0,1548.75,2,1.0
558347,-12.5,0.25,1536.0,1,1.0
558348,0.0,0.0,1536.0,1,1.0
558349,0.0,0.0,1536.0,1,1.0
558350,12.5,0.25,1548.25,2,1.0
558351,0.0,0.25,1548.0,1,1.0
558352,0.0,0.0,1548.0,1,1.0
558353,0.0,0.0,1548.0,1,1.0
558354,-50.0,0.25,1497.75,2,1.0
558355,0.0,0.0,1497.75,2,1.0
558356,25.0,0.25,1522.5,1,1.0
558357,-12.5,0.25,1509.75,2,1.0
558358,0.0,0.0,1509.75,2,1.0
558359,0.0,0.0,1509.75,2,1.0
558360,0.0,0.0,1509.75,2,1.0
558361,-50.0,0.25,1459.5,1,1.0
558362,0.0,0.0,1459.5,1,1.0
558363,0.0,0.0,1459.5,1,1.0
558364,0.0,0.0,1459.5,1,1.0
558365,0.0,0.0,1459.5,1,1.0
558366,0.0,0.0,1459.5,1,1.0
558367,12.5,0.25,1471.75,2,1.0
558368,0.0,0.0,1471.75,2,1.0
558369,0.0,0.0,1471.75,2,1.0
558370,62.5,0.25,1534.0,1,1.0
558371,0.0,0.0,1534.0,1,1.0
558372,-50.0,0.25,1483.75,2,1.0
558373,0.0,0.0,1483.75,2,1.0
558374,0.0,0.0,1483.75,2,1.0
558375,0.0,0.0,1483.75,2,1.0
558376,-62.5,0.25,1421.0,1,1.0
558377,0.0,0.0,1421.0,1,1.0
558378,0.0,0.0,1421.0,1,1.0
558379,-50.0,0.25,1370.75,2,1.0
558380,0.0,0.0,1370.75,2,1.0
558381,0.0,0.0,1370.75,2,1.0
558382,-62.5,0.25,1308.0,1,1.0
558383,-50.0,0.25,1257.75,0,1.0
558384,0.0,0.25,1257.5,1,1.0
558385,37.5,0.25,1294.75,2,1.0
558386,0.0,0.0,1294.75,2,1.0
558387,-12.5,0.25,1282.0,1,1.0
558388,0.0,0.0,1282.0,1,1.0
558389,-62.5,0.25,1219.25,2,1.0
558390,0.0,0.0,1219.25,2,1.0
558391,0.0,0.0,1219.25,2,1.0
558392,0.0,0.0,1219.25,2,1.0
558393,0.0,0.0,1219.25,2,1.0
558394,62.5,0.25,1281.5,0,1.0
558395,0.0,0.25,1281.25,1,1.0
558396,0.0,0.25,1281.0,2,1.0
558397,0.0,0.25,1280.75,1,1.0
558398,0.0,0.0,1280.75,1,1.0
558399,0.0,0.0,1280.75,1,1.0
558400,0.0,0.0,1280.75,1,1.0
558401,0.0,0.0,1280.75,1,1.0
558402,0.0,0.0,1280.75,1,1.0
558403,0.0,0.0,1280.75,1,1.0
558404,0.0,0.0,1280.75,1,1.0
558405,12.5,0.25,1293.0,2,1.0
558406,0.0,0.0,1293.0,2,1.0
558407,0.0,0.0,1293.0,2,1.0
558408,0.0,0.0,1293.0,2,1.0
558409,0.0,0.0,1293.0,2,1.0
558410,62.5,0.25,1355.25,1,1.0
558411,0.0,0.0,1355.25,1,1.0
558412,12.5,0.25,1367.5,2,1.0
558413,0.0,0.25,1367.25,1,1.0
558414,0.0,0.0,1367.25,1,1.0
558415,0.0,0.0,1367.25,1,1.0
558416,0.0,0.0,1367.25,1,1.0
558417,0.0,0.0,1367.25,1,1.0
558418,0.0,0.25,1367.0,2,1.0
558419,-12.5,0.25,1354.25,1,1.0
558420,0.0,0.0,1354.25,1,1.0
558421,0.0,0.0,1354.25,1,1.0
558422,0.0,0.0,1354.25,1,1.0
558423,0.0,0.0,1354.25,1,1.0
558424,0.0,0.0,1354.25,1,1.0
558425,0.0,0.0,1354.25,1,1.0
558426,0.0,0.0,1354.25,1,1.0
558427,0.0,0.0,1354.25,1,1.0
558428,0.0,0.0,1354.25,1,1.0
558429,0.0,0.0,1354.25,1,1.0
558430,0.0,0.0,1354.25,1,1.0
558431,0.0,0.0,1354.25,1,1.0
558432,0.0,0.0,1354.25,1,1.0
558433,0.0,0.0,1354.25,1,1.0
558434,0.0,0.0,1354.25,1,1.0
558435,0.0,0.0,1354.25,1,1.0
558436,0.0,0.0,1354.25,1,1.0
558437,50.0,0.25,1404.0,2,1.0
558438,0.0,0.0,1404.0,2,1.0
558439,0.0,0.0,1404.0,2,1.0
558440,-50.0,0.25,1353.75,1,1.0
558441,0.0,0.0,1353.75,1,1.0
558442,0.0,0.0,1353.75,1,1.0
558443,0.0,0.0,1353.75,1,1.0
558444,0.0,0.25,1353.5,2,1.0
558445,0.0,0.0,1353.5,2,1.0
558446,25.0,0.25,1378.25,1,1.0
558447,-12.5,0.25,1365.5,2,1.0
558448,0.0,0.0,1365.5,2,1.0
558449,0.0,0.0,1365.5,2,1.0
558450,0.0,0.0,1365.5,2,1.0
558451,0.0,0.0,1365.5,2,1.0
558452,0.0,0.0,1365.5,2,1.0
558453,0.0,0.0,1365.5,2,1.0
558454,0.0,0.0,1365.5,2,1.0
558455,0.0,0.0,1365.5,2,1.0
558456,0.0,0.0,1365.5,2,1.0
558457,0.0,0.0,1365.5,2,1.0
558458,0.0,0.0,1365.5,2,1.0
558459,0.0,0.0,1365.5,2,1.0
558460,0.0,0.0,1365.5,2,1.0
558461,0.0,0.0,1365.5,2,1.0
558462,0.0,0.0,1365.5,2,1.0
558463,0.0,0.0,1365.5,2,1.0
558464,0.0,0.0,1365.5,2,1.0
558465,0.0,0.0,1365.5,2,1.0
558466,75.0,0.25,1440.25,1,1.0
558467,0.0,0.25,1440.0,2,1.0
558468,0.0,0.0,1440.0,2,1.0
558469,0.0,0.0,1440.0,2,1.0
558470,0.0,0.0,1440.0,2,1.0
558471,-12.5,0.25,1427.25,1,1.0
558472,0.0,0.0,1427.25,1,1.0
558473,0.0,0.0,1427.25,1,1.0
558474,0.0,0.25,1427.0,2,1.0
558475,-12.5,0.25,1414.25,0,1.0
558476,0.0,0.25,1414.0,2,1.0
558477,-12.5,0.25,1401.25,1,1.0
558478,0.0,0.0,1401.25,1,1.0
558479,0.0,0.0,1401.25,1,1.0
558480,0.0,0.0,1401.25,1,1.0
558481,-12.5,0.25,1388.5,0,1.0
558482,0.0,0.25,1388.25,2,1.0
558483,0.0,0.0,1388.25,2,1.0
558484,0.0,0.0,1388.25,2,1.0
558485,0.0,0.0,1388.25,2,1.0
558486,-25.0,0.25,1363.0,1,1.0
558487,0.0,0.0,1363.0,1,1.0
558488,0.0,0.0,1363.0,1,1.0
558489,-25.0,0.25,1337.75,2,1.0
558490,0.0,0.0,1337.75,2,1.0
558491,0.0,0.0,1337.75,2,1.0
558492,0.0,0.0,1337.75,2,1.0
558493,-25.0,0.25,1312.5,1,1.0
558494,0.0,0.0,1312.5,1,1.0
558495,0.0,0.0,1312.5,1,1.0
558496,0.0,0.0,1312.5,1,1.0
558497,-25.0,0.25,1287.25,2,1.0
558498,0.0,0.0,1287.25,2,1.0
558499,0.0,0.0,1287.25,2,1.0
558500,0.0,0.0,1287.25,2,1.0
558501,-25.0,0.25,1262.0,1,1.0
558502,0.0,0.0,1262.0,1,1.0
558503,0.0,0.0,1262.0,1,1.0
558504,0.0,0.0,1262.0,1,1.0
558505,-12.5,0.25,1249.25,2,1.0
558506,0.0,0.0,1249.25,2,1.0
558507,12.5,0.25,1261.5,1,1.0
558508,0.0,0.0,1261.5,1,1.0
558509,12.5,0.25,1273.75,2,1.0
558510,0.0,0.0,1273.75,2,1.0
558511,0.0,0.25,1273.5,1,1.0
558512,0.0,0.0,1273.5,1,1.0
558513,0.0,0.0,1273.5,1,1.0
558514,0.0,0.0,1273.5,1,1.0
558515,0.0,0.0,1273.5,1,1.0
558516,0.0,0.0,1273.5,1,1.0
558517,12.5,0.25,1285.75,2,1.0
558518,0.0,0.0,1285.75,2,1.0
558519,0.0,0.25,1285.5,1,1.0
558520,0.0,0.0,1285.5,1,1.0
558521,0.0,0.0,1285.5,1,1.0
558522,0.0,0.25,1285.25,2,1.0
558523,0.0,0.0,1285.25,2,1.0
558524,0.0,0.25,1285.0,1,1.0
558525,0.0,0.0,1285.0,1,1.0
558526,0.0,0.25,1284.75,2,1.0
558527,-12.5,0.25,1272.0,1,1.0
558528,0.0,0.0,1272.0,1,1.0
558529,-12.5,0.25,1259.25,0,1.0
558530,0.0,0.25,1259.0,1,1.0
558531,0.0,0.25,1258.75,2,1.0
558532,0.0,0.0,1258.75,2,1.0
558533,0.0,0.0,1258.75,2,1.0
558534,0.0,0.0,1258.75,2,1.0
558535,0.0,0.0,1258.75,2,1.0
558536,0.0,0.0,1258.75,2,1.0
558537,0.0,0.25,1258.5,1,1.0
558538,0.0,0.0,1258.5,1,1.0
558539,0.0,0.0,1258.5,1,1.0
558540,0.0,0.0,1258.5,1,1.0
558541,0.0,0.0,1258.5,1,1.0
558542,0.0,0.0,1258.5,1,1.0
558543,0.0,0.25,1258.25,2,1.0
558544,0.0,0.0,1258.25,2,1.0
558545,0.0,0.0,1258.25,2,1.0
558546,0.0,0.0,1258.25,2,1.0
558547,0.0,0.0,1258.25,2,1.0
558548,0.0,0.0,1258.25,2,1.0
558549,0.0,0.0,1258.25,2,1.0
558550,0.0,0.0,1258.25,2,1.0
558551,12.5,0.25,1270.5,1,1.0
558552,0.0,0.25,1270.25,2,1.0
558553,0.0,0.0,1270.25,2,1.0
558554,0.0,0.0,1270.25,2,1.0
558555,0.0,0.0,1270.25,2,1.0
558556,0.0,0.0,1270.25,2,1.0
558557,0.0,0.0,1270.25,2,1.0
558558,0.0,0.0,1270.25,2,1.0
558559,0.0,0.0,1270.25,2,1.0
558560,0.0,0.25,1270.0,0,1.0
558561,0.0,0.25,1269.75,1,1.0
558562,0.0,0.0,1269.75,1,1.0
558563,0.0,0.0,1269.75,1,1.0
558564,0.0,0.0,1269.75,1,1.0
558565,0.0,0.0,1269.75,1,1.0
558566,0.0,0.0,1269.75,1,1.0
558567,0.0,0.0,1269.75,1,1.0
558568,0.0,0.0,1269.75,1,1.0
558569,0.0,0.0,1269.75,1,1.0
558570,0.0,0.0,1269.75,1,1.0
558571,50.0,0.25,1319.5,2,1.0
558572,0.0,0.25,1319.25,1,1.0
558573,0.0,0.25,1319.0,0,1.0
558574,0.0,0.25,1318.75,1,1.0
558575,12.5,0.25,1331.0,2,1.0
558576,0.0,0.25,1330.75,1,1.0
558577,0.0,0.0,1330.75,1,1.0
558578,0.0,0.0,1330.75,1,1.0
558579,0.0,0.0,1330.75,1,1.0
558580,12.5,0.25,1343.0,0,1.0
558581,0.0,0.25,1342.75,2,1.0
558582,-12.5,0.25,1330.0,1,1.0
558583,0.0,0.0,1330.0,1,1.0
558584,0.0,0.0,1330.0,1,1.0
558585,0.0,0.0,1330.0,1,1.0
558586,0.0,0.0,1330.0,1,1.0
558587,0.0,0.0,1330.0,1,1.0
558588,12.5,0.25,1342.25,2,1.0
558589,0.0,0.0,1342.25,2,1.0
558590,0.0,0.25,1342.0,1,1.0
558591,0.0,0.0,1342.0,1,1.0
558592,0.0,0.0,1342.0,1,1.0
558593,-12.5,0.25,1329.25,2,1.0
558594,0.0,0.0,1329.25,2,1.0
558595,-12.5,0.25,1316.5,1,1.0
558596,0.0,0.0,1316.5,1,1.0
558597,0.0,0.0,1316.5,1,1.0
558598,0.0,0.0,1316.5,1,1.0
558599,0.0,0.25,1316.25,2,1.0
558600,0.0,0.0,1316.25,2,1.0
558601,0.0,0.0,1316.25,2,1.0
558602,-12.5,0.25,1303.5,1,1.0
558603,0.0,0.0,1303.5,1,1.0
558604,0.0,0.0,1303.5,1,1.0
558605,-25.0,0.25,1278.25,2,1.0
558606,0.0,0.0,1278.25,2,1.0
558607,0.0,0.0,1278.25,2,1.0
558608,0.0,0.0,1278.25,2,1.0
558609,0.0,0.0,1278.25,2,1.0
558610,0.0,0.0,1278.25,2,1.0
558611,-12.5,0.25,1265.5,1,1.0
558612,0.0,0.0,1265.5,1,1.0
558613,0.0,0.0,1265.5,1,1.0
558614,12.5,0.25,1277.75,2,1.0
558615,-12.5,0.25,1265.0,1,1.0
558616,0.0,0.0,1265.0,1,1.0
558617,0.0,0.0,1265.0,1,1.0
558618,12.5,0.25,1277.25,0,1.0
558619,0.0,0.25,1277.0,1,1.0
558620,0.0,0.25,1276.75,2,1.0
558621,0.0,0.25,1276.5,1,1.0
558622,0.0,0.0,1276.5,1,1.0
558623,0.0,0.0,1276.5,1,1.0
558624,0.0,0.0,1276.5,1,1.0
558625,0.0,0.0,1276.5,1,1.0
558626,-25.0,0.25,1251.25,2,1.0
558627,0.0,0.0,1251.25,2,1.0
558628,0.0,0.0,1251.25,2,1.0
558629,0.0,0.0,1251.25,2,1.0
558630,0.0,0.0,1251.25,2,1.0
558631,-25.0,0.25,1226.0,1,1.0
558632,0.0,0.0,1226.0,1,1.0
558633,0.0,0.0,1226.0,1,1.0
558634,0.0,0.0,1226.0,1,1.0
558635,0.0,0.0,1226.0,1,1.0
558636,0.0,0.0,1226.0,1,1.0
558637,12.5,0.25,1238.25,0,1.0
558638,0.0,0.25,1238.0,1,1.0
558639,0.0,0.0,1238.0,1,1.0
558640,12.5,0.25,1250.25,2,1.0
