,profit,fees,balance,position,streak
344121,-25.0,0.25,930.5,0,1.0
344122,0.0,0.0,930.5,0,1.0
344123,0.0,0.0,930.5,0,1.0
344124,0.0,0.0,930.5,0,1.0
344125,0.0,0.0,930.5,0,1.0
344126,0.0,0.25,930.25,2,1.0
344127,-12.5,0.25,917.5,0,1.0
344128,0.0,0.0,917.5,0,1.0
344129,0.0,0.0,917.5,0,1.0
344130,0.0,0.0,917.5,0,1.0
344131,0.0,0.0,917.5,0,1.0
344132,0.0,0.0,917.5,0,1.0
344133,0.0,0.0,917.5,0,1.0
344134,0.0,0.0,917.5,0,1.0
344135,0.0,0.0,917.5,0,1.0
344136,0.0,0.0,917.5,0,1.0
344137,0.0,0.0,917.5,0,1.0
344138,0.0,0.0,917.5,0,1.0
344139,0.0,0.0,917.5,0,1.0
344140,0.0,0.25,917.25,1,1.0
344141,12.5,0.25,929.5,0,1.0
344142,0.0,0.0,929.5,0,1.0
344143,0.0,0.0,929.5,0,1.0
344144,0.0,0.0,929.5,0,1.0
344145,0.0,0.0,929.5,0,1.0
344146,0.0,0.0,929.5,0,1.0
344147,0.0,0.0,929.5,0,1.0
344148,0.0,0.0,929.5,0,1.0
344149,0.0,0.0,929.5,0,1.0
344150,0.0,0.0,929.5,0,1.0
344151,0.0,0.0,929.5,0,1.0
344152,0.0,0.0,929.5,0,1.0
344153,0.0,0.0,929.5,0,1.0
344154,0.0,0.0,929.5,0,1.0
344155,0.0,0.0,929.5,0,1.0
344156,0.0,0.0,929.5,0,1.0
344157,0.0,0.0,929.5,0,1.0
344158,0.0,0.0,929.5,0,1.0
344159,0.0,0.0,929.5,0,1.0
344160,0.0,0.0,929.5,0,1.0
344161,0.0,0.0,929.5,0,1.0
344162,0.0,0.0,929.5,0,1.0
344163,0.0,0.0,929.5,0,1.0
344164,0.0,0.0,929.5,0,1.0
344165,0.0,0.0,929.5,0,1.0
344166,0.0,0.0,929.5,0,1.0
344167,0.0,0.0,929.5,0,1.0
344168,0.0,0.0,929.5,0,1.0
344169,0.0,0.0,929.5,0,1.0
344170,0.0,0.0,929.5,0,1.0
344171,0.0,0.0,929.5,0,1.0
344172,0.0,0.0,929.5,0,1.0
344173,0.0,0.0,929.5,0,1.0
344174,0.0,0.0,929.5,0,1.0
344175,0.0,0.0,929.5,0,1.0
344176,0.0,0.0,929.5,0,1.0
344177,0.0,0.0,929.5,0,1.0
344178,0.0,0.0,929.5,0,1.0
344179,0.0,0.0,929.5,0,1.0
344180,0.0,0.0,929.5,0,1.0
344181,0.0,0.0,929.5,0,1.0
344182,0.0,0.0,929.5,0,1.0
344183,0.0,0.0,929.5,0,1.0
344184,0.0,0.0,929.5,0,1.0
344185,0.0,0.0,929.5,0,1.0
344186,0.0,0.0,929.5,0,1.0
344187,0.0,0.0,929.5,0,1.0
344188,0.0,0.0,929.5,0,1.0
344189,0.0,0.0,929.5,0,1.0
344190,0.0,0.0,929.5,0,1.0
344191,0.0,0.0,929.5,0,1.0
344192,0.0,0.0,929.5,0,1.0
344193,0.0,0.0,929.5,0,1.0
344194,0.0,0.0,929.5,0,1.0
344195,0.0,0.0,929.5,0,1.0
344196,0.0,0.0,929.5,0,1.0
344197,0.0,0.0,929.5,0,1.0
344198,0.0,0.0,929.5,0,1.0
344199,0.0,0.0,929.5,0,1.0
344200,0.0,0.0,929.5,0,1.0
344201,0.0,0.0,929.5,0,1.0
344202,0.0,0.0,929.5,0,1.0
344203,0.0,0.0,929.5,0,1.0
344204,0.0,0.0,929.5,0,1.0
344205,0.0,0.0,929.5,0,1.0
344206,0.0,0.0,929.5,0,1.0
344207,0.0,0.0,929.5,0,1.0
344208,0.0,0.0,929.5,0,1.0
344209,0.0,0.0,929.5,0,1.0
344210,0.0,0.0,929.5,0,1.0
344211,0.0,0.0,929.5,0,1.0
344212,0.0,0.0,929.5,0,1.0
344213,0.0,0.0,929.5,0,1.0
344214,0.0,0.0,929.5,0,1.0
344215,0.0,0.0,929.5,0,1.0
344216,0.0,0.0,929.5,0,1.0
344217,0.0,0.0,929.5,0,1.0
344218,0.0,0.0,929.5,0,1.0
344219,0.0,0.0,929.5,0,1.0
344220,0.0,0.0,929.5,0,1.0
344221,0.0,0.0,929.5,0,1.0
344222,0.0,0.0,929.5,0,1.0
344223,0.0,0.0,929.5,0,1.0
344224,0.0,0.0,929.5,0,1.0
344225,0.0,0.0,929.5,0,1.0
344226,0.0,0.0,929.5,0,1.0
344227,0.0,0.0,929.5,0,1.0
344228,0.0,0.0,929.5,0,1.0
344229,0.0,0.0,929.5,0,1.0
344230,0.0,0.0,929.5,0,1.0
344231,0.0,0.0,929.5,0,1.0
344232,0.0,0.0,929.5,0,1.0
344233,0.0,0.25,929.25,2,1.0
344234,-50.0,0.25,879.0,0,1.0
344235,0.0,0.0,879.0,0,1.0
344236,0.0,0.0,879.0,0,1.0
344237,0.0,0.0,879.0,0,1.0
344238,0.0,0.0,879.0,0,1.0
344239,0.0,0.0,879.0,0,1.0
344240,0.0,0.0,879.0,0,1.0
344241,0.0,0.0,879.0,0,1.0
344242,0.0,0.25,878.75,2,1.0
344243,-25.0,0.25,853.5,0,1.0
344244,0.0,0.0,853.5,0,1.0
344245,0.0,0.0,853.5,0,1.0
344246,0.0,0.0,853.5,0,1.0
344247,0.0,0.0,853.5,0,1.0
344248,0.0,0.0,853.5,0,1.0
344249,0.0,0.0,853.5,0,1.0
344250,0.0,0.0,853.5,0,1.0
344251,0.0,0.0,853.5,0,1.0
344252,0.0,0.0,853.5,0,1.0
344253,0.0,0.0,853.5,0,1.0
344254,0.0,0.0,853.5,0,1.0
344255,0.0,0.0,853.5,0,1.0
344256,0.0,0.25,853.25,1,1.0
344257,-37.5,0.25,815.5,0,1.0
344258,0.0,0.0,815.5,0,1.0
344259,0.0,0.25,815.25,2,1.0
344260,75.0,0.25,890.0,0,1.0
344261,0.0,0.0,890.0,0,1.0
344262,0.0,0.0,890.0,0,1.0
344263,0.0,0.0,890.0,0,1.0
344264,0.0,0.0,890.0,0,1.0
344265,0.0,0.0,890.0,0,1.0
344266,0.0,0.0,890.0,0,1.0
344267,0.0,0.0,890.0,0,1.0
344268,0.0,0.0,890.0,0,1.0
344269,0.0,0.0,890.0,0,1.0
344270,0.0,0.0,890.0,0,1.0
344271,0.0,0.0,890.0,0,1.0
344272,0.0,0.0,890.0,0,1.0
344273,0.0,0.0,890.0,0,1.0
344274,0.0,0.0,890.0,0,1.0
344275,0.0,0.0,890.0,0,1.0
344276,0.0,0.0,890.0,0,1.0
344277,0.0,0.25,889.75,2,1.0
344278,12.5,0.25,902.0,0,1.0
344279,0.0,0.0,902.0,0,1.0
344280,0.0,0.0,902.0,0,1.0
344281,0.0,0.0,902.0,0,1.0
344282,0.0,0.0,902.0,0,1.0
344283,0.0,0.0,902.0,0,1.0
344284,0.0,0.0,902.0,0,1.0
344285,0.0,0.0,902.0,0,1.0
344286,0.0,0.0,902.0,0,1.0
344287,0.0,0.0,902.0,0,1.0
344288,0.0,0.0,902.0,0,1.0
344289,0.0,0.0,902.0,0,1.0
344290,0.0,0.0,902.0,0,1.0
344291,0.0,0.0,902.0,0,1.0
344292,0.0,0.25,901.75,2,1.0
344293,-12.5,0.25,889.0,0,1.0
344294,0.0,0.0,889.0,0,1.0
344295,0.0,0.0,889.0,0,1.0
344296,0.0,0.0,889.0,0,1.0
344297,0.0,0.25,888.75,2,1.0
344298,-37.5,0.25,851.0,0,1.0
344299,0.0,0.25,850.75,2,1.0
344300,50.0,0.25,900.5,0,1.0
344301,0.0,0.0,900.5,0,1.0
344302,0.0,0.0,900.5,0,1.0
344303,0.0,0.0,900.5,0,1.0
344304,0.0,0.25,900.25,2,1.0
344305,12.5,0.25,912.5,0,1.0
344306,0.0,0.0,912.5,0,1.0
344307,0.0,0.0,912.5,0,1.0
344308,0.0,0.0,912.5,0,1.0
344309,0.0,0.25,912.25,1,1.0
344310,25.0,0.25,937.0,0,1.0
344311,0.0,0.0,937.0,0,1.0
344312,0.0,0.0,937.0,0,1.0
344313,0.0,0.0,937.0,0,1.0
344314,0.0,0.0,937.0,0,1.0
344315,0.0,0.0,937.0,0,1.0
344316,0.0,0.0,937.0,0,1.0
344317,0.0,0.0,937.0,0,1.0
344318,0.0,0.0,937.0,0,1.0
344319,0.0,0.0,937.0,0,1.0
344320,0.0,0.25,936.75,2,1.0
344321,0.0,0.25,936.5,0,1.0
344322,0.0,0.0,936.5,0,1.0
344323,0.0,0.0,936.5,0,1.0
344324,0.0,0.0,936.5,0,1.0
344325,0.0,0.0,936.5,0,1.0
344326,0.0,0.0,936.5,0,1.0
344327,0.0,0.0,936.5,0,1.0
344328,0.0,0.0,936.5,0,1.0
344329,0.0,0.0,936.5,0,1.0
344330,0.0,0.25,936.25,2,1.0
344331,-25.0,0.25,911.0,0,1.0
344332,0.0,0.0,911.0,0,1.0
344333,0.0,0.0,911.0,0,1.0
344334,0.0,0.0,911.0,0,1.0
344335,0.0,0.0,911.0,0,1.0
344336,0.0,0.0,911.0,0,1.0
344337,0.0,0.0,911.0,0,1.0
344338,0.0,0.0,911.0,0,1.0
344339,0.0,0.0,911.0,0,1.0
344340,0.0,0.25,910.75,1,1.0
344341,-25.0,0.25,885.5,0,1.0
344342,0.0,0.0,885.5,0,1.0
344343,0.0,0.0,885.5,0,1.0
344344,0.0,0.0,885.5,0,1.0
344345,0.0,0.0,885.5,0,1.0
344346,0.0,0.0,885.5,0,1.0
344347,0.0,0.0,885.5,0,1.0
344348,0.0,0.0,885.5,0,1.0
344349,0.0,0.0,885.5,0,1.0
344350,0.0,0.0,885.5,0,1.0
344351,0.0,0.0,885.5,0,1.0
344352,0.0,0.0,885.5,0,1.0
344353,0.0,0.25,885.25,1,1.0
344354,12.5,0.25,897.5,0,1.0
344355,0.0,0.0,897.5,0,1.0
344356,0.0,0.0,897.5,0,1.0
344357,0.0,0.0,897.5,0,1.0
344358,0.0,0.0,897.5,0,1.0
344359,0.0,0.0,897.5,0,1.0
344360,0.0,0.0,897.5,0,1.0
344361,0.0,0.0,897.5,0,1.0
344362,0.0,0.0,897.5,0,1.0
344363,0.0,0.0,897.5,0,1.0
344364,0.0,0.0,897.5,0,1.0
344365,0.0,0.0,897.5,0,1.0
344366,0.0,0.25,897.25,2,1.0
344367,0.0,0.25,897.0,0,1.0
344368,0.0,0.0,897.0,0,1.0
344369,0.0,0.0,897.0,0,1.0
344370,0.0,0.0,897.0,0,1.0
344371,0.0,0.0,897.0,0,1.0
344372,0.0,0.0,897.0,0,1.0
344373,0.0,0.0,897.0,0,1.0
344374,0.0,0.0,897.0,0,1.0
344375,0.0,0.0,897.0,0,1.0
344376,0.0,0.25,896.75,1,1.0
344377,0.0,0.25,896.5,0,1.0
344378,0.0,0.0,896.5,0,1.0
344379,0.0,0.0,896.5,0,1.0
344380,0.0,0.0,896.5,0,1.0
344381,0.0,0.0,896.5,0,1.0
344382,0.0,0.0,896.5,0,1.0
344383,0.0,0.0,896.5,0,1.0
344384,0.0,0.0,896.5,0,1.0
344385,0.0,0.0,896.5,0,1.0
344386,0.0,0.0,896.5,0,1.0
344387,0.0,0.0,896.5,0,1.0
344388,0.0,0.0,896.5,0,1.0
344389,0.0,0.0,896.5,0,1.0
344390,0.0,0.0,896.5,0,1.0
344391,0.0,0.0,896.5,0,1.0
344392,0.0,0.0,896.5,0,1.0
344393,0.0,0.0,896.5,0,1.0
344394,0.0,0.0,896.5,0,1.0
344395,0.0,0.0,896.5,0,1.0
344396,0.0,0.0,896.5,0,1.0
344397,0.0,0.25,896.25,1,1.0
344398,0.0,0.25,896.0,0,1.0
344399,0.0,0.0,896.0,0,1.0
344400,0.0,0.0,896.0,0,1.0
344401,0.0,0.0,896.0,0,1.0
344402,0.0,0.0,896.0,0,1.0
344403,0.0,0.0,896.0,0,1.0
344404,0.0,0.0,896.0,0,1.0
344405,0.0,0.0,896.0,0,1.0
344406,0.0,0.0,896.0,0,1.0
344407,0.0,0.0,896.0,0,1.0
344408,0.0,0.0,896.0,0,1.0
344409,0.0,0.0,896.0,0,1.0
344410,0.0,0.0,896.0,0,1.0
344411,0.0,0.0,896.0,0,1.0
344412,0.0,0.0,896.0,0,1.0
344413,0.0,0.0,896.0,0,1.0
344414,0.0,0.0,896.0,0,1.0
344415,0.0,0.0,896.0,0,1.0
344416,0.0,0.0,896.0,0,1.0
344417,0.0,0.0,896.0,0,1.0
344418,0.0,0.0,896.0,0,1.0
344419,0.0,0.25,895.75,1,1.0
344420,0.0,0.25,895.5,0,1.0
344421,0.0,0.0,895.5,0,1.0
344422,0.0,0.0,895.5,0,1.0
344423,0.0,0.0,895.5,0,1.0
344424,0.0,0.0,895.5,0,1.0
344425,0.0,0.0,895.5,0,1.0
344426,0.0,0.0,895.5,0,1.0
344427,0.0,0.0,895.5,0,1.0
344428,0.0,0.0,895.5,0,1.0
344429,0.0,0.0,895.5,0,1.0
344430,0.0,0.0,895.5,0,1.0
344431,0.0,0.0,895.5,0,1.0
344432,0.0,0.0,895.5,0,1.0
344433,0.0,0.0,895.5,0,1.0
344434,0.0,0.0,895.5,0,1.0
344435,0.0,0.0,895.5,0,1.0
344436,0.0,0.0,895.5,0,1.0
344437,0.0,0.0,895.5,0,1.0
344438,0.0,0.0,895.5,0,1.0
344439,0.0,0.0,895.5,0,1.0
344440,0.0,0.0,895.5,0,1.0
344441,0.0,0.0,895.5,0,1.0
344442,0.0,0.0,895.5,0,1.0
344443,0.0,0.0,895.5,0,1.0
344444,0.0,0.0,895.5,0,1.0
344445,0.0,0.0,895.5,0,1.0
344446,0.0,0.0,895.5,0,1.0
344447,0.0,0.0,895.5,0,1.0
344448,0.0,0.0,895.5,0,1.0
344449,0.0,0.0,895.5,0,1.0
344450,0.0,0.0,895.5,0,1.0
344451,0.0,0.0,895.5,0,1.0
344452,0.0,0.0,895.5,0,1.0
344453,0.0,0.0,895.5,0,1.0
344454,0.0,0.25,895.25,2,1.0
344455,0.0,0.25,895.0,0,1.0
344456,0.0,0.0,895.0,0,1.0
344457,0.0,0.0,895.0,0,1.0
344458,0.0,0.0,895.0,0,1.0
344459,0.0,0.0,895.0,0,1.0
344460,0.0,0.0,895.0,0,1.0
344461,0.0,0.0,895.0,0,1.0
344462,0.0,0.0,895.0,0,1.0
344463,0.0,0.0,895.0,0,1.0
344464,0.0,0.0,895.0,0,1.0
344465,0.0,0.0,895.0,0,1.0
344466,0.0,0.0,895.0,0,1.0
344467,0.0,0.0,895.0,0,1.0
344468,0.0,0.0,895.0,0,1.0
344469,0.0,0.0,895.0,0,1.0
344470,0.0,0.0,895.0,0,1.0
344471,0.0,0.0,895.0,0,1.0
344472,0.0,0.0,895.0,0,1.0
344473,0.0,0.0,895.0,0,1.0
344474,0.0,0.0,895.0,0,1.0
344475,0.0,0.0,895.0,0,1.0
344476,0.0,0.0,895.0,0,1.0
344477,0.0,0.0,895.0,0,1.0
344478,0.0,0.0,895.0,0,1.0
344479,0.0,0.0,895.0,0,1.0
344480,0.0,0.25,894.75,2,1.0
344481,0.0,0.25,894.5,0,1.0
344482,0.0,0.0,894.5,0,1.0
344483,0.0,0.0,894.5,0,1.0
344484,0.0,0.25,894.25,2,1.0
344485,-12.5,0.25,881.5,0,1.0
344486,0.0,0.0,881.5,0,1.0
344487,0.0,0.0,881.5,0,1.0
344488,0.0,0.0,881.5,0,1.0
344489,0.0,0.0,881.5,0,1.0
344490,0.0,0.0,881.5,0,1.0
344491,0.0,0.0,881.5,0,1.0
344492,0.0,0.0,881.5,0,1.0
344493,0.0,0.0,881.5,0,1.0
344494,0.0,0.0,881.5,0,1.0
344495,0.0,0.0,881.5,0,1.0
344496,0.0,0.0,881.5,0,1.0
344497,0.0,0.0,881.5,0,1.0
344498,0.0,0.0,881.5,0,1.0
344499,0.0,0.0,881.5,0,1.0
344500,0.0,0.0,881.5,0,1.0
344501,0.0,0.0,881.5,0,1.0
344502,0.0,0.0,881.5,0,1.0
344503,0.0,0.0,881.5,0,1.0
344504,0.0,0.0,881.5,0,1.0
344505,0.0,0.0,881.5,0,1.0
344506,0.0,0.0,881.5,0,1.0
344507,0.0,0.0,881.5,0,1.0
344508,0.0,0.0,881.5,0,1.0
344509,0.0,0.0,881.5,0,1.0
344510,0.0,0.0,881.5,0,1.0
344511,0.0,0.0,881.5,0,1.0
344512,0.0,0.0,881.5,0,1.0
344513,0.0,0.0,881.5,0,1.0
344514,0.0,0.0,881.5,0,1.0
344515,0.0,0.0,881.5,0,1.0
344516,0.0,0.0,881.5,0,1.0
344517,0.0,0.0,881.5,0,1.0
344518,0.0,0.0,881.5,0,1.0
344519,0.0,0.0,881.5,0,1.0
344520,0.0,0.0,881.5,0,1.0
344521,0.0,0.0,881.5,0,1.0
344522,0.0,0.0,881.5,0,1.0
344523,0.0,0.0,881.5,0,1.0
344524,0.0,0.0,881.5,0,1.0
344525,0.0,0.0,881.5,0,1.0
344526,0.0,0.0,881.5,0,1.0
344527,0.0,0.0,881.5,0,1.0
344528,0.0,0.0,881.5,0,1.0
344529,0.0,0.0,881.5,0,1.0
344530,0.0,0.0,881.5,0,1.0
344531,0.0,0.0,881.5,0,1.0
344532,0.0,0.0,881.5,0,1.0
344533,0.0,0.0,881.5,0,1.0
344534,0.0,0.0,881.5,0,1.0
344535,0.0,0.25,881.25,2,1.0
344536,0.0,0.25,881.0,0,1.0
344537,0.0,0.0,881.0,0,1.0
344538,0.0,0.0,881.0,0,1.0
344539,0.0,0.0,881.0,0,1.0
344540,0.0,0.0,881.0,0,1.0
344541,0.0,0.0,881.0,0,1.0
344542,0.0,0.25,880.75,2,1.0
344543,0.0,0.25,880.5,0,1.0
344544,0.0,0.0,880.5,0,1.0
344545,0.0,0.0,880.5,0,1.0
344546,0.0,0.0,880.5,0,1.0
344547,0.0,0.0,880.5,0,1.0
344548,0.0,0.0,880.5,0,1.0
344549,0.0,0.0,880.5,0,1.0
344550,0.0,0.0,880.5,0,1.0
344551,0.0,0.0,880.5,0,1.0
344552,0.0,0.0,880.5,0,1.0
344553,0.0,0.0,880.5,0,1.0
344554,0.0,0.0,880.5,0,1.0
344555,0.0,0.0,880.5,0,1.0
344556,0.0,0.25,880.25,2,1.0
344557,12.5,0.25,892.5,0,1.0
344558,0.0,0.0,892.5,0,1.0
344559,0.0,0.0,892.5,0,1.0
344560,0.0,0.0,892.5,0,1.0
344561,0.0,0.25,892.25,1,1.0
344562,-12.5,0.25,879.5,0,1.0
344563,0.0,0.0,879.5,0,1.0
344564,0.0,0.0,879.5,0,1.0
344565,0.0,0.0,879.5,0,1.0
344566,0.0,0.25,879.25,1,1.0
344567,0.0,0.25,879.0,0,1.0
344568,0.0,0.0,879.0,0,1.0
344569,0.0,0.0,879.0,0,1.0
344570,0.0,0.0,879.0,0,1.0
344571,0.0,0.0,879.0,0,1.0
344572,0.0,0.0,879.0,0,1.0
344573,0.0,0.0,879.0,0,1.0
344574,0.0,0.0,879.0,0,1.0
344575,0.0,0.0,879.0,0,1.0
344576,0.0,0.25,878.75,2,1.0
344577,0.0,0.25,878.5,0,1.0
344578,0.0,0.0,878.5,0,1.0
344579,0.0,0.0,878.5,0,1.0
344580,0.0,0.0,878.5,0,1.0
344581,0.0,0.0,878.5,0,1.0
344582,0.0,0.25,878.25,1,1.0
344583,12.5,0.25,890.5,0,1.0
344584,0.0,0.0,890.5,0,1.0
344585,0.0,0.0,890.5,0,1.0
344586,0.0,0.25,890.25,2,1.0
344587,12.5,0.25,902.5,0,1.0
344588,0.0,0.0,902.5,0,1.0
344589,0.0,0.0,902.5,0,1.0
344590,0.0,0.0,902.5,0,1.0
344591,0.0,0.0,902.5,0,1.0
344592,0.0,0.25,902.25,1,1.0
344593,12.5,0.25,914.5,0,1.0
344594,0.0,0.0,914.5,0,1.0
344595,0.0,0.0,914.5,0,1.0
344596,0.0,0.0,914.5,0,1.0
344597,0.0,0.0,914.5,0,1.0
344598,0.0,0.0,914.5,0,1.0
344599,0.0,0.0,914.5,0,1.0
344600,0.0,0.0,914.5,0,1.0
344601,0.0,0.0,914.5,0,1.0
344602,0.0,0.0,914.5,0,1.0
344603,0.0,0.0,914.5,0,1.0
344604,0.0,0.0,914.5,0,1.0
344605,0.0,0.0,914.5,0,1.0
344606,0.0,0.25,914.25,2,1.0
344607,-25.0,0.25,889.0,0,1.0
344608,0.0,0.0,889.0,0,1.0
344609,0.0,0.0,889.0,0,1.0
344610,0.0,0.0,889.0,0,1.0
344611,0.0,0.0,889.0,0,1.0
344612,0.0,0.0,889.0,0,1.0
344613,0.0,0.0,889.0,0,1.0
344614,0.0,0.0,889.0,0,1.0
344615,0.0,0.0,889.0,0,1.0
344616,0.0,0.0,889.0,0,1.0
344617,0.0,0.0,889.0,0,1.0
344618,0.0,0.0,889.0,0,1.0
344619,0.0,0.0,889.0,0,1.0
344620,0.0,0.0,889.0,0,1.0
344621,0.0,0.25,888.75,1,1.0
344622,-12.5,0.25,876.0,0,1.0
344623,0.0,0.0,876.0,0,1.0
344624,0.0,0.0,876.0,0,1.0
344625,0.0,0.0,876.0,0,1.0
344626,0.0,0.0,876.0,0,1.0
344627,0.0,0.0,876.0,0,1.0
344628,0.0,0.0,876.0,0,1.0
344629,0.0,0.0,876.0,0,1.0
344630,0.0,0.0,876.0,0,1.0
344631,0.0,0.25,875.75,2,1.0
344632,0.0,0.25,875.5,0,1.0
344633,0.0,0.25,875.25,1,1.0
344634,12.5,0.25,887.5,0,1.0
344635,0.0,0.0,887.5,0,1.0
344636,0.0,0.0,887.5,0,1.0
344637,0.0,0.0,887.5,0,1.0
344638,0.0,0.0,887.5,0,1.0
344639,0.0,0.0,887.5,0,1.0
344640,0.0,0.0,887.5,0,1.0
344641,0.0,0.25,887.25,1,1.0
344642,0.0,0.0,887.25,1,1.0
344643,0.0,0.25,887.0,0,1.0
344644,0.0,0.0,887.0,0,1.0
344645,0.0,0.25,886.75,2,1.0
344646,0.0,0.25,886.5,0,1.0
344647,0.0,0.0,886.5,0,1.0
344648,0.0,0.0,886.5,0,1.0
344649,0.0,0.0,886.5,0,1.0
344650,0.0,0.0,886.5,0,1.0
344651,0.0,0.0,886.5,0,1.0
344652,0.0,0.0,886.5,0,1.0
344653,0.0,0.0,886.5,0,1.0
344654,0.0,0.0,886.5,0,1.0
344655,0.0,0.0,886.5,0,1.0
344656,0.0,0.25,886.25,1,1.0
344657,0.0,0.25,886.0,0,1.0
344658,0.0,0.0,886.0,0,1.0
344659,0.0,0.0,886.0,0,1.0
344660,0.0,0.0,886.0,0,1.0
344661,0.0,0.0,886.0,0,1.0
344662,0.0,0.25,885.75,2,1.0
344663,0.0,0.25,885.5,0,1.0
344664,0.0,0.0,885.5,0,1.0
344665,0.0,0.0,885.5,0,1.0
344666,0.0,0.0,885.5,0,1.0
344667,0.0,0.0,885.5,0,1.0
344668,0.0,0.0,885.5,0,1.0
344669,0.0,0.0,885.5,0,1.0
344670,0.0,0.0,885.5,0,1.0
344671,0.0,0.0,885.5,0,1.0
344672,0.0,0.0,885.5,0,1.0
344673,0.0,0.0,885.5,0,1.0
344674,0.0,0.0,885.5,0,1.0
344675,0.0,0.0,885.5,0,1.0
344676,0.0,0.0,885.5,0,1.0
344677,0.0,0.0,885.5,0,1.0
344678,0.0,0.0,885.5,0,1.0
344679,0.0,0.25,885.25,2,1.0
344680,0.0,0.25,885.0,0,1.0
344681,0.0,0.0,885.0,0,1.0
344682,0.0,0.0,885.0,0,1.0
344683,0.0,0.0,885.0,0,1.0
344684,0.0,0.0,885.0,0,1.0
344685,0.0,0.0,885.0,0,1.0
344686,0.0,0.25,884.75,2,1.0
344687,0.0,0.25,884.5,0,1.0
344688,0.0,0.0,884.5,0,1.0
344689,0.0,0.0,884.5,0,1.0
344690,0.0,0.0,884.5,0,1.0
344691,0.0,0.0,884.5,0,1.0
344692,0.0,0.0,884.5,0,1.0
344693,0.0,0.0,884.5,0,1.0
344694,0.0,0.0,884.5,0,1.0
344695,0.0,0.0,884.5,0,1.0
344696,0.0,0.0,884.5,0,1.0
344697,0.0,0.0,884.5,0,1.0
344698,0.0,0.0,884.5,0,1.0
344699,0.0,0.0,884.5,0,1.0
344700,0.0,0.25,884.25,1,1.0
344701,-12.5,0.25,871.5,0,1.0
344702,0.0,0.0,871.5,0,1.0
344703,0.0,0.0,871.5,0,1.0
344704,0.0,0.0,871.5,0,1.0
344705,0.0,0.0,871.5,0,1.0
344706,0.0,0.0,871.5,0,1.0
344707,0.0,0.0,871.5,0,1.0
344708,0.0,0.25,871.25,1,1.0
344709,-12.5,0.25,858.5,0,1.0
344710,0.0,0.0,858.5,0,1.0
344711,0.0,0.0,858.5,0,1.0
344712,0.0,0.0,858.5,0,1.0
344713,0.0,0.0,858.5,0,1.0
344714,0.0,0.0,858.5,0,1.0
344715,0.0,0.0,858.5,0,1.0
344716,0.0,0.0,858.5,0,1.0
344717,0.0,0.0,858.5,0,1.0
344718,0.0,0.0,858.5,0,1.0
344719,0.0,0.0,858.5,0,1.0
344720,0.0,0.0,858.5,0,1.0
344721,0.0,0.0,858.5,0,1.0
344722,0.0,0.25,858.25,2,1.0
344723,0.0,0.0,858.25,2,1.0
344724,-12.5,0.25,845.5,0,1.0
344725,0.0,0.0,845.5,0,1.0
344726,0.0,0.0,845.5,0,1.0
344727,0.0,0.0,845.5,0,1.0
344728,0.0,0.0,845.5,0,1.0
344729,0.0,0.0,845.5,0,1.0
344730,0.0,0.0,845.5,0,1.0
344731,0.0,0.0,845.5,0,1.0
344732,0.0,0.0,845.5,0,1.0
344733,0.0,0.0,845.5,0,1.0
344734,0.0,0.25,845.25,1,1.0
344735,-12.5,0.25,832.5,0,1.0
344736,0.0,0.25,832.25,2,1.0
344737,0.0,0.25,832.0,0,1.0
344738,0.0,0.0,832.0,0,1.0
344739,0.0,0.0,832.0,0,1.0
344740,0.0,0.0,832.0,0,1.0
344741,0.0,0.0,832.0,0,1.0
344742,0.0,0.0,832.0,0,1.0
344743,0.0,0.0,832.0,0,1.0
344744,0.0,0.0,832.0,0,1.0
344745,0.0,0.0,832.0,0,1.0
344746,0.0,0.0,832.0,0,1.0
344747,0.0,0.0,832.0,0,1.0
344748,0.0,0.0,832.0,0,1.0
344749,0.0,0.0,832.0,0,1.0
344750,0.0,0.0,832.0,0,1.0
344751,0.0,0.0,832.0,0,1.0
344752,0.0,0.0,832.0,0,1.0
344753,0.0,0.0,832.0,0,1.0
344754,0.0,0.0,832.0,0,1.0
344755,0.0,0.0,832.0,0,1.0
344756,0.0,0.0,832.0,0,1.0
344757,0.0,0.0,832.0,0,1.0
344758,0.0,0.0,832.0,0,1.0
344759,0.0,0.0,832.0,0,1.0
344760,0.0,0.0,832.0,0,1.0
344761,0.0,0.0,832.0,0,1.0
344762,0.0,0.0,832.0,0,1.0
344763,0.0,0.0,832.0,0,1.0
344764,0.0,0.0,832.0,0,1.0
344765,0.0,0.0,832.0,0,1.0
344766,0.0,0.0,832.0,0,1.0
344767,0.0,0.0,832.0,0,1.0
344768,0.0,0.0,832.0,0,1.0
344769,0.0,0.0,832.0,0,1.0
344770,0.0,0.0,832.0,0,1.0
344771,0.0,0.0,832.0,0,1.0
344772,0.0,0.0,832.0,0,1.0
344773,0.0,0.0,832.0,0,1.0
344774,0.0,0.0,832.0,0,1.0
344775,0.0,0.0,832.0,0,1.0
344776,0.0,0.0,832.0,0,1.0
344777,0.0,0.0,832.0,0,1.0
344778,0.0,0.0,832.0,0,1.0
344779,0.0,0.0,832.0,0,1.0
344780,0.0,0.0,832.0,0,1.0
344781,0.0,0.0,832.0,0,1.0
344782,0.0,0.0,832.0,0,1.0
344783,0.0,0.0,832.0,0,1.0
344784,0.0,0.0,832.0,0,1.0
344785,0.0,0.0,832.0,0,1.0
