,profit,fees,balance,position,streak
560936,25.0,0.25,1536.25,0,1.0
560937,0.0,0.0,1536.25,0,1.0
560938,0.0,0.25,1536.0,1,1.0
560939,0.0,0.0,1536.0,1,1.0
560940,0.0,0.0,1536.0,1,1.0
560941,-25.0,0.25,1510.75,0,1.0
560942,0.0,0.25,1510.5,2,1.0
560943,0.0,0.0,1510.5,2,1.0
560944,0.0,0.0,1510.5,2,1.0
560945,0.0,0.0,1510.5,2,1.0
560946,0.0,0.0,1510.5,2,1.0
560947,0.0,0.0,1510.5,2,1.0
560948,0.0,0.0,1510.5,2,1.0
560949,-37.5,0.25,1472.75,1,1.0
560950,0.0,0.0,1472.75,1,1.0
560951,0.0,0.0,1472.75,1,1.0
560952,0.0,0.0,1472.75,1,1.0
560953,0.0,0.0,1472.75,1,1.0
560954,0.0,0.0,1472.75,1,1.0
560955,0.0,0.0,1472.75,1,1.0
560956,25.0,0.25,1497.5,2,1.0
560957,0.0,0.0,1497.5,2,1.0
560958,12.5,0.25,1509.75,1,1.0
560959,37.5,0.25,1547.0,2,1.0
560960,0.0,0.0,1547.0,2,1.0
560961,37.5,0.25,1584.25,1,1.0
560962,0.0,0.0,1584.25,1,1.0
560963,12.5,0.25,1596.5,2,1.0
560964,0.0,0.0,1596.5,2,1.0
560965,12.5,0.25,1608.75,1,1.0
560966,25.0,0.25,1633.5,2,1.0
560967,0.0,0.0,1633.5,2,1.0
560968,-62.5,0.25,1570.75,1,1.0
560969,0.0,0.0,1570.75,1,1.0
560970,0.0,0.0,1570.75,1,1.0
560971,0.0,0.0,1570.75,1,1.0
560972,-12.5,0.25,1558.0,0,1.0
560973,0.0,0.25,1557.75,2,1.0
560974,0.0,0.0,1557.75,2,1.0
560975,0.0,0.0,1557.75,2,1.0
560976,0.0,0.0,1557.75,2,1.0
560977,0.0,0.0,1557.75,2,1.0
560978,0.0,0.0,1557.75,2,1.0
560979,0.0,0.0,1557.75,2,1.0
560980,0.0,0.0,1557.75,2,1.0
560981,-25.0,0.25,1532.5,1,1.0
560982,0.0,0.0,1532.5,1,1.0
560983,0.0,0.0,1532.5,1,1.0
560984,0.0,0.0,1532.5,1,1.0
560985,-37.5,0.25,1494.75,0,1.0
560986,0.0,0.25,1494.5,2,1.0
560987,0.0,0.0,1494.5,2,1.0
560988,0.0,0.0,1494.5,2,1.0
560989,0.0,0.0,1494.5,2,1.0
560990,0.0,0.0,1494.5,2,1.0
560991,0.0,0.0,1494.5,2,1.0
560992,0.0,0.0,1494.5,2,1.0
560993,0.0,0.0,1494.5,2,1.0
560994,0.0,0.0,1494.5,2,1.0
560995,-12.5,0.25,1481.75,1,1.0
560996,0.0,0.0,1481.75,1,1.0
560997,0.0,0.0,1481.75,1,1.0
560998,0.0,0.0,1481.75,1,1.0
560999,0.0,0.0,1481.75,1,1.0
561000,0.0,0.0,1481.75,1,1.0
561001,0.0,0.0,1481.75,1,1.0
561002,0.0,0.25,1481.5,2,1.0
561003,0.0,0.0,1481.5,2,1.0
561004,0.0,0.0,1481.5,2,1.0
561005,0.0,0.0,1481.5,2,1.0
561006,0.0,0.0,1481.5,2,1.0
561007,0.0,0.0,1481.5,2,1.0
561008,0.0,0.25,1481.25,1,1.0
561009,0.0,0.0,1481.25,1,1.0
561010,0.0,0.0,1481.25,1,1.0
561011,0.0,0.0,1481.25,1,1.0
561012,0.0,0.25,1481.0,2,1.0
561013,0.0,0.0,1481.0,2,1.0
561014,0.0,0.0,1481.0,2,1.0
561015,0.0,0.0,1481.0,2,1.0
561016,12.5,0.25,1493.25,1,1.0
561017,12.5,0.25,1505.5,2,1.0
561018,0.0,0.0,1505.5,2,1.0
561019,12.5,0.25,1517.75,1,1.0
561020,0.0,0.0,1517.75,1,1.0
561021,-25.0,0.25,1492.5,2,1.0
561022,0.0,0.0,1492.5,2,1.0
561023,0.0,0.0,1492.5,2,1.0
561024,0.0,0.25,1492.25,1,1.0
561025,0.0,0.0,1492.25,1,1.0
561026,12.5,0.25,1504.5,2,1.0
561027,12.5,0.25,1516.75,1,1.0
561028,-12.5,0.25,1504.0,2,1.0
561029,0.0,0.0,1504.0,2,1.0
561030,0.0,0.0,1504.0,2,1.0
561031,0.0,0.0,1504.0,2,1.0
561032,0.0,0.25,1503.75,1,1.0
561033,0.0,0.25,1503.5,0,1.0
561034,0.0,0.25,1503.25,2,1.0
561035,0.0,0.0,1503.25,2,1.0
561036,0.0,0.0,1503.25,2,1.0
561037,0.0,0.0,1503.25,2,1.0
561038,0.0,0.0,1503.25,2,1.0
561039,0.0,0.25,1503.0,1,1.0
561040,0.0,0.0,1503.0,1,1.0
561041,0.0,0.0,1503.0,1,1.0
561042,-12.5,0.25,1490.25,2,1.0
561043,0.0,0.0,1490.25,2,1.0
561044,0.0,0.0,1490.25,2,1.0
561045,0.0,0.0,1490.25,2,1.0
561046,0.0,0.0,1490.25,2,1.0
561047,-12.5,0.25,1477.5,1,1.0
561048,0.0,0.0,1477.5,1,1.0
561049,0.0,0.0,1477.5,1,1.0
561050,-37.5,0.25,1439.75,2,1.0
561051,0.0,0.0,1439.75,2,1.0
561052,0.0,0.0,1439.75,2,1.0
561053,0.0,0.0,1439.75,2,1.0
561054,0.0,0.0,1439.75,2,1.0
561055,0.0,0.0,1439.75,2,1.0
561056,0.0,0.0,1439.75,2,1.0
561057,0.0,0.0,1439.75,2,1.0
561058,0.0,0.0,1439.75,2,1.0
561059,0.0,0.25,1439.5,1,1.0
561060,0.0,0.0,1439.5,1,1.0
561061,0.0,0.0,1439.5,1,1.0
561062,0.0,0.0,1439.5,1,1.0
561063,0.0,0.0,1439.5,1,1.0
561064,-12.5,0.25,1426.75,2,1.0
561065,0.0,0.0,1426.75,2,1.0
561066,0.0,0.0,1426.75,2,1.0
561067,0.0,0.0,1426.75,2,1.0
561068,0.0,0.0,1426.75,2,1.0
561069,0.0,0.0,1426.75,2,1.0
561070,0.0,0.0,1426.75,2,1.0
561071,0.0,0.0,1426.75,2,1.0
561072,-25.0,0.25,1401.5,1,1.0
561073,0.0,0.0,1401.5,1,1.0
561074,0.0,0.0,1401.5,1,1.0
561075,0.0,0.0,1401.5,1,1.0
561076,0.0,0.0,1401.5,1,1.0
561077,0.0,0.0,1401.5,1,1.0
561078,0.0,0.25,1401.25,2,1.0
561079,50.0,0.25,1451.0,0,1.0
561080,0.0,0.25,1450.75,2,1.0
561081,0.0,0.0,1450.75,2,1.0
561082,0.0,0.0,1450.75,2,1.0
561083,0.0,0.0,1450.75,2,1.0
561084,50.0,0.25,1500.5,1,1.0
561085,0.0,0.25,1500.25,2,1.0
561086,0.0,0.0,1500.25,2,1.0
561087,0.0,0.0,1500.25,2,1.0
561088,0.0,0.0,1500.25,2,1.0
561089,0.0,0.0,1500.25,2,1.0
561090,62.5,0.25,1562.5,1,1.0
561091,12.5,0.25,1574.75,2,1.0
561092,0.0,0.0,1574.75,2,1.0
561093,0.0,0.0,1574.75,2,1.0
561094,0.0,0.0,1574.75,2,1.0
561095,0.0,0.0,1574.75,2,1.0
561096,0.0,0.0,1574.75,2,1.0
561097,0.0,0.0,1574.75,2,1.0
561098,-37.5,0.25,1537.0,1,1.0
561099,-37.5,0.25,1499.25,2,1.0
561100,-25.0,0.25,1474.0,1,1.0
561101,25.0,0.25,1498.75,2,1.0
561102,0.0,0.0,1498.75,2,1.0
561103,12.5,0.25,1511.0,0,1.0
561104,0.0,0.25,1510.75,1,1.0
561105,0.0,0.25,1510.5,2,1.0
561106,0.0,0.0,1510.5,2,1.0
561107,-37.5,0.25,1472.75,1,1.0
561108,-37.5,0.25,1435.0,0,1.0
561109,0.0,0.25,1434.75,1,1.0
561110,-12.5,0.25,1422.0,2,1.0
561111,0.0,0.0,1422.0,2,1.0
561112,0.0,0.0,1422.0,2,1.0
561113,0.0,0.0,1422.0,2,1.0
561114,-37.5,0.25,1384.25,1,1.0
561115,0.0,0.0,1384.25,1,1.0
561116,0.0,0.0,1384.25,1,1.0
561117,75.0,0.25,1459.0,0,1.0
561118,0.0,0.25,1458.75,1,1.0
561119,0.0,0.0,1458.75,1,1.0
561120,0.0,0.0,1458.75,1,1.0
561121,0.0,0.0,1458.75,1,1.0
561122,-25.0,0.25,1433.5,2,1.0
561123,0.0,0.0,1433.5,2,1.0
561124,12.5,0.25,1445.75,1,1.0
561125,-25.0,0.25,1420.5,0,1.0
561126,0.0,0.25,1420.25,2,1.0
561127,0.0,0.0,1420.25,2,1.0
561128,0.0,0.0,1420.25,2,1.0
561129,-25.0,0.25,1395.0,1,1.0
561130,0.0,0.0,1395.0,1,1.0
561131,0.0,0.0,1395.0,1,1.0
561132,0.0,0.0,1395.0,1,1.0
561133,0.0,0.0,1395.0,1,1.0
561134,0.0,0.0,1395.0,1,1.0
561135,0.0,0.0,1395.0,1,1.0
561136,0.0,0.0,1395.0,1,1.0
561137,0.0,0.0,1395.0,1,1.0
561138,0.0,0.0,1395.0,1,1.0
561139,0.0,0.0,1395.0,1,1.0
561140,50.0,0.25,1444.75,2,1.0
561141,0.0,0.0,1444.75,2,1.0
561142,0.0,0.0,1444.75,2,1.0
561143,25.0,0.25,1469.5,1,1.0
561144,0.0,0.25,1469.25,2,1.0
561145,0.0,0.0,1469.25,2,1.0
561146,-12.5,0.25,1456.5,1,1.0
561147,37.5,0.25,1493.75,2,1.0
561148,0.0,0.25,1493.5,1,1.0
561149,0.0,0.0,1493.5,1,1.0
561150,0.0,0.0,1493.5,1,1.0
561151,0.0,0.0,1493.5,1,1.0
561152,0.0,0.0,1493.5,1,1.0
561153,0.0,0.0,1493.5,1,1.0
561154,0.0,0.0,1493.5,1,1.0
561155,0.0,0.0,1493.5,1,1.0
561156,25.0,0.25,1518.25,2,1.0
561157,0.0,0.0,1518.25,2,1.0
561158,0.0,0.0,1518.25,2,1.0
561159,0.0,0.0,1518.25,2,1.0
561160,12.5,0.25,1530.5,1,1.0
561161,0.0,0.25,1530.25,2,1.0
561162,0.0,0.0,1530.25,2,1.0
561163,0.0,0.0,1530.25,2,1.0
561164,0.0,0.0,1530.25,2,1.0
561165,0.0,0.0,1530.25,2,1.0
561166,-12.5,0.25,1517.5,0,1.0
561167,0.0,0.25,1517.25,1,1.0
561168,0.0,0.0,1517.25,1,1.0
561169,-12.5,0.25,1504.5,2,1.0
561170,0.0,0.0,1504.5,2,1.0
561171,0.0,0.0,1504.5,2,1.0
561172,0.0,0.0,1504.5,2,1.0
561173,0.0,0.0,1504.5,2,1.0
561174,0.0,0.0,1504.5,2,1.0
561175,0.0,0.0,1504.5,2,1.0
561176,0.0,0.0,1504.5,2,1.0
561177,12.5,0.25,1516.75,1,1.0
561178,12.5,0.25,1529.0,2,1.0
561179,0.0,0.0,1529.0,2,1.0
561180,0.0,0.0,1529.0,2,1.0
561181,0.0,0.25,1528.75,0,1.0
561182,0.0,0.25,1528.5,1,1.0
561183,0.0,0.25,1528.25,2,1.0
561184,0.0,0.0,1528.25,2,1.0
561185,-12.5,0.25,1515.5,1,1.0
561186,0.0,0.0,1515.5,1,1.0
561187,0.0,0.0,1515.5,1,1.0
561188,0.0,0.0,1515.5,1,1.0
561189,-12.5,0.25,1502.75,2,1.0
561190,0.0,0.25,1502.5,1,1.0
561191,-12.5,0.25,1489.75,2,1.0
561192,0.0,0.0,1489.75,2,1.0
561193,0.0,0.0,1489.75,2,1.0
561194,0.0,0.0,1489.75,2,1.0
561195,0.0,0.25,1489.5,1,1.0
561196,0.0,0.0,1489.5,1,1.0
561197,37.5,0.25,1526.75,2,1.0
561198,12.5,0.25,1539.0,1,1.0
561199,0.0,0.0,1539.0,1,1.0
561200,0.0,0.0,1539.0,1,1.0
561201,0.0,0.25,1538.75,2,1.0
561202,0.0,0.0,1538.75,2,1.0
561203,0.0,0.0,1538.75,2,1.0
561204,0.0,0.0,1538.75,2,1.0
561205,0.0,0.0,1538.75,2,1.0
561206,0.0,0.0,1538.75,2,1.0
561207,0.0,0.25,1538.5,1,1.0
561208,-12.5,0.25,1525.75,2,1.0
561209,0.0,0.0,1525.75,2,1.0
561210,-12.5,0.25,1513.0,1,1.0
561211,0.0,0.0,1513.0,1,1.0
561212,0.0,0.0,1513.0,1,1.0
561213,0.0,0.0,1513.0,1,1.0
561214,0.0,0.0,1513.0,1,1.0
561215,0.0,0.0,1513.0,1,1.0
561216,0.0,0.0,1513.0,1,1.0
561217,0.0,0.0,1513.0,1,1.0
561218,0.0,0.0,1513.0,1,1.0
561219,0.0,0.0,1513.0,1,1.0
561220,12.5,0.25,1525.25,2,1.0
561221,-12.5,0.25,1512.5,1,1.0
561222,0.0,0.0,1512.5,1,1.0
561223,0.0,0.25,1512.25,2,1.0
561224,0.0,0.25,1512.0,1,1.0
561225,0.0,0.0,1512.0,1,1.0
561226,0.0,0.25,1511.75,2,1.0
561227,0.0,0.0,1511.75,2,1.0
561228,0.0,0.0,1511.75,2,1.0
561229,0.0,0.0,1511.75,2,1.0
561230,0.0,0.0,1511.75,2,1.0
561231,0.0,0.0,1511.75,2,1.0
561232,0.0,0.0,1511.75,2,1.0
561233,0.0,0.0,1511.75,2,1.0
561234,0.0,0.0,1511.75,2,1.0
561235,0.0,0.0,1511.75,2,1.0
561236,0.0,0.0,1511.75,2,1.0
561237,12.5,0.25,1524.0,1,1.0
561238,0.0,0.0,1524.0,1,1.0
561239,0.0,0.25,1523.75,2,1.0
561240,0.0,0.25,1523.5,0,1.0
561241,0.0,0.25,1523.25,1,1.0
561242,0.0,0.0,1523.25,1,1.0
561243,0.0,0.0,1523.25,1,1.0
561244,0.0,0.0,1523.25,1,1.0
561245,0.0,0.0,1523.25,1,1.0
561246,0.0,0.25,1523.0,2,1.0
561247,0.0,0.0,1523.0,2,1.0
561248,0.0,0.25,1522.75,0,1.0
561249,0.0,0.25,1522.5,2,1.0
561250,0.0,0.0,1522.5,2,1.0
561251,0.0,0.0,1522.5,2,1.0
561252,0.0,0.0,1522.5,2,1.0
561253,0.0,0.0,1522.5,2,1.0
561254,0.0,0.0,1522.5,2,1.0
561255,0.0,0.0,1522.5,2,1.0
561256,0.0,0.0,1522.5,2,1.0
561257,0.0,0.0,1522.5,2,1.0
561258,0.0,0.0,1522.5,2,1.0
561259,12.5,0.25,1534.75,1,1.0
561260,0.0,0.0,1534.75,1,1.0
561261,0.0,0.0,1534.75,1,1.0
561262,0.0,0.25,1534.5,2,1.0
561263,0.0,0.25,1534.25,0,1.0
561264,0.0,0.25,1534.0,1,1.0
561265,0.0,0.0,1534.0,1,1.0
561266,0.0,0.0,1534.0,1,1.0
561267,0.0,0.25,1533.75,2,1.0
561268,0.0,0.0,1533.75,2,1.0
561269,0.0,0.0,1533.75,2,1.0
561270,0.0,0.25,1533.5,1,1.0
561271,0.0,0.0,1533.5,1,1.0
561272,0.0,0.0,1533.5,1,1.0
561273,0.0,0.25,1533.25,2,1.0
561274,0.0,0.0,1533.25,2,1.0
561275,0.0,0.0,1533.25,2,1.0
561276,-12.5,0.25,1520.5,1,1.0
561277,0.0,0.0,1520.5,1,1.0
561278,0.0,0.0,1520.5,1,1.0
561279,-12.5,0.25,1507.75,2,1.0
561280,0.0,0.0,1507.75,2,1.0
561281,0.0,0.0,1507.75,2,1.0
561282,-25.0,0.25,1482.5,1,1.0
561283,0.0,0.0,1482.5,1,1.0
561284,0.0,0.0,1482.5,1,1.0
561285,0.0,0.0,1482.5,1,1.0
561286,-12.5,0.25,1469.75,2,1.0
561287,0.0,0.0,1469.75,2,1.0
561288,0.0,0.0,1469.75,2,1.0
561289,0.0,0.0,1469.75,2,1.0
561290,0.0,0.0,1469.75,2,1.0
561291,0.0,0.0,1469.75,2,1.0
561292,0.0,0.0,1469.75,2,1.0
561293,0.0,0.0,1469.75,2,1.0
561294,12.5,0.25,1482.0,1,1.0
561295,25.0,0.25,1506.75,2,1.0
561296,12.5,0.25,1519.0,1,1.0
561297,12.5,0.25,1531.25,2,1.0
561298,12.5,0.25,1543.5,1,1.0
561299,0.0,0.0,1543.5,1,1.0
561300,0.0,0.25,1543.25,2,1.0
561301,0.0,0.0,1543.25,2,1.0
561302,0.0,0.0,1543.25,2,1.0
561303,-12.5,0.25,1530.5,1,1.0
561304,0.0,0.0,1530.5,1,1.0
561305,0.0,0.0,1530.5,1,1.0
561306,-12.5,0.25,1517.75,2,1.0
561307,0.0,0.0,1517.75,2,1.0
561308,0.0,0.0,1517.75,2,1.0
561309,0.0,0.0,1517.75,2,1.0
561310,0.0,0.0,1517.75,2,1.0
561311,0.0,0.0,1517.75,2,1.0
561312,12.5,0.25,1530.0,1,1.0
561313,0.0,0.0,1530.0,1,1.0
561314,0.0,0.0,1530.0,1,1.0
561315,0.0,0.25,1529.75,2,1.0
561316,0.0,0.0,1529.75,2,1.0
561317,0.0,0.0,1529.75,2,1.0
561318,0.0,0.25,1529.5,1,1.0
561319,0.0,0.0,1529.5,1,1.0
561320,0.0,0.25,1529.25,2,1.0
561321,0.0,0.25,1529.0,0,1.0
561322,0.0,0.25,1528.75,2,1.0
561323,0.0,0.0,1528.75,2,1.0
561324,0.0,0.0,1528.75,2,1.0
561325,0.0,0.0,1528.75,2,1.0
561326,0.0,0.0,1528.75,2,1.0
561327,0.0,0.0,1528.75,2,1.0
561328,0.0,0.0,1528.75,2,1.0
561329,0.0,0.0,1528.75,2,1.0
561330,0.0,0.0,1528.75,2,1.0
561331,0.0,0.0,1528.75,2,1.0
561332,12.5,0.25,1541.0,1,1.0
561333,0.0,0.0,1541.0,1,1.0
561334,0.0,0.0,1541.0,1,1.0
561335,0.0,0.25,1540.75,2,1.0
561336,0.0,0.0,1540.75,2,1.0
561337,0.0,0.0,1540.75,2,1.0
561338,12.5,0.25,1553.0,1,1.0
561339,0.0,0.25,1552.75,2,1.0
561340,0.0,0.0,1552.75,2,1.0
561341,0.0,0.0,1552.75,2,1.0
561342,0.0,0.25,1552.5,1,1.0
561343,0.0,0.0,1552.5,1,1.0
561344,-12.5,0.25,1539.75,2,1.0
561345,0.0,0.0,1539.75,2,1.0
561346,0.0,0.0,1539.75,2,1.0
561347,0.0,0.0,1539.75,2,1.0
561348,-25.0,0.25,1514.5,1,1.0
561349,0.0,0.0,1514.5,1,1.0
561350,0.0,0.0,1514.5,1,1.0
561351,0.0,0.0,1514.5,1,1.0
561352,0.0,0.0,1514.5,1,1.0
561353,0.0,0.0,1514.5,1,1.0
561354,12.5,0.25,1526.75,2,1.0
561355,0.0,0.25,1526.5,1,1.0
561356,0.0,0.0,1526.5,1,1.0
561357,0.0,0.0,1526.5,1,1.0
561358,0.0,0.0,1526.5,1,1.0
561359,0.0,0.0,1526.5,1,1.0
561360,0.0,0.0,1526.5,1,1.0
561361,12.5,0.25,1538.75,2,1.0
561362,0.0,0.0,1538.75,2,1.0
561363,12.5,0.25,1551.0,1,1.0
561364,0.0,0.25,1550.75,2,1.0
561365,0.0,0.0,1550.75,2,1.0
561366,0.0,0.0,1550.75,2,1.0
561367,0.0,0.0,1550.75,2,1.0
561368,0.0,0.0,1550.75,2,1.0
561369,0.0,0.0,1550.75,2,1.0
561370,0.0,0.0,1550.75,2,1.0
561371,0.0,0.0,1550.75,2,1.0
561372,25.0,0.25,1575.5,1,1.0
561373,0.0,0.0,1575.5,1,1.0
561374,0.0,0.0,1575.5,1,1.0
561375,0.0,0.0,1575.5,1,1.0
561376,0.0,0.0,1575.5,1,1.0
561377,0.0,0.0,1575.5,1,1.0
561378,0.0,0.0,1575.5,1,1.0
561379,0.0,0.0,1575.5,1,1.0
561380,25.0,0.25,1600.25,2,1.0
561381,0.0,0.0,1600.25,2,1.0
561382,0.0,0.0,1600.25,2,1.0
561383,0.0,0.0,1600.25,2,1.0
561384,0.0,0.0,1600.25,2,1.0
561385,0.0,0.0,1600.25,2,1.0
561386,25.0,0.25,1625.0,1,1.0
561387,0.0,0.0,1625.0,1,1.0
561388,-12.5,0.25,1612.25,2,1.0
561389,0.0,0.0,1612.25,2,1.0
561390,0.0,0.0,1612.25,2,1.0
561391,0.0,0.0,1612.25,2,1.0
561392,12.5,0.25,1624.5,1,1.0
561393,0.0,0.25,1624.25,2,1.0
561394,0.0,0.25,1624.0,1,1.0
561395,0.0,0.25,1623.75,2,1.0
561396,0.0,0.0,1623.75,2,1.0
561397,0.0,0.0,1623.75,2,1.0
561398,0.0,0.0,1623.75,2,1.0
561399,0.0,0.0,1623.75,2,1.0
561400,0.0,0.0,1623.75,2,1.0
561401,0.0,0.0,1623.75,2,1.0
561402,-37.5,0.25,1586.0,1,1.0
561403,0.0,0.0,1586.0,1,1.0
561404,0.0,0.0,1586.0,1,1.0
561405,-12.5,0.25,1573.25,2,1.0
561406,0.0,0.0,1573.25,2,1.0
561407,-25.0,0.25,1548.0,1,1.0
561408,0.0,0.0,1548.0,1,1.0
561409,0.0,0.0,1548.0,1,1.0
561410,-12.5,0.25,1535.25,2,1.0
561411,0.0,0.0,1535.25,2,1.0
561412,0.0,0.0,1535.25,2,1.0
561413,12.5,0.25,1547.5,1,1.0
561414,0.0,0.0,1547.5,1,1.0
561415,12.5,0.25,1559.75,2,1.0
561416,0.0,0.0,1559.75,2,1.0
561417,-25.0,0.25,1534.5,1,1.0
561418,0.0,0.0,1534.5,1,1.0
561419,0.0,0.0,1534.5,1,1.0
561420,0.0,0.0,1534.5,1,1.0
561421,0.0,0.0,1534.5,1,1.0
561422,0.0,0.0,1534.5,1,1.0
561423,0.0,0.0,1534.5,1,1.0
561424,0.0,0.0,1534.5,1,1.0
561425,0.0,0.0,1534.5,1,1.0
561426,75.0,0.25,1609.25,2,1.0
561427,0.0,0.25,1609.0,1,1.0
561428,0.0,0.0,1609.0,1,1.0
561429,0.0,0.0,1609.0,1,1.0
561430,0.0,0.0,1609.0,1,1.0
561431,0.0,0.0,1609.0,1,1.0
561432,0.0,0.0,1609.0,1,1.0
561433,0.0,0.25,1608.75,2,1.0
561434,12.5,0.25,1621.0,0,1.0
561435,0.0,0.25,1620.75,2,1.0
561436,0.0,0.0,1620.75,2,1.0
561437,0.0,0.0,1620.75,2,1.0
561438,0.0,0.0,1620.75,2,1.0
561439,0.0,0.0,1620.75,2,1.0
561440,0.0,0.0,1620.75,2,1.0
561441,0.0,0.0,1620.75,2,1.0
561442,0.0,0.0,1620.75,2,1.0
561443,0.0,0.0,1620.75,2,1.0
561444,12.5,0.25,1633.0,1,1.0
561445,0.0,0.0,1633.0,1,1.0
561446,0.0,0.0,1633.0,1,1.0
561447,0.0,0.0,1633.0,1,1.0
561448,0.0,0.25,1632.75,2,1.0
561449,0.0,0.0,1632.75,2,1.0
561450,0.0,0.25,1632.5,1,1.0
561451,0.0,0.0,1632.5,1,1.0
561452,0.0,0.0,1632.5,1,1.0
561453,0.0,0.0,1632.5,1,1.0
561454,0.0,0.0,1632.5,1,1.0
561455,0.0,0.0,1632.5,1,1.0
561456,0.0,0.0,1632.5,1,1.0
561457,0.0,0.25,1632.25,2,1.0
561458,0.0,0.0,1632.25,2,1.0
561459,-12.5,0.25,1619.5,1,1.0
561460,0.0,0.0,1619.5,1,1.0
561461,0.0,0.0,1619.5,1,1.0
561462,-12.5,0.25,1606.75,2,1.0
561463,0.0,0.0,1606.75,2,1.0
561464,0.0,0.0,1606.75,2,1.0
561465,0.0,0.0,1606.75,2,1.0
561466,0.0,0.0,1606.75,2,1.0
561467,0.0,0.0,1606.75,2,1.0
561468,0.0,0.0,1606.75,2,1.0
561469,0.0,0.0,1606.75,2,1.0
561470,0.0,0.25,1606.5,1,1.0
561471,0.0,0.0,1606.5,1,1.0
561472,0.0,0.0,1606.5,1,1.0
561473,-12.5,0.25,1593.75,2,1.0
561474,0.0,0.25,1593.5,0,1.0
561475,0.0,0.25,1593.25,2,1.0
561476,0.0,0.0,1593.25,2,1.0
561477,0.0,0.0,1593.25,2,1.0
561478,37.5,0.25,1630.5,1,1.0
561479,-25.0,0.25,1605.25,2,1.0
561480,0.0,0.0,1605.25,2,1.0
561481,0.0,0.0,1605.25,2,1.0
561482,0.0,0.0,1605.25,2,1.0
561483,0.0,0.0,1605.25,2,1.0
561484,0.0,0.0,1605.25,2,1.0
561485,0.0,0.25,1605.0,1,1.0
561486,0.0,0.0,1605.0,1,1.0
561487,0.0,0.0,1605.0,1,1.0
561488,12.5,0.25,1617.25,2,1.0
561489,-12.5,0.25,1604.5,1,1.0
561490,0.0,0.25,1604.25,2,1.0
561491,12.5,0.25,1616.5,1,1.0
561492,0.0,0.0,1616.5,1,1.0
561493,12.5,0.25,1628.75,0,1.0
561494,0.0,0.25,1628.5,2,1.0
561495,0.0,0.0,1628.5,2,1.0
561496,0.0,0.0,1628.5,2,1.0
561497,-62.5,0.25,1565.75,1,1.0
561498,0.0,0.0,1565.75,1,1.0
561499,0.0,0.0,1565.75,1,1.0
561500,0.0,0.0,1565.75,1,1.0
561501,0.0,0.0,1565.75,1,1.0
561502,0.0,0.0,1565.75,1,1.0
561503,0.0,0.0,1565.75,1,1.0
561504,0.0,0.25,1565.5,2,1.0
561505,-12.5,0.25,1552.75,1,1.0
561506,0.0,0.25,1552.5,2,1.0
561507,0.0,0.0,1552.5,2,1.0
561508,25.0,0.25,1577.25,1,1.0
561509,-12.5,0.25,1564.5,2,1.0
561510,0.0,0.0,1564.5,2,1.0
561511,0.0,0.0,1564.5,2,1.0
561512,-50.0,0.25,1514.25,1,1.0
561513,0.0,0.0,1514.25,1,1.0
561514,0.0,0.0,1514.25,1,1.0
561515,0.0,0.0,1514.25,1,1.0
561516,0.0,0.0,1514.25,1,1.0
561517,12.5,0.25,1526.5,0,1.0
561518,0.0,0.25,1526.25,2,1.0
561519,-12.5,0.25,1513.5,1,1.0
561520,0.0,0.0,1513.5,1,1.0
561521,0.0,0.0,1513.5,1,1.0
561522,0.0,0.0,1513.5,1,1.0
561523,0.0,0.0,1513.5,1,1.0
561524,0.0,0.0,1513.5,1,1.0
561525,0.0,0.0,1513.5,1,1.0
561526,0.0,0.0,1513.5,1,1.0
561527,0.0,0.0,1513.5,1,1.0
561528,0.0,0.0,1513.5,1,1.0
561529,0.0,0.25,1513.25,2,1.0
561530,0.0,0.0,1513.25,2,1.0
561531,0.0,0.0,1513.25,2,1.0
561532,0.0,0.0,1513.25,2,1.0
561533,0.0,0.0,1513.25,2,1.0
561534,-12.5,0.25,1500.5,1,1.0
561535,0.0,0.0,1500.5,1,1.0
561536,12.5,0.25,1512.75,2,1.0
561537,-12.5,0.25,1500.0,1,1.0
561538,0.0,0.0,1500.0,1,1.0
561539,0.0,0.0,1500.0,1,1.0
561540,0.0,0.0,1500.0,1,1.0
561541,0.0,0.25,1499.75,2,1.0
561542,0.0,0.0,1499.75,2,1.0
561543,0.0,0.0,1499.75,2,1.0
561544,-12.5,0.25,1487.0,1,1.0
561545,0.0,0.0,1487.0,1,1.0
561546,0.0,0.0,1487.0,1,1.0
561547,0.0,0.0,1487.0,1,1.0
561548,-25.0,0.25,1461.75,2,1.0
561549,0.0,0.0,1461.75,2,1.0
561550,0.0,0.0,1461.75,2,1.0
561551,0.0,0.0,1461.75,2,1.0
561552,-12.5,0.25,1449.0,1,1.0
561553,0.0,0.0,1449.0,1,1.0
561554,0.0,0.0,1449.0,1,1.0
561555,0.0,0.25,1448.75,2,1.0
561556,0.0,0.0,1448.75,2,1.0
561557,-12.5,0.25,1436.0,1,1.0
561558,0.0,0.0,1436.0,1,1.0
561559,0.0,0.0,1436.0,1,1.0
561560,0.0,0.0,1436.0,1,1.0
561561,-12.5,0.25,1423.25,2,1.0
561562,0.0,0.0,1423.25,2,1.0
561563,0.0,0.0,1423.25,2,1.0
561564,0.0,0.25,1423.0,1,1.0
561565,0.0,0.0,1423.0,1,1.0
561566,0.0,0.25,1422.75,2,1.0
561567,0.0,0.0,1422.75,2,1.0
