,profit,fees,balance,position,streak
599596,0.0,0.25,785.5,1,1.0
599597,0.0,0.0,785.5,1,1.0
599598,12.5,0.25,797.75,2,1.0
599599,12.5,0.25,810.0,1,1.0
599600,0.0,0.0,810.0,1,1.0
599601,12.5,0.25,822.25,2,1.0
599602,0.0,0.0,822.25,2,1.0
599603,-25.0,0.25,797.0,0,1.0
599604,0.0,0.25,796.75,1,1.0
599605,0.0,0.0,796.75,1,1.0
599606,0.0,0.0,796.75,1,1.0
599607,0.0,0.0,796.75,1,1.0
599608,0.0,0.25,796.5,0,1.0
599609,0.0,0.25,796.25,1,1.0
599610,0.0,0.0,796.25,1,1.0
599611,0.0,0.0,796.25,1,1.0
599612,0.0,0.0,796.25,1,1.0
599613,-25.0,0.25,771.0,2,1.0
599614,0.0,0.0,771.0,2,1.0
599615,0.0,0.0,771.0,2,1.0
599616,0.0,0.0,771.0,2,1.0
599617,-37.5,0.25,733.25,1,1.0
599618,-12.5,0.25,720.5,0,1.0
599619,0.0,0.25,720.25,1,1.0
599620,-25.0,0.25,695.0,2,1.0
599621,0.0,0.0,695.0,2,1.0
599622,0.0,0.0,695.0,2,1.0
599623,0.0,0.0,695.0,2,1.0
599624,0.0,0.0,695.0,2,1.0
599625,0.0,0.0,695.0,2,1.0
599626,0.0,0.0,695.0,2,1.0
599627,0.0,0.0,695.0,2,1.0
599628,0.0,0.0,695.0,2,1.0
599629,-12.5,0.25,682.25,1,1.0
599630,0.0,0.0,682.25,1,1.0
599631,0.0,0.0,682.25,1,1.0
599632,0.0,0.25,682.0,2,1.0
599633,0.0,0.0,682.0,2,1.0
599634,12.5,0.25,694.25,1,1.0
599635,0.0,0.0,694.25,1,1.0
599636,0.0,0.0,694.25,1,1.0
599637,0.0,0.25,694.0,2,1.0
599638,0.0,0.0,694.0,2,1.0
599639,0.0,0.0,694.0,2,1.0
599640,0.0,0.0,694.0,2,1.0
599641,0.0,0.0,694.0,2,1.0
599642,0.0,0.0,694.0,2,1.0
599643,-12.5,0.25,681.25,1,1.0
599644,0.0,0.0,681.25,1,1.0
599645,-50.0,0.25,631.0,2,1.0
599646,0.0,0.0,631.0,2,1.0
599647,0.0,0.0,631.0,2,1.0
599648,0.0,0.0,631.0,2,1.0
599649,-62.5,0.25,568.25,0,1.0
599650,0.0,0.25,568.0,1,1.0
599651,0.0,0.0,568.0,1,1.0
599652,0.0,0.0,568.0,1,1.0
599653,-12.5,0.25,555.25,2,1.0
599654,0.0,0.0,555.25,2,1.0
599655,0.0,0.0,555.25,2,1.0
599656,0.0,0.0,555.25,2,1.0
599657,-25.0,0.25,530.0,1,1.0
599658,0.0,0.0,530.0,1,1.0
599659,0.0,0.0,530.0,1,1.0
599660,0.0,0.25,529.75,2,1.0
599661,0.0,0.0,529.75,2,1.0
599662,0.0,0.25,529.5,0,1.0
599663,0.0,0.0,529.5,0,1.0
599664,0.0,0.0,529.5,0,1.0
599665,0.0,0.25,529.25,1,1.0
599666,0.0,0.0,529.25,1,1.0
599667,-37.5,0.25,491.5,0,1.0
599668,0.0,0.0,491.5,0,1.0
599669,0.0,0.25,491.25,2,1.0
599670,0.0,0.0,491.25,2,1.0
599671,0.0,0.0,491.25,2,1.0
599672,0.0,0.0,491.25,2,1.0
599673,0.0,0.0,491.25,2,1.0
599674,12.5,0.25,503.5,0,1.0
599675,0.0,0.0,503.5,0,1.0
599676,0.0,0.0,503.5,0,1.0
599677,0.0,0.25,503.25,2,1.0
599678,-25.0,0.25,478.0,1,1.0
599679,0.0,0.0,478.0,1,1.0
599680,0.0,0.0,478.0,1,1.0
599681,0.0,0.0,478.0,1,1.0
599682,0.0,0.0,478.0,1,1.0
599683,0.0,0.0,478.0,1,1.0
599684,0.0,0.0,478.0,1,1.0
599685,0.0,0.0,478.0,1,1.0
599686,-25.0,0.25,452.75,2,1.0
599687,0.0,0.0,452.75,2,1.0
599688,0.0,0.0,452.75,2,1.0
599689,0.0,0.0,452.75,2,1.0
599690,0.0,0.0,452.75,2,1.0
599691,0.0,0.0,452.75,2,1.0
599692,0.0,0.0,452.75,2,1.0
599693,0.0,0.0,452.75,2,1.0
599694,25.0,0.25,477.5,0,1.0
599695,0.0,0.25,477.25,1,1.0
599696,-12.5,0.25,464.5,2,1.0
599697,0.0,0.0,464.5,2,1.0
599698,0.0,0.0,464.5,2,1.0
599699,0.0,0.0,464.5,2,1.0
599700,0.0,0.0,464.5,2,1.0
599701,0.0,0.0,464.5,2,1.0
599702,12.5,0.25,476.75,1,1.0
599703,0.0,0.0,476.75,1,1.0
599704,-12.5,0.25,464.0,0,1.0
599705,0.0,0.25,463.75,1,1.0
599706,12.5,0.25,476.0,2,1.0
599707,0.0,0.0,476.0,2,1.0
599708,25.0,0.25,500.75,1,1.0
599709,0.0,0.25,500.5,2,1.0
599710,0.0,0.0,500.5,2,1.0
599711,0.0,0.25,500.25,1,1.0
599712,12.5,0.25,512.5,2,1.0
599713,0.0,0.25,512.25,1,1.0
599714,0.0,0.0,512.25,1,1.0
599715,0.0,0.0,512.25,1,1.0
599716,0.0,0.0,512.25,1,1.0
599717,0.0,0.0,512.25,1,1.0
599718,0.0,0.0,512.25,1,1.0
599719,0.0,0.0,512.25,1,1.0
599720,0.0,0.0,512.25,1,1.0
599721,0.0,0.0,512.25,1,1.0
599722,0.0,0.0,512.25,1,1.0
599723,0.0,0.0,512.25,1,1.0
599724,87.5,0.25,599.5,2,1.0
599725,0.0,0.25,599.25,0,1.0
599726,0.0,0.25,599.0,1,1.0
599727,0.0,0.0,599.0,1,1.0
599728,0.0,0.25,598.75,2,1.0
599729,0.0,0.0,598.75,2,1.0
599730,0.0,0.0,598.75,2,1.0
599731,0.0,0.0,598.75,2,1.0
599732,0.0,0.25,598.5,1,1.0
599733,0.0,0.0,598.5,1,1.0
599734,12.5,0.25,610.75,0,1.0
599735,0.0,0.0,610.75,0,1.0
599736,0.0,0.25,610.5,1,1.0
599737,-25.0,0.25,585.25,0,1.0
599738,0.0,0.0,585.25,0,1.0
599739,0.0,0.25,585.0,2,1.0
599740,0.0,0.0,585.0,2,1.0
599741,0.0,0.0,585.0,2,1.0
599742,0.0,0.25,584.75,0,1.0
599743,0.0,0.25,584.5,1,1.0
599744,0.0,0.0,584.5,1,1.0
599745,25.0,0.25,609.25,2,1.0
599746,0.0,0.0,609.25,2,1.0
599747,0.0,0.0,609.25,2,1.0
599748,-12.5,0.25,596.5,1,1.0
599749,0.0,0.0,596.5,1,1.0
599750,25.0,0.25,621.25,2,1.0
599751,0.0,0.0,621.25,2,1.0
599752,75.0,0.25,696.0,1,1.0
599753,-37.5,0.25,658.25,2,1.0
599754,0.0,0.0,658.25,2,1.0
599755,0.0,0.0,658.25,2,1.0
599756,0.0,0.0,658.25,2,1.0
599757,0.0,0.0,658.25,2,1.0
599758,0.0,0.0,658.25,2,1.0
599759,0.0,0.25,658.0,1,1.0
599760,0.0,0.0,658.0,1,1.0
599761,0.0,0.0,658.0,1,1.0
599762,0.0,0.0,658.0,1,1.0
599763,0.0,0.0,658.0,1,1.0
599764,0.0,0.0,658.0,1,1.0
599765,0.0,0.0,658.0,1,1.0
599766,0.0,0.0,658.0,1,1.0
599767,0.0,0.0,658.0,1,1.0
599768,0.0,0.0,658.0,1,1.0
599769,0.0,0.0,658.0,1,1.0
599770,37.5,0.25,695.25,2,1.0
599771,0.0,0.0,695.25,2,1.0
599772,0.0,0.0,695.25,2,1.0
599773,62.5,0.25,757.5,1,1.0
599774,0.0,0.25,757.25,2,1.0
599775,0.0,0.0,757.25,2,1.0
599776,0.0,0.0,757.25,2,1.0
599777,0.0,0.0,757.25,2,1.0
599778,0.0,0.0,757.25,2,1.0
599779,0.0,0.0,757.25,2,1.0
599780,37.5,0.25,794.5,0,1.0
599781,0.0,0.25,794.25,1,1.0
599782,25.0,0.25,819.0,2,1.0
599783,37.5,0.25,856.25,1,1.0
599784,0.0,0.0,856.25,1,1.0
599785,0.0,0.0,856.25,1,1.0
599786,0.0,0.0,856.25,1,1.0
599787,0.0,0.0,856.25,1,1.0
599788,0.0,0.0,856.25,1,1.0
599789,0.0,0.0,856.25,1,1.0
599790,0.0,0.0,856.25,1,1.0
599791,0.0,0.0,856.25,1,1.0
599792,12.5,0.25,868.5,2,1.0
599793,0.0,0.0,868.5,2,1.0
599794,25.0,0.25,893.25,1,1.0
599795,0.0,0.0,893.25,1,1.0
599796,0.0,0.0,893.25,1,1.0
599797,-37.5,0.25,855.5,2,1.0
599798,0.0,0.0,855.5,2,1.0
599799,12.5,0.25,867.75,1,1.0
599800,37.5,0.25,905.0,2,1.0
599801,0.0,0.0,905.0,2,1.0
599802,25.0,0.25,929.75,1,1.0
599803,0.0,0.0,929.75,1,1.0
599804,12.5,0.25,942.0,2,1.0
599805,0.0,0.25,941.75,0,1.0
599806,0.0,0.25,941.5,1,1.0
599807,0.0,0.0,941.5,1,1.0
599808,0.0,0.0,941.5,1,1.0
599809,-12.5,0.25,928.75,2,1.0
599810,0.0,0.0,928.75,2,1.0
599811,0.0,0.0,928.75,2,1.0
599812,0.0,0.0,928.75,2,1.0
599813,0.0,0.0,928.75,2,1.0
599814,-12.5,0.25,916.0,1,1.0
599815,12.5,0.25,928.25,2,1.0
599816,25.0,0.25,953.0,1,1.0
599817,0.0,0.25,952.75,0,1.0
599818,0.0,0.25,952.5,1,1.0
599819,0.0,0.0,952.5,1,1.0
599820,0.0,0.0,952.5,1,1.0
599821,0.0,0.0,952.5,1,1.0
599822,0.0,0.0,952.5,1,1.0
599823,0.0,0.0,952.5,1,1.0
599824,0.0,0.0,952.5,1,1.0
599825,0.0,0.0,952.5,1,1.0
599826,0.0,0.0,952.5,1,1.0
599827,0.0,0.0,952.5,1,1.0
599828,12.5,0.25,964.75,2,1.0
599829,0.0,0.25,964.5,0,1.0
599830,0.0,0.0,964.5,0,1.0
599831,0.0,0.0,964.5,0,1.0
599832,0.0,0.0,964.5,0,1.0
599833,0.0,0.0,964.5,0,1.0
599834,0.0,0.25,964.25,1,1.0
599835,0.0,0.0,964.25,1,1.0
599836,0.0,0.25,964.0,2,1.0
599837,0.0,0.0,964.0,2,1.0
599838,0.0,0.0,964.0,2,1.0
599839,0.0,0.0,964.0,2,1.0
599840,0.0,0.0,964.0,2,1.0
599841,0.0,0.0,964.0,2,1.0
599842,0.0,0.0,964.0,2,1.0
599843,0.0,0.0,964.0,2,1.0
599844,12.5,0.25,976.25,1,1.0
599845,0.0,0.0,976.25,1,1.0
599846,0.0,0.0,976.25,1,1.0
599847,0.0,0.25,976.0,2,1.0
599848,0.0,0.0,976.0,2,1.0
599849,-12.5,0.25,963.25,1,1.0
599850,0.0,0.0,963.25,1,1.0
599851,0.0,0.0,963.25,1,1.0
599852,0.0,0.0,963.25,1,1.0
599853,0.0,0.0,963.25,1,1.0
599854,25.0,0.25,988.0,0,1.0
599855,0.0,0.25,987.75,1,1.0
599856,0.0,0.0,987.75,1,1.0
599857,-12.5,0.25,975.0,2,1.0
599858,0.0,0.0,975.0,2,1.0
599859,0.0,0.0,975.0,2,1.0
599860,0.0,0.0,975.0,2,1.0
599861,0.0,0.0,975.0,2,1.0
599862,0.0,0.0,975.0,2,1.0
599863,0.0,0.0,975.0,2,1.0
599864,0.0,0.25,974.75,1,1.0
599865,12.5,0.25,987.0,2,1.0
599866,12.5,0.25,999.25,1,1.0
599867,0.0,0.0,999.25,1,1.0
599868,0.0,0.0,999.25,1,1.0
599869,0.0,0.0,999.25,1,1.0
599870,12.5,0.25,1011.5,0,1.0
599871,0.0,0.25,1011.25,1,1.0
599872,0.0,0.0,1011.25,1,1.0
599873,0.0,0.0,1011.25,1,1.0
599874,0.0,0.0,1011.25,1,1.0
599875,0.0,0.0,1011.25,1,1.0
599876,0.0,0.0,1011.25,1,1.0
599877,0.0,0.0,1011.25,1,1.0
599878,12.5,0.25,1023.5,2,1.0
599879,0.0,0.0,1023.5,2,1.0
599880,0.0,0.25,1023.25,1,1.0
599881,0.0,0.0,1023.25,1,1.0
599882,0.0,0.0,1023.25,1,1.0
599883,0.0,0.0,1023.25,1,1.0
599884,12.5,0.25,1035.5,0,1.0
599885,0.0,0.25,1035.25,1,1.0
599886,0.0,0.25,1035.0,2,1.0
599887,0.0,0.0,1035.0,2,1.0
599888,0.0,0.0,1035.0,2,1.0
599889,0.0,0.0,1035.0,2,1.0
599890,0.0,0.25,1034.75,0,1.0
599891,0.0,0.25,1034.5,1,1.0
599892,12.5,0.25,1046.75,2,1.0
599893,0.0,0.0,1046.75,2,1.0
599894,0.0,0.0,1046.75,2,1.0
599895,12.5,0.25,1059.0,0,1.0
599896,0.0,0.0,1059.0,0,1.0
599897,0.0,0.0,1059.0,0,1.0
599898,0.0,0.25,1058.75,1,1.0
599899,0.0,0.0,1058.75,1,1.0
599900,0.0,0.0,1058.75,1,1.0
599901,0.0,0.0,1058.75,1,1.0
599902,0.0,0.0,1058.75,1,1.0
599903,-12.5,0.25,1046.0,0,1.0
599904,0.0,0.0,1046.0,0,1.0
599905,0.0,0.0,1046.0,0,1.0
599906,0.0,0.25,1045.75,1,1.0
599907,0.0,0.0,1045.75,1,1.0
599908,0.0,0.0,1045.75,1,1.0
599909,0.0,0.0,1045.75,1,1.0
599910,0.0,0.0,1045.75,1,1.0
599911,0.0,0.0,1045.75,1,1.0
599912,12.5,0.25,1058.0,2,1.0
599913,12.5,0.25,1070.25,1,1.0
599914,0.0,0.0,1070.25,1,1.0
599915,0.0,0.0,1070.25,1,1.0
599916,0.0,0.25,1070.0,2,1.0
599917,0.0,0.0,1070.0,2,1.0
599918,0.0,0.0,1070.0,2,1.0
599919,0.0,0.0,1070.0,2,1.0
599920,0.0,0.0,1070.0,2,1.0
599921,0.0,0.0,1070.0,2,1.0
599922,0.0,0.0,1070.0,2,1.0
599923,0.0,0.25,1069.75,1,1.0
599924,0.0,0.0,1069.75,1,1.0
599925,0.0,0.25,1069.5,2,1.0
599926,0.0,0.0,1069.5,2,1.0
599927,0.0,0.0,1069.5,2,1.0
599928,0.0,0.0,1069.5,2,1.0
599929,0.0,0.0,1069.5,2,1.0
599930,0.0,0.0,1069.5,2,1.0
599931,0.0,0.25,1069.25,1,1.0
599932,0.0,0.0,1069.25,1,1.0
599933,0.0,0.0,1069.25,1,1.0
599934,0.0,0.0,1069.25,1,1.0
599935,12.5,0.25,1081.5,2,1.0
599936,0.0,0.25,1081.25,1,1.0
599937,0.0,0.0,1081.25,1,1.0
599938,0.0,0.0,1081.25,1,1.0
599939,0.0,0.0,1081.25,1,1.0
599940,-12.5,0.25,1068.5,0,1.0
599941,0.0,0.0,1068.5,0,1.0
599942,0.0,0.25,1068.25,1,1.0
599943,0.0,0.25,1068.0,0,1.0
599944,0.0,0.0,1068.0,0,1.0
599945,0.0,0.0,1068.0,0,1.0
599946,0.0,0.0,1068.0,0,1.0
599947,0.0,0.25,1067.75,1,1.0
599948,0.0,0.0,1067.75,1,1.0
599949,0.0,0.0,1067.75,1,1.0
599950,0.0,0.0,1067.75,1,1.0
599951,0.0,0.25,1067.5,2,1.0
599952,0.0,0.0,1067.5,2,1.0
599953,0.0,0.25,1067.25,0,1.0
599954,0.0,0.25,1067.0,1,1.0
599955,0.0,0.0,1067.0,1,1.0
599956,12.5,0.25,1079.25,2,1.0
599957,12.5,0.25,1091.5,0,1.0
599958,0.0,0.25,1091.25,1,1.0
599959,0.0,0.25,1091.0,2,1.0
599960,0.0,0.0,1091.0,2,1.0
599961,0.0,0.0,1091.0,2,1.0
599962,0.0,0.25,1090.75,0,1.0
599963,0.0,0.0,1090.75,0,1.0
599964,0.0,0.25,1090.5,2,1.0
599965,0.0,0.0,1090.5,2,1.0
599966,0.0,0.25,1090.25,1,1.0
599967,0.0,0.0,1090.25,1,1.0
599968,0.0,0.0,1090.25,1,1.0
599969,0.0,0.0,1090.25,1,1.0
599970,0.0,0.0,1090.25,1,1.0
599971,0.0,0.0,1090.25,1,1.0
599972,25.0,0.25,1115.0,2,1.0
599973,0.0,0.0,1115.0,2,1.0
599974,0.0,0.25,1114.75,1,1.0
599975,0.0,0.0,1114.75,1,1.0
599976,0.0,0.0,1114.75,1,1.0
599977,0.0,0.0,1114.75,1,1.0
599978,0.0,0.25,1114.5,2,1.0
599979,0.0,0.0,1114.5,2,1.0
599980,0.0,0.0,1114.5,2,1.0
599981,0.0,0.0,1114.5,2,1.0
599982,0.0,0.0,1114.5,2,1.0
599983,0.0,0.0,1114.5,2,1.0
599984,12.5,0.25,1126.75,1,1.0
599985,25.0,0.25,1151.5,2,1.0
599986,0.0,0.0,1151.5,2,1.0
599987,12.5,0.25,1163.75,1,1.0
599988,0.0,0.0,1163.75,1,1.0
599989,0.0,0.0,1163.75,1,1.0
599990,0.0,0.0,1163.75,1,1.0
599991,0.0,0.25,1163.5,2,1.0
599992,0.0,0.0,1163.5,2,1.0
599993,0.0,0.0,1163.5,2,1.0
599994,0.0,0.0,1163.5,2,1.0
599995,-12.5,0.25,1150.75,0,1.0
599996,0.0,0.25,1150.5,1,1.0
599997,0.0,0.0,1150.5,1,1.0
599998,0.0,0.0,1150.5,1,1.0
599999,0.0,0.0,1150.5,1,1.0
600000,0.0,0.25,1150.25,0,1.0
600001,0.0,0.0,1150.25,0,1.0
600002,0.0,0.0,1150.25,0,1.0
600003,0.0,0.0,1150.25,0,1.0
600004,0.0,0.25,1150.0,2,1.0
600005,0.0,0.0,1150.0,2,1.0
600006,0.0,0.0,1150.0,2,1.0
600007,0.0,0.0,1150.0,2,1.0
600008,0.0,0.0,1150.0,2,1.0
600009,0.0,0.0,1150.0,2,1.0
600010,0.0,0.25,1149.75,1,1.0
600011,0.0,0.25,1149.5,2,1.0
600012,0.0,0.0,1149.5,2,1.0
600013,0.0,0.0,1149.5,2,1.0
600014,0.0,0.0,1149.5,2,1.0
600015,0.0,0.25,1149.25,1,1.0
600016,0.0,0.0,1149.25,1,1.0
600017,0.0,0.0,1149.25,1,1.0
600018,12.5,0.25,1161.5,0,1.0
600019,0.0,0.25,1161.25,1,1.0
600020,0.0,0.0,1161.25,1,1.0
600021,0.0,0.0,1161.25,1,1.0
600022,0.0,0.0,1161.25,1,1.0
600023,0.0,0.0,1161.25,1,1.0
600024,0.0,0.0,1161.25,1,1.0
600025,0.0,0.25,1161.0,2,1.0
600026,0.0,0.0,1161.0,2,1.0
600027,-12.5,0.25,1148.25,1,1.0
600028,0.0,0.0,1148.25,1,1.0
600029,0.0,0.0,1148.25,1,1.0
600030,0.0,0.0,1148.25,1,1.0
600031,-12.5,0.25,1135.5,2,1.0
600032,0.0,0.0,1135.5,2,1.0
600033,0.0,0.0,1135.5,2,1.0
600034,0.0,0.0,1135.5,2,1.0
600035,0.0,0.25,1135.25,1,1.0
600036,12.5,0.25,1147.5,2,1.0
600037,0.0,0.25,1147.25,1,1.0
600038,0.0,0.0,1147.25,1,1.0
600039,0.0,0.0,1147.25,1,1.0
600040,0.0,0.0,1147.25,1,1.0
600041,0.0,0.0,1147.25,1,1.0
600042,0.0,0.0,1147.25,1,1.0
600043,0.0,0.25,1147.0,0,1.0
600044,0.0,0.0,1147.0,0,1.0
600045,0.0,0.25,1146.75,1,1.0
600046,0.0,0.0,1146.75,1,1.0
600047,0.0,0.0,1146.75,1,1.0
600048,-12.5,0.25,1134.0,2,1.0
600049,0.0,0.0,1134.0,2,1.0
600050,0.0,0.0,1134.0,2,1.0
600051,0.0,0.0,1134.0,2,1.0
600052,0.0,0.0,1134.0,2,1.0
600053,0.0,0.0,1134.0,2,1.0
600054,0.0,0.0,1134.0,2,1.0
600055,0.0,0.0,1134.0,2,1.0
600056,0.0,0.0,1134.0,2,1.0
600057,0.0,0.0,1134.0,2,1.0
600058,0.0,0.0,1134.0,2,1.0
600059,37.5,0.25,1171.25,1,1.0
600060,0.0,0.0,1171.25,1,1.0
600061,0.0,0.0,1171.25,1,1.0
600062,0.0,0.0,1171.25,1,1.0
600063,0.0,0.0,1171.25,1,1.0
600064,0.0,0.0,1171.25,1,1.0
600065,0.0,0.25,1171.0,0,1.0
600066,0.0,0.25,1170.75,2,1.0
600067,-12.5,0.25,1158.0,1,1.0
600068,0.0,0.0,1158.0,1,1.0
600069,0.0,0.0,1158.0,1,1.0
600070,0.0,0.0,1158.0,1,1.0
600071,0.0,0.0,1158.0,1,1.0
600072,0.0,0.25,1157.75,2,1.0
600073,12.5,0.25,1170.0,1,1.0
600074,12.5,0.25,1182.25,2,1.0
600075,0.0,0.25,1182.0,1,1.0
600076,0.0,0.0,1182.0,1,1.0
600077,0.0,0.0,1182.0,1,1.0
600078,0.0,0.0,1182.0,1,1.0
600079,0.0,0.0,1182.0,1,1.0
600080,0.0,0.0,1182.0,1,1.0
600081,0.0,0.0,1182.0,1,1.0
600082,37.5,0.25,1219.25,2,1.0
600083,12.5,0.25,1231.5,1,1.0
600084,0.0,0.0,1231.5,1,1.0
600085,0.0,0.0,1231.5,1,1.0
600086,0.0,0.0,1231.5,1,1.0
600087,0.0,0.0,1231.5,1,1.0
600088,0.0,0.0,1231.5,1,1.0
600089,0.0,0.25,1231.25,2,1.0
600090,-12.5,0.25,1218.5,1,1.0
600091,0.0,0.0,1218.5,1,1.0
600092,-12.5,0.25,1205.75,0,1.0
600093,0.0,0.25,1205.5,1,1.0
600094,-12.5,0.25,1192.75,2,1.0
600095,0.0,0.0,1192.75,2,1.0
600096,12.5,0.25,1205.0,0,1.0
600097,0.0,0.0,1205.0,0,1.0
600098,0.0,0.0,1205.0,0,1.0
600099,0.0,0.0,1205.0,0,1.0
600100,0.0,0.25,1204.75,1,1.0
600101,0.0,0.0,1204.75,1,1.0
600102,0.0,0.0,1204.75,1,1.0
600103,0.0,0.0,1204.75,1,1.0
600104,0.0,0.0,1204.75,1,1.0
600105,-12.5,0.25,1192.0,0,1.0
600106,0.0,0.0,1192.0,0,1.0
600107,0.0,0.25,1191.75,2,1.0
600108,0.0,0.25,1191.5,0,1.0
600109,0.0,0.25,1191.25,1,1.0
600110,0.0,0.25,1191.0,0,1.0
600111,0.0,0.0,1191.0,0,1.0
600112,0.0,0.25,1190.75,1,1.0
600113,0.0,0.0,1190.75,1,1.0
600114,0.0,0.0,1190.75,1,1.0
600115,-12.5,0.25,1178.0,2,1.0
600116,0.0,0.25,1177.75,0,1.0
600117,0.0,0.0,1177.75,0,1.0
600118,0.0,0.0,1177.75,0,1.0
600119,0.0,0.0,1177.75,0,1.0
600120,0.0,0.0,1177.75,0,1.0
600121,0.0,0.25,1177.5,1,1.0
600122,0.0,0.0,1177.5,1,1.0
600123,0.0,0.0,1177.5,1,1.0
600124,12.5,0.25,1189.75,2,1.0
600125,12.5,0.25,1202.0,1,1.0
600126,0.0,0.0,1202.0,1,1.0
600127,0.0,0.25,1201.75,2,1.0
600128,0.0,0.0,1201.75,2,1.0
600129,0.0,0.0,1201.75,2,1.0
600130,-12.5,0.25,1189.0,1,1.0
600131,0.0,0.0,1189.0,1,1.0
600132,0.0,0.0,1189.0,1,1.0
600133,0.0,0.0,1189.0,1,1.0
600134,-12.5,0.25,1176.25,0,1.0
600135,0.0,0.0,1176.25,0,1.0
600136,0.0,0.0,1176.25,0,1.0
600137,0.0,0.0,1176.25,0,1.0
600138,0.0,0.0,1176.25,0,1.0
600139,0.0,0.25,1176.0,2,1.0
600140,0.0,0.0,1176.0,2,1.0
600141,12.5,0.25,1188.25,0,1.0
600142,0.0,0.25,1188.0,1,1.0
600143,0.0,0.0,1188.0,1,1.0
600144,0.0,0.0,1188.0,1,1.0
600145,0.0,0.25,1187.75,0,1.0
600146,0.0,0.25,1187.5,1,1.0
600147,0.0,0.25,1187.25,2,1.0
600148,0.0,0.0,1187.25,2,1.0
600149,0.0,0.25,1187.0,1,1.0
600150,-12.5,0.25,1174.25,2,1.0
600151,0.0,0.0,1174.25,2,1.0
600152,0.0,0.0,1174.25,2,1.0
600153,0.0,0.0,1174.25,2,1.0
600154,-25.0,0.25,1149.0,1,1.0
600155,0.0,0.0,1149.0,1,1.0
600156,0.0,0.0,1149.0,1,1.0
600157,0.0,0.0,1149.0,1,1.0
600158,0.0,0.0,1149.0,1,1.0
600159,0.0,0.0,1149.0,1,1.0
600160,-12.5,0.25,1136.25,2,1.0
600161,-12.5,0.25,1123.5,1,1.0
600162,0.0,0.25,1123.25,2,1.0
600163,12.5,0.25,1135.5,1,1.0
600164,0.0,0.0,1135.5,1,1.0
600165,0.0,0.0,1135.5,1,1.0
600166,0.0,0.25,1135.25,2,1.0
600167,0.0,0.0,1135.25,2,1.0
600168,12.5,0.25,1147.5,1,1.0
600169,0.0,0.0,1147.5,1,1.0
600170,12.5,0.25,1159.75,0,1.0
600171,0.0,0.25,1159.5,1,1.0
600172,0.0,0.0,1159.5,1,1.0
600173,0.0,0.0,1159.5,1,1.0
600174,25.0,0.25,1184.25,0,1.0
600175,0.0,0.25,1184.0,1,1.0
600176,0.0,0.0,1184.0,1,1.0
600177,0.0,0.0,1184.0,1,1.0
600178,0.0,0.0,1184.0,1,1.0
600179,0.0,0.0,1184.0,1,1.0
600180,0.0,0.0,1184.0,1,1.0
600181,0.0,0.0,1184.0,1,1.0
600182,0.0,0.0,1184.0,1,1.0
600183,0.0,0.25,1183.75,2,1.0
600184,0.0,0.0,1183.75,2,1.0
600185,0.0,0.0,1183.75,2,1.0
600186,0.0,0.25,1183.5,1,1.0
600187,0.0,0.25,1183.25,0,1.0
600188,0.0,0.0,1183.25,0,1.0
600189,0.0,0.25,1183.0,1,1.0
600190,0.0,0.0,1183.0,1,1.0
600191,-12.5,0.25,1170.25,0,1.0
600192,0.0,0.0,1170.25,0,1.0
600193,0.0,0.0,1170.25,0,1.0
600194,0.0,0.0,1170.25,0,1.0
600195,0.0,0.0,1170.25,0,1.0
600196,0.0,0.0,1170.25,0,1.0
600197,0.0,0.0,1170.25,0,1.0
600198,0.0,0.25,1170.0,1,1.0
600199,0.0,0.25,1169.75,0,1.0
600200,0.0,0.25,1169.5,1,1.0
600201,0.0,0.25,1169.25,2,1.0
600202,0.0,0.0,1169.25,2,1.0
600203,0.0,0.0,1169.25,2,1.0
600204,0.0,0.0,1169.25,2,1.0
600205,0.0,0.0,1169.25,2,1.0
600206,25.0,0.25,1194.0,0,1.0
600207,0.0,0.25,1193.75,2,1.0
600208,0.0,0.0,1193.75,2,1.0
600209,0.0,0.0,1193.75,2,1.0
600210,0.0,0.0,1193.75,2,1.0
600211,0.0,0.0,1193.75,2,1.0
600212,0.0,0.0,1193.75,2,1.0
600213,0.0,0.0,1193.75,2,1.0
600214,0.0,0.25,1193.5,0,1.0
600215,0.0,0.0,1193.5,0,1.0
600216,0.0,0.0,1193.5,0,1.0
600217,0.0,0.25,1193.25,1,1.0
600218,0.0,0.25,1193.0,0,1.0
600219,0.0,0.25,1192.75,1,1.0
600220,0.0,0.25,1192.5,0,1.0
600221,0.0,0.25,1192.25,1,1.0
600222,0.0,0.25,1192.0,0,1.0
600223,0.0,0.0,1192.0,0,1.0
600224,0.0,0.0,1192.0,0,1.0
600225,0.0,0.25,1191.75,2,1.0
600226,-12.5,0.25,1179.0,0,1.0
600227,0.0,0.25,1178.75,1,1.0
600228,0.0,0.0,1178.75,1,1.0
600229,0.0,0.0,1178.75,1,1.0
600230,0.0,0.0,1178.75,1,1.0
600231,0.0,0.0,1178.75,1,1.0
600232,0.0,0.0,1178.75,1,1.0
600233,0.0,0.0,1178.75,1,1.0
600234,0.0,0.0,1178.75,1,1.0
600235,0.0,0.25,1178.5,0,1.0
600236,0.0,0.0,1178.5,0,1.0
600237,0.0,0.0,1178.5,0,1.0
600238,0.0,0.0,1178.5,0,1.0
600239,0.0,0.0,1178.5,0,1.0
600240,0.0,0.0,1178.5,0,1.0
600241,0.0,0.0,1178.5,0,1.0
