,profit,fees,balance,position,streak
649961,0.0,0.0,918.25,0,1.0
649962,0.0,0.0,918.25,0,1.0
649963,0.0,0.0,918.25,0,1.0
649964,0.0,0.25,918.0,1,1.0
649965,-25.0,0.25,892.75,0,1.0
649966,0.0,0.25,892.5,1,1.0
649967,-50.0,0.25,842.25,0,1.0
649968,0.0,0.0,842.25,0,1.0
649969,0.0,0.0,842.25,0,1.0
649970,0.0,0.25,842.0,2,1.0
649971,0.0,0.0,842.0,2,1.0
649972,0.0,0.0,842.0,2,1.0
649973,0.0,0.0,842.0,2,1.0
649974,0.0,0.0,842.0,2,1.0
649975,0.0,0.0,842.0,2,1.0
649976,0.0,0.0,842.0,2,1.0
649977,0.0,0.0,842.0,2,1.0
649978,0.0,0.0,842.0,2,1.0
649979,0.0,0.0,842.0,2,1.0
649980,-50.0,0.25,791.75,1,1.0
649981,0.0,0.25,791.5,0,1.0
649982,0.0,0.25,791.25,2,1.0
649983,0.0,0.0,791.25,2,1.0
649984,0.0,0.0,791.25,2,1.0
649985,0.0,0.0,791.25,2,1.0
649986,0.0,0.0,791.25,2,1.0
649987,0.0,0.25,791.0,1,1.0
649988,12.5,0.25,803.25,2,1.0
649989,0.0,0.0,803.25,2,1.0
649990,0.0,0.0,803.25,2,1.0
649991,-75.0,0.25,728.0,1,1.0
649992,-25.0,0.25,702.75,2,1.0
649993,-12.5,0.25,690.0,1,1.0
649994,-25.0,0.25,664.75,2,1.0
649995,-12.5,0.25,652.0,1,1.0
649996,-25.0,0.25,626.75,2,1.0
649997,12.5,0.25,639.0,1,1.0
649998,37.5,0.25,676.25,2,1.0
649999,12.5,0.25,688.5,1,1.0
650000,0.0,0.25,688.25,2,1.0
650001,12.5,0.25,700.5,1,1.0
650002,25.0,0.25,725.25,2,1.0
650003,-12.5,0.25,712.5,1,1.0
650004,25.0,0.25,737.25,2,1.0
650005,0.0,0.0,737.25,2,1.0
650006,0.0,0.25,737.0,1,1.0
650007,-12.5,0.25,724.25,2,1.0
650008,25.0,0.25,749.0,1,1.0
650009,12.5,0.25,761.25,2,1.0
650010,12.5,0.25,773.5,1,1.0
650011,0.0,0.25,773.25,2,1.0
650012,0.0,0.25,773.0,1,1.0
650013,0.0,0.25,772.75,2,1.0
650014,0.0,0.25,772.5,1,1.0
650015,-12.5,0.25,759.75,2,1.0
650016,0.0,0.0,759.75,2,1.0
650017,0.0,0.0,759.75,2,1.0
650018,25.0,0.25,784.5,1,1.0
650019,-50.0,0.25,734.25,2,1.0
650020,0.0,0.0,734.25,2,1.0
650021,0.0,0.0,734.25,2,1.0
650022,0.0,0.0,734.25,2,1.0
650023,0.0,0.0,734.25,2,1.0
650024,0.0,0.0,734.25,2,1.0
650025,0.0,0.0,734.25,2,1.0
650026,0.0,0.0,734.25,2,1.0
650027,0.0,0.0,734.25,2,1.0
650028,0.0,0.0,734.25,2,1.0
650029,0.0,0.0,734.25,2,1.0
650030,0.0,0.0,734.25,2,1.0
650031,0.0,0.0,734.25,2,1.0
650032,0.0,0.0,734.25,2,1.0
650033,0.0,0.0,734.25,2,1.0
650034,0.0,0.0,734.25,2,1.0
650035,0.0,0.0,734.25,2,1.0
650036,0.0,0.0,734.25,2,1.0
650037,0.0,0.0,734.25,2,1.0
650038,0.0,0.0,734.25,2,1.0
650039,0.0,0.0,734.25,2,1.0
650040,0.0,0.0,734.25,2,1.0
650041,0.0,0.0,734.25,2,1.0
650042,0.0,0.0,734.25,2,1.0
650043,0.0,0.0,734.25,2,1.0
650044,0.0,0.0,734.25,2,1.0
650045,0.0,0.0,734.25,2,1.0
650046,0.0,0.0,734.25,2,1.0
650047,0.0,0.0,734.25,2,1.0
650048,0.0,0.0,734.25,2,1.0
650049,0.0,0.0,734.25,2,1.0
650050,0.0,0.0,734.25,2,1.0
650051,0.0,0.0,734.25,2,1.0
650052,0.0,0.0,734.25,2,1.0
650053,0.0,0.0,734.25,2,1.0
650054,0.0,0.0,734.25,2,1.0
650055,0.0,0.0,734.25,2,1.0
650056,0.0,0.0,734.25,2,1.0
650057,0.0,0.0,734.25,2,1.0
650058,-112.5,0.25,621.5,0,1.0
650059,0.0,0.25,621.25,2,1.0
650060,0.0,0.0,621.25,2,1.0
650061,0.0,0.0,621.25,2,1.0
650062,0.0,0.0,621.25,2,1.0
650063,0.0,0.0,621.25,2,1.0
650064,0.0,0.0,621.25,2,1.0
650065,0.0,0.0,621.25,2,1.0
650066,0.0,0.0,621.25,2,1.0
650067,-62.5,0.25,558.5,0,1.0
650068,0.0,0.0,558.5,0,1.0
650069,0.0,0.0,558.5,0,1.0
650070,0.0,0.0,558.5,0,1.0
650071,0.0,0.0,558.5,0,1.0
650072,0.0,0.25,558.25,1,1.0
650073,25.0,0.25,583.0,0,1.0
650074,0.0,0.0,583.0,0,1.0
650075,0.0,0.0,583.0,0,1.0
650076,0.0,0.0,583.0,0,1.0
650077,0.0,0.0,583.0,0,1.0
650078,0.0,0.0,583.0,0,1.0
650079,0.0,0.0,583.0,0,1.0
650080,0.0,0.0,583.0,0,1.0
650081,0.0,0.0,583.0,0,1.0
650082,0.0,0.0,583.0,0,1.0
650083,0.0,0.0,583.0,0,1.0
650084,0.0,0.0,583.0,0,1.0
650085,0.0,0.0,583.0,0,1.0
650086,0.0,0.0,583.0,0,1.0
650087,0.0,0.0,583.0,0,1.0
650088,0.0,0.0,583.0,0,1.0
650089,0.0,0.0,583.0,0,1.0
650090,0.0,0.0,583.0,0,1.0
650091,0.0,0.25,582.75,1,1.0
650092,0.0,0.25,582.5,0,1.0
650093,0.0,0.25,582.25,1,1.0
650094,-25.0,0.25,557.0,0,1.0
650095,0.0,0.0,557.0,0,1.0
650096,0.0,0.0,557.0,0,1.0
650097,0.0,0.0,557.0,0,1.0
650098,0.0,0.0,557.0,0,1.0
650099,0.0,0.0,557.0,0,1.0
650100,0.0,0.25,556.75,1,1.0
650101,-25.0,0.25,531.5,0,1.0
650102,0.0,0.25,531.25,2,1.0
650103,0.0,0.25,531.0,1,1.0
650104,-12.5,0.25,518.25,0,1.0
650105,0.0,0.0,518.25,0,1.0
650106,0.0,0.25,518.0,1,1.0
650107,0.0,0.25,517.75,0,1.0
650108,0.0,0.25,517.5,1,1.0
650109,12.5,0.25,529.75,0,1.0
650110,0.0,0.25,529.5,1,1.0
650111,-12.5,0.25,516.75,0,1.0
650112,0.0,0.25,516.5,1,1.0
650113,0.0,0.25,516.25,0,1.0
650114,0.0,0.0,516.25,0,1.0
650115,0.0,0.25,516.0,1,1.0
650116,0.0,0.0,516.0,1,1.0
650117,-12.5,0.25,503.25,0,1.0
650118,0.0,0.0,503.25,0,1.0
650119,0.0,0.0,503.25,0,1.0
650120,0.0,0.0,503.25,0,1.0
650121,0.0,0.0,503.25,0,1.0
650122,0.0,0.0,503.25,0,1.0
650123,0.0,0.25,503.0,1,1.0
650124,0.0,0.25,502.75,0,1.0
650125,0.0,0.0,502.75,0,1.0
650126,0.0,0.0,502.75,0,1.0
650127,0.0,0.25,502.5,1,1.0
650128,50.0,0.25,552.25,0,1.0
650129,0.0,0.25,552.0,2,1.0
650130,0.0,0.0,552.0,2,1.0
650131,0.0,0.0,552.0,2,1.0
650132,0.0,0.0,552.0,2,1.0
650133,25.0,0.25,576.75,0,1.0
650134,0.0,0.25,576.5,1,1.0
650135,-25.0,0.25,551.25,0,1.0
650136,0.0,0.0,551.25,0,1.0
650137,0.0,0.0,551.25,0,1.0
650138,0.0,0.0,551.25,0,1.0
650139,0.0,0.0,551.25,0,1.0
650140,0.0,0.0,551.25,0,1.0
650141,0.0,0.0,551.25,0,1.0
650142,0.0,0.0,551.25,0,1.0
650143,0.0,0.0,551.25,0,1.0
650144,0.0,0.0,551.25,0,1.0
650145,0.0,0.0,551.25,0,1.0
650146,0.0,0.0,551.25,0,1.0
650147,0.0,0.0,551.25,0,1.0
650148,0.0,0.0,551.25,0,1.0
650149,0.0,0.0,551.25,0,1.0
650150,0.0,0.25,551.0,2,1.0
650151,0.0,0.0,551.0,2,1.0
650152,0.0,0.0,551.0,2,1.0
650153,0.0,0.0,551.0,2,1.0
650154,0.0,0.0,551.0,2,1.0
650155,0.0,0.0,551.0,2,1.0
650156,0.0,0.0,551.0,2,1.0
650157,0.0,0.0,551.0,2,1.0
650158,0.0,0.0,551.0,2,1.0
650159,0.0,0.0,551.0,2,1.0
650160,0.0,0.0,551.0,2,1.0
650161,0.0,0.0,551.0,2,1.0
650162,0.0,0.0,551.0,2,1.0
650163,0.0,0.0,551.0,2,1.0
650164,0.0,0.0,551.0,2,1.0
650165,0.0,0.0,551.0,2,1.0
650166,0.0,0.0,551.0,2,1.0
650167,0.0,0.0,551.0,2,1.0
650168,0.0,0.0,551.0,2,1.0
650169,0.0,0.0,551.0,2,1.0
650170,0.0,0.0,551.0,2,1.0
650171,0.0,0.0,551.0,2,1.0
650172,0.0,0.0,551.0,2,1.0
650173,0.0,0.0,551.0,2,1.0
650174,62.5,0.25,613.25,0,1.0
650175,0.0,0.0,613.25,0,1.0
650176,0.0,0.25,613.0,1,1.0
650177,0.0,0.0,613.0,1,1.0
650178,0.0,0.0,613.0,1,1.0
650179,0.0,0.25,612.75,0,1.0
650180,0.0,0.0,612.75,0,1.0
650181,0.0,0.0,612.75,0,1.0
650182,0.0,0.0,612.75,0,1.0
650183,0.0,0.0,612.75,0,1.0
650184,0.0,0.0,612.75,0,1.0
650185,0.0,0.0,612.75,0,1.0
650186,0.0,0.0,612.75,0,1.0
650187,0.0,0.0,612.75,0,1.0
650188,0.0,0.0,612.75,0,1.0
650189,0.0,0.25,612.5,2,1.0
650190,12.5,0.25,624.75,0,1.0
650191,0.0,0.0,624.75,0,1.0
650192,0.0,0.0,624.75,0,1.0
650193,0.0,0.0,624.75,0,1.0
650194,0.0,0.0,624.75,0,1.0
650195,0.0,0.0,624.75,0,1.0
650196,0.0,0.0,624.75,0,1.0
650197,0.0,0.0,624.75,0,1.0
650198,0.0,0.0,624.75,0,1.0
650199,0.0,0.0,624.75,0,1.0
650200,0.0,0.0,624.75,0,1.0
650201,0.0,0.0,624.75,0,1.0
650202,0.0,0.0,624.75,0,1.0
650203,0.0,0.0,624.75,0,1.0
650204,0.0,0.0,624.75,0,1.0
650205,0.0,0.0,624.75,0,1.0
650206,0.0,0.0,624.75,0,1.0
650207,0.0,0.0,624.75,0,1.0
650208,0.0,0.0,624.75,0,1.0
650209,0.0,0.0,624.75,0,1.0
650210,0.0,0.0,624.75,0,1.0
650211,0.0,0.0,624.75,0,1.0
650212,0.0,0.0,624.75,0,1.0
650213,0.0,0.0,624.75,0,1.0
650214,0.0,0.25,624.5,2,1.0
650215,0.0,0.0,624.5,2,1.0
650216,0.0,0.25,624.25,1,1.0
650217,-25.0,0.25,599.0,2,1.0
650218,0.0,0.0,599.0,2,1.0
650219,12.5,0.25,611.25,1,1.0
650220,-12.5,0.25,598.5,2,1.0
650221,0.0,0.0,598.5,2,1.0
650222,0.0,0.0,598.5,2,1.0
650223,-12.5,0.25,585.75,1,1.0
650224,12.5,0.25,598.0,2,1.0
650225,0.0,0.0,598.0,2,1.0
650226,0.0,0.0,598.0,2,1.0
650227,-25.0,0.25,572.75,0,1.0
650228,0.0,0.25,572.5,2,1.0
650229,0.0,0.0,572.5,2,1.0
650230,0.0,0.0,572.5,2,1.0
650231,0.0,0.0,572.5,2,1.0
650232,0.0,0.0,572.5,2,1.0
650233,0.0,0.0,572.5,2,1.0
650234,0.0,0.0,572.5,2,1.0
650235,0.0,0.0,572.5,2,1.0
650236,0.0,0.0,572.5,2,1.0
650237,0.0,0.0,572.5,2,1.0
650238,0.0,0.0,572.5,2,1.0
650239,0.0,0.0,572.5,2,1.0
650240,0.0,0.0,572.5,2,1.0
650241,0.0,0.0,572.5,2,1.0
650242,0.0,0.0,572.5,2,1.0
650243,0.0,0.0,572.5,2,1.0
650244,0.0,0.0,572.5,2,1.0
650245,0.0,0.0,572.5,2,1.0
650246,0.0,0.0,572.5,2,1.0
650247,0.0,0.0,572.5,2,1.0
650248,0.0,0.0,572.5,2,1.0
650249,0.0,0.0,572.5,2,1.0
650250,0.0,0.0,572.5,2,1.0
650251,0.0,0.0,572.5,2,1.0
650252,0.0,0.0,572.5,2,1.0
650253,0.0,0.0,572.5,2,1.0
650254,0.0,0.0,572.5,2,1.0
650255,0.0,0.0,572.5,2,1.0
650256,0.0,0.0,572.5,2,1.0
650257,0.0,0.0,572.5,2,1.0
650258,0.0,0.0,572.5,2,1.0
650259,0.0,0.0,572.5,2,1.0
650260,0.0,0.0,572.5,2,1.0
650261,0.0,0.0,572.5,2,1.0
650262,0.0,0.0,572.5,2,1.0
650263,0.0,0.0,572.5,2,1.0
650264,0.0,0.0,572.5,2,1.0
650265,0.0,0.0,572.5,2,1.0
650266,0.0,0.0,572.5,2,1.0
650267,0.0,0.0,572.5,2,1.0
650268,0.0,0.0,572.5,2,1.0
650269,0.0,0.0,572.5,2,1.0
650270,0.0,0.0,572.5,2,1.0
650271,0.0,0.0,572.5,2,1.0
650272,0.0,0.0,572.5,2,1.0
650273,0.0,0.0,572.5,2,1.0
650274,0.0,0.0,572.5,2,1.0
650275,0.0,0.0,572.5,2,1.0
650276,0.0,0.0,572.5,2,1.0
650277,0.0,0.0,572.5,2,1.0
650278,0.0,0.0,572.5,2,1.0
650279,0.0,0.0,572.5,2,1.0
650280,0.0,0.0,572.5,2,1.0
650281,0.0,0.0,572.5,2,1.0
650282,0.0,0.0,572.5,2,1.0
650283,0.0,0.0,572.5,2,1.0
650284,0.0,0.0,572.5,2,1.0
650285,0.0,0.0,572.5,2,1.0
650286,0.0,0.0,572.5,2,1.0
650287,-37.5,0.25,534.75,0,1.0
650288,0.0,0.0,534.75,0,1.0
650289,0.0,0.0,534.75,0,1.0
650290,0.0,0.0,534.75,0,1.0
650291,0.0,0.0,534.75,0,1.0
650292,0.0,0.0,534.75,0,1.0
650293,0.0,0.0,534.75,0,1.0
650294,0.0,0.0,534.75,0,1.0
650295,0.0,0.0,534.75,0,1.0
650296,0.0,0.25,534.5,1,1.0
650297,0.0,0.25,534.25,2,1.0
650298,0.0,0.0,534.25,2,1.0
650299,0.0,0.0,534.25,2,1.0
650300,0.0,0.0,534.25,2,1.0
650301,0.0,0.0,534.25,2,1.0
650302,0.0,0.0,534.25,2,1.0
650303,0.0,0.0,534.25,2,1.0
650304,0.0,0.0,534.25,2,1.0
650305,0.0,0.0,534.25,2,1.0
650306,0.0,0.0,534.25,2,1.0
650307,0.0,0.0,534.25,2,1.0
650308,0.0,0.0,534.25,2,1.0
650309,0.0,0.0,534.25,2,1.0
650310,0.0,0.0,534.25,2,1.0
650311,0.0,0.0,534.25,2,1.0
650312,0.0,0.0,534.25,2,1.0
650313,0.0,0.0,534.25,2,1.0
650314,0.0,0.0,534.25,2,1.0
650315,0.0,0.0,534.25,2,1.0
650316,0.0,0.0,534.25,2,1.0
650317,-50.0,0.25,484.0,0,1.0
650318,0.0,0.0,484.0,0,1.0
650319,0.0,0.0,484.0,0,1.0
650320,0.0,0.0,484.0,0,1.0
650321,0.0,0.0,484.0,0,1.0
650322,0.0,0.0,484.0,0,1.0
650323,0.0,0.0,484.0,0,1.0
650324,0.0,0.0,484.0,0,1.0
650325,0.0,0.0,484.0,0,1.0
650326,0.0,0.0,484.0,0,1.0
650327,0.0,0.25,483.75,1,1.0
650328,0.0,0.0,483.75,1,1.0
650329,0.0,0.0,483.75,1,1.0
650330,0.0,0.0,483.75,1,1.0
650331,0.0,0.0,483.75,1,1.0
650332,-62.5,0.25,421.0,0,1.0
650333,0.0,0.25,420.75,1,1.0
650334,0.0,0.0,420.75,1,1.0
650335,0.0,0.0,420.75,1,1.0
650336,0.0,0.0,420.75,1,1.0
650337,0.0,0.0,420.75,1,1.0
650338,0.0,0.0,420.75,1,1.0
650339,0.0,0.0,420.75,1,1.0
650340,0.0,0.0,420.75,1,1.0
650341,0.0,0.0,420.75,1,1.0
650342,0.0,0.0,420.75,1,1.0
650343,0.0,0.0,420.75,1,1.0
650344,0.0,0.0,420.75,1,1.0
650345,0.0,0.0,420.75,1,1.0
650346,0.0,0.0,420.75,1,1.0
650347,0.0,0.0,420.75,1,1.0
650348,0.0,0.0,420.75,1,1.0
650349,0.0,0.0,420.75,1,1.0
650350,0.0,0.0,420.75,1,1.0
650351,0.0,0.0,420.75,1,1.0
650352,0.0,0.0,420.75,1,1.0
650353,0.0,0.0,420.75,1,1.0
650354,0.0,0.0,420.75,1,1.0
650355,0.0,0.0,420.75,1,1.0
650356,0.0,0.0,420.75,1,1.0
650357,0.0,0.0,420.75,1,1.0
650358,0.0,0.0,420.75,1,1.0
650359,0.0,0.0,420.75,1,1.0
650360,0.0,0.0,420.75,1,1.0
650361,0.0,0.0,420.75,1,1.0
650362,-12.5,0.25,408.0,2,1.0
650363,0.0,0.0,408.0,2,1.0
650364,0.0,0.0,408.0,2,1.0
650365,0.0,0.0,408.0,2,1.0
650366,0.0,0.0,408.0,2,1.0
650367,-12.5,0.25,395.25,1,1.0
650368,0.0,0.0,395.25,1,1.0
650369,0.0,0.0,395.25,1,1.0
650370,0.0,0.0,395.25,1,1.0
650371,0.0,0.0,395.25,1,1.0
650372,0.0,0.0,395.25,1,1.0
650373,-12.5,0.25,382.5,2,1.0
650374,0.0,0.0,382.5,2,1.0
650375,0.0,0.0,382.5,2,1.0
650376,0.0,0.0,382.5,2,1.0
650377,0.0,0.0,382.5,2,1.0
650378,0.0,0.0,382.5,2,1.0
650379,25.0,0.25,407.25,1,1.0
650380,0.0,0.0,407.25,1,1.0
650381,12.5,0.25,419.5,2,1.0
650382,0.0,0.0,419.5,2,1.0
650383,0.0,0.0,419.5,2,1.0
650384,0.0,0.0,419.5,2,1.0
650385,0.0,0.0,419.5,2,1.0
650386,0.0,0.0,419.5,2,1.0
650387,0.0,0.0,419.5,2,1.0
650388,0.0,0.0,419.5,2,1.0
650389,0.0,0.0,419.5,2,1.0
650390,0.0,0.0,419.5,2,1.0
650391,0.0,0.0,419.5,2,1.0
650392,25.0,0.25,444.25,0,1.0
650393,0.0,0.25,444.0,2,1.0
650394,12.5,0.25,456.25,0,1.0
650395,0.0,0.25,456.0,2,1.0
650396,0.0,0.25,455.75,1,1.0
650397,0.0,0.25,455.5,0,1.0
650398,0.0,0.25,455.25,2,1.0
650399,0.0,0.25,455.0,0,1.0
650400,0.0,0.25,454.75,2,1.0
650401,12.5,0.25,467.0,0,1.0
650402,0.0,0.25,466.75,2,1.0
650403,0.0,0.25,466.5,0,1.0
650404,0.0,0.25,466.25,2,1.0
650405,-12.5,0.25,453.5,0,1.0
650406,0.0,0.25,453.25,2,1.0
650407,-12.5,0.25,440.5,0,1.0
650408,0.0,0.25,440.25,2,1.0
650409,-12.5,0.25,427.5,0,1.0
650410,0.0,0.0,427.5,0,1.0
650411,0.0,0.0,427.5,0,1.0
650412,0.0,0.0,427.5,0,1.0
650413,0.0,0.0,427.5,0,1.0
650414,0.0,0.0,427.5,0,1.0
650415,0.0,0.0,427.5,0,1.0
650416,0.0,0.25,427.25,2,1.0
650417,0.0,0.25,427.0,0,1.0
650418,0.0,0.0,427.0,0,1.0
650419,0.0,0.0,427.0,0,1.0
650420,0.0,0.0,427.0,0,1.0
650421,0.0,0.25,426.75,2,1.0
650422,12.5,0.25,439.0,0,1.0
650423,0.0,0.0,439.0,0,1.0
650424,0.0,0.0,439.0,0,1.0
650425,0.0,0.0,439.0,0,1.0
650426,0.0,0.0,439.0,0,1.0
650427,0.0,0.0,439.0,0,1.0
650428,0.0,0.25,438.75,2,1.0
650429,0.0,0.0,438.75,2,1.0
650430,0.0,0.0,438.75,2,1.0
650431,0.0,0.25,438.5,0,1.0
650432,0.0,0.0,438.5,0,1.0
650433,0.0,0.0,438.5,0,1.0
650434,0.0,0.0,438.5,0,1.0
650435,0.0,0.0,438.5,0,1.0
650436,0.0,0.0,438.5,0,1.0
650437,0.0,0.0,438.5,0,1.0
650438,0.0,0.0,438.5,0,1.0
650439,0.0,0.0,438.5,0,1.0
650440,0.0,0.0,438.5,0,1.0
650441,0.0,0.0,438.5,0,1.0
650442,0.0,0.0,438.5,0,1.0
650443,0.0,0.0,438.5,0,1.0
650444,0.0,0.0,438.5,0,1.0
650445,0.0,0.0,438.5,0,1.0
650446,0.0,0.0,438.5,0,1.0
650447,0.0,0.0,438.5,0,1.0
650448,0.0,0.0,438.5,0,1.0
650449,0.0,0.0,438.5,0,1.0
650450,0.0,0.0,438.5,0,1.0
650451,0.0,0.0,438.5,0,1.0
650452,0.0,0.0,438.5,0,1.0
650453,0.0,0.0,438.5,0,1.0
650454,0.0,0.0,438.5,0,1.0
650455,0.0,0.0,438.5,0,1.0
650456,0.0,0.0,438.5,0,1.0
650457,0.0,0.0,438.5,0,1.0
650458,0.0,0.0,438.5,0,1.0
650459,0.0,0.0,438.5,0,1.0
650460,0.0,0.0,438.5,0,1.0
650461,0.0,0.0,438.5,0,1.0
650462,0.0,0.0,438.5,0,1.0
650463,0.0,0.0,438.5,0,1.0
650464,0.0,0.0,438.5,0,1.0
650465,0.0,0.0,438.5,0,1.0
650466,0.0,0.0,438.5,0,1.0
650467,0.0,0.0,438.5,0,1.0
650468,0.0,0.0,438.5,0,1.0
650469,0.0,0.0,438.5,0,1.0
650470,0.0,0.0,438.5,0,1.0
650471,0.0,0.0,438.5,0,1.0
650472,0.0,0.0,438.5,0,1.0
650473,0.0,0.0,438.5,0,1.0
650474,0.0,0.0,438.5,0,1.0
650475,0.0,0.0,438.5,0,1.0
650476,0.0,0.0,438.5,0,1.0
650477,0.0,0.0,438.5,0,1.0
650478,0.0,0.0,438.5,0,1.0
650479,0.0,0.0,438.5,0,1.0
650480,0.0,0.0,438.5,0,1.0
650481,0.0,0.0,438.5,0,1.0
650482,0.0,0.0,438.5,0,1.0
650483,0.0,0.0,438.5,0,1.0
650484,0.0,0.0,438.5,0,1.0
650485,0.0,0.0,438.5,0,1.0
650486,0.0,0.0,438.5,0,1.0
650487,0.0,0.0,438.5,0,1.0
650488,0.0,0.0,438.5,0,1.0
650489,0.0,0.0,438.5,0,1.0
650490,0.0,0.0,438.5,0,1.0
650491,0.0,0.0,438.5,0,1.0
650492,0.0,0.0,438.5,0,1.0
650493,0.0,0.0,438.5,0,1.0
650494,0.0,0.0,438.5,0,1.0
650495,0.0,0.0,438.5,0,1.0
650496,0.0,0.0,438.5,0,1.0
650497,0.0,0.0,438.5,0,1.0
650498,0.0,0.0,438.5,0,1.0
650499,0.0,0.0,438.5,0,1.0
650500,0.0,0.0,438.5,0,1.0
650501,0.0,0.25,438.25,1,1.0
650502,0.0,0.0,438.25,1,1.0
650503,0.0,0.0,438.25,1,1.0
650504,0.0,0.25,438.0,0,1.0
650505,0.0,0.0,438.0,0,1.0
650506,0.0,0.0,438.0,0,1.0
650507,0.0,0.0,438.0,0,1.0
650508,0.0,0.0,438.0,0,1.0
650509,0.0,0.0,438.0,0,1.0
650510,0.0,0.0,438.0,0,1.0
650511,0.0,0.0,438.0,0,1.0
650512,0.0,0.0,438.0,0,1.0
650513,0.0,0.0,438.0,0,1.0
650514,0.0,0.0,438.0,0,1.0
650515,0.0,0.0,438.0,0,1.0
650516,0.0,0.0,438.0,0,1.0
650517,0.0,0.0,438.0,0,1.0
650518,0.0,0.0,438.0,0,1.0
650519,0.0,0.0,438.0,0,1.0
650520,0.0,0.0,438.0,0,1.0
650521,0.0,0.0,438.0,0,1.0
650522,0.0,0.0,438.0,0,1.0
650523,0.0,0.0,438.0,0,1.0
650524,0.0,0.0,438.0,0,1.0
650525,0.0,0.0,438.0,0,1.0
650526,0.0,0.0,438.0,0,1.0
650527,0.0,0.0,438.0,0,1.0
650528,0.0,0.0,438.0,0,1.0
650529,0.0,0.25,437.75,2,1.0
650530,0.0,0.0,437.75,2,1.0
650531,0.0,0.0,437.75,2,1.0
650532,0.0,0.0,437.75,2,1.0
650533,0.0,0.0,437.75,2,1.0
650534,0.0,0.0,437.75,2,1.0
650535,0.0,0.0,437.75,2,1.0
650536,0.0,0.0,437.75,2,1.0
650537,0.0,0.0,437.75,2,1.0
650538,0.0,0.0,437.75,2,1.0
650539,0.0,0.0,437.75,2,1.0
650540,0.0,0.0,437.75,2,1.0
650541,0.0,0.25,437.5,0,1.0
650542,0.0,0.25,437.25,2,1.0
650543,0.0,0.0,437.25,2,1.0
650544,0.0,0.25,437.0,0,1.0
650545,0.0,0.0,437.0,0,1.0
650546,0.0,0.0,437.0,0,1.0
650547,0.0,0.0,437.0,0,1.0
650548,0.0,0.0,437.0,0,1.0
650549,0.0,0.0,437.0,0,1.0
650550,0.0,0.0,437.0,0,1.0
650551,0.0,0.0,437.0,0,1.0
650552,0.0,0.0,437.0,0,1.0
650553,0.0,0.0,437.0,0,1.0
650554,0.0,0.0,437.0,0,1.0
650555,0.0,0.0,437.0,0,1.0
650556,0.0,0.0,437.0,0,1.0
650557,0.0,0.0,437.0,0,1.0
650558,0.0,0.25,436.75,2,1.0
650559,0.0,0.25,436.5,0,1.0
650560,0.0,0.25,436.25,2,1.0
650561,12.5,0.25,448.5,0,1.0
650562,0.0,0.25,448.25,1,1.0
650563,0.0,0.25,448.0,2,1.0
650564,0.0,0.25,447.75,0,1.0
650565,0.0,0.25,447.5,2,1.0
650566,0.0,0.0,447.5,2,1.0
650567,0.0,0.0,447.5,2,1.0
650568,0.0,0.0,447.5,2,1.0
650569,0.0,0.0,447.5,2,1.0
650570,0.0,0.0,447.5,2,1.0
650571,0.0,0.0,447.5,2,1.0
650572,0.0,0.0,447.5,2,1.0
650573,0.0,0.0,447.5,2,1.0
650574,0.0,0.0,447.5,2,1.0
650575,0.0,0.0,447.5,2,1.0
650576,0.0,0.0,447.5,2,1.0
650577,0.0,0.0,447.5,2,1.0
650578,0.0,0.0,447.5,2,1.0
650579,0.0,0.0,447.5,2,1.0
650580,0.0,0.0,447.5,2,1.0
650581,0.0,0.0,447.5,2,1.0
650582,0.0,0.0,447.5,2,1.0
650583,0.0,0.0,447.5,2,1.0
650584,0.0,0.0,447.5,2,1.0
650585,0.0,0.0,447.5,2,1.0
650586,0.0,0.0,447.5,2,1.0
650587,0.0,0.0,447.5,2,1.0
650588,0.0,0.0,447.5,2,1.0
650589,0.0,0.0,447.5,2,1.0
650590,0.0,0.0,447.5,2,1.0
650591,0.0,0.0,447.5,2,1.0
650592,0.0,0.0,447.5,2,1.0
650593,0.0,0.0,447.5,2,1.0
650594,0.0,0.0,447.5,2,1.0
650595,0.0,0.0,447.5,2,1.0
650596,0.0,0.0,447.5,2,1.0
650597,0.0,0.0,447.5,2,1.0
650598,0.0,0.0,447.5,2,1.0
650599,0.0,0.0,447.5,2,1.0
650600,0.0,0.0,447.5,2,1.0
650601,0.0,0.0,447.5,2,1.0
650602,0.0,0.0,447.5,2,1.0
650603,12.5,0.25,459.75,0,1.0
650604,0.0,0.0,459.75,0,1.0
650605,0.0,0.0,459.75,0,1.0
650606,0.0,0.0,459.75,0,1.0
650607,0.0,0.0,459.75,0,1.0
650608,0.0,0.0,459.75,0,1.0
650609,0.0,0.0,459.75,0,1.0
650610,0.0,0.0,459.75,0,1.0
650611,0.0,0.0,459.75,0,1.0
650612,0.0,0.25,459.5,1,1.0
650613,0.0,0.0,459.5,1,1.0
650614,0.0,0.0,459.5,1,1.0
650615,0.0,0.0,459.5,1,1.0
650616,0.0,0.0,459.5,1,1.0
650617,0.0,0.0,459.5,1,1.0
650618,0.0,0.25,459.25,2,1.0
650619,0.0,0.0,459.25,2,1.0
650620,-12.5,0.25,446.5,1,1.0
650621,0.0,0.0,446.5,1,1.0
650622,-12.5,0.25,433.75,0,1.0
650623,0.0,0.0,433.75,0,1.0
650624,0.0,0.0,433.75,0,1.0
