,profit,fees,balance,position,streak
610627,0.0,0.0,632.5,1,1.0
610628,0.0,0.0,632.5,1,1.0
610629,0.0,0.0,632.5,1,1.0
610630,0.0,0.0,632.5,1,1.0
610631,0.0,0.0,632.5,1,1.0
610632,0.0,0.0,632.5,1,1.0
610633,0.0,0.0,632.5,1,1.0
610634,87.5,0.25,719.75,2,1.0
610635,0.0,0.0,719.75,2,1.0
610636,-25.0,0.25,694.5,0,1.0
610637,0.0,0.25,694.25,1,1.0
610638,0.0,0.0,694.25,1,1.0
610639,0.0,0.0,694.25,1,1.0
610640,-12.5,0.25,681.5,2,1.0
610641,0.0,0.0,681.5,2,1.0
610642,0.0,0.0,681.5,2,1.0
610643,0.0,0.0,681.5,2,1.0
610644,0.0,0.0,681.5,2,1.0
610645,0.0,0.0,681.5,2,1.0
610646,0.0,0.0,681.5,2,1.0
610647,0.0,0.0,681.5,2,1.0
610648,0.0,0.0,681.5,2,1.0
610649,0.0,0.0,681.5,2,1.0
610650,0.0,0.0,681.5,2,1.0
610651,0.0,0.0,681.5,2,1.0
610652,0.0,0.0,681.5,2,1.0
610653,25.0,0.25,706.25,1,1.0
610654,0.0,0.0,706.25,1,1.0
610655,0.0,0.0,706.25,1,1.0
610656,-37.5,0.25,668.5,2,1.0
610657,0.0,0.0,668.5,2,1.0
610658,0.0,0.25,668.25,1,1.0
610659,0.0,0.25,668.0,2,1.0
610660,12.5,0.25,680.25,1,1.0
610661,0.0,0.0,680.25,1,1.0
610662,0.0,0.0,680.25,1,1.0
610663,25.0,0.25,705.0,0,1.0
610664,0.0,0.0,705.0,0,1.0
610665,0.0,0.0,705.0,0,1.0
610666,0.0,0.0,705.0,0,1.0
610667,0.0,0.25,704.75,1,1.0
610668,0.0,0.0,704.75,1,1.0
610669,0.0,0.0,704.75,1,1.0
610670,0.0,0.0,704.75,1,1.0
610671,-25.0,0.25,679.5,0,1.0
610672,0.0,0.25,679.25,2,1.0
610673,-25.0,0.25,654.0,0,1.0
610674,0.0,0.25,653.75,1,1.0
610675,37.5,0.25,691.0,2,1.0
610676,0.0,0.0,691.0,2,1.0
610677,0.0,0.0,691.0,2,1.0
610678,0.0,0.0,691.0,2,1.0
610679,0.0,0.25,690.75,0,1.0
610680,0.0,0.25,690.5,1,1.0
610681,0.0,0.0,690.5,1,1.0
610682,0.0,0.0,690.5,1,1.0
610683,0.0,0.0,690.5,1,1.0
610684,0.0,0.0,690.5,1,1.0
610685,25.0,0.25,715.25,0,1.0
610686,0.0,0.25,715.0,1,1.0
610687,0.0,0.0,715.0,1,1.0
610688,0.0,0.0,715.0,1,1.0
610689,0.0,0.0,715.0,1,1.0
610690,0.0,0.0,715.0,1,1.0
610691,0.0,0.0,715.0,1,1.0
610692,0.0,0.0,715.0,1,1.0
610693,0.0,0.0,715.0,1,1.0
610694,0.0,0.0,715.0,1,1.0
610695,37.5,0.25,752.25,2,1.0
610696,0.0,0.25,752.0,0,1.0
610697,0.0,0.25,751.75,1,1.0
610698,0.0,0.0,751.75,1,1.0
610699,0.0,0.0,751.75,1,1.0
610700,25.0,0.25,776.5,2,1.0
610701,12.5,0.25,788.75,1,1.0
610702,0.0,0.0,788.75,1,1.0
610703,0.0,0.0,788.75,1,1.0
610704,0.0,0.25,788.5,2,1.0
610705,0.0,0.0,788.5,2,1.0
610706,0.0,0.0,788.5,2,1.0
610707,0.0,0.0,788.5,2,1.0
610708,0.0,0.0,788.5,2,1.0
610709,0.0,0.0,788.5,2,1.0
610710,-12.5,0.25,775.75,1,1.0
610711,0.0,0.0,775.75,1,1.0
610712,0.0,0.0,775.75,1,1.0
610713,0.0,0.0,775.75,1,1.0
610714,-12.5,0.25,763.0,0,1.0
610715,0.0,0.25,762.75,1,1.0
610716,0.0,0.25,762.5,2,1.0
610717,0.0,0.25,762.25,0,1.0
610718,0.0,0.0,762.25,0,1.0
610719,0.0,0.0,762.25,0,1.0
610720,0.0,0.25,762.0,1,1.0
610721,0.0,0.25,761.75,0,1.0
610722,0.0,0.0,761.75,0,1.0
610723,0.0,0.0,761.75,0,1.0
610724,0.0,0.0,761.75,0,1.0
610725,0.0,0.25,761.5,1,1.0
610726,0.0,0.0,761.5,1,1.0
610727,0.0,0.0,761.5,1,1.0
610728,0.0,0.0,761.5,1,1.0
610729,-25.0,0.25,736.25,0,1.0
610730,0.0,0.25,736.0,1,1.0
610731,12.5,0.25,748.25,2,1.0
610732,0.0,0.0,748.25,2,1.0
610733,12.5,0.25,760.5,0,1.0
610734,0.0,0.0,760.5,0,1.0
610735,0.0,0.0,760.5,0,1.0
610736,0.0,0.0,760.5,0,1.0
610737,0.0,0.0,760.5,0,1.0
610738,0.0,0.0,760.5,0,1.0
610739,0.0,0.0,760.5,0,1.0
610740,0.0,0.0,760.5,0,1.0
610741,0.0,0.0,760.5,0,1.0
610742,0.0,0.0,760.5,0,1.0
610743,0.0,0.0,760.5,0,1.0
610744,0.0,0.0,760.5,0,1.0
610745,0.0,0.0,760.5,0,1.0
610746,0.0,0.0,760.5,0,1.0
610747,0.0,0.0,760.5,0,1.0
610748,0.0,0.0,760.5,0,1.0
610749,0.0,0.0,760.5,0,1.0
610750,0.0,0.0,760.5,0,1.0
610751,0.0,0.0,760.5,0,1.0
610752,0.0,0.0,760.5,0,1.0
610753,0.0,0.0,760.5,0,1.0
610754,0.0,0.0,760.5,0,1.0
610755,0.0,0.0,760.5,0,1.0
610756,0.0,0.25,760.25,2,1.0
610757,0.0,0.0,760.25,2,1.0
610758,0.0,0.0,760.25,2,1.0
610759,0.0,0.0,760.25,2,1.0
610760,0.0,0.0,760.25,2,1.0
610761,0.0,0.0,760.25,2,1.0
610762,0.0,0.0,760.25,2,1.0
610763,0.0,0.0,760.25,2,1.0
610764,0.0,0.0,760.25,2,1.0
610765,0.0,0.0,760.25,2,1.0
610766,0.0,0.0,760.25,2,1.0
610767,0.0,0.0,760.25,2,1.0
610768,0.0,0.0,760.25,2,1.0
610769,0.0,0.0,760.25,2,1.0
610770,-50.0,0.25,710.0,1,1.0
610771,0.0,0.0,710.0,1,1.0
610772,0.0,0.25,709.75,0,1.0
610773,0.0,0.0,709.75,0,1.0
610774,0.0,0.25,709.5,1,1.0
610775,0.0,0.25,709.25,0,1.0
610776,0.0,0.0,709.25,0,1.0
610777,0.0,0.0,709.25,0,1.0
610778,0.0,0.0,709.25,0,1.0
610779,0.0,0.25,709.0,1,1.0
610780,12.5,0.25,721.25,0,1.0
610781,0.0,0.0,721.25,0,1.0
610782,0.0,0.25,721.0,1,1.0
610783,0.0,0.0,721.0,1,1.0
610784,0.0,0.0,721.0,1,1.0
610785,0.0,0.0,721.0,1,1.0
610786,0.0,0.0,721.0,1,1.0
610787,0.0,0.25,720.75,2,1.0
610788,0.0,0.0,720.75,2,1.0
610789,12.5,0.25,733.0,1,1.0
610790,0.0,0.25,732.75,2,1.0
610791,0.0,0.0,732.75,2,1.0
610792,0.0,0.0,732.75,2,1.0
610793,0.0,0.25,732.5,0,1.0
610794,0.0,0.25,732.25,1,1.0
610795,0.0,0.25,732.0,0,1.0
610796,0.0,0.25,731.75,1,1.0
610797,12.5,0.25,744.0,0,1.0
610798,0.0,0.25,743.75,1,1.0
610799,0.0,0.0,743.75,1,1.0
610800,0.0,0.0,743.75,1,1.0
610801,12.5,0.25,756.0,0,1.0
610802,0.0,0.0,756.0,0,1.0
610803,0.0,0.0,756.0,0,1.0
610804,0.0,0.0,756.0,0,1.0
610805,0.0,0.25,755.75,1,1.0
610806,0.0,0.25,755.5,0,1.0
610807,0.0,0.0,755.5,0,1.0
610808,0.0,0.0,755.5,0,1.0
610809,0.0,0.0,755.5,0,1.0
610810,0.0,0.25,755.25,2,1.0
610811,0.0,0.0,755.25,2,1.0
610812,12.5,0.25,767.5,0,1.0
610813,0.0,0.0,767.5,0,1.0
610814,0.0,0.0,767.5,0,1.0
610815,0.0,0.0,767.5,0,1.0
610816,0.0,0.0,767.5,0,1.0
610817,0.0,0.0,767.5,0,1.0
610818,0.0,0.25,767.25,2,1.0
610819,-12.5,0.25,754.5,0,1.0
610820,0.0,0.25,754.25,2,1.0
610821,0.0,0.25,754.0,0,1.0
610822,0.0,0.25,753.75,1,1.0
610823,0.0,0.0,753.75,1,1.0
610824,-12.5,0.25,741.0,2,1.0
610825,25.0,0.25,765.75,0,1.0
610826,0.0,0.25,765.5,2,1.0
610827,12.5,0.25,777.75,0,1.0
610828,0.0,0.25,777.5,2,1.0
610829,0.0,0.0,777.5,2,1.0
610830,0.0,0.0,777.5,2,1.0
610831,-12.5,0.25,764.75,0,1.0
610832,0.0,0.25,764.5,1,1.0
610833,0.0,0.25,764.25,0,1.0
610834,0.0,0.25,764.0,1,1.0
610835,-12.5,0.25,751.25,2,1.0
610836,0.0,0.25,751.0,1,1.0
610837,-25.0,0.25,725.75,2,1.0
610838,0.0,0.0,725.75,2,1.0
610839,0.0,0.25,725.5,0,1.0
610840,0.0,0.25,725.25,2,1.0
610841,-12.5,0.25,712.5,0,1.0
610842,0.0,0.0,712.5,0,1.0
610843,0.0,0.0,712.5,0,1.0
610844,0.0,0.0,712.5,0,1.0
610845,0.0,0.25,712.25,2,1.0
610846,0.0,0.25,712.0,1,1.0
610847,0.0,0.25,711.75,0,1.0
610848,0.0,0.25,711.5,2,1.0
610849,12.5,0.25,723.75,1,1.0
610850,0.0,0.25,723.5,2,1.0
610851,0.0,0.0,723.5,2,1.0
610852,0.0,0.0,723.5,2,1.0
610853,0.0,0.0,723.5,2,1.0
610854,-25.0,0.25,698.25,1,1.0
610855,0.0,0.25,698.0,0,1.0
610856,0.0,0.25,697.75,1,1.0
610857,-12.5,0.25,685.0,0,1.0
610858,0.0,0.25,684.75,1,1.0
610859,12.5,0.25,697.0,2,1.0
610860,25.0,0.25,721.75,0,1.0
610861,0.0,0.25,721.5,1,1.0
610862,0.0,0.0,721.5,1,1.0
610863,12.5,0.25,733.75,0,1.0
610864,0.0,0.0,733.75,0,1.0
610865,0.0,0.25,733.5,1,1.0
610866,12.5,0.25,745.75,0,1.0
610867,0.0,0.0,745.75,0,1.0
610868,0.0,0.0,745.75,0,1.0
610869,0.0,0.0,745.75,0,1.0
610870,0.0,0.0,745.75,0,1.0
610871,0.0,0.0,745.75,0,1.0
610872,0.0,0.0,745.75,0,1.0
610873,0.0,0.0,745.75,0,1.0
610874,0.0,0.0,745.75,0,1.0
610875,0.0,0.0,745.75,0,1.0
610876,0.0,0.0,745.75,0,1.0
610877,0.0,0.0,745.75,0,1.0
610878,0.0,0.0,745.75,0,1.0
610879,0.0,0.0,745.75,0,1.0
610880,0.0,0.0,745.75,0,1.0
610881,0.0,0.0,745.75,0,1.0
610882,0.0,0.0,745.75,0,1.0
610883,0.0,0.0,745.75,0,1.0
610884,0.0,0.0,745.75,0,1.0
610885,0.0,0.0,745.75,0,1.0
610886,0.0,0.0,745.75,0,1.0
610887,0.0,0.0,745.75,0,1.0
610888,0.0,0.25,745.5,1,1.0
610889,-12.5,0.25,732.75,0,1.0
610890,0.0,0.0,732.75,0,1.0
610891,0.0,0.0,732.75,0,1.0
610892,0.0,0.25,732.5,1,1.0
610893,12.5,0.25,744.75,2,1.0
610894,0.0,0.0,744.75,2,1.0
610895,0.0,0.0,744.75,2,1.0
610896,0.0,0.0,744.75,2,1.0
610897,-12.5,0.25,732.0,0,1.0
610898,0.0,0.25,731.75,1,1.0
610899,0.0,0.0,731.75,1,1.0
610900,-25.0,0.25,706.5,2,1.0
610901,0.0,0.0,706.5,2,1.0
610902,0.0,0.0,706.5,2,1.0
610903,0.0,0.0,706.5,2,1.0
610904,0.0,0.0,706.5,2,1.0
610905,0.0,0.0,706.5,2,1.0
610906,0.0,0.0,706.5,2,1.0
610907,-12.5,0.25,693.75,0,1.0
610908,0.0,0.25,693.5,1,1.0
610909,-12.5,0.25,680.75,2,1.0
610910,-12.5,0.25,668.0,1,1.0
610911,0.0,0.0,668.0,1,1.0
610912,0.0,0.0,668.0,1,1.0
610913,0.0,0.0,668.0,1,1.0
610914,0.0,0.0,668.0,1,1.0
610915,0.0,0.0,668.0,1,1.0
610916,0.0,0.0,668.0,1,1.0
610917,0.0,0.0,668.0,1,1.0
610918,12.5,0.25,680.25,2,1.0
610919,0.0,0.25,680.0,1,1.0
610920,0.0,0.0,680.0,1,1.0
610921,0.0,0.0,680.0,1,1.0
610922,0.0,0.0,680.0,1,1.0
610923,0.0,0.0,680.0,1,1.0
610924,12.5,0.25,692.25,0,1.0
610925,0.0,0.0,692.25,0,1.0
610926,0.0,0.0,692.25,0,1.0
610927,0.0,0.0,692.25,0,1.0
610928,0.0,0.0,692.25,0,1.0
610929,0.0,0.0,692.25,0,1.0
610930,0.0,0.0,692.25,0,1.0
610931,0.0,0.25,692.0,2,1.0
610932,12.5,0.25,704.25,0,1.0
610933,0.0,0.0,704.25,0,1.0
610934,0.0,0.0,704.25,0,1.0
610935,0.0,0.0,704.25,0,1.0
610936,0.0,0.25,704.0,1,1.0
610937,0.0,0.25,703.75,0,1.0
610938,0.0,0.0,703.75,0,1.0
610939,0.0,0.0,703.75,0,1.0
610940,0.0,0.0,703.75,0,1.0
610941,0.0,0.0,703.75,0,1.0
610942,0.0,0.0,703.75,0,1.0
610943,0.0,0.0,703.75,0,1.0
610944,0.0,0.0,703.75,0,1.0
610945,0.0,0.25,703.5,1,1.0
610946,0.0,0.25,703.25,2,1.0
610947,0.0,0.0,703.25,2,1.0
610948,0.0,0.0,703.25,2,1.0
610949,0.0,0.0,703.25,2,1.0
610950,0.0,0.0,703.25,2,1.0
610951,0.0,0.0,703.25,2,1.0
610952,0.0,0.0,703.25,2,1.0
610953,0.0,0.25,703.0,0,1.0
610954,0.0,0.25,702.75,1,1.0
610955,0.0,0.25,702.5,0,1.0
610956,0.0,0.25,702.25,1,1.0
610957,0.0,0.25,702.0,0,1.0
610958,0.0,0.25,701.75,2,1.0
610959,0.0,0.0,701.75,2,1.0
610960,0.0,0.0,701.75,2,1.0
610961,0.0,0.0,701.75,2,1.0
610962,0.0,0.0,701.75,2,1.0
610963,0.0,0.0,701.75,2,1.0
610964,0.0,0.25,701.5,0,1.0
610965,0.0,0.25,701.25,1,1.0
610966,0.0,0.0,701.25,1,1.0
610967,0.0,0.0,701.25,1,1.0
610968,0.0,0.0,701.25,1,1.0
610969,0.0,0.25,701.0,2,1.0
610970,0.0,0.0,701.0,2,1.0
610971,0.0,0.0,701.0,2,1.0
610972,0.0,0.0,701.0,2,1.0
610973,0.0,0.0,701.0,2,1.0
610974,-12.5,0.25,688.25,1,1.0
610975,0.0,0.0,688.25,1,1.0
610976,0.0,0.0,688.25,1,1.0
610977,-12.5,0.25,675.5,0,1.0
610978,0.0,0.0,675.5,0,1.0
610979,0.0,0.0,675.5,0,1.0
610980,0.0,0.0,675.5,0,1.0
610981,0.0,0.0,675.5,0,1.0
610982,0.0,0.0,675.5,0,1.0
610983,0.0,0.0,675.5,0,1.0
610984,0.0,0.0,675.5,0,1.0
610985,0.0,0.0,675.5,0,1.0
610986,0.0,0.0,675.5,0,1.0
610987,0.0,0.0,675.5,0,1.0
610988,0.0,0.25,675.25,1,1.0
610989,0.0,0.0,675.25,1,1.0
610990,-12.5,0.25,662.5,0,1.0
610991,0.0,0.25,662.25,1,1.0
610992,0.0,0.25,662.0,2,1.0
610993,0.0,0.0,662.0,2,1.0
610994,0.0,0.0,662.0,2,1.0
610995,0.0,0.25,661.75,1,1.0
610996,0.0,0.0,661.75,1,1.0
610997,0.0,0.0,661.75,1,1.0
610998,0.0,0.0,661.75,1,1.0
610999,12.5,0.25,674.0,0,1.0
611000,0.0,0.25,673.75,1,1.0
611001,0.0,0.0,673.75,1,1.0
611002,0.0,0.0,673.75,1,1.0
611003,0.0,0.0,673.75,1,1.0
611004,12.5,0.25,686.0,0,1.0
611005,0.0,0.0,686.0,0,1.0
611006,0.0,0.25,685.75,2,1.0
611007,0.0,0.0,685.75,2,1.0
611008,12.5,0.25,698.0,0,1.0
611009,0.0,0.25,697.75,1,1.0
611010,-12.5,0.25,685.0,2,1.0
611011,0.0,0.0,685.0,2,1.0
611012,0.0,0.0,685.0,2,1.0
611013,0.0,0.0,685.0,2,1.0
611014,0.0,0.0,685.0,2,1.0
611015,0.0,0.25,684.75,1,1.0
611016,12.5,0.25,697.0,2,1.0
611017,0.0,0.0,697.0,2,1.0
611018,0.0,0.25,696.75,1,1.0
611019,0.0,0.0,696.75,1,1.0
611020,0.0,0.0,696.75,1,1.0
611021,0.0,0.0,696.75,1,1.0
611022,0.0,0.0,696.75,1,1.0
611023,12.5,0.25,709.0,0,1.0
611024,0.0,0.25,708.75,1,1.0
611025,0.0,0.0,708.75,1,1.0
611026,12.5,0.25,721.0,2,1.0
611027,0.0,0.0,721.0,2,1.0
611028,0.0,0.0,721.0,2,1.0
611029,0.0,0.25,720.75,1,1.0
611030,-12.5,0.25,708.0,2,1.0
611031,0.0,0.0,708.0,2,1.0
611032,0.0,0.0,708.0,2,1.0
611033,0.0,0.0,708.0,2,1.0
611034,-12.5,0.25,695.25,1,1.0
611035,0.0,0.25,695.0,0,1.0
611036,0.0,0.0,695.0,0,1.0
611037,0.0,0.0,695.0,0,1.0
611038,0.0,0.0,695.0,0,1.0
611039,0.0,0.0,695.0,0,1.0
611040,0.0,0.0,695.0,0,1.0
611041,0.0,0.0,695.0,0,1.0
611042,0.0,0.0,695.0,0,1.0
611043,0.0,0.0,695.0,0,1.0
611044,0.0,0.0,695.0,0,1.0
611045,0.0,0.0,695.0,0,1.0
611046,0.0,0.25,694.75,1,1.0
611047,12.5,0.25,707.0,0,1.0
611048,0.0,0.25,706.75,1,1.0
611049,0.0,0.0,706.75,1,1.0
611050,0.0,0.0,706.75,1,1.0
611051,0.0,0.0,706.75,1,1.0
611052,0.0,0.0,706.75,1,1.0
611053,0.0,0.0,706.75,1,1.0
611054,0.0,0.25,706.5,2,1.0
611055,0.0,0.0,706.5,2,1.0
611056,0.0,0.0,706.5,2,1.0
611057,-25.0,0.25,681.25,1,1.0
611058,0.0,0.0,681.25,1,1.0
611059,0.0,0.0,681.25,1,1.0
611060,0.0,0.0,681.25,1,1.0
611061,0.0,0.0,681.25,1,1.0
611062,25.0,0.25,706.0,0,1.0
611063,0.0,0.25,705.75,1,1.0
611064,0.0,0.0,705.75,1,1.0
611065,0.0,0.0,705.75,1,1.0
611066,-12.5,0.25,693.0,0,1.0
611067,0.0,0.25,692.75,1,1.0
611068,0.0,0.25,692.5,0,1.0
611069,0.0,0.25,692.25,1,1.0
611070,12.5,0.25,704.5,0,1.0
611071,0.0,0.25,704.25,1,1.0
611072,0.0,0.0,704.25,1,1.0
611073,0.0,0.0,704.25,1,1.0
611074,0.0,0.0,704.25,1,1.0
611075,0.0,0.0,704.25,1,1.0
611076,12.5,0.25,716.5,0,1.0
611077,0.0,0.25,716.25,1,1.0
611078,0.0,0.0,716.25,1,1.0
611079,0.0,0.25,716.0,0,1.0
611080,0.0,0.25,715.75,1,1.0
611081,12.5,0.25,728.0,0,1.0
611082,0.0,0.25,727.75,1,1.0
611083,0.0,0.0,727.75,1,1.0
611084,0.0,0.0,727.75,1,1.0
611085,0.0,0.0,727.75,1,1.0
611086,0.0,0.0,727.75,1,1.0
611087,0.0,0.25,727.5,2,1.0
611088,0.0,0.0,727.5,2,1.0
611089,0.0,0.0,727.5,2,1.0
611090,0.0,0.0,727.5,2,1.0
611091,0.0,0.0,727.5,2,1.0
611092,0.0,0.0,727.5,2,1.0
611093,0.0,0.0,727.5,2,1.0
611094,0.0,0.0,727.5,2,1.0
611095,0.0,0.0,727.5,2,1.0
611096,0.0,0.0,727.5,2,1.0
611097,0.0,0.0,727.5,2,1.0
611098,0.0,0.0,727.5,2,1.0
611099,0.0,0.0,727.5,2,1.0
611100,0.0,0.0,727.5,2,1.0
611101,0.0,0.0,727.5,2,1.0
611102,0.0,0.0,727.5,2,1.0
611103,-12.5,0.25,714.75,1,1.0
611104,0.0,0.0,714.75,1,1.0
611105,0.0,0.0,714.75,1,1.0
611106,0.0,0.25,714.5,0,1.0
611107,0.0,0.0,714.5,0,1.0
611108,0.0,0.25,714.25,1,1.0
611109,0.0,0.25,714.0,2,1.0
611110,0.0,0.0,714.0,2,1.0
611111,12.5,0.25,726.25,0,1.0
611112,0.0,0.25,726.0,2,1.0
611113,0.0,0.25,725.75,0,1.0
611114,0.0,0.25,725.5,1,1.0
611115,12.5,0.25,737.75,2,1.0
611116,0.0,0.25,737.5,0,1.0
611117,0.0,0.25,737.25,1,1.0
611118,0.0,0.0,737.25,1,1.0
611119,0.0,0.25,737.0,2,1.0
611120,0.0,0.0,737.0,2,1.0
611121,0.0,0.0,737.0,2,1.0
611122,0.0,0.0,737.0,2,1.0
611123,-12.5,0.25,724.25,0,1.0
611124,0.0,0.25,724.0,1,1.0
611125,12.5,0.25,736.25,0,1.0
611126,0.0,0.0,736.25,0,1.0
611127,0.0,0.0,736.25,0,1.0
611128,0.0,0.0,736.25,0,1.0
611129,0.0,0.0,736.25,0,1.0
611130,0.0,0.0,736.25,0,1.0
611131,0.0,0.0,736.25,0,1.0
611132,0.0,0.0,736.25,0,1.0
611133,0.0,0.25,736.0,1,1.0
611134,0.0,0.25,735.75,0,1.0
611135,0.0,0.0,735.75,0,1.0
611136,0.0,0.0,735.75,0,1.0
611137,0.0,0.0,735.75,0,1.0
611138,0.0,0.25,735.5,2,1.0
611139,0.0,0.25,735.25,0,1.0
611140,0.0,0.0,735.25,0,1.0
611141,0.0,0.25,735.0,1,1.0
611142,0.0,0.25,734.75,2,1.0
611143,12.5,0.25,747.0,1,1.0
611144,0.0,0.25,746.75,2,1.0
611145,0.0,0.0,746.75,2,1.0
611146,0.0,0.0,746.75,2,1.0
611147,-25.0,0.25,721.5,1,1.0
611148,-12.5,0.25,708.75,0,1.0
611149,0.0,0.0,708.75,0,1.0
611150,0.0,0.0,708.75,0,1.0
611151,0.0,0.0,708.75,0,1.0
611152,0.0,0.0,708.75,0,1.0
611153,0.0,0.0,708.75,0,1.0
611154,0.0,0.0,708.75,0,1.0
611155,0.0,0.0,708.75,0,1.0
611156,0.0,0.25,708.5,1,1.0
611157,0.0,0.0,708.5,1,1.0
611158,-12.5,0.25,695.75,2,1.0
611159,25.0,0.25,720.5,1,1.0
611160,0.0,0.25,720.25,2,1.0
611161,0.0,0.0,720.25,2,1.0
611162,0.0,0.0,720.25,2,1.0
611163,0.0,0.0,720.25,2,1.0
611164,0.0,0.25,720.0,1,1.0
611165,0.0,0.25,719.75,2,1.0
611166,0.0,0.0,719.75,2,1.0
611167,0.0,0.0,719.75,2,1.0
611168,0.0,0.0,719.75,2,1.0
611169,0.0,0.0,719.75,2,1.0
611170,0.0,0.25,719.5,1,1.0
611171,0.0,0.0,719.5,1,1.0
611172,-25.0,0.25,694.25,2,1.0
611173,-12.5,0.25,681.5,0,1.0
611174,0.0,0.0,681.5,0,1.0
611175,0.0,0.25,681.25,1,1.0
611176,0.0,0.0,681.25,1,1.0
611177,0.0,0.0,681.25,1,1.0
611178,-25.0,0.25,656.0,2,1.0
611179,0.0,0.25,655.75,0,1.0
611180,0.0,0.0,655.75,0,1.0
611181,0.0,0.0,655.75,0,1.0
611182,0.0,0.0,655.75,0,1.0
611183,0.0,0.0,655.75,0,1.0
611184,0.0,0.25,655.5,1,1.0
611185,0.0,0.25,655.25,2,1.0
611186,0.0,0.25,655.0,0,1.0
611187,0.0,0.25,654.75,1,1.0
611188,12.5,0.25,667.0,2,1.0
611189,12.5,0.25,679.25,1,1.0
611190,0.0,0.0,679.25,1,1.0
611191,-12.5,0.25,666.5,0,1.0
611192,0.0,0.25,666.25,1,1.0
611193,0.0,0.25,666.0,2,1.0
611194,0.0,0.0,666.0,2,1.0
611195,0.0,0.25,665.75,1,1.0
611196,0.0,0.0,665.75,1,1.0
611197,0.0,0.0,665.75,1,1.0
611198,0.0,0.0,665.75,1,1.0
611199,0.0,0.0,665.75,1,1.0
611200,0.0,0.0,665.75,1,1.0
611201,0.0,0.25,665.5,0,1.0
611202,0.0,0.25,665.25,1,1.0
611203,0.0,0.25,665.0,0,1.0
611204,0.0,0.25,664.75,1,1.0
611205,-12.5,0.25,652.0,0,1.0
611206,0.0,0.25,651.75,1,1.0
611207,0.0,0.0,651.75,1,1.0
611208,0.0,0.0,651.75,1,1.0
611209,0.0,0.0,651.75,1,1.0
611210,0.0,0.0,651.75,1,1.0
611211,0.0,0.0,651.75,1,1.0
611212,-50.0,0.25,601.5,2,1.0
611213,0.0,0.0,601.5,2,1.0
611214,0.0,0.0,601.5,2,1.0
611215,0.0,0.0,601.5,2,1.0
611216,0.0,0.0,601.5,2,1.0
611217,0.0,0.25,601.25,0,1.0
611218,0.0,0.25,601.0,1,1.0
611219,12.5,0.25,613.25,2,1.0
611220,-12.5,0.25,600.5,0,1.0
611221,0.0,0.25,600.25,1,1.0
611222,12.5,0.25,612.5,0,1.0
611223,0.0,0.25,612.25,1,1.0
611224,0.0,0.0,612.25,1,1.0
611225,-12.5,0.25,599.5,0,1.0
611226,0.0,0.25,599.25,1,1.0
611227,0.0,0.0,599.25,1,1.0
611228,0.0,0.0,599.25,1,1.0
611229,0.0,0.0,599.25,1,1.0
611230,0.0,0.0,599.25,1,1.0
611231,0.0,0.0,599.25,1,1.0
611232,0.0,0.0,599.25,1,1.0
611233,0.0,0.0,599.25,1,1.0
611234,0.0,0.0,599.25,1,1.0
611235,0.0,0.0,599.25,1,1.0
611236,0.0,0.0,599.25,1,1.0
611237,0.0,0.0,599.25,1,1.0
611238,12.5,0.25,611.5,2,1.0
611239,12.5,0.25,623.75,1,1.0
611240,0.0,0.0,623.75,1,1.0
611241,0.0,0.0,623.75,1,1.0
611242,-12.5,0.25,611.0,0,1.0
611243,0.0,0.25,610.75,1,1.0
611244,37.5,0.25,648.0,0,1.0
611245,0.0,0.25,647.75,1,1.0
611246,0.0,0.0,647.75,1,1.0
611247,0.0,0.0,647.75,1,1.0
611248,0.0,0.0,647.75,1,1.0
611249,0.0,0.0,647.75,1,1.0
611250,-12.5,0.25,635.0,2,1.0
611251,-12.5,0.25,622.25,1,1.0
611252,0.0,0.0,622.25,1,1.0
611253,-25.0,0.25,597.0,2,1.0
611254,0.0,0.25,596.75,0,1.0
611255,0.0,0.25,596.5,2,1.0
611256,-12.5,0.25,583.75,1,1.0
611257,0.0,0.0,583.75,1,1.0
611258,0.0,0.0,583.75,1,1.0
611259,0.0,0.0,583.75,1,1.0
611260,0.0,0.0,583.75,1,1.0
611261,0.0,0.0,583.75,1,1.0
611262,0.0,0.0,583.75,1,1.0
611263,0.0,0.0,583.75,1,1.0
611264,25.0,0.25,608.5,2,1.0
611265,-12.5,0.25,595.75,1,1.0
611266,25.0,0.25,620.5,0,1.0
611267,0.0,0.25,620.25,1,1.0
611268,0.0,0.0,620.25,1,1.0
611269,0.0,0.0,620.25,1,1.0
611270,50.0,0.25,670.0,2,1.0
611271,0.0,0.25,669.75,0,1.0
611272,0.0,0.25,669.5,1,1.0
611273,0.0,0.0,669.5,1,1.0
611274,0.0,0.0,669.5,1,1.0
611275,0.0,0.0,669.5,1,1.0
611276,0.0,0.0,669.5,1,1.0
611277,0.0,0.0,669.5,1,1.0
611278,0.0,0.0,669.5,1,1.0
611279,0.0,0.0,669.5,1,1.0
611280,62.5,0.25,731.75,2,1.0
611281,0.0,0.0,731.75,2,1.0
611282,0.0,0.0,731.75,2,1.0
611283,0.0,0.0,731.75,2,1.0
611284,0.0,0.0,731.75,2,1.0
611285,-50.0,0.25,681.5,1,1.0
611286,0.0,0.0,681.5,1,1.0
611287,0.0,0.0,681.5,1,1.0
611288,0.0,0.0,681.5,1,1.0
611289,0.0,0.25,681.25,2,1.0
