,profit,fees,balance,position,streak
729060,0.0,0.0,1358.0,2,1.0
729061,0.0,0.0,1358.0,2,1.0
729062,0.0,0.0,1358.0,2,1.0
729063,0.0,0.0,1358.0,2,1.0
729064,-187.5,0.25,1170.25,1,1.0
729065,12.5,0.25,1182.5,2,1.0
729066,0.0,0.25,1182.25,0,1.0
729067,0.0,0.25,1182.0,2,1.0
729068,0.0,0.25,1181.75,1,1.0
729069,0.0,0.25,1181.5,2,1.0
729070,0.0,0.25,1181.25,0,1.0
729071,0.0,0.0,1181.25,0,1.0
729072,0.0,0.0,1181.25,0,1.0
729073,0.0,0.25,1181.0,2,1.0
729074,25.0,0.25,1205.75,0,1.0
729075,0.0,0.25,1205.5,1,1.0
729076,0.0,0.25,1205.25,2,1.0
729077,0.0,0.0,1205.25,2,1.0
729078,0.0,0.0,1205.25,2,1.0
729079,0.0,0.0,1205.25,2,1.0
729080,0.0,0.0,1205.25,2,1.0
729081,0.0,0.0,1205.25,2,1.0
729082,0.0,0.0,1205.25,2,1.0
729083,0.0,0.0,1205.25,2,1.0
729084,0.0,0.0,1205.25,2,1.0
729085,0.0,0.0,1205.25,2,1.0
729086,0.0,0.0,1205.25,2,1.0
729087,0.0,0.0,1205.25,2,1.0
729088,0.0,0.0,1205.25,2,1.0
729089,0.0,0.0,1205.25,2,1.0
729090,0.0,0.0,1205.25,2,1.0
729091,0.0,0.0,1205.25,2,1.0
729092,0.0,0.0,1205.25,2,1.0
729093,0.0,0.25,1205.0,0,1.0
729094,0.0,0.0,1205.0,0,1.0
729095,0.0,0.0,1205.0,0,1.0
729096,0.0,0.0,1205.0,0,1.0
729097,0.0,0.25,1204.75,1,1.0
729098,-12.5,0.25,1192.0,2,1.0
729099,0.0,0.0,1192.0,2,1.0
729100,25.0,0.25,1216.75,0,1.0
729101,0.0,0.0,1216.75,0,1.0
729102,0.0,0.25,1216.5,2,1.0
729103,0.0,0.0,1216.5,2,1.0
729104,-12.5,0.25,1203.75,1,1.0
729105,-12.5,0.25,1191.0,2,1.0
729106,0.0,0.0,1191.0,2,1.0
729107,0.0,0.0,1191.0,2,1.0
729108,0.0,0.0,1191.0,2,1.0
729109,0.0,0.0,1191.0,2,1.0
729110,0.0,0.0,1191.0,2,1.0
729111,0.0,0.0,1191.0,2,1.0
729112,12.5,0.25,1203.25,0,1.0
729113,0.0,0.25,1203.0,2,1.0
729114,0.0,0.0,1203.0,2,1.0
729115,0.0,0.0,1203.0,2,1.0
729116,0.0,0.0,1203.0,2,1.0
729117,0.0,0.0,1203.0,2,1.0
729118,0.0,0.0,1203.0,2,1.0
729119,0.0,0.0,1203.0,2,1.0
729120,0.0,0.0,1203.0,2,1.0
729121,0.0,0.0,1203.0,2,1.0
729122,0.0,0.0,1203.0,2,1.0
729123,0.0,0.0,1203.0,2,1.0
729124,0.0,0.0,1203.0,2,1.0
729125,0.0,0.0,1203.0,2,1.0
729126,0.0,0.0,1203.0,2,1.0
729127,0.0,0.0,1203.0,2,1.0
729128,0.0,0.0,1203.0,2,1.0
729129,0.0,0.0,1203.0,2,1.0
729130,0.0,0.0,1203.0,2,1.0
729131,0.0,0.0,1203.0,2,1.0
729132,0.0,0.0,1203.0,2,1.0
729133,0.0,0.0,1203.0,2,1.0
729134,0.0,0.0,1203.0,2,1.0
729135,0.0,0.0,1203.0,2,1.0
729136,0.0,0.0,1203.0,2,1.0
729137,0.0,0.0,1203.0,2,1.0
729138,12.5,0.25,1215.25,0,1.0
729139,0.0,0.25,1215.0,2,1.0
729140,0.0,0.0,1215.0,2,1.0
729141,0.0,0.0,1215.0,2,1.0
729142,0.0,0.0,1215.0,2,1.0
729143,0.0,0.25,1214.75,1,1.0
729144,12.5,0.25,1227.0,2,1.0
729145,12.5,0.25,1239.25,0,1.0
729146,0.0,0.25,1239.0,2,1.0
729147,0.0,0.0,1239.0,2,1.0
729148,0.0,0.0,1239.0,2,1.0
729149,0.0,0.0,1239.0,2,1.0
729150,0.0,0.0,1239.0,2,1.0
729151,0.0,0.0,1239.0,2,1.0
729152,0.0,0.0,1239.0,2,1.0
729153,0.0,0.0,1239.0,2,1.0
729154,0.0,0.0,1239.0,2,1.0
729155,0.0,0.0,1239.0,2,1.0
729156,12.5,0.25,1251.25,0,1.0
729157,0.0,0.25,1251.0,2,1.0
729158,0.0,0.0,1251.0,2,1.0
729159,25.0,0.25,1275.75,0,1.0
729160,0.0,0.25,1275.5,2,1.0
729161,0.0,0.0,1275.5,2,1.0
729162,0.0,0.0,1275.5,2,1.0
729163,0.0,0.0,1275.5,2,1.0
729164,0.0,0.0,1275.5,2,1.0
729165,0.0,0.0,1275.5,2,1.0
729166,0.0,0.0,1275.5,2,1.0
729167,0.0,0.0,1275.5,2,1.0
729168,0.0,0.0,1275.5,2,1.0
729169,0.0,0.0,1275.5,2,1.0
729170,0.0,0.0,1275.5,2,1.0
729171,0.0,0.0,1275.5,2,1.0
729172,0.0,0.0,1275.5,2,1.0
729173,-25.0,0.25,1250.25,1,1.0
729174,0.0,0.25,1250.0,2,1.0
729175,0.0,0.0,1250.0,2,1.0
729176,0.0,0.0,1250.0,2,1.0
729177,0.0,0.0,1250.0,2,1.0
729178,0.0,0.0,1250.0,2,1.0
729179,0.0,0.0,1250.0,2,1.0
729180,0.0,0.0,1250.0,2,1.0
729181,0.0,0.0,1250.0,2,1.0
729182,0.0,0.0,1250.0,2,1.0
729183,0.0,0.0,1250.0,2,1.0
729184,0.0,0.0,1250.0,2,1.0
729185,-37.5,0.25,1212.25,1,1.0
729186,12.5,0.25,1224.5,2,1.0
729187,12.5,0.25,1236.75,1,1.0
729188,0.0,0.25,1236.5,2,1.0
729189,0.0,0.0,1236.5,2,1.0
729190,0.0,0.0,1236.5,2,1.0
729191,0.0,0.0,1236.5,2,1.0
729192,0.0,0.25,1236.25,0,1.0
729193,0.0,0.25,1236.0,2,1.0
729194,12.5,0.25,1248.25,0,1.0
729195,0.0,0.25,1248.0,2,1.0
729196,0.0,0.0,1248.0,2,1.0
729197,0.0,0.0,1248.0,2,1.0
729198,0.0,0.0,1248.0,2,1.0
729199,-25.0,0.25,1222.75,1,1.0
729200,0.0,0.25,1222.5,2,1.0
729201,0.0,0.0,1222.5,2,1.0
729202,-12.5,0.25,1209.75,1,1.0
729203,0.0,0.25,1209.5,2,1.0
729204,0.0,0.25,1209.25,0,1.0
729205,0.0,0.25,1209.0,2,1.0
729206,0.0,0.0,1209.0,2,1.0
729207,0.0,0.0,1209.0,2,1.0
729208,0.0,0.0,1209.0,2,1.0
729209,0.0,0.0,1209.0,2,1.0
729210,0.0,0.0,1209.0,2,1.0
729211,0.0,0.0,1209.0,2,1.0
729212,0.0,0.0,1209.0,2,1.0
729213,12.5,0.25,1221.25,0,1.0
729214,0.0,0.25,1221.0,2,1.0
729215,0.0,0.0,1221.0,2,1.0
729216,0.0,0.0,1221.0,2,1.0
729217,0.0,0.0,1221.0,2,1.0
729218,0.0,0.0,1221.0,2,1.0
729219,0.0,0.0,1221.0,2,1.0
729220,0.0,0.0,1221.0,2,1.0
729221,0.0,0.0,1221.0,2,1.0
729222,-25.0,0.25,1195.75,1,1.0
729223,-12.5,0.25,1183.0,2,1.0
729224,0.0,0.0,1183.0,2,1.0
729225,0.0,0.0,1183.0,2,1.0
729226,0.0,0.0,1183.0,2,1.0
729227,0.0,0.0,1183.0,2,1.0
729228,0.0,0.0,1183.0,2,1.0
729229,0.0,0.0,1183.0,2,1.0
729230,0.0,0.0,1183.0,2,1.0
729231,0.0,0.0,1183.0,2,1.0
729232,0.0,0.0,1183.0,2,1.0
729233,0.0,0.0,1183.0,2,1.0
729234,0.0,0.0,1183.0,2,1.0
729235,12.5,0.25,1195.25,0,1.0
729236,0.0,0.0,1195.25,0,1.0
729237,0.0,0.0,1195.25,0,1.0
729238,0.0,0.0,1195.25,0,1.0
729239,0.0,0.0,1195.25,0,1.0
729240,0.0,0.0,1195.25,0,1.0
729241,0.0,0.0,1195.25,0,1.0
729242,0.0,0.0,1195.25,0,1.0
729243,0.0,0.0,1195.25,0,1.0
729244,0.0,0.0,1195.25,0,1.0
729245,0.0,0.0,1195.25,0,1.0
729246,0.0,0.0,1195.25,0,1.0
729247,0.0,0.0,1195.25,0,1.0
729248,0.0,0.0,1195.25,0,1.0
729249,0.0,0.0,1195.25,0,1.0
729250,0.0,0.0,1195.25,0,1.0
729251,0.0,0.0,1195.25,0,1.0
729252,0.0,0.0,1195.25,0,1.0
729253,0.0,0.0,1195.25,0,1.0
729254,0.0,0.0,1195.25,0,1.0
729255,0.0,0.0,1195.25,0,1.0
729256,0.0,0.0,1195.25,0,1.0
729257,0.0,0.0,1195.25,0,1.0
729258,0.0,0.0,1195.25,0,1.0
729259,0.0,0.0,1195.25,0,1.0
729260,0.0,0.0,1195.25,0,1.0
729261,0.0,0.0,1195.25,0,1.0
729262,0.0,0.0,1195.25,0,1.0
729263,0.0,0.0,1195.25,0,1.0
729264,0.0,0.0,1195.25,0,1.0
729265,0.0,0.0,1195.25,0,1.0
729266,0.0,0.0,1195.25,0,1.0
729267,0.0,0.0,1195.25,0,1.0
729268,0.0,0.0,1195.25,0,1.0
729269,0.0,0.0,1195.25,0,1.0
729270,0.0,0.0,1195.25,0,1.0
729271,0.0,0.0,1195.25,0,1.0
729272,0.0,0.0,1195.25,0,1.0
729273,0.0,0.0,1195.25,0,1.0
729274,0.0,0.0,1195.25,0,1.0
729275,0.0,0.25,1195.0,2,1.0
729276,0.0,0.0,1195.0,2,1.0
729277,0.0,0.0,1195.0,2,1.0
729278,0.0,0.0,1195.0,2,1.0
729279,0.0,0.0,1195.0,2,1.0
729280,0.0,0.0,1195.0,2,1.0
729281,0.0,0.0,1195.0,2,1.0
729282,0.0,0.25,1194.75,0,1.0
729283,0.0,0.25,1194.5,2,1.0
729284,0.0,0.0,1194.5,2,1.0
729285,0.0,0.25,1194.25,0,1.0
729286,0.0,0.25,1194.0,2,1.0
729287,0.0,0.0,1194.0,2,1.0
729288,-12.5,0.25,1181.25,0,1.0
729289,0.0,0.25,1181.0,2,1.0
729290,0.0,0.0,1181.0,2,1.0
729291,0.0,0.0,1181.0,2,1.0
729292,25.0,0.25,1205.75,0,1.0
729293,0.0,0.25,1205.5,2,1.0
729294,0.0,0.0,1205.5,2,1.0
729295,0.0,0.0,1205.5,2,1.0
729296,0.0,0.0,1205.5,2,1.0
729297,0.0,0.0,1205.5,2,1.0
729298,12.5,0.25,1217.75,0,1.0
729299,0.0,0.25,1217.5,2,1.0
729300,0.0,0.0,1217.5,2,1.0
729301,0.0,0.0,1217.5,2,1.0
729302,0.0,0.0,1217.5,2,1.0
729303,0.0,0.25,1217.25,0,1.0
729304,0.0,0.25,1217.0,2,1.0
729305,0.0,0.0,1217.0,2,1.0
729306,0.0,0.0,1217.0,2,1.0
729307,12.5,0.25,1229.25,0,1.0
729308,0.0,0.25,1229.0,2,1.0
729309,0.0,0.0,1229.0,2,1.0
729310,0.0,0.0,1229.0,2,1.0
729311,0.0,0.0,1229.0,2,1.0
729312,0.0,0.0,1229.0,2,1.0
729313,0.0,0.0,1229.0,2,1.0
729314,0.0,0.0,1229.0,2,1.0
729315,0.0,0.0,1229.0,2,1.0
729316,0.0,0.0,1229.0,2,1.0
729317,0.0,0.0,1229.0,2,1.0
729318,0.0,0.0,1229.0,2,1.0
729319,0.0,0.0,1229.0,2,1.0
729320,0.0,0.0,1229.0,2,1.0
729321,0.0,0.0,1229.0,2,1.0
729322,-12.5,0.25,1216.25,1,1.0
729323,-12.5,0.25,1203.5,2,1.0
729324,0.0,0.0,1203.5,2,1.0
729325,0.0,0.0,1203.5,2,1.0
729326,12.5,0.25,1215.75,0,1.0
729327,0.0,0.0,1215.75,0,1.0
729328,0.0,0.0,1215.75,0,1.0
729329,0.0,0.0,1215.75,0,1.0
729330,0.0,0.0,1215.75,0,1.0
729331,0.0,0.0,1215.75,0,1.0
729332,0.0,0.0,1215.75,0,1.0
729333,0.0,0.0,1215.75,0,1.0
729334,0.0,0.0,1215.75,0,1.0
729335,0.0,0.0,1215.75,0,1.0
729336,0.0,0.25,1215.5,2,1.0
729337,0.0,0.0,1215.5,2,1.0
729338,0.0,0.0,1215.5,2,1.0
729339,0.0,0.0,1215.5,2,1.0
729340,0.0,0.0,1215.5,2,1.0
729341,12.5,0.25,1227.75,0,1.0
729342,0.0,0.25,1227.5,2,1.0
729343,0.0,0.0,1227.5,2,1.0
729344,0.0,0.0,1227.5,2,1.0
729345,0.0,0.0,1227.5,2,1.0
729346,0.0,0.0,1227.5,2,1.0
729347,0.0,0.25,1227.25,1,1.0
729348,-12.5,0.25,1214.5,2,1.0
729349,0.0,0.0,1214.5,2,1.0
729350,0.0,0.0,1214.5,2,1.0
729351,0.0,0.0,1214.5,2,1.0
729352,0.0,0.0,1214.5,2,1.0
729353,0.0,0.0,1214.5,2,1.0
729354,0.0,0.0,1214.5,2,1.0
729355,0.0,0.0,1214.5,2,1.0
729356,0.0,0.0,1214.5,2,1.0
729357,0.0,0.0,1214.5,2,1.0
729358,0.0,0.0,1214.5,2,1.0
729359,0.0,0.0,1214.5,2,1.0
729360,0.0,0.0,1214.5,2,1.0
729361,0.0,0.0,1214.5,2,1.0
729362,0.0,0.0,1214.5,2,1.0
729363,0.0,0.0,1214.5,2,1.0
729364,0.0,0.0,1214.5,2,1.0
729365,0.0,0.0,1214.5,2,1.0
729366,0.0,0.0,1214.5,2,1.0
729367,0.0,0.0,1214.5,2,1.0
729368,0.0,0.0,1214.5,2,1.0
729369,0.0,0.0,1214.5,2,1.0
729370,0.0,0.0,1214.5,2,1.0
729371,25.0,0.25,1239.25,0,1.0
729372,0.0,0.25,1239.0,2,1.0
729373,0.0,0.0,1239.0,2,1.0
729374,0.0,0.25,1238.75,0,1.0
729375,0.0,0.25,1238.5,2,1.0
729376,0.0,0.0,1238.5,2,1.0
729377,0.0,0.0,1238.5,2,1.0
729378,0.0,0.25,1238.25,0,1.0
729379,0.0,0.25,1238.0,2,1.0
729380,0.0,0.0,1238.0,2,1.0
729381,0.0,0.0,1238.0,2,1.0
729382,0.0,0.25,1237.75,1,1.0
729383,0.0,0.25,1237.5,2,1.0
729384,0.0,0.0,1237.5,2,1.0
729385,0.0,0.0,1237.5,2,1.0
729386,0.0,0.0,1237.5,2,1.0
729387,0.0,0.0,1237.5,2,1.0
729388,0.0,0.0,1237.5,2,1.0
729389,0.0,0.0,1237.5,2,1.0
729390,0.0,0.0,1237.5,2,1.0
729391,0.0,0.0,1237.5,2,1.0
729392,0.0,0.0,1237.5,2,1.0
729393,0.0,0.0,1237.5,2,1.0
729394,0.0,0.25,1237.25,1,1.0
729395,0.0,0.25,1237.0,2,1.0
729396,0.0,0.0,1237.0,2,1.0
729397,0.0,0.0,1237.0,2,1.0
729398,0.0,0.0,1237.0,2,1.0
729399,12.5,0.25,1249.25,0,1.0
729400,0.0,0.0,1249.25,0,1.0
729401,0.0,0.0,1249.25,0,1.0
729402,0.0,0.0,1249.25,0,1.0
729403,0.0,0.0,1249.25,0,1.0
729404,0.0,0.0,1249.25,0,1.0
729405,0.0,0.0,1249.25,0,1.0
729406,0.0,0.0,1249.25,0,1.0
729407,0.0,0.0,1249.25,0,1.0
729408,0.0,0.0,1249.25,0,1.0
729409,0.0,0.0,1249.25,0,1.0
729410,0.0,0.0,1249.25,0,1.0
729411,0.0,0.0,1249.25,0,1.0
729412,0.0,0.0,1249.25,0,1.0
729413,0.0,0.25,1249.0,2,1.0
729414,0.0,0.0,1249.0,2,1.0
729415,0.0,0.0,1249.0,2,1.0
729416,0.0,0.0,1249.0,2,1.0
729417,0.0,0.0,1249.0,2,1.0
729418,0.0,0.0,1249.0,2,1.0
729419,0.0,0.0,1249.0,2,1.0
729420,0.0,0.0,1249.0,2,1.0
729421,0.0,0.0,1249.0,2,1.0
729422,0.0,0.0,1249.0,2,1.0
729423,0.0,0.0,1249.0,2,1.0
729424,0.0,0.0,1249.0,2,1.0
729425,0.0,0.0,1249.0,2,1.0
729426,12.5,0.25,1261.25,0,1.0
729427,0.0,0.0,1261.25,0,1.0
729428,0.0,0.0,1261.25,0,1.0
729429,0.0,0.0,1261.25,0,1.0
729430,0.0,0.0,1261.25,0,1.0
729431,0.0,0.0,1261.25,0,1.0
729432,0.0,0.0,1261.25,0,1.0
729433,0.0,0.25,1261.0,2,1.0
729434,0.0,0.25,1260.75,0,1.0
729435,0.0,0.25,1260.5,2,1.0
729436,0.0,0.0,1260.5,2,1.0
729437,0.0,0.0,1260.5,2,1.0
729438,0.0,0.0,1260.5,2,1.0
729439,0.0,0.0,1260.5,2,1.0
729440,12.5,0.25,1272.75,0,1.0
729441,0.0,0.25,1272.5,2,1.0
729442,0.0,0.0,1272.5,2,1.0
729443,0.0,0.25,1272.25,0,1.0
729444,0.0,0.25,1272.0,2,1.0
729445,0.0,0.0,1272.0,2,1.0
729446,0.0,0.0,1272.0,2,1.0
729447,-12.5,0.25,1259.25,1,1.0
729448,0.0,0.25,1259.0,2,1.0
729449,0.0,0.0,1259.0,2,1.0
729450,0.0,0.0,1259.0,2,1.0
729451,0.0,0.25,1258.75,0,1.0
729452,0.0,0.25,1258.5,2,1.0
729453,0.0,0.25,1258.25,0,1.0
729454,0.0,0.25,1258.0,2,1.0
729455,0.0,0.0,1258.0,2,1.0
729456,0.0,0.0,1258.0,2,1.0
729457,0.0,0.0,1258.0,2,1.0
729458,0.0,0.0,1258.0,2,1.0
729459,0.0,0.0,1258.0,2,1.0
729460,0.0,0.0,1258.0,2,1.0
729461,0.0,0.0,1258.0,2,1.0
729462,0.0,0.0,1258.0,2,1.0
729463,-12.5,0.25,1245.25,1,1.0
729464,0.0,0.25,1245.0,2,1.0
729465,0.0,0.0,1245.0,2,1.0
729466,25.0,0.25,1269.75,1,1.0
729467,0.0,0.25,1269.5,2,1.0
729468,0.0,0.0,1269.5,2,1.0
729469,0.0,0.0,1269.5,2,1.0
729470,0.0,0.0,1269.5,2,1.0
729471,0.0,0.0,1269.5,2,1.0
729472,0.0,0.0,1269.5,2,1.0
729473,-12.5,0.25,1256.75,1,1.0
729474,-12.5,0.25,1244.0,2,1.0
729475,0.0,0.0,1244.0,2,1.0
729476,0.0,0.0,1244.0,2,1.0
729477,0.0,0.0,1244.0,2,1.0
729478,0.0,0.0,1244.0,2,1.0
729479,0.0,0.0,1244.0,2,1.0
729480,0.0,0.0,1244.0,2,1.0
729481,0.0,0.0,1244.0,2,1.0
729482,0.0,0.0,1244.0,2,1.0
729483,0.0,0.25,1243.75,1,1.0
729484,0.0,0.25,1243.5,2,1.0
729485,0.0,0.0,1243.5,2,1.0
729486,0.0,0.0,1243.5,2,1.0
729487,12.5,0.25,1255.75,0,1.0
729488,0.0,0.25,1255.5,2,1.0
729489,0.0,0.0,1255.5,2,1.0
729490,12.5,0.25,1267.75,0,1.0
729491,0.0,0.25,1267.5,2,1.0
729492,0.0,0.0,1267.5,2,1.0
729493,0.0,0.0,1267.5,2,1.0
729494,0.0,0.0,1267.5,2,1.0
729495,0.0,0.0,1267.5,2,1.0
729496,0.0,0.0,1267.5,2,1.0
729497,12.5,0.25,1279.75,0,1.0
729498,0.0,0.25,1279.5,1,1.0
729499,12.5,0.25,1291.75,2,1.0
729500,0.0,0.0,1291.75,2,1.0
729501,12.5,0.25,1304.0,0,1.0
729502,0.0,0.25,1303.75,2,1.0
729503,0.0,0.0,1303.75,2,1.0
729504,0.0,0.0,1303.75,2,1.0
729505,0.0,0.0,1303.75,2,1.0
729506,12.5,0.25,1316.0,0,1.0
729507,0.0,0.25,1315.75,1,1.0
729508,-25.0,0.25,1290.5,2,1.0
729509,0.0,0.0,1290.5,2,1.0
729510,0.0,0.0,1290.5,2,1.0
729511,0.0,0.0,1290.5,2,1.0
729512,25.0,0.25,1315.25,0,1.0
729513,0.0,0.25,1315.0,2,1.0
729514,0.0,0.0,1315.0,2,1.0
729515,12.5,0.25,1327.25,1,1.0
729516,0.0,0.25,1327.0,2,1.0
729517,0.0,0.0,1327.0,2,1.0
729518,0.0,0.0,1327.0,2,1.0
729519,0.0,0.0,1327.0,2,1.0
729520,0.0,0.0,1327.0,2,1.0
729521,0.0,0.0,1327.0,2,1.0
729522,0.0,0.0,1327.0,2,1.0
729523,0.0,0.0,1327.0,2,1.0
729524,0.0,0.0,1327.0,2,1.0
729525,0.0,0.0,1327.0,2,1.0
729526,0.0,0.0,1327.0,2,1.0
729527,0.0,0.0,1327.0,2,1.0
729528,0.0,0.0,1327.0,2,1.0
729529,0.0,0.0,1327.0,2,1.0
729530,0.0,0.0,1327.0,2,1.0
729531,0.0,0.0,1327.0,2,1.0
729532,0.0,0.0,1327.0,2,1.0
729533,0.0,0.0,1327.0,2,1.0
729534,0.0,0.0,1327.0,2,1.0
729535,0.0,0.0,1327.0,2,1.0
729536,0.0,0.0,1327.0,2,1.0
729537,-37.5,0.25,1289.25,0,1.0
729538,0.0,0.25,1289.0,2,1.0
729539,0.0,0.25,1288.75,0,1.0
729540,0.0,0.0,1288.75,0,1.0
729541,0.0,0.25,1288.5,2,1.0
729542,0.0,0.0,1288.5,2,1.0
729543,0.0,0.0,1288.5,2,1.0
729544,0.0,0.0,1288.5,2,1.0
729545,0.0,0.0,1288.5,2,1.0
729546,0.0,0.0,1288.5,2,1.0
729547,0.0,0.0,1288.5,2,1.0
729548,0.0,0.0,1288.5,2,1.0
729549,0.0,0.0,1288.5,2,1.0
729550,0.0,0.0,1288.5,2,1.0
729551,0.0,0.0,1288.5,2,1.0
729552,0.0,0.0,1288.5,2,1.0
729553,0.0,0.0,1288.5,2,1.0
729554,37.5,0.25,1325.75,0,1.0
729555,0.0,0.25,1325.5,2,1.0
729556,0.0,0.25,1325.25,0,1.0
729557,0.0,0.25,1325.0,2,1.0
729558,0.0,0.0,1325.0,2,1.0
729559,0.0,0.0,1325.0,2,1.0
729560,0.0,0.25,1324.75,0,1.0
729561,0.0,0.25,1324.5,2,1.0
729562,12.5,0.25,1336.75,0,1.0
729563,0.0,0.25,1336.5,2,1.0
729564,0.0,0.0,1336.5,2,1.0
729565,0.0,0.0,1336.5,2,1.0
729566,0.0,0.0,1336.5,2,1.0
729567,0.0,0.0,1336.5,2,1.0
729568,0.0,0.0,1336.5,2,1.0
729569,0.0,0.0,1336.5,2,1.0
729570,0.0,0.25,1336.25,0,1.0
729571,0.0,0.25,1336.0,2,1.0
729572,0.0,0.0,1336.0,2,1.0
729573,12.5,0.25,1348.25,1,1.0
729574,12.5,0.25,1360.5,2,1.0
729575,0.0,0.0,1360.5,2,1.0
729576,0.0,0.0,1360.5,2,1.0
729577,0.0,0.25,1360.25,0,1.0
729578,0.0,0.0,1360.25,0,1.0
729579,0.0,0.0,1360.25,0,1.0
729580,0.0,0.0,1360.25,0,1.0
729581,0.0,0.0,1360.25,0,1.0
729582,0.0,0.0,1360.25,0,1.0
729583,0.0,0.25,1360.0,1,1.0
729584,0.0,0.25,1359.75,2,1.0
729585,0.0,0.0,1359.75,2,1.0
729586,12.5,0.25,1372.0,0,1.0
729587,0.0,0.0,1372.0,0,1.0
729588,0.0,0.25,1371.75,1,1.0
729589,-12.5,0.25,1359.0,2,1.0
729590,0.0,0.0,1359.0,2,1.0
729591,0.0,0.0,1359.0,2,1.0
729592,0.0,0.0,1359.0,2,1.0
729593,0.0,0.0,1359.0,2,1.0
729594,0.0,0.0,1359.0,2,1.0
729595,0.0,0.0,1359.0,2,1.0
729596,0.0,0.0,1359.0,2,1.0
729597,12.5,0.25,1371.25,1,1.0
729598,0.0,0.25,1371.0,2,1.0
729599,0.0,0.0,1371.0,2,1.0
729600,0.0,0.0,1371.0,2,1.0
729601,25.0,0.25,1395.75,1,1.0
729602,12.5,0.25,1408.0,2,1.0
729603,0.0,0.0,1408.0,2,1.0
729604,0.0,0.0,1408.0,2,1.0
729605,0.0,0.25,1407.75,1,1.0
729606,-12.5,0.25,1395.0,2,1.0
729607,0.0,0.0,1395.0,2,1.0
729608,0.0,0.0,1395.0,2,1.0
729609,0.0,0.25,1394.75,1,1.0
729610,0.0,0.25,1394.5,2,1.0
729611,0.0,0.0,1394.5,2,1.0
729612,0.0,0.0,1394.5,2,1.0
729613,0.0,0.0,1394.5,2,1.0
729614,25.0,0.25,1419.25,0,1.0
729615,0.0,0.0,1419.25,0,1.0
729616,0.0,0.25,1419.0,2,1.0
729617,0.0,0.0,1419.0,2,1.0
729618,0.0,0.0,1419.0,2,1.0
729619,0.0,0.0,1419.0,2,1.0
729620,0.0,0.0,1419.0,2,1.0
729621,0.0,0.0,1419.0,2,1.0
729622,0.0,0.25,1418.75,0,1.0
729623,0.0,0.0,1418.75,0,1.0
729624,0.0,0.25,1418.5,2,1.0
729625,0.0,0.0,1418.5,2,1.0
729626,0.0,0.0,1418.5,2,1.0
729627,0.0,0.0,1418.5,2,1.0
729628,0.0,0.0,1418.5,2,1.0
729629,0.0,0.0,1418.5,2,1.0
729630,0.0,0.0,1418.5,2,1.0
729631,0.0,0.0,1418.5,2,1.0
729632,0.0,0.0,1418.5,2,1.0
729633,0.0,0.0,1418.5,2,1.0
729634,0.0,0.0,1418.5,2,1.0
729635,0.0,0.0,1418.5,2,1.0
729636,0.0,0.25,1418.25,0,1.0
729637,0.0,0.25,1418.0,2,1.0
729638,0.0,0.25,1417.75,0,1.0
729639,0.0,0.25,1417.5,2,1.0
729640,0.0,0.0,1417.5,2,1.0
729641,0.0,0.0,1417.5,2,1.0
729642,0.0,0.0,1417.5,2,1.0
729643,0.0,0.0,1417.5,2,1.0
729644,-12.5,0.25,1404.75,0,1.0
729645,0.0,0.25,1404.5,2,1.0
729646,0.0,0.0,1404.5,2,1.0
729647,0.0,0.0,1404.5,2,1.0
729648,0.0,0.0,1404.5,2,1.0
729649,0.0,0.0,1404.5,2,1.0
729650,0.0,0.0,1404.5,2,1.0
729651,0.0,0.0,1404.5,2,1.0
729652,0.0,0.0,1404.5,2,1.0
729653,-37.5,0.25,1366.75,1,1.0
729654,12.5,0.25,1379.0,2,1.0
729655,0.0,0.0,1379.0,2,1.0
729656,12.5,0.25,1391.25,0,1.0
729657,0.0,0.0,1391.25,0,1.0
729658,0.0,0.25,1391.0,2,1.0
729659,0.0,0.0,1391.0,2,1.0
729660,25.0,0.25,1415.75,0,1.0
729661,0.0,0.0,1415.75,0,1.0
729662,0.0,0.0,1415.75,0,1.0
729663,0.0,0.0,1415.75,0,1.0
729664,0.0,0.0,1415.75,0,1.0
729665,0.0,0.0,1415.75,0,1.0
729666,0.0,0.0,1415.75,0,1.0
729667,0.0,0.25,1415.5,2,1.0
729668,0.0,0.0,1415.5,2,1.0
729669,0.0,0.0,1415.5,2,1.0
729670,0.0,0.0,1415.5,2,1.0
729671,0.0,0.0,1415.5,2,1.0
729672,0.0,0.0,1415.5,2,1.0
729673,0.0,0.0,1415.5,2,1.0
729674,0.0,0.0,1415.5,2,1.0
729675,0.0,0.0,1415.5,2,1.0
729676,0.0,0.0,1415.5,2,1.0
729677,0.0,0.0,1415.5,2,1.0
729678,0.0,0.0,1415.5,2,1.0
729679,0.0,0.0,1415.5,2,1.0
729680,0.0,0.0,1415.5,2,1.0
729681,0.0,0.0,1415.5,2,1.0
729682,0.0,0.0,1415.5,2,1.0
729683,-62.5,0.25,1352.75,0,1.0
729684,0.0,0.0,1352.75,0,1.0
729685,0.0,0.0,1352.75,0,1.0
729686,0.0,0.0,1352.75,0,1.0
729687,0.0,0.0,1352.75,0,1.0
729688,0.0,0.0,1352.75,0,1.0
729689,0.0,0.0,1352.75,0,1.0
729690,0.0,0.0,1352.75,0,1.0
729691,0.0,0.25,1352.5,2,1.0
729692,0.0,0.0,1352.5,2,1.0
729693,0.0,0.0,1352.5,2,1.0
