,profit,fees,balance,position,streak
343936,0.0,0.0,801.75,0,1.0
343937,0.0,0.0,801.75,0,1.0
343938,0.0,0.0,801.75,0,1.0
343939,0.0,0.0,801.75,0,1.0
343940,0.0,0.0,801.75,0,1.0
343941,0.0,0.0,801.75,0,1.0
343942,0.0,0.0,801.75,0,1.0
343943,0.0,0.0,801.75,0,1.0
343944,0.0,0.0,801.75,0,1.0
343945,0.0,0.0,801.75,0,1.0
343946,0.0,0.0,801.75,0,1.0
343947,0.0,0.0,801.75,0,1.0
343948,0.0,0.25,801.5,1,1.0
343949,-12.5,0.25,788.75,0,1.0
343950,0.0,0.0,788.75,0,1.0
343951,0.0,0.0,788.75,0,1.0
343952,0.0,0.0,788.75,0,1.0
343953,0.0,0.0,788.75,0,1.0
343954,0.0,0.25,788.5,1,1.0
343955,-50.0,0.25,738.25,0,1.0
343956,0.0,0.0,738.25,0,1.0
343957,0.0,0.0,738.25,0,1.0
343958,0.0,0.25,738.0,2,1.0
343959,0.0,0.0,738.0,2,1.0
343960,75.0,0.25,812.75,0,1.0
343961,0.0,0.0,812.75,0,1.0
343962,0.0,0.0,812.75,0,1.0
343963,0.0,0.0,812.75,0,1.0
343964,0.0,0.0,812.75,0,1.0
343965,0.0,0.0,812.75,0,1.0
343966,0.0,0.0,812.75,0,1.0
343967,0.0,0.0,812.75,0,1.0
343968,0.0,0.0,812.75,0,1.0
343969,0.0,0.0,812.75,0,1.0
343970,0.0,0.0,812.75,0,1.0
343971,0.0,0.25,812.5,2,1.0
343972,-12.5,0.25,799.75,0,1.0
343973,0.0,0.0,799.75,0,1.0
343974,0.0,0.0,799.75,0,1.0
343975,0.0,0.0,799.75,0,1.0
343976,0.0,0.0,799.75,0,1.0
343977,0.0,0.0,799.75,0,1.0
343978,0.0,0.0,799.75,0,1.0
343979,0.0,0.0,799.75,0,1.0
343980,0.0,0.0,799.75,0,1.0
343981,0.0,0.0,799.75,0,1.0
343982,0.0,0.0,799.75,0,1.0
343983,0.0,0.0,799.75,0,1.0
343984,0.0,0.0,799.75,0,1.0
343985,0.0,0.0,799.75,0,1.0
343986,0.0,0.0,799.75,0,1.0
343987,0.0,0.0,799.75,0,1.0
343988,0.0,0.0,799.75,0,1.0
343989,0.0,0.0,799.75,0,1.0
343990,0.0,0.25,799.5,2,1.0
343991,-12.5,0.25,786.75,0,1.0
343992,0.0,0.0,786.75,0,1.0
343993,0.0,0.0,786.75,0,1.0
343994,0.0,0.0,786.75,0,1.0
343995,0.0,0.25,786.5,1,1.0
343996,0.0,0.0,786.5,1,1.0
343997,-25.0,0.25,761.25,0,1.0
343998,0.0,0.0,761.25,0,1.0
343999,0.0,0.0,761.25,0,1.0
344000,0.0,0.0,761.25,0,1.0
344001,0.0,0.0,761.25,0,1.0
344002,0.0,0.0,761.25,0,1.0
344003,0.0,0.0,761.25,0,1.0
344004,0.0,0.0,761.25,0,1.0
344005,0.0,0.0,761.25,0,1.0
344006,0.0,0.0,761.25,0,1.0
344007,0.0,0.0,761.25,0,1.0
344008,0.0,0.0,761.25,0,1.0
344009,0.0,0.0,761.25,0,1.0
344010,0.0,0.0,761.25,0,1.0
344011,0.0,0.0,761.25,0,1.0
344012,0.0,0.0,761.25,0,1.0
344013,0.0,0.0,761.25,0,1.0
344014,0.0,0.0,761.25,0,1.0
344015,0.0,0.0,761.25,0,1.0
344016,0.0,0.0,761.25,0,1.0
344017,0.0,0.0,761.25,0,1.0
344018,0.0,0.0,761.25,0,1.0
344019,0.0,0.0,761.25,0,1.0
344020,0.0,0.0,761.25,0,1.0
344021,0.0,0.0,761.25,0,1.0
344022,0.0,0.0,761.25,0,1.0
344023,0.0,0.0,761.25,0,1.0
344024,0.0,0.0,761.25,0,1.0
344025,0.0,0.0,761.25,0,1.0
344026,0.0,0.0,761.25,0,1.0
344027,0.0,0.0,761.25,0,1.0
344028,0.0,0.0,761.25,0,1.0
344029,0.0,0.0,761.25,0,1.0
344030,0.0,0.0,761.25,0,1.0
344031,0.0,0.0,761.25,0,1.0
344032,0.0,0.0,761.25,0,1.0
344033,0.0,0.0,761.25,0,1.0
344034,0.0,0.0,761.25,0,1.0
344035,0.0,0.0,761.25,0,1.0
344036,0.0,0.0,761.25,0,1.0
344037,0.0,0.0,761.25,0,1.0
344038,0.0,0.0,761.25,0,1.0
344039,0.0,0.0,761.25,0,1.0
344040,0.0,0.0,761.25,0,1.0
344041,0.0,0.25,761.0,1,1.0
344042,0.0,0.25,760.75,0,1.0
344043,0.0,0.0,760.75,0,1.0
344044,0.0,0.0,760.75,0,1.0
344045,0.0,0.0,760.75,0,1.0
344046,0.0,0.0,760.75,0,1.0
344047,0.0,0.0,760.75,0,1.0
344048,0.0,0.0,760.75,0,1.0
344049,0.0,0.0,760.75,0,1.0
344050,0.0,0.0,760.75,0,1.0
344051,0.0,0.0,760.75,0,1.0
344052,0.0,0.0,760.75,0,1.0
344053,0.0,0.0,760.75,0,1.0
344054,0.0,0.0,760.75,0,1.0
344055,0.0,0.0,760.75,0,1.0
344056,0.0,0.0,760.75,0,1.0
344057,0.0,0.0,760.75,0,1.0
344058,0.0,0.0,760.75,0,1.0
344059,0.0,0.0,760.75,0,1.0
344060,0.0,0.25,760.5,2,1.0
344061,25.0,0.25,785.25,0,1.0
344062,0.0,0.0,785.25,0,1.0
344063,0.0,0.0,785.25,0,1.0
344064,0.0,0.0,785.25,0,1.0
344065,0.0,0.0,785.25,0,1.0
344066,0.0,0.0,785.25,0,1.0
344067,0.0,0.0,785.25,0,1.0
344068,0.0,0.0,785.25,0,1.0
344069,0.0,0.0,785.25,0,1.0
344070,0.0,0.0,785.25,0,1.0
344071,0.0,0.0,785.25,0,1.0
344072,0.0,0.0,785.25,0,1.0
344073,0.0,0.0,785.25,0,1.0
344074,0.0,0.0,785.25,0,1.0
344075,0.0,0.0,785.25,0,1.0
344076,0.0,0.0,785.25,0,1.0
344077,0.0,0.0,785.25,0,1.0
344078,0.0,0.0,785.25,0,1.0
344079,0.0,0.0,785.25,0,1.0
344080,0.0,0.0,785.25,0,1.0
344081,0.0,0.0,785.25,0,1.0
344082,0.0,0.0,785.25,0,1.0
344083,0.0,0.0,785.25,0,1.0
344084,0.0,0.0,785.25,0,1.0
344085,0.0,0.0,785.25,0,1.0
344086,0.0,0.0,785.25,0,1.0
344087,0.0,0.0,785.25,0,1.0
344088,0.0,0.0,785.25,0,1.0
344089,0.0,0.0,785.25,0,1.0
344090,0.0,0.0,785.25,0,1.0
344091,0.0,0.0,785.25,0,1.0
344092,0.0,0.0,785.25,0,1.0
344093,0.0,0.0,785.25,0,1.0
344094,0.0,0.0,785.25,0,1.0
344095,0.0,0.0,785.25,0,1.0
344096,0.0,0.0,785.25,0,1.0
344097,0.0,0.0,785.25,0,1.0
344098,0.0,0.0,785.25,0,1.0
344099,0.0,0.0,785.25,0,1.0
344100,0.0,0.0,785.25,0,1.0
344101,0.0,0.0,785.25,0,1.0
344102,0.0,0.0,785.25,0,1.0
344103,0.0,0.0,785.25,0,1.0
344104,0.0,0.0,785.25,0,1.0
344105,0.0,0.0,785.25,0,1.0
344106,0.0,0.25,785.0,2,1.0
344107,-37.5,0.25,747.25,0,1.0
344108,0.0,0.0,747.25,0,1.0
344109,0.0,0.0,747.25,0,1.0
344110,0.0,0.0,747.25,0,1.0
344111,0.0,0.0,747.25,0,1.0
344112,0.0,0.0,747.25,0,1.0
344113,0.0,0.0,747.25,0,1.0
344114,0.0,0.0,747.25,0,1.0
344115,0.0,0.0,747.25,0,1.0
344116,0.0,0.0,747.25,0,1.0
344117,0.0,0.0,747.25,0,1.0
344118,0.0,0.0,747.25,0,1.0
344119,0.0,0.0,747.25,0,1.0
344120,0.0,0.0,747.25,0,1.0
344121,0.0,0.0,747.25,0,1.0
344122,0.0,0.0,747.25,0,1.0
344123,0.0,0.0,747.25,0,1.0
344124,0.0,0.0,747.25,0,1.0
344125,0.0,0.0,747.25,0,1.0
344126,0.0,0.0,747.25,0,1.0
344127,0.0,0.0,747.25,0,1.0
344128,0.0,0.0,747.25,0,1.0
344129,0.0,0.0,747.25,0,1.0
344130,0.0,0.0,747.25,0,1.0
344131,0.0,0.0,747.25,0,1.0
344132,0.0,0.0,747.25,0,1.0
344133,0.0,0.0,747.25,0,1.0
344134,0.0,0.0,747.25,0,1.0
344135,0.0,0.0,747.25,0,1.0
344136,0.0,0.0,747.25,0,1.0
344137,0.0,0.0,747.25,0,1.0
344138,0.0,0.0,747.25,0,1.0
344139,0.0,0.0,747.25,0,1.0
344140,0.0,0.0,747.25,0,1.0
344141,0.0,0.0,747.25,0,1.0
344142,0.0,0.0,747.25,0,1.0
344143,0.0,0.0,747.25,0,1.0
344144,0.0,0.0,747.25,0,1.0
344145,0.0,0.0,747.25,0,1.0
344146,0.0,0.0,747.25,0,1.0
344147,0.0,0.0,747.25,0,1.0
344148,0.0,0.0,747.25,0,1.0
344149,0.0,0.0,747.25,0,1.0
344150,0.0,0.0,747.25,0,1.0
344151,0.0,0.25,747.0,1,1.0
344152,50.0,0.25,796.75,0,1.0
344153,0.0,0.0,796.75,0,1.0
344154,0.0,0.25,796.5,1,1.0
344155,-25.0,0.25,771.25,2,1.0
344156,-25.0,0.25,746.0,0,1.0
344157,0.0,0.0,746.0,0,1.0
344158,0.0,0.0,746.0,0,1.0
344159,0.0,0.0,746.0,0,1.0
344160,0.0,0.25,745.75,1,1.0
344161,-12.5,0.25,733.0,0,1.0
344162,0.0,0.0,733.0,0,1.0
344163,0.0,0.0,733.0,0,1.0
344164,0.0,0.0,733.0,0,1.0
344165,0.0,0.0,733.0,0,1.0
344166,0.0,0.0,733.0,0,1.0
344167,0.0,0.0,733.0,0,1.0
344168,0.0,0.0,733.0,0,1.0
344169,0.0,0.0,733.0,0,1.0
344170,0.0,0.0,733.0,0,1.0
344171,0.0,0.0,733.0,0,1.0
344172,0.0,0.0,733.0,0,1.0
344173,0.0,0.0,733.0,0,1.0
344174,0.0,0.0,733.0,0,1.0
344175,0.0,0.25,732.75,1,1.0
344176,0.0,0.25,732.5,2,1.0
344177,-25.0,0.25,707.25,0,1.0
344178,0.0,0.0,707.25,0,1.0
344179,0.0,0.0,707.25,0,1.0
344180,0.0,0.0,707.25,0,1.0
344181,0.0,0.0,707.25,0,1.0
344182,0.0,0.0,707.25,0,1.0
344183,0.0,0.0,707.25,0,1.0
344184,0.0,0.0,707.25,0,1.0
344185,0.0,0.0,707.25,0,1.0
344186,0.0,0.0,707.25,0,1.0
344187,0.0,0.0,707.25,0,1.0
344188,0.0,0.0,707.25,0,1.0
344189,0.0,0.0,707.25,0,1.0
344190,0.0,0.0,707.25,0,1.0
344191,0.0,0.0,707.25,0,1.0
344192,0.0,0.0,707.25,0,1.0
344193,0.0,0.0,707.25,0,1.0
344194,0.0,0.0,707.25,0,1.0
344195,0.0,0.0,707.25,0,1.0
344196,0.0,0.0,707.25,0,1.0
344197,0.0,0.0,707.25,0,1.0
344198,0.0,0.0,707.25,0,1.0
344199,0.0,0.0,707.25,0,1.0
344200,0.0,0.0,707.25,0,1.0
344201,0.0,0.0,707.25,0,1.0
344202,0.0,0.0,707.25,0,1.0
344203,0.0,0.0,707.25,0,1.0
344204,0.0,0.0,707.25,0,1.0
344205,0.0,0.0,707.25,0,1.0
344206,0.0,0.0,707.25,0,1.0
344207,0.0,0.0,707.25,0,1.0
344208,0.0,0.0,707.25,0,1.0
344209,0.0,0.0,707.25,0,1.0
344210,0.0,0.0,707.25,0,1.0
344211,0.0,0.0,707.25,0,1.0
344212,0.0,0.0,707.25,0,1.0
344213,0.0,0.0,707.25,0,1.0
344214,0.0,0.0,707.25,0,1.0
344215,0.0,0.0,707.25,0,1.0
344216,0.0,0.0,707.25,0,1.0
344217,0.0,0.25,707.0,2,1.0
344218,50.0,0.25,756.75,0,1.0
344219,0.0,0.0,756.75,0,1.0
344220,0.0,0.0,756.75,0,1.0
344221,0.0,0.0,756.75,0,1.0
344222,0.0,0.0,756.75,0,1.0
344223,0.0,0.0,756.75,0,1.0
344224,0.0,0.0,756.75,0,1.0
344225,0.0,0.0,756.75,0,1.0
344226,0.0,0.0,756.75,0,1.0
344227,0.0,0.0,756.75,0,1.0
344228,0.0,0.0,756.75,0,1.0
344229,0.0,0.0,756.75,0,1.0
344230,0.0,0.0,756.75,0,1.0
344231,0.0,0.0,756.75,0,1.0
344232,0.0,0.0,756.75,0,1.0
344233,0.0,0.0,756.75,0,1.0
344234,0.0,0.0,756.75,0,1.0
344235,0.0,0.0,756.75,0,1.0
344236,0.0,0.0,756.75,0,1.0
344237,0.0,0.25,756.5,2,1.0
344238,0.0,0.25,756.25,0,1.0
344239,0.0,0.0,756.25,0,1.0
344240,0.0,0.0,756.25,0,1.0
344241,0.0,0.0,756.25,0,1.0
344242,0.0,0.0,756.25,0,1.0
344243,0.0,0.0,756.25,0,1.0
344244,0.0,0.0,756.25,0,1.0
344245,0.0,0.0,756.25,0,1.0
344246,0.0,0.0,756.25,0,1.0
344247,0.0,0.25,756.0,2,1.0
344248,50.0,0.25,805.75,0,1.0
344249,0.0,0.0,805.75,0,1.0
344250,0.0,0.0,805.75,0,1.0
344251,0.0,0.0,805.75,0,1.0
344252,0.0,0.0,805.75,0,1.0
344253,0.0,0.0,805.75,0,1.0
344254,0.0,0.0,805.75,0,1.0
344255,0.0,0.25,805.5,2,1.0
344256,12.5,0.25,817.75,0,1.0
344257,0.0,0.0,817.75,0,1.0
344258,0.0,0.0,817.75,0,1.0
344259,0.0,0.0,817.75,0,1.0
344260,0.0,0.0,817.75,0,1.0
344261,0.0,0.25,817.5,1,1.0
344262,-12.5,0.25,804.75,0,1.0
344263,0.0,0.0,804.75,0,1.0
344264,0.0,0.0,804.75,0,1.0
344265,0.0,0.0,804.75,0,1.0
344266,0.0,0.0,804.75,0,1.0
344267,0.0,0.0,804.75,0,1.0
344268,0.0,0.0,804.75,0,1.0
344269,0.0,0.0,804.75,0,1.0
344270,0.0,0.25,804.5,2,1.0
344271,0.0,0.25,804.25,0,1.0
344272,0.0,0.0,804.25,0,1.0
344273,0.0,0.0,804.25,0,1.0
344274,0.0,0.0,804.25,0,1.0
344275,0.0,0.25,804.0,1,1.0
344276,100.0,0.25,903.75,0,1.0
344277,0.0,0.0,903.75,0,1.0
344278,0.0,0.0,903.75,0,1.0
344279,0.0,0.0,903.75,0,1.0
344280,0.0,0.0,903.75,0,1.0
344281,0.0,0.0,903.75,0,1.0
344282,0.0,0.0,903.75,0,1.0
344283,0.0,0.0,903.75,0,1.0
344284,0.0,0.0,903.75,0,1.0
344285,0.0,0.0,903.75,0,1.0
344286,0.0,0.0,903.75,0,1.0
344287,0.0,0.0,903.75,0,1.0
344288,0.0,0.0,903.75,0,1.0
344289,0.0,0.0,903.75,0,1.0
344290,0.0,0.0,903.75,0,1.0
344291,0.0,0.0,903.75,0,1.0
344292,0.0,0.0,903.75,0,1.0
344293,0.0,0.0,903.75,0,1.0
344294,0.0,0.0,903.75,0,1.0
344295,0.0,0.0,903.75,0,1.0
344296,0.0,0.0,903.75,0,1.0
344297,0.0,0.25,903.5,2,1.0
344298,-37.5,0.25,865.75,0,1.0
344299,0.0,0.0,865.75,0,1.0
344300,0.0,0.0,865.75,0,1.0
344301,0.0,0.0,865.75,0,1.0
344302,0.0,0.0,865.75,0,1.0
344303,0.0,0.0,865.75,0,1.0
344304,0.0,0.0,865.75,0,1.0
344305,0.0,0.0,865.75,0,1.0
344306,0.0,0.0,865.75,0,1.0
344307,0.0,0.0,865.75,0,1.0
344308,0.0,0.0,865.75,0,1.0
344309,0.0,0.25,865.5,2,1.0
344310,-25.0,0.25,840.25,0,1.0
344311,0.0,0.0,840.25,0,1.0
344312,0.0,0.0,840.25,0,1.0
344313,0.0,0.25,840.0,1,1.0
344314,-12.5,0.25,827.25,0,1.0
344315,0.0,0.0,827.25,0,1.0
344316,0.0,0.0,827.25,0,1.0
344317,0.0,0.0,827.25,0,1.0
344318,0.0,0.0,827.25,0,1.0
344319,0.0,0.0,827.25,0,1.0
344320,0.0,0.0,827.25,0,1.0
344321,0.0,0.0,827.25,0,1.0
344322,0.0,0.0,827.25,0,1.0
344323,0.0,0.0,827.25,0,1.0
344324,0.0,0.0,827.25,0,1.0
344325,0.0,0.0,827.25,0,1.0
344326,0.0,0.0,827.25,0,1.0
344327,0.0,0.0,827.25,0,1.0
344328,0.0,0.0,827.25,0,1.0
344329,0.0,0.0,827.25,0,1.0
344330,0.0,0.0,827.25,0,1.0
344331,0.0,0.0,827.25,0,1.0
344332,0.0,0.0,827.25,0,1.0
344333,0.0,0.0,827.25,0,1.0
344334,0.0,0.0,827.25,0,1.0
344335,0.0,0.0,827.25,0,1.0
344336,0.0,0.0,827.25,0,1.0
344337,0.0,0.0,827.25,0,1.0
344338,0.0,0.0,827.25,0,1.0
344339,0.0,0.0,827.25,0,1.0
344340,0.0,0.0,827.25,0,1.0
344341,0.0,0.0,827.25,0,1.0
344342,0.0,0.0,827.25,0,1.0
344343,0.0,0.0,827.25,0,1.0
344344,0.0,0.0,827.25,0,1.0
344345,0.0,0.0,827.25,0,1.0
344346,0.0,0.0,827.25,0,1.0
344347,0.0,0.0,827.25,0,1.0
344348,0.0,0.25,827.0,1,1.0
344349,0.0,0.25,826.75,0,1.0
344350,0.0,0.0,826.75,0,1.0
344351,0.0,0.0,826.75,0,1.0
344352,0.0,0.0,826.75,0,1.0
344353,0.0,0.0,826.75,0,1.0
344354,0.0,0.0,826.75,0,1.0
344355,0.0,0.0,826.75,0,1.0
344356,0.0,0.0,826.75,0,1.0
344357,0.0,0.0,826.75,0,1.0
344358,0.0,0.0,826.75,0,1.0
344359,0.0,0.0,826.75,0,1.0
344360,0.0,0.0,826.75,0,1.0
344361,0.0,0.0,826.75,0,1.0
344362,0.0,0.0,826.75,0,1.0
344363,0.0,0.0,826.75,0,1.0
344364,0.0,0.0,826.75,0,1.0
344365,0.0,0.0,826.75,0,1.0
344366,0.0,0.0,826.75,0,1.0
344367,0.0,0.0,826.75,0,1.0
344368,0.0,0.0,826.75,0,1.0
344369,0.0,0.0,826.75,0,1.0
344370,0.0,0.0,826.75,0,1.0
344371,0.0,0.0,826.75,0,1.0
344372,0.0,0.0,826.75,0,1.0
344373,0.0,0.25,826.5,1,1.0
344374,0.0,0.25,826.25,0,1.0
344375,0.0,0.0,826.25,0,1.0
344376,0.0,0.0,826.25,0,1.0
344377,0.0,0.0,826.25,0,1.0
344378,0.0,0.0,826.25,0,1.0
344379,0.0,0.0,826.25,0,1.0
344380,0.0,0.0,826.25,0,1.0
344381,0.0,0.0,826.25,0,1.0
344382,0.0,0.25,826.0,2,1.0
344383,12.5,0.25,838.25,0,1.0
344384,0.0,0.0,838.25,0,1.0
344385,0.0,0.0,838.25,0,1.0
344386,0.0,0.0,838.25,0,1.0
344387,0.0,0.0,838.25,0,1.0
344388,0.0,0.0,838.25,0,1.0
344389,0.0,0.0,838.25,0,1.0
344390,0.0,0.0,838.25,0,1.0
344391,0.0,0.0,838.25,0,1.0
344392,0.0,0.0,838.25,0,1.0
344393,0.0,0.0,838.25,0,1.0
344394,0.0,0.0,838.25,0,1.0
344395,0.0,0.0,838.25,0,1.0
344396,0.0,0.0,838.25,0,1.0
344397,0.0,0.0,838.25,0,1.0
344398,0.0,0.0,838.25,0,1.0
344399,0.0,0.0,838.25,0,1.0
344400,0.0,0.0,838.25,0,1.0
344401,0.0,0.0,838.25,0,1.0
344402,0.0,0.0,838.25,0,1.0
344403,0.0,0.0,838.25,0,1.0
344404,0.0,0.0,838.25,0,1.0
344405,0.0,0.0,838.25,0,1.0
344406,0.0,0.0,838.25,0,1.0
344407,0.0,0.0,838.25,0,1.0
344408,0.0,0.0,838.25,0,1.0
344409,0.0,0.0,838.25,0,1.0
344410,0.0,0.0,838.25,0,1.0
344411,0.0,0.0,838.25,0,1.0
344412,0.0,0.0,838.25,0,1.0
344413,0.0,0.0,838.25,0,1.0
344414,0.0,0.0,838.25,0,1.0
344415,0.0,0.0,838.25,0,1.0
344416,0.0,0.0,838.25,0,1.0
344417,0.0,0.0,838.25,0,1.0
344418,0.0,0.0,838.25,0,1.0
344419,0.0,0.0,838.25,0,1.0
344420,0.0,0.0,838.25,0,1.0
344421,0.0,0.0,838.25,0,1.0
344422,0.0,0.25,838.0,2,1.0
344423,0.0,0.25,837.75,0,1.0
344424,0.0,0.0,837.75,0,1.0
344425,0.0,0.0,837.75,0,1.0
344426,0.0,0.0,837.75,0,1.0
344427,0.0,0.0,837.75,0,1.0
344428,0.0,0.0,837.75,0,1.0
344429,0.0,0.0,837.75,0,1.0
344430,0.0,0.0,837.75,0,1.0
344431,0.0,0.0,837.75,0,1.0
344432,0.0,0.0,837.75,0,1.0
344433,0.0,0.0,837.75,0,1.0
344434,0.0,0.0,837.75,0,1.0
344435,0.0,0.0,837.75,0,1.0
344436,0.0,0.0,837.75,0,1.0
344437,0.0,0.0,837.75,0,1.0
344438,0.0,0.0,837.75,0,1.0
344439,0.0,0.25,837.5,1,1.0
344440,-25.0,0.25,812.25,0,1.0
344441,0.0,0.0,812.25,0,1.0
344442,0.0,0.0,812.25,0,1.0
344443,0.0,0.0,812.25,0,1.0
344444,0.0,0.0,812.25,0,1.0
344445,0.0,0.0,812.25,0,1.0
344446,0.0,0.0,812.25,0,1.0
344447,0.0,0.25,812.0,1,1.0
344448,0.0,0.25,811.75,0,1.0
344449,0.0,0.0,811.75,0,1.0
344450,0.0,0.0,811.75,0,1.0
344451,0.0,0.0,811.75,0,1.0
344452,0.0,0.0,811.75,0,1.0
344453,0.0,0.0,811.75,0,1.0
344454,0.0,0.0,811.75,0,1.0
344455,0.0,0.0,811.75,0,1.0
344456,0.0,0.0,811.75,0,1.0
344457,0.0,0.0,811.75,0,1.0
344458,0.0,0.0,811.75,0,1.0
344459,0.0,0.0,811.75,0,1.0
344460,0.0,0.0,811.75,0,1.0
344461,0.0,0.0,811.75,0,1.0
344462,0.0,0.25,811.5,2,1.0
344463,-12.5,0.25,798.75,0,1.0
344464,0.0,0.0,798.75,0,1.0
344465,0.0,0.0,798.75,0,1.0
344466,0.0,0.0,798.75,0,1.0
344467,0.0,0.0,798.75,0,1.0
344468,0.0,0.0,798.75,0,1.0
344469,0.0,0.0,798.75,0,1.0
344470,0.0,0.25,798.5,2,1.0
344471,-12.5,0.25,785.75,0,1.0
344472,0.0,0.0,785.75,0,1.0
344473,0.0,0.0,785.75,0,1.0
344474,0.0,0.0,785.75,0,1.0
344475,0.0,0.0,785.75,0,1.0
344476,0.0,0.0,785.75,0,1.0
344477,0.0,0.0,785.75,0,1.0
344478,0.0,0.0,785.75,0,1.0
344479,0.0,0.0,785.75,0,1.0
344480,0.0,0.0,785.75,0,1.0
344481,0.0,0.0,785.75,0,1.0
344482,0.0,0.0,785.75,0,1.0
344483,0.0,0.0,785.75,0,1.0
344484,0.0,0.0,785.75,0,1.0
344485,0.0,0.0,785.75,0,1.0
344486,0.0,0.0,785.75,0,1.0
344487,0.0,0.0,785.75,0,1.0
344488,0.0,0.0,785.75,0,1.0
344489,0.0,0.0,785.75,0,1.0
344490,0.0,0.0,785.75,0,1.0
344491,0.0,0.0,785.75,0,1.0
344492,0.0,0.0,785.75,0,1.0
344493,0.0,0.0,785.75,0,1.0
344494,0.0,0.0,785.75,0,1.0
344495,0.0,0.0,785.75,0,1.0
344496,0.0,0.0,785.75,0,1.0
344497,0.0,0.0,785.75,0,1.0
344498,0.0,0.0,785.75,0,1.0
344499,0.0,0.25,785.5,1,1.0
344500,25.0,0.25,810.25,0,1.0
344501,0.0,0.0,810.25,0,1.0
344502,0.0,0.0,810.25,0,1.0
344503,0.0,0.0,810.25,0,1.0
344504,0.0,0.25,810.0,2,1.0
344505,-12.5,0.25,797.25,0,1.0
344506,0.0,0.0,797.25,0,1.0
344507,0.0,0.0,797.25,0,1.0
344508,0.0,0.0,797.25,0,1.0
344509,0.0,0.0,797.25,0,1.0
344510,0.0,0.0,797.25,0,1.0
344511,0.0,0.0,797.25,0,1.0
344512,0.0,0.0,797.25,0,1.0
344513,0.0,0.25,797.0,1,1.0
344514,0.0,0.25,796.75,0,1.0
344515,0.0,0.0,796.75,0,1.0
344516,0.0,0.0,796.75,0,1.0
344517,0.0,0.0,796.75,0,1.0
344518,0.0,0.0,796.75,0,1.0
344519,0.0,0.0,796.75,0,1.0
344520,0.0,0.0,796.75,0,1.0
344521,0.0,0.0,796.75,0,1.0
344522,0.0,0.0,796.75,0,1.0
344523,0.0,0.0,796.75,0,1.0
344524,0.0,0.0,796.75,0,1.0
344525,0.0,0.0,796.75,0,1.0
344526,0.0,0.0,796.75,0,1.0
344527,0.0,0.0,796.75,0,1.0
344528,0.0,0.0,796.75,0,1.0
344529,0.0,0.0,796.75,0,1.0
344530,0.0,0.0,796.75,0,1.0
344531,0.0,0.25,796.5,2,1.0
344532,-12.5,0.25,783.75,0,1.0
344533,0.0,0.0,783.75,0,1.0
344534,0.0,0.0,783.75,0,1.0
344535,0.0,0.0,783.75,0,1.0
344536,0.0,0.0,783.75,0,1.0
344537,0.0,0.0,783.75,0,1.0
344538,0.0,0.0,783.75,0,1.0
344539,0.0,0.0,783.75,0,1.0
344540,0.0,0.0,783.75,0,1.0
344541,0.0,0.0,783.75,0,1.0
344542,0.0,0.0,783.75,0,1.0
344543,0.0,0.0,783.75,0,1.0
344544,0.0,0.0,783.75,0,1.0
344545,0.0,0.0,783.75,0,1.0
344546,0.0,0.0,783.75,0,1.0
344547,0.0,0.0,783.75,0,1.0
344548,0.0,0.0,783.75,0,1.0
344549,0.0,0.0,783.75,0,1.0
344550,0.0,0.0,783.75,0,1.0
344551,0.0,0.25,783.5,2,1.0
344552,25.0,0.25,808.25,0,1.0
344553,0.0,0.0,808.25,0,1.0
344554,0.0,0.0,808.25,0,1.0
344555,0.0,0.0,808.25,0,1.0
344556,0.0,0.0,808.25,0,1.0
344557,0.0,0.0,808.25,0,1.0
344558,0.0,0.0,808.25,0,1.0
344559,0.0,0.0,808.25,0,1.0
344560,0.0,0.0,808.25,0,1.0
344561,0.0,0.25,808.0,2,1.0
344562,12.5,0.25,820.25,0,1.0
344563,0.0,0.0,820.25,0,1.0
344564,0.0,0.0,820.25,0,1.0
344565,0.0,0.0,820.25,0,1.0
344566,0.0,0.0,820.25,0,1.0
344567,0.0,0.0,820.25,0,1.0
344568,0.0,0.0,820.25,0,1.0
344569,0.0,0.0,820.25,0,1.0
344570,0.0,0.0,820.25,0,1.0
344571,0.0,0.0,820.25,0,1.0
344572,0.0,0.0,820.25,0,1.0
344573,0.0,0.0,820.25,0,1.0
344574,0.0,0.0,820.25,0,1.0
344575,0.0,0.0,820.25,0,1.0
344576,0.0,0.0,820.25,0,1.0
344577,0.0,0.0,820.25,0,1.0
344578,0.0,0.0,820.25,0,1.0
344579,0.0,0.0,820.25,0,1.0
344580,0.0,0.0,820.25,0,1.0
344581,0.0,0.0,820.25,0,1.0
344582,0.0,0.0,820.25,0,1.0
344583,0.0,0.0,820.25,0,1.0
344584,0.0,0.0,820.25,0,1.0
344585,0.0,0.25,820.0,2,1.0
344586,12.5,0.25,832.25,0,1.0
344587,0.0,0.0,832.25,0,1.0
344588,0.0,0.0,832.25,0,1.0
344589,0.0,0.0,832.25,0,1.0
344590,0.0,0.0,832.25,0,1.0
344591,0.0,0.0,832.25,0,1.0
344592,0.0,0.0,832.25,0,1.0
344593,0.0,0.0,832.25,0,1.0
344594,0.0,0.0,832.25,0,1.0
344595,0.0,0.0,832.25,0,1.0
344596,0.0,0.0,832.25,0,1.0
344597,0.0,0.0,832.25,0,1.0
344598,0.0,0.0,832.25,0,1.0
344599,0.0,0.0,832.25,0,1.0
344600,0.0,0.0,832.25,0,1.0
