,profit,fees,balance,position,streak
473154,0.0,0.0,1211.25,0,1.0
473155,0.0,0.0,1211.25,0,1.0
473156,0.0,0.0,1211.25,0,1.0
473157,0.0,0.0,1211.25,0,1.0
473158,0.0,0.0,1211.25,0,1.0
473159,0.0,0.0,1211.25,0,1.0
473160,0.0,0.0,1211.25,0,1.0
473161,0.0,0.0,1211.25,0,1.0
473162,0.0,0.0,1211.25,0,1.0
473163,0.0,0.0,1211.25,0,1.0
473164,0.0,0.0,1211.25,0,1.0
473165,0.0,0.0,1211.25,0,1.0
473166,0.0,0.0,1211.25,0,1.0
473167,0.0,0.0,1211.25,0,1.0
473168,0.0,0.0,1211.25,0,1.0
473169,0.0,0.0,1211.25,0,1.0
473170,0.0,0.0,1211.25,0,1.0
473171,0.0,0.0,1211.25,0,1.0
473172,0.0,0.0,1211.25,0,1.0
473173,0.0,0.0,1211.25,0,1.0
473174,0.0,0.0,1211.25,0,1.0
473175,0.0,0.0,1211.25,0,1.0
473176,0.0,0.0,1211.25,0,1.0
473177,0.0,0.0,1211.25,0,1.0
473178,0.0,0.25,1211.0,1,1.0
473179,12.5,0.25,1223.25,0,1.0
473180,0.0,0.0,1223.25,0,1.0
473181,0.0,0.0,1223.25,0,1.0
473182,0.0,0.0,1223.25,0,1.0
473183,0.0,0.0,1223.25,0,1.0
473184,0.0,0.0,1223.25,0,1.0
473185,0.0,0.25,1223.0,1,1.0
473186,0.0,0.25,1222.75,0,1.0
473187,0.0,0.0,1222.75,0,1.0
473188,0.0,0.0,1222.75,0,1.0
473189,0.0,0.0,1222.75,0,1.0
473190,0.0,0.0,1222.75,0,1.0
473191,0.0,0.0,1222.75,0,1.0
473192,0.0,0.0,1222.75,0,1.0
473193,0.0,0.0,1222.75,0,1.0
473194,0.0,0.25,1222.5,2,1.0
473195,0.0,0.25,1222.25,0,1.0
473196,0.0,0.0,1222.25,0,1.0
473197,0.0,0.0,1222.25,0,1.0
473198,0.0,0.0,1222.25,0,1.0
473199,0.0,0.25,1222.0,1,1.0
473200,25.0,0.25,1246.75,0,1.0
473201,0.0,0.0,1246.75,0,1.0
473202,0.0,0.0,1246.75,0,1.0
473203,0.0,0.0,1246.75,0,1.0
473204,0.0,0.0,1246.75,0,1.0
473205,0.0,0.0,1246.75,0,1.0
473206,0.0,0.0,1246.75,0,1.0
473207,0.0,0.0,1246.75,0,1.0
473208,0.0,0.0,1246.75,0,1.0
473209,0.0,0.25,1246.5,2,1.0
473210,0.0,0.25,1246.25,0,1.0
473211,0.0,0.0,1246.25,0,1.0
473212,0.0,0.0,1246.25,0,1.0
473213,0.0,0.0,1246.25,0,1.0
473214,0.0,0.0,1246.25,0,1.0
473215,0.0,0.0,1246.25,0,1.0
473216,0.0,0.0,1246.25,0,1.0
473217,0.0,0.0,1246.25,0,1.0
473218,0.0,0.0,1246.25,0,1.0
473219,0.0,0.25,1246.0,1,1.0
473220,0.0,0.25,1245.75,0,1.0
473221,0.0,0.0,1245.75,0,1.0
473222,0.0,0.0,1245.75,0,1.0
473223,0.0,0.0,1245.75,0,1.0
473224,0.0,0.0,1245.75,0,1.0
473225,0.0,0.25,1245.5,1,1.0
473226,-25.0,0.25,1220.25,0,1.0
473227,0.0,0.0,1220.25,0,1.0
473228,0.0,0.0,1220.25,0,1.0
473229,0.0,0.0,1220.25,0,1.0
473230,0.0,0.0,1220.25,0,1.0
473231,0.0,0.25,1220.0,2,1.0
473232,0.0,0.25,1219.75,0,1.0
473233,0.0,0.0,1219.75,0,1.0
473234,0.0,0.0,1219.75,0,1.0
473235,0.0,0.0,1219.75,0,1.0
473236,0.0,0.0,1219.75,0,1.0
473237,0.0,0.0,1219.75,0,1.0
473238,0.0,0.0,1219.75,0,1.0
473239,0.0,0.0,1219.75,0,1.0
473240,0.0,0.25,1219.5,1,1.0
473241,-12.5,0.25,1206.75,0,1.0
473242,0.0,0.0,1206.75,0,1.0
473243,0.0,0.0,1206.75,0,1.0
473244,0.0,0.0,1206.75,0,1.0
473245,0.0,0.0,1206.75,0,1.0
473246,0.0,0.0,1206.75,0,1.0
473247,0.0,0.0,1206.75,0,1.0
473248,0.0,0.0,1206.75,0,1.0
473249,0.0,0.0,1206.75,0,1.0
473250,0.0,0.25,1206.5,1,1.0
473251,12.5,0.25,1218.75,0,1.0
473252,0.0,0.0,1218.75,0,1.0
473253,0.0,0.0,1218.75,0,1.0
473254,0.0,0.0,1218.75,0,1.0
473255,0.0,0.0,1218.75,0,1.0
473256,0.0,0.0,1218.75,0,1.0
473257,0.0,0.0,1218.75,0,1.0
473258,0.0,0.0,1218.75,0,1.0
473259,0.0,0.0,1218.75,0,1.0
473260,0.0,0.0,1218.75,0,1.0
473261,0.0,0.0,1218.75,0,1.0
473262,0.0,0.0,1218.75,0,1.0
473263,0.0,0.0,1218.75,0,1.0
473264,0.0,0.0,1218.75,0,1.0
473265,0.0,0.0,1218.75,0,1.0
473266,0.0,0.0,1218.75,0,1.0
473267,0.0,0.0,1218.75,0,1.0
473268,0.0,0.0,1218.75,0,1.0
473269,0.0,0.0,1218.75,0,1.0
473270,0.0,0.0,1218.75,0,1.0
473271,0.0,0.0,1218.75,0,1.0
473272,0.0,0.0,1218.75,0,1.0
473273,0.0,0.0,1218.75,0,1.0
473274,0.0,0.0,1218.75,0,1.0
473275,0.0,0.0,1218.75,0,1.0
473276,0.0,0.0,1218.75,0,1.0
473277,0.0,0.0,1218.75,0,1.0
473278,0.0,0.0,1218.75,0,1.0
473279,0.0,0.0,1218.75,0,1.0
473280,0.0,0.0,1218.75,0,1.0
473281,0.0,0.0,1218.75,0,1.0
473282,0.0,0.0,1218.75,0,1.0
473283,0.0,0.0,1218.75,0,1.0
473284,0.0,0.0,1218.75,0,1.0
473285,0.0,0.0,1218.75,0,1.0
473286,0.0,0.0,1218.75,0,1.0
473287,0.0,0.0,1218.75,0,1.0
473288,0.0,0.0,1218.75,0,1.0
473289,0.0,0.0,1218.75,0,1.0
473290,0.0,0.0,1218.75,0,1.0
473291,0.0,0.0,1218.75,0,1.0
473292,0.0,0.0,1218.75,0,1.0
473293,0.0,0.0,1218.75,0,1.0
473294,0.0,0.0,1218.75,0,1.0
473295,0.0,0.25,1218.5,2,1.0
473296,12.5,0.25,1230.75,0,1.0
473297,0.0,0.0,1230.75,0,1.0
473298,0.0,0.0,1230.75,0,1.0
473299,0.0,0.0,1230.75,0,1.0
473300,0.0,0.0,1230.75,0,1.0
473301,0.0,0.0,1230.75,0,1.0
473302,0.0,0.0,1230.75,0,1.0
473303,0.0,0.0,1230.75,0,1.0
473304,0.0,0.0,1230.75,0,1.0
473305,0.0,0.0,1230.75,0,1.0
473306,0.0,0.0,1230.75,0,1.0
473307,0.0,0.0,1230.75,0,1.0
473308,0.0,0.0,1230.75,0,1.0
473309,0.0,0.0,1230.75,0,1.0
473310,0.0,0.0,1230.75,0,1.0
473311,0.0,0.0,1230.75,0,1.0
473312,0.0,0.0,1230.75,0,1.0
473313,0.0,0.0,1230.75,0,1.0
473314,0.0,0.0,1230.75,0,1.0
473315,0.0,0.0,1230.75,0,1.0
473316,0.0,0.25,1230.5,1,1.0
473317,-12.5,0.25,1217.75,0,1.0
473318,0.0,0.0,1217.75,0,1.0
473319,0.0,0.0,1217.75,0,1.0
473320,0.0,0.0,1217.75,0,1.0
473321,0.0,0.0,1217.75,0,1.0
473322,0.0,0.0,1217.75,0,1.0
473323,0.0,0.0,1217.75,0,1.0
473324,0.0,0.0,1217.75,0,1.0
473325,0.0,0.0,1217.75,0,1.0
473326,0.0,0.0,1217.75,0,1.0
473327,0.0,0.0,1217.75,0,1.0
473328,0.0,0.0,1217.75,0,1.0
473329,0.0,0.25,1217.5,2,1.0
473330,25.0,0.25,1242.25,0,1.0
473331,0.0,0.0,1242.25,0,1.0
473332,0.0,0.0,1242.25,0,1.0
473333,0.0,0.0,1242.25,0,1.0
473334,0.0,0.0,1242.25,0,1.0
473335,0.0,0.0,1242.25,0,1.0
473336,0.0,0.25,1242.0,1,1.0
473337,0.0,0.25,1241.75,0,1.0
473338,0.0,0.0,1241.75,0,1.0
473339,0.0,0.0,1241.75,0,1.0
473340,0.0,0.0,1241.75,0,1.0
473341,0.0,0.0,1241.75,0,1.0
473342,0.0,0.0,1241.75,0,1.0
473343,0.0,0.0,1241.75,0,1.0
473344,0.0,0.0,1241.75,0,1.0
473345,0.0,0.0,1241.75,0,1.0
473346,0.0,0.0,1241.75,0,1.0
473347,0.0,0.0,1241.75,0,1.0
473348,0.0,0.0,1241.75,0,1.0
473349,0.0,0.25,1241.5,2,1.0
473350,-12.5,0.25,1228.75,0,1.0
473351,0.0,0.25,1228.5,1,1.0
473352,25.0,0.25,1253.25,0,1.0
473353,0.0,0.0,1253.25,0,1.0
473354,0.0,0.0,1253.25,0,1.0
473355,0.0,0.0,1253.25,0,1.0
473356,0.0,0.0,1253.25,0,1.0
473357,0.0,0.0,1253.25,0,1.0
473358,0.0,0.0,1253.25,0,1.0
473359,0.0,0.0,1253.25,0,1.0
473360,0.0,0.25,1253.0,1,1.0
473361,12.5,0.25,1265.25,0,1.0
473362,0.0,0.0,1265.25,0,1.0
473363,0.0,0.0,1265.25,0,1.0
473364,0.0,0.0,1265.25,0,1.0
473365,0.0,0.0,1265.25,0,1.0
473366,0.0,0.0,1265.25,0,1.0
473367,0.0,0.0,1265.25,0,1.0
473368,0.0,0.0,1265.25,0,1.0
473369,0.0,0.0,1265.25,0,1.0
473370,0.0,0.0,1265.25,0,1.0
473371,0.0,0.0,1265.25,0,1.0
473372,0.0,0.0,1265.25,0,1.0
473373,0.0,0.0,1265.25,0,1.0
473374,0.0,0.0,1265.25,0,1.0
473375,0.0,0.0,1265.25,0,1.0
473376,0.0,0.0,1265.25,0,1.0
473377,0.0,0.0,1265.25,0,1.0
473378,0.0,0.0,1265.25,0,1.0
473379,0.0,0.0,1265.25,0,1.0
473380,0.0,0.0,1265.25,0,1.0
473381,0.0,0.0,1265.25,0,1.0
473382,0.0,0.0,1265.25,0,1.0
473383,0.0,0.0,1265.25,0,1.0
473384,0.0,0.0,1265.25,0,1.0
473385,0.0,0.0,1265.25,0,1.0
473386,0.0,0.0,1265.25,0,1.0
473387,0.0,0.0,1265.25,0,1.0
473388,0.0,0.0,1265.25,0,1.0
473389,0.0,0.0,1265.25,0,1.0
473390,0.0,0.0,1265.25,0,1.0
473391,0.0,0.0,1265.25,0,1.0
473392,0.0,0.0,1265.25,0,1.0
473393,0.0,0.0,1265.25,0,1.0
473394,0.0,0.0,1265.25,0,1.0
473395,0.0,0.0,1265.25,0,1.0
473396,0.0,0.0,1265.25,0,1.0
473397,0.0,0.0,1265.25,0,1.0
473398,0.0,0.0,1265.25,0,1.0
473399,0.0,0.0,1265.25,0,1.0
473400,0.0,0.0,1265.25,0,1.0
473401,0.0,0.0,1265.25,0,1.0
473402,0.0,0.0,1265.25,0,1.0
473403,0.0,0.0,1265.25,0,1.0
473404,0.0,0.0,1265.25,0,1.0
473405,0.0,0.0,1265.25,0,1.0
473406,0.0,0.0,1265.25,0,1.0
473407,0.0,0.0,1265.25,0,1.0
473408,0.0,0.0,1265.25,0,1.0
473409,0.0,0.0,1265.25,0,1.0
473410,0.0,0.0,1265.25,0,1.0
473411,0.0,0.0,1265.25,0,1.0
473412,0.0,0.25,1265.0,2,1.0
473413,0.0,0.25,1264.75,0,1.0
473414,0.0,0.0,1264.75,0,1.0
473415,0.0,0.0,1264.75,0,1.0
473416,0.0,0.0,1264.75,0,1.0
473417,0.0,0.0,1264.75,0,1.0
473418,0.0,0.0,1264.75,0,1.0
473419,0.0,0.0,1264.75,0,1.0
473420,0.0,0.0,1264.75,0,1.0
473421,0.0,0.0,1264.75,0,1.0
473422,0.0,0.0,1264.75,0,1.0
473423,0.0,0.0,1264.75,0,1.0
473424,0.0,0.0,1264.75,0,1.0
473425,0.0,0.0,1264.75,0,1.0
473426,0.0,0.25,1264.5,2,1.0
473427,0.0,0.25,1264.25,0,1.0
473428,0.0,0.0,1264.25,0,1.0
473429,0.0,0.0,1264.25,0,1.0
473430,0.0,0.0,1264.25,0,1.0
473431,0.0,0.0,1264.25,0,1.0
473432,0.0,0.25,1264.0,1,1.0
473433,-12.5,0.25,1251.25,0,1.0
473434,0.0,0.0,1251.25,0,1.0
473435,0.0,0.0,1251.25,0,1.0
473436,0.0,0.0,1251.25,0,1.0
473437,0.0,0.0,1251.25,0,1.0
473438,0.0,0.0,1251.25,0,1.0
473439,0.0,0.0,1251.25,0,1.0
473440,0.0,0.0,1251.25,0,1.0
473441,0.0,0.0,1251.25,0,1.0
473442,0.0,0.0,1251.25,0,1.0
473443,0.0,0.0,1251.25,0,1.0
473444,0.0,0.0,1251.25,0,1.0
473445,0.0,0.0,1251.25,0,1.0
473446,0.0,0.0,1251.25,0,1.0
473447,0.0,0.0,1251.25,0,1.0
473448,0.0,0.0,1251.25,0,1.0
473449,0.0,0.0,1251.25,0,1.0
473450,0.0,0.0,1251.25,0,1.0
473451,0.0,0.0,1251.25,0,1.0
473452,0.0,0.0,1251.25,0,1.0
473453,0.0,0.0,1251.25,0,1.0
473454,0.0,0.0,1251.25,0,1.0
473455,0.0,0.0,1251.25,0,1.0
473456,0.0,0.0,1251.25,0,1.0
473457,0.0,0.0,1251.25,0,1.0
473458,0.0,0.0,1251.25,0,1.0
473459,0.0,0.0,1251.25,0,1.0
473460,0.0,0.0,1251.25,0,1.0
473461,0.0,0.0,1251.25,0,1.0
473462,0.0,0.0,1251.25,0,1.0
473463,0.0,0.0,1251.25,0,1.0
473464,0.0,0.0,1251.25,0,1.0
473465,0.0,0.0,1251.25,0,1.0
473466,0.0,0.0,1251.25,0,1.0
473467,0.0,0.0,1251.25,0,1.0
473468,0.0,0.0,1251.25,0,1.0
473469,0.0,0.0,1251.25,0,1.0
473470,0.0,0.0,1251.25,0,1.0
473471,0.0,0.0,1251.25,0,1.0
473472,0.0,0.0,1251.25,0,1.0
473473,0.0,0.0,1251.25,0,1.0
473474,0.0,0.0,1251.25,0,1.0
473475,0.0,0.0,1251.25,0,1.0
473476,0.0,0.0,1251.25,0,1.0
473477,0.0,0.0,1251.25,0,1.0
473478,0.0,0.0,1251.25,0,1.0
473479,0.0,0.0,1251.25,0,1.0
473480,0.0,0.0,1251.25,0,1.0
473481,0.0,0.0,1251.25,0,1.0
473482,0.0,0.0,1251.25,0,1.0
473483,0.0,0.0,1251.25,0,1.0
473484,0.0,0.0,1251.25,0,1.0
473485,0.0,0.0,1251.25,0,1.0
473486,0.0,0.0,1251.25,0,1.0
473487,0.0,0.0,1251.25,0,1.0
473488,0.0,0.0,1251.25,0,1.0
473489,0.0,0.0,1251.25,0,1.0
473490,0.0,0.0,1251.25,0,1.0
473491,0.0,0.0,1251.25,0,1.0
473492,0.0,0.0,1251.25,0,1.0
473493,0.0,0.0,1251.25,0,1.0
473494,0.0,0.0,1251.25,0,1.0
473495,0.0,0.0,1251.25,0,1.0
473496,0.0,0.0,1251.25,0,1.0
473497,0.0,0.0,1251.25,0,1.0
473498,0.0,0.0,1251.25,0,1.0
473499,0.0,0.0,1251.25,0,1.0
473500,0.0,0.25,1251.0,1,1.0
473501,0.0,0.25,1250.75,0,1.0
473502,0.0,0.0,1250.75,0,1.0
473503,0.0,0.0,1250.75,0,1.0
473504,0.0,0.0,1250.75,0,1.0
473505,0.0,0.0,1250.75,0,1.0
473506,0.0,0.0,1250.75,0,1.0
473507,0.0,0.0,1250.75,0,1.0
473508,0.0,0.0,1250.75,0,1.0
473509,0.0,0.0,1250.75,0,1.0
473510,0.0,0.0,1250.75,0,1.0
473511,0.0,0.0,1250.75,0,1.0
473512,0.0,0.0,1250.75,0,1.0
473513,0.0,0.0,1250.75,0,1.0
473514,0.0,0.0,1250.75,0,1.0
473515,0.0,0.0,1250.75,0,1.0
473516,0.0,0.0,1250.75,0,1.0
473517,0.0,0.0,1250.75,0,1.0
473518,0.0,0.0,1250.75,0,1.0
473519,0.0,0.0,1250.75,0,1.0
473520,0.0,0.0,1250.75,0,1.0
473521,0.0,0.0,1250.75,0,1.0
473522,0.0,0.0,1250.75,0,1.0
473523,0.0,0.0,1250.75,0,1.0
473524,0.0,0.0,1250.75,0,1.0
473525,0.0,0.0,1250.75,0,1.0
473526,0.0,0.0,1250.75,0,1.0
473527,0.0,0.0,1250.75,0,1.0
473528,0.0,0.0,1250.75,0,1.0
473529,0.0,0.0,1250.75,0,1.0
473530,0.0,0.0,1250.75,0,1.0
473531,0.0,0.0,1250.75,0,1.0
473532,0.0,0.25,1250.5,2,1.0
473533,-12.5,0.25,1237.75,0,1.0
473534,0.0,0.0,1237.75,0,1.0
473535,0.0,0.0,1237.75,0,1.0
473536,0.0,0.25,1237.5,1,1.0
473537,-12.5,0.25,1224.75,0,1.0
473538,0.0,0.0,1224.75,0,1.0
473539,0.0,0.0,1224.75,0,1.0
473540,0.0,0.0,1224.75,0,1.0
473541,0.0,0.0,1224.75,0,1.0
473542,0.0,0.0,1224.75,0,1.0
473543,0.0,0.0,1224.75,0,1.0
473544,0.0,0.0,1224.75,0,1.0
473545,0.0,0.0,1224.75,0,1.0
473546,0.0,0.0,1224.75,0,1.0
473547,0.0,0.0,1224.75,0,1.0
473548,0.0,0.0,1224.75,0,1.0
473549,0.0,0.0,1224.75,0,1.0
473550,0.0,0.0,1224.75,0,1.0
473551,0.0,0.0,1224.75,0,1.0
473552,0.0,0.0,1224.75,0,1.0
473553,0.0,0.0,1224.75,0,1.0
473554,0.0,0.0,1224.75,0,1.0
473555,0.0,0.0,1224.75,0,1.0
473556,0.0,0.0,1224.75,0,1.0
473557,0.0,0.0,1224.75,0,1.0
473558,0.0,0.0,1224.75,0,1.0
473559,0.0,0.0,1224.75,0,1.0
473560,0.0,0.0,1224.75,0,1.0
473561,0.0,0.0,1224.75,0,1.0
473562,0.0,0.0,1224.75,0,1.0
473563,0.0,0.0,1224.75,0,1.0
473564,0.0,0.0,1224.75,0,1.0
473565,0.0,0.0,1224.75,0,1.0
473566,0.0,0.0,1224.75,0,1.0
473567,0.0,0.0,1224.75,0,1.0
473568,0.0,0.0,1224.75,0,1.0
473569,0.0,0.0,1224.75,0,1.0
473570,0.0,0.0,1224.75,0,1.0
473571,0.0,0.0,1224.75,0,1.0
473572,0.0,0.0,1224.75,0,1.0
473573,0.0,0.0,1224.75,0,1.0
473574,0.0,0.0,1224.75,0,1.0
473575,0.0,0.0,1224.75,0,1.0
473576,0.0,0.0,1224.75,0,1.0
473577,0.0,0.0,1224.75,0,1.0
473578,0.0,0.0,1224.75,0,1.0
473579,0.0,0.0,1224.75,0,1.0
473580,0.0,0.0,1224.75,0,1.0
473581,0.0,0.0,1224.75,0,1.0
473582,0.0,0.0,1224.75,0,1.0
473583,0.0,0.25,1224.5,1,1.0
473584,-25.0,0.25,1199.25,0,1.0
473585,0.0,0.25,1199.0,1,1.0
473586,12.5,0.25,1211.25,0,1.0
473587,0.0,0.0,1211.25,0,1.0
473588,0.0,0.0,1211.25,0,1.0
473589,0.0,0.0,1211.25,0,1.0
473590,0.0,0.0,1211.25,0,1.0
473591,0.0,0.25,1211.0,2,1.0
473592,-12.5,0.25,1198.25,0,1.0
473593,0.0,0.0,1198.25,0,1.0
473594,0.0,0.0,1198.25,0,1.0
473595,0.0,0.0,1198.25,0,1.0
473596,0.0,0.0,1198.25,0,1.0
473597,0.0,0.25,1198.0,1,1.0
473598,-12.5,0.25,1185.25,0,1.0
473599,0.0,0.25,1185.0,2,1.0
473600,-37.5,0.25,1147.25,0,1.0
473601,0.0,0.0,1147.25,0,1.0
473602,0.0,0.0,1147.25,0,1.0
473603,0.0,0.0,1147.25,0,1.0
473604,0.0,0.0,1147.25,0,1.0
473605,0.0,0.0,1147.25,0,1.0
473606,0.0,0.0,1147.25,0,1.0
473607,0.0,0.0,1147.25,0,1.0
473608,0.0,0.0,1147.25,0,1.0
473609,0.0,0.0,1147.25,0,1.0
473610,0.0,0.0,1147.25,0,1.0
473611,0.0,0.0,1147.25,0,1.0
473612,0.0,0.0,1147.25,0,1.0
473613,0.0,0.0,1147.25,0,1.0
473614,0.0,0.0,1147.25,0,1.0
473615,0.0,0.0,1147.25,0,1.0
473616,0.0,0.0,1147.25,0,1.0
473617,0.0,0.0,1147.25,0,1.0
473618,0.0,0.0,1147.25,0,1.0
473619,0.0,0.0,1147.25,0,1.0
473620,0.0,0.0,1147.25,0,1.0
473621,0.0,0.0,1147.25,0,1.0
473622,0.0,0.0,1147.25,0,1.0
473623,0.0,0.0,1147.25,0,1.0
473624,0.0,0.0,1147.25,0,1.0
473625,0.0,0.0,1147.25,0,1.0
473626,0.0,0.0,1147.25,0,1.0
473627,0.0,0.0,1147.25,0,1.0
473628,0.0,0.0,1147.25,0,1.0
473629,0.0,0.0,1147.25,0,1.0
473630,0.0,0.0,1147.25,0,1.0
473631,0.0,0.0,1147.25,0,1.0
473632,0.0,0.0,1147.25,0,1.0
473633,0.0,0.0,1147.25,0,1.0
473634,0.0,0.0,1147.25,0,1.0
473635,0.0,0.0,1147.25,0,1.0
473636,0.0,0.0,1147.25,0,1.0
473637,0.0,0.0,1147.25,0,1.0
473638,0.0,0.0,1147.25,0,1.0
473639,0.0,0.0,1147.25,0,1.0
473640,0.0,0.0,1147.25,0,1.0
473641,0.0,0.0,1147.25,0,1.0
473642,0.0,0.0,1147.25,0,1.0
473643,0.0,0.0,1147.25,0,1.0
473644,0.0,0.0,1147.25,0,1.0
473645,0.0,0.0,1147.25,0,1.0
473646,0.0,0.0,1147.25,0,1.0
473647,0.0,0.0,1147.25,0,1.0
473648,0.0,0.0,1147.25,0,1.0
473649,0.0,0.0,1147.25,0,1.0
473650,0.0,0.0,1147.25,0,1.0
473651,0.0,0.0,1147.25,0,1.0
473652,0.0,0.0,1147.25,0,1.0
473653,0.0,0.0,1147.25,0,1.0
473654,0.0,0.0,1147.25,0,1.0
473655,0.0,0.0,1147.25,0,1.0
473656,0.0,0.0,1147.25,0,1.0
473657,0.0,0.0,1147.25,0,1.0
473658,0.0,0.0,1147.25,0,1.0
473659,0.0,0.0,1147.25,0,1.0
473660,0.0,0.0,1147.25,0,1.0
473661,0.0,0.0,1147.25,0,1.0
473662,0.0,0.0,1147.25,0,1.0
473663,0.0,0.0,1147.25,0,1.0
473664,0.0,0.0,1147.25,0,1.0
473665,0.0,0.0,1147.25,0,1.0
473666,0.0,0.0,1147.25,0,1.0
473667,0.0,0.0,1147.25,0,1.0
473668,0.0,0.0,1147.25,0,1.0
473669,0.0,0.0,1147.25,0,1.0
473670,0.0,0.0,1147.25,0,1.0
473671,0.0,0.0,1147.25,0,1.0
473672,0.0,0.0,1147.25,0,1.0
473673,0.0,0.0,1147.25,0,1.0
473674,0.0,0.0,1147.25,0,1.0
473675,0.0,0.0,1147.25,0,1.0
473676,0.0,0.0,1147.25,0,1.0
473677,0.0,0.0,1147.25,0,1.0
473678,0.0,0.0,1147.25,0,1.0
473679,0.0,0.0,1147.25,0,1.0
473680,0.0,0.0,1147.25,0,1.0
473681,0.0,0.25,1147.0,2,1.0
473682,0.0,0.25,1146.75,0,1.0
473683,0.0,0.0,1146.75,0,1.0
473684,0.0,0.0,1146.75,0,1.0
473685,0.0,0.0,1146.75,0,1.0
473686,0.0,0.0,1146.75,0,1.0
473687,0.0,0.0,1146.75,0,1.0
473688,0.0,0.0,1146.75,0,1.0
473689,0.0,0.0,1146.75,0,1.0
473690,0.0,0.0,1146.75,0,1.0
473691,0.0,0.0,1146.75,0,1.0
473692,0.0,0.0,1146.75,0,1.0
473693,0.0,0.25,1146.5,2,1.0
473694,12.5,0.25,1158.75,0,1.0
473695,0.0,0.0,1158.75,0,1.0
473696,0.0,0.0,1158.75,0,1.0
473697,0.0,0.0,1158.75,0,1.0
473698,0.0,0.0,1158.75,0,1.0
473699,0.0,0.0,1158.75,0,1.0
473700,0.0,0.0,1158.75,0,1.0
473701,0.0,0.0,1158.75,0,1.0
473702,0.0,0.0,1158.75,0,1.0
473703,0.0,0.0,1158.75,0,1.0
473704,0.0,0.0,1158.75,0,1.0
473705,0.0,0.25,1158.5,1,1.0
473706,-12.5,0.25,1145.75,0,1.0
473707,0.0,0.0,1145.75,0,1.0
473708,0.0,0.0,1145.75,0,1.0
473709,0.0,0.0,1145.75,0,1.0
473710,0.0,0.0,1145.75,0,1.0
473711,0.0,0.25,1145.5,1,1.0
473712,50.0,0.25,1195.25,2,1.0
473713,25.0,0.25,1220.0,0,1.0
473714,0.0,0.0,1220.0,0,1.0
473715,0.0,0.0,1220.0,0,1.0
473716,0.0,0.0,1220.0,0,1.0
473717,0.0,0.0,1220.0,0,1.0
473718,0.0,0.0,1220.0,0,1.0
473719,0.0,0.0,1220.0,0,1.0
473720,0.0,0.0,1220.0,0,1.0
473721,0.0,0.0,1220.0,0,1.0
473722,0.0,0.0,1220.0,0,1.0
473723,0.0,0.0,1220.0,0,1.0
473724,0.0,0.0,1220.0,0,1.0
473725,0.0,0.0,1220.0,0,1.0
473726,0.0,0.0,1220.0,0,1.0
473727,0.0,0.0,1220.0,0,1.0
473728,0.0,0.25,1219.75,1,1.0
473729,87.5,0.25,1307.0,0,1.0
473730,0.0,0.0,1307.0,0,1.0
473731,0.0,0.25,1306.75,2,1.0
473732,-62.5,0.25,1244.0,0,1.0
473733,0.0,0.0,1244.0,0,1.0
473734,0.0,0.0,1244.0,0,1.0
473735,0.0,0.0,1244.0,0,1.0
473736,0.0,0.0,1244.0,0,1.0
473737,0.0,0.0,1244.0,0,1.0
473738,0.0,0.0,1244.0,0,1.0
473739,0.0,0.25,1243.75,1,1.0
473740,-25.0,0.25,1218.5,0,1.0
473741,0.0,0.25,1218.25,1,1.0
473742,12.5,0.25,1230.5,0,1.0
473743,0.0,0.0,1230.5,0,1.0
473744,0.0,0.0,1230.5,0,1.0
473745,0.0,0.0,1230.5,0,1.0
473746,0.0,0.0,1230.5,0,1.0
473747,0.0,0.0,1230.5,0,1.0
473748,0.0,0.0,1230.5,0,1.0
473749,0.0,0.0,1230.5,0,1.0
473750,0.0,0.0,1230.5,0,1.0
473751,0.0,0.0,1230.5,0,1.0
473752,0.0,0.0,1230.5,0,1.0
473753,0.0,0.25,1230.25,2,1.0
473754,25.0,0.25,1255.0,0,1.0
473755,0.0,0.0,1255.0,0,1.0
473756,0.0,0.0,1255.0,0,1.0
473757,0.0,0.25,1254.75,2,1.0
473758,0.0,0.25,1254.5,0,1.0
473759,0.0,0.0,1254.5,0,1.0
473760,0.0,0.0,1254.5,0,1.0
473761,0.0,0.0,1254.5,0,1.0
473762,0.0,0.25,1254.25,2,1.0
473763,-62.5,0.25,1191.5,0,1.0
473764,0.0,0.0,1191.5,0,1.0
473765,0.0,0.0,1191.5,0,1.0
473766,0.0,0.0,1191.5,0,1.0
473767,0.0,0.0,1191.5,0,1.0
473768,0.0,0.0,1191.5,0,1.0
473769,0.0,0.0,1191.5,0,1.0
473770,0.0,0.0,1191.5,0,1.0
473771,0.0,0.0,1191.5,0,1.0
473772,0.0,0.0,1191.5,0,1.0
473773,0.0,0.0,1191.5,0,1.0
473774,0.0,0.0,1191.5,0,1.0
473775,0.0,0.0,1191.5,0,1.0
473776,0.0,0.0,1191.5,0,1.0
473777,0.0,0.0,1191.5,0,1.0
473778,0.0,0.0,1191.5,0,1.0
473779,0.0,0.0,1191.5,0,1.0
473780,0.0,0.0,1191.5,0,1.0
473781,0.0,0.0,1191.5,0,1.0
473782,0.0,0.25,1191.25,2,1.0
473783,25.0,0.25,1216.0,0,1.0
473784,0.0,0.0,1216.0,0,1.0
473785,0.0,0.0,1216.0,0,1.0
473786,0.0,0.25,1215.75,2,1.0
473787,0.0,0.25,1215.5,0,1.0
473788,0.0,0.0,1215.5,0,1.0
