,profit,fees,balance,position,streak
556810,0.0,0.0,606.0,2,1.0
556811,-50.0,0.25,555.75,1,1.0
556812,12.5,0.25,568.0,0,1.0
556813,0.0,0.25,567.75,1,1.0
556814,0.0,0.0,567.75,1,1.0
556815,-12.5,0.25,555.0,2,1.0
556816,0.0,0.0,555.0,2,1.0
556817,0.0,0.0,555.0,2,1.0
556818,0.0,0.0,555.0,2,1.0
556819,0.0,0.0,555.0,2,1.0
556820,0.0,0.0,555.0,2,1.0
556821,0.0,0.0,555.0,2,1.0
556822,37.5,0.25,592.25,1,1.0
556823,0.0,0.0,592.25,1,1.0
556824,0.0,0.0,592.25,1,1.0
556825,0.0,0.0,592.25,1,1.0
556826,0.0,0.0,592.25,1,1.0
556827,0.0,0.0,592.25,1,1.0
556828,12.5,0.25,604.5,2,1.0
556829,0.0,0.0,604.5,2,1.0
556830,12.5,0.25,616.75,1,1.0
556831,-12.5,0.25,604.0,0,1.0
556832,0.0,0.25,603.75,2,1.0
556833,0.0,0.0,603.75,2,1.0
556834,-12.5,0.25,591.0,0,1.0
556835,0.0,0.25,590.75,2,1.0
556836,0.0,0.25,590.5,1,1.0
556837,0.0,0.0,590.5,1,1.0
556838,0.0,0.0,590.5,1,1.0
556839,0.0,0.0,590.5,1,1.0
556840,0.0,0.0,590.5,1,1.0
556841,0.0,0.0,590.5,1,1.0
556842,-12.5,0.25,577.75,2,1.0
556843,-87.5,0.25,490.0,0,1.0
556844,0.0,0.25,489.75,1,1.0
556845,0.0,0.0,489.75,1,1.0
556846,0.0,0.0,489.75,1,1.0
556847,0.0,0.0,489.75,1,1.0
556848,-37.5,0.25,452.0,2,1.0
556849,0.0,0.0,452.0,2,1.0
556850,12.5,0.25,464.25,0,1.0
556851,0.0,0.25,464.0,2,1.0
556852,0.0,0.0,464.0,2,1.0
556853,0.0,0.0,464.0,2,1.0
556854,25.0,0.25,488.75,1,1.0
556855,25.0,0.25,513.5,2,1.0
556856,0.0,0.0,513.5,2,1.0
556857,0.0,0.0,513.5,2,1.0
556858,0.0,0.0,513.5,2,1.0
556859,0.0,0.0,513.5,2,1.0
556860,0.0,0.0,513.5,2,1.0
556861,25.0,0.25,538.25,1,1.0
556862,0.0,0.0,538.25,1,1.0
556863,0.0,0.0,538.25,1,1.0
556864,0.0,0.0,538.25,1,1.0
556865,0.0,0.0,538.25,1,1.0
556866,0.0,0.0,538.25,1,1.0
556867,50.0,0.25,588.0,2,1.0
556868,12.5,0.25,600.25,0,1.0
556869,0.0,0.0,600.25,0,1.0
556870,0.0,0.25,600.0,2,1.0
556871,0.0,0.0,600.0,2,1.0
556872,0.0,0.0,600.0,2,1.0
556873,-62.5,0.25,537.25,1,1.0
556874,0.0,0.0,537.25,1,1.0
556875,0.0,0.0,537.25,1,1.0
556876,0.0,0.0,537.25,1,1.0
556877,0.0,0.0,537.25,1,1.0
556878,0.0,0.0,537.25,1,1.0
556879,0.0,0.0,537.25,1,1.0
556880,-12.5,0.25,524.5,2,1.0
556881,0.0,0.0,524.5,2,1.0
556882,0.0,0.0,524.5,2,1.0
556883,0.0,0.0,524.5,2,1.0
556884,-37.5,0.25,486.75,1,1.0
556885,0.0,0.0,486.75,1,1.0
556886,0.0,0.0,486.75,1,1.0
556887,0.0,0.0,486.75,1,1.0
556888,0.0,0.0,486.75,1,1.0
556889,-12.5,0.25,474.0,2,1.0
556890,0.0,0.0,474.0,2,1.0
556891,0.0,0.0,474.0,2,1.0
556892,0.0,0.0,474.0,2,1.0
556893,0.0,0.0,474.0,2,1.0
556894,0.0,0.0,474.0,2,1.0
556895,0.0,0.0,474.0,2,1.0
556896,0.0,0.0,474.0,2,1.0
556897,0.0,0.0,474.0,2,1.0
556898,0.0,0.25,473.75,1,1.0
556899,0.0,0.0,473.75,1,1.0
556900,0.0,0.0,473.75,1,1.0
556901,0.0,0.0,473.75,1,1.0
556902,-12.5,0.25,461.0,2,1.0
556903,0.0,0.0,461.0,2,1.0
556904,0.0,0.0,461.0,2,1.0
556905,0.0,0.0,461.0,2,1.0
556906,-25.0,0.25,435.75,1,1.0
556907,0.0,0.0,435.75,1,1.0
556908,0.0,0.0,435.75,1,1.0
556909,0.0,0.0,435.75,1,1.0
556910,-12.5,0.25,423.0,2,1.0
556911,12.5,0.25,435.25,1,1.0
556912,0.0,0.25,435.0,2,1.0
556913,0.0,0.0,435.0,2,1.0
556914,0.0,0.0,435.0,2,1.0
556915,0.0,0.0,435.0,2,1.0
556916,0.0,0.0,435.0,2,1.0
556917,0.0,0.0,435.0,2,1.0
556918,0.0,0.0,435.0,2,1.0
556919,0.0,0.0,435.0,2,1.0
556920,0.0,0.0,435.0,2,1.0
556921,0.0,0.0,435.0,2,1.0
556922,0.0,0.0,435.0,2,1.0
556923,0.0,0.0,435.0,2,1.0
556924,62.5,0.25,497.25,1,1.0
556925,0.0,0.0,497.25,1,1.0
556926,12.5,0.25,509.5,2,1.0
556927,0.0,0.0,509.5,2,1.0
556928,0.0,0.25,509.25,1,1.0
556929,12.5,0.25,521.5,2,1.0
556930,12.5,0.25,533.75,1,1.0
556931,0.0,0.0,533.75,1,1.0
556932,25.0,0.25,558.5,2,1.0
556933,0.0,0.0,558.5,2,1.0
556934,0.0,0.25,558.25,1,1.0
556935,0.0,0.0,558.25,1,1.0
556936,0.0,0.25,558.0,0,1.0
556937,0.0,0.25,557.75,1,1.0
556938,0.0,0.0,557.75,1,1.0
556939,0.0,0.0,557.75,1,1.0
556940,-12.5,0.25,545.0,2,1.0
556941,0.0,0.0,545.0,2,1.0
556942,0.0,0.0,545.0,2,1.0
556943,-12.5,0.25,532.25,1,1.0
556944,0.0,0.25,532.0,2,1.0
556945,-37.5,0.25,494.25,1,1.0
556946,0.0,0.0,494.25,1,1.0
556947,0.0,0.0,494.25,1,1.0
556948,0.0,0.0,494.25,1,1.0
556949,0.0,0.0,494.25,1,1.0
556950,-12.5,0.25,481.5,2,1.0
556951,-12.5,0.25,468.75,1,1.0
556952,0.0,0.0,468.75,1,1.0
556953,0.0,0.0,468.75,1,1.0
556954,0.0,0.0,468.75,1,1.0
556955,0.0,0.0,468.75,1,1.0
556956,-50.0,0.25,418.5,2,1.0
556957,0.0,0.0,418.5,2,1.0
556958,0.0,0.0,418.5,2,1.0
556959,0.0,0.0,418.5,2,1.0
556960,-62.5,0.25,355.75,1,1.0
556961,0.0,0.0,355.75,1,1.0
556962,0.0,0.0,355.75,1,1.0
556963,-25.0,0.25,330.5,0,1.0
556964,0.0,0.25,330.25,1,1.0
556965,0.0,0.25,330.0,2,1.0
556966,0.0,0.0,330.0,2,1.0
556967,0.0,0.0,330.0,2,1.0
556968,0.0,0.0,330.0,2,1.0
556969,0.0,0.0,330.0,2,1.0
556970,0.0,0.0,330.0,2,1.0
556971,12.5,0.25,342.25,1,1.0
556972,0.0,0.0,342.25,1,1.0
556973,0.0,0.25,342.0,2,1.0
556974,0.0,0.0,342.0,2,1.0
556975,12.5,0.25,354.25,1,1.0
556976,0.0,0.0,354.25,1,1.0
556977,0.0,0.0,354.25,1,1.0
556978,0.0,0.25,354.0,2,1.0
556979,0.0,0.0,354.0,2,1.0
556980,0.0,0.0,354.0,2,1.0
556981,-12.5,0.25,341.25,0,1.0
556982,0.0,0.25,341.0,1,1.0
556983,0.0,0.0,341.0,1,1.0
556984,0.0,0.0,341.0,1,1.0
556985,0.0,0.0,341.0,1,1.0
556986,0.0,0.0,341.0,1,1.0
556987,0.0,0.0,341.0,1,1.0
556988,0.0,0.0,341.0,1,1.0
556989,0.0,0.0,341.0,1,1.0
556990,0.0,0.0,341.0,1,1.0
556991,0.0,0.0,341.0,1,1.0
556992,0.0,0.0,341.0,1,1.0
556993,50.0,0.25,390.75,2,1.0
556994,0.0,0.0,390.75,2,1.0
556995,-25.0,0.25,365.5,1,1.0
556996,0.0,0.0,365.5,1,1.0
556997,0.0,0.0,365.5,1,1.0
556998,0.0,0.25,365.25,0,1.0
556999,0.0,0.25,365.0,2,1.0
557000,0.0,0.0,365.0,2,1.0
557001,0.0,0.0,365.0,2,1.0
557002,0.0,0.0,365.0,2,1.0
557003,0.0,0.0,365.0,2,1.0
557004,0.0,0.25,364.75,0,1.0
557005,0.0,0.25,364.5,2,1.0
557006,0.0,0.25,364.25,1,1.0
557007,12.5,0.25,376.5,0,1.0
557008,0.0,0.25,376.25,1,1.0
557009,0.0,0.0,376.25,1,1.0
557010,0.0,0.0,376.25,1,1.0
557011,0.0,0.0,376.25,1,1.0
557012,0.0,0.0,376.25,1,1.0
557013,0.0,0.0,376.25,1,1.0
557014,0.0,0.0,376.25,1,1.0
557015,0.0,0.0,376.25,1,1.0
557016,0.0,0.25,376.0,2,1.0
557017,0.0,0.0,376.0,2,1.0
557018,37.5,0.25,413.25,1,1.0
557019,0.0,0.25,413.0,2,1.0
557020,12.5,0.25,425.25,0,1.0
557021,0.0,0.25,425.0,2,1.0
557022,0.0,0.0,425.0,2,1.0
557023,0.0,0.0,425.0,2,1.0
557024,12.5,0.25,437.25,0,1.0
557025,0.0,0.25,437.0,1,1.0
557026,-12.5,0.25,424.25,2,1.0
557027,0.0,0.25,424.0,1,1.0
557028,0.0,0.0,424.0,1,1.0
557029,0.0,0.0,424.0,1,1.0
557030,-25.0,0.25,398.75,2,1.0
557031,0.0,0.0,398.75,2,1.0
557032,0.0,0.0,398.75,2,1.0
557033,0.0,0.0,398.75,2,1.0
557034,0.0,0.0,398.75,2,1.0
557035,0.0,0.0,398.75,2,1.0
557036,0.0,0.0,398.75,2,1.0
557037,-25.0,0.25,373.5,1,1.0
557038,0.0,0.0,373.5,1,1.0
557039,0.0,0.0,373.5,1,1.0
557040,0.0,0.0,373.5,1,1.0
557041,0.0,0.0,373.5,1,1.0
557042,12.5,0.25,385.75,2,1.0
557043,0.0,0.0,385.75,2,1.0
557044,-50.0,0.25,335.5,1,1.0
557045,0.0,0.0,335.5,1,1.0
557046,0.0,0.0,335.5,1,1.0
557047,0.0,0.0,335.5,1,1.0
557048,0.0,0.0,335.5,1,1.0
557049,12.5,0.25,347.75,2,1.0
557050,-12.5,0.25,335.0,1,1.0
557051,0.0,0.0,335.0,1,1.0
557052,0.0,0.0,335.0,1,1.0
557053,0.0,0.0,335.0,1,1.0
557054,0.0,0.0,335.0,1,1.0
557055,-12.5,0.25,322.25,2,1.0
557056,0.0,0.0,322.25,2,1.0
557057,0.0,0.0,322.25,2,1.0
557058,0.0,0.0,322.25,2,1.0
557059,-50.0,0.25,272.0,1,1.0
557060,0.0,0.0,272.0,1,1.0
557061,0.0,0.0,272.0,1,1.0
557062,0.0,0.0,272.0,1,1.0
557063,0.0,0.0,272.0,1,1.0
557064,0.0,0.0,272.0,1,1.0
557065,0.0,0.0,272.0,1,1.0
557066,200.0,0.25,471.75,2,1.0
557067,-12.5,0.25,459.0,1,1.0
557068,0.0,0.0,459.0,1,1.0
557069,0.0,0.0,459.0,1,1.0
557070,0.0,0.0,459.0,1,1.0
557071,0.0,0.0,459.0,1,1.0
557072,0.0,0.0,459.0,1,1.0
557073,0.0,0.0,459.0,1,1.0
557074,125.0,0.25,583.75,2,1.0
557075,12.5,0.25,596.0,1,1.0
557076,37.5,0.25,633.25,2,1.0
557077,0.0,0.0,633.25,2,1.0
557078,12.5,0.25,645.5,1,1.0
557079,0.0,0.0,645.5,1,1.0
557080,12.5,0.25,657.75,0,1.0
557081,0.0,0.25,657.5,2,1.0
557082,0.0,0.0,657.5,2,1.0
557083,0.0,0.0,657.5,2,1.0
557084,0.0,0.0,657.5,2,1.0
557085,0.0,0.0,657.5,2,1.0
557086,0.0,0.0,657.5,2,1.0
557087,187.5,0.25,844.75,1,1.0
557088,0.0,0.0,844.75,1,1.0
557089,0.0,0.25,844.5,2,1.0
557090,0.0,0.0,844.5,2,1.0
557091,0.0,0.25,844.25,1,1.0
557092,0.0,0.0,844.25,1,1.0
557093,0.0,0.0,844.25,1,1.0
557094,0.0,0.0,844.25,1,1.0
557095,0.0,0.0,844.25,1,1.0
557096,0.0,0.0,844.25,1,1.0
557097,0.0,0.0,844.25,1,1.0
557098,0.0,0.0,844.25,1,1.0
557099,25.0,0.25,869.0,2,1.0
557100,0.0,0.0,869.0,2,1.0
557101,0.0,0.0,869.0,2,1.0
557102,0.0,0.0,869.0,2,1.0
557103,0.0,0.0,869.0,2,1.0
557104,0.0,0.25,868.75,1,1.0
557105,0.0,0.0,868.75,1,1.0
557106,0.0,0.0,868.75,1,1.0
557107,0.0,0.0,868.75,1,1.0
557108,0.0,0.0,868.75,1,1.0
557109,-12.5,0.25,856.0,2,1.0
557110,0.0,0.0,856.0,2,1.0
557111,0.0,0.0,856.0,2,1.0
557112,-12.5,0.25,843.25,1,1.0
557113,0.0,0.0,843.25,1,1.0
557114,0.0,0.0,843.25,1,1.0
557115,0.0,0.25,843.0,2,1.0
557116,0.0,0.0,843.0,2,1.0
557117,0.0,0.0,843.0,2,1.0
557118,0.0,0.25,842.75,1,1.0
557119,0.0,0.0,842.75,1,1.0
557120,0.0,0.25,842.5,2,1.0
557121,0.0,0.0,842.5,2,1.0
557122,0.0,0.0,842.5,2,1.0
557123,0.0,0.25,842.25,1,1.0
557124,0.0,0.0,842.25,1,1.0
557125,0.0,0.0,842.25,1,1.0
557126,12.5,0.25,854.5,2,1.0
557127,0.0,0.0,854.5,2,1.0
557128,0.0,0.0,854.5,2,1.0
557129,12.5,0.25,866.75,1,1.0
557130,0.0,0.25,866.5,2,1.0
557131,0.0,0.0,866.5,2,1.0
557132,0.0,0.0,866.5,2,1.0
557133,0.0,0.0,866.5,2,1.0
557134,0.0,0.0,866.5,2,1.0
557135,12.5,0.25,878.75,0,1.0
557136,0.0,0.0,878.75,0,1.0
557137,0.0,0.25,878.5,2,1.0
557138,0.0,0.0,878.5,2,1.0
557139,0.0,0.0,878.5,2,1.0
557140,-12.5,0.25,865.75,1,1.0
557141,0.0,0.0,865.75,1,1.0
557142,-25.0,0.25,840.5,2,1.0
557143,0.0,0.0,840.5,2,1.0
557144,0.0,0.0,840.5,2,1.0
557145,0.0,0.0,840.5,2,1.0
557146,-12.5,0.25,827.75,1,1.0
557147,0.0,0.0,827.75,1,1.0
557148,-25.0,0.25,802.5,2,1.0
557149,0.0,0.0,802.5,2,1.0
557150,0.0,0.0,802.5,2,1.0
557151,0.0,0.0,802.5,2,1.0
557152,0.0,0.0,802.5,2,1.0
557153,0.0,0.0,802.5,2,1.0
557154,12.5,0.25,814.75,1,1.0
557155,0.0,0.0,814.75,1,1.0
557156,0.0,0.25,814.5,2,1.0
557157,0.0,0.0,814.5,2,1.0
557158,-12.5,0.25,801.75,1,1.0
557159,0.0,0.25,801.5,2,1.0
557160,0.0,0.25,801.25,1,1.0
557161,0.0,0.25,801.0,2,1.0
557162,0.0,0.0,801.0,2,1.0
557163,0.0,0.0,801.0,2,1.0
557164,0.0,0.0,801.0,2,1.0
557165,0.0,0.0,801.0,2,1.0
557166,-25.0,0.25,775.75,1,1.0
557167,0.0,0.0,775.75,1,1.0
557168,0.0,0.0,775.75,1,1.0
557169,0.0,0.0,775.75,1,1.0
557170,0.0,0.0,775.75,1,1.0
557171,-12.5,0.25,763.0,2,1.0
557172,0.0,0.0,763.0,2,1.0
557173,0.0,0.0,763.0,2,1.0
557174,0.0,0.0,763.0,2,1.0
557175,0.0,0.25,762.75,1,1.0
557176,0.0,0.0,762.75,1,1.0
557177,12.5,0.25,775.0,2,1.0
557178,0.0,0.0,775.0,2,1.0
557179,-12.5,0.25,762.25,1,1.0
557180,0.0,0.0,762.25,1,1.0
557181,0.0,0.0,762.25,1,1.0
557182,0.0,0.0,762.25,1,1.0
557183,0.0,0.0,762.25,1,1.0
557184,-12.5,0.25,749.5,2,1.0
557185,0.0,0.0,749.5,2,1.0
557186,0.0,0.0,749.5,2,1.0
557187,0.0,0.0,749.5,2,1.0
557188,0.0,0.25,749.25,1,1.0
557189,0.0,0.0,749.25,1,1.0
557190,0.0,0.0,749.25,1,1.0
557191,-12.5,0.25,736.5,2,1.0
557192,0.0,0.0,736.5,2,1.0
557193,0.0,0.0,736.5,2,1.0
557194,-12.5,0.25,723.75,0,1.0
557195,0.0,0.25,723.5,2,1.0
557196,12.5,0.25,735.75,1,1.0
557197,0.0,0.0,735.75,1,1.0
557198,-25.0,0.25,710.5,0,1.0
557199,0.0,0.25,710.25,2,1.0
557200,0.0,0.0,710.25,2,1.0
557201,0.0,0.0,710.25,2,1.0
557202,12.5,0.25,722.5,1,1.0
557203,0.0,0.25,722.25,0,1.0
557204,0.0,0.25,722.0,2,1.0
557205,0.0,0.0,722.0,2,1.0
557206,0.0,0.0,722.0,2,1.0
557207,0.0,0.0,722.0,2,1.0
557208,0.0,0.0,722.0,2,1.0
557209,0.0,0.0,722.0,2,1.0
557210,0.0,0.0,722.0,2,1.0
557211,0.0,0.0,722.0,2,1.0
557212,0.0,0.0,722.0,2,1.0
557213,25.0,0.25,746.75,0,1.0
557214,0.0,0.25,746.5,2,1.0
557215,0.0,0.0,746.5,2,1.0
557216,0.0,0.25,746.25,1,1.0
557217,0.0,0.0,746.25,1,1.0
557218,0.0,0.0,746.25,1,1.0
557219,12.5,0.25,758.5,2,1.0
557220,0.0,0.25,758.25,1,1.0
557221,0.0,0.0,758.25,1,1.0
557222,0.0,0.0,758.25,1,1.0
557223,0.0,0.0,758.25,1,1.0
557224,-12.5,0.25,745.5,2,1.0
557225,0.0,0.0,745.5,2,1.0
557226,0.0,0.0,745.5,2,1.0
557227,0.0,0.0,745.5,2,1.0
557228,12.5,0.25,757.75,0,1.0
557229,0.0,0.25,757.5,2,1.0
557230,0.0,0.0,757.5,2,1.0
557231,0.0,0.25,757.25,0,1.0
557232,0.0,0.25,757.0,2,1.0
557233,0.0,0.0,757.0,2,1.0
557234,0.0,0.0,757.0,2,1.0
557235,0.0,0.0,757.0,2,1.0
557236,0.0,0.25,756.75,1,1.0
557237,0.0,0.0,756.75,1,1.0
557238,0.0,0.25,756.5,2,1.0
557239,0.0,0.25,756.25,1,1.0
557240,12.5,0.25,768.5,2,1.0
557241,0.0,0.0,768.5,2,1.0
557242,-12.5,0.25,755.75,1,1.0
557243,0.0,0.0,755.75,1,1.0
557244,0.0,0.0,755.75,1,1.0
557245,0.0,0.0,755.75,1,1.0
557246,0.0,0.0,755.75,1,1.0
557247,0.0,0.0,755.75,1,1.0
557248,0.0,0.0,755.75,1,1.0
557249,-25.0,0.25,730.5,0,1.0
557250,0.0,0.25,730.25,2,1.0
557251,0.0,0.0,730.25,2,1.0
557252,-12.5,0.25,717.5,1,1.0
557253,0.0,0.0,717.5,1,1.0
557254,0.0,0.0,717.5,1,1.0
557255,-12.5,0.25,704.75,2,1.0
557256,0.0,0.0,704.75,2,1.0
557257,0.0,0.0,704.75,2,1.0
557258,0.0,0.0,704.75,2,1.0
557259,12.5,0.25,717.0,1,1.0
557260,0.0,0.0,717.0,1,1.0
557261,12.5,0.25,729.25,2,1.0
557262,0.0,0.0,729.25,2,1.0
557263,0.0,0.0,729.25,2,1.0
557264,25.0,0.25,754.0,1,1.0
557265,0.0,0.25,753.75,2,1.0
557266,0.0,0.0,753.75,2,1.0
557267,0.0,0.0,753.75,2,1.0
557268,-12.5,0.25,741.0,1,1.0
557269,0.0,0.0,741.0,1,1.0
557270,0.0,0.0,741.0,1,1.0
557271,0.0,0.0,741.0,1,1.0
557272,-12.5,0.25,728.25,2,1.0
557273,0.0,0.0,728.25,2,1.0
557274,0.0,0.0,728.25,2,1.0
557275,12.5,0.25,740.5,1,1.0
557276,-12.5,0.25,727.75,2,1.0
557277,0.0,0.0,727.75,2,1.0
557278,0.0,0.0,727.75,2,1.0
557279,-12.5,0.25,715.0,0,1.0
557280,0.0,0.25,714.75,1,1.0
557281,0.0,0.0,714.75,1,1.0
557282,0.0,0.25,714.5,0,1.0
557283,0.0,0.25,714.25,2,1.0
557284,0.0,0.0,714.25,2,1.0
557285,0.0,0.0,714.25,2,1.0
557286,0.0,0.0,714.25,2,1.0
557287,0.0,0.0,714.25,2,1.0
557288,-12.5,0.25,701.5,1,1.0
557289,0.0,0.0,701.5,1,1.0
557290,0.0,0.0,701.5,1,1.0
557291,0.0,0.0,701.5,1,1.0
557292,0.0,0.25,701.25,2,1.0
557293,0.0,0.0,701.25,2,1.0
557294,0.0,0.0,701.25,2,1.0
557295,0.0,0.0,701.25,2,1.0
557296,0.0,0.0,701.25,2,1.0
557297,0.0,0.0,701.25,2,1.0
557298,12.5,0.25,713.5,1,1.0
557299,0.0,0.0,713.5,1,1.0
557300,0.0,0.0,713.5,1,1.0
557301,0.0,0.0,713.5,1,1.0
557302,-12.5,0.25,700.75,2,1.0
557303,0.0,0.0,700.75,2,1.0
557304,0.0,0.0,700.75,2,1.0
557305,0.0,0.0,700.75,2,1.0
557306,0.0,0.0,700.75,2,1.0
557307,0.0,0.0,700.75,2,1.0
557308,0.0,0.0,700.75,2,1.0
557309,0.0,0.25,700.5,1,1.0
557310,0.0,0.0,700.5,1,1.0
557311,-12.5,0.25,687.75,2,1.0
557312,0.0,0.0,687.75,2,1.0
557313,0.0,0.0,687.75,2,1.0
557314,0.0,0.0,687.75,2,1.0
557315,0.0,0.0,687.75,2,1.0
557316,-12.5,0.25,675.0,1,1.0
557317,0.0,0.0,675.0,1,1.0
557318,0.0,0.0,675.0,1,1.0
557319,-12.5,0.25,662.25,2,1.0
557320,0.0,0.0,662.25,2,1.0
557321,0.0,0.0,662.25,2,1.0
557322,0.0,0.0,662.25,2,1.0
557323,0.0,0.0,662.25,2,1.0
557324,-25.0,0.25,637.0,0,1.0
557325,0.0,0.25,636.75,1,1.0
557326,0.0,0.0,636.75,1,1.0
557327,0.0,0.0,636.75,1,1.0
557328,0.0,0.0,636.75,1,1.0
557329,-12.5,0.25,624.0,2,1.0
557330,0.0,0.0,624.0,2,1.0
557331,0.0,0.0,624.0,2,1.0
557332,0.0,0.0,624.0,2,1.0
557333,0.0,0.0,624.0,2,1.0
557334,0.0,0.0,624.0,2,1.0
557335,0.0,0.0,624.0,2,1.0
557336,-12.5,0.25,611.25,1,1.0
557337,0.0,0.0,611.25,1,1.0
557338,0.0,0.0,611.25,1,1.0
557339,0.0,0.25,611.0,0,1.0
557340,0.0,0.25,610.75,1,1.0
557341,12.5,0.25,623.0,2,1.0
557342,12.5,0.25,635.25,1,1.0
557343,12.5,0.25,647.5,2,1.0
557344,0.0,0.25,647.25,1,1.0
557345,0.0,0.25,647.0,0,1.0
557346,0.0,0.25,646.75,1,1.0
557347,0.0,0.0,646.75,1,1.0
557348,12.5,0.25,659.0,2,1.0
557349,0.0,0.0,659.0,2,1.0
557350,12.5,0.25,671.25,1,1.0
557351,0.0,0.25,671.0,2,1.0
557352,0.0,0.0,671.0,2,1.0
557353,0.0,0.0,671.0,2,1.0
557354,0.0,0.0,671.0,2,1.0
557355,0.0,0.0,671.0,2,1.0
557356,0.0,0.0,671.0,2,1.0
557357,25.0,0.25,695.75,1,1.0
557358,0.0,0.0,695.75,1,1.0
557359,12.5,0.25,708.0,2,1.0
557360,0.0,0.0,708.0,2,1.0
557361,0.0,0.0,708.0,2,1.0
557362,12.5,0.25,720.25,1,1.0
557363,12.5,0.25,732.5,2,1.0
557364,25.0,0.25,757.25,1,1.0
557365,-12.5,0.25,744.5,2,1.0
557366,0.0,0.0,744.5,2,1.0
557367,0.0,0.0,744.5,2,1.0
557368,0.0,0.25,744.25,1,1.0
557369,0.0,0.0,744.25,1,1.0
557370,12.5,0.25,756.5,2,1.0
557371,0.0,0.0,756.5,2,1.0
557372,0.0,0.0,756.5,2,1.0
557373,0.0,0.0,756.5,2,1.0
557374,0.0,0.0,756.5,2,1.0
557375,25.0,0.25,781.25,1,1.0
557376,12.5,0.25,793.5,2,1.0
557377,0.0,0.0,793.5,2,1.0
557378,0.0,0.0,793.5,2,1.0
557379,0.0,0.25,793.25,1,1.0
557380,0.0,0.0,793.25,1,1.0
557381,0.0,0.25,793.0,2,1.0
557382,0.0,0.25,792.75,1,1.0
557383,0.0,0.0,792.75,1,1.0
557384,0.0,0.0,792.75,1,1.0
557385,-12.5,0.25,780.0,2,1.0
557386,0.0,0.0,780.0,2,1.0
557387,0.0,0.0,780.0,2,1.0
557388,0.0,0.0,780.0,2,1.0
557389,-12.5,0.25,767.25,1,1.0
557390,0.0,0.0,767.25,1,1.0
557391,-12.5,0.25,754.5,2,1.0
557392,0.0,0.0,754.5,2,1.0
557393,0.0,0.0,754.5,2,1.0
557394,12.5,0.25,766.75,1,1.0
557395,0.0,0.0,766.75,1,1.0
557396,25.0,0.25,791.5,2,1.0
557397,0.0,0.0,791.5,2,1.0
557398,25.0,0.25,816.25,1,1.0
557399,0.0,0.25,816.0,0,1.0
557400,0.0,0.25,815.75,2,1.0
557401,0.0,0.0,815.75,2,1.0
557402,0.0,0.0,815.75,2,1.0
557403,0.0,0.25,815.5,1,1.0
557404,0.0,0.0,815.5,1,1.0
557405,0.0,0.0,815.5,1,1.0
557406,0.0,0.0,815.5,1,1.0
557407,-12.5,0.25,802.75,2,1.0
557408,0.0,0.0,802.75,2,1.0
557409,0.0,0.0,802.75,2,1.0
557410,0.0,0.0,802.75,2,1.0
557411,0.0,0.0,802.75,2,1.0
557412,0.0,0.0,802.75,2,1.0
557413,0.0,0.25,802.5,1,1.0
557414,0.0,0.0,802.5,1,1.0
557415,0.0,0.0,802.5,1,1.0
557416,12.5,0.25,814.75,2,1.0
557417,0.0,0.25,814.5,0,1.0
557418,0.0,0.25,814.25,1,1.0
557419,0.0,0.25,814.0,2,1.0
557420,0.0,0.0,814.0,2,1.0
557421,0.0,0.0,814.0,2,1.0
557422,0.0,0.0,814.0,2,1.0
557423,-12.5,0.25,801.25,1,1.0
557424,0.0,0.0,801.25,1,1.0
557425,0.0,0.0,801.25,1,1.0
557426,0.0,0.0,801.25,1,1.0
557427,0.0,0.25,801.0,2,1.0
557428,0.0,0.0,801.0,2,1.0
557429,0.0,0.0,801.0,2,1.0
557430,0.0,0.0,801.0,2,1.0
557431,0.0,0.0,801.0,2,1.0
557432,0.0,0.0,801.0,2,1.0
557433,0.0,0.0,801.0,2,1.0
557434,0.0,0.0,801.0,2,1.0
557435,0.0,0.0,801.0,2,1.0
557436,0.0,0.0,801.0,2,1.0
557437,0.0,0.0,801.0,2,1.0
557438,0.0,0.25,800.75,1,1.0
557439,0.0,0.0,800.75,1,1.0
557440,0.0,0.0,800.75,1,1.0
557441,0.0,0.0,800.75,1,1.0
557442,0.0,0.0,800.75,1,1.0
557443,-12.5,0.25,788.0,2,1.0
557444,0.0,0.0,788.0,2,1.0
557445,0.0,0.0,788.0,2,1.0
557446,0.0,0.0,788.0,2,1.0
557447,0.0,0.0,788.0,2,1.0
557448,0.0,0.0,788.0,2,1.0
557449,0.0,0.0,788.0,2,1.0
557450,0.0,0.25,787.75,1,1.0
557451,0.0,0.0,787.75,1,1.0
557452,0.0,0.0,787.75,1,1.0
557453,0.0,0.0,787.75,1,1.0
557454,0.0,0.0,787.75,1,1.0
557455,0.0,0.0,787.75,1,1.0
557456,0.0,0.0,787.75,1,1.0
557457,0.0,0.25,787.5,2,1.0
557458,0.0,0.0,787.5,2,1.0
557459,0.0,0.0,787.5,2,1.0
557460,0.0,0.0,787.5,2,1.0
557461,0.0,0.0,787.5,2,1.0
557462,0.0,0.0,787.5,2,1.0
557463,0.0,0.25,787.25,1,1.0
557464,-12.5,0.25,774.5,2,1.0
557465,0.0,0.0,774.5,2,1.0
557466,0.0,0.0,774.5,2,1.0
557467,0.0,0.0,774.5,2,1.0
557468,0.0,0.0,774.5,2,1.0
557469,0.0,0.0,774.5,2,1.0
557470,0.0,0.0,774.5,2,1.0
557471,0.0,0.25,774.25,1,1.0
