,profit,fees,balance,position,streak
599581,0.0,0.0,1462.75,1,1.0
599582,12.5,0.25,1475.0,2,1.0
599583,0.0,0.25,1474.75,1,1.0
599584,12.5,0.25,1487.0,2,1.0
599585,-12.5,0.25,1474.25,1,1.0
599586,0.0,0.0,1474.25,1,1.0
599587,0.0,0.0,1474.25,1,1.0
599588,0.0,0.0,1474.25,1,1.0
599589,-12.5,0.25,1461.5,2,1.0
599590,0.0,0.0,1461.5,2,1.0
599591,-37.5,0.25,1423.75,1,1.0
599592,0.0,0.0,1423.75,1,1.0
599593,0.0,0.0,1423.75,1,1.0
599594,0.0,0.0,1423.75,1,1.0
599595,12.5,0.25,1436.0,2,1.0
599596,0.0,0.0,1436.0,2,1.0
599597,0.0,0.0,1436.0,2,1.0
599598,-12.5,0.25,1423.25,1,1.0
599599,0.0,0.0,1423.25,1,1.0
599600,0.0,0.0,1423.25,1,1.0
599601,0.0,0.25,1423.0,0,1.0
599602,0.0,0.25,1422.75,2,1.0
599603,-25.0,0.25,1397.5,1,1.0
599604,50.0,0.25,1447.25,0,1.0
599605,0.0,0.25,1447.0,1,1.0
599606,0.0,0.0,1447.0,1,1.0
599607,0.0,0.0,1447.0,1,1.0
599608,0.0,0.0,1447.0,1,1.0
599609,0.0,0.0,1447.0,1,1.0
599610,0.0,0.0,1447.0,1,1.0
599611,0.0,0.0,1447.0,1,1.0
599612,0.0,0.0,1447.0,1,1.0
599613,12.5,0.25,1459.25,2,1.0
599614,0.0,0.0,1459.25,2,1.0
599615,0.0,0.0,1459.25,2,1.0
599616,-37.5,0.25,1421.5,0,1.0
599617,0.0,0.25,1421.25,1,1.0
599618,0.0,0.0,1421.25,1,1.0
599619,0.0,0.0,1421.25,1,1.0
599620,-50.0,0.25,1371.0,2,1.0
599621,0.0,0.0,1371.0,2,1.0
599622,0.0,0.0,1371.0,2,1.0
599623,0.0,0.0,1371.0,2,1.0
599624,0.0,0.0,1371.0,2,1.0
599625,0.0,0.0,1371.0,2,1.0
599626,0.0,0.0,1371.0,2,1.0
599627,0.0,0.0,1371.0,2,1.0
599628,-12.5,0.25,1358.25,0,1.0
599629,0.0,0.25,1358.0,1,1.0
599630,0.0,0.0,1358.0,1,1.0
599631,0.0,0.0,1358.0,1,1.0
599632,0.0,0.25,1357.75,2,1.0
599633,0.0,0.0,1357.75,2,1.0
599634,12.5,0.25,1370.0,1,1.0
599635,0.0,0.0,1370.0,1,1.0
599636,0.0,0.0,1370.0,1,1.0
599637,0.0,0.25,1369.75,2,1.0
599638,0.0,0.0,1369.75,2,1.0
599639,0.0,0.0,1369.75,2,1.0
599640,0.0,0.0,1369.75,2,1.0
599641,0.0,0.0,1369.75,2,1.0
599642,0.0,0.0,1369.75,2,1.0
599643,-12.5,0.25,1357.0,0,1.0
599644,0.0,0.25,1356.75,1,1.0
599645,-25.0,0.25,1331.5,2,1.0
599646,0.0,0.0,1331.5,2,1.0
599647,0.0,0.0,1331.5,2,1.0
599648,0.0,0.0,1331.5,2,1.0
599649,-62.5,0.25,1268.75,1,1.0
599650,0.0,0.0,1268.75,1,1.0
599651,-37.5,0.25,1231.0,0,1.0
599652,0.0,0.25,1230.75,1,1.0
599653,12.5,0.25,1243.0,2,1.0
599654,-12.5,0.25,1230.25,1,1.0
599655,12.5,0.25,1242.5,2,1.0
599656,0.0,0.0,1242.5,2,1.0
599657,0.0,0.25,1242.25,1,1.0
599658,-12.5,0.25,1229.5,2,1.0
599659,-25.0,0.25,1204.25,1,1.0
599660,-12.5,0.25,1191.5,2,1.0
599661,0.0,0.0,1191.5,2,1.0
599662,0.0,0.0,1191.5,2,1.0
599663,0.0,0.0,1191.5,2,1.0
599664,0.0,0.0,1191.5,2,1.0
599665,0.0,0.0,1191.5,2,1.0
599666,25.0,0.25,1216.25,0,1.0
599667,0.0,0.25,1216.0,2,1.0
599668,0.0,0.0,1216.0,2,1.0
599669,0.0,0.0,1216.0,2,1.0
599670,0.0,0.0,1216.0,2,1.0
599671,0.0,0.0,1216.0,2,1.0
599672,0.0,0.0,1216.0,2,1.0
599673,0.0,0.0,1216.0,2,1.0
599674,50.0,0.25,1265.75,1,1.0
599675,-12.5,0.25,1253.0,2,1.0
599676,0.0,0.0,1253.0,2,1.0
599677,0.0,0.0,1253.0,2,1.0
599678,0.0,0.0,1253.0,2,1.0
599679,0.0,0.0,1253.0,2,1.0
599680,-37.5,0.25,1215.25,1,1.0
599681,0.0,0.0,1215.25,1,1.0
599682,12.5,0.25,1227.5,2,1.0
599683,-12.5,0.25,1214.75,1,1.0
599684,0.0,0.0,1214.75,1,1.0
599685,0.0,0.0,1214.75,1,1.0
599686,-25.0,0.25,1189.5,2,1.0
599687,0.0,0.0,1189.5,2,1.0
599688,0.0,0.0,1189.5,2,1.0
599689,0.0,0.0,1189.5,2,1.0
599690,0.0,0.0,1189.5,2,1.0
599691,0.0,0.0,1189.5,2,1.0
599692,0.0,0.0,1189.5,2,1.0
599693,0.0,0.0,1189.5,2,1.0
599694,25.0,0.25,1214.25,1,1.0
599695,0.0,0.0,1214.25,1,1.0
599696,-25.0,0.25,1189.0,2,1.0
599697,0.0,0.0,1189.0,2,1.0
599698,0.0,0.0,1189.0,2,1.0
599699,0.0,0.0,1189.0,2,1.0
599700,0.0,0.0,1189.0,2,1.0
599701,0.0,0.0,1189.0,2,1.0
599702,12.5,0.25,1201.25,1,1.0
599703,0.0,0.0,1201.25,1,1.0
599704,0.0,0.0,1201.25,1,1.0
599705,-12.5,0.25,1188.5,2,1.0
599706,0.0,0.0,1188.5,2,1.0
599707,0.0,0.0,1188.5,2,1.0
599708,12.5,0.25,1200.75,1,1.0
599709,0.0,0.25,1200.5,2,1.0
599710,0.0,0.0,1200.5,2,1.0
599711,0.0,0.0,1200.5,2,1.0
599712,0.0,0.0,1200.5,2,1.0
599713,-12.5,0.25,1187.75,1,1.0
599714,0.0,0.0,1187.75,1,1.0
599715,0.0,0.0,1187.75,1,1.0
599716,0.0,0.0,1187.75,1,1.0
599717,0.0,0.0,1187.75,1,1.0
599718,0.0,0.0,1187.75,1,1.0
599719,75.0,0.25,1262.5,0,1.0
599720,0.0,0.25,1262.25,1,1.0
599721,0.0,0.0,1262.25,1,1.0
599722,0.0,0.0,1262.25,1,1.0
599723,0.0,0.0,1262.25,1,1.0
599724,12.5,0.25,1274.5,2,1.0
599725,0.0,0.0,1274.5,2,1.0
599726,25.0,0.25,1299.25,1,1.0
599727,0.0,0.0,1299.25,1,1.0
599728,0.0,0.25,1299.0,2,1.0
599729,0.0,0.0,1299.0,2,1.0
599730,0.0,0.0,1299.0,2,1.0
599731,0.0,0.0,1299.0,2,1.0
599732,0.0,0.25,1298.75,0,1.0
599733,0.0,0.25,1298.5,1,1.0
599734,0.0,0.25,1298.25,2,1.0
599735,0.0,0.0,1298.25,2,1.0
599736,12.5,0.25,1310.5,1,1.0
599737,0.0,0.0,1310.5,1,1.0
599738,-25.0,0.25,1285.25,2,1.0
599739,0.0,0.0,1285.25,2,1.0
599740,0.0,0.0,1285.25,2,1.0
599741,0.0,0.0,1285.25,2,1.0
599742,0.0,0.25,1285.0,1,1.0
599743,0.0,0.0,1285.0,1,1.0
599744,0.0,0.0,1285.0,1,1.0
599745,25.0,0.25,1309.75,2,1.0
599746,0.0,0.0,1309.75,2,1.0
599747,-12.5,0.25,1297.0,1,1.0
599748,0.0,0.0,1297.0,1,1.0
599749,0.0,0.0,1297.0,1,1.0
599750,25.0,0.25,1321.75,2,1.0
599751,0.0,0.0,1321.75,2,1.0
599752,75.0,0.25,1396.5,1,1.0
599753,-37.5,0.25,1358.75,2,1.0
599754,0.0,0.0,1358.75,2,1.0
599755,12.5,0.25,1371.0,1,1.0
599756,-12.5,0.25,1358.25,2,1.0
599757,0.0,0.25,1358.0,0,1.0
599758,0.0,0.25,1357.75,2,1.0
599759,25.0,0.25,1382.5,1,1.0
599760,0.0,0.0,1382.5,1,1.0
599761,0.0,0.0,1382.5,1,1.0
599762,0.0,0.0,1382.5,1,1.0
599763,37.5,0.25,1419.75,2,1.0
599764,25.0,0.25,1444.5,1,1.0
599765,0.0,0.25,1444.25,0,1.0
599766,0.0,0.25,1444.0,1,1.0
599767,0.0,0.25,1443.75,2,1.0
599768,25.0,0.25,1468.5,1,1.0
599769,0.0,0.0,1468.5,1,1.0
599770,25.0,0.25,1493.25,2,1.0
599771,0.0,0.0,1493.25,2,1.0
599772,0.0,0.0,1493.25,2,1.0
599773,62.5,0.25,1555.5,1,1.0
599774,0.0,0.25,1555.25,2,1.0
599775,0.0,0.0,1555.25,2,1.0
599776,0.0,0.0,1555.25,2,1.0
599777,0.0,0.0,1555.25,2,1.0
599778,25.0,0.25,1580.0,0,1.0
599779,0.0,0.25,1579.75,2,1.0
599780,0.0,0.0,1579.75,2,1.0
599781,-12.5,0.25,1567.0,1,1.0
599782,25.0,0.25,1591.75,2,1.0
599783,37.5,0.25,1629.0,1,1.0
599784,0.0,0.0,1629.0,1,1.0
599785,0.0,0.0,1629.0,1,1.0
599786,0.0,0.0,1629.0,1,1.0
599787,0.0,0.0,1629.0,1,1.0
599788,0.0,0.0,1629.0,1,1.0
599789,0.0,0.0,1629.0,1,1.0
599790,0.0,0.0,1629.0,1,1.0
599791,0.0,0.25,1628.75,2,1.0
599792,0.0,0.0,1628.75,2,1.0
599793,0.0,0.0,1628.75,2,1.0
599794,12.5,0.25,1641.0,1,1.0
599795,0.0,0.0,1641.0,1,1.0
599796,-37.5,0.25,1603.25,2,1.0
599797,0.0,0.0,1603.25,2,1.0
599798,0.0,0.0,1603.25,2,1.0
599799,0.0,0.0,1603.25,2,1.0
599800,0.0,0.0,1603.25,2,1.0
599801,0.0,0.0,1603.25,2,1.0
599802,0.0,0.25,1603.0,1,1.0
599803,0.0,0.0,1603.0,1,1.0
599804,12.5,0.25,1615.25,2,1.0
599805,0.0,0.0,1615.25,2,1.0
599806,12.5,0.25,1627.5,1,1.0
599807,0.0,0.0,1627.5,1,1.0
599808,0.0,0.0,1627.5,1,1.0
599809,-12.5,0.25,1614.75,2,1.0
599810,0.0,0.0,1614.75,2,1.0
599811,0.0,0.0,1614.75,2,1.0
599812,0.0,0.0,1614.75,2,1.0
599813,0.0,0.0,1614.75,2,1.0
599814,-12.5,0.25,1602.0,1,1.0
599815,12.5,0.25,1614.25,2,1.0
599816,25.0,0.25,1639.0,1,1.0
599817,0.0,0.25,1638.75,2,1.0
599818,0.0,0.0,1638.75,2,1.0
599819,0.0,0.0,1638.75,2,1.0
599820,0.0,0.0,1638.75,2,1.0
599821,-12.5,0.25,1626.0,0,1.0
599822,0.0,0.0,1626.0,0,1.0
599823,0.0,0.0,1626.0,0,1.0
599824,0.0,0.0,1626.0,0,1.0
599825,0.0,0.25,1625.75,2,1.0
599826,0.0,0.0,1625.75,2,1.0
599827,0.0,0.0,1625.75,2,1.0
599828,0.0,0.0,1625.75,2,1.0
599829,0.0,0.0,1625.75,2,1.0
599830,0.0,0.0,1625.75,2,1.0
599831,0.0,0.0,1625.75,2,1.0
599832,0.0,0.0,1625.75,2,1.0
599833,0.0,0.0,1625.75,2,1.0
599834,0.0,0.25,1625.5,0,1.0
599835,0.0,0.0,1625.5,0,1.0
599836,0.0,0.25,1625.25,1,1.0
599837,-12.5,0.25,1612.5,2,1.0
599838,0.0,0.0,1612.5,2,1.0
599839,0.0,0.0,1612.5,2,1.0
599840,0.0,0.0,1612.5,2,1.0
599841,25.0,0.25,1637.25,1,1.0
599842,12.5,0.25,1649.5,2,1.0
599843,0.0,0.0,1649.5,2,1.0
599844,0.0,0.0,1649.5,2,1.0
599845,-12.5,0.25,1636.75,1,1.0
599846,0.0,0.0,1636.75,1,1.0
599847,0.0,0.0,1636.75,1,1.0
599848,12.5,0.25,1649.0,2,1.0
599849,0.0,0.25,1648.75,1,1.0
599850,0.0,0.0,1648.75,1,1.0
599851,0.0,0.0,1648.75,1,1.0
599852,0.0,0.0,1648.75,1,1.0
599853,0.0,0.0,1648.75,1,1.0
599854,0.0,0.0,1648.75,1,1.0
599855,0.0,0.0,1648.75,1,1.0
599856,12.5,0.25,1661.0,2,1.0
599857,0.0,0.0,1661.0,2,1.0
599858,0.0,0.25,1660.75,0,1.0
599859,0.0,0.25,1660.5,2,1.0
599860,0.0,0.0,1660.5,2,1.0
599861,0.0,0.0,1660.5,2,1.0
599862,-12.5,0.25,1647.75,1,1.0
599863,0.0,0.25,1647.5,2,1.0
599864,0.0,0.25,1647.25,1,1.0
599865,12.5,0.25,1659.5,2,1.0
599866,12.5,0.25,1671.75,1,1.0
599867,0.0,0.0,1671.75,1,1.0
599868,0.0,0.0,1671.75,1,1.0
599869,0.0,0.0,1671.75,1,1.0
599870,0.0,0.0,1671.75,1,1.0
599871,0.0,0.0,1671.75,1,1.0
599872,0.0,0.25,1671.5,2,1.0
599873,0.0,0.0,1671.5,2,1.0
599874,0.0,0.0,1671.5,2,1.0
599875,0.0,0.0,1671.5,2,1.0
599876,0.0,0.0,1671.5,2,1.0
599877,0.0,0.0,1671.5,2,1.0
599878,0.0,0.0,1671.5,2,1.0
599879,0.0,0.0,1671.5,2,1.0
599880,-12.5,0.25,1658.75,1,1.0
599881,0.0,0.0,1658.75,1,1.0
599882,0.0,0.0,1658.75,1,1.0
599883,12.5,0.25,1671.0,0,1.0
599884,0.0,0.25,1670.75,1,1.0
599885,0.0,0.0,1670.75,1,1.0
599886,0.0,0.0,1670.75,1,1.0
599887,-12.5,0.25,1658.0,2,1.0
599888,0.0,0.0,1658.0,2,1.0
599889,0.0,0.0,1658.0,2,1.0
599890,0.0,0.25,1657.75,0,1.0
599891,0.0,0.25,1657.5,1,1.0
599892,12.5,0.25,1669.75,2,1.0
599893,12.5,0.25,1682.0,0,1.0
599894,0.0,0.25,1681.75,2,1.0
599895,0.0,0.0,1681.75,2,1.0
599896,-12.5,0.25,1669.0,0,1.0
599897,0.0,0.25,1668.75,2,1.0
599898,0.0,0.0,1668.75,2,1.0
599899,0.0,0.25,1668.5,1,1.0
599900,0.0,0.0,1668.5,1,1.0
599901,0.0,0.25,1668.25,2,1.0
599902,0.0,0.0,1668.25,2,1.0
599903,0.0,0.0,1668.25,2,1.0
599904,0.0,0.0,1668.25,2,1.0
599905,0.0,0.0,1668.25,2,1.0
599906,0.0,0.0,1668.25,2,1.0
599907,0.0,0.0,1668.25,2,1.0
599908,0.0,0.25,1668.0,1,1.0
599909,0.0,0.0,1668.0,1,1.0
599910,0.0,0.0,1668.0,1,1.0
599911,0.0,0.25,1667.75,2,1.0
599912,0.0,0.0,1667.75,2,1.0
599913,0.0,0.0,1667.75,2,1.0
599914,-12.5,0.25,1655.0,1,1.0
599915,0.0,0.0,1655.0,1,1.0
599916,-12.5,0.25,1642.25,2,1.0
599917,0.0,0.0,1642.25,2,1.0
599918,0.0,0.0,1642.25,2,1.0
599919,0.0,0.0,1642.25,2,1.0
599920,0.0,0.0,1642.25,2,1.0
599921,0.0,0.0,1642.25,2,1.0
599922,0.0,0.0,1642.25,2,1.0
599923,0.0,0.25,1642.0,1,1.0
599924,0.0,0.0,1642.0,1,1.0
599925,0.0,0.25,1641.75,0,1.0
599926,0.0,0.25,1641.5,2,1.0
599927,0.0,0.0,1641.5,2,1.0
599928,0.0,0.25,1641.25,1,1.0
599929,0.0,0.0,1641.25,1,1.0
599930,12.5,0.25,1653.5,0,1.0
599931,0.0,0.25,1653.25,2,1.0
599932,0.0,0.0,1653.25,2,1.0
599933,0.0,0.0,1653.25,2,1.0
599934,0.0,0.0,1653.25,2,1.0
599935,0.0,0.0,1653.25,2,1.0
599936,0.0,0.0,1653.25,2,1.0
599937,0.0,0.0,1653.25,2,1.0
599938,0.0,0.0,1653.25,2,1.0
599939,-12.5,0.25,1640.5,0,1.0
599940,0.0,0.0,1640.5,0,1.0
599941,0.0,0.0,1640.5,0,1.0
599942,0.0,0.25,1640.25,2,1.0
599943,0.0,0.0,1640.25,2,1.0
599944,0.0,0.0,1640.25,2,1.0
599945,-12.5,0.25,1627.5,0,1.0
599946,0.0,0.0,1627.5,0,1.0
599947,0.0,0.25,1627.25,2,1.0
599948,0.0,0.0,1627.25,2,1.0
599949,12.5,0.25,1639.5,0,1.0
599950,0.0,0.25,1639.25,2,1.0
599951,0.0,0.0,1639.25,2,1.0
599952,0.0,0.0,1639.25,2,1.0
599953,0.0,0.25,1639.0,0,1.0
599954,0.0,0.25,1638.75,2,1.0
599955,-12.5,0.25,1626.0,1,1.0
599956,0.0,0.0,1626.0,1,1.0
599957,0.0,0.0,1626.0,1,1.0
599958,-12.5,0.25,1613.25,2,1.0
599959,0.0,0.0,1613.25,2,1.0
599960,0.0,0.0,1613.25,2,1.0
599961,0.0,0.0,1613.25,2,1.0
599962,0.0,0.0,1613.25,2,1.0
599963,0.0,0.0,1613.25,2,1.0
599964,0.0,0.0,1613.25,2,1.0
599965,0.0,0.0,1613.25,2,1.0
599966,0.0,0.0,1613.25,2,1.0
599967,0.0,0.25,1613.0,1,1.0
599968,0.0,0.0,1613.0,1,1.0
599969,12.5,0.25,1625.25,2,1.0
599970,12.5,0.25,1637.5,1,1.0
599971,0.0,0.0,1637.5,1,1.0
599972,25.0,0.25,1662.25,2,1.0
599973,0.0,0.0,1662.25,2,1.0
599974,0.0,0.25,1662.0,1,1.0
599975,0.0,0.0,1662.0,1,1.0
599976,0.0,0.0,1662.0,1,1.0
599977,0.0,0.25,1661.75,2,1.0
599978,0.0,0.0,1661.75,2,1.0
599979,0.0,0.0,1661.75,2,1.0
599980,0.0,0.0,1661.75,2,1.0
599981,0.0,0.0,1661.75,2,1.0
599982,0.0,0.25,1661.5,0,1.0
599983,0.0,0.0,1661.5,0,1.0
599984,0.0,0.25,1661.25,1,1.0
599985,25.0,0.25,1686.0,2,1.0
599986,0.0,0.0,1686.0,2,1.0
599987,12.5,0.25,1698.25,1,1.0
599988,0.0,0.0,1698.25,1,1.0
599989,0.0,0.0,1698.25,1,1.0
599990,0.0,0.0,1698.25,1,1.0
599991,0.0,0.25,1698.0,2,1.0
599992,0.0,0.0,1698.0,2,1.0
599993,0.0,0.0,1698.0,2,1.0
599994,0.0,0.0,1698.0,2,1.0
599995,0.0,0.0,1698.0,2,1.0
599996,-12.5,0.25,1685.25,1,1.0
599997,0.0,0.0,1685.25,1,1.0
599998,0.0,0.0,1685.25,1,1.0
599999,0.0,0.0,1685.25,1,1.0
600000,0.0,0.25,1685.0,2,1.0
600001,0.0,0.0,1685.0,2,1.0
600002,0.0,0.0,1685.0,2,1.0
600003,0.0,0.0,1685.0,2,1.0
600004,0.0,0.0,1685.0,2,1.0
600005,0.0,0.0,1685.0,2,1.0
600006,0.0,0.0,1685.0,2,1.0
600007,0.0,0.0,1685.0,2,1.0
600008,0.0,0.0,1685.0,2,1.0
600009,0.0,0.0,1685.0,2,1.0
600010,0.0,0.0,1685.0,2,1.0
600011,0.0,0.0,1685.0,2,1.0
600012,0.0,0.0,1685.0,2,1.0
600013,0.0,0.0,1685.0,2,1.0
600014,0.0,0.0,1685.0,2,1.0
600015,0.0,0.0,1685.0,2,1.0
600016,0.0,0.25,1684.75,1,1.0
600017,0.0,0.25,1684.5,2,1.0
600018,0.0,0.0,1684.5,2,1.0
600019,0.0,0.25,1684.25,1,1.0
600020,0.0,0.0,1684.25,1,1.0
600021,0.0,0.0,1684.25,1,1.0
600022,0.0,0.0,1684.25,1,1.0
600023,0.0,0.0,1684.25,1,1.0
600024,0.0,0.0,1684.25,1,1.0
600025,0.0,0.25,1684.0,0,1.0
600026,0.0,0.25,1683.75,2,1.0
600027,0.0,0.25,1683.5,1,1.0
600028,0.0,0.0,1683.5,1,1.0
600029,-12.5,0.25,1670.75,0,1.0
600030,0.0,0.25,1670.5,2,1.0
600031,0.0,0.0,1670.5,2,1.0
600032,0.0,0.0,1670.5,2,1.0
600033,12.5,0.25,1682.75,1,1.0
600034,12.5,0.25,1695.0,2,1.0
600035,12.5,0.25,1707.25,1,1.0
600036,12.5,0.25,1719.5,2,1.0
600037,0.0,0.25,1719.25,1,1.0
600038,0.0,0.0,1719.25,1,1.0
600039,0.0,0.0,1719.25,1,1.0
600040,0.0,0.0,1719.25,1,1.0
600041,-12.5,0.25,1706.5,2,1.0
600042,0.0,0.0,1706.5,2,1.0
600043,0.0,0.0,1706.5,2,1.0
600044,0.0,0.0,1706.5,2,1.0
600045,-12.5,0.25,1693.75,1,1.0
600046,0.0,0.0,1693.75,1,1.0
600047,-25.0,0.25,1668.5,2,1.0
600048,0.0,0.0,1668.5,2,1.0
600049,0.0,0.0,1668.5,2,1.0
600050,0.0,0.0,1668.5,2,1.0
600051,0.0,0.0,1668.5,2,1.0
600052,0.0,0.0,1668.5,2,1.0
600053,37.5,0.25,1705.75,0,1.0
600054,0.0,0.25,1705.5,2,1.0
600055,0.0,0.0,1705.5,2,1.0
600056,0.0,0.0,1705.5,2,1.0
600057,0.0,0.0,1705.5,2,1.0
600058,0.0,0.0,1705.5,2,1.0
600059,0.0,0.0,1705.5,2,1.0
600060,0.0,0.0,1705.5,2,1.0
600061,-50.0,0.25,1655.25,1,1.0
600062,0.0,0.0,1655.25,1,1.0
600063,0.0,0.0,1655.25,1,1.0
600064,-12.5,0.25,1642.5,2,1.0
600065,0.0,0.0,1642.5,2,1.0
600066,0.0,0.0,1642.5,2,1.0
600067,-25.0,0.25,1617.25,1,1.0
600068,0.0,0.0,1617.25,1,1.0
600069,0.0,0.0,1617.25,1,1.0
600070,0.0,0.0,1617.25,1,1.0
600071,-12.5,0.25,1604.5,2,1.0
600072,0.0,0.0,1604.5,2,1.0
600073,0.0,0.25,1604.25,1,1.0
600074,12.5,0.25,1616.5,2,1.0
600075,0.0,0.25,1616.25,1,1.0
600076,0.0,0.0,1616.25,1,1.0
600077,0.0,0.0,1616.25,1,1.0
600078,0.0,0.0,1616.25,1,1.0
600079,0.0,0.0,1616.25,1,1.0
600080,0.0,0.0,1616.25,1,1.0
600081,12.5,0.25,1628.5,0,1.0
600082,0.0,0.0,1628.5,0,1.0
600083,0.0,0.25,1628.25,1,1.0
600084,0.0,0.0,1628.25,1,1.0
600085,0.0,0.0,1628.25,1,1.0
600086,0.0,0.0,1628.25,1,1.0
600087,0.0,0.0,1628.25,1,1.0
600088,0.0,0.0,1628.25,1,1.0
600089,0.0,0.25,1628.0,2,1.0
600090,-12.5,0.25,1615.25,0,1.0
600091,0.0,0.25,1615.0,1,1.0
600092,-12.5,0.25,1602.25,0,1.0
600093,0.0,0.0,1602.25,0,1.0
600094,0.0,0.25,1602.0,1,1.0
600095,0.0,0.25,1601.75,0,1.0
600096,0.0,0.0,1601.75,0,1.0
600097,0.0,0.25,1601.5,2,1.0
600098,0.0,0.0,1601.5,2,1.0
600099,0.0,0.0,1601.5,2,1.0
600100,0.0,0.0,1601.5,2,1.0
600101,-25.0,0.25,1576.25,1,1.0
600102,0.0,0.0,1576.25,1,1.0
600103,0.0,0.0,1576.25,1,1.0
600104,-25.0,0.25,1551.0,2,1.0
600105,0.0,0.0,1551.0,2,1.0
600106,0.0,0.0,1551.0,2,1.0
600107,0.0,0.0,1551.0,2,1.0
600108,-12.5,0.25,1538.25,1,1.0
600109,0.0,0.0,1538.25,1,1.0
600110,0.0,0.0,1538.25,1,1.0
600111,0.0,0.0,1538.25,1,1.0
600112,0.0,0.0,1538.25,1,1.0
600113,0.0,0.0,1538.25,1,1.0
600114,0.0,0.25,1538.0,2,1.0
600115,12.5,0.25,1550.25,1,1.0
600116,0.0,0.25,1550.0,2,1.0
600117,0.0,0.0,1550.0,2,1.0
600118,0.0,0.0,1550.0,2,1.0
600119,0.0,0.0,1550.0,2,1.0
600120,0.0,0.25,1549.75,0,1.0
600121,0.0,0.0,1549.75,0,1.0
600122,0.0,0.25,1549.5,1,1.0
600123,12.5,0.25,1561.75,2,1.0
600124,0.0,0.0,1561.75,2,1.0
600125,12.5,0.25,1574.0,1,1.0
600126,0.0,0.0,1574.0,1,1.0
600127,0.0,0.25,1573.75,2,1.0
600128,0.0,0.0,1573.75,2,1.0
600129,0.0,0.0,1573.75,2,1.0
600130,-12.5,0.25,1561.0,1,1.0
600131,0.0,0.0,1561.0,1,1.0
600132,0.0,0.0,1561.0,1,1.0
600133,0.0,0.0,1561.0,1,1.0
600134,-12.5,0.25,1548.25,2,1.0
600135,0.0,0.0,1548.25,2,1.0
600136,0.0,0.25,1548.0,0,1.0
600137,0.0,0.25,1547.75,2,1.0
600138,0.0,0.0,1547.75,2,1.0
600139,0.0,0.0,1547.75,2,1.0
600140,-12.5,0.25,1535.0,1,1.0
600141,0.0,0.0,1535.0,1,1.0
600142,0.0,0.0,1535.0,1,1.0
600143,0.0,0.25,1534.75,0,1.0
600144,0.0,0.0,1534.75,0,1.0
600145,0.0,0.25,1534.5,2,1.0
600146,0.0,0.0,1534.5,2,1.0
600147,0.0,0.0,1534.5,2,1.0
600148,0.0,0.0,1534.5,2,1.0
600149,12.5,0.25,1546.75,0,1.0
600150,0.0,0.25,1546.5,2,1.0
600151,0.0,0.0,1546.5,2,1.0
600152,0.0,0.0,1546.5,2,1.0
600153,0.0,0.0,1546.5,2,1.0
600154,-25.0,0.25,1521.25,1,1.0
600155,0.0,0.0,1521.25,1,1.0
600156,0.0,0.0,1521.25,1,1.0
600157,0.0,0.0,1521.25,1,1.0
600158,0.0,0.0,1521.25,1,1.0
600159,-12.5,0.25,1508.5,2,1.0
600160,0.0,0.0,1508.5,2,1.0
600161,0.0,0.0,1508.5,2,1.0
600162,0.0,0.0,1508.5,2,1.0
600163,0.0,0.25,1508.25,1,1.0
600164,0.0,0.0,1508.25,1,1.0
600165,-12.5,0.25,1495.5,2,1.0
600166,0.0,0.0,1495.5,2,1.0
600167,0.0,0.25,1495.25,0,1.0
600168,0.0,0.25,1495.0,1,1.0
600169,0.0,0.0,1495.0,1,1.0
600170,12.5,0.25,1507.25,2,1.0
600171,12.5,0.25,1519.5,1,1.0
600172,0.0,0.0,1519.5,1,1.0
600173,25.0,0.25,1544.25,2,1.0
600174,0.0,0.0,1544.25,2,1.0
600175,0.0,0.25,1544.0,1,1.0
600176,0.0,0.0,1544.0,1,1.0
600177,0.0,0.25,1543.75,2,1.0
600178,0.0,0.0,1543.75,2,1.0
600179,-12.5,0.25,1531.0,1,1.0
600180,0.0,0.0,1531.0,1,1.0
600181,0.0,0.0,1531.0,1,1.0
600182,0.0,0.0,1531.0,1,1.0
600183,-12.5,0.25,1518.25,2,1.0
600184,0.0,0.0,1518.25,2,1.0
600185,0.0,0.0,1518.25,2,1.0
600186,0.0,0.0,1518.25,2,1.0
600187,0.0,0.25,1518.0,1,1.0
600188,-12.5,0.25,1505.25,2,1.0
600189,-12.5,0.25,1492.5,1,1.0
600190,0.0,0.0,1492.5,1,1.0
600191,-12.5,0.25,1479.75,2,1.0
600192,0.0,0.0,1479.75,2,1.0
600193,0.0,0.0,1479.75,2,1.0
600194,0.0,0.0,1479.75,2,1.0
600195,0.0,0.0,1479.75,2,1.0
600196,0.0,0.0,1479.75,2,1.0
600197,-12.5,0.25,1467.0,1,1.0
600198,0.0,0.0,1467.0,1,1.0
600199,0.0,0.0,1467.0,1,1.0
600200,-12.5,0.25,1454.25,2,1.0
600201,0.0,0.0,1454.25,2,1.0
600202,0.0,0.0,1454.25,2,1.0
600203,0.0,0.0,1454.25,2,1.0
600204,0.0,0.0,1454.25,2,1.0
600205,0.0,0.0,1454.25,2,1.0
600206,0.0,0.0,1454.25,2,1.0
600207,0.0,0.0,1454.25,2,1.0
600208,0.0,0.0,1454.25,2,1.0
600209,62.5,0.25,1516.5,1,1.0
600210,0.0,0.25,1516.25,2,1.0
600211,0.0,0.0,1516.25,2,1.0
600212,0.0,0.0,1516.25,2,1.0
