,profit,fees,balance,position,streak
603955,0.0,0.0,2144.0,2,1.0
603956,0.0,0.0,2144.0,2,1.0
603957,0.0,0.0,2144.0,2,1.0
603958,0.0,0.0,2144.0,2,1.0
603959,0.0,0.0,2144.0,2,1.0
603960,-50.0,0.25,2093.75,0,1.0
603961,0.0,0.0,2093.75,0,1.0
603962,0.0,0.0,2093.75,0,1.0
603963,0.0,0.0,2093.75,0,1.0
603964,0.0,0.25,2093.5,1,1.0
603965,-12.5,0.25,2080.75,0,1.0
603966,0.0,0.0,2080.75,0,1.0
603967,0.0,0.25,2080.5,1,1.0
603968,0.0,0.0,2080.5,1,1.0
603969,37.5,0.25,2117.75,2,1.0
603970,0.0,0.25,2117.5,0,1.0
603971,0.0,0.0,2117.5,0,1.0
603972,0.0,0.0,2117.5,0,1.0
603973,0.0,0.0,2117.5,0,1.0
603974,0.0,0.0,2117.5,0,1.0
603975,0.0,0.0,2117.5,0,1.0
603976,0.0,0.0,2117.5,0,1.0
603977,0.0,0.0,2117.5,0,1.0
603978,0.0,0.0,2117.5,0,1.0
603979,0.0,0.0,2117.5,0,1.0
603980,0.0,0.25,2117.25,1,1.0
603981,-12.5,0.25,2104.5,0,1.0
603982,0.0,0.25,2104.25,1,1.0
603983,0.0,0.0,2104.25,1,1.0
603984,0.0,0.0,2104.25,1,1.0
603985,0.0,0.0,2104.25,1,1.0
603986,0.0,0.0,2104.25,1,1.0
603987,-12.5,0.25,2091.5,0,1.0
603988,0.0,0.0,2091.5,0,1.0
603989,0.0,0.0,2091.5,0,1.0
603990,0.0,0.0,2091.5,0,1.0
603991,0.0,0.0,2091.5,0,1.0
603992,0.0,0.0,2091.5,0,1.0
603993,0.0,0.25,2091.25,2,1.0
603994,0.0,0.0,2091.25,2,1.0
603995,0.0,0.0,2091.25,2,1.0
603996,0.0,0.0,2091.25,2,1.0
603997,0.0,0.0,2091.25,2,1.0
603998,37.5,0.25,2128.5,0,1.0
603999,0.0,0.25,2128.25,1,1.0
604000,0.0,0.0,2128.25,1,1.0
604001,-12.5,0.25,2115.5,0,1.0
604002,0.0,0.0,2115.5,0,1.0
604003,0.0,0.25,2115.25,1,1.0
604004,0.0,0.0,2115.25,1,1.0
604005,0.0,0.25,2115.0,0,1.0
604006,0.0,0.25,2114.75,1,1.0
604007,25.0,0.25,2139.5,0,1.0
604008,0.0,0.0,2139.5,0,1.0
604009,0.0,0.25,2139.25,2,1.0
604010,0.0,0.0,2139.25,2,1.0
604011,0.0,0.25,2139.0,0,1.0
604012,0.0,0.0,2139.0,0,1.0
604013,0.0,0.0,2139.0,0,1.0
604014,0.0,0.25,2138.75,2,1.0
604015,0.0,0.25,2138.5,0,1.0
604016,0.0,0.25,2138.25,2,1.0
604017,12.5,0.25,2150.5,0,1.0
604018,0.0,0.25,2150.25,1,1.0
604019,0.0,0.0,2150.25,1,1.0
604020,0.0,0.0,2150.25,1,1.0
604021,0.0,0.0,2150.25,1,1.0
604022,0.0,0.0,2150.25,1,1.0
604023,0.0,0.0,2150.25,1,1.0
604024,0.0,0.0,2150.25,1,1.0
604025,0.0,0.0,2150.25,1,1.0
604026,0.0,0.0,2150.25,1,1.0
604027,0.0,0.0,2150.25,1,1.0
604028,0.0,0.0,2150.25,1,1.0
604029,0.0,0.0,2150.25,1,1.0
604030,0.0,0.0,2150.25,1,1.0
604031,50.0,0.25,2200.0,0,1.0
604032,0.0,0.25,2199.75,1,1.0
604033,-25.0,0.25,2174.5,2,1.0
604034,0.0,0.0,2174.5,2,1.0
604035,0.0,0.0,2174.5,2,1.0
604036,0.0,0.0,2174.5,2,1.0
604037,0.0,0.0,2174.5,2,1.0
604038,0.0,0.0,2174.5,2,1.0
604039,0.0,0.0,2174.5,2,1.0
604040,0.0,0.0,2174.5,2,1.0
604041,0.0,0.0,2174.5,2,1.0
604042,0.0,0.0,2174.5,2,1.0
604043,0.0,0.0,2174.5,2,1.0
604044,0.0,0.0,2174.5,2,1.0
604045,0.0,0.0,2174.5,2,1.0
604046,0.0,0.0,2174.5,2,1.0
604047,0.0,0.0,2174.5,2,1.0
604048,0.0,0.0,2174.5,2,1.0
604049,0.0,0.0,2174.5,2,1.0
604050,0.0,0.0,2174.5,2,1.0
604051,0.0,0.0,2174.5,2,1.0
604052,-25.0,0.25,2149.25,0,1.0
604053,0.0,0.0,2149.25,0,1.0
604054,0.0,0.0,2149.25,0,1.0
604055,0.0,0.0,2149.25,0,1.0
604056,0.0,0.0,2149.25,0,1.0
604057,0.0,0.25,2149.0,1,1.0
604058,0.0,0.0,2149.0,1,1.0
604059,0.0,0.0,2149.0,1,1.0
604060,0.0,0.0,2149.0,1,1.0
604061,-12.5,0.25,2136.25,0,1.0
604062,0.0,0.25,2136.0,1,1.0
604063,0.0,0.0,2136.0,1,1.0
604064,0.0,0.0,2136.0,1,1.0
604065,0.0,0.0,2136.0,1,1.0
604066,12.5,0.25,2148.25,2,1.0
604067,-12.5,0.25,2135.5,1,1.0
604068,0.0,0.0,2135.5,1,1.0
604069,0.0,0.0,2135.5,1,1.0
604070,0.0,0.0,2135.5,1,1.0
604071,0.0,0.0,2135.5,1,1.0
604072,0.0,0.0,2135.5,1,1.0
604073,0.0,0.0,2135.5,1,1.0
604074,12.5,0.25,2147.75,0,1.0
604075,0.0,0.0,2147.75,0,1.0
604076,0.0,0.0,2147.75,0,1.0
604077,0.0,0.25,2147.5,2,1.0
604078,0.0,0.0,2147.5,2,1.0
604079,0.0,0.0,2147.5,2,1.0
604080,0.0,0.0,2147.5,2,1.0
604081,12.5,0.25,2159.75,1,1.0
604082,0.0,0.25,2159.5,2,1.0
604083,0.0,0.25,2159.25,0,1.0
604084,0.0,0.25,2159.0,1,1.0
604085,0.0,0.0,2159.0,1,1.0
604086,0.0,0.0,2159.0,1,1.0
604087,0.0,0.0,2159.0,1,1.0
604088,12.5,0.25,2171.25,2,1.0
604089,0.0,0.0,2171.25,2,1.0
604090,0.0,0.0,2171.25,2,1.0
604091,-25.0,0.25,2146.0,1,1.0
604092,-12.5,0.25,2133.25,2,1.0
604093,0.0,0.0,2133.25,2,1.0
604094,0.0,0.0,2133.25,2,1.0
604095,0.0,0.0,2133.25,2,1.0
604096,0.0,0.0,2133.25,2,1.0
604097,0.0,0.0,2133.25,2,1.0
604098,0.0,0.0,2133.25,2,1.0
604099,0.0,0.0,2133.25,2,1.0
604100,0.0,0.0,2133.25,2,1.0
604101,-25.0,0.25,2108.0,1,1.0
604102,0.0,0.0,2108.0,1,1.0
604103,0.0,0.0,2108.0,1,1.0
604104,0.0,0.0,2108.0,1,1.0
604105,0.0,0.0,2108.0,1,1.0
604106,0.0,0.25,2107.75,0,1.0
604107,0.0,0.25,2107.5,2,1.0
604108,0.0,0.25,2107.25,0,1.0
604109,0.0,0.25,2107.0,2,1.0
604110,0.0,0.0,2107.0,2,1.0
604111,0.0,0.0,2107.0,2,1.0
604112,0.0,0.0,2107.0,2,1.0
604113,0.0,0.0,2107.0,2,1.0
604114,0.0,0.0,2107.0,2,1.0
604115,0.0,0.0,2107.0,2,1.0
604116,-25.0,0.25,2081.75,1,1.0
604117,0.0,0.0,2081.75,1,1.0
604118,0.0,0.0,2081.75,1,1.0
604119,0.0,0.0,2081.75,1,1.0
604120,0.0,0.0,2081.75,1,1.0
604121,0.0,0.0,2081.75,1,1.0
604122,0.0,0.0,2081.75,1,1.0
604123,0.0,0.0,2081.75,1,1.0
604124,0.0,0.0,2081.75,1,1.0
604125,0.0,0.0,2081.75,1,1.0
604126,-37.5,0.25,2044.0,0,1.0
604127,0.0,0.0,2044.0,0,1.0
604128,0.0,0.0,2044.0,0,1.0
604129,0.0,0.0,2044.0,0,1.0
604130,0.0,0.0,2044.0,0,1.0
604131,0.0,0.0,2044.0,0,1.0
604132,0.0,0.0,2044.0,0,1.0
604133,0.0,0.0,2044.0,0,1.0
604134,0.0,0.0,2044.0,0,1.0
604135,0.0,0.0,2044.0,0,1.0
604136,0.0,0.0,2044.0,0,1.0
604137,0.0,0.0,2044.0,0,1.0
604138,0.0,0.0,2044.0,0,1.0
604139,0.0,0.25,2043.75,2,1.0
604140,0.0,0.0,2043.75,2,1.0
604141,0.0,0.0,2043.75,2,1.0
604142,0.0,0.0,2043.75,2,1.0
604143,0.0,0.0,2043.75,2,1.0
604144,0.0,0.0,2043.75,2,1.0
604145,0.0,0.0,2043.75,2,1.0
604146,-25.0,0.25,2018.5,1,1.0
604147,0.0,0.25,2018.25,2,1.0
604148,0.0,0.0,2018.25,2,1.0
604149,0.0,0.0,2018.25,2,1.0
604150,0.0,0.0,2018.25,2,1.0
604151,0.0,0.0,2018.25,2,1.0
604152,0.0,0.0,2018.25,2,1.0
604153,-12.5,0.25,2005.5,0,1.0
604154,0.0,0.0,2005.5,0,1.0
604155,0.0,0.0,2005.5,0,1.0
604156,0.0,0.0,2005.5,0,1.0
604157,0.0,0.0,2005.5,0,1.0
604158,0.0,0.0,2005.5,0,1.0
604159,0.0,0.0,2005.5,0,1.0
604160,0.0,0.25,2005.25,1,1.0
604161,0.0,0.25,2005.0,2,1.0
604162,0.0,0.0,2005.0,2,1.0
604163,0.0,0.0,2005.0,2,1.0
604164,0.0,0.0,2005.0,2,1.0
604165,0.0,0.0,2005.0,2,1.0
604166,0.0,0.0,2005.0,2,1.0
604167,0.0,0.25,2004.75,1,1.0
604168,0.0,0.0,2004.75,1,1.0
604169,0.0,0.25,2004.5,2,1.0
604170,0.0,0.0,2004.5,2,1.0
604171,0.0,0.0,2004.5,2,1.0
604172,0.0,0.0,2004.5,2,1.0
604173,-12.5,0.25,1991.75,1,1.0
604174,-12.5,0.25,1979.0,2,1.0
604175,0.0,0.0,1979.0,2,1.0
604176,0.0,0.0,1979.0,2,1.0
604177,0.0,0.0,1979.0,2,1.0
604178,0.0,0.0,1979.0,2,1.0
604179,0.0,0.0,1979.0,2,1.0
604180,0.0,0.0,1979.0,2,1.0
604181,0.0,0.0,1979.0,2,1.0
604182,0.0,0.0,1979.0,2,1.0
604183,0.0,0.0,1979.0,2,1.0
604184,0.0,0.0,1979.0,2,1.0
604185,0.0,0.0,1979.0,2,1.0
604186,12.5,0.25,1991.25,1,1.0
604187,0.0,0.25,1991.0,2,1.0
604188,0.0,0.0,1991.0,2,1.0
604189,12.5,0.25,2003.25,1,1.0
604190,0.0,0.0,2003.25,1,1.0
604191,0.0,0.0,2003.25,1,1.0
604192,0.0,0.0,2003.25,1,1.0
604193,0.0,0.0,2003.25,1,1.0
604194,0.0,0.0,2003.25,1,1.0
604195,12.5,0.25,2015.5,2,1.0
604196,0.0,0.25,2015.25,1,1.0
604197,0.0,0.0,2015.25,1,1.0
604198,0.0,0.0,2015.25,1,1.0
604199,0.0,0.0,2015.25,1,1.0
604200,0.0,0.0,2015.25,1,1.0
604201,-12.5,0.25,2002.5,2,1.0
604202,0.0,0.0,2002.5,2,1.0
604203,0.0,0.0,2002.5,2,1.0
604204,0.0,0.0,2002.5,2,1.0
604205,0.0,0.0,2002.5,2,1.0
604206,-12.5,0.25,1989.75,1,1.0
604207,0.0,0.0,1989.75,1,1.0
604208,0.0,0.0,1989.75,1,1.0
604209,0.0,0.0,1989.75,1,1.0
604210,0.0,0.25,1989.5,2,1.0
604211,0.0,0.0,1989.5,2,1.0
604212,0.0,0.25,1989.25,1,1.0
604213,0.0,0.0,1989.25,1,1.0
604214,-25.0,0.25,1964.0,2,1.0
604215,0.0,0.0,1964.0,2,1.0
604216,0.0,0.0,1964.0,2,1.0
604217,0.0,0.0,1964.0,2,1.0
604218,0.0,0.0,1964.0,2,1.0
604219,0.0,0.0,1964.0,2,1.0
604220,0.0,0.0,1964.0,2,1.0
604221,-25.0,0.25,1938.75,1,1.0
604222,0.0,0.0,1938.75,1,1.0
604223,0.0,0.0,1938.75,1,1.0
604224,0.0,0.0,1938.75,1,1.0
604225,0.0,0.0,1938.75,1,1.0
604226,0.0,0.0,1938.75,1,1.0
604227,0.0,0.0,1938.75,1,1.0
604228,0.0,0.0,1938.75,1,1.0
604229,0.0,0.0,1938.75,1,1.0
604230,0.0,0.0,1938.75,1,1.0
604231,0.0,0.0,1938.75,1,1.0
604232,-50.0,0.25,1888.5,0,1.0
604233,0.0,0.25,1888.25,1,1.0
604234,0.0,0.0,1888.25,1,1.0
604235,0.0,0.0,1888.25,1,1.0
604236,0.0,0.0,1888.25,1,1.0
604237,0.0,0.0,1888.25,1,1.0
604238,-12.5,0.25,1875.5,2,1.0
604239,0.0,0.0,1875.5,2,1.0
604240,0.0,0.25,1875.25,1,1.0
604241,0.0,0.25,1875.0,2,1.0
604242,12.5,0.25,1887.25,1,1.0
604243,0.0,0.0,1887.25,1,1.0
604244,25.0,0.25,1912.0,2,1.0
604245,0.0,0.0,1912.0,2,1.0
604246,-12.5,0.25,1899.25,1,1.0
604247,0.0,0.0,1899.25,1,1.0
604248,0.0,0.0,1899.25,1,1.0
604249,0.0,0.0,1899.25,1,1.0
604250,0.0,0.0,1899.25,1,1.0
604251,0.0,0.0,1899.25,1,1.0
604252,0.0,0.0,1899.25,1,1.0
604253,0.0,0.0,1899.25,1,1.0
604254,-50.0,0.25,1849.0,0,1.0
604255,0.0,0.25,1848.75,1,1.0
604256,0.0,0.0,1848.75,1,1.0
604257,-12.5,0.25,1836.0,0,1.0
604258,0.0,0.25,1835.75,1,1.0
604259,-12.5,0.25,1823.0,0,1.0
604260,0.0,0.25,1822.75,1,1.0
604261,12.5,0.25,1835.0,0,1.0
604262,0.0,0.0,1835.0,0,1.0
604263,0.0,0.0,1835.0,0,1.0
604264,0.0,0.25,1834.75,1,1.0
604265,0.0,0.0,1834.75,1,1.0
604266,0.0,0.0,1834.75,1,1.0
604267,0.0,0.0,1834.75,1,1.0
604268,12.5,0.25,1847.0,2,1.0
604269,0.0,0.0,1847.0,2,1.0
604270,0.0,0.0,1847.0,2,1.0
604271,-12.5,0.25,1834.25,0,1.0
604272,0.0,0.25,1834.0,1,1.0
604273,0.0,0.0,1834.0,1,1.0
604274,0.0,0.0,1834.0,1,1.0
604275,0.0,0.0,1834.0,1,1.0
604276,0.0,0.0,1834.0,1,1.0
604277,0.0,0.0,1834.0,1,1.0
604278,0.0,0.0,1834.0,1,1.0
604279,0.0,0.0,1834.0,1,1.0
604280,0.0,0.0,1834.0,1,1.0
604281,0.0,0.0,1834.0,1,1.0
604282,12.5,0.25,1846.25,2,1.0
604283,0.0,0.25,1846.0,1,1.0
604284,0.0,0.0,1846.0,1,1.0
604285,0.0,0.0,1846.0,1,1.0
604286,0.0,0.0,1846.0,1,1.0
604287,0.0,0.0,1846.0,1,1.0
604288,0.0,0.0,1846.0,1,1.0
604289,0.0,0.0,1846.0,1,1.0
604290,0.0,0.0,1846.0,1,1.0
604291,0.0,0.0,1846.0,1,1.0
604292,0.0,0.0,1846.0,1,1.0
604293,0.0,0.0,1846.0,1,1.0
604294,0.0,0.25,1845.75,2,1.0
604295,0.0,0.0,1845.75,2,1.0
604296,0.0,0.0,1845.75,2,1.0
604297,12.5,0.25,1858.0,1,1.0
604298,12.5,0.25,1870.25,2,1.0
604299,0.0,0.0,1870.25,2,1.0
604300,0.0,0.0,1870.25,2,1.0
604301,0.0,0.0,1870.25,2,1.0
604302,0.0,0.0,1870.25,2,1.0
604303,-12.5,0.25,1857.5,1,1.0
604304,0.0,0.0,1857.5,1,1.0
604305,0.0,0.0,1857.5,1,1.0
604306,0.0,0.0,1857.5,1,1.0
604307,0.0,0.0,1857.5,1,1.0
604308,0.0,0.0,1857.5,1,1.0
604309,0.0,0.0,1857.5,1,1.0
604310,-37.5,0.25,1819.75,0,1.0
604311,0.0,0.25,1819.5,1,1.0
604312,0.0,0.0,1819.5,1,1.0
604313,0.0,0.0,1819.5,1,1.0
604314,0.0,0.0,1819.5,1,1.0
604315,0.0,0.0,1819.5,1,1.0
604316,0.0,0.25,1819.25,2,1.0
604317,0.0,0.0,1819.25,2,1.0
604318,0.0,0.0,1819.25,2,1.0
604319,50.0,0.25,1869.0,1,1.0
604320,12.5,0.25,1881.25,2,1.0
604321,0.0,0.0,1881.25,2,1.0
604322,0.0,0.0,1881.25,2,1.0
604323,0.0,0.25,1881.0,1,1.0
604324,0.0,0.25,1880.75,0,1.0
604325,0.0,0.25,1880.5,1,1.0
604326,0.0,0.0,1880.5,1,1.0
604327,0.0,0.0,1880.5,1,1.0
604328,0.0,0.0,1880.5,1,1.0
604329,0.0,0.0,1880.5,1,1.0
604330,0.0,0.25,1880.25,0,1.0
604331,0.0,0.25,1880.0,1,1.0
604332,12.5,0.25,1892.25,0,1.0
604333,0.0,0.25,1892.0,1,1.0
604334,-12.5,0.25,1879.25,0,1.0
604335,0.0,0.25,1879.0,1,1.0
604336,-12.5,0.25,1866.25,0,1.0
604337,0.0,0.0,1866.25,0,1.0
604338,0.0,0.0,1866.25,0,1.0
604339,0.0,0.0,1866.25,0,1.0
604340,0.0,0.0,1866.25,0,1.0
604341,0.0,0.0,1866.25,0,1.0
604342,0.0,0.0,1866.25,0,1.0
604343,0.0,0.25,1866.0,1,1.0
604344,0.0,0.25,1865.75,0,1.0
604345,0.0,0.25,1865.5,1,1.0
604346,0.0,0.0,1865.5,1,1.0
604347,0.0,0.0,1865.5,1,1.0
604348,0.0,0.0,1865.5,1,1.0
604349,0.0,0.0,1865.5,1,1.0
604350,0.0,0.0,1865.5,1,1.0
604351,0.0,0.0,1865.5,1,1.0
604352,0.0,0.0,1865.5,1,1.0
604353,0.0,0.0,1865.5,1,1.0
604354,0.0,0.0,1865.5,1,1.0
604355,0.0,0.0,1865.5,1,1.0
604356,62.5,0.25,1927.75,2,1.0
604357,0.0,0.0,1927.75,2,1.0
604358,0.0,0.0,1927.75,2,1.0
604359,0.0,0.0,1927.75,2,1.0
604360,0.0,0.0,1927.75,2,1.0
604361,0.0,0.0,1927.75,2,1.0
604362,0.0,0.0,1927.75,2,1.0
604363,0.0,0.0,1927.75,2,1.0
604364,0.0,0.0,1927.75,2,1.0
604365,0.0,0.0,1927.75,2,1.0
604366,0.0,0.0,1927.75,2,1.0
604367,0.0,0.0,1927.75,2,1.0
604368,0.0,0.0,1927.75,2,1.0
604369,0.0,0.0,1927.75,2,1.0
604370,0.0,0.0,1927.75,2,1.0
604371,0.0,0.0,1927.75,2,1.0
604372,0.0,0.0,1927.75,2,1.0
604373,0.0,0.0,1927.75,2,1.0
604374,0.0,0.0,1927.75,2,1.0
604375,0.0,0.0,1927.75,2,1.0
604376,0.0,0.0,1927.75,2,1.0
604377,0.0,0.0,1927.75,2,1.0
604378,0.0,0.0,1927.75,2,1.0
604379,-50.0,0.25,1877.5,1,1.0
604380,0.0,0.0,1877.5,1,1.0
604381,0.0,0.0,1877.5,1,1.0
604382,25.0,0.25,1902.25,2,1.0
604383,0.0,0.25,1902.0,0,1.0
604384,0.0,0.25,1901.75,1,1.0
604385,0.0,0.0,1901.75,1,1.0
604386,-12.5,0.25,1889.0,2,1.0
604387,0.0,0.0,1889.0,2,1.0
604388,0.0,0.0,1889.0,2,1.0
604389,0.0,0.0,1889.0,2,1.0
604390,0.0,0.0,1889.0,2,1.0
604391,0.0,0.0,1889.0,2,1.0
604392,0.0,0.0,1889.0,2,1.0
604393,-100.0,0.25,1788.75,1,1.0
604394,0.0,0.0,1788.75,1,1.0
604395,0.0,0.0,1788.75,1,1.0
604396,-37.5,0.25,1751.0,0,1.0
604397,0.0,0.25,1750.75,1,1.0
604398,0.0,0.0,1750.75,1,1.0
604399,0.0,0.0,1750.75,1,1.0
604400,0.0,0.0,1750.75,1,1.0
604401,0.0,0.0,1750.75,1,1.0
604402,-12.5,0.25,1738.0,0,1.0
604403,0.0,0.25,1737.75,1,1.0
604404,0.0,0.25,1737.5,0,1.0
604405,0.0,0.0,1737.5,0,1.0
604406,0.0,0.0,1737.5,0,1.0
604407,0.0,0.0,1737.5,0,1.0
604408,0.0,0.0,1737.5,0,1.0
604409,0.0,0.25,1737.25,1,1.0
604410,0.0,0.25,1737.0,2,1.0
604411,0.0,0.0,1737.0,2,1.0
604412,0.0,0.25,1736.75,1,1.0
604413,0.0,0.0,1736.75,1,1.0
604414,-12.5,0.25,1724.0,2,1.0
604415,12.5,0.25,1736.25,1,1.0
604416,-12.5,0.25,1723.5,2,1.0
604417,0.0,0.0,1723.5,2,1.0
604418,0.0,0.0,1723.5,2,1.0
604419,0.0,0.0,1723.5,2,1.0
604420,0.0,0.0,1723.5,2,1.0
604421,0.0,0.0,1723.5,2,1.0
604422,0.0,0.0,1723.5,2,1.0
604423,100.0,0.25,1823.25,0,1.0
604424,0.0,0.25,1823.0,1,1.0
604425,0.0,0.0,1823.0,1,1.0
604426,0.0,0.0,1823.0,1,1.0
604427,0.0,0.0,1823.0,1,1.0
604428,0.0,0.0,1823.0,1,1.0
604429,0.0,0.0,1823.0,1,1.0
604430,0.0,0.0,1823.0,1,1.0
604431,0.0,0.0,1823.0,1,1.0
604432,0.0,0.0,1823.0,1,1.0
604433,0.0,0.0,1823.0,1,1.0
604434,0.0,0.0,1823.0,1,1.0
604435,-75.0,0.25,1747.75,2,1.0
604436,0.0,0.0,1747.75,2,1.0
604437,0.0,0.0,1747.75,2,1.0
604438,0.0,0.0,1747.75,2,1.0
604439,0.0,0.0,1747.75,2,1.0
604440,0.0,0.0,1747.75,2,1.0
604441,0.0,0.0,1747.75,2,1.0
604442,0.0,0.0,1747.75,2,1.0
604443,0.0,0.0,1747.75,2,1.0
604444,0.0,0.0,1747.75,2,1.0
604445,0.0,0.0,1747.75,2,1.0
604446,0.0,0.0,1747.75,2,1.0
604447,0.0,0.0,1747.75,2,1.0
604448,-87.5,0.25,1660.0,1,1.0
604449,0.0,0.0,1660.0,1,1.0
604450,0.0,0.0,1660.0,1,1.0
604451,0.0,0.0,1660.0,1,1.0
604452,-12.5,0.25,1647.25,2,1.0
604453,0.0,0.25,1647.0,0,1.0
604454,0.0,0.25,1646.75,1,1.0
604455,25.0,0.25,1671.5,2,1.0
604456,0.0,0.0,1671.5,2,1.0
604457,0.0,0.0,1671.5,2,1.0
604458,0.0,0.0,1671.5,2,1.0
604459,0.0,0.0,1671.5,2,1.0
604460,0.0,0.0,1671.5,2,1.0
604461,25.0,0.25,1696.25,1,1.0
604462,0.0,0.25,1696.0,2,1.0
604463,0.0,0.0,1696.0,2,1.0
604464,37.5,0.25,1733.25,0,1.0
604465,0.0,0.0,1733.25,0,1.0
604466,0.0,0.25,1733.0,1,1.0
604467,0.0,0.0,1733.0,1,1.0
604468,0.0,0.0,1733.0,1,1.0
604469,0.0,0.0,1733.0,1,1.0
604470,0.0,0.0,1733.0,1,1.0
604471,0.0,0.0,1733.0,1,1.0
604472,37.5,0.25,1770.25,0,1.0
604473,0.0,0.25,1770.0,1,1.0
604474,-12.5,0.25,1757.25,2,1.0
604475,0.0,0.0,1757.25,2,1.0
604476,-12.5,0.25,1744.5,1,1.0
604477,0.0,0.0,1744.5,1,1.0
604478,25.0,0.25,1769.25,2,1.0
604479,0.0,0.25,1769.0,1,1.0
604480,0.0,0.0,1769.0,1,1.0
604481,0.0,0.0,1769.0,1,1.0
604482,0.0,0.0,1769.0,1,1.0
604483,0.0,0.0,1769.0,1,1.0
604484,0.0,0.0,1769.0,1,1.0
604485,0.0,0.0,1769.0,1,1.0
604486,0.0,0.0,1769.0,1,1.0
604487,12.5,0.25,1781.25,2,1.0
604488,-12.5,0.25,1768.5,1,1.0
604489,12.5,0.25,1780.75,0,1.0
604490,0.0,0.25,1780.5,1,1.0
604491,0.0,0.0,1780.5,1,1.0
604492,0.0,0.0,1780.5,1,1.0
604493,62.5,0.25,1842.75,0,1.0
604494,0.0,0.25,1842.5,1,1.0
604495,0.0,0.0,1842.5,1,1.0
604496,0.0,0.0,1842.5,1,1.0
604497,0.0,0.25,1842.25,0,1.0
604498,0.0,0.25,1842.0,1,1.0
604499,-12.5,0.25,1829.25,0,1.0
604500,0.0,0.25,1829.0,1,1.0
604501,-25.0,0.25,1803.75,0,1.0
604502,0.0,0.25,1803.5,1,1.0
604503,0.0,0.0,1803.5,1,1.0
604504,12.5,0.25,1815.75,0,1.0
604505,0.0,0.25,1815.5,1,1.0
604506,0.0,0.25,1815.25,2,1.0
604507,0.0,0.25,1815.0,0,1.0
604508,0.0,0.25,1814.75,1,1.0
604509,0.0,0.25,1814.5,2,1.0
604510,0.0,0.0,1814.5,2,1.0
604511,0.0,0.0,1814.5,2,1.0
604512,-12.5,0.25,1801.75,1,1.0
604513,0.0,0.0,1801.75,1,1.0
604514,0.0,0.0,1801.75,1,1.0
604515,0.0,0.0,1801.75,1,1.0
604516,-25.0,0.25,1776.5,0,1.0
604517,0.0,0.25,1776.25,1,1.0
604518,-37.5,0.25,1738.5,0,1.0
604519,0.0,0.25,1738.25,1,1.0
604520,0.0,0.0,1738.25,1,1.0
604521,0.0,0.0,1738.25,1,1.0
604522,0.0,0.0,1738.25,1,1.0
604523,0.0,0.0,1738.25,1,1.0
604524,0.0,0.0,1738.25,1,1.0
604525,0.0,0.0,1738.25,1,1.0
604526,12.5,0.25,1750.5,2,1.0
604527,-12.5,0.25,1737.75,0,1.0
604528,0.0,0.0,1737.75,0,1.0
604529,0.0,0.25,1737.5,1,1.0
604530,0.0,0.0,1737.5,1,1.0
604531,-12.5,0.25,1724.75,2,1.0
604532,12.5,0.25,1737.0,1,1.0
604533,0.0,0.0,1737.0,1,1.0
604534,0.0,0.25,1736.75,2,1.0
604535,-12.5,0.25,1724.0,1,1.0
604536,-12.5,0.25,1711.25,2,1.0
604537,-12.5,0.25,1698.5,1,1.0
604538,0.0,0.0,1698.5,1,1.0
604539,0.0,0.0,1698.5,1,1.0
604540,0.0,0.0,1698.5,1,1.0
604541,0.0,0.0,1698.5,1,1.0
604542,0.0,0.0,1698.5,1,1.0
604543,-12.5,0.25,1685.75,2,1.0
604544,0.0,0.0,1685.75,2,1.0
604545,0.0,0.0,1685.75,2,1.0
604546,0.0,0.0,1685.75,2,1.0
604547,0.0,0.0,1685.75,2,1.0
604548,0.0,0.0,1685.75,2,1.0
604549,0.0,0.0,1685.75,2,1.0
604550,0.0,0.0,1685.75,2,1.0
604551,0.0,0.0,1685.75,2,1.0
604552,-12.5,0.25,1673.0,1,1.0
604553,0.0,0.0,1673.0,1,1.0
604554,0.0,0.0,1673.0,1,1.0
604555,12.5,0.25,1685.25,2,1.0
604556,0.0,0.0,1685.25,2,1.0
604557,0.0,0.0,1685.25,2,1.0
604558,0.0,0.0,1685.25,2,1.0
604559,0.0,0.0,1685.25,2,1.0
604560,-37.5,0.25,1647.5,1,1.0
604561,0.0,0.0,1647.5,1,1.0
604562,0.0,0.0,1647.5,1,1.0
604563,0.0,0.0,1647.5,1,1.0
604564,0.0,0.0,1647.5,1,1.0
604565,0.0,0.0,1647.5,1,1.0
604566,0.0,0.0,1647.5,1,1.0
604567,0.0,0.0,1647.5,1,1.0
604568,0.0,0.0,1647.5,1,1.0
604569,0.0,0.0,1647.5,1,1.0
604570,-62.5,0.25,1584.75,0,1.0
604571,0.0,0.25,1584.5,1,1.0
604572,0.0,0.0,1584.5,1,1.0
604573,0.0,0.0,1584.5,1,1.0
604574,0.0,0.0,1584.5,1,1.0
604575,37.5,0.25,1621.75,2,1.0
604576,-12.5,0.25,1609.0,0,1.0
604577,0.0,0.0,1609.0,0,1.0
604578,0.0,0.0,1609.0,0,1.0
604579,0.0,0.0,1609.0,0,1.0
604580,0.0,0.0,1609.0,0,1.0
604581,0.0,0.0,1609.0,0,1.0
604582,0.0,0.25,1608.75,2,1.0
604583,12.5,0.25,1621.0,0,1.0
604584,0.0,0.0,1621.0,0,1.0
604585,0.0,0.0,1621.0,0,1.0
604586,0.0,0.0,1621.0,0,1.0
