,profit,fees,balance,position,streak
557992,-62.5,0.25,2104.0,2,1.0
557993,0.0,0.0,2104.0,2,1.0
557994,0.0,0.0,2104.0,2,1.0
557995,0.0,0.0,2104.0,2,1.0
557996,0.0,0.0,2104.0,2,1.0
557997,0.0,0.0,2104.0,2,1.0
557998,0.0,0.0,2104.0,2,1.0
557999,0.0,0.0,2104.0,2,1.0
558000,0.0,0.0,2104.0,2,1.0
558001,0.0,0.0,2104.0,2,1.0
558002,0.0,0.0,2104.0,2,1.0
558003,0.0,0.0,2104.0,2,1.0
558004,62.5,0.25,2166.25,1,1.0
558005,0.0,0.0,2166.25,1,1.0
558006,0.0,0.0,2166.25,1,1.0
558007,0.0,0.0,2166.25,1,1.0
558008,-212.5,0.25,1953.5,2,1.0
558009,0.0,0.0,1953.5,2,1.0
558010,0.0,0.0,1953.5,2,1.0
558011,0.0,0.0,1953.5,2,1.0
558012,-37.5,0.25,1915.75,1,1.0
558013,0.0,0.0,1915.75,1,1.0
558014,-62.5,0.25,1853.0,2,1.0
558015,0.0,0.0,1853.0,2,1.0
558016,50.0,0.25,1902.75,1,1.0
558017,12.5,0.25,1915.0,2,1.0
558018,0.0,0.0,1915.0,2,1.0
558019,0.0,0.0,1915.0,2,1.0
558020,0.0,0.0,1915.0,2,1.0
558021,-50.0,0.25,1864.75,1,1.0
558022,0.0,0.0,1864.75,1,1.0
558023,0.0,0.0,1864.75,1,1.0
558024,0.0,0.0,1864.75,1,1.0
558025,0.0,0.0,1864.75,1,1.0
558026,0.0,0.0,1864.75,1,1.0
558027,0.0,0.0,1864.75,1,1.0
558028,0.0,0.0,1864.75,1,1.0
558029,0.0,0.0,1864.75,1,1.0
558030,0.0,0.0,1864.75,1,1.0
558031,25.0,0.25,1889.5,2,1.0
558032,0.0,0.0,1889.5,2,1.0
558033,0.0,0.0,1889.5,2,1.0
558034,-37.5,0.25,1851.75,1,1.0
558035,0.0,0.0,1851.75,1,1.0
558036,0.0,0.0,1851.75,1,1.0
558037,-12.5,0.25,1839.0,2,1.0
558038,0.0,0.0,1839.0,2,1.0
558039,25.0,0.25,1863.75,0,1.0
558040,0.0,0.25,1863.5,1,1.0
558041,0.0,0.0,1863.5,1,1.0
558042,-62.5,0.25,1800.75,0,1.0
558043,0.0,0.25,1800.5,2,1.0
558044,0.0,0.0,1800.5,2,1.0
558045,0.0,0.0,1800.5,2,1.0
558046,25.0,0.25,1825.25,1,1.0
558047,12.5,0.25,1837.5,2,1.0
558048,0.0,0.0,1837.5,2,1.0
558049,-37.5,0.25,1799.75,1,1.0
558050,0.0,0.0,1799.75,1,1.0
558051,0.0,0.0,1799.75,1,1.0
558052,0.0,0.0,1799.75,1,1.0
558053,12.5,0.25,1812.0,2,1.0
558054,12.5,0.25,1824.25,1,1.0
558055,0.0,0.0,1824.25,1,1.0
558056,25.0,0.25,1849.0,2,1.0
558057,0.0,0.0,1849.0,2,1.0
558058,0.0,0.25,1848.75,1,1.0
558059,0.0,0.0,1848.75,1,1.0
558060,0.0,0.0,1848.75,1,1.0
558061,0.0,0.0,1848.75,1,1.0
558062,0.0,0.0,1848.75,1,1.0
558063,0.0,0.0,1848.75,1,1.0
558064,0.0,0.0,1848.75,1,1.0
558065,0.0,0.0,1848.75,1,1.0
558066,12.5,0.25,1861.0,0,1.0
558067,0.0,0.25,1860.75,2,1.0
558068,50.0,0.25,1910.5,1,1.0
558069,50.0,0.25,1960.25,2,1.0
558070,0.0,0.0,1960.25,2,1.0
558071,0.0,0.0,1960.25,2,1.0
558072,-25.0,0.25,1935.0,1,1.0
558073,0.0,0.0,1935.0,1,1.0
558074,-50.0,0.25,1884.75,2,1.0
558075,-12.5,0.25,1872.0,0,1.0
558076,0.0,0.25,1871.75,2,1.0
558077,0.0,0.0,1871.75,2,1.0
558078,25.0,0.25,1896.5,1,1.0
558079,25.0,0.25,1921.25,2,1.0
558080,0.0,0.25,1921.0,1,1.0
558081,0.0,0.0,1921.0,1,1.0
558082,0.0,0.0,1921.0,1,1.0
558083,0.0,0.0,1921.0,1,1.0
558084,0.0,0.0,1921.0,1,1.0
558085,-50.0,0.25,1870.75,2,1.0
558086,0.0,0.0,1870.75,2,1.0
558087,-12.5,0.25,1858.0,0,1.0
558088,0.0,0.25,1857.75,2,1.0
558089,0.0,0.0,1857.75,2,1.0
558090,0.0,0.0,1857.75,2,1.0
558091,0.0,0.0,1857.75,2,1.0
558092,12.5,0.25,1870.0,1,1.0
558093,0.0,0.0,1870.0,1,1.0
558094,0.0,0.0,1870.0,1,1.0
558095,12.5,0.25,1882.25,2,1.0
558096,0.0,0.0,1882.25,2,1.0
558097,0.0,0.0,1882.25,2,1.0
558098,0.0,0.0,1882.25,2,1.0
558099,0.0,0.0,1882.25,2,1.0
558100,0.0,0.0,1882.25,2,1.0
558101,-25.0,0.25,1857.0,1,1.0
558102,0.0,0.0,1857.0,1,1.0
558103,0.0,0.0,1857.0,1,1.0
558104,0.0,0.0,1857.0,1,1.0
558105,-37.5,0.25,1819.25,2,1.0
558106,0.0,0.0,1819.25,2,1.0
558107,25.0,0.25,1844.0,1,1.0
558108,-37.5,0.25,1806.25,2,1.0
558109,0.0,0.0,1806.25,2,1.0
558110,0.0,0.0,1806.25,2,1.0
558111,-75.0,0.25,1731.0,0,1.0
558112,0.0,0.25,1730.75,2,1.0
558113,-37.5,0.25,1693.0,1,1.0
558114,0.0,0.0,1693.0,1,1.0
558115,0.0,0.0,1693.0,1,1.0
558116,0.0,0.0,1693.0,1,1.0
558117,0.0,0.0,1693.0,1,1.0
558118,0.0,0.0,1693.0,1,1.0
558119,0.0,0.0,1693.0,1,1.0
558120,0.0,0.0,1693.0,1,1.0
558121,0.0,0.0,1693.0,1,1.0
558122,0.0,0.0,1693.0,1,1.0
558123,62.5,0.25,1755.25,2,1.0
558124,0.0,0.0,1755.25,2,1.0
558125,0.0,0.0,1755.25,2,1.0
558126,0.0,0.0,1755.25,2,1.0
558127,0.0,0.0,1755.25,2,1.0
558128,0.0,0.0,1755.25,2,1.0
558129,0.0,0.0,1755.25,2,1.0
558130,0.0,0.25,1755.0,1,1.0
558131,0.0,0.0,1755.0,1,1.0
558132,50.0,0.25,1804.75,2,1.0
558133,12.5,0.25,1817.0,1,1.0
558134,0.0,0.25,1816.75,0,1.0
558135,0.0,0.25,1816.5,1,1.0
558136,0.0,0.0,1816.5,1,1.0
558137,0.0,0.0,1816.5,1,1.0
558138,-12.5,0.25,1803.75,2,1.0
558139,0.0,0.0,1803.75,2,1.0
558140,0.0,0.0,1803.75,2,1.0
558141,0.0,0.0,1803.75,2,1.0
558142,0.0,0.0,1803.75,2,1.0
558143,-25.0,0.25,1778.5,1,1.0
558144,0.0,0.0,1778.5,1,1.0
558145,0.0,0.0,1778.5,1,1.0
558146,0.0,0.0,1778.5,1,1.0
558147,0.0,0.0,1778.5,1,1.0
558148,0.0,0.0,1778.5,1,1.0
558149,0.0,0.0,1778.5,1,1.0
558150,62.5,0.25,1840.75,2,1.0
558151,0.0,0.0,1840.75,2,1.0
558152,25.0,0.25,1865.5,1,1.0
558153,0.0,0.0,1865.5,1,1.0
558154,-12.5,0.25,1852.75,2,1.0
558155,0.0,0.0,1852.75,2,1.0
558156,0.0,0.0,1852.75,2,1.0
558157,0.0,0.0,1852.75,2,1.0
558158,0.0,0.0,1852.75,2,1.0
558159,0.0,0.0,1852.75,2,1.0
558160,0.0,0.0,1852.75,2,1.0
558161,25.0,0.25,1877.5,1,1.0
558162,12.5,0.25,1889.75,2,1.0
558163,0.0,0.25,1889.5,1,1.0
558164,0.0,0.0,1889.5,1,1.0
558165,0.0,0.0,1889.5,1,1.0
558166,-25.0,0.25,1864.25,2,1.0
558167,0.0,0.0,1864.25,2,1.0
558168,0.0,0.0,1864.25,2,1.0
558169,0.0,0.0,1864.25,2,1.0
558170,0.0,0.0,1864.25,2,1.0
558171,-12.5,0.25,1851.5,1,1.0
558172,0.0,0.0,1851.5,1,1.0
558173,0.0,0.0,1851.5,1,1.0
558174,0.0,0.0,1851.5,1,1.0
558175,0.0,0.0,1851.5,1,1.0
558176,0.0,0.0,1851.5,1,1.0
558177,12.5,0.25,1863.75,2,1.0
558178,0.0,0.0,1863.75,2,1.0
558179,0.0,0.0,1863.75,2,1.0
558180,-12.5,0.25,1851.0,1,1.0
558181,0.0,0.0,1851.0,1,1.0
558182,0.0,0.0,1851.0,1,1.0
558183,0.0,0.0,1851.0,1,1.0
558184,0.0,0.0,1851.0,1,1.0
558185,0.0,0.0,1851.0,1,1.0
558186,-25.0,0.25,1825.75,2,1.0
558187,0.0,0.0,1825.75,2,1.0
558188,0.0,0.0,1825.75,2,1.0
558189,0.0,0.0,1825.75,2,1.0
558190,0.0,0.0,1825.75,2,1.0
558191,0.0,0.0,1825.75,2,1.0
558192,0.0,0.0,1825.75,2,1.0
558193,0.0,0.0,1825.75,2,1.0
558194,0.0,0.0,1825.75,2,1.0
558195,0.0,0.0,1825.75,2,1.0
558196,0.0,0.0,1825.75,2,1.0
558197,0.0,0.0,1825.75,2,1.0
558198,0.0,0.25,1825.5,1,1.0
558199,0.0,0.0,1825.5,1,1.0
558200,-25.0,0.25,1800.25,2,1.0
558201,-12.5,0.25,1787.5,1,1.0
558202,-12.5,0.25,1774.75,2,1.0
558203,0.0,0.0,1774.75,2,1.0
558204,0.0,0.25,1774.5,1,1.0
558205,12.5,0.25,1786.75,2,1.0
558206,0.0,0.25,1786.5,1,1.0
558207,0.0,0.0,1786.5,1,1.0
558208,0.0,0.0,1786.5,1,1.0
558209,-12.5,0.25,1773.75,2,1.0
558210,0.0,0.0,1773.75,2,1.0
558211,0.0,0.0,1773.75,2,1.0
558212,0.0,0.0,1773.75,2,1.0
558213,62.5,0.25,1836.0,0,1.0
558214,0.0,0.25,1835.75,2,1.0
558215,0.0,0.0,1835.75,2,1.0
558216,0.0,0.0,1835.75,2,1.0
558217,-12.5,0.25,1823.0,0,1.0
558218,0.0,0.25,1822.75,2,1.0
558219,0.0,0.0,1822.75,2,1.0
558220,-25.0,0.25,1797.5,1,1.0
558221,-12.5,0.25,1784.75,2,1.0
558222,-12.5,0.25,1772.0,1,1.0
558223,0.0,0.0,1772.0,1,1.0
558224,0.0,0.0,1772.0,1,1.0
558225,0.0,0.0,1772.0,1,1.0
558226,0.0,0.0,1772.0,1,1.0
558227,25.0,0.25,1796.75,2,1.0
558228,0.0,0.0,1796.75,2,1.0
558229,-25.0,0.25,1771.5,1,1.0
558230,0.0,0.0,1771.5,1,1.0
558231,0.0,0.0,1771.5,1,1.0
558232,-25.0,0.25,1746.25,2,1.0
558233,0.0,0.0,1746.25,2,1.0
558234,0.0,0.0,1746.25,2,1.0
558235,25.0,0.25,1771.0,1,1.0
558236,12.5,0.25,1783.25,2,1.0
558237,0.0,0.25,1783.0,1,1.0
558238,0.0,0.0,1783.0,1,1.0
558239,0.0,0.0,1783.0,1,1.0
558240,0.0,0.0,1783.0,1,1.0
558241,-37.5,0.25,1745.25,2,1.0
558242,0.0,0.0,1745.25,2,1.0
558243,0.0,0.0,1745.25,2,1.0
558244,0.0,0.0,1745.25,2,1.0
558245,-25.0,0.25,1720.0,1,1.0
558246,0.0,0.0,1720.0,1,1.0
558247,0.0,0.0,1720.0,1,1.0
558248,0.0,0.0,1720.0,1,1.0
558249,0.0,0.0,1720.0,1,1.0
558250,-50.0,0.25,1669.75,2,1.0
558251,0.0,0.0,1669.75,2,1.0
558252,0.0,0.0,1669.75,2,1.0
558253,0.0,0.0,1669.75,2,1.0
558254,-75.0,0.25,1594.5,1,1.0
558255,0.0,0.0,1594.5,1,1.0
558256,0.0,0.0,1594.5,1,1.0
558257,0.0,0.0,1594.5,1,1.0
558258,0.0,0.0,1594.5,1,1.0
558259,0.0,0.0,1594.5,1,1.0
558260,-12.5,0.25,1581.75,2,1.0
558261,0.0,0.0,1581.75,2,1.0
558262,0.0,0.0,1581.75,2,1.0
558263,0.0,0.0,1581.75,2,1.0
558264,0.0,0.0,1581.75,2,1.0
558265,0.0,0.25,1581.5,1,1.0
558266,0.0,0.0,1581.5,1,1.0
558267,25.0,0.25,1606.25,2,1.0
558268,-37.5,0.25,1568.5,1,1.0
558269,0.0,0.0,1568.5,1,1.0
558270,0.0,0.0,1568.5,1,1.0
558271,0.0,0.0,1568.5,1,1.0
558272,0.0,0.0,1568.5,1,1.0
558273,-25.0,0.25,1543.25,2,1.0
558274,0.0,0.0,1543.25,2,1.0
558275,37.5,0.25,1580.5,1,1.0
558276,0.0,0.25,1580.25,2,1.0
558277,0.0,0.0,1580.25,2,1.0
558278,0.0,0.0,1580.25,2,1.0
558279,0.0,0.0,1580.25,2,1.0
558280,12.5,0.25,1592.5,1,1.0
558281,0.0,0.0,1592.5,1,1.0
558282,0.0,0.0,1592.5,1,1.0
558283,37.5,0.25,1629.75,2,1.0
558284,12.5,0.25,1642.0,1,1.0
558285,0.0,0.0,1642.0,1,1.0
558286,12.5,0.25,1654.25,2,1.0
558287,12.5,0.25,1666.5,0,1.0
558288,0.0,0.25,1666.25,2,1.0
558289,0.0,0.25,1666.0,1,1.0
558290,0.0,0.0,1666.0,1,1.0
558291,0.0,0.0,1666.0,1,1.0
558292,-62.5,0.25,1603.25,2,1.0
558293,0.0,0.0,1603.25,2,1.0
558294,0.0,0.0,1603.25,2,1.0
558295,0.0,0.0,1603.25,2,1.0
558296,0.0,0.0,1603.25,2,1.0
558297,-62.5,0.25,1540.5,1,1.0
558298,0.0,0.0,1540.5,1,1.0
558299,37.5,0.25,1577.75,2,1.0
558300,-12.5,0.25,1565.0,1,1.0
558301,0.0,0.0,1565.0,1,1.0
558302,0.0,0.0,1565.0,1,1.0
558303,0.0,0.0,1565.0,1,1.0
558304,-25.0,0.25,1539.75,2,1.0
558305,0.0,0.0,1539.75,2,1.0
558306,0.0,0.25,1539.5,1,1.0
558307,-25.0,0.25,1514.25,2,1.0
558308,0.0,0.25,1514.0,0,1.0
558309,0.0,0.25,1513.75,2,1.0
558310,0.0,0.0,1513.75,2,1.0
558311,0.0,0.0,1513.75,2,1.0
558312,0.0,0.0,1513.75,2,1.0
558313,0.0,0.0,1513.75,2,1.0
558314,0.0,0.0,1513.75,2,1.0
558315,0.0,0.0,1513.75,2,1.0
558316,12.5,0.25,1526.0,1,1.0
558317,-50.0,0.25,1475.75,0,1.0
558318,0.0,0.25,1475.5,2,1.0
558319,0.0,0.0,1475.5,2,1.0
558320,0.0,0.0,1475.5,2,1.0
558321,0.0,0.25,1475.25,1,1.0
558322,-25.0,0.25,1450.0,2,1.0
558323,0.0,0.0,1450.0,2,1.0
558324,0.0,0.0,1450.0,2,1.0
558325,0.0,0.0,1450.0,2,1.0
558326,-37.5,0.25,1412.25,0,1.0
558327,0.0,0.25,1412.0,2,1.0
558328,25.0,0.25,1436.75,1,1.0
558329,0.0,0.0,1436.75,1,1.0
558330,0.0,0.0,1436.75,1,1.0
558331,12.5,0.25,1449.0,2,1.0
558332,0.0,0.0,1449.0,2,1.0
558333,-25.0,0.25,1423.75,0,1.0
558334,0.0,0.25,1423.5,1,1.0
558335,0.0,0.0,1423.5,1,1.0
558336,-25.0,0.25,1398.25,0,1.0
558337,0.0,0.25,1398.0,1,1.0
558338,12.5,0.25,1410.25,2,1.0
558339,0.0,0.0,1410.25,2,1.0
558340,0.0,0.0,1410.25,2,1.0
558341,0.0,0.0,1410.25,2,1.0
558342,50.0,0.25,1460.0,1,1.0
558343,-12.5,0.25,1447.25,2,1.0
558344,0.0,0.0,1447.25,2,1.0
558345,0.0,0.0,1447.25,2,1.0
558346,0.0,0.0,1447.25,2,1.0
558347,-12.5,0.25,1434.5,1,1.0
558348,0.0,0.0,1434.5,1,1.0
558349,0.0,0.0,1434.5,1,1.0
558350,12.5,0.25,1446.75,2,1.0
558351,0.0,0.0,1446.75,2,1.0
558352,-12.5,0.25,1434.0,1,1.0
558353,0.0,0.0,1434.0,1,1.0
558354,-62.5,0.25,1371.25,2,1.0
558355,0.0,0.0,1371.25,2,1.0
558356,0.0,0.0,1371.25,2,1.0
558357,0.0,0.0,1371.25,2,1.0
558358,0.0,0.0,1371.25,2,1.0
558359,0.0,0.0,1371.25,2,1.0
558360,0.0,0.25,1371.0,1,1.0
558361,0.0,0.0,1371.0,1,1.0
558362,0.0,0.0,1371.0,1,1.0
558363,0.0,0.0,1371.0,1,1.0
558364,0.0,0.0,1371.0,1,1.0
558365,0.0,0.0,1371.0,1,1.0
558366,0.0,0.0,1371.0,1,1.0
558367,25.0,0.25,1395.75,2,1.0
558368,0.0,0.0,1395.75,2,1.0
558369,0.0,0.0,1395.75,2,1.0
558370,62.5,0.25,1458.0,1,1.0
558371,-25.0,0.25,1432.75,2,1.0
558372,0.0,0.0,1432.75,2,1.0
558373,0.0,0.0,1432.75,2,1.0
558374,0.0,0.0,1432.75,2,1.0
558375,0.0,0.0,1432.75,2,1.0
558376,0.0,0.0,1432.75,2,1.0
558377,-25.0,0.25,1407.5,1,1.0
558378,0.0,0.0,1407.5,1,1.0
558379,-37.5,0.25,1369.75,2,1.0
558380,0.0,0.0,1369.75,2,1.0
558381,0.0,0.0,1369.75,2,1.0
558382,-62.5,0.25,1307.0,1,1.0
558383,0.0,0.0,1307.0,1,1.0
558384,0.0,0.0,1307.0,1,1.0
558385,0.0,0.0,1307.0,1,1.0
558386,25.0,0.25,1331.75,2,1.0
558387,0.0,0.25,1331.5,1,1.0
558388,0.0,0.0,1331.5,1,1.0
558389,0.0,0.0,1331.5,1,1.0
558390,-100.0,0.25,1231.25,2,1.0
558391,0.0,0.0,1231.25,2,1.0
558392,0.0,0.0,1231.25,2,1.0
558393,0.0,0.0,1231.25,2,1.0
558394,25.0,0.25,1256.0,1,1.0
558395,50.0,0.25,1305.75,2,1.0
558396,0.0,0.25,1305.5,1,1.0
558397,0.0,0.0,1305.5,1,1.0
558398,0.0,0.0,1305.5,1,1.0
558399,0.0,0.0,1305.5,1,1.0
558400,0.0,0.0,1305.5,1,1.0
558401,0.0,0.0,1305.5,1,1.0
558402,0.0,0.0,1305.5,1,1.0
558403,0.0,0.0,1305.5,1,1.0
558404,0.0,0.0,1305.5,1,1.0
558405,0.0,0.0,1305.5,1,1.0
558406,-50.0,0.25,1255.25,2,1.0
558407,0.0,0.0,1255.25,2,1.0
558408,0.0,0.0,1255.25,2,1.0
558409,0.0,0.0,1255.25,2,1.0
558410,0.0,0.0,1255.25,2,1.0
558411,0.0,0.25,1255.0,1,1.0
558412,12.5,0.25,1267.25,2,1.0
558413,0.0,0.25,1267.0,0,1.0
558414,0.0,0.25,1266.75,1,1.0
558415,0.0,0.0,1266.75,1,1.0
558416,0.0,0.0,1266.75,1,1.0
558417,0.0,0.25,1266.5,2,1.0
558418,0.0,0.0,1266.5,2,1.0
558419,0.0,0.0,1266.5,2,1.0
558420,-12.5,0.25,1253.75,1,1.0
558421,0.0,0.25,1253.5,0,1.0
558422,0.0,0.25,1253.25,1,1.0
558423,0.0,0.0,1253.25,1,1.0
558424,0.0,0.0,1253.25,1,1.0
558425,0.0,0.0,1253.25,1,1.0
558426,0.0,0.0,1253.25,1,1.0
558427,0.0,0.0,1253.25,1,1.0
558428,0.0,0.0,1253.25,1,1.0
558429,0.0,0.0,1253.25,1,1.0
558430,0.0,0.0,1253.25,1,1.0
558431,0.0,0.0,1253.25,1,1.0
558432,0.0,0.0,1253.25,1,1.0
558433,0.0,0.0,1253.25,1,1.0
558434,0.0,0.0,1253.25,1,1.0
558435,0.0,0.0,1253.25,1,1.0
558436,0.0,0.0,1253.25,1,1.0
558437,50.0,0.25,1303.0,2,1.0
558438,0.0,0.0,1303.0,2,1.0
558439,0.0,0.0,1303.0,2,1.0
558440,-50.0,0.25,1252.75,1,1.0
558441,0.0,0.0,1252.75,1,1.0
558442,0.0,0.0,1252.75,1,1.0
558443,0.0,0.0,1252.75,1,1.0
558444,0.0,0.25,1252.5,2,1.0
558445,0.0,0.0,1252.5,2,1.0
558446,25.0,0.25,1277.25,1,1.0
558447,-12.5,0.25,1264.5,2,1.0
558448,0.0,0.0,1264.5,2,1.0
558449,0.0,0.0,1264.5,2,1.0
558450,0.0,0.0,1264.5,2,1.0
558451,25.0,0.25,1289.25,1,1.0
558452,0.0,0.25,1289.0,2,1.0
558453,0.0,0.0,1289.0,2,1.0
558454,0.0,0.0,1289.0,2,1.0
558455,0.0,0.0,1289.0,2,1.0
558456,0.0,0.0,1289.0,2,1.0
558457,0.0,0.0,1289.0,2,1.0
558458,0.0,0.0,1289.0,2,1.0
558459,37.5,0.25,1326.25,1,1.0
558460,0.0,0.25,1326.0,2,1.0
558461,0.0,0.0,1326.0,2,1.0
558462,0.0,0.0,1326.0,2,1.0
558463,0.0,0.0,1326.0,2,1.0
558464,0.0,0.0,1326.0,2,1.0
558465,0.0,0.0,1326.0,2,1.0
558466,12.5,0.25,1338.25,1,1.0
558467,0.0,0.25,1338.0,2,1.0
558468,0.0,0.0,1338.0,2,1.0
558469,0.0,0.0,1338.0,2,1.0
558470,0.0,0.0,1338.0,2,1.0
558471,-12.5,0.25,1325.25,1,1.0
558472,0.0,0.0,1325.25,1,1.0
558473,0.0,0.0,1325.25,1,1.0
558474,0.0,0.25,1325.0,0,1.0
558475,0.0,0.0,1325.0,0,1.0
558476,0.0,0.0,1325.0,0,1.0
558477,0.0,0.25,1324.75,1,1.0
558478,0.0,0.0,1324.75,1,1.0
558479,0.0,0.0,1324.75,1,1.0
558480,0.0,0.0,1324.75,1,1.0
558481,-12.5,0.25,1312.0,2,1.0
558482,0.0,0.0,1312.0,2,1.0
558483,0.0,0.0,1312.0,2,1.0
558484,0.0,0.0,1312.0,2,1.0
558485,0.0,0.0,1312.0,2,1.0
558486,0.0,0.0,1312.0,2,1.0
558487,0.0,0.25,1311.75,1,1.0
558488,-25.0,0.25,1286.5,2,1.0
558489,0.0,0.0,1286.5,2,1.0
558490,0.0,0.0,1286.5,2,1.0
558491,0.0,0.0,1286.5,2,1.0
558492,0.0,0.0,1286.5,2,1.0
558493,-37.5,0.25,1248.75,1,1.0
558494,0.0,0.0,1248.75,1,1.0
558495,-12.5,0.25,1236.0,2,1.0
558496,0.0,0.25,1235.75,1,1.0
558497,-12.5,0.25,1223.0,2,1.0
558498,0.0,0.0,1223.0,2,1.0
558499,-12.5,0.25,1210.25,1,1.0
558500,0.0,0.25,1210.0,2,1.0
558501,-12.5,0.25,1197.25,0,1.0
558502,0.0,0.25,1197.0,1,1.0
558503,0.0,0.0,1197.0,1,1.0
558504,0.0,0.0,1197.0,1,1.0
558505,0.0,0.25,1196.75,2,1.0
558506,12.5,0.25,1209.0,1,1.0
558507,0.0,0.25,1208.75,2,1.0
558508,0.0,0.0,1208.75,2,1.0
558509,0.0,0.0,1208.75,2,1.0
558510,0.0,0.0,1208.75,2,1.0
558511,-12.5,0.25,1196.0,1,1.0
558512,0.0,0.0,1196.0,1,1.0
558513,0.0,0.0,1196.0,1,1.0
558514,0.0,0.0,1196.0,1,1.0
558515,0.0,0.0,1196.0,1,1.0
558516,0.0,0.25,1195.75,2,1.0
558517,0.0,0.0,1195.75,2,1.0
558518,0.0,0.0,1195.75,2,1.0
558519,-12.5,0.25,1183.0,1,1.0
558520,0.0,0.0,1183.0,1,1.0
558521,0.0,0.0,1183.0,1,1.0
558522,0.0,0.25,1182.75,2,1.0
558523,0.0,0.0,1182.75,2,1.0
558524,0.0,0.25,1182.5,1,1.0
558525,0.0,0.0,1182.5,1,1.0
558526,0.0,0.25,1182.25,2,1.0
558527,-12.5,0.25,1169.5,1,1.0
558528,0.0,0.0,1169.5,1,1.0
558529,0.0,0.0,1169.5,1,1.0
558530,-12.5,0.25,1156.75,2,1.0
558531,0.0,0.0,1156.75,2,1.0
558532,12.5,0.25,1169.0,1,1.0
558533,0.0,0.25,1168.75,2,1.0
558534,0.0,0.25,1168.5,0,1.0
558535,0.0,0.25,1168.25,2,1.0
558536,0.0,0.0,1168.25,2,1.0
558537,-12.5,0.25,1155.5,1,1.0
558538,0.0,0.0,1155.5,1,1.0
558539,0.0,0.0,1155.5,1,1.0
558540,0.0,0.0,1155.5,1,1.0
558541,0.0,0.0,1155.5,1,1.0
558542,0.0,0.0,1155.5,1,1.0
558543,0.0,0.25,1155.25,2,1.0
558544,0.0,0.0,1155.25,2,1.0
558545,0.0,0.0,1155.25,2,1.0
558546,0.0,0.0,1155.25,2,1.0
558547,0.0,0.0,1155.25,2,1.0
558548,0.0,0.0,1155.25,2,1.0
558549,0.0,0.0,1155.25,2,1.0
558550,0.0,0.0,1155.25,2,1.0
558551,0.0,0.0,1155.25,2,1.0
558552,0.0,0.0,1155.25,2,1.0
558553,0.0,0.0,1155.25,2,1.0
558554,25.0,0.25,1180.0,1,1.0
558555,0.0,0.25,1179.75,2,1.0
558556,0.0,0.0,1179.75,2,1.0
558557,0.0,0.25,1179.5,0,1.0
558558,0.0,0.25,1179.25,2,1.0
558559,0.0,0.0,1179.25,2,1.0
558560,0.0,0.0,1179.25,2,1.0
558561,-12.5,0.25,1166.5,1,1.0
558562,0.0,0.0,1166.5,1,1.0
558563,0.0,0.25,1166.25,2,1.0
558564,-12.5,0.25,1153.5,1,1.0
558565,0.0,0.0,1153.5,1,1.0
558566,0.0,0.0,1153.5,1,1.0
558567,0.0,0.0,1153.5,1,1.0
558568,0.0,0.0,1153.5,1,1.0
558569,0.0,0.0,1153.5,1,1.0
558570,0.0,0.0,1153.5,1,1.0
558571,0.0,0.0,1153.5,1,1.0
558572,0.0,0.0,1153.5,1,1.0
558573,0.0,0.0,1153.5,1,1.0
558574,0.0,0.0,1153.5,1,1.0
558575,50.0,0.25,1203.25,2,1.0
558576,0.0,0.25,1203.0,1,1.0
558577,0.0,0.0,1203.0,1,1.0
558578,0.0,0.0,1203.0,1,1.0
558579,0.0,0.0,1203.0,1,1.0
558580,0.0,0.0,1203.0,1,1.0
558581,12.5,0.25,1215.25,2,1.0
558582,-12.5,0.25,1202.5,1,1.0
558583,0.0,0.25,1202.25,0,1.0
558584,0.0,0.0,1202.25,0,1.0
558585,0.0,0.25,1202.0,1,1.0
558586,0.0,0.0,1202.0,1,1.0
558587,0.0,0.0,1202.0,1,1.0
558588,12.5,0.25,1214.25,2,1.0
558589,0.0,0.0,1214.25,2,1.0
558590,0.0,0.25,1214.0,0,1.0
558591,0.0,0.25,1213.75,1,1.0
558592,0.0,0.0,1213.75,1,1.0
558593,0.0,0.25,1213.5,2,1.0
558594,0.0,0.0,1213.5,2,1.0
558595,0.0,0.0,1213.5,2,1.0
558596,-12.5,0.25,1200.75,1,1.0
558597,0.0,0.0,1200.75,1,1.0
558598,0.0,0.0,1200.75,1,1.0
558599,0.0,0.25,1200.5,2,1.0
558600,0.0,0.0,1200.5,2,1.0
558601,0.0,0.0,1200.5,2,1.0
558602,-12.5,0.25,1187.75,1,1.0
558603,0.0,0.0,1187.75,1,1.0
558604,-12.5,0.25,1175.0,0,1.0
558605,0.0,0.25,1174.75,2,1.0
558606,0.0,0.0,1174.75,2,1.0
558607,0.0,0.0,1174.75,2,1.0
558608,0.0,0.0,1174.75,2,1.0
558609,0.0,0.0,1174.75,2,1.0
558610,0.0,0.0,1174.75,2,1.0
558611,-12.5,0.25,1162.0,1,1.0
558612,0.0,0.0,1162.0,1,1.0
558613,0.0,0.0,1162.0,1,1.0
558614,12.5,0.25,1174.25,2,1.0
558615,-12.5,0.25,1161.5,1,1.0
558616,0.0,0.25,1161.25,0,1.0
558617,0.0,0.25,1161.0,1,1.0
558618,0.0,0.0,1161.0,1,1.0
558619,0.0,0.0,1161.0,1,1.0
558620,0.0,0.0,1161.0,1,1.0
558621,0.0,0.0,1161.0,1,1.0
558622,0.0,0.0,1161.0,1,1.0
