,profit,fees,balance,position,streak
514014,0.0,0.25,1062.75,1,1.0
514015,0.0,0.0,1062.75,1,1.0
514016,0.0,0.0,1062.75,1,1.0
514017,0.0,0.0,1062.75,1,1.0
514018,0.0,0.0,1062.75,1,1.0
514019,0.0,0.25,1062.5,2,1.0
514020,0.0,0.0,1062.5,2,1.0
514021,0.0,0.0,1062.5,2,1.0
514022,0.0,0.0,1062.5,2,1.0
514023,0.0,0.0,1062.5,2,1.0
514024,0.0,0.0,1062.5,2,1.0
514025,25.0,0.25,1087.25,1,1.0
514026,12.5,0.25,1099.5,2,1.0
514027,0.0,0.25,1099.25,1,1.0
514028,0.0,0.25,1099.0,2,1.0
514029,0.0,0.0,1099.0,2,1.0
514030,12.5,0.25,1111.25,1,1.0
514031,0.0,0.0,1111.25,1,1.0
514032,0.0,0.25,1111.0,2,1.0
514033,0.0,0.0,1111.0,2,1.0
514034,0.0,0.0,1111.0,2,1.0
514035,0.0,0.0,1111.0,2,1.0
514036,0.0,0.0,1111.0,2,1.0
514037,0.0,0.0,1111.0,2,1.0
514038,0.0,0.0,1111.0,2,1.0
514039,12.5,0.25,1123.25,0,1.0
514040,0.0,0.0,1123.25,0,1.0
514041,0.0,0.25,1123.0,2,1.0
514042,0.0,0.0,1123.0,2,1.0
514043,0.0,0.0,1123.0,2,1.0
514044,0.0,0.25,1122.75,1,1.0
514045,12.5,0.25,1135.0,2,1.0
514046,0.0,0.0,1135.0,2,1.0
514047,0.0,0.0,1135.0,2,1.0
514048,0.0,0.0,1135.0,2,1.0
514049,0.0,0.0,1135.0,2,1.0
514050,0.0,0.0,1135.0,2,1.0
514051,0.0,0.0,1135.0,2,1.0
514052,0.0,0.0,1135.0,2,1.0
514053,25.0,0.25,1159.75,0,1.0
514054,0.0,0.25,1159.5,1,1.0
514055,0.0,0.25,1159.25,2,1.0
514056,-12.5,0.25,1146.5,1,1.0
514057,0.0,0.0,1146.5,1,1.0
514058,0.0,0.0,1146.5,1,1.0
514059,0.0,0.0,1146.5,1,1.0
514060,0.0,0.0,1146.5,1,1.0
514061,0.0,0.0,1146.5,1,1.0
514062,0.0,0.0,1146.5,1,1.0
514063,0.0,0.0,1146.5,1,1.0
514064,-12.5,0.25,1133.75,2,1.0
514065,-12.5,0.25,1121.0,0,1.0
514066,0.0,0.25,1120.75,1,1.0
514067,-12.5,0.25,1108.0,2,1.0
514068,0.0,0.0,1108.0,2,1.0
514069,0.0,0.0,1108.0,2,1.0
514070,0.0,0.0,1108.0,2,1.0
514071,0.0,0.0,1108.0,2,1.0
514072,0.0,0.25,1107.75,1,1.0
514073,0.0,0.0,1107.75,1,1.0
514074,0.0,0.0,1107.75,1,1.0
514075,0.0,0.0,1107.75,1,1.0
514076,0.0,0.0,1107.75,1,1.0
514077,0.0,0.25,1107.5,2,1.0
514078,0.0,0.0,1107.5,2,1.0
514079,0.0,0.25,1107.25,1,1.0
514080,0.0,0.0,1107.25,1,1.0
514081,0.0,0.25,1107.0,2,1.0
514082,0.0,0.0,1107.0,2,1.0
514083,0.0,0.0,1107.0,2,1.0
514084,0.0,0.0,1107.0,2,1.0
514085,0.0,0.25,1106.75,1,1.0
514086,0.0,0.25,1106.5,2,1.0
514087,0.0,0.25,1106.25,1,1.0
514088,0.0,0.25,1106.0,2,1.0
514089,0.0,0.0,1106.0,2,1.0
514090,0.0,0.0,1106.0,2,1.0
514091,0.0,0.0,1106.0,2,1.0
514092,0.0,0.0,1106.0,2,1.0
514093,0.0,0.0,1106.0,2,1.0
514094,0.0,0.0,1106.0,2,1.0
514095,0.0,0.0,1106.0,2,1.0
514096,0.0,0.0,1106.0,2,1.0
514097,0.0,0.0,1106.0,2,1.0
514098,0.0,0.0,1106.0,2,1.0
514099,0.0,0.0,1106.0,2,1.0
514100,0.0,0.0,1106.0,2,1.0
514101,0.0,0.25,1105.75,1,1.0
514102,0.0,0.0,1105.75,1,1.0
514103,0.0,0.0,1105.75,1,1.0
514104,0.0,0.0,1105.75,1,1.0
514105,0.0,0.0,1105.75,1,1.0
514106,0.0,0.0,1105.75,1,1.0
514107,0.0,0.0,1105.75,1,1.0
514108,0.0,0.0,1105.75,1,1.0
514109,12.5,0.25,1118.0,2,1.0
514110,0.0,0.0,1118.0,2,1.0
514111,12.5,0.25,1130.25,1,1.0
514112,0.0,0.0,1130.25,1,1.0
514113,0.0,0.0,1130.25,1,1.0
514114,0.0,0.0,1130.25,1,1.0
514115,0.0,0.0,1130.25,1,1.0
514116,0.0,0.0,1130.25,1,1.0
514117,25.0,0.25,1155.0,2,1.0
514118,0.0,0.0,1155.0,2,1.0
514119,0.0,0.0,1155.0,2,1.0
514120,0.0,0.0,1155.0,2,1.0
514121,0.0,0.0,1155.0,2,1.0
514122,0.0,0.0,1155.0,2,1.0
514123,0.0,0.0,1155.0,2,1.0
514124,0.0,0.0,1155.0,2,1.0
514125,-12.5,0.25,1142.25,1,1.0
514126,0.0,0.25,1142.0,2,1.0
514127,0.0,0.0,1142.0,2,1.0
514128,0.0,0.0,1142.0,2,1.0
514129,0.0,0.0,1142.0,2,1.0
514130,0.0,0.0,1142.0,2,1.0
514131,0.0,0.0,1142.0,2,1.0
514132,0.0,0.0,1142.0,2,1.0
514133,0.0,0.0,1142.0,2,1.0
514134,0.0,0.0,1142.0,2,1.0
514135,0.0,0.0,1142.0,2,1.0
514136,0.0,0.0,1142.0,2,1.0
514137,0.0,0.0,1142.0,2,1.0
514138,0.0,0.0,1142.0,2,1.0
514139,0.0,0.0,1142.0,2,1.0
514140,0.0,0.0,1142.0,2,1.0
514141,0.0,0.0,1142.0,2,1.0
514142,0.0,0.0,1142.0,2,1.0
514143,0.0,0.0,1142.0,2,1.0
514144,0.0,0.0,1142.0,2,1.0
514145,0.0,0.0,1142.0,2,1.0
514146,0.0,0.0,1142.0,2,1.0
514147,0.0,0.0,1142.0,2,1.0
514148,0.0,0.0,1142.0,2,1.0
514149,12.5,0.25,1154.25,0,1.0
514150,0.0,0.25,1154.0,2,1.0
514151,0.0,0.0,1154.0,2,1.0
514152,0.0,0.0,1154.0,2,1.0
514153,0.0,0.0,1154.0,2,1.0
514154,0.0,0.0,1154.0,2,1.0
514155,0.0,0.0,1154.0,2,1.0
514156,0.0,0.0,1154.0,2,1.0
514157,0.0,0.0,1154.0,2,1.0
514158,37.5,0.25,1191.25,1,1.0
514159,0.0,0.25,1191.0,2,1.0
514160,0.0,0.0,1191.0,2,1.0
514161,0.0,0.0,1191.0,2,1.0
514162,0.0,0.0,1191.0,2,1.0
514163,12.5,0.25,1203.25,0,1.0
514164,0.0,0.25,1203.0,2,1.0
514165,0.0,0.0,1203.0,2,1.0
514166,0.0,0.0,1203.0,2,1.0
514167,0.0,0.0,1203.0,2,1.0
514168,0.0,0.0,1203.0,2,1.0
514169,0.0,0.0,1203.0,2,1.0
514170,0.0,0.0,1203.0,2,1.0
514171,0.0,0.0,1203.0,2,1.0
514172,0.0,0.0,1203.0,2,1.0
514173,0.0,0.0,1203.0,2,1.0
514174,0.0,0.0,1203.0,2,1.0
514175,0.0,0.0,1203.0,2,1.0
514176,0.0,0.0,1203.0,2,1.0
514177,0.0,0.0,1203.0,2,1.0
514178,0.0,0.0,1203.0,2,1.0
514179,0.0,0.0,1203.0,2,1.0
514180,0.0,0.0,1203.0,2,1.0
514181,0.0,0.0,1203.0,2,1.0
514182,0.0,0.25,1202.75,1,1.0
514183,12.5,0.25,1215.0,2,1.0
514184,12.5,0.25,1227.25,1,1.0
514185,0.0,0.0,1227.25,1,1.0
514186,0.0,0.0,1227.25,1,1.0
514187,0.0,0.25,1227.0,2,1.0
514188,0.0,0.25,1226.75,1,1.0
514189,0.0,0.25,1226.5,2,1.0
514190,0.0,0.0,1226.5,2,1.0
514191,0.0,0.25,1226.25,1,1.0
514192,0.0,0.0,1226.25,1,1.0
514193,0.0,0.0,1226.25,1,1.0
514194,-12.5,0.25,1213.5,2,1.0
514195,-12.5,0.25,1200.75,1,1.0
514196,0.0,0.0,1200.75,1,1.0
514197,0.0,0.0,1200.75,1,1.0
514198,-25.0,0.25,1175.5,2,1.0
514199,0.0,0.0,1175.5,2,1.0
514200,12.5,0.25,1187.75,1,1.0
514201,0.0,0.0,1187.75,1,1.0
514202,12.5,0.25,1200.0,2,1.0
514203,0.0,0.0,1200.0,2,1.0
514204,12.5,0.25,1212.25,1,1.0
514205,0.0,0.0,1212.25,1,1.0
514206,0.0,0.0,1212.25,1,1.0
514207,0.0,0.25,1212.0,2,1.0
514208,0.0,0.0,1212.0,2,1.0
514209,0.0,0.25,1211.75,1,1.0
514210,0.0,0.0,1211.75,1,1.0
514211,0.0,0.25,1211.5,0,1.0
514212,0.0,0.25,1211.25,2,1.0
514213,-12.5,0.25,1198.5,0,1.0
514214,0.0,0.25,1198.25,2,1.0
514215,0.0,0.25,1198.0,1,1.0
514216,0.0,0.0,1198.0,1,1.0
514217,0.0,0.0,1198.0,1,1.0
514218,0.0,0.0,1198.0,1,1.0
514219,0.0,0.0,1198.0,1,1.0
514220,0.0,0.0,1198.0,1,1.0
514221,-12.5,0.25,1185.25,2,1.0
514222,0.0,0.0,1185.25,2,1.0
514223,0.0,0.0,1185.25,2,1.0
514224,0.0,0.0,1185.25,2,1.0
514225,-12.5,0.25,1172.5,1,1.0
514226,0.0,0.0,1172.5,1,1.0
514227,0.0,0.0,1172.5,1,1.0
514228,0.0,0.0,1172.5,1,1.0
514229,0.0,0.0,1172.5,1,1.0
514230,0.0,0.0,1172.5,1,1.0
514231,0.0,0.0,1172.5,1,1.0
514232,0.0,0.0,1172.5,1,1.0
514233,25.0,0.25,1197.25,2,1.0
514234,12.5,0.25,1209.5,0,1.0
514235,0.0,0.25,1209.25,2,1.0
514236,0.0,0.0,1209.25,2,1.0
514237,0.0,0.0,1209.25,2,1.0
514238,0.0,0.0,1209.25,2,1.0
514239,0.0,0.0,1209.25,2,1.0
514240,0.0,0.0,1209.25,2,1.0
514241,0.0,0.0,1209.25,2,1.0
514242,0.0,0.0,1209.25,2,1.0
514243,0.0,0.0,1209.25,2,1.0
514244,0.0,0.0,1209.25,2,1.0
514245,0.0,0.0,1209.25,2,1.0
514246,0.0,0.0,1209.25,2,1.0
514247,62.5,0.25,1271.5,1,1.0
514248,0.0,0.25,1271.25,2,1.0
514249,0.0,0.0,1271.25,2,1.0
514250,0.0,0.0,1271.25,2,1.0
514251,-12.5,0.25,1258.5,1,1.0
514252,0.0,0.0,1258.5,1,1.0
514253,-12.5,0.25,1245.75,2,1.0
514254,0.0,0.0,1245.75,2,1.0
514255,0.0,0.0,1245.75,2,1.0
514256,0.0,0.0,1245.75,2,1.0
514257,12.5,0.25,1258.0,0,1.0
514258,0.0,0.25,1257.75,2,1.0
514259,0.0,0.25,1257.5,0,1.0
514260,0.0,0.25,1257.25,1,1.0
514261,0.0,0.0,1257.25,1,1.0
514262,0.0,0.0,1257.25,1,1.0
514263,12.5,0.25,1269.5,2,1.0
514264,12.5,0.25,1281.75,1,1.0
514265,0.0,0.0,1281.75,1,1.0
514266,0.0,0.0,1281.75,1,1.0
514267,0.0,0.0,1281.75,1,1.0
514268,12.5,0.25,1294.0,0,1.0
514269,0.0,0.25,1293.75,1,1.0
514270,0.0,0.0,1293.75,1,1.0
514271,25.0,0.25,1318.5,2,1.0
514272,0.0,0.0,1318.5,2,1.0
514273,0.0,0.0,1318.5,2,1.0
514274,0.0,0.0,1318.5,2,1.0
514275,0.0,0.0,1318.5,2,1.0
514276,0.0,0.0,1318.5,2,1.0
514277,0.0,0.0,1318.5,2,1.0
514278,0.0,0.0,1318.5,2,1.0
514279,0.0,0.0,1318.5,2,1.0
514280,0.0,0.0,1318.5,2,1.0
514281,0.0,0.0,1318.5,2,1.0
514282,0.0,0.0,1318.5,2,1.0
514283,0.0,0.0,1318.5,2,1.0
514284,0.0,0.0,1318.5,2,1.0
514285,0.0,0.0,1318.5,2,1.0
514286,25.0,0.25,1343.25,1,1.0
514287,0.0,0.25,1343.0,2,1.0
514288,0.0,0.0,1343.0,2,1.0
514289,0.0,0.25,1342.75,1,1.0
514290,0.0,0.25,1342.5,2,1.0
514291,0.0,0.0,1342.5,2,1.0
514292,0.0,0.0,1342.5,2,1.0
514293,0.0,0.0,1342.5,2,1.0
514294,0.0,0.0,1342.5,2,1.0
514295,0.0,0.0,1342.5,2,1.0
514296,0.0,0.25,1342.25,1,1.0
514297,0.0,0.25,1342.0,2,1.0
514298,0.0,0.0,1342.0,2,1.0
514299,-12.5,0.25,1329.25,0,1.0
514300,0.0,0.25,1329.0,2,1.0
514301,0.0,0.0,1329.0,2,1.0
514302,0.0,0.0,1329.0,2,1.0
514303,0.0,0.0,1329.0,2,1.0
514304,0.0,0.0,1329.0,2,1.0
514305,0.0,0.0,1329.0,2,1.0
514306,0.0,0.0,1329.0,2,1.0
514307,0.0,0.0,1329.0,2,1.0
514308,0.0,0.0,1329.0,2,1.0
514309,0.0,0.0,1329.0,2,1.0
514310,0.0,0.25,1328.75,0,1.0
514311,0.0,0.0,1328.75,0,1.0
514312,0.0,0.25,1328.5,2,1.0
514313,12.5,0.25,1340.75,0,1.0
514314,0.0,0.25,1340.5,2,1.0
514315,0.0,0.0,1340.5,2,1.0
514316,0.0,0.0,1340.5,2,1.0
514317,0.0,0.0,1340.5,2,1.0
514318,0.0,0.0,1340.5,2,1.0
514319,0.0,0.0,1340.5,2,1.0
514320,12.5,0.25,1352.75,0,1.0
514321,0.0,0.25,1352.5,2,1.0
514322,0.0,0.0,1352.5,2,1.0
514323,-12.5,0.25,1339.75,1,1.0
514324,0.0,0.25,1339.5,2,1.0
514325,0.0,0.0,1339.5,2,1.0
514326,0.0,0.0,1339.5,2,1.0
514327,0.0,0.0,1339.5,2,1.0
514328,0.0,0.0,1339.5,2,1.0
514329,0.0,0.25,1339.25,1,1.0
514330,0.0,0.25,1339.0,2,1.0
514331,0.0,0.25,1338.75,1,1.0
514332,12.5,0.25,1351.0,2,1.0
514333,0.0,0.0,1351.0,2,1.0
514334,0.0,0.0,1351.0,2,1.0
514335,0.0,0.0,1351.0,2,1.0
514336,0.0,0.0,1351.0,2,1.0
514337,0.0,0.25,1350.75,1,1.0
514338,0.0,0.25,1350.5,2,1.0
514339,0.0,0.25,1350.25,0,1.0
514340,0.0,0.25,1350.0,2,1.0
514341,-12.5,0.25,1337.25,1,1.0
514342,0.0,0.0,1337.25,1,1.0
514343,0.0,0.0,1337.25,1,1.0
514344,-37.5,0.25,1299.5,2,1.0
514345,0.0,0.0,1299.5,2,1.0
514346,0.0,0.0,1299.5,2,1.0
514347,0.0,0.0,1299.5,2,1.0
514348,-12.5,0.25,1286.75,1,1.0
514349,0.0,0.0,1286.75,1,1.0
514350,0.0,0.0,1286.75,1,1.0
514351,0.0,0.25,1286.5,2,1.0
514352,12.5,0.25,1298.75,1,1.0
514353,12.5,0.25,1311.0,2,1.0
514354,0.0,0.0,1311.0,2,1.0
514355,0.0,0.0,1311.0,2,1.0
514356,0.0,0.0,1311.0,2,1.0
514357,0.0,0.0,1311.0,2,1.0
514358,0.0,0.0,1311.0,2,1.0
514359,0.0,0.0,1311.0,2,1.0
514360,0.0,0.0,1311.0,2,1.0
514361,0.0,0.0,1311.0,2,1.0
514362,25.0,0.25,1335.75,1,1.0
514363,12.5,0.25,1348.0,2,1.0
514364,0.0,0.0,1348.0,2,1.0
514365,0.0,0.0,1348.0,2,1.0
514366,0.0,0.0,1348.0,2,1.0
514367,0.0,0.0,1348.0,2,1.0
514368,0.0,0.0,1348.0,2,1.0
514369,0.0,0.0,1348.0,2,1.0
514370,12.5,0.25,1360.25,0,1.0
514371,0.0,0.25,1360.0,2,1.0
514372,0.0,0.0,1360.0,2,1.0
514373,-37.5,0.25,1322.25,1,1.0
514374,12.5,0.25,1334.5,0,1.0
514375,0.0,0.25,1334.25,2,1.0
514376,0.0,0.0,1334.25,2,1.0
514377,0.0,0.0,1334.25,2,1.0
514378,-25.0,0.25,1309.0,1,1.0
514379,-12.5,0.25,1296.25,2,1.0
514380,0.0,0.0,1296.25,2,1.0
514381,0.0,0.0,1296.25,2,1.0
514382,0.0,0.0,1296.25,2,1.0
514383,0.0,0.0,1296.25,2,1.0
514384,0.0,0.0,1296.25,2,1.0
514385,0.0,0.0,1296.25,2,1.0
514386,0.0,0.0,1296.25,2,1.0
514387,0.0,0.0,1296.25,2,1.0
514388,0.0,0.0,1296.25,2,1.0
514389,0.0,0.0,1296.25,2,1.0
514390,0.0,0.0,1296.25,2,1.0
514391,0.0,0.25,1296.0,1,1.0
514392,0.0,0.25,1295.75,2,1.0
514393,0.0,0.0,1295.75,2,1.0
514394,0.0,0.0,1295.75,2,1.0
514395,-37.5,0.25,1258.0,1,1.0
514396,0.0,0.0,1258.0,1,1.0
514397,-12.5,0.25,1245.25,2,1.0
514398,0.0,0.0,1245.25,2,1.0
514399,0.0,0.0,1245.25,2,1.0
514400,0.0,0.0,1245.25,2,1.0
514401,0.0,0.0,1245.25,2,1.0
514402,0.0,0.0,1245.25,2,1.0
514403,-25.0,0.25,1220.0,0,1.0
514404,0.0,0.25,1219.75,2,1.0
514405,0.0,0.0,1219.75,2,1.0
514406,0.0,0.0,1219.75,2,1.0
514407,0.0,0.0,1219.75,2,1.0
514408,0.0,0.0,1219.75,2,1.0
514409,0.0,0.0,1219.75,2,1.0
514410,37.5,0.25,1257.0,0,1.0
514411,0.0,0.25,1256.75,2,1.0
514412,0.0,0.0,1256.75,2,1.0
514413,0.0,0.0,1256.75,2,1.0
514414,0.0,0.0,1256.75,2,1.0
514415,0.0,0.0,1256.75,2,1.0
514416,0.0,0.0,1256.75,2,1.0
514417,0.0,0.0,1256.75,2,1.0
514418,0.0,0.25,1256.5,1,1.0
514419,-12.5,0.25,1243.75,2,1.0
514420,0.0,0.0,1243.75,2,1.0
514421,0.0,0.0,1243.75,2,1.0
514422,-37.5,0.25,1206.0,1,1.0
514423,0.0,0.0,1206.0,1,1.0
514424,0.0,0.0,1206.0,1,1.0
514425,0.0,0.0,1206.0,1,1.0
514426,0.0,0.0,1206.0,1,1.0
514427,0.0,0.0,1206.0,1,1.0
514428,0.0,0.0,1206.0,1,1.0
514429,0.0,0.0,1206.0,1,1.0
514430,0.0,0.0,1206.0,1,1.0
514431,0.0,0.0,1206.0,1,1.0
514432,0.0,0.0,1206.0,1,1.0
514433,0.0,0.0,1206.0,1,1.0
514434,0.0,0.0,1206.0,1,1.0
514435,0.0,0.0,1206.0,1,1.0
514436,0.0,0.0,1206.0,1,1.0
514437,0.0,0.0,1206.0,1,1.0
514438,0.0,0.0,1206.0,1,1.0
514439,0.0,0.0,1206.0,1,1.0
514440,0.0,0.0,1206.0,1,1.0
514441,0.0,0.0,1206.0,1,1.0
514442,0.0,0.0,1206.0,1,1.0
514443,0.0,0.0,1206.0,1,1.0
514444,0.0,0.0,1206.0,1,1.0
514445,0.0,0.0,1206.0,1,1.0
514446,0.0,0.0,1206.0,1,1.0
514447,0.0,0.0,1206.0,1,1.0
514448,0.0,0.0,1206.0,1,1.0
514449,0.0,0.0,1206.0,1,1.0
514450,0.0,0.0,1206.0,1,1.0
514451,0.0,0.0,1206.0,1,1.0
514452,0.0,0.0,1206.0,1,1.0
514453,0.0,0.0,1206.0,1,1.0
514454,0.0,0.0,1206.0,1,1.0
514455,0.0,0.0,1206.0,1,1.0
514456,0.0,0.0,1206.0,1,1.0
514457,0.0,0.0,1206.0,1,1.0
514458,0.0,0.0,1206.0,1,1.0
514459,-187.5,0.25,1018.25,0,1.0
514460,0.0,0.25,1018.0,1,1.0
514461,0.0,0.0,1018.0,1,1.0
514462,0.0,0.0,1018.0,1,1.0
514463,0.0,0.0,1018.0,1,1.0
514464,0.0,0.0,1018.0,1,1.0
514465,0.0,0.0,1018.0,1,1.0
514466,0.0,0.0,1018.0,1,1.0
514467,0.0,0.0,1018.0,1,1.0
514468,0.0,0.0,1018.0,1,1.0
514469,0.0,0.0,1018.0,1,1.0
514470,0.0,0.0,1018.0,1,1.0
514471,0.0,0.0,1018.0,1,1.0
514472,0.0,0.0,1018.0,1,1.0
514473,0.0,0.0,1018.0,1,1.0
514474,0.0,0.25,1017.75,2,1.0
514475,0.0,0.0,1017.75,2,1.0
514476,0.0,0.25,1017.5,1,1.0
514477,0.0,0.0,1017.5,1,1.0
514478,0.0,0.0,1017.5,1,1.0
514479,0.0,0.0,1017.5,1,1.0
514480,0.0,0.0,1017.5,1,1.0
514481,0.0,0.0,1017.5,1,1.0
514482,0.0,0.0,1017.5,1,1.0
514483,0.0,0.0,1017.5,1,1.0
514484,0.0,0.0,1017.5,1,1.0
514485,0.0,0.0,1017.5,1,1.0
514486,0.0,0.0,1017.5,1,1.0
514487,0.0,0.0,1017.5,1,1.0
514488,0.0,0.0,1017.5,1,1.0
514489,0.0,0.0,1017.5,1,1.0
514490,37.5,0.25,1054.75,0,1.0
514491,0.0,0.25,1054.5,1,1.0
514492,0.0,0.0,1054.5,1,1.0
514493,0.0,0.0,1054.5,1,1.0
514494,0.0,0.0,1054.5,1,1.0
514495,0.0,0.0,1054.5,1,1.0
514496,0.0,0.25,1054.25,2,1.0
514497,0.0,0.25,1054.0,1,1.0
514498,0.0,0.0,1054.0,1,1.0
514499,0.0,0.0,1054.0,1,1.0
514500,0.0,0.0,1054.0,1,1.0
514501,0.0,0.0,1054.0,1,1.0
514502,0.0,0.0,1054.0,1,1.0
514503,0.0,0.0,1054.0,1,1.0
514504,0.0,0.0,1054.0,1,1.0
514505,0.0,0.0,1054.0,1,1.0
514506,0.0,0.0,1054.0,1,1.0
514507,0.0,0.0,1054.0,1,1.0
514508,0.0,0.0,1054.0,1,1.0
514509,12.5,0.25,1066.25,2,1.0
514510,-12.5,0.25,1053.5,1,1.0
514511,0.0,0.0,1053.5,1,1.0
514512,-12.5,0.25,1040.75,2,1.0
514513,0.0,0.0,1040.75,2,1.0
514514,0.0,0.25,1040.5,1,1.0
514515,0.0,0.0,1040.5,1,1.0
514516,0.0,0.25,1040.25,2,1.0
514517,-12.5,0.25,1027.5,1,1.0
514518,0.0,0.0,1027.5,1,1.0
514519,-12.5,0.25,1014.75,0,1.0
514520,0.0,0.25,1014.5,1,1.0
514521,-12.5,0.25,1001.75,2,1.0
514522,-12.5,0.25,989.0,1,1.0
514523,0.0,0.0,989.0,1,1.0
514524,0.0,0.0,989.0,1,1.0
514525,0.0,0.0,989.0,1,1.0
514526,0.0,0.0,989.0,1,1.0
514527,0.0,0.0,989.0,1,1.0
514528,0.0,0.0,989.0,1,1.0
514529,0.0,0.0,989.0,1,1.0
514530,0.0,0.0,989.0,1,1.0
514531,0.0,0.0,989.0,1,1.0
514532,0.0,0.0,989.0,1,1.0
514533,0.0,0.0,989.0,1,1.0
514534,0.0,0.0,989.0,1,1.0
514535,0.0,0.0,989.0,1,1.0
514536,0.0,0.0,989.0,1,1.0
514537,0.0,0.25,988.75,2,1.0
514538,0.0,0.25,988.5,0,1.0
514539,0.0,0.25,988.25,1,1.0
514540,0.0,0.0,988.25,1,1.0
514541,0.0,0.0,988.25,1,1.0
514542,12.5,0.25,1000.5,0,1.0
514543,0.0,0.25,1000.25,1,1.0
514544,0.0,0.0,1000.25,1,1.0
514545,0.0,0.0,1000.25,1,1.0
514546,0.0,0.0,1000.25,1,1.0
514547,0.0,0.0,1000.25,1,1.0
514548,0.0,0.0,1000.25,1,1.0
514549,0.0,0.0,1000.25,1,1.0
514550,0.0,0.0,1000.25,1,1.0
514551,0.0,0.0,1000.25,1,1.0
514552,-12.5,0.25,987.5,2,1.0
514553,-25.0,0.25,962.25,1,1.0
514554,0.0,0.0,962.25,1,1.0
514555,0.0,0.0,962.25,1,1.0
514556,0.0,0.0,962.25,1,1.0
514557,0.0,0.0,962.25,1,1.0
514558,0.0,0.0,962.25,1,1.0
514559,0.0,0.0,962.25,1,1.0
514560,0.0,0.0,962.25,1,1.0
514561,0.0,0.0,962.25,1,1.0
514562,0.0,0.0,962.25,1,1.0
514563,0.0,0.0,962.25,1,1.0
514564,0.0,0.0,962.25,1,1.0
514565,0.0,0.0,962.25,1,1.0
514566,0.0,0.0,962.25,1,1.0
514567,0.0,0.0,962.25,1,1.0
514568,0.0,0.0,962.25,1,1.0
514569,0.0,0.0,962.25,1,1.0
514570,0.0,0.0,962.25,1,1.0
514571,12.5,0.25,974.5,2,1.0
514572,0.0,0.25,974.25,1,1.0
514573,0.0,0.0,974.25,1,1.0
514574,0.0,0.0,974.25,1,1.0
514575,0.0,0.0,974.25,1,1.0
514576,0.0,0.0,974.25,1,1.0
514577,0.0,0.0,974.25,1,1.0
514578,0.0,0.0,974.25,1,1.0
514579,0.0,0.0,974.25,1,1.0
514580,0.0,0.0,974.25,1,1.0
514581,0.0,0.0,974.25,1,1.0
514582,0.0,0.0,974.25,1,1.0
514583,0.0,0.0,974.25,1,1.0
514584,0.0,0.0,974.25,1,1.0
514585,0.0,0.0,974.25,1,1.0
514586,0.0,0.0,974.25,1,1.0
514587,0.0,0.0,974.25,1,1.0
514588,0.0,0.0,974.25,1,1.0
514589,0.0,0.0,974.25,1,1.0
514590,0.0,0.0,974.25,1,1.0
514591,0.0,0.0,974.25,1,1.0
514592,0.0,0.0,974.25,1,1.0
514593,0.0,0.0,974.25,1,1.0
514594,0.0,0.0,974.25,1,1.0
514595,0.0,0.0,974.25,1,1.0
514596,0.0,0.0,974.25,1,1.0
514597,0.0,0.0,974.25,1,1.0
514598,0.0,0.0,974.25,1,1.0
514599,0.0,0.0,974.25,1,1.0
514600,0.0,0.0,974.25,1,1.0
514601,0.0,0.0,974.25,1,1.0
514602,-87.5,0.25,886.5,2,1.0
514603,12.5,0.25,898.75,1,1.0
514604,0.0,0.0,898.75,1,1.0
514605,0.0,0.0,898.75,1,1.0
514606,0.0,0.0,898.75,1,1.0
514607,0.0,0.0,898.75,1,1.0
514608,0.0,0.0,898.75,1,1.0
514609,0.0,0.0,898.75,1,1.0
514610,0.0,0.0,898.75,1,1.0
514611,0.0,0.0,898.75,1,1.0
514612,0.0,0.0,898.75,1,1.0
514613,0.0,0.0,898.75,1,1.0
514614,0.0,0.0,898.75,1,1.0
514615,0.0,0.0,898.75,1,1.0
514616,0.0,0.0,898.75,1,1.0
514617,0.0,0.0,898.75,1,1.0
514618,0.0,0.0,898.75,1,1.0
514619,0.0,0.0,898.75,1,1.0
514620,0.0,0.0,898.75,1,1.0
514621,0.0,0.0,898.75,1,1.0
514622,0.0,0.0,898.75,1,1.0
514623,-37.5,0.25,861.0,2,1.0
514624,0.0,0.25,860.75,1,1.0
514625,0.0,0.0,860.75,1,1.0
514626,0.0,0.0,860.75,1,1.0
514627,0.0,0.0,860.75,1,1.0
514628,0.0,0.0,860.75,1,1.0
514629,0.0,0.0,860.75,1,1.0
514630,0.0,0.0,860.75,1,1.0
514631,0.0,0.0,860.75,1,1.0
514632,0.0,0.0,860.75,1,1.0
514633,0.0,0.0,860.75,1,1.0
514634,0.0,0.0,860.75,1,1.0
514635,0.0,0.0,860.75,1,1.0
514636,0.0,0.0,860.75,1,1.0
514637,0.0,0.0,860.75,1,1.0
514638,0.0,0.0,860.75,1,1.0
514639,0.0,0.0,860.75,1,1.0
514640,0.0,0.0,860.75,1,1.0
514641,0.0,0.0,860.75,1,1.0
514642,0.0,0.0,860.75,1,1.0
514643,0.0,0.0,860.75,1,1.0
514644,0.0,0.0,860.75,1,1.0
514645,0.0,0.0,860.75,1,1.0
514646,0.0,0.0,860.75,1,1.0
514647,0.0,0.0,860.75,1,1.0
514648,0.0,0.0,860.75,1,1.0
514649,0.0,0.0,860.75,1,1.0
514650,0.0,0.0,860.75,1,1.0
514651,0.0,0.0,860.75,1,1.0
514652,0.0,0.0,860.75,1,1.0
