,profit,fees,balance,position,streak
519805,0.0,0.0,850.75,0,1.0
519806,0.0,0.0,850.75,0,1.0
519807,0.0,0.0,850.75,0,1.0
519808,0.0,0.0,850.75,0,1.0
519809,0.0,0.0,850.75,0,1.0
519810,0.0,0.0,850.75,0,1.0
519811,0.0,0.0,850.75,0,1.0
519812,0.0,0.0,850.75,0,1.0
519813,0.0,0.0,850.75,0,1.0
519814,0.0,0.0,850.75,0,1.0
519815,0.0,0.0,850.75,0,1.0
519816,0.0,0.0,850.75,0,1.0
519817,0.0,0.0,850.75,0,1.0
519818,0.0,0.0,850.75,0,1.0
519819,0.0,0.0,850.75,0,1.0
519820,0.0,0.0,850.75,0,1.0
519821,0.0,0.25,850.5,1,1.0
519822,0.0,0.25,850.25,0,1.0
519823,0.0,0.0,850.25,0,1.0
519824,0.0,0.0,850.25,0,1.0
519825,0.0,0.25,850.0,1,1.0
519826,0.0,0.25,849.75,0,1.0
519827,0.0,0.0,849.75,0,1.0
519828,0.0,0.0,849.75,0,1.0
519829,0.0,0.0,849.75,0,1.0
519830,0.0,0.0,849.75,0,1.0
519831,0.0,0.0,849.75,0,1.0
519832,0.0,0.0,849.75,0,1.0
519833,0.0,0.0,849.75,0,1.0
519834,0.0,0.0,849.75,0,1.0
519835,0.0,0.0,849.75,0,1.0
519836,0.0,0.0,849.75,0,1.0
519837,0.0,0.0,849.75,0,1.0
519838,0.0,0.0,849.75,0,1.0
519839,0.0,0.0,849.75,0,1.0
519840,0.0,0.0,849.75,0,1.0
519841,0.0,0.0,849.75,0,1.0
519842,0.0,0.0,849.75,0,1.0
519843,0.0,0.0,849.75,0,1.0
519844,0.0,0.25,849.5,1,1.0
519845,0.0,0.25,849.25,0,1.0
519846,0.0,0.0,849.25,0,1.0
519847,0.0,0.0,849.25,0,1.0
519848,0.0,0.0,849.25,0,1.0
519849,0.0,0.0,849.25,0,1.0
519850,0.0,0.0,849.25,0,1.0
519851,0.0,0.0,849.25,0,1.0
519852,0.0,0.0,849.25,0,1.0
519853,0.0,0.0,849.25,0,1.0
519854,0.0,0.0,849.25,0,1.0
519855,0.0,0.0,849.25,0,1.0
519856,0.0,0.0,849.25,0,1.0
519857,0.0,0.0,849.25,0,1.0
519858,0.0,0.25,849.0,1,1.0
519859,0.0,0.25,848.75,0,1.0
519860,0.0,0.0,848.75,0,1.0
519861,0.0,0.0,848.75,0,1.0
519862,0.0,0.0,848.75,0,1.0
519863,0.0,0.0,848.75,0,1.0
519864,0.0,0.0,848.75,0,1.0
519865,0.0,0.0,848.75,0,1.0
519866,0.0,0.0,848.75,0,1.0
519867,0.0,0.0,848.75,0,1.0
519868,0.0,0.0,848.75,0,1.0
519869,0.0,0.0,848.75,0,1.0
519870,0.0,0.0,848.75,0,1.0
519871,0.0,0.0,848.75,0,1.0
519872,0.0,0.0,848.75,0,1.0
519873,0.0,0.0,848.75,0,1.0
519874,0.0,0.0,848.75,0,1.0
519875,0.0,0.0,848.75,0,1.0
519876,0.0,0.0,848.75,0,1.0
519877,0.0,0.0,848.75,0,1.0
519878,0.0,0.0,848.75,0,1.0
519879,0.0,0.0,848.75,0,1.0
519880,0.0,0.0,848.75,0,1.0
519881,0.0,0.0,848.75,0,1.0
519882,0.0,0.0,848.75,0,1.0
519883,0.0,0.0,848.75,0,1.0
519884,0.0,0.0,848.75,0,1.0
519885,0.0,0.0,848.75,0,1.0
519886,0.0,0.0,848.75,0,1.0
519887,0.0,0.25,848.5,1,1.0
519888,-25.0,0.25,823.25,0,1.0
519889,0.0,0.0,823.25,0,1.0
519890,0.0,0.0,823.25,0,1.0
519891,0.0,0.0,823.25,0,1.0
519892,0.0,0.0,823.25,0,1.0
519893,0.0,0.0,823.25,0,1.0
519894,0.0,0.25,823.0,2,1.0
519895,25.0,0.25,847.75,0,1.0
519896,0.0,0.0,847.75,0,1.0
519897,0.0,0.0,847.75,0,1.0
519898,0.0,0.0,847.75,0,1.0
519899,0.0,0.0,847.75,0,1.0
519900,0.0,0.25,847.5,2,1.0
519901,0.0,0.25,847.25,1,1.0
519902,-12.5,0.25,834.5,0,1.0
519903,0.0,0.0,834.5,0,1.0
519904,0.0,0.25,834.25,2,1.0
519905,-50.0,0.25,784.0,0,1.0
519906,0.0,0.0,784.0,0,1.0
519907,0.0,0.0,784.0,0,1.0
519908,0.0,0.0,784.0,0,1.0
519909,0.0,0.0,784.0,0,1.0
519910,0.0,0.0,784.0,0,1.0
519911,0.0,0.0,784.0,0,1.0
519912,0.0,0.0,784.0,0,1.0
519913,0.0,0.0,784.0,0,1.0
519914,0.0,0.0,784.0,0,1.0
519915,0.0,0.0,784.0,0,1.0
519916,0.0,0.0,784.0,0,1.0
519917,0.0,0.0,784.0,0,1.0
519918,0.0,0.0,784.0,0,1.0
519919,0.0,0.0,784.0,0,1.0
519920,0.0,0.0,784.0,0,1.0
519921,0.0,0.0,784.0,0,1.0
519922,0.0,0.0,784.0,0,1.0
519923,0.0,0.0,784.0,0,1.0
519924,0.0,0.0,784.0,0,1.0
519925,0.0,0.0,784.0,0,1.0
519926,0.0,0.25,783.75,2,1.0
519927,12.5,0.25,796.0,0,1.0
519928,0.0,0.0,796.0,0,1.0
519929,0.0,0.0,796.0,0,1.0
519930,0.0,0.0,796.0,0,1.0
519931,0.0,0.0,796.0,0,1.0
519932,0.0,0.0,796.0,0,1.0
519933,0.0,0.0,796.0,0,1.0
519934,0.0,0.0,796.0,0,1.0
519935,0.0,0.0,796.0,0,1.0
519936,0.0,0.0,796.0,0,1.0
519937,0.0,0.0,796.0,0,1.0
519938,0.0,0.0,796.0,0,1.0
519939,0.0,0.0,796.0,0,1.0
519940,0.0,0.0,796.0,0,1.0
519941,0.0,0.0,796.0,0,1.0
519942,0.0,0.0,796.0,0,1.0
519943,0.0,0.0,796.0,0,1.0
519944,0.0,0.0,796.0,0,1.0
519945,0.0,0.0,796.0,0,1.0
519946,0.0,0.0,796.0,0,1.0
519947,0.0,0.0,796.0,0,1.0
519948,0.0,0.0,796.0,0,1.0
519949,0.0,0.0,796.0,0,1.0
519950,0.0,0.0,796.0,0,1.0
519951,0.0,0.0,796.0,0,1.0
519952,0.0,0.0,796.0,0,1.0
519953,0.0,0.0,796.0,0,1.0
519954,0.0,0.0,796.0,0,1.0
519955,0.0,0.0,796.0,0,1.0
519956,0.0,0.0,796.0,0,1.0
519957,0.0,0.0,796.0,0,1.0
519958,0.0,0.0,796.0,0,1.0
519959,0.0,0.0,796.0,0,1.0
519960,0.0,0.0,796.0,0,1.0
519961,0.0,0.0,796.0,0,1.0
519962,0.0,0.0,796.0,0,1.0
519963,0.0,0.0,796.0,0,1.0
519964,0.0,0.0,796.0,0,1.0
519965,0.0,0.0,796.0,0,1.0
519966,0.0,0.0,796.0,0,1.0
519967,0.0,0.0,796.0,0,1.0
519968,0.0,0.0,796.0,0,1.0
519969,0.0,0.0,796.0,0,1.0
519970,0.0,0.0,796.0,0,1.0
519971,0.0,0.0,796.0,0,1.0
519972,0.0,0.0,796.0,0,1.0
519973,0.0,0.0,796.0,0,1.0
519974,0.0,0.0,796.0,0,1.0
519975,0.0,0.0,796.0,0,1.0
519976,0.0,0.0,796.0,0,1.0
519977,0.0,0.0,796.0,0,1.0
519978,0.0,0.0,796.0,0,1.0
519979,0.0,0.0,796.0,0,1.0
519980,0.0,0.0,796.0,0,1.0
519981,0.0,0.0,796.0,0,1.0
519982,0.0,0.0,796.0,0,1.0
519983,0.0,0.0,796.0,0,1.0
519984,0.0,0.0,796.0,0,1.0
519985,0.0,0.25,795.75,1,1.0
519986,37.5,0.25,833.0,0,1.0
519987,0.0,0.0,833.0,0,1.0
519988,0.0,0.25,832.75,2,1.0
519989,0.0,0.0,832.75,2,1.0
519990,25.0,0.25,857.5,0,1.0
519991,0.0,0.0,857.5,0,1.0
519992,0.0,0.0,857.5,0,1.0
519993,0.0,0.0,857.5,0,1.0
519994,0.0,0.0,857.5,0,1.0
519995,0.0,0.0,857.5,0,1.0
519996,0.0,0.0,857.5,0,1.0
519997,0.0,0.0,857.5,0,1.0
519998,0.0,0.0,857.5,0,1.0
519999,0.0,0.25,857.25,2,1.0
520000,-25.0,0.25,832.0,0,1.0
520001,0.0,0.0,832.0,0,1.0
520002,0.0,0.0,832.0,0,1.0
520003,0.0,0.0,832.0,0,1.0
520004,0.0,0.0,832.0,0,1.0
520005,0.0,0.0,832.0,0,1.0
520006,0.0,0.0,832.0,0,1.0
520007,0.0,0.25,831.75,1,1.0
520008,-12.5,0.25,819.0,0,1.0
520009,0.0,0.0,819.0,0,1.0
520010,0.0,0.0,819.0,0,1.0
520011,0.0,0.0,819.0,0,1.0
520012,0.0,0.0,819.0,0,1.0
520013,0.0,0.0,819.0,0,1.0
520014,0.0,0.0,819.0,0,1.0
520015,0.0,0.0,819.0,0,1.0
520016,0.0,0.0,819.0,0,1.0
520017,0.0,0.0,819.0,0,1.0
520018,0.0,0.0,819.0,0,1.0
520019,0.0,0.0,819.0,0,1.0
520020,0.0,0.25,818.75,1,1.0
520021,-75.0,0.25,743.5,0,1.0
520022,0.0,0.0,743.5,0,1.0
520023,0.0,0.0,743.5,0,1.0
520024,0.0,0.0,743.5,0,1.0
520025,0.0,0.0,743.5,0,1.0
520026,0.0,0.0,743.5,0,1.0
520027,0.0,0.0,743.5,0,1.0
520028,0.0,0.25,743.25,1,1.0
520029,0.0,0.25,743.0,0,1.0
520030,0.0,0.25,742.75,2,1.0
520031,12.5,0.25,755.0,0,1.0
520032,0.0,0.0,755.0,0,1.0
520033,0.0,0.0,755.0,0,1.0
520034,0.0,0.25,754.75,2,1.0
520035,37.5,0.25,792.0,0,1.0
520036,0.0,0.0,792.0,0,1.0
520037,0.0,0.0,792.0,0,1.0
520038,0.0,0.0,792.0,0,1.0
520039,0.0,0.0,792.0,0,1.0
520040,0.0,0.0,792.0,0,1.0
520041,0.0,0.0,792.0,0,1.0
520042,0.0,0.0,792.0,0,1.0
520043,0.0,0.0,792.0,0,1.0
520044,0.0,0.0,792.0,0,1.0
520045,0.0,0.0,792.0,0,1.0
520046,0.0,0.0,792.0,0,1.0
520047,0.0,0.0,792.0,0,1.0
520048,0.0,0.0,792.0,0,1.0
520049,0.0,0.0,792.0,0,1.0
520050,0.0,0.0,792.0,0,1.0
520051,0.0,0.0,792.0,0,1.0
520052,0.0,0.0,792.0,0,1.0
520053,0.0,0.0,792.0,0,1.0
520054,0.0,0.0,792.0,0,1.0
520055,0.0,0.0,792.0,0,1.0
520056,0.0,0.25,791.75,1,1.0
520057,50.0,0.25,841.5,0,1.0
520058,0.0,0.25,841.25,2,1.0
520059,12.5,0.25,853.5,0,1.0
520060,0.0,0.0,853.5,0,1.0
520061,0.0,0.0,853.5,0,1.0
520062,0.0,0.0,853.5,0,1.0
520063,0.0,0.25,853.25,1,1.0
520064,-12.5,0.25,840.5,0,1.0
520065,0.0,0.0,840.5,0,1.0
520066,0.0,0.0,840.5,0,1.0
520067,0.0,0.0,840.5,0,1.0
520068,0.0,0.0,840.5,0,1.0
520069,0.0,0.0,840.5,0,1.0
520070,0.0,0.0,840.5,0,1.0
520071,0.0,0.0,840.5,0,1.0
520072,0.0,0.0,840.5,0,1.0
520073,0.0,0.0,840.5,0,1.0
520074,0.0,0.0,840.5,0,1.0
520075,0.0,0.0,840.5,0,1.0
520076,0.0,0.0,840.5,0,1.0
520077,0.0,0.0,840.5,0,1.0
520078,0.0,0.0,840.5,0,1.0
520079,0.0,0.0,840.5,0,1.0
520080,0.0,0.0,840.5,0,1.0
520081,0.0,0.0,840.5,0,1.0
520082,0.0,0.0,840.5,0,1.0
520083,0.0,0.0,840.5,0,1.0
520084,0.0,0.0,840.5,0,1.0
520085,0.0,0.0,840.5,0,1.0
520086,0.0,0.0,840.5,0,1.0
520087,0.0,0.0,840.5,0,1.0
520088,0.0,0.0,840.5,0,1.0
520089,0.0,0.0,840.5,0,1.0
520090,0.0,0.0,840.5,0,1.0
520091,0.0,0.0,840.5,0,1.0
520092,0.0,0.0,840.5,0,1.0
520093,0.0,0.0,840.5,0,1.0
520094,0.0,0.0,840.5,0,1.0
520095,0.0,0.0,840.5,0,1.0
520096,0.0,0.0,840.5,0,1.0
520097,0.0,0.0,840.5,0,1.0
520098,0.0,0.0,840.5,0,1.0
520099,0.0,0.0,840.5,0,1.0
520100,0.0,0.0,840.5,0,1.0
520101,0.0,0.0,840.5,0,1.0
520102,0.0,0.25,840.25,1,1.0
520103,0.0,0.0,840.25,1,1.0
520104,-62.5,0.25,777.5,0,1.0
520105,0.0,0.0,777.5,0,1.0
520106,0.0,0.0,777.5,0,1.0
520107,0.0,0.0,777.5,0,1.0
520108,0.0,0.0,777.5,0,1.0
520109,0.0,0.0,777.5,0,1.0
520110,0.0,0.0,777.5,0,1.0
520111,0.0,0.0,777.5,0,1.0
520112,0.0,0.0,777.5,0,1.0
520113,0.0,0.0,777.5,0,1.0
520114,0.0,0.0,777.5,0,1.0
520115,0.0,0.0,777.5,0,1.0
520116,0.0,0.0,777.5,0,1.0
520117,0.0,0.0,777.5,0,1.0
520118,0.0,0.0,777.5,0,1.0
520119,0.0,0.0,777.5,0,1.0
520120,0.0,0.0,777.5,0,1.0
520121,0.0,0.0,777.5,0,1.0
520122,0.0,0.0,777.5,0,1.0
520123,0.0,0.0,777.5,0,1.0
520124,0.0,0.0,777.5,0,1.0
520125,0.0,0.0,777.5,0,1.0
520126,0.0,0.0,777.5,0,1.0
520127,0.0,0.0,777.5,0,1.0
520128,0.0,0.0,777.5,0,1.0
520129,0.0,0.0,777.5,0,1.0
520130,0.0,0.25,777.25,1,1.0
520131,25.0,0.25,802.0,0,1.0
520132,0.0,0.0,802.0,0,1.0
520133,0.0,0.0,802.0,0,1.0
520134,0.0,0.0,802.0,0,1.0
520135,0.0,0.0,802.0,0,1.0
520136,0.0,0.0,802.0,0,1.0
520137,0.0,0.25,801.75,1,1.0
520138,12.5,0.25,814.0,0,1.0
520139,0.0,0.0,814.0,0,1.0
520140,0.0,0.0,814.0,0,1.0
520141,0.0,0.0,814.0,0,1.0
520142,0.0,0.0,814.0,0,1.0
520143,0.0,0.0,814.0,0,1.0
520144,0.0,0.0,814.0,0,1.0
520145,0.0,0.0,814.0,0,1.0
520146,0.0,0.0,814.0,0,1.0
520147,0.0,0.0,814.0,0,1.0
520148,0.0,0.0,814.0,0,1.0
520149,0.0,0.0,814.0,0,1.0
520150,0.0,0.0,814.0,0,1.0
520151,0.0,0.0,814.0,0,1.0
520152,0.0,0.0,814.0,0,1.0
520153,0.0,0.0,814.0,0,1.0
520154,0.0,0.0,814.0,0,1.0
520155,0.0,0.0,814.0,0,1.0
520156,0.0,0.0,814.0,0,1.0
520157,0.0,0.0,814.0,0,1.0
520158,0.0,0.0,814.0,0,1.0
520159,0.0,0.0,814.0,0,1.0
520160,0.0,0.0,814.0,0,1.0
520161,0.0,0.0,814.0,0,1.0
520162,0.0,0.0,814.0,0,1.0
520163,0.0,0.0,814.0,0,1.0
520164,0.0,0.0,814.0,0,1.0
520165,0.0,0.0,814.0,0,1.0
520166,0.0,0.0,814.0,0,1.0
520167,0.0,0.0,814.0,0,1.0
520168,0.0,0.0,814.0,0,1.0
520169,0.0,0.0,814.0,0,1.0
520170,0.0,0.0,814.0,0,1.0
520171,0.0,0.0,814.0,0,1.0
520172,0.0,0.0,814.0,0,1.0
520173,0.0,0.0,814.0,0,1.0
520174,0.0,0.0,814.0,0,1.0
520175,0.0,0.0,814.0,0,1.0
520176,0.0,0.0,814.0,0,1.0
520177,0.0,0.0,814.0,0,1.0
520178,0.0,0.0,814.0,0,1.0
520179,0.0,0.0,814.0,0,1.0
520180,0.0,0.0,814.0,0,1.0
520181,0.0,0.0,814.0,0,1.0
520182,0.0,0.0,814.0,0,1.0
520183,0.0,0.0,814.0,0,1.0
520184,0.0,0.0,814.0,0,1.0
520185,0.0,0.0,814.0,0,1.0
520186,0.0,0.0,814.0,0,1.0
520187,0.0,0.0,814.0,0,1.0
520188,0.0,0.0,814.0,0,1.0
520189,0.0,0.0,814.0,0,1.0
520190,0.0,0.25,813.75,1,1.0
520191,-12.5,0.25,801.0,0,1.0
520192,0.0,0.0,801.0,0,1.0
520193,0.0,0.0,801.0,0,1.0
520194,0.0,0.0,801.0,0,1.0
520195,0.0,0.0,801.0,0,1.0
520196,0.0,0.0,801.0,0,1.0
520197,0.0,0.0,801.0,0,1.0
520198,0.0,0.0,801.0,0,1.0
520199,0.0,0.0,801.0,0,1.0
520200,0.0,0.0,801.0,0,1.0
520201,0.0,0.0,801.0,0,1.0
520202,0.0,0.0,801.0,0,1.0
520203,0.0,0.0,801.0,0,1.0
520204,0.0,0.0,801.0,0,1.0
520205,0.0,0.0,801.0,0,1.0
520206,0.0,0.0,801.0,0,1.0
520207,0.0,0.0,801.0,0,1.0
520208,0.0,0.0,801.0,0,1.0
520209,0.0,0.0,801.0,0,1.0
520210,0.0,0.0,801.0,0,1.0
520211,0.0,0.0,801.0,0,1.0
520212,0.0,0.0,801.0,0,1.0
520213,0.0,0.0,801.0,0,1.0
520214,0.0,0.0,801.0,0,1.0
520215,0.0,0.0,801.0,0,1.0
520216,0.0,0.0,801.0,0,1.0
520217,0.0,0.0,801.0,0,1.0
520218,0.0,0.0,801.0,0,1.0
520219,0.0,0.0,801.0,0,1.0
520220,0.0,0.0,801.0,0,1.0
520221,0.0,0.0,801.0,0,1.0
520222,0.0,0.0,801.0,0,1.0
520223,0.0,0.0,801.0,0,1.0
520224,0.0,0.0,801.0,0,1.0
520225,0.0,0.0,801.0,0,1.0
520226,0.0,0.0,801.0,0,1.0
520227,0.0,0.0,801.0,0,1.0
520228,0.0,0.0,801.0,0,1.0
520229,0.0,0.0,801.0,0,1.0
520230,0.0,0.0,801.0,0,1.0
520231,0.0,0.25,800.75,1,1.0
520232,-12.5,0.25,788.0,0,1.0
520233,0.0,0.0,788.0,0,1.0
520234,0.0,0.0,788.0,0,1.0
520235,0.0,0.0,788.0,0,1.0
520236,0.0,0.0,788.0,0,1.0
520237,0.0,0.0,788.0,0,1.0
520238,0.0,0.0,788.0,0,1.0
520239,0.0,0.0,788.0,0,1.0
520240,0.0,0.0,788.0,0,1.0
520241,0.0,0.0,788.0,0,1.0
520242,0.0,0.0,788.0,0,1.0
520243,0.0,0.0,788.0,0,1.0
520244,0.0,0.0,788.0,0,1.0
520245,0.0,0.0,788.0,0,1.0
520246,0.0,0.0,788.0,0,1.0
520247,0.0,0.0,788.0,0,1.0
520248,0.0,0.0,788.0,0,1.0
520249,0.0,0.0,788.0,0,1.0
520250,0.0,0.0,788.0,0,1.0
520251,0.0,0.0,788.0,0,1.0
520252,0.0,0.0,788.0,0,1.0
520253,0.0,0.0,788.0,0,1.0
520254,0.0,0.0,788.0,0,1.0
520255,0.0,0.0,788.0,0,1.0
520256,0.0,0.25,787.75,2,1.0
520257,-12.5,0.25,775.0,0,1.0
520258,0.0,0.0,775.0,0,1.0
520259,0.0,0.0,775.0,0,1.0
520260,0.0,0.0,775.0,0,1.0
520261,0.0,0.0,775.0,0,1.0
520262,0.0,0.0,775.0,0,1.0
520263,0.0,0.0,775.0,0,1.0
520264,0.0,0.0,775.0,0,1.0
520265,0.0,0.0,775.0,0,1.0
520266,0.0,0.0,775.0,0,1.0
520267,0.0,0.0,775.0,0,1.0
520268,0.0,0.0,775.0,0,1.0
520269,0.0,0.0,775.0,0,1.0
520270,0.0,0.0,775.0,0,1.0
520271,0.0,0.0,775.0,0,1.0
520272,0.0,0.0,775.0,0,1.0
520273,0.0,0.0,775.0,0,1.0
520274,0.0,0.25,774.75,2,1.0
520275,-25.0,0.25,749.5,0,1.0
520276,0.0,0.0,749.5,0,1.0
520277,0.0,0.0,749.5,0,1.0
520278,0.0,0.0,749.5,0,1.0
520279,0.0,0.25,749.25,2,1.0
520280,-37.5,0.25,711.5,1,1.0
520281,0.0,0.25,711.25,0,1.0
520282,0.0,0.0,711.25,0,1.0
520283,0.0,0.0,711.25,0,1.0
520284,0.0,0.0,711.25,0,1.0
520285,0.0,0.25,711.0,1,1.0
520286,12.5,0.25,723.25,0,1.0
520287,0.0,0.0,723.25,0,1.0
520288,0.0,0.0,723.25,0,1.0
520289,0.0,0.0,723.25,0,1.0
520290,0.0,0.0,723.25,0,1.0
520291,0.0,0.0,723.25,0,1.0
520292,0.0,0.0,723.25,0,1.0
520293,0.0,0.0,723.25,0,1.0
520294,0.0,0.0,723.25,0,1.0
520295,0.0,0.0,723.25,0,1.0
520296,0.0,0.0,723.25,0,1.0
520297,0.0,0.25,723.0,2,1.0
520298,-12.5,0.25,710.25,0,1.0
520299,0.0,0.0,710.25,0,1.0
520300,0.0,0.0,710.25,0,1.0
520301,0.0,0.0,710.25,0,1.0
520302,0.0,0.0,710.25,0,1.0
520303,0.0,0.0,710.25,0,1.0
520304,0.0,0.0,710.25,0,1.0
520305,0.0,0.0,710.25,0,1.0
520306,0.0,0.0,710.25,0,1.0
520307,0.0,0.0,710.25,0,1.0
520308,0.0,0.0,710.25,0,1.0
520309,0.0,0.25,710.0,1,1.0
520310,100.0,0.25,809.75,0,1.0
520311,0.0,0.0,809.75,0,1.0
520312,0.0,0.0,809.75,0,1.0
520313,0.0,0.0,809.75,0,1.0
520314,0.0,0.0,809.75,0,1.0
520315,0.0,0.0,809.75,0,1.0
520316,0.0,0.0,809.75,0,1.0
520317,0.0,0.0,809.75,0,1.0
520318,0.0,0.0,809.75,0,1.0
520319,0.0,0.0,809.75,0,1.0
520320,0.0,0.0,809.75,0,1.0
520321,0.0,0.0,809.75,0,1.0
520322,0.0,0.0,809.75,0,1.0
520323,0.0,0.0,809.75,0,1.0
520324,0.0,0.0,809.75,0,1.0
520325,0.0,0.0,809.75,0,1.0
520326,0.0,0.0,809.75,0,1.0
520327,0.0,0.0,809.75,0,1.0
520328,0.0,0.0,809.75,0,1.0
520329,0.0,0.0,809.75,0,1.0
520330,0.0,0.0,809.75,0,1.0
520331,0.0,0.0,809.75,0,1.0
520332,0.0,0.25,809.5,2,1.0
520333,-12.5,0.25,796.75,0,1.0
520334,0.0,0.0,796.75,0,1.0
520335,0.0,0.25,796.5,2,1.0
520336,25.0,0.25,821.25,0,1.0
520337,0.0,0.0,821.25,0,1.0
520338,0.0,0.0,821.25,0,1.0
520339,0.0,0.0,821.25,0,1.0
520340,0.0,0.0,821.25,0,1.0
520341,0.0,0.0,821.25,0,1.0
520342,0.0,0.0,821.25,0,1.0
520343,0.0,0.0,821.25,0,1.0
520344,0.0,0.0,821.25,0,1.0
520345,0.0,0.0,821.25,0,1.0
520346,0.0,0.0,821.25,0,1.0
520347,0.0,0.25,821.0,2,1.0
520348,25.0,0.25,845.75,0,1.0
520349,0.0,0.0,845.75,0,1.0
520350,0.0,0.0,845.75,0,1.0
520351,0.0,0.0,845.75,0,1.0
520352,0.0,0.25,845.5,1,1.0
520353,-25.0,0.25,820.25,0,1.0
520354,0.0,0.0,820.25,0,1.0
520355,0.0,0.0,820.25,0,1.0
520356,0.0,0.0,820.25,0,1.0
520357,0.0,0.0,820.25,0,1.0
520358,0.0,0.0,820.25,0,1.0
520359,0.0,0.0,820.25,0,1.0
520360,0.0,0.0,820.25,0,1.0
520361,0.0,0.0,820.25,0,1.0
520362,0.0,0.0,820.25,0,1.0
520363,0.0,0.0,820.25,0,1.0
520364,0.0,0.0,820.25,0,1.0
520365,0.0,0.0,820.25,0,1.0
520366,0.0,0.25,820.0,2,1.0
520367,12.5,0.25,832.25,0,1.0
520368,0.0,0.0,832.25,0,1.0
520369,0.0,0.0,832.25,0,1.0
520370,0.0,0.0,832.25,0,1.0
520371,0.0,0.0,832.25,0,1.0
520372,0.0,0.0,832.25,0,1.0
520373,0.0,0.0,832.25,0,1.0
520374,0.0,0.0,832.25,0,1.0
520375,0.0,0.0,832.25,0,1.0
520376,0.0,0.0,832.25,0,1.0
520377,0.0,0.0,832.25,0,1.0
520378,0.0,0.0,832.25,0,1.0
520379,0.0,0.0,832.25,0,1.0
520380,0.0,0.0,832.25,0,1.0
520381,0.0,0.0,832.25,0,1.0
520382,0.0,0.0,832.25,0,1.0
520383,0.0,0.0,832.25,0,1.0
520384,0.0,0.25,832.0,2,1.0
520385,0.0,0.25,831.75,0,1.0
520386,0.0,0.0,831.75,0,1.0
520387,0.0,0.0,831.75,0,1.0
520388,0.0,0.0,831.75,0,1.0
520389,0.0,0.0,831.75,0,1.0
520390,0.0,0.0,831.75,0,1.0
520391,0.0,0.0,831.75,0,1.0
520392,0.0,0.0,831.75,0,1.0
520393,0.0,0.0,831.75,0,1.0
520394,0.0,0.0,831.75,0,1.0
520395,0.0,0.0,831.75,0,1.0
520396,0.0,0.25,831.5,2,1.0
520397,0.0,0.25,831.25,0,1.0
520398,0.0,0.0,831.25,0,1.0
520399,0.0,0.0,831.25,0,1.0
520400,0.0,0.0,831.25,0,1.0
520401,0.0,0.0,831.25,0,1.0
520402,0.0,0.25,831.0,1,1.0
520403,0.0,0.25,830.75,0,1.0
520404,0.0,0.0,830.75,0,1.0
520405,0.0,0.0,830.75,0,1.0
520406,0.0,0.0,830.75,0,1.0
520407,0.0,0.0,830.75,0,1.0
520408,0.0,0.0,830.75,0,1.0
520409,0.0,0.0,830.75,0,1.0
520410,0.0,0.0,830.75,0,1.0
520411,0.0,0.0,830.75,0,1.0
520412,0.0,0.0,830.75,0,1.0
520413,0.0,0.25,830.5,2,1.0
520414,12.5,0.25,842.75,0,1.0
520415,0.0,0.0,842.75,0,1.0
520416,0.0,0.0,842.75,0,1.0
520417,0.0,0.0,842.75,0,1.0
520418,0.0,0.25,842.5,2,1.0
520419,-12.5,0.25,829.75,0,1.0
520420,0.0,0.0,829.75,0,1.0
520421,0.0,0.0,829.75,0,1.0
520422,0.0,0.25,829.5,2,1.0
520423,12.5,0.25,841.75,0,1.0
520424,0.0,0.0,841.75,0,1.0
520425,0.0,0.0,841.75,0,1.0
520426,0.0,0.0,841.75,0,1.0
520427,0.0,0.0,841.75,0,1.0
520428,0.0,0.0,841.75,0,1.0
520429,0.0,0.0,841.75,0,1.0
520430,0.0,0.0,841.75,0,1.0
520431,0.0,0.0,841.75,0,1.0
520432,0.0,0.0,841.75,0,1.0
520433,0.0,0.0,841.75,0,1.0
520434,0.0,0.0,841.75,0,1.0
520435,0.0,0.0,841.75,0,1.0
520436,0.0,0.25,841.5,1,1.0
520437,0.0,0.25,841.25,0,1.0
520438,0.0,0.0,841.25,0,1.0
520439,0.0,0.0,841.25,0,1.0
520440,0.0,0.0,841.25,0,1.0
520441,0.0,0.0,841.25,0,1.0
520442,0.0,0.0,841.25,0,1.0
520443,0.0,0.0,841.25,0,1.0
520444,0.0,0.0,841.25,0,1.0
520445,0.0,0.0,841.25,0,1.0
520446,0.0,0.0,841.25,0,1.0
520447,0.0,0.0,841.25,0,1.0
520448,0.0,0.0,841.25,0,1.0
520449,0.0,0.0,841.25,0,1.0
520450,0.0,0.0,841.25,0,1.0
520451,0.0,0.0,841.25,0,1.0
520452,0.0,0.0,841.25,0,1.0
520453,0.0,0.0,841.25,0,1.0
520454,0.0,0.0,841.25,0,1.0
520455,0.0,0.0,841.25,0,1.0
520456,0.0,0.0,841.25,0,1.0
520457,0.0,0.0,841.25,0,1.0
520458,0.0,0.0,841.25,0,1.0
520459,0.0,0.0,841.25,0,1.0
520460,0.0,0.0,841.25,0,1.0
520461,0.0,0.0,841.25,0,1.0
520462,0.0,0.0,841.25,0,1.0
520463,0.0,0.0,841.25,0,1.0
520464,0.0,0.0,841.25,0,1.0
520465,0.0,0.0,841.25,0,1.0
520466,0.0,0.25,841.0,1,1.0
520467,12.5,0.25,853.25,0,1.0
520468,0.0,0.0,853.25,0,1.0
520469,0.0,0.0,853.25,0,1.0
