,profit,fees,balance,position,streak
688489,0.0,0.0,1118.75,0,1.0
688490,0.0,0.0,1118.75,0,1.0
688491,0.0,0.0,1118.75,0,1.0
688492,0.0,0.0,1118.75,0,1.0
688493,0.0,0.0,1118.75,0,1.0
688494,0.0,0.0,1118.75,0,1.0
688495,0.0,0.0,1118.75,0,1.0
688496,0.0,0.0,1118.75,0,1.0
688497,0.0,0.0,1118.75,0,1.0
688498,0.0,0.0,1118.75,0,1.0
688499,0.0,0.0,1118.75,0,1.0
688500,0.0,0.25,1118.5,2,1.0
688501,25.0,0.25,1143.25,1,1.0
688502,0.0,0.0,1143.25,1,1.0
688503,12.5,0.25,1155.5,0,1.0
688504,0.0,0.0,1155.5,0,1.0
688505,0.0,0.0,1155.5,0,1.0
688506,0.0,0.0,1155.5,0,1.0
688507,0.0,0.0,1155.5,0,1.0
688508,0.0,0.0,1155.5,0,1.0
688509,0.0,0.0,1155.5,0,1.0
688510,0.0,0.0,1155.5,0,1.0
688511,0.0,0.0,1155.5,0,1.0
688512,0.0,0.0,1155.5,0,1.0
688513,0.0,0.25,1155.25,2,1.0
688514,0.0,0.0,1155.25,2,1.0
688515,0.0,0.25,1155.0,1,1.0
688516,-12.5,0.25,1142.25,0,1.0
688517,0.0,0.0,1142.25,0,1.0
688518,0.0,0.0,1142.25,0,1.0
688519,0.0,0.0,1142.25,0,1.0
688520,0.0,0.0,1142.25,0,1.0
688521,0.0,0.0,1142.25,0,1.0
688522,0.0,0.0,1142.25,0,1.0
688523,0.0,0.0,1142.25,0,1.0
688524,0.0,0.0,1142.25,0,1.0
688525,0.0,0.0,1142.25,0,1.0
688526,0.0,0.0,1142.25,0,1.0
688527,0.0,0.0,1142.25,0,1.0
688528,0.0,0.0,1142.25,0,1.0
688529,0.0,0.0,1142.25,0,1.0
688530,0.0,0.0,1142.25,0,1.0
688531,0.0,0.0,1142.25,0,1.0
688532,0.0,0.0,1142.25,0,1.0
688533,0.0,0.0,1142.25,0,1.0
688534,0.0,0.0,1142.25,0,1.0
688535,0.0,0.0,1142.25,0,1.0
688536,0.0,0.0,1142.25,0,1.0
688537,0.0,0.0,1142.25,0,1.0
688538,0.0,0.0,1142.25,0,1.0
688539,0.0,0.0,1142.25,0,1.0
688540,0.0,0.0,1142.25,0,1.0
688541,0.0,0.0,1142.25,0,1.0
688542,0.0,0.25,1142.0,1,1.0
688543,12.5,0.25,1154.25,0,1.0
688544,0.0,0.0,1154.25,0,1.0
688545,0.0,0.0,1154.25,0,1.0
688546,0.0,0.0,1154.25,0,1.0
688547,0.0,0.0,1154.25,0,1.0
688548,0.0,0.0,1154.25,0,1.0
688549,0.0,0.0,1154.25,0,1.0
688550,0.0,0.0,1154.25,0,1.0
688551,0.0,0.0,1154.25,0,1.0
688552,0.0,0.0,1154.25,0,1.0
688553,0.0,0.0,1154.25,0,1.0
688554,0.0,0.0,1154.25,0,1.0
688555,0.0,0.0,1154.25,0,1.0
688556,0.0,0.0,1154.25,0,1.0
688557,0.0,0.25,1154.0,1,1.0
688558,12.5,0.25,1166.25,0,1.0
688559,0.0,0.0,1166.25,0,1.0
688560,0.0,0.0,1166.25,0,1.0
688561,0.0,0.0,1166.25,0,1.0
688562,0.0,0.0,1166.25,0,1.0
688563,0.0,0.0,1166.25,0,1.0
688564,0.0,0.0,1166.25,0,1.0
688565,0.0,0.0,1166.25,0,1.0
688566,0.0,0.0,1166.25,0,1.0
688567,0.0,0.0,1166.25,0,1.0
688568,0.0,0.0,1166.25,0,1.0
688569,0.0,0.0,1166.25,0,1.0
688570,0.0,0.0,1166.25,0,1.0
688571,0.0,0.0,1166.25,0,1.0
688572,0.0,0.0,1166.25,0,1.0
688573,0.0,0.0,1166.25,0,1.0
688574,0.0,0.25,1166.0,2,1.0
688575,0.0,0.0,1166.0,2,1.0
688576,0.0,0.0,1166.0,2,1.0
688577,0.0,0.0,1166.0,2,1.0
688578,0.0,0.0,1166.0,2,1.0
688579,0.0,0.0,1166.0,2,1.0
688580,0.0,0.0,1166.0,2,1.0
688581,0.0,0.0,1166.0,2,1.0
688582,0.0,0.0,1166.0,2,1.0
688583,0.0,0.0,1166.0,2,1.0
688584,0.0,0.0,1166.0,2,1.0
688585,0.0,0.0,1166.0,2,1.0
688586,0.0,0.0,1166.0,2,1.0
688587,0.0,0.0,1166.0,2,1.0
688588,0.0,0.0,1166.0,2,1.0
688589,0.0,0.0,1166.0,2,1.0
688590,-12.5,0.25,1153.25,1,1.0
688591,0.0,0.25,1153.0,0,1.0
688592,0.0,0.0,1153.0,0,1.0
688593,0.0,0.25,1152.75,1,1.0
688594,12.5,0.25,1165.0,0,1.0
688595,0.0,0.0,1165.0,0,1.0
688596,0.0,0.0,1165.0,0,1.0
688597,0.0,0.0,1165.0,0,1.0
688598,0.0,0.0,1165.0,0,1.0
688599,0.0,0.0,1165.0,0,1.0
688600,0.0,0.0,1165.0,0,1.0
688601,0.0,0.0,1165.0,0,1.0
688602,0.0,0.0,1165.0,0,1.0
688603,0.0,0.0,1165.0,0,1.0
688604,0.0,0.0,1165.0,0,1.0
688605,0.0,0.0,1165.0,0,1.0
688606,0.0,0.0,1165.0,0,1.0
688607,0.0,0.25,1164.75,2,1.0
688608,0.0,0.25,1164.5,0,1.0
688609,0.0,0.0,1164.5,0,1.0
688610,0.0,0.0,1164.5,0,1.0
688611,0.0,0.25,1164.25,2,1.0
688612,0.0,0.0,1164.25,2,1.0
688613,0.0,0.0,1164.25,2,1.0
688614,0.0,0.0,1164.25,2,1.0
688615,0.0,0.0,1164.25,2,1.0
688616,12.5,0.25,1176.5,0,1.0
688617,0.0,0.0,1176.5,0,1.0
688618,0.0,0.0,1176.5,0,1.0
688619,0.0,0.0,1176.5,0,1.0
688620,0.0,0.0,1176.5,0,1.0
688621,0.0,0.0,1176.5,0,1.0
688622,0.0,0.0,1176.5,0,1.0
688623,0.0,0.0,1176.5,0,1.0
688624,0.0,0.0,1176.5,0,1.0
688625,0.0,0.0,1176.5,0,1.0
688626,0.0,0.0,1176.5,0,1.0
688627,0.0,0.0,1176.5,0,1.0
688628,0.0,0.0,1176.5,0,1.0
688629,0.0,0.0,1176.5,0,1.0
688630,0.0,0.0,1176.5,0,1.0
688631,0.0,0.0,1176.5,0,1.0
688632,0.0,0.0,1176.5,0,1.0
688633,0.0,0.0,1176.5,0,1.0
688634,0.0,0.0,1176.5,0,1.0
688635,0.0,0.0,1176.5,0,1.0
688636,0.0,0.0,1176.5,0,1.0
688637,0.0,0.25,1176.25,1,1.0
688638,0.0,0.25,1176.0,0,1.0
688639,0.0,0.0,1176.0,0,1.0
688640,0.0,0.0,1176.0,0,1.0
688641,0.0,0.0,1176.0,0,1.0
688642,0.0,0.0,1176.0,0,1.0
688643,0.0,0.0,1176.0,0,1.0
688644,0.0,0.0,1176.0,0,1.0
688645,0.0,0.0,1176.0,0,1.0
688646,0.0,0.0,1176.0,0,1.0
688647,0.0,0.0,1176.0,0,1.0
688648,0.0,0.0,1176.0,0,1.0
688649,0.0,0.0,1176.0,0,1.0
688650,0.0,0.0,1176.0,0,1.0
688651,0.0,0.0,1176.0,0,1.0
688652,0.0,0.0,1176.0,0,1.0
688653,0.0,0.0,1176.0,0,1.0
688654,0.0,0.0,1176.0,0,1.0
688655,0.0,0.25,1175.75,2,1.0
688656,-12.5,0.25,1163.0,1,1.0
688657,-25.0,0.25,1137.75,2,1.0
688658,-12.5,0.25,1125.0,1,1.0
688659,12.5,0.25,1137.25,2,1.0
688660,0.0,0.25,1137.0,1,1.0
688661,0.0,0.25,1136.75,2,1.0
688662,12.5,0.25,1149.0,1,1.0
688663,12.5,0.25,1161.25,0,1.0
688664,0.0,0.0,1161.25,0,1.0
688665,0.0,0.0,1161.25,0,1.0
688666,0.0,0.25,1161.0,1,1.0
688667,0.0,0.25,1160.75,0,1.0
688668,0.0,0.0,1160.75,0,1.0
688669,0.0,0.0,1160.75,0,1.0
688670,0.0,0.0,1160.75,0,1.0
688671,0.0,0.0,1160.75,0,1.0
688672,0.0,0.0,1160.75,0,1.0
688673,0.0,0.25,1160.5,2,1.0
688674,-12.5,0.25,1147.75,1,1.0
688675,0.0,0.25,1147.5,0,1.0
688676,0.0,0.0,1147.5,0,1.0
688677,0.0,0.0,1147.5,0,1.0
688678,0.0,0.0,1147.5,0,1.0
688679,0.0,0.25,1147.25,1,1.0
688680,0.0,0.25,1147.0,0,1.0
688681,0.0,0.0,1147.0,0,1.0
688682,0.0,0.0,1147.0,0,1.0
688683,0.0,0.0,1147.0,0,1.0
688684,0.0,0.25,1146.75,2,1.0
688685,-12.5,0.25,1134.0,0,1.0
688686,0.0,0.0,1134.0,0,1.0
688687,0.0,0.25,1133.75,2,1.0
688688,0.0,0.0,1133.75,2,1.0
688689,0.0,0.0,1133.75,2,1.0
688690,0.0,0.0,1133.75,2,1.0
688691,0.0,0.0,1133.75,2,1.0
688692,0.0,0.0,1133.75,2,1.0
688693,0.0,0.0,1133.75,2,1.0
688694,0.0,0.0,1133.75,2,1.0
688695,0.0,0.0,1133.75,2,1.0
688696,0.0,0.0,1133.75,2,1.0
688697,0.0,0.0,1133.75,2,1.0
688698,0.0,0.0,1133.75,2,1.0
688699,0.0,0.0,1133.75,2,1.0
688700,0.0,0.0,1133.75,2,1.0
688701,0.0,0.0,1133.75,2,1.0
688702,0.0,0.0,1133.75,2,1.0
688703,-12.5,0.25,1121.0,0,1.0
688704,0.0,0.0,1121.0,0,1.0
688705,0.0,0.0,1121.0,0,1.0
688706,0.0,0.0,1121.0,0,1.0
688707,0.0,0.0,1121.0,0,1.0
688708,0.0,0.0,1121.0,0,1.0
688709,0.0,0.0,1121.0,0,1.0
688710,0.0,0.0,1121.0,0,1.0
688711,0.0,0.0,1121.0,0,1.0
688712,0.0,0.0,1121.0,0,1.0
688713,0.0,0.0,1121.0,0,1.0
688714,0.0,0.0,1121.0,0,1.0
688715,0.0,0.0,1121.0,0,1.0
688716,0.0,0.0,1121.0,0,1.0
688717,0.0,0.0,1121.0,0,1.0
688718,0.0,0.25,1120.75,1,1.0
688719,0.0,0.25,1120.5,2,1.0
688720,0.0,0.0,1120.5,2,1.0
688721,0.0,0.0,1120.5,2,1.0
688722,0.0,0.0,1120.5,2,1.0
688723,0.0,0.0,1120.5,2,1.0
688724,0.0,0.0,1120.5,2,1.0
688725,0.0,0.0,1120.5,2,1.0
688726,0.0,0.0,1120.5,2,1.0
688727,0.0,0.0,1120.5,2,1.0
688728,0.0,0.0,1120.5,2,1.0
688729,0.0,0.0,1120.5,2,1.0
688730,0.0,0.0,1120.5,2,1.0
688731,12.5,0.25,1132.75,1,1.0
688732,-12.5,0.25,1120.0,0,1.0
688733,0.0,0.25,1119.75,2,1.0
688734,0.0,0.25,1119.5,1,1.0
688735,12.5,0.25,1131.75,0,1.0
688736,0.0,0.25,1131.5,2,1.0
688737,-12.5,0.25,1118.75,1,1.0
688738,0.0,0.25,1118.5,0,1.0
688739,0.0,0.25,1118.25,2,1.0
688740,-12.5,0.25,1105.5,1,1.0
688741,0.0,0.25,1105.25,0,1.0
688742,0.0,0.0,1105.25,0,1.0
688743,0.0,0.0,1105.25,0,1.0
688744,0.0,0.25,1105.0,2,1.0
688745,-12.5,0.25,1092.25,1,1.0
688746,0.0,0.25,1092.0,0,1.0
688747,0.0,0.25,1091.75,2,1.0
688748,0.0,0.25,1091.5,1,1.0
688749,0.0,0.0,1091.5,1,1.0
688750,0.0,0.0,1091.5,1,1.0
688751,0.0,0.0,1091.5,1,1.0
688752,0.0,0.0,1091.5,1,1.0
688753,-12.5,0.25,1078.75,0,1.0
688754,0.0,0.25,1078.5,2,1.0
688755,12.5,0.25,1090.75,1,1.0
688756,12.5,0.25,1103.0,2,1.0
688757,0.0,0.25,1102.75,1,1.0
688758,0.0,0.25,1102.5,2,1.0
688759,0.0,0.25,1102.25,1,1.0
688760,0.0,0.25,1102.0,0,1.0
688761,0.0,0.25,1101.75,2,1.0
688762,0.0,0.25,1101.5,1,1.0
688763,12.5,0.25,1113.75,2,1.0
688764,0.0,0.25,1113.5,0,1.0
688765,0.0,0.25,1113.25,2,1.0
688766,0.0,0.0,1113.25,2,1.0
688767,0.0,0.0,1113.25,2,1.0
688768,0.0,0.0,1113.25,2,1.0
688769,0.0,0.0,1113.25,2,1.0
688770,0.0,0.0,1113.25,2,1.0
688771,0.0,0.0,1113.25,2,1.0
688772,0.0,0.0,1113.25,2,1.0
688773,0.0,0.0,1113.25,2,1.0
688774,0.0,0.0,1113.25,2,1.0
688775,0.0,0.0,1113.25,2,1.0
688776,0.0,0.0,1113.25,2,1.0
688777,0.0,0.0,1113.25,2,1.0
688778,12.5,0.25,1125.5,0,1.0
688779,0.0,0.25,1125.25,2,1.0
688780,0.0,0.0,1125.25,2,1.0
688781,0.0,0.0,1125.25,2,1.0
688782,0.0,0.0,1125.25,2,1.0
688783,0.0,0.0,1125.25,2,1.0
688784,0.0,0.0,1125.25,2,1.0
688785,0.0,0.0,1125.25,2,1.0
688786,0.0,0.0,1125.25,2,1.0
688787,0.0,0.25,1125.0,1,1.0
688788,-12.5,0.25,1112.25,2,1.0
688789,0.0,0.0,1112.25,2,1.0
688790,0.0,0.0,1112.25,2,1.0
688791,-12.5,0.25,1099.5,1,1.0
688792,0.0,0.25,1099.25,0,1.0
688793,0.0,0.0,1099.25,0,1.0
688794,0.0,0.0,1099.25,0,1.0
688795,0.0,0.25,1099.0,1,1.0
688796,0.0,0.25,1098.75,0,1.0
688797,0.0,0.0,1098.75,0,1.0
688798,0.0,0.0,1098.75,0,1.0
688799,0.0,0.0,1098.75,0,1.0
688800,0.0,0.25,1098.5,1,1.0
688801,0.0,0.0,1098.5,1,1.0
688802,0.0,0.0,1098.5,1,1.0
688803,0.0,0.0,1098.5,1,1.0
688804,0.0,0.0,1098.5,1,1.0
688805,0.0,0.0,1098.5,1,1.0
688806,0.0,0.0,1098.5,1,1.0
688807,0.0,0.0,1098.5,1,1.0
688808,0.0,0.0,1098.5,1,1.0
688809,0.0,0.0,1098.5,1,1.0
688810,0.0,0.0,1098.5,1,1.0
688811,0.0,0.0,1098.5,1,1.0
688812,0.0,0.0,1098.5,1,1.0
688813,0.0,0.0,1098.5,1,1.0
688814,0.0,0.0,1098.5,1,1.0
688815,-12.5,0.25,1085.75,2,1.0
688816,0.0,0.0,1085.75,2,1.0
688817,0.0,0.0,1085.75,2,1.0
688818,0.0,0.25,1085.5,0,1.0
688819,0.0,0.25,1085.25,2,1.0
688820,0.0,0.0,1085.25,2,1.0
688821,0.0,0.0,1085.25,2,1.0
688822,0.0,0.0,1085.25,2,1.0
688823,12.5,0.25,1097.5,1,1.0
688824,0.0,0.0,1097.5,1,1.0
688825,0.0,0.0,1097.5,1,1.0
688826,0.0,0.0,1097.5,1,1.0
688827,0.0,0.0,1097.5,1,1.0
688828,0.0,0.0,1097.5,1,1.0
688829,0.0,0.0,1097.5,1,1.0
688830,0.0,0.0,1097.5,1,1.0
688831,0.0,0.0,1097.5,1,1.0
688832,0.0,0.0,1097.5,1,1.0
688833,0.0,0.0,1097.5,1,1.0
688834,-25.0,0.25,1072.25,2,1.0
688835,0.0,0.0,1072.25,2,1.0
688836,0.0,0.0,1072.25,2,1.0
688837,-25.0,0.25,1047.0,1,1.0
688838,0.0,0.0,1047.0,1,1.0
688839,0.0,0.0,1047.0,1,1.0
688840,0.0,0.0,1047.0,1,1.0
688841,0.0,0.0,1047.0,1,1.0
688842,0.0,0.0,1047.0,1,1.0
688843,0.0,0.0,1047.0,1,1.0
688844,0.0,0.0,1047.0,1,1.0
688845,0.0,0.0,1047.0,1,1.0
688846,0.0,0.0,1047.0,1,1.0
688847,0.0,0.0,1047.0,1,1.0
688848,0.0,0.0,1047.0,1,1.0
688849,0.0,0.0,1047.0,1,1.0
688850,0.0,0.0,1047.0,1,1.0
688851,0.0,0.0,1047.0,1,1.0
688852,0.0,0.0,1047.0,1,1.0
688853,0.0,0.0,1047.0,1,1.0
688854,0.0,0.0,1047.0,1,1.0
688855,0.0,0.0,1047.0,1,1.0
688856,0.0,0.0,1047.0,1,1.0
688857,0.0,0.0,1047.0,1,1.0
688858,0.0,0.0,1047.0,1,1.0
688859,0.0,0.0,1047.0,1,1.0
688860,0.0,0.0,1047.0,1,1.0
688861,0.0,0.0,1047.0,1,1.0
688862,0.0,0.0,1047.0,1,1.0
688863,62.5,0.25,1109.25,0,1.0
688864,0.0,0.25,1109.0,1,1.0
688865,0.0,0.0,1109.0,1,1.0
688866,0.0,0.0,1109.0,1,1.0
688867,0.0,0.0,1109.0,1,1.0
688868,0.0,0.0,1109.0,1,1.0
688869,0.0,0.0,1109.0,1,1.0
688870,0.0,0.0,1109.0,1,1.0
688871,0.0,0.0,1109.0,1,1.0
688872,0.0,0.0,1109.0,1,1.0
688873,50.0,0.25,1158.75,0,1.0
688874,0.0,0.25,1158.5,1,1.0
688875,0.0,0.0,1158.5,1,1.0
688876,0.0,0.0,1158.5,1,1.0
688877,0.0,0.0,1158.5,1,1.0
688878,0.0,0.0,1158.5,1,1.0
688879,0.0,0.0,1158.5,1,1.0
688880,0.0,0.0,1158.5,1,1.0
688881,0.0,0.0,1158.5,1,1.0
688882,0.0,0.0,1158.5,1,1.0
688883,0.0,0.0,1158.5,1,1.0
688884,0.0,0.0,1158.5,1,1.0
688885,0.0,0.0,1158.5,1,1.0
688886,0.0,0.0,1158.5,1,1.0
688887,0.0,0.0,1158.5,1,1.0
688888,0.0,0.0,1158.5,1,1.0
688889,0.0,0.0,1158.5,1,1.0
688890,0.0,0.0,1158.5,1,1.0
688891,0.0,0.0,1158.5,1,1.0
688892,0.0,0.0,1158.5,1,1.0
688893,0.0,0.0,1158.5,1,1.0
688894,0.0,0.0,1158.5,1,1.0
688895,0.0,0.0,1158.5,1,1.0
688896,0.0,0.0,1158.5,1,1.0
688897,0.0,0.0,1158.5,1,1.0
688898,0.0,0.0,1158.5,1,1.0
688899,0.0,0.0,1158.5,1,1.0
688900,0.0,0.0,1158.5,1,1.0
688901,0.0,0.0,1158.5,1,1.0
688902,0.0,0.0,1158.5,1,1.0
688903,0.0,0.0,1158.5,1,1.0
688904,0.0,0.0,1158.5,1,1.0
688905,0.0,0.0,1158.5,1,1.0
688906,0.0,0.0,1158.5,1,1.0
688907,0.0,0.0,1158.5,1,1.0
688908,0.0,0.0,1158.5,1,1.0
688909,0.0,0.0,1158.5,1,1.0
688910,0.0,0.0,1158.5,1,1.0
688911,0.0,0.0,1158.5,1,1.0
688912,0.0,0.0,1158.5,1,1.0
688913,0.0,0.0,1158.5,1,1.0
688914,0.0,0.0,1158.5,1,1.0
688915,0.0,0.0,1158.5,1,1.0
688916,0.0,0.0,1158.5,1,1.0
688917,0.0,0.0,1158.5,1,1.0
688918,0.0,0.0,1158.5,1,1.0
688919,0.0,0.0,1158.5,1,1.0
688920,0.0,0.0,1158.5,1,1.0
688921,0.0,0.0,1158.5,1,1.0
688922,0.0,0.0,1158.5,1,1.0
688923,0.0,0.0,1158.5,1,1.0
688924,0.0,0.0,1158.5,1,1.0
688925,0.0,0.0,1158.5,1,1.0
688926,0.0,0.0,1158.5,1,1.0
688927,0.0,0.0,1158.5,1,1.0
688928,0.0,0.0,1158.5,1,1.0
688929,0.0,0.0,1158.5,1,1.0
688930,0.0,0.0,1158.5,1,1.0
688931,0.0,0.0,1158.5,1,1.0
688932,0.0,0.0,1158.5,1,1.0
688933,0.0,0.0,1158.5,1,1.0
688934,0.0,0.0,1158.5,1,1.0
688935,0.0,0.0,1158.5,1,1.0
688936,0.0,0.0,1158.5,1,1.0
688937,0.0,0.0,1158.5,1,1.0
688938,0.0,0.0,1158.5,1,1.0
688939,0.0,0.0,1158.5,1,1.0
688940,0.0,0.0,1158.5,1,1.0
688941,0.0,0.0,1158.5,1,1.0
688942,0.0,0.0,1158.5,1,1.0
688943,0.0,0.0,1158.5,1,1.0
688944,0.0,0.0,1158.5,1,1.0
688945,0.0,0.0,1158.5,1,1.0
688946,0.0,0.0,1158.5,1,1.0
688947,0.0,0.0,1158.5,1,1.0
688948,262.5,0.25,1420.75,2,1.0
688949,12.5,0.25,1433.0,1,1.0
688950,0.0,0.0,1433.0,1,1.0
688951,0.0,0.0,1433.0,1,1.0
688952,0.0,0.0,1433.0,1,1.0
688953,0.0,0.0,1433.0,1,1.0
688954,0.0,0.0,1433.0,1,1.0
688955,0.0,0.0,1433.0,1,1.0
688956,0.0,0.0,1433.0,1,1.0
688957,0.0,0.0,1433.0,1,1.0
688958,0.0,0.0,1433.0,1,1.0
688959,0.0,0.0,1433.0,1,1.0
688960,0.0,0.0,1433.0,1,1.0
688961,100.0,0.25,1532.75,0,1.0
688962,0.0,0.0,1532.75,0,1.0
688963,0.0,0.25,1532.5,1,1.0
688964,0.0,0.0,1532.5,1,1.0
688965,0.0,0.0,1532.5,1,1.0
688966,0.0,0.0,1532.5,1,1.0
688967,0.0,0.0,1532.5,1,1.0
688968,0.0,0.0,1532.5,1,1.0
688969,0.0,0.0,1532.5,1,1.0
688970,0.0,0.0,1532.5,1,1.0
688971,0.0,0.25,1532.25,2,1.0
688972,-12.5,0.25,1519.5,1,1.0
688973,0.0,0.0,1519.5,1,1.0
688974,0.0,0.0,1519.5,1,1.0
688975,12.5,0.25,1531.75,0,1.0
688976,0.0,0.25,1531.5,1,1.0
688977,0.0,0.0,1531.5,1,1.0
688978,0.0,0.0,1531.5,1,1.0
688979,0.0,0.0,1531.5,1,1.0
688980,-25.0,0.25,1506.25,0,1.0
688981,0.0,0.25,1506.0,1,1.0
688982,0.0,0.0,1506.0,1,1.0
688983,0.0,0.0,1506.0,1,1.0
688984,0.0,0.0,1506.0,1,1.0
688985,0.0,0.0,1506.0,1,1.0
688986,0.0,0.0,1506.0,1,1.0
688987,0.0,0.0,1506.0,1,1.0
688988,0.0,0.0,1506.0,1,1.0
688989,0.0,0.0,1506.0,1,1.0
688990,0.0,0.0,1506.0,1,1.0
688991,0.0,0.0,1506.0,1,1.0
688992,0.0,0.0,1506.0,1,1.0
688993,0.0,0.0,1506.0,1,1.0
688994,0.0,0.0,1506.0,1,1.0
688995,0.0,0.0,1506.0,1,1.0
688996,0.0,0.0,1506.0,1,1.0
688997,0.0,0.0,1506.0,1,1.0
688998,0.0,0.0,1506.0,1,1.0
688999,0.0,0.0,1506.0,1,1.0
689000,0.0,0.0,1506.0,1,1.0
689001,0.0,0.0,1506.0,1,1.0
689002,0.0,0.0,1506.0,1,1.0
689003,12.5,0.25,1518.25,0,1.0
689004,0.0,0.25,1518.0,1,1.0
689005,0.0,0.0,1518.0,1,1.0
689006,0.0,0.0,1518.0,1,1.0
689007,0.0,0.0,1518.0,1,1.0
689008,0.0,0.25,1517.75,2,1.0
689009,12.5,0.25,1530.0,1,1.0
689010,0.0,0.0,1530.0,1,1.0
689011,0.0,0.0,1530.0,1,1.0
689012,0.0,0.0,1530.0,1,1.0
689013,0.0,0.0,1530.0,1,1.0
689014,0.0,0.0,1530.0,1,1.0
689015,0.0,0.0,1530.0,1,1.0
689016,0.0,0.0,1530.0,1,1.0
689017,37.5,0.25,1567.25,2,1.0
689018,-12.5,0.25,1554.5,1,1.0
689019,-12.5,0.25,1541.75,2,1.0
689020,12.5,0.25,1554.0,1,1.0
689021,0.0,0.0,1554.0,1,1.0
689022,0.0,0.0,1554.0,1,1.0
689023,0.0,0.0,1554.0,1,1.0
689024,0.0,0.0,1554.0,1,1.0
689025,0.0,0.0,1554.0,1,1.0
689026,0.0,0.0,1554.0,1,1.0
689027,0.0,0.0,1554.0,1,1.0
689028,0.0,0.0,1554.0,1,1.0
689029,0.0,0.0,1554.0,1,1.0
689030,37.5,0.25,1591.25,2,1.0
689031,12.5,0.25,1603.5,1,1.0
689032,0.0,0.0,1603.5,1,1.0
689033,0.0,0.0,1603.5,1,1.0
689034,0.0,0.0,1603.5,1,1.0
689035,0.0,0.0,1603.5,1,1.0
689036,0.0,0.0,1603.5,1,1.0
689037,0.0,0.0,1603.5,1,1.0
689038,0.0,0.0,1603.5,1,1.0
689039,0.0,0.0,1603.5,1,1.0
689040,0.0,0.0,1603.5,1,1.0
689041,0.0,0.0,1603.5,1,1.0
689042,0.0,0.0,1603.5,1,1.0
689043,0.0,0.0,1603.5,1,1.0
689044,0.0,0.0,1603.5,1,1.0
689045,0.0,0.0,1603.5,1,1.0
689046,0.0,0.0,1603.5,1,1.0
689047,0.0,0.0,1603.5,1,1.0
689048,0.0,0.0,1603.5,1,1.0
689049,0.0,0.0,1603.5,1,1.0
689050,0.0,0.0,1603.5,1,1.0
689051,0.0,0.0,1603.5,1,1.0
689052,0.0,0.0,1603.5,1,1.0
689053,0.0,0.0,1603.5,1,1.0
689054,0.0,0.0,1603.5,1,1.0
689055,0.0,0.0,1603.5,1,1.0
689056,0.0,0.0,1603.5,1,1.0
689057,0.0,0.0,1603.5,1,1.0
689058,0.0,0.0,1603.5,1,1.0
689059,0.0,0.0,1603.5,1,1.0
689060,0.0,0.0,1603.5,1,1.0
689061,0.0,0.0,1603.5,1,1.0
689062,0.0,0.0,1603.5,1,1.0
689063,0.0,0.0,1603.5,1,1.0
689064,0.0,0.0,1603.5,1,1.0
689065,0.0,0.0,1603.5,1,1.0
689066,0.0,0.0,1603.5,1,1.0
689067,12.5,0.25,1615.75,0,1.0
689068,0.0,0.25,1615.5,1,1.0
689069,0.0,0.0,1615.5,1,1.0
689070,0.0,0.0,1615.5,1,1.0
689071,0.0,0.0,1615.5,1,1.0
689072,0.0,0.0,1615.5,1,1.0
689073,0.0,0.0,1615.5,1,1.0
689074,0.0,0.0,1615.5,1,1.0
689075,0.0,0.0,1615.5,1,1.0
689076,0.0,0.0,1615.5,1,1.0
689077,0.0,0.0,1615.5,1,1.0
689078,0.0,0.0,1615.5,1,1.0
689079,0.0,0.0,1615.5,1,1.0
689080,0.0,0.0,1615.5,1,1.0
689081,0.0,0.0,1615.5,1,1.0
689082,0.0,0.0,1615.5,1,1.0
689083,0.0,0.0,1615.5,1,1.0
689084,0.0,0.0,1615.5,1,1.0
689085,0.0,0.0,1615.5,1,1.0
689086,0.0,0.0,1615.5,1,1.0
689087,0.0,0.0,1615.5,1,1.0
689088,0.0,0.0,1615.5,1,1.0
689089,0.0,0.0,1615.5,1,1.0
689090,0.0,0.0,1615.5,1,1.0
689091,0.0,0.0,1615.5,1,1.0
689092,0.0,0.0,1615.5,1,1.0
689093,0.0,0.0,1615.5,1,1.0
689094,0.0,0.0,1615.5,1,1.0
689095,0.0,0.0,1615.5,1,1.0
689096,0.0,0.0,1615.5,1,1.0
689097,0.0,0.0,1615.5,1,1.0
689098,0.0,0.0,1615.5,1,1.0
689099,0.0,0.0,1615.5,1,1.0
689100,0.0,0.0,1615.5,1,1.0
689101,0.0,0.0,1615.5,1,1.0
689102,0.0,0.0,1615.5,1,1.0
689103,0.0,0.0,1615.5,1,1.0
689104,0.0,0.0,1615.5,1,1.0
689105,12.5,0.25,1627.75,2,1.0
689106,12.5,0.25,1640.0,1,1.0
689107,0.0,0.0,1640.0,1,1.0
689108,0.0,0.0,1640.0,1,1.0
689109,0.0,0.0,1640.0,1,1.0
689110,0.0,0.0,1640.0,1,1.0
689111,0.0,0.0,1640.0,1,1.0
689112,0.0,0.0,1640.0,1,1.0
689113,0.0,0.0,1640.0,1,1.0
689114,0.0,0.0,1640.0,1,1.0
689115,0.0,0.0,1640.0,1,1.0
689116,0.0,0.0,1640.0,1,1.0
689117,0.0,0.0,1640.0,1,1.0
689118,0.0,0.0,1640.0,1,1.0
689119,0.0,0.0,1640.0,1,1.0
689120,0.0,0.0,1640.0,1,1.0
689121,0.0,0.0,1640.0,1,1.0
689122,0.0,0.0,1640.0,1,1.0
