,profit,fees,balance,position,streak
567430,0.0,0.0,1690.5,2,1.0
567431,0.0,0.25,1690.25,1,1.0
567432,0.0,0.0,1690.25,1,1.0
567433,-12.5,0.25,1677.5,2,1.0
567434,0.0,0.0,1677.5,2,1.0
567435,0.0,0.0,1677.5,2,1.0
567436,-12.5,0.25,1664.75,0,1.0
567437,0.0,0.25,1664.5,1,1.0
567438,-12.5,0.25,1651.75,2,1.0
567439,0.0,0.0,1651.75,2,1.0
567440,0.0,0.0,1651.75,2,1.0
567441,0.0,0.0,1651.75,2,1.0
567442,0.0,0.0,1651.75,2,1.0
567443,0.0,0.0,1651.75,2,1.0
567444,0.0,0.0,1651.75,2,1.0
567445,0.0,0.0,1651.75,2,1.0
567446,0.0,0.0,1651.75,2,1.0
567447,0.0,0.0,1651.75,2,1.0
567448,0.0,0.0,1651.75,2,1.0
567449,0.0,0.0,1651.75,2,1.0
567450,0.0,0.0,1651.75,2,1.0
567451,0.0,0.0,1651.75,2,1.0
567452,0.0,0.0,1651.75,2,1.0
567453,62.5,0.25,1714.0,1,1.0
567454,-12.5,0.25,1701.25,2,1.0
567455,0.0,0.0,1701.25,2,1.0
567456,0.0,0.0,1701.25,2,1.0
567457,-12.5,0.25,1688.5,1,1.0
567458,0.0,0.0,1688.5,1,1.0
567459,0.0,0.0,1688.5,1,1.0
567460,0.0,0.25,1688.25,2,1.0
567461,-12.5,0.25,1675.5,1,1.0
567462,12.5,0.25,1687.75,2,1.0
567463,0.0,0.0,1687.75,2,1.0
567464,25.0,0.25,1712.5,1,1.0
567465,0.0,0.0,1712.5,1,1.0
567466,25.0,0.25,1737.25,2,1.0
567467,0.0,0.0,1737.25,2,1.0
567468,0.0,0.25,1737.0,1,1.0
567469,0.0,0.0,1737.0,1,1.0
567470,0.0,0.0,1737.0,1,1.0
567471,-12.5,0.25,1724.25,2,1.0
567472,0.0,0.0,1724.25,2,1.0
567473,0.0,0.0,1724.25,2,1.0
567474,-50.0,0.25,1674.0,1,1.0
567475,0.0,0.0,1674.0,1,1.0
567476,0.0,0.0,1674.0,1,1.0
567477,0.0,0.0,1674.0,1,1.0
567478,0.0,0.0,1674.0,1,1.0
567479,0.0,0.0,1674.0,1,1.0
567480,0.0,0.0,1674.0,1,1.0
567481,0.0,0.0,1674.0,1,1.0
567482,0.0,0.0,1674.0,1,1.0
567483,0.0,0.0,1674.0,1,1.0
567484,12.5,0.25,1686.25,2,1.0
567485,25.0,0.25,1711.0,1,1.0
567486,12.5,0.25,1723.25,2,1.0
567487,0.0,0.0,1723.25,2,1.0
567488,0.0,0.0,1723.25,2,1.0
567489,-12.5,0.25,1710.5,1,1.0
567490,0.0,0.0,1710.5,1,1.0
567491,0.0,0.0,1710.5,1,1.0
567492,0.0,0.0,1710.5,1,1.0
567493,0.0,0.0,1710.5,1,1.0
567494,0.0,0.0,1710.5,1,1.0
567495,0.0,0.0,1710.5,1,1.0
567496,0.0,0.0,1710.5,1,1.0
567497,0.0,0.0,1710.5,1,1.0
567498,37.5,0.25,1747.75,0,1.0
567499,0.0,0.25,1747.5,1,1.0
567500,0.0,0.25,1747.25,2,1.0
567501,0.0,0.0,1747.25,2,1.0
567502,-25.0,0.25,1722.0,1,1.0
567503,0.0,0.0,1722.0,1,1.0
567504,0.0,0.0,1722.0,1,1.0
567505,0.0,0.0,1722.0,1,1.0
567506,0.0,0.0,1722.0,1,1.0
567507,0.0,0.0,1722.0,1,1.0
567508,0.0,0.0,1722.0,1,1.0
567509,0.0,0.0,1722.0,1,1.0
567510,0.0,0.0,1722.0,1,1.0
567511,50.0,0.25,1771.75,2,1.0
567512,112.5,0.25,1884.0,1,1.0
567513,12.5,0.25,1896.25,2,1.0
567514,12.5,0.25,1908.5,1,1.0
567515,-12.5,0.25,1895.75,2,1.0
567516,0.0,0.0,1895.75,2,1.0
567517,0.0,0.25,1895.5,1,1.0
567518,0.0,0.25,1895.25,2,1.0
567519,0.0,0.0,1895.25,2,1.0
567520,-12.5,0.25,1882.5,1,1.0
567521,0.0,0.0,1882.5,1,1.0
567522,0.0,0.0,1882.5,1,1.0
567523,0.0,0.0,1882.5,1,1.0
567524,0.0,0.0,1882.5,1,1.0
567525,0.0,0.0,1882.5,1,1.0
567526,0.0,0.0,1882.5,1,1.0
567527,0.0,0.0,1882.5,1,1.0
567528,62.5,0.25,1944.75,2,1.0
567529,0.0,0.0,1944.75,2,1.0
567530,12.5,0.25,1957.0,1,1.0
567531,0.0,0.0,1957.0,1,1.0
567532,0.0,0.0,1957.0,1,1.0
567533,0.0,0.0,1957.0,1,1.0
567534,0.0,0.0,1957.0,1,1.0
567535,0.0,0.0,1957.0,1,1.0
567536,12.5,0.25,1969.25,2,1.0
567537,0.0,0.0,1969.25,2,1.0
567538,0.0,0.0,1969.25,2,1.0
567539,0.0,0.0,1969.25,2,1.0
567540,0.0,0.0,1969.25,2,1.0
567541,0.0,0.0,1969.25,2,1.0
567542,0.0,0.0,1969.25,2,1.0
567543,0.0,0.0,1969.25,2,1.0
567544,0.0,0.0,1969.25,2,1.0
567545,0.0,0.0,1969.25,2,1.0
567546,0.0,0.0,1969.25,2,1.0
567547,0.0,0.0,1969.25,2,1.0
567548,37.5,0.25,2006.5,1,1.0
567549,0.0,0.0,2006.5,1,1.0
567550,0.0,0.0,2006.5,1,1.0
567551,0.0,0.0,2006.5,1,1.0
567552,25.0,0.25,2031.25,2,1.0
567553,12.5,0.25,2043.5,0,1.0
567554,0.0,0.25,2043.25,1,1.0
567555,0.0,0.0,2043.25,1,1.0
567556,-12.5,0.25,2030.5,2,1.0
567557,0.0,0.0,2030.5,2,1.0
567558,0.0,0.0,2030.5,2,1.0
567559,0.0,0.0,2030.5,2,1.0
567560,0.0,0.0,2030.5,2,1.0
567561,0.0,0.25,2030.25,1,1.0
567562,0.0,0.0,2030.25,1,1.0
567563,0.0,0.0,2030.25,1,1.0
567564,-25.0,0.25,2005.0,2,1.0
567565,0.0,0.0,2005.0,2,1.0
567566,0.0,0.0,2005.0,2,1.0
567567,0.0,0.0,2005.0,2,1.0
567568,0.0,0.0,2005.0,2,1.0
567569,25.0,0.25,2029.75,1,1.0
567570,0.0,0.25,2029.5,2,1.0
567571,0.0,0.0,2029.5,2,1.0
567572,0.0,0.0,2029.5,2,1.0
567573,0.0,0.0,2029.5,2,1.0
567574,0.0,0.0,2029.5,2,1.0
567575,-12.5,0.25,2016.75,1,1.0
567576,0.0,0.0,2016.75,1,1.0
567577,0.0,0.0,2016.75,1,1.0
567578,-87.5,0.25,1929.0,2,1.0
567579,0.0,0.0,1929.0,2,1.0
567580,0.0,0.0,1929.0,2,1.0
567581,-62.5,0.25,1866.25,1,1.0
567582,0.0,0.0,1866.25,1,1.0
567583,0.0,0.0,1866.25,1,1.0
567584,0.0,0.0,1866.25,1,1.0
567585,-50.0,0.25,1816.0,2,1.0
567586,0.0,0.0,1816.0,2,1.0
567587,25.0,0.25,1840.75,1,1.0
567588,-25.0,0.25,1815.5,2,1.0
567589,0.0,0.0,1815.5,2,1.0
567590,0.0,0.0,1815.5,2,1.0
567591,0.0,0.0,1815.5,2,1.0
567592,0.0,0.0,1815.5,2,1.0
567593,50.0,0.25,1865.25,1,1.0
567594,0.0,0.0,1865.25,1,1.0
567595,75.0,0.25,1940.0,2,1.0
567596,0.0,0.0,1940.0,2,1.0
567597,-25.0,0.25,1914.75,1,1.0
567598,0.0,0.0,1914.75,1,1.0
567599,0.0,0.0,1914.75,1,1.0
567600,0.0,0.0,1914.75,1,1.0
567601,0.0,0.0,1914.75,1,1.0
567602,0.0,0.0,1914.75,1,1.0
567603,0.0,0.0,1914.75,1,1.0
567604,0.0,0.0,1914.75,1,1.0
567605,0.0,0.0,1914.75,1,1.0
567606,0.0,0.0,1914.75,1,1.0
567607,200.0,0.25,2114.5,2,1.0
567608,-25.0,0.25,2089.25,1,1.0
567609,0.0,0.0,2089.25,1,1.0
567610,0.0,0.0,2089.25,1,1.0
567611,0.0,0.0,2089.25,1,1.0
567612,12.5,0.25,2101.5,2,1.0
567613,12.5,0.25,2113.75,1,1.0
567614,0.0,0.0,2113.75,1,1.0
567615,112.5,0.25,2226.0,0,1.0
567616,0.0,0.25,2225.75,1,1.0
567617,50.0,0.25,2275.5,2,1.0
567618,0.0,0.25,2275.25,1,1.0
567619,0.0,0.0,2275.25,1,1.0
567620,0.0,0.0,2275.25,1,1.0
567621,0.0,0.0,2275.25,1,1.0
567622,12.5,0.25,2287.5,2,1.0
567623,0.0,0.0,2287.5,2,1.0
567624,0.0,0.25,2287.25,1,1.0
567625,0.0,0.0,2287.25,1,1.0
567626,-50.0,0.25,2237.0,2,1.0
567627,0.0,0.0,2237.0,2,1.0
567628,0.0,0.0,2237.0,2,1.0
567629,37.5,0.25,2274.25,1,1.0
567630,25.0,0.25,2299.0,2,1.0
567631,0.0,0.0,2299.0,2,1.0
567632,-25.0,0.25,2273.75,1,1.0
567633,0.0,0.0,2273.75,1,1.0
567634,0.0,0.0,2273.75,1,1.0
567635,50.0,0.25,2323.5,0,1.0
567636,0.0,0.25,2323.25,1,1.0
567637,0.0,0.0,2323.25,1,1.0
567638,0.0,0.0,2323.25,1,1.0
567639,0.0,0.0,2323.25,1,1.0
567640,0.0,0.25,2323.0,2,1.0
567641,0.0,0.0,2323.0,2,1.0
567642,50.0,0.25,2372.75,1,1.0
567643,-25.0,0.25,2347.5,2,1.0
567644,0.0,0.0,2347.5,2,1.0
567645,0.0,0.0,2347.5,2,1.0
567646,0.0,0.0,2347.5,2,1.0
567647,0.0,0.0,2347.5,2,1.0
567648,0.0,0.0,2347.5,2,1.0
567649,0.0,0.0,2347.5,2,1.0
567650,87.5,0.25,2434.75,0,1.0
567651,0.0,0.25,2434.5,1,1.0
567652,0.0,0.0,2434.5,1,1.0
567653,0.0,0.0,2434.5,1,1.0
567654,0.0,0.0,2434.5,1,1.0
567655,12.5,0.25,2446.75,2,1.0
567656,0.0,0.25,2446.5,1,1.0
567657,0.0,0.0,2446.5,1,1.0
567658,0.0,0.0,2446.5,1,1.0
567659,-25.0,0.25,2421.25,2,1.0
567660,0.0,0.0,2421.25,2,1.0
567661,0.0,0.0,2421.25,2,1.0
567662,0.0,0.0,2421.25,2,1.0
567663,0.0,0.25,2421.0,1,1.0
567664,12.5,0.25,2433.25,2,1.0
567665,0.0,0.0,2433.25,2,1.0
567666,0.0,0.0,2433.25,2,1.0
567667,50.0,0.25,2483.0,1,1.0
567668,0.0,0.25,2482.75,2,1.0
567669,0.0,0.0,2482.75,2,1.0
567670,0.0,0.0,2482.75,2,1.0
567671,0.0,0.0,2482.75,2,1.0
567672,0.0,0.0,2482.75,2,1.0
567673,0.0,0.0,2482.75,2,1.0
567674,0.0,0.0,2482.75,2,1.0
567675,0.0,0.0,2482.75,2,1.0
567676,87.5,0.25,2570.0,1,1.0
567677,0.0,0.0,2570.0,1,1.0
567678,0.0,0.0,2570.0,1,1.0
567679,-12.5,0.25,2557.25,2,1.0
567680,0.0,0.0,2557.25,2,1.0
567681,0.0,0.0,2557.25,2,1.0
567682,0.0,0.0,2557.25,2,1.0
567683,0.0,0.0,2557.25,2,1.0
567684,0.0,0.0,2557.25,2,1.0
567685,37.5,0.25,2594.5,0,1.0
567686,0.0,0.25,2594.25,2,1.0
567687,0.0,0.25,2594.0,1,1.0
567688,0.0,0.0,2594.0,1,1.0
567689,0.0,0.0,2594.0,1,1.0
567690,0.0,0.0,2594.0,1,1.0
567691,0.0,0.0,2594.0,1,1.0
567692,0.0,0.0,2594.0,1,1.0
567693,12.5,0.25,2606.25,2,1.0
567694,0.0,0.0,2606.25,2,1.0
567695,0.0,0.0,2606.25,2,1.0
567696,25.0,0.25,2631.0,1,1.0
567697,0.0,0.0,2631.0,1,1.0
567698,0.0,0.25,2630.75,2,1.0
567699,0.0,0.0,2630.75,2,1.0
567700,0.0,0.0,2630.75,2,1.0
567701,0.0,0.0,2630.75,2,1.0
567702,0.0,0.0,2630.75,2,1.0
567703,0.0,0.0,2630.75,2,1.0
567704,37.5,0.25,2668.0,1,1.0
567705,0.0,0.0,2668.0,1,1.0
567706,25.0,0.25,2692.75,2,1.0
567707,0.0,0.0,2692.75,2,1.0
567708,0.0,0.0,2692.75,2,1.0
567709,-12.5,0.25,2680.0,1,1.0
567710,0.0,0.0,2680.0,1,1.0
567711,0.0,0.0,2680.0,1,1.0
567712,50.0,0.25,2729.75,2,1.0
567713,-25.0,0.25,2704.5,1,1.0
567714,0.0,0.0,2704.5,1,1.0
567715,0.0,0.0,2704.5,1,1.0
567716,0.0,0.0,2704.5,1,1.0
567717,-25.0,0.25,2679.25,2,1.0
567718,0.0,0.0,2679.25,2,1.0
567719,0.0,0.0,2679.25,2,1.0
567720,0.0,0.0,2679.25,2,1.0
567721,0.0,0.0,2679.25,2,1.0
567722,0.0,0.0,2679.25,2,1.0
567723,0.0,0.0,2679.25,2,1.0
567724,0.0,0.0,2679.25,2,1.0
567725,12.5,0.25,2691.5,1,1.0
567726,0.0,0.0,2691.5,1,1.0
567727,0.0,0.0,2691.5,1,1.0
567728,-25.0,0.25,2666.25,2,1.0
567729,0.0,0.0,2666.25,2,1.0
567730,0.0,0.0,2666.25,2,1.0
567731,0.0,0.0,2666.25,2,1.0
567732,0.0,0.0,2666.25,2,1.0
567733,-50.0,0.25,2616.0,1,1.0
567734,0.0,0.0,2616.0,1,1.0
567735,0.0,0.0,2616.0,1,1.0
567736,0.0,0.0,2616.0,1,1.0
567737,12.5,0.25,2628.25,2,1.0
567738,12.5,0.25,2640.5,1,1.0
567739,0.0,0.0,2640.5,1,1.0
567740,0.0,0.0,2640.5,1,1.0
567741,0.0,0.0,2640.5,1,1.0
567742,62.5,0.25,2702.75,0,1.0
567743,0.0,0.25,2702.5,1,1.0
567744,0.0,0.0,2702.5,1,1.0
567745,0.0,0.0,2702.5,1,1.0
567746,0.0,0.0,2702.5,1,1.0
567747,-50.0,0.25,2652.25,2,1.0
567748,0.0,0.0,2652.25,2,1.0
567749,0.0,0.0,2652.25,2,1.0
567750,0.0,0.0,2652.25,2,1.0
567751,0.0,0.0,2652.25,2,1.0
567752,25.0,0.25,2677.0,1,1.0
567753,0.0,0.0,2677.0,1,1.0
567754,0.0,0.25,2676.75,2,1.0
567755,0.0,0.0,2676.75,2,1.0
567756,0.0,0.0,2676.75,2,1.0
567757,-50.0,0.25,2626.5,1,1.0
567758,0.0,0.0,2626.5,1,1.0
567759,0.0,0.0,2626.5,1,1.0
567760,-50.0,0.25,2576.25,2,1.0
567761,0.0,0.0,2576.25,2,1.0
567762,0.0,0.0,2576.25,2,1.0
567763,12.5,0.25,2588.5,1,1.0
567764,-25.0,0.25,2563.25,2,1.0
567765,0.0,0.0,2563.25,2,1.0
567766,0.0,0.0,2563.25,2,1.0
567767,0.0,0.0,2563.25,2,1.0
567768,0.0,0.0,2563.25,2,1.0
567769,0.0,0.0,2563.25,2,1.0
567770,0.0,0.0,2563.25,2,1.0
567771,0.0,0.25,2563.0,1,1.0
567772,0.0,0.25,2562.75,2,1.0
567773,12.5,0.25,2575.0,1,1.0
567774,25.0,0.25,2599.75,2,1.0
567775,0.0,0.0,2599.75,2,1.0
567776,0.0,0.0,2599.75,2,1.0
567777,-25.0,0.25,2574.5,1,1.0
567778,0.0,0.0,2574.5,1,1.0
567779,0.0,0.0,2574.5,1,1.0
567780,0.0,0.0,2574.5,1,1.0
567781,-12.5,0.25,2561.75,2,1.0
567782,0.0,0.25,2561.5,1,1.0
567783,0.0,0.0,2561.5,1,1.0
567784,0.0,0.0,2561.5,1,1.0
567785,-62.5,0.25,2498.75,2,1.0
567786,0.0,0.0,2498.75,2,1.0
567787,37.5,0.25,2536.0,0,1.0
567788,0.0,0.25,2535.75,2,1.0
567789,0.0,0.0,2535.75,2,1.0
567790,0.0,0.0,2535.75,2,1.0
567791,0.0,0.0,2535.75,2,1.0
567792,-12.5,0.25,2523.0,1,1.0
567793,0.0,0.0,2523.0,1,1.0
567794,0.0,0.25,2522.75,2,1.0
567795,0.0,0.0,2522.75,2,1.0
567796,0.0,0.0,2522.75,2,1.0
567797,12.5,0.25,2535.0,1,1.0
567798,0.0,0.25,2534.75,2,1.0
567799,50.0,0.25,2584.5,1,1.0
567800,25.0,0.25,2609.25,2,1.0
567801,0.0,0.0,2609.25,2,1.0
567802,-12.5,0.25,2596.5,0,1.0
567803,0.0,0.25,2596.25,1,1.0
567804,0.0,0.0,2596.25,1,1.0
567805,0.0,0.0,2596.25,1,1.0
567806,0.0,0.0,2596.25,1,1.0
567807,0.0,0.0,2596.25,1,1.0
567808,0.0,0.0,2596.25,1,1.0
567809,0.0,0.0,2596.25,1,1.0
567810,0.0,0.0,2596.25,1,1.0
567811,62.5,0.25,2658.5,2,1.0
567812,12.5,0.25,2670.75,1,1.0
567813,0.0,0.0,2670.75,1,1.0
567814,0.0,0.25,2670.5,2,1.0
567815,0.0,0.0,2670.5,2,1.0
567816,-25.0,0.25,2645.25,1,1.0
567817,0.0,0.0,2645.25,1,1.0
567818,0.0,0.0,2645.25,1,1.0
567819,0.0,0.0,2645.25,1,1.0
567820,37.5,0.25,2682.5,2,1.0
567821,0.0,0.25,2682.25,1,1.0
567822,0.0,0.0,2682.25,1,1.0
567823,0.0,0.0,2682.25,1,1.0
567824,-12.5,0.25,2669.5,2,1.0
567825,0.0,0.0,2669.5,2,1.0
567826,-25.0,0.25,2644.25,1,1.0
567827,0.0,0.0,2644.25,1,1.0
567828,0.0,0.0,2644.25,1,1.0
567829,-25.0,0.25,2619.0,0,1.0
567830,0.0,0.25,2618.75,2,1.0
567831,0.0,0.0,2618.75,2,1.0
567832,0.0,0.25,2618.5,1,1.0
567833,0.0,0.0,2618.5,1,1.0
567834,-25.0,0.25,2593.25,2,1.0
567835,0.0,0.0,2593.25,2,1.0
567836,0.0,0.0,2593.25,2,1.0
567837,0.0,0.0,2593.25,2,1.0
567838,-75.0,0.25,2518.0,1,1.0
567839,37.5,0.25,2555.25,0,1.0
567840,0.0,0.25,2555.0,1,1.0
567841,0.0,0.0,2555.0,1,1.0
567842,0.0,0.0,2555.0,1,1.0
567843,0.0,0.0,2555.0,1,1.0
567844,-37.5,0.25,2517.25,2,1.0
567845,0.0,0.0,2517.25,2,1.0
567846,0.0,0.0,2517.25,2,1.0
567847,0.0,0.0,2517.25,2,1.0
567848,0.0,0.0,2517.25,2,1.0
567849,0.0,0.25,2517.0,1,1.0
567850,0.0,0.0,2517.0,1,1.0
567851,0.0,0.0,2517.0,1,1.0
567852,-25.0,0.25,2491.75,2,1.0
567853,0.0,0.0,2491.75,2,1.0
567854,0.0,0.0,2491.75,2,1.0
567855,-12.5,0.25,2479.0,1,1.0
567856,0.0,0.0,2479.0,1,1.0
567857,-25.0,0.25,2453.75,2,1.0
567858,0.0,0.25,2453.5,1,1.0
567859,12.5,0.25,2465.75,2,1.0
567860,0.0,0.0,2465.75,2,1.0
567861,0.0,0.25,2465.5,1,1.0
567862,0.0,0.0,2465.5,1,1.0
567863,0.0,0.0,2465.5,1,1.0
567864,0.0,0.0,2465.5,1,1.0
567865,-25.0,0.25,2440.25,2,1.0
567866,12.5,0.25,2452.5,0,1.0
567867,0.0,0.25,2452.25,2,1.0
567868,0.0,0.0,2452.25,2,1.0
567869,25.0,0.25,2477.0,1,1.0
567870,0.0,0.0,2477.0,1,1.0
567871,0.0,0.25,2476.75,2,1.0
567872,0.0,0.0,2476.75,2,1.0
567873,-37.5,0.25,2439.0,1,1.0
567874,0.0,0.0,2439.0,1,1.0
567875,0.0,0.0,2439.0,1,1.0
567876,-50.0,0.25,2388.75,2,1.0
567877,0.0,0.0,2388.75,2,1.0
567878,0.0,0.25,2388.5,0,1.0
567879,0.0,0.25,2388.25,1,1.0
567880,0.0,0.0,2388.25,1,1.0
567881,25.0,0.25,2413.0,2,1.0
567882,-12.5,0.25,2400.25,1,1.0
567883,0.0,0.0,2400.25,1,1.0
567884,-12.5,0.25,2387.5,2,1.0
567885,0.0,0.0,2387.5,2,1.0
567886,0.0,0.0,2387.5,2,1.0
567887,-75.0,0.25,2312.25,1,1.0
567888,0.0,0.0,2312.25,1,1.0
567889,0.0,0.0,2312.25,1,1.0
567890,0.0,0.0,2312.25,1,1.0
567891,0.0,0.0,2312.25,1,1.0
567892,0.0,0.0,2312.25,1,1.0
567893,0.0,0.25,2312.0,2,1.0
567894,0.0,0.0,2312.0,2,1.0
567895,0.0,0.0,2312.0,2,1.0
567896,0.0,0.0,2312.0,2,1.0
567897,0.0,0.0,2312.0,2,1.0
567898,0.0,0.0,2312.0,2,1.0
567899,0.0,0.0,2312.0,2,1.0
567900,0.0,0.0,2312.0,2,1.0
567901,0.0,0.0,2312.0,2,1.0
567902,0.0,0.0,2312.0,2,1.0
567903,0.0,0.0,2312.0,2,1.0
567904,0.0,0.0,2312.0,2,1.0
567905,137.5,0.25,2449.25,1,1.0
567906,0.0,0.0,2449.25,1,1.0
567907,0.0,0.25,2449.0,2,1.0
567908,0.0,0.25,2448.75,1,1.0
567909,12.5,0.25,2461.0,2,1.0
567910,25.0,0.25,2485.75,1,1.0
567911,0.0,0.0,2485.75,1,1.0
567912,0.0,0.0,2485.75,1,1.0
567913,12.5,0.25,2498.0,2,1.0
567914,25.0,0.25,2522.75,1,1.0
567915,0.0,0.0,2522.75,1,1.0
567916,12.5,0.25,2535.0,2,1.0
567917,0.0,0.0,2535.0,2,1.0
567918,0.0,0.0,2535.0,2,1.0
567919,12.5,0.25,2547.25,1,1.0
567920,0.0,0.0,2547.25,1,1.0
567921,37.5,0.25,2584.5,2,1.0
567922,0.0,0.0,2584.5,2,1.0
567923,0.0,0.0,2584.5,2,1.0
567924,25.0,0.25,2609.25,1,1.0
567925,0.0,0.25,2609.0,2,1.0
567926,0.0,0.0,2609.0,2,1.0
567927,0.0,0.0,2609.0,2,1.0
567928,-87.5,0.25,2521.25,1,1.0
567929,0.0,0.0,2521.25,1,1.0
567930,0.0,0.0,2521.25,1,1.0
567931,0.0,0.0,2521.25,1,1.0
567932,-75.0,0.25,2446.0,2,1.0
567933,0.0,0.0,2446.0,2,1.0
567934,-12.5,0.25,2433.25,0,1.0
567935,0.0,0.25,2433.0,2,1.0
567936,-25.0,0.25,2407.75,1,1.0
567937,0.0,0.0,2407.75,1,1.0
567938,-50.0,0.25,2357.5,2,1.0
567939,0.0,0.0,2357.5,2,1.0
567940,0.0,0.0,2357.5,2,1.0
567941,0.0,0.0,2357.5,2,1.0
567942,-25.0,0.25,2332.25,1,1.0
567943,0.0,0.0,2332.25,1,1.0
567944,12.5,0.25,2344.5,2,1.0
567945,0.0,0.0,2344.5,2,1.0
567946,-25.0,0.25,2319.25,1,1.0
567947,0.0,0.0,2319.25,1,1.0
567948,0.0,0.0,2319.25,1,1.0
567949,0.0,0.0,2319.25,1,1.0
567950,0.0,0.0,2319.25,1,1.0
567951,0.0,0.0,2319.25,1,1.0
567952,0.0,0.0,2319.25,1,1.0
567953,0.0,0.0,2319.25,1,1.0
567954,0.0,0.0,2319.25,1,1.0
567955,0.0,0.0,2319.25,1,1.0
567956,0.0,0.0,2319.25,1,1.0
567957,75.0,0.25,2394.0,2,1.0
567958,-12.5,0.25,2381.25,1,1.0
567959,-50.0,0.25,2331.0,2,1.0
567960,0.0,0.0,2331.0,2,1.0
567961,0.0,0.0,2331.0,2,1.0
567962,0.0,0.0,2331.0,2,1.0
567963,0.0,0.0,2331.0,2,1.0
567964,0.0,0.0,2331.0,2,1.0
567965,0.0,0.0,2331.0,2,1.0
567966,-50.0,0.25,2280.75,1,1.0
567967,0.0,0.0,2280.75,1,1.0
567968,0.0,0.0,2280.75,1,1.0
567969,0.0,0.0,2280.75,1,1.0
567970,0.0,0.0,2280.75,1,1.0
567971,0.0,0.0,2280.75,1,1.0
567972,0.0,0.0,2280.75,1,1.0
567973,0.0,0.0,2280.75,1,1.0
567974,-37.5,0.25,2243.0,2,1.0
567975,0.0,0.0,2243.0,2,1.0
567976,0.0,0.0,2243.0,2,1.0
567977,0.0,0.0,2243.0,2,1.0
567978,0.0,0.0,2243.0,2,1.0
567979,0.0,0.0,2243.0,2,1.0
567980,0.0,0.0,2243.0,2,1.0
567981,-12.5,0.25,2230.25,1,1.0
567982,0.0,0.0,2230.25,1,1.0
567983,0.0,0.0,2230.25,1,1.0
567984,0.0,0.0,2230.25,1,1.0
567985,-25.0,0.25,2205.0,2,1.0
567986,0.0,0.0,2205.0,2,1.0
567987,0.0,0.0,2205.0,2,1.0
567988,0.0,0.0,2205.0,2,1.0
567989,0.0,0.0,2205.0,2,1.0
567990,-12.5,0.25,2192.25,0,1.0
567991,0.0,0.25,2192.0,1,1.0
567992,12.5,0.25,2204.25,0,1.0
567993,0.0,0.25,2204.0,1,1.0
567994,0.0,0.0,2204.0,1,1.0
567995,0.0,0.0,2204.0,1,1.0
567996,0.0,0.25,2203.75,2,1.0
567997,0.0,0.0,2203.75,2,1.0
567998,0.0,0.0,2203.75,2,1.0
567999,0.0,0.0,2203.75,2,1.0
568000,0.0,0.0,2203.75,2,1.0
568001,0.0,0.0,2203.75,2,1.0
568002,0.0,0.0,2203.75,2,1.0
568003,0.0,0.0,2203.75,2,1.0
568004,12.5,0.25,2216.0,1,1.0
568005,12.5,0.25,2228.25,2,1.0
568006,0.0,0.25,2228.0,1,1.0
568007,0.0,0.0,2228.0,1,1.0
568008,0.0,0.0,2228.0,1,1.0
568009,0.0,0.25,2227.75,0,1.0
568010,0.0,0.25,2227.5,2,1.0
568011,0.0,0.25,2227.25,1,1.0
568012,0.0,0.25,2227.0,2,1.0
568013,0.0,0.0,2227.0,2,1.0
568014,0.0,0.0,2227.0,2,1.0
568015,0.0,0.0,2227.0,2,1.0
568016,-12.5,0.25,2214.25,1,1.0
568017,0.0,0.0,2214.25,1,1.0
568018,0.0,0.0,2214.25,1,1.0
568019,12.5,0.25,2226.5,2,1.0
568020,0.0,0.25,2226.25,1,1.0
568021,0.0,0.0,2226.25,1,1.0
568022,-12.5,0.25,2213.5,2,1.0
568023,0.0,0.0,2213.5,2,1.0
568024,0.0,0.0,2213.5,2,1.0
568025,0.0,0.0,2213.5,2,1.0
568026,0.0,0.0,2213.5,2,1.0
568027,-12.5,0.25,2200.75,1,1.0
568028,0.0,0.0,2200.75,1,1.0
568029,0.0,0.0,2200.75,1,1.0
568030,0.0,0.25,2200.5,2,1.0
568031,0.0,0.0,2200.5,2,1.0
568032,0.0,0.0,2200.5,2,1.0
568033,-12.5,0.25,2187.75,1,1.0
568034,-12.5,0.25,2175.0,2,1.0
568035,0.0,0.25,2174.75,1,1.0
568036,0.0,0.25,2174.5,2,1.0
568037,0.0,0.0,2174.5,2,1.0
568038,0.0,0.0,2174.5,2,1.0
568039,0.0,0.0,2174.5,2,1.0
568040,0.0,0.25,2174.25,0,1.0
568041,0.0,0.25,2174.0,2,1.0
568042,-12.5,0.25,2161.25,1,1.0
568043,0.0,0.0,2161.25,1,1.0
568044,0.0,0.0,2161.25,1,1.0
568045,0.0,0.0,2161.25,1,1.0
568046,0.0,0.0,2161.25,1,1.0
568047,0.0,0.25,2161.0,2,1.0
568048,0.0,0.25,2160.75,1,1.0
568049,0.0,0.0,2160.75,1,1.0
568050,0.0,0.25,2160.5,2,1.0
568051,0.0,0.0,2160.5,2,1.0
568052,0.0,0.0,2160.5,2,1.0
568053,0.0,0.0,2160.5,2,1.0
568054,0.0,0.0,2160.5,2,1.0
568055,0.0,0.0,2160.5,2,1.0
568056,0.0,0.0,2160.5,2,1.0
568057,0.0,0.0,2160.5,2,1.0
568058,0.0,0.0,2160.5,2,1.0
568059,0.0,0.0,2160.5,2,1.0
568060,0.0,0.0,2160.5,2,1.0
568061,0.0,0.0,2160.5,2,1.0
