,profit,fees,balance,position,streak
514641,0.0,0.0,1003.0,1,1.0
514642,0.0,0.0,1003.0,1,1.0
514643,0.0,0.0,1003.0,1,1.0
514644,0.0,0.0,1003.0,1,1.0
514645,0.0,0.0,1003.0,1,1.0
514646,0.0,0.0,1003.0,1,1.0
514647,0.0,0.0,1003.0,1,1.0
514648,0.0,0.0,1003.0,1,1.0
514649,0.0,0.0,1003.0,1,1.0
514650,0.0,0.0,1003.0,1,1.0
514651,0.0,0.0,1003.0,1,1.0
514652,0.0,0.0,1003.0,1,1.0
514653,0.0,0.0,1003.0,1,1.0
514654,0.0,0.0,1003.0,1,1.0
514655,0.0,0.0,1003.0,1,1.0
514656,0.0,0.0,1003.0,1,1.0
514657,0.0,0.0,1003.0,1,1.0
514658,0.0,0.0,1003.0,1,1.0
514659,0.0,0.0,1003.0,1,1.0
514660,0.0,0.0,1003.0,1,1.0
514661,0.0,0.0,1003.0,1,1.0
514662,0.0,0.0,1003.0,1,1.0
514663,0.0,0.0,1003.0,1,1.0
514664,0.0,0.0,1003.0,1,1.0
514665,0.0,0.0,1003.0,1,1.0
514666,0.0,0.0,1003.0,1,1.0
514667,0.0,0.0,1003.0,1,1.0
514668,0.0,0.0,1003.0,1,1.0
514669,0.0,0.0,1003.0,1,1.0
514670,0.0,0.0,1003.0,1,1.0
514671,0.0,0.0,1003.0,1,1.0
514672,0.0,0.0,1003.0,1,1.0
514673,0.0,0.0,1003.0,1,1.0
514674,0.0,0.0,1003.0,1,1.0
514675,0.0,0.0,1003.0,1,1.0
514676,0.0,0.0,1003.0,1,1.0
514677,0.0,0.0,1003.0,1,1.0
514678,0.0,0.0,1003.0,1,1.0
514679,0.0,0.0,1003.0,1,1.0
514680,0.0,0.0,1003.0,1,1.0
514681,0.0,0.0,1003.0,1,1.0
514682,0.0,0.0,1003.0,1,1.0
514683,50.0,0.25,1052.75,0,1.0
514684,0.0,0.25,1052.5,1,1.0
514685,0.0,0.0,1052.5,1,1.0
514686,0.0,0.0,1052.5,1,1.0
514687,0.0,0.0,1052.5,1,1.0
514688,0.0,0.0,1052.5,1,1.0
514689,0.0,0.0,1052.5,1,1.0
514690,0.0,0.0,1052.5,1,1.0
514691,0.0,0.0,1052.5,1,1.0
514692,0.0,0.0,1052.5,1,1.0
514693,0.0,0.0,1052.5,1,1.0
514694,0.0,0.25,1052.25,0,1.0
514695,0.0,0.25,1052.0,1,1.0
514696,0.0,0.25,1051.75,0,1.0
514697,0.0,0.25,1051.5,1,1.0
514698,0.0,0.0,1051.5,1,1.0
514699,0.0,0.0,1051.5,1,1.0
514700,0.0,0.0,1051.5,1,1.0
514701,0.0,0.0,1051.5,1,1.0
514702,25.0,0.25,1076.25,2,1.0
514703,0.0,0.25,1076.0,1,1.0
514704,0.0,0.0,1076.0,1,1.0
514705,0.0,0.0,1076.0,1,1.0
514706,0.0,0.0,1076.0,1,1.0
514707,0.0,0.0,1076.0,1,1.0
514708,0.0,0.0,1076.0,1,1.0
514709,0.0,0.0,1076.0,1,1.0
514710,0.0,0.0,1076.0,1,1.0
514711,0.0,0.0,1076.0,1,1.0
514712,0.0,0.0,1076.0,1,1.0
514713,0.0,0.0,1076.0,1,1.0
514714,0.0,0.0,1076.0,1,1.0
514715,0.0,0.0,1076.0,1,1.0
514716,0.0,0.0,1076.0,1,1.0
514717,0.0,0.0,1076.0,1,1.0
514718,0.0,0.0,1076.0,1,1.0
514719,0.0,0.0,1076.0,1,1.0
514720,0.0,0.0,1076.0,1,1.0
514721,0.0,0.0,1076.0,1,1.0
514722,0.0,0.0,1076.0,1,1.0
514723,0.0,0.0,1076.0,1,1.0
514724,0.0,0.0,1076.0,1,1.0
514725,0.0,0.0,1076.0,1,1.0
514726,0.0,0.0,1076.0,1,1.0
514727,25.0,0.25,1100.75,0,1.0
514728,0.0,0.25,1100.5,1,1.0
514729,0.0,0.0,1100.5,1,1.0
514730,0.0,0.0,1100.5,1,1.0
514731,0.0,0.0,1100.5,1,1.0
514732,0.0,0.0,1100.5,1,1.0
514733,0.0,0.0,1100.5,1,1.0
514734,0.0,0.0,1100.5,1,1.0
514735,0.0,0.0,1100.5,1,1.0
514736,0.0,0.0,1100.5,1,1.0
514737,-37.5,0.25,1062.75,2,1.0
514738,12.5,0.25,1075.0,1,1.0
514739,0.0,0.0,1075.0,1,1.0
514740,0.0,0.0,1075.0,1,1.0
514741,0.0,0.0,1075.0,1,1.0
514742,0.0,0.0,1075.0,1,1.0
514743,0.0,0.0,1075.0,1,1.0
514744,0.0,0.0,1075.0,1,1.0
514745,0.0,0.0,1075.0,1,1.0
514746,0.0,0.0,1075.0,1,1.0
514747,0.0,0.0,1075.0,1,1.0
514748,0.0,0.0,1075.0,1,1.0
514749,0.0,0.0,1075.0,1,1.0
514750,0.0,0.0,1075.0,1,1.0
514751,0.0,0.0,1075.0,1,1.0
514752,0.0,0.0,1075.0,1,1.0
514753,0.0,0.0,1075.0,1,1.0
514754,-125.0,0.25,949.75,2,1.0
514755,25.0,0.25,974.5,1,1.0
514756,-62.5,0.25,911.75,0,1.0
514757,0.0,0.25,911.5,1,1.0
514758,0.0,0.0,911.5,1,1.0
514759,0.0,0.0,911.5,1,1.0
514760,0.0,0.0,911.5,1,1.0
514761,0.0,0.0,911.5,1,1.0
514762,0.0,0.0,911.5,1,1.0
514763,0.0,0.0,911.5,1,1.0
514764,0.0,0.0,911.5,1,1.0
514765,0.0,0.0,911.5,1,1.0
514766,0.0,0.0,911.5,1,1.0
514767,0.0,0.0,911.5,1,1.0
514768,0.0,0.0,911.5,1,1.0
514769,0.0,0.0,911.5,1,1.0
514770,0.0,0.0,911.5,1,1.0
514771,0.0,0.0,911.5,1,1.0
514772,0.0,0.0,911.5,1,1.0
514773,0.0,0.0,911.5,1,1.0
514774,0.0,0.0,911.5,1,1.0
514775,0.0,0.0,911.5,1,1.0
514776,0.0,0.0,911.5,1,1.0
514777,0.0,0.0,911.5,1,1.0
514778,0.0,0.0,911.5,1,1.0
514779,0.0,0.0,911.5,1,1.0
514780,0.0,0.0,911.5,1,1.0
514781,0.0,0.0,911.5,1,1.0
514782,0.0,0.0,911.5,1,1.0
514783,-100.0,0.25,811.25,2,1.0
514784,12.5,0.25,823.5,1,1.0
514785,0.0,0.0,823.5,1,1.0
514786,0.0,0.0,823.5,1,1.0
514787,0.0,0.0,823.5,1,1.0
514788,0.0,0.0,823.5,1,1.0
514789,0.0,0.0,823.5,1,1.0
514790,-12.5,0.25,810.75,0,1.0
514791,0.0,0.25,810.5,1,1.0
514792,0.0,0.0,810.5,1,1.0
514793,0.0,0.0,810.5,1,1.0
514794,0.0,0.0,810.5,1,1.0
514795,0.0,0.0,810.5,1,1.0
514796,0.0,0.0,810.5,1,1.0
514797,0.0,0.0,810.5,1,1.0
514798,0.0,0.0,810.5,1,1.0
514799,12.5,0.25,822.75,2,1.0
514800,12.5,0.25,835.0,1,1.0
514801,0.0,0.0,835.0,1,1.0
514802,0.0,0.0,835.0,1,1.0
514803,0.0,0.0,835.0,1,1.0
514804,0.0,0.0,835.0,1,1.0
514805,0.0,0.0,835.0,1,1.0
514806,0.0,0.0,835.0,1,1.0
514807,0.0,0.0,835.0,1,1.0
514808,0.0,0.0,835.0,1,1.0
514809,37.5,0.25,872.25,0,1.0
514810,0.0,0.25,872.0,1,1.0
514811,0.0,0.0,872.0,1,1.0
514812,0.0,0.0,872.0,1,1.0
514813,0.0,0.0,872.0,1,1.0
514814,-87.5,0.25,784.25,2,1.0
514815,112.5,0.25,896.5,1,1.0
514816,37.5,0.25,933.75,0,1.0
514817,0.0,0.25,933.5,1,1.0
514818,0.0,0.0,933.5,1,1.0
514819,0.0,0.0,933.5,1,1.0
514820,0.0,0.0,933.5,1,1.0
514821,0.0,0.0,933.5,1,1.0
514822,0.0,0.0,933.5,1,1.0
514823,0.0,0.0,933.5,1,1.0
514824,0.0,0.0,933.5,1,1.0
514825,0.0,0.0,933.5,1,1.0
514826,0.0,0.0,933.5,1,1.0
514827,0.0,0.0,933.5,1,1.0
514828,0.0,0.0,933.5,1,1.0
514829,0.0,0.0,933.5,1,1.0
514830,0.0,0.0,933.5,1,1.0
514831,0.0,0.0,933.5,1,1.0
514832,0.0,0.0,933.5,1,1.0
514833,0.0,0.0,933.5,1,1.0
514834,0.0,0.0,933.5,1,1.0
514835,0.0,0.0,933.5,1,1.0
514836,0.0,0.0,933.5,1,1.0
514837,0.0,0.0,933.5,1,1.0
514838,0.0,0.0,933.5,1,1.0
514839,0.0,0.0,933.5,1,1.0
514840,0.0,0.0,933.5,1,1.0
514841,0.0,0.0,933.5,1,1.0
514842,0.0,0.0,933.5,1,1.0
514843,-137.5,0.25,795.75,2,1.0
514844,12.5,0.25,808.0,1,1.0
514845,0.0,0.0,808.0,1,1.0
514846,0.0,0.0,808.0,1,1.0
514847,0.0,0.0,808.0,1,1.0
514848,0.0,0.0,808.0,1,1.0
514849,0.0,0.0,808.0,1,1.0
514850,0.0,0.0,808.0,1,1.0
514851,0.0,0.0,808.0,1,1.0
514852,0.0,0.0,808.0,1,1.0
514853,-112.5,0.25,695.25,0,1.0
514854,0.0,0.25,695.0,1,1.0
514855,0.0,0.0,695.0,1,1.0
514856,0.0,0.0,695.0,1,1.0
514857,0.0,0.0,695.0,1,1.0
514858,0.0,0.0,695.0,1,1.0
514859,0.0,0.0,695.0,1,1.0
514860,0.0,0.0,695.0,1,1.0
514861,0.0,0.0,695.0,1,1.0
514862,0.0,0.0,695.0,1,1.0
514863,0.0,0.0,695.0,1,1.0
514864,0.0,0.0,695.0,1,1.0
514865,0.0,0.0,695.0,1,1.0
514866,0.0,0.0,695.0,1,1.0
514867,0.0,0.0,695.0,1,1.0
514868,0.0,0.0,695.0,1,1.0
514869,0.0,0.0,695.0,1,1.0
514870,0.0,0.0,695.0,1,1.0
514871,0.0,0.0,695.0,1,1.0
514872,0.0,0.0,695.0,1,1.0
514873,-25.0,0.25,669.75,0,1.0
514874,0.0,0.25,669.5,1,1.0
514875,0.0,0.0,669.5,1,1.0
514876,0.0,0.0,669.5,1,1.0
514877,0.0,0.0,669.5,1,1.0
514878,0.0,0.0,669.5,1,1.0
514879,0.0,0.0,669.5,1,1.0
514880,0.0,0.0,669.5,1,1.0
514881,0.0,0.0,669.5,1,1.0
514882,50.0,0.25,719.25,0,1.0
514883,0.0,0.25,719.0,2,1.0
514884,-12.5,0.25,706.25,1,1.0
514885,0.0,0.0,706.25,1,1.0
514886,25.0,0.25,731.0,2,1.0
514887,-12.5,0.25,718.25,1,1.0
514888,0.0,0.0,718.25,1,1.0
514889,0.0,0.0,718.25,1,1.0
514890,0.0,0.0,718.25,1,1.0
514891,0.0,0.0,718.25,1,1.0
514892,-25.0,0.25,693.0,0,1.0
514893,0.0,0.25,692.75,1,1.0
514894,0.0,0.0,692.75,1,1.0
514895,0.0,0.0,692.75,1,1.0
514896,0.0,0.0,692.75,1,1.0
514897,0.0,0.0,692.75,1,1.0
514898,0.0,0.0,692.75,1,1.0
514899,0.0,0.0,692.75,1,1.0
514900,0.0,0.0,692.75,1,1.0
514901,0.0,0.0,692.75,1,1.0
514902,0.0,0.0,692.75,1,1.0
514903,0.0,0.0,692.75,1,1.0
514904,0.0,0.0,692.75,1,1.0
514905,0.0,0.0,692.75,1,1.0
514906,0.0,0.0,692.75,1,1.0
514907,0.0,0.0,692.75,1,1.0
514908,0.0,0.0,692.75,1,1.0
514909,0.0,0.0,692.75,1,1.0
514910,0.0,0.0,692.75,1,1.0
514911,0.0,0.0,692.75,1,1.0
514912,37.5,0.25,730.0,2,1.0
514913,0.0,0.25,729.75,1,1.0
514914,0.0,0.0,729.75,1,1.0
514915,0.0,0.0,729.75,1,1.0
514916,0.0,0.0,729.75,1,1.0
514917,0.0,0.0,729.75,1,1.0
514918,0.0,0.0,729.75,1,1.0
514919,0.0,0.0,729.75,1,1.0
514920,0.0,0.0,729.75,1,1.0
514921,0.0,0.0,729.75,1,1.0
514922,0.0,0.0,729.75,1,1.0
514923,0.0,0.0,729.75,1,1.0
514924,0.0,0.0,729.75,1,1.0
514925,0.0,0.0,729.75,1,1.0
514926,0.0,0.0,729.75,1,1.0
514927,0.0,0.0,729.75,1,1.0
514928,0.0,0.0,729.75,1,1.0
514929,0.0,0.0,729.75,1,1.0
514930,0.0,0.0,729.75,1,1.0
514931,0.0,0.0,729.75,1,1.0
514932,0.0,0.0,729.75,1,1.0
514933,0.0,0.0,729.75,1,1.0
514934,0.0,0.0,729.75,1,1.0
514935,0.0,0.0,729.75,1,1.0
514936,0.0,0.0,729.75,1,1.0
514937,0.0,0.0,729.75,1,1.0
514938,0.0,0.0,729.75,1,1.0
514939,0.0,0.0,729.75,1,1.0
514940,0.0,0.0,729.75,1,1.0
514941,0.0,0.0,729.75,1,1.0
514942,0.0,0.0,729.75,1,1.0
514943,0.0,0.0,729.75,1,1.0
514944,0.0,0.0,729.75,1,1.0
514945,0.0,0.0,729.75,1,1.0
514946,0.0,0.0,729.75,1,1.0
514947,0.0,0.0,729.75,1,1.0
514948,0.0,0.0,729.75,1,1.0
514949,0.0,0.0,729.75,1,1.0
514950,0.0,0.0,729.75,1,1.0
514951,0.0,0.0,729.75,1,1.0
514952,0.0,0.0,729.75,1,1.0
514953,0.0,0.0,729.75,1,1.0
514954,0.0,0.0,729.75,1,1.0
514955,-125.0,0.25,604.5,2,1.0
514956,-12.5,0.25,591.75,1,1.0
514957,0.0,0.0,591.75,1,1.0
514958,0.0,0.0,591.75,1,1.0
514959,0.0,0.0,591.75,1,1.0
514960,0.0,0.0,591.75,1,1.0
514961,0.0,0.0,591.75,1,1.0
514962,0.0,0.0,591.75,1,1.0
514963,0.0,0.0,591.75,1,1.0
514964,0.0,0.0,591.75,1,1.0
514965,0.0,0.0,591.75,1,1.0
514966,0.0,0.0,591.75,1,1.0
514967,0.0,0.0,591.75,1,1.0
514968,0.0,0.0,591.75,1,1.0
514969,0.0,0.0,591.75,1,1.0
514970,0.0,0.0,591.75,1,1.0
514971,0.0,0.0,591.75,1,1.0
514972,0.0,0.0,591.75,1,1.0
514973,25.0,0.25,616.5,2,1.0
514974,0.0,0.25,616.25,0,1.0
514975,0.0,0.25,616.0,1,1.0
514976,0.0,0.0,616.0,1,1.0
514977,0.0,0.0,616.0,1,1.0
514978,0.0,0.0,616.0,1,1.0
514979,0.0,0.0,616.0,1,1.0
514980,0.0,0.0,616.0,1,1.0
514981,0.0,0.0,616.0,1,1.0
514982,0.0,0.0,616.0,1,1.0
514983,0.0,0.0,616.0,1,1.0
514984,0.0,0.0,616.0,1,1.0
514985,0.0,0.0,616.0,1,1.0
514986,0.0,0.0,616.0,1,1.0
514987,0.0,0.0,616.0,1,1.0
514988,0.0,0.0,616.0,1,1.0
514989,0.0,0.0,616.0,1,1.0
514990,0.0,0.0,616.0,1,1.0
514991,0.0,0.0,616.0,1,1.0
514992,0.0,0.0,616.0,1,1.0
514993,0.0,0.0,616.0,1,1.0
514994,0.0,0.0,616.0,1,1.0
514995,0.0,0.0,616.0,1,1.0
514996,0.0,0.0,616.0,1,1.0
514997,0.0,0.0,616.0,1,1.0
514998,0.0,0.0,616.0,1,1.0
514999,0.0,0.0,616.0,1,1.0
515000,0.0,0.0,616.0,1,1.0
515001,0.0,0.0,616.0,1,1.0
515002,0.0,0.0,616.0,1,1.0
515003,0.0,0.0,616.0,1,1.0
515004,0.0,0.0,616.0,1,1.0
515005,0.0,0.0,616.0,1,1.0
515006,0.0,0.0,616.0,1,1.0
515007,0.0,0.0,616.0,1,1.0
515008,0.0,0.0,616.0,1,1.0
515009,0.0,0.0,616.0,1,1.0
515010,0.0,0.0,616.0,1,1.0
515011,0.0,0.0,616.0,1,1.0
515012,0.0,0.0,616.0,1,1.0
515013,0.0,0.0,616.0,1,1.0
515014,0.0,0.0,616.0,1,1.0
515015,0.0,0.0,616.0,1,1.0
515016,0.0,0.0,616.0,1,1.0
515017,0.0,0.0,616.0,1,1.0
515018,0.0,0.0,616.0,1,1.0
515019,0.0,0.0,616.0,1,1.0
515020,0.0,0.0,616.0,1,1.0
515021,0.0,0.0,616.0,1,1.0
515022,0.0,0.0,616.0,1,1.0
515023,0.0,0.0,616.0,1,1.0
515024,0.0,0.0,616.0,1,1.0
515025,0.0,0.0,616.0,1,1.0
515026,0.0,0.0,616.0,1,1.0
515027,0.0,0.0,616.0,1,1.0
515028,0.0,0.0,616.0,1,1.0
515029,0.0,0.0,616.0,1,1.0
515030,0.0,0.0,616.0,1,1.0
515031,0.0,0.0,616.0,1,1.0
515032,0.0,0.0,616.0,1,1.0
515033,0.0,0.0,616.0,1,1.0
515034,0.0,0.0,616.0,1,1.0
515035,0.0,0.0,616.0,1,1.0
515036,0.0,0.0,616.0,1,1.0
515037,0.0,0.0,616.0,1,1.0
515038,0.0,0.0,616.0,1,1.0
515039,0.0,0.0,616.0,1,1.0
515040,0.0,0.0,616.0,1,1.0
515041,0.0,0.0,616.0,1,1.0
515042,0.0,0.0,616.0,1,1.0
515043,-12.5,0.25,603.25,0,1.0
515044,0.0,0.25,603.0,1,1.0
515045,0.0,0.25,602.75,0,1.0
515046,0.0,0.25,602.5,1,1.0
515047,0.0,0.0,602.5,1,1.0
515048,0.0,0.0,602.5,1,1.0
515049,0.0,0.0,602.5,1,1.0
515050,0.0,0.0,602.5,1,1.0
515051,0.0,0.0,602.5,1,1.0
515052,-25.0,0.25,577.25,2,1.0
515053,-12.5,0.25,564.5,1,1.0
515054,0.0,0.0,564.5,1,1.0
515055,0.0,0.0,564.5,1,1.0
515056,0.0,0.0,564.5,1,1.0
515057,0.0,0.0,564.5,1,1.0
515058,0.0,0.0,564.5,1,1.0
515059,0.0,0.0,564.5,1,1.0
515060,0.0,0.0,564.5,1,1.0
515061,12.5,0.25,576.75,2,1.0
515062,0.0,0.25,576.5,1,1.0
515063,0.0,0.0,576.5,1,1.0
515064,0.0,0.0,576.5,1,1.0
515065,0.0,0.0,576.5,1,1.0
515066,0.0,0.0,576.5,1,1.0
515067,0.0,0.0,576.5,1,1.0
515068,0.0,0.0,576.5,1,1.0
515069,0.0,0.0,576.5,1,1.0
515070,12.5,0.25,588.75,2,1.0
515071,0.0,0.25,588.5,1,1.0
515072,0.0,0.0,588.5,1,1.0
515073,-37.5,0.25,550.75,0,1.0
515074,0.0,0.25,550.5,1,1.0
515075,0.0,0.0,550.5,1,1.0
515076,0.0,0.0,550.5,1,1.0
515077,0.0,0.0,550.5,1,1.0
515078,0.0,0.0,550.5,1,1.0
515079,0.0,0.0,550.5,1,1.0
515080,0.0,0.0,550.5,1,1.0
515081,0.0,0.0,550.5,1,1.0
515082,12.5,0.25,562.75,2,1.0
515083,0.0,0.0,562.75,2,1.0
515084,0.0,0.25,562.5,1,1.0
515085,0.0,0.0,562.5,1,1.0
515086,50.0,0.25,612.25,2,1.0
515087,0.0,0.25,612.0,1,1.0
515088,0.0,0.0,612.0,1,1.0
515089,0.0,0.0,612.0,1,1.0
515090,0.0,0.0,612.0,1,1.0
515091,0.0,0.0,612.0,1,1.0
515092,0.0,0.0,612.0,1,1.0
515093,0.0,0.0,612.0,1,1.0
515094,0.0,0.0,612.0,1,1.0
515095,-25.0,0.25,586.75,0,1.0
515096,0.0,0.25,586.5,1,1.0
515097,0.0,0.0,586.5,1,1.0
515098,0.0,0.0,586.5,1,1.0
515099,0.0,0.0,586.5,1,1.0
515100,0.0,0.0,586.5,1,1.0
515101,0.0,0.0,586.5,1,1.0
515102,0.0,0.0,586.5,1,1.0
515103,0.0,0.0,586.5,1,1.0
515104,0.0,0.0,586.5,1,1.0
515105,0.0,0.0,586.5,1,1.0
515106,0.0,0.0,586.5,1,1.0
515107,0.0,0.0,586.5,1,1.0
515108,0.0,0.0,586.5,1,1.0
515109,0.0,0.0,586.5,1,1.0
515110,0.0,0.0,586.5,1,1.0
515111,0.0,0.0,586.5,1,1.0
515112,0.0,0.0,586.5,1,1.0
515113,0.0,0.0,586.5,1,1.0
515114,0.0,0.0,586.5,1,1.0
515115,0.0,0.0,586.5,1,1.0
515116,0.0,0.0,586.5,1,1.0
515117,0.0,0.0,586.5,1,1.0
515118,0.0,0.0,586.5,1,1.0
515119,0.0,0.0,586.5,1,1.0
515120,0.0,0.0,586.5,1,1.0
515121,0.0,0.0,586.5,1,1.0
515122,0.0,0.0,586.5,1,1.0
515123,0.0,0.0,586.5,1,1.0
515124,0.0,0.0,586.5,1,1.0
515125,0.0,0.0,586.5,1,1.0
515126,0.0,0.0,586.5,1,1.0
515127,0.0,0.0,586.5,1,1.0
515128,0.0,0.0,586.5,1,1.0
515129,0.0,0.0,586.5,1,1.0
515130,-25.0,0.25,561.25,2,1.0
515131,12.5,0.25,573.5,1,1.0
515132,0.0,0.0,573.5,1,1.0
515133,0.0,0.0,573.5,1,1.0
515134,0.0,0.0,573.5,1,1.0
515135,0.0,0.0,573.5,1,1.0
515136,0.0,0.0,573.5,1,1.0
515137,0.0,0.0,573.5,1,1.0
515138,0.0,0.0,573.5,1,1.0
515139,0.0,0.0,573.5,1,1.0
515140,0.0,0.0,573.5,1,1.0
515141,0.0,0.0,573.5,1,1.0
515142,0.0,0.0,573.5,1,1.0
515143,0.0,0.0,573.5,1,1.0
515144,0.0,0.0,573.5,1,1.0
515145,0.0,0.0,573.5,1,1.0
515146,0.0,0.0,573.5,1,1.0
515147,0.0,0.0,573.5,1,1.0
515148,0.0,0.0,573.5,1,1.0
515149,0.0,0.0,573.5,1,1.0
515150,0.0,0.0,573.5,1,1.0
515151,0.0,0.0,573.5,1,1.0
515152,0.0,0.0,573.5,1,1.0
515153,0.0,0.0,573.5,1,1.0
515154,0.0,0.0,573.5,1,1.0
515155,0.0,0.0,573.5,1,1.0
515156,0.0,0.0,573.5,1,1.0
515157,0.0,0.0,573.5,1,1.0
515158,0.0,0.0,573.5,1,1.0
515159,0.0,0.0,573.5,1,1.0
515160,0.0,0.0,573.5,1,1.0
515161,0.0,0.0,573.5,1,1.0
515162,0.0,0.0,573.5,1,1.0
515163,0.0,0.0,573.5,1,1.0
515164,-37.5,0.25,535.75,2,1.0
515165,87.5,0.25,623.0,1,1.0
515166,25.0,0.25,647.75,0,1.0
515167,0.0,0.25,647.5,1,1.0
515168,0.0,0.0,647.5,1,1.0
515169,0.0,0.0,647.5,1,1.0
515170,0.0,0.0,647.5,1,1.0
515171,0.0,0.0,647.5,1,1.0
515172,0.0,0.0,647.5,1,1.0
515173,0.0,0.0,647.5,1,1.0
515174,-62.5,0.25,584.75,0,1.0
515175,0.0,0.0,584.75,0,1.0
515176,0.0,0.25,584.5,1,1.0
515177,0.0,0.0,584.5,1,1.0
515178,0.0,0.0,584.5,1,1.0
515179,0.0,0.0,584.5,1,1.0
515180,0.0,0.0,584.5,1,1.0
515181,0.0,0.0,584.5,1,1.0
515182,0.0,0.0,584.5,1,1.0
515183,0.0,0.0,584.5,1,1.0
515184,0.0,0.0,584.5,1,1.0
515185,75.0,0.25,659.25,2,1.0
515186,12.5,0.25,671.5,1,1.0
515187,0.0,0.0,671.5,1,1.0
515188,0.0,0.0,671.5,1,1.0
515189,0.0,0.0,671.5,1,1.0
515190,0.0,0.0,671.5,1,1.0
515191,0.0,0.0,671.5,1,1.0
515192,0.0,0.0,671.5,1,1.0
515193,0.0,0.0,671.5,1,1.0
515194,0.0,0.0,671.5,1,1.0
515195,0.0,0.0,671.5,1,1.0
515196,0.0,0.0,671.5,1,1.0
515197,0.0,0.0,671.5,1,1.0
515198,0.0,0.0,671.5,1,1.0
515199,0.0,0.0,671.5,1,1.0
515200,0.0,0.0,671.5,1,1.0
515201,-75.0,0.25,596.25,0,1.0
515202,0.0,0.25,596.0,1,1.0
515203,0.0,0.0,596.0,1,1.0
515204,0.0,0.0,596.0,1,1.0
515205,0.0,0.0,596.0,1,1.0
515206,0.0,0.0,596.0,1,1.0
515207,12.5,0.25,608.25,0,1.0
515208,0.0,0.25,608.0,1,1.0
515209,0.0,0.0,608.0,1,1.0
515210,0.0,0.0,608.0,1,1.0
515211,0.0,0.0,608.0,1,1.0
515212,0.0,0.0,608.0,1,1.0
515213,0.0,0.0,608.0,1,1.0
515214,0.0,0.0,608.0,1,1.0
515215,0.0,0.0,608.0,1,1.0
515216,0.0,0.0,608.0,1,1.0
515217,0.0,0.0,608.0,1,1.0
515218,0.0,0.0,608.0,1,1.0
515219,0.0,0.0,608.0,1,1.0
515220,0.0,0.0,608.0,1,1.0
515221,0.0,0.0,608.0,1,1.0
515222,0.0,0.0,608.0,1,1.0
515223,0.0,0.0,608.0,1,1.0
515224,-112.5,0.25,495.25,2,1.0
515225,0.0,0.25,495.0,1,1.0
515226,-12.5,0.25,482.25,2,1.0
515227,50.0,0.25,532.0,1,1.0
515228,0.0,0.0,532.0,1,1.0
515229,0.0,0.0,532.0,1,1.0
515230,0.0,0.0,532.0,1,1.0
515231,0.0,0.0,532.0,1,1.0
515232,0.0,0.0,532.0,1,1.0
515233,0.0,0.0,532.0,1,1.0
515234,0.0,0.0,532.0,1,1.0
515235,0.0,0.0,532.0,1,1.0
515236,0.0,0.0,532.0,1,1.0
515237,0.0,0.0,532.0,1,1.0
515238,0.0,0.0,532.0,1,1.0
515239,0.0,0.0,532.0,1,1.0
515240,0.0,0.0,532.0,1,1.0
515241,0.0,0.0,532.0,1,1.0
515242,0.0,0.0,532.0,1,1.0
515243,0.0,0.0,532.0,1,1.0
515244,0.0,0.0,532.0,1,1.0
515245,0.0,0.0,532.0,1,1.0
515246,0.0,0.0,532.0,1,1.0
515247,0.0,0.0,532.0,1,1.0
515248,0.0,0.0,532.0,1,1.0
515249,0.0,0.0,532.0,1,1.0
515250,0.0,0.0,532.0,1,1.0
515251,62.5,0.25,594.25,0,1.0
515252,0.0,0.25,594.0,1,1.0
515253,0.0,0.0,594.0,1,1.0
515254,0.0,0.0,594.0,1,1.0
515255,0.0,0.0,594.0,1,1.0
515256,-37.5,0.25,556.25,2,1.0
515257,0.0,0.0,556.25,2,1.0
515258,0.0,0.0,556.25,2,1.0
515259,0.0,0.0,556.25,2,1.0
515260,0.0,0.0,556.25,2,1.0
515261,0.0,0.0,556.25,2,1.0
515262,-25.0,0.25,531.0,1,1.0
515263,0.0,0.25,530.75,0,1.0
515264,0.0,0.25,530.5,2,1.0
515265,0.0,0.0,530.5,2,1.0
515266,0.0,0.0,530.5,2,1.0
515267,12.5,0.25,542.75,0,1.0
515268,0.0,0.25,542.5,2,1.0
515269,0.0,0.0,542.5,2,1.0
515270,0.0,0.0,542.5,2,1.0
515271,0.0,0.0,542.5,2,1.0
515272,0.0,0.0,542.5,2,1.0
515273,-25.0,0.25,517.25,0,1.0
515274,0.0,0.25,517.0,2,1.0
515275,0.0,0.0,517.0,2,1.0
515276,0.0,0.25,516.75,0,1.0
515277,0.0,0.25,516.5,2,1.0
515278,50.0,0.25,566.25,0,1.0
515279,0.0,0.25,566.0,2,1.0
515280,-25.0,0.25,540.75,0,1.0
515281,0.0,0.0,540.75,0,1.0
515282,0.0,0.0,540.75,0,1.0
515283,0.0,0.25,540.5,2,1.0
515284,0.0,0.0,540.5,2,1.0
515285,0.0,0.0,540.5,2,1.0
515286,0.0,0.0,540.5,2,1.0
515287,0.0,0.0,540.5,2,1.0
515288,-12.5,0.25,527.75,0,1.0
515289,0.0,0.25,527.5,2,1.0
515290,0.0,0.25,527.25,1,1.0
515291,0.0,0.25,527.0,0,1.0
515292,0.0,0.25,526.75,2,1.0
515293,0.0,0.0,526.75,2,1.0
515294,0.0,0.0,526.75,2,1.0
515295,0.0,0.25,526.5,0,1.0
515296,0.0,0.25,526.25,2,1.0
515297,12.5,0.25,538.5,0,1.0
515298,0.0,0.0,538.5,0,1.0
515299,0.0,0.0,538.5,0,1.0
