,profit,fees,balance,position,streak
599592,0.0,0.0,634.75,1,1.0
599593,-25.0,0.25,609.5,2,1.0
599594,0.0,0.25,609.25,1,1.0
599595,37.5,0.25,646.5,2,1.0
599596,0.0,0.0,646.5,2,1.0
599597,-25.0,0.25,621.25,1,1.0
599598,0.0,0.0,621.25,1,1.0
599599,0.0,0.0,621.25,1,1.0
599600,0.0,0.0,621.25,1,1.0
599601,-12.5,0.25,608.5,2,1.0
599602,0.0,0.0,608.5,2,1.0
599603,-25.0,0.25,583.25,1,1.0
599604,0.0,0.0,583.25,1,1.0
599605,0.0,0.0,583.25,1,1.0
599606,0.0,0.0,583.25,1,1.0
599607,0.0,0.0,583.25,1,1.0
599608,0.0,0.0,583.25,1,1.0
599609,0.0,0.0,583.25,1,1.0
599610,0.0,0.0,583.25,1,1.0
599611,75.0,0.25,658.0,2,1.0
599612,0.0,0.0,658.0,2,1.0
599613,0.0,0.0,658.0,2,1.0
599614,0.0,0.0,658.0,2,1.0
599615,0.0,0.0,658.0,2,1.0
599616,-12.5,0.25,645.25,1,1.0
599617,0.0,0.0,645.25,1,1.0
599618,0.0,0.0,645.25,1,1.0
599619,0.0,0.0,645.25,1,1.0
599620,-50.0,0.25,595.0,2,1.0
599621,0.0,0.0,595.0,2,1.0
599622,0.0,0.0,595.0,2,1.0
599623,0.0,0.0,595.0,2,1.0
599624,0.0,0.0,595.0,2,1.0
599625,0.0,0.0,595.0,2,1.0
599626,0.0,0.0,595.0,2,1.0
599627,0.0,0.0,595.0,2,1.0
599628,-12.5,0.25,582.25,1,1.0
599629,0.0,0.0,582.25,1,1.0
599630,0.0,0.0,582.25,1,1.0
599631,0.0,0.0,582.25,1,1.0
599632,0.0,0.25,582.0,2,1.0
599633,0.0,0.0,582.0,2,1.0
599634,12.5,0.25,594.25,1,1.0
599635,0.0,0.0,594.25,1,1.0
599636,0.0,0.0,594.25,1,1.0
599637,0.0,0.25,594.0,2,1.0
599638,0.0,0.0,594.0,2,1.0
599639,0.0,0.0,594.0,2,1.0
599640,12.5,0.25,606.25,0,1.0
599641,0.0,0.25,606.0,2,1.0
599642,37.5,0.25,643.25,1,1.0
599643,0.0,0.0,643.25,1,1.0
599644,0.0,0.0,643.25,1,1.0
599645,-37.5,0.25,605.5,2,1.0
599646,0.0,0.0,605.5,2,1.0
599647,0.0,0.0,605.5,2,1.0
599648,0.0,0.0,605.5,2,1.0
599649,0.0,0.0,605.5,2,1.0
599650,-50.0,0.25,555.25,1,1.0
599651,0.0,0.0,555.25,1,1.0
599652,0.0,0.0,555.25,1,1.0
599653,-12.5,0.25,542.5,2,1.0
599654,0.0,0.0,542.5,2,1.0
599655,0.0,0.0,542.5,2,1.0
599656,0.0,0.0,542.5,2,1.0
599657,-25.0,0.25,517.25,1,1.0
599658,0.0,0.0,517.25,1,1.0
599659,0.0,0.0,517.25,1,1.0
599660,0.0,0.25,517.0,2,1.0
599661,0.0,0.25,516.75,0,1.0
599662,0.0,0.25,516.5,1,1.0
599663,12.5,0.25,528.75,2,1.0
599664,0.0,0.0,528.75,2,1.0
599665,0.0,0.25,528.5,1,1.0
599666,0.0,0.0,528.5,1,1.0
599667,-37.5,0.25,490.75,2,1.0
599668,0.0,0.0,490.75,2,1.0
599669,0.0,0.0,490.75,2,1.0
599670,0.0,0.0,490.75,2,1.0
599671,0.0,0.0,490.75,2,1.0
599672,0.0,0.0,490.75,2,1.0
599673,0.0,0.0,490.75,2,1.0
599674,50.0,0.25,540.5,1,1.0
599675,-12.5,0.25,527.75,2,1.0
599676,0.0,0.0,527.75,2,1.0
599677,-37.5,0.25,490.0,0,1.0
599678,0.0,0.25,489.75,1,1.0
599679,0.0,0.0,489.75,1,1.0
599680,0.0,0.0,489.75,1,1.0
599681,0.0,0.0,489.75,1,1.0
599682,-12.5,0.25,477.0,2,1.0
599683,-12.5,0.25,464.25,1,1.0
599684,0.0,0.0,464.25,1,1.0
599685,0.0,0.0,464.25,1,1.0
599686,-25.0,0.25,439.0,2,1.0
599687,0.0,0.0,439.0,2,1.0
599688,0.0,0.0,439.0,2,1.0
599689,0.0,0.0,439.0,2,1.0
599690,0.0,0.0,439.0,2,1.0
599691,0.0,0.0,439.0,2,1.0
599692,0.0,0.0,439.0,2,1.0
599693,0.0,0.0,439.0,2,1.0
599694,25.0,0.25,463.75,1,1.0
599695,0.0,0.0,463.75,1,1.0
599696,-25.0,0.25,438.5,2,1.0
599697,0.0,0.0,438.5,2,1.0
599698,0.0,0.0,438.5,2,1.0
599699,0.0,0.0,438.5,2,1.0
599700,0.0,0.0,438.5,2,1.0
599701,0.0,0.0,438.5,2,1.0
599702,12.5,0.25,450.75,1,1.0
599703,-12.5,0.25,438.0,2,1.0
599704,0.0,0.25,437.75,1,1.0
599705,0.0,0.0,437.75,1,1.0
599706,12.5,0.25,450.0,2,1.0
599707,0.0,0.0,450.0,2,1.0
599708,25.0,0.25,474.75,1,1.0
599709,0.0,0.25,474.5,2,1.0
599710,0.0,0.0,474.5,2,1.0
599711,0.0,0.25,474.25,1,1.0
599712,12.5,0.25,486.5,2,1.0
599713,0.0,0.25,486.25,1,1.0
599714,0.0,0.25,486.0,2,1.0
599715,-12.5,0.25,473.25,1,1.0
599716,0.0,0.0,473.25,1,1.0
599717,0.0,0.0,473.25,1,1.0
599718,0.0,0.0,473.25,1,1.0
599719,0.0,0.0,473.25,1,1.0
599720,0.0,0.0,473.25,1,1.0
599721,0.0,0.0,473.25,1,1.0
599722,0.0,0.0,473.25,1,1.0
599723,0.0,0.0,473.25,1,1.0
599724,75.0,0.25,548.0,2,1.0
599725,0.0,0.0,548.0,2,1.0
599726,25.0,0.25,572.75,1,1.0
599727,0.0,0.0,572.75,1,1.0
599728,0.0,0.25,572.5,2,1.0
599729,0.0,0.25,572.25,1,1.0
599730,25.0,0.25,597.0,2,1.0
599731,12.5,0.25,609.25,1,1.0
599732,0.0,0.0,609.25,1,1.0
599733,0.0,0.0,609.25,1,1.0
599734,0.0,0.25,609.0,2,1.0
599735,0.0,0.0,609.0,2,1.0
599736,12.5,0.25,621.25,1,1.0
599737,-25.0,0.25,596.0,0,1.0
599738,0.0,0.25,595.75,2,1.0
599739,0.0,0.0,595.75,2,1.0
599740,0.0,0.0,595.75,2,1.0
599741,0.0,0.0,595.75,2,1.0
599742,0.0,0.25,595.5,1,1.0
599743,0.0,0.0,595.5,1,1.0
599744,0.0,0.0,595.5,1,1.0
599745,25.0,0.25,620.25,2,1.0
599746,0.0,0.0,620.25,2,1.0
599747,-12.5,0.25,607.5,1,1.0
599748,0.0,0.0,607.5,1,1.0
599749,0.0,0.0,607.5,1,1.0
599750,25.0,0.25,632.25,2,1.0
599751,0.0,0.0,632.25,2,1.0
599752,75.0,0.25,707.0,1,1.0
599753,-37.5,0.25,669.25,2,1.0
599754,0.0,0.0,669.25,2,1.0
599755,0.0,0.0,669.25,2,1.0
599756,0.0,0.0,669.25,2,1.0
599757,25.0,0.25,694.0,1,1.0
599758,50.0,0.25,743.75,2,1.0
599759,0.0,0.0,743.75,2,1.0
599760,25.0,0.25,768.5,1,1.0
599761,0.0,0.0,768.5,1,1.0
599762,0.0,0.0,768.5,1,1.0
599763,37.5,0.25,805.75,2,1.0
599764,25.0,0.25,830.5,1,1.0
599765,0.0,0.0,830.5,1,1.0
599766,0.0,0.0,830.5,1,1.0
599767,25.0,0.25,855.25,2,1.0
599768,25.0,0.25,880.0,1,1.0
599769,0.0,0.0,880.0,1,1.0
599770,25.0,0.25,904.75,2,1.0
599771,0.0,0.0,904.75,2,1.0
599772,0.0,0.0,904.75,2,1.0
599773,62.5,0.25,967.0,1,1.0
599774,0.0,0.25,966.75,2,1.0
599775,0.0,0.0,966.75,2,1.0
599776,0.0,0.0,966.75,2,1.0
599777,0.0,0.0,966.75,2,1.0
599778,0.0,0.0,966.75,2,1.0
599779,50.0,0.25,1016.5,0,1.0
599780,0.0,0.25,1016.25,2,1.0
599781,0.0,0.25,1016.0,1,1.0
599782,25.0,0.25,1040.75,2,1.0
599783,37.5,0.25,1078.0,1,1.0
599784,0.0,0.0,1078.0,1,1.0
599785,0.0,0.0,1078.0,1,1.0
599786,50.0,0.25,1127.75,2,1.0
599787,12.5,0.25,1140.0,1,1.0
599788,0.0,0.0,1140.0,1,1.0
599789,0.0,0.0,1140.0,1,1.0
599790,0.0,0.0,1140.0,1,1.0
599791,-37.5,0.25,1102.25,2,1.0
599792,0.0,0.0,1102.25,2,1.0
599793,0.0,0.0,1102.25,2,1.0
599794,12.5,0.25,1114.5,1,1.0
599795,0.0,0.0,1114.5,1,1.0
599796,0.0,0.0,1114.5,1,1.0
599797,0.0,0.0,1114.5,1,1.0
599798,0.0,0.0,1114.5,1,1.0
599799,-50.0,0.25,1064.25,2,1.0
599800,-37.5,0.25,1026.5,1,1.0
599801,-25.0,0.25,1001.25,0,1.0
599802,0.0,0.0,1001.25,0,1.0
599803,0.0,0.25,1001.0,1,1.0
599804,25.0,0.25,1025.75,2,1.0
599805,0.0,0.0,1025.75,2,1.0
599806,12.5,0.25,1038.0,1,1.0
599807,0.0,0.0,1038.0,1,1.0
599808,0.0,0.0,1038.0,1,1.0
599809,-12.5,0.25,1025.25,2,1.0
599810,0.0,0.0,1025.25,2,1.0
599811,-12.5,0.25,1012.5,1,1.0
599812,0.0,0.25,1012.25,2,1.0
599813,0.0,0.25,1012.0,1,1.0
599814,0.0,0.25,1011.75,2,1.0
599815,0.0,0.0,1011.75,2,1.0
599816,12.5,0.25,1024.0,1,1.0
599817,0.0,0.25,1023.75,2,1.0
599818,0.0,0.0,1023.75,2,1.0
599819,0.0,0.0,1023.75,2,1.0
599820,0.0,0.0,1023.75,2,1.0
599821,0.0,0.0,1023.75,2,1.0
599822,0.0,0.25,1023.5,1,1.0
599823,0.0,0.0,1023.5,1,1.0
599824,0.0,0.0,1023.5,1,1.0
599825,12.5,0.25,1035.75,2,1.0
599826,0.0,0.25,1035.5,1,1.0
599827,0.0,0.0,1035.5,1,1.0
599828,0.0,0.25,1035.25,2,1.0
599829,0.0,0.0,1035.25,2,1.0
599830,0.0,0.0,1035.25,2,1.0
599831,0.0,0.0,1035.25,2,1.0
599832,0.0,0.0,1035.25,2,1.0
599833,0.0,0.0,1035.25,2,1.0
599834,0.0,0.25,1035.0,1,1.0
599835,0.0,0.0,1035.0,1,1.0
599836,0.0,0.0,1035.0,1,1.0
599837,-12.5,0.25,1022.25,0,1.0
599838,0.0,0.0,1022.25,0,1.0
599839,0.0,0.0,1022.25,0,1.0
599840,0.0,0.0,1022.25,0,1.0
599841,0.0,0.25,1022.0,2,1.0
599842,0.0,0.0,1022.0,2,1.0
599843,0.0,0.0,1022.0,2,1.0
599844,-25.0,0.25,996.75,1,1.0
599845,0.0,0.0,996.75,1,1.0
599846,0.0,0.0,996.75,1,1.0
599847,0.0,0.0,996.75,1,1.0
599848,12.5,0.25,1009.0,2,1.0
599849,0.0,0.25,1008.75,1,1.0
599850,0.0,0.0,1008.75,1,1.0
599851,0.0,0.0,1008.75,1,1.0
599852,0.0,0.0,1008.75,1,1.0
599853,0.0,0.0,1008.75,1,1.0
599854,0.0,0.0,1008.75,1,1.0
599855,0.0,0.0,1008.75,1,1.0
599856,12.5,0.25,1021.0,2,1.0
599857,0.0,0.0,1021.0,2,1.0
599858,0.0,0.0,1021.0,2,1.0
599859,0.0,0.0,1021.0,2,1.0
599860,0.0,0.0,1021.0,2,1.0
599861,12.5,0.25,1033.25,0,1.0
599862,0.0,0.25,1033.0,2,1.0
599863,0.0,0.0,1033.0,2,1.0
599864,0.0,0.25,1032.75,1,1.0
599865,12.5,0.25,1045.0,2,1.0
599866,12.5,0.25,1057.25,1,1.0
599867,0.0,0.0,1057.25,1,1.0
599868,0.0,0.0,1057.25,1,1.0
599869,0.0,0.0,1057.25,1,1.0
599870,0.0,0.0,1057.25,1,1.0
599871,0.0,0.0,1057.25,1,1.0
599872,0.0,0.0,1057.25,1,1.0
599873,0.0,0.25,1057.0,2,1.0
599874,0.0,0.0,1057.0,2,1.0
599875,0.0,0.0,1057.0,2,1.0
599876,0.0,0.0,1057.0,2,1.0
599877,0.0,0.0,1057.0,2,1.0
599878,0.0,0.0,1057.0,2,1.0
599879,0.0,0.0,1057.0,2,1.0
599880,-12.5,0.25,1044.25,1,1.0
599881,0.0,0.0,1044.25,1,1.0
599882,0.0,0.0,1044.25,1,1.0
599883,0.0,0.0,1044.25,1,1.0
599884,0.0,0.0,1044.25,1,1.0
599885,0.0,0.0,1044.25,1,1.0
599886,0.0,0.0,1044.25,1,1.0
599887,0.0,0.25,1044.0,2,1.0
599888,0.0,0.0,1044.0,2,1.0
599889,0.0,0.0,1044.0,2,1.0
599890,0.0,0.25,1043.75,1,1.0
599891,0.0,0.0,1043.75,1,1.0
599892,12.5,0.25,1056.0,2,1.0
599893,0.0,0.0,1056.0,2,1.0
599894,0.0,0.0,1056.0,2,1.0
599895,12.5,0.25,1068.25,1,1.0
599896,12.5,0.25,1080.5,2,1.0
599897,0.0,0.25,1080.25,0,1.0
599898,0.0,0.25,1080.0,1,1.0
599899,0.0,0.0,1080.0,1,1.0
599900,0.0,0.0,1080.0,1,1.0
599901,0.0,0.25,1079.75,2,1.0
599902,0.0,0.0,1079.75,2,1.0
599903,0.0,0.0,1079.75,2,1.0
599904,0.0,0.0,1079.75,2,1.0
599905,0.0,0.0,1079.75,2,1.0
599906,0.0,0.0,1079.75,2,1.0
599907,-12.5,0.25,1067.0,0,1.0
599908,0.0,0.25,1066.75,1,1.0
599909,0.0,0.0,1066.75,1,1.0
599910,0.0,0.0,1066.75,1,1.0
599911,0.0,0.25,1066.5,2,1.0
599912,0.0,0.0,1066.5,2,1.0
599913,0.0,0.25,1066.25,1,1.0
599914,0.0,0.0,1066.25,1,1.0
599915,0.0,0.0,1066.25,1,1.0
599916,0.0,0.25,1066.0,2,1.0
599917,0.0,0.0,1066.0,2,1.0
599918,0.0,0.0,1066.0,2,1.0
599919,0.0,0.0,1066.0,2,1.0
599920,0.0,0.0,1066.0,2,1.0
599921,0.0,0.0,1066.0,2,1.0
599922,0.0,0.0,1066.0,2,1.0
599923,0.0,0.25,1065.75,1,1.0
599924,0.0,0.0,1065.75,1,1.0
599925,0.0,0.0,1065.75,1,1.0
599926,0.0,0.25,1065.5,2,1.0
599927,0.0,0.0,1065.5,2,1.0
599928,0.0,0.0,1065.5,2,1.0
599929,0.0,0.0,1065.5,2,1.0
599930,0.0,0.0,1065.5,2,1.0
599931,0.0,0.25,1065.25,1,1.0
599932,0.0,0.0,1065.25,1,1.0
599933,0.0,0.0,1065.25,1,1.0
599934,12.5,0.25,1077.5,2,1.0
599935,0.0,0.0,1077.5,2,1.0
599936,0.0,0.25,1077.25,1,1.0
599937,0.0,0.0,1077.25,1,1.0
599938,0.0,0.0,1077.25,1,1.0
599939,0.0,0.25,1077.0,0,1.0
599940,0.0,0.25,1076.75,2,1.0
599941,0.0,0.0,1076.75,2,1.0
599942,0.0,0.25,1076.5,1,1.0
599943,0.0,0.0,1076.5,1,1.0
599944,0.0,0.25,1076.25,2,1.0
599945,0.0,0.0,1076.25,2,1.0
599946,-25.0,0.25,1051.0,0,1.0
599947,0.0,0.25,1050.75,1,1.0
599948,0.0,0.0,1050.75,1,1.0
599949,0.0,0.0,1050.75,1,1.0
599950,0.0,0.0,1050.75,1,1.0
599951,0.0,0.25,1050.5,2,1.0
599952,0.0,0.0,1050.5,2,1.0
599953,0.0,0.25,1050.25,1,1.0
599954,0.0,0.0,1050.25,1,1.0
599955,0.0,0.0,1050.25,1,1.0
599956,12.5,0.25,1062.5,2,1.0
599957,12.5,0.25,1074.75,1,1.0
599958,0.0,0.0,1074.75,1,1.0
599959,0.0,0.25,1074.5,2,1.0
599960,0.0,0.0,1074.5,2,1.0
599961,0.0,0.25,1074.25,1,1.0
599962,0.0,0.25,1074.0,2,1.0
599963,0.0,0.0,1074.0,2,1.0
599964,0.0,0.0,1074.0,2,1.0
599965,0.0,0.0,1074.0,2,1.0
599966,0.0,0.25,1073.75,1,1.0
599967,0.0,0.0,1073.75,1,1.0
599968,0.0,0.0,1073.75,1,1.0
599969,12.5,0.25,1086.0,2,1.0
599970,12.5,0.25,1098.25,1,1.0
599971,0.0,0.0,1098.25,1,1.0
599972,25.0,0.25,1123.0,2,1.0
599973,0.0,0.0,1123.0,2,1.0
599974,0.0,0.25,1122.75,1,1.0
599975,0.0,0.0,1122.75,1,1.0
599976,0.0,0.0,1122.75,1,1.0
599977,0.0,0.0,1122.75,1,1.0
599978,0.0,0.25,1122.5,2,1.0
599979,0.0,0.0,1122.5,2,1.0
599980,0.0,0.0,1122.5,2,1.0
599981,0.0,0.0,1122.5,2,1.0
599982,0.0,0.0,1122.5,2,1.0
599983,0.0,0.0,1122.5,2,1.0
599984,12.5,0.25,1134.75,0,1.0
599985,0.0,0.25,1134.5,2,1.0
599986,0.0,0.0,1134.5,2,1.0
599987,12.5,0.25,1146.75,1,1.0
599988,0.0,0.0,1146.75,1,1.0
599989,0.0,0.0,1146.75,1,1.0
599990,0.0,0.25,1146.5,0,1.0
599991,0.0,0.25,1146.25,2,1.0
599992,0.0,0.0,1146.25,2,1.0
599993,0.0,0.0,1146.25,2,1.0
599994,0.0,0.0,1146.25,2,1.0
599995,0.0,0.0,1146.25,2,1.0
599996,-12.5,0.25,1133.5,1,1.0
599997,0.0,0.0,1133.5,1,1.0
599998,0.0,0.0,1133.5,1,1.0
599999,0.0,0.0,1133.5,1,1.0
600000,0.0,0.25,1133.25,2,1.0
600001,0.0,0.25,1133.0,0,1.0
600002,0.0,0.25,1132.75,2,1.0
600003,0.0,0.0,1132.75,2,1.0
600004,0.0,0.0,1132.75,2,1.0
600005,0.0,0.25,1132.5,1,1.0
600006,0.0,0.25,1132.25,2,1.0
600007,0.0,0.0,1132.25,2,1.0
600008,0.0,0.0,1132.25,2,1.0
600009,0.0,0.0,1132.25,2,1.0
600010,0.0,0.0,1132.25,2,1.0
600011,0.0,0.0,1132.25,2,1.0
600012,0.0,0.0,1132.25,2,1.0
600013,0.0,0.0,1132.25,2,1.0
600014,0.0,0.0,1132.25,2,1.0
600015,0.0,0.0,1132.25,2,1.0
600016,0.0,0.0,1132.25,2,1.0
600017,0.0,0.0,1132.25,2,1.0
600018,0.0,0.0,1132.25,2,1.0
600019,0.0,0.25,1132.0,0,1.0
600020,0.0,0.25,1131.75,1,1.0
600021,0.0,0.0,1131.75,1,1.0
600022,0.0,0.25,1131.5,2,1.0
600023,12.5,0.25,1143.75,1,1.0
600024,0.0,0.0,1143.75,1,1.0
600025,0.0,0.25,1143.5,2,1.0
600026,0.0,0.0,1143.5,2,1.0
600027,-12.5,0.25,1130.75,1,1.0
600028,0.0,0.0,1130.75,1,1.0
600029,0.0,0.0,1130.75,1,1.0
600030,0.0,0.0,1130.75,1,1.0
600031,-12.5,0.25,1118.0,0,1.0
600032,0.0,0.0,1118.0,0,1.0
600033,0.0,0.25,1117.75,1,1.0
600034,12.5,0.25,1130.0,0,1.0
600035,0.0,0.25,1129.75,1,1.0
600036,12.5,0.25,1142.0,2,1.0
600037,0.0,0.25,1141.75,1,1.0
600038,0.0,0.0,1141.75,1,1.0
600039,0.0,0.0,1141.75,1,1.0
600040,0.0,0.0,1141.75,1,1.0
600041,-12.5,0.25,1129.0,2,1.0
600042,0.0,0.0,1129.0,2,1.0
600043,0.0,0.0,1129.0,2,1.0
600044,0.0,0.0,1129.0,2,1.0
600045,-12.5,0.25,1116.25,1,1.0
600046,0.0,0.0,1116.25,1,1.0
600047,0.0,0.0,1116.25,1,1.0
600048,-12.5,0.25,1103.5,2,1.0
600049,0.0,0.0,1103.5,2,1.0
600050,37.5,0.25,1140.75,1,1.0
600051,12.5,0.25,1153.0,2,1.0
600052,0.0,0.0,1153.0,2,1.0
600053,0.0,0.0,1153.0,2,1.0
600054,50.0,0.25,1202.75,0,1.0
600055,0.0,0.25,1202.5,2,1.0
600056,0.0,0.0,1202.5,2,1.0
600057,0.0,0.0,1202.5,2,1.0
600058,0.0,0.0,1202.5,2,1.0
600059,-25.0,0.25,1177.25,1,1.0
600060,0.0,0.0,1177.25,1,1.0
600061,0.0,0.0,1177.25,1,1.0
600062,0.0,0.0,1177.25,1,1.0
600063,0.0,0.0,1177.25,1,1.0
600064,0.0,0.25,1177.0,2,1.0
600065,0.0,0.0,1177.0,2,1.0
600066,0.0,0.0,1177.0,2,1.0
600067,0.0,0.0,1177.0,2,1.0
600068,-12.5,0.25,1164.25,1,1.0
600069,0.0,0.0,1164.25,1,1.0
600070,0.0,0.0,1164.25,1,1.0
600071,0.0,0.25,1164.0,2,1.0
600072,0.0,0.0,1164.0,2,1.0
600073,0.0,0.25,1163.75,1,1.0
600074,12.5,0.25,1176.0,2,1.0
600075,0.0,0.25,1175.75,1,1.0
600076,0.0,0.0,1175.75,1,1.0
600077,0.0,0.0,1175.75,1,1.0
600078,0.0,0.0,1175.75,1,1.0
600079,0.0,0.0,1175.75,1,1.0
600080,0.0,0.0,1175.75,1,1.0
600081,12.5,0.25,1188.0,2,1.0
600082,0.0,0.0,1188.0,2,1.0
600083,-12.5,0.25,1175.25,1,1.0
600084,0.0,0.0,1175.25,1,1.0
600085,0.0,0.0,1175.25,1,1.0
600086,0.0,0.0,1175.25,1,1.0
600087,0.0,0.0,1175.25,1,1.0
600088,0.0,0.0,1175.25,1,1.0
600089,0.0,0.25,1175.0,2,1.0
600090,-12.5,0.25,1162.25,1,1.0
600091,0.0,0.0,1162.25,1,1.0
600092,-12.5,0.25,1149.5,2,1.0
600093,-12.5,0.25,1136.75,1,1.0
600094,0.0,0.0,1136.75,1,1.0
600095,-12.5,0.25,1124.0,2,1.0
600096,12.5,0.25,1136.25,1,1.0
600097,0.0,0.25,1136.0,2,1.0
600098,0.0,0.0,1136.0,2,1.0
600099,0.0,0.0,1136.0,2,1.0
600100,-25.0,0.25,1110.75,1,1.0
600101,0.0,0.25,1110.5,0,1.0
600102,0.0,0.25,1110.25,1,1.0
600103,0.0,0.0,1110.25,1,1.0
600104,0.0,0.0,1110.25,1,1.0
600105,0.0,0.25,1110.0,2,1.0
600106,0.0,0.0,1110.0,2,1.0
600107,0.0,0.0,1110.0,2,1.0
600108,0.0,0.25,1109.75,1,1.0
600109,0.0,0.0,1109.75,1,1.0
600110,0.0,0.0,1109.75,1,1.0
600111,0.0,0.0,1109.75,1,1.0
600112,0.0,0.0,1109.75,1,1.0
600113,0.0,0.0,1109.75,1,1.0
600114,0.0,0.25,1109.5,2,1.0
600115,0.0,0.0,1109.5,2,1.0
600116,0.0,0.0,1109.5,2,1.0
600117,0.0,0.0,1109.5,2,1.0
600118,12.5,0.25,1121.75,1,1.0
600119,12.5,0.25,1134.0,2,1.0
600120,0.0,0.0,1134.0,2,1.0
600121,12.5,0.25,1146.25,1,1.0
600122,0.0,0.0,1146.25,1,1.0
600123,12.5,0.25,1158.5,2,1.0
600124,0.0,0.0,1158.5,2,1.0
600125,12.5,0.25,1170.75,1,1.0
600126,0.0,0.0,1170.75,1,1.0
600127,0.0,0.25,1170.5,2,1.0
600128,0.0,0.0,1170.5,2,1.0
600129,0.0,0.0,1170.5,2,1.0
600130,-12.5,0.25,1157.75,1,1.0
600131,0.0,0.0,1157.75,1,1.0
600132,0.0,0.0,1157.75,1,1.0
600133,0.0,0.0,1157.75,1,1.0
600134,-12.5,0.25,1145.0,2,1.0
600135,0.0,0.0,1145.0,2,1.0
600136,0.0,0.0,1145.0,2,1.0
600137,12.5,0.25,1157.25,0,1.0
600138,0.0,0.25,1157.0,2,1.0
600139,0.0,0.0,1157.0,2,1.0
600140,0.0,0.0,1157.0,2,1.0
600141,0.0,0.25,1156.75,1,1.0
600142,0.0,0.0,1156.75,1,1.0
600143,0.0,0.25,1156.5,2,1.0
600144,0.0,0.25,1156.25,0,1.0
600145,0.0,0.25,1156.0,2,1.0
600146,0.0,0.0,1156.0,2,1.0
600147,0.0,0.0,1156.0,2,1.0
600148,0.0,0.0,1156.0,2,1.0
600149,0.0,0.0,1156.0,2,1.0
600150,25.0,0.25,1180.75,1,1.0
600151,0.0,0.25,1180.5,2,1.0
600152,0.0,0.0,1180.5,2,1.0
600153,0.0,0.0,1180.5,2,1.0
600154,-25.0,0.25,1155.25,1,1.0
600155,0.0,0.0,1155.25,1,1.0
600156,0.0,0.0,1155.25,1,1.0
600157,0.0,0.0,1155.25,1,1.0
600158,0.0,0.0,1155.25,1,1.0
600159,-12.5,0.25,1142.5,0,1.0
600160,0.0,0.0,1142.5,0,1.0
600161,0.0,0.0,1142.5,0,1.0
600162,0.0,0.0,1142.5,0,1.0
600163,0.0,0.25,1142.25,1,1.0
600164,0.0,0.0,1142.25,1,1.0
600165,-12.5,0.25,1129.5,0,1.0
600166,0.0,0.0,1129.5,0,1.0
600167,0.0,0.25,1129.25,2,1.0
600168,0.0,0.25,1129.0,0,1.0
600169,0.0,0.25,1128.75,1,1.0
600170,0.0,0.25,1128.5,0,1.0
600171,0.0,0.25,1128.25,1,1.0
600172,0.0,0.0,1128.25,1,1.0
600173,25.0,0.25,1153.0,2,1.0
600174,0.0,0.0,1153.0,2,1.0
600175,0.0,0.25,1152.75,1,1.0
600176,0.0,0.0,1152.75,1,1.0
600177,0.0,0.25,1152.5,2,1.0
600178,0.0,0.0,1152.5,2,1.0
600179,-12.5,0.25,1139.75,1,1.0
600180,0.0,0.0,1139.75,1,1.0
600181,0.0,0.0,1139.75,1,1.0
600182,0.0,0.0,1139.75,1,1.0
600183,-12.5,0.25,1127.0,0,1.0
600184,0.0,0.25,1126.75,2,1.0
600185,0.0,0.0,1126.75,2,1.0
600186,0.0,0.0,1126.75,2,1.0
600187,0.0,0.25,1126.5,1,1.0
600188,-12.5,0.25,1113.75,2,1.0
600189,-12.5,0.25,1101.0,1,1.0
600190,0.0,0.0,1101.0,1,1.0
600191,-12.5,0.25,1088.25,2,1.0
600192,0.0,0.0,1088.25,2,1.0
600193,0.0,0.0,1088.25,2,1.0
600194,0.0,0.0,1088.25,2,1.0
600195,0.0,0.0,1088.25,2,1.0
600196,-12.5,0.25,1075.5,0,1.0
600197,0.0,0.25,1075.25,1,1.0
600198,0.0,0.0,1075.25,1,1.0
600199,0.0,0.0,1075.25,1,1.0
600200,-12.5,0.25,1062.5,2,1.0
600201,0.0,0.0,1062.5,2,1.0
600202,0.0,0.0,1062.5,2,1.0
600203,0.0,0.0,1062.5,2,1.0
600204,0.0,0.0,1062.5,2,1.0
600205,0.0,0.0,1062.5,2,1.0
600206,0.0,0.0,1062.5,2,1.0
600207,0.0,0.0,1062.5,2,1.0
600208,0.0,0.0,1062.5,2,1.0
600209,62.5,0.25,1124.75,0,1.0
600210,0.0,0.25,1124.5,2,1.0
600211,0.0,0.0,1124.5,2,1.0
600212,0.0,0.0,1124.5,2,1.0
600213,0.0,0.0,1124.5,2,1.0
600214,-12.5,0.25,1111.75,1,1.0
600215,0.0,0.0,1111.75,1,1.0
600216,0.0,0.0,1111.75,1,1.0
600217,12.5,0.25,1124.0,2,1.0
600218,0.0,0.0,1124.0,2,1.0
600219,0.0,0.25,1123.75,1,1.0
600220,0.0,0.25,1123.5,0,1.0
600221,0.0,0.25,1123.25,1,1.0
600222,0.0,0.25,1123.0,2,1.0
600223,0.0,0.0,1123.0,2,1.0
600224,0.0,0.0,1123.0,2,1.0
600225,0.0,0.0,1123.0,2,1.0
600226,0.0,0.0,1123.0,2,1.0
600227,-25.0,0.25,1097.75,1,1.0
600228,0.0,0.0,1097.75,1,1.0
600229,0.0,0.0,1097.75,1,1.0
600230,0.0,0.0,1097.75,1,1.0
600231,0.0,0.0,1097.75,1,1.0
600232,0.0,0.0,1097.75,1,1.0
