,profit,fees,balance,position,streak
727915,0.0,0.0,1347.0,2,1.0
727916,0.0,0.0,1347.0,2,1.0
727917,0.0,0.0,1347.0,2,1.0
727918,0.0,0.0,1347.0,2,1.0
727919,0.0,0.0,1347.0,2,1.0
727920,0.0,0.0,1347.0,2,1.0
727921,0.0,0.0,1347.0,2,1.0
727922,0.0,0.0,1347.0,2,1.0
727923,0.0,0.0,1347.0,2,1.0
727924,0.0,0.0,1347.0,2,1.0
727925,0.0,0.0,1347.0,2,1.0
727926,0.0,0.0,1347.0,2,1.0
727927,0.0,0.0,1347.0,2,1.0
727928,0.0,0.0,1347.0,2,1.0
727929,0.0,0.0,1347.0,2,1.0
727930,0.0,0.0,1347.0,2,1.0
727931,0.0,0.0,1347.0,2,1.0
727932,0.0,0.0,1347.0,2,1.0
727933,-125.0,0.25,1221.75,0,1.0
727934,0.0,0.0,1221.75,0,1.0
727935,0.0,0.0,1221.75,0,1.0
727936,0.0,0.0,1221.75,0,1.0
727937,0.0,0.0,1221.75,0,1.0
727938,0.0,0.25,1221.5,2,1.0
727939,12.5,0.25,1233.75,0,1.0
727940,0.0,0.25,1233.5,2,1.0
727941,12.5,0.25,1245.75,1,1.0
727942,0.0,0.25,1245.5,2,1.0
727943,0.0,0.0,1245.5,2,1.0
727944,0.0,0.0,1245.5,2,1.0
727945,12.5,0.25,1257.75,0,1.0
727946,0.0,0.25,1257.5,2,1.0
727947,0.0,0.0,1257.5,2,1.0
727948,25.0,0.25,1282.25,0,1.0
727949,0.0,0.25,1282.0,2,1.0
727950,0.0,0.0,1282.0,2,1.0
727951,12.5,0.25,1294.25,0,1.0
727952,0.0,0.25,1294.0,2,1.0
727953,0.0,0.0,1294.0,2,1.0
727954,0.0,0.0,1294.0,2,1.0
727955,12.5,0.25,1306.25,0,1.0
727956,0.0,0.25,1306.0,2,1.0
727957,0.0,0.0,1306.0,2,1.0
727958,12.5,0.25,1318.25,0,1.0
727959,0.0,0.25,1318.0,2,1.0
727960,0.0,0.0,1318.0,2,1.0
727961,12.5,0.25,1330.25,0,1.0
727962,0.0,0.25,1330.0,2,1.0
727963,-12.5,0.25,1317.25,1,1.0
727964,0.0,0.25,1317.0,2,1.0
727965,0.0,0.0,1317.0,2,1.0
727966,0.0,0.0,1317.0,2,1.0
727967,12.5,0.25,1329.25,0,1.0
727968,0.0,0.25,1329.0,2,1.0
727969,-25.0,0.25,1303.75,0,1.0
727970,0.0,0.25,1303.5,2,1.0
727971,0.0,0.0,1303.5,2,1.0
727972,0.0,0.0,1303.5,2,1.0
727973,0.0,0.0,1303.5,2,1.0
727974,0.0,0.0,1303.5,2,1.0
727975,0.0,0.0,1303.5,2,1.0
727976,0.0,0.0,1303.5,2,1.0
727977,0.0,0.0,1303.5,2,1.0
727978,0.0,0.0,1303.5,2,1.0
727979,0.0,0.0,1303.5,2,1.0
727980,0.0,0.0,1303.5,2,1.0
727981,-50.0,0.25,1253.25,1,1.0
727982,0.0,0.25,1253.0,0,1.0
727983,0.0,0.25,1252.75,2,1.0
727984,0.0,0.0,1252.75,2,1.0
727985,0.0,0.0,1252.75,2,1.0
727986,-50.0,0.25,1202.5,1,1.0
727987,12.5,0.25,1214.75,2,1.0
727988,0.0,0.0,1214.75,2,1.0
727989,0.0,0.0,1214.75,2,1.0
727990,0.0,0.0,1214.75,2,1.0
727991,0.0,0.0,1214.75,2,1.0
727992,0.0,0.0,1214.75,2,1.0
727993,0.0,0.0,1214.75,2,1.0
727994,-25.0,0.25,1189.5,0,1.0
727995,0.0,0.25,1189.25,2,1.0
727996,25.0,0.25,1214.0,1,1.0
727997,0.0,0.25,1213.75,2,1.0
727998,0.0,0.0,1213.75,2,1.0
727999,0.0,0.0,1213.75,2,1.0
728000,-12.5,0.25,1201.0,0,1.0
728001,0.0,0.0,1201.0,0,1.0
728002,0.0,0.0,1201.0,0,1.0
728003,0.0,0.0,1201.0,0,1.0
728004,0.0,0.0,1201.0,0,1.0
728005,0.0,0.0,1201.0,0,1.0
728006,0.0,0.0,1201.0,0,1.0
728007,0.0,0.0,1201.0,0,1.0
728008,0.0,0.0,1201.0,0,1.0
728009,0.0,0.0,1201.0,0,1.0
728010,0.0,0.0,1201.0,0,1.0
728011,0.0,0.0,1201.0,0,1.0
728012,0.0,0.0,1201.0,0,1.0
728013,0.0,0.0,1201.0,0,1.0
728014,0.0,0.0,1201.0,0,1.0
728015,0.0,0.25,1200.75,2,1.0
728016,0.0,0.0,1200.75,2,1.0
728017,0.0,0.0,1200.75,2,1.0
728018,0.0,0.0,1200.75,2,1.0
728019,0.0,0.0,1200.75,2,1.0
728020,0.0,0.0,1200.75,2,1.0
728021,0.0,0.0,1200.75,2,1.0
728022,0.0,0.0,1200.75,2,1.0
728023,-12.5,0.25,1188.0,0,1.0
728024,0.0,0.0,1188.0,0,1.0
728025,0.0,0.0,1188.0,0,1.0
728026,0.0,0.0,1188.0,0,1.0
728027,0.0,0.0,1188.0,0,1.0
728028,0.0,0.25,1187.75,2,1.0
728029,0.0,0.0,1187.75,2,1.0
728030,0.0,0.0,1187.75,2,1.0
728031,0.0,0.0,1187.75,2,1.0
728032,25.0,0.25,1212.5,0,1.0
728033,0.0,0.25,1212.25,2,1.0
728034,0.0,0.0,1212.25,2,1.0
728035,0.0,0.0,1212.25,2,1.0
728036,0.0,0.0,1212.25,2,1.0
728037,0.0,0.0,1212.25,2,1.0
728038,0.0,0.0,1212.25,2,1.0
728039,0.0,0.0,1212.25,2,1.0
728040,0.0,0.0,1212.25,2,1.0
728041,0.0,0.0,1212.25,2,1.0
728042,0.0,0.0,1212.25,2,1.0
728043,0.0,0.0,1212.25,2,1.0
728044,0.0,0.0,1212.25,2,1.0
728045,0.0,0.0,1212.25,2,1.0
728046,0.0,0.0,1212.25,2,1.0
728047,0.0,0.0,1212.25,2,1.0
728048,0.0,0.0,1212.25,2,1.0
728049,0.0,0.25,1212.0,0,1.0
728050,0.0,0.25,1211.75,1,1.0
728051,0.0,0.25,1211.5,2,1.0
728052,0.0,0.0,1211.5,2,1.0
728053,25.0,0.25,1236.25,0,1.0
728054,0.0,0.25,1236.0,2,1.0
728055,-25.0,0.25,1210.75,1,1.0
728056,-12.5,0.25,1198.0,2,1.0
728057,0.0,0.0,1198.0,2,1.0
728058,0.0,0.0,1198.0,2,1.0
728059,0.0,0.0,1198.0,2,1.0
728060,0.0,0.0,1198.0,2,1.0
728061,-75.0,0.25,1122.75,0,1.0
728062,0.0,0.25,1122.5,2,1.0
728063,0.0,0.0,1122.5,2,1.0
728064,0.0,0.0,1122.5,2,1.0
728065,75.0,0.25,1197.25,0,1.0
728066,0.0,0.25,1197.0,2,1.0
728067,0.0,0.0,1197.0,2,1.0
728068,0.0,0.0,1197.0,2,1.0
728069,0.0,0.0,1197.0,2,1.0
728070,0.0,0.0,1197.0,2,1.0
728071,12.5,0.25,1209.25,0,1.0
728072,0.0,0.25,1209.0,2,1.0
728073,0.0,0.0,1209.0,2,1.0
728074,0.0,0.0,1209.0,2,1.0
728075,0.0,0.25,1208.75,0,1.0
728076,0.0,0.25,1208.5,2,1.0
728077,0.0,0.0,1208.5,2,1.0
728078,0.0,0.25,1208.25,0,1.0
728079,0.0,0.25,1208.0,2,1.0
728080,0.0,0.0,1208.0,2,1.0
728081,0.0,0.0,1208.0,2,1.0
728082,0.0,0.0,1208.0,2,1.0
728083,0.0,0.0,1208.0,2,1.0
728084,0.0,0.0,1208.0,2,1.0
728085,0.0,0.0,1208.0,2,1.0
728086,0.0,0.0,1208.0,2,1.0
728087,-37.5,0.25,1170.25,0,1.0
728088,0.0,0.25,1170.0,2,1.0
728089,-12.5,0.25,1157.25,0,1.0
728090,0.0,0.25,1157.0,2,1.0
728091,0.0,0.0,1157.0,2,1.0
728092,0.0,0.0,1157.0,2,1.0
728093,-50.0,0.25,1106.75,0,1.0
728094,0.0,0.25,1106.5,2,1.0
728095,0.0,0.0,1106.5,2,1.0
728096,0.0,0.0,1106.5,2,1.0
728097,0.0,0.0,1106.5,2,1.0
728098,0.0,0.0,1106.5,2,1.0
728099,0.0,0.0,1106.5,2,1.0
728100,0.0,0.0,1106.5,2,1.0
728101,0.0,0.0,1106.5,2,1.0
728102,0.0,0.0,1106.5,2,1.0
728103,0.0,0.0,1106.5,2,1.0
728104,-125.0,0.25,981.25,1,1.0
728105,-37.5,0.25,943.5,2,1.0
728106,0.0,0.0,943.5,2,1.0
728107,0.0,0.0,943.5,2,1.0
728108,0.0,0.0,943.5,2,1.0
728109,0.0,0.0,943.5,2,1.0
728110,0.0,0.0,943.5,2,1.0
728111,0.0,0.0,943.5,2,1.0
728112,25.0,0.25,968.25,0,1.0
728113,0.0,0.25,968.0,2,1.0
728114,0.0,0.0,968.0,2,1.0
728115,0.0,0.25,967.75,0,1.0
728116,0.0,0.0,967.75,0,1.0
728117,0.0,0.25,967.5,2,1.0
728118,0.0,0.0,967.5,2,1.0
728119,0.0,0.0,967.5,2,1.0
728120,0.0,0.0,967.5,2,1.0
728121,0.0,0.0,967.5,2,1.0
728122,0.0,0.0,967.5,2,1.0
728123,0.0,0.0,967.5,2,1.0
728124,50.0,0.25,1017.25,0,1.0
728125,0.0,0.25,1017.0,2,1.0
728126,0.0,0.0,1017.0,2,1.0
728127,-12.5,0.25,1004.25,0,1.0
728128,0.0,0.25,1004.0,2,1.0
728129,0.0,0.0,1004.0,2,1.0
728130,0.0,0.0,1004.0,2,1.0
728131,0.0,0.0,1004.0,2,1.0
728132,0.0,0.0,1004.0,2,1.0
728133,0.0,0.0,1004.0,2,1.0
728134,50.0,0.25,1053.75,0,1.0
728135,0.0,0.25,1053.5,2,1.0
728136,0.0,0.0,1053.5,2,1.0
728137,0.0,0.0,1053.5,2,1.0
728138,0.0,0.0,1053.5,2,1.0
728139,0.0,0.0,1053.5,2,1.0
728140,0.0,0.0,1053.5,2,1.0
728141,137.5,0.25,1190.75,0,1.0
728142,0.0,0.25,1190.5,2,1.0
728143,0.0,0.0,1190.5,2,1.0
728144,50.0,0.25,1240.25,0,1.0
728145,0.0,0.25,1240.0,2,1.0
728146,0.0,0.0,1240.0,2,1.0
728147,0.0,0.0,1240.0,2,1.0
728148,25.0,0.25,1264.75,1,1.0
728149,12.5,0.25,1277.0,2,1.0
728150,0.0,0.0,1277.0,2,1.0
728151,-12.5,0.25,1264.25,0,1.0
728152,0.0,0.25,1264.0,2,1.0
728153,0.0,0.0,1264.0,2,1.0
728154,0.0,0.0,1264.0,2,1.0
728155,0.0,0.0,1264.0,2,1.0
728156,75.0,0.25,1338.75,0,1.0
728157,0.0,0.25,1338.5,2,1.0
728158,0.0,0.0,1338.5,2,1.0
728159,0.0,0.0,1338.5,2,1.0
728160,-12.5,0.25,1325.75,1,1.0
728161,25.0,0.25,1350.5,2,1.0
728162,0.0,0.0,1350.5,2,1.0
728163,0.0,0.0,1350.5,2,1.0
728164,25.0,0.25,1375.25,0,1.0
728165,0.0,0.25,1375.0,2,1.0
728166,-50.0,0.25,1324.75,0,1.0
728167,0.0,0.25,1324.5,2,1.0
728168,0.0,0.0,1324.5,2,1.0
728169,0.0,0.0,1324.5,2,1.0
728170,0.0,0.0,1324.5,2,1.0
728171,0.0,0.0,1324.5,2,1.0
728172,37.5,0.25,1361.75,0,1.0
728173,0.0,0.25,1361.5,2,1.0
728174,-25.0,0.25,1336.25,0,1.0
728175,0.0,0.0,1336.25,0,1.0
728176,0.0,0.25,1336.0,2,1.0
728177,0.0,0.0,1336.0,2,1.0
728178,0.0,0.0,1336.0,2,1.0
728179,0.0,0.0,1336.0,2,1.0
728180,112.5,0.25,1448.25,0,1.0
728181,0.0,0.25,1448.0,2,1.0
728182,-37.5,0.25,1410.25,0,1.0
728183,0.0,0.25,1410.0,2,1.0
728184,0.0,0.0,1410.0,2,1.0
728185,0.0,0.0,1410.0,2,1.0
728186,0.0,0.0,1410.0,2,1.0
728187,0.0,0.0,1410.0,2,1.0
728188,0.0,0.0,1410.0,2,1.0
728189,0.0,0.0,1410.0,2,1.0
728190,0.0,0.0,1410.0,2,1.0
728191,0.0,0.0,1410.0,2,1.0
728192,0.0,0.0,1410.0,2,1.0
728193,0.0,0.0,1410.0,2,1.0
728194,0.0,0.0,1410.0,2,1.0
728195,0.0,0.0,1410.0,2,1.0
728196,0.0,0.0,1410.0,2,1.0
728197,0.0,0.0,1410.0,2,1.0
728198,0.0,0.0,1410.0,2,1.0
728199,0.0,0.0,1410.0,2,1.0
728200,0.0,0.0,1410.0,2,1.0
728201,0.0,0.0,1410.0,2,1.0
728202,0.0,0.0,1410.0,2,1.0
728203,0.0,0.0,1410.0,2,1.0
728204,0.0,0.0,1410.0,2,1.0
728205,0.0,0.0,1410.0,2,1.0
728206,0.0,0.0,1410.0,2,1.0
728207,0.0,0.0,1410.0,2,1.0
728208,0.0,0.0,1410.0,2,1.0
728209,0.0,0.0,1410.0,2,1.0
728210,0.0,0.0,1410.0,2,1.0
728211,0.0,0.0,1410.0,2,1.0
728212,0.0,0.0,1410.0,2,1.0
728213,0.0,0.0,1410.0,2,1.0
728214,0.0,0.0,1410.0,2,1.0
728215,-100.0,0.25,1309.75,0,1.0
728216,0.0,0.25,1309.5,2,1.0
728217,0.0,0.0,1309.5,2,1.0
728218,25.0,0.25,1334.25,0,1.0
728219,0.0,0.25,1334.0,2,1.0
728220,0.0,0.0,1334.0,2,1.0
728221,0.0,0.0,1334.0,2,1.0
728222,0.0,0.0,1334.0,2,1.0
728223,0.0,0.0,1334.0,2,1.0
728224,-50.0,0.25,1283.75,0,1.0
728225,0.0,0.25,1283.5,2,1.0
728226,12.5,0.25,1295.75,0,1.0
728227,0.0,0.25,1295.5,2,1.0
728228,0.0,0.0,1295.5,2,1.0
728229,0.0,0.0,1295.5,2,1.0
728230,0.0,0.0,1295.5,2,1.0
728231,0.0,0.0,1295.5,2,1.0
728232,0.0,0.0,1295.5,2,1.0
728233,12.5,0.25,1307.75,0,1.0
728234,0.0,0.25,1307.5,2,1.0
728235,0.0,0.0,1307.5,2,1.0
728236,-37.5,0.25,1269.75,0,1.0
728237,0.0,0.25,1269.5,2,1.0
728238,0.0,0.0,1269.5,2,1.0
728239,37.5,0.25,1306.75,0,1.0
728240,0.0,0.25,1306.5,2,1.0
728241,0.0,0.0,1306.5,2,1.0
728242,0.0,0.25,1306.25,0,1.0
728243,0.0,0.0,1306.25,0,1.0
728244,0.0,0.25,1306.0,2,1.0
728245,0.0,0.0,1306.0,2,1.0
728246,0.0,0.0,1306.0,2,1.0
728247,0.0,0.0,1306.0,2,1.0
728248,0.0,0.25,1305.75,0,1.0
728249,0.0,0.25,1305.5,2,1.0
728250,12.5,0.25,1317.75,1,1.0
728251,62.5,0.25,1380.0,2,1.0
728252,0.0,0.0,1380.0,2,1.0
728253,0.0,0.0,1380.0,2,1.0
728254,-25.0,0.25,1354.75,1,1.0
728255,-12.5,0.25,1342.0,2,1.0
728256,0.0,0.0,1342.0,2,1.0
728257,0.0,0.0,1342.0,2,1.0
728258,0.0,0.0,1342.0,2,1.0
728259,0.0,0.0,1342.0,2,1.0
728260,0.0,0.0,1342.0,2,1.0
728261,0.0,0.0,1342.0,2,1.0
728262,0.0,0.0,1342.0,2,1.0
728263,0.0,0.0,1342.0,2,1.0
728264,0.0,0.0,1342.0,2,1.0
728265,0.0,0.0,1342.0,2,1.0
728266,0.0,0.0,1342.0,2,1.0
728267,0.0,0.0,1342.0,2,1.0
728268,0.0,0.0,1342.0,2,1.0
728269,0.0,0.0,1342.0,2,1.0
728270,0.0,0.0,1342.0,2,1.0
728271,0.0,0.0,1342.0,2,1.0
728272,0.0,0.0,1342.0,2,1.0
728273,12.5,0.25,1354.25,0,1.0
728274,0.0,0.25,1354.0,2,1.0
728275,0.0,0.0,1354.0,2,1.0
728276,0.0,0.25,1353.75,0,1.0
728277,0.0,0.25,1353.5,2,1.0
728278,0.0,0.0,1353.5,2,1.0
728279,0.0,0.0,1353.5,2,1.0
728280,0.0,0.0,1353.5,2,1.0
728281,0.0,0.0,1353.5,2,1.0
728282,0.0,0.0,1353.5,2,1.0
728283,0.0,0.0,1353.5,2,1.0
728284,0.0,0.0,1353.5,2,1.0
728285,0.0,0.0,1353.5,2,1.0
728286,0.0,0.0,1353.5,2,1.0
728287,0.0,0.0,1353.5,2,1.0
728288,0.0,0.0,1353.5,2,1.0
728289,0.0,0.0,1353.5,2,1.0
728290,0.0,0.0,1353.5,2,1.0
728291,0.0,0.25,1353.25,0,1.0
728292,0.0,0.25,1353.0,2,1.0
728293,0.0,0.0,1353.0,2,1.0
728294,0.0,0.0,1353.0,2,1.0
728295,0.0,0.25,1352.75,0,1.0
728296,0.0,0.25,1352.5,2,1.0
728297,0.0,0.0,1352.5,2,1.0
728298,-50.0,0.25,1302.25,0,1.0
728299,0.0,0.25,1302.0,2,1.0
728300,0.0,0.0,1302.0,2,1.0
728301,0.0,0.0,1302.0,2,1.0
728302,0.0,0.0,1302.0,2,1.0
728303,0.0,0.0,1302.0,2,1.0
728304,0.0,0.0,1302.0,2,1.0
728305,0.0,0.0,1302.0,2,1.0
728306,0.0,0.0,1302.0,2,1.0
728307,0.0,0.0,1302.0,2,1.0
728308,0.0,0.0,1302.0,2,1.0
728309,-112.5,0.25,1189.25,0,1.0
728310,0.0,0.25,1189.0,2,1.0
728311,0.0,0.25,1188.75,1,1.0
728312,0.0,0.25,1188.5,2,1.0
728313,0.0,0.0,1188.5,2,1.0
728314,0.0,0.0,1188.5,2,1.0
728315,0.0,0.0,1188.5,2,1.0
728316,0.0,0.0,1188.5,2,1.0
728317,0.0,0.0,1188.5,2,1.0
728318,0.0,0.0,1188.5,2,1.0
728319,-187.5,0.25,1000.75,1,1.0
728320,-25.0,0.25,975.5,2,1.0
728321,0.0,0.25,975.25,1,1.0
728322,0.0,0.25,975.0,2,1.0
728323,0.0,0.0,975.0,2,1.0
728324,0.0,0.0,975.0,2,1.0
728325,37.5,0.25,1012.25,0,1.0
728326,0.0,0.25,1012.0,2,1.0
728327,-25.0,0.25,986.75,0,1.0
728328,0.0,0.25,986.5,2,1.0
728329,0.0,0.0,986.5,2,1.0
728330,62.5,0.25,1048.75,0,1.0
728331,0.0,0.25,1048.5,2,1.0
728332,0.0,0.0,1048.5,2,1.0
728333,0.0,0.0,1048.5,2,1.0
728334,0.0,0.0,1048.5,2,1.0
728335,0.0,0.0,1048.5,2,1.0
728336,0.0,0.0,1048.5,2,1.0
728337,0.0,0.0,1048.5,2,1.0
728338,0.0,0.0,1048.5,2,1.0
728339,0.0,0.0,1048.5,2,1.0
728340,12.5,0.25,1060.75,0,1.0
728341,0.0,0.25,1060.5,2,1.0
728342,0.0,0.0,1060.5,2,1.0
728343,0.0,0.0,1060.5,2,1.0
728344,0.0,0.0,1060.5,2,1.0
728345,0.0,0.0,1060.5,2,1.0
728346,0.0,0.0,1060.5,2,1.0
728347,0.0,0.0,1060.5,2,1.0
728348,0.0,0.0,1060.5,2,1.0
728349,12.5,0.25,1072.75,0,1.0
728350,0.0,0.25,1072.5,2,1.0
728351,0.0,0.0,1072.5,2,1.0
728352,0.0,0.0,1072.5,2,1.0
728353,0.0,0.0,1072.5,2,1.0
728354,0.0,0.0,1072.5,2,1.0
728355,0.0,0.25,1072.25,1,1.0
728356,-12.5,0.25,1059.5,2,1.0
728357,0.0,0.0,1059.5,2,1.0
728358,0.0,0.0,1059.5,2,1.0
728359,0.0,0.0,1059.5,2,1.0
728360,0.0,0.0,1059.5,2,1.0
728361,0.0,0.0,1059.5,2,1.0
728362,0.0,0.0,1059.5,2,1.0
728363,0.0,0.0,1059.5,2,1.0
728364,0.0,0.0,1059.5,2,1.0
728365,0.0,0.0,1059.5,2,1.0
728366,0.0,0.0,1059.5,2,1.0
728367,0.0,0.0,1059.5,2,1.0
728368,0.0,0.0,1059.5,2,1.0
728369,0.0,0.0,1059.5,2,1.0
728370,0.0,0.0,1059.5,2,1.0
728371,0.0,0.0,1059.5,2,1.0
728372,0.0,0.0,1059.5,2,1.0
728373,175.0,0.25,1234.25,0,1.0
728374,0.0,0.25,1234.0,2,1.0
728375,0.0,0.0,1234.0,2,1.0
728376,0.0,0.0,1234.0,2,1.0
728377,0.0,0.0,1234.0,2,1.0
728378,0.0,0.0,1234.0,2,1.0
728379,12.5,0.25,1246.25,0,1.0
728380,0.0,0.25,1246.0,2,1.0
728381,0.0,0.0,1246.0,2,1.0
728382,0.0,0.0,1246.0,2,1.0
728383,0.0,0.0,1246.0,2,1.0
728384,0.0,0.0,1246.0,2,1.0
728385,0.0,0.0,1246.0,2,1.0
728386,0.0,0.0,1246.0,2,1.0
728387,25.0,0.25,1270.75,0,1.0
728388,0.0,0.25,1270.5,2,1.0
728389,0.0,0.0,1270.5,2,1.0
728390,0.0,0.0,1270.5,2,1.0
728391,0.0,0.0,1270.5,2,1.0
728392,0.0,0.0,1270.5,2,1.0
728393,0.0,0.0,1270.5,2,1.0
728394,0.0,0.0,1270.5,2,1.0
728395,0.0,0.0,1270.5,2,1.0
728396,-37.5,0.25,1232.75,1,1.0
728397,12.5,0.25,1245.0,2,1.0
728398,0.0,0.0,1245.0,2,1.0
728399,0.0,0.0,1245.0,2,1.0
728400,0.0,0.0,1245.0,2,1.0
728401,0.0,0.0,1245.0,2,1.0
728402,0.0,0.0,1245.0,2,1.0
728403,0.0,0.0,1245.0,2,1.0
728404,0.0,0.0,1245.0,2,1.0
728405,-75.0,0.25,1169.75,0,1.0
728406,0.0,0.25,1169.5,2,1.0
728407,0.0,0.0,1169.5,2,1.0
728408,0.0,0.0,1169.5,2,1.0
728409,0.0,0.0,1169.5,2,1.0
728410,0.0,0.0,1169.5,2,1.0
728411,25.0,0.25,1194.25,0,1.0
728412,0.0,0.25,1194.0,2,1.0
728413,0.0,0.0,1194.0,2,1.0
728414,0.0,0.0,1194.0,2,1.0
728415,0.0,0.0,1194.0,2,1.0
728416,0.0,0.0,1194.0,2,1.0
728417,12.5,0.25,1206.25,0,1.0
728418,0.0,0.25,1206.0,2,1.0
728419,-12.5,0.25,1193.25,0,1.0
728420,0.0,0.25,1193.0,2,1.0
728421,0.0,0.25,1192.75,0,1.0
728422,0.0,0.25,1192.5,2,1.0
728423,0.0,0.0,1192.5,2,1.0
728424,0.0,0.0,1192.5,2,1.0
728425,0.0,0.0,1192.5,2,1.0
728426,0.0,0.0,1192.5,2,1.0
728427,0.0,0.0,1192.5,2,1.0
728428,0.0,0.0,1192.5,2,1.0
728429,0.0,0.0,1192.5,2,1.0
728430,0.0,0.0,1192.5,2,1.0
728431,0.0,0.0,1192.5,2,1.0
728432,0.0,0.0,1192.5,2,1.0
728433,0.0,0.0,1192.5,2,1.0
728434,0.0,0.0,1192.5,2,1.0
728435,0.0,0.0,1192.5,2,1.0
728436,0.0,0.0,1192.5,2,1.0
728437,0.0,0.0,1192.5,2,1.0
728438,0.0,0.0,1192.5,2,1.0
728439,0.0,0.0,1192.5,2,1.0
728440,0.0,0.0,1192.5,2,1.0
728441,0.0,0.0,1192.5,2,1.0
728442,0.0,0.0,1192.5,2,1.0
728443,-300.0,0.25,892.25,0,1.0
728444,0.0,0.25,892.0,2,1.0
728445,0.0,0.0,892.0,2,1.0
728446,0.0,0.0,892.0,2,1.0
728447,0.0,0.0,892.0,2,1.0
728448,0.0,0.0,892.0,2,1.0
728449,0.0,0.0,892.0,2,1.0
728450,0.0,0.0,892.0,2,1.0
728451,0.0,0.0,892.0,2,1.0
728452,0.0,0.0,892.0,2,1.0
728453,-12.5,0.25,879.25,1,1.0
728454,-50.0,0.25,829.0,2,1.0
728455,-25.0,0.25,803.75,0,1.0
728456,0.0,0.25,803.5,2,1.0
728457,0.0,0.0,803.5,2,1.0
728458,0.0,0.0,803.5,2,1.0
728459,0.0,0.0,803.5,2,1.0
728460,25.0,0.25,828.25,0,1.0
728461,0.0,0.25,828.0,2,1.0
728462,0.0,0.0,828.0,2,1.0
728463,37.5,0.25,865.25,0,1.0
728464,0.0,0.25,865.0,2,1.0
728465,-12.5,0.25,852.25,0,1.0
728466,0.0,0.25,852.0,2,1.0
728467,0.0,0.0,852.0,2,1.0
728468,-25.0,0.25,826.75,0,1.0
728469,0.0,0.25,826.5,2,1.0
728470,0.0,0.0,826.5,2,1.0
728471,0.0,0.0,826.5,2,1.0
728472,-12.5,0.25,813.75,1,1.0
728473,-25.0,0.25,788.5,2,1.0
728474,0.0,0.0,788.5,2,1.0
728475,87.5,0.25,875.75,0,1.0
728476,0.0,0.25,875.5,2,1.0
728477,12.5,0.25,887.75,1,1.0
728478,-37.5,0.25,850.0,2,1.0
728479,0.0,0.0,850.0,2,1.0
728480,0.0,0.0,850.0,2,1.0
728481,37.5,0.25,887.25,0,1.0
728482,0.0,0.25,887.0,2,1.0
728483,0.0,0.0,887.0,2,1.0
728484,0.0,0.0,887.0,2,1.0
728485,0.0,0.0,887.0,2,1.0
728486,0.0,0.0,887.0,2,1.0
728487,0.0,0.0,887.0,2,1.0
728488,0.0,0.0,887.0,2,1.0
728489,0.0,0.0,887.0,2,1.0
728490,0.0,0.0,887.0,2,1.0
728491,0.0,0.0,887.0,2,1.0
728492,0.0,0.0,887.0,2,1.0
728493,0.0,0.0,887.0,2,1.0
728494,0.0,0.0,887.0,2,1.0
728495,0.0,0.0,887.0,2,1.0
728496,0.0,0.0,887.0,2,1.0
728497,0.0,0.0,887.0,2,1.0
728498,0.0,0.0,887.0,2,1.0
728499,0.0,0.0,887.0,2,1.0
728500,0.0,0.0,887.0,2,1.0
728501,0.0,0.0,887.0,2,1.0
728502,0.0,0.0,887.0,2,1.0
728503,0.0,0.0,887.0,2,1.0
728504,0.0,0.0,887.0,2,1.0
728505,0.0,0.0,887.0,2,1.0
728506,0.0,0.0,887.0,2,1.0
728507,0.0,0.0,887.0,2,1.0
728508,0.0,0.0,887.0,2,1.0
728509,0.0,0.0,887.0,2,1.0
728510,62.5,0.25,949.25,0,1.0
728511,0.0,0.25,949.0,2,1.0
728512,-75.0,0.25,873.75,1,1.0
728513,0.0,0.25,873.5,2,1.0
728514,0.0,0.0,873.5,2,1.0
728515,0.0,0.0,873.5,2,1.0
728516,0.0,0.0,873.5,2,1.0
728517,0.0,0.0,873.5,2,1.0
728518,0.0,0.0,873.5,2,1.0
728519,0.0,0.0,873.5,2,1.0
728520,0.0,0.0,873.5,2,1.0
728521,0.0,0.0,873.5,2,1.0
728522,-137.5,0.25,735.75,1,1.0
728523,25.0,0.25,760.5,2,1.0
728524,0.0,0.0,760.5,2,1.0
728525,0.0,0.0,760.5,2,1.0
728526,0.0,0.0,760.5,2,1.0
728527,0.0,0.0,760.5,2,1.0
728528,0.0,0.0,760.5,2,1.0
728529,-25.0,0.25,735.25,0,1.0
728530,0.0,0.25,735.0,2,1.0
728531,-37.5,0.25,697.25,0,1.0
728532,0.0,0.25,697.0,2,1.0
728533,12.5,0.25,709.25,0,1.0
728534,0.0,0.25,709.0,2,1.0
728535,0.0,0.0,709.0,2,1.0
728536,0.0,0.0,709.0,2,1.0
728537,0.0,0.0,709.0,2,1.0
728538,-175.0,0.25,533.75,0,1.0
728539,0.0,0.25,533.5,2,1.0
728540,0.0,0.0,533.5,2,1.0
728541,-62.5,0.25,470.75,0,1.0
728542,0.0,0.25,470.5,1,1.0
728543,-12.5,0.25,457.75,2,1.0
728544,0.0,0.0,457.75,2,1.0
728545,0.0,0.0,457.75,2,1.0
728546,-62.5,0.25,395.0,1,1.0
728547,-12.5,0.25,382.25,0,1.0
728548,0.0,0.25,382.0,2,1.0
728549,0.0,0.0,382.0,2,1.0
728550,0.0,0.0,382.0,2,1.0
728551,0.0,0.0,382.0,2,1.0
728552,0.0,0.0,382.0,2,1.0
728553,0.0,0.0,382.0,2,1.0
