,profit,fees,balance,position,streak
557468,0.0,0.0,476.75,2,1.0
557469,0.0,0.0,476.75,2,1.0
557470,0.0,0.0,476.75,2,1.0
557471,0.0,0.0,476.75,2,1.0
557472,12.5,0.25,489.0,1,1.0
557473,0.0,0.0,489.0,1,1.0
557474,0.0,0.0,489.0,1,1.0
557475,0.0,0.0,489.0,1,1.0
557476,0.0,0.0,489.0,1,1.0
557477,0.0,0.25,488.75,0,1.0
557478,0.0,0.25,488.5,2,1.0
557479,0.0,0.0,488.5,2,1.0
557480,0.0,0.0,488.5,2,1.0
557481,-12.5,0.25,475.75,1,1.0
557482,0.0,0.0,475.75,1,1.0
557483,0.0,0.0,475.75,1,1.0
557484,0.0,0.0,475.75,1,1.0
557485,0.0,0.25,475.5,2,1.0
557486,0.0,0.0,475.5,2,1.0
557487,0.0,0.0,475.5,2,1.0
557488,-12.5,0.25,462.75,1,1.0
557489,0.0,0.0,462.75,1,1.0
557490,0.0,0.0,462.75,1,1.0
557491,0.0,0.0,462.75,1,1.0
557492,-12.5,0.25,450.0,2,1.0
557493,12.5,0.25,462.25,0,1.0
557494,0.0,0.25,462.0,2,1.0
557495,-12.5,0.25,449.25,1,1.0
557496,0.0,0.25,449.0,2,1.0
557497,0.0,0.0,449.0,2,1.0
557498,0.0,0.25,448.75,1,1.0
557499,0.0,0.0,448.75,1,1.0
557500,0.0,0.25,448.5,2,1.0
557501,0.0,0.0,448.5,2,1.0
557502,0.0,0.0,448.5,2,1.0
557503,0.0,0.0,448.5,2,1.0
557504,0.0,0.0,448.5,2,1.0
557505,37.5,0.25,485.75,0,1.0
557506,0.0,0.25,485.5,2,1.0
557507,0.0,0.0,485.5,2,1.0
557508,0.0,0.0,485.5,2,1.0
557509,0.0,0.0,485.5,2,1.0
557510,0.0,0.0,485.5,2,1.0
557511,0.0,0.25,485.25,0,1.0
557512,0.0,0.25,485.0,1,1.0
557513,0.0,0.0,485.0,1,1.0
557514,0.0,0.25,484.75,2,1.0
557515,0.0,0.0,484.75,2,1.0
557516,0.0,0.0,484.75,2,1.0
557517,0.0,0.0,484.75,2,1.0
557518,0.0,0.0,484.75,2,1.0
557519,25.0,0.25,509.5,0,1.0
557520,0.0,0.25,509.25,2,1.0
557521,0.0,0.0,509.25,2,1.0
557522,0.0,0.0,509.25,2,1.0
557523,0.0,0.0,509.25,2,1.0
557524,0.0,0.0,509.25,2,1.0
557525,12.5,0.25,521.5,1,1.0
557526,25.0,0.25,546.25,2,1.0
557527,0.0,0.0,546.25,2,1.0
557528,12.5,0.25,558.5,1,1.0
557529,0.0,0.0,558.5,1,1.0
557530,0.0,0.25,558.25,2,1.0
557531,0.0,0.0,558.25,2,1.0
557532,0.0,0.25,558.0,0,1.0
557533,0.0,0.25,557.75,1,1.0
557534,0.0,0.25,557.5,2,1.0
557535,0.0,0.0,557.5,2,1.0
557536,0.0,0.0,557.5,2,1.0
557537,25.0,0.25,582.25,1,1.0
557538,0.0,0.25,582.0,2,1.0
557539,0.0,0.0,582.0,2,1.0
557540,0.0,0.0,582.0,2,1.0
557541,0.0,0.0,582.0,2,1.0
557542,0.0,0.0,582.0,2,1.0
557543,0.0,0.0,582.0,2,1.0
557544,0.0,0.0,582.0,2,1.0
557545,0.0,0.0,582.0,2,1.0
557546,0.0,0.0,582.0,2,1.0
557547,25.0,0.25,606.75,1,1.0
557548,0.0,0.0,606.75,1,1.0
557549,-12.5,0.25,594.0,2,1.0
557550,0.0,0.0,594.0,2,1.0
557551,0.0,0.0,594.0,2,1.0
557552,0.0,0.0,594.0,2,1.0
557553,0.0,0.0,594.0,2,1.0
557554,0.0,0.0,594.0,2,1.0
557555,0.0,0.0,594.0,2,1.0
557556,0.0,0.0,594.0,2,1.0
557557,0.0,0.0,594.0,2,1.0
557558,87.5,0.25,681.25,1,1.0
557559,0.0,0.25,681.0,2,1.0
557560,0.0,0.0,681.0,2,1.0
557561,0.0,0.0,681.0,2,1.0
557562,0.0,0.0,681.0,2,1.0
557563,-25.0,0.25,655.75,1,1.0
557564,0.0,0.0,655.75,1,1.0
557565,0.0,0.0,655.75,1,1.0
557566,12.5,0.25,668.0,2,1.0
557567,0.0,0.25,667.75,1,1.0
557568,0.0,0.0,667.75,1,1.0
557569,0.0,0.0,667.75,1,1.0
557570,25.0,0.25,692.5,2,1.0
557571,0.0,0.0,692.5,2,1.0
557572,25.0,0.25,717.25,1,1.0
557573,0.0,0.0,717.25,1,1.0
557574,-12.5,0.25,704.5,2,1.0
557575,0.0,0.0,704.5,2,1.0
557576,0.0,0.0,704.5,2,1.0
557577,0.0,0.0,704.5,2,1.0
557578,-25.0,0.25,679.25,1,1.0
557579,0.0,0.0,679.25,1,1.0
557580,-37.5,0.25,641.5,2,1.0
557581,0.0,0.0,641.5,2,1.0
557582,0.0,0.0,641.5,2,1.0
557583,0.0,0.0,641.5,2,1.0
557584,-12.5,0.25,628.75,1,1.0
557585,0.0,0.0,628.75,1,1.0
557586,-12.5,0.25,616.0,2,1.0
557587,0.0,0.0,616.0,2,1.0
557588,0.0,0.0,616.0,2,1.0
557589,0.0,0.0,616.0,2,1.0
557590,0.0,0.0,616.0,2,1.0
557591,-12.5,0.25,603.25,1,1.0
557592,0.0,0.0,603.25,1,1.0
557593,0.0,0.0,603.25,1,1.0
557594,0.0,0.0,603.25,1,1.0
557595,0.0,0.0,603.25,1,1.0
557596,0.0,0.0,603.25,1,1.0
557597,0.0,0.0,603.25,1,1.0
557598,0.0,0.0,603.25,1,1.0
557599,0.0,0.0,603.25,1,1.0
557600,25.0,0.25,628.0,0,1.0
557601,0.0,0.25,627.75,1,1.0
557602,0.0,0.0,627.75,1,1.0
557603,12.5,0.25,640.0,2,1.0
557604,12.5,0.25,652.25,1,1.0
557605,0.0,0.0,652.25,1,1.0
557606,0.0,0.0,652.25,1,1.0
557607,-50.0,0.25,602.0,2,1.0
557608,0.0,0.0,602.0,2,1.0
557609,0.0,0.0,602.0,2,1.0
557610,0.0,0.0,602.0,2,1.0
557611,0.0,0.0,602.0,2,1.0
557612,0.0,0.0,602.0,2,1.0
557613,0.0,0.0,602.0,2,1.0
557614,0.0,0.0,602.0,2,1.0
557615,87.5,0.25,689.25,1,1.0
557616,12.5,0.25,701.5,2,1.0
557617,0.0,0.0,701.5,2,1.0
557618,0.0,0.0,701.5,2,1.0
557619,0.0,0.0,701.5,2,1.0
557620,0.0,0.0,701.5,2,1.0
557621,0.0,0.0,701.5,2,1.0
557622,0.0,0.0,701.5,2,1.0
557623,0.0,0.0,701.5,2,1.0
557624,0.0,0.0,701.5,2,1.0
557625,0.0,0.0,701.5,2,1.0
557626,37.5,0.25,738.75,1,1.0
557627,0.0,0.0,738.75,1,1.0
557628,-12.5,0.25,726.0,2,1.0
557629,12.5,0.25,738.25,0,1.0
557630,0.0,0.0,738.25,0,1.0
557631,0.0,0.25,738.0,2,1.0
557632,-25.0,0.25,712.75,1,1.0
557633,0.0,0.0,712.75,1,1.0
557634,0.0,0.0,712.75,1,1.0
557635,0.0,0.0,712.75,1,1.0
557636,0.0,0.0,712.75,1,1.0
557637,0.0,0.0,712.75,1,1.0
557638,0.0,0.25,712.5,2,1.0
557639,0.0,0.0,712.5,2,1.0
557640,0.0,0.0,712.5,2,1.0
557641,0.0,0.0,712.5,2,1.0
557642,-62.5,0.25,649.75,1,1.0
557643,0.0,0.0,649.75,1,1.0
557644,0.0,0.0,649.75,1,1.0
557645,0.0,0.0,649.75,1,1.0
557646,-37.5,0.25,612.0,2,1.0
557647,0.0,0.0,612.0,2,1.0
557648,0.0,0.0,612.0,2,1.0
557649,0.0,0.0,612.0,2,1.0
557650,0.0,0.0,612.0,2,1.0
557651,0.0,0.0,612.0,2,1.0
557652,0.0,0.0,612.0,2,1.0
557653,0.0,0.25,611.75,1,1.0
557654,-12.5,0.25,599.0,0,1.0
557655,0.0,0.0,599.0,0,1.0
557656,0.0,0.25,598.75,1,1.0
557657,0.0,0.25,598.5,2,1.0
557658,0.0,0.0,598.5,2,1.0
557659,0.0,0.0,598.5,2,1.0
557660,0.0,0.0,598.5,2,1.0
557661,0.0,0.25,598.25,1,1.0
557662,12.5,0.25,610.5,2,1.0
557663,0.0,0.25,610.25,0,1.0
557664,0.0,0.25,610.0,1,1.0
557665,0.0,0.0,610.0,1,1.0
557666,0.0,0.25,609.75,2,1.0
557667,0.0,0.0,609.75,2,1.0
557668,0.0,0.0,609.75,2,1.0
557669,0.0,0.0,609.75,2,1.0
557670,0.0,0.0,609.75,2,1.0
557671,0.0,0.0,609.75,2,1.0
557672,87.5,0.25,697.0,0,1.0
557673,0.0,0.25,696.75,2,1.0
557674,0.0,0.0,696.75,2,1.0
557675,0.0,0.0,696.75,2,1.0
557676,0.0,0.0,696.75,2,1.0
557677,0.0,0.0,696.75,2,1.0
557678,0.0,0.0,696.75,2,1.0
557679,0.0,0.0,696.75,2,1.0
557680,0.0,0.0,696.75,2,1.0
557681,0.0,0.0,696.75,2,1.0
557682,225.0,0.25,921.5,1,1.0
557683,-75.0,0.25,846.25,2,1.0
557684,0.0,0.0,846.25,2,1.0
557685,0.0,0.0,846.25,2,1.0
557686,0.0,0.0,846.25,2,1.0
557687,0.0,0.0,846.25,2,1.0
557688,0.0,0.0,846.25,2,1.0
557689,-112.5,0.25,733.5,1,1.0
557690,0.0,0.0,733.5,1,1.0
557691,12.5,0.25,745.75,2,1.0
557692,0.0,0.0,745.75,2,1.0
557693,0.0,0.0,745.75,2,1.0
557694,-50.0,0.25,695.5,1,1.0
557695,0.0,0.0,695.5,1,1.0
557696,0.0,0.0,695.5,1,1.0
557697,0.0,0.0,695.5,1,1.0
557698,0.0,0.0,695.5,1,1.0
557699,37.5,0.25,732.75,2,1.0
557700,0.0,0.0,732.75,2,1.0
557701,0.0,0.25,732.5,1,1.0
557702,0.0,0.0,732.5,1,1.0
557703,0.0,0.0,732.5,1,1.0
557704,-25.0,0.25,707.25,2,1.0
557705,0.0,0.25,707.0,1,1.0
557706,12.5,0.25,719.25,2,1.0
557707,-12.5,0.25,706.5,1,1.0
557708,0.0,0.0,706.5,1,1.0
557709,0.0,0.0,706.5,1,1.0
557710,0.0,0.0,706.5,1,1.0
557711,0.0,0.25,706.25,2,1.0
557712,0.0,0.0,706.25,2,1.0
557713,0.0,0.0,706.25,2,1.0
557714,0.0,0.0,706.25,2,1.0
557715,0.0,0.0,706.25,2,1.0
557716,0.0,0.0,706.25,2,1.0
557717,0.0,0.0,706.25,2,1.0
557718,0.0,0.0,706.25,2,1.0
557719,0.0,0.0,706.25,2,1.0
557720,0.0,0.0,706.25,2,1.0
557721,0.0,0.0,706.25,2,1.0
557722,125.0,0.25,831.0,1,1.0
557723,0.0,0.0,831.0,1,1.0
557724,-50.0,0.25,780.75,2,1.0
557725,0.0,0.0,780.75,2,1.0
557726,0.0,0.0,780.75,2,1.0
557727,0.0,0.0,780.75,2,1.0
557728,-12.5,0.25,768.0,1,1.0
557729,0.0,0.0,768.0,1,1.0
557730,0.0,0.0,768.0,1,1.0
557731,62.5,0.25,830.25,2,1.0
557732,25.0,0.25,855.0,1,1.0
557733,0.0,0.0,855.0,1,1.0
557734,0.0,0.0,855.0,1,1.0
557735,-50.0,0.25,804.75,2,1.0
557736,0.0,0.0,804.75,2,1.0
557737,0.0,0.0,804.75,2,1.0
557738,0.0,0.0,804.75,2,1.0
557739,0.0,0.0,804.75,2,1.0
557740,0.0,0.0,804.75,2,1.0
557741,-62.5,0.25,742.0,1,1.0
557742,0.0,0.0,742.0,1,1.0
557743,0.0,0.0,742.0,1,1.0
557744,0.0,0.0,742.0,1,1.0
557745,0.0,0.0,742.0,1,1.0
557746,0.0,0.0,742.0,1,1.0
557747,0.0,0.0,742.0,1,1.0
557748,-12.5,0.25,729.25,2,1.0
557749,0.0,0.0,729.25,2,1.0
557750,0.0,0.0,729.25,2,1.0
557751,0.0,0.0,729.25,2,1.0
557752,0.0,0.0,729.25,2,1.0
557753,0.0,0.0,729.25,2,1.0
557754,0.0,0.0,729.25,2,1.0
557755,0.0,0.0,729.25,2,1.0
557756,0.0,0.0,729.25,2,1.0
557757,87.5,0.25,816.5,1,1.0
557758,-12.5,0.25,803.75,2,1.0
557759,0.0,0.0,803.75,2,1.0
557760,37.5,0.25,841.0,0,1.0
557761,0.0,0.25,840.75,2,1.0
557762,0.0,0.0,840.75,2,1.0
557763,0.0,0.0,840.75,2,1.0
557764,-25.0,0.25,815.5,1,1.0
557765,0.0,0.0,815.5,1,1.0
557766,0.0,0.0,815.5,1,1.0
557767,0.0,0.0,815.5,1,1.0
557768,0.0,0.0,815.5,1,1.0
557769,0.0,0.0,815.5,1,1.0
557770,0.0,0.0,815.5,1,1.0
557771,0.0,0.0,815.5,1,1.0
557772,0.0,0.0,815.5,1,1.0
557773,0.0,0.0,815.5,1,1.0
557774,0.0,0.0,815.5,1,1.0
557775,0.0,0.0,815.5,1,1.0
557776,0.0,0.0,815.5,1,1.0
557777,62.5,0.25,877.75,2,1.0
557778,0.0,0.0,877.75,2,1.0
557779,0.0,0.0,877.75,2,1.0
557780,0.0,0.0,877.75,2,1.0
557781,-25.0,0.25,852.5,1,1.0
557782,0.0,0.0,852.5,1,1.0
557783,0.0,0.0,852.5,1,1.0
557784,0.0,0.0,852.5,1,1.0
557785,0.0,0.0,852.5,1,1.0
557786,0.0,0.0,852.5,1,1.0
557787,75.0,0.25,927.25,0,1.0
557788,0.0,0.25,927.0,2,1.0
557789,25.0,0.25,951.75,1,1.0
557790,0.0,0.25,951.5,2,1.0
557791,0.0,0.0,951.5,2,1.0
557792,0.0,0.0,951.5,2,1.0
557793,0.0,0.0,951.5,2,1.0
557794,-37.5,0.25,913.75,1,1.0
557795,0.0,0.0,913.75,1,1.0
557796,12.5,0.25,926.0,2,1.0
557797,0.0,0.25,925.75,1,1.0
557798,0.0,0.0,925.75,1,1.0
557799,-12.5,0.25,913.0,2,1.0
557800,0.0,0.0,913.0,2,1.0
557801,0.0,0.0,913.0,2,1.0
557802,0.0,0.0,913.0,2,1.0
557803,0.0,0.0,913.0,2,1.0
557804,0.0,0.0,913.0,2,1.0
557805,0.0,0.0,913.0,2,1.0
557806,0.0,0.0,913.0,2,1.0
557807,37.5,0.25,950.25,1,1.0
557808,-37.5,0.25,912.5,2,1.0
557809,0.0,0.0,912.5,2,1.0
557810,0.0,0.0,912.5,2,1.0
557811,0.0,0.25,912.25,1,1.0
557812,25.0,0.25,937.0,2,1.0
557813,25.0,0.25,961.75,1,1.0
557814,0.0,0.0,961.75,1,1.0
557815,0.0,0.25,961.5,0,1.0
557816,0.0,0.25,961.25,2,1.0
557817,0.0,0.0,961.25,2,1.0
557818,0.0,0.25,961.0,1,1.0
557819,0.0,0.0,961.0,1,1.0
557820,0.0,0.0,961.0,1,1.0
557821,-12.5,0.25,948.25,2,1.0
557822,0.0,0.0,948.25,2,1.0
557823,0.0,0.0,948.25,2,1.0
557824,-25.0,0.25,923.0,1,1.0
557825,0.0,0.0,923.0,1,1.0
557826,0.0,0.0,923.0,1,1.0
557827,0.0,0.0,923.0,1,1.0
557828,0.0,0.0,923.0,1,1.0
557829,0.0,0.0,923.0,1,1.0
557830,-12.5,0.25,910.25,2,1.0
557831,0.0,0.0,910.25,2,1.0
557832,0.0,0.0,910.25,2,1.0
557833,0.0,0.0,910.25,2,1.0
557834,0.0,0.0,910.25,2,1.0
557835,0.0,0.0,910.25,2,1.0
557836,0.0,0.0,910.25,2,1.0
557837,50.0,0.25,960.0,1,1.0
557838,0.0,0.0,960.0,1,1.0
557839,-12.5,0.25,947.25,2,1.0
557840,0.0,0.0,947.25,2,1.0
557841,0.0,0.0,947.25,2,1.0
557842,0.0,0.0,947.25,2,1.0
557843,0.0,0.0,947.25,2,1.0
557844,0.0,0.0,947.25,2,1.0
557845,0.0,0.0,947.25,2,1.0
557846,0.0,0.0,947.25,2,1.0
557847,0.0,0.0,947.25,2,1.0
557848,0.0,0.0,947.25,2,1.0
557849,0.0,0.0,947.25,2,1.0
557850,0.0,0.0,947.25,2,1.0
557851,25.0,0.25,972.0,1,1.0
557852,0.0,0.0,972.0,1,1.0
557853,0.0,0.0,972.0,1,1.0
557854,0.0,0.0,972.0,1,1.0
557855,0.0,0.0,972.0,1,1.0
557856,0.0,0.0,972.0,1,1.0
557857,0.0,0.0,972.0,1,1.0
557858,25.0,0.25,996.75,2,1.0
557859,0.0,0.0,996.75,2,1.0
557860,12.5,0.25,1009.0,1,1.0
557861,0.0,0.0,1009.0,1,1.0
557862,0.0,0.25,1008.75,0,1.0
557863,0.0,0.25,1008.5,2,1.0
557864,0.0,0.0,1008.5,2,1.0
557865,0.0,0.0,1008.5,2,1.0
557866,0.0,0.0,1008.5,2,1.0
557867,0.0,0.0,1008.5,2,1.0
557868,0.0,0.0,1008.5,2,1.0
557869,0.0,0.0,1008.5,2,1.0
557870,0.0,0.0,1008.5,2,1.0
557871,0.0,0.0,1008.5,2,1.0
557872,0.0,0.0,1008.5,2,1.0
557873,37.5,0.25,1045.75,1,1.0
557874,0.0,0.0,1045.75,1,1.0
557875,0.0,0.0,1045.75,1,1.0
557876,0.0,0.0,1045.75,1,1.0
557877,0.0,0.0,1045.75,1,1.0
557878,0.0,0.0,1045.75,1,1.0
557879,0.0,0.0,1045.75,1,1.0
557880,0.0,0.0,1045.75,1,1.0
557881,0.0,0.0,1045.75,1,1.0
557882,0.0,0.0,1045.75,1,1.0
557883,0.0,0.0,1045.75,1,1.0
557884,37.5,0.25,1083.0,2,1.0
557885,0.0,0.0,1083.0,2,1.0
557886,0.0,0.0,1083.0,2,1.0
557887,0.0,0.25,1082.75,1,1.0
557888,0.0,0.0,1082.75,1,1.0
557889,0.0,0.0,1082.75,1,1.0
557890,25.0,0.25,1107.5,2,1.0
557891,37.5,0.25,1144.75,1,1.0
557892,0.0,0.0,1144.75,1,1.0
557893,-25.0,0.25,1119.5,2,1.0
557894,0.0,0.0,1119.5,2,1.0
557895,0.0,0.0,1119.5,2,1.0
557896,0.0,0.0,1119.5,2,1.0
557897,0.0,0.0,1119.5,2,1.0
557898,-12.5,0.25,1106.75,1,1.0
557899,0.0,0.25,1106.5,2,1.0
557900,0.0,0.0,1106.5,2,1.0
557901,-25.0,0.25,1081.25,1,1.0
557902,0.0,0.0,1081.25,1,1.0
557903,0.0,0.0,1081.25,1,1.0
557904,0.0,0.0,1081.25,1,1.0
557905,-62.5,0.25,1018.5,2,1.0
557906,0.0,0.0,1018.5,2,1.0
557907,0.0,0.0,1018.5,2,1.0
557908,0.0,0.0,1018.5,2,1.0
557909,0.0,0.0,1018.5,2,1.0
557910,0.0,0.0,1018.5,2,1.0
557911,0.0,0.0,1018.5,2,1.0
557912,0.0,0.25,1018.25,1,1.0
557913,0.0,0.0,1018.25,1,1.0
557914,0.0,0.0,1018.25,1,1.0
557915,0.0,0.0,1018.25,1,1.0
557916,87.5,0.25,1105.5,2,1.0
557917,0.0,0.25,1105.25,1,1.0
557918,0.0,0.0,1105.25,1,1.0
557919,0.0,0.0,1105.25,1,1.0
557920,0.0,0.0,1105.25,1,1.0
557921,0.0,0.0,1105.25,1,1.0
557922,0.0,0.0,1105.25,1,1.0
557923,0.0,0.0,1105.25,1,1.0
557924,50.0,0.25,1155.0,2,1.0
557925,-25.0,0.25,1129.75,1,1.0
557926,0.0,0.0,1129.75,1,1.0
557927,0.0,0.0,1129.75,1,1.0
557928,0.0,0.0,1129.75,1,1.0
557929,0.0,0.0,1129.75,1,1.0
557930,-12.5,0.25,1117.0,2,1.0
557931,0.0,0.0,1117.0,2,1.0
557932,0.0,0.0,1117.0,2,1.0
557933,0.0,0.0,1117.0,2,1.0
557934,0.0,0.0,1117.0,2,1.0
557935,0.0,0.0,1117.0,2,1.0
557936,0.0,0.25,1116.75,1,1.0
557937,0.0,0.0,1116.75,1,1.0
557938,0.0,0.0,1116.75,1,1.0
557939,0.0,0.0,1116.75,1,1.0
557940,0.0,0.0,1116.75,1,1.0
557941,0.0,0.0,1116.75,1,1.0
557942,0.0,0.0,1116.75,1,1.0
557943,25.0,0.25,1141.5,2,1.0
557944,0.0,0.0,1141.5,2,1.0
557945,0.0,0.0,1141.5,2,1.0
557946,0.0,0.25,1141.25,1,1.0
557947,0.0,0.0,1141.25,1,1.0
557948,0.0,0.0,1141.25,1,1.0
557949,62.5,0.25,1203.5,2,1.0
557950,0.0,0.25,1203.25,1,1.0
557951,0.0,0.0,1203.25,1,1.0
557952,0.0,0.0,1203.25,1,1.0
557953,0.0,0.0,1203.25,1,1.0
557954,0.0,0.0,1203.25,1,1.0
557955,0.0,0.0,1203.25,1,1.0
557956,0.0,0.0,1203.25,1,1.0
557957,-37.5,0.25,1165.5,2,1.0
557958,0.0,0.0,1165.5,2,1.0
557959,0.0,0.0,1165.5,2,1.0
557960,0.0,0.0,1165.5,2,1.0
557961,0.0,0.0,1165.5,2,1.0
557962,0.0,0.0,1165.5,2,1.0
557963,12.5,0.25,1177.75,1,1.0
557964,0.0,0.0,1177.75,1,1.0
557965,0.0,0.0,1177.75,1,1.0
557966,0.0,0.0,1177.75,1,1.0
557967,25.0,0.25,1202.5,0,1.0
557968,0.0,0.25,1202.25,2,1.0
557969,12.5,0.25,1214.5,1,1.0
557970,0.0,0.0,1214.5,1,1.0
557971,0.0,0.0,1214.5,1,1.0
557972,0.0,0.0,1214.5,1,1.0
557973,0.0,0.0,1214.5,1,1.0
557974,0.0,0.0,1214.5,1,1.0
557975,37.5,0.25,1251.75,0,1.0
557976,0.0,0.25,1251.5,2,1.0
557977,0.0,0.0,1251.5,2,1.0
557978,0.0,0.0,1251.5,2,1.0
557979,0.0,0.0,1251.5,2,1.0
557980,0.0,0.0,1251.5,2,1.0
557981,25.0,0.25,1276.25,1,1.0
557982,12.5,0.25,1288.5,2,1.0
557983,-12.5,0.25,1275.75,0,1.0
557984,0.0,0.25,1275.5,1,1.0
557985,0.0,0.0,1275.5,1,1.0
557986,0.0,0.0,1275.5,1,1.0
557987,0.0,0.0,1275.5,1,1.0
557988,0.0,0.0,1275.5,1,1.0
557989,0.0,0.0,1275.5,1,1.0
557990,0.0,0.0,1275.5,1,1.0
557991,0.0,0.0,1275.5,1,1.0
557992,-50.0,0.25,1225.25,2,1.0
557993,0.0,0.0,1225.25,2,1.0
557994,0.0,0.0,1225.25,2,1.0
557995,0.0,0.0,1225.25,2,1.0
557996,0.0,0.0,1225.25,2,1.0
557997,0.0,0.0,1225.25,2,1.0
557998,0.0,0.0,1225.25,2,1.0
557999,0.0,0.0,1225.25,2,1.0
558000,0.0,0.0,1225.25,2,1.0
558001,125.0,0.25,1350.0,1,1.0
558002,50.0,0.25,1399.75,2,1.0
558003,0.0,0.0,1399.75,2,1.0
558004,-12.5,0.25,1387.0,1,1.0
558005,0.0,0.0,1387.0,1,1.0
558006,0.0,0.0,1387.0,1,1.0
558007,0.0,0.0,1387.0,1,1.0
558008,-212.5,0.25,1174.25,2,1.0
558009,0.0,0.25,1174.0,1,1.0
558010,62.5,0.25,1236.25,2,1.0
558011,-12.5,0.25,1223.5,1,1.0
558012,0.0,0.0,1223.5,1,1.0
558013,0.0,0.0,1223.5,1,1.0
558014,-100.0,0.25,1123.25,2,1.0
558015,62.5,0.25,1185.5,1,1.0
558016,0.0,0.0,1185.5,1,1.0
558017,25.0,0.25,1210.25,2,1.0
558018,-12.5,0.25,1197.5,1,1.0
558019,-12.5,0.25,1184.75,2,1.0
558020,-37.5,0.25,1147.0,1,1.0
558021,12.5,0.25,1159.25,2,1.0
558022,25.0,0.25,1184.0,1,1.0
558023,0.0,0.0,1184.0,1,1.0
558024,0.0,0.0,1184.0,1,1.0
558025,25.0,0.25,1208.75,2,1.0
558026,-37.5,0.25,1171.0,0,1.0
558027,0.0,0.25,1170.75,1,1.0
558028,0.0,0.0,1170.75,1,1.0
558029,0.0,0.0,1170.75,1,1.0
558030,0.0,0.0,1170.75,1,1.0
558031,-50.0,0.25,1120.5,2,1.0
558032,0.0,0.0,1120.5,2,1.0
558033,0.0,0.0,1120.5,2,1.0
558034,-37.5,0.25,1082.75,1,1.0
558035,0.0,0.0,1082.75,1,1.0
558036,0.0,0.0,1082.75,1,1.0
558037,0.0,0.0,1082.75,1,1.0
558038,25.0,0.25,1107.5,2,1.0
558039,62.5,0.25,1169.75,0,1.0
558040,0.0,0.25,1169.5,1,1.0
558041,0.0,0.0,1169.5,1,1.0
558042,0.0,0.0,1169.5,1,1.0
558043,-25.0,0.25,1144.25,2,1.0
558044,0.0,0.25,1144.0,0,1.0
558045,0.0,0.25,1143.75,2,1.0
558046,0.0,0.0,1143.75,2,1.0
558047,0.0,0.0,1143.75,2,1.0
558048,0.0,0.0,1143.75,2,1.0
558049,-87.5,0.25,1056.0,1,1.0
558050,0.0,0.0,1056.0,1,1.0
558051,0.0,0.0,1056.0,1,1.0
558052,0.0,0.0,1056.0,1,1.0
558053,12.5,0.25,1068.25,2,1.0
558054,12.5,0.25,1080.5,1,1.0
558055,0.0,0.0,1080.5,1,1.0
558056,25.0,0.25,1105.25,2,1.0
558057,0.0,0.0,1105.25,2,1.0
558058,0.0,0.0,1105.25,2,1.0
558059,-12.5,0.25,1092.5,0,1.0
558060,0.0,0.25,1092.25,1,1.0
558061,25.0,0.25,1117.0,0,1.0
558062,0.0,0.25,1116.75,1,1.0
558063,0.0,0.0,1116.75,1,1.0
558064,0.0,0.0,1116.75,1,1.0
558065,0.0,0.0,1116.75,1,1.0
558066,-25.0,0.25,1091.5,2,1.0
558067,0.0,0.0,1091.5,2,1.0
558068,0.0,0.0,1091.5,2,1.0
558069,0.0,0.0,1091.5,2,1.0
558070,0.0,0.0,1091.5,2,1.0
558071,0.0,0.0,1091.5,2,1.0
558072,0.0,0.25,1091.25,1,1.0
558073,0.0,0.0,1091.25,1,1.0
558074,-50.0,0.25,1041.0,2,1.0
558075,0.0,0.0,1041.0,2,1.0
558076,0.0,0.0,1041.0,2,1.0
558077,0.0,0.0,1041.0,2,1.0
558078,12.5,0.25,1053.25,1,1.0
558079,25.0,0.25,1078.0,2,1.0
558080,0.0,0.0,1078.0,2,1.0
558081,-12.5,0.25,1065.25,1,1.0
558082,0.0,0.0,1065.25,1,1.0
558083,0.0,0.0,1065.25,1,1.0
558084,0.0,0.0,1065.25,1,1.0
558085,-62.5,0.25,1002.5,2,1.0
558086,0.0,0.0,1002.5,2,1.0
558087,0.0,0.0,1002.5,2,1.0
558088,0.0,0.0,1002.5,2,1.0
558089,0.0,0.0,1002.5,2,1.0
558090,0.0,0.0,1002.5,2,1.0
558091,-25.0,0.25,977.25,0,1.0
558092,0.0,0.25,977.0,1,1.0
558093,0.0,0.0,977.0,1,1.0
558094,25.0,0.25,1001.75,2,1.0
558095,0.0,0.0,1001.75,2,1.0
558096,0.0,0.0,1001.75,2,1.0
558097,0.0,0.0,1001.75,2,1.0
558098,25.0,0.25,1026.5,0,1.0
558099,0.0,0.25,1026.25,2,1.0
558100,0.0,0.0,1026.25,2,1.0
558101,-50.0,0.25,976.0,1,1.0
558102,0.0,0.0,976.0,1,1.0
558103,0.0,0.0,976.0,1,1.0
558104,0.0,0.0,976.0,1,1.0
558105,-37.5,0.25,938.25,2,1.0
558106,0.0,0.0,938.25,2,1.0
558107,25.0,0.25,963.0,1,1.0
558108,-37.5,0.25,925.25,2,1.0
558109,0.0,0.0,925.25,2,1.0
558110,0.0,0.0,925.25,2,1.0
558111,0.0,0.0,925.25,2,1.0
558112,-62.5,0.25,862.5,1,1.0
558113,0.0,0.0,862.5,1,1.0
558114,0.0,0.0,862.5,1,1.0
558115,0.0,0.0,862.5,1,1.0
558116,0.0,0.0,862.5,1,1.0
558117,0.0,0.0,862.5,1,1.0
558118,112.5,0.25,974.75,0,1.0
