,profit,fees,balance,position,streak
599582,0.0,0.0,1039.25,1,1.0
599583,0.0,0.0,1039.25,1,1.0
599584,25.0,0.25,1064.0,2,1.0
599585,-12.5,0.25,1051.25,1,1.0
599586,0.0,0.0,1051.25,1,1.0
599587,0.0,0.0,1051.25,1,1.0
599588,0.0,0.0,1051.25,1,1.0
599589,-12.5,0.25,1038.5,2,1.0
599590,0.0,0.0,1038.5,2,1.0
599591,-37.5,0.25,1000.75,1,1.0
599592,0.0,0.0,1000.75,1,1.0
599593,0.0,0.0,1000.75,1,1.0
599594,0.0,0.0,1000.75,1,1.0
599595,12.5,0.25,1013.0,2,1.0
599596,0.0,0.0,1013.0,2,1.0
599597,-25.0,0.25,987.75,1,1.0
599598,0.0,0.0,987.75,1,1.0
599599,0.0,0.0,987.75,1,1.0
599600,0.0,0.0,987.75,1,1.0
599601,0.0,0.0,987.75,1,1.0
599602,-12.5,0.25,975.0,2,1.0
599603,0.0,0.0,975.0,2,1.0
599604,-75.0,0.25,899.75,1,1.0
599605,0.0,0.0,899.75,1,1.0
599606,0.0,0.0,899.75,1,1.0
599607,0.0,0.0,899.75,1,1.0
599608,0.0,0.0,899.75,1,1.0
599609,0.0,0.0,899.75,1,1.0
599610,0.0,0.0,899.75,1,1.0
599611,0.0,0.0,899.75,1,1.0
599612,0.0,0.0,899.75,1,1.0
599613,0.0,0.25,899.5,2,1.0
599614,0.0,0.0,899.5,2,1.0
599615,0.0,0.0,899.5,2,1.0
599616,-37.5,0.25,861.75,1,1.0
599617,0.0,0.0,861.75,1,1.0
599618,0.0,0.0,861.75,1,1.0
599619,0.0,0.0,861.75,1,1.0
599620,-50.0,0.25,811.5,2,1.0
599621,0.0,0.0,811.5,2,1.0
599622,0.0,0.0,811.5,2,1.0
599623,0.0,0.0,811.5,2,1.0
599624,0.0,0.0,811.5,2,1.0
599625,0.0,0.0,811.5,2,1.0
599626,0.0,0.0,811.5,2,1.0
599627,0.0,0.0,811.5,2,1.0
599628,0.0,0.0,811.5,2,1.0
599629,-12.5,0.25,798.75,1,1.0
599630,0.0,0.0,798.75,1,1.0
599631,0.0,0.0,798.75,1,1.0
599632,0.0,0.25,798.5,2,1.0
599633,0.0,0.0,798.5,2,1.0
599634,12.5,0.25,810.75,1,1.0
599635,0.0,0.0,810.75,1,1.0
599636,0.0,0.0,810.75,1,1.0
599637,0.0,0.25,810.5,2,1.0
599638,0.0,0.0,810.5,2,1.0
599639,0.0,0.0,810.5,2,1.0
599640,0.0,0.0,810.5,2,1.0
599641,0.0,0.0,810.5,2,1.0
599642,0.0,0.25,810.25,1,1.0
599643,0.0,0.0,810.25,1,1.0
599644,-12.5,0.25,797.5,2,1.0
599645,0.0,0.0,797.5,2,1.0
599646,0.0,0.0,797.5,2,1.0
599647,0.0,0.0,797.5,2,1.0
599648,0.0,0.0,797.5,2,1.0
599649,0.0,0.0,797.5,2,1.0
599650,-25.0,0.25,772.25,1,1.0
599651,0.0,0.0,772.25,1,1.0
599652,0.0,0.0,772.25,1,1.0
599653,-12.5,0.25,759.5,2,1.0
599654,0.0,0.0,759.5,2,1.0
599655,0.0,0.0,759.5,2,1.0
599656,0.0,0.0,759.5,2,1.0
599657,-25.0,0.25,734.25,1,1.0
599658,0.0,0.0,734.25,1,1.0
599659,12.5,0.25,746.5,2,1.0
599660,0.0,0.0,746.5,2,1.0
599661,0.0,0.0,746.5,2,1.0
599662,12.5,0.25,758.75,1,1.0
599663,12.5,0.25,771.0,2,1.0
599664,0.0,0.0,771.0,2,1.0
599665,0.0,0.25,770.75,1,1.0
599666,0.0,0.0,770.75,1,1.0
599667,-37.5,0.25,733.0,2,1.0
599668,0.0,0.0,733.0,2,1.0
599669,0.0,0.0,733.0,2,1.0
599670,0.0,0.0,733.0,2,1.0
599671,0.0,0.0,733.0,2,1.0
599672,0.0,0.0,733.0,2,1.0
599673,0.0,0.0,733.0,2,1.0
599674,50.0,0.25,782.75,1,1.0
599675,-12.5,0.25,770.0,2,1.0
599676,0.0,0.0,770.0,2,1.0
599677,0.0,0.0,770.0,2,1.0
599678,-62.5,0.25,707.25,1,1.0
599679,0.0,0.0,707.25,1,1.0
599680,0.0,0.0,707.25,1,1.0
599681,0.0,0.0,707.25,1,1.0
599682,-12.5,0.25,694.5,2,1.0
599683,-12.5,0.25,681.75,1,1.0
599684,0.0,0.0,681.75,1,1.0
599685,0.0,0.0,681.75,1,1.0
599686,-25.0,0.25,656.5,2,1.0
599687,0.0,0.0,656.5,2,1.0
599688,0.0,0.0,656.5,2,1.0
599689,0.0,0.0,656.5,2,1.0
599690,0.0,0.0,656.5,2,1.0
599691,0.0,0.0,656.5,2,1.0
599692,0.0,0.0,656.5,2,1.0
599693,0.0,0.0,656.5,2,1.0
599694,25.0,0.25,681.25,1,1.0
599695,0.0,0.0,681.25,1,1.0
599696,-25.0,0.25,656.0,2,1.0
599697,37.5,0.25,693.25,0,1.0
599698,0.0,0.0,693.25,0,1.0
599699,0.0,0.25,693.0,2,1.0
599700,0.0,0.0,693.0,2,1.0
599701,0.0,0.0,693.0,2,1.0
599702,-12.5,0.25,680.25,1,1.0
599703,0.0,0.0,680.25,1,1.0
599704,0.0,0.0,680.25,1,1.0
599705,-12.5,0.25,667.5,2,1.0
599706,0.0,0.0,667.5,2,1.0
599707,0.0,0.0,667.5,2,1.0
599708,12.5,0.25,679.75,1,1.0
599709,0.0,0.25,679.5,2,1.0
599710,0.0,0.0,679.5,2,1.0
599711,0.0,0.0,679.5,2,1.0
599712,0.0,0.0,679.5,2,1.0
599713,-12.5,0.25,666.75,1,1.0
599714,0.0,0.0,666.75,1,1.0
599715,0.0,0.0,666.75,1,1.0
599716,0.0,0.0,666.75,1,1.0
599717,0.0,0.0,666.75,1,1.0
599718,0.0,0.0,666.75,1,1.0
599719,0.0,0.0,666.75,1,1.0
599720,0.0,0.0,666.75,1,1.0
599721,0.0,0.0,666.75,1,1.0
599722,0.0,0.0,666.75,1,1.0
599723,0.0,0.0,666.75,1,1.0
599724,87.5,0.25,754.0,2,1.0
599725,0.0,0.0,754.0,2,1.0
599726,25.0,0.25,778.75,1,1.0
599727,0.0,0.0,778.75,1,1.0
599728,0.0,0.0,778.75,1,1.0
599729,0.0,0.25,778.5,2,1.0
599730,-25.0,0.25,753.25,1,1.0
599731,0.0,0.0,753.25,1,1.0
599732,0.0,0.0,753.25,1,1.0
599733,0.0,0.0,753.25,1,1.0
599734,-12.5,0.25,740.5,2,1.0
599735,0.0,0.0,740.5,2,1.0
599736,12.5,0.25,752.75,1,1.0
599737,-25.0,0.25,727.5,2,1.0
599738,0.0,0.0,727.5,2,1.0
599739,0.0,0.0,727.5,2,1.0
599740,0.0,0.0,727.5,2,1.0
599741,0.0,0.0,727.5,2,1.0
599742,0.0,0.25,727.25,1,1.0
599743,0.0,0.0,727.25,1,1.0
599744,0.0,0.0,727.25,1,1.0
599745,25.0,0.25,752.0,2,1.0
599746,0.0,0.0,752.0,2,1.0
599747,-12.5,0.25,739.25,1,1.0
599748,0.0,0.0,739.25,1,1.0
599749,0.0,0.0,739.25,1,1.0
599750,25.0,0.25,764.0,2,1.0
599751,0.0,0.0,764.0,2,1.0
599752,75.0,0.25,838.75,1,1.0
599753,-37.5,0.25,801.0,2,1.0
599754,0.0,0.0,801.0,2,1.0
599755,0.0,0.0,801.0,2,1.0
599756,0.0,0.0,801.0,2,1.0
599757,0.0,0.0,801.0,2,1.0
599758,0.0,0.0,801.0,2,1.0
599759,0.0,0.25,800.75,1,1.0
599760,0.0,0.25,800.5,0,1.0
599761,0.0,0.25,800.25,1,1.0
599762,0.0,0.0,800.25,1,1.0
599763,25.0,0.25,825.0,2,1.0
599764,25.0,0.25,849.75,1,1.0
599765,0.0,0.0,849.75,1,1.0
599766,25.0,0.25,874.5,0,1.0
599767,0.0,0.25,874.25,2,1.0
599768,25.0,0.25,899.0,1,1.0
599769,0.0,0.0,899.0,1,1.0
599770,25.0,0.25,923.75,2,1.0
599771,0.0,0.0,923.75,2,1.0
599772,0.0,0.0,923.75,2,1.0
599773,62.5,0.25,986.0,1,1.0
599774,0.0,0.25,985.75,2,1.0
599775,0.0,0.0,985.75,2,1.0
599776,0.0,0.0,985.75,2,1.0
599777,0.0,0.0,985.75,2,1.0
599778,0.0,0.0,985.75,2,1.0
599779,0.0,0.0,985.75,2,1.0
599780,37.5,0.25,1023.0,1,1.0
599781,0.0,0.0,1023.0,1,1.0
599782,0.0,0.0,1023.0,1,1.0
599783,0.0,0.0,1023.0,1,1.0
599784,0.0,0.0,1023.0,1,1.0
599785,0.0,0.25,1022.75,0,1.0
599786,0.0,0.25,1022.5,2,1.0
599787,12.5,0.25,1034.75,1,1.0
599788,0.0,0.0,1034.75,1,1.0
599789,0.0,0.0,1034.75,1,1.0
599790,-50.0,0.25,984.5,2,1.0
599791,0.0,0.0,984.5,2,1.0
599792,0.0,0.0,984.5,2,1.0
599793,0.0,0.0,984.5,2,1.0
599794,0.0,0.25,984.25,1,1.0
599795,0.0,0.0,984.25,1,1.0
599796,-37.5,0.25,946.5,2,1.0
599797,0.0,0.0,946.5,2,1.0
599798,0.0,0.0,946.5,2,1.0
599799,0.0,0.0,946.5,2,1.0
599800,0.0,0.0,946.5,2,1.0
599801,0.0,0.0,946.5,2,1.0
599802,0.0,0.25,946.25,1,1.0
599803,0.0,0.0,946.25,1,1.0
599804,12.5,0.25,958.5,2,1.0
599805,0.0,0.0,958.5,2,1.0
599806,12.5,0.25,970.75,1,1.0
599807,0.0,0.0,970.75,1,1.0
599808,12.5,0.25,983.0,0,1.0
599809,0.0,0.25,982.75,2,1.0
599810,0.0,0.0,982.75,2,1.0
599811,0.0,0.0,982.75,2,1.0
599812,0.0,0.0,982.75,2,1.0
599813,0.0,0.0,982.75,2,1.0
599814,-12.5,0.25,970.0,1,1.0
599815,12.5,0.25,982.25,2,1.0
599816,25.0,0.25,1007.0,1,1.0
599817,0.0,0.25,1006.75,2,1.0
599818,0.0,0.0,1006.75,2,1.0
599819,0.0,0.0,1006.75,2,1.0
599820,0.0,0.0,1006.75,2,1.0
599821,-12.5,0.25,994.0,1,1.0
599822,0.0,0.0,994.0,1,1.0
599823,0.0,0.0,994.0,1,1.0
599824,0.0,0.0,994.0,1,1.0
599825,0.0,0.25,993.75,2,1.0
599826,0.0,0.25,993.5,1,1.0
599827,0.0,0.0,993.5,1,1.0
599828,0.0,0.25,993.25,2,1.0
599829,0.0,0.0,993.25,2,1.0
599830,0.0,0.0,993.25,2,1.0
599831,0.0,0.0,993.25,2,1.0
599832,0.0,0.0,993.25,2,1.0
599833,0.0,0.0,993.25,2,1.0
599834,0.0,0.25,993.0,1,1.0
599835,0.0,0.25,992.75,0,1.0
599836,0.0,0.25,992.5,1,1.0
599837,-12.5,0.25,979.75,2,1.0
599838,0.0,0.0,979.75,2,1.0
599839,0.0,0.0,979.75,2,1.0
599840,0.0,0.0,979.75,2,1.0
599841,0.0,0.0,979.75,2,1.0
599842,0.0,0.0,979.75,2,1.0
599843,0.0,0.0,979.75,2,1.0
599844,0.0,0.25,979.5,1,1.0
599845,0.0,0.0,979.5,1,1.0
599846,0.0,0.25,979.25,0,1.0
599847,0.0,0.25,979.0,1,1.0
599848,12.5,0.25,991.25,2,1.0
599849,0.0,0.0,991.25,2,1.0
599850,0.0,0.0,991.25,2,1.0
599851,-25.0,0.25,966.0,1,1.0
599852,0.0,0.0,966.0,1,1.0
599853,0.0,0.0,966.0,1,1.0
599854,0.0,0.0,966.0,1,1.0
599855,0.0,0.0,966.0,1,1.0
599856,-12.5,0.25,953.25,2,1.0
599857,0.0,0.0,953.25,2,1.0
599858,0.0,0.0,953.25,2,1.0
599859,0.0,0.0,953.25,2,1.0
599860,0.0,0.0,953.25,2,1.0
599861,0.0,0.0,953.25,2,1.0
599862,0.0,0.0,953.25,2,1.0
599863,0.0,0.0,953.25,2,1.0
599864,12.5,0.25,965.5,1,1.0
599865,12.5,0.25,977.75,2,1.0
599866,12.5,0.25,990.0,1,1.0
599867,0.0,0.0,990.0,1,1.0
599868,0.0,0.0,990.0,1,1.0
599869,0.0,0.0,990.0,1,1.0
599870,0.0,0.0,990.0,1,1.0
599871,0.0,0.0,990.0,1,1.0
599872,0.0,0.25,989.75,2,1.0
599873,0.0,0.0,989.75,2,1.0
599874,0.0,0.0,989.75,2,1.0
599875,0.0,0.0,989.75,2,1.0
599876,0.0,0.0,989.75,2,1.0
599877,0.0,0.0,989.75,2,1.0
599878,0.0,0.0,989.75,2,1.0
599879,0.0,0.0,989.75,2,1.0
599880,-12.5,0.25,977.0,1,1.0
599881,0.0,0.0,977.0,1,1.0
599882,0.0,0.0,977.0,1,1.0
599883,0.0,0.0,977.0,1,1.0
599884,0.0,0.0,977.0,1,1.0
599885,0.0,0.0,977.0,1,1.0
599886,0.0,0.25,976.75,2,1.0
599887,0.0,0.0,976.75,2,1.0
599888,0.0,0.0,976.75,2,1.0
599889,0.0,0.0,976.75,2,1.0
599890,0.0,0.25,976.5,1,1.0
599891,0.0,0.0,976.5,1,1.0
599892,12.5,0.25,988.75,2,1.0
599893,0.0,0.0,988.75,2,1.0
599894,0.0,0.0,988.75,2,1.0
599895,12.5,0.25,1001.0,1,1.0
599896,12.5,0.25,1013.25,2,1.0
599897,0.0,0.0,1013.25,2,1.0
599898,0.0,0.25,1013.0,1,1.0
599899,0.0,0.0,1013.0,1,1.0
599900,0.0,0.0,1013.0,1,1.0
599901,0.0,0.25,1012.75,2,1.0
599902,0.0,0.0,1012.75,2,1.0
599903,0.0,0.0,1012.75,2,1.0
599904,12.5,0.25,1025.0,1,1.0
599905,12.5,0.25,1037.25,2,1.0
599906,0.0,0.0,1037.25,2,1.0
599907,-12.5,0.25,1024.5,1,1.0
599908,0.0,0.0,1024.5,1,1.0
599909,0.0,0.0,1024.5,1,1.0
599910,0.0,0.0,1024.5,1,1.0
599911,-12.5,0.25,1011.75,2,1.0
599912,0.0,0.0,1011.75,2,1.0
599913,0.0,0.25,1011.5,1,1.0
599914,0.0,0.0,1011.5,1,1.0
599915,0.0,0.0,1011.5,1,1.0
599916,0.0,0.25,1011.25,2,1.0
599917,0.0,0.0,1011.25,2,1.0
599918,0.0,0.0,1011.25,2,1.0
599919,0.0,0.0,1011.25,2,1.0
599920,0.0,0.0,1011.25,2,1.0
599921,0.0,0.0,1011.25,2,1.0
599922,0.0,0.0,1011.25,2,1.0
599923,0.0,0.25,1011.0,1,1.0
599924,0.0,0.0,1011.0,1,1.0
599925,0.0,0.25,1010.75,2,1.0
599926,0.0,0.0,1010.75,2,1.0
599927,0.0,0.25,1010.5,0,1.0
599928,0.0,0.25,1010.25,2,1.0
599929,0.0,0.25,1010.0,1,1.0
599930,12.5,0.25,1022.25,2,1.0
599931,12.5,0.25,1034.5,1,1.0
599932,0.0,0.0,1034.5,1,1.0
599933,0.0,0.0,1034.5,1,1.0
599934,12.5,0.25,1046.75,2,1.0
599935,0.0,0.0,1046.75,2,1.0
599936,0.0,0.25,1046.5,1,1.0
599937,0.0,0.0,1046.5,1,1.0
599938,0.0,0.0,1046.5,1,1.0
599939,0.0,0.25,1046.25,2,1.0
599940,0.0,0.0,1046.25,2,1.0
599941,0.0,0.0,1046.25,2,1.0
599942,12.5,0.25,1058.5,1,1.0
599943,0.0,0.25,1058.25,2,1.0
599944,0.0,0.0,1058.25,2,1.0
599945,0.0,0.0,1058.25,2,1.0
599946,0.0,0.0,1058.25,2,1.0
599947,-25.0,0.25,1033.0,1,1.0
599948,0.0,0.0,1033.0,1,1.0
599949,0.0,0.0,1033.0,1,1.0
599950,0.0,0.0,1033.0,1,1.0
599951,0.0,0.25,1032.75,2,1.0
599952,0.0,0.0,1032.75,2,1.0
599953,0.0,0.25,1032.5,1,1.0
599954,0.0,0.0,1032.5,1,1.0
599955,0.0,0.0,1032.5,1,1.0
599956,0.0,0.0,1032.5,1,1.0
599957,0.0,0.0,1032.5,1,1.0
599958,0.0,0.0,1032.5,1,1.0
599959,0.0,0.25,1032.25,2,1.0
599960,0.0,0.0,1032.25,2,1.0
599961,0.0,0.0,1032.25,2,1.0
599962,0.0,0.0,1032.25,2,1.0
599963,0.0,0.0,1032.25,2,1.0
599964,0.0,0.0,1032.25,2,1.0
599965,0.0,0.0,1032.25,2,1.0
599966,0.0,0.25,1032.0,1,1.0
599967,0.0,0.0,1032.0,1,1.0
599968,0.0,0.0,1032.0,1,1.0
599969,12.5,0.25,1044.25,2,1.0
599970,12.5,0.25,1056.5,1,1.0
599971,0.0,0.0,1056.5,1,1.0
599972,25.0,0.25,1081.25,2,1.0
599973,0.0,0.0,1081.25,2,1.0
599974,0.0,0.25,1081.0,1,1.0
599975,0.0,0.0,1081.0,1,1.0
599976,0.0,0.0,1081.0,1,1.0
599977,0.0,0.25,1080.75,2,1.0
599978,0.0,0.0,1080.75,2,1.0
599979,0.0,0.0,1080.75,2,1.0
599980,0.0,0.0,1080.75,2,1.0
599981,0.0,0.0,1080.75,2,1.0
599982,0.0,0.25,1080.5,1,1.0
599983,0.0,0.0,1080.5,1,1.0
599984,0.0,0.0,1080.5,1,1.0
599985,12.5,0.25,1092.75,2,1.0
599986,0.0,0.0,1092.75,2,1.0
599987,12.5,0.25,1105.0,1,1.0
599988,0.0,0.0,1105.0,1,1.0
599989,0.0,0.0,1105.0,1,1.0
599990,0.0,0.25,1104.75,2,1.0
599991,0.0,0.0,1104.75,2,1.0
599992,0.0,0.0,1104.75,2,1.0
599993,0.0,0.0,1104.75,2,1.0
599994,0.0,0.0,1104.75,2,1.0
599995,0.0,0.0,1104.75,2,1.0
599996,-12.5,0.25,1092.0,1,1.0
599997,0.0,0.0,1092.0,1,1.0
599998,0.0,0.0,1092.0,1,1.0
599999,0.0,0.0,1092.0,1,1.0
600000,0.0,0.25,1091.75,2,1.0
600001,0.0,0.0,1091.75,2,1.0
600002,0.0,0.0,1091.75,2,1.0
600003,0.0,0.0,1091.75,2,1.0
600004,0.0,0.0,1091.75,2,1.0
600005,0.0,0.0,1091.75,2,1.0
600006,0.0,0.0,1091.75,2,1.0
600007,0.0,0.0,1091.75,2,1.0
600008,0.0,0.0,1091.75,2,1.0
600009,0.0,0.0,1091.75,2,1.0
600010,0.0,0.0,1091.75,2,1.0
600011,0.0,0.0,1091.75,2,1.0
600012,0.0,0.0,1091.75,2,1.0
600013,0.0,0.0,1091.75,2,1.0
600014,0.0,0.0,1091.75,2,1.0
600015,0.0,0.0,1091.75,2,1.0
600016,0.0,0.0,1091.75,2,1.0
600017,0.0,0.0,1091.75,2,1.0
600018,0.0,0.0,1091.75,2,1.0
600019,0.0,0.25,1091.5,1,1.0
600020,0.0,0.0,1091.5,1,1.0
600021,0.0,0.0,1091.5,1,1.0
600022,0.0,0.0,1091.5,1,1.0
600023,0.0,0.0,1091.5,1,1.0
600024,0.0,0.0,1091.5,1,1.0
600025,0.0,0.25,1091.25,2,1.0
600026,0.0,0.0,1091.25,2,1.0
600027,-12.5,0.25,1078.5,0,1.0
600028,0.0,0.25,1078.25,1,1.0
600029,-12.5,0.25,1065.5,0,1.0
600030,0.0,0.25,1065.25,1,1.0
600031,-12.5,0.25,1052.5,2,1.0
600032,-12.5,0.25,1039.75,1,1.0
600033,0.0,0.0,1039.75,1,1.0
600034,0.0,0.25,1039.5,2,1.0
600035,12.5,0.25,1051.75,1,1.0
600036,12.5,0.25,1064.0,2,1.0
600037,0.0,0.25,1063.75,0,1.0
600038,0.0,0.0,1063.75,0,1.0
600039,0.0,0.25,1063.5,1,1.0
600040,0.0,0.0,1063.5,1,1.0
600041,-12.5,0.25,1050.75,2,1.0
600042,0.0,0.0,1050.75,2,1.0
600043,0.0,0.0,1050.75,2,1.0
600044,0.0,0.0,1050.75,2,1.0
600045,-12.5,0.25,1038.0,1,1.0
600046,0.0,0.0,1038.0,1,1.0
600047,-25.0,0.25,1012.75,2,1.0
600048,0.0,0.0,1012.75,2,1.0
600049,0.0,0.0,1012.75,2,1.0
600050,0.0,0.0,1012.75,2,1.0
600051,0.0,0.0,1012.75,2,1.0
600052,0.0,0.0,1012.75,2,1.0
600053,0.0,0.0,1012.75,2,1.0
600054,0.0,0.0,1012.75,2,1.0
600055,0.0,0.0,1012.75,2,1.0
600056,0.0,0.0,1012.75,2,1.0
600057,0.0,0.0,1012.75,2,1.0
600058,0.0,0.0,1012.75,2,1.0
600059,25.0,0.25,1037.5,1,1.0
600060,0.0,0.0,1037.5,1,1.0
600061,0.0,0.0,1037.5,1,1.0
600062,0.0,0.0,1037.5,1,1.0
600063,0.0,0.0,1037.5,1,1.0
600064,0.0,0.25,1037.25,2,1.0
600065,0.0,0.0,1037.25,2,1.0
600066,0.0,0.0,1037.25,2,1.0
600067,-25.0,0.25,1012.0,1,1.0
600068,0.0,0.0,1012.0,1,1.0
600069,0.0,0.0,1012.0,1,1.0
600070,0.0,0.0,1012.0,1,1.0
600071,-12.5,0.25,999.25,2,1.0
600072,0.0,0.0,999.25,2,1.0
600073,0.0,0.25,999.0,1,1.0
600074,12.5,0.25,1011.25,2,1.0
600075,0.0,0.25,1011.0,1,1.0
600076,0.0,0.0,1011.0,1,1.0
600077,0.0,0.0,1011.0,1,1.0
600078,0.0,0.0,1011.0,1,1.0
600079,0.0,0.0,1011.0,1,1.0
600080,0.0,0.0,1011.0,1,1.0
600081,12.5,0.25,1023.25,2,1.0
600082,-25.0,0.25,998.0,0,1.0
600083,0.0,0.25,997.75,1,1.0
600084,0.0,0.0,997.75,1,1.0
600085,0.0,0.0,997.75,1,1.0
600086,0.0,0.0,997.75,1,1.0
600087,0.0,0.0,997.75,1,1.0
600088,0.0,0.0,997.75,1,1.0
600089,0.0,0.25,997.5,2,1.0
600090,-12.5,0.25,984.75,1,1.0
600091,0.0,0.0,984.75,1,1.0
600092,-12.5,0.25,972.0,2,1.0
600093,-12.5,0.25,959.25,1,1.0
600094,0.0,0.0,959.25,1,1.0
600095,-12.5,0.25,946.5,2,1.0
600096,0.0,0.0,946.5,2,1.0
600097,0.0,0.0,946.5,2,1.0
600098,0.0,0.0,946.5,2,1.0
600099,0.0,0.0,946.5,2,1.0
600100,-12.5,0.25,933.75,1,1.0
600101,0.0,0.0,933.75,1,1.0
600102,0.0,0.0,933.75,1,1.0
600103,0.0,0.0,933.75,1,1.0
600104,-25.0,0.25,908.5,2,1.0
600105,0.0,0.0,908.5,2,1.0
600106,0.0,0.0,908.5,2,1.0
600107,0.0,0.0,908.5,2,1.0
600108,-12.5,0.25,895.75,1,1.0
600109,12.5,0.25,908.0,0,1.0
600110,0.0,0.25,907.75,1,1.0
600111,0.0,0.0,907.75,1,1.0
600112,0.0,0.0,907.75,1,1.0
600113,0.0,0.0,907.75,1,1.0
600114,-12.5,0.25,895.0,2,1.0
600115,12.5,0.25,907.25,1,1.0
600116,0.0,0.25,907.0,2,1.0
600117,0.0,0.0,907.0,2,1.0
600118,0.0,0.25,906.75,1,1.0
600119,12.5,0.25,919.0,2,1.0
600120,0.0,0.0,919.0,2,1.0
600121,12.5,0.25,931.25,1,1.0
600122,0.0,0.0,931.25,1,1.0
600123,12.5,0.25,943.5,2,1.0
600124,0.0,0.0,943.5,2,1.0
600125,12.5,0.25,955.75,1,1.0
600126,0.0,0.0,955.75,1,1.0
600127,0.0,0.25,955.5,2,1.0
600128,0.0,0.0,955.5,2,1.0
600129,0.0,0.0,955.5,2,1.0
600130,-12.5,0.25,942.75,1,1.0
600131,0.0,0.0,942.75,1,1.0
600132,0.0,0.0,942.75,1,1.0
600133,0.0,0.0,942.75,1,1.0
600134,-12.5,0.25,930.0,2,1.0
600135,0.0,0.0,930.0,2,1.0
600136,0.0,0.0,930.0,2,1.0
600137,0.0,0.0,930.0,2,1.0
600138,0.0,0.0,930.0,2,1.0
600139,0.0,0.0,930.0,2,1.0
600140,0.0,0.0,930.0,2,1.0
600141,0.0,0.25,929.75,1,1.0
600142,0.0,0.0,929.75,1,1.0
600143,0.0,0.25,929.5,2,1.0
600144,0.0,0.0,929.5,2,1.0
600145,0.0,0.0,929.5,2,1.0
600146,0.0,0.0,929.5,2,1.0
600147,0.0,0.0,929.5,2,1.0
600148,0.0,0.0,929.5,2,1.0
600149,0.0,0.0,929.5,2,1.0
600150,0.0,0.0,929.5,2,1.0
600151,0.0,0.0,929.5,2,1.0
600152,0.0,0.0,929.5,2,1.0
600153,0.0,0.0,929.5,2,1.0
600154,0.0,0.25,929.25,1,1.0
600155,0.0,0.0,929.25,1,1.0
600156,0.0,0.0,929.25,1,1.0
600157,0.0,0.0,929.25,1,1.0
600158,0.0,0.0,929.25,1,1.0
600159,0.0,0.0,929.25,1,1.0
600160,-12.5,0.25,916.5,2,1.0
600161,0.0,0.0,916.5,2,1.0
600162,0.0,0.0,916.5,2,1.0
600163,0.0,0.25,916.25,1,1.0
600164,0.0,0.0,916.25,1,1.0
600165,-12.5,0.25,903.5,2,1.0
600166,0.0,0.0,903.5,2,1.0
600167,0.0,0.0,903.5,2,1.0
600168,0.0,0.25,903.25,1,1.0
600169,0.0,0.0,903.25,1,1.0
600170,12.5,0.25,915.5,2,1.0
600171,12.5,0.25,927.75,1,1.0
600172,0.0,0.0,927.75,1,1.0
600173,25.0,0.25,952.5,2,1.0
600174,0.0,0.25,952.25,0,1.0
600175,0.0,0.25,952.0,1,1.0
600176,0.0,0.0,952.0,1,1.0
600177,0.0,0.0,952.0,1,1.0
600178,12.5,0.25,964.25,2,1.0
600179,0.0,0.25,964.0,1,1.0
600180,0.0,0.0,964.0,1,1.0
600181,0.0,0.0,964.0,1,1.0
600182,0.0,0.0,964.0,1,1.0
600183,-12.5,0.25,951.25,2,1.0
600184,0.0,0.0,951.25,2,1.0
600185,12.5,0.25,963.5,0,1.0
600186,0.0,0.25,963.25,2,1.0
600187,0.0,0.25,963.0,0,1.0
600188,0.0,0.25,962.75,2,1.0
600189,-12.5,0.25,950.0,1,1.0
600190,0.0,0.0,950.0,1,1.0
600191,-12.5,0.25,937.25,2,1.0
600192,0.0,0.0,937.25,2,1.0
600193,0.0,0.0,937.25,2,1.0
600194,0.0,0.0,937.25,2,1.0
600195,0.0,0.25,937.0,0,1.0
600196,0.0,0.25,936.75,2,1.0
600197,0.0,0.25,936.5,1,1.0
600198,0.0,0.0,936.5,1,1.0
600199,-12.5,0.25,923.75,2,1.0
600200,0.0,0.0,923.75,2,1.0
600201,0.0,0.0,923.75,2,1.0
600202,0.0,0.0,923.75,2,1.0
600203,0.0,0.25,923.5,1,1.0
600204,-12.5,0.25,910.75,2,1.0
600205,0.0,0.0,910.75,2,1.0
600206,0.0,0.0,910.75,2,1.0
600207,0.0,0.0,910.75,2,1.0
600208,0.0,0.0,910.75,2,1.0
600209,0.0,0.0,910.75,2,1.0
600210,0.0,0.0,910.75,2,1.0
600211,0.0,0.0,910.75,2,1.0
600212,0.0,0.0,910.75,2,1.0
600213,0.0,0.0,910.75,2,1.0
600214,37.5,0.25,948.0,1,1.0
600215,0.0,0.0,948.0,1,1.0
600216,0.0,0.0,948.0,1,1.0
600217,12.5,0.25,960.25,2,1.0
600218,0.0,0.0,960.25,2,1.0
600219,0.0,0.25,960.0,1,1.0
600220,0.0,0.0,960.0,1,1.0
600221,0.0,0.0,960.0,1,1.0
600222,0.0,0.25,959.75,2,1.0
600223,0.0,0.0,959.75,2,1.0
600224,0.0,0.0,959.75,2,1.0
600225,0.0,0.0,959.75,2,1.0
600226,0.0,0.0,959.75,2,1.0
600227,-25.0,0.25,934.5,1,1.0
600228,0.0,0.0,934.5,1,1.0
600229,0.0,0.0,934.5,1,1.0
600230,0.0,0.0,934.5,1,1.0
600231,0.0,0.0,934.5,1,1.0
600232,0.0,0.0,934.5,1,1.0
600233,0.0,0.0,934.5,1,1.0
