,profit,fees,balance,position,streak
727917,0.0,0.0,998.0,2,1.0
727918,0.0,0.0,998.0,2,1.0
727919,0.0,0.0,998.0,2,1.0
727920,0.0,0.0,998.0,2,1.0
727921,0.0,0.0,998.0,2,1.0
727922,0.0,0.25,997.75,0,1.0
727923,0.0,0.0,997.75,0,1.0
727924,0.0,0.0,997.75,0,1.0
727925,0.0,0.0,997.75,0,1.0
727926,0.0,0.0,997.75,0,1.0
727927,0.0,0.0,997.75,0,1.0
727928,0.0,0.0,997.75,0,1.0
727929,0.0,0.0,997.75,0,1.0
727930,0.0,0.0,997.75,0,1.0
727931,0.0,0.0,997.75,0,1.0
727932,0.0,0.0,997.75,0,1.0
727933,0.0,0.0,997.75,0,1.0
727934,0.0,0.0,997.75,0,1.0
727935,0.0,0.0,997.75,0,1.0
727936,0.0,0.0,997.75,0,1.0
727937,0.0,0.0,997.75,0,1.0
727938,0.0,0.0,997.75,0,1.0
727939,0.0,0.25,997.5,2,1.0
727940,0.0,0.0,997.5,2,1.0
727941,0.0,0.0,997.5,2,1.0
727942,0.0,0.0,997.5,2,1.0
727943,0.0,0.0,997.5,2,1.0
727944,0.0,0.0,997.5,2,1.0
727945,0.0,0.0,997.5,2,1.0
727946,25.0,0.25,1022.25,0,1.0
727947,0.0,0.25,1022.0,2,1.0
727948,0.0,0.0,1022.0,2,1.0
727949,0.0,0.0,1022.0,2,1.0
727950,0.0,0.0,1022.0,2,1.0
727951,12.5,0.25,1034.25,0,1.0
727952,0.0,0.25,1034.0,2,1.0
727953,0.0,0.0,1034.0,2,1.0
727954,0.0,0.0,1034.0,2,1.0
727955,12.5,0.25,1046.25,0,1.0
727956,0.0,0.25,1046.0,2,1.0
727957,0.0,0.0,1046.0,2,1.0
727958,12.5,0.25,1058.25,0,1.0
727959,0.0,0.25,1058.0,2,1.0
727960,12.5,0.25,1070.25,0,1.0
727961,0.0,0.25,1070.0,2,1.0
727962,12.5,0.25,1082.25,0,1.0
727963,0.0,0.25,1082.0,2,1.0
727964,0.0,0.25,1081.75,0,1.0
727965,0.0,0.25,1081.5,2,1.0
727966,0.0,0.25,1081.25,0,1.0
727967,0.0,0.25,1081.0,2,1.0
727968,0.0,0.0,1081.0,2,1.0
727969,-12.5,0.25,1068.25,1,1.0
727970,25.0,0.25,1093.0,2,1.0
727971,-25.0,0.25,1067.75,0,1.0
727972,0.0,0.25,1067.5,2,1.0
727973,0.0,0.25,1067.25,0,1.0
727974,0.0,0.25,1067.0,2,1.0
727975,0.0,0.0,1067.0,2,1.0
727976,0.0,0.0,1067.0,2,1.0
727977,0.0,0.0,1067.0,2,1.0
727978,0.0,0.0,1067.0,2,1.0
727979,0.0,0.0,1067.0,2,1.0
727980,0.0,0.0,1067.0,2,1.0
727981,0.0,0.0,1067.0,2,1.0
727982,0.0,0.0,1067.0,2,1.0
727983,0.0,0.0,1067.0,2,1.0
727984,-12.5,0.25,1054.25,0,1.0
727985,0.0,0.25,1054.0,1,1.0
727986,12.5,0.25,1066.25,2,1.0
727987,0.0,0.0,1066.25,2,1.0
727988,0.0,0.0,1066.25,2,1.0
727989,0.0,0.0,1066.25,2,1.0
727990,0.0,0.0,1066.25,2,1.0
727991,0.0,0.0,1066.25,2,1.0
727992,0.0,0.0,1066.25,2,1.0
727993,0.0,0.0,1066.25,2,1.0
727994,0.0,0.0,1066.25,2,1.0
727995,0.0,0.0,1066.25,2,1.0
727996,0.0,0.0,1066.25,2,1.0
727997,0.0,0.0,1066.25,2,1.0
727998,-12.5,0.25,1053.5,1,1.0
727999,-12.5,0.25,1040.75,2,1.0
728000,0.0,0.0,1040.75,2,1.0
728001,0.0,0.0,1040.75,2,1.0
728002,-25.0,0.25,1015.5,1,1.0
728003,-12.5,0.25,1002.75,0,1.0
728004,0.0,0.25,1002.5,2,1.0
728005,0.0,0.0,1002.5,2,1.0
728006,0.0,0.0,1002.5,2,1.0
728007,0.0,0.0,1002.5,2,1.0
728008,0.0,0.0,1002.5,2,1.0
728009,0.0,0.0,1002.5,2,1.0
728010,-50.0,0.25,952.25,0,1.0
728011,0.0,0.0,952.25,0,1.0
728012,0.0,0.0,952.25,0,1.0
728013,0.0,0.0,952.25,0,1.0
728014,0.0,0.0,952.25,0,1.0
728015,0.0,0.0,952.25,0,1.0
728016,0.0,0.0,952.25,0,1.0
728017,0.0,0.0,952.25,0,1.0
728018,0.0,0.0,952.25,0,1.0
728019,0.0,0.0,952.25,0,1.0
728020,0.0,0.0,952.25,0,1.0
728021,0.0,0.0,952.25,0,1.0
728022,0.0,0.0,952.25,0,1.0
728023,0.0,0.0,952.25,0,1.0
728024,0.0,0.0,952.25,0,1.0
728025,0.0,0.0,952.25,0,1.0
728026,0.0,0.0,952.25,0,1.0
728027,0.0,0.0,952.25,0,1.0
728028,0.0,0.0,952.25,0,1.0
728029,0.0,0.0,952.25,0,1.0
728030,0.0,0.0,952.25,0,1.0
728031,0.0,0.0,952.25,0,1.0
728032,0.0,0.0,952.25,0,1.0
728033,0.0,0.0,952.25,0,1.0
728034,0.0,0.0,952.25,0,1.0
728035,0.0,0.0,952.25,0,1.0
728036,0.0,0.0,952.25,0,1.0
728037,0.0,0.0,952.25,0,1.0
728038,0.0,0.0,952.25,0,1.0
728039,0.0,0.0,952.25,0,1.0
728040,0.0,0.0,952.25,0,1.0
728041,0.0,0.0,952.25,0,1.0
728042,0.0,0.0,952.25,0,1.0
728043,0.0,0.0,952.25,0,1.0
728044,0.0,0.0,952.25,0,1.0
728045,0.0,0.0,952.25,0,1.0
728046,0.0,0.25,952.0,2,1.0
728047,12.5,0.25,964.25,0,1.0
728048,0.0,0.25,964.0,2,1.0
728049,0.0,0.0,964.0,2,1.0
728050,0.0,0.0,964.0,2,1.0
728051,0.0,0.0,964.0,2,1.0
728052,0.0,0.0,964.0,2,1.0
728053,0.0,0.0,964.0,2,1.0
728054,0.0,0.0,964.0,2,1.0
728055,0.0,0.0,964.0,2,1.0
728056,0.0,0.0,964.0,2,1.0
728057,0.0,0.0,964.0,2,1.0
728058,0.0,0.0,964.0,2,1.0
728059,0.0,0.0,964.0,2,1.0
728060,-62.5,0.25,901.25,0,1.0
728061,0.0,0.25,901.0,2,1.0
728062,0.0,0.25,900.75,0,1.0
728063,0.0,0.25,900.5,1,1.0
728064,-12.5,0.25,887.75,2,1.0
728065,50.0,0.25,937.5,0,1.0
728066,0.0,0.25,937.25,2,1.0
728067,0.0,0.25,937.0,0,1.0
728068,0.0,0.25,936.75,2,1.0
728069,0.0,0.25,936.5,1,1.0
728070,-12.5,0.25,923.75,2,1.0
728071,0.0,0.0,923.75,2,1.0
728072,0.0,0.0,923.75,2,1.0
728073,0.0,0.0,923.75,2,1.0
728074,0.0,0.0,923.75,2,1.0
728075,0.0,0.0,923.75,2,1.0
728076,12.5,0.25,936.0,0,1.0
728077,0.0,0.25,935.75,2,1.0
728078,0.0,0.0,935.75,2,1.0
728079,0.0,0.0,935.75,2,1.0
728080,0.0,0.0,935.75,2,1.0
728081,0.0,0.0,935.75,2,1.0
728082,0.0,0.0,935.75,2,1.0
728083,0.0,0.0,935.75,2,1.0
728084,0.0,0.0,935.75,2,1.0
728085,0.0,0.0,935.75,2,1.0
728086,0.0,0.0,935.75,2,1.0
728087,0.0,0.0,935.75,2,1.0
728088,0.0,0.0,935.75,2,1.0
728089,0.0,0.0,935.75,2,1.0
728090,0.0,0.0,935.75,2,1.0
728091,-25.0,0.25,910.5,0,1.0
728092,0.0,0.25,910.25,2,1.0
728093,0.0,0.0,910.25,2,1.0
728094,0.0,0.0,910.25,2,1.0
728095,0.0,0.0,910.25,2,1.0
728096,0.0,0.0,910.25,2,1.0
728097,0.0,0.0,910.25,2,1.0
728098,0.0,0.0,910.25,2,1.0
728099,0.0,0.0,910.25,2,1.0
728100,0.0,0.0,910.25,2,1.0
728101,0.0,0.0,910.25,2,1.0
728102,0.0,0.0,910.25,2,1.0
728103,0.0,0.0,910.25,2,1.0
728104,0.0,0.0,910.25,2,1.0
728105,0.0,0.0,910.25,2,1.0
728106,0.0,0.0,910.25,2,1.0
728107,0.0,0.0,910.25,2,1.0
728108,0.0,0.0,910.25,2,1.0
728109,0.0,0.0,910.25,2,1.0
728110,0.0,0.0,910.25,2,1.0
728111,0.0,0.0,910.25,2,1.0
728112,0.0,0.0,910.25,2,1.0
728113,0.0,0.0,910.25,2,1.0
728114,0.0,0.0,910.25,2,1.0
728115,0.0,0.0,910.25,2,1.0
728116,0.0,0.0,910.25,2,1.0
728117,0.0,0.0,910.25,2,1.0
728118,0.0,0.0,910.25,2,1.0
728119,0.0,0.0,910.25,2,1.0
728120,0.0,0.0,910.25,2,1.0
728121,0.0,0.0,910.25,2,1.0
728122,0.0,0.0,910.25,2,1.0
728123,-37.5,0.25,872.5,1,1.0
728124,-25.0,0.25,847.25,2,1.0
728125,0.0,0.0,847.25,2,1.0
728126,37.5,0.25,884.5,0,1.0
728127,0.0,0.25,884.25,2,1.0
728128,37.5,0.25,921.5,0,1.0
728129,0.0,0.0,921.5,0,1.0
728130,0.0,0.25,921.25,2,1.0
728131,0.0,0.0,921.25,2,1.0
728132,0.0,0.25,921.0,0,1.0
728133,0.0,0.25,920.75,2,1.0
728134,0.0,0.0,920.75,2,1.0
728135,0.0,0.0,920.75,2,1.0
728136,0.0,0.0,920.75,2,1.0
728137,-50.0,0.25,870.5,1,1.0
728138,12.5,0.25,882.75,0,1.0
728139,0.0,0.25,882.5,2,1.0
728140,0.0,0.0,882.5,2,1.0
728141,112.5,0.25,994.75,0,1.0
728142,0.0,0.25,994.5,2,1.0
728143,50.0,0.25,1044.25,0,1.0
728144,0.0,0.25,1044.0,2,1.0
728145,-50.0,0.25,993.75,0,1.0
728146,0.0,0.25,993.5,2,1.0
728147,-25.0,0.25,968.25,0,1.0
728148,0.0,0.25,968.0,1,1.0
728149,12.5,0.25,980.25,2,1.0
728150,0.0,0.0,980.25,2,1.0
728151,-12.5,0.25,967.5,0,1.0
728152,0.0,0.25,967.25,2,1.0
728153,0.0,0.0,967.25,2,1.0
728154,75.0,0.25,1042.0,0,1.0
728155,0.0,0.25,1041.75,2,1.0
728156,0.0,0.0,1041.75,2,1.0
728157,0.0,0.0,1041.75,2,1.0
728158,0.0,0.0,1041.75,2,1.0
728159,0.0,0.0,1041.75,2,1.0
728160,0.0,0.0,1041.75,2,1.0
728161,0.0,0.0,1041.75,2,1.0
728162,0.0,0.0,1041.75,2,1.0
728163,0.0,0.0,1041.75,2,1.0
728164,0.0,0.0,1041.75,2,1.0
728165,37.5,0.25,1079.0,0,1.0
728166,0.0,0.0,1079.0,0,1.0
728167,0.0,0.0,1079.0,0,1.0
728168,0.0,0.0,1079.0,0,1.0
728169,0.0,0.25,1078.75,2,1.0
728170,0.0,0.0,1078.75,2,1.0
728171,0.0,0.0,1078.75,2,1.0
728172,0.0,0.0,1078.75,2,1.0
728173,-87.5,0.25,991.0,0,1.0
728174,0.0,0.25,990.75,2,1.0
728175,0.0,0.0,990.75,2,1.0
728176,-12.5,0.25,978.0,0,1.0
728177,0.0,0.25,977.75,2,1.0
728178,0.0,0.0,977.75,2,1.0
728179,0.0,0.0,977.75,2,1.0
728180,0.0,0.0,977.75,2,1.0
728181,0.0,0.0,977.75,2,1.0
728182,0.0,0.0,977.75,2,1.0
728183,0.0,0.0,977.75,2,1.0
728184,0.0,0.0,977.75,2,1.0
728185,0.0,0.0,977.75,2,1.0
728186,0.0,0.0,977.75,2,1.0
728187,0.0,0.0,977.75,2,1.0
728188,0.0,0.0,977.75,2,1.0
728189,0.0,0.0,977.75,2,1.0
728190,0.0,0.0,977.75,2,1.0
728191,0.0,0.0,977.75,2,1.0
728192,0.0,0.25,977.5,0,1.0
728193,0.0,0.25,977.25,2,1.0
728194,-62.5,0.25,914.5,0,1.0
728195,0.0,0.25,914.25,2,1.0
728196,25.0,0.25,939.0,0,1.0
728197,0.0,0.25,938.75,2,1.0
728198,0.0,0.25,938.5,0,1.0
728199,0.0,0.25,938.25,2,1.0
728200,0.0,0.0,938.25,2,1.0
728201,0.0,0.0,938.25,2,1.0
728202,0.0,0.0,938.25,2,1.0
728203,-50.0,0.25,888.0,0,1.0
728204,0.0,0.25,887.75,2,1.0
728205,0.0,0.0,887.75,2,1.0
728206,0.0,0.0,887.75,2,1.0
728207,0.0,0.0,887.75,2,1.0
728208,0.0,0.0,887.75,2,1.0
728209,0.0,0.0,887.75,2,1.0
728210,0.0,0.0,887.75,2,1.0
728211,0.0,0.0,887.75,2,1.0
728212,0.0,0.0,887.75,2,1.0
728213,0.0,0.0,887.75,2,1.0
728214,0.0,0.0,887.75,2,1.0
728215,0.0,0.0,887.75,2,1.0
728216,0.0,0.0,887.75,2,1.0
728217,0.0,0.0,887.75,2,1.0
728218,0.0,0.0,887.75,2,1.0
728219,0.0,0.0,887.75,2,1.0
728220,0.0,0.0,887.75,2,1.0
728221,0.0,0.0,887.75,2,1.0
728222,0.0,0.0,887.75,2,1.0
728223,0.0,0.0,887.75,2,1.0
728224,62.5,0.25,950.0,0,1.0
728225,0.0,0.25,949.75,2,1.0
728226,12.5,0.25,962.0,0,1.0
728227,0.0,0.25,961.75,2,1.0
728228,-37.5,0.25,924.0,0,1.0
728229,0.0,0.25,923.75,2,1.0
728230,12.5,0.25,936.0,0,1.0
728231,0.0,0.25,935.75,2,1.0
728232,0.0,0.0,935.75,2,1.0
728233,37.5,0.25,973.0,0,1.0
728234,0.0,0.0,973.0,0,1.0
728235,0.0,0.25,972.75,2,1.0
728236,-50.0,0.25,922.5,0,1.0
728237,0.0,0.25,922.25,2,1.0
728238,0.0,0.0,922.25,2,1.0
728239,0.0,0.0,922.25,2,1.0
728240,50.0,0.25,972.0,0,1.0
728241,0.0,0.25,971.75,2,1.0
728242,0.0,0.0,971.75,2,1.0
728243,-62.5,0.25,909.0,0,1.0
728244,0.0,0.25,908.75,2,1.0
728245,0.0,0.0,908.75,2,1.0
728246,0.0,0.0,908.75,2,1.0
728247,0.0,0.0,908.75,2,1.0
728248,0.0,0.25,908.5,0,1.0
728249,0.0,0.0,908.5,0,1.0
728250,0.0,0.25,908.25,1,1.0
728251,62.5,0.25,970.5,0,1.0
728252,0.0,0.25,970.25,2,1.0
728253,-37.5,0.25,932.5,0,1.0
728254,0.0,0.25,932.25,2,1.0
728255,12.5,0.25,944.5,0,1.0
728256,0.0,0.25,944.25,2,1.0
728257,0.0,0.25,944.0,0,1.0
728258,0.0,0.25,943.75,2,1.0
728259,-50.0,0.25,893.5,0,1.0
728260,0.0,0.25,893.25,2,1.0
728261,25.0,0.25,918.0,0,1.0
728262,0.0,0.25,917.75,2,1.0
728263,0.0,0.25,917.5,0,1.0
728264,0.0,0.25,917.25,2,1.0
728265,50.0,0.25,967.0,0,1.0
728266,0.0,0.25,966.75,2,1.0
728267,0.0,0.0,966.75,2,1.0
728268,0.0,0.25,966.5,0,1.0
728269,0.0,0.25,966.25,2,1.0
728270,0.0,0.0,966.25,2,1.0
728271,0.0,0.0,966.25,2,1.0
728272,75.0,0.25,1041.0,0,1.0
728273,0.0,0.25,1040.75,2,1.0
728274,0.0,0.0,1040.75,2,1.0
728275,0.0,0.0,1040.75,2,1.0
728276,0.0,0.0,1040.75,2,1.0
728277,0.0,0.0,1040.75,2,1.0
728278,0.0,0.0,1040.75,2,1.0
728279,0.0,0.0,1040.75,2,1.0
728280,0.0,0.0,1040.75,2,1.0
728281,0.0,0.0,1040.75,2,1.0
728282,0.0,0.0,1040.75,2,1.0
728283,0.0,0.0,1040.75,2,1.0
728284,0.0,0.0,1040.75,2,1.0
728285,0.0,0.0,1040.75,2,1.0
728286,0.0,0.0,1040.75,2,1.0
728287,0.0,0.0,1040.75,2,1.0
728288,0.0,0.0,1040.75,2,1.0
728289,0.0,0.0,1040.75,2,1.0
728290,0.0,0.0,1040.75,2,1.0
728291,0.0,0.0,1040.75,2,1.0
728292,0.0,0.0,1040.75,2,1.0
728293,0.0,0.0,1040.75,2,1.0
728294,0.0,0.0,1040.75,2,1.0
728295,-75.0,0.25,965.5,1,1.0
728296,0.0,0.25,965.25,2,1.0
728297,0.0,0.0,965.25,2,1.0
728298,0.0,0.0,965.25,2,1.0
728299,0.0,0.0,965.25,2,1.0
728300,0.0,0.0,965.25,2,1.0
728301,0.0,0.0,965.25,2,1.0
728302,0.0,0.0,965.25,2,1.0
728303,0.0,0.0,965.25,2,1.0
728304,0.0,0.0,965.25,2,1.0
728305,0.0,0.0,965.25,2,1.0
728306,0.0,0.0,965.25,2,1.0
728307,0.0,0.0,965.25,2,1.0
728308,0.0,0.0,965.25,2,1.0
728309,0.0,0.0,965.25,2,1.0
728310,0.0,0.0,965.25,2,1.0
728311,-200.0,0.25,765.0,1,1.0
728312,0.0,0.25,764.75,2,1.0
728313,-162.5,0.25,602.0,0,1.0
728314,0.0,0.25,601.75,2,1.0
728315,0.0,0.0,601.75,2,1.0
728316,0.0,0.0,601.75,2,1.0
728317,0.0,0.0,601.75,2,1.0
728318,0.0,0.0,601.75,2,1.0
728319,0.0,0.0,601.75,2,1.0
728320,0.0,0.0,601.75,2,1.0
728321,0.0,0.0,601.75,2,1.0
728322,-25.0,0.25,576.5,0,1.0
728323,0.0,0.25,576.25,2,1.0
728324,0.0,0.25,576.0,0,1.0
728325,0.0,0.25,575.75,2,1.0
728326,0.0,0.0,575.75,2,1.0
728327,0.0,0.0,575.75,2,1.0
728328,0.0,0.0,575.75,2,1.0
728329,0.0,0.0,575.75,2,1.0
728330,0.0,0.0,575.75,2,1.0
728331,0.0,0.0,575.75,2,1.0
728332,0.0,0.0,575.75,2,1.0
728333,0.0,0.0,575.75,2,1.0
728334,0.0,0.0,575.75,2,1.0
728335,0.0,0.0,575.75,2,1.0
728336,0.0,0.25,575.5,0,1.0
728337,0.0,0.25,575.25,2,1.0
728338,0.0,0.0,575.25,2,1.0
728339,0.0,0.0,575.25,2,1.0
728340,12.5,0.25,587.5,0,1.0
728341,0.0,0.25,587.25,2,1.0
728342,0.0,0.0,587.25,2,1.0
728343,0.0,0.0,587.25,2,1.0
728344,0.0,0.0,587.25,2,1.0
728345,0.0,0.0,587.25,2,1.0
728346,0.0,0.0,587.25,2,1.0
728347,0.0,0.0,587.25,2,1.0
728348,0.0,0.0,587.25,2,1.0
728349,0.0,0.0,587.25,2,1.0
728350,12.5,0.25,599.5,0,1.0
728351,0.0,0.0,599.5,0,1.0
728352,0.0,0.25,599.25,2,1.0
728353,0.0,0.0,599.25,2,1.0
728354,0.0,0.0,599.25,2,1.0
728355,0.0,0.0,599.25,2,1.0
728356,0.0,0.0,599.25,2,1.0
728357,0.0,0.0,599.25,2,1.0
728358,0.0,0.0,599.25,2,1.0
728359,0.0,0.0,599.25,2,1.0
728360,0.0,0.0,599.25,2,1.0
728361,37.5,0.25,636.5,0,1.0
728362,0.0,0.25,636.25,2,1.0
728363,0.0,0.0,636.25,2,1.0
728364,0.0,0.0,636.25,2,1.0
728365,0.0,0.0,636.25,2,1.0
728366,12.5,0.25,648.5,0,1.0
728367,0.0,0.0,648.5,0,1.0
728368,0.0,0.25,648.25,2,1.0
728369,0.0,0.25,648.0,0,1.0
728370,0.0,0.25,647.75,2,1.0
728371,25.0,0.25,672.5,0,1.0
728372,0.0,0.25,672.25,2,1.0
728373,62.5,0.25,734.5,0,1.0
728374,0.0,0.25,734.25,2,1.0
728375,0.0,0.0,734.25,2,1.0
728376,0.0,0.0,734.25,2,1.0
728377,0.0,0.0,734.25,2,1.0
728378,0.0,0.0,734.25,2,1.0
728379,0.0,0.0,734.25,2,1.0
728380,0.0,0.0,734.25,2,1.0
728381,0.0,0.0,734.25,2,1.0
728382,0.0,0.0,734.25,2,1.0
728383,0.0,0.0,734.25,2,1.0
728384,0.0,0.0,734.25,2,1.0
728385,0.0,0.0,734.25,2,1.0
728386,0.0,0.0,734.25,2,1.0
728387,0.0,0.0,734.25,2,1.0
728388,0.0,0.0,734.25,2,1.0
728389,0.0,0.0,734.25,2,1.0
728390,0.0,0.0,734.25,2,1.0
728391,0.0,0.0,734.25,2,1.0
728392,0.0,0.0,734.25,2,1.0
728393,0.0,0.0,734.25,2,1.0
728394,50.0,0.25,784.0,0,1.0
728395,0.0,0.25,783.75,2,1.0
728396,25.0,0.25,808.5,0,1.0
728397,0.0,0.25,808.25,2,1.0
728398,-12.5,0.25,795.5,0,1.0
728399,0.0,0.25,795.25,2,1.0
728400,-25.0,0.25,770.0,0,1.0
728401,0.0,0.25,769.75,2,1.0
728402,0.0,0.0,769.75,2,1.0
728403,0.0,0.0,769.75,2,1.0
728404,0.0,0.0,769.75,2,1.0
728405,37.5,0.25,807.0,0,1.0
728406,0.0,0.25,806.75,2,1.0
728407,0.0,0.0,806.75,2,1.0
728408,0.0,0.0,806.75,2,1.0
728409,0.0,0.0,806.75,2,1.0
728410,0.0,0.0,806.75,2,1.0
728411,25.0,0.25,831.5,1,1.0
728412,37.5,0.25,868.75,2,1.0
728413,25.0,0.25,893.5,0,1.0
728414,0.0,0.25,893.25,2,1.0
728415,0.0,0.25,893.0,0,1.0
728416,0.0,0.25,892.75,2,1.0
728417,-12.5,0.25,880.0,0,1.0
728418,0.0,0.25,879.75,2,1.0
728419,0.0,0.0,879.75,2,1.0
728420,0.0,0.0,879.75,2,1.0
728421,0.0,0.0,879.75,2,1.0
728422,0.0,0.0,879.75,2,1.0
728423,0.0,0.0,879.75,2,1.0
728424,0.0,0.0,879.75,2,1.0
728425,0.0,0.0,879.75,2,1.0
728426,0.0,0.0,879.75,2,1.0
728427,0.0,0.0,879.75,2,1.0
728428,0.0,0.0,879.75,2,1.0
728429,0.0,0.0,879.75,2,1.0
728430,0.0,0.0,879.75,2,1.0
728431,0.0,0.0,879.75,2,1.0
728432,0.0,0.0,879.75,2,1.0
728433,0.0,0.0,879.75,2,1.0
728434,0.0,0.0,879.75,2,1.0
728435,0.0,0.0,879.75,2,1.0
728436,0.0,0.0,879.75,2,1.0
728437,0.0,0.0,879.75,2,1.0
728438,0.0,0.0,879.75,2,1.0
728439,0.0,0.0,879.75,2,1.0
728440,0.0,0.0,879.75,2,1.0
728441,0.0,0.0,879.75,2,1.0
728442,0.0,0.0,879.75,2,1.0
728443,0.0,0.0,879.75,2,1.0
728444,0.0,0.0,879.75,2,1.0
728445,0.0,0.0,879.75,2,1.0
728446,0.0,0.0,879.75,2,1.0
728447,0.0,0.0,879.75,2,1.0
728448,0.0,0.0,879.75,2,1.0
728449,0.0,0.0,879.75,2,1.0
728450,0.0,0.0,879.75,2,1.0
728451,0.0,0.0,879.75,2,1.0
728452,0.0,0.0,879.75,2,1.0
728453,0.0,0.0,879.75,2,1.0
728454,0.0,0.0,879.75,2,1.0
728455,0.0,0.0,879.75,2,1.0
728456,0.0,0.0,879.75,2,1.0
728457,0.0,0.0,879.75,2,1.0
728458,0.0,0.0,879.75,2,1.0
728459,0.0,0.0,879.75,2,1.0
728460,0.0,0.0,879.75,2,1.0
728461,0.0,0.0,879.75,2,1.0
728462,0.0,0.0,879.75,2,1.0
728463,0.0,0.0,879.75,2,1.0
728464,0.0,0.0,879.75,2,1.0
728465,0.0,0.0,879.75,2,1.0
728466,0.0,0.0,879.75,2,1.0
728467,0.0,0.0,879.75,2,1.0
728468,0.0,0.0,879.75,2,1.0
728469,0.0,0.0,879.75,2,1.0
728470,0.0,0.0,879.75,2,1.0
728471,0.0,0.0,879.75,2,1.0
728472,0.0,0.0,879.75,2,1.0
728473,0.0,0.0,879.75,2,1.0
728474,0.0,0.0,879.75,2,1.0
728475,0.0,0.0,879.75,2,1.0
728476,-162.5,0.25,717.0,1,1.0
728477,-12.5,0.25,704.25,0,1.0
728478,0.0,0.25,704.0,2,1.0
728479,12.5,0.25,716.25,0,1.0
728480,0.0,0.25,716.0,2,1.0
728481,0.0,0.0,716.0,2,1.0
728482,-25.0,0.25,690.75,0,1.0
728483,0.0,0.25,690.5,2,1.0
728484,0.0,0.0,690.5,2,1.0
728485,-12.5,0.25,677.75,0,1.0
728486,0.0,0.25,677.5,1,1.0
728487,50.0,0.25,727.25,2,1.0
728488,0.0,0.0,727.25,2,1.0
728489,62.5,0.25,789.5,0,1.0
728490,0.0,0.25,789.25,2,1.0
728491,-37.5,0.25,751.5,0,1.0
728492,0.0,0.25,751.25,2,1.0
728493,0.0,0.25,751.0,0,1.0
728494,0.0,0.25,750.75,2,1.0
728495,-50.0,0.25,700.5,0,1.0
728496,0.0,0.25,700.25,2,1.0
728497,12.5,0.25,712.5,0,1.0
728498,0.0,0.25,712.25,2,1.0
728499,0.0,0.25,712.0,0,1.0
728500,0.0,0.25,711.75,2,1.0
728501,0.0,0.0,711.75,2,1.0
728502,0.0,0.0,711.75,2,1.0
728503,-62.5,0.25,649.0,1,1.0
728504,-12.5,0.25,636.25,0,1.0
728505,0.0,0.25,636.0,2,1.0
728506,0.0,0.0,636.0,2,1.0
728507,37.5,0.25,673.25,0,1.0
728508,0.0,0.25,673.0,2,1.0
728509,0.0,0.0,673.0,2,1.0
728510,62.5,0.25,735.25,0,1.0
728511,0.0,0.25,735.0,2,1.0
728512,0.0,0.0,735.0,2,1.0
728513,0.0,0.0,735.0,2,1.0
728514,0.0,0.0,735.0,2,1.0
728515,0.0,0.0,735.0,2,1.0
728516,0.0,0.0,735.0,2,1.0
728517,-100.0,0.25,634.75,0,1.0
728518,0.0,0.25,634.5,2,1.0
728519,-37.5,0.25,596.75,0,1.0
728520,0.0,0.25,596.5,2,1.0
728521,-25.0,0.25,571.25,0,1.0
728522,0.0,0.25,571.0,2,1.0
728523,-25.0,0.25,545.75,0,1.0
728524,0.0,0.25,545.5,2,1.0
728525,0.0,0.0,545.5,2,1.0
728526,-37.5,0.25,507.75,0,1.0
728527,0.0,0.25,507.5,2,1.0
728528,62.5,0.25,569.75,0,1.0
728529,0.0,0.25,569.5,2,1.0
728530,-25.0,0.25,544.25,0,1.0
728531,0.0,0.25,544.0,2,1.0
728532,0.0,0.0,544.0,2,1.0
728533,0.0,0.0,544.0,2,1.0
728534,87.5,0.25,631.25,0,1.0
728535,0.0,0.25,631.0,2,1.0
728536,0.0,0.0,631.0,2,1.0
728537,0.0,0.0,631.0,2,1.0
728538,0.0,0.0,631.0,2,1.0
728539,0.0,0.0,631.0,2,1.0
728540,0.0,0.0,631.0,2,1.0
728541,0.0,0.0,631.0,2,1.0
728542,0.0,0.0,631.0,2,1.0
728543,0.0,0.0,631.0,2,1.0
728544,0.0,0.0,631.0,2,1.0
728545,0.0,0.0,631.0,2,1.0
728546,0.0,0.0,631.0,2,1.0
728547,0.0,0.0,631.0,2,1.0
728548,0.0,0.0,631.0,2,1.0
728549,0.0,0.0,631.0,2,1.0
728550,0.0,0.0,631.0,2,1.0
728551,0.0,0.0,631.0,2,1.0
728552,0.0,0.0,631.0,2,1.0
728553,0.0,0.0,631.0,2,1.0
728554,0.0,0.0,631.0,2,1.0
728555,0.0,0.0,631.0,2,1.0
728556,0.0,0.0,631.0,2,1.0
728557,0.0,0.0,631.0,2,1.0
728558,-187.5,0.25,443.25,1,1.0
728559,0.0,0.25,443.0,2,1.0
728560,25.0,0.25,467.75,0,1.0
728561,0.0,0.25,467.5,2,1.0
728562,0.0,0.0,467.5,2,1.0
728563,0.0,0.0,467.5,2,1.0
728564,25.0,0.25,492.25,0,1.0
728565,0.0,0.25,492.0,2,1.0
728566,-12.5,0.25,479.25,0,1.0
728567,0.0,0.25,479.0,2,1.0
728568,0.0,0.0,479.0,2,1.0
728569,0.0,0.0,479.0,2,1.0
728570,0.0,0.0,479.0,2,1.0
728571,0.0,0.0,479.0,2,1.0
728572,0.0,0.0,479.0,2,1.0
728573,0.0,0.0,479.0,2,1.0
728574,0.0,0.0,479.0,2,1.0
