,profit,fees,balance,position,streak
559550,0.0,0.25,869.75,2,1.0
559551,25.0,0.25,894.5,1,1.0
559552,12.5,0.25,906.75,2,1.0
559553,25.0,0.25,931.5,1,1.0
559554,25.0,0.25,956.25,2,1.0
559555,12.5,0.25,968.5,1,1.0
559556,0.0,0.0,968.5,1,1.0
559557,0.0,0.0,968.5,1,1.0
559558,0.0,0.25,968.25,2,1.0
559559,-12.5,0.25,955.5,1,1.0
559560,0.0,0.0,955.5,1,1.0
559561,0.0,0.0,955.5,1,1.0
559562,0.0,0.0,955.5,1,1.0
559563,0.0,0.0,955.5,1,1.0
559564,-12.5,0.25,942.75,2,1.0
559565,12.5,0.25,955.0,1,1.0
559566,0.0,0.25,954.75,2,1.0
559567,0.0,0.0,954.75,2,1.0
559568,0.0,0.0,954.75,2,1.0
559569,0.0,0.25,954.5,1,1.0
559570,0.0,0.0,954.5,1,1.0
559571,12.5,0.25,966.75,2,1.0
559572,0.0,0.0,966.75,2,1.0
559573,0.0,0.0,966.75,2,1.0
559574,0.0,0.25,966.5,1,1.0
559575,-12.5,0.25,953.75,2,1.0
559576,-12.5,0.25,941.0,1,1.0
559577,0.0,0.0,941.0,1,1.0
559578,-12.5,0.25,928.25,2,1.0
559579,0.0,0.0,928.25,2,1.0
559580,0.0,0.0,928.25,2,1.0
559581,-75.0,0.25,853.0,1,1.0
559582,0.0,0.0,853.0,1,1.0
559583,0.0,0.0,853.0,1,1.0
559584,0.0,0.0,853.0,1,1.0
559585,0.0,0.25,852.75,0,1.0
559586,0.0,0.0,852.75,0,1.0
559587,0.0,0.0,852.75,0,1.0
559588,0.0,0.25,852.5,1,1.0
559589,0.0,0.0,852.5,1,1.0
559590,0.0,0.0,852.5,1,1.0
559591,0.0,0.0,852.5,1,1.0
559592,-25.0,0.25,827.25,2,1.0
559593,0.0,0.25,827.0,1,1.0
559594,0.0,0.0,827.0,1,1.0
559595,0.0,0.25,826.75,2,1.0
559596,0.0,0.0,826.75,2,1.0
559597,0.0,0.0,826.75,2,1.0
559598,0.0,0.0,826.75,2,1.0
559599,-25.0,0.25,801.5,1,1.0
559600,0.0,0.25,801.25,2,1.0
559601,-25.0,0.25,776.0,1,1.0
559602,0.0,0.0,776.0,1,1.0
559603,0.0,0.0,776.0,1,1.0
559604,0.0,0.0,776.0,1,1.0
559605,0.0,0.0,776.0,1,1.0
559606,-37.5,0.25,738.25,0,1.0
559607,0.0,0.25,738.0,2,1.0
559608,0.0,0.25,737.75,1,1.0
559609,0.0,0.0,737.75,1,1.0
559610,0.0,0.0,737.75,1,1.0
559611,0.0,0.0,737.75,1,1.0
559612,-50.0,0.25,687.5,2,1.0
559613,0.0,0.25,687.25,1,1.0
559614,0.0,0.0,687.25,1,1.0
559615,0.0,0.0,687.25,1,1.0
559616,0.0,0.0,687.25,1,1.0
559617,0.0,0.0,687.25,1,1.0
559618,0.0,0.0,687.25,1,1.0
559619,0.0,0.0,687.25,1,1.0
559620,0.0,0.0,687.25,1,1.0
559621,0.0,0.0,687.25,1,1.0
559622,0.0,0.0,687.25,1,1.0
559623,0.0,0.0,687.25,1,1.0
559624,0.0,0.0,687.25,1,1.0
559625,0.0,0.0,687.25,1,1.0
559626,0.0,0.0,687.25,1,1.0
559627,0.0,0.0,687.25,1,1.0
559628,0.0,0.0,687.25,1,1.0
559629,0.0,0.0,687.25,1,1.0
559630,-12.5,0.25,674.5,2,1.0
559631,0.0,0.0,674.5,2,1.0
559632,-12.5,0.25,661.75,1,1.0
559633,0.0,0.0,661.75,1,1.0
559634,-12.5,0.25,649.0,2,1.0
559635,12.5,0.25,661.25,0,1.0
559636,0.0,0.25,661.0,2,1.0
559637,12.5,0.25,673.25,1,1.0
559638,-12.5,0.25,660.5,2,1.0
559639,-12.5,0.25,647.75,1,1.0
559640,0.0,0.25,647.5,2,1.0
559641,0.0,0.25,647.25,1,1.0
559642,0.0,0.0,647.25,1,1.0
559643,0.0,0.0,647.25,1,1.0
559644,0.0,0.0,647.25,1,1.0
559645,0.0,0.0,647.25,1,1.0
559646,0.0,0.0,647.25,1,1.0
559647,0.0,0.0,647.25,1,1.0
559648,0.0,0.0,647.25,1,1.0
559649,0.0,0.0,647.25,1,1.0
559650,0.0,0.0,647.25,1,1.0
559651,0.0,0.0,647.25,1,1.0
559652,25.0,0.25,672.0,2,1.0
559653,0.0,0.0,672.0,2,1.0
559654,0.0,0.0,672.0,2,1.0
559655,0.0,0.25,671.75,1,1.0
559656,0.0,0.0,671.75,1,1.0
559657,0.0,0.0,671.75,1,1.0
559658,0.0,0.0,671.75,1,1.0
559659,0.0,0.0,671.75,1,1.0
559660,0.0,0.0,671.75,1,1.0
559661,0.0,0.0,671.75,1,1.0
559662,0.0,0.0,671.75,1,1.0
559663,0.0,0.0,671.75,1,1.0
559664,0.0,0.0,671.75,1,1.0
559665,0.0,0.0,671.75,1,1.0
559666,62.5,0.25,734.0,2,1.0
559667,0.0,0.25,733.75,1,1.0
559668,0.0,0.0,733.75,1,1.0
559669,0.0,0.0,733.75,1,1.0
559670,0.0,0.0,733.75,1,1.0
559671,0.0,0.0,733.75,1,1.0
559672,0.0,0.0,733.75,1,1.0
559673,0.0,0.0,733.75,1,1.0
559674,0.0,0.25,733.5,2,1.0
559675,-25.0,0.25,708.25,1,1.0
559676,-25.0,0.25,683.0,0,1.0
559677,0.0,0.25,682.75,1,1.0
559678,0.0,0.0,682.75,1,1.0
559679,0.0,0.25,682.5,2,1.0
559680,-12.5,0.25,669.75,1,1.0
559681,0.0,0.25,669.5,2,1.0
559682,0.0,0.25,669.25,1,1.0
559683,0.0,0.0,669.25,1,1.0
559684,0.0,0.0,669.25,1,1.0
559685,0.0,0.25,669.0,2,1.0
559686,-37.5,0.25,631.25,1,1.0
559687,0.0,0.0,631.25,1,1.0
559688,0.0,0.0,631.25,1,1.0
559689,0.0,0.0,631.25,1,1.0
559690,0.0,0.0,631.25,1,1.0
559691,-37.5,0.25,593.5,2,1.0
559692,25.0,0.25,618.25,0,1.0
559693,0.0,0.25,618.0,2,1.0
559694,0.0,0.25,617.75,1,1.0
559695,12.5,0.25,630.0,2,1.0
559696,25.0,0.25,654.75,1,1.0
559697,12.5,0.25,667.0,2,1.0
559698,0.0,0.25,666.75,1,1.0
559699,12.5,0.25,679.0,0,1.0
559700,0.0,0.25,678.75,1,1.0
559701,0.0,0.0,678.75,1,1.0
559702,0.0,0.0,678.75,1,1.0
559703,0.0,0.25,678.5,2,1.0
559704,-25.0,0.25,653.25,1,1.0
559705,0.0,0.0,653.25,1,1.0
559706,0.0,0.0,653.25,1,1.0
559707,0.0,0.0,653.25,1,1.0
559708,0.0,0.25,653.0,2,1.0
559709,0.0,0.25,652.75,1,1.0
559710,0.0,0.0,652.75,1,1.0
559711,0.0,0.0,652.75,1,1.0
559712,0.0,0.0,652.75,1,1.0
559713,-25.0,0.25,627.5,2,1.0
559714,0.0,0.25,627.25,1,1.0
559715,0.0,0.25,627.0,2,1.0
559716,12.5,0.25,639.25,1,1.0
559717,12.5,0.25,651.5,2,1.0
559718,-12.5,0.25,638.75,1,1.0
559719,37.5,0.25,676.0,2,1.0
559720,12.5,0.25,688.25,1,1.0
559721,0.0,0.0,688.25,1,1.0
559722,0.0,0.0,688.25,1,1.0
559723,-12.5,0.25,675.5,2,1.0
559724,-12.5,0.25,662.75,1,1.0
559725,0.0,0.25,662.5,2,1.0
559726,12.5,0.25,674.75,1,1.0
559727,0.0,0.0,674.75,1,1.0
559728,0.0,0.0,674.75,1,1.0
559729,25.0,0.25,699.5,2,1.0
559730,0.0,0.25,699.25,1,1.0
559731,-12.5,0.25,686.5,0,1.0
559732,0.0,0.25,686.25,1,1.0
559733,0.0,0.0,686.25,1,1.0
559734,37.5,0.25,723.5,2,1.0
559735,0.0,0.25,723.25,1,1.0
559736,0.0,0.0,723.25,1,1.0
559737,12.5,0.25,735.5,0,1.0
559738,0.0,0.25,735.25,1,1.0
559739,0.0,0.0,735.25,1,1.0
559740,0.0,0.0,735.25,1,1.0
559741,0.0,0.0,735.25,1,1.0
559742,12.5,0.25,747.5,2,1.0
559743,75.0,0.25,822.25,1,1.0
559744,12.5,0.25,834.5,2,1.0
559745,0.0,0.0,834.5,2,1.0
559746,12.5,0.25,846.75,1,1.0
559747,0.0,0.0,846.75,1,1.0
559748,0.0,0.25,846.5,2,1.0
559749,0.0,0.0,846.5,2,1.0
559750,12.5,0.25,858.75,1,1.0
559751,-12.5,0.25,846.0,2,1.0
559752,-25.0,0.25,820.75,1,1.0
559753,-25.0,0.25,795.5,2,1.0
559754,-12.5,0.25,782.75,1,1.0
559755,0.0,0.0,782.75,1,1.0
559756,0.0,0.0,782.75,1,1.0
559757,0.0,0.25,782.5,2,1.0
559758,-25.0,0.25,757.25,1,1.0
559759,0.0,0.0,757.25,1,1.0
559760,0.0,0.0,757.25,1,1.0
559761,0.0,0.0,757.25,1,1.0
559762,0.0,0.0,757.25,1,1.0
559763,0.0,0.25,757.0,2,1.0
559764,0.0,0.25,756.75,1,1.0
559765,0.0,0.0,756.75,1,1.0
559766,0.0,0.0,756.75,1,1.0
559767,0.0,0.0,756.75,1,1.0
559768,0.0,0.0,756.75,1,1.0
559769,0.0,0.0,756.75,1,1.0
559770,0.0,0.0,756.75,1,1.0
559771,0.0,0.0,756.75,1,1.0
559772,-37.5,0.25,719.0,2,1.0
559773,0.0,0.0,719.0,2,1.0
559774,25.0,0.25,743.75,1,1.0
559775,-12.5,0.25,731.0,2,1.0
559776,0.0,0.25,730.75,1,1.0
559777,0.0,0.0,730.75,1,1.0
559778,0.0,0.0,730.75,1,1.0
559779,0.0,0.0,730.75,1,1.0
559780,0.0,0.0,730.75,1,1.0
559781,62.5,0.25,793.0,2,1.0
559782,-12.5,0.25,780.25,1,1.0
559783,0.0,0.0,780.25,1,1.0
559784,0.0,0.0,780.25,1,1.0
559785,0.0,0.0,780.25,1,1.0
559786,25.0,0.25,805.0,2,1.0
559787,0.0,0.0,805.0,2,1.0
559788,-12.5,0.25,792.25,1,1.0
559789,0.0,0.0,792.25,1,1.0
559790,0.0,0.0,792.25,1,1.0
559791,12.5,0.25,804.5,0,1.0
559792,0.0,0.25,804.25,1,1.0
559793,0.0,0.0,804.25,1,1.0
559794,0.0,0.0,804.25,1,1.0
559795,0.0,0.0,804.25,1,1.0
559796,-37.5,0.25,766.5,2,1.0
559797,0.0,0.25,766.25,1,1.0
559798,0.0,0.0,766.25,1,1.0
559799,0.0,0.25,766.0,2,1.0
559800,25.0,0.25,790.75,1,1.0
559801,0.0,0.25,790.5,2,1.0
559802,-12.5,0.25,777.75,1,1.0
559803,0.0,0.0,777.75,1,1.0
559804,0.0,0.0,777.75,1,1.0
559805,0.0,0.0,777.75,1,1.0
559806,0.0,0.25,777.5,2,1.0
559807,0.0,0.25,777.25,1,1.0
559808,0.0,0.0,777.25,1,1.0
559809,0.0,0.0,777.25,1,1.0
559810,-12.5,0.25,764.5,2,1.0
559811,0.0,0.0,764.5,2,1.0
559812,0.0,0.0,764.5,2,1.0
559813,0.0,0.25,764.25,0,1.0
559814,0.0,0.25,764.0,2,1.0
559815,0.0,0.0,764.0,2,1.0
559816,0.0,0.0,764.0,2,1.0
559817,0.0,0.25,763.75,1,1.0
559818,0.0,0.0,763.75,1,1.0
559819,0.0,0.25,763.5,2,1.0
559820,12.5,0.25,775.75,1,1.0
559821,0.0,0.0,775.75,1,1.0
559822,0.0,0.25,775.5,2,1.0
559823,0.0,0.0,775.5,2,1.0
559824,-12.5,0.25,762.75,1,1.0
559825,0.0,0.0,762.75,1,1.0
559826,0.0,0.0,762.75,1,1.0
559827,0.0,0.25,762.5,2,1.0
559828,0.0,0.0,762.5,2,1.0
559829,0.0,0.25,762.25,1,1.0
559830,0.0,0.0,762.25,1,1.0
559831,-12.5,0.25,749.5,2,1.0
559832,0.0,0.0,749.5,2,1.0
559833,0.0,0.0,749.5,2,1.0
559834,0.0,0.0,749.5,2,1.0
559835,0.0,0.0,749.5,2,1.0
559836,-25.0,0.25,724.25,1,1.0
559837,12.5,0.25,736.5,2,1.0
559838,12.5,0.25,748.75,1,1.0
559839,0.0,0.0,748.75,1,1.0
559840,0.0,0.0,748.75,1,1.0
559841,0.0,0.25,748.5,2,1.0
559842,0.0,0.25,748.25,1,1.0
559843,0.0,0.0,748.25,1,1.0
559844,-12.5,0.25,735.5,2,1.0
559845,0.0,0.0,735.5,2,1.0
559846,0.0,0.0,735.5,2,1.0
559847,0.0,0.0,735.5,2,1.0
559848,0.0,0.0,735.5,2,1.0
559849,0.0,0.0,735.5,2,1.0
559850,0.0,0.0,735.5,2,1.0
559851,0.0,0.0,735.5,2,1.0
559852,0.0,0.0,735.5,2,1.0
559853,0.0,0.0,735.5,2,1.0
559854,0.0,0.0,735.5,2,1.0
559855,37.5,0.25,772.75,1,1.0
559856,0.0,0.0,772.75,1,1.0
559857,0.0,0.25,772.5,0,1.0
559858,0.0,0.25,772.25,2,1.0
559859,0.0,0.0,772.25,2,1.0
559860,0.0,0.0,772.25,2,1.0
559861,0.0,0.0,772.25,2,1.0
559862,-12.5,0.25,759.5,1,1.0
559863,0.0,0.0,759.5,1,1.0
559864,0.0,0.0,759.5,1,1.0
559865,12.5,0.25,771.75,2,1.0
559866,0.0,0.0,771.75,2,1.0
559867,12.5,0.25,784.0,1,1.0
559868,0.0,0.0,784.0,1,1.0
559869,0.0,0.0,784.0,1,1.0
559870,12.5,0.25,796.25,2,1.0
559871,0.0,0.0,796.25,2,1.0
559872,0.0,0.25,796.0,1,1.0
559873,0.0,0.0,796.0,1,1.0
559874,-12.5,0.25,783.25,2,1.0
559875,0.0,0.0,783.25,2,1.0
559876,0.0,0.0,783.25,2,1.0
559877,0.0,0.0,783.25,2,1.0
559878,0.0,0.0,783.25,2,1.0
559879,0.0,0.0,783.25,2,1.0
559880,0.0,0.25,783.0,1,1.0
559881,0.0,0.25,782.75,2,1.0
559882,12.5,0.25,795.0,0,1.0
559883,0.0,0.0,795.0,0,1.0
559884,0.0,0.25,794.75,2,1.0
559885,0.0,0.25,794.5,0,1.0
559886,0.0,0.25,794.25,1,1.0
559887,0.0,0.0,794.25,1,1.0
559888,-12.5,0.25,781.5,2,1.0
559889,0.0,0.0,781.5,2,1.0
559890,0.0,0.0,781.5,2,1.0
559891,0.0,0.0,781.5,2,1.0
559892,-12.5,0.25,768.75,1,1.0
559893,0.0,0.0,768.75,1,1.0
559894,0.0,0.0,768.75,1,1.0
559895,0.0,0.0,768.75,1,1.0
559896,-25.0,0.25,743.5,2,1.0
559897,0.0,0.0,743.5,2,1.0
559898,0.0,0.0,743.5,2,1.0
559899,0.0,0.0,743.5,2,1.0
559900,0.0,0.25,743.25,1,1.0
559901,12.5,0.25,755.5,2,1.0
559902,0.0,0.0,755.5,2,1.0
559903,0.0,0.25,755.25,1,1.0
559904,12.5,0.25,767.5,0,1.0
559905,0.0,0.25,767.25,1,1.0
559906,12.5,0.25,779.5,2,1.0
559907,12.5,0.25,791.75,0,1.0
559908,0.0,0.0,791.75,0,1.0
559909,0.0,0.0,791.75,0,1.0
559910,0.0,0.25,791.5,2,1.0
559911,0.0,0.0,791.5,2,1.0
559912,12.5,0.25,803.75,1,1.0
559913,0.0,0.0,803.75,1,1.0
559914,0.0,0.25,803.5,2,1.0
559915,0.0,0.0,803.5,2,1.0
559916,-12.5,0.25,790.75,1,1.0
559917,0.0,0.25,790.5,2,1.0
559918,0.0,0.0,790.5,2,1.0
559919,0.0,0.0,790.5,2,1.0
559920,12.5,0.25,802.75,1,1.0
559921,0.0,0.25,802.5,2,1.0
559922,0.0,0.0,802.5,2,1.0
559923,0.0,0.25,802.25,1,1.0
559924,0.0,0.0,802.25,1,1.0
559925,12.5,0.25,814.5,2,1.0
559926,0.0,0.0,814.5,2,1.0
559927,12.5,0.25,826.75,1,1.0
559928,0.0,0.0,826.75,1,1.0
559929,12.5,0.25,839.0,0,1.0
559930,0.0,0.25,838.75,2,1.0
559931,0.0,0.0,838.75,2,1.0
559932,0.0,0.0,838.75,2,1.0
559933,0.0,0.0,838.75,2,1.0
559934,0.0,0.0,838.75,2,1.0
559935,0.0,0.0,838.75,2,1.0
559936,0.0,0.0,838.75,2,1.0
559937,0.0,0.25,838.5,1,1.0
559938,12.5,0.25,850.75,2,1.0
559939,0.0,0.0,850.75,2,1.0
559940,12.5,0.25,863.0,0,1.0
559941,0.0,0.25,862.75,1,1.0
559942,0.0,0.25,862.5,2,1.0
559943,0.0,0.0,862.5,2,1.0
559944,0.0,0.0,862.5,2,1.0
559945,0.0,0.0,862.5,2,1.0
559946,0.0,0.0,862.5,2,1.0
559947,0.0,0.0,862.5,2,1.0
559948,0.0,0.0,862.5,2,1.0
559949,-12.5,0.25,849.75,1,1.0
559950,0.0,0.0,849.75,1,1.0
559951,0.0,0.0,849.75,1,1.0
559952,0.0,0.0,849.75,1,1.0
559953,12.5,0.25,862.0,2,1.0
559954,0.0,0.25,861.75,1,1.0
559955,0.0,0.0,861.75,1,1.0
559956,0.0,0.25,861.5,0,1.0
559957,0.0,0.25,861.25,2,1.0
559958,0.0,0.0,861.25,2,1.0
559959,0.0,0.0,861.25,2,1.0
559960,0.0,0.0,861.25,2,1.0
559961,0.0,0.0,861.25,2,1.0
559962,0.0,0.0,861.25,2,1.0
559963,25.0,0.25,886.0,1,1.0
559964,0.0,0.0,886.0,1,1.0
559965,0.0,0.0,886.0,1,1.0
559966,0.0,0.0,886.0,1,1.0
559967,0.0,0.0,886.0,1,1.0
559968,0.0,0.0,886.0,1,1.0
559969,0.0,0.0,886.0,1,1.0
559970,0.0,0.0,886.0,1,1.0
559971,37.5,0.25,923.25,0,1.0
559972,0.0,0.25,923.0,1,1.0
559973,0.0,0.0,923.0,1,1.0
559974,-12.5,0.25,910.25,2,1.0
559975,0.0,0.0,910.25,2,1.0
559976,0.0,0.0,910.25,2,1.0
559977,0.0,0.0,910.25,2,1.0
559978,0.0,0.0,910.25,2,1.0
559979,-25.0,0.25,885.0,1,1.0
559980,0.0,0.0,885.0,1,1.0
559981,0.0,0.0,885.0,1,1.0
559982,0.0,0.0,885.0,1,1.0
559983,-12.5,0.25,872.25,2,1.0
559984,0.0,0.0,872.25,2,1.0
559985,-25.0,0.25,847.0,0,1.0
559986,0.0,0.25,846.75,1,1.0
559987,0.0,0.0,846.75,1,1.0
559988,0.0,0.0,846.75,1,1.0
559989,0.0,0.0,846.75,1,1.0
559990,0.0,0.0,846.75,1,1.0
559991,0.0,0.0,846.75,1,1.0
559992,0.0,0.25,846.5,2,1.0
559993,0.0,0.0,846.5,2,1.0
559994,0.0,0.0,846.5,2,1.0
559995,0.0,0.0,846.5,2,1.0
559996,0.0,0.0,846.5,2,1.0
559997,0.0,0.0,846.5,2,1.0
559998,0.0,0.0,846.5,2,1.0
559999,25.0,0.25,871.25,1,1.0
560000,0.0,0.0,871.25,1,1.0
560001,0.0,0.0,871.25,1,1.0
560002,0.0,0.0,871.25,1,1.0
560003,0.0,0.0,871.25,1,1.0
560004,0.0,0.25,871.0,2,1.0
560005,0.0,0.0,871.0,2,1.0
560006,0.0,0.0,871.0,2,1.0
560007,12.5,0.25,883.25,0,1.0
560008,0.0,0.25,883.0,2,1.0
560009,0.0,0.0,883.0,2,1.0
560010,0.0,0.25,882.75,1,1.0
560011,0.0,0.0,882.75,1,1.0
560012,0.0,0.0,882.75,1,1.0
560013,0.0,0.25,882.5,2,1.0
560014,0.0,0.0,882.5,2,1.0
560015,0.0,0.25,882.25,1,1.0
560016,0.0,0.0,882.25,1,1.0
560017,0.0,0.0,882.25,1,1.0
560018,-12.5,0.25,869.5,2,1.0
560019,0.0,0.0,869.5,2,1.0
560020,0.0,0.0,869.5,2,1.0
560021,0.0,0.0,869.5,2,1.0
560022,0.0,0.0,869.5,2,1.0
560023,0.0,0.0,869.5,2,1.0
560024,0.0,0.0,869.5,2,1.0
560025,0.0,0.0,869.5,2,1.0
560026,0.0,0.0,869.5,2,1.0
560027,0.0,0.0,869.5,2,1.0
560028,0.0,0.0,869.5,2,1.0
560029,0.0,0.0,869.5,2,1.0
560030,0.0,0.0,869.5,2,1.0
560031,0.0,0.0,869.5,2,1.0
560032,25.0,0.25,894.25,1,1.0
560033,0.0,0.0,894.25,1,1.0
560034,0.0,0.0,894.25,1,1.0
560035,0.0,0.0,894.25,1,1.0
560036,12.5,0.25,906.5,2,1.0
560037,0.0,0.0,906.5,2,1.0
560038,-12.5,0.25,893.75,1,1.0
560039,0.0,0.0,893.75,1,1.0
560040,0.0,0.0,893.75,1,1.0
560041,0.0,0.0,893.75,1,1.0
560042,-25.0,0.25,868.5,2,1.0
560043,0.0,0.0,868.5,2,1.0
560044,12.5,0.25,880.75,1,1.0
560045,12.5,0.25,893.0,2,1.0
560046,0.0,0.0,893.0,2,1.0
560047,0.0,0.25,892.75,1,1.0
560048,0.0,0.0,892.75,1,1.0
560049,0.0,0.0,892.75,1,1.0
560050,0.0,0.0,892.75,1,1.0
560051,-12.5,0.25,880.0,2,1.0
560052,0.0,0.0,880.0,2,1.0
560053,0.0,0.25,879.75,1,1.0
560054,0.0,0.25,879.5,2,1.0
560055,0.0,0.0,879.5,2,1.0
560056,0.0,0.0,879.5,2,1.0
560057,0.0,0.0,879.5,2,1.0
560058,0.0,0.0,879.5,2,1.0
560059,0.0,0.0,879.5,2,1.0
560060,0.0,0.0,879.5,2,1.0
560061,0.0,0.25,879.25,1,1.0
560062,0.0,0.0,879.25,1,1.0
560063,0.0,0.0,879.25,1,1.0
560064,0.0,0.0,879.25,1,1.0
560065,-12.5,0.25,866.5,2,1.0
560066,0.0,0.0,866.5,2,1.0
560067,0.0,0.0,866.5,2,1.0
560068,0.0,0.0,866.5,2,1.0
560069,0.0,0.0,866.5,2,1.0
560070,-12.5,0.25,853.75,1,1.0
560071,0.0,0.0,853.75,1,1.0
560072,0.0,0.0,853.75,1,1.0
560073,0.0,0.0,853.75,1,1.0
560074,0.0,0.25,853.5,2,1.0
560075,-12.5,0.25,840.75,1,1.0
560076,0.0,0.0,840.75,1,1.0
560077,-12.5,0.25,828.0,0,1.0
560078,0.0,0.25,827.75,2,1.0
560079,0.0,0.0,827.75,2,1.0
560080,0.0,0.25,827.5,1,1.0
560081,12.5,0.25,839.75,2,1.0
560082,-12.5,0.25,827.0,1,1.0
560083,0.0,0.0,827.0,1,1.0
560084,0.0,0.25,826.75,0,1.0
560085,0.0,0.25,826.5,1,1.0
560086,0.0,0.25,826.25,2,1.0
560087,0.0,0.0,826.25,2,1.0
560088,0.0,0.0,826.25,2,1.0
560089,0.0,0.0,826.25,2,1.0
560090,-12.5,0.25,813.5,0,1.0
560091,0.0,0.25,813.25,2,1.0
560092,0.0,0.0,813.25,2,1.0
560093,-12.5,0.25,800.5,1,1.0
560094,0.0,0.0,800.5,1,1.0
560095,0.0,0.0,800.5,1,1.0
560096,0.0,0.0,800.5,1,1.0
560097,0.0,0.0,800.5,1,1.0
560098,0.0,0.0,800.5,1,1.0
560099,0.0,0.0,800.5,1,1.0
560100,0.0,0.0,800.5,1,1.0
560101,25.0,0.25,825.25,2,1.0
560102,0.0,0.0,825.25,2,1.0
560103,0.0,0.0,825.25,2,1.0
560104,0.0,0.25,825.0,1,1.0
560105,0.0,0.0,825.0,1,1.0
560106,0.0,0.0,825.0,1,1.0
560107,-12.5,0.25,812.25,2,1.0
560108,0.0,0.25,812.0,1,1.0
560109,0.0,0.0,812.0,1,1.0
560110,-25.0,0.25,786.75,2,1.0
560111,0.0,0.25,786.5,1,1.0
560112,0.0,0.25,786.25,2,1.0
560113,0.0,0.0,786.25,2,1.0
560114,-37.5,0.25,748.5,1,1.0
560115,0.0,0.0,748.5,1,1.0
560116,0.0,0.0,748.5,1,1.0
560117,0.0,0.0,748.5,1,1.0
560118,-25.0,0.25,723.25,2,1.0
560119,0.0,0.0,723.25,2,1.0
560120,0.0,0.0,723.25,2,1.0
560121,0.0,0.0,723.25,2,1.0
560122,-12.5,0.25,710.5,1,1.0
560123,0.0,0.0,710.5,1,1.0
560124,0.0,0.0,710.5,1,1.0
560125,0.0,0.0,710.5,1,1.0
560126,0.0,0.0,710.5,1,1.0
560127,0.0,0.25,710.25,2,1.0
560128,0.0,0.0,710.25,2,1.0
560129,0.0,0.0,710.25,2,1.0
560130,0.0,0.25,710.0,0,1.0
560131,0.0,0.25,709.75,2,1.0
560132,0.0,0.25,709.5,1,1.0
560133,0.0,0.0,709.5,1,1.0
560134,0.0,0.25,709.25,2,1.0
560135,0.0,0.25,709.0,0,1.0
560136,0.0,0.25,708.75,2,1.0
560137,0.0,0.0,708.75,2,1.0
560138,0.0,0.0,708.75,2,1.0
560139,0.0,0.0,708.75,2,1.0
560140,0.0,0.0,708.75,2,1.0
560141,0.0,0.0,708.75,2,1.0
560142,0.0,0.0,708.75,2,1.0
560143,0.0,0.25,708.5,1,1.0
560144,0.0,0.0,708.5,1,1.0
560145,0.0,0.0,708.5,1,1.0
560146,-12.5,0.25,695.75,2,1.0
560147,0.0,0.0,695.75,2,1.0
560148,0.0,0.0,695.75,2,1.0
560149,12.5,0.25,708.0,0,1.0
560150,0.0,0.25,707.75,2,1.0
560151,0.0,0.0,707.75,2,1.0
560152,0.0,0.0,707.75,2,1.0
560153,-12.5,0.25,695.0,1,1.0
560154,0.0,0.0,695.0,1,1.0
560155,0.0,0.0,695.0,1,1.0
560156,12.5,0.25,707.25,2,1.0
560157,12.5,0.25,719.5,1,1.0
560158,0.0,0.0,719.5,1,1.0
560159,0.0,0.0,719.5,1,1.0
560160,12.5,0.25,731.75,2,1.0
560161,0.0,0.25,731.5,1,1.0
560162,0.0,0.0,731.5,1,1.0
560163,0.0,0.25,731.25,2,1.0
560164,0.0,0.0,731.25,2,1.0
560165,12.5,0.25,743.5,1,1.0
560166,0.0,0.25,743.25,2,1.0
560167,0.0,0.0,743.25,2,1.0
560168,0.0,0.0,743.25,2,1.0
560169,-12.5,0.25,730.5,0,1.0
560170,0.0,0.25,730.25,1,1.0
560171,0.0,0.0,730.25,1,1.0
560172,0.0,0.25,730.0,2,1.0
560173,0.0,0.0,730.0,2,1.0
560174,0.0,0.0,730.0,2,1.0
560175,-12.5,0.25,717.25,1,1.0
560176,0.0,0.0,717.25,1,1.0
560177,0.0,0.0,717.25,1,1.0
560178,0.0,0.0,717.25,1,1.0
560179,0.0,0.0,717.25,1,1.0
560180,0.0,0.25,717.0,2,1.0
560181,0.0,0.0,717.0,2,1.0
560182,0.0,0.0,717.0,2,1.0
560183,0.0,0.0,717.0,2,1.0
560184,0.0,0.0,717.0,2,1.0
560185,0.0,0.0,717.0,2,1.0
560186,-12.5,0.25,704.25,1,1.0
560187,0.0,0.0,704.25,1,1.0
560188,-12.5,0.25,691.5,0,1.0
560189,0.0,0.25,691.25,1,1.0
560190,-12.5,0.25,678.5,2,1.0
560191,0.0,0.0,678.5,2,1.0
560192,0.0,0.0,678.5,2,1.0
560193,0.0,0.0,678.5,2,1.0
560194,0.0,0.0,678.5,2,1.0
560195,0.0,0.25,678.25,1,1.0
560196,0.0,0.25,678.0,0,1.0
560197,0.0,0.25,677.75,1,1.0
560198,12.5,0.25,690.0,0,1.0
560199,0.0,0.25,689.75,1,1.0
560200,0.0,0.0,689.75,1,1.0
560201,0.0,0.0,689.75,1,1.0
560202,0.0,0.0,689.75,1,1.0
560203,12.5,0.25,702.0,2,1.0
560204,-12.5,0.25,689.25,1,1.0
560205,0.0,0.0,689.25,1,1.0
560206,0.0,0.0,689.25,1,1.0
560207,0.0,0.0,689.25,1,1.0
560208,-12.5,0.25,676.5,0,1.0
560209,0.0,0.25,676.25,2,1.0
560210,12.5,0.25,688.5,1,1.0
560211,0.0,0.0,688.5,1,1.0
