,profit,fees,balance,position,streak
601089,12.5,0.25,1060.0,0,1.0
601090,0.0,0.25,1059.75,1,1.0
601091,0.0,0.0,1059.75,1,1.0
601092,0.0,0.0,1059.75,1,1.0
601093,0.0,0.0,1059.75,1,1.0
601094,0.0,0.0,1059.75,1,1.0
601095,0.0,0.0,1059.75,1,1.0
601096,0.0,0.0,1059.75,1,1.0
601097,0.0,0.0,1059.75,1,1.0
601098,25.0,0.25,1084.5,0,1.0
601099,0.0,0.25,1084.25,1,1.0
601100,0.0,0.0,1084.25,1,1.0
601101,0.0,0.0,1084.25,1,1.0
601102,0.0,0.0,1084.25,1,1.0
601103,0.0,0.0,1084.25,1,1.0
601104,0.0,0.0,1084.25,1,1.0
601105,0.0,0.0,1084.25,1,1.0
601106,0.0,0.0,1084.25,1,1.0
601107,0.0,0.0,1084.25,1,1.0
601108,0.0,0.0,1084.25,1,1.0
601109,0.0,0.0,1084.25,1,1.0
601110,25.0,0.25,1109.0,2,1.0
601111,0.0,0.0,1109.0,2,1.0
601112,0.0,0.0,1109.0,2,1.0
601113,0.0,0.0,1109.0,2,1.0
601114,0.0,0.0,1109.0,2,1.0
601115,0.0,0.0,1109.0,2,1.0
601116,0.0,0.0,1109.0,2,1.0
601117,0.0,0.0,1109.0,2,1.0
601118,0.0,0.0,1109.0,2,1.0
601119,0.0,0.0,1109.0,2,1.0
601120,0.0,0.0,1109.0,2,1.0
601121,0.0,0.0,1109.0,2,1.0
601122,0.0,0.0,1109.0,2,1.0
601123,0.0,0.0,1109.0,2,1.0
601124,0.0,0.0,1109.0,2,1.0
601125,0.0,0.0,1109.0,2,1.0
601126,-112.5,0.25,996.25,1,1.0
601127,0.0,0.0,996.25,1,1.0
601128,0.0,0.0,996.25,1,1.0
601129,0.0,0.0,996.25,1,1.0
601130,0.0,0.0,996.25,1,1.0
601131,-75.0,0.25,921.0,0,1.0
601132,0.0,0.25,920.75,2,1.0
601133,0.0,0.0,920.75,2,1.0
601134,0.0,0.0,920.75,2,1.0
601135,-62.5,0.25,858.0,1,1.0
601136,25.0,0.25,882.75,2,1.0
601137,0.0,0.0,882.75,2,1.0
601138,0.0,0.0,882.75,2,1.0
601139,0.0,0.0,882.75,2,1.0
601140,-25.0,0.25,857.5,1,1.0
601141,-12.5,0.25,844.75,2,1.0
601142,0.0,0.25,844.5,1,1.0
601143,25.0,0.25,869.25,2,1.0
601144,0.0,0.0,869.25,2,1.0
601145,0.0,0.0,869.25,2,1.0
601146,0.0,0.0,869.25,2,1.0
601147,0.0,0.0,869.25,2,1.0
601148,0.0,0.0,869.25,2,1.0
601149,0.0,0.0,869.25,2,1.0
601150,0.0,0.0,869.25,2,1.0
601151,0.0,0.0,869.25,2,1.0
601152,0.0,0.0,869.25,2,1.0
601153,0.0,0.0,869.25,2,1.0
601154,0.0,0.0,869.25,2,1.0
601155,0.0,0.0,869.25,2,1.0
601156,0.0,0.0,869.25,2,1.0
601157,0.0,0.0,869.25,2,1.0
601158,0.0,0.0,869.25,2,1.0
601159,0.0,0.0,869.25,2,1.0
601160,0.0,0.0,869.25,2,1.0
601161,0.0,0.0,869.25,2,1.0
601162,0.0,0.0,869.25,2,1.0
601163,0.0,0.0,869.25,2,1.0
601164,0.0,0.0,869.25,2,1.0
601165,0.0,0.0,869.25,2,1.0
601166,0.0,0.0,869.25,2,1.0
601167,62.5,0.25,931.5,1,1.0
601168,0.0,0.0,931.5,1,1.0
601169,0.0,0.0,931.5,1,1.0
601170,0.0,0.0,931.5,1,1.0
601171,0.0,0.0,931.5,1,1.0
601172,0.0,0.0,931.5,1,1.0
601173,0.0,0.0,931.5,1,1.0
601174,12.5,0.25,943.75,0,1.0
601175,0.0,0.0,943.75,0,1.0
601176,0.0,0.0,943.75,0,1.0
601177,0.0,0.0,943.75,0,1.0
601178,0.0,0.25,943.5,2,1.0
601179,0.0,0.0,943.5,2,1.0
601180,0.0,0.0,943.5,2,1.0
601181,0.0,0.0,943.5,2,1.0
601182,12.5,0.25,955.75,0,1.0
601183,0.0,0.0,955.75,0,1.0
601184,0.0,0.0,955.75,0,1.0
601185,0.0,0.0,955.75,0,1.0
601186,0.0,0.25,955.5,2,1.0
601187,-12.5,0.25,942.75,1,1.0
601188,0.0,0.0,942.75,1,1.0
601189,0.0,0.0,942.75,1,1.0
601190,0.0,0.25,942.5,0,1.0
601191,0.0,0.0,942.5,0,1.0
601192,0.0,0.0,942.5,0,1.0
601193,0.0,0.25,942.25,2,1.0
601194,0.0,0.25,942.0,0,1.0
601195,0.0,0.0,942.0,0,1.0
601196,0.0,0.25,941.75,1,1.0
601197,12.5,0.25,954.0,0,1.0
601198,0.0,0.0,954.0,0,1.0
601199,0.0,0.0,954.0,0,1.0
601200,0.0,0.0,954.0,0,1.0
601201,0.0,0.0,954.0,0,1.0
601202,0.0,0.0,954.0,0,1.0
601203,0.0,0.0,954.0,0,1.0
601204,0.0,0.0,954.0,0,1.0
601205,0.0,0.0,954.0,0,1.0
601206,0.0,0.0,954.0,0,1.0
601207,0.0,0.0,954.0,0,1.0
601208,0.0,0.25,953.75,2,1.0
601209,0.0,0.25,953.5,1,1.0
601210,0.0,0.25,953.25,2,1.0
601211,0.0,0.0,953.25,2,1.0
601212,0.0,0.0,953.25,2,1.0
601213,0.0,0.0,953.25,2,1.0
601214,0.0,0.0,953.25,2,1.0
601215,0.0,0.0,953.25,2,1.0
601216,0.0,0.0,953.25,2,1.0
601217,0.0,0.0,953.25,2,1.0
601218,0.0,0.0,953.25,2,1.0
601219,0.0,0.0,953.25,2,1.0
601220,0.0,0.0,953.25,2,1.0
601221,25.0,0.25,978.0,1,1.0
601222,0.0,0.25,977.75,2,1.0
601223,0.0,0.25,977.5,1,1.0
601224,0.0,0.0,977.5,1,1.0
601225,0.0,0.0,977.5,1,1.0
601226,0.0,0.0,977.5,1,1.0
601227,0.0,0.0,977.5,1,1.0
601228,0.0,0.0,977.5,1,1.0
601229,-12.5,0.25,964.75,0,1.0
601230,0.0,0.25,964.5,1,1.0
601231,0.0,0.0,964.5,1,1.0
601232,0.0,0.0,964.5,1,1.0
601233,0.0,0.0,964.5,1,1.0
601234,12.5,0.25,976.75,0,1.0
601235,0.0,0.0,976.75,0,1.0
601236,0.0,0.25,976.5,1,1.0
601237,0.0,0.0,976.5,1,1.0
601238,0.0,0.0,976.5,1,1.0
601239,0.0,0.0,976.5,1,1.0
601240,0.0,0.0,976.5,1,1.0
601241,0.0,0.0,976.5,1,1.0
601242,0.0,0.0,976.5,1,1.0
601243,0.0,0.25,976.25,0,1.0
601244,0.0,0.0,976.25,0,1.0
601245,0.0,0.0,976.25,0,1.0
601246,0.0,0.0,976.25,0,1.0
601247,0.0,0.0,976.25,0,1.0
601248,0.0,0.0,976.25,0,1.0
601249,0.0,0.0,976.25,0,1.0
601250,0.0,0.0,976.25,0,1.0
601251,0.0,0.0,976.25,0,1.0
601252,0.0,0.0,976.25,0,1.0
601253,0.0,0.0,976.25,0,1.0
601254,0.0,0.0,976.25,0,1.0
601255,0.0,0.0,976.25,0,1.0
601256,0.0,0.0,976.25,0,1.0
601257,0.0,0.0,976.25,0,1.0
601258,0.0,0.0,976.25,0,1.0
601259,0.0,0.0,976.25,0,1.0
601260,0.0,0.25,976.0,1,1.0
601261,0.0,0.25,975.75,2,1.0
601262,0.0,0.0,975.75,2,1.0
601263,0.0,0.0,975.75,2,1.0
601264,0.0,0.0,975.75,2,1.0
601265,0.0,0.0,975.75,2,1.0
601266,0.0,0.0,975.75,2,1.0
601267,0.0,0.0,975.75,2,1.0
601268,0.0,0.0,975.75,2,1.0
601269,-12.5,0.25,963.0,0,1.0
601270,0.0,0.0,963.0,0,1.0
601271,0.0,0.0,963.0,0,1.0
601272,0.0,0.0,963.0,0,1.0
601273,0.0,0.0,963.0,0,1.0
601274,0.0,0.0,963.0,0,1.0
601275,0.0,0.0,963.0,0,1.0
601276,0.0,0.0,963.0,0,1.0
601277,0.0,0.0,963.0,0,1.0
601278,0.0,0.0,963.0,0,1.0
601279,0.0,0.0,963.0,0,1.0
601280,0.0,0.0,963.0,0,1.0
601281,0.0,0.0,963.0,0,1.0
601282,0.0,0.0,963.0,0,1.0
601283,0.0,0.0,963.0,0,1.0
601284,0.0,0.0,963.0,0,1.0
601285,0.0,0.0,963.0,0,1.0
601286,0.0,0.25,962.75,1,1.0
601287,-12.5,0.25,950.0,0,1.0
601288,0.0,0.25,949.75,1,1.0
601289,-12.5,0.25,937.0,2,1.0
601290,0.0,0.25,936.75,1,1.0
601291,0.0,0.25,936.5,2,1.0
601292,0.0,0.25,936.25,1,1.0
601293,0.0,0.0,936.25,1,1.0
601294,0.0,0.0,936.25,1,1.0
601295,0.0,0.0,936.25,1,1.0
601296,0.0,0.0,936.25,1,1.0
601297,25.0,0.25,961.0,2,1.0
601298,0.0,0.25,960.75,1,1.0
601299,0.0,0.0,960.75,1,1.0
601300,0.0,0.0,960.75,1,1.0
601301,0.0,0.0,960.75,1,1.0
601302,0.0,0.0,960.75,1,1.0
601303,0.0,0.0,960.75,1,1.0
601304,0.0,0.0,960.75,1,1.0
601305,0.0,0.0,960.75,1,1.0
601306,0.0,0.0,960.75,1,1.0
601307,0.0,0.0,960.75,1,1.0
601308,0.0,0.0,960.75,1,1.0
601309,25.0,0.25,985.5,2,1.0
601310,12.5,0.25,997.75,0,1.0
601311,0.0,0.25,997.5,1,1.0
601312,12.5,0.25,1009.75,2,1.0
601313,0.0,0.0,1009.75,2,1.0
601314,0.0,0.0,1009.75,2,1.0
601315,0.0,0.0,1009.75,2,1.0
601316,0.0,0.0,1009.75,2,1.0
601317,0.0,0.0,1009.75,2,1.0
601318,0.0,0.0,1009.75,2,1.0
601319,0.0,0.0,1009.75,2,1.0
601320,0.0,0.0,1009.75,2,1.0
601321,0.0,0.0,1009.75,2,1.0
601322,0.0,0.0,1009.75,2,1.0
601323,0.0,0.0,1009.75,2,1.0
601324,0.0,0.0,1009.75,2,1.0
601325,0.0,0.0,1009.75,2,1.0
601326,0.0,0.0,1009.75,2,1.0
601327,0.0,0.0,1009.75,2,1.0
601328,0.0,0.0,1009.75,2,1.0
601329,0.0,0.0,1009.75,2,1.0
601330,0.0,0.0,1009.75,2,1.0
601331,0.0,0.0,1009.75,2,1.0
601332,0.0,0.0,1009.75,2,1.0
601333,0.0,0.0,1009.75,2,1.0
601334,-12.5,0.25,997.0,1,1.0
601335,0.0,0.0,997.0,1,1.0
601336,-25.0,0.25,971.75,2,1.0
601337,-12.5,0.25,959.0,1,1.0
601338,0.0,0.0,959.0,1,1.0
601339,0.0,0.0,959.0,1,1.0
601340,0.0,0.0,959.0,1,1.0
601341,0.0,0.0,959.0,1,1.0
601342,0.0,0.0,959.0,1,1.0
601343,0.0,0.25,958.75,0,1.0
601344,0.0,0.0,958.75,0,1.0
601345,0.0,0.0,958.75,0,1.0
601346,0.0,0.0,958.75,0,1.0
601347,0.0,0.0,958.75,0,1.0
601348,0.0,0.0,958.75,0,1.0
601349,0.0,0.0,958.75,0,1.0
601350,0.0,0.0,958.75,0,1.0
601351,0.0,0.0,958.75,0,1.0
601352,0.0,0.0,958.75,0,1.0
601353,0.0,0.0,958.75,0,1.0
601354,0.0,0.0,958.75,0,1.0
601355,0.0,0.0,958.75,0,1.0
601356,0.0,0.0,958.75,0,1.0
601357,0.0,0.25,958.5,2,1.0
601358,12.5,0.25,970.75,1,1.0
601359,0.0,0.0,970.75,1,1.0
601360,0.0,0.0,970.75,1,1.0
601361,0.0,0.0,970.75,1,1.0
601362,50.0,0.25,1020.5,2,1.0
601363,37.5,0.25,1057.75,0,1.0
601364,0.0,0.25,1057.5,2,1.0
601365,12.5,0.25,1069.75,0,1.0
601366,0.0,0.25,1069.5,2,1.0
601367,12.5,0.25,1081.75,0,1.0
601368,0.0,0.25,1081.5,2,1.0
601369,25.0,0.25,1106.25,0,1.0
601370,0.0,0.25,1106.0,2,1.0
601371,0.0,0.0,1106.0,2,1.0
601372,0.0,0.0,1106.0,2,1.0
601373,0.0,0.0,1106.0,2,1.0
601374,0.0,0.0,1106.0,2,1.0
601375,0.0,0.0,1106.0,2,1.0
601376,0.0,0.0,1106.0,2,1.0
601377,0.0,0.0,1106.0,2,1.0
601378,0.0,0.0,1106.0,2,1.0
601379,0.0,0.0,1106.0,2,1.0
601380,0.0,0.0,1106.0,2,1.0
601381,0.0,0.0,1106.0,2,1.0
601382,0.0,0.0,1106.0,2,1.0
601383,0.0,0.0,1106.0,2,1.0
601384,0.0,0.0,1106.0,2,1.0
601385,62.5,0.25,1168.25,1,1.0
601386,0.0,0.0,1168.25,1,1.0
601387,0.0,0.0,1168.25,1,1.0
601388,0.0,0.0,1168.25,1,1.0
601389,0.0,0.0,1168.25,1,1.0
601390,0.0,0.0,1168.25,1,1.0
601391,0.0,0.0,1168.25,1,1.0
601392,0.0,0.0,1168.25,1,1.0
601393,-12.5,0.25,1155.5,0,1.0
601394,0.0,0.25,1155.25,1,1.0
601395,0.0,0.0,1155.25,1,1.0
601396,0.0,0.0,1155.25,1,1.0
601397,0.0,0.0,1155.25,1,1.0
601398,0.0,0.0,1155.25,1,1.0
601399,0.0,0.0,1155.25,1,1.0
601400,0.0,0.0,1155.25,1,1.0
601401,0.0,0.0,1155.25,1,1.0
601402,0.0,0.0,1155.25,1,1.0
601403,0.0,0.0,1155.25,1,1.0
601404,0.0,0.0,1155.25,1,1.0
601405,0.0,0.0,1155.25,1,1.0
601406,0.0,0.0,1155.25,1,1.0
601407,-75.0,0.25,1080.0,0,1.0
601408,0.0,0.0,1080.0,0,1.0
601409,0.0,0.0,1080.0,0,1.0
601410,0.0,0.0,1080.0,0,1.0
601411,0.0,0.0,1080.0,0,1.0
601412,0.0,0.0,1080.0,0,1.0
601413,0.0,0.0,1080.0,0,1.0
601414,0.0,0.0,1080.0,0,1.0
601415,0.0,0.0,1080.0,0,1.0
601416,0.0,0.0,1080.0,0,1.0
601417,0.0,0.0,1080.0,0,1.0
601418,0.0,0.25,1079.75,2,1.0
601419,-12.5,0.25,1067.0,1,1.0
601420,0.0,0.0,1067.0,1,1.0
601421,-37.5,0.25,1029.25,2,1.0
601422,-12.5,0.25,1016.5,1,1.0
601423,0.0,0.25,1016.25,2,1.0
601424,-12.5,0.25,1003.5,1,1.0
601425,0.0,0.25,1003.25,2,1.0
601426,0.0,0.25,1003.0,1,1.0
601427,12.5,0.25,1015.25,2,1.0
601428,0.0,0.0,1015.25,2,1.0
601429,25.0,0.25,1040.0,0,1.0
601430,0.0,0.25,1039.75,2,1.0
601431,0.0,0.25,1039.5,1,1.0
601432,0.0,0.0,1039.5,1,1.0
601433,0.0,0.0,1039.5,1,1.0
601434,0.0,0.0,1039.5,1,1.0
601435,0.0,0.0,1039.5,1,1.0
601436,0.0,0.0,1039.5,1,1.0
601437,0.0,0.0,1039.5,1,1.0
601438,0.0,0.0,1039.5,1,1.0
601439,0.0,0.0,1039.5,1,1.0
601440,-12.5,0.25,1026.75,0,1.0
601441,0.0,0.25,1026.5,1,1.0
601442,12.5,0.25,1038.75,2,1.0
601443,0.0,0.0,1038.75,2,1.0
601444,0.0,0.0,1038.75,2,1.0
601445,0.0,0.0,1038.75,2,1.0
601446,0.0,0.0,1038.75,2,1.0
601447,0.0,0.0,1038.75,2,1.0
601448,0.0,0.0,1038.75,2,1.0
601449,0.0,0.0,1038.75,2,1.0
601450,0.0,0.0,1038.75,2,1.0
601451,0.0,0.0,1038.75,2,1.0
601452,0.0,0.0,1038.75,2,1.0
601453,0.0,0.0,1038.75,2,1.0
601454,0.0,0.0,1038.75,2,1.0
601455,0.0,0.0,1038.75,2,1.0
601456,0.0,0.0,1038.75,2,1.0
601457,0.0,0.0,1038.75,2,1.0
601458,0.0,0.0,1038.75,2,1.0
601459,0.0,0.25,1038.5,1,1.0
601460,0.0,0.0,1038.5,1,1.0
601461,0.0,0.0,1038.5,1,1.0
601462,0.0,0.0,1038.5,1,1.0
601463,0.0,0.0,1038.5,1,1.0
601464,0.0,0.0,1038.5,1,1.0
601465,-12.5,0.25,1025.75,0,1.0
601466,0.0,0.0,1025.75,0,1.0
601467,0.0,0.0,1025.75,0,1.0
601468,0.0,0.0,1025.75,0,1.0
601469,0.0,0.0,1025.75,0,1.0
601470,0.0,0.25,1025.5,1,1.0
601471,-12.5,0.25,1012.75,2,1.0
601472,0.0,0.25,1012.5,0,1.0
601473,0.0,0.25,1012.25,2,1.0
601474,0.0,0.0,1012.25,2,1.0
601475,0.0,0.0,1012.25,2,1.0
601476,0.0,0.0,1012.25,2,1.0
601477,0.0,0.0,1012.25,2,1.0
601478,0.0,0.0,1012.25,2,1.0
601479,0.0,0.0,1012.25,2,1.0
601480,0.0,0.0,1012.25,2,1.0
601481,0.0,0.0,1012.25,2,1.0
601482,0.0,0.0,1012.25,2,1.0
601483,0.0,0.0,1012.25,2,1.0
601484,0.0,0.0,1012.25,2,1.0
601485,0.0,0.0,1012.25,2,1.0
601486,0.0,0.0,1012.25,2,1.0
601487,0.0,0.0,1012.25,2,1.0
601488,0.0,0.0,1012.25,2,1.0
601489,0.0,0.0,1012.25,2,1.0
601490,0.0,0.0,1012.25,2,1.0
601491,0.0,0.0,1012.25,2,1.0
601492,0.0,0.0,1012.25,2,1.0
601493,12.5,0.25,1024.5,1,1.0
601494,0.0,0.0,1024.5,1,1.0
601495,0.0,0.0,1024.5,1,1.0
601496,0.0,0.0,1024.5,1,1.0
601497,0.0,0.0,1024.5,1,1.0
601498,0.0,0.0,1024.5,1,1.0
601499,0.0,0.0,1024.5,1,1.0
601500,0.0,0.0,1024.5,1,1.0
601501,0.0,0.0,1024.5,1,1.0
601502,0.0,0.0,1024.5,1,1.0
601503,0.0,0.0,1024.5,1,1.0
601504,0.0,0.0,1024.5,1,1.0
601505,0.0,0.0,1024.5,1,1.0
601506,0.0,0.0,1024.5,1,1.0
601507,0.0,0.0,1024.5,1,1.0
601508,0.0,0.0,1024.5,1,1.0
601509,0.0,0.0,1024.5,1,1.0
601510,0.0,0.0,1024.5,1,1.0
601511,0.0,0.0,1024.5,1,1.0
601512,0.0,0.0,1024.5,1,1.0
601513,0.0,0.0,1024.5,1,1.0
601514,0.0,0.0,1024.5,1,1.0
601515,0.0,0.0,1024.5,1,1.0
601516,0.0,0.0,1024.5,1,1.0
601517,0.0,0.0,1024.5,1,1.0
601518,0.0,0.0,1024.5,1,1.0
601519,0.0,0.0,1024.5,1,1.0
601520,0.0,0.25,1024.25,0,1.0
601521,0.0,0.0,1024.25,0,1.0
601522,0.0,0.0,1024.25,0,1.0
601523,0.0,0.0,1024.25,0,1.0
601524,0.0,0.0,1024.25,0,1.0
601525,0.0,0.0,1024.25,0,1.0
601526,0.0,0.0,1024.25,0,1.0
601527,0.0,0.0,1024.25,0,1.0
601528,0.0,0.0,1024.25,0,1.0
601529,0.0,0.0,1024.25,0,1.0
601530,0.0,0.0,1024.25,0,1.0
601531,0.0,0.0,1024.25,0,1.0
601532,0.0,0.25,1024.0,1,1.0
601533,0.0,0.25,1023.75,0,1.0
601534,0.0,0.0,1023.75,0,1.0
601535,0.0,0.0,1023.75,0,1.0
601536,0.0,0.0,1023.75,0,1.0
601537,0.0,0.0,1023.75,0,1.0
601538,0.0,0.0,1023.75,0,1.0
601539,0.0,0.0,1023.75,0,1.0
601540,0.0,0.0,1023.75,0,1.0
601541,0.0,0.0,1023.75,0,1.0
601542,0.0,0.25,1023.5,2,1.0
601543,0.0,0.25,1023.25,1,1.0
601544,12.5,0.25,1035.5,2,1.0
601545,0.0,0.0,1035.5,2,1.0
601546,0.0,0.0,1035.5,2,1.0
601547,0.0,0.25,1035.25,1,1.0
601548,0.0,0.0,1035.25,1,1.0
601549,0.0,0.25,1035.0,0,1.0
601550,0.0,0.25,1034.75,2,1.0
601551,0.0,0.25,1034.5,1,1.0
601552,0.0,0.0,1034.5,1,1.0
601553,0.0,0.0,1034.5,1,1.0
601554,0.0,0.0,1034.5,1,1.0
601555,0.0,0.0,1034.5,1,1.0
601556,0.0,0.0,1034.5,1,1.0
601557,0.0,0.0,1034.5,1,1.0
601558,25.0,0.25,1059.25,0,1.0
601559,0.0,0.25,1059.0,2,1.0
601560,0.0,0.25,1058.75,1,1.0
601561,0.0,0.0,1058.75,1,1.0
601562,0.0,0.0,1058.75,1,1.0
601563,0.0,0.0,1058.75,1,1.0
601564,0.0,0.0,1058.75,1,1.0
601565,0.0,0.0,1058.75,1,1.0
601566,0.0,0.0,1058.75,1,1.0
601567,0.0,0.0,1058.75,1,1.0
601568,0.0,0.0,1058.75,1,1.0
601569,-25.0,0.25,1033.5,0,1.0
601570,0.0,0.25,1033.25,2,1.0
601571,12.5,0.25,1045.5,1,1.0
601572,25.0,0.25,1070.25,0,1.0
601573,0.0,0.25,1070.0,1,1.0
601574,12.5,0.25,1082.25,0,1.0
601575,0.0,0.0,1082.25,0,1.0
601576,0.0,0.0,1082.25,0,1.0
601577,0.0,0.0,1082.25,0,1.0
601578,0.0,0.0,1082.25,0,1.0
601579,0.0,0.0,1082.25,0,1.0
601580,0.0,0.0,1082.25,0,1.0
601581,0.0,0.0,1082.25,0,1.0
601582,0.0,0.0,1082.25,0,1.0
601583,0.0,0.25,1082.0,1,1.0
601584,-12.5,0.25,1069.25,0,1.0
601585,0.0,0.0,1069.25,0,1.0
601586,0.0,0.0,1069.25,0,1.0
601587,0.0,0.25,1069.0,1,1.0
601588,0.0,0.0,1069.0,1,1.0
601589,0.0,0.0,1069.0,1,1.0
601590,0.0,0.0,1069.0,1,1.0
601591,-12.5,0.25,1056.25,2,1.0
601592,0.0,0.0,1056.25,2,1.0
601593,-12.5,0.25,1043.5,0,1.0
601594,0.0,0.0,1043.5,0,1.0
601595,0.0,0.25,1043.25,2,1.0
601596,0.0,0.0,1043.25,2,1.0
601597,0.0,0.0,1043.25,2,1.0
601598,0.0,0.0,1043.25,2,1.0
601599,-12.5,0.25,1030.5,0,1.0
601600,0.0,0.25,1030.25,2,1.0
601601,0.0,0.25,1030.0,0,1.0
601602,0.0,0.25,1029.75,2,1.0
601603,0.0,0.25,1029.5,0,1.0
601604,0.0,0.25,1029.25,2,1.0
601605,12.5,0.25,1041.5,0,1.0
601606,0.0,0.25,1041.25,2,1.0
601607,0.0,0.25,1041.0,0,1.0
601608,0.0,0.25,1040.75,2,1.0
601609,0.0,0.25,1040.5,0,1.0
601610,0.0,0.25,1040.25,2,1.0
601611,0.0,0.25,1040.0,0,1.0
601612,0.0,0.25,1039.75,2,1.0
601613,0.0,0.25,1039.5,0,1.0
601614,0.0,0.25,1039.25,2,1.0
601615,0.0,0.0,1039.25,2,1.0
601616,0.0,0.0,1039.25,2,1.0
601617,0.0,0.0,1039.25,2,1.0
601618,0.0,0.0,1039.25,2,1.0
601619,0.0,0.0,1039.25,2,1.0
601620,0.0,0.0,1039.25,2,1.0
601621,0.0,0.0,1039.25,2,1.0
601622,0.0,0.0,1039.25,2,1.0
601623,0.0,0.0,1039.25,2,1.0
601624,0.0,0.0,1039.25,2,1.0
601625,0.0,0.0,1039.25,2,1.0
601626,0.0,0.0,1039.25,2,1.0
601627,0.0,0.0,1039.25,2,1.0
601628,0.0,0.0,1039.25,2,1.0
601629,-25.0,0.25,1014.0,1,1.0
601630,-12.5,0.25,1001.25,2,1.0
601631,0.0,0.0,1001.25,2,1.0
601632,0.0,0.0,1001.25,2,1.0
601633,0.0,0.0,1001.25,2,1.0
601634,0.0,0.25,1001.0,1,1.0
601635,0.0,0.0,1001.0,1,1.0
601636,0.0,0.0,1001.0,1,1.0
601637,0.0,0.0,1001.0,1,1.0
601638,0.0,0.0,1001.0,1,1.0
601639,0.0,0.0,1001.0,1,1.0
601640,0.0,0.0,1001.0,1,1.0
601641,0.0,0.0,1001.0,1,1.0
601642,0.0,0.0,1001.0,1,1.0
601643,0.0,0.0,1001.0,1,1.0
601644,0.0,0.0,1001.0,1,1.0
601645,-12.5,0.25,988.25,0,1.0
601646,0.0,0.0,988.25,0,1.0
601647,0.0,0.0,988.25,0,1.0
601648,0.0,0.0,988.25,0,1.0
601649,0.0,0.25,988.0,1,1.0
601650,0.0,0.0,988.0,1,1.0
601651,0.0,0.25,987.75,2,1.0
601652,0.0,0.0,987.75,2,1.0
601653,-37.5,0.25,950.0,1,1.0
601654,0.0,0.0,950.0,1,1.0
601655,0.0,0.0,950.0,1,1.0
601656,0.0,0.0,950.0,1,1.0
601657,0.0,0.0,950.0,1,1.0
601658,0.0,0.0,950.0,1,1.0
601659,0.0,0.0,950.0,1,1.0
601660,0.0,0.0,950.0,1,1.0
601661,0.0,0.0,950.0,1,1.0
601662,0.0,0.0,950.0,1,1.0
601663,0.0,0.0,950.0,1,1.0
601664,0.0,0.0,950.0,1,1.0
601665,0.0,0.0,950.0,1,1.0
601666,0.0,0.0,950.0,1,1.0
601667,0.0,0.0,950.0,1,1.0
601668,0.0,0.0,950.0,1,1.0
601669,0.0,0.0,950.0,1,1.0
601670,0.0,0.0,950.0,1,1.0
601671,0.0,0.0,950.0,1,1.0
601672,0.0,0.0,950.0,1,1.0
601673,0.0,0.0,950.0,1,1.0
601674,-62.5,0.25,887.25,2,1.0
601675,0.0,0.25,887.0,0,1.0
601676,0.0,0.0,887.0,0,1.0
601677,0.0,0.25,886.75,2,1.0
601678,0.0,0.0,886.75,2,1.0
601679,0.0,0.0,886.75,2,1.0
601680,0.0,0.0,886.75,2,1.0
601681,-12.5,0.25,874.0,1,1.0
601682,-12.5,0.25,861.25,2,1.0
601683,0.0,0.0,861.25,2,1.0
601684,0.0,0.0,861.25,2,1.0
601685,0.0,0.0,861.25,2,1.0
601686,0.0,0.0,861.25,2,1.0
601687,0.0,0.0,861.25,2,1.0
601688,0.0,0.0,861.25,2,1.0
601689,0.0,0.0,861.25,2,1.0
601690,0.0,0.0,861.25,2,1.0
601691,0.0,0.0,861.25,2,1.0
601692,0.0,0.0,861.25,2,1.0
601693,0.0,0.0,861.25,2,1.0
601694,0.0,0.0,861.25,2,1.0
601695,0.0,0.0,861.25,2,1.0
601696,0.0,0.0,861.25,2,1.0
601697,0.0,0.0,861.25,2,1.0
601698,0.0,0.0,861.25,2,1.0
601699,0.0,0.0,861.25,2,1.0
601700,-37.5,0.25,823.5,1,1.0
601701,0.0,0.0,823.5,1,1.0
601702,0.0,0.0,823.5,1,1.0
601703,0.0,0.0,823.5,1,1.0
601704,0.0,0.0,823.5,1,1.0
601705,0.0,0.0,823.5,1,1.0
601706,0.0,0.0,823.5,1,1.0
601707,0.0,0.0,823.5,1,1.0
601708,12.5,0.25,835.75,0,1.0
601709,0.0,0.0,835.75,0,1.0
601710,0.0,0.0,835.75,0,1.0
601711,0.0,0.0,835.75,0,1.0
601712,0.0,0.0,835.75,0,1.0
601713,0.0,0.0,835.75,0,1.0
601714,0.0,0.0,835.75,0,1.0
601715,0.0,0.25,835.5,1,1.0
601716,0.0,0.0,835.5,1,1.0
601717,25.0,0.25,860.25,2,1.0
601718,-25.0,0.25,835.0,0,1.0
601719,0.0,0.0,835.0,0,1.0
601720,0.0,0.0,835.0,0,1.0
601721,0.0,0.0,835.0,0,1.0
601722,0.0,0.0,835.0,0,1.0
601723,0.0,0.0,835.0,0,1.0
601724,0.0,0.0,835.0,0,1.0
601725,0.0,0.0,835.0,0,1.0
601726,0.0,0.0,835.0,0,1.0
601727,0.0,0.0,835.0,0,1.0
601728,0.0,0.0,835.0,0,1.0
601729,0.0,0.0,835.0,0,1.0
601730,0.0,0.0,835.0,0,1.0
601731,0.0,0.0,835.0,0,1.0
601732,0.0,0.0,835.0,0,1.0
601733,0.0,0.0,835.0,0,1.0
601734,0.0,0.0,835.0,0,1.0
601735,0.0,0.0,835.0,0,1.0
