,profit,fees,balance,position,streak
600258,12.5,0.25,265.5,2,1.0
600259,0.0,0.25,265.25,1,1.0
600260,0.0,0.0,265.25,1,1.0
600261,0.0,0.0,265.25,1,1.0
600262,0.0,0.25,265.0,2,1.0
600263,0.0,0.0,265.0,2,1.0
600264,0.0,0.25,264.75,1,1.0
600265,0.0,0.0,264.75,1,1.0
600266,0.0,0.0,264.75,1,1.0
600267,-12.5,0.25,252.0,2,1.0
600268,0.0,0.0,252.0,2,1.0
600269,0.0,0.0,252.0,2,1.0
600270,0.0,0.0,252.0,2,1.0
600271,0.0,0.0,252.0,2,1.0
600272,-12.5,0.25,239.25,1,1.0
600273,0.0,0.25,239.0,2,1.0
600274,0.0,0.0,239.0,2,1.0
600275,0.0,0.0,239.0,2,1.0
600276,0.0,0.0,239.0,2,1.0
600277,0.0,0.0,239.0,2,1.0
600278,0.0,0.0,239.0,2,1.0
600279,0.0,0.0,239.0,2,1.0
600280,0.0,0.25,238.75,1,1.0
600281,12.5,0.25,251.0,2,1.0
600282,0.0,0.0,251.0,2,1.0
600283,-12.5,0.25,238.25,1,1.0
600284,0.0,0.0,238.25,1,1.0
600285,0.0,0.0,238.25,1,1.0
600286,0.0,0.0,238.25,1,1.0
600287,0.0,0.25,238.0,2,1.0
600288,0.0,0.25,237.75,1,1.0
600289,0.0,0.0,237.75,1,1.0
600290,0.0,0.0,237.75,1,1.0
600291,0.0,0.0,237.75,1,1.0
600292,0.0,0.25,237.5,0,1.0
600293,0.0,0.25,237.25,2,1.0
600294,0.0,0.0,237.25,2,1.0
600295,-25.0,0.25,212.0,1,1.0
600296,0.0,0.0,212.0,1,1.0
600297,0.0,0.0,212.0,1,1.0
600298,0.0,0.0,212.0,1,1.0
600299,-12.5,0.25,199.25,0,1.0
600300,0.0,0.25,199.0,1,1.0
600301,0.0,0.0,199.0,1,1.0
600302,-12.5,0.25,186.25,2,1.0
600303,0.0,0.25,186.0,1,1.0
600304,-12.5,0.25,173.25,2,1.0
600305,0.0,0.0,173.25,2,1.0
600306,0.0,0.0,173.25,2,1.0
600307,0.0,0.0,173.25,2,1.0
600308,-12.5,0.25,160.5,1,1.0
600309,0.0,0.0,160.5,1,1.0
600310,0.0,0.25,160.25,2,1.0
600311,0.0,0.0,160.25,2,1.0
600312,0.0,0.0,160.25,2,1.0
600313,0.0,0.0,160.25,2,1.0
600314,0.0,0.0,160.25,2,1.0
600315,0.0,0.0,160.25,2,1.0
600316,0.0,0.0,160.25,2,1.0
600317,0.0,0.0,160.25,2,1.0
600318,0.0,0.0,160.25,2,1.0
600319,0.0,0.0,160.25,2,1.0
600320,0.0,0.0,160.25,2,1.0
600321,0.0,0.0,160.25,2,1.0
600322,0.0,0.0,160.25,2,1.0
600323,0.0,0.0,160.25,2,1.0
600324,0.0,0.0,160.25,2,1.0
600325,0.0,0.0,160.25,2,1.0
600326,0.0,0.0,160.25,2,1.0
600327,25.0,0.25,185.0,1,1.0
600328,0.0,0.0,185.0,1,1.0
600329,0.0,0.0,185.0,1,1.0
600330,0.0,0.0,185.0,1,1.0
600331,0.0,0.0,185.0,1,1.0
600332,0.0,0.25,184.75,0,1.0
600333,0.0,0.25,184.5,1,1.0
600334,0.0,0.0,184.5,1,1.0
600335,0.0,0.25,184.25,2,1.0
600336,12.5,0.25,196.5,0,1.0
600337,0.0,0.25,196.25,2,1.0
600338,0.0,0.0,196.25,2,1.0
600339,0.0,0.0,196.25,2,1.0
600340,-25.0,0.25,171.0,1,1.0
600341,0.0,0.0,171.0,1,1.0
600342,0.0,0.0,171.0,1,1.0
600343,0.0,0.0,171.0,1,1.0
600344,0.0,0.0,171.0,1,1.0
600345,0.0,0.0,171.0,1,1.0
600346,0.0,0.0,171.0,1,1.0
600347,0.0,0.0,171.0,1,1.0
600348,0.0,0.0,171.0,1,1.0
600349,25.0,0.25,195.75,2,1.0
600350,0.0,0.0,195.75,2,1.0
600351,0.0,0.0,195.75,2,1.0
600352,-12.5,0.25,183.0,1,1.0
600353,0.0,0.0,183.0,1,1.0
600354,12.5,0.25,195.25,2,1.0
600355,12.5,0.25,207.5,1,1.0
600356,0.0,0.0,207.5,1,1.0
600357,0.0,0.25,207.25,2,1.0
600358,0.0,0.0,207.25,2,1.0
600359,0.0,0.0,207.25,2,1.0
600360,-12.5,0.25,194.5,1,1.0
600361,0.0,0.0,194.5,1,1.0
600362,-12.5,0.25,181.75,2,1.0
600363,0.0,0.0,181.75,2,1.0
600364,0.0,0.0,181.75,2,1.0
600365,-25.0,0.25,156.5,1,1.0
600366,0.0,0.0,156.5,1,1.0
600367,0.0,0.0,156.5,1,1.0
600368,0.0,0.0,156.5,1,1.0
600369,-25.0,0.25,131.25,2,1.0
600370,0.0,0.0,131.25,2,1.0
600371,0.0,0.0,131.25,2,1.0
600372,0.0,0.0,131.25,2,1.0
600373,0.0,0.0,131.25,2,1.0
600374,0.0,0.0,131.25,2,1.0
600375,-25.0,0.25,106.0,1,1.0
600376,0.0,0.0,106.0,1,1.0
600377,0.0,0.0,106.0,1,1.0
600378,0.0,0.0,106.0,1,1.0
600379,0.0,0.0,106.0,1,1.0
600380,-25.0,0.25,80.75,2,1.0
600381,0.0,0.0,80.75,2,1.0
600382,-12.5,0.25,68.0,1,1.0
600383,0.0,0.25,67.75,2,1.0
600384,25.0,0.25,92.5,1,1.0
600385,25.0,0.25,117.25,2,1.0
600386,-12.5,0.25,104.5,1,1.0
600387,-12.5,0.25,91.75,2,1.0
600388,12.5,0.25,104.0,1,1.0
600389,0.0,0.0,104.0,1,1.0
600390,12.5,0.25,116.25,2,1.0
600391,0.0,0.0,116.25,2,1.0
600392,0.0,0.25,116.0,1,1.0
600393,0.0,0.0,116.0,1,1.0
600394,0.0,0.0,116.0,1,1.0
600395,0.0,0.25,115.75,2,1.0
600396,0.0,0.0,115.75,2,1.0
600397,0.0,0.0,115.75,2,1.0
600398,0.0,0.0,115.75,2,1.0
600399,0.0,0.0,115.75,2,1.0
600400,0.0,0.0,115.75,2,1.0
600401,0.0,0.0,115.75,2,1.0
600402,25.0,0.25,140.5,1,1.0
600403,0.0,0.25,140.25,2,1.0
600404,0.0,0.0,140.25,2,1.0
600405,0.0,0.0,140.25,2,1.0
600406,-12.5,0.25,127.5,1,1.0
600407,0.0,0.0,127.5,1,1.0
600408,-12.5,0.25,114.75,0,1.0
600409,0.0,0.25,114.5,1,1.0
600410,0.0,0.25,114.25,2,1.0
600411,0.0,0.25,114.0,1,1.0
600412,0.0,0.0,114.0,1,1.0
600413,0.0,0.25,113.75,0,1.0
600414,0.0,0.25,113.5,2,1.0
600415,0.0,0.0,113.5,2,1.0
600416,12.5,0.25,125.75,1,1.0
600417,0.0,0.0,125.75,1,1.0
600418,-12.5,0.25,113.0,2,1.0
600419,-25.0,0.25,87.75,0,1.0
600420,0.0,0.25,87.5,2,1.0
600421,25.0,0.25,112.25,1,1.0
600422,0.0,0.0,112.25,1,1.0
600423,12.5,0.25,124.5,2,1.0
600424,0.0,0.0,124.5,2,1.0
600425,0.0,0.0,124.5,2,1.0
600426,0.0,0.25,124.25,1,1.0
600427,12.5,0.25,136.5,2,1.0
600428,0.0,0.0,136.5,2,1.0
600429,0.0,0.25,136.25,1,1.0
600430,0.0,0.0,136.25,1,1.0
600431,0.0,0.0,136.25,1,1.0
600432,0.0,0.0,136.25,1,1.0
600433,0.0,0.0,136.25,1,1.0
600434,0.0,0.25,136.0,2,1.0
600435,0.0,0.0,136.0,2,1.0
600436,0.0,0.0,136.0,2,1.0
600437,0.0,0.0,136.0,2,1.0
600438,0.0,0.0,136.0,2,1.0
600439,-25.0,0.25,110.75,1,1.0
600440,0.0,0.0,110.75,1,1.0
600441,0.0,0.0,110.75,1,1.0
600442,0.0,0.0,110.75,1,1.0
600443,-12.5,0.25,98.0,2,1.0
600444,0.0,0.0,98.0,2,1.0
600445,0.0,0.25,97.75,1,1.0
600446,0.0,0.0,97.75,1,1.0
600447,0.0,0.25,97.5,2,1.0
600448,0.0,0.25,97.25,0,1.0
600449,0.0,0.25,97.0,2,1.0
600450,0.0,0.0,97.0,2,1.0
600451,-37.5,0.25,59.25,1,1.0
600452,0.0,0.0,59.25,1,1.0
600453,0.0,0.0,59.25,1,1.0
600454,0.0,0.0,59.25,1,1.0
600455,25.0,0.25,84.0,2,1.0
600456,0.0,0.25,83.75,1,1.0
600457,0.0,0.0,83.75,1,1.0
600458,0.0,0.0,83.75,1,1.0
600459,0.0,0.0,83.75,1,1.0
600460,0.0,0.0,83.75,1,1.0
600461,0.0,0.0,83.75,1,1.0
600462,0.0,0.0,83.75,1,1.0
600463,0.0,0.0,83.75,1,1.0
600464,37.5,0.25,121.0,2,1.0
600465,0.0,0.0,121.0,2,1.0
600466,-12.5,0.25,108.25,1,1.0
600467,0.0,0.25,108.0,2,1.0
600468,0.0,0.25,107.75,1,1.0
600469,0.0,0.25,107.5,2,1.0
600470,0.0,0.0,107.5,2,1.0
600471,0.0,0.0,107.5,2,1.0
600472,-12.5,0.25,94.75,1,1.0
600473,0.0,0.0,94.75,1,1.0
600474,-12.5,0.25,82.0,0,1.0
600475,0.0,0.25,81.75,1,1.0
600476,0.0,0.0,81.75,1,1.0
600477,-12.5,0.25,69.0,2,1.0
600478,0.0,0.0,69.0,2,1.0
600479,0.0,0.0,69.0,2,1.0
600480,0.0,0.0,69.0,2,1.0
600481,-25.0,0.25,43.75,1,1.0
600482,12.5,0.25,56.0,2,1.0
600483,12.5,0.25,68.25,1,1.0
600484,0.0,0.0,68.25,1,1.0
600485,0.0,0.0,68.25,1,1.0
600486,0.0,0.0,68.25,1,1.0
600487,0.0,0.0,68.25,1,1.0
600488,0.0,0.0,68.25,1,1.0
600489,-25.0,0.25,43.0,2,1.0
600490,0.0,0.0,43.0,2,1.0
600491,0.0,0.0,43.0,2,1.0
600492,0.0,0.0,43.0,2,1.0
600493,0.0,0.0,43.0,2,1.0
600494,0.0,0.0,43.0,2,1.0
600495,0.0,0.0,43.0,2,1.0
600496,-12.5,0.25,30.25,1,1.0
600497,0.0,0.0,30.25,1,1.0
600498,0.0,0.0,30.25,1,1.0
600499,12.5,0.25,42.5,2,1.0
600500,0.0,0.0,42.5,2,1.0
600501,0.0,0.25,42.25,1,1.0
600502,12.5,0.25,54.5,0,1.0
600503,0.0,0.25,54.25,1,1.0
600504,0.0,0.25,54.0,2,1.0
600505,0.0,0.0,54.0,2,1.0
600506,0.0,0.0,54.0,2,1.0
600507,0.0,0.0,54.0,2,1.0
600508,37.5,0.25,91.25,0,1.0
600509,0.0,0.25,91.0,1,1.0
600510,0.0,0.25,90.75,2,1.0
600511,0.0,0.0,90.75,2,1.0
600512,0.0,0.0,90.75,2,1.0
600513,0.0,0.25,90.5,1,1.0
600514,0.0,0.0,90.5,1,1.0
600515,0.0,0.25,90.25,2,1.0
600516,0.0,0.0,90.25,2,1.0
600517,0.0,0.0,90.25,2,1.0
600518,0.0,0.25,90.0,1,1.0
600519,0.0,0.0,90.0,1,1.0
600520,0.0,0.0,90.0,1,1.0
600521,12.5,0.25,102.25,2,1.0
600522,0.0,0.25,102.0,1,1.0
600523,0.0,0.25,101.75,2,1.0
600524,0.0,0.25,101.5,1,1.0
600525,0.0,0.0,101.5,1,1.0
600526,0.0,0.25,101.25,2,1.0
600527,0.0,0.0,101.25,2,1.0
600528,0.0,0.0,101.25,2,1.0
600529,0.0,0.0,101.25,2,1.0
600530,0.0,0.0,101.25,2,1.0
600531,0.0,0.25,101.0,0,1.0
600532,0.0,0.25,100.75,1,1.0
600533,0.0,0.0,100.75,1,1.0
600534,0.0,0.25,100.5,2,1.0
600535,0.0,0.0,100.5,2,1.0
600536,0.0,0.0,100.5,2,1.0
600537,0.0,0.0,100.5,2,1.0
600538,0.0,0.0,100.5,2,1.0
600539,12.5,0.25,112.75,1,1.0
600540,0.0,0.0,112.75,1,1.0
600541,12.5,0.25,125.0,2,1.0
600542,0.0,0.25,124.75,1,1.0
600543,0.0,0.0,124.75,1,1.0
600544,0.0,0.0,124.75,1,1.0
600545,0.0,0.0,124.75,1,1.0
600546,0.0,0.0,124.75,1,1.0
600547,0.0,0.25,124.5,2,1.0
600548,0.0,0.0,124.5,2,1.0
600549,0.0,0.0,124.5,2,1.0
600550,0.0,0.25,124.25,1,1.0
600551,-12.5,0.25,111.5,2,1.0
600552,0.0,0.0,111.5,2,1.0
600553,0.0,0.0,111.5,2,1.0
600554,0.0,0.0,111.5,2,1.0
600555,0.0,0.0,111.5,2,1.0
600556,0.0,0.0,111.5,2,1.0
600557,0.0,0.0,111.5,2,1.0
600558,0.0,0.0,111.5,2,1.0
600559,0.0,0.0,111.5,2,1.0
600560,0.0,0.0,111.5,2,1.0
600561,0.0,0.0,111.5,2,1.0
600562,0.0,0.0,111.5,2,1.0
600563,0.0,0.0,111.5,2,1.0
600564,0.0,0.0,111.5,2,1.0
600565,25.0,0.25,136.25,1,1.0
600566,0.0,0.0,136.25,1,1.0
600567,0.0,0.0,136.25,1,1.0
600568,0.0,0.0,136.25,1,1.0
600569,-12.5,0.25,123.5,2,1.0
600570,0.0,0.25,123.25,0,1.0
600571,0.0,0.25,123.0,1,1.0
600572,0.0,0.25,122.75,2,1.0
600573,-12.5,0.25,110.0,1,1.0
600574,0.0,0.0,110.0,1,1.0
600575,0.0,0.0,110.0,1,1.0
600576,0.0,0.0,110.0,1,1.0
600577,-25.0,0.25,84.75,2,1.0
600578,0.0,0.0,84.75,2,1.0
600579,0.0,0.0,84.75,2,1.0
600580,0.0,0.0,84.75,2,1.0
600581,0.0,0.0,84.75,2,1.0
600582,-12.5,0.25,72.0,1,1.0
600583,0.0,0.25,71.75,2,1.0
600584,0.0,0.25,71.5,1,1.0
600585,0.0,0.0,71.5,1,1.0
600586,0.0,0.0,71.5,1,1.0
600587,-12.5,0.25,58.75,2,1.0
600588,0.0,0.0,58.75,2,1.0
600589,0.0,0.0,58.75,2,1.0
600590,0.0,0.0,58.75,2,1.0
600591,0.0,0.0,58.75,2,1.0
600592,0.0,0.0,58.75,2,1.0
600593,0.0,0.0,58.75,2,1.0
600594,0.0,0.0,58.75,2,1.0
600595,50.0,0.25,108.5,1,1.0
600596,0.0,0.0,108.5,1,1.0
600597,12.5,0.25,120.75,2,1.0
600598,0.0,0.0,120.75,2,1.0
600599,0.0,0.0,120.75,2,1.0
600600,0.0,0.25,120.5,1,1.0
600601,0.0,0.0,120.5,1,1.0
600602,0.0,0.0,120.5,1,1.0
600603,0.0,0.25,120.25,2,1.0
600604,0.0,0.0,120.25,2,1.0
600605,0.0,0.25,120.0,1,1.0
600606,0.0,0.0,120.0,1,1.0
600607,12.5,0.25,132.25,2,1.0
600608,-12.5,0.25,119.5,1,1.0
600609,12.5,0.25,131.75,0,1.0
600610,0.0,0.25,131.5,1,1.0
600611,0.0,0.0,131.5,1,1.0
600612,0.0,0.0,131.5,1,1.0
600613,0.0,0.0,131.5,1,1.0
600614,0.0,0.25,131.25,2,1.0
600615,0.0,0.25,131.0,1,1.0
600616,0.0,0.0,131.0,1,1.0
600617,0.0,0.0,131.0,1,1.0
600618,0.0,0.0,131.0,1,1.0
600619,0.0,0.0,131.0,1,1.0
600620,0.0,0.0,131.0,1,1.0
600621,0.0,0.0,131.0,1,1.0
600622,-12.5,0.25,118.25,2,1.0
600623,0.0,0.0,118.25,2,1.0
600624,12.5,0.25,130.5,0,1.0
600625,0.0,0.25,130.25,2,1.0
600626,0.0,0.0,130.25,2,1.0
600627,0.0,0.0,130.25,2,1.0
600628,0.0,0.0,130.25,2,1.0
600629,0.0,0.0,130.25,2,1.0
600630,-25.0,0.25,105.0,1,1.0
600631,0.0,0.0,105.0,1,1.0
600632,0.0,0.0,105.0,1,1.0
600633,0.0,0.0,105.0,1,1.0
600634,-12.5,0.25,92.25,2,1.0
600635,0.0,0.0,92.25,2,1.0
600636,0.0,0.0,92.25,2,1.0
600637,-12.5,0.25,79.5,1,1.0
600638,0.0,0.0,79.5,1,1.0
600639,0.0,0.0,79.5,1,1.0
600640,0.0,0.0,79.5,1,1.0
600641,0.0,0.0,79.5,1,1.0
600642,0.0,0.0,79.5,1,1.0
600643,0.0,0.0,79.5,1,1.0
600644,12.5,0.25,91.75,2,1.0
600645,0.0,0.0,91.75,2,1.0
600646,0.0,0.0,91.75,2,1.0
600647,0.0,0.25,91.5,1,1.0
600648,0.0,0.0,91.5,1,1.0
600649,12.5,0.25,103.75,2,1.0
600650,0.0,0.0,103.75,2,1.0
600651,12.5,0.25,116.0,1,1.0
600652,0.0,0.0,116.0,1,1.0
600653,12.5,0.25,128.25,2,1.0
600654,12.5,0.25,140.5,1,1.0
600655,0.0,0.0,140.5,1,1.0
600656,0.0,0.0,140.5,1,1.0
600657,12.5,0.25,152.75,2,1.0
600658,0.0,0.25,152.5,1,1.0
600659,0.0,0.0,152.5,1,1.0
600660,12.5,0.25,164.75,0,1.0
600661,0.0,0.25,164.5,1,1.0
600662,0.0,0.0,164.5,1,1.0
600663,12.5,0.25,176.75,2,1.0
600664,0.0,0.0,176.75,2,1.0
600665,112.5,0.25,289.0,1,1.0
600666,-12.5,0.25,276.25,2,1.0
600667,0.0,0.0,276.25,2,1.0
600668,0.0,0.0,276.25,2,1.0
600669,0.0,0.0,276.25,2,1.0
600670,-37.5,0.25,238.5,1,1.0
600671,12.5,0.25,250.75,2,1.0
600672,0.0,0.0,250.75,2,1.0
600673,12.5,0.25,263.0,1,1.0
600674,0.0,0.0,263.0,1,1.0
600675,12.5,0.25,275.25,2,1.0
600676,0.0,0.0,275.25,2,1.0
600677,0.0,0.0,275.25,2,1.0
600678,12.5,0.25,287.5,1,1.0
600679,0.0,0.0,287.5,1,1.0
600680,-12.5,0.25,274.75,2,1.0
600681,0.0,0.0,274.75,2,1.0
600682,0.0,0.0,274.75,2,1.0
600683,0.0,0.0,274.75,2,1.0
600684,0.0,0.0,274.75,2,1.0
600685,-175.0,0.25,99.5,1,1.0
600686,0.0,0.0,99.5,1,1.0
600687,0.0,0.0,99.5,1,1.0
600688,12.5,0.25,111.75,2,1.0
600689,0.0,0.0,111.75,2,1.0
600690,0.0,0.0,111.75,2,1.0
600691,0.0,0.0,111.75,2,1.0
600692,0.0,0.0,111.75,2,1.0
600693,0.0,0.0,111.75,2,1.0
600694,0.0,0.0,111.75,2,1.0
600695,62.5,0.25,174.0,1,1.0
600696,-25.0,0.25,148.75,2,1.0
600697,0.0,0.0,148.75,2,1.0
600698,0.0,0.0,148.75,2,1.0
600699,0.0,0.0,148.75,2,1.0
600700,0.0,0.0,148.75,2,1.0
600701,37.5,0.25,186.0,1,1.0
600702,0.0,0.0,186.0,1,1.0
600703,25.0,0.25,210.75,2,1.0
600704,0.0,0.0,210.75,2,1.0
600705,0.0,0.0,210.75,2,1.0
600706,0.0,0.0,210.75,2,1.0
600707,0.0,0.0,210.75,2,1.0
600708,0.0,0.0,210.75,2,1.0
600709,0.0,0.25,210.5,1,1.0
600710,0.0,0.0,210.5,1,1.0
600711,0.0,0.0,210.5,1,1.0
600712,0.0,0.0,210.5,1,1.0
600713,-25.0,0.25,185.25,2,1.0
600714,0.0,0.0,185.25,2,1.0
600715,0.0,0.0,185.25,2,1.0
600716,0.0,0.25,185.0,1,1.0
600717,0.0,0.0,185.0,1,1.0
600718,0.0,0.0,185.0,1,1.0
600719,0.0,0.25,184.75,2,1.0
600720,0.0,0.0,184.75,2,1.0
600721,0.0,0.0,184.75,2,1.0
600722,-12.5,0.25,172.0,1,1.0
600723,0.0,0.0,172.0,1,1.0
600724,0.0,0.0,172.0,1,1.0
600725,0.0,0.0,172.0,1,1.0
600726,-12.5,0.25,159.25,2,1.0
600727,0.0,0.0,159.25,2,1.0
600728,0.0,0.0,159.25,2,1.0
600729,0.0,0.0,159.25,2,1.0
600730,0.0,0.25,159.0,0,1.0
600731,0.0,0.25,158.75,1,1.0
600732,0.0,0.0,158.75,1,1.0
600733,12.5,0.25,171.0,2,1.0
600734,0.0,0.0,171.0,2,1.0
600735,0.0,0.0,171.0,2,1.0
600736,12.5,0.25,183.25,1,1.0
600737,-25.0,0.25,158.0,2,1.0
600738,0.0,0.0,158.0,2,1.0
600739,0.0,0.0,158.0,2,1.0
600740,0.0,0.0,158.0,2,1.0
600741,0.0,0.0,158.0,2,1.0
600742,-50.0,0.25,107.75,1,1.0
600743,0.0,0.0,107.75,1,1.0
600744,0.0,0.0,107.75,1,1.0
600745,-87.5,0.25,20.0,2,1.0
600746,-12.5,0.25,7.25,0,1.0
600747,0.0,0.25,7.0,2,1.0
600748,0.0,0.0,7.0,2,1.0
600749,0.0,0.0,7.0,2,1.0
600750,0.0,0.0,7.0,2,1.0
600751,12.5,0.25,19.25,1,1.0
600752,0.0,0.0,19.25,1,1.0
600753,0.0,0.0,19.25,1,1.0
600754,-187.5,0.25,-168.5,2,1.0
