,profit,fees,balance,position,streak
600659,0.0,0.0,539.5,0,1.0
600660,0.0,0.25,539.25,1,1.0
600661,-12.5,0.25,526.5,2,1.0
600662,0.0,0.0,526.5,2,1.0
600663,-12.5,0.25,513.75,1,1.0
600664,0.0,0.25,513.5,2,1.0
600665,112.5,0.25,625.75,1,1.0
600666,0.0,0.0,625.75,1,1.0
600667,0.0,0.0,625.75,1,1.0
600668,0.0,0.0,625.75,1,1.0
600669,0.0,0.0,625.75,1,1.0
600670,25.0,0.25,650.5,2,1.0
600671,0.0,0.0,650.5,2,1.0
600672,0.0,0.0,650.5,2,1.0
600673,0.0,0.0,650.5,2,1.0
600674,25.0,0.25,675.25,0,1.0
600675,0.0,0.25,675.0,1,1.0
600676,-12.5,0.25,662.25,0,1.0
600677,0.0,0.25,662.0,1,1.0
600678,0.0,0.0,662.0,1,1.0
600679,0.0,0.0,662.0,1,1.0
600680,0.0,0.0,662.0,1,1.0
600681,0.0,0.0,662.0,1,1.0
600682,0.0,0.0,662.0,1,1.0
600683,0.0,0.0,662.0,1,1.0
600684,175.0,0.25,836.75,2,1.0
600685,0.0,0.0,836.75,2,1.0
600686,12.5,0.25,849.0,1,1.0
600687,0.0,0.0,849.0,1,1.0
600688,12.5,0.25,861.25,2,1.0
600689,0.0,0.0,861.25,2,1.0
600690,0.0,0.0,861.25,2,1.0
600691,62.5,0.25,923.5,1,1.0
600692,0.0,0.0,923.5,1,1.0
600693,12.5,0.25,935.75,0,1.0
600694,0.0,0.0,935.75,0,1.0
600695,0.0,0.25,935.5,1,1.0
600696,-25.0,0.25,910.25,2,1.0
600697,0.0,0.0,910.25,2,1.0
600698,0.0,0.0,910.25,2,1.0
600699,0.0,0.0,910.25,2,1.0
600700,0.0,0.0,910.25,2,1.0
600701,0.0,0.0,910.25,2,1.0
600702,0.0,0.0,910.25,2,1.0
600703,12.5,0.25,922.5,1,1.0
600704,0.0,0.0,922.5,1,1.0
600705,0.0,0.0,922.5,1,1.0
600706,0.0,0.0,922.5,1,1.0
600707,0.0,0.0,922.5,1,1.0
600708,0.0,0.0,922.5,1,1.0
600709,0.0,0.0,922.5,1,1.0
600710,0.0,0.0,922.5,1,1.0
600711,0.0,0.0,922.5,1,1.0
600712,0.0,0.0,922.5,1,1.0
600713,-25.0,0.25,897.25,0,1.0
600714,0.0,0.25,897.0,1,1.0
600715,12.5,0.25,909.25,0,1.0
600716,0.0,0.25,909.0,1,1.0
600717,0.0,0.0,909.0,1,1.0
600718,0.0,0.0,909.0,1,1.0
600719,0.0,0.25,908.75,2,1.0
600720,0.0,0.0,908.75,2,1.0
600721,0.0,0.25,908.5,0,1.0
600722,0.0,0.25,908.25,1,1.0
600723,0.0,0.0,908.25,1,1.0
600724,0.0,0.0,908.25,1,1.0
600725,0.0,0.0,908.25,1,1.0
600726,-12.5,0.25,895.5,2,1.0
600727,12.5,0.25,907.75,0,1.0
600728,0.0,0.0,907.75,0,1.0
600729,0.0,0.0,907.75,0,1.0
600730,0.0,0.0,907.75,0,1.0
600731,0.0,0.25,907.5,1,1.0
600732,0.0,0.0,907.5,1,1.0
600733,0.0,0.0,907.5,1,1.0
600734,0.0,0.0,907.5,1,1.0
600735,0.0,0.0,907.5,1,1.0
600736,0.0,0.0,907.5,1,1.0
600737,0.0,0.0,907.5,1,1.0
600738,0.0,0.0,907.5,1,1.0
600739,-25.0,0.25,882.25,2,1.0
600740,-12.5,0.25,869.5,1,1.0
600741,37.5,0.25,906.75,2,1.0
600742,0.0,0.0,906.75,2,1.0
600743,0.0,0.0,906.75,2,1.0
600744,0.0,0.0,906.75,2,1.0
600745,0.0,0.0,906.75,2,1.0
600746,0.0,0.0,906.75,2,1.0
600747,0.0,0.0,906.75,2,1.0
600748,0.0,0.0,906.75,2,1.0
600749,62.5,0.25,969.0,0,1.0
600750,0.0,0.0,969.0,0,1.0
600751,0.0,0.25,968.75,1,1.0
600752,0.0,0.0,968.75,1,1.0
600753,-200.0,0.25,768.5,0,1.0
600754,0.0,0.25,768.25,1,1.0
600755,0.0,0.0,768.25,1,1.0
600756,0.0,0.0,768.25,1,1.0
600757,0.0,0.0,768.25,1,1.0
600758,0.0,0.0,768.25,1,1.0
600759,0.0,0.0,768.25,1,1.0
600760,0.0,0.0,768.25,1,1.0
600761,0.0,0.0,768.25,1,1.0
600762,0.0,0.0,768.25,1,1.0
600763,-312.5,0.25,455.5,2,1.0
600764,25.0,0.25,480.25,1,1.0
600765,0.0,0.0,480.25,1,1.0
600766,0.0,0.0,480.25,1,1.0
600767,0.0,0.0,480.25,1,1.0
600768,-212.5,0.25,267.5,2,1.0
600769,-62.5,0.25,204.75,1,1.0
600770,0.0,0.0,204.75,1,1.0
600771,0.0,0.0,204.75,1,1.0
600772,0.0,0.0,204.75,1,1.0
600773,0.0,0.25,204.5,2,1.0
600774,0.0,0.0,204.5,2,1.0
600775,12.5,0.25,216.75,1,1.0
600776,0.0,0.0,216.75,1,1.0
600777,-25.0,0.25,191.5,2,1.0
600778,0.0,0.0,191.5,2,1.0
600779,0.0,0.0,191.5,2,1.0
600780,25.0,0.25,216.25,1,1.0
600781,0.0,0.0,216.25,1,1.0
600782,0.0,0.0,216.25,1,1.0
600783,62.5,0.25,278.5,0,1.0
600784,0.0,0.25,278.25,1,1.0
600785,0.0,0.0,278.25,1,1.0
600786,0.0,0.0,278.25,1,1.0
600787,0.0,0.0,278.25,1,1.0
600788,0.0,0.0,278.25,1,1.0
600789,0.0,0.0,278.25,1,1.0
600790,0.0,0.0,278.25,1,1.0
600791,0.0,0.0,278.25,1,1.0
600792,0.0,0.0,278.25,1,1.0
600793,0.0,0.0,278.25,1,1.0
600794,0.0,0.0,278.25,1,1.0
600795,-112.5,0.25,165.5,0,1.0
600796,0.0,0.0,165.5,0,1.0
600797,0.0,0.0,165.5,0,1.0
600798,0.0,0.25,165.25,1,1.0
600799,0.0,0.0,165.25,1,1.0
600800,0.0,0.0,165.25,1,1.0
600801,0.0,0.0,165.25,1,1.0
600802,0.0,0.0,165.25,1,1.0
600803,0.0,0.25,165.0,2,1.0
600804,0.0,0.0,165.0,2,1.0
600805,25.0,0.25,189.75,0,1.0
600806,0.0,0.25,189.5,1,1.0
600807,25.0,0.25,214.25,2,1.0
600808,0.0,0.0,214.25,2,1.0
600809,50.0,0.25,264.0,1,1.0
600810,0.0,0.0,264.0,1,1.0
600811,0.0,0.0,264.0,1,1.0
600812,0.0,0.25,263.75,0,1.0
600813,0.0,0.25,263.5,1,1.0
600814,0.0,0.0,263.5,1,1.0
600815,0.0,0.0,263.5,1,1.0
600816,0.0,0.0,263.5,1,1.0
600817,0.0,0.0,263.5,1,1.0
600818,0.0,0.0,263.5,1,1.0
600819,0.0,0.0,263.5,1,1.0
600820,0.0,0.0,263.5,1,1.0
600821,37.5,0.25,300.75,2,1.0
600822,0.0,0.0,300.75,2,1.0
600823,-12.5,0.25,288.0,1,1.0
600824,0.0,0.0,288.0,1,1.0
600825,0.0,0.0,288.0,1,1.0
600826,0.0,0.0,288.0,1,1.0
600827,-12.5,0.25,275.25,2,1.0
600828,0.0,0.0,275.25,2,1.0
600829,0.0,0.0,275.25,2,1.0
600830,0.0,0.0,275.25,2,1.0
600831,-25.0,0.25,250.0,1,1.0
600832,0.0,0.0,250.0,1,1.0
600833,0.0,0.0,250.0,1,1.0
600834,87.5,0.25,337.25,2,1.0
600835,12.5,0.25,349.5,1,1.0
600836,0.0,0.0,349.5,1,1.0
600837,0.0,0.0,349.5,1,1.0
600838,0.0,0.0,349.5,1,1.0
600839,0.0,0.0,349.5,1,1.0
600840,0.0,0.0,349.5,1,1.0
600841,0.0,0.0,349.5,1,1.0
600842,0.0,0.25,349.25,0,1.0
600843,0.0,0.25,349.0,1,1.0
600844,0.0,0.0,349.0,1,1.0
600845,0.0,0.0,349.0,1,1.0
600846,-12.5,0.25,336.25,0,1.0
600847,0.0,0.0,336.25,0,1.0
600848,0.0,0.0,336.25,0,1.0
600849,0.0,0.25,336.0,1,1.0
600850,0.0,0.0,336.0,1,1.0
600851,0.0,0.0,336.0,1,1.0
600852,0.0,0.0,336.0,1,1.0
600853,12.5,0.25,348.25,2,1.0
600854,0.0,0.0,348.25,2,1.0
600855,0.0,0.0,348.25,2,1.0
600856,-50.0,0.25,298.0,1,1.0
600857,0.0,0.0,298.0,1,1.0
600858,0.0,0.0,298.0,1,1.0
600859,0.0,0.0,298.0,1,1.0
600860,0.0,0.0,298.0,1,1.0
600861,0.0,0.0,298.0,1,1.0
600862,0.0,0.0,298.0,1,1.0
600863,0.0,0.0,298.0,1,1.0
600864,0.0,0.0,298.0,1,1.0
600865,0.0,0.0,298.0,1,1.0
600866,0.0,0.0,298.0,1,1.0
600867,0.0,0.0,298.0,1,1.0
600868,-12.5,0.25,285.25,2,1.0
600869,0.0,0.0,285.25,2,1.0
600870,0.0,0.0,285.25,2,1.0
600871,0.0,0.0,285.25,2,1.0
600872,0.0,0.0,285.25,2,1.0
600873,0.0,0.0,285.25,2,1.0
600874,62.5,0.25,347.5,0,1.0
600875,0.0,0.25,347.25,1,1.0
600876,0.0,0.25,347.0,0,1.0
600877,0.0,0.25,346.75,2,1.0
600878,25.0,0.25,371.5,0,1.0
600879,0.0,0.25,371.25,1,1.0
600880,0.0,0.0,371.25,1,1.0
600881,0.0,0.0,371.25,1,1.0
600882,12.5,0.25,383.5,0,1.0
600883,0.0,0.25,383.25,1,1.0
600884,0.0,0.0,383.25,1,1.0
600885,0.0,0.0,383.25,1,1.0
600886,0.0,0.0,383.25,1,1.0
600887,0.0,0.0,383.25,1,1.0
600888,0.0,0.0,383.25,1,1.0
600889,0.0,0.0,383.25,1,1.0
600890,0.0,0.0,383.25,1,1.0
600891,0.0,0.0,383.25,1,1.0
600892,100.0,0.25,483.0,2,1.0
600893,25.0,0.25,507.75,1,1.0
600894,0.0,0.0,507.75,1,1.0
600895,0.0,0.0,507.75,1,1.0
600896,0.0,0.0,507.75,1,1.0
600897,0.0,0.0,507.75,1,1.0
600898,0.0,0.0,507.75,1,1.0
600899,0.0,0.0,507.75,1,1.0
600900,-12.5,0.25,495.0,2,1.0
600901,0.0,0.0,495.0,2,1.0
600902,0.0,0.0,495.0,2,1.0
600903,0.0,0.0,495.0,2,1.0
600904,0.0,0.0,495.0,2,1.0
600905,-12.5,0.25,482.25,0,1.0
600906,0.0,0.0,482.25,0,1.0
600907,0.0,0.25,482.0,1,1.0
600908,0.0,0.0,482.0,1,1.0
600909,0.0,0.0,482.0,1,1.0
600910,0.0,0.0,482.0,1,1.0
600911,0.0,0.0,482.0,1,1.0
600912,-25.0,0.25,456.75,0,1.0
600913,0.0,0.25,456.5,1,1.0
600914,25.0,0.25,481.25,2,1.0
600915,12.5,0.25,493.5,1,1.0
600916,62.5,0.25,555.75,2,1.0
600917,0.0,0.0,555.75,2,1.0
600918,50.0,0.25,605.5,1,1.0
600919,0.0,0.0,605.5,1,1.0
600920,0.0,0.0,605.5,1,1.0
600921,75.0,0.25,680.25,2,1.0
600922,-25.0,0.25,655.0,1,1.0
600923,0.0,0.0,655.0,1,1.0
600924,12.5,0.25,667.25,0,1.0
600925,0.0,0.25,667.0,2,1.0
600926,0.0,0.25,666.75,1,1.0
600927,0.0,0.0,666.75,1,1.0
600928,0.0,0.0,666.75,1,1.0
600929,0.0,0.0,666.75,1,1.0
600930,0.0,0.0,666.75,1,1.0
600931,0.0,0.0,666.75,1,1.0
600932,50.0,0.25,716.5,0,1.0
600933,0.0,0.25,716.25,1,1.0
600934,0.0,0.0,716.25,1,1.0
600935,0.0,0.0,716.25,1,1.0
600936,0.0,0.0,716.25,1,1.0
600937,0.0,0.0,716.25,1,1.0
600938,0.0,0.0,716.25,1,1.0
600939,0.0,0.0,716.25,1,1.0
600940,0.0,0.0,716.25,1,1.0
600941,0.0,0.0,716.25,1,1.0
600942,0.0,0.0,716.25,1,1.0
600943,0.0,0.0,716.25,1,1.0
600944,0.0,0.0,716.25,1,1.0
600945,0.0,0.0,716.25,1,1.0
600946,0.0,0.0,716.25,1,1.0
600947,150.0,0.25,866.0,2,1.0
600948,-12.5,0.25,853.25,1,1.0
600949,0.0,0.0,853.25,1,1.0
600950,0.0,0.0,853.25,1,1.0
600951,0.0,0.0,853.25,1,1.0
600952,0.0,0.0,853.25,1,1.0
600953,0.0,0.0,853.25,1,1.0
600954,0.0,0.0,853.25,1,1.0
600955,0.0,0.0,853.25,1,1.0
600956,0.0,0.0,853.25,1,1.0
600957,0.0,0.0,853.25,1,1.0
600958,0.0,0.0,853.25,1,1.0
600959,0.0,0.0,853.25,1,1.0
600960,112.5,0.25,965.5,2,1.0
600961,0.0,0.0,965.5,2,1.0
600962,0.0,0.0,965.5,2,1.0
600963,12.5,0.25,977.75,1,1.0
600964,0.0,0.0,977.75,1,1.0
600965,0.0,0.0,977.75,1,1.0
600966,0.0,0.0,977.75,1,1.0
600967,0.0,0.0,977.75,1,1.0
600968,0.0,0.0,977.75,1,1.0
600969,-37.5,0.25,940.0,2,1.0
600970,0.0,0.0,940.0,2,1.0
600971,0.0,0.0,940.0,2,1.0
600972,0.0,0.0,940.0,2,1.0
600973,-62.5,0.25,877.25,1,1.0
600974,-25.0,0.25,852.0,0,1.0
600975,0.0,0.25,851.75,1,1.0
600976,0.0,0.0,851.75,1,1.0
600977,-25.0,0.25,826.5,2,1.0
600978,0.0,0.0,826.5,2,1.0
600979,0.0,0.0,826.5,2,1.0
600980,0.0,0.0,826.5,2,1.0
600981,0.0,0.0,826.5,2,1.0
600982,0.0,0.0,826.5,2,1.0
600983,12.5,0.25,838.75,0,1.0
600984,0.0,0.0,838.75,0,1.0
600985,0.0,0.0,838.75,0,1.0
600986,0.0,0.25,838.5,1,1.0
600987,0.0,0.0,838.5,1,1.0
600988,0.0,0.0,838.5,1,1.0
600989,0.0,0.0,838.5,1,1.0
600990,-75.0,0.25,763.25,0,1.0
600991,0.0,0.25,763.0,1,1.0
600992,0.0,0.0,763.0,1,1.0
600993,12.5,0.25,775.25,0,1.0
600994,0.0,0.0,775.25,0,1.0
600995,0.0,0.25,775.0,1,1.0
600996,-12.5,0.25,762.25,2,1.0
600997,12.5,0.25,774.5,0,1.0
600998,0.0,0.25,774.25,2,1.0
600999,0.0,0.0,774.25,2,1.0
601000,0.0,0.0,774.25,2,1.0
601001,0.0,0.0,774.25,2,1.0
601002,0.0,0.0,774.25,2,1.0
601003,-75.0,0.25,699.0,1,1.0
601004,0.0,0.0,699.0,1,1.0
601005,0.0,0.0,699.0,1,1.0
601006,0.0,0.0,699.0,1,1.0
601007,0.0,0.0,699.0,1,1.0
601008,0.0,0.0,699.0,1,1.0
601009,-25.0,0.25,673.75,0,1.0
601010,0.0,0.0,673.75,0,1.0
601011,0.0,0.0,673.75,0,1.0
601012,0.0,0.0,673.75,0,1.0
601013,0.0,0.0,673.75,0,1.0
601014,0.0,0.25,673.5,2,1.0
601015,0.0,0.0,673.5,2,1.0
601016,0.0,0.0,673.5,2,1.0
601017,0.0,0.0,673.5,2,1.0
601018,0.0,0.0,673.5,2,1.0
601019,0.0,0.0,673.5,2,1.0
601020,0.0,0.0,673.5,2,1.0
601021,-37.5,0.25,635.75,1,1.0
601022,25.0,0.25,660.5,2,1.0
601023,25.0,0.25,685.25,1,1.0
601024,0.0,0.0,685.25,1,1.0
601025,25.0,0.25,710.0,0,1.0
601026,0.0,0.25,709.75,1,1.0
601027,0.0,0.0,709.75,1,1.0
601028,0.0,0.0,709.75,1,1.0
601029,0.0,0.0,709.75,1,1.0
601030,0.0,0.0,709.75,1,1.0
601031,0.0,0.0,709.75,1,1.0
601032,62.5,0.25,772.0,2,1.0
601033,0.0,0.0,772.0,2,1.0
601034,0.0,0.0,772.0,2,1.0
601035,0.0,0.0,772.0,2,1.0
601036,0.0,0.0,772.0,2,1.0
601037,0.0,0.0,772.0,2,1.0
601038,0.0,0.0,772.0,2,1.0
601039,25.0,0.25,796.75,1,1.0
601040,0.0,0.0,796.75,1,1.0
601041,0.0,0.0,796.75,1,1.0
601042,-100.0,0.25,696.5,2,1.0
601043,-50.0,0.25,646.25,1,1.0
601044,-12.5,0.25,633.5,0,1.0
601045,0.0,0.25,633.25,1,1.0
601046,12.5,0.25,645.5,0,1.0
601047,0.0,0.25,645.25,1,1.0
601048,0.0,0.0,645.25,1,1.0
601049,0.0,0.0,645.25,1,1.0
601050,0.0,0.0,645.25,1,1.0
601051,0.0,0.0,645.25,1,1.0
601052,25.0,0.25,670.0,2,1.0
601053,-25.0,0.25,644.75,1,1.0
601054,0.0,0.0,644.75,1,1.0
601055,0.0,0.0,644.75,1,1.0
601056,0.0,0.0,644.75,1,1.0
601057,0.0,0.0,644.75,1,1.0
601058,0.0,0.0,644.75,1,1.0
601059,-12.5,0.25,632.0,2,1.0
601060,0.0,0.0,632.0,2,1.0
601061,0.0,0.0,632.0,2,1.0
601062,100.0,0.25,731.75,0,1.0
601063,0.0,0.25,731.5,1,1.0
601064,0.0,0.25,731.25,0,1.0
601065,0.0,0.25,731.0,1,1.0
601066,12.5,0.25,743.25,2,1.0
601067,25.0,0.25,768.0,0,1.0
601068,0.0,0.25,767.75,2,1.0
601069,0.0,0.0,767.75,2,1.0
601070,0.0,0.0,767.75,2,1.0
601071,0.0,0.0,767.75,2,1.0
601072,0.0,0.0,767.75,2,1.0
601073,0.0,0.0,767.75,2,1.0
601074,0.0,0.0,767.75,2,1.0
601075,0.0,0.0,767.75,2,1.0
601076,0.0,0.0,767.75,2,1.0
601077,275.0,0.25,1042.5,1,1.0
601078,0.0,0.0,1042.5,1,1.0
601079,0.0,0.0,1042.5,1,1.0
601080,0.0,0.0,1042.5,1,1.0
601081,0.0,0.0,1042.5,1,1.0
601082,0.0,0.0,1042.5,1,1.0
601083,0.0,0.0,1042.5,1,1.0
601084,12.5,0.25,1054.75,2,1.0
601085,37.5,0.25,1092.0,1,1.0
601086,0.0,0.0,1092.0,1,1.0
601087,-12.5,0.25,1079.25,0,1.0
601088,0.0,0.25,1079.0,1,1.0
601089,0.0,0.0,1079.0,1,1.0
601090,0.0,0.0,1079.0,1,1.0
601091,0.0,0.0,1079.0,1,1.0
601092,0.0,0.0,1079.0,1,1.0
601093,0.0,0.0,1079.0,1,1.0
601094,-12.5,0.25,1066.25,2,1.0
601095,0.0,0.0,1066.25,2,1.0
601096,0.0,0.0,1066.25,2,1.0
601097,0.0,0.0,1066.25,2,1.0
601098,-62.5,0.25,1003.5,1,1.0
601099,0.0,0.0,1003.5,1,1.0
601100,0.0,0.0,1003.5,1,1.0
601101,0.0,0.0,1003.5,1,1.0
601102,0.0,0.0,1003.5,1,1.0
601103,0.0,0.0,1003.5,1,1.0
601104,0.0,0.0,1003.5,1,1.0
601105,0.0,0.0,1003.5,1,1.0
601106,0.0,0.0,1003.5,1,1.0
601107,0.0,0.0,1003.5,1,1.0
601108,0.0,0.0,1003.5,1,1.0
601109,0.0,0.25,1003.25,0,1.0
601110,0.0,0.25,1003.0,1,1.0
601111,0.0,0.0,1003.0,1,1.0
601112,0.0,0.0,1003.0,1,1.0
601113,0.0,0.0,1003.0,1,1.0
601114,-37.5,0.25,965.25,0,1.0
601115,0.0,0.25,965.0,1,1.0
601116,0.0,0.0,965.0,1,1.0
601117,0.0,0.0,965.0,1,1.0
601118,0.0,0.0,965.0,1,1.0
601119,0.0,0.0,965.0,1,1.0
601120,0.0,0.0,965.0,1,1.0
601121,0.0,0.0,965.0,1,1.0
601122,0.0,0.0,965.0,1,1.0
601123,0.0,0.0,965.0,1,1.0
601124,0.0,0.0,965.0,1,1.0
601125,112.5,0.25,1077.25,2,1.0
601126,-12.5,0.25,1064.5,0,1.0
601127,0.0,0.25,1064.25,1,1.0
601128,0.0,0.0,1064.25,1,1.0
601129,0.0,0.0,1064.25,1,1.0
601130,0.0,0.0,1064.25,1,1.0
601131,0.0,0.0,1064.25,1,1.0
601132,0.0,0.0,1064.25,1,1.0
601133,0.0,0.0,1064.25,1,1.0
601134,0.0,0.0,1064.25,1,1.0
601135,0.0,0.0,1064.25,1,1.0
601136,0.0,0.0,1064.25,1,1.0
601137,0.0,0.0,1064.25,1,1.0
601138,-25.0,0.25,1039.0,0,1.0
601139,0.0,0.25,1038.75,1,1.0
601140,0.0,0.0,1038.75,1,1.0
601141,-12.5,0.25,1026.0,2,1.0
601142,0.0,0.25,1025.75,0,1.0
601143,0.0,0.25,1025.5,1,1.0
601144,0.0,0.0,1025.5,1,1.0
601145,0.0,0.0,1025.5,1,1.0
601146,0.0,0.0,1025.5,1,1.0
601147,0.0,0.0,1025.5,1,1.0
601148,0.0,0.0,1025.5,1,1.0
601149,-37.5,0.25,987.75,2,1.0
601150,0.0,0.0,987.75,2,1.0
601151,0.0,0.0,987.75,2,1.0
601152,0.0,0.0,987.75,2,1.0
601153,0.0,0.0,987.75,2,1.0
601154,0.0,0.0,987.75,2,1.0
601155,0.0,0.25,987.5,1,1.0
601156,0.0,0.0,987.5,1,1.0
601157,0.0,0.0,987.5,1,1.0
601158,0.0,0.0,987.5,1,1.0
601159,0.0,0.0,987.5,1,1.0
601160,0.0,0.0,987.5,1,1.0
601161,0.0,0.0,987.5,1,1.0
601162,0.0,0.0,987.5,1,1.0
601163,0.0,0.0,987.5,1,1.0
601164,-37.5,0.25,949.75,2,1.0
601165,0.0,0.25,949.5,0,1.0
601166,0.0,0.25,949.25,1,1.0
601167,12.5,0.25,961.5,0,1.0
601168,0.0,0.25,961.25,1,1.0
601169,0.0,0.0,961.25,1,1.0
601170,0.0,0.0,961.25,1,1.0
601171,12.5,0.25,973.5,2,1.0
601172,-12.5,0.25,960.75,1,1.0
601173,0.0,0.0,960.75,1,1.0
601174,0.0,0.0,960.75,1,1.0
601175,0.0,0.0,960.75,1,1.0
601176,0.0,0.0,960.75,1,1.0
601177,-12.5,0.25,948.0,2,1.0
601178,12.5,0.25,960.25,1,1.0
601179,0.0,0.0,960.25,1,1.0
601180,0.0,0.25,960.0,2,1.0
601181,12.5,0.25,972.25,1,1.0
601182,0.0,0.25,972.0,2,1.0
601183,-12.5,0.25,959.25,1,1.0
601184,0.0,0.25,959.0,2,1.0
601185,0.0,0.25,958.75,0,1.0
601186,0.0,0.25,958.5,1,1.0
601187,12.5,0.25,970.75,0,1.0
601188,0.0,0.25,970.5,1,1.0
601189,0.0,0.0,970.5,1,1.0
601190,0.0,0.0,970.5,1,1.0
601191,-12.5,0.25,957.75,0,1.0
601192,0.0,0.25,957.5,1,1.0
601193,0.0,0.25,957.25,0,1.0
601194,0.0,0.25,957.0,1,1.0
601195,-12.5,0.25,944.25,0,1.0
601196,0.0,0.0,944.25,0,1.0
601197,0.0,0.25,944.0,1,1.0
601198,0.0,0.25,943.75,0,1.0
601199,0.0,0.25,943.5,1,1.0
601200,12.5,0.25,955.75,0,1.0
601201,0.0,0.0,955.75,0,1.0
601202,0.0,0.0,955.75,0,1.0
601203,0.0,0.0,955.75,0,1.0
601204,0.0,0.25,955.5,1,1.0
601205,12.5,0.25,967.75,0,1.0
601206,0.0,0.0,967.75,0,1.0
601207,0.0,0.25,967.5,1,1.0
601208,12.5,0.25,979.75,2,1.0
601209,0.0,0.25,979.5,0,1.0
601210,0.0,0.25,979.25,1,1.0
601211,0.0,0.25,979.0,0,1.0
601212,0.0,0.25,978.75,1,1.0
601213,0.0,0.0,978.75,1,1.0
601214,0.0,0.25,978.5,0,1.0
601215,0.0,0.0,978.5,0,1.0
601216,0.0,0.0,978.5,0,1.0
601217,0.0,0.0,978.5,0,1.0
601218,0.0,0.25,978.25,1,1.0
601219,0.0,0.0,978.25,1,1.0
601220,0.0,0.0,978.25,1,1.0
601221,-12.5,0.25,965.5,2,1.0
601222,0.0,0.0,965.5,2,1.0
601223,0.0,0.0,965.5,2,1.0
601224,0.0,0.0,965.5,2,1.0
601225,0.0,0.25,965.25,1,1.0
601226,0.0,0.0,965.25,1,1.0
601227,0.0,0.25,965.0,0,1.0
601228,0.0,0.25,964.75,1,1.0
601229,-12.5,0.25,952.0,0,1.0
601230,0.0,0.0,952.0,0,1.0
601231,0.0,0.0,952.0,0,1.0
601232,0.0,0.0,952.0,0,1.0
601233,0.0,0.0,952.0,0,1.0
601234,0.0,0.25,951.75,1,1.0
601235,0.0,0.0,951.75,1,1.0
601236,0.0,0.0,951.75,1,1.0
601237,37.5,0.25,989.0,2,1.0
601238,0.0,0.0,989.0,2,1.0
601239,0.0,0.25,988.75,0,1.0
601240,0.0,0.25,988.5,2,1.0
601241,-12.5,0.25,975.75,0,1.0
601242,0.0,0.25,975.5,1,1.0
601243,0.0,0.25,975.25,0,1.0
601244,0.0,0.25,975.0,1,1.0
601245,12.5,0.25,987.25,0,1.0
601246,0.0,0.25,987.0,1,1.0
601247,0.0,0.0,987.0,1,1.0
601248,0.0,0.0,987.0,1,1.0
601249,0.0,0.25,986.75,2,1.0
601250,0.0,0.0,986.75,2,1.0
601251,-25.0,0.25,961.5,1,1.0
601252,0.0,0.0,961.5,1,1.0
601253,0.0,0.0,961.5,1,1.0
601254,0.0,0.0,961.5,1,1.0
601255,0.0,0.25,961.25,2,1.0
601256,0.0,0.25,961.0,1,1.0
601257,0.0,0.25,960.75,2,1.0
601258,0.0,0.25,960.5,0,1.0
601259,0.0,0.25,960.25,2,1.0
601260,0.0,0.0,960.25,2,1.0
601261,-12.5,0.25,947.5,1,1.0
601262,0.0,0.0,947.5,1,1.0
601263,0.0,0.0,947.5,1,1.0
601264,0.0,0.0,947.5,1,1.0
601265,0.0,0.0,947.5,1,1.0
601266,12.5,0.25,959.75,2,1.0
601267,12.5,0.25,972.0,1,1.0
601268,0.0,0.25,971.75,0,1.0
601269,0.0,0.0,971.75,0,1.0
601270,0.0,0.0,971.75,0,1.0
601271,0.0,0.25,971.5,2,1.0
601272,-12.5,0.25,958.75,0,1.0
601273,0.0,0.25,958.5,1,1.0
601274,0.0,0.25,958.25,2,1.0
601275,0.0,0.0,958.25,2,1.0
601276,0.0,0.0,958.25,2,1.0
601277,0.0,0.0,958.25,2,1.0
601278,-25.0,0.25,933.0,0,1.0
601279,0.0,0.25,932.75,1,1.0
601280,0.0,0.0,932.75,1,1.0
601281,0.0,0.0,932.75,1,1.0
601282,0.0,0.25,932.5,0,1.0
601283,0.0,0.25,932.25,1,1.0
601284,0.0,0.0,932.25,1,1.0
601285,0.0,0.25,932.0,0,1.0
601286,0.0,0.0,932.0,0,1.0
601287,0.0,0.25,931.75,2,1.0
601288,0.0,0.25,931.5,1,1.0
601289,0.0,0.0,931.5,1,1.0
601290,-12.5,0.25,918.75,2,1.0
601291,0.0,0.0,918.75,2,1.0
601292,0.0,0.25,918.5,1,1.0
601293,0.0,0.25,918.25,2,1.0
601294,0.0,0.0,918.25,2,1.0
601295,-25.0,0.25,893.0,0,1.0
601296,0.0,0.25,892.75,1,1.0
601297,0.0,0.0,892.75,1,1.0
601298,0.0,0.0,892.75,1,1.0
601299,0.0,0.0,892.75,1,1.0
601300,0.0,0.0,892.75,1,1.0
601301,0.0,0.0,892.75,1,1.0
601302,0.0,0.0,892.75,1,1.0
601303,0.0,0.0,892.75,1,1.0
601304,0.0,0.0,892.75,1,1.0
601305,0.0,0.0,892.75,1,1.0
601306,0.0,0.0,892.75,1,1.0
601307,12.5,0.25,905.0,0,1.0
601308,0.0,0.25,904.75,2,1.0
601309,0.0,0.0,904.75,2,1.0
601310,0.0,0.0,904.75,2,1.0
601311,0.0,0.25,904.5,0,1.0
601312,0.0,0.0,904.5,0,1.0
601313,0.0,0.25,904.25,1,1.0
601314,0.0,0.25,904.0,0,1.0
601315,0.0,0.0,904.0,0,1.0
601316,0.0,0.0,904.0,0,1.0
601317,0.0,0.25,903.75,1,1.0
601318,0.0,0.0,903.75,1,1.0
