,profit,fees,balance,position,streak
727909,0.0,0.25,1445.25,2,1.0
727910,-12.5,0.25,1432.5,1,1.0
727911,12.5,0.25,1444.75,2,1.0
727912,0.0,0.0,1444.75,2,1.0
727913,0.0,0.0,1444.75,2,1.0
727914,0.0,0.0,1444.75,2,1.0
727915,0.0,0.0,1444.75,2,1.0
727916,-50.0,0.25,1394.5,0,1.0
727917,0.0,0.25,1394.25,2,1.0
727918,0.0,0.25,1394.0,0,1.0
727919,0.0,0.0,1394.0,0,1.0
727920,0.0,0.0,1394.0,0,1.0
727921,0.0,0.0,1394.0,0,1.0
727922,0.0,0.0,1394.0,0,1.0
727923,0.0,0.0,1394.0,0,1.0
727924,0.0,0.0,1394.0,0,1.0
727925,0.0,0.25,1393.75,2,1.0
727926,0.0,0.0,1393.75,2,1.0
727927,0.0,0.25,1393.5,1,1.0
727928,37.5,0.25,1430.75,2,1.0
727929,-25.0,0.25,1405.5,0,1.0
727930,0.0,0.0,1405.5,0,1.0
727931,0.0,0.25,1405.25,2,1.0
727932,0.0,0.0,1405.25,2,1.0
727933,0.0,0.0,1405.25,2,1.0
727934,37.5,0.25,1442.5,0,1.0
727935,0.0,0.25,1442.25,2,1.0
727936,0.0,0.0,1442.25,2,1.0
727937,0.0,0.0,1442.25,2,1.0
727938,0.0,0.25,1442.0,0,1.0
727939,0.0,0.25,1441.75,2,1.0
727940,0.0,0.0,1441.75,2,1.0
727941,0.0,0.0,1441.75,2,1.0
727942,0.0,0.0,1441.75,2,1.0
727943,0.0,0.0,1441.75,2,1.0
727944,0.0,0.0,1441.75,2,1.0
727945,0.0,0.0,1441.75,2,1.0
727946,25.0,0.25,1466.5,0,1.0
727947,0.0,0.25,1466.25,2,1.0
727948,0.0,0.0,1466.25,2,1.0
727949,0.0,0.0,1466.25,2,1.0
727950,12.5,0.25,1478.5,0,1.0
727951,0.0,0.25,1478.25,2,1.0
727952,0.0,0.0,1478.25,2,1.0
727953,0.0,0.0,1478.25,2,1.0
727954,0.0,0.0,1478.25,2,1.0
727955,12.5,0.25,1490.5,0,1.0
727956,0.0,0.25,1490.25,2,1.0
727957,0.0,0.0,1490.25,2,1.0
727958,12.5,0.25,1502.5,0,1.0
727959,0.0,0.25,1502.25,2,1.0
727960,0.0,0.0,1502.25,2,1.0
727961,12.5,0.25,1514.5,0,1.0
727962,0.0,0.25,1514.25,2,1.0
727963,0.0,0.0,1514.25,2,1.0
727964,0.0,0.0,1514.25,2,1.0
727965,0.0,0.0,1514.25,2,1.0
727966,0.0,0.0,1514.25,2,1.0
727967,0.0,0.0,1514.25,2,1.0
727968,0.0,0.0,1514.25,2,1.0
727969,-12.5,0.25,1501.5,0,1.0
727970,0.0,0.0,1501.5,0,1.0
727971,0.0,0.25,1501.25,2,1.0
727972,12.5,0.25,1513.5,0,1.0
727973,0.0,0.25,1513.25,2,1.0
727974,0.0,0.0,1513.25,2,1.0
727975,-25.0,0.25,1488.0,1,1.0
727976,-12.5,0.25,1475.25,2,1.0
727977,0.0,0.0,1475.25,2,1.0
727978,-37.5,0.25,1437.5,0,1.0
727979,0.0,0.25,1437.25,2,1.0
727980,0.0,0.0,1437.25,2,1.0
727981,0.0,0.0,1437.25,2,1.0
727982,0.0,0.0,1437.25,2,1.0
727983,0.0,0.0,1437.25,2,1.0
727984,12.5,0.25,1449.5,0,1.0
727985,0.0,0.25,1449.25,2,1.0
727986,0.0,0.0,1449.25,2,1.0
727987,0.0,0.0,1449.25,2,1.0
727988,-50.0,0.25,1399.0,0,1.0
727989,0.0,0.25,1398.75,2,1.0
727990,-12.5,0.25,1386.0,0,1.0
727991,0.0,0.25,1385.75,2,1.0
727992,-12.5,0.25,1373.0,0,1.0
727993,0.0,0.25,1372.75,2,1.0
727994,0.0,0.0,1372.75,2,1.0
727995,0.0,0.0,1372.75,2,1.0
727996,0.0,0.0,1372.75,2,1.0
727997,25.0,0.25,1397.5,0,1.0
727998,0.0,0.25,1397.25,2,1.0
727999,0.0,0.0,1397.25,2,1.0
728000,-12.5,0.25,1384.5,0,1.0
728001,0.0,0.25,1384.25,2,1.0
728002,0.0,0.25,1384.0,0,1.0
728003,0.0,0.25,1383.75,2,1.0
728004,0.0,0.0,1383.75,2,1.0
728005,0.0,0.25,1383.5,0,1.0
728006,0.0,0.25,1383.25,2,1.0
728007,0.0,0.0,1383.25,2,1.0
728008,0.0,0.0,1383.25,2,1.0
728009,0.0,0.0,1383.25,2,1.0
728010,0.0,0.0,1383.25,2,1.0
728011,0.0,0.0,1383.25,2,1.0
728012,37.5,0.25,1420.5,0,1.0
728013,0.0,0.25,1420.25,2,1.0
728014,0.0,0.0,1420.25,2,1.0
728015,0.0,0.0,1420.25,2,1.0
728016,12.5,0.25,1432.5,0,1.0
728017,0.0,0.25,1432.25,2,1.0
728018,0.0,0.0,1432.25,2,1.0
728019,-12.5,0.25,1419.5,0,1.0
728020,0.0,0.25,1419.25,2,1.0
728021,0.0,0.0,1419.25,2,1.0
728022,12.5,0.25,1431.5,0,1.0
728023,0.0,0.25,1431.25,2,1.0
728024,0.0,0.0,1431.25,2,1.0
728025,0.0,0.0,1431.25,2,1.0
728026,0.0,0.0,1431.25,2,1.0
728027,0.0,0.0,1431.25,2,1.0
728028,0.0,0.0,1431.25,2,1.0
728029,0.0,0.0,1431.25,2,1.0
728030,0.0,0.0,1431.25,2,1.0
728031,0.0,0.0,1431.25,2,1.0
728032,0.0,0.0,1431.25,2,1.0
728033,0.0,0.0,1431.25,2,1.0
728034,37.5,0.25,1468.5,0,1.0
728035,0.0,0.0,1468.5,0,1.0
728036,0.0,0.25,1468.25,2,1.0
728037,0.0,0.0,1468.25,2,1.0
728038,-12.5,0.25,1455.5,1,1.0
728039,0.0,0.25,1455.25,2,1.0
728040,25.0,0.25,1480.0,0,1.0
728041,0.0,0.25,1479.75,2,1.0
728042,0.0,0.0,1479.75,2,1.0
728043,0.0,0.0,1479.75,2,1.0
728044,0.0,0.0,1479.75,2,1.0
728045,0.0,0.0,1479.75,2,1.0
728046,0.0,0.0,1479.75,2,1.0
728047,0.0,0.0,1479.75,2,1.0
728048,0.0,0.0,1479.75,2,1.0
728049,0.0,0.25,1479.5,0,1.0
728050,0.0,0.25,1479.25,2,1.0
728051,0.0,0.0,1479.25,2,1.0
728052,0.0,0.0,1479.25,2,1.0
728053,25.0,0.25,1504.0,0,1.0
728054,0.0,0.25,1503.75,2,1.0
728055,-25.0,0.25,1478.5,0,1.0
728056,0.0,0.25,1478.25,2,1.0
728057,0.0,0.0,1478.25,2,1.0
728058,0.0,0.0,1478.25,2,1.0
728059,0.0,0.0,1478.25,2,1.0
728060,0.0,0.0,1478.25,2,1.0
728061,0.0,0.0,1478.25,2,1.0
728062,0.0,0.0,1478.25,2,1.0
728063,0.0,0.0,1478.25,2,1.0
728064,0.0,0.0,1478.25,2,1.0
728065,0.0,0.0,1478.25,2,1.0
728066,0.0,0.0,1478.25,2,1.0
728067,0.0,0.0,1478.25,2,1.0
728068,0.0,0.0,1478.25,2,1.0
728069,0.0,0.0,1478.25,2,1.0
728070,0.0,0.0,1478.25,2,1.0
728071,0.0,0.0,1478.25,2,1.0
728072,0.0,0.0,1478.25,2,1.0
728073,0.0,0.25,1478.0,0,1.0
728074,0.0,0.25,1477.75,2,1.0
728075,0.0,0.0,1477.75,2,1.0
728076,12.5,0.25,1490.0,0,1.0
728077,0.0,0.25,1489.75,2,1.0
728078,-25.0,0.25,1464.5,0,1.0
728079,0.0,0.0,1464.5,0,1.0
728080,0.0,0.25,1464.25,2,1.0
728081,0.0,0.25,1464.0,0,1.0
728082,0.0,0.0,1464.0,0,1.0
728083,0.0,0.0,1464.0,0,1.0
728084,0.0,0.0,1464.0,0,1.0
728085,0.0,0.0,1464.0,0,1.0
728086,0.0,0.0,1464.0,0,1.0
728087,0.0,0.0,1464.0,0,1.0
728088,0.0,0.25,1463.75,2,1.0
728089,0.0,0.0,1463.75,2,1.0
728090,0.0,0.0,1463.75,2,1.0
728091,50.0,0.25,1513.5,0,1.0
728092,0.0,0.0,1513.5,0,1.0
728093,0.0,0.0,1513.5,0,1.0
728094,0.0,0.25,1513.25,1,1.0
728095,12.5,0.25,1525.5,2,1.0
728096,0.0,0.0,1525.5,2,1.0
728097,12.5,0.25,1537.75,0,1.0
728098,0.0,0.0,1537.75,0,1.0
728099,0.0,0.25,1537.5,2,1.0
728100,-37.5,0.25,1499.75,0,1.0
728101,0.0,0.0,1499.75,0,1.0
728102,0.0,0.25,1499.5,2,1.0
728103,0.0,0.0,1499.5,2,1.0
728104,0.0,0.0,1499.5,2,1.0
728105,0.0,0.0,1499.5,2,1.0
728106,25.0,0.25,1524.25,0,1.0
728107,0.0,0.25,1524.0,2,1.0
728108,0.0,0.0,1524.0,2,1.0
728109,0.0,0.0,1524.0,2,1.0
728110,37.5,0.25,1561.25,0,1.0
728111,0.0,0.25,1561.0,2,1.0
728112,0.0,0.0,1561.0,2,1.0
728113,0.0,0.0,1561.0,2,1.0
728114,37.5,0.25,1598.25,0,1.0
728115,0.0,0.25,1598.0,2,1.0
728116,0.0,0.0,1598.0,2,1.0
728117,12.5,0.25,1610.25,0,1.0
728118,0.0,0.0,1610.25,0,1.0
728119,0.0,0.25,1610.0,2,1.0
728120,0.0,0.0,1610.0,2,1.0
728121,0.0,0.0,1610.0,2,1.0
728122,25.0,0.25,1634.75,0,1.0
728123,0.0,0.25,1634.5,2,1.0
728124,0.0,0.0,1634.5,2,1.0
728125,62.5,0.25,1696.75,0,1.0
728126,0.0,0.25,1696.5,2,1.0
728127,0.0,0.0,1696.5,2,1.0
728128,0.0,0.0,1696.5,2,1.0
728129,-12.5,0.25,1683.75,0,1.0
728130,0.0,0.25,1683.5,1,1.0
728131,0.0,0.25,1683.25,2,1.0
728132,0.0,0.0,1683.25,2,1.0
728133,0.0,0.0,1683.25,2,1.0
728134,75.0,0.25,1758.0,0,1.0
728135,0.0,0.25,1757.75,2,1.0
728136,12.5,0.25,1770.0,0,1.0
728137,0.0,0.25,1769.75,2,1.0
728138,0.0,0.0,1769.75,2,1.0
728139,0.0,0.0,1769.75,2,1.0
728140,87.5,0.25,1857.0,0,1.0
728141,0.0,0.25,1856.75,2,1.0
728142,-12.5,0.25,1844.0,0,1.0
728143,0.0,0.25,1843.75,2,1.0
728144,0.0,0.0,1843.75,2,1.0
728145,0.0,0.0,1843.75,2,1.0
728146,0.0,0.0,1843.75,2,1.0
728147,0.0,0.0,1843.75,2,1.0
728148,0.0,0.0,1843.75,2,1.0
728149,0.0,0.0,1843.75,2,1.0
728150,0.0,0.0,1843.75,2,1.0
728151,0.0,0.0,1843.75,2,1.0
728152,0.0,0.0,1843.75,2,1.0
728153,0.0,0.0,1843.75,2,1.0
728154,0.0,0.0,1843.75,2,1.0
728155,0.0,0.0,1843.75,2,1.0
728156,0.0,0.0,1843.75,2,1.0
728157,0.0,0.0,1843.75,2,1.0
728158,0.0,0.0,1843.75,2,1.0
728159,0.0,0.0,1843.75,2,1.0
728160,0.0,0.0,1843.75,2,1.0
728161,0.0,0.0,1843.75,2,1.0
728162,0.0,0.0,1843.75,2,1.0
728163,0.0,0.0,1843.75,2,1.0
728164,100.0,0.25,1943.5,0,1.0
728165,0.0,0.25,1943.25,2,1.0
728166,0.0,0.0,1943.25,2,1.0
728167,0.0,0.0,1943.25,2,1.0
728168,0.0,0.0,1943.25,2,1.0
728169,-25.0,0.25,1918.0,0,1.0
728170,0.0,0.25,1917.75,2,1.0
728171,0.0,0.0,1917.75,2,1.0
728172,0.0,0.0,1917.75,2,1.0
728173,0.0,0.0,1917.75,2,1.0
728174,0.0,0.0,1917.75,2,1.0
728175,0.0,0.0,1917.75,2,1.0
728176,0.0,0.0,1917.75,2,1.0
728177,0.0,0.0,1917.75,2,1.0
728178,-87.5,0.25,1830.0,1,1.0
728179,-62.5,0.25,1767.25,0,1.0
728180,0.0,0.25,1767.0,2,1.0
728181,0.0,0.0,1767.0,2,1.0
728182,25.0,0.25,1791.75,1,1.0
728183,25.0,0.25,1816.5,2,1.0
728184,0.0,0.0,1816.5,2,1.0
728185,0.0,0.0,1816.5,2,1.0
728186,0.0,0.0,1816.5,2,1.0
728187,0.0,0.0,1816.5,2,1.0
728188,0.0,0.0,1816.5,2,1.0
728189,0.0,0.0,1816.5,2,1.0
728190,0.0,0.0,1816.5,2,1.0
728191,0.0,0.0,1816.5,2,1.0
728192,-100.0,0.25,1716.25,1,1.0
728193,12.5,0.25,1728.5,2,1.0
728194,0.0,0.0,1728.5,2,1.0
728195,0.0,0.0,1728.5,2,1.0
728196,0.0,0.0,1728.5,2,1.0
728197,0.0,0.0,1728.5,2,1.0
728198,0.0,0.0,1728.5,2,1.0
728199,0.0,0.0,1728.5,2,1.0
728200,0.0,0.0,1728.5,2,1.0
728201,0.0,0.0,1728.5,2,1.0
728202,0.0,0.0,1728.5,2,1.0
728203,0.0,0.0,1728.5,2,1.0
728204,0.0,0.0,1728.5,2,1.0
728205,0.0,0.0,1728.5,2,1.0
728206,0.0,0.0,1728.5,2,1.0
728207,0.0,0.0,1728.5,2,1.0
728208,0.0,0.0,1728.5,2,1.0
728209,0.0,0.0,1728.5,2,1.0
728210,0.0,0.0,1728.5,2,1.0
728211,0.0,0.0,1728.5,2,1.0
728212,0.0,0.0,1728.5,2,1.0
728213,0.0,0.0,1728.5,2,1.0
728214,-37.5,0.25,1690.75,1,1.0
728215,-50.0,0.25,1640.5,2,1.0
728216,12.5,0.25,1652.75,0,1.0
728217,0.0,0.25,1652.5,2,1.0
728218,-37.5,0.25,1614.75,0,1.0
728219,0.0,0.25,1614.5,2,1.0
728220,0.0,0.0,1614.5,2,1.0
728221,0.0,0.0,1614.5,2,1.0
728222,0.0,0.0,1614.5,2,1.0
728223,0.0,0.0,1614.5,2,1.0
728224,0.0,0.0,1614.5,2,1.0
728225,0.0,0.0,1614.5,2,1.0
728226,0.0,0.0,1614.5,2,1.0
728227,-25.0,0.25,1589.25,0,1.0
728228,0.0,0.25,1589.0,2,1.0
728229,0.0,0.0,1589.0,2,1.0
728230,0.0,0.0,1589.0,2,1.0
728231,0.0,0.0,1589.0,2,1.0
728232,0.0,0.0,1589.0,2,1.0
728233,50.0,0.25,1638.75,0,1.0
728234,0.0,0.25,1638.5,2,1.0
728235,0.0,0.0,1638.5,2,1.0
728236,-37.5,0.25,1600.75,0,1.0
728237,0.0,0.25,1600.5,2,1.0
728238,0.0,0.0,1600.5,2,1.0
728239,37.5,0.25,1637.75,0,1.0
728240,0.0,0.25,1637.5,2,1.0
728241,25.0,0.25,1662.25,0,1.0
728242,0.0,0.25,1662.0,2,1.0
728243,0.0,0.0,1662.0,2,1.0
728244,0.0,0.0,1662.0,2,1.0
728245,0.0,0.0,1662.0,2,1.0
728246,0.0,0.0,1662.0,2,1.0
728247,0.0,0.0,1662.0,2,1.0
728248,0.0,0.0,1662.0,2,1.0
728249,0.0,0.0,1662.0,2,1.0
728250,0.0,0.0,1662.0,2,1.0
728251,0.0,0.0,1662.0,2,1.0
728252,0.0,0.0,1662.0,2,1.0
728253,0.0,0.0,1662.0,2,1.0
728254,0.0,0.0,1662.0,2,1.0
728255,-100.0,0.25,1561.75,0,1.0
728256,0.0,0.25,1561.5,2,1.0
728257,0.0,0.0,1561.5,2,1.0
728258,0.0,0.0,1561.5,2,1.0
728259,0.0,0.0,1561.5,2,1.0
728260,0.0,0.0,1561.5,2,1.0
728261,0.0,0.0,1561.5,2,1.0
728262,0.0,0.0,1561.5,2,1.0
728263,0.0,0.0,1561.5,2,1.0
728264,0.0,0.0,1561.5,2,1.0
728265,0.0,0.0,1561.5,2,1.0
728266,0.0,0.0,1561.5,2,1.0
728267,0.0,0.0,1561.5,2,1.0
728268,0.0,0.0,1561.5,2,1.0
728269,0.0,0.0,1561.5,2,1.0
728270,0.0,0.0,1561.5,2,1.0
728271,0.0,0.0,1561.5,2,1.0
728272,25.0,0.25,1586.25,1,1.0
728273,0.0,0.25,1586.0,2,1.0
728274,0.0,0.0,1586.0,2,1.0
728275,0.0,0.0,1586.0,2,1.0
728276,0.0,0.0,1586.0,2,1.0
728277,0.0,0.0,1586.0,2,1.0
728278,0.0,0.0,1586.0,2,1.0
728279,-87.5,0.25,1498.25,1,1.0
728280,0.0,0.25,1498.0,2,1.0
728281,0.0,0.0,1498.0,2,1.0
728282,0.0,0.0,1498.0,2,1.0
728283,0.0,0.0,1498.0,2,1.0
728284,0.0,0.0,1498.0,2,1.0
728285,0.0,0.0,1498.0,2,1.0
728286,0.0,0.0,1498.0,2,1.0
728287,0.0,0.0,1498.0,2,1.0
728288,0.0,0.0,1498.0,2,1.0
728289,37.5,0.25,1535.25,0,1.0
728290,0.0,0.25,1535.0,2,1.0
728291,0.0,0.0,1535.0,2,1.0
728292,0.0,0.0,1535.0,2,1.0
728293,0.0,0.0,1535.0,2,1.0
728294,0.0,0.0,1535.0,2,1.0
728295,0.0,0.0,1535.0,2,1.0
728296,0.0,0.0,1535.0,2,1.0
728297,0.0,0.0,1535.0,2,1.0
728298,0.0,0.0,1535.0,2,1.0
728299,0.0,0.0,1535.0,2,1.0
728300,0.0,0.0,1535.0,2,1.0
728301,0.0,0.0,1535.0,2,1.0
728302,-187.5,0.25,1347.25,1,1.0
728303,-12.5,0.25,1334.5,2,1.0
728304,0.0,0.0,1334.5,2,1.0
728305,0.0,0.0,1334.5,2,1.0
728306,0.0,0.0,1334.5,2,1.0
728307,0.0,0.0,1334.5,2,1.0
728308,0.0,0.0,1334.5,2,1.0
728309,0.0,0.0,1334.5,2,1.0
728310,0.0,0.0,1334.5,2,1.0
728311,0.0,0.0,1334.5,2,1.0
728312,0.0,0.0,1334.5,2,1.0
728313,0.0,0.0,1334.5,2,1.0
728314,0.0,0.0,1334.5,2,1.0
728315,0.0,0.0,1334.5,2,1.0
728316,-250.0,0.25,1084.25,0,1.0
728317,0.0,0.25,1084.0,2,1.0
728318,0.0,0.0,1084.0,2,1.0
728319,0.0,0.0,1084.0,2,1.0
728320,0.0,0.0,1084.0,2,1.0
728321,0.0,0.0,1084.0,2,1.0
728322,0.0,0.0,1084.0,2,1.0
728323,0.0,0.0,1084.0,2,1.0
728324,0.0,0.25,1083.75,0,1.0
728325,0.0,0.25,1083.5,2,1.0
728326,0.0,0.0,1083.5,2,1.0
728327,0.0,0.0,1083.5,2,1.0
728328,0.0,0.0,1083.5,2,1.0
728329,0.0,0.0,1083.5,2,1.0
728330,0.0,0.0,1083.5,2,1.0
728331,12.5,0.25,1095.75,1,1.0
728332,25.0,0.25,1120.5,2,1.0
728333,0.0,0.0,1120.5,2,1.0
728334,0.0,0.0,1120.5,2,1.0
728335,0.0,0.25,1120.25,0,1.0
728336,0.0,0.25,1120.0,2,1.0
728337,0.0,0.0,1120.0,2,1.0
728338,37.5,0.25,1157.25,0,1.0
728339,0.0,0.25,1157.0,1,1.0
728340,12.5,0.25,1169.25,2,1.0
728341,0.0,0.0,1169.25,2,1.0
728342,12.5,0.25,1181.5,1,1.0
728343,37.5,0.25,1218.75,2,1.0
728344,-12.5,0.25,1206.0,0,1.0
728345,0.0,0.25,1205.75,2,1.0
728346,0.0,0.0,1205.75,2,1.0
728347,25.0,0.25,1230.5,0,1.0
728348,0.0,0.25,1230.25,2,1.0
728349,37.5,0.25,1267.5,0,1.0
728350,0.0,0.25,1267.25,2,1.0
728351,0.0,0.0,1267.25,2,1.0
728352,-12.5,0.25,1254.5,0,1.0
728353,0.0,0.25,1254.25,2,1.0
728354,0.0,0.0,1254.25,2,1.0
728355,0.0,0.0,1254.25,2,1.0
728356,25.0,0.25,1279.0,0,1.0
728357,0.0,0.25,1278.75,2,1.0
728358,0.0,0.0,1278.75,2,1.0
728359,12.5,0.25,1291.0,0,1.0
728360,0.0,0.25,1290.75,2,1.0
728361,0.0,0.25,1290.5,0,1.0
728362,0.0,0.25,1290.25,2,1.0
728363,12.5,0.25,1302.5,0,1.0
728364,0.0,0.25,1302.25,2,1.0
728365,0.0,0.0,1302.25,2,1.0
728366,0.0,0.0,1302.25,2,1.0
728367,12.5,0.25,1314.5,0,1.0
728368,0.0,0.25,1314.25,2,1.0
728369,0.0,0.0,1314.25,2,1.0
728370,0.0,0.0,1314.25,2,1.0
728371,0.0,0.0,1314.25,2,1.0
728372,62.5,0.25,1376.5,0,1.0
728373,0.0,0.25,1376.25,2,1.0
728374,37.5,0.25,1413.5,0,1.0
728375,0.0,0.25,1413.25,2,1.0
728376,0.0,0.0,1413.25,2,1.0
728377,50.0,0.25,1463.0,0,1.0
728378,0.0,0.25,1462.75,2,1.0
728379,-50.0,0.25,1412.5,0,1.0
728380,0.0,0.25,1412.25,2,1.0
728381,0.0,0.0,1412.25,2,1.0
728382,25.0,0.25,1437.0,0,1.0
728383,0.0,0.25,1436.75,2,1.0
728384,0.0,0.0,1436.75,2,1.0
728385,0.0,0.0,1436.75,2,1.0
728386,0.0,0.0,1436.75,2,1.0
728387,0.0,0.0,1436.75,2,1.0
728388,0.0,0.0,1436.75,2,1.0
728389,75.0,0.25,1511.5,0,1.0
728390,0.0,0.25,1511.25,2,1.0
728391,0.0,0.0,1511.25,2,1.0
728392,0.0,0.0,1511.25,2,1.0
728393,0.0,0.0,1511.25,2,1.0
728394,0.0,0.0,1511.25,2,1.0
728395,-62.5,0.25,1448.5,0,1.0
728396,0.0,0.25,1448.25,2,1.0
728397,0.0,0.0,1448.25,2,1.0
728398,0.0,0.0,1448.25,2,1.0
728399,0.0,0.0,1448.25,2,1.0
728400,0.0,0.0,1448.25,2,1.0
728401,0.0,0.0,1448.25,2,1.0
728402,0.0,0.0,1448.25,2,1.0
728403,0.0,0.0,1448.25,2,1.0
728404,0.0,0.0,1448.25,2,1.0
728405,-87.5,0.25,1360.5,1,1.0
728406,12.5,0.25,1372.75,2,1.0
728407,0.0,0.25,1372.5,0,1.0
728408,0.0,0.25,1372.25,2,1.0
728409,0.0,0.0,1372.25,2,1.0
728410,0.0,0.0,1372.25,2,1.0
728411,12.5,0.25,1384.5,0,1.0
728412,0.0,0.25,1384.25,2,1.0
728413,0.0,0.0,1384.25,2,1.0
728414,25.0,0.25,1409.0,0,1.0
728415,0.0,0.25,1408.75,2,1.0
728416,0.0,0.0,1408.75,2,1.0
728417,-12.5,0.25,1396.0,0,1.0
728418,0.0,0.25,1395.75,2,1.0
728419,-12.5,0.25,1383.0,0,1.0
728420,0.0,0.25,1382.75,2,1.0
728421,0.0,0.25,1382.5,0,1.0
728422,0.0,0.25,1382.25,2,1.0
728423,0.0,0.0,1382.25,2,1.0
728424,-25.0,0.25,1357.0,0,1.0
728425,0.0,0.25,1356.75,2,1.0
728426,-12.5,0.25,1344.0,0,1.0
728427,0.0,0.25,1343.75,2,1.0
728428,-100.0,0.25,1243.5,0,1.0
728429,0.0,0.25,1243.25,2,1.0
728430,0.0,0.0,1243.25,2,1.0
728431,0.0,0.0,1243.25,2,1.0
728432,0.0,0.0,1243.25,2,1.0
728433,-37.5,0.25,1205.5,0,1.0
728434,0.0,0.25,1205.25,2,1.0
728435,0.0,0.0,1205.25,2,1.0
728436,0.0,0.0,1205.25,2,1.0
728437,0.0,0.0,1205.25,2,1.0
728438,0.0,0.0,1205.25,2,1.0
728439,0.0,0.0,1205.25,2,1.0
728440,0.0,0.0,1205.25,2,1.0
728441,0.0,0.0,1205.25,2,1.0
728442,0.0,0.0,1205.25,2,1.0
728443,0.0,0.0,1205.25,2,1.0
728444,0.0,0.0,1205.25,2,1.0
728445,0.0,0.0,1205.25,2,1.0
728446,0.0,0.0,1205.25,2,1.0
728447,-75.0,0.25,1130.0,0,1.0
728448,0.0,0.25,1129.75,2,1.0
728449,0.0,0.0,1129.75,2,1.0
728450,0.0,0.0,1129.75,2,1.0
728451,0.0,0.0,1129.75,2,1.0
728452,0.0,0.0,1129.75,2,1.0
728453,12.5,0.25,1142.0,0,1.0
728454,0.0,0.25,1141.75,2,1.0
728455,0.0,0.0,1141.75,2,1.0
728456,-12.5,0.25,1129.0,1,1.0
728457,12.5,0.25,1141.25,2,1.0
728458,0.0,0.0,1141.25,2,1.0
728459,37.5,0.25,1178.5,0,1.0
728460,0.0,0.25,1178.25,2,1.0
728461,0.0,0.0,1178.25,2,1.0
728462,0.0,0.0,1178.25,2,1.0
728463,0.0,0.0,1178.25,2,1.0
728464,0.0,0.0,1178.25,2,1.0
728465,12.5,0.25,1190.5,0,1.0
728466,0.0,0.25,1190.25,1,1.0
728467,-12.5,0.25,1177.5,2,1.0
728468,0.0,0.0,1177.5,2,1.0
728469,0.0,0.0,1177.5,2,1.0
728470,0.0,0.0,1177.5,2,1.0
728471,0.0,0.0,1177.5,2,1.0
728472,0.0,0.0,1177.5,2,1.0
728473,0.0,0.0,1177.5,2,1.0
728474,0.0,0.0,1177.5,2,1.0
728475,62.5,0.25,1239.75,0,1.0
728476,0.0,0.25,1239.5,2,1.0
728477,0.0,0.0,1239.5,2,1.0
728478,50.0,0.25,1289.25,0,1.0
728479,0.0,0.25,1289.0,2,1.0
728480,0.0,0.0,1289.0,2,1.0
728481,25.0,0.25,1313.75,0,1.0
728482,0.0,0.25,1313.5,2,1.0
728483,-12.5,0.25,1300.75,0,1.0
728484,0.0,0.25,1300.5,2,1.0
728485,0.0,0.0,1300.5,2,1.0
728486,0.0,0.0,1300.5,2,1.0
728487,0.0,0.0,1300.5,2,1.0
728488,0.0,0.0,1300.5,2,1.0
728489,-12.5,0.25,1287.75,0,1.0
728490,0.0,0.25,1287.5,2,1.0
728491,0.0,0.0,1287.5,2,1.0
728492,0.0,0.0,1287.5,2,1.0
728493,0.0,0.0,1287.5,2,1.0
728494,0.0,0.0,1287.5,2,1.0
728495,0.0,0.0,1287.5,2,1.0
728496,0.0,0.0,1287.5,2,1.0
728497,0.0,0.25,1287.25,0,1.0
728498,0.0,0.25,1287.0,2,1.0
728499,0.0,0.0,1287.0,2,1.0
728500,25.0,0.25,1311.75,0,1.0
728501,0.0,0.25,1311.5,2,1.0
728502,-12.5,0.25,1298.75,0,1.0
728503,0.0,0.0,1298.75,0,1.0
728504,0.0,0.25,1298.5,2,1.0
728505,0.0,0.0,1298.5,2,1.0
728506,25.0,0.25,1323.25,0,1.0
728507,0.0,0.25,1323.0,2,1.0
728508,0.0,0.0,1323.0,2,1.0
728509,0.0,0.0,1323.0,2,1.0
728510,62.5,0.25,1385.25,0,1.0
728511,0.0,0.25,1385.0,2,1.0
728512,0.0,0.0,1385.0,2,1.0
728513,0.0,0.0,1385.0,2,1.0
728514,-100.0,0.25,1284.75,0,1.0
728515,0.0,0.25,1284.5,2,1.0
728516,0.0,0.0,1284.5,2,1.0
728517,0.0,0.0,1284.5,2,1.0
728518,0.0,0.0,1284.5,2,1.0
728519,0.0,0.0,1284.5,2,1.0
728520,0.0,0.0,1284.5,2,1.0
728521,0.0,0.0,1284.5,2,1.0
728522,0.0,0.0,1284.5,2,1.0
728523,0.0,0.0,1284.5,2,1.0
728524,0.0,0.0,1284.5,2,1.0
728525,0.0,0.0,1284.5,2,1.0
728526,0.0,0.0,1284.5,2,1.0
728527,0.0,0.0,1284.5,2,1.0
728528,0.0,0.0,1284.5,2,1.0
728529,0.0,0.0,1284.5,2,1.0
728530,0.0,0.0,1284.5,2,1.0
728531,0.0,0.0,1284.5,2,1.0
728532,0.0,0.0,1284.5,2,1.0
728533,0.0,0.0,1284.5,2,1.0
728534,0.0,0.0,1284.5,2,1.0
728535,0.0,0.0,1284.5,2,1.0
728536,0.0,0.0,1284.5,2,1.0
728537,0.0,0.0,1284.5,2,1.0
728538,0.0,0.0,1284.5,2,1.0
728539,0.0,0.0,1284.5,2,1.0
728540,0.0,0.0,1284.5,2,1.0
728541,0.0,0.0,1284.5,2,1.0
