,profit,fees,balance,position,streak
43440,0.0,0.0,1042.75,2,1.0
43441,0.0,0.0,1042.75,2,1.0
43442,0.0,0.25,1042.5,1,1.0
43443,0.0,0.25,1042.25,2,1.0
43444,-12.5,0.25,1029.5,0,1.0
43445,0.0,0.0,1029.5,0,1.0
43446,0.0,0.0,1029.5,0,1.0
43447,0.0,0.0,1029.5,0,1.0
43448,0.0,0.0,1029.5,0,1.0
43449,0.0,0.0,1029.5,0,1.0
43450,0.0,0.0,1029.5,0,1.0
43451,0.0,0.0,1029.5,0,1.0
43452,0.0,0.25,1029.25,1,1.0
43453,-12.5,0.25,1016.5,0,1.0
43454,0.0,0.0,1016.5,0,1.0
43455,0.0,0.0,1016.5,0,1.0
43456,0.0,0.0,1016.5,0,1.0
43457,0.0,0.0,1016.5,0,1.0
43458,0.0,0.0,1016.5,0,1.0
43459,0.0,0.0,1016.5,0,1.0
43460,0.0,0.0,1016.5,0,1.0
43461,0.0,0.0,1016.5,0,1.0
43462,0.0,0.0,1016.5,0,1.0
43463,0.0,0.0,1016.5,0,1.0
43464,0.0,0.0,1016.5,0,1.0
43465,0.0,0.0,1016.5,0,1.0
43466,0.0,0.0,1016.5,0,1.0
43467,0.0,0.0,1016.5,0,1.0
43468,0.0,0.0,1016.5,0,1.0
43469,0.0,0.0,1016.5,0,1.0
43470,0.0,0.0,1016.5,0,1.0
43471,0.0,0.0,1016.5,0,1.0
43472,0.0,0.0,1016.5,0,1.0
43473,0.0,0.0,1016.5,0,1.0
43474,0.0,0.0,1016.5,0,1.0
43475,0.0,0.0,1016.5,0,1.0
43476,0.0,0.0,1016.5,0,1.0
43477,0.0,0.25,1016.25,1,1.0
43478,0.0,0.25,1016.0,0,1.0
43479,0.0,0.0,1016.0,0,1.0
43480,0.0,0.0,1016.0,0,1.0
43481,0.0,0.0,1016.0,0,1.0
43482,0.0,0.0,1016.0,0,1.0
43483,0.0,0.0,1016.0,0,1.0
43484,0.0,0.0,1016.0,0,1.0
43485,0.0,0.0,1016.0,0,1.0
43486,0.0,0.0,1016.0,0,1.0
43487,0.0,0.0,1016.0,0,1.0
43488,0.0,0.0,1016.0,0,1.0
43489,0.0,0.0,1016.0,0,1.0
43490,0.0,0.0,1016.0,0,1.0
43491,0.0,0.0,1016.0,0,1.0
43492,0.0,0.25,1015.75,1,1.0
43493,12.5,0.25,1028.0,0,1.0
43494,0.0,0.0,1028.0,0,1.0
43495,0.0,0.0,1028.0,0,1.0
43496,0.0,0.0,1028.0,0,1.0
43497,0.0,0.0,1028.0,0,1.0
43498,0.0,0.25,1027.75,1,1.0
43499,0.0,0.0,1027.75,1,1.0
43500,0.0,0.0,1027.75,1,1.0
43501,0.0,0.0,1027.75,1,1.0
43502,0.0,0.0,1027.75,1,1.0
43503,0.0,0.0,1027.75,1,1.0
43504,0.0,0.0,1027.75,1,1.0
43505,0.0,0.0,1027.75,1,1.0
43506,-25.0,0.25,1002.5,0,1.0
43507,0.0,0.25,1002.25,1,1.0
43508,0.0,0.0,1002.25,1,1.0
43509,0.0,0.0,1002.25,1,1.0
43510,0.0,0.0,1002.25,1,1.0
43511,0.0,0.0,1002.25,1,1.0
43512,0.0,0.0,1002.25,1,1.0
43513,0.0,0.0,1002.25,1,1.0
43514,0.0,0.0,1002.25,1,1.0
43515,0.0,0.0,1002.25,1,1.0
43516,0.0,0.0,1002.25,1,1.0
43517,0.0,0.0,1002.25,1,1.0
43518,50.0,0.25,1052.0,2,1.0
43519,0.0,0.25,1051.75,0,1.0
43520,0.0,0.25,1051.5,1,1.0
43521,0.0,0.0,1051.5,1,1.0
43522,0.0,0.0,1051.5,1,1.0
43523,0.0,0.25,1051.25,2,1.0
43524,0.0,0.0,1051.25,2,1.0
43525,0.0,0.0,1051.25,2,1.0
43526,0.0,0.0,1051.25,2,1.0
43527,0.0,0.0,1051.25,2,1.0
43528,-12.5,0.25,1038.5,1,1.0
43529,0.0,0.0,1038.5,1,1.0
43530,0.0,0.0,1038.5,1,1.0
43531,-62.5,0.25,975.75,2,1.0
43532,0.0,0.0,975.75,2,1.0
43533,0.0,0.0,975.75,2,1.0
43534,0.0,0.0,975.75,2,1.0
43535,0.0,0.0,975.75,2,1.0
43536,0.0,0.0,975.75,2,1.0
43537,0.0,0.0,975.75,2,1.0
43538,0.0,0.0,975.75,2,1.0
43539,0.0,0.0,975.75,2,1.0
43540,-12.5,0.25,963.0,0,1.0
43541,0.0,0.25,962.75,1,1.0
43542,-12.5,0.25,950.0,2,1.0
43543,0.0,0.25,949.75,0,1.0
43544,0.0,0.25,949.5,1,1.0
43545,0.0,0.25,949.25,0,1.0
43546,0.0,0.25,949.0,2,1.0
43547,0.0,0.0,949.0,2,1.0
43548,0.0,0.0,949.0,2,1.0
43549,0.0,0.0,949.0,2,1.0
43550,0.0,0.0,949.0,2,1.0
43551,25.0,0.25,973.75,0,1.0
43552,0.0,0.0,973.75,0,1.0
43553,0.0,0.0,973.75,0,1.0
43554,0.0,0.0,973.75,0,1.0
43555,0.0,0.0,973.75,0,1.0
43556,0.0,0.0,973.75,0,1.0
43557,0.0,0.0,973.75,0,1.0
43558,0.0,0.0,973.75,0,1.0
43559,0.0,0.0,973.75,0,1.0
43560,0.0,0.0,973.75,0,1.0
43561,0.0,0.0,973.75,0,1.0
43562,0.0,0.0,973.75,0,1.0
43563,0.0,0.0,973.75,0,1.0
43564,0.0,0.0,973.75,0,1.0
43565,0.0,0.0,973.75,0,1.0
43566,0.0,0.25,973.5,2,1.0
43567,-25.0,0.25,948.25,0,1.0
43568,0.0,0.0,948.25,0,1.0
43569,0.0,0.0,948.25,0,1.0
43570,0.0,0.0,948.25,0,1.0
43571,0.0,0.0,948.25,0,1.0
43572,0.0,0.0,948.25,0,1.0
43573,0.0,0.25,948.0,1,1.0
43574,0.0,0.25,947.75,2,1.0
43575,0.0,0.25,947.5,0,1.0
43576,0.0,0.25,947.25,1,1.0
43577,0.0,0.0,947.25,1,1.0
43578,62.5,0.25,1009.5,2,1.0
43579,0.0,0.0,1009.5,2,1.0
43580,12.5,0.25,1021.75,1,1.0
43581,12.5,0.25,1034.0,2,1.0
43582,-25.0,0.25,1008.75,1,1.0
43583,0.0,0.0,1008.75,1,1.0
43584,0.0,0.0,1008.75,1,1.0
43585,50.0,0.25,1058.5,2,1.0
43586,0.0,0.25,1058.25,1,1.0
43587,12.5,0.25,1070.5,2,1.0
43588,-12.5,0.25,1057.75,1,1.0
43589,0.0,0.0,1057.75,1,1.0
43590,0.0,0.0,1057.75,1,1.0
43591,0.0,0.0,1057.75,1,1.0
43592,0.0,0.0,1057.75,1,1.0
43593,0.0,0.0,1057.75,1,1.0
43594,0.0,0.25,1057.5,0,1.0
43595,0.0,0.0,1057.5,0,1.0
43596,0.0,0.0,1057.5,0,1.0
43597,0.0,0.0,1057.5,0,1.0
43598,0.0,0.0,1057.5,0,1.0
43599,0.0,0.0,1057.5,0,1.0
43600,0.0,0.0,1057.5,0,1.0
43601,0.0,0.25,1057.25,1,1.0
43602,0.0,0.25,1057.0,2,1.0
43603,0.0,0.0,1057.0,2,1.0
43604,0.0,0.0,1057.0,2,1.0
43605,0.0,0.0,1057.0,2,1.0
43606,0.0,0.0,1057.0,2,1.0
43607,0.0,0.0,1057.0,2,1.0
43608,0.0,0.0,1057.0,2,1.0
43609,0.0,0.0,1057.0,2,1.0
43610,0.0,0.0,1057.0,2,1.0
43611,0.0,0.0,1057.0,2,1.0
43612,0.0,0.0,1057.0,2,1.0
43613,0.0,0.0,1057.0,2,1.0
43614,-12.5,0.25,1044.25,1,1.0
43615,0.0,0.25,1044.0,2,1.0
43616,-12.5,0.25,1031.25,1,1.0
43617,12.5,0.25,1043.5,2,1.0
43618,0.0,0.25,1043.25,1,1.0
43619,0.0,0.25,1043.0,2,1.0
43620,0.0,0.0,1043.0,2,1.0
43621,0.0,0.0,1043.0,2,1.0
43622,0.0,0.0,1043.0,2,1.0
43623,0.0,0.0,1043.0,2,1.0
43624,-37.5,0.25,1005.25,1,1.0
43625,50.0,0.25,1055.0,2,1.0
43626,-12.5,0.25,1042.25,1,1.0
43627,12.5,0.25,1054.5,2,1.0
43628,0.0,0.0,1054.5,2,1.0
43629,0.0,0.0,1054.5,2,1.0
43630,37.5,0.25,1091.75,1,1.0
43631,12.5,0.25,1104.0,2,1.0
43632,12.5,0.25,1116.25,1,1.0
43633,0.0,0.25,1116.0,2,1.0
43634,0.0,0.25,1115.75,1,1.0
43635,-12.5,0.25,1103.0,2,1.0
43636,-12.5,0.25,1090.25,1,1.0
43637,0.0,0.25,1090.0,2,1.0
43638,25.0,0.25,1114.75,1,1.0
43639,12.5,0.25,1127.0,2,1.0
43640,12.5,0.25,1139.25,1,1.0
43641,12.5,0.25,1151.5,2,1.0
43642,-25.0,0.25,1126.25,1,1.0
43643,-12.5,0.25,1113.5,2,1.0
43644,25.0,0.25,1138.25,1,1.0
43645,12.5,0.25,1150.5,2,1.0
43646,25.0,0.25,1175.25,1,1.0
43647,0.0,0.25,1175.0,2,1.0
43648,12.5,0.25,1187.25,0,1.0
43649,0.0,0.25,1187.0,1,1.0
43650,0.0,0.25,1186.75,2,1.0
43651,-25.0,0.25,1161.5,0,1.0
43652,0.0,0.0,1161.5,0,1.0
43653,0.0,0.0,1161.5,0,1.0
43654,0.0,0.0,1161.5,0,1.0
43655,0.0,0.0,1161.5,0,1.0
43656,0.0,0.0,1161.5,0,1.0
43657,0.0,0.0,1161.5,0,1.0
43658,0.0,0.0,1161.5,0,1.0
43659,0.0,0.0,1161.5,0,1.0
43660,0.0,0.0,1161.5,0,1.0
43661,0.0,0.0,1161.5,0,1.0
43662,0.0,0.0,1161.5,0,1.0
43663,0.0,0.0,1161.5,0,1.0
43664,0.0,0.0,1161.5,0,1.0
43665,0.0,0.0,1161.5,0,1.0
43666,0.0,0.0,1161.5,0,1.0
43667,0.0,0.0,1161.5,0,1.0
43668,0.0,0.0,1161.5,0,1.0
43669,0.0,0.0,1161.5,0,1.0
43670,0.0,0.25,1161.25,1,1.0
43671,0.0,0.25,1161.0,2,1.0
43672,0.0,0.0,1161.0,2,1.0
43673,0.0,0.0,1161.0,2,1.0
43674,0.0,0.0,1161.0,2,1.0
43675,0.0,0.0,1161.0,2,1.0
43676,0.0,0.0,1161.0,2,1.0
43677,0.0,0.0,1161.0,2,1.0
43678,37.5,0.25,1198.25,1,1.0
43679,0.0,0.25,1198.0,2,1.0
43680,0.0,0.0,1198.0,2,1.0
43681,0.0,0.0,1198.0,2,1.0
43682,0.0,0.0,1198.0,2,1.0
43683,0.0,0.0,1198.0,2,1.0
43684,0.0,0.0,1198.0,2,1.0
43685,0.0,0.0,1198.0,2,1.0
43686,0.0,0.0,1198.0,2,1.0
43687,0.0,0.0,1198.0,2,1.0
43688,0.0,0.0,1198.0,2,1.0
43689,0.0,0.0,1198.0,2,1.0
43690,0.0,0.0,1198.0,2,1.0
43691,0.0,0.0,1198.0,2,1.0
43692,-12.5,0.25,1185.25,1,1.0
43693,0.0,0.25,1185.0,2,1.0
43694,0.0,0.25,1184.75,1,1.0
43695,0.0,0.25,1184.5,2,1.0
43696,12.5,0.25,1196.75,1,1.0
43697,0.0,0.0,1196.75,1,1.0
43698,0.0,0.0,1196.75,1,1.0
43699,12.5,0.25,1209.0,2,1.0
43700,0.0,0.25,1208.75,1,1.0
43701,0.0,0.0,1208.75,1,1.0
43702,0.0,0.0,1208.75,1,1.0
43703,0.0,0.25,1208.5,2,1.0
43704,0.0,0.25,1208.25,1,1.0
43705,0.0,0.0,1208.25,1,1.0
43706,0.0,0.0,1208.25,1,1.0
43707,0.0,0.0,1208.25,1,1.0
43708,0.0,0.25,1208.0,0,1.0
43709,0.0,0.25,1207.75,1,1.0
43710,0.0,0.0,1207.75,1,1.0
43711,0.0,0.0,1207.75,1,1.0
43712,-25.0,0.25,1182.5,2,1.0
43713,0.0,0.0,1182.5,2,1.0
43714,0.0,0.0,1182.5,2,1.0
43715,0.0,0.0,1182.5,2,1.0
43716,0.0,0.0,1182.5,2,1.0
43717,-12.5,0.25,1169.75,0,1.0
43718,0.0,0.0,1169.75,0,1.0
43719,0.0,0.0,1169.75,0,1.0
43720,0.0,0.0,1169.75,0,1.0
43721,0.0,0.0,1169.75,0,1.0
43722,0.0,0.0,1169.75,0,1.0
43723,0.0,0.0,1169.75,0,1.0
43724,0.0,0.0,1169.75,0,1.0
43725,0.0,0.0,1169.75,0,1.0
43726,0.0,0.0,1169.75,0,1.0
43727,0.0,0.0,1169.75,0,1.0
43728,0.0,0.0,1169.75,0,1.0
43729,0.0,0.0,1169.75,0,1.0
43730,0.0,0.0,1169.75,0,1.0
43731,0.0,0.0,1169.75,0,1.0
43732,0.0,0.0,1169.75,0,1.0
43733,0.0,0.0,1169.75,0,1.0
43734,0.0,0.0,1169.75,0,1.0
43735,0.0,0.25,1169.5,1,1.0
43736,-12.5,0.25,1156.75,2,1.0
43737,0.0,0.0,1156.75,2,1.0
43738,0.0,0.0,1156.75,2,1.0
43739,0.0,0.0,1156.75,2,1.0
43740,0.0,0.0,1156.75,2,1.0
43741,0.0,0.0,1156.75,2,1.0
43742,0.0,0.25,1156.5,1,1.0
43743,25.0,0.25,1181.25,2,1.0
43744,0.0,0.0,1181.25,2,1.0
43745,0.0,0.0,1181.25,2,1.0
43746,0.0,0.0,1181.25,2,1.0
43747,0.0,0.0,1181.25,2,1.0
43748,0.0,0.0,1181.25,2,1.0
43749,0.0,0.0,1181.25,2,1.0
43750,0.0,0.0,1181.25,2,1.0
43751,0.0,0.0,1181.25,2,1.0
43752,0.0,0.0,1181.25,2,1.0
43753,0.0,0.0,1181.25,2,1.0
43754,0.0,0.0,1181.25,2,1.0
43755,0.0,0.0,1181.25,2,1.0
43756,-12.5,0.25,1168.5,1,1.0
43757,0.0,0.0,1168.5,1,1.0
43758,0.0,0.0,1168.5,1,1.0
43759,0.0,0.0,1168.5,1,1.0
43760,0.0,0.0,1168.5,1,1.0
43761,0.0,0.0,1168.5,1,1.0
43762,0.0,0.0,1168.5,1,1.0
43763,0.0,0.0,1168.5,1,1.0
43764,0.0,0.0,1168.5,1,1.0
43765,0.0,0.0,1168.5,1,1.0
43766,0.0,0.0,1168.5,1,1.0
43767,0.0,0.0,1168.5,1,1.0
43768,0.0,0.0,1168.5,1,1.0
43769,0.0,0.0,1168.5,1,1.0
43770,0.0,0.0,1168.5,1,1.0
43771,0.0,0.0,1168.5,1,1.0
43772,0.0,0.0,1168.5,1,1.0
43773,0.0,0.0,1168.5,1,1.0
43774,0.0,0.0,1168.5,1,1.0
43775,0.0,0.0,1168.5,1,1.0
43776,0.0,0.0,1168.5,1,1.0
43777,0.0,0.0,1168.5,1,1.0
43778,37.5,0.25,1205.75,2,1.0
43779,0.0,0.0,1205.75,2,1.0
43780,0.0,0.0,1205.75,2,1.0
43781,0.0,0.0,1205.75,2,1.0
43782,0.0,0.0,1205.75,2,1.0
43783,0.0,0.0,1205.75,2,1.0
43784,0.0,0.0,1205.75,2,1.0
43785,0.0,0.0,1205.75,2,1.0
43786,0.0,0.0,1205.75,2,1.0
43787,0.0,0.0,1205.75,2,1.0
43788,0.0,0.0,1205.75,2,1.0
43789,75.0,0.25,1280.5,1,1.0
43790,0.0,0.0,1280.5,1,1.0
43791,0.0,0.0,1280.5,1,1.0
43792,0.0,0.0,1280.5,1,1.0
43793,0.0,0.0,1280.5,1,1.0
43794,0.0,0.0,1280.5,1,1.0
43795,0.0,0.0,1280.5,1,1.0
43796,0.0,0.0,1280.5,1,1.0
43797,0.0,0.0,1280.5,1,1.0
43798,0.0,0.0,1280.5,1,1.0
43799,0.0,0.0,1280.5,1,1.0
43800,0.0,0.0,1280.5,1,1.0
43801,0.0,0.0,1280.5,1,1.0
43802,0.0,0.0,1280.5,1,1.0
43803,0.0,0.0,1280.5,1,1.0
43804,0.0,0.0,1280.5,1,1.0
43805,0.0,0.0,1280.5,1,1.0
43806,0.0,0.0,1280.5,1,1.0
43807,0.0,0.0,1280.5,1,1.0
43808,0.0,0.0,1280.5,1,1.0
43809,0.0,0.0,1280.5,1,1.0
43810,0.0,0.0,1280.5,1,1.0
43811,-25.0,0.25,1255.25,2,1.0
43812,0.0,0.0,1255.25,2,1.0
43813,-12.5,0.25,1242.5,1,1.0
43814,-12.5,0.25,1229.75,2,1.0
43815,-25.0,0.25,1204.5,1,1.0
43816,0.0,0.25,1204.25,2,1.0
43817,0.0,0.25,1204.0,1,1.0
43818,0.0,0.25,1203.75,2,1.0
43819,0.0,0.25,1203.5,1,1.0
43820,0.0,0.25,1203.25,2,1.0
43821,-37.5,0.25,1165.5,1,1.0
43822,-12.5,0.25,1152.75,2,1.0
43823,-12.5,0.25,1140.0,1,1.0
43824,0.0,0.0,1140.0,1,1.0
43825,0.0,0.0,1140.0,1,1.0
43826,-12.5,0.25,1127.25,2,1.0
43827,0.0,0.25,1127.0,0,1.0
43828,0.0,0.0,1127.0,0,1.0
43829,0.0,0.25,1126.75,1,1.0
43830,0.0,0.25,1126.5,2,1.0
43831,12.5,0.25,1138.75,0,1.0
43832,0.0,0.25,1138.5,2,1.0
43833,-12.5,0.25,1125.75,0,1.0
43834,0.0,0.0,1125.75,0,1.0
43835,0.0,0.0,1125.75,0,1.0
43836,0.0,0.25,1125.5,2,1.0
43837,-12.5,0.25,1112.75,0,1.0
43838,0.0,0.0,1112.75,0,1.0
43839,0.0,0.0,1112.75,0,1.0
43840,0.0,0.0,1112.75,0,1.0
43841,0.0,0.0,1112.75,0,1.0
43842,0.0,0.0,1112.75,0,1.0
43843,0.0,0.0,1112.75,0,1.0
43844,0.0,0.0,1112.75,0,1.0
43845,0.0,0.0,1112.75,0,1.0
43846,0.0,0.0,1112.75,0,1.0
43847,0.0,0.0,1112.75,0,1.0
43848,0.0,0.0,1112.75,0,1.0
43849,0.0,0.0,1112.75,0,1.0
43850,0.0,0.0,1112.75,0,1.0
43851,0.0,0.0,1112.75,0,1.0
43852,0.0,0.25,1112.5,1,1.0
43853,-12.5,0.25,1099.75,0,1.0
43854,0.0,0.0,1099.75,0,1.0
43855,0.0,0.0,1099.75,0,1.0
43856,0.0,0.0,1099.75,0,1.0
43857,0.0,0.0,1099.75,0,1.0
43858,0.0,0.0,1099.75,0,1.0
43859,0.0,0.0,1099.75,0,1.0
43860,0.0,0.0,1099.75,0,1.0
43861,0.0,0.0,1099.75,0,1.0
43862,0.0,0.0,1099.75,0,1.0
43863,0.0,0.0,1099.75,0,1.0
43864,0.0,0.0,1099.75,0,1.0
43865,0.0,0.0,1099.75,0,1.0
43866,0.0,0.0,1099.75,0,1.0
43867,0.0,0.0,1099.75,0,1.0
43868,0.0,0.0,1099.75,0,1.0
43869,0.0,0.0,1099.75,0,1.0
43870,0.0,0.0,1099.75,0,1.0
43871,0.0,0.0,1099.75,0,1.0
43872,0.0,0.0,1099.75,0,1.0
43873,0.0,0.0,1099.75,0,1.0
43874,0.0,0.0,1099.75,0,1.0
43875,0.0,0.0,1099.75,0,1.0
43876,0.0,0.0,1099.75,0,1.0
43877,0.0,0.0,1099.75,0,1.0
43878,0.0,0.0,1099.75,0,1.0
43879,0.0,0.25,1099.5,2,1.0
43880,0.0,0.25,1099.25,1,1.0
43881,0.0,0.0,1099.25,1,1.0
43882,25.0,0.25,1124.0,0,1.0
43883,0.0,0.25,1123.75,1,1.0
43884,12.5,0.25,1136.0,2,1.0
43885,0.0,0.0,1136.0,2,1.0
43886,0.0,0.0,1136.0,2,1.0
43887,12.5,0.25,1148.25,1,1.0
43888,12.5,0.25,1160.5,2,1.0
43889,0.0,0.0,1160.5,2,1.0
43890,0.0,0.0,1160.5,2,1.0
43891,0.0,0.0,1160.5,2,1.0
43892,-25.0,0.25,1135.25,1,1.0
43893,25.0,0.25,1160.0,2,1.0
43894,0.0,0.0,1160.0,2,1.0
43895,0.0,0.0,1160.0,2,1.0
43896,0.0,0.0,1160.0,2,1.0
43897,0.0,0.0,1160.0,2,1.0
43898,0.0,0.0,1160.0,2,1.0
43899,0.0,0.0,1160.0,2,1.0
43900,0.0,0.0,1160.0,2,1.0
43901,0.0,0.0,1160.0,2,1.0
43902,0.0,0.0,1160.0,2,1.0
43903,0.0,0.0,1160.0,2,1.0
43904,0.0,0.0,1160.0,2,1.0
43905,0.0,0.0,1160.0,2,1.0
43906,0.0,0.0,1160.0,2,1.0
43907,0.0,0.0,1160.0,2,1.0
43908,0.0,0.0,1160.0,2,1.0
43909,0.0,0.0,1160.0,2,1.0
43910,0.0,0.0,1160.0,2,1.0
43911,0.0,0.0,1160.0,2,1.0
43912,0.0,0.0,1160.0,2,1.0
43913,0.0,0.0,1160.0,2,1.0
43914,0.0,0.0,1160.0,2,1.0
43915,0.0,0.0,1160.0,2,1.0
43916,0.0,0.0,1160.0,2,1.0
43917,0.0,0.0,1160.0,2,1.0
43918,0.0,0.0,1160.0,2,1.0
43919,0.0,0.0,1160.0,2,1.0
43920,0.0,0.0,1160.0,2,1.0
43921,0.0,0.0,1160.0,2,1.0
43922,0.0,0.0,1160.0,2,1.0
43923,0.0,0.0,1160.0,2,1.0
43924,0.0,0.0,1160.0,2,1.0
43925,-125.0,0.25,1034.75,1,1.0
43926,12.5,0.25,1047.0,0,1.0
43927,0.0,0.0,1047.0,0,1.0
43928,0.0,0.25,1046.75,1,1.0
43929,12.5,0.25,1059.0,2,1.0
43930,0.0,0.0,1059.0,2,1.0
43931,0.0,0.0,1059.0,2,1.0
43932,0.0,0.0,1059.0,2,1.0
43933,0.0,0.0,1059.0,2,1.0
43934,0.0,0.0,1059.0,2,1.0
43935,0.0,0.0,1059.0,2,1.0
43936,0.0,0.0,1059.0,2,1.0
43937,0.0,0.0,1059.0,2,1.0
43938,0.0,0.0,1059.0,2,1.0
43939,0.0,0.0,1059.0,2,1.0
43940,0.0,0.0,1059.0,2,1.0
43941,0.0,0.0,1059.0,2,1.0
43942,0.0,0.0,1059.0,2,1.0
43943,0.0,0.0,1059.0,2,1.0
43944,0.0,0.0,1059.0,2,1.0
43945,0.0,0.0,1059.0,2,1.0
43946,0.0,0.0,1059.0,2,1.0
43947,0.0,0.0,1059.0,2,1.0
43948,0.0,0.0,1059.0,2,1.0
43949,0.0,0.0,1059.0,2,1.0
43950,0.0,0.0,1059.0,2,1.0
43951,0.0,0.0,1059.0,2,1.0
43952,0.0,0.0,1059.0,2,1.0
43953,0.0,0.0,1059.0,2,1.0
43954,0.0,0.0,1059.0,2,1.0
43955,0.0,0.0,1059.0,2,1.0
43956,0.0,0.0,1059.0,2,1.0
43957,0.0,0.0,1059.0,2,1.0
43958,0.0,0.0,1059.0,2,1.0
43959,0.0,0.0,1059.0,2,1.0
43960,0.0,0.0,1059.0,2,1.0
43961,0.0,0.0,1059.0,2,1.0
43962,0.0,0.0,1059.0,2,1.0
43963,0.0,0.0,1059.0,2,1.0
43964,0.0,0.0,1059.0,2,1.0
43965,0.0,0.0,1059.0,2,1.0
43966,0.0,0.0,1059.0,2,1.0
43967,-162.5,0.25,896.25,0,1.0
43968,0.0,0.25,896.0,1,1.0
43969,-25.0,0.25,870.75,2,1.0
43970,0.0,0.0,870.75,2,1.0
43971,0.0,0.0,870.75,2,1.0
43972,0.0,0.0,870.75,2,1.0
43973,0.0,0.0,870.75,2,1.0
43974,0.0,0.0,870.75,2,1.0
43975,0.0,0.0,870.75,2,1.0
43976,-62.5,0.25,808.0,1,1.0
43977,12.5,0.25,820.25,0,1.0
43978,0.0,0.0,820.25,0,1.0
43979,0.0,0.0,820.25,0,1.0
43980,0.0,0.0,820.25,0,1.0
43981,0.0,0.0,820.25,0,1.0
43982,0.0,0.0,820.25,0,1.0
43983,0.0,0.0,820.25,0,1.0
43984,0.0,0.25,820.0,2,1.0
43985,0.0,0.0,820.0,2,1.0
43986,0.0,0.0,820.0,2,1.0
43987,0.0,0.0,820.0,2,1.0
43988,0.0,0.0,820.0,2,1.0
43989,0.0,0.25,819.75,0,1.0
43990,0.0,0.0,819.75,0,1.0
43991,0.0,0.0,819.75,0,1.0
43992,0.0,0.0,819.75,0,1.0
43993,0.0,0.0,819.75,0,1.0
43994,0.0,0.0,819.75,0,1.0
43995,0.0,0.0,819.75,0,1.0
43996,0.0,0.25,819.5,2,1.0
43997,-12.5,0.25,806.75,1,1.0
43998,25.0,0.25,831.5,2,1.0
43999,25.0,0.25,856.25,1,1.0
44000,0.0,0.25,856.0,2,1.0
44001,0.0,0.25,855.75,1,1.0
44002,-112.5,0.25,743.0,2,1.0
44003,0.0,0.0,743.0,2,1.0
44004,-12.5,0.25,730.25,1,1.0
44005,-12.5,0.25,717.5,2,1.0
44006,12.5,0.25,729.75,1,1.0
44007,0.0,0.0,729.75,1,1.0
44008,0.0,0.0,729.75,1,1.0
44009,0.0,0.0,729.75,1,1.0
44010,-37.5,0.25,692.0,2,1.0
44011,12.5,0.25,704.25,0,1.0
44012,0.0,0.25,704.0,2,1.0
44013,12.5,0.25,716.25,1,1.0
44014,37.5,0.25,753.5,2,1.0
44015,25.0,0.25,778.25,1,1.0
44016,0.0,0.25,778.0,2,1.0
44017,25.0,0.25,802.75,1,1.0
44018,0.0,0.25,802.5,2,1.0
44019,12.5,0.25,814.75,1,1.0
44020,0.0,0.25,814.5,2,1.0
44021,-12.5,0.25,801.75,1,1.0
44022,0.0,0.25,801.5,2,1.0
44023,0.0,0.0,801.5,2,1.0
44024,-12.5,0.25,788.75,1,1.0
44025,-12.5,0.25,776.0,2,1.0
44026,0.0,0.0,776.0,2,1.0
44027,0.0,0.0,776.0,2,1.0
44028,0.0,0.0,776.0,2,1.0
44029,-62.5,0.25,713.25,0,1.0
44030,0.0,0.0,713.25,0,1.0
44031,0.0,0.0,713.25,0,1.0
44032,0.0,0.0,713.25,0,1.0
44033,0.0,0.0,713.25,0,1.0
44034,0.0,0.0,713.25,0,1.0
44035,0.0,0.0,713.25,0,1.0
44036,0.0,0.0,713.25,0,1.0
44037,0.0,0.25,713.0,2,1.0
44038,0.0,0.0,713.0,2,1.0
44039,12.5,0.25,725.25,1,1.0
44040,0.0,0.25,725.0,0,1.0
44041,0.0,0.0,725.0,0,1.0
44042,0.0,0.0,725.0,0,1.0
44043,0.0,0.0,725.0,0,1.0
44044,0.0,0.0,725.0,0,1.0
44045,0.0,0.0,725.0,0,1.0
44046,0.0,0.25,724.75,1,1.0
44047,0.0,0.25,724.5,0,1.0
44048,0.0,0.25,724.25,1,1.0
44049,-50.0,0.25,674.0,0,1.0
44050,0.0,0.25,673.75,1,1.0
44051,0.0,0.0,673.75,1,1.0
44052,0.0,0.0,673.75,1,1.0
44053,0.0,0.0,673.75,1,1.0
44054,0.0,0.0,673.75,1,1.0
44055,0.0,0.0,673.75,1,1.0
44056,0.0,0.0,673.75,1,1.0
44057,0.0,0.0,673.75,1,1.0
44058,0.0,0.0,673.75,1,1.0
44059,0.0,0.0,673.75,1,1.0
44060,12.5,0.25,686.0,2,1.0
44061,0.0,0.0,686.0,2,1.0
44062,0.0,0.0,686.0,2,1.0
44063,0.0,0.0,686.0,2,1.0
44064,0.0,0.0,686.0,2,1.0
44065,0.0,0.0,686.0,2,1.0
44066,0.0,0.0,686.0,2,1.0
44067,0.0,0.0,686.0,2,1.0
44068,0.0,0.0,686.0,2,1.0
44069,0.0,0.0,686.0,2,1.0
44070,0.0,0.0,686.0,2,1.0
44071,0.0,0.0,686.0,2,1.0
44072,0.0,0.0,686.0,2,1.0
44073,0.0,0.0,686.0,2,1.0
44074,0.0,0.0,686.0,2,1.0
44075,0.0,0.0,686.0,2,1.0
44076,0.0,0.0,686.0,2,1.0
44077,0.0,0.0,686.0,2,1.0
44078,0.0,0.0,686.0,2,1.0
44079,0.0,0.0,686.0,2,1.0
