,profit,fees,balance,position,streak
556813,0.0,0.25,666.5,1,1.0
556814,0.0,0.0,666.5,1,1.0
556815,-12.5,0.25,653.75,2,1.0
556816,37.5,0.25,691.0,0,1.0
556817,0.0,0.25,690.75,2,1.0
556818,0.0,0.0,690.75,2,1.0
556819,0.0,0.0,690.75,2,1.0
556820,0.0,0.0,690.75,2,1.0
556821,0.0,0.0,690.75,2,1.0
556822,0.0,0.25,690.5,1,1.0
556823,37.5,0.25,727.75,0,1.0
556824,0.0,0.25,727.5,1,1.0
556825,0.0,0.0,727.5,1,1.0
556826,0.0,0.0,727.5,1,1.0
556827,0.0,0.0,727.5,1,1.0
556828,-25.0,0.25,702.25,2,1.0
556829,0.0,0.0,702.25,2,1.0
556830,0.0,0.0,702.25,2,1.0
556831,25.0,0.25,727.0,0,1.0
556832,0.0,0.25,726.75,2,1.0
556833,0.0,0.0,726.75,2,1.0
556834,0.0,0.0,726.75,2,1.0
556835,0.0,0.0,726.75,2,1.0
556836,0.0,0.0,726.75,2,1.0
556837,-37.5,0.25,689.0,1,1.0
556838,25.0,0.25,713.75,0,1.0
556839,0.0,0.25,713.5,2,1.0
556840,0.0,0.25,713.25,1,1.0
556841,0.0,0.0,713.25,1,1.0
556842,-25.0,0.25,688.0,2,1.0
556843,0.0,0.0,688.0,2,1.0
556844,-62.5,0.25,625.25,1,1.0
556845,0.0,0.0,625.25,1,1.0
556846,0.0,0.0,625.25,1,1.0
556847,0.0,0.0,625.25,1,1.0
556848,-37.5,0.25,587.5,2,1.0
556849,12.5,0.25,599.75,0,1.0
556850,0.0,0.0,599.75,0,1.0
556851,0.0,0.25,599.5,2,1.0
556852,0.0,0.0,599.5,2,1.0
556853,0.0,0.0,599.5,2,1.0
556854,25.0,0.25,624.25,1,1.0
556855,25.0,0.25,649.0,2,1.0
556856,0.0,0.0,649.0,2,1.0
556857,0.0,0.0,649.0,2,1.0
556858,25.0,0.25,673.75,0,1.0
556859,0.0,0.25,673.5,2,1.0
556860,0.0,0.0,673.5,2,1.0
556861,12.5,0.25,685.75,1,1.0
556862,0.0,0.0,685.75,1,1.0
556863,0.0,0.0,685.75,1,1.0
556864,0.0,0.0,685.75,1,1.0
556865,0.0,0.0,685.75,1,1.0
556866,0.0,0.0,685.75,1,1.0
556867,0.0,0.0,685.75,1,1.0
556868,0.0,0.0,685.75,1,1.0
556869,0.0,0.0,685.75,1,1.0
556870,25.0,0.25,710.5,2,1.0
556871,0.0,0.0,710.5,2,1.0
556872,0.0,0.0,710.5,2,1.0
556873,-62.5,0.25,647.75,1,1.0
556874,0.0,0.25,647.5,2,1.0
556875,0.0,0.25,647.25,1,1.0
556876,0.0,0.0,647.25,1,1.0
556877,0.0,0.0,647.25,1,1.0
556878,0.0,0.0,647.25,1,1.0
556879,-12.5,0.25,634.5,0,1.0
556880,0.0,0.25,634.25,2,1.0
556881,0.0,0.0,634.25,2,1.0
556882,0.0,0.0,634.25,2,1.0
556883,-37.5,0.25,596.5,1,1.0
556884,0.0,0.0,596.5,1,1.0
556885,0.0,0.0,596.5,1,1.0
556886,0.0,0.0,596.5,1,1.0
556887,0.0,0.0,596.5,1,1.0
556888,-12.5,0.25,583.75,2,1.0
556889,0.0,0.25,583.5,1,1.0
556890,-12.5,0.25,570.75,2,1.0
556891,12.5,0.25,583.0,0,1.0
556892,0.0,0.25,582.75,2,1.0
556893,0.0,0.0,582.75,2,1.0
556894,0.0,0.0,582.75,2,1.0
556895,0.0,0.0,582.75,2,1.0
556896,0.0,0.0,582.75,2,1.0
556897,0.0,0.0,582.75,2,1.0
556898,-37.5,0.25,545.0,1,1.0
556899,0.0,0.0,545.0,1,1.0
556900,0.0,0.0,545.0,1,1.0
556901,0.0,0.0,545.0,1,1.0
556902,-12.5,0.25,532.25,2,1.0
556903,0.0,0.0,532.25,2,1.0
556904,0.0,0.0,532.25,2,1.0
556905,0.0,0.0,532.25,2,1.0
556906,-25.0,0.25,507.0,1,1.0
556907,0.0,0.0,507.0,1,1.0
556908,0.0,0.0,507.0,1,1.0
556909,0.0,0.0,507.0,1,1.0
556910,-12.5,0.25,494.25,2,1.0
556911,12.5,0.25,506.5,1,1.0
556912,0.0,0.25,506.25,2,1.0
556913,0.0,0.0,506.25,2,1.0
556914,0.0,0.0,506.25,2,1.0
556915,0.0,0.25,506.0,1,1.0
556916,-12.5,0.25,493.25,2,1.0
556917,25.0,0.25,518.0,1,1.0
556918,12.5,0.25,530.25,0,1.0
556919,0.0,0.25,530.0,2,1.0
556920,0.0,0.0,530.0,2,1.0
556921,-12.5,0.25,517.25,0,1.0
556922,0.0,0.25,517.0,2,1.0
556923,0.0,0.0,517.0,2,1.0
556924,12.5,0.25,529.25,1,1.0
556925,0.0,0.0,529.25,1,1.0
556926,12.5,0.25,541.5,2,1.0
556927,0.0,0.0,541.5,2,1.0
556928,0.0,0.25,541.25,1,1.0
556929,0.0,0.0,541.25,1,1.0
556930,0.0,0.0,541.25,1,1.0
556931,0.0,0.0,541.25,1,1.0
556932,0.0,0.0,541.25,1,1.0
556933,0.0,0.0,541.25,1,1.0
556934,0.0,0.0,541.25,1,1.0
556935,0.0,0.0,541.25,1,1.0
556936,0.0,0.0,541.25,1,1.0
556937,0.0,0.0,541.25,1,1.0
556938,0.0,0.0,541.25,1,1.0
556939,12.5,0.25,553.5,2,1.0
556940,0.0,0.0,553.5,2,1.0
556941,0.0,0.0,553.5,2,1.0
556942,0.0,0.0,553.5,2,1.0
556943,-12.5,0.25,540.75,1,1.0
556944,0.0,0.0,540.75,1,1.0
556945,0.0,0.0,540.75,1,1.0
556946,0.0,0.0,540.75,1,1.0
556947,0.0,0.0,540.75,1,1.0
556948,0.0,0.0,540.75,1,1.0
556949,0.0,0.0,540.75,1,1.0
556950,25.0,0.25,565.5,2,1.0
556951,-12.5,0.25,552.75,1,1.0
556952,0.0,0.0,552.75,1,1.0
556953,0.0,0.0,552.75,1,1.0
556954,0.0,0.0,552.75,1,1.0
556955,0.0,0.0,552.75,1,1.0
556956,-50.0,0.25,502.5,2,1.0
556957,0.0,0.0,502.5,2,1.0
556958,0.0,0.0,502.5,2,1.0
556959,0.0,0.0,502.5,2,1.0
556960,-62.5,0.25,439.75,1,1.0
556961,0.0,0.0,439.75,1,1.0
556962,0.0,0.0,439.75,1,1.0
556963,0.0,0.0,439.75,1,1.0
556964,0.0,0.0,439.75,1,1.0
556965,-25.0,0.25,414.5,2,1.0
556966,0.0,0.0,414.5,2,1.0
556967,0.0,0.0,414.5,2,1.0
556968,0.0,0.0,414.5,2,1.0
556969,0.0,0.25,414.25,0,1.0
556970,0.0,0.25,414.0,2,1.0
556971,-12.5,0.25,401.25,1,1.0
556972,0.0,0.0,401.25,1,1.0
556973,0.0,0.25,401.0,2,1.0
556974,0.0,0.0,401.0,2,1.0
556975,12.5,0.25,413.25,1,1.0
556976,0.0,0.0,413.25,1,1.0
556977,0.0,0.0,413.25,1,1.0
556978,0.0,0.25,413.0,2,1.0
556979,0.0,0.0,413.0,2,1.0
556980,0.0,0.0,413.0,2,1.0
556981,0.0,0.0,413.0,2,1.0
556982,0.0,0.0,413.0,2,1.0
556983,-37.5,0.25,375.25,1,1.0
556984,0.0,0.0,375.25,1,1.0
556985,0.0,0.0,375.25,1,1.0
556986,0.0,0.0,375.25,1,1.0
556987,0.0,0.0,375.25,1,1.0
556988,0.0,0.0,375.25,1,1.0
556989,0.0,0.0,375.25,1,1.0
556990,0.0,0.0,375.25,1,1.0
556991,0.0,0.0,375.25,1,1.0
556992,0.0,0.0,375.25,1,1.0
556993,50.0,0.25,425.0,2,1.0
556994,0.0,0.0,425.0,2,1.0
556995,-25.0,0.25,399.75,1,1.0
556996,0.0,0.25,399.5,0,1.0
556997,0.0,0.25,399.25,1,1.0
556998,0.0,0.0,399.25,1,1.0
556999,-37.5,0.25,361.5,2,1.0
557000,0.0,0.0,361.5,2,1.0
557001,0.0,0.0,361.5,2,1.0
557002,0.0,0.0,361.5,2,1.0
557003,0.0,0.0,361.5,2,1.0
557004,0.0,0.0,361.5,2,1.0
557005,0.0,0.0,361.5,2,1.0
557006,0.0,0.25,361.25,1,1.0
557007,0.0,0.0,361.25,1,1.0
557008,37.5,0.25,398.5,0,1.0
557009,0.0,0.25,398.25,1,1.0
557010,0.0,0.0,398.25,1,1.0
557011,0.0,0.0,398.25,1,1.0
557012,37.5,0.25,435.5,0,1.0
557013,0.0,0.25,435.25,1,1.0
557014,0.0,0.0,435.25,1,1.0
557015,0.0,0.0,435.25,1,1.0
557016,-25.0,0.25,410.0,2,1.0
557017,0.0,0.0,410.0,2,1.0
557018,0.0,0.0,410.0,2,1.0
557019,0.0,0.0,410.0,2,1.0
557020,0.0,0.0,410.0,2,1.0
557021,0.0,0.0,410.0,2,1.0
557022,0.0,0.0,410.0,2,1.0
557023,37.5,0.25,447.25,1,1.0
557024,0.0,0.0,447.25,1,1.0
557025,0.0,0.0,447.25,1,1.0
557026,12.5,0.25,459.5,2,1.0
557027,0.0,0.25,459.25,0,1.0
557028,0.0,0.25,459.0,1,1.0
557029,0.0,0.0,459.0,1,1.0
557030,-25.0,0.25,433.75,2,1.0
557031,12.5,0.25,446.0,0,1.0
557032,0.0,0.25,445.75,2,1.0
557033,0.0,0.0,445.75,2,1.0
557034,-25.0,0.25,420.5,1,1.0
557035,-12.5,0.25,407.75,2,1.0
557036,0.0,0.0,407.75,2,1.0
557037,-75.0,0.25,332.5,1,1.0
557038,0.0,0.0,332.5,1,1.0
557039,0.0,0.0,332.5,1,1.0
557040,0.0,0.0,332.5,1,1.0
557041,0.0,0.0,332.5,1,1.0
557042,0.0,0.0,332.5,1,1.0
557043,37.5,0.25,369.75,2,1.0
557044,-25.0,0.25,344.5,1,1.0
557045,0.0,0.0,344.5,1,1.0
557046,0.0,0.0,344.5,1,1.0
557047,0.0,0.0,344.5,1,1.0
557048,0.0,0.0,344.5,1,1.0
557049,0.0,0.0,344.5,1,1.0
557050,0.0,0.0,344.5,1,1.0
557051,0.0,0.0,344.5,1,1.0
557052,0.0,0.0,344.5,1,1.0
557053,0.0,0.0,344.5,1,1.0
557054,0.0,0.0,344.5,1,1.0
557055,0.0,0.0,344.5,1,1.0
557056,50.0,0.25,394.25,2,1.0
557057,0.0,0.0,394.25,2,1.0
557058,0.0,0.0,394.25,2,1.0
557059,0.0,0.0,394.25,2,1.0
557060,-37.5,0.25,356.5,1,1.0
557061,0.0,0.0,356.5,1,1.0
557062,0.0,0.0,356.5,1,1.0
557063,0.0,0.0,356.5,1,1.0
557064,0.0,0.0,356.5,1,1.0
557065,0.0,0.0,356.5,1,1.0
557066,0.0,0.0,356.5,1,1.0
557067,0.0,0.0,356.5,1,1.0
557068,0.0,0.0,356.5,1,1.0
557069,0.0,0.0,356.5,1,1.0
557070,237.5,0.25,593.75,2,1.0
557071,-12.5,0.25,581.0,1,1.0
557072,0.0,0.0,581.0,1,1.0
557073,0.0,0.0,581.0,1,1.0
557074,62.5,0.25,643.25,2,1.0
557075,0.0,0.0,643.25,2,1.0
557076,-25.0,0.25,618.0,1,1.0
557077,-12.5,0.25,605.25,2,1.0
557078,0.0,0.25,605.0,1,1.0
557079,0.0,0.0,605.0,1,1.0
557080,12.5,0.25,617.25,2,1.0
557081,0.0,0.0,617.25,2,1.0
557082,0.0,0.0,617.25,2,1.0
557083,0.0,0.0,617.25,2,1.0
557084,187.5,0.25,804.5,1,1.0
557085,0.0,0.25,804.25,2,1.0
557086,0.0,0.25,804.0,1,1.0
557087,0.0,0.0,804.0,1,1.0
557088,0.0,0.0,804.0,1,1.0
557089,0.0,0.25,803.75,2,1.0
557090,0.0,0.0,803.75,2,1.0
557091,0.0,0.25,803.5,1,1.0
557092,0.0,0.0,803.5,1,1.0
557093,0.0,0.0,803.5,1,1.0
557094,0.0,0.0,803.5,1,1.0
557095,0.0,0.0,803.5,1,1.0
557096,0.0,0.0,803.5,1,1.0
557097,25.0,0.25,828.25,0,1.0
557098,0.0,0.0,828.25,0,1.0
557099,0.0,0.25,828.0,2,1.0
557100,0.0,0.0,828.0,2,1.0
557101,0.0,0.0,828.0,2,1.0
557102,0.0,0.0,828.0,2,1.0
557103,0.0,0.0,828.0,2,1.0
557104,0.0,0.25,827.75,1,1.0
557105,0.0,0.0,827.75,1,1.0
557106,12.5,0.25,840.0,0,1.0
557107,0.0,0.25,839.75,1,1.0
557108,0.0,0.0,839.75,1,1.0
557109,-12.5,0.25,827.0,2,1.0
557110,0.0,0.0,827.0,2,1.0
557111,0.0,0.0,827.0,2,1.0
557112,-12.5,0.25,814.25,1,1.0
557113,0.0,0.0,814.25,1,1.0
557114,0.0,0.0,814.25,1,1.0
557115,0.0,0.25,814.0,2,1.0
557116,0.0,0.0,814.0,2,1.0
557117,0.0,0.25,813.75,1,1.0
557118,0.0,0.0,813.75,1,1.0
557119,0.0,0.0,813.75,1,1.0
557120,0.0,0.25,813.5,2,1.0
557121,0.0,0.0,813.5,2,1.0
557122,0.0,0.0,813.5,2,1.0
557123,0.0,0.25,813.25,1,1.0
557124,0.0,0.0,813.25,1,1.0
557125,0.0,0.0,813.25,1,1.0
557126,12.5,0.25,825.5,2,1.0
557127,0.0,0.0,825.5,2,1.0
557128,12.5,0.25,837.75,1,1.0
557129,0.0,0.25,837.5,0,1.0
557130,0.0,0.25,837.25,2,1.0
557131,0.0,0.0,837.25,2,1.0
557132,0.0,0.0,837.25,2,1.0
557133,0.0,0.0,837.25,2,1.0
557134,0.0,0.0,837.25,2,1.0
557135,12.5,0.25,849.5,1,1.0
557136,0.0,0.0,849.5,1,1.0
557137,0.0,0.25,849.25,2,1.0
557138,0.0,0.0,849.25,2,1.0
557139,0.0,0.0,849.25,2,1.0
557140,-12.5,0.25,836.5,1,1.0
557141,0.0,0.0,836.5,1,1.0
557142,-25.0,0.25,811.25,2,1.0
557143,0.0,0.0,811.25,2,1.0
557144,-12.5,0.25,798.5,0,1.0
557145,0.0,0.0,798.5,0,1.0
557146,0.0,0.25,798.25,1,1.0
557147,-25.0,0.25,773.0,2,1.0
557148,0.0,0.0,773.0,2,1.0
557149,0.0,0.0,773.0,2,1.0
557150,0.0,0.0,773.0,2,1.0
557151,0.0,0.0,773.0,2,1.0
557152,0.0,0.0,773.0,2,1.0
557153,0.0,0.0,773.0,2,1.0
557154,12.5,0.25,785.25,1,1.0
557155,0.0,0.0,785.25,1,1.0
557156,0.0,0.25,785.0,2,1.0
557157,0.0,0.0,785.0,2,1.0
557158,-12.5,0.25,772.25,1,1.0
557159,0.0,0.0,772.25,1,1.0
557160,0.0,0.0,772.25,1,1.0
557161,0.0,0.25,772.0,2,1.0
557162,0.0,0.0,772.0,2,1.0
557163,0.0,0.0,772.0,2,1.0
557164,0.0,0.0,772.0,2,1.0
557165,0.0,0.0,772.0,2,1.0
557166,-25.0,0.25,746.75,1,1.0
557167,0.0,0.0,746.75,1,1.0
557168,0.0,0.0,746.75,1,1.0
557169,0.0,0.0,746.75,1,1.0
557170,0.0,0.0,746.75,1,1.0
557171,-12.5,0.25,734.0,2,1.0
557172,0.0,0.0,734.0,2,1.0
557173,0.0,0.0,734.0,2,1.0
557174,0.0,0.0,734.0,2,1.0
557175,0.0,0.25,733.75,1,1.0
557176,0.0,0.0,733.75,1,1.0
557177,12.5,0.25,746.0,2,1.0
557178,0.0,0.0,746.0,2,1.0
557179,-12.5,0.25,733.25,1,1.0
557180,0.0,0.0,733.25,1,1.0
557181,0.0,0.0,733.25,1,1.0
557182,0.0,0.0,733.25,1,1.0
557183,0.0,0.0,733.25,1,1.0
557184,-12.5,0.25,720.5,2,1.0
557185,0.0,0.0,720.5,2,1.0
557186,0.0,0.0,720.5,2,1.0
557187,0.0,0.0,720.5,2,1.0
557188,0.0,0.25,720.25,1,1.0
557189,0.0,0.0,720.25,1,1.0
557190,0.0,0.0,720.25,1,1.0
557191,-12.5,0.25,707.5,2,1.0
557192,0.0,0.0,707.5,2,1.0
557193,0.0,0.0,707.5,2,1.0
557194,0.0,0.0,707.5,2,1.0
557195,0.0,0.0,707.5,2,1.0
557196,0.0,0.25,707.25,1,1.0
557197,0.0,0.0,707.25,1,1.0
557198,-25.0,0.25,682.0,2,1.0
557199,0.0,0.0,682.0,2,1.0
557200,0.0,0.0,682.0,2,1.0
557201,0.0,0.0,682.0,2,1.0
557202,0.0,0.25,681.75,1,1.0
557203,0.0,0.0,681.75,1,1.0
557204,0.0,0.25,681.5,2,1.0
557205,0.0,0.0,681.5,2,1.0
557206,0.0,0.0,681.5,2,1.0
557207,0.0,0.0,681.5,2,1.0
557208,0.0,0.0,681.5,2,1.0
557209,0.0,0.0,681.5,2,1.0
557210,0.0,0.0,681.5,2,1.0
557211,25.0,0.25,706.25,1,1.0
557212,0.0,0.25,706.0,2,1.0
557213,0.0,0.0,706.0,2,1.0
557214,0.0,0.0,706.0,2,1.0
557215,0.0,0.0,706.0,2,1.0
557216,0.0,0.25,705.75,1,1.0
557217,0.0,0.0,705.75,1,1.0
557218,0.0,0.0,705.75,1,1.0
557219,12.5,0.25,718.0,2,1.0
557220,0.0,0.25,717.75,1,1.0
557221,0.0,0.0,717.75,1,1.0
557222,0.0,0.0,717.75,1,1.0
557223,0.0,0.0,717.75,1,1.0
557224,-12.5,0.25,705.0,2,1.0
557225,0.0,0.0,705.0,2,1.0
557226,0.0,0.0,705.0,2,1.0
557227,0.0,0.25,704.75,0,1.0
557228,0.0,0.25,704.5,2,1.0
557229,0.0,0.0,704.5,2,1.0
557230,0.0,0.0,704.5,2,1.0
557231,0.0,0.0,704.5,2,1.0
557232,0.0,0.0,704.5,2,1.0
557233,0.0,0.0,704.5,2,1.0
557234,0.0,0.0,704.5,2,1.0
557235,0.0,0.0,704.5,2,1.0
557236,25.0,0.25,729.25,1,1.0
557237,0.0,0.0,729.25,1,1.0
557238,0.0,0.25,729.0,2,1.0
557239,0.0,0.0,729.0,2,1.0
557240,0.0,0.0,729.0,2,1.0
557241,0.0,0.0,729.0,2,1.0
557242,-25.0,0.25,703.75,1,1.0
557243,0.0,0.0,703.75,1,1.0
557244,0.0,0.0,703.75,1,1.0
557245,0.0,0.0,703.75,1,1.0
557246,0.0,0.0,703.75,1,1.0
557247,0.0,0.0,703.75,1,1.0
557248,0.0,0.0,703.75,1,1.0
557249,-25.0,0.25,678.5,2,1.0
557250,0.0,0.0,678.5,2,1.0
557251,0.0,0.0,678.5,2,1.0
557252,0.0,0.0,678.5,2,1.0
557253,12.5,0.25,690.75,1,1.0
557254,0.0,0.0,690.75,1,1.0
557255,0.0,0.25,690.5,2,1.0
557256,0.0,0.0,690.5,2,1.0
557257,0.0,0.0,690.5,2,1.0
557258,0.0,0.0,690.5,2,1.0
557259,0.0,0.0,690.5,2,1.0
557260,25.0,0.25,715.25,1,1.0
557261,25.0,0.25,740.0,2,1.0
557262,12.5,0.25,752.25,1,1.0
557263,-12.5,0.25,739.5,2,1.0
557264,0.0,0.25,739.25,1,1.0
557265,0.0,0.25,739.0,2,1.0
557266,0.0,0.0,739.0,2,1.0
557267,-12.5,0.25,726.25,1,1.0
557268,0.0,0.0,726.25,1,1.0
557269,0.0,0.25,726.0,2,1.0
557270,12.5,0.25,738.25,1,1.0
557271,0.0,0.0,738.25,1,1.0
557272,0.0,0.25,738.0,2,1.0
557273,0.0,0.0,738.0,2,1.0
557274,0.0,0.0,738.0,2,1.0
557275,12.5,0.25,750.25,1,1.0
557276,-12.5,0.25,737.5,2,1.0
557277,0.0,0.0,737.5,2,1.0
557278,0.0,0.0,737.5,2,1.0
557279,-12.5,0.25,724.75,1,1.0
557280,0.0,0.0,724.75,1,1.0
557281,0.0,0.0,724.75,1,1.0
557282,-12.5,0.25,712.0,2,1.0
557283,0.0,0.25,711.75,0,1.0
557284,0.0,0.25,711.5,2,1.0
557285,0.0,0.0,711.5,2,1.0
557286,0.0,0.0,711.5,2,1.0
557287,0.0,0.0,711.5,2,1.0
557288,0.0,0.0,711.5,2,1.0
557289,-12.5,0.25,698.75,1,1.0
557290,0.0,0.0,698.75,1,1.0
557291,0.0,0.0,698.75,1,1.0
557292,0.0,0.25,698.5,2,1.0
557293,0.0,0.0,698.5,2,1.0
557294,0.0,0.0,698.5,2,1.0
557295,0.0,0.0,698.5,2,1.0
557296,0.0,0.0,698.5,2,1.0
557297,12.5,0.25,710.75,1,1.0
557298,0.0,0.0,710.75,1,1.0
557299,0.0,0.25,710.5,2,1.0
557300,-12.5,0.25,697.75,1,1.0
557301,0.0,0.0,697.75,1,1.0
557302,-25.0,0.25,672.5,2,1.0
557303,0.0,0.0,672.5,2,1.0
557304,0.0,0.0,672.5,2,1.0
557305,0.0,0.0,672.5,2,1.0
557306,0.0,0.0,672.5,2,1.0
557307,0.0,0.0,672.5,2,1.0
557308,0.0,0.0,672.5,2,1.0
557309,0.0,0.25,672.25,1,1.0
557310,0.0,0.0,672.25,1,1.0
557311,0.0,0.0,672.25,1,1.0
557312,-12.5,0.25,659.5,2,1.0
557313,0.0,0.0,659.5,2,1.0
557314,0.0,0.0,659.5,2,1.0
557315,0.0,0.0,659.5,2,1.0
557316,-12.5,0.25,646.75,1,1.0
557317,0.0,0.0,646.75,1,1.0
557318,0.0,0.0,646.75,1,1.0
557319,-12.5,0.25,634.0,2,1.0
557320,0.0,0.0,634.0,2,1.0
557321,0.0,0.0,634.0,2,1.0
557322,0.0,0.0,634.0,2,1.0
557323,0.0,0.0,634.0,2,1.0
557324,-25.0,0.25,608.75,1,1.0
557325,0.0,0.0,608.75,1,1.0
557326,0.0,0.0,608.75,1,1.0
557327,0.0,0.25,608.5,2,1.0
557328,0.0,0.25,608.25,1,1.0
557329,0.0,0.25,608.0,2,1.0
557330,0.0,0.0,608.0,2,1.0
557331,0.0,0.0,608.0,2,1.0
557332,0.0,0.0,608.0,2,1.0
557333,0.0,0.0,608.0,2,1.0
557334,0.0,0.0,608.0,2,1.0
557335,0.0,0.0,608.0,2,1.0
557336,-12.5,0.25,595.25,1,1.0
557337,0.0,0.0,595.25,1,1.0
557338,0.0,0.0,595.25,1,1.0
557339,0.0,0.0,595.25,1,1.0
557340,0.0,0.0,595.25,1,1.0
557341,0.0,0.25,595.0,2,1.0
557342,0.0,0.0,595.0,2,1.0
557343,0.0,0.0,595.0,2,1.0
557344,0.0,0.25,594.75,1,1.0
557345,0.0,0.0,594.75,1,1.0
557346,0.0,0.0,594.75,1,1.0
557347,0.0,0.25,594.5,0,1.0
557348,0.0,0.25,594.25,2,1.0
557349,0.0,0.0,594.25,2,1.0
557350,12.5,0.25,606.5,1,1.0
557351,0.0,0.25,606.25,2,1.0
557352,0.0,0.0,606.25,2,1.0
557353,0.0,0.0,606.25,2,1.0
557354,0.0,0.0,606.25,2,1.0
557355,0.0,0.0,606.25,2,1.0
557356,0.0,0.0,606.25,2,1.0
557357,25.0,0.25,631.0,1,1.0
557358,0.0,0.0,631.0,1,1.0
557359,12.5,0.25,643.25,2,1.0
557360,0.0,0.0,643.25,2,1.0
557361,0.0,0.0,643.25,2,1.0
557362,12.5,0.25,655.5,1,1.0
557363,12.5,0.25,667.75,2,1.0
557364,25.0,0.25,692.5,1,1.0
557365,-12.5,0.25,679.75,2,1.0
557366,0.0,0.0,679.75,2,1.0
557367,0.0,0.0,679.75,2,1.0
557368,0.0,0.0,679.75,2,1.0
557369,-12.5,0.25,667.0,1,1.0
557370,0.0,0.25,666.75,2,1.0
557371,0.0,0.0,666.75,2,1.0
557372,0.0,0.0,666.75,2,1.0
557373,0.0,0.0,666.75,2,1.0
557374,0.0,0.0,666.75,2,1.0
557375,25.0,0.25,691.5,1,1.0
557376,12.5,0.25,703.75,2,1.0
557377,0.0,0.0,703.75,2,1.0
557378,0.0,0.0,703.75,2,1.0
557379,0.0,0.25,703.5,1,1.0
557380,0.0,0.25,703.25,2,1.0
557381,0.0,0.0,703.25,2,1.0
557382,0.0,0.25,703.0,1,1.0
557383,0.0,0.0,703.0,1,1.0
557384,0.0,0.25,702.75,2,1.0
557385,0.0,0.0,702.75,2,1.0
557386,0.0,0.0,702.75,2,1.0
557387,0.0,0.0,702.75,2,1.0
557388,0.0,0.0,702.75,2,1.0
557389,0.0,0.25,702.5,1,1.0
557390,0.0,0.0,702.5,1,1.0
557391,-12.5,0.25,689.75,2,1.0
557392,0.0,0.0,689.75,2,1.0
557393,0.0,0.0,689.75,2,1.0
557394,12.5,0.25,702.0,1,1.0
557395,0.0,0.0,702.0,1,1.0
557396,25.0,0.25,726.75,2,1.0
557397,0.0,0.0,726.75,2,1.0
557398,25.0,0.25,751.5,1,1.0
557399,0.0,0.0,751.5,1,1.0
557400,12.5,0.25,763.75,2,1.0
557401,0.0,0.0,763.75,2,1.0
557402,0.0,0.0,763.75,2,1.0
557403,0.0,0.25,763.5,1,1.0
557404,0.0,0.0,763.5,1,1.0
557405,0.0,0.0,763.5,1,1.0
557406,0.0,0.0,763.5,1,1.0
557407,-12.5,0.25,750.75,2,1.0
557408,0.0,0.0,750.75,2,1.0
557409,0.0,0.0,750.75,2,1.0
557410,0.0,0.0,750.75,2,1.0
557411,0.0,0.0,750.75,2,1.0
557412,-12.5,0.25,738.0,1,1.0
557413,0.0,0.0,738.0,1,1.0
557414,0.0,0.0,738.0,1,1.0
557415,0.0,0.0,738.0,1,1.0
557416,0.0,0.25,737.75,2,1.0
557417,0.0,0.25,737.5,1,1.0
557418,0.0,0.0,737.5,1,1.0
557419,0.0,0.25,737.25,2,1.0
557420,0.0,0.0,737.25,2,1.0
557421,0.0,0.0,737.25,2,1.0
557422,0.0,0.0,737.25,2,1.0
557423,-12.5,0.25,724.5,1,1.0
557424,0.0,0.0,724.5,1,1.0
557425,0.0,0.25,724.25,2,1.0
557426,0.0,0.25,724.0,1,1.0
557427,0.0,0.25,723.75,2,1.0
557428,0.0,0.0,723.75,2,1.0
557429,0.0,0.0,723.75,2,1.0
557430,0.0,0.0,723.75,2,1.0
557431,0.0,0.0,723.75,2,1.0
557432,0.0,0.0,723.75,2,1.0
557433,0.0,0.0,723.75,2,1.0
557434,0.0,0.0,723.75,2,1.0
557435,0.0,0.0,723.75,2,1.0
557436,0.0,0.0,723.75,2,1.0
557437,0.0,0.0,723.75,2,1.0
557438,0.0,0.25,723.5,1,1.0
557439,0.0,0.0,723.5,1,1.0
557440,0.0,0.0,723.5,1,1.0
557441,0.0,0.0,723.5,1,1.0
557442,0.0,0.0,723.5,1,1.0
557443,-12.5,0.25,710.75,2,1.0
557444,0.0,0.0,710.75,2,1.0
557445,0.0,0.0,710.75,2,1.0
557446,0.0,0.0,710.75,2,1.0
557447,0.0,0.0,710.75,2,1.0
557448,0.0,0.0,710.75,2,1.0
557449,0.0,0.0,710.75,2,1.0
557450,0.0,0.25,710.5,1,1.0
557451,0.0,0.0,710.5,1,1.0
557452,0.0,0.0,710.5,1,1.0
557453,0.0,0.0,710.5,1,1.0
557454,0.0,0.0,710.5,1,1.0
557455,0.0,0.0,710.5,1,1.0
557456,0.0,0.0,710.5,1,1.0
557457,0.0,0.25,710.25,2,1.0
557458,0.0,0.0,710.25,2,1.0
557459,0.0,0.0,710.25,2,1.0
557460,-12.5,0.25,697.5,0,1.0
557461,0.0,0.25,697.25,2,1.0
557462,12.5,0.25,709.5,1,1.0
557463,0.0,0.0,709.5,1,1.0
557464,-12.5,0.25,696.75,2,1.0
557465,0.0,0.0,696.75,2,1.0
557466,0.0,0.0,696.75,2,1.0
557467,0.0,0.0,696.75,2,1.0
557468,0.0,0.0,696.75,2,1.0
557469,0.0,0.0,696.75,2,1.0
557470,0.0,0.0,696.75,2,1.0
557471,0.0,0.0,696.75,2,1.0
557472,12.5,0.25,709.0,1,1.0
557473,0.0,0.0,709.0,1,1.0
557474,0.0,0.0,709.0,1,1.0
