,profit,fees,balance,position,streak
556809,0.0,0.0,454.5,2,1.0
556810,0.0,0.0,454.5,2,1.0
556811,-50.0,0.25,404.25,1,1.0
556812,0.0,0.0,404.25,1,1.0
556813,0.0,0.0,404.25,1,1.0
556814,0.0,0.0,404.25,1,1.0
556815,-25.0,0.25,379.0,0,1.0
556816,0.0,0.25,378.75,2,1.0
556817,0.0,0.0,378.75,2,1.0
556818,0.0,0.0,378.75,2,1.0
556819,0.0,0.0,378.75,2,1.0
556820,0.0,0.0,378.75,2,1.0
556821,0.0,0.0,378.75,2,1.0
556822,0.0,0.25,378.5,1,1.0
556823,0.0,0.0,378.5,1,1.0
556824,0.0,0.0,378.5,1,1.0
556825,0.0,0.0,378.5,1,1.0
556826,0.0,0.0,378.5,1,1.0
556827,0.0,0.0,378.5,1,1.0
556828,12.5,0.25,390.75,2,1.0
556829,0.0,0.0,390.75,2,1.0
556830,0.0,0.0,390.75,2,1.0
556831,0.0,0.0,390.75,2,1.0
556832,0.0,0.0,390.75,2,1.0
556833,0.0,0.0,390.75,2,1.0
556834,0.0,0.0,390.75,2,1.0
556835,0.0,0.0,390.75,2,1.0
556836,12.5,0.25,403.0,1,1.0
556837,0.0,0.0,403.0,1,1.0
556838,0.0,0.0,403.0,1,1.0
556839,0.0,0.0,403.0,1,1.0
556840,0.0,0.0,403.0,1,1.0
556841,0.0,0.0,403.0,1,1.0
556842,-12.5,0.25,390.25,2,1.0
556843,0.0,0.0,390.25,2,1.0
556844,-62.5,0.25,327.5,1,1.0
556845,12.5,0.25,339.75,2,1.0
556846,12.5,0.25,352.0,1,1.0
556847,-12.5,0.25,339.25,0,1.0
556848,0.0,0.25,339.0,2,1.0
556849,0.0,0.0,339.0,2,1.0
556850,0.0,0.0,339.0,2,1.0
556851,0.0,0.0,339.0,2,1.0
556852,0.0,0.0,339.0,2,1.0
556853,0.0,0.0,339.0,2,1.0
556854,25.0,0.25,363.75,1,1.0
556855,25.0,0.25,388.5,2,1.0
556856,0.0,0.0,388.5,2,1.0
556857,0.0,0.0,388.5,2,1.0
556858,0.0,0.0,388.5,2,1.0
556859,0.0,0.0,388.5,2,1.0
556860,25.0,0.25,413.25,0,1.0
556861,0.0,0.25,413.0,1,1.0
556862,0.0,0.0,413.0,1,1.0
556863,0.0,0.0,413.0,1,1.0
556864,0.0,0.0,413.0,1,1.0
556865,0.0,0.0,413.0,1,1.0
556866,0.0,0.0,413.0,1,1.0
556867,0.0,0.0,413.0,1,1.0
556868,0.0,0.0,413.0,1,1.0
556869,0.0,0.0,413.0,1,1.0
556870,25.0,0.25,437.75,2,1.0
556871,0.0,0.0,437.75,2,1.0
556872,0.0,0.0,437.75,2,1.0
556873,-62.5,0.25,375.0,1,1.0
556874,0.0,0.0,375.0,1,1.0
556875,0.0,0.0,375.0,1,1.0
556876,0.0,0.0,375.0,1,1.0
556877,0.0,0.0,375.0,1,1.0
556878,0.0,0.0,375.0,1,1.0
556879,0.0,0.0,375.0,1,1.0
556880,-12.5,0.25,362.25,0,1.0
556881,0.0,0.25,362.0,2,1.0
556882,0.0,0.0,362.0,2,1.0
556883,-37.5,0.25,324.25,1,1.0
556884,0.0,0.0,324.25,1,1.0
556885,0.0,0.0,324.25,1,1.0
556886,0.0,0.0,324.25,1,1.0
556887,0.0,0.0,324.25,1,1.0
556888,-12.5,0.25,311.5,2,1.0
556889,0.0,0.0,311.5,2,1.0
556890,0.0,0.0,311.5,2,1.0
556891,0.0,0.0,311.5,2,1.0
556892,0.0,0.0,311.5,2,1.0
556893,0.0,0.0,311.5,2,1.0
556894,0.0,0.0,311.5,2,1.0
556895,0.0,0.0,311.5,2,1.0
556896,0.0,0.0,311.5,2,1.0
556897,0.0,0.0,311.5,2,1.0
556898,0.0,0.25,311.25,1,1.0
556899,0.0,0.0,311.25,1,1.0
556900,0.0,0.0,311.25,1,1.0
556901,0.0,0.0,311.25,1,1.0
556902,-12.5,0.25,298.5,2,1.0
556903,0.0,0.0,298.5,2,1.0
556904,0.0,0.0,298.5,2,1.0
556905,0.0,0.0,298.5,2,1.0
556906,-25.0,0.25,273.25,1,1.0
556907,0.0,0.0,273.25,1,1.0
556908,0.0,0.0,273.25,1,1.0
556909,0.0,0.0,273.25,1,1.0
556910,-12.5,0.25,260.5,2,1.0
556911,12.5,0.25,272.75,1,1.0
556912,0.0,0.25,272.5,2,1.0
556913,0.0,0.0,272.5,2,1.0
556914,0.0,0.0,272.5,2,1.0
556915,0.0,0.0,272.5,2,1.0
556916,0.0,0.0,272.5,2,1.0
556917,37.5,0.25,309.75,1,1.0
556918,12.5,0.25,322.0,2,1.0
556919,0.0,0.0,322.0,2,1.0
556920,0.0,0.0,322.0,2,1.0
556921,0.0,0.0,322.0,2,1.0
556922,25.0,0.25,346.75,1,1.0
556923,0.0,0.25,346.5,2,1.0
556924,12.5,0.25,358.75,1,1.0
556925,0.0,0.0,358.75,1,1.0
556926,12.5,0.25,371.0,2,1.0
556927,0.0,0.0,371.0,2,1.0
556928,0.0,0.25,370.75,1,1.0
556929,0.0,0.0,370.75,1,1.0
556930,0.0,0.0,370.75,1,1.0
556931,0.0,0.0,370.75,1,1.0
556932,0.0,0.0,370.75,1,1.0
556933,0.0,0.0,370.75,1,1.0
556934,0.0,0.0,370.75,1,1.0
556935,0.0,0.0,370.75,1,1.0
556936,0.0,0.0,370.75,1,1.0
556937,0.0,0.0,370.75,1,1.0
556938,25.0,0.25,395.5,0,1.0
556939,0.0,0.25,395.25,2,1.0
556940,0.0,0.0,395.25,2,1.0
556941,0.0,0.0,395.25,2,1.0
556942,0.0,0.0,395.25,2,1.0
556943,-12.5,0.25,382.5,1,1.0
556944,0.0,0.0,382.5,1,1.0
556945,0.0,0.0,382.5,1,1.0
556946,0.0,0.0,382.5,1,1.0
556947,0.0,0.0,382.5,1,1.0
556948,0.0,0.0,382.5,1,1.0
556949,0.0,0.0,382.5,1,1.0
556950,25.0,0.25,407.25,2,1.0
556951,-12.5,0.25,394.5,1,1.0
556952,0.0,0.0,394.5,1,1.0
556953,0.0,0.0,394.5,1,1.0
556954,0.0,0.0,394.5,1,1.0
556955,-50.0,0.25,344.25,0,1.0
556956,0.0,0.25,344.0,2,1.0
556957,0.0,0.0,344.0,2,1.0
556958,0.0,0.0,344.0,2,1.0
556959,0.0,0.0,344.0,2,1.0
556960,-62.5,0.25,281.25,1,1.0
556961,0.0,0.0,281.25,1,1.0
556962,0.0,0.0,281.25,1,1.0
556963,-25.0,0.25,256.0,2,1.0
556964,0.0,0.25,255.75,1,1.0
556965,0.0,0.25,255.5,2,1.0
556966,0.0,0.0,255.5,2,1.0
556967,0.0,0.0,255.5,2,1.0
556968,0.0,0.0,255.5,2,1.0
556969,0.0,0.0,255.5,2,1.0
556970,0.0,0.0,255.5,2,1.0
556971,12.5,0.25,267.75,1,1.0
556972,0.0,0.0,267.75,1,1.0
556973,0.0,0.25,267.5,0,1.0
556974,0.0,0.25,267.25,2,1.0
556975,25.0,0.25,292.0,1,1.0
556976,0.0,0.0,292.0,1,1.0
556977,0.0,0.0,292.0,1,1.0
556978,0.0,0.25,291.75,2,1.0
556979,0.0,0.0,291.75,2,1.0
556980,0.0,0.0,291.75,2,1.0
556981,0.0,0.0,291.75,2,1.0
556982,-37.5,0.25,254.0,1,1.0
556983,0.0,0.0,254.0,1,1.0
556984,0.0,0.0,254.0,1,1.0
556985,0.0,0.0,254.0,1,1.0
556986,12.5,0.25,266.25,2,1.0
556987,-25.0,0.25,241.0,1,1.0
556988,0.0,0.0,241.0,1,1.0
556989,37.5,0.25,278.25,0,1.0
556990,0.0,0.25,278.0,1,1.0
556991,0.0,0.0,278.0,1,1.0
556992,0.0,0.0,278.0,1,1.0
556993,-12.5,0.25,265.25,2,1.0
556994,0.0,0.0,265.25,2,1.0
556995,-25.0,0.25,240.0,1,1.0
556996,0.0,0.0,240.0,1,1.0
556997,0.0,0.0,240.0,1,1.0
556998,0.0,0.0,240.0,1,1.0
556999,-37.5,0.25,202.25,2,1.0
557000,0.0,0.0,202.25,2,1.0
557001,0.0,0.0,202.25,2,1.0
557002,0.0,0.0,202.25,2,1.0
557003,0.0,0.0,202.25,2,1.0
557004,0.0,0.0,202.25,2,1.0
557005,0.0,0.0,202.25,2,1.0
557006,0.0,0.25,202.0,1,1.0
557007,0.0,0.0,202.0,1,1.0
557008,0.0,0.0,202.0,1,1.0
557009,0.0,0.0,202.0,1,1.0
557010,0.0,0.0,202.0,1,1.0
557011,0.0,0.0,202.0,1,1.0
557012,0.0,0.0,202.0,1,1.0
557013,0.0,0.0,202.0,1,1.0
557014,0.0,0.0,202.0,1,1.0
557015,0.0,0.0,202.0,1,1.0
557016,37.5,0.25,239.25,0,1.0
557017,0.0,0.25,239.0,2,1.0
557018,0.0,0.0,239.0,2,1.0
557019,0.0,0.0,239.0,2,1.0
557020,0.0,0.0,239.0,2,1.0
557021,0.0,0.0,239.0,2,1.0
557022,0.0,0.0,239.0,2,1.0
557023,0.0,0.0,239.0,2,1.0
557024,50.0,0.25,288.75,1,1.0
557025,0.0,0.0,288.75,1,1.0
557026,25.0,0.25,313.5,2,1.0
557027,0.0,0.25,313.25,1,1.0
557028,0.0,0.0,313.25,1,1.0
557029,0.0,0.0,313.25,1,1.0
557030,0.0,0.0,313.25,1,1.0
557031,-37.5,0.25,275.5,2,1.0
557032,0.0,0.0,275.5,2,1.0
557033,0.0,0.0,275.5,2,1.0
557034,0.0,0.0,275.5,2,1.0
557035,0.0,0.0,275.5,2,1.0
557036,0.0,0.0,275.5,2,1.0
557037,-37.5,0.25,237.75,1,1.0
557038,0.0,0.0,237.75,1,1.0
557039,0.0,0.0,237.75,1,1.0
557040,0.0,0.0,237.75,1,1.0
557041,0.0,0.0,237.75,1,1.0
557042,12.5,0.25,250.0,2,1.0
557043,0.0,0.0,250.0,2,1.0
557044,-50.0,0.25,199.75,1,1.0
557045,0.0,0.0,199.75,1,1.0
557046,0.0,0.0,199.75,1,1.0
557047,0.0,0.0,199.75,1,1.0
557048,0.0,0.0,199.75,1,1.0
557049,12.5,0.25,212.0,2,1.0
557050,-12.5,0.25,199.25,1,1.0
557051,0.0,0.0,199.25,1,1.0
557052,37.5,0.25,236.5,0,1.0
557053,0.0,0.25,236.25,1,1.0
557054,0.0,0.0,236.25,1,1.0
557055,-50.0,0.25,186.0,2,1.0
557056,0.0,0.0,186.0,2,1.0
557057,0.0,0.0,186.0,2,1.0
557058,0.0,0.0,186.0,2,1.0
557059,-50.0,0.25,135.75,1,1.0
557060,0.0,0.0,135.75,1,1.0
557061,0.0,0.0,135.75,1,1.0
557062,0.0,0.0,135.75,1,1.0
557063,0.0,0.0,135.75,1,1.0
557064,0.0,0.0,135.75,1,1.0
557065,0.0,0.0,135.75,1,1.0
557066,200.0,0.25,335.5,2,1.0
557067,-12.5,0.25,322.75,1,1.0
557068,0.0,0.0,322.75,1,1.0
557069,12.5,0.25,335.0,2,1.0
557070,-37.5,0.25,297.25,1,1.0
557071,0.0,0.0,297.25,1,1.0
557072,62.5,0.25,359.5,2,1.0
557073,12.5,0.25,371.75,1,1.0
557074,25.0,0.25,396.5,2,1.0
557075,12.5,0.25,408.75,1,1.0
557076,0.0,0.0,408.75,1,1.0
557077,0.0,0.0,408.75,1,1.0
557078,0.0,0.0,408.75,1,1.0
557079,0.0,0.0,408.75,1,1.0
557080,0.0,0.0,408.75,1,1.0
557081,0.0,0.0,408.75,1,1.0
557082,-137.5,0.25,271.0,2,1.0
557083,0.0,0.0,271.0,2,1.0
557084,12.5,0.25,283.25,0,1.0
557085,0.0,0.25,283.0,2,1.0
557086,0.0,0.0,283.0,2,1.0
557087,0.0,0.0,283.0,2,1.0
557088,0.0,0.0,283.0,2,1.0
557089,0.0,0.0,283.0,2,1.0
557090,0.0,0.0,283.0,2,1.0
557091,0.0,0.25,282.75,1,1.0
557092,0.0,0.0,282.75,1,1.0
557093,0.0,0.0,282.75,1,1.0
557094,0.0,0.0,282.75,1,1.0
557095,0.0,0.0,282.75,1,1.0
557096,0.0,0.0,282.75,1,1.0
557097,0.0,0.0,282.75,1,1.0
557098,0.0,0.0,282.75,1,1.0
557099,25.0,0.25,307.5,2,1.0
557100,0.0,0.0,307.5,2,1.0
557101,0.0,0.0,307.5,2,1.0
557102,0.0,0.0,307.5,2,1.0
557103,0.0,0.0,307.5,2,1.0
557104,0.0,0.25,307.25,1,1.0
557105,0.0,0.0,307.25,1,1.0
557106,0.0,0.0,307.25,1,1.0
557107,0.0,0.25,307.0,0,1.0
557108,0.0,0.25,306.75,1,1.0
557109,0.0,0.25,306.5,2,1.0
557110,0.0,0.0,306.5,2,1.0
557111,0.0,0.0,306.5,2,1.0
557112,-12.5,0.25,293.75,1,1.0
557113,0.0,0.0,293.75,1,1.0
557114,-12.5,0.25,281.0,0,1.0
557115,0.0,0.25,280.75,2,1.0
557116,0.0,0.0,280.75,2,1.0
557117,0.0,0.25,280.5,1,1.0
557118,0.0,0.0,280.5,1,1.0
557119,0.0,0.0,280.5,1,1.0
557120,0.0,0.25,280.25,2,1.0
557121,0.0,0.0,280.25,2,1.0
557122,0.0,0.0,280.25,2,1.0
557123,0.0,0.25,280.0,1,1.0
557124,0.0,0.0,280.0,1,1.0
557125,0.0,0.0,280.0,1,1.0
557126,12.5,0.25,292.25,2,1.0
557127,0.0,0.0,292.25,2,1.0
557128,12.5,0.25,304.5,1,1.0
557129,0.0,0.0,304.5,1,1.0
557130,0.0,0.25,304.25,2,1.0
557131,0.0,0.0,304.25,2,1.0
557132,0.0,0.0,304.25,2,1.0
557133,0.0,0.0,304.25,2,1.0
557134,0.0,0.0,304.25,2,1.0
557135,12.5,0.25,316.5,1,1.0
557136,0.0,0.0,316.5,1,1.0
557137,0.0,0.25,316.25,2,1.0
557138,0.0,0.0,316.25,2,1.0
557139,0.0,0.0,316.25,2,1.0
557140,-12.5,0.25,303.5,1,1.0
557141,0.0,0.0,303.5,1,1.0
557142,-25.0,0.25,278.25,2,1.0
557143,0.0,0.0,278.25,2,1.0
557144,0.0,0.0,278.25,2,1.0
557145,0.0,0.0,278.25,2,1.0
557146,-12.5,0.25,265.5,1,1.0
557147,-25.0,0.25,240.25,2,1.0
557148,0.0,0.0,240.25,2,1.0
557149,0.0,0.0,240.25,2,1.0
557150,0.0,0.0,240.25,2,1.0
557151,0.0,0.0,240.25,2,1.0
557152,0.0,0.0,240.25,2,1.0
557153,0.0,0.0,240.25,2,1.0
557154,12.5,0.25,252.5,1,1.0
557155,0.0,0.0,252.5,1,1.0
557156,0.0,0.25,252.25,2,1.0
557157,-25.0,0.25,227.0,0,1.0
557158,0.0,0.25,226.75,1,1.0
557159,0.0,0.0,226.75,1,1.0
557160,0.0,0.0,226.75,1,1.0
557161,0.0,0.25,226.5,2,1.0
557162,0.0,0.0,226.5,2,1.0
557163,0.0,0.0,226.5,2,1.0
557164,0.0,0.0,226.5,2,1.0
557165,0.0,0.0,226.5,2,1.0
557166,-25.0,0.25,201.25,1,1.0
557167,0.0,0.0,201.25,1,1.0
557168,0.0,0.0,201.25,1,1.0
557169,0.0,0.0,201.25,1,1.0
557170,0.0,0.0,201.25,1,1.0
557171,-12.5,0.25,188.5,2,1.0
557172,0.0,0.0,188.5,2,1.0
557173,0.0,0.0,188.5,2,1.0
557174,0.0,0.0,188.5,2,1.0
557175,0.0,0.25,188.25,1,1.0
557176,0.0,0.0,188.25,1,1.0
557177,12.5,0.25,200.5,2,1.0
557178,0.0,0.0,200.5,2,1.0
557179,-12.5,0.25,187.75,1,1.0
557180,0.0,0.0,187.75,1,1.0
557181,0.0,0.0,187.75,1,1.0
557182,0.0,0.0,187.75,1,1.0
557183,0.0,0.0,187.75,1,1.0
557184,-12.5,0.25,175.0,2,1.0
557185,0.0,0.0,175.0,2,1.0
557186,0.0,0.0,175.0,2,1.0
557187,0.0,0.0,175.0,2,1.0
557188,0.0,0.25,174.75,1,1.0
557189,0.0,0.0,174.75,1,1.0
557190,0.0,0.0,174.75,1,1.0
557191,-12.5,0.25,162.0,0,1.0
557192,0.0,0.25,161.75,2,1.0
557193,0.0,0.0,161.75,2,1.0
557194,0.0,0.0,161.75,2,1.0
557195,0.0,0.0,161.75,2,1.0
557196,0.0,0.25,161.5,1,1.0
557197,0.0,0.0,161.5,1,1.0
557198,-25.0,0.25,136.25,2,1.0
557199,0.0,0.0,136.25,2,1.0
557200,0.0,0.0,136.25,2,1.0
557201,0.0,0.0,136.25,2,1.0
557202,0.0,0.25,136.0,1,1.0
557203,0.0,0.0,136.0,1,1.0
557204,0.0,0.25,135.75,2,1.0
557205,0.0,0.25,135.5,0,1.0
557206,0.0,0.25,135.25,2,1.0
557207,0.0,0.25,135.0,0,1.0
557208,0.0,0.25,134.75,2,1.0
557209,0.0,0.25,134.5,0,1.0
557210,0.0,0.25,134.25,2,1.0
557211,0.0,0.0,134.25,2,1.0
557212,0.0,0.0,134.25,2,1.0
557213,0.0,0.0,134.25,2,1.0
557214,0.0,0.0,134.25,2,1.0
557215,0.0,0.0,134.25,2,1.0
557216,0.0,0.25,134.0,1,1.0
557217,0.0,0.0,134.0,1,1.0
557218,0.0,0.0,134.0,1,1.0
557219,12.5,0.25,146.25,2,1.0
557220,0.0,0.25,146.0,1,1.0
557221,0.0,0.0,146.0,1,1.0
557222,-12.5,0.25,133.25,0,1.0
557223,0.0,0.25,133.0,1,1.0
557224,0.0,0.25,132.75,2,1.0
557225,0.0,0.0,132.75,2,1.0
557226,0.0,0.0,132.75,2,1.0
557227,0.0,0.0,132.75,2,1.0
557228,0.0,0.0,132.75,2,1.0
557229,0.0,0.0,132.75,2,1.0
557230,0.0,0.0,132.75,2,1.0
557231,0.0,0.0,132.75,2,1.0
557232,0.0,0.0,132.75,2,1.0
557233,0.0,0.0,132.75,2,1.0
557234,0.0,0.0,132.75,2,1.0
557235,12.5,0.25,145.0,1,1.0
557236,0.0,0.0,145.0,1,1.0
557237,0.0,0.0,145.0,1,1.0
557238,-25.0,0.25,119.75,2,1.0
557239,0.0,0.0,119.75,2,1.0
557240,0.0,0.0,119.75,2,1.0
557241,0.0,0.0,119.75,2,1.0
557242,-25.0,0.25,94.5,1,1.0
557243,0.0,0.0,94.5,1,1.0
557244,0.0,0.0,94.5,1,1.0
557245,0.0,0.0,94.5,1,1.0
557246,0.0,0.0,94.5,1,1.0
557247,0.0,0.0,94.5,1,1.0
557248,-37.5,0.25,56.75,2,1.0
557249,0.0,0.0,56.75,2,1.0
557250,0.0,0.0,56.75,2,1.0
557251,0.0,0.0,56.75,2,1.0
557252,0.0,0.0,56.75,2,1.0
557253,0.0,0.25,56.5,1,1.0
557254,0.0,0.0,56.5,1,1.0
557255,0.0,0.25,56.25,2,1.0
557256,12.5,0.25,68.5,1,1.0
557257,12.5,0.25,80.75,2,1.0
557258,0.0,0.0,80.75,2,1.0
557259,0.0,0.0,80.75,2,1.0
557260,0.0,0.0,80.75,2,1.0
557261,0.0,0.0,80.75,2,1.0
557262,0.0,0.0,80.75,2,1.0
557263,0.0,0.0,80.75,2,1.0
557264,25.0,0.25,105.5,0,1.0
557265,0.0,0.25,105.25,2,1.0
557266,0.0,0.0,105.25,2,1.0
557267,0.0,0.0,105.25,2,1.0
557268,-12.5,0.25,92.5,1,1.0
557269,0.0,0.0,92.5,1,1.0
557270,-12.5,0.25,79.75,0,1.0
557271,0.0,0.25,79.5,1,1.0
557272,12.5,0.25,91.75,2,1.0
557273,0.0,0.0,91.75,2,1.0
557274,0.0,0.0,91.75,2,1.0
557275,12.5,0.25,104.0,1,1.0
557276,-12.5,0.25,91.25,2,1.0
557277,0.0,0.0,91.25,2,1.0
557278,0.0,0.0,91.25,2,1.0
557279,0.0,0.0,91.25,2,1.0
557280,0.0,0.25,91.0,1,1.0
557281,0.0,0.0,91.0,1,1.0
557282,0.0,0.25,90.75,2,1.0
557283,0.0,0.0,90.75,2,1.0
557284,0.0,0.0,90.75,2,1.0
557285,0.0,0.0,90.75,2,1.0
557286,0.0,0.0,90.75,2,1.0
557287,0.0,0.0,90.75,2,1.0
557288,0.0,0.0,90.75,2,1.0
557289,-12.5,0.25,78.0,1,1.0
557290,0.0,0.0,78.0,1,1.0
557291,0.0,0.0,78.0,1,1.0
557292,0.0,0.25,77.75,2,1.0
557293,0.0,0.0,77.75,2,1.0
557294,0.0,0.0,77.75,2,1.0
557295,0.0,0.0,77.75,2,1.0
557296,0.0,0.0,77.75,2,1.0
557297,0.0,0.0,77.75,2,1.0
557298,12.5,0.25,90.0,1,1.0
557299,0.0,0.25,89.75,2,1.0
557300,-12.5,0.25,77.0,1,1.0
557301,0.0,0.0,77.0,1,1.0
557302,-25.0,0.25,51.75,2,1.0
557303,0.0,0.0,51.75,2,1.0
557304,0.0,0.0,51.75,2,1.0
557305,0.0,0.0,51.75,2,1.0
557306,0.0,0.0,51.75,2,1.0
557307,0.0,0.0,51.75,2,1.0
557308,0.0,0.0,51.75,2,1.0
557309,0.0,0.25,51.5,1,1.0
557310,0.0,0.0,51.5,1,1.0
557311,-12.5,0.25,38.75,2,1.0
557312,0.0,0.25,38.5,1,1.0
557313,0.0,0.25,38.25,2,1.0
557314,0.0,0.0,38.25,2,1.0
557315,0.0,0.0,38.25,2,1.0
557316,-12.5,0.25,25.5,1,1.0
557317,0.0,0.0,25.5,1,1.0
557318,0.0,0.0,25.5,1,1.0
557319,-12.5,0.25,12.75,2,1.0
557320,0.0,0.0,12.75,2,1.0
557321,0.0,0.0,12.75,2,1.0
557322,-12.5,0.25,0.0,0,1.0
