,profit,fees,balance,position,streak
727914,0.0,0.0,1424.0,2,1.0
727915,0.0,0.0,1424.0,2,1.0
727916,0.0,0.0,1424.0,2,1.0
727917,0.0,0.0,1424.0,2,1.0
727918,0.0,0.0,1424.0,2,1.0
727919,0.0,0.0,1424.0,2,1.0
727920,0.0,0.0,1424.0,2,1.0
727921,0.0,0.0,1424.0,2,1.0
727922,0.0,0.0,1424.0,2,1.0
727923,0.0,0.0,1424.0,2,1.0
727924,0.0,0.0,1424.0,2,1.0
727925,0.0,0.0,1424.0,2,1.0
727926,0.0,0.0,1424.0,2,1.0
727927,-12.5,0.25,1411.25,1,1.0
727928,37.5,0.25,1448.5,2,1.0
727929,-25.0,0.25,1423.25,0,1.0
727930,0.0,0.25,1423.0,2,1.0
727931,0.0,0.0,1423.0,2,1.0
727932,0.0,0.0,1423.0,2,1.0
727933,0.0,0.0,1423.0,2,1.0
727934,0.0,0.0,1423.0,2,1.0
727935,0.0,0.25,1422.75,1,1.0
727936,0.0,0.25,1422.5,2,1.0
727937,0.0,0.0,1422.5,2,1.0
727938,0.0,0.25,1422.25,0,1.0
727939,0.0,0.25,1422.0,2,1.0
727940,0.0,0.0,1422.0,2,1.0
727941,0.0,0.0,1422.0,2,1.0
727942,0.0,0.0,1422.0,2,1.0
727943,0.0,0.0,1422.0,2,1.0
727944,0.0,0.0,1422.0,2,1.0
727945,0.0,0.0,1422.0,2,1.0
727946,25.0,0.25,1446.75,0,1.0
727947,0.0,0.25,1446.5,2,1.0
727948,0.0,0.25,1446.25,0,1.0
727949,0.0,0.0,1446.25,0,1.0
727950,0.0,0.0,1446.25,0,1.0
727951,0.0,0.0,1446.25,0,1.0
727952,0.0,0.0,1446.25,0,1.0
727953,0.0,0.0,1446.25,0,1.0
727954,0.0,0.0,1446.25,0,1.0
727955,0.0,0.0,1446.25,0,1.0
727956,0.0,0.0,1446.25,0,1.0
727957,0.0,0.0,1446.25,0,1.0
727958,0.0,0.0,1446.25,0,1.0
727959,0.0,0.0,1446.25,0,1.0
727960,0.0,0.25,1446.0,2,1.0
727961,0.0,0.0,1446.0,2,1.0
727962,0.0,0.0,1446.0,2,1.0
727963,0.0,0.0,1446.0,2,1.0
727964,0.0,0.0,1446.0,2,1.0
727965,0.0,0.0,1446.0,2,1.0
727966,12.5,0.25,1458.25,0,1.0
727967,0.0,0.25,1458.0,2,1.0
727968,0.0,0.0,1458.0,2,1.0
727969,-12.5,0.25,1445.25,0,1.0
727970,0.0,0.25,1445.0,2,1.0
727971,-25.0,0.25,1419.75,0,1.0
727972,0.0,0.25,1419.5,2,1.0
727973,0.0,0.0,1419.5,2,1.0
727974,0.0,0.0,1419.5,2,1.0
727975,0.0,0.0,1419.5,2,1.0
727976,0.0,0.0,1419.5,2,1.0
727977,0.0,0.0,1419.5,2,1.0
727978,0.0,0.0,1419.5,2,1.0
727979,0.0,0.0,1419.5,2,1.0
727980,0.0,0.0,1419.5,2,1.0
727981,0.0,0.0,1419.5,2,1.0
727982,0.0,0.0,1419.5,2,1.0
727983,0.0,0.0,1419.5,2,1.0
727984,0.0,0.0,1419.5,2,1.0
727985,0.0,0.0,1419.5,2,1.0
727986,0.0,0.0,1419.5,2,1.0
727987,0.0,0.0,1419.5,2,1.0
727988,0.0,0.0,1419.5,2,1.0
727989,-75.0,0.25,1344.25,0,1.0
727990,0.0,0.25,1344.0,2,1.0
727991,0.0,0.0,1344.0,2,1.0
727992,-12.5,0.25,1331.25,0,1.0
727993,0.0,0.0,1331.25,0,1.0
727994,0.0,0.25,1331.0,2,1.0
727995,0.0,0.25,1330.75,0,1.0
727996,0.0,0.25,1330.5,2,1.0
727997,0.0,0.0,1330.5,2,1.0
727998,0.0,0.0,1330.5,2,1.0
727999,0.0,0.0,1330.5,2,1.0
728000,-12.5,0.25,1317.75,0,1.0
728001,0.0,0.25,1317.5,2,1.0
728002,0.0,0.0,1317.5,2,1.0
728003,0.0,0.0,1317.5,2,1.0
728004,25.0,0.25,1342.25,0,1.0
728005,0.0,0.25,1342.0,2,1.0
728006,0.0,0.0,1342.0,2,1.0
728007,0.0,0.0,1342.0,2,1.0
728008,-50.0,0.25,1291.75,0,1.0
728009,0.0,0.25,1291.5,2,1.0
728010,0.0,0.0,1291.5,2,1.0
728011,0.0,0.0,1291.5,2,1.0
728012,37.5,0.25,1328.75,0,1.0
728013,0.0,0.25,1328.5,2,1.0
728014,0.0,0.0,1328.5,2,1.0
728015,0.0,0.0,1328.5,2,1.0
728016,12.5,0.25,1340.75,0,1.0
728017,0.0,0.25,1340.5,2,1.0
728018,0.0,0.0,1340.5,2,1.0
728019,0.0,0.0,1340.5,2,1.0
728020,0.0,0.0,1340.5,2,1.0
728021,0.0,0.0,1340.5,2,1.0
728022,0.0,0.0,1340.5,2,1.0
728023,0.0,0.0,1340.5,2,1.0
728024,0.0,0.0,1340.5,2,1.0
728025,-25.0,0.25,1315.25,0,1.0
728026,0.0,0.25,1315.0,2,1.0
728027,0.0,0.0,1315.0,2,1.0
728028,0.0,0.0,1315.0,2,1.0
728029,-12.5,0.25,1302.25,1,1.0
728030,12.5,0.25,1314.5,2,1.0
728031,12.5,0.25,1326.75,1,1.0
728032,-12.5,0.25,1314.0,2,1.0
728033,0.0,0.0,1314.0,2,1.0
728034,37.5,0.25,1351.25,0,1.0
728035,0.0,0.0,1351.25,0,1.0
728036,0.0,0.25,1351.0,2,1.0
728037,0.0,0.25,1350.75,0,1.0
728038,0.0,0.25,1350.5,2,1.0
728039,0.0,0.0,1350.5,2,1.0
728040,25.0,0.25,1375.25,0,1.0
728041,0.0,0.25,1375.0,2,1.0
728042,0.0,0.0,1375.0,2,1.0
728043,0.0,0.0,1375.0,2,1.0
728044,-25.0,0.25,1349.75,1,1.0
728045,25.0,0.25,1374.5,2,1.0
728046,12.5,0.25,1386.75,1,1.0
728047,-12.5,0.25,1374.0,2,1.0
728048,0.0,0.0,1374.0,2,1.0
728049,25.0,0.25,1398.75,0,1.0
728050,0.0,0.25,1398.5,2,1.0
728051,0.0,0.0,1398.5,2,1.0
728052,0.0,0.0,1398.5,2,1.0
728053,0.0,0.0,1398.5,2,1.0
728054,25.0,0.25,1423.25,0,1.0
728055,0.0,0.25,1423.0,2,1.0
728056,12.5,0.25,1435.25,0,1.0
728057,0.0,0.25,1435.0,2,1.0
728058,0.0,0.0,1435.0,2,1.0
728059,0.0,0.0,1435.0,2,1.0
728060,0.0,0.0,1435.0,2,1.0
728061,0.0,0.0,1435.0,2,1.0
728062,0.0,0.0,1435.0,2,1.0
728063,0.0,0.0,1435.0,2,1.0
728064,0.0,0.0,1435.0,2,1.0
728065,0.0,0.0,1435.0,2,1.0
728066,0.0,0.0,1435.0,2,1.0
728067,0.0,0.0,1435.0,2,1.0
728068,0.0,0.0,1435.0,2,1.0
728069,0.0,0.0,1435.0,2,1.0
728070,0.0,0.0,1435.0,2,1.0
728071,0.0,0.25,1434.75,0,1.0
728072,0.0,0.25,1434.5,2,1.0
728073,0.0,0.0,1434.5,2,1.0
728074,0.0,0.0,1434.5,2,1.0
728075,0.0,0.0,1434.5,2,1.0
728076,0.0,0.0,1434.5,2,1.0
728077,37.5,0.25,1471.75,0,1.0
728078,0.0,0.25,1471.5,2,1.0
728079,12.5,0.25,1483.75,0,1.0
728080,0.0,0.25,1483.5,2,1.0
728081,0.0,0.25,1483.25,1,1.0
728082,12.5,0.25,1495.5,2,1.0
728083,0.0,0.0,1495.5,2,1.0
728084,0.0,0.0,1495.5,2,1.0
728085,0.0,0.0,1495.5,2,1.0
728086,0.0,0.0,1495.5,2,1.0
728087,0.0,0.0,1495.5,2,1.0
728088,0.0,0.0,1495.5,2,1.0
728089,0.0,0.0,1495.5,2,1.0
728090,0.0,0.0,1495.5,2,1.0
728091,0.0,0.0,1495.5,2,1.0
728092,0.0,0.0,1495.5,2,1.0
728093,0.0,0.0,1495.5,2,1.0
728094,0.0,0.0,1495.5,2,1.0
728095,0.0,0.0,1495.5,2,1.0
728096,0.0,0.0,1495.5,2,1.0
728097,0.0,0.0,1495.5,2,1.0
728098,0.0,0.0,1495.5,2,1.0
728099,0.0,0.0,1495.5,2,1.0
728100,0.0,0.0,1495.5,2,1.0
728101,0.0,0.0,1495.5,2,1.0
728102,0.0,0.0,1495.5,2,1.0
728103,0.0,0.0,1495.5,2,1.0
728104,0.0,0.0,1495.5,2,1.0
728105,0.0,0.0,1495.5,2,1.0
728106,0.0,0.0,1495.5,2,1.0
728107,0.0,0.0,1495.5,2,1.0
728108,0.0,0.0,1495.5,2,1.0
728109,0.0,0.0,1495.5,2,1.0
728110,0.0,0.0,1495.5,2,1.0
728111,0.0,0.0,1495.5,2,1.0
728112,0.0,0.0,1495.5,2,1.0
728113,0.0,0.0,1495.5,2,1.0
728114,0.0,0.0,1495.5,2,1.0
728115,0.0,0.0,1495.5,2,1.0
728116,0.0,0.0,1495.5,2,1.0
728117,0.0,0.0,1495.5,2,1.0
728118,0.0,0.0,1495.5,2,1.0
728119,0.0,0.0,1495.5,2,1.0
728120,0.0,0.0,1495.5,2,1.0
728121,0.0,0.0,1495.5,2,1.0
728122,0.0,0.0,1495.5,2,1.0
728123,0.0,0.0,1495.5,2,1.0
728124,0.0,0.0,1495.5,2,1.0
728125,0.0,0.0,1495.5,2,1.0
728126,0.0,0.0,1495.5,2,1.0
728127,0.0,0.25,1495.25,0,1.0
728128,0.0,0.25,1495.0,2,1.0
728129,0.0,0.0,1495.0,2,1.0
728130,0.0,0.0,1495.0,2,1.0
728131,0.0,0.0,1495.0,2,1.0
728132,0.0,0.0,1495.0,2,1.0
728133,0.0,0.0,1495.0,2,1.0
728134,50.0,0.25,1544.75,0,1.0
728135,0.0,0.25,1544.5,2,1.0
728136,0.0,0.0,1544.5,2,1.0
728137,0.0,0.0,1544.5,2,1.0
728138,0.0,0.0,1544.5,2,1.0
728139,0.0,0.0,1544.5,2,1.0
728140,100.0,0.25,1644.25,0,1.0
728141,0.0,0.25,1644.0,2,1.0
728142,0.0,0.0,1644.0,2,1.0
728143,0.0,0.0,1644.0,2,1.0
728144,37.5,0.25,1681.25,0,1.0
728145,0.0,0.25,1681.0,2,1.0
728146,0.0,0.0,1681.0,2,1.0
728147,0.0,0.0,1681.0,2,1.0
728148,0.0,0.0,1681.0,2,1.0
728149,12.5,0.25,1693.25,0,1.0
728150,0.0,0.25,1693.0,2,1.0
728151,-62.5,0.25,1630.25,0,1.0
728152,0.0,0.25,1630.0,2,1.0
728153,0.0,0.0,1630.0,2,1.0
728154,75.0,0.25,1704.75,0,1.0
728155,0.0,0.25,1704.5,2,1.0
728156,0.0,0.0,1704.5,2,1.0
728157,37.5,0.25,1741.75,0,1.0
728158,0.0,0.25,1741.5,2,1.0
728159,0.0,0.0,1741.5,2,1.0
728160,0.0,0.0,1741.5,2,1.0
728161,0.0,0.0,1741.5,2,1.0
728162,0.0,0.0,1741.5,2,1.0
728163,0.0,0.0,1741.5,2,1.0
728164,0.0,0.0,1741.5,2,1.0
728165,0.0,0.0,1741.5,2,1.0
728166,0.0,0.0,1741.5,2,1.0
728167,-75.0,0.25,1666.25,0,1.0
728168,0.0,0.25,1666.0,2,1.0
728169,0.0,0.0,1666.0,2,1.0
728170,0.0,0.0,1666.0,2,1.0
728171,0.0,0.0,1666.0,2,1.0
728172,0.0,0.0,1666.0,2,1.0
728173,-112.5,0.25,1553.25,0,1.0
728174,0.0,0.25,1553.0,2,1.0
728175,0.0,0.0,1553.0,2,1.0
728176,-12.5,0.25,1540.25,0,1.0
728177,0.0,0.25,1540.0,2,1.0
728178,0.0,0.0,1540.0,2,1.0
728179,100.0,0.25,1639.75,0,1.0
728180,0.0,0.0,1639.75,0,1.0
728181,0.0,0.25,1639.5,2,1.0
728182,0.0,0.0,1639.5,2,1.0
728183,0.0,0.0,1639.5,2,1.0
728184,0.0,0.0,1639.5,2,1.0
728185,0.0,0.0,1639.5,2,1.0
728186,0.0,0.0,1639.5,2,1.0
728187,0.0,0.0,1639.5,2,1.0
728188,0.0,0.0,1639.5,2,1.0
728189,0.0,0.0,1639.5,2,1.0
728190,0.0,0.0,1639.5,2,1.0
728191,0.0,0.0,1639.5,2,1.0
728192,0.0,0.0,1639.5,2,1.0
728193,0.0,0.0,1639.5,2,1.0
728194,0.0,0.0,1639.5,2,1.0
728195,0.0,0.0,1639.5,2,1.0
728196,0.0,0.0,1639.5,2,1.0
728197,0.0,0.0,1639.5,2,1.0
728198,0.0,0.0,1639.5,2,1.0
728199,0.0,0.0,1639.5,2,1.0
728200,0.0,0.0,1639.5,2,1.0
728201,0.0,0.0,1639.5,2,1.0
728202,0.0,0.0,1639.5,2,1.0
728203,0.0,0.0,1639.5,2,1.0
728204,0.0,0.0,1639.5,2,1.0
728205,-150.0,0.25,1489.25,0,1.0
728206,0.0,0.25,1489.0,2,1.0
728207,0.0,0.0,1489.0,2,1.0
728208,0.0,0.0,1489.0,2,1.0
728209,0.0,0.0,1489.0,2,1.0
728210,0.0,0.0,1489.0,2,1.0
728211,0.0,0.0,1489.0,2,1.0
728212,0.0,0.0,1489.0,2,1.0
728213,0.0,0.0,1489.0,2,1.0
728214,0.0,0.0,1489.0,2,1.0
728215,0.0,0.0,1489.0,2,1.0
728216,37.5,0.25,1526.25,0,1.0
728217,0.0,0.25,1526.0,2,1.0
728218,0.0,0.0,1526.0,2,1.0
728219,0.0,0.0,1526.0,2,1.0
728220,0.0,0.0,1526.0,2,1.0
728221,0.0,0.0,1526.0,2,1.0
728222,0.0,0.0,1526.0,2,1.0
728223,0.0,0.0,1526.0,2,1.0
728224,0.0,0.0,1526.0,2,1.0
728225,0.0,0.0,1526.0,2,1.0
728226,0.0,0.0,1526.0,2,1.0
728227,0.0,0.0,1526.0,2,1.0
728228,0.0,0.0,1526.0,2,1.0
728229,0.0,0.0,1526.0,2,1.0
728230,0.0,0.0,1526.0,2,1.0
728231,0.0,0.0,1526.0,2,1.0
728232,-50.0,0.25,1475.75,1,1.0
728233,0.0,0.25,1475.5,2,1.0
728234,0.0,0.0,1475.5,2,1.0
728235,0.0,0.0,1475.5,2,1.0
728236,0.0,0.0,1475.5,2,1.0
728237,0.0,0.0,1475.5,2,1.0
728238,0.0,0.0,1475.5,2,1.0
728239,0.0,0.0,1475.5,2,1.0
728240,0.0,0.0,1475.5,2,1.0
728241,0.0,0.0,1475.5,2,1.0
728242,25.0,0.25,1500.25,0,1.0
728243,0.0,0.25,1500.0,2,1.0
728244,0.0,0.0,1500.0,2,1.0
728245,0.0,0.0,1500.0,2,1.0
728246,0.0,0.0,1500.0,2,1.0
728247,0.0,0.0,1500.0,2,1.0
728248,0.0,0.0,1500.0,2,1.0
728249,0.0,0.0,1500.0,2,1.0
728250,0.0,0.0,1500.0,2,1.0
728251,-50.0,0.25,1449.75,0,1.0
728252,0.0,0.0,1449.75,0,1.0
728253,0.0,0.25,1449.5,2,1.0
728254,0.0,0.0,1449.5,2,1.0
728255,0.0,0.0,1449.5,2,1.0
728256,12.5,0.25,1461.75,0,1.0
728257,0.0,0.25,1461.5,1,1.0
728258,25.0,0.25,1486.25,2,1.0
728259,0.0,0.0,1486.25,2,1.0
728260,0.0,0.0,1486.25,2,1.0
728261,0.0,0.0,1486.25,2,1.0
728262,0.0,0.0,1486.25,2,1.0
728263,0.0,0.0,1486.25,2,1.0
728264,0.0,0.0,1486.25,2,1.0
728265,0.0,0.0,1486.25,2,1.0
728266,0.0,0.0,1486.25,2,1.0
728267,0.0,0.0,1486.25,2,1.0
728268,0.0,0.0,1486.25,2,1.0
728269,0.0,0.0,1486.25,2,1.0
728270,0.0,0.0,1486.25,2,1.0
728271,0.0,0.0,1486.25,2,1.0
728272,50.0,0.25,1536.0,0,1.0
728273,0.0,0.25,1535.75,2,1.0
728274,0.0,0.0,1535.75,2,1.0
728275,0.0,0.0,1535.75,2,1.0
728276,0.0,0.0,1535.75,2,1.0
728277,0.0,0.0,1535.75,2,1.0
728278,0.0,0.0,1535.75,2,1.0
728279,0.0,0.0,1535.75,2,1.0
728280,0.0,0.0,1535.75,2,1.0
728281,0.0,0.0,1535.75,2,1.0
728282,0.0,0.0,1535.75,2,1.0
728283,0.0,0.0,1535.75,2,1.0
728284,0.0,0.0,1535.75,2,1.0
728285,0.0,0.0,1535.75,2,1.0
728286,0.0,0.0,1535.75,2,1.0
728287,0.0,0.0,1535.75,2,1.0
728288,-87.5,0.25,1448.0,1,1.0
728289,-37.5,0.25,1410.25,2,1.0
728290,0.0,0.0,1410.25,2,1.0
728291,12.5,0.25,1422.5,0,1.0
728292,0.0,0.25,1422.25,2,1.0
728293,0.0,0.0,1422.25,2,1.0
728294,0.0,0.0,1422.25,2,1.0
728295,0.0,0.25,1422.0,1,1.0
728296,0.0,0.25,1421.75,0,1.0
728297,0.0,0.25,1421.5,2,1.0
728298,0.0,0.0,1421.5,2,1.0
728299,0.0,0.0,1421.5,2,1.0
728300,0.0,0.0,1421.5,2,1.0
728301,0.0,0.0,1421.5,2,1.0
728302,0.0,0.0,1421.5,2,1.0
728303,0.0,0.0,1421.5,2,1.0
728304,0.0,0.0,1421.5,2,1.0
728305,0.0,0.0,1421.5,2,1.0
728306,-125.0,0.25,1296.25,1,1.0
728307,12.5,0.25,1308.5,2,1.0
728308,0.0,0.0,1308.5,2,1.0
728309,0.0,0.0,1308.5,2,1.0
728310,0.0,0.0,1308.5,2,1.0
728311,0.0,0.0,1308.5,2,1.0
728312,0.0,0.0,1308.5,2,1.0
728313,0.0,0.0,1308.5,2,1.0
728314,0.0,0.0,1308.5,2,1.0
728315,0.0,0.0,1308.5,2,1.0
728316,0.0,0.0,1308.5,2,1.0
728317,0.0,0.0,1308.5,2,1.0
728318,0.0,0.0,1308.5,2,1.0
728319,0.0,0.0,1308.5,2,1.0
728320,-237.5,0.25,1070.75,0,1.0
728321,0.0,0.25,1070.5,2,1.0
728322,0.0,0.0,1070.5,2,1.0
728323,0.0,0.0,1070.5,2,1.0
728324,0.0,0.0,1070.5,2,1.0
728325,0.0,0.0,1070.5,2,1.0
728326,0.0,0.0,1070.5,2,1.0
728327,0.0,0.0,1070.5,2,1.0
728328,0.0,0.0,1070.5,2,1.0
728329,0.0,0.0,1070.5,2,1.0
728330,50.0,0.25,1120.25,0,1.0
728331,0.0,0.0,1120.25,0,1.0
728332,0.0,0.25,1120.0,2,1.0
728333,0.0,0.0,1120.0,2,1.0
728334,0.0,0.0,1120.0,2,1.0
728335,0.0,0.25,1119.75,1,1.0
728336,-12.5,0.25,1107.0,2,1.0
728337,12.5,0.25,1119.25,1,1.0
728338,-25.0,0.25,1094.0,2,1.0
728339,0.0,0.0,1094.0,2,1.0
728340,-12.5,0.25,1081.25,0,1.0
728341,0.0,0.25,1081.0,2,1.0
728342,0.0,0.0,1081.0,2,1.0
728343,-25.0,0.25,1055.75,0,1.0
728344,0.0,0.25,1055.5,2,1.0
728345,0.0,0.0,1055.5,2,1.0
728346,0.0,0.0,1055.5,2,1.0
728347,0.0,0.0,1055.5,2,1.0
728348,12.5,0.25,1067.75,0,1.0
728349,0.0,0.25,1067.5,2,1.0
728350,0.0,0.25,1067.25,0,1.0
728351,0.0,0.25,1067.0,2,1.0
728352,0.0,0.25,1066.75,0,1.0
728353,0.0,0.25,1066.5,2,1.0
728354,0.0,0.0,1066.5,2,1.0
728355,0.0,0.0,1066.5,2,1.0
728356,25.0,0.25,1091.25,0,1.0
728357,0.0,0.25,1091.0,2,1.0
728358,0.0,0.0,1091.0,2,1.0
728359,0.0,0.0,1091.0,2,1.0
728360,25.0,0.25,1115.75,0,1.0
728361,0.0,0.25,1115.5,2,1.0
728362,0.0,0.0,1115.5,2,1.0
728363,0.0,0.0,1115.5,2,1.0
728364,12.5,0.25,1127.75,0,1.0
728365,0.0,0.25,1127.5,2,1.0
728366,0.0,0.25,1127.25,0,1.0
728367,0.0,0.25,1127.0,2,1.0
728368,0.0,0.0,1127.0,2,1.0
728369,12.5,0.25,1139.25,0,1.0
728370,0.0,0.25,1139.0,2,1.0
728371,25.0,0.25,1163.75,0,1.0
728372,0.0,0.25,1163.5,2,1.0
728373,0.0,0.0,1163.5,2,1.0
728374,100.0,0.25,1263.25,0,1.0
728375,0.0,0.25,1263.0,2,1.0
728376,0.0,0.0,1263.0,2,1.0
728377,50.0,0.25,1312.75,0,1.0
728378,0.0,0.0,1312.75,0,1.0
728379,0.0,0.25,1312.5,2,1.0
728380,0.0,0.0,1312.5,2,1.0
728381,0.0,0.0,1312.5,2,1.0
728382,25.0,0.25,1337.25,0,1.0
728383,0.0,0.25,1337.0,2,1.0
728384,0.0,0.0,1337.0,2,1.0
728385,0.0,0.0,1337.0,2,1.0
728386,0.0,0.0,1337.0,2,1.0
728387,0.0,0.0,1337.0,2,1.0
728388,0.0,0.0,1337.0,2,1.0
728389,75.0,0.25,1411.75,0,1.0
728390,0.0,0.25,1411.5,2,1.0
728391,0.0,0.0,1411.5,2,1.0
728392,0.0,0.0,1411.5,2,1.0
728393,0.0,0.0,1411.5,2,1.0
728394,0.0,0.0,1411.5,2,1.0
728395,0.0,0.0,1411.5,2,1.0
728396,0.0,0.0,1411.5,2,1.0
728397,0.0,0.0,1411.5,2,1.0
728398,0.0,0.0,1411.5,2,1.0
728399,0.0,0.0,1411.5,2,1.0
728400,0.0,0.0,1411.5,2,1.0
728401,-162.5,0.25,1248.75,1,1.0
728402,0.0,0.25,1248.5,2,1.0
728403,0.0,0.0,1248.5,2,1.0
728404,37.5,0.25,1285.75,0,1.0
728405,0.0,0.25,1285.5,2,1.0
728406,0.0,0.0,1285.5,2,1.0
728407,0.0,0.0,1285.5,2,1.0
728408,0.0,0.0,1285.5,2,1.0
728409,0.0,0.0,1285.5,2,1.0
728410,0.0,0.0,1285.5,2,1.0
728411,12.5,0.25,1297.75,0,1.0
728412,0.0,0.25,1297.5,2,1.0
728413,0.0,0.0,1297.5,2,1.0
728414,25.0,0.25,1322.25,0,1.0
728415,0.0,0.25,1322.0,2,1.0
728416,0.0,0.0,1322.0,2,1.0
728417,0.0,0.0,1322.0,2,1.0
728418,0.0,0.0,1322.0,2,1.0
728419,-12.5,0.25,1309.25,0,1.0
728420,0.0,0.25,1309.0,2,1.0
728421,0.0,0.25,1308.75,0,1.0
728422,0.0,0.25,1308.5,2,1.0
728423,0.0,0.0,1308.5,2,1.0
728424,-25.0,0.25,1283.25,0,1.0
728425,0.0,0.25,1283.0,2,1.0
728426,0.0,0.0,1283.0,2,1.0
728427,0.0,0.0,1283.0,2,1.0
728428,0.0,0.0,1283.0,2,1.0
728429,0.0,0.0,1283.0,2,1.0
728430,0.0,0.0,1283.0,2,1.0
728431,0.0,0.0,1283.0,2,1.0
728432,0.0,0.0,1283.0,2,1.0
728433,0.0,0.0,1283.0,2,1.0
728434,0.0,0.0,1283.0,2,1.0
728435,-175.0,0.25,1107.75,0,1.0
728436,0.0,0.25,1107.5,2,1.0
728437,-25.0,0.25,1082.25,0,1.0
728438,0.0,0.25,1082.0,2,1.0
728439,0.0,0.25,1081.75,0,1.0
728440,0.0,0.25,1081.5,2,1.0
728441,0.0,0.0,1081.5,2,1.0
728442,0.0,0.0,1081.5,2,1.0
728443,0.0,0.0,1081.5,2,1.0
728444,112.5,0.25,1193.75,0,1.0
728445,0.0,0.25,1193.5,2,1.0
728446,0.0,0.0,1193.5,2,1.0
728447,0.0,0.0,1193.5,2,1.0
728448,0.0,0.0,1193.5,2,1.0
728449,0.0,0.0,1193.5,2,1.0
728450,0.0,0.0,1193.5,2,1.0
728451,0.0,0.0,1193.5,2,1.0
728452,-37.5,0.25,1155.75,0,1.0
728453,0.0,0.25,1155.5,2,1.0
728454,0.0,0.0,1155.5,2,1.0
728455,25.0,0.25,1180.25,0,1.0
728456,0.0,0.25,1180.0,2,1.0
728457,0.0,0.0,1180.0,2,1.0
728458,0.0,0.0,1180.0,2,1.0
728459,25.0,0.25,1204.75,0,1.0
728460,0.0,0.25,1204.5,2,1.0
728461,0.0,0.0,1204.5,2,1.0
728462,0.0,0.0,1204.5,2,1.0
728463,25.0,0.25,1229.25,0,1.0
728464,0.0,0.25,1229.0,2,1.0
728465,0.0,0.0,1229.0,2,1.0
728466,0.0,0.0,1229.0,2,1.0
728467,0.0,0.0,1229.0,2,1.0
728468,0.0,0.0,1229.0,2,1.0
728469,0.0,0.0,1229.0,2,1.0
728470,0.0,0.0,1229.0,2,1.0
728471,0.0,0.0,1229.0,2,1.0
728472,-75.0,0.25,1153.75,0,1.0
728473,0.0,0.25,1153.5,2,1.0
728474,0.0,0.0,1153.5,2,1.0
728475,87.5,0.25,1240.75,0,1.0
728476,0.0,0.25,1240.5,2,1.0
728477,12.5,0.25,1252.75,0,1.0
728478,0.0,0.25,1252.5,2,1.0
728479,12.5,0.25,1264.75,0,1.0
728480,0.0,0.25,1264.5,2,1.0
728481,-37.5,0.25,1226.75,1,1.0
728482,-12.5,0.25,1214.0,2,1.0
728483,0.0,0.0,1214.0,2,1.0
728484,0.0,0.0,1214.0,2,1.0
728485,0.0,0.0,1214.0,2,1.0
728486,0.0,0.0,1214.0,2,1.0
728487,0.0,0.0,1214.0,2,1.0
728488,0.0,0.0,1214.0,2,1.0
728489,0.0,0.0,1214.0,2,1.0
728490,0.0,0.0,1214.0,2,1.0
728491,0.0,0.0,1214.0,2,1.0
728492,0.0,0.0,1214.0,2,1.0
728493,0.0,0.0,1214.0,2,1.0
728494,0.0,0.0,1214.0,2,1.0
728495,0.0,0.0,1214.0,2,1.0
728496,0.0,0.0,1214.0,2,1.0
728497,0.0,0.0,1214.0,2,1.0
728498,0.0,0.0,1214.0,2,1.0
728499,0.0,0.0,1214.0,2,1.0
728500,0.0,0.0,1214.0,2,1.0
728501,0.0,0.0,1214.0,2,1.0
728502,0.0,0.0,1214.0,2,1.0
728503,0.0,0.0,1214.0,2,1.0
728504,0.0,0.0,1214.0,2,1.0
728505,-37.5,0.25,1176.25,0,1.0
728506,0.0,0.25,1176.0,2,1.0
728507,0.0,0.0,1176.0,2,1.0
728508,25.0,0.25,1200.75,0,1.0
728509,0.0,0.25,1200.5,2,1.0
728510,12.5,0.25,1212.75,0,1.0
728511,0.0,0.25,1212.5,2,1.0
728512,0.0,0.0,1212.5,2,1.0
728513,0.0,0.0,1212.5,2,1.0
728514,0.0,0.0,1212.5,2,1.0
728515,0.0,0.0,1212.5,2,1.0
728516,0.0,0.0,1212.5,2,1.0
728517,0.0,0.0,1212.5,2,1.0
728518,0.0,0.0,1212.5,2,1.0
728519,0.0,0.0,1212.5,2,1.0
728520,0.0,0.0,1212.5,2,1.0
728521,0.0,0.0,1212.5,2,1.0
728522,0.0,0.0,1212.5,2,1.0
728523,0.0,0.0,1212.5,2,1.0
728524,0.0,0.0,1212.5,2,1.0
728525,0.0,0.0,1212.5,2,1.0
728526,0.0,0.0,1212.5,2,1.0
728527,0.0,0.0,1212.5,2,1.0
728528,0.0,0.0,1212.5,2,1.0
728529,-262.5,0.25,949.75,0,1.0
728530,0.0,0.25,949.5,2,1.0
728531,0.0,0.0,949.5,2,1.0
728532,0.0,0.0,949.5,2,1.0
728533,0.0,0.0,949.5,2,1.0
728534,0.0,0.0,949.5,2,1.0
728535,37.5,0.25,986.75,0,1.0
728536,0.0,0.0,986.75,0,1.0
728537,0.0,0.25,986.5,2,1.0
728538,0.0,0.0,986.5,2,1.0
728539,0.0,0.0,986.5,2,1.0
728540,0.0,0.0,986.5,2,1.0
728541,0.0,0.0,986.5,2,1.0
728542,0.0,0.0,986.5,2,1.0
728543,0.0,0.0,986.5,2,1.0
728544,0.0,0.0,986.5,2,1.0
728545,0.0,0.0,986.5,2,1.0
728546,0.0,0.0,986.5,2,1.0
728547,0.0,0.0,986.5,2,1.0
