,profit,fees,balance,position,streak
599592,0.0,0.0,693.75,1,1.0
599593,0.0,0.0,693.75,1,1.0
599594,0.0,0.0,693.75,1,1.0
599595,12.5,0.25,706.0,2,1.0
599596,0.0,0.0,706.0,2,1.0
599597,-25.0,0.25,680.75,1,1.0
599598,-12.5,0.25,668.0,2,1.0
599599,12.5,0.25,680.25,1,1.0
599600,0.0,0.0,680.25,1,1.0
599601,12.5,0.25,692.5,2,1.0
599602,0.0,0.0,692.5,2,1.0
599603,-25.0,0.25,667.25,1,1.0
599604,0.0,0.0,667.25,1,1.0
599605,0.0,0.0,667.25,1,1.0
599606,0.0,0.0,667.25,1,1.0
599607,0.0,0.0,667.25,1,1.0
599608,0.0,0.0,667.25,1,1.0
599609,75.0,0.25,742.0,2,1.0
599610,12.5,0.25,754.25,1,1.0
599611,0.0,0.0,754.25,1,1.0
599612,0.0,0.0,754.25,1,1.0
599613,-12.5,0.25,741.5,0,1.0
599614,0.0,0.25,741.25,2,1.0
599615,0.0,0.0,741.25,2,1.0
599616,-25.0,0.25,716.0,1,1.0
599617,0.0,0.0,716.0,1,1.0
599618,0.0,0.0,716.0,1,1.0
599619,0.0,0.0,716.0,1,1.0
599620,-50.0,0.25,665.75,2,1.0
599621,0.0,0.0,665.75,2,1.0
599622,0.0,0.0,665.75,2,1.0
599623,0.0,0.0,665.75,2,1.0
599624,0.0,0.0,665.75,2,1.0
599625,0.0,0.0,665.75,2,1.0
599626,0.0,0.0,665.75,2,1.0
599627,0.0,0.0,665.75,2,1.0
599628,-12.5,0.25,653.0,1,1.0
599629,0.0,0.0,653.0,1,1.0
599630,0.0,0.0,653.0,1,1.0
599631,0.0,0.0,653.0,1,1.0
599632,0.0,0.25,652.75,2,1.0
599633,0.0,0.0,652.75,2,1.0
599634,12.5,0.25,665.0,1,1.0
599635,0.0,0.0,665.0,1,1.0
599636,0.0,0.0,665.0,1,1.0
599637,0.0,0.25,664.75,2,1.0
599638,0.0,0.0,664.75,2,1.0
599639,-12.5,0.25,652.0,0,1.0
599640,0.0,0.25,651.75,2,1.0
599641,0.0,0.0,651.75,2,1.0
599642,-12.5,0.25,639.0,1,1.0
599643,12.5,0.25,651.25,2,1.0
599644,25.0,0.25,676.0,1,1.0
599645,-25.0,0.25,650.75,2,1.0
599646,0.0,0.0,650.75,2,1.0
599647,0.0,0.0,650.75,2,1.0
599648,0.0,0.0,650.75,2,1.0
599649,-62.5,0.25,588.0,1,1.0
599650,-12.5,0.25,575.25,0,1.0
599651,0.0,0.25,575.0,1,1.0
599652,0.0,0.0,575.0,1,1.0
599653,12.5,0.25,587.25,2,1.0
599654,0.0,0.0,587.25,2,1.0
599655,0.0,0.0,587.25,2,1.0
599656,-37.5,0.25,549.5,1,1.0
599657,0.0,0.0,549.5,1,1.0
599658,0.0,0.0,549.5,1,1.0
599659,0.0,0.0,549.5,1,1.0
599660,-12.5,0.25,536.75,2,1.0
599661,0.0,0.0,536.75,2,1.0
599662,0.0,0.25,536.5,1,1.0
599663,12.5,0.25,548.75,2,1.0
599664,0.0,0.0,548.75,2,1.0
599665,0.0,0.25,548.5,1,1.0
599666,0.0,0.0,548.5,1,1.0
599667,-37.5,0.25,510.75,2,1.0
599668,0.0,0.0,510.75,2,1.0
599669,0.0,0.0,510.75,2,1.0
599670,0.0,0.0,510.75,2,1.0
599671,0.0,0.0,510.75,2,1.0
599672,0.0,0.0,510.75,2,1.0
599673,0.0,0.0,510.75,2,1.0
599674,50.0,0.25,560.5,1,1.0
599675,-12.5,0.25,547.75,2,1.0
599676,-25.0,0.25,522.5,0,1.0
599677,0.0,0.25,522.25,2,1.0
599678,-25.0,0.25,497.0,1,1.0
599679,0.0,0.0,497.0,1,1.0
599680,0.0,0.0,497.0,1,1.0
599681,0.0,0.0,497.0,1,1.0
599682,-12.5,0.25,484.25,2,1.0
599683,-12.5,0.25,471.5,1,1.0
599684,-12.5,0.25,458.75,2,1.0
599685,25.0,0.25,483.5,1,1.0
599686,12.5,0.25,495.75,2,1.0
599687,0.0,0.0,495.75,2,1.0
599688,0.0,0.0,495.75,2,1.0
599689,0.0,0.0,495.75,2,1.0
599690,0.0,0.0,495.75,2,1.0
599691,0.0,0.0,495.75,2,1.0
599692,0.0,0.0,495.75,2,1.0
599693,0.0,0.0,495.75,2,1.0
599694,25.0,0.25,520.5,1,1.0
599695,0.0,0.0,520.5,1,1.0
599696,0.0,0.0,520.5,1,1.0
599697,-62.5,0.25,457.75,2,1.0
599698,0.0,0.0,457.75,2,1.0
599699,0.0,0.0,457.75,2,1.0
599700,0.0,0.0,457.75,2,1.0
599701,0.0,0.0,457.75,2,1.0
599702,-25.0,0.25,432.5,1,1.0
599703,0.0,0.0,432.5,1,1.0
599704,0.0,0.0,432.5,1,1.0
599705,-12.5,0.25,419.75,2,1.0
599706,0.0,0.0,419.75,2,1.0
599707,0.0,0.0,419.75,2,1.0
599708,12.5,0.25,432.0,1,1.0
599709,0.0,0.25,431.75,2,1.0
599710,0.0,0.0,431.75,2,1.0
599711,0.0,0.0,431.75,2,1.0
599712,0.0,0.0,431.75,2,1.0
599713,-12.5,0.25,419.0,1,1.0
599714,0.0,0.0,419.0,1,1.0
599715,0.0,0.0,419.0,1,1.0
599716,0.0,0.0,419.0,1,1.0
599717,0.0,0.0,419.0,1,1.0
599718,0.0,0.0,419.0,1,1.0
599719,75.0,0.25,493.75,2,1.0
599720,0.0,0.25,493.5,1,1.0
599721,0.0,0.0,493.5,1,1.0
599722,0.0,0.0,493.5,1,1.0
599723,0.0,0.0,493.5,1,1.0
599724,12.5,0.25,505.75,2,1.0
599725,0.0,0.0,505.75,2,1.0
599726,25.0,0.25,530.5,1,1.0
599727,0.0,0.0,530.5,1,1.0
599728,0.0,0.25,530.25,2,1.0
599729,0.0,0.0,530.25,2,1.0
599730,0.0,0.0,530.25,2,1.0
599731,-12.5,0.25,517.5,1,1.0
599732,-12.5,0.25,504.75,0,1.0
599733,0.0,0.25,504.5,1,1.0
599734,0.0,0.25,504.25,2,1.0
599735,0.0,0.0,504.25,2,1.0
599736,12.5,0.25,516.5,0,1.0
599737,0.0,0.25,516.25,2,1.0
599738,0.0,0.0,516.25,2,1.0
599739,0.0,0.0,516.25,2,1.0
599740,0.0,0.0,516.25,2,1.0
599741,0.0,0.0,516.25,2,1.0
599742,0.0,0.0,516.25,2,1.0
599743,0.0,0.25,516.0,1,1.0
599744,0.0,0.0,516.0,1,1.0
599745,25.0,0.25,540.75,0,1.0
599746,0.0,0.25,540.5,2,1.0
599747,37.5,0.25,577.75,1,1.0
599748,0.0,0.0,577.75,1,1.0
599749,0.0,0.0,577.75,1,1.0
599750,25.0,0.25,602.5,2,1.0
599751,0.0,0.0,602.5,2,1.0
599752,75.0,0.25,677.25,1,1.0
599753,0.0,0.0,677.25,1,1.0
599754,-50.0,0.25,627.0,2,1.0
599755,0.0,0.0,627.0,2,1.0
599756,0.0,0.0,627.0,2,1.0
599757,0.0,0.0,627.0,2,1.0
599758,0.0,0.0,627.0,2,1.0
599759,-12.5,0.25,614.25,1,1.0
599760,0.0,0.0,614.25,1,1.0
599761,0.0,0.0,614.25,1,1.0
599762,0.0,0.0,614.25,1,1.0
599763,37.5,0.25,651.5,2,1.0
599764,25.0,0.25,676.25,1,1.0
599765,0.0,0.0,676.25,1,1.0
599766,0.0,0.0,676.25,1,1.0
599767,25.0,0.25,701.0,2,1.0
599768,25.0,0.25,725.75,1,1.0
599769,0.0,0.0,725.75,1,1.0
599770,25.0,0.25,750.5,2,1.0
599771,0.0,0.0,750.5,2,1.0
599772,37.5,0.25,787.75,0,1.0
599773,0.0,0.25,787.5,1,1.0
599774,0.0,0.25,787.25,2,1.0
599775,0.0,0.0,787.25,2,1.0
599776,0.0,0.0,787.25,2,1.0
599777,0.0,0.0,787.25,2,1.0
599778,0.0,0.0,787.25,2,1.0
599779,50.0,0.25,837.0,1,1.0
599780,12.5,0.25,849.25,2,1.0
599781,0.0,0.25,849.0,1,1.0
599782,25.0,0.25,873.75,2,1.0
599783,37.5,0.25,911.0,1,1.0
599784,0.0,0.0,911.0,1,1.0
599785,12.5,0.25,923.25,2,1.0
599786,0.0,0.0,923.25,2,1.0
599787,-25.0,0.25,898.0,1,1.0
599788,0.0,0.0,898.0,1,1.0
599789,0.0,0.0,898.0,1,1.0
599790,-50.0,0.25,847.75,2,1.0
599791,0.0,0.0,847.75,2,1.0
599792,0.0,0.0,847.75,2,1.0
599793,0.0,0.0,847.75,2,1.0
599794,0.0,0.25,847.5,1,1.0
599795,0.0,0.0,847.5,1,1.0
599796,-37.5,0.25,809.75,2,1.0
599797,0.0,0.0,809.75,2,1.0
599798,0.0,0.0,809.75,2,1.0
599799,0.0,0.0,809.75,2,1.0
599800,0.0,0.0,809.75,2,1.0
599801,0.0,0.0,809.75,2,1.0
599802,0.0,0.25,809.5,1,1.0
599803,0.0,0.0,809.5,1,1.0
599804,12.5,0.25,821.75,2,1.0
599805,0.0,0.0,821.75,2,1.0
599806,12.5,0.25,834.0,1,1.0
599807,0.0,0.0,834.0,1,1.0
599808,0.0,0.0,834.0,1,1.0
599809,-12.5,0.25,821.25,2,1.0
599810,0.0,0.0,821.25,2,1.0
599811,0.0,0.0,821.25,2,1.0
599812,0.0,0.0,821.25,2,1.0
599813,0.0,0.0,821.25,2,1.0
599814,-12.5,0.25,808.5,1,1.0
599815,12.5,0.25,820.75,2,1.0
599816,25.0,0.25,845.5,1,1.0
599817,0.0,0.25,845.25,2,1.0
599818,0.0,0.0,845.25,2,1.0
599819,0.0,0.0,845.25,2,1.0
599820,0.0,0.0,845.25,2,1.0
599821,-12.5,0.25,832.5,1,1.0
599822,0.0,0.0,832.5,1,1.0
599823,0.0,0.0,832.5,1,1.0
599824,0.0,0.0,832.5,1,1.0
599825,0.0,0.0,832.5,1,1.0
599826,0.0,0.0,832.5,1,1.0
599827,0.0,0.0,832.5,1,1.0
599828,0.0,0.25,832.25,2,1.0
599829,0.0,0.0,832.25,2,1.0
599830,0.0,0.0,832.25,2,1.0
599831,12.5,0.25,844.5,0,1.0
599832,0.0,0.25,844.25,2,1.0
599833,0.0,0.0,844.25,2,1.0
599834,0.0,0.25,844.0,1,1.0
599835,0.0,0.0,844.0,1,1.0
599836,0.0,0.0,844.0,1,1.0
599837,-12.5,0.25,831.25,2,1.0
599838,0.0,0.0,831.25,2,1.0
599839,0.0,0.0,831.25,2,1.0
599840,0.0,0.0,831.25,2,1.0
599841,0.0,0.0,831.25,2,1.0
599842,0.0,0.0,831.25,2,1.0
599843,0.0,0.0,831.25,2,1.0
599844,0.0,0.25,831.0,1,1.0
599845,0.0,0.0,831.0,1,1.0
599846,0.0,0.0,831.0,1,1.0
599847,0.0,0.0,831.0,1,1.0
599848,12.5,0.25,843.25,2,1.0
599849,0.0,0.25,843.0,0,1.0
599850,0.0,0.25,842.75,1,1.0
599851,0.0,0.0,842.75,1,1.0
599852,0.0,0.0,842.75,1,1.0
599853,0.0,0.0,842.75,1,1.0
599854,0.0,0.0,842.75,1,1.0
599855,0.0,0.0,842.75,1,1.0
599856,12.5,0.25,855.0,2,1.0
599857,0.0,0.0,855.0,2,1.0
599858,0.0,0.0,855.0,2,1.0
599859,25.0,0.25,879.75,1,1.0
599860,12.5,0.25,892.0,2,1.0
599861,0.0,0.0,892.0,2,1.0
599862,0.0,0.0,892.0,2,1.0
599863,0.0,0.0,892.0,2,1.0
599864,0.0,0.25,891.75,1,1.0
599865,12.5,0.25,904.0,2,1.0
599866,12.5,0.25,916.25,1,1.0
599867,0.0,0.0,916.25,1,1.0
599868,0.0,0.0,916.25,1,1.0
599869,0.0,0.0,916.25,1,1.0
599870,0.0,0.0,916.25,1,1.0
599871,0.0,0.0,916.25,1,1.0
599872,0.0,0.25,916.0,2,1.0
599873,0.0,0.0,916.0,2,1.0
599874,0.0,0.0,916.0,2,1.0
599875,0.0,0.0,916.0,2,1.0
599876,0.0,0.0,916.0,2,1.0
599877,0.0,0.0,916.0,2,1.0
599878,0.0,0.0,916.0,2,1.0
599879,0.0,0.0,916.0,2,1.0
599880,-12.5,0.25,903.25,1,1.0
599881,0.0,0.0,903.25,1,1.0
599882,0.0,0.0,903.25,1,1.0
599883,0.0,0.0,903.25,1,1.0
599884,0.0,0.0,903.25,1,1.0
599885,0.0,0.0,903.25,1,1.0
599886,0.0,0.0,903.25,1,1.0
599887,0.0,0.25,903.0,2,1.0
599888,0.0,0.0,903.0,2,1.0
599889,0.0,0.0,903.0,2,1.0
599890,0.0,0.25,902.75,1,1.0
599891,0.0,0.0,902.75,1,1.0
599892,12.5,0.25,915.0,2,1.0
599893,0.0,0.0,915.0,2,1.0
599894,0.0,0.0,915.0,2,1.0
599895,12.5,0.25,927.25,1,1.0
599896,12.5,0.25,939.5,2,1.0
599897,0.0,0.0,939.5,2,1.0
599898,0.0,0.25,939.25,1,1.0
599899,0.0,0.0,939.25,1,1.0
599900,0.0,0.0,939.25,1,1.0
599901,0.0,0.25,939.0,2,1.0
599902,0.0,0.0,939.0,2,1.0
599903,0.0,0.0,939.0,2,1.0
599904,0.0,0.0,939.0,2,1.0
599905,0.0,0.0,939.0,2,1.0
599906,0.0,0.0,939.0,2,1.0
599907,-12.5,0.25,926.25,1,1.0
599908,0.0,0.0,926.25,1,1.0
599909,-12.5,0.25,913.5,0,1.0
599910,0.0,0.25,913.25,1,1.0
599911,0.0,0.25,913.0,2,1.0
599912,0.0,0.0,913.0,2,1.0
599913,0.0,0.25,912.75,1,1.0
599914,0.0,0.0,912.75,1,1.0
599915,0.0,0.0,912.75,1,1.0
599916,0.0,0.25,912.5,2,1.0
599917,0.0,0.0,912.5,2,1.0
599918,0.0,0.0,912.5,2,1.0
599919,0.0,0.0,912.5,2,1.0
599920,0.0,0.0,912.5,2,1.0
599921,0.0,0.0,912.5,2,1.0
599922,0.0,0.0,912.5,2,1.0
599923,0.0,0.25,912.25,1,1.0
599924,0.0,0.0,912.25,1,1.0
599925,0.0,0.25,912.0,2,1.0
599926,0.0,0.0,912.0,2,1.0
599927,0.0,0.0,912.0,2,1.0
599928,0.0,0.0,912.0,2,1.0
599929,0.0,0.0,912.0,2,1.0
599930,0.0,0.0,912.0,2,1.0
599931,0.0,0.25,911.75,0,1.0
599932,0.0,0.25,911.5,1,1.0
599933,0.0,0.0,911.5,1,1.0
599934,12.5,0.25,923.75,2,1.0
599935,0.0,0.0,923.75,2,1.0
599936,0.0,0.25,923.5,1,1.0
599937,0.0,0.0,923.5,1,1.0
599938,0.0,0.0,923.5,1,1.0
599939,0.0,0.25,923.25,2,1.0
599940,0.0,0.0,923.25,2,1.0
599941,0.0,0.0,923.25,2,1.0
599942,12.5,0.25,935.5,1,1.0
599943,0.0,0.25,935.25,2,1.0
599944,0.0,0.0,935.25,2,1.0
599945,0.0,0.0,935.25,2,1.0
599946,0.0,0.0,935.25,2,1.0
599947,-25.0,0.25,910.0,1,1.0
599948,0.0,0.0,910.0,1,1.0
599949,0.0,0.0,910.0,1,1.0
599950,0.0,0.25,909.75,0,1.0
599951,0.0,0.25,909.5,2,1.0
599952,0.0,0.0,909.5,2,1.0
599953,0.0,0.25,909.25,1,1.0
599954,0.0,0.0,909.25,1,1.0
599955,0.0,0.0,909.25,1,1.0
599956,12.5,0.25,921.5,2,1.0
599957,12.5,0.25,933.75,1,1.0
599958,0.0,0.0,933.75,1,1.0
599959,0.0,0.25,933.5,2,1.0
599960,0.0,0.0,933.5,2,1.0
599961,0.0,0.0,933.5,2,1.0
599962,0.0,0.0,933.5,2,1.0
599963,0.0,0.0,933.5,2,1.0
599964,0.0,0.0,933.5,2,1.0
599965,0.0,0.0,933.5,2,1.0
599966,0.0,0.25,933.25,1,1.0
599967,0.0,0.0,933.25,1,1.0
599968,0.0,0.0,933.25,1,1.0
599969,12.5,0.25,945.5,2,1.0
599970,12.5,0.25,957.75,1,1.0
599971,0.0,0.0,957.75,1,1.0
599972,25.0,0.25,982.5,2,1.0
599973,0.0,0.0,982.5,2,1.0
599974,0.0,0.25,982.25,1,1.0
599975,0.0,0.25,982.0,0,1.0
599976,0.0,0.25,981.75,1,1.0
599977,0.0,0.25,981.5,2,1.0
599978,0.0,0.0,981.5,2,1.0
599979,0.0,0.0,981.5,2,1.0
599980,0.0,0.0,981.5,2,1.0
599981,0.0,0.0,981.5,2,1.0
599982,0.0,0.0,981.5,2,1.0
599983,0.0,0.25,981.25,1,1.0
599984,-12.5,0.25,968.5,0,1.0
599985,0.0,0.25,968.25,2,1.0
599986,0.0,0.0,968.25,2,1.0
599987,12.5,0.25,980.5,1,1.0
599988,0.0,0.0,980.5,1,1.0
599989,0.0,0.0,980.5,1,1.0
599990,0.0,0.25,980.25,2,1.0
599991,0.0,0.0,980.25,2,1.0
599992,0.0,0.0,980.25,2,1.0
599993,0.0,0.0,980.25,2,1.0
599994,0.0,0.0,980.25,2,1.0
599995,0.0,0.0,980.25,2,1.0
599996,-12.5,0.25,967.5,1,1.0
599997,0.0,0.0,967.5,1,1.0
599998,0.0,0.0,967.5,1,1.0
599999,0.0,0.0,967.5,1,1.0
600000,0.0,0.25,967.25,2,1.0
600001,0.0,0.0,967.25,2,1.0
600002,0.0,0.0,967.25,2,1.0
600003,0.0,0.25,967.0,1,1.0
600004,0.0,0.25,966.75,2,1.0
600005,0.0,0.0,966.75,2,1.0
600006,0.0,0.0,966.75,2,1.0
600007,0.0,0.0,966.75,2,1.0
600008,0.0,0.0,966.75,2,1.0
600009,0.0,0.0,966.75,2,1.0
600010,0.0,0.0,966.75,2,1.0
600011,0.0,0.0,966.75,2,1.0
600012,0.0,0.0,966.75,2,1.0
600013,0.0,0.0,966.75,2,1.0
600014,0.0,0.0,966.75,2,1.0
600015,0.0,0.0,966.75,2,1.0
600016,0.0,0.0,966.75,2,1.0
600017,0.0,0.0,966.75,2,1.0
600018,0.0,0.0,966.75,2,1.0
600019,0.0,0.25,966.5,1,1.0
600020,0.0,0.0,966.5,1,1.0
600021,0.0,0.0,966.5,1,1.0
600022,0.0,0.0,966.5,1,1.0
600023,0.0,0.0,966.5,1,1.0
600024,0.0,0.0,966.5,1,1.0
600025,0.0,0.25,966.25,2,1.0
600026,0.0,0.0,966.25,2,1.0
600027,-12.5,0.25,953.5,1,1.0
600028,0.0,0.0,953.5,1,1.0
600029,0.0,0.0,953.5,1,1.0
600030,0.0,0.25,953.25,2,1.0
600031,0.0,0.0,953.25,2,1.0
600032,0.0,0.0,953.25,2,1.0
600033,12.5,0.25,965.5,1,1.0
600034,12.5,0.25,977.75,2,1.0
600035,12.5,0.25,990.0,1,1.0
600036,12.5,0.25,1002.25,2,1.0
600037,0.0,0.25,1002.0,1,1.0
600038,0.0,0.0,1002.0,1,1.0
600039,0.0,0.0,1002.0,1,1.0
600040,0.0,0.0,1002.0,1,1.0
600041,-12.5,0.25,989.25,2,1.0
600042,0.0,0.0,989.25,2,1.0
600043,0.0,0.0,989.25,2,1.0
600044,0.0,0.0,989.25,2,1.0
600045,-12.5,0.25,976.5,1,1.0
600046,0.0,0.0,976.5,1,1.0
600047,-25.0,0.25,951.25,2,1.0
600048,0.0,0.0,951.25,2,1.0
600049,0.0,0.0,951.25,2,1.0
600050,0.0,0.0,951.25,2,1.0
600051,0.0,0.0,951.25,2,1.0
600052,0.0,0.0,951.25,2,1.0
600053,0.0,0.0,951.25,2,1.0
600054,0.0,0.0,951.25,2,1.0
600055,0.0,0.0,951.25,2,1.0
600056,0.0,0.0,951.25,2,1.0
600057,62.5,0.25,1013.5,1,1.0
600058,25.0,0.25,1038.25,2,1.0
600059,-12.5,0.25,1025.5,1,1.0
600060,0.0,0.0,1025.5,1,1.0
600061,0.0,0.0,1025.5,1,1.0
600062,0.0,0.0,1025.5,1,1.0
600063,0.0,0.0,1025.5,1,1.0
600064,0.0,0.25,1025.25,2,1.0
600065,0.0,0.0,1025.25,2,1.0
600066,0.0,0.0,1025.25,2,1.0
600067,-25.0,0.25,1000.0,1,1.0
600068,0.0,0.0,1000.0,1,1.0
600069,0.0,0.0,1000.0,1,1.0
600070,0.0,0.0,1000.0,1,1.0
600071,-12.5,0.25,987.25,2,1.0
600072,0.0,0.0,987.25,2,1.0
600073,0.0,0.25,987.0,1,1.0
600074,12.5,0.25,999.25,2,1.0
600075,0.0,0.25,999.0,1,1.0
600076,0.0,0.0,999.0,1,1.0
600077,0.0,0.0,999.0,1,1.0
600078,0.0,0.0,999.0,1,1.0
600079,12.5,0.25,1011.25,2,1.0
600080,0.0,0.25,1011.0,1,1.0
600081,0.0,0.25,1010.75,2,1.0
600082,0.0,0.0,1010.75,2,1.0
600083,-12.5,0.25,998.0,1,1.0
600084,0.0,0.0,998.0,1,1.0
600085,0.0,0.0,998.0,1,1.0
600086,0.0,0.0,998.0,1,1.0
600087,0.0,0.0,998.0,1,1.0
600088,0.0,0.0,998.0,1,1.0
600089,0.0,0.25,997.75,2,1.0
600090,-12.5,0.25,985.0,1,1.0
600091,0.0,0.0,985.0,1,1.0
600092,-12.5,0.25,972.25,2,1.0
600093,-12.5,0.25,959.5,1,1.0
600094,0.0,0.0,959.5,1,1.0
600095,-12.5,0.25,946.75,2,1.0
600096,0.0,0.0,946.75,2,1.0
600097,0.0,0.0,946.75,2,1.0
600098,0.0,0.0,946.75,2,1.0
600099,0.0,0.0,946.75,2,1.0
600100,-12.5,0.25,934.0,1,1.0
600101,0.0,0.0,934.0,1,1.0
600102,0.0,0.0,934.0,1,1.0
600103,0.0,0.0,934.0,1,1.0
600104,-25.0,0.25,908.75,2,1.0
600105,0.0,0.0,908.75,2,1.0
600106,0.0,0.0,908.75,2,1.0
600107,0.0,0.0,908.75,2,1.0
600108,-12.5,0.25,896.0,1,1.0
600109,0.0,0.0,896.0,1,1.0
600110,0.0,0.0,896.0,1,1.0
600111,0.0,0.0,896.0,1,1.0
600112,0.0,0.0,896.0,1,1.0
600113,0.0,0.0,896.0,1,1.0
600114,0.0,0.25,895.75,2,1.0
600115,12.5,0.25,908.0,0,1.0
600116,0.0,0.25,907.75,2,1.0
600117,0.0,0.0,907.75,2,1.0
600118,0.0,0.0,907.75,2,1.0
600119,0.0,0.0,907.75,2,1.0
600120,0.0,0.0,907.75,2,1.0
600121,0.0,0.25,907.5,1,1.0
600122,0.0,0.0,907.5,1,1.0
600123,12.5,0.25,919.75,0,1.0
600124,0.0,0.25,919.5,2,1.0
600125,12.5,0.25,931.75,1,1.0
600126,0.0,0.0,931.75,1,1.0
600127,0.0,0.25,931.5,2,1.0
600128,0.0,0.0,931.5,2,1.0
600129,0.0,0.0,931.5,2,1.0
600130,-12.5,0.25,918.75,1,1.0
600131,0.0,0.0,918.75,1,1.0
600132,0.0,0.0,918.75,1,1.0
600133,-12.5,0.25,906.0,0,1.0
600134,0.0,0.25,905.75,2,1.0
600135,0.0,0.0,905.75,2,1.0
600136,0.0,0.0,905.75,2,1.0
600137,0.0,0.0,905.75,2,1.0
600138,0.0,0.0,905.75,2,1.0
600139,0.0,0.0,905.75,2,1.0
600140,0.0,0.0,905.75,2,1.0
600141,0.0,0.25,905.5,1,1.0
600142,0.0,0.0,905.5,1,1.0
600143,0.0,0.25,905.25,2,1.0
600144,0.0,0.0,905.25,2,1.0
600145,0.0,0.0,905.25,2,1.0
600146,0.0,0.0,905.25,2,1.0
600147,0.0,0.0,905.25,2,1.0
600148,0.0,0.0,905.25,2,1.0
600149,0.0,0.0,905.25,2,1.0
600150,0.0,0.0,905.25,2,1.0
600151,0.0,0.0,905.25,2,1.0
600152,0.0,0.0,905.25,2,1.0
600153,0.0,0.0,905.25,2,1.0
600154,0.0,0.25,905.0,1,1.0
600155,0.0,0.0,905.0,1,1.0
600156,0.0,0.0,905.0,1,1.0
600157,0.0,0.0,905.0,1,1.0
600158,0.0,0.0,905.0,1,1.0
600159,-12.5,0.25,892.25,2,1.0
600160,0.0,0.0,892.25,2,1.0
600161,0.0,0.0,892.25,2,1.0
600162,0.0,0.0,892.25,2,1.0
600163,0.0,0.25,892.0,1,1.0
600164,0.0,0.0,892.0,1,1.0
600165,-12.5,0.25,879.25,2,1.0
600166,0.0,0.0,879.25,2,1.0
600167,0.0,0.0,879.25,2,1.0
600168,0.0,0.25,879.0,1,1.0
600169,0.0,0.0,879.0,1,1.0
600170,12.5,0.25,891.25,2,1.0
600171,12.5,0.25,903.5,1,1.0
600172,0.0,0.0,903.5,1,1.0
600173,25.0,0.25,928.25,2,1.0
600174,0.0,0.0,928.25,2,1.0
600175,0.0,0.25,928.0,1,1.0
600176,0.0,0.0,928.0,1,1.0
600177,0.0,0.0,928.0,1,1.0
600178,12.5,0.25,940.25,2,1.0
600179,0.0,0.0,940.25,2,1.0
600180,0.0,0.25,940.0,1,1.0
600181,0.0,0.25,939.75,2,1.0
600182,25.0,0.25,964.5,1,1.0
600183,12.5,0.25,976.75,2,1.0
600184,0.0,0.0,976.75,2,1.0
600185,0.0,0.0,976.75,2,1.0
600186,0.0,0.0,976.75,2,1.0
600187,0.0,0.25,976.5,1,1.0
600188,-12.5,0.25,963.75,2,1.0
600189,-12.5,0.25,951.0,1,1.0
600190,0.0,0.0,951.0,1,1.0
600191,-12.5,0.25,938.25,2,1.0
600192,0.0,0.0,938.25,2,1.0
600193,0.0,0.0,938.25,2,1.0
600194,0.0,0.0,938.25,2,1.0
600195,0.0,0.0,938.25,2,1.0
600196,0.0,0.0,938.25,2,1.0
600197,-12.5,0.25,925.5,1,1.0
600198,0.0,0.0,925.5,1,1.0
600199,0.0,0.0,925.5,1,1.0
600200,-12.5,0.25,912.75,2,1.0
600201,0.0,0.0,912.75,2,1.0
600202,0.0,0.0,912.75,2,1.0
600203,0.0,0.0,912.75,2,1.0
600204,0.0,0.0,912.75,2,1.0
600205,0.0,0.0,912.75,2,1.0
600206,0.0,0.0,912.75,2,1.0
600207,0.0,0.0,912.75,2,1.0
600208,0.0,0.0,912.75,2,1.0
600209,0.0,0.0,912.75,2,1.0
600210,0.0,0.0,912.75,2,1.0
600211,0.0,0.0,912.75,2,1.0
600212,0.0,0.0,912.75,2,1.0
600213,0.0,0.0,912.75,2,1.0
600214,50.0,0.25,962.5,1,1.0
600215,0.0,0.0,962.5,1,1.0
600216,0.0,0.0,962.5,1,1.0
600217,12.5,0.25,974.75,2,1.0
600218,0.0,0.0,974.75,2,1.0
600219,0.0,0.25,974.5,1,1.0
600220,0.0,0.0,974.5,1,1.0
600221,0.0,0.25,974.25,0,1.0
600222,0.0,0.25,974.0,2,1.0
600223,0.0,0.25,973.75,1,1.0
600224,-12.5,0.25,961.0,2,1.0
600225,0.0,0.0,961.0,2,1.0
600226,0.0,0.0,961.0,2,1.0
600227,-37.5,0.25,923.25,1,1.0
600228,0.0,0.0,923.25,1,1.0
600229,0.0,0.0,923.25,1,1.0
600230,0.0,0.0,923.25,1,1.0
600231,0.0,0.0,923.25,1,1.0
600232,25.0,0.25,948.0,0,1.0
600233,0.0,0.25,947.75,1,1.0
600234,0.0,0.0,947.75,1,1.0
600235,-12.5,0.25,935.0,2,1.0
600236,0.0,0.0,935.0,2,1.0
600237,0.0,0.0,935.0,2,1.0
600238,0.0,0.0,935.0,2,1.0
600239,0.0,0.0,935.0,2,1.0
600240,-12.5,0.25,922.25,1,1.0
600241,0.0,0.0,922.25,1,1.0
600242,0.0,0.0,922.25,1,1.0
600243,0.0,0.0,922.25,1,1.0
600244,0.0,0.25,922.0,2,1.0
600245,0.0,0.0,922.0,2,1.0
600246,0.0,0.0,922.0,2,1.0
600247,0.0,0.0,922.0,2,1.0
600248,0.0,0.0,922.0,2,1.0
600249,0.0,0.0,922.0,2,1.0
600250,0.0,0.0,922.0,2,1.0
600251,0.0,0.0,922.0,2,1.0
600252,0.0,0.0,922.0,2,1.0
