,profit,fees,balance,position,streak
727922,0.0,0.25,1349.75,2,1.0
727923,25.0,0.25,1374.5,0,1.0
727924,0.0,0.25,1374.25,2,1.0
727925,0.0,0.0,1374.25,2,1.0
727926,0.0,0.0,1374.25,2,1.0
727927,0.0,0.0,1374.25,2,1.0
727928,0.0,0.0,1374.25,2,1.0
727929,0.0,0.0,1374.25,2,1.0
727930,0.0,0.0,1374.25,2,1.0
727931,0.0,0.0,1374.25,2,1.0
727932,0.0,0.0,1374.25,2,1.0
727933,0.0,0.0,1374.25,2,1.0
727934,0.0,0.0,1374.25,2,1.0
727935,0.0,0.0,1374.25,2,1.0
727936,0.0,0.0,1374.25,2,1.0
727937,0.0,0.0,1374.25,2,1.0
727938,0.0,0.0,1374.25,2,1.0
727939,0.0,0.0,1374.25,2,1.0
727940,0.0,0.0,1374.25,2,1.0
727941,0.0,0.0,1374.25,2,1.0
727942,0.0,0.0,1374.25,2,1.0
727943,0.0,0.0,1374.25,2,1.0
727944,0.0,0.0,1374.25,2,1.0
727945,0.0,0.0,1374.25,2,1.0
727946,0.0,0.0,1374.25,2,1.0
727947,0.0,0.0,1374.25,2,1.0
727948,0.0,0.0,1374.25,2,1.0
727949,0.0,0.0,1374.25,2,1.0
727950,0.0,0.0,1374.25,2,1.0
727951,0.0,0.0,1374.25,2,1.0
727952,0.0,0.0,1374.25,2,1.0
727953,0.0,0.0,1374.25,2,1.0
727954,0.0,0.0,1374.25,2,1.0
727955,12.5,0.25,1386.5,0,1.0
727956,0.0,0.25,1386.25,2,1.0
727957,0.0,0.0,1386.25,2,1.0
727958,12.5,0.25,1398.5,0,1.0
727959,0.0,0.25,1398.25,2,1.0
727960,12.5,0.25,1410.5,0,1.0
727961,0.0,0.25,1410.25,2,1.0
727962,0.0,0.0,1410.25,2,1.0
727963,0.0,0.25,1410.0,0,1.0
727964,0.0,0.25,1409.75,2,1.0
727965,0.0,0.0,1409.75,2,1.0
727966,12.5,0.25,1422.0,1,1.0
727967,0.0,0.25,1421.75,2,1.0
727968,0.0,0.0,1421.75,2,1.0
727969,-12.5,0.25,1409.0,0,1.0
727970,0.0,0.25,1408.75,2,1.0
727971,-25.0,0.25,1383.5,0,1.0
727972,0.0,0.25,1383.25,2,1.0
727973,0.0,0.25,1383.0,0,1.0
727974,0.0,0.25,1382.75,2,1.0
727975,0.0,0.0,1382.75,2,1.0
727976,0.0,0.0,1382.75,2,1.0
727977,0.0,0.0,1382.75,2,1.0
727978,0.0,0.0,1382.75,2,1.0
727979,0.0,0.0,1382.75,2,1.0
727980,0.0,0.0,1382.75,2,1.0
727981,0.0,0.0,1382.75,2,1.0
727982,0.0,0.0,1382.75,2,1.0
727983,0.0,0.0,1382.75,2,1.0
727984,-12.5,0.25,1370.0,0,1.0
727985,0.0,0.25,1369.75,2,1.0
727986,0.0,0.0,1369.75,2,1.0
727987,0.0,0.0,1369.75,2,1.0
727988,0.0,0.0,1369.75,2,1.0
727989,0.0,0.0,1369.75,2,1.0
727990,0.0,0.0,1369.75,2,1.0
727991,0.0,0.0,1369.75,2,1.0
727992,-75.0,0.25,1294.5,0,1.0
727993,0.0,0.0,1294.5,0,1.0
727994,0.0,0.0,1294.5,0,1.0
727995,0.0,0.0,1294.5,0,1.0
727996,0.0,0.0,1294.5,0,1.0
727997,0.0,0.0,1294.5,0,1.0
727998,0.0,0.0,1294.5,0,1.0
727999,0.0,0.0,1294.5,0,1.0
728000,0.0,0.25,1294.25,2,1.0
728001,0.0,0.25,1294.0,0,1.0
728002,0.0,0.0,1294.0,0,1.0
728003,0.0,0.25,1293.75,2,1.0
728004,0.0,0.0,1293.75,2,1.0
728005,0.0,0.25,1293.5,0,1.0
728006,0.0,0.25,1293.25,2,1.0
728007,0.0,0.0,1293.25,2,1.0
728008,0.0,0.0,1293.25,2,1.0
728009,0.0,0.0,1293.25,2,1.0
728010,-12.5,0.25,1280.5,0,1.0
728011,0.0,0.25,1280.25,2,1.0
728012,0.0,0.0,1280.25,2,1.0
728013,12.5,0.25,1292.5,0,1.0
728014,0.0,0.25,1292.25,2,1.0
728015,0.0,0.0,1292.25,2,1.0
728016,12.5,0.25,1304.5,0,1.0
728017,0.0,0.25,1304.25,1,1.0
728018,25.0,0.25,1329.0,2,1.0
728019,12.5,0.25,1341.25,1,1.0
728020,0.0,0.25,1341.0,2,1.0
728021,0.0,0.0,1341.0,2,1.0
728022,12.5,0.25,1353.25,1,1.0
728023,12.5,0.25,1365.5,2,1.0
728024,0.0,0.0,1365.5,2,1.0
728025,-12.5,0.25,1352.75,1,1.0
728026,-12.5,0.25,1340.0,2,1.0
728027,-12.5,0.25,1327.25,0,1.0
728028,0.0,0.25,1327.0,2,1.0
728029,0.0,0.0,1327.0,2,1.0
728030,0.0,0.25,1326.75,1,1.0
728031,-12.5,0.25,1314.0,0,1.0
728032,0.0,0.25,1313.75,2,1.0
728033,0.0,0.0,1313.75,2,1.0
728034,37.5,0.25,1351.0,0,1.0
728035,0.0,0.25,1350.75,2,1.0
728036,0.0,0.0,1350.75,2,1.0
728037,0.0,0.0,1350.75,2,1.0
728038,0.0,0.0,1350.75,2,1.0
728039,0.0,0.0,1350.75,2,1.0
728040,0.0,0.0,1350.75,2,1.0
728041,12.5,0.25,1363.0,0,1.0
728042,0.0,0.25,1362.75,2,1.0
728043,0.0,0.0,1362.75,2,1.0
728044,0.0,0.0,1362.75,2,1.0
728045,0.0,0.0,1362.75,2,1.0
728046,0.0,0.0,1362.75,2,1.0
728047,0.0,0.0,1362.75,2,1.0
728048,0.0,0.0,1362.75,2,1.0
728049,12.5,0.25,1375.0,0,1.0
728050,0.0,0.25,1374.75,2,1.0
728051,0.0,0.0,1374.75,2,1.0
728052,0.0,0.0,1374.75,2,1.0
728053,0.0,0.0,1374.75,2,1.0
728054,25.0,0.25,1399.5,0,1.0
728055,0.0,0.0,1399.5,0,1.0
728056,0.0,0.0,1399.5,0,1.0
728057,0.0,0.0,1399.5,0,1.0
728058,0.0,0.0,1399.5,0,1.0
728059,0.0,0.0,1399.5,0,1.0
728060,0.0,0.25,1399.25,2,1.0
728061,-25.0,0.25,1374.0,0,1.0
728062,0.0,0.0,1374.0,0,1.0
728063,0.0,0.25,1373.75,2,1.0
728064,12.5,0.25,1386.0,0,1.0
728065,0.0,0.0,1386.0,0,1.0
728066,0.0,0.25,1385.75,2,1.0
728067,0.0,0.25,1385.5,0,1.0
728068,0.0,0.25,1385.25,2,1.0
728069,0.0,0.0,1385.25,2,1.0
728070,0.0,0.0,1385.25,2,1.0
728071,12.5,0.25,1397.5,0,1.0
728072,0.0,0.25,1397.25,2,1.0
728073,0.0,0.0,1397.25,2,1.0
728074,0.0,0.25,1397.0,0,1.0
728075,0.0,0.25,1396.75,2,1.0
728076,12.5,0.25,1409.0,0,1.0
728077,0.0,0.25,1408.75,2,1.0
728078,-25.0,0.25,1383.5,0,1.0
728079,0.0,0.25,1383.25,2,1.0
728080,0.0,0.25,1383.0,0,1.0
728081,0.0,0.25,1382.75,2,1.0
728082,0.0,0.0,1382.75,2,1.0
728083,0.0,0.0,1382.75,2,1.0
728084,0.0,0.0,1382.75,2,1.0
728085,0.0,0.0,1382.75,2,1.0
728086,0.0,0.0,1382.75,2,1.0
728087,0.0,0.0,1382.75,2,1.0
728088,0.0,0.0,1382.75,2,1.0
728089,0.0,0.0,1382.75,2,1.0
728090,0.0,0.0,1382.75,2,1.0
728091,0.0,0.0,1382.75,2,1.0
728092,0.0,0.0,1382.75,2,1.0
728093,0.0,0.0,1382.75,2,1.0
728094,0.0,0.0,1382.75,2,1.0
728095,0.0,0.0,1382.75,2,1.0
728096,0.0,0.0,1382.75,2,1.0
728097,0.0,0.0,1382.75,2,1.0
728098,0.0,0.0,1382.75,2,1.0
728099,0.0,0.0,1382.75,2,1.0
728100,0.0,0.0,1382.75,2,1.0
728101,0.0,0.0,1382.75,2,1.0
728102,-162.5,0.25,1220.0,1,1.0
728103,12.5,0.25,1232.25,2,1.0
728104,0.0,0.25,1232.0,1,1.0
728105,-37.5,0.25,1194.25,2,1.0
728106,0.0,0.0,1194.25,2,1.0
728107,0.0,0.0,1194.25,2,1.0
728108,-37.5,0.25,1156.5,0,1.0
728109,0.0,0.25,1156.25,2,1.0
728110,0.0,0.0,1156.25,2,1.0
728111,37.5,0.25,1193.5,1,1.0
728112,0.0,0.25,1193.25,2,1.0
728113,0.0,0.0,1193.25,2,1.0
728114,37.5,0.25,1230.5,0,1.0
728115,0.0,0.25,1230.25,2,1.0
728116,25.0,0.25,1255.0,0,1.0
728117,0.0,0.25,1254.75,2,1.0
728118,0.0,0.0,1254.75,2,1.0
728119,0.0,0.0,1254.75,2,1.0
728120,0.0,0.0,1254.75,2,1.0
728121,0.0,0.0,1254.75,2,1.0
728122,0.0,0.0,1254.75,2,1.0
728123,25.0,0.25,1279.5,0,1.0
728124,0.0,0.25,1279.25,2,1.0
728125,0.0,0.0,1279.25,2,1.0
728126,37.5,0.25,1316.5,0,1.0
728127,0.0,0.25,1316.25,2,1.0
728128,37.5,0.25,1353.5,0,1.0
728129,0.0,0.25,1353.25,2,1.0
728130,0.0,0.0,1353.25,2,1.0
728131,0.0,0.0,1353.25,2,1.0
728132,0.0,0.0,1353.25,2,1.0
728133,112.5,0.25,1465.5,1,1.0
728134,0.0,0.0,1465.5,1,1.0
728135,62.5,0.25,1527.75,2,1.0
728136,0.0,0.0,1527.75,2,1.0
728137,0.0,0.0,1527.75,2,1.0
728138,0.0,0.0,1527.75,2,1.0
728139,0.0,0.0,1527.75,2,1.0
728140,0.0,0.0,1527.75,2,1.0
728141,137.5,0.25,1665.0,0,1.0
728142,0.0,0.25,1664.75,2,1.0
728143,0.0,0.0,1664.75,2,1.0
728144,0.0,0.0,1664.75,2,1.0
728145,0.0,0.0,1664.75,2,1.0
728146,0.0,0.0,1664.75,2,1.0
728147,0.0,0.0,1664.75,2,1.0
728148,0.0,0.0,1664.75,2,1.0
728149,0.0,0.0,1664.75,2,1.0
728150,62.5,0.25,1727.0,0,1.0
728151,0.0,0.25,1726.75,2,1.0
728152,0.0,0.0,1726.75,2,1.0
728153,0.0,0.0,1726.75,2,1.0
728154,0.0,0.0,1726.75,2,1.0
728155,0.0,0.0,1726.75,2,1.0
728156,112.5,0.25,1839.0,0,1.0
728157,0.0,0.25,1838.75,1,1.0
728158,-25.0,0.25,1813.5,2,1.0
728159,0.0,0.0,1813.5,2,1.0
728160,0.0,0.0,1813.5,2,1.0
728161,0.0,0.0,1813.5,2,1.0
728162,0.0,0.0,1813.5,2,1.0
728163,0.0,0.0,1813.5,2,1.0
728164,0.0,0.0,1813.5,2,1.0
728165,0.0,0.0,1813.5,2,1.0
728166,0.0,0.0,1813.5,2,1.0
728167,0.0,0.0,1813.5,2,1.0
728168,0.0,0.0,1813.5,2,1.0
728169,0.0,0.0,1813.5,2,1.0
728170,0.0,0.0,1813.5,2,1.0
728171,0.0,0.0,1813.5,2,1.0
728172,0.0,0.0,1813.5,2,1.0
728173,0.0,0.0,1813.5,2,1.0
728174,0.0,0.0,1813.5,2,1.0
728175,0.0,0.0,1813.5,2,1.0
728176,-175.0,0.25,1638.25,0,1.0
728177,0.0,0.25,1638.0,2,1.0
728178,37.5,0.25,1675.25,0,1.0
728179,0.0,0.25,1675.0,2,1.0
728180,0.0,0.0,1675.0,2,1.0
728181,0.0,0.0,1675.0,2,1.0
728182,25.0,0.25,1699.75,0,1.0
728183,0.0,0.25,1699.5,2,1.0
728184,-50.0,0.25,1649.25,1,1.0
728185,12.5,0.25,1661.5,2,1.0
728186,0.0,0.0,1661.5,2,1.0
728187,-62.5,0.25,1598.75,0,1.0
728188,0.0,0.25,1598.5,2,1.0
728189,0.0,0.0,1598.5,2,1.0
728190,37.5,0.25,1635.75,0,1.0
728191,0.0,0.25,1635.5,2,1.0
728192,0.0,0.0,1635.5,2,1.0
728193,25.0,0.25,1660.25,1,1.0
728194,62.5,0.25,1722.5,2,1.0
728195,0.0,0.0,1722.5,2,1.0
728196,0.0,0.0,1722.5,2,1.0
728197,0.0,0.0,1722.5,2,1.0
728198,50.0,0.25,1772.25,0,1.0
728199,0.0,0.25,1772.0,2,1.0
728200,0.0,0.0,1772.0,2,1.0
728201,0.0,0.0,1772.0,2,1.0
728202,0.0,0.0,1772.0,2,1.0
728203,0.0,0.0,1772.0,2,1.0
728204,0.0,0.0,1772.0,2,1.0
728205,0.0,0.0,1772.0,2,1.0
728206,-12.5,0.25,1759.25,0,1.0
728207,0.0,0.25,1759.0,2,1.0
728208,0.0,0.0,1759.0,2,1.0
728209,0.0,0.0,1759.0,2,1.0
728210,0.0,0.0,1759.0,2,1.0
728211,0.0,0.0,1759.0,2,1.0
728212,0.0,0.0,1759.0,2,1.0
728213,0.0,0.0,1759.0,2,1.0
728214,25.0,0.25,1783.75,0,1.0
728215,0.0,0.25,1783.5,2,1.0
728216,0.0,0.0,1783.5,2,1.0
728217,0.0,0.0,1783.5,2,1.0
728218,37.5,0.25,1820.75,0,1.0
728219,0.0,0.25,1820.5,2,1.0
728220,0.0,0.0,1820.5,2,1.0
728221,0.0,0.0,1820.5,2,1.0
728222,0.0,0.0,1820.5,2,1.0
728223,0.0,0.25,1820.25,1,1.0
728224,50.0,0.25,1870.0,2,1.0
728225,0.0,0.0,1870.0,2,1.0
728226,37.5,0.25,1907.25,0,1.0
728227,0.0,0.25,1907.0,2,1.0
728228,0.0,0.0,1907.0,2,1.0
728229,0.0,0.0,1907.0,2,1.0
728230,0.0,0.0,1907.0,2,1.0
728231,0.0,0.0,1907.0,2,1.0
728232,0.0,0.0,1907.0,2,1.0
728233,12.5,0.25,1919.25,0,1.0
728234,0.0,0.25,1919.0,2,1.0
728235,0.0,0.0,1919.0,2,1.0
728236,-37.5,0.25,1881.25,0,1.0
728237,0.0,0.25,1881.0,2,1.0
728238,0.0,0.0,1881.0,2,1.0
728239,37.5,0.25,1918.25,0,1.0
728240,0.0,0.25,1918.0,2,1.0
728241,25.0,0.25,1942.75,0,1.0
728242,0.0,0.25,1942.5,2,1.0
728243,0.0,0.0,1942.5,2,1.0
728244,0.0,0.0,1942.5,2,1.0
728245,0.0,0.0,1942.5,2,1.0
728246,0.0,0.0,1942.5,2,1.0
728247,0.0,0.0,1942.5,2,1.0
728248,0.0,0.0,1942.5,2,1.0
728249,0.0,0.0,1942.5,2,1.0
728250,0.0,0.0,1942.5,2,1.0
728251,-87.5,0.25,1854.75,0,1.0
728252,0.0,0.25,1854.5,2,1.0
728253,0.0,0.0,1854.5,2,1.0
728254,0.0,0.0,1854.5,2,1.0
728255,0.0,0.0,1854.5,2,1.0
728256,0.0,0.0,1854.5,2,1.0
728257,0.0,0.0,1854.5,2,1.0
728258,0.0,0.0,1854.5,2,1.0
728259,0.0,0.0,1854.5,2,1.0
728260,0.0,0.0,1854.5,2,1.0
728261,0.0,0.0,1854.5,2,1.0
728262,0.0,0.0,1854.5,2,1.0
728263,0.0,0.0,1854.5,2,1.0
728264,0.0,0.0,1854.5,2,1.0
728265,-62.5,0.25,1791.75,1,1.0
728266,25.0,0.25,1816.5,2,1.0
728267,0.0,0.0,1816.5,2,1.0
728268,0.0,0.0,1816.5,2,1.0
728269,12.5,0.25,1828.75,0,1.0
728270,0.0,0.25,1828.5,2,1.0
728271,0.0,0.0,1828.5,2,1.0
728272,50.0,0.25,1878.25,0,1.0
728273,0.0,0.25,1878.0,2,1.0
728274,0.0,0.0,1878.0,2,1.0
728275,0.0,0.0,1878.0,2,1.0
728276,0.0,0.0,1878.0,2,1.0
728277,0.0,0.0,1878.0,2,1.0
728278,0.0,0.0,1878.0,2,1.0
728279,0.0,0.0,1878.0,2,1.0
728280,0.0,0.0,1878.0,2,1.0
728281,0.0,0.0,1878.0,2,1.0
728282,-62.5,0.25,1815.25,1,1.0
728283,12.5,0.25,1827.5,2,1.0
728284,0.0,0.0,1827.5,2,1.0
728285,0.0,0.0,1827.5,2,1.0
728286,0.0,0.0,1827.5,2,1.0
728287,0.0,0.0,1827.5,2,1.0
728288,-12.5,0.25,1814.75,1,1.0
728289,-37.5,0.25,1777.0,2,1.0
728290,0.0,0.0,1777.0,2,1.0
728291,12.5,0.25,1789.25,0,1.0
728292,0.0,0.25,1789.0,2,1.0
728293,0.0,0.0,1789.0,2,1.0
728294,0.0,0.0,1789.0,2,1.0
728295,0.0,0.0,1789.0,2,1.0
728296,0.0,0.0,1789.0,2,1.0
728297,0.0,0.0,1789.0,2,1.0
728298,0.0,0.0,1789.0,2,1.0
728299,0.0,0.0,1789.0,2,1.0
728300,-37.5,0.25,1751.25,0,1.0
728301,0.0,0.25,1751.0,2,1.0
728302,0.0,0.0,1751.0,2,1.0
728303,0.0,0.0,1751.0,2,1.0
728304,0.0,0.0,1751.0,2,1.0
728305,0.0,0.0,1751.0,2,1.0
728306,0.0,0.0,1751.0,2,1.0
728307,0.0,0.0,1751.0,2,1.0
728308,0.0,0.0,1751.0,2,1.0
728309,0.0,0.0,1751.0,2,1.0
728310,0.0,0.0,1751.0,2,1.0
728311,0.0,0.0,1751.0,2,1.0
728312,0.0,0.0,1751.0,2,1.0
728313,0.0,0.0,1751.0,2,1.0
728314,0.0,0.0,1751.0,2,1.0
728315,0.0,0.0,1751.0,2,1.0
728316,-325.0,0.25,1425.75,1,1.0
728317,-12.5,0.25,1413.0,2,1.0
728318,0.0,0.0,1413.0,2,1.0
728319,0.0,0.0,1413.0,2,1.0
728320,0.0,0.0,1413.0,2,1.0
728321,-12.5,0.25,1400.25,0,1.0
728322,0.0,0.25,1400.0,2,1.0
728323,12.5,0.25,1412.25,0,1.0
728324,0.0,0.25,1412.0,1,1.0
728325,-25.0,0.25,1386.75,2,1.0
728326,0.0,0.0,1386.75,2,1.0
728327,0.0,0.0,1386.75,2,1.0
728328,0.0,0.0,1386.75,2,1.0
728329,0.0,0.0,1386.75,2,1.0
728330,0.0,0.0,1386.75,2,1.0
728331,0.0,0.0,1386.75,2,1.0
728332,0.0,0.0,1386.75,2,1.0
728333,0.0,0.0,1386.75,2,1.0
728334,0.0,0.0,1386.75,2,1.0
728335,0.0,0.0,1386.75,2,1.0
728336,0.0,0.0,1386.75,2,1.0
728337,0.0,0.0,1386.75,2,1.0
728338,37.5,0.25,1424.0,0,1.0
728339,0.0,0.25,1423.75,2,1.0
728340,0.0,0.0,1423.75,2,1.0
728341,0.0,0.0,1423.75,2,1.0
728342,0.0,0.0,1423.75,2,1.0
728343,0.0,0.0,1423.75,2,1.0
728344,0.0,0.0,1423.75,2,1.0
728345,0.0,0.0,1423.75,2,1.0
728346,0.0,0.0,1423.75,2,1.0
728347,0.0,0.0,1423.75,2,1.0
728348,0.0,0.0,1423.75,2,1.0
728349,0.0,0.0,1423.75,2,1.0
728350,0.0,0.25,1423.5,0,1.0
728351,0.0,0.25,1423.25,2,1.0
728352,0.0,0.25,1423.0,0,1.0
728353,0.0,0.25,1422.75,2,1.0
728354,0.0,0.25,1422.5,0,1.0
728355,0.0,0.25,1422.25,2,1.0
728356,0.0,0.0,1422.25,2,1.0
728357,0.0,0.25,1422.0,0,1.0
728358,0.0,0.25,1421.75,2,1.0
728359,0.0,0.0,1421.75,2,1.0
728360,0.0,0.0,1421.75,2,1.0
728361,25.0,0.25,1446.5,0,1.0
728362,0.0,0.25,1446.25,2,1.0
728363,0.0,0.0,1446.25,2,1.0
728364,0.0,0.25,1446.0,0,1.0
728365,0.0,0.25,1445.75,2,1.0
728366,0.0,0.0,1445.75,2,1.0
728367,0.0,0.0,1445.75,2,1.0
728368,12.5,0.25,1458.0,0,1.0
728369,0.0,0.25,1457.75,2,1.0
728370,12.5,0.25,1470.0,0,1.0
728371,0.0,0.25,1469.75,2,1.0
728372,0.0,0.0,1469.75,2,1.0
728373,87.5,0.25,1557.0,0,1.0
728374,0.0,0.25,1556.75,2,1.0
728375,0.0,0.0,1556.75,2,1.0
728376,0.0,0.0,1556.75,2,1.0
728377,0.0,0.0,1556.75,2,1.0
728378,0.0,0.0,1556.75,2,1.0
728379,12.5,0.25,1569.0,0,1.0
728380,0.0,0.25,1568.75,2,1.0
728381,0.0,0.0,1568.75,2,1.0
728382,0.0,0.0,1568.75,2,1.0
728383,0.0,0.0,1568.75,2,1.0
728384,0.0,0.0,1568.75,2,1.0
728385,0.0,0.0,1568.75,2,1.0
728386,0.0,0.0,1568.75,2,1.0
728387,25.0,0.25,1593.5,1,1.0
728388,0.0,0.0,1593.5,1,1.0
728389,-62.5,0.25,1530.75,2,1.0
728390,0.0,0.0,1530.75,2,1.0
728391,0.0,0.0,1530.75,2,1.0
728392,0.0,0.0,1530.75,2,1.0
728393,0.0,0.0,1530.75,2,1.0
728394,0.0,0.0,1530.75,2,1.0
728395,-62.5,0.25,1468.0,0,1.0
728396,0.0,0.25,1467.75,2,1.0
728397,0.0,0.0,1467.75,2,1.0
728398,0.0,0.0,1467.75,2,1.0
728399,0.0,0.0,1467.75,2,1.0
728400,0.0,0.0,1467.75,2,1.0
728401,0.0,0.0,1467.75,2,1.0
728402,-125.0,0.25,1342.5,0,1.0
728403,0.0,0.25,1342.25,2,1.0
728404,0.0,0.0,1342.25,2,1.0
728405,25.0,0.25,1367.0,0,1.0
728406,0.0,0.25,1366.75,2,1.0
728407,0.0,0.0,1366.75,2,1.0
728408,0.0,0.0,1366.75,2,1.0
728409,0.0,0.0,1366.75,2,1.0
728410,0.0,0.0,1366.75,2,1.0
728411,25.0,0.25,1391.5,0,1.0
728412,0.0,0.25,1391.25,2,1.0
728413,0.0,0.0,1391.25,2,1.0
728414,25.0,0.25,1416.0,0,1.0
728415,0.0,0.25,1415.75,2,1.0
728416,0.0,0.0,1415.75,2,1.0
728417,0.0,0.0,1415.75,2,1.0
728418,0.0,0.0,1415.75,2,1.0
728419,0.0,0.0,1415.75,2,1.0
728420,0.0,0.0,1415.75,2,1.0
728421,0.0,0.0,1415.75,2,1.0
728422,0.0,0.0,1415.75,2,1.0
728423,0.0,0.0,1415.75,2,1.0
728424,0.0,0.0,1415.75,2,1.0
728425,0.0,0.0,1415.75,2,1.0
728426,0.0,0.0,1415.75,2,1.0
728427,0.0,0.0,1415.75,2,1.0
728428,0.0,0.0,1415.75,2,1.0
728429,0.0,0.0,1415.75,2,1.0
728430,-200.0,0.25,1215.5,0,1.0
728431,0.0,0.25,1215.25,2,1.0
728432,0.0,0.0,1215.25,2,1.0
728433,0.0,0.0,1215.25,2,1.0
728434,0.0,0.0,1215.25,2,1.0
728435,0.0,0.0,1215.25,2,1.0
728436,0.0,0.0,1215.25,2,1.0
728437,0.0,0.0,1215.25,2,1.0
728438,0.0,0.0,1215.25,2,1.0
728439,0.0,0.0,1215.25,2,1.0
728440,0.0,0.0,1215.25,2,1.0
728441,-137.5,0.25,1077.5,0,1.0
728442,0.0,0.25,1077.25,2,1.0
728443,0.0,0.0,1077.25,2,1.0
728444,0.0,0.0,1077.25,2,1.0
728445,37.5,0.25,1114.5,0,1.0
728446,0.0,0.25,1114.25,2,1.0
728447,37.5,0.25,1151.5,0,1.0
728448,0.0,0.25,1151.25,2,1.0
728449,-12.5,0.25,1138.5,0,1.0
728450,0.0,0.25,1138.25,2,1.0
728451,25.0,0.25,1163.0,0,1.0
728452,0.0,0.25,1162.75,2,1.0
728453,0.0,0.0,1162.75,2,1.0
728454,0.0,0.0,1162.75,2,1.0
728455,50.0,0.25,1212.5,0,1.0
728456,0.0,0.25,1212.25,2,1.0
728457,0.0,0.0,1212.25,2,1.0
728458,0.0,0.0,1212.25,2,1.0
728459,25.0,0.25,1237.0,0,1.0
728460,0.0,0.25,1236.75,2,1.0
728461,0.0,0.0,1236.75,2,1.0
728462,0.0,0.0,1236.75,2,1.0
728463,0.0,0.0,1236.75,2,1.0
728464,0.0,0.0,1236.75,2,1.0
728465,12.5,0.25,1249.0,0,1.0
728466,0.0,0.25,1248.75,2,1.0
728467,0.0,0.0,1248.75,2,1.0
728468,0.0,0.0,1248.75,2,1.0
728469,0.0,0.0,1248.75,2,1.0
728470,0.0,0.0,1248.75,2,1.0
728471,0.0,0.0,1248.75,2,1.0
728472,0.0,0.0,1248.75,2,1.0
728473,0.0,0.0,1248.75,2,1.0
728474,0.0,0.0,1248.75,2,1.0
728475,75.0,0.25,1323.5,0,1.0
728476,0.0,0.25,1323.25,2,1.0
728477,0.0,0.0,1323.25,2,1.0
728478,50.0,0.25,1373.0,0,1.0
728479,0.0,0.25,1372.75,2,1.0
728480,0.0,0.0,1372.75,2,1.0
728481,25.0,0.25,1397.5,0,1.0
728482,0.0,0.25,1397.25,2,1.0
728483,0.0,0.0,1397.25,2,1.0
728484,0.0,0.0,1397.25,2,1.0
728485,0.0,0.0,1397.25,2,1.0
728486,0.0,0.0,1397.25,2,1.0
728487,0.0,0.0,1397.25,2,1.0
728488,-12.5,0.25,1384.5,1,1.0
728489,0.0,0.0,1384.5,1,1.0
728490,-25.0,0.25,1359.25,2,1.0
728491,-37.5,0.25,1321.5,0,1.0
728492,0.0,0.25,1321.25,2,1.0
728493,0.0,0.0,1321.25,2,1.0
728494,25.0,0.25,1346.0,0,1.0
728495,0.0,0.25,1345.75,2,1.0
728496,0.0,0.0,1345.75,2,1.0
728497,75.0,0.25,1420.5,0,1.0
728498,0.0,0.25,1420.25,2,1.0
728499,0.0,0.0,1420.25,2,1.0
728500,0.0,0.0,1420.25,2,1.0
728501,0.0,0.0,1420.25,2,1.0
728502,-25.0,0.25,1395.0,1,1.0
728503,12.5,0.25,1407.25,2,1.0
728504,0.0,0.0,1407.25,2,1.0
728505,25.0,0.25,1432.0,0,1.0
728506,0.0,0.25,1431.75,2,1.0
728507,25.0,0.25,1456.5,0,1.0
728508,0.0,0.25,1456.25,2,1.0
728509,0.0,0.0,1456.25,2,1.0
728510,62.5,0.25,1518.5,0,1.0
728511,0.0,0.25,1518.25,2,1.0
728512,0.0,0.0,1518.25,2,1.0
728513,0.0,0.0,1518.25,2,1.0
728514,0.0,0.0,1518.25,2,1.0
728515,0.0,0.0,1518.25,2,1.0
728516,0.0,0.0,1518.25,2,1.0
728517,0.0,0.0,1518.25,2,1.0
728518,-137.5,0.25,1380.5,1,1.0
728519,37.5,0.25,1417.75,2,1.0
728520,0.0,0.0,1417.75,2,1.0
728521,0.0,0.0,1417.75,2,1.0
728522,0.0,0.0,1417.75,2,1.0
728523,-62.5,0.25,1355.0,0,1.0
728524,0.0,0.25,1354.75,2,1.0
728525,0.0,0.0,1354.75,2,1.0
728526,0.0,0.0,1354.75,2,1.0
728527,0.0,0.0,1354.75,2,1.0
728528,0.0,0.0,1354.75,2,1.0
728529,-37.5,0.25,1317.0,0,1.0
728530,0.0,0.25,1316.75,2,1.0
728531,0.0,0.0,1316.75,2,1.0
728532,0.0,0.0,1316.75,2,1.0
728533,0.0,0.0,1316.75,2,1.0
728534,0.0,0.0,1316.75,2,1.0
728535,0.0,0.0,1316.75,2,1.0
728536,0.0,0.0,1316.75,2,1.0
728537,-75.0,0.25,1241.5,0,1.0
728538,0.0,0.25,1241.25,2,1.0
728539,0.0,0.0,1241.25,2,1.0
728540,0.0,0.0,1241.25,2,1.0
728541,0.0,0.0,1241.25,2,1.0
728542,0.0,0.0,1241.25,2,1.0
728543,0.0,0.0,1241.25,2,1.0
728544,0.0,0.0,1241.25,2,1.0
728545,0.0,0.0,1241.25,2,1.0
728546,0.0,0.0,1241.25,2,1.0
728547,0.0,0.0,1241.25,2,1.0
728548,0.0,0.0,1241.25,2,1.0
728549,0.0,0.0,1241.25,2,1.0
728550,0.0,0.0,1241.25,2,1.0
728551,0.0,0.0,1241.25,2,1.0
728552,0.0,0.0,1241.25,2,1.0
728553,0.0,0.0,1241.25,2,1.0
728554,0.0,0.0,1241.25,2,1.0
