,profit,fees,balance,position,streak
559376,0.0,0.0,965.5,2,1.0
559377,0.0,0.25,965.25,1,1.0
559378,0.0,0.0,965.25,1,1.0
559379,-12.5,0.25,952.5,2,1.0
559380,0.0,0.0,952.5,2,1.0
559381,0.0,0.0,952.5,2,1.0
559382,0.0,0.0,952.5,2,1.0
559383,0.0,0.0,952.5,2,1.0
559384,0.0,0.0,952.5,2,1.0
559385,0.0,0.0,952.5,2,1.0
559386,0.0,0.0,952.5,2,1.0
559387,0.0,0.0,952.5,2,1.0
559388,25.0,0.25,977.25,1,1.0
559389,0.0,0.0,977.25,1,1.0
559390,0.0,0.0,977.25,1,1.0
559391,100.0,0.25,1077.0,2,1.0
559392,37.5,0.25,1114.25,1,1.0
559393,0.0,0.0,1114.25,1,1.0
559394,0.0,0.0,1114.25,1,1.0
559395,-12.5,0.25,1101.5,2,1.0
559396,0.0,0.0,1101.5,2,1.0
559397,0.0,0.0,1101.5,2,1.0
559398,0.0,0.0,1101.5,2,1.0
559399,0.0,0.0,1101.5,2,1.0
559400,0.0,0.0,1101.5,2,1.0
559401,0.0,0.0,1101.5,2,1.0
559402,-12.5,0.25,1088.75,1,1.0
559403,0.0,0.0,1088.75,1,1.0
559404,0.0,0.0,1088.75,1,1.0
559405,-125.0,0.25,963.5,2,1.0
559406,0.0,0.0,963.5,2,1.0
559407,0.0,0.0,963.5,2,1.0
559408,0.0,0.0,963.5,2,1.0
559409,-12.5,0.25,950.75,1,1.0
559410,0.0,0.0,950.75,1,1.0
559411,37.5,0.25,988.0,2,1.0
559412,0.0,0.0,988.0,2,1.0
559413,-25.0,0.25,962.75,1,1.0
559414,0.0,0.0,962.75,1,1.0
559415,0.0,0.0,962.75,1,1.0
559416,-25.0,0.25,937.5,2,1.0
559417,0.0,0.0,937.5,2,1.0
559418,-50.0,0.25,887.25,0,1.0
559419,0.0,0.25,887.0,2,1.0
559420,0.0,0.25,886.75,1,1.0
559421,0.0,0.0,886.75,1,1.0
559422,87.5,0.25,974.0,2,1.0
559423,0.0,0.25,973.75,1,1.0
559424,0.0,0.0,973.75,1,1.0
559425,0.0,0.0,973.75,1,1.0
559426,0.0,0.0,973.75,1,1.0
559427,0.0,0.0,973.75,1,1.0
559428,50.0,0.25,1023.5,2,1.0
559429,12.5,0.25,1035.75,1,1.0
559430,0.0,0.0,1035.75,1,1.0
559431,0.0,0.0,1035.75,1,1.0
559432,0.0,0.25,1035.5,2,1.0
559433,0.0,0.0,1035.5,2,1.0
559434,0.0,0.0,1035.5,2,1.0
559435,12.5,0.25,1047.75,1,1.0
559436,0.0,0.0,1047.75,1,1.0
559437,-12.5,0.25,1035.0,2,1.0
559438,0.0,0.0,1035.0,2,1.0
559439,0.0,0.25,1034.75,1,1.0
559440,0.0,0.0,1034.75,1,1.0
559441,0.0,0.0,1034.75,1,1.0
559442,-25.0,0.25,1009.5,2,1.0
559443,0.0,0.25,1009.25,0,1.0
559444,0.0,0.25,1009.0,2,1.0
559445,0.0,0.0,1009.0,2,1.0
559446,0.0,0.0,1009.0,2,1.0
559447,0.0,0.0,1009.0,2,1.0
559448,0.0,0.25,1008.75,1,1.0
559449,0.0,0.0,1008.75,1,1.0
559450,0.0,0.0,1008.75,1,1.0
559451,25.0,0.25,1033.5,2,1.0
559452,0.0,0.25,1033.25,1,1.0
559453,0.0,0.0,1033.25,1,1.0
559454,0.0,0.0,1033.25,1,1.0
559455,0.0,0.0,1033.25,1,1.0
559456,0.0,0.25,1033.0,2,1.0
559457,0.0,0.0,1033.0,2,1.0
559458,-25.0,0.25,1007.75,1,1.0
559459,0.0,0.0,1007.75,1,1.0
559460,0.0,0.0,1007.75,1,1.0
559461,0.0,0.0,1007.75,1,1.0
559462,0.0,0.25,1007.5,2,1.0
559463,0.0,0.0,1007.5,2,1.0
559464,12.5,0.25,1019.75,1,1.0
559465,0.0,0.25,1019.5,2,1.0
559466,0.0,0.0,1019.5,2,1.0
559467,0.0,0.0,1019.5,2,1.0
559468,-25.0,0.25,994.25,1,1.0
559469,0.0,0.0,994.25,1,1.0
559470,0.0,0.0,994.25,1,1.0
559471,-37.5,0.25,956.5,2,1.0
559472,0.0,0.0,956.5,2,1.0
559473,0.0,0.0,956.5,2,1.0
559474,0.0,0.0,956.5,2,1.0
559475,-12.5,0.25,943.75,1,1.0
559476,0.0,0.0,943.75,1,1.0
559477,-37.5,0.25,906.0,2,1.0
559478,0.0,0.0,906.0,2,1.0
559479,0.0,0.0,906.0,2,1.0
559480,0.0,0.0,906.0,2,1.0
559481,-62.5,0.25,843.25,0,1.0
559482,0.0,0.25,843.0,1,1.0
559483,0.0,0.0,843.0,1,1.0
559484,0.0,0.0,843.0,1,1.0
559485,0.0,0.0,843.0,1,1.0
559486,12.5,0.25,855.25,2,1.0
559487,-25.0,0.25,830.0,1,1.0
559488,0.0,0.0,830.0,1,1.0
559489,0.0,0.0,830.0,1,1.0
559490,0.0,0.0,830.0,1,1.0
559491,0.0,0.0,830.0,1,1.0
559492,25.0,0.25,854.75,2,1.0
559493,0.0,0.0,854.75,2,1.0
559494,0.0,0.25,854.5,1,1.0
559495,0.0,0.0,854.5,1,1.0
559496,0.0,0.0,854.5,1,1.0
559497,-12.5,0.25,841.75,2,1.0
559498,0.0,0.0,841.75,2,1.0
559499,0.0,0.0,841.75,2,1.0
559500,0.0,0.0,841.75,2,1.0
559501,0.0,0.0,841.75,2,1.0
559502,0.0,0.25,841.5,1,1.0
559503,0.0,0.0,841.5,1,1.0
559504,0.0,0.0,841.5,1,1.0
559505,0.0,0.0,841.5,1,1.0
559506,0.0,0.0,841.5,1,1.0
559507,12.5,0.25,853.75,2,1.0
559508,0.0,0.0,853.75,2,1.0
559509,0.0,0.0,853.75,2,1.0
559510,-87.5,0.25,766.0,1,1.0
559511,0.0,0.0,766.0,1,1.0
559512,0.0,0.0,766.0,1,1.0
559513,0.0,0.0,766.0,1,1.0
559514,0.0,0.0,766.0,1,1.0
559515,0.0,0.0,766.0,1,1.0
559516,0.0,0.0,766.0,1,1.0
559517,0.0,0.0,766.0,1,1.0
559518,0.0,0.0,766.0,1,1.0
559519,0.0,0.0,766.0,1,1.0
559520,0.0,0.25,765.75,2,1.0
559521,0.0,0.0,765.75,2,1.0
559522,0.0,0.25,765.5,1,1.0
559523,0.0,0.0,765.5,1,1.0
559524,12.5,0.25,777.75,2,1.0
559525,12.5,0.25,790.0,1,1.0
559526,0.0,0.0,790.0,1,1.0
559527,0.0,0.0,790.0,1,1.0
559528,0.0,0.0,790.0,1,1.0
559529,0.0,0.0,790.0,1,1.0
559530,0.0,0.0,790.0,1,1.0
559531,0.0,0.0,790.0,1,1.0
559532,12.5,0.25,802.25,0,1.0
559533,0.0,0.25,802.0,2,1.0
559534,0.0,0.0,802.0,2,1.0
559535,0.0,0.0,802.0,2,1.0
559536,0.0,0.0,802.0,2,1.0
559537,0.0,0.0,802.0,2,1.0
559538,0.0,0.0,802.0,2,1.0
559539,0.0,0.25,801.75,1,1.0
559540,0.0,0.0,801.75,1,1.0
559541,0.0,0.0,801.75,1,1.0
559542,0.0,0.0,801.75,1,1.0
559543,0.0,0.0,801.75,1,1.0
559544,50.0,0.25,851.5,0,1.0
559545,0.0,0.25,851.25,1,1.0
559546,0.0,0.0,851.25,1,1.0
559547,-25.0,0.25,826.0,0,1.0
559548,0.0,0.25,825.75,1,1.0
559549,0.0,0.0,825.75,1,1.0
559550,-12.5,0.25,813.0,2,1.0
559551,0.0,0.0,813.0,2,1.0
559552,0.0,0.0,813.0,2,1.0
559553,0.0,0.0,813.0,2,1.0
559554,0.0,0.0,813.0,2,1.0
559555,0.0,0.0,813.0,2,1.0
559556,0.0,0.0,813.0,2,1.0
559557,0.0,0.0,813.0,2,1.0
559558,0.0,0.0,813.0,2,1.0
559559,0.0,0.0,813.0,2,1.0
559560,25.0,0.25,837.75,1,1.0
559561,0.0,0.0,837.75,1,1.0
559562,0.0,0.0,837.75,1,1.0
559563,0.0,0.25,837.5,2,1.0
559564,0.0,0.0,837.5,2,1.0
559565,0.0,0.0,837.5,2,1.0
559566,0.0,0.0,837.5,2,1.0
559567,0.0,0.0,837.5,2,1.0
559568,0.0,0.0,837.5,2,1.0
559569,12.5,0.25,849.75,1,1.0
559570,0.0,0.25,849.5,2,1.0
559571,0.0,0.0,849.5,2,1.0
559572,0.0,0.0,849.5,2,1.0
559573,0.0,0.0,849.5,2,1.0
559574,-12.5,0.25,836.75,1,1.0
559575,-12.5,0.25,824.0,2,1.0
559576,-12.5,0.25,811.25,1,1.0
559577,0.0,0.0,811.25,1,1.0
559578,-12.5,0.25,798.5,2,1.0
559579,0.0,0.0,798.5,2,1.0
559580,-50.0,0.25,748.25,0,1.0
559581,0.0,0.0,748.25,0,1.0
559582,0.0,0.25,748.0,1,1.0
559583,0.0,0.0,748.0,1,1.0
559584,0.0,0.0,748.0,1,1.0
559585,0.0,0.0,748.0,1,1.0
559586,-12.5,0.25,735.25,2,1.0
559587,0.0,0.0,735.25,2,1.0
559588,12.5,0.25,747.5,1,1.0
559589,-12.5,0.25,734.75,2,1.0
559590,0.0,0.0,734.75,2,1.0
559591,0.0,0.0,734.75,2,1.0
559592,0.0,0.0,734.75,2,1.0
559593,0.0,0.0,734.75,2,1.0
559594,0.0,0.0,734.75,2,1.0
559595,0.0,0.0,734.75,2,1.0
559596,0.0,0.0,734.75,2,1.0
559597,0.0,0.0,734.75,2,1.0
559598,0.0,0.0,734.75,2,1.0
559599,-12.5,0.25,722.0,1,1.0
559600,0.0,0.25,721.75,2,1.0
559601,-25.0,0.25,696.5,1,1.0
559602,0.0,0.0,696.5,1,1.0
559603,0.0,0.0,696.5,1,1.0
559604,0.0,0.0,696.5,1,1.0
559605,0.0,0.0,696.5,1,1.0
559606,-37.5,0.25,658.75,2,1.0
559607,0.0,0.0,658.75,2,1.0
559608,0.0,0.0,658.75,2,1.0
559609,25.0,0.25,683.5,1,1.0
559610,0.0,0.0,683.5,1,1.0
559611,-25.0,0.25,658.25,2,1.0
559612,0.0,0.0,658.25,2,1.0
559613,0.0,0.0,658.25,2,1.0
559614,0.0,0.0,658.25,2,1.0
559615,0.0,0.0,658.25,2,1.0
559616,0.0,0.25,658.0,1,1.0
559617,12.5,0.25,670.25,2,1.0
559618,0.0,0.0,670.25,2,1.0
559619,-12.5,0.25,657.5,1,1.0
559620,0.0,0.0,657.5,1,1.0
559621,0.0,0.0,657.5,1,1.0
559622,0.0,0.0,657.5,1,1.0
559623,0.0,0.0,657.5,1,1.0
559624,-12.5,0.25,644.75,2,1.0
559625,0.0,0.0,644.75,2,1.0
559626,0.0,0.0,644.75,2,1.0
559627,-25.0,0.25,619.5,1,1.0
559628,0.0,0.0,619.5,1,1.0
559629,0.0,0.0,619.5,1,1.0
559630,-50.0,0.25,569.25,2,1.0
559631,0.0,0.0,569.25,2,1.0
559632,-12.5,0.25,556.5,1,1.0
559633,-12.5,0.25,543.75,2,1.0
559634,0.0,0.0,543.75,2,1.0
559635,0.0,0.0,543.75,2,1.0
559636,0.0,0.0,543.75,2,1.0
559637,0.0,0.0,543.75,2,1.0
559638,0.0,0.0,543.75,2,1.0
559639,0.0,0.0,543.75,2,1.0
559640,0.0,0.0,543.75,2,1.0
559641,0.0,0.0,543.75,2,1.0
559642,12.5,0.25,556.0,1,1.0
559643,-12.5,0.25,543.25,2,1.0
559644,-12.5,0.25,530.5,1,1.0
559645,0.0,0.0,530.5,1,1.0
559646,0.0,0.0,530.5,1,1.0
559647,0.0,0.0,530.5,1,1.0
559648,0.0,0.0,530.5,1,1.0
559649,0.0,0.0,530.5,1,1.0
559650,0.0,0.0,530.5,1,1.0
559651,0.0,0.0,530.5,1,1.0
559652,12.5,0.25,542.75,2,1.0
559653,0.0,0.0,542.75,2,1.0
559654,0.0,0.0,542.75,2,1.0
559655,0.0,0.25,542.5,1,1.0
559656,0.0,0.0,542.5,1,1.0
559657,0.0,0.0,542.5,1,1.0
559658,0.0,0.0,542.5,1,1.0
559659,0.0,0.0,542.5,1,1.0
559660,0.0,0.0,542.5,1,1.0
559661,0.0,0.0,542.5,1,1.0
559662,0.0,0.0,542.5,1,1.0
559663,0.0,0.0,542.5,1,1.0
559664,50.0,0.25,592.25,0,1.0
559665,0.0,0.25,592.0,2,1.0
559666,0.0,0.0,592.0,2,1.0
559667,0.0,0.0,592.0,2,1.0
559668,0.0,0.0,592.0,2,1.0
559669,-25.0,0.25,566.75,1,1.0
559670,0.0,0.0,566.75,1,1.0
559671,0.0,0.25,566.5,2,1.0
559672,12.5,0.25,578.75,1,1.0
559673,0.0,0.0,578.75,1,1.0
559674,12.5,0.25,591.0,2,1.0
559675,0.0,0.0,591.0,2,1.0
559676,0.0,0.25,590.75,1,1.0
559677,0.0,0.0,590.75,1,1.0
559678,0.0,0.0,590.75,1,1.0
559679,0.0,0.25,590.5,2,1.0
559680,0.0,0.0,590.5,2,1.0
559681,0.0,0.0,590.5,2,1.0
559682,-12.5,0.25,577.75,1,1.0
559683,0.0,0.0,577.75,1,1.0
559684,0.0,0.0,577.75,1,1.0
559685,0.0,0.25,577.5,2,1.0
559686,0.0,0.0,577.5,2,1.0
559687,0.0,0.0,577.5,2,1.0
559688,-37.5,0.25,539.75,1,1.0
559689,0.0,0.0,539.75,1,1.0
559690,0.0,0.0,539.75,1,1.0
559691,-37.5,0.25,502.0,2,1.0
559692,0.0,0.0,502.0,2,1.0
559693,0.0,0.0,502.0,2,1.0
559694,25.0,0.25,526.75,0,1.0
559695,0.0,0.25,526.5,2,1.0
559696,0.0,0.0,526.5,2,1.0
559697,0.0,0.0,526.5,2,1.0
559698,0.0,0.0,526.5,2,1.0
559699,0.0,0.25,526.25,0,1.0
559700,0.0,0.25,526.0,1,1.0
559701,0.0,0.0,526.0,1,1.0
559702,0.0,0.0,526.0,1,1.0
559703,0.0,0.25,525.75,2,1.0
559704,0.0,0.0,525.75,2,1.0
559705,-25.0,0.25,500.5,1,1.0
559706,0.0,0.0,500.5,1,1.0
559707,0.0,0.0,500.5,1,1.0
559708,0.0,0.25,500.25,2,1.0
559709,0.0,0.0,500.25,2,1.0
559710,12.5,0.25,512.5,1,1.0
559711,0.0,0.0,512.5,1,1.0
559712,0.0,0.0,512.5,1,1.0
559713,-12.5,0.25,499.75,2,1.0
559714,0.0,0.0,499.75,2,1.0
559715,0.0,0.0,499.75,2,1.0
559716,12.5,0.25,512.0,1,1.0
559717,12.5,0.25,524.25,2,1.0
559718,0.0,0.0,524.25,2,1.0
559719,0.0,0.0,524.25,2,1.0
559720,-37.5,0.25,486.5,1,1.0
559721,0.0,0.0,486.5,1,1.0
559722,0.0,0.0,486.5,1,1.0
559723,-12.5,0.25,473.75,2,1.0
559724,0.0,0.0,473.75,2,1.0
559725,0.0,0.0,473.75,2,1.0
559726,0.0,0.25,473.5,1,1.0
559727,0.0,0.0,473.5,1,1.0
559728,0.0,0.0,473.5,1,1.0
559729,25.0,0.25,498.25,2,1.0
559730,0.0,0.25,498.0,1,1.0
559731,0.0,0.0,498.0,1,1.0
559732,0.0,0.0,498.0,1,1.0
559733,25.0,0.25,522.75,2,1.0
559734,0.0,0.0,522.75,2,1.0
559735,0.0,0.25,522.5,1,1.0
559736,0.0,0.0,522.5,1,1.0
559737,0.0,0.0,522.5,1,1.0
559738,0.0,0.25,522.25,2,1.0
559739,0.0,0.25,522.0,1,1.0
559740,0.0,0.0,522.0,1,1.0
559741,0.0,0.25,521.75,2,1.0
559742,0.0,0.0,521.75,2,1.0
559743,0.0,0.0,521.75,2,1.0
559744,0.0,0.0,521.75,2,1.0
559745,75.0,0.25,596.5,1,1.0
559746,12.5,0.25,608.75,2,1.0
559747,0.0,0.0,608.75,2,1.0
559748,0.0,0.0,608.75,2,1.0
559749,0.0,0.0,608.75,2,1.0
559750,0.0,0.0,608.75,2,1.0
559751,0.0,0.0,608.75,2,1.0
559752,0.0,0.0,608.75,2,1.0
559753,0.0,0.0,608.75,2,1.0
559754,12.5,0.25,621.0,1,1.0
559755,0.0,0.0,621.0,1,1.0
559756,0.0,0.0,621.0,1,1.0
559757,0.0,0.25,620.75,2,1.0
559758,0.0,0.0,620.75,2,1.0
559759,-37.5,0.25,583.0,1,1.0
559760,0.0,0.0,583.0,1,1.0
559761,0.0,0.0,583.0,1,1.0
559762,0.0,0.25,582.75,2,1.0
559763,0.0,0.0,582.75,2,1.0
559764,0.0,0.0,582.75,2,1.0
559765,0.0,0.25,582.5,1,1.0
559766,0.0,0.25,582.25,2,1.0
559767,12.5,0.25,594.5,1,1.0
559768,37.5,0.25,631.75,2,1.0
559769,0.0,0.25,631.5,1,1.0
559770,0.0,0.0,631.5,1,1.0
559771,0.0,0.0,631.5,1,1.0
559772,-75.0,0.25,556.25,2,1.0
559773,0.0,0.0,556.25,2,1.0
559774,0.0,0.0,556.25,2,1.0
559775,0.0,0.0,556.25,2,1.0
559776,0.0,0.0,556.25,2,1.0
559777,0.0,0.0,556.25,2,1.0
559778,0.0,0.0,556.25,2,1.0
559779,-25.0,0.25,531.0,1,1.0
559780,0.0,0.0,531.0,1,1.0
559781,0.0,0.0,531.0,1,1.0
559782,0.0,0.0,531.0,1,1.0
559783,0.0,0.0,531.0,1,1.0
559784,0.0,0.0,531.0,1,1.0
559785,0.0,0.0,531.0,1,1.0
559786,0.0,0.0,531.0,1,1.0
559787,0.0,0.0,531.0,1,1.0
559788,0.0,0.0,531.0,1,1.0
559789,0.0,0.0,531.0,1,1.0
559790,0.0,0.0,531.0,1,1.0
559791,0.0,0.0,531.0,1,1.0
559792,0.0,0.0,531.0,1,1.0
559793,0.0,0.0,531.0,1,1.0
559794,0.0,0.0,531.0,1,1.0
559795,0.0,0.0,531.0,1,1.0
559796,37.5,0.25,568.25,2,1.0
559797,0.0,0.0,568.25,2,1.0
559798,0.0,0.0,568.25,2,1.0
559799,0.0,0.0,568.25,2,1.0
559800,0.0,0.0,568.25,2,1.0
559801,25.0,0.25,593.0,0,1.0
559802,0.0,0.25,592.75,2,1.0
559803,0.0,0.0,592.75,2,1.0
559804,12.5,0.25,605.0,1,1.0
559805,0.0,0.0,605.0,1,1.0
559806,12.5,0.25,617.25,2,1.0
559807,0.0,0.25,617.0,1,1.0
559808,0.0,0.0,617.0,1,1.0
559809,0.0,0.0,617.0,1,1.0
559810,-12.5,0.25,604.25,2,1.0
559811,0.0,0.0,604.25,2,1.0
559812,0.0,0.25,604.0,0,1.0
559813,0.0,0.25,603.75,2,1.0
559814,-12.5,0.25,591.0,1,1.0
559815,0.0,0.25,590.75,2,1.0
559816,12.5,0.25,603.0,1,1.0
559817,0.0,0.0,603.0,1,1.0
559818,0.0,0.0,603.0,1,1.0
559819,12.5,0.25,615.25,2,1.0
559820,12.5,0.25,627.5,1,1.0
559821,12.5,0.25,639.75,2,1.0
559822,0.0,0.0,639.75,2,1.0
559823,0.0,0.0,639.75,2,1.0
559824,0.0,0.25,639.5,1,1.0
559825,0.0,0.0,639.5,1,1.0
559826,0.0,0.0,639.5,1,1.0
559827,0.0,0.25,639.25,0,1.0
559828,0.0,0.25,639.0,2,1.0
559829,0.0,0.25,638.75,1,1.0
559830,0.0,0.0,638.75,1,1.0
559831,-12.5,0.25,626.0,2,1.0
559832,0.0,0.0,626.0,2,1.0
559833,0.0,0.0,626.0,2,1.0
559834,0.0,0.0,626.0,2,1.0
559835,-25.0,0.25,600.75,1,1.0
559836,0.0,0.0,600.75,1,1.0
559837,0.0,0.0,600.75,1,1.0
559838,0.0,0.0,600.75,1,1.0
559839,0.0,0.0,600.75,1,1.0
559840,0.0,0.0,600.75,1,1.0
559841,0.0,0.25,600.5,2,1.0
559842,0.0,0.0,600.5,2,1.0
559843,12.5,0.25,612.75,1,1.0
559844,0.0,0.25,612.5,2,1.0
559845,0.0,0.0,612.5,2,1.0
559846,0.0,0.0,612.5,2,1.0
559847,0.0,0.0,612.5,2,1.0
559848,0.0,0.0,612.5,2,1.0
559849,0.0,0.0,612.5,2,1.0
559850,0.0,0.0,612.5,2,1.0
559851,0.0,0.0,612.5,2,1.0
559852,0.0,0.0,612.5,2,1.0
559853,0.0,0.0,612.5,2,1.0
559854,0.0,0.0,612.5,2,1.0
559855,37.5,0.25,649.75,1,1.0
559856,0.0,0.0,649.75,1,1.0
559857,0.0,0.0,649.75,1,1.0
559858,0.0,0.25,649.5,2,1.0
559859,0.0,0.25,649.25,1,1.0
559860,12.5,0.25,661.5,2,1.0
559861,0.0,0.0,661.5,2,1.0
559862,0.0,0.25,661.25,1,1.0
559863,0.0,0.0,661.25,1,1.0
559864,0.0,0.0,661.25,1,1.0
559865,12.5,0.25,673.5,2,1.0
559866,0.0,0.0,673.5,2,1.0
559867,12.5,0.25,685.75,1,1.0
559868,0.0,0.0,685.75,1,1.0
559869,0.0,0.25,685.5,2,1.0
559870,0.0,0.0,685.5,2,1.0
559871,0.0,0.0,685.5,2,1.0
559872,-12.5,0.25,672.75,1,1.0
559873,0.0,0.0,672.75,1,1.0
559874,-12.5,0.25,660.0,2,1.0
559875,0.0,0.0,660.0,2,1.0
559876,0.0,0.0,660.0,2,1.0
559877,0.0,0.0,660.0,2,1.0
559878,0.0,0.0,660.0,2,1.0
559879,0.0,0.0,660.0,2,1.0
559880,0.0,0.25,659.75,1,1.0
559881,0.0,0.0,659.75,1,1.0
559882,0.0,0.0,659.75,1,1.0
559883,0.0,0.25,659.5,2,1.0
559884,0.0,0.0,659.5,2,1.0
559885,0.0,0.0,659.5,2,1.0
559886,-12.5,0.25,646.75,1,1.0
559887,0.0,0.0,646.75,1,1.0
559888,0.0,0.0,646.75,1,1.0
559889,0.0,0.0,646.75,1,1.0
559890,0.0,0.25,646.5,2,1.0
559891,0.0,0.0,646.5,2,1.0
559892,0.0,0.25,646.25,1,1.0
559893,0.0,0.0,646.25,1,1.0
559894,0.0,0.0,646.25,1,1.0
559895,-12.5,0.25,633.5,2,1.0
559896,0.0,0.0,633.5,2,1.0
559897,0.0,0.0,633.5,2,1.0
559898,0.0,0.0,633.5,2,1.0
559899,12.5,0.25,645.75,1,1.0
559900,0.0,0.0,645.75,1,1.0
559901,12.5,0.25,658.0,0,1.0
559902,0.0,0.25,657.75,2,1.0
559903,-12.5,0.25,645.0,0,1.0
559904,0.0,0.25,644.75,2,1.0
559905,12.5,0.25,657.0,1,1.0
559906,0.0,0.0,657.0,1,1.0
559907,0.0,0.0,657.0,1,1.0
559908,0.0,0.25,656.75,2,1.0
559909,0.0,0.0,656.75,2,1.0
559910,0.0,0.0,656.75,2,1.0
559911,0.0,0.0,656.75,2,1.0
559912,0.0,0.25,656.5,1,1.0
559913,0.0,0.0,656.5,1,1.0
559914,0.0,0.25,656.25,2,1.0
559915,0.0,0.0,656.25,2,1.0
559916,-12.5,0.25,643.5,1,1.0
559917,0.0,0.25,643.25,2,1.0
559918,12.5,0.25,655.5,1,1.0
559919,0.0,0.0,655.5,1,1.0
559920,0.0,0.25,655.25,2,1.0
559921,0.0,0.25,655.0,1,1.0
559922,0.0,0.0,655.0,1,1.0
559923,0.0,0.0,655.0,1,1.0
559924,0.0,0.0,655.0,1,1.0
559925,12.5,0.25,667.25,2,1.0
559926,12.5,0.25,679.5,1,1.0
559927,0.0,0.0,679.5,1,1.0
559928,0.0,0.0,679.5,1,1.0
559929,0.0,0.0,679.5,1,1.0
559930,-12.5,0.25,666.75,2,1.0
559931,0.0,0.0,666.75,2,1.0
559932,0.0,0.0,666.75,2,1.0
559933,0.0,0.0,666.75,2,1.0
559934,0.0,0.0,666.75,2,1.0
559935,0.0,0.0,666.75,2,1.0
559936,0.0,0.0,666.75,2,1.0
559937,0.0,0.0,666.75,2,1.0
559938,0.0,0.0,666.75,2,1.0
559939,-12.5,0.25,654.0,1,1.0
559940,0.0,0.0,654.0,1,1.0
559941,0.0,0.0,654.0,1,1.0
559942,-12.5,0.25,641.25,2,1.0
559943,0.0,0.25,641.0,1,1.0
559944,0.0,0.25,640.75,2,1.0
559945,0.0,0.0,640.75,2,1.0
559946,0.0,0.0,640.75,2,1.0
559947,0.0,0.0,640.75,2,1.0
559948,0.0,0.0,640.75,2,1.0
559949,-12.5,0.25,628.0,1,1.0
559950,0.0,0.0,628.0,1,1.0
559951,0.0,0.0,628.0,1,1.0
559952,0.0,0.0,628.0,1,1.0
559953,12.5,0.25,640.25,2,1.0
559954,0.0,0.25,640.0,1,1.0
559955,0.0,0.0,640.0,1,1.0
559956,0.0,0.0,640.0,1,1.0
559957,-25.0,0.25,614.75,2,1.0
559958,0.0,0.0,614.75,2,1.0
559959,0.0,0.0,614.75,2,1.0
559960,25.0,0.25,639.5,1,1.0
559961,0.0,0.25,639.25,2,1.0
559962,0.0,0.0,639.25,2,1.0
559963,0.0,0.25,639.0,1,1.0
559964,0.0,0.0,639.0,1,1.0
559965,0.0,0.0,639.0,1,1.0
559966,0.0,0.0,639.0,1,1.0
559967,0.0,0.0,639.0,1,1.0
559968,0.0,0.0,639.0,1,1.0
559969,0.0,0.0,639.0,1,1.0
559970,0.0,0.0,639.0,1,1.0
559971,37.5,0.25,676.25,2,1.0
559972,0.0,0.25,676.0,1,1.0
559973,0.0,0.0,676.0,1,1.0
559974,-12.5,0.25,663.25,2,1.0
559975,0.0,0.0,663.25,2,1.0
559976,0.0,0.0,663.25,2,1.0
559977,0.0,0.0,663.25,2,1.0
559978,-12.5,0.25,650.5,0,1.0
559979,0.0,0.25,650.25,1,1.0
559980,0.0,0.0,650.25,1,1.0
559981,0.0,0.0,650.25,1,1.0
559982,0.0,0.0,650.25,1,1.0
559983,-12.5,0.25,637.5,2,1.0
559984,0.0,0.0,637.5,2,1.0
559985,-25.0,0.25,612.25,1,1.0
559986,0.0,0.0,612.25,1,1.0
559987,0.0,0.0,612.25,1,1.0
559988,0.0,0.0,612.25,1,1.0
559989,0.0,0.0,612.25,1,1.0
559990,0.0,0.0,612.25,1,1.0
559991,0.0,0.0,612.25,1,1.0
559992,-12.5,0.25,599.5,2,1.0
559993,0.0,0.0,599.5,2,1.0
559994,25.0,0.25,624.25,1,1.0
559995,0.0,0.25,624.0,2,1.0
559996,0.0,0.0,624.0,2,1.0
559997,0.0,0.0,624.0,2,1.0
559998,0.0,0.0,624.0,2,1.0
559999,0.0,0.0,624.0,2,1.0
560000,0.0,0.25,623.75,1,1.0
560001,12.5,0.25,636.0,2,1.0
560002,12.5,0.25,648.25,1,1.0
560003,-12.5,0.25,635.5,2,1.0
560004,0.0,0.0,635.5,2,1.0
560005,0.0,0.25,635.25,1,1.0
560006,0.0,0.25,635.0,2,1.0
560007,0.0,0.25,634.75,1,1.0
560008,12.5,0.25,647.0,2,1.0
560009,0.0,0.0,647.0,2,1.0
560010,0.0,0.25,646.75,1,1.0
560011,0.0,0.0,646.75,1,1.0
560012,0.0,0.0,646.75,1,1.0
560013,0.0,0.25,646.5,2,1.0
560014,0.0,0.0,646.5,2,1.0
560015,0.0,0.25,646.25,1,1.0
560016,0.0,0.0,646.25,1,1.0
560017,0.0,0.0,646.25,1,1.0
560018,-12.5,0.25,633.5,2,1.0
560019,0.0,0.0,633.5,2,1.0
560020,0.0,0.0,633.5,2,1.0
560021,0.0,0.0,633.5,2,1.0
560022,0.0,0.0,633.5,2,1.0
560023,0.0,0.0,633.5,2,1.0
560024,0.0,0.0,633.5,2,1.0
560025,0.0,0.0,633.5,2,1.0
560026,0.0,0.0,633.5,2,1.0
560027,25.0,0.25,658.25,1,1.0
560028,-25.0,0.25,633.0,2,1.0
560029,0.0,0.0,633.0,2,1.0
560030,0.0,0.0,633.0,2,1.0
560031,0.0,0.0,633.0,2,1.0
560032,-25.0,0.25,607.75,1,1.0
560033,0.0,0.0,607.75,1,1.0
560034,0.0,0.0,607.75,1,1.0
