,profit,fees,balance,position,streak
727911,-12.5,0.25,1215.5,0,1.0
727912,0.0,0.25,1215.25,2,1.0
727913,-12.5,0.25,1202.5,0,1.0
727914,0.0,0.25,1202.25,2,1.0
727915,0.0,0.0,1202.25,2,1.0
727916,0.0,0.0,1202.25,2,1.0
727917,0.0,0.0,1202.25,2,1.0
727918,0.0,0.0,1202.25,2,1.0
727919,0.0,0.0,1202.25,2,1.0
727920,0.0,0.0,1202.25,2,1.0
727921,0.0,0.0,1202.25,2,1.0
727922,0.0,0.0,1202.25,2,1.0
727923,0.0,0.25,1202.0,1,1.0
727924,-25.0,0.25,1176.75,2,1.0
727925,0.0,0.0,1176.75,2,1.0
727926,0.0,0.0,1176.75,2,1.0
727927,0.0,0.0,1176.75,2,1.0
727928,0.0,0.0,1176.75,2,1.0
727929,0.0,0.0,1176.75,2,1.0
727930,0.0,0.0,1176.75,2,1.0
727931,0.0,0.0,1176.75,2,1.0
727932,0.0,0.0,1176.75,2,1.0
727933,0.0,0.0,1176.75,2,1.0
727934,-62.5,0.25,1114.0,0,1.0
727935,0.0,0.25,1113.75,2,1.0
727936,0.0,0.0,1113.75,2,1.0
727937,0.0,0.0,1113.75,2,1.0
727938,0.0,0.25,1113.5,1,1.0
727939,-12.5,0.25,1100.75,2,1.0
727940,0.0,0.0,1100.75,2,1.0
727941,0.0,0.0,1100.75,2,1.0
727942,0.0,0.0,1100.75,2,1.0
727943,0.0,0.0,1100.75,2,1.0
727944,0.0,0.0,1100.75,2,1.0
727945,0.0,0.0,1100.75,2,1.0
727946,25.0,0.25,1125.5,0,1.0
727947,0.0,0.0,1125.5,0,1.0
727948,0.0,0.0,1125.5,0,1.0
727949,0.0,0.0,1125.5,0,1.0
727950,0.0,0.0,1125.5,0,1.0
727951,0.0,0.0,1125.5,0,1.0
727952,0.0,0.0,1125.5,0,1.0
727953,0.0,0.0,1125.5,0,1.0
727954,0.0,0.0,1125.5,0,1.0
727955,0.0,0.25,1125.25,2,1.0
727956,0.0,0.0,1125.25,2,1.0
727957,0.0,0.0,1125.25,2,1.0
727958,12.5,0.25,1137.5,0,1.0
727959,0.0,0.25,1137.25,2,1.0
727960,12.5,0.25,1149.5,0,1.0
727961,0.0,0.25,1149.25,2,1.0
727962,0.0,0.0,1149.25,2,1.0
727963,0.0,0.25,1149.0,0,1.0
727964,0.0,0.25,1148.75,2,1.0
727965,0.0,0.0,1148.75,2,1.0
727966,0.0,0.0,1148.75,2,1.0
727967,12.5,0.25,1161.0,0,1.0
727968,0.0,0.25,1160.75,2,1.0
727969,-25.0,0.25,1135.5,0,1.0
727970,0.0,0.25,1135.25,1,1.0
727971,25.0,0.25,1160.0,2,1.0
727972,12.5,0.25,1172.25,0,1.0
727973,0.0,0.25,1172.0,1,1.0
727974,12.5,0.25,1184.25,2,1.0
727975,-12.5,0.25,1171.5,0,1.0
727976,0.0,0.25,1171.25,2,1.0
727977,-25.0,0.25,1146.0,0,1.0
727978,0.0,0.25,1145.75,2,1.0
727979,12.5,0.25,1158.0,0,1.0
727980,0.0,0.25,1157.75,2,1.0
727981,0.0,0.25,1157.5,0,1.0
727982,0.0,0.25,1157.25,2,1.0
727983,50.0,0.25,1207.0,0,1.0
727984,0.0,0.25,1206.75,2,1.0
727985,0.0,0.25,1206.5,0,1.0
727986,0.0,0.0,1206.5,0,1.0
727987,0.0,0.0,1206.5,0,1.0
727988,0.0,0.25,1206.25,2,1.0
727989,0.0,0.25,1206.0,0,1.0
727990,0.0,0.25,1205.75,2,1.0
727991,0.0,0.0,1205.75,2,1.0
727992,0.0,0.0,1205.75,2,1.0
727993,0.0,0.0,1205.75,2,1.0
727994,12.5,0.25,1218.0,0,1.0
727995,0.0,0.25,1217.75,2,1.0
727996,0.0,0.0,1217.75,2,1.0
727997,25.0,0.25,1242.5,0,1.0
727998,0.0,0.25,1242.25,2,1.0
727999,0.0,0.0,1242.25,2,1.0
728000,-12.5,0.25,1229.5,0,1.0
728001,0.0,0.25,1229.25,2,1.0
728002,0.0,0.0,1229.25,2,1.0
728003,0.0,0.0,1229.25,2,1.0
728004,25.0,0.25,1254.0,0,1.0
728005,0.0,0.25,1253.75,2,1.0
728006,0.0,0.0,1253.75,2,1.0
728007,0.0,0.0,1253.75,2,1.0
728008,0.0,0.0,1253.75,2,1.0
728009,0.0,0.0,1253.75,2,1.0
728010,0.0,0.0,1253.75,2,1.0
728011,0.0,0.0,1253.75,2,1.0
728012,0.0,0.0,1253.75,2,1.0
728013,-12.5,0.25,1241.0,0,1.0
728014,0.0,0.25,1240.75,2,1.0
728015,0.0,0.0,1240.75,2,1.0
728016,12.5,0.25,1253.0,0,1.0
728017,0.0,0.25,1252.75,2,1.0
728018,0.0,0.0,1252.75,2,1.0
728019,0.0,0.0,1252.75,2,1.0
728020,0.0,0.0,1252.75,2,1.0
728021,0.0,0.0,1252.75,2,1.0
728022,0.0,0.0,1252.75,2,1.0
728023,0.0,0.0,1252.75,2,1.0
728024,0.0,0.0,1252.75,2,1.0
728025,0.0,0.0,1252.75,2,1.0
728026,0.0,0.0,1252.75,2,1.0
728027,0.0,0.0,1252.75,2,1.0
728028,0.0,0.0,1252.75,2,1.0
728029,0.0,0.0,1252.75,2,1.0
728030,0.0,0.0,1252.75,2,1.0
728031,0.0,0.0,1252.75,2,1.0
728032,0.0,0.0,1252.75,2,1.0
728033,0.0,0.0,1252.75,2,1.0
728034,25.0,0.25,1277.5,0,1.0
728035,0.0,0.25,1277.25,2,1.0
728036,0.0,0.25,1277.0,0,1.0
728037,0.0,0.25,1276.75,2,1.0
728038,-12.5,0.25,1264.0,0,1.0
728039,0.0,0.25,1263.75,2,1.0
728040,25.0,0.25,1288.5,0,1.0
728041,0.0,0.25,1288.25,2,1.0
728042,-12.5,0.25,1275.5,1,1.0
728043,0.0,0.25,1275.25,2,1.0
728044,-12.5,0.25,1262.5,0,1.0
728045,0.0,0.0,1262.5,0,1.0
728046,0.0,0.0,1262.5,0,1.0
728047,0.0,0.0,1262.5,0,1.0
728048,0.0,0.25,1262.25,2,1.0
728049,0.0,0.0,1262.25,2,1.0
728050,0.0,0.0,1262.25,2,1.0
728051,0.0,0.0,1262.25,2,1.0
728052,0.0,0.0,1262.25,2,1.0
728053,0.0,0.0,1262.25,2,1.0
728054,0.0,0.0,1262.25,2,1.0
728055,0.0,0.0,1262.25,2,1.0
728056,0.0,0.0,1262.25,2,1.0
728057,0.0,0.0,1262.25,2,1.0
728058,0.0,0.0,1262.25,2,1.0
728059,0.0,0.0,1262.25,2,1.0
728060,0.0,0.0,1262.25,2,1.0
728061,0.0,0.0,1262.25,2,1.0
728062,-87.5,0.25,1174.5,0,1.0
728063,0.0,0.25,1174.25,2,1.0
728064,0.0,0.0,1174.25,2,1.0
728065,62.5,0.25,1236.5,0,1.0
728066,0.0,0.25,1236.25,2,1.0
728067,0.0,0.0,1236.25,2,1.0
728068,0.0,0.0,1236.25,2,1.0
728069,0.0,0.0,1236.25,2,1.0
728070,12.5,0.25,1248.5,1,1.0
728071,0.0,0.25,1248.25,2,1.0
728072,0.0,0.0,1248.25,2,1.0
728073,0.0,0.0,1248.25,2,1.0
728074,0.0,0.0,1248.25,2,1.0
728075,0.0,0.0,1248.25,2,1.0
728076,0.0,0.0,1248.25,2,1.0
728077,37.5,0.25,1285.5,0,1.0
728078,0.0,0.25,1285.25,2,1.0
728079,12.5,0.25,1297.5,0,1.0
728080,0.0,0.25,1297.25,2,1.0
728081,0.0,0.0,1297.25,2,1.0
728082,0.0,0.0,1297.25,2,1.0
728083,0.0,0.0,1297.25,2,1.0
728084,0.0,0.0,1297.25,2,1.0
728085,0.0,0.0,1297.25,2,1.0
728086,0.0,0.0,1297.25,2,1.0
728087,0.0,0.0,1297.25,2,1.0
728088,0.0,0.0,1297.25,2,1.0
728089,0.0,0.0,1297.25,2,1.0
728090,0.0,0.25,1297.0,0,1.0
728091,0.0,0.25,1296.75,2,1.0
728092,0.0,0.0,1296.75,2,1.0
728093,0.0,0.0,1296.75,2,1.0
728094,0.0,0.0,1296.75,2,1.0
728095,0.0,0.0,1296.75,2,1.0
728096,0.0,0.0,1296.75,2,1.0
728097,0.0,0.0,1296.75,2,1.0
728098,-50.0,0.25,1246.5,1,1.0
728099,25.0,0.25,1271.25,2,1.0
728100,-37.5,0.25,1233.5,0,1.0
728101,0.0,0.25,1233.25,2,1.0
728102,0.0,0.0,1233.25,2,1.0
728103,0.0,0.0,1233.25,2,1.0
728104,0.0,0.0,1233.25,2,1.0
728105,0.0,0.0,1233.25,2,1.0
728106,0.0,0.0,1233.25,2,1.0
728107,0.0,0.0,1233.25,2,1.0
728108,0.0,0.0,1233.25,2,1.0
728109,0.0,0.0,1233.25,2,1.0
728110,0.0,0.0,1233.25,2,1.0
728111,0.0,0.0,1233.25,2,1.0
728112,0.0,0.0,1233.25,2,1.0
728113,0.0,0.0,1233.25,2,1.0
728114,37.5,0.25,1270.5,0,1.0
728115,0.0,0.25,1270.25,2,1.0
728116,25.0,0.25,1295.0,0,1.0
728117,0.0,0.25,1294.75,2,1.0
728118,-25.0,0.25,1269.5,0,1.0
728119,0.0,0.25,1269.25,2,1.0
728120,0.0,0.0,1269.25,2,1.0
728121,12.5,0.25,1281.5,1,1.0
728122,-12.5,0.25,1268.75,2,1.0
728123,25.0,0.25,1293.5,0,1.0
728124,0.0,0.25,1293.25,2,1.0
728125,0.0,0.0,1293.25,2,1.0
728126,37.5,0.25,1330.5,0,1.0
728127,0.0,0.25,1330.25,2,1.0
728128,0.0,0.0,1330.25,2,1.0
728129,0.0,0.25,1330.0,0,1.0
728130,0.0,0.25,1329.75,2,1.0
728131,0.0,0.0,1329.75,2,1.0
728132,0.0,0.0,1329.75,2,1.0
728133,0.0,0.0,1329.75,2,1.0
728134,75.0,0.25,1404.5,0,1.0
728135,0.0,0.25,1404.25,1,1.0
728136,-12.5,0.25,1391.5,2,1.0
728137,0.0,0.0,1391.5,2,1.0
728138,0.0,0.0,1391.5,2,1.0
728139,0.0,0.0,1391.5,2,1.0
728140,87.5,0.25,1478.75,1,1.0
728141,-37.5,0.25,1441.0,2,1.0
728142,0.0,0.0,1441.0,2,1.0
728143,0.0,0.0,1441.0,2,1.0
728144,37.5,0.25,1478.25,0,1.0
728145,0.0,0.25,1478.0,2,1.0
728146,0.0,0.0,1478.0,2,1.0
728147,0.0,0.0,1478.0,2,1.0
728148,0.0,0.0,1478.0,2,1.0
728149,0.0,0.0,1478.0,2,1.0
728150,0.0,0.0,1478.0,2,1.0
728151,0.0,0.25,1477.75,0,1.0
728152,0.0,0.25,1477.5,2,1.0
728153,0.0,0.0,1477.5,2,1.0
728154,75.0,0.25,1552.25,0,1.0
728155,0.0,0.25,1552.0,2,1.0
728156,0.0,0.0,1552.0,2,1.0
728157,0.0,0.0,1552.0,2,1.0
728158,0.0,0.0,1552.0,2,1.0
728159,50.0,0.25,1601.75,0,1.0
728160,0.0,0.0,1601.75,0,1.0
728161,0.0,0.0,1601.75,0,1.0
728162,0.0,0.25,1601.5,2,1.0
728163,0.0,0.0,1601.5,2,1.0
728164,0.0,0.0,1601.5,2,1.0
728165,0.0,0.0,1601.5,2,1.0
728166,0.0,0.0,1601.5,2,1.0
728167,-25.0,0.25,1576.25,1,1.0
728168,-50.0,0.25,1526.0,2,1.0
728169,0.0,0.0,1526.0,2,1.0
728170,0.0,0.0,1526.0,2,1.0
728171,0.0,0.0,1526.0,2,1.0
728172,0.0,0.0,1526.0,2,1.0
728173,0.0,0.0,1526.0,2,1.0
728174,0.0,0.0,1526.0,2,1.0
728175,0.0,0.0,1526.0,2,1.0
728176,0.0,0.0,1526.0,2,1.0
728177,0.0,0.0,1526.0,2,1.0
728178,0.0,0.0,1526.0,2,1.0
728179,0.0,0.0,1526.0,2,1.0
728180,0.0,0.0,1526.0,2,1.0
728181,0.0,0.0,1526.0,2,1.0
728182,-12.5,0.25,1513.25,0,1.0
728183,0.0,0.25,1513.0,2,1.0
728184,0.0,0.0,1513.0,2,1.0
728185,0.0,0.0,1513.0,2,1.0
728186,0.0,0.0,1513.0,2,1.0
728187,0.0,0.0,1513.0,2,1.0
728188,0.0,0.0,1513.0,2,1.0
728189,0.0,0.0,1513.0,2,1.0
728190,0.0,0.0,1513.0,2,1.0
728191,0.0,0.0,1513.0,2,1.0
728192,0.0,0.0,1513.0,2,1.0
728193,0.0,0.0,1513.0,2,1.0
728194,0.0,0.0,1513.0,2,1.0
728195,0.0,0.0,1513.0,2,1.0
728196,0.0,0.0,1513.0,2,1.0
728197,0.0,0.0,1513.0,2,1.0
728198,0.0,0.0,1513.0,2,1.0
728199,0.0,0.0,1513.0,2,1.0
728200,-125.0,0.25,1387.75,1,1.0
728201,0.0,0.0,1387.75,1,1.0
728202,-25.0,0.25,1362.5,2,1.0
728203,0.0,0.0,1362.5,2,1.0
728204,0.0,0.0,1362.5,2,1.0
728205,0.0,0.0,1362.5,2,1.0
728206,0.0,0.0,1362.5,2,1.0
728207,0.0,0.0,1362.5,2,1.0
728208,0.0,0.0,1362.5,2,1.0
728209,-112.5,0.25,1249.75,0,1.0
728210,0.0,0.25,1249.5,2,1.0
728211,25.0,0.25,1274.25,0,1.0
728212,0.0,0.25,1274.0,2,1.0
728213,0.0,0.0,1274.0,2,1.0
728214,0.0,0.0,1274.0,2,1.0
728215,62.5,0.25,1336.25,0,1.0
728216,0.0,0.25,1336.0,2,1.0
728217,0.0,0.0,1336.0,2,1.0
728218,25.0,0.25,1360.75,0,1.0
728219,0.0,0.25,1360.5,2,1.0
728220,0.0,0.0,1360.5,2,1.0
728221,0.0,0.0,1360.5,2,1.0
728222,0.0,0.0,1360.5,2,1.0
728223,0.0,0.25,1360.25,0,1.0
728224,0.0,0.25,1360.0,2,1.0
728225,25.0,0.25,1384.75,1,1.0
728226,-12.5,0.25,1372.0,2,1.0
728227,-12.5,0.25,1359.25,1,1.0
728228,37.5,0.25,1396.5,2,1.0
728229,0.0,0.0,1396.5,2,1.0
728230,0.0,0.0,1396.5,2,1.0
728231,0.0,0.0,1396.5,2,1.0
728232,0.0,0.0,1396.5,2,1.0
728233,50.0,0.25,1446.25,0,1.0
728234,0.0,0.25,1446.0,2,1.0
728235,0.0,0.0,1446.0,2,1.0
728236,0.0,0.0,1446.0,2,1.0
728237,0.0,0.0,1446.0,2,1.0
728238,0.0,0.0,1446.0,2,1.0
728239,37.5,0.25,1483.25,0,1.0
728240,0.0,0.25,1483.0,2,1.0
728241,0.0,0.0,1483.0,2,1.0
728242,0.0,0.25,1482.75,0,1.0
728243,0.0,0.25,1482.5,2,1.0
728244,0.0,0.0,1482.5,2,1.0
728245,0.0,0.0,1482.5,2,1.0
728246,0.0,0.0,1482.5,2,1.0
728247,0.0,0.0,1482.5,2,1.0
728248,-12.5,0.25,1469.75,0,1.0
728249,0.0,0.25,1469.5,2,1.0
728250,0.0,0.0,1469.5,2,1.0
728251,-50.0,0.25,1419.25,1,1.0
728252,0.0,0.25,1419.0,2,1.0
728253,0.0,0.0,1419.0,2,1.0
728254,0.0,0.0,1419.0,2,1.0
728255,0.0,0.0,1419.0,2,1.0
728256,0.0,0.0,1419.0,2,1.0
728257,0.0,0.0,1419.0,2,1.0
728258,0.0,0.0,1419.0,2,1.0
728259,0.0,0.0,1419.0,2,1.0
728260,0.0,0.0,1419.0,2,1.0
728261,0.0,0.0,1419.0,2,1.0
728262,0.0,0.0,1419.0,2,1.0
728263,0.0,0.0,1419.0,2,1.0
728264,0.0,0.0,1419.0,2,1.0
728265,0.0,0.0,1419.0,2,1.0
728266,0.0,0.0,1419.0,2,1.0
728267,0.0,0.0,1419.0,2,1.0
728268,0.0,0.0,1419.0,2,1.0
728269,0.0,0.0,1419.0,2,1.0
728270,0.0,0.0,1419.0,2,1.0
728271,0.0,0.0,1419.0,2,1.0
728272,0.0,0.0,1419.0,2,1.0
728273,0.0,0.0,1419.0,2,1.0
728274,0.0,0.0,1419.0,2,1.0
728275,0.0,0.0,1419.0,2,1.0
728276,0.0,0.0,1419.0,2,1.0
728277,0.0,0.0,1419.0,2,1.0
728278,0.0,0.0,1419.0,2,1.0
728279,0.0,0.0,1419.0,2,1.0
728280,0.0,0.0,1419.0,2,1.0
728281,0.0,0.0,1419.0,2,1.0
728282,0.0,0.0,1419.0,2,1.0
728283,0.0,0.0,1419.0,2,1.0
728284,0.0,0.0,1419.0,2,1.0
728285,0.0,0.0,1419.0,2,1.0
728286,0.0,0.0,1419.0,2,1.0
728287,0.0,0.0,1419.0,2,1.0
728288,-87.5,0.25,1331.25,1,1.0
728289,-37.5,0.25,1293.5,2,1.0
728290,0.0,0.0,1293.5,2,1.0
728291,12.5,0.25,1305.75,0,1.0
728292,0.0,0.25,1305.5,2,1.0
728293,0.0,0.25,1305.25,0,1.0
728294,0.0,0.25,1305.0,2,1.0
728295,0.0,0.0,1305.0,2,1.0
728296,0.0,0.0,1305.0,2,1.0
728297,0.0,0.0,1305.0,2,1.0
728298,0.0,0.0,1305.0,2,1.0
728299,-37.5,0.25,1267.25,0,1.0
728300,0.0,0.25,1267.0,2,1.0
728301,0.0,0.0,1267.0,2,1.0
728302,0.0,0.0,1267.0,2,1.0
728303,0.0,0.0,1267.0,2,1.0
728304,0.0,0.0,1267.0,2,1.0
728305,0.0,0.0,1267.0,2,1.0
728306,0.0,0.0,1267.0,2,1.0
728307,0.0,0.0,1267.0,2,1.0
728308,-100.0,0.25,1166.75,1,1.0
728309,12.5,0.25,1179.0,2,1.0
728310,0.0,0.0,1179.0,2,1.0
728311,0.0,0.0,1179.0,2,1.0
728312,-50.0,0.25,1128.75,0,1.0
728313,0.0,0.25,1128.5,2,1.0
728314,25.0,0.25,1153.25,0,1.0
728315,0.0,0.25,1153.0,2,1.0
728316,0.0,0.0,1153.0,2,1.0
728317,0.0,0.0,1153.0,2,1.0
728318,0.0,0.0,1153.0,2,1.0
728319,0.0,0.0,1153.0,2,1.0
728320,0.0,0.0,1153.0,2,1.0
728321,0.0,0.0,1153.0,2,1.0
728322,0.0,0.0,1153.0,2,1.0
728323,0.0,0.0,1153.0,2,1.0
728324,0.0,0.0,1153.0,2,1.0
728325,0.0,0.0,1153.0,2,1.0
728326,0.0,0.0,1153.0,2,1.0
728327,0.0,0.0,1153.0,2,1.0
728328,-25.0,0.25,1127.75,1,1.0
728329,-37.5,0.25,1090.0,2,1.0
728330,25.0,0.25,1114.75,0,1.0
728331,0.0,0.25,1114.5,2,1.0
728332,0.0,0.0,1114.5,2,1.0
728333,0.0,0.0,1114.5,2,1.0
728334,0.0,0.0,1114.5,2,1.0
728335,0.0,0.0,1114.5,2,1.0
728336,0.0,0.0,1114.5,2,1.0
728337,0.0,0.0,1114.5,2,1.0
728338,25.0,0.25,1139.25,0,1.0
728339,0.0,0.25,1139.0,2,1.0
728340,-12.5,0.25,1126.25,0,1.0
728341,0.0,0.25,1126.0,2,1.0
728342,0.0,0.0,1126.0,2,1.0
728343,0.0,0.0,1126.0,2,1.0
728344,0.0,0.0,1126.0,2,1.0
728345,-50.0,0.25,1075.75,1,1.0
728346,-12.5,0.25,1063.0,2,1.0
728347,0.0,0.0,1063.0,2,1.0
728348,0.0,0.0,1063.0,2,1.0
728349,0.0,0.0,1063.0,2,1.0
728350,50.0,0.25,1112.75,0,1.0
728351,0.0,0.25,1112.5,2,1.0
728352,0.0,0.0,1112.5,2,1.0
728353,0.0,0.0,1112.5,2,1.0
728354,0.0,0.0,1112.5,2,1.0
728355,12.5,0.25,1124.75,0,1.0
728356,0.0,0.25,1124.5,2,1.0
728357,-12.5,0.25,1111.75,0,1.0
728358,0.0,0.25,1111.5,2,1.0
728359,0.0,0.0,1111.5,2,1.0
728360,25.0,0.25,1136.25,0,1.0
728361,0.0,0.25,1136.0,2,1.0
728362,0.0,0.0,1136.0,2,1.0
728363,0.0,0.0,1136.0,2,1.0
728364,12.5,0.25,1148.25,0,1.0
728365,0.0,0.25,1148.0,2,1.0
728366,0.0,0.0,1148.0,2,1.0
728367,0.0,0.25,1147.75,0,1.0
728368,0.0,0.25,1147.5,2,1.0
728369,0.0,0.0,1147.5,2,1.0
728370,12.5,0.25,1159.75,0,1.0
728371,0.0,0.25,1159.5,2,1.0
728372,0.0,0.0,1159.5,2,1.0
728373,87.5,0.25,1246.75,0,1.0
728374,0.0,0.25,1246.5,2,1.0
728375,-37.5,0.25,1208.75,0,1.0
728376,0.0,0.25,1208.5,2,1.0
728377,0.0,0.0,1208.5,2,1.0
728378,0.0,0.0,1208.5,2,1.0
728379,25.0,0.25,1233.25,0,1.0
728380,0.0,0.25,1233.0,2,1.0
728381,0.0,0.0,1233.0,2,1.0
728382,0.0,0.0,1233.0,2,1.0
728383,12.5,0.25,1245.25,0,1.0
728384,0.0,0.25,1245.0,2,1.0
728385,-12.5,0.25,1232.25,0,1.0
728386,0.0,0.25,1232.0,2,1.0
728387,25.0,0.25,1256.75,0,1.0
728388,0.0,0.25,1256.5,2,1.0
728389,0.0,0.0,1256.5,2,1.0
728390,0.0,0.0,1256.5,2,1.0
728391,0.0,0.0,1256.5,2,1.0
728392,0.0,0.0,1256.5,2,1.0
728393,0.0,0.0,1256.5,2,1.0
728394,0.0,0.0,1256.5,2,1.0
728395,0.0,0.0,1256.5,2,1.0
728396,0.0,0.0,1256.5,2,1.0
728397,-50.0,0.25,1206.25,1,1.0
728398,12.5,0.25,1218.5,2,1.0
728399,0.0,0.0,1218.5,2,1.0
728400,0.0,0.0,1218.5,2,1.0
728401,0.0,0.0,1218.5,2,1.0
728402,0.0,0.0,1218.5,2,1.0
728403,0.0,0.0,1218.5,2,1.0
728404,0.0,0.0,1218.5,2,1.0
728405,0.0,0.0,1218.5,2,1.0
728406,-75.0,0.25,1143.25,0,1.0
728407,0.0,0.25,1143.0,2,1.0
728408,12.5,0.25,1155.25,1,1.0
728409,12.5,0.25,1167.5,2,1.0
728410,25.0,0.25,1192.25,1,1.0
728411,0.0,0.25,1192.0,2,1.0
728412,0.0,0.0,1192.0,2,1.0
728413,0.0,0.0,1192.0,2,1.0
728414,0.0,0.0,1192.0,2,1.0
728415,0.0,0.0,1192.0,2,1.0
728416,0.0,0.0,1192.0,2,1.0
728417,0.0,0.0,1192.0,2,1.0
728418,0.0,0.0,1192.0,2,1.0
728419,0.0,0.0,1192.0,2,1.0
728420,0.0,0.0,1192.0,2,1.0
728421,0.0,0.0,1192.0,2,1.0
728422,0.0,0.0,1192.0,2,1.0
728423,0.0,0.0,1192.0,2,1.0
728424,-62.5,0.25,1129.25,1,1.0
728425,0.0,0.0,1129.25,1,1.0
728426,12.5,0.25,1141.5,2,1.0
728427,0.0,0.0,1141.5,2,1.0
728428,0.0,0.0,1141.5,2,1.0
728429,0.0,0.0,1141.5,2,1.0
728430,0.0,0.0,1141.5,2,1.0
728431,0.0,0.0,1141.5,2,1.0
728432,0.0,0.0,1141.5,2,1.0
728433,0.0,0.0,1141.5,2,1.0
728434,0.0,0.0,1141.5,2,1.0
728435,0.0,0.0,1141.5,2,1.0
728436,0.0,0.0,1141.5,2,1.0
728437,-200.0,0.25,941.25,0,1.0
728438,0.0,0.25,941.0,2,1.0
728439,0.0,0.0,941.0,2,1.0
728440,0.0,0.0,941.0,2,1.0
728441,-37.5,0.25,903.25,1,1.0
728442,-12.5,0.25,890.5,2,1.0
728443,0.0,0.0,890.5,2,1.0
728444,0.0,0.0,890.5,2,1.0
728445,37.5,0.25,927.75,0,1.0
728446,0.0,0.25,927.5,2,1.0
728447,37.5,0.25,964.75,0,1.0
728448,0.0,0.0,964.75,0,1.0
728449,0.0,0.25,964.5,2,1.0
728450,0.0,0.0,964.5,2,1.0
728451,25.0,0.25,989.25,0,1.0
728452,0.0,0.25,989.0,2,1.0
728453,0.0,0.0,989.0,2,1.0
728454,0.0,0.0,989.0,2,1.0
728455,50.0,0.25,1038.75,0,1.0
728456,0.0,0.25,1038.5,2,1.0
728457,0.0,0.0,1038.5,2,1.0
728458,0.0,0.0,1038.5,2,1.0
728459,0.0,0.0,1038.5,2,1.0
728460,0.0,0.0,1038.5,2,1.0
728461,0.0,0.0,1038.5,2,1.0
728462,0.0,0.0,1038.5,2,1.0
728463,50.0,0.25,1088.25,0,1.0
728464,0.0,0.25,1088.0,2,1.0
728465,0.0,0.0,1088.0,2,1.0
728466,0.0,0.0,1088.0,2,1.0
728467,0.0,0.0,1088.0,2,1.0
728468,-62.5,0.25,1025.25,0,1.0
728469,0.0,0.25,1025.0,2,1.0
728470,0.0,0.0,1025.0,2,1.0
728471,0.0,0.0,1025.0,2,1.0
728472,0.0,0.0,1025.0,2,1.0
728473,0.0,0.0,1025.0,2,1.0
728474,100.0,0.25,1124.75,0,1.0
728475,0.0,0.25,1124.5,2,1.0
728476,0.0,0.0,1124.5,2,1.0
728477,0.0,0.0,1124.5,2,1.0
728478,50.0,0.25,1174.25,0,1.0
728479,0.0,0.25,1174.0,2,1.0
728480,0.0,0.0,1174.0,2,1.0
728481,25.0,0.25,1198.75,0,1.0
728482,0.0,0.25,1198.5,2,1.0
728483,0.0,0.0,1198.5,2,1.0
728484,0.0,0.0,1198.5,2,1.0
728485,0.0,0.0,1198.5,2,1.0
728486,0.0,0.0,1198.5,2,1.0
728487,0.0,0.0,1198.5,2,1.0
728488,0.0,0.0,1198.5,2,1.0
728489,-37.5,0.25,1160.75,0,1.0
728490,0.0,0.0,1160.75,0,1.0
728491,0.0,0.25,1160.5,2,1.0
728492,-12.5,0.25,1147.75,0,1.0
728493,0.0,0.25,1147.5,2,1.0
728494,25.0,0.25,1172.25,0,1.0
728495,0.0,0.25,1172.0,2,1.0
728496,0.0,0.0,1172.0,2,1.0
728497,75.0,0.25,1246.75,0,1.0
728498,0.0,0.25,1246.5,2,1.0
728499,0.0,0.0,1246.5,2,1.0
728500,0.0,0.0,1246.5,2,1.0
728501,0.0,0.0,1246.5,2,1.0
728502,0.0,0.0,1246.5,2,1.0
728503,0.0,0.0,1246.5,2,1.0
728504,0.0,0.0,1246.5,2,1.0
728505,0.0,0.0,1246.5,2,1.0
728506,0.0,0.0,1246.5,2,1.0
728507,0.0,0.0,1246.5,2,1.0
728508,0.0,0.0,1246.5,2,1.0
728509,75.0,0.25,1321.25,0,1.0
728510,0.0,0.25,1321.0,2,1.0
728511,0.0,0.0,1321.0,2,1.0
728512,-62.5,0.25,1258.25,0,1.0
728513,0.0,0.25,1258.0,2,1.0
728514,0.0,0.0,1258.0,2,1.0
728515,0.0,0.0,1258.0,2,1.0
728516,0.0,0.0,1258.0,2,1.0
728517,0.0,0.0,1258.0,2,1.0
728518,0.0,0.0,1258.0,2,1.0
728519,0.0,0.0,1258.0,2,1.0
728520,-175.0,0.25,1082.75,0,1.0
728521,0.0,0.25,1082.5,2,1.0
728522,0.0,0.0,1082.5,2,1.0
728523,37.5,0.25,1119.75,0,1.0
728524,0.0,0.25,1119.5,2,1.0
728525,0.0,0.0,1119.5,2,1.0
728526,0.0,0.0,1119.5,2,1.0
728527,0.0,0.0,1119.5,2,1.0
728528,0.0,0.0,1119.5,2,1.0
728529,-37.5,0.25,1081.75,0,1.0
728530,0.0,0.25,1081.5,2,1.0
728531,0.0,0.0,1081.5,2,1.0
728532,0.0,0.0,1081.5,2,1.0
728533,0.0,0.0,1081.5,2,1.0
728534,0.0,0.0,1081.5,2,1.0
728535,0.0,0.0,1081.5,2,1.0
728536,0.0,0.0,1081.5,2,1.0
728537,-75.0,0.25,1006.25,0,1.0
728538,0.0,0.25,1006.0,2,1.0
728539,0.0,0.0,1006.0,2,1.0
728540,0.0,0.0,1006.0,2,1.0
728541,-50.0,0.25,955.75,0,1.0
728542,0.0,0.25,955.5,2,1.0
728543,0.0,0.0,955.5,2,1.0
728544,0.0,0.0,955.5,2,1.0
