,profit,fees,balance,position,streak
557475,0.0,0.0,816.0,1,1.0
557476,0.0,0.0,816.0,1,1.0
557477,0.0,0.0,816.0,1,1.0
557478,-12.5,0.25,803.25,2,1.0
557479,0.0,0.0,803.25,2,1.0
557480,0.0,0.0,803.25,2,1.0
557481,0.0,0.0,803.25,2,1.0
557482,-12.5,0.25,790.5,1,1.0
557483,0.0,0.0,790.5,1,1.0
557484,0.0,0.0,790.5,1,1.0
557485,0.0,0.25,790.25,2,1.0
557486,0.0,0.0,790.25,2,1.0
557487,0.0,0.0,790.25,2,1.0
557488,-12.5,0.25,777.5,1,1.0
557489,0.0,0.0,777.5,1,1.0
557490,0.0,0.0,777.5,1,1.0
557491,-12.5,0.25,764.75,2,1.0
557492,0.0,0.0,764.75,2,1.0
557493,0.0,0.0,764.75,2,1.0
557494,0.0,0.0,764.75,2,1.0
557495,0.0,0.0,764.75,2,1.0
557496,0.0,0.0,764.75,2,1.0
557497,-12.5,0.25,752.0,1,1.0
557498,0.0,0.0,752.0,1,1.0
557499,0.0,0.0,752.0,1,1.0
557500,0.0,0.25,751.75,2,1.0
557501,0.0,0.25,751.5,0,1.0
557502,0.0,0.25,751.25,2,1.0
557503,0.0,0.0,751.25,2,1.0
557504,0.0,0.0,751.25,2,1.0
557505,0.0,0.0,751.25,2,1.0
557506,0.0,0.0,751.25,2,1.0
557507,0.0,0.0,751.25,2,1.0
557508,0.0,0.0,751.25,2,1.0
557509,12.5,0.25,763.5,1,1.0
557510,0.0,0.25,763.25,2,1.0
557511,0.0,0.25,763.0,1,1.0
557512,0.0,0.0,763.0,1,1.0
557513,0.0,0.25,762.75,2,1.0
557514,0.0,0.0,762.75,2,1.0
557515,0.0,0.0,762.75,2,1.0
557516,12.5,0.25,775.0,1,1.0
557517,0.0,0.25,774.75,2,1.0
557518,0.0,0.0,774.75,2,1.0
557519,12.5,0.25,787.0,1,1.0
557520,-12.5,0.25,774.25,2,1.0
557521,0.0,0.0,774.25,2,1.0
557522,0.0,0.0,774.25,2,1.0
557523,0.0,0.0,774.25,2,1.0
557524,0.0,0.0,774.25,2,1.0
557525,12.5,0.25,786.5,1,1.0
557526,25.0,0.25,811.25,2,1.0
557527,0.0,0.0,811.25,2,1.0
557528,12.5,0.25,823.5,1,1.0
557529,0.0,0.25,823.25,2,1.0
557530,0.0,0.0,823.25,2,1.0
557531,0.0,0.0,823.25,2,1.0
557532,0.0,0.25,823.0,1,1.0
557533,0.0,0.0,823.0,1,1.0
557534,-25.0,0.25,797.75,2,1.0
557535,-12.5,0.25,785.0,0,1.0
557536,0.0,0.25,784.75,2,1.0
557537,0.0,0.0,784.75,2,1.0
557538,0.0,0.0,784.75,2,1.0
557539,0.0,0.0,784.75,2,1.0
557540,0.0,0.0,784.75,2,1.0
557541,0.0,0.0,784.75,2,1.0
557542,37.5,0.25,822.0,0,1.0
557543,0.0,0.25,821.75,2,1.0
557544,0.0,0.0,821.75,2,1.0
557545,0.0,0.0,821.75,2,1.0
557546,0.0,0.0,821.75,2,1.0
557547,-12.5,0.25,809.0,1,1.0
557548,0.0,0.0,809.0,1,1.0
557549,-12.5,0.25,796.25,2,1.0
557550,0.0,0.25,796.0,0,1.0
557551,0.0,0.25,795.75,1,1.0
557552,12.5,0.25,808.0,2,1.0
557553,0.0,0.0,808.0,2,1.0
557554,0.0,0.0,808.0,2,1.0
557555,0.0,0.0,808.0,2,1.0
557556,0.0,0.0,808.0,2,1.0
557557,0.0,0.0,808.0,2,1.0
557558,62.5,0.25,870.25,1,1.0
557559,0.0,0.25,870.0,2,1.0
557560,0.0,0.0,870.0,2,1.0
557561,0.0,0.0,870.0,2,1.0
557562,0.0,0.0,870.0,2,1.0
557563,-25.0,0.25,844.75,1,1.0
557564,0.0,0.0,844.75,1,1.0
557565,0.0,0.0,844.75,1,1.0
557566,12.5,0.25,857.0,2,1.0
557567,0.0,0.25,856.75,1,1.0
557568,0.0,0.0,856.75,1,1.0
557569,0.0,0.0,856.75,1,1.0
557570,25.0,0.25,881.5,2,1.0
557571,0.0,0.0,881.5,2,1.0
557572,0.0,0.0,881.5,2,1.0
557573,25.0,0.25,906.25,1,1.0
557574,-12.5,0.25,893.5,2,1.0
557575,0.0,0.0,893.5,2,1.0
557576,0.0,0.0,893.5,2,1.0
557577,0.0,0.0,893.5,2,1.0
557578,-25.0,0.25,868.25,1,1.0
557579,0.0,0.0,868.25,1,1.0
557580,-37.5,0.25,830.5,0,1.0
557581,0.0,0.25,830.25,2,1.0
557582,0.0,0.0,830.25,2,1.0
557583,0.0,0.0,830.25,2,1.0
557584,12.5,0.25,842.5,1,1.0
557585,0.0,0.0,842.5,1,1.0
557586,-12.5,0.25,829.75,2,1.0
557587,0.0,0.0,829.75,2,1.0
557588,0.0,0.0,829.75,2,1.0
557589,0.0,0.0,829.75,2,1.0
557590,0.0,0.0,829.75,2,1.0
557591,-12.5,0.25,817.0,1,1.0
557592,0.0,0.0,817.0,1,1.0
557593,0.0,0.0,817.0,1,1.0
557594,0.0,0.0,817.0,1,1.0
557595,0.0,0.0,817.0,1,1.0
557596,0.0,0.0,817.0,1,1.0
557597,0.0,0.0,817.0,1,1.0
557598,0.0,0.0,817.0,1,1.0
557599,0.0,0.0,817.0,1,1.0
557600,0.0,0.0,817.0,1,1.0
557601,0.0,0.0,817.0,1,1.0
557602,0.0,0.0,817.0,1,1.0
557603,50.0,0.25,866.75,2,1.0
557604,12.5,0.25,879.0,1,1.0
557605,0.0,0.0,879.0,1,1.0
557606,0.0,0.0,879.0,1,1.0
557607,-50.0,0.25,828.75,2,1.0
557608,0.0,0.0,828.75,2,1.0
557609,0.0,0.0,828.75,2,1.0
557610,0.0,0.0,828.75,2,1.0
557611,87.5,0.25,916.0,0,1.0
557612,0.0,0.25,915.75,2,1.0
557613,0.0,0.0,915.75,2,1.0
557614,0.0,0.0,915.75,2,1.0
557615,50.0,0.25,965.5,1,1.0
557616,0.0,0.0,965.5,1,1.0
557617,12.5,0.25,977.75,2,1.0
557618,0.0,0.0,977.75,2,1.0
557619,0.0,0.0,977.75,2,1.0
557620,0.0,0.0,977.75,2,1.0
557621,0.0,0.0,977.75,2,1.0
557622,0.0,0.0,977.75,2,1.0
557623,0.0,0.0,977.75,2,1.0
557624,50.0,0.25,1027.5,1,1.0
557625,12.5,0.25,1039.75,2,1.0
557626,0.0,0.25,1039.5,1,1.0
557627,0.0,0.0,1039.5,1,1.0
557628,-12.5,0.25,1026.75,2,1.0
557629,0.0,0.0,1026.75,2,1.0
557630,0.0,0.0,1026.75,2,1.0
557631,0.0,0.0,1026.75,2,1.0
557632,-50.0,0.25,976.5,1,1.0
557633,0.0,0.0,976.5,1,1.0
557634,0.0,0.0,976.5,1,1.0
557635,0.0,0.0,976.5,1,1.0
557636,0.0,0.0,976.5,1,1.0
557637,0.0,0.0,976.5,1,1.0
557638,0.0,0.25,976.25,2,1.0
557639,0.0,0.0,976.25,2,1.0
557640,0.0,0.0,976.25,2,1.0
557641,-25.0,0.25,951.0,1,1.0
557642,0.0,0.0,951.0,1,1.0
557643,0.0,0.0,951.0,1,1.0
557644,0.0,0.0,951.0,1,1.0
557645,0.0,0.25,950.75,0,1.0
557646,0.0,0.25,950.5,2,1.0
557647,0.0,0.0,950.5,2,1.0
557648,0.0,0.0,950.5,2,1.0
557649,0.0,0.0,950.5,2,1.0
557650,0.0,0.0,950.5,2,1.0
557651,0.0,0.0,950.5,2,1.0
557652,0.0,0.0,950.5,2,1.0
557653,0.0,0.25,950.25,1,1.0
557654,-12.5,0.25,937.5,2,1.0
557655,0.0,0.0,937.5,2,1.0
557656,50.0,0.25,987.25,1,1.0
557657,0.0,0.25,987.0,2,1.0
557658,0.0,0.0,987.0,2,1.0
557659,0.0,0.0,987.0,2,1.0
557660,0.0,0.0,987.0,2,1.0
557661,0.0,0.0,987.0,2,1.0
557662,0.0,0.0,987.0,2,1.0
557663,0.0,0.0,987.0,2,1.0
557664,0.0,0.25,986.75,1,1.0
557665,0.0,0.0,986.75,1,1.0
557666,0.0,0.25,986.5,2,1.0
557667,0.0,0.0,986.5,2,1.0
557668,0.0,0.0,986.5,2,1.0
557669,0.0,0.0,986.5,2,1.0
557670,0.0,0.0,986.5,2,1.0
557671,0.0,0.0,986.5,2,1.0
557672,0.0,0.0,986.5,2,1.0
557673,0.0,0.0,986.5,2,1.0
557674,0.0,0.0,986.5,2,1.0
557675,0.0,0.0,986.5,2,1.0
557676,0.0,0.0,986.5,2,1.0
557677,237.5,0.25,1223.75,1,1.0
557678,0.0,0.25,1223.5,2,1.0
557679,0.0,0.0,1223.5,2,1.0
557680,0.0,0.0,1223.5,2,1.0
557681,0.0,0.0,1223.5,2,1.0
557682,87.5,0.25,1310.75,1,1.0
557683,-75.0,0.25,1235.5,2,1.0
557684,0.0,0.0,1235.5,2,1.0
557685,0.0,0.0,1235.5,2,1.0
557686,0.0,0.0,1235.5,2,1.0
557687,0.0,0.0,1235.5,2,1.0
557688,-137.5,0.25,1097.75,1,1.0
557689,0.0,0.0,1097.75,1,1.0
557690,0.0,0.0,1097.75,1,1.0
557691,0.0,0.0,1097.75,1,1.0
557692,0.0,0.25,1097.5,2,1.0
557693,0.0,0.0,1097.5,2,1.0
557694,-37.5,0.25,1059.75,1,1.0
557695,0.0,0.0,1059.75,1,1.0
557696,0.0,0.0,1059.75,1,1.0
557697,0.0,0.0,1059.75,1,1.0
557698,0.0,0.0,1059.75,1,1.0
557699,37.5,0.25,1097.0,2,1.0
557700,0.0,0.0,1097.0,2,1.0
557701,0.0,0.25,1096.75,1,1.0
557702,0.0,0.0,1096.75,1,1.0
557703,0.0,0.0,1096.75,1,1.0
557704,-25.0,0.25,1071.5,2,1.0
557705,0.0,0.0,1071.5,2,1.0
557706,0.0,0.0,1071.5,2,1.0
557707,-25.0,0.25,1046.25,1,1.0
557708,0.0,0.0,1046.25,1,1.0
557709,0.0,0.0,1046.25,1,1.0
557710,0.0,0.0,1046.25,1,1.0
557711,0.0,0.25,1046.0,2,1.0
557712,0.0,0.0,1046.0,2,1.0
557713,0.0,0.0,1046.0,2,1.0
557714,0.0,0.0,1046.0,2,1.0
557715,0.0,0.0,1046.0,2,1.0
557716,0.0,0.0,1046.0,2,1.0
557717,0.0,0.0,1046.0,2,1.0
557718,0.0,0.0,1046.0,2,1.0
557719,0.0,0.0,1046.0,2,1.0
557720,0.0,0.0,1046.0,2,1.0
557721,0.0,0.0,1046.0,2,1.0
557722,125.0,0.25,1170.75,1,1.0
557723,0.0,0.0,1170.75,1,1.0
557724,-50.0,0.25,1120.5,2,1.0
557725,0.0,0.0,1120.5,2,1.0
557726,-37.5,0.25,1082.75,1,1.0
557727,-12.5,0.25,1070.0,2,1.0
557728,12.5,0.25,1082.25,1,1.0
557729,0.0,0.0,1082.25,1,1.0
557730,37.5,0.25,1119.5,2,1.0
557731,0.0,0.0,1119.5,2,1.0
557732,0.0,0.25,1119.25,0,1.0
557733,0.0,0.25,1119.0,2,1.0
557734,0.0,0.0,1119.0,2,1.0
557735,0.0,0.0,1119.0,2,1.0
557736,0.0,0.0,1119.0,2,1.0
557737,0.0,0.0,1119.0,2,1.0
557738,0.0,0.0,1119.0,2,1.0
557739,0.0,0.0,1119.0,2,1.0
557740,0.0,0.0,1119.0,2,1.0
557741,0.0,0.25,1118.75,1,1.0
557742,0.0,0.0,1118.75,1,1.0
557743,0.0,0.25,1118.5,2,1.0
557744,-25.0,0.25,1093.25,1,1.0
557745,0.0,0.0,1093.25,1,1.0
557746,0.0,0.0,1093.25,1,1.0
557747,0.0,0.0,1093.25,1,1.0
557748,-37.5,0.25,1055.5,2,1.0
557749,0.0,0.0,1055.5,2,1.0
557750,0.0,0.0,1055.5,2,1.0
557751,0.0,0.0,1055.5,2,1.0
557752,0.0,0.0,1055.5,2,1.0
557753,0.0,0.0,1055.5,2,1.0
557754,0.0,0.0,1055.5,2,1.0
557755,0.0,0.0,1055.5,2,1.0
557756,0.0,0.0,1055.5,2,1.0
557757,87.5,0.25,1142.75,1,1.0
557758,-12.5,0.25,1130.0,2,1.0
557759,0.0,0.0,1130.0,2,1.0
557760,0.0,0.0,1130.0,2,1.0
557761,0.0,0.0,1130.0,2,1.0
557762,0.0,0.0,1130.0,2,1.0
557763,0.0,0.0,1130.0,2,1.0
557764,-25.0,0.25,1104.75,1,1.0
557765,0.0,0.0,1104.75,1,1.0
557766,0.0,0.0,1104.75,1,1.0
557767,0.0,0.0,1104.75,1,1.0
557768,0.0,0.0,1104.75,1,1.0
557769,0.0,0.0,1104.75,1,1.0
557770,0.0,0.0,1104.75,1,1.0
557771,0.0,0.0,1104.75,1,1.0
557772,0.0,0.0,1104.75,1,1.0
557773,0.0,0.0,1104.75,1,1.0
557774,0.0,0.0,1104.75,1,1.0
557775,0.0,0.0,1104.75,1,1.0
557776,0.0,0.0,1104.75,1,1.0
557777,62.5,0.25,1167.0,2,1.0
557778,0.0,0.0,1167.0,2,1.0
557779,0.0,0.0,1167.0,2,1.0
557780,0.0,0.0,1167.0,2,1.0
557781,-25.0,0.25,1141.75,1,1.0
557782,0.0,0.0,1141.75,1,1.0
557783,0.0,0.0,1141.75,1,1.0
557784,0.0,0.0,1141.75,1,1.0
557785,0.0,0.0,1141.75,1,1.0
557786,0.0,0.0,1141.75,1,1.0
557787,0.0,0.0,1141.75,1,1.0
557788,0.0,0.0,1141.75,1,1.0
557789,0.0,0.0,1141.75,1,1.0
557790,0.0,0.0,1141.75,1,1.0
557791,37.5,0.25,1179.0,2,1.0
557792,0.0,0.0,1179.0,2,1.0
557793,0.0,0.0,1179.0,2,1.0
557794,-25.0,0.25,1153.75,1,1.0
557795,0.0,0.0,1153.75,1,1.0
557796,0.0,0.0,1153.75,1,1.0
557797,0.0,0.0,1153.75,1,1.0
557798,-12.5,0.25,1141.0,2,1.0
557799,0.0,0.0,1141.0,2,1.0
557800,0.0,0.0,1141.0,2,1.0
557801,0.0,0.0,1141.0,2,1.0
557802,0.0,0.0,1141.0,2,1.0
557803,0.0,0.0,1141.0,2,1.0
557804,0.0,0.0,1141.0,2,1.0
557805,0.0,0.0,1141.0,2,1.0
557806,0.0,0.0,1141.0,2,1.0
557807,25.0,0.25,1165.75,1,1.0
557808,-37.5,0.25,1128.0,2,1.0
557809,0.0,0.0,1128.0,2,1.0
557810,0.0,0.0,1128.0,2,1.0
557811,0.0,0.0,1128.0,2,1.0
557812,0.0,0.0,1128.0,2,1.0
557813,0.0,0.25,1127.75,1,1.0
557814,0.0,0.0,1127.75,1,1.0
557815,0.0,0.25,1127.5,0,1.0
557816,0.0,0.0,1127.5,0,1.0
557817,0.0,0.25,1127.25,2,1.0
557818,0.0,0.25,1127.0,1,1.0
557819,0.0,0.0,1127.0,1,1.0
557820,0.0,0.0,1127.0,1,1.0
557821,-12.5,0.25,1114.25,2,1.0
557822,0.0,0.0,1114.25,2,1.0
557823,0.0,0.0,1114.25,2,1.0
557824,-25.0,0.25,1089.0,1,1.0
557825,0.0,0.0,1089.0,1,1.0
557826,0.0,0.0,1089.0,1,1.0
557827,0.0,0.0,1089.0,1,1.0
557828,0.0,0.0,1089.0,1,1.0
557829,0.0,0.0,1089.0,1,1.0
557830,-12.5,0.25,1076.25,2,1.0
557831,0.0,0.0,1076.25,2,1.0
557832,0.0,0.0,1076.25,2,1.0
557833,0.0,0.0,1076.25,2,1.0
557834,0.0,0.0,1076.25,2,1.0
557835,0.0,0.0,1076.25,2,1.0
557836,0.0,0.0,1076.25,2,1.0
557837,0.0,0.0,1076.25,2,1.0
557838,87.5,0.25,1163.5,0,1.0
557839,0.0,0.25,1163.25,2,1.0
557840,0.0,0.0,1163.25,2,1.0
557841,0.0,0.0,1163.25,2,1.0
557842,0.0,0.0,1163.25,2,1.0
557843,0.0,0.0,1163.25,2,1.0
557844,0.0,0.0,1163.25,2,1.0
557845,0.0,0.0,1163.25,2,1.0
557846,0.0,0.0,1163.25,2,1.0
557847,0.0,0.0,1163.25,2,1.0
557848,50.0,0.25,1213.0,0,1.0
557849,0.0,0.25,1212.75,2,1.0
557850,0.0,0.0,1212.75,2,1.0
557851,0.0,0.25,1212.5,1,1.0
557852,0.0,0.0,1212.5,1,1.0
557853,0.0,0.0,1212.5,1,1.0
557854,0.0,0.0,1212.5,1,1.0
557855,0.0,0.0,1212.5,1,1.0
557856,0.0,0.0,1212.5,1,1.0
557857,0.0,0.0,1212.5,1,1.0
557858,25.0,0.25,1237.25,2,1.0
557859,0.0,0.0,1237.25,2,1.0
557860,12.5,0.25,1249.5,1,1.0
557861,0.0,0.0,1249.5,1,1.0
557862,0.0,0.25,1249.25,2,1.0
557863,0.0,0.0,1249.25,2,1.0
557864,0.0,0.0,1249.25,2,1.0
557865,0.0,0.0,1249.25,2,1.0
557866,62.5,0.25,1311.5,0,1.0
557867,0.0,0.25,1311.25,2,1.0
557868,0.0,0.0,1311.25,2,1.0
557869,0.0,0.0,1311.25,2,1.0
557870,0.0,0.0,1311.25,2,1.0
557871,0.0,0.0,1311.25,2,1.0
557872,0.0,0.0,1311.25,2,1.0
557873,0.0,0.25,1311.0,1,1.0
557874,0.0,0.0,1311.0,1,1.0
557875,0.0,0.0,1311.0,1,1.0
557876,0.0,0.0,1311.0,1,1.0
557877,0.0,0.0,1311.0,1,1.0
557878,0.0,0.0,1311.0,1,1.0
557879,0.0,0.0,1311.0,1,1.0
557880,0.0,0.0,1311.0,1,1.0
557881,0.0,0.0,1311.0,1,1.0
557882,0.0,0.0,1311.0,1,1.0
557883,0.0,0.0,1311.0,1,1.0
557884,37.5,0.25,1348.25,2,1.0
557885,0.0,0.0,1348.25,2,1.0
557886,0.0,0.0,1348.25,2,1.0
557887,0.0,0.25,1348.0,1,1.0
557888,0.0,0.0,1348.0,1,1.0
557889,0.0,0.0,1348.0,1,1.0
557890,25.0,0.25,1372.75,2,1.0
557891,37.5,0.25,1410.0,1,1.0
557892,0.0,0.0,1410.0,1,1.0
557893,-25.0,0.25,1384.75,2,1.0
557894,0.0,0.0,1384.75,2,1.0
557895,0.0,0.0,1384.75,2,1.0
557896,0.0,0.0,1384.75,2,1.0
557897,0.0,0.0,1384.75,2,1.0
557898,-12.5,0.25,1372.0,1,1.0
557899,0.0,0.25,1371.75,2,1.0
557900,0.0,0.0,1371.75,2,1.0
557901,-25.0,0.25,1346.5,1,1.0
557902,0.0,0.0,1346.5,1,1.0
557903,0.0,0.0,1346.5,1,1.0
557904,0.0,0.0,1346.5,1,1.0
557905,-62.5,0.25,1283.75,2,1.0
557906,0.0,0.0,1283.75,2,1.0
557907,0.0,0.0,1283.75,2,1.0
557908,0.0,0.0,1283.75,2,1.0
557909,0.0,0.0,1283.75,2,1.0
557910,0.0,0.0,1283.75,2,1.0
557911,0.0,0.0,1283.75,2,1.0
557912,0.0,0.0,1283.75,2,1.0
557913,-12.5,0.25,1271.0,1,1.0
557914,0.0,0.0,1271.0,1,1.0
557915,0.0,0.0,1271.0,1,1.0
557916,0.0,0.0,1271.0,1,1.0
557917,0.0,0.0,1271.0,1,1.0
557918,0.0,0.0,1271.0,1,1.0
557919,125.0,0.25,1395.75,0,1.0
557920,0.0,0.25,1395.5,1,1.0
557921,-12.5,0.25,1382.75,2,1.0
557922,-25.0,0.25,1357.5,1,1.0
557923,0.0,0.0,1357.5,1,1.0
557924,-12.5,0.25,1344.75,2,1.0
557925,-25.0,0.25,1319.5,1,1.0
557926,0.0,0.0,1319.5,1,1.0
557927,0.0,0.0,1319.5,1,1.0
557928,0.0,0.0,1319.5,1,1.0
557929,0.0,0.0,1319.5,1,1.0
557930,-12.5,0.25,1306.75,2,1.0
557931,0.0,0.0,1306.75,2,1.0
557932,0.0,0.0,1306.75,2,1.0
557933,0.0,0.0,1306.75,2,1.0
557934,0.0,0.0,1306.75,2,1.0
557935,0.0,0.0,1306.75,2,1.0
557936,0.0,0.25,1306.5,1,1.0
557937,0.0,0.0,1306.5,1,1.0
557938,0.0,0.0,1306.5,1,1.0
557939,0.0,0.0,1306.5,1,1.0
557940,0.0,0.0,1306.5,1,1.0
557941,0.0,0.0,1306.5,1,1.0
557942,0.0,0.0,1306.5,1,1.0
557943,25.0,0.25,1331.25,2,1.0
557944,0.0,0.0,1331.25,2,1.0
557945,0.0,0.0,1331.25,2,1.0
557946,0.0,0.25,1331.0,1,1.0
557947,0.0,0.0,1331.0,1,1.0
557948,0.0,0.0,1331.0,1,1.0
557949,62.5,0.25,1393.25,2,1.0
557950,0.0,0.25,1393.0,1,1.0
557951,0.0,0.0,1393.0,1,1.0
557952,0.0,0.0,1393.0,1,1.0
557953,0.0,0.0,1393.0,1,1.0
557954,0.0,0.0,1393.0,1,1.0
557955,0.0,0.0,1393.0,1,1.0
557956,0.0,0.0,1393.0,1,1.0
557957,-37.5,0.25,1355.25,2,1.0
557958,0.0,0.0,1355.25,2,1.0
557959,0.0,0.0,1355.25,2,1.0
557960,0.0,0.0,1355.25,2,1.0
557961,0.0,0.0,1355.25,2,1.0
557962,0.0,0.0,1355.25,2,1.0
557963,12.5,0.25,1367.5,1,1.0
557964,0.0,0.0,1367.5,1,1.0
557965,0.0,0.0,1367.5,1,1.0
557966,0.0,0.0,1367.5,1,1.0
557967,0.0,0.0,1367.5,1,1.0
557968,0.0,0.25,1367.25,2,1.0
557969,0.0,0.0,1367.25,2,1.0
557970,-50.0,0.25,1317.0,1,1.0
557971,0.0,0.0,1317.0,1,1.0
557972,0.0,0.0,1317.0,1,1.0
557973,0.0,0.0,1317.0,1,1.0
557974,0.0,0.0,1317.0,1,1.0
557975,-25.0,0.25,1291.75,2,1.0
557976,0.0,0.0,1291.75,2,1.0
557977,112.5,0.25,1404.0,1,1.0
557978,37.5,0.25,1441.25,2,1.0
557979,0.0,0.0,1441.25,2,1.0
557980,0.0,0.0,1441.25,2,1.0
557981,12.5,0.25,1453.5,1,1.0
557982,0.0,0.0,1453.5,1,1.0
557983,25.0,0.25,1478.25,2,1.0
557984,-50.0,0.25,1428.0,1,1.0
557985,0.0,0.0,1428.0,1,1.0
557986,0.0,0.0,1428.0,1,1.0
557987,0.0,0.0,1428.0,1,1.0
557988,0.0,0.0,1428.0,1,1.0
557989,0.0,0.0,1428.0,1,1.0
557990,0.0,0.0,1428.0,1,1.0
557991,0.0,0.0,1428.0,1,1.0
557992,-50.0,0.25,1377.75,2,1.0
557993,0.0,0.0,1377.75,2,1.0
557994,0.0,0.0,1377.75,2,1.0
557995,0.0,0.0,1377.75,2,1.0
557996,0.0,0.0,1377.75,2,1.0
557997,0.0,0.0,1377.75,2,1.0
557998,0.0,0.0,1377.75,2,1.0
557999,0.0,0.0,1377.75,2,1.0
558000,0.0,0.0,1377.75,2,1.0
558001,0.0,0.0,1377.75,2,1.0
558002,0.0,0.0,1377.75,2,1.0
558003,0.0,0.0,1377.75,2,1.0
558004,62.5,0.25,1440.0,1,1.0
558005,0.0,0.0,1440.0,1,1.0
558006,0.0,0.0,1440.0,1,1.0
558007,-125.0,0.25,1314.75,2,1.0
558008,0.0,0.0,1314.75,2,1.0
558009,0.0,0.0,1314.75,2,1.0
558010,0.0,0.0,1314.75,2,1.0
558011,12.5,0.25,1327.0,1,1.0
558012,0.0,0.0,1327.0,1,1.0
558013,0.0,0.0,1327.0,1,1.0
558014,0.0,0.0,1327.0,1,1.0
558015,0.0,0.0,1327.0,1,1.0
558016,-150.0,0.25,1176.75,2,1.0
558017,0.0,0.0,1176.75,2,1.0
558018,0.0,0.0,1176.75,2,1.0
558019,-12.5,0.25,1164.0,0,1.0
558020,0.0,0.25,1163.75,2,1.0
558021,-12.5,0.25,1151.0,1,1.0
558022,0.0,0.0,1151.0,1,1.0
558023,0.0,0.0,1151.0,1,1.0
558024,0.0,0.0,1151.0,1,1.0
558025,0.0,0.0,1151.0,1,1.0
558026,0.0,0.0,1151.0,1,1.0
558027,75.0,0.25,1225.75,2,1.0
558028,12.5,0.25,1238.0,1,1.0
558029,0.0,0.0,1238.0,1,1.0
558030,0.0,0.0,1238.0,1,1.0
558031,0.0,0.0,1238.0,1,1.0
558032,-50.0,0.25,1187.75,2,1.0
558033,0.0,0.0,1187.75,2,1.0
558034,-50.0,0.25,1137.5,1,1.0
558035,0.0,0.0,1137.5,1,1.0
558036,0.0,0.0,1137.5,1,1.0
558037,-12.5,0.25,1124.75,2,1.0
558038,0.0,0.0,1124.75,2,1.0
558039,25.0,0.25,1149.5,1,1.0
558040,0.0,0.0,1149.5,1,1.0
558041,0.0,0.0,1149.5,1,1.0
558042,-62.5,0.25,1086.75,2,1.0
558043,0.0,0.0,1086.75,2,1.0
558044,0.0,0.0,1086.75,2,1.0
558045,0.0,0.0,1086.75,2,1.0
558046,-12.5,0.25,1074.0,0,1.0
558047,0.0,0.25,1073.75,2,1.0
558048,0.0,0.0,1073.75,2,1.0
558049,-37.5,0.25,1036.0,1,1.0
558050,0.0,0.0,1036.0,1,1.0
558051,0.0,0.0,1036.0,1,1.0
558052,0.0,0.0,1036.0,1,1.0
558053,0.0,0.0,1036.0,1,1.0
558054,0.0,0.0,1036.0,1,1.0
558055,0.0,0.0,1036.0,1,1.0
558056,25.0,0.25,1060.75,2,1.0
558057,0.0,0.0,1060.75,2,1.0
558058,0.0,0.25,1060.5,1,1.0
558059,0.0,0.0,1060.5,1,1.0
558060,0.0,0.0,1060.5,1,1.0
558061,0.0,0.0,1060.5,1,1.0
558062,0.0,0.0,1060.5,1,1.0
558063,0.0,0.0,1060.5,1,1.0
558064,0.0,0.0,1060.5,1,1.0
558065,0.0,0.0,1060.5,1,1.0
558066,12.5,0.25,1072.75,2,1.0
558067,0.0,0.0,1072.75,2,1.0
558068,0.0,0.0,1072.75,2,1.0
558069,0.0,0.0,1072.75,2,1.0
558070,0.0,0.0,1072.75,2,1.0
558071,0.0,0.0,1072.75,2,1.0
558072,0.0,0.25,1072.5,1,1.0
558073,0.0,0.0,1072.5,1,1.0
558074,0.0,0.0,1072.5,1,1.0
558075,-37.5,0.25,1034.75,2,1.0
558076,0.0,0.0,1034.75,2,1.0
558077,25.0,0.25,1059.5,0,1.0
558078,0.0,0.0,1059.5,0,1.0
558079,0.0,0.25,1059.25,2,1.0
558080,0.0,0.0,1059.25,2,1.0
558081,-12.5,0.25,1046.5,1,1.0
558082,0.0,0.0,1046.5,1,1.0
558083,0.0,0.0,1046.5,1,1.0
558084,0.0,0.0,1046.5,1,1.0
558085,0.0,0.0,1046.5,1,1.0
558086,-50.0,0.25,996.25,2,1.0
558087,0.0,0.0,996.25,2,1.0
558088,0.0,0.0,996.25,2,1.0
558089,0.0,0.0,996.25,2,1.0
558090,0.0,0.0,996.25,2,1.0
558091,0.0,0.0,996.25,2,1.0
558092,37.5,0.25,1033.5,1,1.0
558093,25.0,0.25,1058.25,2,1.0
558094,0.0,0.25,1058.0,1,1.0
558095,-12.5,0.25,1045.25,2,1.0
558096,0.0,0.0,1045.25,2,1.0
558097,0.0,0.0,1045.25,2,1.0
558098,0.0,0.0,1045.25,2,1.0
558099,0.0,0.0,1045.25,2,1.0
558100,0.0,0.0,1045.25,2,1.0
558101,-25.0,0.25,1020.0,1,1.0
558102,0.0,0.0,1020.0,1,1.0
558103,0.0,0.0,1020.0,1,1.0
558104,0.0,0.0,1020.0,1,1.0
558105,-37.5,0.25,982.25,2,1.0
558106,0.0,0.0,982.25,2,1.0
558107,25.0,0.25,1007.0,1,1.0
558108,-37.5,0.25,969.25,2,1.0
558109,0.0,0.25,969.0,1,1.0
558110,50.0,0.25,1018.75,2,1.0
558111,0.0,0.0,1018.75,2,1.0
558112,-12.5,0.25,1006.0,1,1.0
558113,0.0,0.0,1006.0,1,1.0
558114,0.0,0.0,1006.0,1,1.0
558115,0.0,0.0,1006.0,1,1.0
