,profit,fees,balance,position,streak
600257,0.0,0.0,449.75,1,1.0
600258,0.0,0.0,449.75,1,1.0
600259,0.0,0.0,449.75,1,1.0
600260,0.0,0.0,449.75,1,1.0
600261,0.0,0.0,449.75,1,1.0
600262,12.5,0.25,462.0,0,1.0
600263,0.0,0.25,461.75,2,1.0
600264,12.5,0.25,474.0,1,1.0
600265,0.0,0.0,474.0,1,1.0
600266,0.0,0.0,474.0,1,1.0
600267,0.0,0.0,474.0,1,1.0
600268,0.0,0.0,474.0,1,1.0
600269,0.0,0.25,473.75,2,1.0
600270,0.0,0.25,473.5,1,1.0
600271,0.0,0.0,473.5,1,1.0
600272,0.0,0.0,473.5,1,1.0
600273,0.0,0.0,473.5,1,1.0
600274,0.0,0.25,473.25,2,1.0
600275,0.0,0.25,473.0,1,1.0
600276,0.0,0.0,473.0,1,1.0
600277,0.0,0.0,473.0,1,1.0
600278,-12.5,0.25,460.25,0,1.0
600279,0.0,0.0,460.25,0,1.0
600280,0.0,0.0,460.25,0,1.0
600281,0.0,0.0,460.25,0,1.0
600282,0.0,0.0,460.25,0,1.0
600283,0.0,0.0,460.25,0,1.0
600284,0.0,0.0,460.25,0,1.0
600285,0.0,0.0,460.25,0,1.0
600286,0.0,0.0,460.25,0,1.0
600287,0.0,0.0,460.25,0,1.0
600288,0.0,0.0,460.25,0,1.0
600289,0.0,0.0,460.25,0,1.0
600290,0.0,0.0,460.25,0,1.0
600291,0.0,0.25,460.0,1,1.0
600292,0.0,0.0,460.0,1,1.0
600293,0.0,0.25,459.75,0,1.0
600294,0.0,0.0,459.75,0,1.0
600295,0.0,0.0,459.75,0,1.0
600296,0.0,0.0,459.75,0,1.0
600297,0.0,0.0,459.75,0,1.0
600298,0.0,0.0,459.75,0,1.0
600299,0.0,0.0,459.75,0,1.0
600300,0.0,0.0,459.75,0,1.0
600301,0.0,0.0,459.75,0,1.0
600302,0.0,0.0,459.75,0,1.0
600303,0.0,0.25,459.5,2,1.0
600304,12.5,0.25,471.75,1,1.0
600305,0.0,0.0,471.75,1,1.0
600306,12.5,0.25,484.0,2,1.0
600307,0.0,0.0,484.0,2,1.0
600308,0.0,0.25,483.75,1,1.0
600309,0.0,0.0,483.75,1,1.0
600310,0.0,0.0,483.75,1,1.0
600311,0.0,0.0,483.75,1,1.0
600312,0.0,0.0,483.75,1,1.0
600313,0.0,0.0,483.75,1,1.0
600314,0.0,0.0,483.75,1,1.0
600315,0.0,0.0,483.75,1,1.0
600316,0.0,0.0,483.75,1,1.0
600317,0.0,0.0,483.75,1,1.0
600318,0.0,0.0,483.75,1,1.0
600319,0.0,0.0,483.75,1,1.0
600320,0.0,0.0,483.75,1,1.0
600321,-37.5,0.25,446.0,0,1.0
600322,0.0,0.25,445.75,1,1.0
600323,0.0,0.25,445.5,2,1.0
600324,0.0,0.0,445.5,2,1.0
600325,0.0,0.0,445.5,2,1.0
600326,0.0,0.0,445.5,2,1.0
600327,0.0,0.0,445.5,2,1.0
600328,0.0,0.0,445.5,2,1.0
600329,0.0,0.0,445.5,2,1.0
600330,0.0,0.0,445.5,2,1.0
600331,0.0,0.0,445.5,2,1.0
600332,-25.0,0.25,420.25,1,1.0
600333,0.0,0.25,420.0,2,1.0
600334,0.0,0.0,420.0,2,1.0
600335,0.0,0.0,420.0,2,1.0
600336,0.0,0.0,420.0,2,1.0
600337,12.5,0.25,432.25,0,1.0
600338,0.0,0.25,432.0,1,1.0
600339,25.0,0.25,456.75,0,1.0
600340,0.0,0.25,456.5,1,1.0
600341,0.0,0.0,456.5,1,1.0
600342,0.0,0.0,456.5,1,1.0
600343,0.0,0.0,456.5,1,1.0
600344,0.0,0.0,456.5,1,1.0
600345,0.0,0.0,456.5,1,1.0
600346,0.0,0.0,456.5,1,1.0
600347,0.0,0.0,456.5,1,1.0
600348,0.0,0.0,456.5,1,1.0
600349,25.0,0.25,481.25,2,1.0
600350,0.0,0.0,481.25,2,1.0
600351,-12.5,0.25,468.5,1,1.0
600352,0.0,0.0,468.5,1,1.0
600353,0.0,0.0,468.5,1,1.0
600354,0.0,0.0,468.5,1,1.0
600355,0.0,0.0,468.5,1,1.0
600356,0.0,0.0,468.5,1,1.0
600357,0.0,0.25,468.25,2,1.0
600358,0.0,0.0,468.25,2,1.0
600359,0.0,0.0,468.25,2,1.0
600360,0.0,0.0,468.25,2,1.0
600361,0.0,0.0,468.25,2,1.0
600362,0.0,0.0,468.25,2,1.0
600363,0.0,0.0,468.25,2,1.0
600364,0.0,0.0,468.25,2,1.0
600365,-25.0,0.25,443.0,0,1.0
600366,0.0,0.25,442.75,1,1.0
600367,-12.5,0.25,430.0,0,1.0
600368,0.0,0.0,430.0,0,1.0
600369,0.0,0.25,429.75,1,1.0
600370,0.0,0.0,429.75,1,1.0
600371,0.0,0.0,429.75,1,1.0
600372,0.0,0.0,429.75,1,1.0
600373,-12.5,0.25,417.0,0,1.0
600374,0.0,0.25,416.75,1,1.0
600375,0.0,0.0,416.75,1,1.0
600376,0.0,0.0,416.75,1,1.0
600377,0.0,0.0,416.75,1,1.0
600378,0.0,0.0,416.75,1,1.0
600379,0.0,0.0,416.75,1,1.0
600380,0.0,0.25,416.5,2,1.0
600381,0.0,0.0,416.5,2,1.0
600382,0.0,0.0,416.5,2,1.0
600383,0.0,0.0,416.5,2,1.0
600384,0.0,0.0,416.5,2,1.0
600385,0.0,0.0,416.5,2,1.0
600386,0.0,0.0,416.5,2,1.0
600387,0.0,0.0,416.5,2,1.0
600388,0.0,0.0,416.5,2,1.0
600389,0.0,0.0,416.5,2,1.0
600390,0.0,0.0,416.5,2,1.0
600391,0.0,0.0,416.5,2,1.0
600392,0.0,0.0,416.5,2,1.0
600393,0.0,0.0,416.5,2,1.0
600394,0.0,0.0,416.5,2,1.0
600395,0.0,0.0,416.5,2,1.0
600396,0.0,0.0,416.5,2,1.0
600397,-12.5,0.25,403.75,0,1.0
600398,0.0,0.25,403.5,1,1.0
600399,0.0,0.25,403.25,0,1.0
600400,0.0,0.0,403.25,0,1.0
600401,0.0,0.25,403.0,1,1.0
600402,12.5,0.25,415.25,0,1.0
600403,0.0,0.25,415.0,1,1.0
600404,-12.5,0.25,402.25,0,1.0
600405,0.0,0.25,402.0,1,1.0
600406,0.0,0.0,402.0,1,1.0
600407,0.0,0.0,402.0,1,1.0
600408,0.0,0.0,402.0,1,1.0
600409,0.0,0.0,402.0,1,1.0
600410,0.0,0.0,402.0,1,1.0
600411,0.0,0.0,402.0,1,1.0
600412,0.0,0.0,402.0,1,1.0
600413,0.0,0.0,402.0,1,1.0
600414,0.0,0.0,402.0,1,1.0
600415,25.0,0.25,426.75,2,1.0
600416,12.5,0.25,439.0,1,1.0
600417,0.0,0.0,439.0,1,1.0
600418,-12.5,0.25,426.25,2,1.0
600419,0.0,0.0,426.25,2,1.0
600420,0.0,0.0,426.25,2,1.0
600421,0.0,0.0,426.25,2,1.0
600422,0.0,0.0,426.25,2,1.0
600423,0.0,0.0,426.25,2,1.0
600424,0.0,0.0,426.25,2,1.0
600425,0.0,0.0,426.25,2,1.0
600426,0.0,0.0,426.25,2,1.0
600427,0.0,0.0,426.25,2,1.0
600428,0.0,0.0,426.25,2,1.0
600429,-12.5,0.25,413.5,0,1.0
600430,0.0,0.25,413.25,1,1.0
600431,0.0,0.0,413.25,1,1.0
600432,0.0,0.0,413.25,1,1.0
600433,0.0,0.0,413.25,1,1.0
600434,0.0,0.25,413.0,2,1.0
600435,12.5,0.25,425.25,0,1.0
600436,0.0,0.25,425.0,2,1.0
600437,-12.5,0.25,412.25,0,1.0
600438,0.0,0.25,412.0,2,1.0
600439,-12.5,0.25,399.25,0,1.0
600440,0.0,0.25,399.0,1,1.0
600441,0.0,0.0,399.0,1,1.0
600442,0.0,0.0,399.0,1,1.0
600443,0.0,0.25,398.75,0,1.0
600444,0.0,0.25,398.5,2,1.0
600445,25.0,0.25,423.25,1,1.0
600446,0.0,0.0,423.25,1,1.0
600447,0.0,0.0,423.25,1,1.0
600448,0.0,0.25,423.0,2,1.0
600449,0.0,0.0,423.0,2,1.0
600450,-37.5,0.25,385.25,1,1.0
600451,0.0,0.0,385.25,1,1.0
600452,-12.5,0.25,372.5,2,1.0
600453,0.0,0.0,372.5,2,1.0
600454,0.0,0.0,372.5,2,1.0
600455,0.0,0.0,372.5,2,1.0
600456,0.0,0.0,372.5,2,1.0
600457,0.0,0.0,372.5,2,1.0
600458,0.0,0.0,372.5,2,1.0
600459,0.0,0.0,372.5,2,1.0
600460,0.0,0.0,372.5,2,1.0
600461,0.0,0.0,372.5,2,1.0
600462,-87.5,0.25,284.75,0,1.0
600463,0.0,0.25,284.5,1,1.0
600464,-25.0,0.25,259.25,2,1.0
600465,-37.5,0.25,221.5,0,1.0
600466,0.0,0.25,221.25,1,1.0
600467,0.0,0.25,221.0,2,1.0
600468,0.0,0.25,220.75,0,1.0
600469,0.0,0.25,220.5,1,1.0
600470,0.0,0.25,220.25,0,1.0
600471,0.0,0.0,220.25,0,1.0
600472,0.0,0.0,220.25,0,1.0
600473,0.0,0.25,220.0,1,1.0
600474,0.0,0.0,220.0,1,1.0
600475,0.0,0.0,220.0,1,1.0
600476,0.0,0.0,220.0,1,1.0
600477,-37.5,0.25,182.25,0,1.0
600478,0.0,0.0,182.25,0,1.0
600479,0.0,0.0,182.25,0,1.0
600480,0.0,0.0,182.25,0,1.0
600481,0.0,0.0,182.25,0,1.0
600482,0.0,0.0,182.25,0,1.0
600483,0.0,0.0,182.25,0,1.0
600484,0.0,0.0,182.25,0,1.0
600485,0.0,0.25,182.0,1,1.0
600486,0.0,0.0,182.0,1,1.0
600487,0.0,0.0,182.0,1,1.0
600488,0.0,0.0,182.0,1,1.0
600489,-37.5,0.25,144.25,2,1.0
600490,0.0,0.25,144.0,0,1.0
600491,0.0,0.0,144.0,0,1.0
600492,0.0,0.0,144.0,0,1.0
600493,0.0,0.0,144.0,0,1.0
600494,0.0,0.0,144.0,0,1.0
600495,0.0,0.25,143.75,1,1.0
600496,0.0,0.0,143.75,1,1.0
600497,0.0,0.0,143.75,1,1.0
600498,0.0,0.0,143.75,1,1.0
600499,0.0,0.25,143.5,2,1.0
600500,0.0,0.0,143.5,2,1.0
600501,0.0,0.0,143.5,2,1.0
600502,0.0,0.0,143.5,2,1.0
600503,0.0,0.0,143.5,2,1.0
600504,0.0,0.25,143.25,1,1.0
600505,-25.0,0.25,118.0,2,1.0
600506,-12.5,0.25,105.25,0,1.0
600507,0.0,0.25,105.0,1,1.0
600508,-12.5,0.25,92.25,2,1.0
600509,0.0,0.25,92.0,0,1.0
600510,0.0,0.25,91.75,1,1.0
600511,0.0,0.25,91.5,2,1.0
600512,-12.5,0.25,78.75,0,1.0
600513,0.0,0.25,78.5,1,1.0
600514,0.0,0.0,78.5,1,1.0
600515,0.0,0.0,78.5,1,1.0
600516,0.0,0.0,78.5,1,1.0
600517,0.0,0.0,78.5,1,1.0
600518,0.0,0.0,78.5,1,1.0
600519,0.0,0.0,78.5,1,1.0
600520,0.0,0.0,78.5,1,1.0
600521,0.0,0.0,78.5,1,1.0
600522,0.0,0.0,78.5,1,1.0
600523,0.0,0.0,78.5,1,1.0
600524,0.0,0.0,78.5,1,1.0
600525,0.0,0.0,78.5,1,1.0
600526,0.0,0.0,78.5,1,1.0
600527,0.0,0.25,78.25,2,1.0
600528,0.0,0.25,78.0,1,1.0
600529,12.5,0.25,90.25,0,1.0
600530,0.0,0.0,90.25,0,1.0
600531,0.0,0.0,90.25,0,1.0
600532,0.0,0.25,90.0,1,1.0
600533,0.0,0.25,89.75,0,1.0
600534,0.0,0.0,89.75,0,1.0
600535,0.0,0.0,89.75,0,1.0
600536,0.0,0.0,89.75,0,1.0
600537,0.0,0.0,89.75,0,1.0
600538,0.0,0.0,89.75,0,1.0
600539,0.0,0.0,89.75,0,1.0
600540,0.0,0.0,89.75,0,1.0
600541,0.0,0.0,89.75,0,1.0
600542,0.0,0.0,89.75,0,1.0
600543,0.0,0.0,89.75,0,1.0
600544,0.0,0.0,89.75,0,1.0
600545,0.0,0.0,89.75,0,1.0
600546,0.0,0.0,89.75,0,1.0
600547,0.0,0.0,89.75,0,1.0
600548,0.0,0.0,89.75,0,1.0
600549,0.0,0.0,89.75,0,1.0
600550,0.0,0.0,89.75,0,1.0
600551,0.0,0.0,89.75,0,1.0
600552,0.0,0.0,89.75,0,1.0
600553,0.0,0.25,89.5,1,1.0
600554,-25.0,0.25,64.25,0,1.0
600555,0.0,0.25,64.0,1,1.0
600556,12.5,0.25,76.25,2,1.0
600557,12.5,0.25,88.5,0,1.0
600558,0.0,0.25,88.25,1,1.0
600559,0.0,0.25,88.0,0,1.0
600560,0.0,0.25,87.75,1,1.0
600561,0.0,0.25,87.5,2,1.0
600562,0.0,0.0,87.5,2,1.0
600563,0.0,0.0,87.5,2,1.0
600564,0.0,0.0,87.5,2,1.0
600565,0.0,0.0,87.5,2,1.0
600566,-12.5,0.25,74.75,1,1.0
600567,0.0,0.0,74.75,1,1.0
600568,0.0,0.0,74.75,1,1.0
600569,0.0,0.25,74.5,2,1.0
600570,0.0,0.0,74.5,2,1.0
600571,-12.5,0.25,61.75,1,1.0
600572,0.0,0.25,61.5,2,1.0
600573,-12.5,0.25,48.75,0,1.0
600574,0.0,0.25,48.5,1,1.0
600575,0.0,0.0,48.5,1,1.0
600576,0.0,0.0,48.5,1,1.0
600577,-12.5,0.25,35.75,0,1.0
600578,0.0,0.0,35.75,0,1.0
600579,0.0,0.0,35.75,0,1.0
600580,0.0,0.0,35.75,0,1.0
600581,0.0,0.0,35.75,0,1.0
600582,0.0,0.0,35.75,0,1.0
600583,0.0,0.0,35.75,0,1.0
600584,0.0,0.0,35.75,0,1.0
600585,0.0,0.0,35.75,0,1.0
600586,0.0,0.0,35.75,0,1.0
600587,0.0,0.0,35.75,0,1.0
600588,0.0,0.0,35.75,0,1.0
600589,0.0,0.0,35.75,0,1.0
600590,0.0,0.0,35.75,0,1.0
600591,0.0,0.25,35.5,1,1.0
600592,0.0,0.25,35.25,2,1.0
600593,0.0,0.0,35.25,2,1.0
600594,-12.5,0.25,22.5,1,1.0
600595,0.0,0.0,22.5,1,1.0
600596,-25.0,0.25,-2.75,2,1.0
