,profit,fees,balance,position,streak
557429,0.0,0.0,1345.5,2,1.0
557430,0.0,0.0,1345.5,2,1.0
557431,0.0,0.0,1345.5,2,1.0
557432,0.0,0.0,1345.5,2,1.0
557433,0.0,0.0,1345.5,2,1.0
557434,0.0,0.0,1345.5,2,1.0
557435,0.0,0.0,1345.5,2,1.0
557436,0.0,0.0,1345.5,2,1.0
557437,0.0,0.0,1345.5,2,1.0
557438,0.0,0.25,1345.25,1,1.0
557439,0.0,0.0,1345.25,1,1.0
557440,0.0,0.0,1345.25,1,1.0
557441,0.0,0.0,1345.25,1,1.0
557442,0.0,0.0,1345.25,1,1.0
557443,-12.5,0.25,1332.5,2,1.0
557444,0.0,0.0,1332.5,2,1.0
557445,0.0,0.0,1332.5,2,1.0
557446,0.0,0.0,1332.5,2,1.0
557447,0.0,0.0,1332.5,2,1.0
557448,0.0,0.0,1332.5,2,1.0
557449,0.0,0.0,1332.5,2,1.0
557450,0.0,0.25,1332.25,1,1.0
557451,0.0,0.0,1332.25,1,1.0
557452,0.0,0.0,1332.25,1,1.0
557453,0.0,0.0,1332.25,1,1.0
557454,25.0,0.25,1357.0,0,1.0
557455,0.0,0.25,1356.75,1,1.0
557456,0.0,0.0,1356.75,1,1.0
557457,-12.5,0.25,1344.0,2,1.0
557458,0.0,0.25,1343.75,0,1.0
557459,0.0,0.25,1343.5,2,1.0
557460,0.0,0.0,1343.5,2,1.0
557461,0.0,0.0,1343.5,2,1.0
557462,0.0,0.25,1343.25,0,1.0
557463,0.0,0.25,1343.0,1,1.0
557464,-12.5,0.25,1330.25,2,1.0
557465,0.0,0.0,1330.25,2,1.0
557466,0.0,0.0,1330.25,2,1.0
557467,0.0,0.0,1330.25,2,1.0
557468,0.0,0.0,1330.25,2,1.0
557469,0.0,0.0,1330.25,2,1.0
557470,0.0,0.0,1330.25,2,1.0
557471,0.0,0.0,1330.25,2,1.0
557472,12.5,0.25,1342.5,1,1.0
557473,0.0,0.0,1342.5,1,1.0
557474,0.0,0.0,1342.5,1,1.0
557475,0.0,0.0,1342.5,1,1.0
557476,0.0,0.0,1342.5,1,1.0
557477,0.0,0.0,1342.5,1,1.0
557478,-12.5,0.25,1329.75,2,1.0
557479,0.0,0.0,1329.75,2,1.0
557480,0.0,0.0,1329.75,2,1.0
557481,0.0,0.0,1329.75,2,1.0
557482,0.0,0.0,1329.75,2,1.0
557483,-12.5,0.25,1317.0,1,1.0
557484,0.0,0.0,1317.0,1,1.0
557485,0.0,0.25,1316.75,2,1.0
557486,0.0,0.0,1316.75,2,1.0
557487,0.0,0.25,1316.5,1,1.0
557488,0.0,0.0,1316.5,1,1.0
557489,0.0,0.0,1316.5,1,1.0
557490,0.0,0.0,1316.5,1,1.0
557491,0.0,0.0,1316.5,1,1.0
557492,0.0,0.25,1316.25,2,1.0
557493,0.0,0.0,1316.25,2,1.0
557494,0.0,0.0,1316.25,2,1.0
557495,0.0,0.0,1316.25,2,1.0
557496,0.0,0.0,1316.25,2,1.0
557497,-12.5,0.25,1303.5,1,1.0
557498,0.0,0.0,1303.5,1,1.0
557499,0.0,0.0,1303.5,1,1.0
557500,0.0,0.25,1303.25,2,1.0
557501,0.0,0.0,1303.25,2,1.0
557502,0.0,0.0,1303.25,2,1.0
557503,0.0,0.0,1303.25,2,1.0
557504,0.0,0.0,1303.25,2,1.0
557505,0.0,0.0,1303.25,2,1.0
557506,0.0,0.0,1303.25,2,1.0
557507,0.0,0.0,1303.25,2,1.0
557508,37.5,0.25,1340.5,0,1.0
557509,0.0,0.25,1340.25,2,1.0
557510,0.0,0.0,1340.25,2,1.0
557511,0.0,0.25,1340.0,1,1.0
557512,0.0,0.0,1340.0,1,1.0
557513,0.0,0.0,1340.0,1,1.0
557514,0.0,0.25,1339.75,2,1.0
557515,0.0,0.0,1339.75,2,1.0
557516,0.0,0.0,1339.75,2,1.0
557517,0.0,0.0,1339.75,2,1.0
557518,0.0,0.0,1339.75,2,1.0
557519,0.0,0.0,1339.75,2,1.0
557520,0.0,0.0,1339.75,2,1.0
557521,0.0,0.0,1339.75,2,1.0
557522,0.0,0.0,1339.75,2,1.0
557523,0.0,0.0,1339.75,2,1.0
557524,0.0,0.0,1339.75,2,1.0
557525,50.0,0.25,1389.5,1,1.0
557526,25.0,0.25,1414.25,2,1.0
557527,0.0,0.0,1414.25,2,1.0
557528,12.5,0.25,1426.5,1,1.0
557529,0.0,0.0,1426.5,1,1.0
557530,0.0,0.25,1426.25,2,1.0
557531,0.0,0.0,1426.25,2,1.0
557532,0.0,0.25,1426.0,1,1.0
557533,0.0,0.0,1426.0,1,1.0
557534,-25.0,0.25,1400.75,2,1.0
557535,0.0,0.0,1400.75,2,1.0
557536,0.0,0.0,1400.75,2,1.0
557537,0.0,0.0,1400.75,2,1.0
557538,0.0,0.0,1400.75,2,1.0
557539,0.0,0.0,1400.75,2,1.0
557540,0.0,0.0,1400.75,2,1.0
557541,0.0,0.0,1400.75,2,1.0
557542,0.0,0.0,1400.75,2,1.0
557543,0.0,0.0,1400.75,2,1.0
557544,0.0,0.0,1400.75,2,1.0
557545,37.5,0.25,1438.0,0,1.0
557546,0.0,0.0,1438.0,0,1.0
557547,0.0,0.25,1437.75,1,1.0
557548,0.0,0.0,1437.75,1,1.0
557549,-12.5,0.25,1425.0,2,1.0
557550,0.0,0.0,1425.0,2,1.0
557551,0.0,0.0,1425.0,2,1.0
557552,0.0,0.0,1425.0,2,1.0
557553,0.0,0.0,1425.0,2,1.0
557554,0.0,0.0,1425.0,2,1.0
557555,0.0,0.0,1425.0,2,1.0
557556,0.0,0.0,1425.0,2,1.0
557557,0.0,0.0,1425.0,2,1.0
557558,87.5,0.25,1512.25,1,1.0
557559,0.0,0.25,1512.0,2,1.0
557560,0.0,0.0,1512.0,2,1.0
557561,0.0,0.0,1512.0,2,1.0
557562,0.0,0.0,1512.0,2,1.0
557563,-25.0,0.25,1486.75,1,1.0
557564,0.0,0.0,1486.75,1,1.0
557565,0.0,0.0,1486.75,1,1.0
557566,12.5,0.25,1499.0,2,1.0
557567,0.0,0.25,1498.75,0,1.0
557568,0.0,0.25,1498.5,1,1.0
557569,0.0,0.0,1498.5,1,1.0
557570,37.5,0.25,1535.75,2,1.0
557571,0.0,0.0,1535.75,2,1.0
557572,25.0,0.25,1560.5,1,1.0
557573,0.0,0.0,1560.5,1,1.0
557574,-12.5,0.25,1547.75,2,1.0
557575,0.0,0.0,1547.75,2,1.0
557576,0.0,0.0,1547.75,2,1.0
557577,0.0,0.0,1547.75,2,1.0
557578,-25.0,0.25,1522.5,1,1.0
557579,-12.5,0.25,1509.75,2,1.0
557580,0.0,0.0,1509.75,2,1.0
557581,0.0,0.0,1509.75,2,1.0
557582,0.0,0.0,1509.75,2,1.0
557583,0.0,0.0,1509.75,2,1.0
557584,12.5,0.25,1522.0,1,1.0
557585,0.0,0.0,1522.0,1,1.0
557586,-12.5,0.25,1509.25,2,1.0
557587,0.0,0.0,1509.25,2,1.0
557588,0.0,0.0,1509.25,2,1.0
557589,0.0,0.0,1509.25,2,1.0
557590,0.0,0.0,1509.25,2,1.0
557591,-12.5,0.25,1496.5,1,1.0
557592,0.0,0.0,1496.5,1,1.0
557593,12.5,0.25,1508.75,2,1.0
557594,0.0,0.25,1508.5,1,1.0
557595,0.0,0.0,1508.5,1,1.0
557596,0.0,0.0,1508.5,1,1.0
557597,0.0,0.0,1508.5,1,1.0
557598,0.0,0.0,1508.5,1,1.0
557599,0.0,0.0,1508.5,1,1.0
557600,0.0,0.0,1508.5,1,1.0
557601,0.0,0.0,1508.5,1,1.0
557602,0.0,0.0,1508.5,1,1.0
557603,37.5,0.25,1545.75,2,1.0
557604,0.0,0.0,1545.75,2,1.0
557605,0.0,0.25,1545.5,1,1.0
557606,0.0,0.0,1545.5,1,1.0
557607,-62.5,0.25,1482.75,2,1.0
557608,0.0,0.0,1482.75,2,1.0
557609,0.0,0.0,1482.75,2,1.0
557610,0.0,0.0,1482.75,2,1.0
557611,0.0,0.0,1482.75,2,1.0
557612,0.0,0.0,1482.75,2,1.0
557613,0.0,0.0,1482.75,2,1.0
557614,0.0,0.0,1482.75,2,1.0
557615,87.5,0.25,1570.0,1,1.0
557616,12.5,0.25,1582.25,2,1.0
557617,0.0,0.0,1582.25,2,1.0
557618,0.0,0.0,1582.25,2,1.0
557619,0.0,0.0,1582.25,2,1.0
557620,0.0,0.0,1582.25,2,1.0
557621,0.0,0.0,1582.25,2,1.0
557622,0.0,0.0,1582.25,2,1.0
557623,0.0,0.0,1582.25,2,1.0
557624,50.0,0.25,1632.0,1,1.0
557625,12.5,0.25,1644.25,2,1.0
557626,0.0,0.25,1644.0,1,1.0
557627,0.0,0.0,1644.0,1,1.0
557628,-12.5,0.25,1631.25,2,1.0
557629,0.0,0.0,1631.25,2,1.0
557630,0.0,0.0,1631.25,2,1.0
557631,0.0,0.0,1631.25,2,1.0
557632,-50.0,0.25,1581.0,1,1.0
557633,0.0,0.0,1581.0,1,1.0
557634,0.0,0.0,1581.0,1,1.0
557635,0.0,0.0,1581.0,1,1.0
557636,0.0,0.0,1581.0,1,1.0
557637,0.0,0.0,1581.0,1,1.0
557638,0.0,0.25,1580.75,2,1.0
557639,0.0,0.0,1580.75,2,1.0
557640,0.0,0.0,1580.75,2,1.0
557641,0.0,0.0,1580.75,2,1.0
557642,-62.5,0.25,1518.0,1,1.0
557643,0.0,0.0,1518.0,1,1.0
557644,0.0,0.0,1518.0,1,1.0
557645,0.0,0.0,1518.0,1,1.0
557646,-37.5,0.25,1480.25,2,1.0
557647,0.0,0.0,1480.25,2,1.0
557648,0.0,0.0,1480.25,2,1.0
557649,0.0,0.0,1480.25,2,1.0
557650,0.0,0.0,1480.25,2,1.0
557651,0.0,0.0,1480.25,2,1.0
557652,0.0,0.0,1480.25,2,1.0
557653,0.0,0.25,1480.0,1,1.0
557654,0.0,0.0,1480.0,1,1.0
557655,-37.5,0.25,1442.25,2,1.0
557656,25.0,0.25,1467.0,1,1.0
557657,0.0,0.25,1466.75,0,1.0
557658,0.0,0.25,1466.5,2,1.0
557659,0.0,0.0,1466.5,2,1.0
557660,0.0,0.0,1466.5,2,1.0
557661,0.0,0.0,1466.5,2,1.0
557662,0.0,0.0,1466.5,2,1.0
557663,0.0,0.0,1466.5,2,1.0
557664,0.0,0.25,1466.25,1,1.0
557665,-12.5,0.25,1453.5,2,1.0
557666,0.0,0.0,1453.5,2,1.0
557667,0.0,0.0,1453.5,2,1.0
557668,0.0,0.0,1453.5,2,1.0
557669,0.0,0.0,1453.5,2,1.0
557670,0.0,0.0,1453.5,2,1.0
557671,0.0,0.0,1453.5,2,1.0
557672,0.0,0.0,1453.5,2,1.0
557673,0.0,0.0,1453.5,2,1.0
557674,0.0,0.0,1453.5,2,1.0
557675,0.0,0.0,1453.5,2,1.0
557676,0.0,0.0,1453.5,2,1.0
557677,0.0,0.0,1453.5,2,1.0
557678,0.0,0.0,1453.5,2,1.0
557679,0.0,0.0,1453.5,2,1.0
557680,200.0,0.25,1653.25,1,1.0
557681,-37.5,0.25,1615.5,0,1.0
557682,0.0,0.0,1615.5,0,1.0
557683,0.0,0.25,1615.25,2,1.0
557684,0.0,0.0,1615.25,2,1.0
557685,-25.0,0.25,1590.0,0,1.0
557686,0.0,0.25,1589.75,2,1.0
557687,-37.5,0.25,1552.0,1,1.0
557688,0.0,0.25,1551.75,2,1.0
557689,25.0,0.25,1576.5,1,1.0
557690,0.0,0.0,1576.5,1,1.0
557691,12.5,0.25,1588.75,2,1.0
557692,-12.5,0.25,1576.0,0,1.0
557693,0.0,0.25,1575.75,2,1.0
557694,-37.5,0.25,1538.0,1,1.0
557695,0.0,0.0,1538.0,1,1.0
557696,0.0,0.0,1538.0,1,1.0
557697,0.0,0.0,1538.0,1,1.0
557698,0.0,0.0,1538.0,1,1.0
557699,37.5,0.25,1575.25,2,1.0
557700,0.0,0.0,1575.25,2,1.0
557701,0.0,0.25,1575.0,1,1.0
557702,0.0,0.0,1575.0,1,1.0
557703,0.0,0.0,1575.0,1,1.0
557704,-25.0,0.25,1549.75,2,1.0
557705,0.0,0.0,1549.75,2,1.0
557706,0.0,0.0,1549.75,2,1.0
557707,-25.0,0.25,1524.5,1,1.0
557708,0.0,0.0,1524.5,1,1.0
557709,0.0,0.0,1524.5,1,1.0
557710,0.0,0.0,1524.5,1,1.0
557711,0.0,0.25,1524.25,2,1.0
557712,0.0,0.0,1524.25,2,1.0
557713,0.0,0.0,1524.25,2,1.0
557714,0.0,0.0,1524.25,2,1.0
557715,0.0,0.0,1524.25,2,1.0
557716,0.0,0.0,1524.25,2,1.0
557717,112.5,0.25,1636.5,1,1.0
557718,-12.5,0.25,1623.75,2,1.0
557719,0.0,0.0,1623.75,2,1.0
557720,0.0,0.0,1623.75,2,1.0
557721,0.0,0.0,1623.75,2,1.0
557722,0.0,0.25,1623.5,1,1.0
557723,0.0,0.0,1623.5,1,1.0
557724,-50.0,0.25,1573.25,2,1.0
557725,0.0,0.0,1573.25,2,1.0
557726,0.0,0.0,1573.25,2,1.0
557727,0.0,0.0,1573.25,2,1.0
557728,-12.5,0.25,1560.5,1,1.0
557729,0.0,0.0,1560.5,1,1.0
557730,37.5,0.25,1597.75,2,1.0
557731,0.0,0.0,1597.75,2,1.0
557732,0.0,0.25,1597.5,1,1.0
557733,0.0,0.0,1597.5,1,1.0
557734,0.0,0.0,1597.5,1,1.0
557735,-50.0,0.25,1547.25,2,1.0
557736,0.0,0.0,1547.25,2,1.0
557737,0.0,0.0,1547.25,2,1.0
557738,0.0,0.0,1547.25,2,1.0
557739,0.0,0.0,1547.25,2,1.0
557740,0.0,0.0,1547.25,2,1.0
557741,0.0,0.0,1547.25,2,1.0
557742,-62.5,0.25,1484.5,1,1.0
557743,0.0,0.25,1484.25,2,1.0
557744,-25.0,0.25,1459.0,1,1.0
557745,0.0,0.0,1459.0,1,1.0
557746,0.0,0.0,1459.0,1,1.0
557747,0.0,0.0,1459.0,1,1.0
557748,-37.5,0.25,1421.25,2,1.0
557749,0.0,0.0,1421.25,2,1.0
557750,0.0,0.0,1421.25,2,1.0
557751,0.0,0.0,1421.25,2,1.0
557752,50.0,0.25,1471.0,0,1.0
557753,0.0,0.25,1470.75,2,1.0
557754,0.0,0.0,1470.75,2,1.0
557755,0.0,0.0,1470.75,2,1.0
557756,0.0,0.0,1470.75,2,1.0
557757,12.5,0.25,1483.0,1,1.0
557758,-12.5,0.25,1470.25,2,1.0
557759,0.0,0.0,1470.25,2,1.0
557760,0.0,0.0,1470.25,2,1.0
557761,0.0,0.25,1470.0,0,1.0
557762,0.0,0.25,1469.75,2,1.0
557763,0.0,0.0,1469.75,2,1.0
557764,-12.5,0.25,1457.0,1,1.0
557765,0.0,0.0,1457.0,1,1.0
557766,0.0,0.0,1457.0,1,1.0
557767,0.0,0.0,1457.0,1,1.0
557768,50.0,0.25,1506.75,0,1.0
557769,0.0,0.25,1506.5,1,1.0
557770,0.0,0.0,1506.5,1,1.0
557771,0.0,0.0,1506.5,1,1.0
557772,0.0,0.0,1506.5,1,1.0
557773,0.0,0.0,1506.5,1,1.0
557774,37.5,0.25,1543.75,2,1.0
557775,12.5,0.25,1556.0,1,1.0
557776,0.0,0.0,1556.0,1,1.0
557777,-25.0,0.25,1530.75,2,1.0
557778,0.0,0.0,1530.75,2,1.0
557779,0.0,0.0,1530.75,2,1.0
557780,-12.5,0.25,1518.0,0,1.0
557781,0.0,0.25,1517.75,1,1.0
557782,0.0,0.0,1517.75,1,1.0
557783,0.0,0.0,1517.75,1,1.0
557784,0.0,0.0,1517.75,1,1.0
557785,0.0,0.0,1517.75,1,1.0
557786,0.0,0.0,1517.75,1,1.0
557787,0.0,0.0,1517.75,1,1.0
557788,50.0,0.25,1567.5,0,1.0
557789,0.0,0.25,1567.25,1,1.0
557790,0.0,0.25,1567.0,2,1.0
557791,0.0,0.0,1567.0,2,1.0
557792,0.0,0.0,1567.0,2,1.0
557793,-25.0,0.25,1541.75,0,1.0
557794,0.0,0.25,1541.5,1,1.0
557795,0.0,0.0,1541.5,1,1.0
557796,0.0,0.0,1541.5,1,1.0
557797,0.0,0.0,1541.5,1,1.0
557798,0.0,0.0,1541.5,1,1.0
557799,0.0,0.25,1541.25,2,1.0
557800,0.0,0.0,1541.25,2,1.0
557801,0.0,0.0,1541.25,2,1.0
557802,37.5,0.25,1578.5,0,1.0
557803,0.0,0.25,1578.25,2,1.0
557804,0.0,0.0,1578.25,2,1.0
557805,0.0,0.0,1578.25,2,1.0
557806,0.0,0.0,1578.25,2,1.0
557807,12.5,0.25,1590.5,1,1.0
557808,-37.5,0.25,1552.75,2,1.0
557809,0.0,0.0,1552.75,2,1.0
557810,0.0,0.0,1552.75,2,1.0
557811,0.0,0.0,1552.75,2,1.0
557812,0.0,0.0,1552.75,2,1.0
557813,0.0,0.25,1552.5,1,1.0
557814,0.0,0.0,1552.5,1,1.0
557815,0.0,0.0,1552.5,1,1.0
557816,12.5,0.25,1564.75,2,1.0
557817,0.0,0.0,1564.75,2,1.0
557818,0.0,0.25,1564.5,1,1.0
557819,0.0,0.0,1564.5,1,1.0
557820,-37.5,0.25,1526.75,0,1.0
557821,0.0,0.25,1526.5,2,1.0
557822,0.0,0.0,1526.5,2,1.0
557823,0.0,0.0,1526.5,2,1.0
557824,-25.0,0.25,1501.25,1,1.0
557825,0.0,0.0,1501.25,1,1.0
557826,0.0,0.0,1501.25,1,1.0
557827,0.0,0.0,1501.25,1,1.0
557828,0.0,0.0,1501.25,1,1.0
557829,0.0,0.0,1501.25,1,1.0
557830,-12.5,0.25,1488.5,2,1.0
557831,0.0,0.0,1488.5,2,1.0
557832,0.0,0.0,1488.5,2,1.0
557833,0.0,0.0,1488.5,2,1.0
557834,0.0,0.0,1488.5,2,1.0
557835,0.0,0.0,1488.5,2,1.0
557836,0.0,0.0,1488.5,2,1.0
557837,0.0,0.0,1488.5,2,1.0
557838,87.5,0.25,1575.75,1,1.0
557839,25.0,0.25,1600.5,2,1.0
557840,0.0,0.0,1600.5,2,1.0
557841,0.0,0.0,1600.5,2,1.0
557842,0.0,0.0,1600.5,2,1.0
557843,0.0,0.0,1600.5,2,1.0
557844,0.0,0.0,1600.5,2,1.0
557845,0.0,0.0,1600.5,2,1.0
557846,0.0,0.0,1600.5,2,1.0
557847,0.0,0.0,1600.5,2,1.0
557848,0.0,0.0,1600.5,2,1.0
557849,0.0,0.0,1600.5,2,1.0
557850,0.0,0.0,1600.5,2,1.0
557851,25.0,0.25,1625.25,1,1.0
557852,0.0,0.0,1625.25,1,1.0
557853,25.0,0.25,1650.0,2,1.0
557854,-12.5,0.25,1637.25,1,1.0
557855,0.0,0.0,1637.25,1,1.0
557856,0.0,0.0,1637.25,1,1.0
557857,0.0,0.0,1637.25,1,1.0
557858,-12.5,0.25,1624.5,2,1.0
557859,0.0,0.0,1624.5,2,1.0
557860,12.5,0.25,1636.75,1,1.0
557861,0.0,0.0,1636.75,1,1.0
557862,0.0,0.25,1636.5,2,1.0
557863,0.0,0.0,1636.5,2,1.0
557864,0.0,0.0,1636.5,2,1.0
557865,0.0,0.0,1636.5,2,1.0
557866,0.0,0.0,1636.5,2,1.0
557867,0.0,0.0,1636.5,2,1.0
557868,0.0,0.0,1636.5,2,1.0
557869,125.0,0.25,1761.25,1,1.0
557870,25.0,0.25,1786.0,2,1.0
557871,0.0,0.0,1786.0,2,1.0
557872,0.0,0.0,1786.0,2,1.0
557873,-50.0,0.25,1735.75,1,1.0
557874,25.0,0.25,1760.5,0,1.0
557875,0.0,0.0,1760.5,0,1.0
557876,0.0,0.0,1760.5,0,1.0
557877,0.0,0.25,1760.25,1,1.0
557878,0.0,0.0,1760.25,1,1.0
557879,0.0,0.0,1760.25,1,1.0
557880,0.0,0.0,1760.25,1,1.0
557881,0.0,0.0,1760.25,1,1.0
557882,25.0,0.25,1785.0,2,1.0
557883,12.5,0.25,1797.25,1,1.0
557884,0.0,0.25,1797.0,2,1.0
557885,0.0,0.0,1797.0,2,1.0
557886,0.0,0.0,1797.0,2,1.0
557887,0.0,0.25,1796.75,1,1.0
557888,0.0,0.0,1796.75,1,1.0
557889,0.0,0.0,1796.75,1,1.0
557890,25.0,0.25,1821.5,2,1.0
557891,37.5,0.25,1858.75,1,1.0
557892,0.0,0.0,1858.75,1,1.0
557893,-25.0,0.25,1833.5,2,1.0
557894,0.0,0.0,1833.5,2,1.0
557895,0.0,0.0,1833.5,2,1.0
557896,0.0,0.0,1833.5,2,1.0
557897,0.0,0.0,1833.5,2,1.0
557898,-12.5,0.25,1820.75,1,1.0
557899,0.0,0.25,1820.5,2,1.0
557900,0.0,0.0,1820.5,2,1.0
557901,-25.0,0.25,1795.25,1,1.0
557902,0.0,0.0,1795.25,1,1.0
557903,-25.0,0.25,1770.0,0,1.0
557904,0.0,0.25,1769.75,1,1.0
557905,-50.0,0.25,1719.5,2,1.0
557906,0.0,0.0,1719.5,2,1.0
557907,0.0,0.0,1719.5,2,1.0
557908,0.0,0.0,1719.5,2,1.0
557909,0.0,0.0,1719.5,2,1.0
557910,0.0,0.0,1719.5,2,1.0
557911,0.0,0.0,1719.5,2,1.0
557912,0.0,0.25,1719.25,1,1.0
557913,0.0,0.0,1719.25,1,1.0
557914,0.0,0.0,1719.25,1,1.0
557915,0.0,0.0,1719.25,1,1.0
557916,0.0,0.0,1719.25,1,1.0
557917,0.0,0.0,1719.25,1,1.0
557918,0.0,0.0,1719.25,1,1.0
557919,0.0,0.0,1719.25,1,1.0
557920,0.0,0.0,1719.25,1,1.0
557921,0.0,0.0,1719.25,1,1.0
557922,0.0,0.0,1719.25,1,1.0
557923,137.5,0.25,1856.5,2,1.0
557924,0.0,0.25,1856.25,0,1.0
557925,0.0,0.25,1856.0,1,1.0
557926,0.0,0.0,1856.0,1,1.0
557927,0.0,0.0,1856.0,1,1.0
557928,0.0,0.25,1855.75,2,1.0
557929,12.5,0.25,1868.0,0,1.0
557930,0.0,0.25,1867.75,1,1.0
557931,-12.5,0.25,1855.0,2,1.0
557932,12.5,0.25,1867.25,1,1.0
557933,12.5,0.25,1879.5,2,1.0
557934,0.0,0.0,1879.5,2,1.0
557935,0.0,0.0,1879.5,2,1.0
557936,-12.5,0.25,1866.75,1,1.0
557937,0.0,0.0,1866.75,1,1.0
557938,0.0,0.0,1866.75,1,1.0
557939,0.0,0.0,1866.75,1,1.0
557940,0.0,0.0,1866.75,1,1.0
557941,0.0,0.0,1866.75,1,1.0
557942,0.0,0.0,1866.75,1,1.0
557943,25.0,0.25,1891.5,2,1.0
557944,0.0,0.0,1891.5,2,1.0
557945,-37.5,0.25,1853.75,1,1.0
557946,0.0,0.0,1853.75,1,1.0
557947,0.0,0.0,1853.75,1,1.0
557948,0.0,0.0,1853.75,1,1.0
557949,25.0,0.25,1878.5,2,1.0
557950,0.0,0.25,1878.25,1,1.0
557951,0.0,0.0,1878.25,1,1.0
557952,0.0,0.0,1878.25,1,1.0
557953,0.0,0.0,1878.25,1,1.0
557954,0.0,0.0,1878.25,1,1.0
557955,0.0,0.0,1878.25,1,1.0
557956,0.0,0.0,1878.25,1,1.0
557957,-37.5,0.25,1840.5,2,1.0
557958,0.0,0.0,1840.5,2,1.0
557959,0.0,0.0,1840.5,2,1.0
557960,0.0,0.0,1840.5,2,1.0
557961,0.0,0.0,1840.5,2,1.0
557962,0.0,0.0,1840.5,2,1.0
557963,12.5,0.25,1852.75,1,1.0
557964,0.0,0.0,1852.75,1,1.0
557965,0.0,0.0,1852.75,1,1.0
557966,0.0,0.0,1852.75,1,1.0
557967,0.0,0.0,1852.75,1,1.0
557968,0.0,0.25,1852.5,2,1.0
557969,12.5,0.25,1864.75,1,1.0
557970,0.0,0.0,1864.75,1,1.0
557971,0.0,0.0,1864.75,1,1.0
557972,0.0,0.0,1864.75,1,1.0
557973,0.0,0.0,1864.75,1,1.0
557974,0.0,0.0,1864.75,1,1.0
557975,37.5,0.25,1902.0,2,1.0
557976,0.0,0.0,1902.0,2,1.0
557977,0.0,0.0,1902.0,2,1.0
557978,0.0,0.0,1902.0,2,1.0
557979,0.0,0.0,1902.0,2,1.0
557980,0.0,0.0,1902.0,2,1.0
557981,87.5,0.25,1989.25,1,1.0
557982,0.0,0.0,1989.25,1,1.0
557983,25.0,0.25,2014.0,2,1.0
557984,-50.0,0.25,1963.75,1,1.0
557985,0.0,0.0,1963.75,1,1.0
557986,0.0,0.0,1963.75,1,1.0
557987,0.0,0.0,1963.75,1,1.0
557988,0.0,0.0,1963.75,1,1.0
557989,0.0,0.0,1963.75,1,1.0
557990,0.0,0.0,1963.75,1,1.0
557991,0.0,0.0,1963.75,1,1.0
557992,-50.0,0.25,1913.5,2,1.0
557993,0.0,0.0,1913.5,2,1.0
557994,0.0,0.0,1913.5,2,1.0
557995,0.0,0.0,1913.5,2,1.0
557996,0.0,0.0,1913.5,2,1.0
557997,0.0,0.0,1913.5,2,1.0
557998,0.0,0.0,1913.5,2,1.0
557999,0.0,0.0,1913.5,2,1.0
558000,0.0,0.0,1913.5,2,1.0
558001,0.0,0.0,1913.5,2,1.0
558002,0.0,0.0,1913.5,2,1.0
558003,50.0,0.25,1963.25,0,1.0
558004,0.0,0.25,1963.0,2,1.0
558005,25.0,0.25,1987.75,1,1.0
558006,-125.0,0.25,1862.5,0,1.0
558007,0.0,0.25,1862.25,2,1.0
558008,87.5,0.25,1949.5,0,1.0
558009,0.0,0.25,1949.25,2,1.0
558010,0.0,0.0,1949.25,2,1.0
558011,-75.0,0.25,1874.0,1,1.0
558012,0.0,0.0,1874.0,1,1.0
558013,0.0,0.0,1874.0,1,1.0
558014,-100.0,0.25,1773.75,2,1.0
558015,62.5,0.25,1836.0,0,1.0
558016,0.0,0.25,1835.75,2,1.0
558017,0.0,0.0,1835.75,2,1.0
558018,-25.0,0.25,1810.5,1,1.0
558019,-12.5,0.25,1797.75,2,1.0
558020,-37.5,0.25,1760.0,1,1.0
558021,0.0,0.0,1760.0,1,1.0
558022,0.0,0.0,1760.0,1,1.0
558023,-12.5,0.25,1747.25,2,1.0
558024,-37.5,0.25,1709.5,1,1.0
558025,0.0,0.0,1709.5,1,1.0
558026,0.0,0.0,1709.5,1,1.0
558027,62.5,0.25,1771.75,0,1.0
558028,0.0,0.25,1771.5,1,1.0
558029,0.0,0.0,1771.5,1,1.0
558030,0.0,0.0,1771.5,1,1.0
558031,-37.5,0.25,1733.75,2,1.0
558032,0.0,0.0,1733.75,2,1.0
558033,-50.0,0.25,1683.5,1,1.0
558034,0.0,0.0,1683.5,1,1.0
558035,-75.0,0.25,1608.25,0,1.0
558036,0.0,0.25,1608.0,1,1.0
558037,62.5,0.25,1670.25,2,1.0
558038,0.0,0.0,1670.25,2,1.0
558039,25.0,0.25,1695.0,1,1.0
558040,0.0,0.0,1695.0,1,1.0
558041,0.0,0.0,1695.0,1,1.0
558042,-62.5,0.25,1632.25,2,1.0
558043,0.0,0.0,1632.25,2,1.0
558044,0.0,0.0,1632.25,2,1.0
558045,0.0,0.0,1632.25,2,1.0
558046,0.0,0.0,1632.25,2,1.0
558047,-25.0,0.25,1607.0,1,1.0
558048,50.0,0.25,1656.75,2,1.0
558049,12.5,0.25,1669.0,1,1.0
558050,0.0,0.0,1669.0,1,1.0
558051,0.0,0.0,1669.0,1,1.0
558052,0.0,0.0,1669.0,1,1.0
558053,0.0,0.0,1669.0,1,1.0
558054,0.0,0.0,1669.0,1,1.0
558055,0.0,0.0,1669.0,1,1.0
558056,25.0,0.25,1693.75,2,1.0
558057,0.0,0.25,1693.5,1,1.0
558058,0.0,0.0,1693.5,1,1.0
558059,0.0,0.0,1693.5,1,1.0
558060,0.0,0.0,1693.5,1,1.0
