,profit,fees,balance,position,streak
727911,0.0,0.0,1069.75,2,1.0
727912,0.0,0.0,1069.75,2,1.0
727913,0.0,0.0,1069.75,2,1.0
727914,0.0,0.0,1069.75,2,1.0
727915,0.0,0.0,1069.75,2,1.0
727916,0.0,0.0,1069.75,2,1.0
727917,0.0,0.0,1069.75,2,1.0
727918,0.0,0.0,1069.75,2,1.0
727919,0.0,0.0,1069.75,2,1.0
727920,0.0,0.0,1069.75,2,1.0
727921,0.0,0.0,1069.75,2,1.0
727922,0.0,0.0,1069.75,2,1.0
727923,0.0,0.0,1069.75,2,1.0
727924,0.0,0.0,1069.75,2,1.0
727925,0.0,0.0,1069.75,2,1.0
727926,0.0,0.0,1069.75,2,1.0
727927,0.0,0.0,1069.75,2,1.0
727928,0.0,0.0,1069.75,2,1.0
727929,0.0,0.0,1069.75,2,1.0
727930,0.0,0.0,1069.75,2,1.0
727931,0.0,0.0,1069.75,2,1.0
727932,0.0,0.0,1069.75,2,1.0
727933,-112.5,0.25,957.0,1,1.0
727934,-25.0,0.25,931.75,2,1.0
727935,0.0,0.0,931.75,2,1.0
727936,0.0,0.0,931.75,2,1.0
727937,0.0,0.0,931.75,2,1.0
727938,0.0,0.0,931.75,2,1.0
727939,0.0,0.0,931.75,2,1.0
727940,0.0,0.0,931.75,2,1.0
727941,0.0,0.0,931.75,2,1.0
727942,0.0,0.0,931.75,2,1.0
727943,-12.5,0.25,919.0,0,1.0
727944,0.0,0.0,919.0,0,1.0
727945,0.0,0.0,919.0,0,1.0
727946,0.0,0.0,919.0,0,1.0
727947,0.0,0.0,919.0,0,1.0
727948,0.0,0.25,918.75,2,1.0
727949,0.0,0.0,918.75,2,1.0
727950,12.5,0.25,931.0,0,1.0
727951,0.0,0.25,930.75,2,1.0
727952,0.0,0.25,930.5,1,1.0
727953,12.5,0.25,942.75,2,1.0
727954,0.0,0.0,942.75,2,1.0
727955,25.0,0.25,967.5,0,1.0
727956,0.0,0.25,967.25,2,1.0
727957,0.0,0.0,967.25,2,1.0
727958,12.5,0.25,979.5,0,1.0
727959,0.0,0.0,979.5,0,1.0
727960,0.0,0.25,979.25,2,1.0
727961,0.0,0.25,979.0,0,1.0
727962,0.0,0.25,978.75,2,1.0
727963,0.0,0.0,978.75,2,1.0
727964,0.0,0.0,978.75,2,1.0
727965,0.0,0.0,978.75,2,1.0
727966,0.0,0.0,978.75,2,1.0
727967,0.0,0.0,978.75,2,1.0
727968,0.0,0.0,978.75,2,1.0
727969,0.0,0.0,978.75,2,1.0
727970,0.0,0.0,978.75,2,1.0
727971,0.0,0.0,978.75,2,1.0
727972,0.0,0.0,978.75,2,1.0
727973,0.0,0.0,978.75,2,1.0
727974,0.0,0.0,978.75,2,1.0
727975,0.0,0.0,978.75,2,1.0
727976,0.0,0.0,978.75,2,1.0
727977,0.0,0.0,978.75,2,1.0
727978,0.0,0.0,978.75,2,1.0
727979,0.0,0.0,978.75,2,1.0
727980,0.0,0.0,978.75,2,1.0
727981,0.0,0.0,978.75,2,1.0
727982,0.0,0.0,978.75,2,1.0
727983,0.0,0.0,978.75,2,1.0
727984,0.0,0.0,978.75,2,1.0
727985,0.0,0.0,978.75,2,1.0
727986,0.0,0.0,978.75,2,1.0
727987,0.0,0.0,978.75,2,1.0
727988,0.0,0.0,978.75,2,1.0
727989,0.0,0.0,978.75,2,1.0
727990,0.0,0.0,978.75,2,1.0
727991,0.0,0.0,978.75,2,1.0
727992,0.0,0.0,978.75,2,1.0
727993,0.0,0.0,978.75,2,1.0
727994,0.0,0.0,978.75,2,1.0
727995,0.0,0.0,978.75,2,1.0
727996,0.0,0.0,978.75,2,1.0
727997,0.0,0.0,978.75,2,1.0
727998,0.0,0.0,978.75,2,1.0
727999,-87.5,0.25,891.0,1,1.0
728000,25.0,0.25,915.75,2,1.0
728001,0.0,0.25,915.5,0,1.0
728002,0.0,0.25,915.25,2,1.0
728003,0.0,0.0,915.25,2,1.0
728004,25.0,0.25,940.0,0,1.0
728005,0.0,0.25,939.75,2,1.0
728006,0.0,0.0,939.75,2,1.0
728007,-37.5,0.25,902.0,0,1.0
728008,0.0,0.25,901.75,2,1.0
728009,25.0,0.25,926.5,0,1.0
728010,0.0,0.25,926.25,2,1.0
728011,0.0,0.0,926.25,2,1.0
728012,50.0,0.25,976.0,0,1.0
728013,0.0,0.25,975.75,2,1.0
728014,0.0,0.0,975.75,2,1.0
728015,0.0,0.0,975.75,2,1.0
728016,12.5,0.25,988.0,0,1.0
728017,0.0,0.25,987.75,2,1.0
728018,0.0,0.0,987.75,2,1.0
728019,0.0,0.0,987.75,2,1.0
728020,0.0,0.0,987.75,2,1.0
728021,0.0,0.0,987.75,2,1.0
728022,0.0,0.0,987.75,2,1.0
728023,0.0,0.0,987.75,2,1.0
728024,0.0,0.0,987.75,2,1.0
728025,0.0,0.0,987.75,2,1.0
728026,-12.5,0.25,975.0,1,1.0
728027,12.5,0.25,987.25,2,1.0
728028,0.0,0.0,987.25,2,1.0
728029,0.0,0.0,987.25,2,1.0
728030,0.0,0.0,987.25,2,1.0
728031,0.0,0.0,987.25,2,1.0
728032,0.0,0.0,987.25,2,1.0
728033,50.0,0.25,1037.0,0,1.0
728034,0.0,0.0,1037.0,0,1.0
728035,0.0,0.0,1037.0,0,1.0
728036,0.0,0.0,1037.0,0,1.0
728037,0.0,0.0,1037.0,0,1.0
728038,0.0,0.25,1036.75,2,1.0
728039,0.0,0.0,1036.75,2,1.0
728040,25.0,0.25,1061.5,0,1.0
728041,0.0,0.25,1061.25,2,1.0
728042,0.0,0.0,1061.25,2,1.0
728043,0.0,0.0,1061.25,2,1.0
728044,0.0,0.0,1061.25,2,1.0
728045,0.0,0.0,1061.25,2,1.0
728046,0.0,0.0,1061.25,2,1.0
728047,0.0,0.0,1061.25,2,1.0
728048,25.0,0.25,1086.0,1,1.0
728049,25.0,0.25,1110.75,2,1.0
728050,0.0,0.0,1110.75,2,1.0
728051,0.0,0.0,1110.75,2,1.0
728052,0.0,0.0,1110.75,2,1.0
728053,25.0,0.25,1135.5,0,1.0
728054,0.0,0.0,1135.5,0,1.0
728055,0.0,0.25,1135.25,2,1.0
728056,0.0,0.0,1135.25,2,1.0
728057,12.5,0.25,1147.5,0,1.0
728058,0.0,0.25,1147.25,2,1.0
728059,0.0,0.25,1147.0,1,1.0
728060,37.5,0.25,1184.25,2,1.0
728061,-25.0,0.25,1159.0,0,1.0
728062,0.0,0.25,1158.75,2,1.0
728063,12.5,0.25,1171.0,0,1.0
728064,0.0,0.25,1170.75,2,1.0
728065,50.0,0.25,1220.5,0,1.0
728066,0.0,0.25,1220.25,2,1.0
728067,0.0,0.25,1220.0,0,1.0
728068,0.0,0.25,1219.75,2,1.0
728069,0.0,0.0,1219.75,2,1.0
728070,12.5,0.25,1232.0,0,1.0
728071,0.0,0.25,1231.75,2,1.0
728072,0.0,0.0,1231.75,2,1.0
728073,0.0,0.0,1231.75,2,1.0
728074,0.0,0.25,1231.5,0,1.0
728075,0.0,0.25,1231.25,2,1.0
728076,0.0,0.0,1231.25,2,1.0
728077,37.5,0.25,1268.5,0,1.0
728078,0.0,0.25,1268.25,2,1.0
728079,12.5,0.25,1280.5,0,1.0
728080,0.0,0.25,1280.25,2,1.0
728081,0.0,0.0,1280.25,2,1.0
728082,0.0,0.0,1280.25,2,1.0
728083,0.0,0.0,1280.25,2,1.0
728084,0.0,0.0,1280.25,2,1.0
728085,0.0,0.0,1280.25,2,1.0
728086,0.0,0.0,1280.25,2,1.0
728087,0.0,0.0,1280.25,2,1.0
728088,0.0,0.0,1280.25,2,1.0
728089,0.0,0.0,1280.25,2,1.0
728090,0.0,0.0,1280.25,2,1.0
728091,0.0,0.0,1280.25,2,1.0
728092,0.0,0.0,1280.25,2,1.0
728093,0.0,0.0,1280.25,2,1.0
728094,0.0,0.0,1280.25,2,1.0
728095,0.0,0.0,1280.25,2,1.0
728096,0.0,0.0,1280.25,2,1.0
728097,0.0,0.0,1280.25,2,1.0
728098,0.0,0.0,1280.25,2,1.0
728099,0.0,0.0,1280.25,2,1.0
728100,0.0,0.0,1280.25,2,1.0
728101,0.0,0.0,1280.25,2,1.0
728102,0.0,0.0,1280.25,2,1.0
728103,0.0,0.0,1280.25,2,1.0
728104,0.0,0.0,1280.25,2,1.0
728105,0.0,0.0,1280.25,2,1.0
728106,0.0,0.0,1280.25,2,1.0
728107,0.0,0.0,1280.25,2,1.0
728108,0.0,0.0,1280.25,2,1.0
728109,0.0,0.0,1280.25,2,1.0
728110,0.0,0.0,1280.25,2,1.0
728111,0.0,0.0,1280.25,2,1.0
728112,0.0,0.0,1280.25,2,1.0
728113,0.0,0.0,1280.25,2,1.0
728114,0.0,0.0,1280.25,2,1.0
728115,0.0,0.0,1280.25,2,1.0
728116,0.0,0.0,1280.25,2,1.0
728117,0.0,0.0,1280.25,2,1.0
728118,0.0,0.0,1280.25,2,1.0
728119,0.0,0.0,1280.25,2,1.0
728120,0.0,0.0,1280.25,2,1.0
728121,0.0,0.0,1280.25,2,1.0
728122,0.0,0.0,1280.25,2,1.0
728123,0.0,0.0,1280.25,2,1.0
728124,0.0,0.0,1280.25,2,1.0
728125,0.0,0.0,1280.25,2,1.0
728126,0.0,0.0,1280.25,2,1.0
728127,0.0,0.0,1280.25,2,1.0
728128,0.0,0.0,1280.25,2,1.0
728129,-12.5,0.25,1267.5,0,1.0
728130,0.0,0.25,1267.25,2,1.0
728131,0.0,0.0,1267.25,2,1.0
728132,0.0,0.0,1267.25,2,1.0
728133,100.0,0.25,1367.0,0,1.0
728134,0.0,0.25,1366.75,2,1.0
728135,0.0,0.0,1366.75,2,1.0
728136,-25.0,0.25,1341.5,1,1.0
728137,0.0,0.25,1341.25,0,1.0
728138,0.0,0.25,1341.0,2,1.0
728139,25.0,0.25,1365.75,0,1.0
728140,0.0,0.25,1365.5,2,1.0
728141,0.0,0.0,1365.5,2,1.0
728142,25.0,0.25,1390.25,0,1.0
728143,0.0,0.25,1390.0,2,1.0
728144,0.0,0.0,1390.0,2,1.0
728145,-50.0,0.25,1339.75,0,1.0
728146,0.0,0.25,1339.5,2,1.0
728147,0.0,0.0,1339.5,2,1.0
728148,0.0,0.0,1339.5,2,1.0
728149,0.0,0.25,1339.25,0,1.0
728150,0.0,0.25,1339.0,2,1.0
728151,0.0,0.0,1339.0,2,1.0
728152,0.0,0.0,1339.0,2,1.0
728153,0.0,0.0,1339.0,2,1.0
728154,50.0,0.25,1388.75,0,1.0
728155,0.0,0.25,1388.5,2,1.0
728156,-12.5,0.25,1375.75,0,1.0
728157,0.0,0.25,1375.5,2,1.0
728158,0.0,0.0,1375.5,2,1.0
728159,0.0,0.0,1375.5,2,1.0
728160,0.0,0.0,1375.5,2,1.0
728161,0.0,0.0,1375.5,2,1.0
728162,0.0,0.0,1375.5,2,1.0
728163,0.0,0.0,1375.5,2,1.0
728164,0.0,0.0,1375.5,2,1.0
728165,0.0,0.0,1375.5,2,1.0
728166,0.0,0.0,1375.5,2,1.0
728167,0.0,0.0,1375.5,2,1.0
728168,0.0,0.0,1375.5,2,1.0
728169,-25.0,0.25,1350.25,0,1.0
728170,0.0,0.25,1350.0,2,1.0
728171,0.0,0.0,1350.0,2,1.0
728172,0.0,0.25,1349.75,0,1.0
728173,0.0,0.25,1349.5,2,1.0
728174,0.0,0.0,1349.5,2,1.0
728175,0.0,0.0,1349.5,2,1.0
728176,0.0,0.0,1349.5,2,1.0
728177,0.0,0.0,1349.5,2,1.0
728178,0.0,0.0,1349.5,2,1.0
728179,0.0,0.0,1349.5,2,1.0
728180,75.0,0.25,1424.25,0,1.0
728181,0.0,0.25,1424.0,2,1.0
728182,0.0,0.0,1424.0,2,1.0
728183,0.0,0.0,1424.0,2,1.0
728184,0.0,0.0,1424.0,2,1.0
728185,0.0,0.0,1424.0,2,1.0
728186,0.0,0.0,1424.0,2,1.0
728187,0.0,0.0,1424.0,2,1.0
728188,0.0,0.0,1424.0,2,1.0
728189,0.0,0.0,1424.0,2,1.0
728190,0.0,0.0,1424.0,2,1.0
728191,0.0,0.0,1424.0,2,1.0
728192,0.0,0.0,1424.0,2,1.0
728193,0.0,0.0,1424.0,2,1.0
728194,0.0,0.0,1424.0,2,1.0
728195,0.0,0.0,1424.0,2,1.0
728196,0.0,0.0,1424.0,2,1.0
728197,0.0,0.0,1424.0,2,1.0
728198,0.0,0.0,1424.0,2,1.0
728199,0.0,0.0,1424.0,2,1.0
728200,0.0,0.0,1424.0,2,1.0
728201,0.0,0.0,1424.0,2,1.0
728202,0.0,0.0,1424.0,2,1.0
728203,0.0,0.0,1424.0,2,1.0
728204,0.0,0.0,1424.0,2,1.0
728205,0.0,0.0,1424.0,2,1.0
728206,0.0,0.0,1424.0,2,1.0
728207,0.0,0.0,1424.0,2,1.0
728208,-287.5,0.25,1136.25,0,1.0
728209,0.0,0.25,1136.0,2,1.0
728210,0.0,0.0,1136.0,2,1.0
728211,0.0,0.0,1136.0,2,1.0
728212,50.0,0.25,1185.75,0,1.0
728213,0.0,0.25,1185.5,2,1.0
728214,0.0,0.0,1185.5,2,1.0
728215,0.0,0.0,1185.5,2,1.0
728216,0.0,0.0,1185.5,2,1.0
728217,125.0,0.25,1310.25,0,1.0
728218,0.0,0.25,1310.0,2,1.0
728219,0.0,0.0,1310.0,2,1.0
728220,0.0,0.0,1310.0,2,1.0
728221,0.0,0.0,1310.0,2,1.0
728222,0.0,0.0,1310.0,2,1.0
728223,0.0,0.25,1309.75,0,1.0
728224,0.0,0.25,1309.5,2,1.0
728225,25.0,0.25,1334.25,0,1.0
728226,0.0,0.25,1334.0,2,1.0
728227,0.0,0.0,1334.0,2,1.0
728228,0.0,0.0,1334.0,2,1.0
728229,0.0,0.0,1334.0,2,1.0
728230,0.0,0.0,1334.0,2,1.0
728231,0.0,0.0,1334.0,2,1.0
728232,0.0,0.0,1334.0,2,1.0
728233,0.0,0.25,1333.75,0,1.0
728234,0.0,0.0,1333.75,0,1.0
728235,0.0,0.0,1333.75,0,1.0
728236,0.0,0.25,1333.5,2,1.0
728237,37.5,0.25,1370.75,1,1.0
728238,-37.5,0.25,1333.0,2,1.0
728239,0.0,0.0,1333.0,2,1.0
728240,0.0,0.0,1333.0,2,1.0
728241,0.0,0.0,1333.0,2,1.0
728242,12.5,0.25,1345.25,0,1.0
728243,0.0,0.25,1345.0,2,1.0
728244,-12.5,0.25,1332.25,0,1.0
728245,0.0,0.25,1332.0,2,1.0
728246,0.0,0.0,1332.0,2,1.0
728247,0.0,0.0,1332.0,2,1.0
728248,12.5,0.25,1344.25,0,1.0
728249,0.0,0.25,1344.0,2,1.0
728250,0.0,0.0,1344.0,2,1.0
728251,0.0,0.0,1344.0,2,1.0
728252,0.0,0.0,1344.0,2,1.0
728253,0.0,0.0,1344.0,2,1.0
728254,0.0,0.0,1344.0,2,1.0
728255,0.0,0.0,1344.0,2,1.0
728256,0.0,0.0,1344.0,2,1.0
728257,0.0,0.0,1344.0,2,1.0
728258,0.0,0.0,1344.0,2,1.0
728259,0.0,0.0,1344.0,2,1.0
728260,0.0,0.0,1344.0,2,1.0
728261,0.0,0.0,1344.0,2,1.0
728262,0.0,0.0,1344.0,2,1.0
728263,0.0,0.0,1344.0,2,1.0
728264,-162.5,0.25,1181.25,0,1.0
728265,0.0,0.25,1181.0,2,1.0
728266,0.0,0.0,1181.0,2,1.0
728267,0.0,0.0,1181.0,2,1.0
728268,0.0,0.0,1181.0,2,1.0
728269,0.0,0.0,1181.0,2,1.0
728270,0.0,0.0,1181.0,2,1.0
728271,50.0,0.25,1230.75,0,1.0
728272,0.0,0.25,1230.5,2,1.0
728273,0.0,0.0,1230.5,2,1.0
728274,0.0,0.0,1230.5,2,1.0
728275,0.0,0.0,1230.5,2,1.0
728276,0.0,0.0,1230.5,2,1.0
728277,0.0,0.0,1230.5,2,1.0
728278,0.0,0.0,1230.5,2,1.0
728279,0.0,0.0,1230.5,2,1.0
728280,0.0,0.0,1230.5,2,1.0
728281,0.0,0.0,1230.5,2,1.0
728282,0.0,0.0,1230.5,2,1.0
728283,0.0,0.0,1230.5,2,1.0
728284,0.0,0.0,1230.5,2,1.0
728285,0.0,0.0,1230.5,2,1.0
728286,0.0,0.0,1230.5,2,1.0
728287,-87.5,0.25,1142.75,1,1.0
728288,0.0,0.25,1142.5,2,1.0
728289,37.5,0.25,1179.75,0,1.0
728290,0.0,0.25,1179.5,2,1.0
728291,0.0,0.0,1179.5,2,1.0
728292,0.0,0.0,1179.5,2,1.0
728293,0.0,0.0,1179.5,2,1.0
728294,0.0,0.0,1179.5,2,1.0
728295,0.0,0.0,1179.5,2,1.0
728296,0.0,0.0,1179.5,2,1.0
728297,0.0,0.0,1179.5,2,1.0
728298,0.0,0.0,1179.5,2,1.0
728299,0.0,0.0,1179.5,2,1.0
728300,0.0,0.0,1179.5,2,1.0
728301,0.0,0.0,1179.5,2,1.0
728302,0.0,0.0,1179.5,2,1.0
728303,0.0,0.0,1179.5,2,1.0
728304,0.0,0.0,1179.5,2,1.0
728305,0.0,0.0,1179.5,2,1.0
728306,0.0,0.0,1179.5,2,1.0
728307,0.0,0.0,1179.5,2,1.0
728308,0.0,0.0,1179.5,2,1.0
728309,0.0,0.0,1179.5,2,1.0
728310,0.0,0.0,1179.5,2,1.0
728311,0.0,0.0,1179.5,2,1.0
728312,0.0,0.0,1179.5,2,1.0
728313,0.0,0.0,1179.5,2,1.0
728314,0.0,0.0,1179.5,2,1.0
728315,0.0,0.0,1179.5,2,1.0
728316,0.0,0.0,1179.5,2,1.0
728317,0.0,0.0,1179.5,2,1.0
728318,-437.5,0.25,741.75,0,1.0
728319,0.0,0.25,741.5,2,1.0
728320,0.0,0.0,741.5,2,1.0
728321,0.0,0.0,741.5,2,1.0
728322,0.0,0.0,741.5,2,1.0
728323,0.0,0.0,741.5,2,1.0
728324,0.0,0.0,741.5,2,1.0
728325,62.5,0.25,803.75,0,1.0
728326,0.0,0.25,803.5,2,1.0
728327,0.0,0.0,803.5,2,1.0
728328,0.0,0.0,803.5,2,1.0
728329,0.0,0.0,803.5,2,1.0
728330,12.5,0.25,815.75,0,1.0
728331,0.0,0.25,815.5,2,1.0
728332,0.0,0.0,815.5,2,1.0
728333,0.0,0.0,815.5,2,1.0
728334,0.0,0.0,815.5,2,1.0
728335,0.0,0.0,815.5,2,1.0
728336,0.0,0.0,815.5,2,1.0
728337,0.0,0.0,815.5,2,1.0
728338,0.0,0.0,815.5,2,1.0
728339,0.0,0.0,815.5,2,1.0
728340,12.5,0.25,827.75,0,1.0
728341,0.0,0.25,827.5,2,1.0
728342,0.0,0.0,827.5,2,1.0
728343,-25.0,0.25,802.25,0,1.0
728344,0.0,0.25,802.0,2,1.0
728345,0.0,0.0,802.0,2,1.0
728346,0.0,0.0,802.0,2,1.0
728347,0.0,0.0,802.0,2,1.0
728348,12.5,0.25,814.25,1,1.0
728349,-37.5,0.25,776.5,2,1.0
728350,0.0,0.0,776.5,2,1.0
728351,0.0,0.0,776.5,2,1.0
728352,0.0,0.0,776.5,2,1.0
728353,0.0,0.0,776.5,2,1.0
728354,-12.5,0.25,763.75,0,1.0
728355,0.0,0.25,763.5,2,1.0
728356,12.5,0.25,775.75,0,1.0
728357,0.0,0.25,775.5,1,1.0
728358,0.0,0.0,775.5,1,1.0
728359,-12.5,0.25,762.75,2,1.0
728360,12.5,0.25,775.0,0,1.0
728361,0.0,0.25,774.75,2,1.0
728362,0.0,0.0,774.75,2,1.0
728363,0.0,0.0,774.75,2,1.0
728364,12.5,0.25,787.0,0,1.0
728365,0.0,0.25,786.75,2,1.0
728366,0.0,0.0,786.75,2,1.0
728367,0.0,0.0,786.75,2,1.0
728368,0.0,0.0,786.75,2,1.0
728369,12.5,0.25,799.0,0,1.0
728370,0.0,0.25,798.75,2,1.0
728371,25.0,0.25,823.5,0,1.0
728372,0.0,0.25,823.25,2,1.0
728373,0.0,0.0,823.25,2,1.0
728374,100.0,0.25,923.0,0,1.0
728375,0.0,0.25,922.75,2,1.0
728376,0.0,0.0,922.75,2,1.0
728377,50.0,0.25,972.5,0,1.0
728378,0.0,0.25,972.25,2,1.0
728379,-50.0,0.25,922.0,1,1.0
728380,0.0,0.25,921.75,2,1.0
728381,0.0,0.0,921.75,2,1.0
728382,0.0,0.0,921.75,2,1.0
728383,0.0,0.0,921.75,2,1.0
728384,0.0,0.0,921.75,2,1.0
728385,0.0,0.0,921.75,2,1.0
728386,0.0,0.0,921.75,2,1.0
728387,0.0,0.0,921.75,2,1.0
728388,87.5,0.25,1009.0,0,1.0
728389,0.0,0.25,1008.75,2,1.0
728390,0.0,0.25,1008.5,0,1.0
728391,0.0,0.25,1008.25,2,1.0
728392,-12.5,0.25,995.5,0,1.0
728393,0.0,0.25,995.25,2,1.0
728394,0.0,0.0,995.25,2,1.0
728395,0.0,0.0,995.25,2,1.0
728396,0.0,0.0,995.25,2,1.0
728397,0.0,0.25,995.0,1,1.0
728398,12.5,0.25,1007.25,2,1.0
728399,0.0,0.0,1007.25,2,1.0
728400,0.0,0.0,1007.25,2,1.0
728401,0.0,0.0,1007.25,2,1.0
728402,0.0,0.0,1007.25,2,1.0
728403,0.0,0.0,1007.25,2,1.0
728404,0.0,0.0,1007.25,2,1.0
728405,0.0,0.0,1007.25,2,1.0
728406,0.0,0.0,1007.25,2,1.0
728407,0.0,0.0,1007.25,2,1.0
728408,0.0,0.0,1007.25,2,1.0
728409,0.0,0.0,1007.25,2,1.0
728410,0.0,0.0,1007.25,2,1.0
728411,0.0,0.0,1007.25,2,1.0
728412,-87.5,0.25,919.5,1,1.0
728413,-25.0,0.25,894.25,2,1.0
728414,0.0,0.0,894.25,2,1.0
728415,0.0,0.25,894.0,0,1.0
728416,0.0,0.25,893.75,2,1.0
728417,-12.5,0.25,881.0,0,1.0
728418,0.0,0.25,880.75,2,1.0
728419,-12.5,0.25,868.0,0,1.0
728420,0.0,0.25,867.75,2,1.0
728421,0.0,0.0,867.75,2,1.0
728422,12.5,0.25,880.0,0,1.0
728423,0.0,0.25,879.75,2,1.0
728424,-25.0,0.25,854.5,0,1.0
728425,0.0,0.25,854.25,2,1.0
728426,0.0,0.0,854.25,2,1.0
728427,0.0,0.0,854.25,2,1.0
728428,-125.0,0.25,729.0,1,1.0
728429,25.0,0.25,753.75,2,1.0
728430,0.0,0.0,753.75,2,1.0
728431,0.0,0.0,753.75,2,1.0
728432,0.0,0.0,753.75,2,1.0
728433,0.0,0.0,753.75,2,1.0
728434,0.0,0.0,753.75,2,1.0
728435,0.0,0.0,753.75,2,1.0
728436,0.0,0.0,753.75,2,1.0
728437,0.0,0.0,753.75,2,1.0
728438,0.0,0.0,753.75,2,1.0
728439,0.0,0.0,753.75,2,1.0
728440,0.0,0.0,753.75,2,1.0
728441,0.0,0.0,753.75,2,1.0
728442,0.0,0.0,753.75,2,1.0
728443,0.0,0.0,753.75,2,1.0
728444,0.0,0.0,753.75,2,1.0
728445,0.0,0.0,753.75,2,1.0
728446,0.0,0.0,753.75,2,1.0
728447,0.0,0.0,753.75,2,1.0
728448,0.0,0.0,753.75,2,1.0
728449,0.0,0.0,753.75,2,1.0
728450,0.0,0.0,753.75,2,1.0
728451,0.0,0.0,753.75,2,1.0
728452,0.0,0.0,753.75,2,1.0
728453,0.0,0.0,753.75,2,1.0
728454,0.0,0.0,753.75,2,1.0
728455,0.0,0.0,753.75,2,1.0
728456,0.0,0.0,753.75,2,1.0
728457,0.0,0.0,753.75,2,1.0
728458,0.0,0.0,753.75,2,1.0
728459,-25.0,0.25,728.5,1,1.0
728460,0.0,0.25,728.25,0,1.0
728461,0.0,0.25,728.0,2,1.0
728462,0.0,0.0,728.0,2,1.0
728463,37.5,0.25,765.25,0,1.0
728464,0.0,0.25,765.0,2,1.0
728465,0.0,0.0,765.0,2,1.0
728466,0.0,0.0,765.0,2,1.0
728467,0.0,0.0,765.0,2,1.0
728468,0.0,0.0,765.0,2,1.0
728469,-62.5,0.25,702.25,0,1.0
728470,0.0,0.25,702.0,2,1.0
728471,0.0,0.0,702.0,2,1.0
728472,0.0,0.0,702.0,2,1.0
728473,0.0,0.0,702.0,2,1.0
728474,100.0,0.25,801.75,0,1.0
728475,0.0,0.25,801.5,2,1.0
728476,0.0,0.25,801.25,0,1.0
728477,0.0,0.25,801.0,2,1.0
728478,0.0,0.0,801.0,2,1.0
728479,50.0,0.25,850.75,0,1.0
728480,0.0,0.0,850.75,0,1.0
728481,0.0,0.25,850.5,2,1.0
728482,0.0,0.0,850.5,2,1.0
728483,0.0,0.0,850.5,2,1.0
728484,-12.5,0.25,837.75,0,1.0
728485,0.0,0.25,837.5,2,1.0
728486,0.0,0.0,837.5,2,1.0
728487,0.0,0.0,837.5,2,1.0
728488,0.0,0.0,837.5,2,1.0
728489,-12.5,0.25,824.75,0,1.0
728490,0.0,0.25,824.5,2,1.0
728491,-37.5,0.25,786.75,0,1.0
728492,0.0,0.25,786.5,2,1.0
728493,0.0,0.0,786.5,2,1.0
728494,0.0,0.0,786.5,2,1.0
728495,0.0,0.0,786.5,2,1.0
728496,0.0,0.0,786.5,2,1.0
728497,50.0,0.25,836.25,0,1.0
728498,0.0,0.25,836.0,2,1.0
728499,0.0,0.0,836.0,2,1.0
728500,0.0,0.0,836.0,2,1.0
728501,-12.5,0.25,823.25,0,1.0
728502,0.0,0.25,823.0,2,1.0
728503,-12.5,0.25,810.25,0,1.0
728504,0.0,0.25,810.0,2,1.0
728505,12.5,0.25,822.25,0,1.0
728506,0.0,0.25,822.0,2,1.0
728507,0.0,0.0,822.0,2,1.0
728508,25.0,0.25,846.75,0,1.0
728509,0.0,0.25,846.5,2,1.0
728510,0.0,0.0,846.5,2,1.0
728511,0.0,0.0,846.5,2,1.0
728512,0.0,0.0,846.5,2,1.0
728513,0.0,0.0,846.5,2,1.0
728514,0.0,0.0,846.5,2,1.0
728515,0.0,0.0,846.5,2,1.0
728516,0.0,0.0,846.5,2,1.0
728517,0.0,0.0,846.5,2,1.0
728518,-112.5,0.25,733.75,1,1.0
728519,37.5,0.25,771.0,2,1.0
728520,-75.0,0.25,695.75,0,1.0
728521,0.0,0.25,695.5,2,1.0
728522,62.5,0.25,757.75,0,1.0
728523,0.0,0.25,757.5,2,1.0
728524,0.0,0.0,757.5,2,1.0
728525,0.0,0.0,757.5,2,1.0
728526,-25.0,0.25,732.25,0,1.0
728527,0.0,0.25,732.0,2,1.0
728528,0.0,0.0,732.0,2,1.0
728529,12.5,0.25,744.25,0,1.0
728530,0.0,0.25,744.0,2,1.0
728531,0.0,0.0,744.0,2,1.0
728532,0.0,0.0,744.0,2,1.0
728533,0.0,0.0,744.0,2,1.0
728534,0.0,0.0,744.0,2,1.0
728535,37.5,0.25,781.25,0,1.0
728536,0.0,0.25,781.0,2,1.0
728537,-112.5,0.25,668.25,0,1.0
728538,0.0,0.25,668.0,2,1.0
728539,0.0,0.0,668.0,2,1.0
728540,0.0,0.0,668.0,2,1.0
728541,0.0,0.0,668.0,2,1.0
728542,-37.5,0.25,630.25,0,1.0
728543,0.0,0.0,630.25,0,1.0
728544,0.0,0.0,630.25,0,1.0
728545,0.0,0.25,630.0,2,1.0
728546,0.0,0.0,630.0,2,1.0
728547,0.0,0.0,630.0,2,1.0
728548,0.0,0.0,630.0,2,1.0
728549,0.0,0.0,630.0,2,1.0
728550,0.0,0.0,630.0,2,1.0
728551,0.0,0.0,630.0,2,1.0
728552,0.0,0.0,630.0,2,1.0
728553,0.0,0.0,630.0,2,1.0
728554,12.5,0.25,642.25,0,1.0
728555,0.0,0.25,642.0,2,1.0
728556,0.0,0.0,642.0,2,1.0
728557,0.0,0.0,642.0,2,1.0
728558,25.0,0.25,666.75,0,1.0
