,profit,fees,balance,position,streak
556812,0.0,0.0,761.75,1,1.0
556813,0.0,0.0,761.75,1,1.0
556814,0.0,0.0,761.75,1,1.0
556815,-25.0,0.25,736.5,2,1.0
556816,0.0,0.0,736.5,2,1.0
556817,0.0,0.0,736.5,2,1.0
556818,0.0,0.0,736.5,2,1.0
556819,0.0,0.0,736.5,2,1.0
556820,0.0,0.0,736.5,2,1.0
556821,0.0,0.0,736.5,2,1.0
556822,37.5,0.25,773.75,1,1.0
556823,0.0,0.0,773.75,1,1.0
556824,0.0,0.0,773.75,1,1.0
556825,0.0,0.0,773.75,1,1.0
556826,0.0,0.0,773.75,1,1.0
556827,0.0,0.0,773.75,1,1.0
556828,12.5,0.25,786.0,2,1.0
556829,0.0,0.0,786.0,2,1.0
556830,12.5,0.25,798.25,0,1.0
556831,0.0,0.25,798.0,2,1.0
556832,0.0,0.0,798.0,2,1.0
556833,0.0,0.0,798.0,2,1.0
556834,-12.5,0.25,785.25,1,1.0
556835,0.0,0.25,785.0,2,1.0
556836,0.0,0.25,784.75,1,1.0
556837,0.0,0.0,784.75,1,1.0
556838,0.0,0.0,784.75,1,1.0
556839,0.0,0.0,784.75,1,1.0
556840,0.0,0.0,784.75,1,1.0
556841,0.0,0.25,784.5,0,1.0
556842,0.0,0.25,784.25,2,1.0
556843,0.0,0.0,784.25,2,1.0
556844,-62.5,0.25,721.5,1,1.0
556845,0.0,0.0,721.5,1,1.0
556846,0.0,0.0,721.5,1,1.0
556847,0.0,0.0,721.5,1,1.0
556848,-37.5,0.25,683.75,2,1.0
556849,0.0,0.0,683.75,2,1.0
556850,12.5,0.25,696.0,0,1.0
556851,0.0,0.25,695.75,2,1.0
556852,0.0,0.0,695.75,2,1.0
556853,12.5,0.25,708.0,0,1.0
556854,0.0,0.25,707.75,2,1.0
556855,-25.0,0.25,682.5,1,1.0
556856,0.0,0.0,682.5,1,1.0
556857,-37.5,0.25,644.75,2,1.0
556858,0.0,0.0,644.75,2,1.0
556859,0.0,0.0,644.75,2,1.0
556860,-12.5,0.25,632.0,1,1.0
556861,0.0,0.0,632.0,1,1.0
556862,0.0,0.0,632.0,1,1.0
556863,0.0,0.0,632.0,1,1.0
556864,0.0,0.0,632.0,1,1.0
556865,0.0,0.0,632.0,1,1.0
556866,0.0,0.0,632.0,1,1.0
556867,0.0,0.0,632.0,1,1.0
556868,0.0,0.0,632.0,1,1.0
556869,0.0,0.0,632.0,1,1.0
556870,25.0,0.25,656.75,2,1.0
556871,0.0,0.0,656.75,2,1.0
556872,0.0,0.0,656.75,2,1.0
556873,-62.5,0.25,594.0,1,1.0
556874,0.0,0.0,594.0,1,1.0
556875,0.0,0.0,594.0,1,1.0
556876,0.0,0.0,594.0,1,1.0
556877,0.0,0.0,594.0,1,1.0
556878,0.0,0.0,594.0,1,1.0
556879,-12.5,0.25,581.25,0,1.0
556880,0.0,0.25,581.0,2,1.0
556881,0.0,0.0,581.0,2,1.0
556882,0.0,0.0,581.0,2,1.0
556883,-37.5,0.25,543.25,1,1.0
556884,0.0,0.0,543.25,1,1.0
556885,25.0,0.25,568.0,0,1.0
556886,0.0,0.25,567.75,1,1.0
556887,0.0,0.0,567.75,1,1.0
556888,-12.5,0.25,555.0,2,1.0
556889,0.0,0.0,555.0,2,1.0
556890,12.5,0.25,567.25,0,1.0
556891,0.0,0.25,567.0,1,1.0
556892,-12.5,0.25,554.25,2,1.0
556893,0.0,0.0,554.25,2,1.0
556894,0.0,0.0,554.25,2,1.0
556895,0.0,0.0,554.25,2,1.0
556896,0.0,0.25,554.0,1,1.0
556897,25.0,0.25,578.75,2,1.0
556898,-12.5,0.25,566.0,1,1.0
556899,0.0,0.0,566.0,1,1.0
556900,0.0,0.0,566.0,1,1.0
556901,0.0,0.0,566.0,1,1.0
556902,-12.5,0.25,553.25,2,1.0
556903,0.0,0.0,553.25,2,1.0
556904,12.5,0.25,565.5,1,1.0
556905,37.5,0.25,602.75,2,1.0
556906,0.0,0.25,602.5,1,1.0
556907,0.0,0.0,602.5,1,1.0
556908,0.0,0.0,602.5,1,1.0
556909,0.0,0.0,602.5,1,1.0
556910,0.0,0.0,602.5,1,1.0
556911,0.0,0.0,602.5,1,1.0
556912,-25.0,0.25,577.25,2,1.0
556913,0.0,0.0,577.25,2,1.0
556914,0.0,0.0,577.25,2,1.0
556915,0.0,0.0,577.25,2,1.0
556916,12.5,0.25,589.5,1,1.0
556917,0.0,0.0,589.5,1,1.0
556918,-12.5,0.25,576.75,2,1.0
556919,0.0,0.0,576.75,2,1.0
556920,0.0,0.0,576.75,2,1.0
556921,0.0,0.0,576.75,2,1.0
556922,0.0,0.0,576.75,2,1.0
556923,0.0,0.0,576.75,2,1.0
556924,37.5,0.25,614.0,1,1.0
556925,0.0,0.0,614.0,1,1.0
556926,12.5,0.25,626.25,2,1.0
556927,0.0,0.0,626.25,2,1.0
556928,0.0,0.25,626.0,1,1.0
556929,0.0,0.0,626.0,1,1.0
556930,0.0,0.0,626.0,1,1.0
556931,0.0,0.0,626.0,1,1.0
556932,25.0,0.25,650.75,0,1.0
556933,0.0,0.25,650.5,1,1.0
556934,0.0,0.0,650.5,1,1.0
556935,25.0,0.25,675.25,0,1.0
556936,0.0,0.25,675.0,2,1.0
556937,0.0,0.25,674.75,1,1.0
556938,0.0,0.0,674.75,1,1.0
556939,-12.5,0.25,662.0,2,1.0
556940,0.0,0.25,661.75,1,1.0
556941,12.5,0.25,674.0,2,1.0
556942,0.0,0.0,674.0,2,1.0
556943,0.0,0.25,673.75,1,1.0
556944,0.0,0.0,673.75,1,1.0
556945,0.0,0.0,673.75,1,1.0
556946,25.0,0.25,698.5,0,1.0
556947,0.0,0.25,698.25,1,1.0
556948,0.0,0.0,698.25,1,1.0
556949,0.0,0.0,698.25,1,1.0
556950,12.5,0.25,710.5,2,1.0
556951,-12.5,0.25,697.75,1,1.0
556952,0.0,0.0,697.75,1,1.0
556953,0.0,0.0,697.75,1,1.0
556954,-12.5,0.25,685.0,2,1.0
556955,37.5,0.25,722.25,1,1.0
556956,0.0,0.25,722.0,2,1.0
556957,0.0,0.0,722.0,2,1.0
556958,0.0,0.0,722.0,2,1.0
556959,-37.5,0.25,684.25,1,1.0
556960,0.0,0.0,684.25,1,1.0
556961,0.0,0.0,684.25,1,1.0
556962,0.0,0.0,684.25,1,1.0
556963,0.0,0.0,684.25,1,1.0
556964,0.0,0.0,684.25,1,1.0
556965,0.0,0.25,684.0,2,1.0
556966,0.0,0.0,684.0,2,1.0
556967,25.0,0.25,708.75,1,1.0
556968,12.5,0.25,721.0,2,1.0
556969,0.0,0.0,721.0,2,1.0
556970,12.5,0.25,733.25,1,1.0
556971,0.0,0.0,733.25,1,1.0
556972,0.0,0.0,733.25,1,1.0
556973,0.0,0.0,733.25,1,1.0
556974,25.0,0.25,758.0,2,1.0
556975,25.0,0.25,782.75,1,1.0
556976,0.0,0.0,782.75,1,1.0
556977,0.0,0.25,782.5,0,1.0
556978,0.0,0.25,782.25,2,1.0
556979,0.0,0.25,782.0,1,1.0
556980,12.5,0.25,794.25,2,1.0
556981,0.0,0.0,794.25,2,1.0
556982,-25.0,0.25,769.0,1,1.0
556983,0.0,0.0,769.0,1,1.0
556984,0.0,0.0,769.0,1,1.0
556985,25.0,0.25,793.75,0,1.0
556986,0.0,0.25,793.5,1,1.0
556987,0.0,0.0,793.5,1,1.0
556988,0.0,0.0,793.5,1,1.0
556989,0.0,0.0,793.5,1,1.0
556990,0.0,0.0,793.5,1,1.0
556991,0.0,0.0,793.5,1,1.0
556992,0.0,0.0,793.5,1,1.0
556993,37.5,0.25,830.75,2,1.0
556994,0.0,0.0,830.75,2,1.0
556995,-25.0,0.25,805.5,1,1.0
556996,0.0,0.0,805.5,1,1.0
556997,0.0,0.0,805.5,1,1.0
556998,0.0,0.0,805.5,1,1.0
556999,-37.5,0.25,767.75,2,1.0
557000,0.0,0.0,767.75,2,1.0
557001,0.0,0.0,767.75,2,1.0
557002,0.0,0.0,767.75,2,1.0
557003,0.0,0.0,767.75,2,1.0
557004,0.0,0.0,767.75,2,1.0
557005,0.0,0.0,767.75,2,1.0
557006,0.0,0.25,767.5,1,1.0
557007,0.0,0.0,767.5,1,1.0
557008,0.0,0.0,767.5,1,1.0
557009,0.0,0.0,767.5,1,1.0
557010,0.0,0.0,767.5,1,1.0
557011,0.0,0.0,767.5,1,1.0
557012,0.0,0.0,767.5,1,1.0
557013,0.0,0.0,767.5,1,1.0
557014,0.0,0.0,767.5,1,1.0
557015,0.0,0.0,767.5,1,1.0
557016,37.5,0.25,804.75,2,1.0
557017,0.0,0.25,804.5,1,1.0
557018,-37.5,0.25,766.75,2,1.0
557019,0.0,0.0,766.75,2,1.0
557020,0.0,0.0,766.75,2,1.0
557021,0.0,0.0,766.75,2,1.0
557022,-12.5,0.25,754.0,0,1.0
557023,0.0,0.25,753.75,2,1.0
557024,12.5,0.25,766.0,0,1.0
557025,0.0,0.25,765.75,1,1.0
557026,-12.5,0.25,753.0,2,1.0
557027,0.0,0.25,752.75,1,1.0
557028,0.0,0.0,752.75,1,1.0
557029,0.0,0.0,752.75,1,1.0
557030,-25.0,0.25,727.5,2,1.0
557031,0.0,0.0,727.5,2,1.0
557032,62.5,0.25,789.75,1,1.0
557033,25.0,0.25,814.5,2,1.0
557034,0.0,0.0,814.5,2,1.0
557035,0.0,0.0,814.5,2,1.0
557036,0.0,0.0,814.5,2,1.0
557037,-62.5,0.25,751.75,1,1.0
557038,0.0,0.0,751.75,1,1.0
557039,12.5,0.25,764.0,0,1.0
557040,0.0,0.25,763.75,1,1.0
557041,0.0,0.0,763.75,1,1.0
557042,37.5,0.25,801.0,2,1.0
557043,0.0,0.0,801.0,2,1.0
557044,-50.0,0.25,750.75,1,1.0
557045,0.0,0.0,750.75,1,1.0
557046,0.0,0.0,750.75,1,1.0
557047,0.0,0.0,750.75,1,1.0
557048,-12.5,0.25,738.0,0,1.0
557049,0.0,0.25,737.75,2,1.0
557050,-12.5,0.25,725.0,0,1.0
557051,0.0,0.25,724.75,1,1.0
557052,0.0,0.0,724.75,1,1.0
557053,0.0,0.0,724.75,1,1.0
557054,0.0,0.0,724.75,1,1.0
557055,-87.5,0.25,637.0,0,1.0
557056,0.0,0.25,636.75,2,1.0
557057,0.0,0.0,636.75,2,1.0
557058,-25.0,0.25,611.5,1,1.0
557059,0.0,0.0,611.5,1,1.0
557060,0.0,0.0,611.5,1,1.0
557061,0.0,0.0,611.5,1,1.0
557062,0.0,0.0,611.5,1,1.0
557063,0.0,0.0,611.5,1,1.0
557064,0.0,0.0,611.5,1,1.0
557065,0.0,0.0,611.5,1,1.0
557066,0.0,0.0,611.5,1,1.0
557067,0.0,0.0,611.5,1,1.0
557068,0.0,0.0,611.5,1,1.0
557069,0.0,0.0,611.5,1,1.0
557070,0.0,0.0,611.5,1,1.0
557071,0.0,0.0,611.5,1,1.0
557072,0.0,0.0,611.5,1,1.0
557073,300.0,0.25,911.25,2,1.0
557074,-25.0,0.25,886.0,1,1.0
557075,0.0,0.0,886.0,1,1.0
557076,0.0,0.0,886.0,1,1.0
557077,12.5,0.25,898.25,2,1.0
557078,0.0,0.25,898.0,1,1.0
557079,0.0,0.0,898.0,1,1.0
557080,12.5,0.25,910.25,2,1.0
557081,0.0,0.25,910.0,1,1.0
557082,-175.0,0.25,734.75,2,1.0
557083,0.0,0.0,734.75,2,1.0
557084,12.5,0.25,747.0,1,1.0
557085,0.0,0.25,746.75,2,1.0
557086,0.0,0.0,746.75,2,1.0
557087,0.0,0.25,746.5,1,1.0
557088,0.0,0.0,746.5,1,1.0
557089,0.0,0.25,746.25,2,1.0
557090,0.0,0.0,746.25,2,1.0
557091,0.0,0.25,746.0,1,1.0
557092,0.0,0.0,746.0,1,1.0
557093,12.5,0.25,758.25,2,1.0
557094,-12.5,0.25,745.5,1,1.0
557095,0.0,0.0,745.5,1,1.0
557096,0.0,0.0,745.5,1,1.0
557097,0.0,0.0,745.5,1,1.0
557098,0.0,0.0,745.5,1,1.0
557099,0.0,0.25,745.25,2,1.0
557100,0.0,0.0,745.25,2,1.0
557101,0.0,0.0,745.25,2,1.0
557102,0.0,0.25,745.0,1,1.0
557103,0.0,0.25,744.75,2,1.0
557104,0.0,0.25,744.5,1,1.0
557105,0.0,0.0,744.5,1,1.0
557106,0.0,0.0,744.5,1,1.0
557107,0.0,0.0,744.5,1,1.0
557108,0.0,0.0,744.5,1,1.0
557109,0.0,0.0,744.5,1,1.0
557110,0.0,0.0,744.5,1,1.0
557111,0.0,0.25,744.25,2,1.0
557112,0.0,0.25,744.0,1,1.0
557113,0.0,0.0,744.0,1,1.0
557114,0.0,0.0,744.0,1,1.0
557115,0.0,0.25,743.75,0,1.0
557116,0.0,0.25,743.5,2,1.0
557117,0.0,0.25,743.25,1,1.0
557118,0.0,0.0,743.25,1,1.0
557119,0.0,0.0,743.25,1,1.0
557120,0.0,0.25,743.0,2,1.0
557121,0.0,0.0,743.0,2,1.0
557122,0.0,0.0,743.0,2,1.0
557123,0.0,0.25,742.75,1,1.0
557124,0.0,0.0,742.75,1,1.0
557125,0.0,0.25,742.5,0,1.0
557126,0.0,0.25,742.25,2,1.0
557127,0.0,0.0,742.25,2,1.0
557128,12.5,0.25,754.5,0,1.0
557129,0.0,0.25,754.25,1,1.0
557130,0.0,0.25,754.0,2,1.0
557131,0.0,0.0,754.0,2,1.0
557132,0.0,0.0,754.0,2,1.0
557133,0.0,0.0,754.0,2,1.0
557134,0.0,0.0,754.0,2,1.0
557135,12.5,0.25,766.25,1,1.0
557136,0.0,0.0,766.25,1,1.0
557137,0.0,0.25,766.0,2,1.0
557138,0.0,0.0,766.0,2,1.0
557139,0.0,0.0,766.0,2,1.0
557140,-12.5,0.25,753.25,1,1.0
557141,0.0,0.0,753.25,1,1.0
557142,-25.0,0.25,728.0,2,1.0
557143,-25.0,0.25,702.75,0,1.0
557144,0.0,0.25,702.5,2,1.0
557145,0.0,0.0,702.5,2,1.0
557146,0.0,0.25,702.25,1,1.0
557147,-25.0,0.25,677.0,2,1.0
557148,0.0,0.0,677.0,2,1.0
557149,12.5,0.25,689.25,1,1.0
557150,-12.5,0.25,676.5,2,1.0
557151,0.0,0.0,676.5,2,1.0
557152,0.0,0.0,676.5,2,1.0
557153,0.0,0.0,676.5,2,1.0
557154,-12.5,0.25,663.75,1,1.0
557155,0.0,0.0,663.75,1,1.0
557156,0.0,0.25,663.5,2,1.0
557157,0.0,0.0,663.5,2,1.0
557158,-12.5,0.25,650.75,1,1.0
557159,0.0,0.0,650.75,1,1.0
557160,0.0,0.0,650.75,1,1.0
557161,0.0,0.25,650.5,2,1.0
557162,0.0,0.25,650.25,1,1.0
557163,0.0,0.25,650.0,0,1.0
557164,0.0,0.25,649.75,2,1.0
557165,0.0,0.0,649.75,2,1.0
557166,-25.0,0.25,624.5,1,1.0
557167,0.0,0.0,624.5,1,1.0
557168,0.0,0.0,624.5,1,1.0
557169,0.0,0.0,624.5,1,1.0
557170,0.0,0.0,624.5,1,1.0
557171,-12.5,0.25,611.75,2,1.0
557172,0.0,0.0,611.75,2,1.0
557173,0.0,0.0,611.75,2,1.0
557174,0.0,0.0,611.75,2,1.0
557175,0.0,0.25,611.5,1,1.0
557176,0.0,0.0,611.5,1,1.0
557177,12.5,0.25,623.75,2,1.0
557178,0.0,0.0,623.75,2,1.0
557179,-12.5,0.25,611.0,1,1.0
557180,0.0,0.0,611.0,1,1.0
557181,0.0,0.0,611.0,1,1.0
557182,0.0,0.0,611.0,1,1.0
557183,0.0,0.0,611.0,1,1.0
557184,-12.5,0.25,598.25,2,1.0
557185,0.0,0.0,598.25,2,1.0
557186,0.0,0.0,598.25,2,1.0
557187,0.0,0.0,598.25,2,1.0
557188,0.0,0.25,598.0,1,1.0
557189,0.0,0.25,597.75,0,1.0
557190,0.0,0.25,597.5,1,1.0
557191,-12.5,0.25,584.75,2,1.0
557192,0.0,0.0,584.75,2,1.0
557193,0.0,0.0,584.75,2,1.0
557194,0.0,0.0,584.75,2,1.0
557195,0.0,0.0,584.75,2,1.0
557196,0.0,0.25,584.5,1,1.0
557197,0.0,0.0,584.5,1,1.0
557198,-25.0,0.25,559.25,2,1.0
557199,0.0,0.0,559.25,2,1.0
557200,0.0,0.0,559.25,2,1.0
557201,0.0,0.0,559.25,2,1.0
557202,0.0,0.25,559.0,1,1.0
557203,0.0,0.25,558.75,0,1.0
557204,0.0,0.25,558.5,2,1.0
557205,0.0,0.0,558.5,2,1.0
557206,0.0,0.0,558.5,2,1.0
557207,0.0,0.0,558.5,2,1.0
557208,0.0,0.0,558.5,2,1.0
557209,0.0,0.0,558.5,2,1.0
557210,0.0,0.0,558.5,2,1.0
557211,25.0,0.25,583.25,1,1.0
557212,0.0,0.25,583.0,2,1.0
557213,0.0,0.0,583.0,2,1.0
557214,0.0,0.0,583.0,2,1.0
557215,0.0,0.0,583.0,2,1.0
557216,0.0,0.25,582.75,1,1.0
557217,0.0,0.0,582.75,1,1.0
557218,0.0,0.0,582.75,1,1.0
557219,12.5,0.25,595.0,2,1.0
557220,0.0,0.25,594.75,1,1.0
557221,0.0,0.0,594.75,1,1.0
557222,0.0,0.0,594.75,1,1.0
557223,0.0,0.0,594.75,1,1.0
557224,-12.5,0.25,582.0,2,1.0
557225,0.0,0.0,582.0,2,1.0
557226,0.0,0.0,582.0,2,1.0
557227,0.0,0.0,582.0,2,1.0
557228,0.0,0.0,582.0,2,1.0
557229,0.0,0.0,582.0,2,1.0
557230,0.0,0.0,582.0,2,1.0
557231,0.0,0.0,582.0,2,1.0
557232,0.0,0.0,582.0,2,1.0
557233,0.0,0.0,582.0,2,1.0
557234,0.0,0.0,582.0,2,1.0
557235,0.0,0.0,582.0,2,1.0
557236,37.5,0.25,619.25,1,1.0
557237,0.0,0.0,619.25,1,1.0
557238,0.0,0.25,619.0,2,1.0
557239,0.0,0.0,619.0,2,1.0
557240,0.0,0.0,619.0,2,1.0
557241,0.0,0.0,619.0,2,1.0
557242,-25.0,0.25,593.75,0,1.0
557243,0.0,0.25,593.5,1,1.0
557244,0.0,0.0,593.5,1,1.0
557245,0.0,0.0,593.5,1,1.0
557246,0.0,0.0,593.5,1,1.0
557247,0.0,0.0,593.5,1,1.0
557248,-37.5,0.25,555.75,2,1.0
557249,0.0,0.0,555.75,2,1.0
557250,0.0,0.25,555.5,0,1.0
557251,0.0,0.25,555.25,2,1.0
557252,0.0,0.0,555.25,2,1.0
557253,25.0,0.25,580.0,1,1.0
557254,0.0,0.0,580.0,1,1.0
557255,0.0,0.25,579.75,2,1.0
557256,0.0,0.0,579.75,2,1.0
557257,0.0,0.0,579.75,2,1.0
557258,0.0,0.0,579.75,2,1.0
557259,0.0,0.0,579.75,2,1.0
557260,25.0,0.25,604.5,1,1.0
557261,25.0,0.25,629.25,2,1.0
557262,0.0,0.0,629.25,2,1.0
557263,0.0,0.0,629.25,2,1.0
557264,25.0,0.25,654.0,1,1.0
557265,0.0,0.25,653.75,2,1.0
557266,0.0,0.0,653.75,2,1.0
557267,0.0,0.0,653.75,2,1.0
557268,-12.5,0.25,641.0,1,1.0
557269,0.0,0.0,641.0,1,1.0
557270,0.0,0.0,641.0,1,1.0
557271,0.0,0.0,641.0,1,1.0
557272,-12.5,0.25,628.25,2,1.0
557273,0.0,0.0,628.25,2,1.0
557274,0.0,0.0,628.25,2,1.0
557275,12.5,0.25,640.5,1,1.0
557276,-12.5,0.25,627.75,2,1.0
557277,0.0,0.25,627.5,0,1.0
557278,0.0,0.25,627.25,2,1.0
557279,0.0,0.0,627.25,2,1.0
557280,12.5,0.25,639.5,1,1.0
557281,0.0,0.0,639.5,1,1.0
557282,0.0,0.25,639.25,2,1.0
557283,0.0,0.0,639.25,2,1.0
557284,0.0,0.0,639.25,2,1.0
557285,0.0,0.0,639.25,2,1.0
557286,0.0,0.0,639.25,2,1.0
557287,0.0,0.0,639.25,2,1.0
557288,0.0,0.0,639.25,2,1.0
557289,-12.5,0.25,626.5,1,1.0
557290,0.0,0.0,626.5,1,1.0
557291,0.0,0.0,626.5,1,1.0
557292,0.0,0.25,626.25,2,1.0
557293,0.0,0.0,626.25,2,1.0
557294,0.0,0.0,626.25,2,1.0
557295,0.0,0.0,626.25,2,1.0
557296,25.0,0.25,651.0,0,1.0
557297,0.0,0.25,650.75,2,1.0
557298,0.0,0.25,650.5,1,1.0
557299,0.0,0.25,650.25,2,1.0
557300,-12.5,0.25,637.5,1,1.0
557301,0.0,0.0,637.5,1,1.0
557302,-25.0,0.25,612.25,2,1.0
557303,0.0,0.0,612.25,2,1.0
557304,0.0,0.0,612.25,2,1.0
557305,0.0,0.0,612.25,2,1.0
557306,0.0,0.0,612.25,2,1.0
557307,0.0,0.0,612.25,2,1.0
557308,0.0,0.0,612.25,2,1.0
557309,0.0,0.25,612.0,1,1.0
557310,0.0,0.0,612.0,1,1.0
557311,-12.5,0.25,599.25,2,1.0
557312,0.0,0.0,599.25,2,1.0
557313,0.0,0.0,599.25,2,1.0
557314,0.0,0.0,599.25,2,1.0
557315,0.0,0.0,599.25,2,1.0
557316,-12.5,0.25,586.5,1,1.0
557317,0.0,0.0,586.5,1,1.0
557318,0.0,0.0,586.5,1,1.0
557319,-12.5,0.25,573.75,2,1.0
557320,0.0,0.0,573.75,2,1.0
557321,0.0,0.0,573.75,2,1.0
557322,0.0,0.0,573.75,2,1.0
557323,0.0,0.0,573.75,2,1.0
557324,-25.0,0.25,548.5,1,1.0
557325,0.0,0.0,548.5,1,1.0
557326,0.0,0.0,548.5,1,1.0
557327,0.0,0.0,548.5,1,1.0
557328,0.0,0.0,548.5,1,1.0
557329,0.0,0.25,548.25,2,1.0
557330,0.0,0.0,548.25,2,1.0
557331,0.0,0.0,548.25,2,1.0
557332,0.0,0.0,548.25,2,1.0
557333,0.0,0.0,548.25,2,1.0
557334,0.0,0.0,548.25,2,1.0
557335,0.0,0.0,548.25,2,1.0
557336,-12.5,0.25,535.5,1,1.0
557337,0.0,0.0,535.5,1,1.0
557338,0.0,0.0,535.5,1,1.0
557339,0.0,0.0,535.5,1,1.0
557340,0.0,0.0,535.5,1,1.0
557341,0.0,0.25,535.25,2,1.0
557342,12.5,0.25,547.5,1,1.0
557343,12.5,0.25,559.75,2,1.0
557344,0.0,0.25,559.5,1,1.0
557345,0.0,0.0,559.5,1,1.0
557346,0.0,0.0,559.5,1,1.0
557347,0.0,0.0,559.5,1,1.0
557348,0.0,0.25,559.25,2,1.0
557349,0.0,0.0,559.25,2,1.0
557350,12.5,0.25,571.5,1,1.0
557351,0.0,0.25,571.25,0,1.0
557352,0.0,0.25,571.0,2,1.0
557353,0.0,0.0,571.0,2,1.0
557354,0.0,0.0,571.0,2,1.0
557355,0.0,0.0,571.0,2,1.0
557356,0.0,0.0,571.0,2,1.0
557357,12.5,0.25,583.25,1,1.0
557358,0.0,0.0,583.25,1,1.0
557359,12.5,0.25,595.5,2,1.0
557360,0.0,0.0,595.5,2,1.0
557361,0.0,0.0,595.5,2,1.0
557362,12.5,0.25,607.75,1,1.0
557363,12.5,0.25,620.0,2,1.0
557364,25.0,0.25,644.75,1,1.0
557365,-12.5,0.25,632.0,2,1.0
557366,0.0,0.0,632.0,2,1.0
557367,0.0,0.0,632.0,2,1.0
557368,0.0,0.0,632.0,2,1.0
557369,-12.5,0.25,619.25,1,1.0
557370,0.0,0.25,619.0,2,1.0
557371,0.0,0.0,619.0,2,1.0
557372,0.0,0.0,619.0,2,1.0
557373,0.0,0.0,619.0,2,1.0
557374,0.0,0.0,619.0,2,1.0
557375,25.0,0.25,643.75,1,1.0
557376,12.5,0.25,656.0,2,1.0
557377,0.0,0.0,656.0,2,1.0
557378,0.0,0.0,656.0,2,1.0
557379,0.0,0.25,655.75,1,1.0
557380,0.0,0.0,655.75,1,1.0
557381,0.0,0.25,655.5,2,1.0
557382,0.0,0.25,655.25,1,1.0
557383,0.0,0.0,655.25,1,1.0
557384,0.0,0.25,655.0,2,1.0
557385,0.0,0.0,655.0,2,1.0
557386,0.0,0.0,655.0,2,1.0
557387,0.0,0.0,655.0,2,1.0
557388,0.0,0.0,655.0,2,1.0
557389,0.0,0.25,654.75,1,1.0
557390,0.0,0.0,654.75,1,1.0
557391,-12.5,0.25,642.0,2,1.0
557392,0.0,0.0,642.0,2,1.0
557393,0.0,0.0,642.0,2,1.0
557394,12.5,0.25,654.25,1,1.0
557395,0.0,0.0,654.25,1,1.0
557396,25.0,0.25,679.0,2,1.0
557397,0.0,0.25,678.75,0,1.0
557398,0.0,0.25,678.5,1,1.0
557399,0.0,0.0,678.5,1,1.0
557400,12.5,0.25,690.75,2,1.0
557401,0.0,0.0,690.75,2,1.0
557402,0.0,0.0,690.75,2,1.0
557403,0.0,0.25,690.5,1,1.0
557404,0.0,0.0,690.5,1,1.0
557405,0.0,0.0,690.5,1,1.0
557406,0.0,0.0,690.5,1,1.0
557407,-12.5,0.25,677.75,2,1.0
557408,0.0,0.0,677.75,2,1.0
557409,0.0,0.0,677.75,2,1.0
557410,0.0,0.0,677.75,2,1.0
557411,0.0,0.0,677.75,2,1.0
557412,-12.5,0.25,665.0,1,1.0
557413,0.0,0.0,665.0,1,1.0
557414,0.0,0.0,665.0,1,1.0
557415,0.0,0.0,665.0,1,1.0
557416,0.0,0.25,664.75,2,1.0
557417,0.0,0.25,664.5,1,1.0
557418,0.0,0.0,664.5,1,1.0
557419,0.0,0.25,664.25,2,1.0
557420,0.0,0.0,664.25,2,1.0
557421,0.0,0.0,664.25,2,1.0
557422,0.0,0.0,664.25,2,1.0
557423,-12.5,0.25,651.5,1,1.0
557424,0.0,0.0,651.5,1,1.0
557425,0.0,0.0,651.5,1,1.0
557426,0.0,0.0,651.5,1,1.0
557427,0.0,0.25,651.25,2,1.0
557428,0.0,0.0,651.25,2,1.0
557429,0.0,0.0,651.25,2,1.0
557430,0.0,0.0,651.25,2,1.0
557431,0.0,0.0,651.25,2,1.0
557432,0.0,0.0,651.25,2,1.0
557433,0.0,0.0,651.25,2,1.0
557434,0.0,0.0,651.25,2,1.0
557435,0.0,0.0,651.25,2,1.0
557436,0.0,0.0,651.25,2,1.0
557437,0.0,0.0,651.25,2,1.0
557438,0.0,0.25,651.0,1,1.0
557439,0.0,0.0,651.0,1,1.0
557440,0.0,0.0,651.0,1,1.0
557441,0.0,0.0,651.0,1,1.0
557442,-12.5,0.25,638.25,0,1.0
557443,0.0,0.25,638.0,2,1.0
557444,0.0,0.0,638.0,2,1.0
557445,0.0,0.0,638.0,2,1.0
557446,0.0,0.0,638.0,2,1.0
557447,0.0,0.0,638.0,2,1.0
557448,0.0,0.25,637.75,0,1.0
557449,0.0,0.25,637.5,2,1.0
557450,12.5,0.25,649.75,1,1.0
557451,0.0,0.0,649.75,1,1.0
557452,0.0,0.0,649.75,1,1.0
557453,0.0,0.0,649.75,1,1.0
557454,0.0,0.0,649.75,1,1.0
557455,0.0,0.0,649.75,1,1.0
557456,0.0,0.0,649.75,1,1.0
557457,0.0,0.25,649.5,2,1.0
557458,0.0,0.0,649.5,2,1.0
557459,0.0,0.0,649.5,2,1.0
557460,0.0,0.0,649.5,2,1.0
557461,0.0,0.0,649.5,2,1.0
557462,0.0,0.25,649.25,0,1.0
557463,0.0,0.25,649.0,1,1.0
557464,-12.5,0.25,636.25,2,1.0
557465,0.0,0.0,636.25,2,1.0
557466,0.0,0.25,636.0,0,1.0
557467,0.0,0.25,635.75,2,1.0
557468,0.0,0.25,635.5,0,1.0
557469,0.0,0.25,635.25,2,1.0
557470,0.0,0.0,635.25,2,1.0
557471,-12.5,0.25,622.5,1,1.0
557472,0.0,0.0,622.5,1,1.0
557473,0.0,0.0,622.5,1,1.0
