,profit,fees,balance,position,streak
600252,0.0,0.0,780.75,2,1.0
600253,0.0,0.25,780.5,0,1.0
600254,0.0,0.25,780.25,2,1.0
600255,0.0,0.0,780.25,2,1.0
600256,12.5,0.25,792.5,1,1.0
600257,12.5,0.25,804.75,0,1.0
600258,0.0,0.25,804.5,1,1.0
600259,0.0,0.0,804.5,1,1.0
600260,0.0,0.0,804.5,1,1.0
600261,0.0,0.0,804.5,1,1.0
600262,0.0,0.25,804.25,2,1.0
600263,0.0,0.0,804.25,2,1.0
600264,0.0,0.25,804.0,1,1.0
600265,0.0,0.0,804.0,1,1.0
600266,0.0,0.0,804.0,1,1.0
600267,-12.5,0.25,791.25,2,1.0
600268,0.0,0.0,791.25,2,1.0
600269,0.0,0.0,791.25,2,1.0
600270,0.0,0.0,791.25,2,1.0
600271,-12.5,0.25,778.5,1,1.0
600272,0.0,0.0,778.5,1,1.0
600273,0.0,0.25,778.25,2,1.0
600274,0.0,0.0,778.25,2,1.0
600275,0.0,0.0,778.25,2,1.0
600276,0.0,0.0,778.25,2,1.0
600277,0.0,0.0,778.25,2,1.0
600278,0.0,0.0,778.25,2,1.0
600279,0.0,0.0,778.25,2,1.0
600280,0.0,0.0,778.25,2,1.0
600281,0.0,0.0,778.25,2,1.0
600282,-12.5,0.25,765.5,1,1.0
600283,0.0,0.0,765.5,1,1.0
600284,0.0,0.0,765.5,1,1.0
600285,0.0,0.0,765.5,1,1.0
600286,0.0,0.0,765.5,1,1.0
600287,12.5,0.25,777.75,2,1.0
600288,0.0,0.25,777.5,1,1.0
600289,0.0,0.0,777.5,1,1.0
600290,0.0,0.0,777.5,1,1.0
600291,0.0,0.0,777.5,1,1.0
600292,0.0,0.25,777.25,2,1.0
600293,0.0,0.0,777.25,2,1.0
600294,0.0,0.0,777.25,2,1.0
600295,0.0,0.0,777.25,2,1.0
600296,0.0,0.25,777.0,1,1.0
600297,0.0,0.0,777.0,1,1.0
600298,0.0,0.0,777.0,1,1.0
600299,0.0,0.0,777.0,1,1.0
600300,0.0,0.0,777.0,1,1.0
600301,0.0,0.0,777.0,1,1.0
600302,0.0,0.25,776.75,2,1.0
600303,0.0,0.25,776.5,1,1.0
600304,-12.5,0.25,763.75,2,1.0
600305,0.0,0.0,763.75,2,1.0
600306,0.0,0.0,763.75,2,1.0
600307,0.0,0.0,763.75,2,1.0
600308,-12.5,0.25,751.0,1,1.0
600309,0.0,0.0,751.0,1,1.0
600310,0.0,0.0,751.0,1,1.0
600311,-12.5,0.25,738.25,2,1.0
600312,0.0,0.0,738.25,2,1.0
600313,0.0,0.25,738.0,1,1.0
600314,0.0,0.25,737.75,2,1.0
600315,0.0,0.0,737.75,2,1.0
600316,0.0,0.0,737.75,2,1.0
600317,0.0,0.0,737.75,2,1.0
600318,0.0,0.0,737.75,2,1.0
600319,0.0,0.0,737.75,2,1.0
600320,0.0,0.0,737.75,2,1.0
600321,0.0,0.0,737.75,2,1.0
600322,0.0,0.0,737.75,2,1.0
600323,0.0,0.0,737.75,2,1.0
600324,0.0,0.0,737.75,2,1.0
600325,0.0,0.0,737.75,2,1.0
600326,0.0,0.0,737.75,2,1.0
600327,12.5,0.25,750.0,1,1.0
600328,0.0,0.0,750.0,1,1.0
600329,0.0,0.0,750.0,1,1.0
600330,0.0,0.0,750.0,1,1.0
600331,0.0,0.0,750.0,1,1.0
600332,0.0,0.25,749.75,2,1.0
600333,0.0,0.25,749.5,1,1.0
600334,0.0,0.0,749.5,1,1.0
600335,0.0,0.25,749.25,2,1.0
600336,0.0,0.0,749.25,2,1.0
600337,0.0,0.0,749.25,2,1.0
600338,0.0,0.0,749.25,2,1.0
600339,0.0,0.0,749.25,2,1.0
600340,-12.5,0.25,736.5,1,1.0
600341,0.0,0.0,736.5,1,1.0
600342,0.0,0.0,736.5,1,1.0
600343,0.0,0.0,736.5,1,1.0
600344,0.0,0.0,736.5,1,1.0
600345,0.0,0.0,736.5,1,1.0
600346,0.0,0.0,736.5,1,1.0
600347,0.0,0.0,736.5,1,1.0
600348,0.0,0.0,736.5,1,1.0
600349,0.0,0.0,736.5,1,1.0
600350,37.5,0.25,773.75,2,1.0
600351,0.0,0.0,773.75,2,1.0
600352,0.0,0.25,773.5,1,1.0
600353,0.0,0.25,773.25,0,1.0
600354,0.0,0.25,773.0,1,1.0
600355,0.0,0.0,773.0,1,1.0
600356,0.0,0.0,773.0,1,1.0
600357,-12.5,0.25,760.25,2,1.0
600358,0.0,0.0,760.25,2,1.0
600359,-12.5,0.25,747.5,0,1.0
600360,0.0,0.25,747.25,1,1.0
600361,0.0,0.0,747.25,1,1.0
600362,-12.5,0.25,734.5,2,1.0
600363,0.0,0.0,734.5,2,1.0
600364,0.0,0.0,734.5,2,1.0
600365,-25.0,0.25,709.25,1,1.0
600366,0.0,0.0,709.25,1,1.0
600367,0.0,0.0,709.25,1,1.0
600368,0.0,0.0,709.25,1,1.0
600369,-25.0,0.25,684.0,2,1.0
600370,0.0,0.0,684.0,2,1.0
600371,0.0,0.0,684.0,2,1.0
600372,0.0,0.0,684.0,2,1.0
600373,0.0,0.0,684.0,2,1.0
600374,0.0,0.0,684.0,2,1.0
600375,-25.0,0.25,658.75,1,1.0
600376,0.0,0.0,658.75,1,1.0
600377,0.0,0.0,658.75,1,1.0
600378,0.0,0.0,658.75,1,1.0
600379,0.0,0.0,658.75,1,1.0
600380,-25.0,0.25,633.5,2,1.0
600381,0.0,0.0,633.5,2,1.0
600382,-12.5,0.25,620.75,1,1.0
600383,0.0,0.25,620.5,2,1.0
600384,25.0,0.25,645.25,1,1.0
600385,25.0,0.25,670.0,2,1.0
600386,-12.5,0.25,657.25,1,1.0
600387,-12.5,0.25,644.5,2,1.0
600388,12.5,0.25,656.75,1,1.0
600389,0.0,0.0,656.75,1,1.0
600390,12.5,0.25,669.0,2,1.0
600391,0.0,0.0,669.0,2,1.0
600392,0.0,0.0,669.0,2,1.0
600393,0.0,0.25,668.75,1,1.0
600394,0.0,0.0,668.75,1,1.0
600395,0.0,0.25,668.5,2,1.0
600396,0.0,0.0,668.5,2,1.0
600397,0.0,0.25,668.25,0,1.0
600398,0.0,0.25,668.0,2,1.0
600399,0.0,0.0,668.0,2,1.0
600400,0.0,0.0,668.0,2,1.0
600401,0.0,0.0,668.0,2,1.0
600402,0.0,0.0,668.0,2,1.0
600403,0.0,0.0,668.0,2,1.0
600404,0.0,0.0,668.0,2,1.0
600405,0.0,0.0,668.0,2,1.0
600406,0.0,0.0,668.0,2,1.0
600407,25.0,0.25,692.75,1,1.0
600408,0.0,0.25,692.5,2,1.0
600409,-25.0,0.25,667.25,1,1.0
600410,0.0,0.25,667.0,2,1.0
600411,0.0,0.25,666.75,1,1.0
600412,0.0,0.0,666.75,1,1.0
600413,0.0,0.0,666.75,1,1.0
600414,12.5,0.25,679.0,2,1.0
600415,0.0,0.25,678.75,0,1.0
600416,0.0,0.25,678.5,1,1.0
600417,0.0,0.0,678.5,1,1.0
600418,-12.5,0.25,665.75,2,1.0
600419,0.0,0.0,665.75,2,1.0
600420,0.0,0.0,665.75,2,1.0
600421,12.5,0.25,678.0,1,1.0
600422,0.0,0.0,678.0,1,1.0
600423,12.5,0.25,690.25,2,1.0
600424,0.0,0.0,690.25,2,1.0
600425,0.0,0.25,690.0,0,1.0
600426,0.0,0.25,689.75,1,1.0
600427,12.5,0.25,702.0,2,1.0
600428,0.0,0.0,702.0,2,1.0
600429,0.0,0.25,701.75,1,1.0
600430,0.0,0.0,701.75,1,1.0
600431,0.0,0.0,701.75,1,1.0
600432,0.0,0.0,701.75,1,1.0
600433,0.0,0.0,701.75,1,1.0
600434,0.0,0.25,701.5,2,1.0
600435,0.0,0.0,701.5,2,1.0
600436,0.0,0.0,701.5,2,1.0
600437,0.0,0.0,701.5,2,1.0
600438,0.0,0.0,701.5,2,1.0
600439,-25.0,0.25,676.25,1,1.0
600440,0.0,0.0,676.25,1,1.0
600441,0.0,0.0,676.25,1,1.0
600442,0.0,0.0,676.25,1,1.0
600443,-12.5,0.25,663.5,2,1.0
600444,0.0,0.0,663.5,2,1.0
600445,0.0,0.25,663.25,1,1.0
600446,0.0,0.0,663.25,1,1.0
600447,0.0,0.0,663.25,1,1.0
600448,0.0,0.25,663.0,2,1.0
600449,0.0,0.0,663.0,2,1.0
600450,0.0,0.0,663.0,2,1.0
600451,-37.5,0.25,625.25,1,1.0
600452,0.0,0.0,625.25,1,1.0
600453,0.0,0.0,625.25,1,1.0
600454,0.0,0.0,625.25,1,1.0
600455,25.0,0.25,650.0,2,1.0
600456,0.0,0.25,649.75,1,1.0
600457,25.0,0.25,674.5,0,1.0
600458,0.0,0.25,674.25,1,1.0
600459,0.0,0.0,674.25,1,1.0
600460,0.0,0.0,674.25,1,1.0
600461,0.0,0.0,674.25,1,1.0
600462,0.0,0.0,674.25,1,1.0
600463,0.0,0.0,674.25,1,1.0
600464,12.5,0.25,686.5,2,1.0
600465,0.0,0.0,686.5,2,1.0
600466,0.0,0.0,686.5,2,1.0
600467,0.0,0.0,686.5,2,1.0
600468,-12.5,0.25,673.75,1,1.0
600469,0.0,0.25,673.5,2,1.0
600470,0.0,0.0,673.5,2,1.0
600471,0.0,0.0,673.5,2,1.0
600472,-12.5,0.25,660.75,1,1.0
600473,0.0,0.0,660.75,1,1.0
600474,0.0,0.0,660.75,1,1.0
600475,0.0,0.0,660.75,1,1.0
600476,0.0,0.0,660.75,1,1.0
600477,-12.5,0.25,648.0,2,1.0
600478,0.0,0.0,648.0,2,1.0
600479,0.0,0.0,648.0,2,1.0
600480,0.0,0.0,648.0,2,1.0
600481,-25.0,0.25,622.75,1,1.0
600482,0.0,0.0,622.75,1,1.0
600483,0.0,0.0,622.75,1,1.0
600484,0.0,0.0,622.75,1,1.0
600485,0.0,0.0,622.75,1,1.0
600486,0.0,0.0,622.75,1,1.0
600487,0.0,0.0,622.75,1,1.0
600488,0.0,0.0,622.75,1,1.0
600489,-25.0,0.25,597.5,2,1.0
600490,0.0,0.0,597.5,2,1.0
600491,0.0,0.0,597.5,2,1.0
600492,0.0,0.0,597.5,2,1.0
600493,0.0,0.0,597.5,2,1.0
600494,0.0,0.25,597.25,1,1.0
600495,25.0,0.25,622.0,0,1.0
600496,0.0,0.25,621.75,1,1.0
600497,0.0,0.0,621.75,1,1.0
600498,0.0,0.0,621.75,1,1.0
600499,12.5,0.25,634.0,2,1.0
600500,0.0,0.0,634.0,2,1.0
600501,0.0,0.25,633.75,1,1.0
600502,0.0,0.0,633.75,1,1.0
600503,0.0,0.0,633.75,1,1.0
600504,0.0,0.25,633.5,2,1.0
600505,0.0,0.0,633.5,2,1.0
600506,0.0,0.0,633.5,2,1.0
600507,0.0,0.0,633.5,2,1.0
600508,0.0,0.0,633.5,2,1.0
600509,0.0,0.0,633.5,2,1.0
600510,0.0,0.0,633.5,2,1.0
600511,0.0,0.0,633.5,2,1.0
600512,0.0,0.0,633.5,2,1.0
600513,37.5,0.25,670.75,1,1.0
600514,0.0,0.0,670.75,1,1.0
600515,0.0,0.25,670.5,2,1.0
600516,0.0,0.0,670.5,2,1.0
600517,0.0,0.0,670.5,2,1.0
600518,0.0,0.25,670.25,1,1.0
600519,0.0,0.0,670.25,1,1.0
600520,0.0,0.0,670.25,1,1.0
600521,12.5,0.25,682.5,2,1.0
600522,0.0,0.25,682.25,1,1.0
600523,0.0,0.0,682.25,1,1.0
600524,0.0,0.0,682.25,1,1.0
600525,0.0,0.0,682.25,1,1.0
600526,0.0,0.25,682.0,2,1.0
600527,0.0,0.0,682.0,2,1.0
600528,0.0,0.0,682.0,2,1.0
600529,0.0,0.0,682.0,2,1.0
600530,0.0,0.0,682.0,2,1.0
600531,0.0,0.25,681.75,1,1.0
600532,0.0,0.0,681.75,1,1.0
600533,0.0,0.0,681.75,1,1.0
600534,0.0,0.25,681.5,2,1.0
600535,0.0,0.0,681.5,2,1.0
600536,0.0,0.0,681.5,2,1.0
600537,0.0,0.0,681.5,2,1.0
600538,0.0,0.0,681.5,2,1.0
600539,12.5,0.25,693.75,1,1.0
600540,0.0,0.0,693.75,1,1.0
600541,12.5,0.25,706.0,2,1.0
600542,0.0,0.0,706.0,2,1.0
600543,-12.5,0.25,693.25,1,1.0
600544,0.0,0.0,693.25,1,1.0
600545,0.0,0.0,693.25,1,1.0
600546,0.0,0.0,693.25,1,1.0
600547,-12.5,0.25,680.5,2,1.0
600548,0.0,0.0,680.5,2,1.0
600549,0.0,0.0,680.5,2,1.0
600550,0.0,0.25,680.25,1,1.0
600551,-12.5,0.25,667.5,2,1.0
600552,0.0,0.0,667.5,2,1.0
600553,0.0,0.0,667.5,2,1.0
600554,0.0,0.0,667.5,2,1.0
600555,0.0,0.0,667.5,2,1.0
600556,0.0,0.0,667.5,2,1.0
600557,0.0,0.0,667.5,2,1.0
600558,0.0,0.0,667.5,2,1.0
600559,0.0,0.0,667.5,2,1.0
600560,0.0,0.0,667.5,2,1.0
600561,0.0,0.0,667.5,2,1.0
600562,0.0,0.0,667.5,2,1.0
600563,0.0,0.0,667.5,2,1.0
600564,0.0,0.0,667.5,2,1.0
600565,25.0,0.25,692.25,1,1.0
600566,0.0,0.0,692.25,1,1.0
600567,0.0,0.0,692.25,1,1.0
600568,0.0,0.0,692.25,1,1.0
600569,-12.5,0.25,679.5,2,1.0
600570,0.0,0.0,679.5,2,1.0
600571,-12.5,0.25,666.75,1,1.0
600572,0.0,0.25,666.5,2,1.0
600573,-12.5,0.25,653.75,1,1.0
600574,0.0,0.0,653.75,1,1.0
600575,0.0,0.0,653.75,1,1.0
600576,-12.5,0.25,641.0,0,1.0
600577,0.0,0.25,640.75,2,1.0
600578,0.0,0.0,640.75,2,1.0
600579,0.0,0.0,640.75,2,1.0
600580,0.0,0.0,640.75,2,1.0
600581,0.0,0.0,640.75,2,1.0
600582,-12.5,0.25,628.0,1,1.0
600583,0.0,0.25,627.75,2,1.0
600584,0.0,0.25,627.5,1,1.0
600585,0.0,0.0,627.5,1,1.0
600586,0.0,0.25,627.25,2,1.0
600587,0.0,0.0,627.25,2,1.0
600588,0.0,0.0,627.25,2,1.0
600589,0.0,0.0,627.25,2,1.0
600590,25.0,0.25,652.0,0,1.0
600591,0.0,0.25,651.75,2,1.0
600592,0.0,0.0,651.75,2,1.0
600593,-12.5,0.25,639.0,1,1.0
600594,0.0,0.25,638.75,2,1.0
600595,37.5,0.25,676.0,1,1.0
600596,12.5,0.25,688.25,2,1.0
600597,0.0,0.0,688.25,2,1.0
600598,0.0,0.0,688.25,2,1.0
600599,0.0,0.0,688.25,2,1.0
600600,0.0,0.25,688.0,1,1.0
600601,0.0,0.0,688.0,1,1.0
600602,0.0,0.0,688.0,1,1.0
600603,0.0,0.25,687.75,2,1.0
600604,0.0,0.0,687.75,2,1.0
600605,0.0,0.25,687.5,1,1.0
600606,0.0,0.0,687.5,1,1.0
600607,12.5,0.25,699.75,2,1.0
600608,-12.5,0.25,687.0,1,1.0
600609,0.0,0.0,687.0,1,1.0
600610,0.0,0.0,687.0,1,1.0
600611,0.0,0.0,687.0,1,1.0
600612,0.0,0.0,687.0,1,1.0
600613,0.0,0.0,687.0,1,1.0
600614,12.5,0.25,699.25,2,1.0
600615,0.0,0.25,699.0,1,1.0
600616,0.0,0.0,699.0,1,1.0
600617,0.0,0.25,698.75,2,1.0
600618,-12.5,0.25,686.0,1,1.0
600619,0.0,0.0,686.0,1,1.0
600620,-12.5,0.25,673.25,2,1.0
600621,12.5,0.25,685.5,1,1.0
600622,0.0,0.25,685.25,2,1.0
600623,0.0,0.0,685.25,2,1.0
600624,0.0,0.0,685.25,2,1.0
600625,12.5,0.25,697.5,0,1.0
600626,0.0,0.25,697.25,2,1.0
600627,0.0,0.0,697.25,2,1.0
600628,0.0,0.0,697.25,2,1.0
600629,0.0,0.0,697.25,2,1.0
600630,-25.0,0.25,672.0,1,1.0
600631,0.0,0.0,672.0,1,1.0
600632,0.0,0.0,672.0,1,1.0
600633,0.0,0.0,672.0,1,1.0
600634,0.0,0.0,672.0,1,1.0
600635,0.0,0.25,671.75,2,1.0
600636,0.0,0.0,671.75,2,1.0
600637,0.0,0.25,671.5,1,1.0
600638,0.0,0.0,671.5,1,1.0
600639,0.0,0.0,671.5,1,1.0
600640,0.0,0.0,671.5,1,1.0
600641,0.0,0.0,671.5,1,1.0
600642,0.0,0.0,671.5,1,1.0
600643,0.0,0.0,671.5,1,1.0
600644,12.5,0.25,683.75,2,1.0
600645,0.0,0.0,683.75,2,1.0
600646,0.0,0.0,683.75,2,1.0
600647,0.0,0.25,683.5,1,1.0
600648,0.0,0.0,683.5,1,1.0
600649,12.5,0.25,695.75,2,1.0
600650,0.0,0.0,695.75,2,1.0
600651,12.5,0.25,708.0,1,1.0
600652,0.0,0.0,708.0,1,1.0
600653,12.5,0.25,720.25,2,1.0
600654,12.5,0.25,732.5,1,1.0
600655,0.0,0.0,732.5,1,1.0
600656,12.5,0.25,744.75,0,1.0
600657,0.0,0.25,744.5,2,1.0
600658,0.0,0.25,744.25,1,1.0
600659,0.0,0.0,744.25,1,1.0
600660,0.0,0.0,744.25,1,1.0
600661,0.0,0.0,744.25,1,1.0
600662,0.0,0.0,744.25,1,1.0
600663,12.5,0.25,756.5,2,1.0
600664,0.0,0.25,756.25,0,1.0
600665,0.0,0.25,756.0,1,1.0
600666,-12.5,0.25,743.25,2,1.0
600667,0.0,0.0,743.25,2,1.0
600668,0.0,0.0,743.25,2,1.0
600669,0.0,0.0,743.25,2,1.0
600670,-37.5,0.25,705.5,1,1.0
600671,12.5,0.25,717.75,2,1.0
600672,0.0,0.0,717.75,2,1.0
600673,12.5,0.25,730.0,1,1.0
600674,0.0,0.0,730.0,1,1.0
600675,12.5,0.25,742.25,2,1.0
600676,0.0,0.0,742.25,2,1.0
600677,0.0,0.0,742.25,2,1.0
600678,12.5,0.25,754.5,1,1.0
600679,0.0,0.0,754.5,1,1.0
600680,-12.5,0.25,741.75,2,1.0
600681,0.0,0.0,741.75,2,1.0
600682,-137.5,0.25,604.0,1,1.0
600683,0.0,0.0,604.0,1,1.0
600684,0.0,0.0,604.0,1,1.0
600685,0.0,0.0,604.0,1,1.0
600686,0.0,0.0,604.0,1,1.0
600687,0.0,0.0,604.0,1,1.0
600688,50.0,0.25,653.75,2,1.0
600689,0.0,0.0,653.75,2,1.0
600690,0.0,0.0,653.75,2,1.0
600691,0.0,0.0,653.75,2,1.0
600692,0.0,0.0,653.75,2,1.0
600693,0.0,0.0,653.75,2,1.0
600694,0.0,0.0,653.75,2,1.0
600695,62.5,0.25,716.0,1,1.0
600696,-25.0,0.25,690.75,2,1.0
600697,0.0,0.0,690.75,2,1.0
600698,0.0,0.0,690.75,2,1.0
600699,0.0,0.0,690.75,2,1.0
600700,0.0,0.0,690.75,2,1.0
600701,37.5,0.25,728.0,1,1.0
600702,0.0,0.0,728.0,1,1.0
600703,25.0,0.25,752.75,2,1.0
600704,0.0,0.0,752.75,2,1.0
600705,0.0,0.0,752.75,2,1.0
600706,0.0,0.0,752.75,2,1.0
600707,0.0,0.0,752.75,2,1.0
600708,0.0,0.0,752.75,2,1.0
600709,0.0,0.25,752.5,1,1.0
600710,0.0,0.0,752.5,1,1.0
600711,0.0,0.0,752.5,1,1.0
600712,0.0,0.0,752.5,1,1.0
600713,-25.0,0.25,727.25,2,1.0
600714,0.0,0.0,727.25,2,1.0
600715,0.0,0.0,727.25,2,1.0
600716,0.0,0.25,727.0,1,1.0
600717,0.0,0.0,727.0,1,1.0
600718,0.0,0.0,727.0,1,1.0
600719,0.0,0.25,726.75,2,1.0
600720,0.0,0.0,726.75,2,1.0
600721,0.0,0.0,726.75,2,1.0
600722,-12.5,0.25,714.0,1,1.0
600723,0.0,0.0,714.0,1,1.0
600724,0.0,0.0,714.0,1,1.0
600725,0.0,0.0,714.0,1,1.0
600726,-12.5,0.25,701.25,2,1.0
600727,0.0,0.0,701.25,2,1.0
600728,0.0,0.0,701.25,2,1.0
600729,0.0,0.25,701.0,0,1.0
600730,0.0,0.25,700.75,2,1.0
600731,0.0,0.25,700.5,1,1.0
600732,0.0,0.0,700.5,1,1.0
600733,12.5,0.25,712.75,2,1.0
600734,0.0,0.0,712.75,2,1.0
600735,0.0,0.0,712.75,2,1.0
600736,12.5,0.25,725.0,1,1.0
600737,-25.0,0.25,699.75,2,1.0
600738,0.0,0.0,699.75,2,1.0
600739,0.0,0.0,699.75,2,1.0
600740,0.0,0.0,699.75,2,1.0
600741,0.0,0.0,699.75,2,1.0
600742,-50.0,0.25,649.5,0,1.0
600743,0.0,0.25,649.25,1,1.0
600744,0.0,0.0,649.25,1,1.0
600745,-37.5,0.25,611.5,2,1.0
600746,0.0,0.0,611.5,2,1.0
600747,0.0,0.0,611.5,2,1.0
600748,0.0,0.0,611.5,2,1.0
600749,0.0,0.0,611.5,2,1.0
600750,0.0,0.0,611.5,2,1.0
600751,25.0,0.25,636.25,1,1.0
600752,12.5,0.25,648.5,0,1.0
600753,0.0,0.25,648.25,2,1.0
600754,-12.5,0.25,635.5,1,1.0
600755,-75.0,0.25,560.25,2,1.0
600756,0.0,0.0,560.25,2,1.0
600757,0.0,0.0,560.25,2,1.0
600758,0.0,0.0,560.25,2,1.0
600759,237.5,0.25,797.5,1,1.0
600760,-37.5,0.25,759.75,2,1.0
600761,0.0,0.0,759.75,2,1.0
600762,0.0,0.0,759.75,2,1.0
600763,0.0,0.0,759.75,2,1.0
600764,0.0,0.0,759.75,2,1.0
600765,-50.0,0.25,709.5,1,1.0
600766,0.0,0.0,709.5,1,1.0
600767,0.0,0.0,709.5,1,1.0
600768,-250.0,0.25,459.25,2,1.0
600769,0.0,0.0,459.25,2,1.0
600770,0.0,0.0,459.25,2,1.0
600771,0.0,0.0,459.25,2,1.0
600772,0.0,0.0,459.25,2,1.0
600773,0.0,0.0,459.25,2,1.0
600774,-87.5,0.25,371.5,1,1.0
600775,0.0,0.0,371.5,1,1.0
600776,0.0,0.0,371.5,1,1.0
600777,0.0,0.0,371.5,1,1.0
600778,0.0,0.0,371.5,1,1.0
600779,-25.0,0.25,346.25,2,1.0
600780,62.5,0.25,408.5,1,1.0
600781,0.0,0.0,408.5,1,1.0
600782,0.0,0.0,408.5,1,1.0
600783,62.5,0.25,470.75,2,1.0
600784,-62.5,0.25,408.0,1,1.0
600785,0.0,0.0,408.0,1,1.0
600786,-12.5,0.25,395.25,0,1.0
600787,0.0,0.25,395.0,1,1.0
600788,0.0,0.0,395.0,1,1.0
600789,50.0,0.25,444.75,2,1.0
600790,0.0,0.0,444.75,2,1.0
600791,50.0,0.25,494.5,1,1.0
600792,0.0,0.0,494.5,1,1.0
600793,25.0,0.25,519.25,0,1.0
600794,0.0,0.25,519.0,1,1.0
600795,-37.5,0.25,481.25,2,1.0
600796,0.0,0.0,481.25,2,1.0
600797,0.0,0.0,481.25,2,1.0
600798,0.0,0.0,481.25,2,1.0
600799,-50.0,0.25,431.0,1,1.0
600800,0.0,0.0,431.0,1,1.0
600801,0.0,0.0,431.0,1,1.0
600802,0.0,0.0,431.0,1,1.0
600803,12.5,0.25,443.25,2,1.0
600804,0.0,0.0,443.25,2,1.0
600805,0.0,0.0,443.25,2,1.0
600806,0.0,0.0,443.25,2,1.0
600807,0.0,0.0,443.25,2,1.0
600808,0.0,0.25,443.0,1,1.0
600809,0.0,0.0,443.0,1,1.0
600810,0.0,0.0,443.0,1,1.0
600811,-12.5,0.25,430.25,2,1.0
600812,0.0,0.0,430.25,2,1.0
600813,12.5,0.25,442.5,1,1.0
600814,0.0,0.25,442.25,2,1.0
600815,0.0,0.0,442.25,2,1.0
600816,-25.0,0.25,417.0,1,1.0
600817,0.0,0.0,417.0,1,1.0
600818,0.0,0.0,417.0,1,1.0
600819,0.0,0.0,417.0,1,1.0
600820,0.0,0.0,417.0,1,1.0
600821,0.0,0.0,417.0,1,1.0
600822,25.0,0.25,441.75,2,1.0
600823,0.0,0.0,441.75,2,1.0
600824,0.0,0.25,441.5,1,1.0
600825,0.0,0.0,441.5,1,1.0
600826,0.0,0.0,441.5,1,1.0
600827,-12.5,0.25,428.75,2,1.0
600828,0.0,0.0,428.75,2,1.0
600829,0.0,0.0,428.75,2,1.0
600830,0.0,0.0,428.75,2,1.0
600831,-25.0,0.25,403.5,1,1.0
600832,0.0,0.0,403.5,1,1.0
600833,0.0,0.0,403.5,1,1.0
600834,0.0,0.0,403.5,1,1.0
600835,0.0,0.0,403.5,1,1.0
600836,0.0,0.0,403.5,1,1.0
600837,0.0,0.0,403.5,1,1.0
600838,0.0,0.0,403.5,1,1.0
600839,0.0,0.0,403.5,1,1.0
600840,0.0,0.0,403.5,1,1.0
600841,62.5,0.25,465.75,2,1.0
600842,0.0,0.0,465.75,2,1.0
600843,0.0,0.0,465.75,2,1.0
600844,0.0,0.25,465.5,1,1.0
600845,0.0,0.0,465.5,1,1.0
600846,0.0,0.25,465.25,2,1.0
600847,0.0,0.0,465.25,2,1.0
600848,-50.0,0.25,415.0,1,1.0
600849,0.0,0.0,415.0,1,1.0
600850,0.0,0.0,415.0,1,1.0
600851,0.0,0.0,415.0,1,1.0
600852,0.0,0.0,415.0,1,1.0
600853,12.5,0.25,427.25,2,1.0
600854,12.5,0.25,439.5,1,1.0
600855,0.0,0.0,439.5,1,1.0
600856,0.0,0.0,439.5,1,1.0
600857,0.0,0.0,439.5,1,1.0
600858,0.0,0.0,439.5,1,1.0
600859,0.0,0.0,439.5,1,1.0
600860,0.0,0.0,439.5,1,1.0
600861,37.5,0.25,476.75,2,1.0
600862,0.0,0.0,476.75,2,1.0
600863,0.0,0.0,476.75,2,1.0
600864,-12.5,0.25,464.0,1,1.0
600865,0.0,0.0,464.0,1,1.0
600866,0.0,0.0,464.0,1,1.0
600867,-25.0,0.25,438.75,2,1.0
600868,0.0,0.0,438.75,2,1.0
600869,0.0,0.0,438.75,2,1.0
600870,0.0,0.0,438.75,2,1.0
600871,62.5,0.25,501.0,1,1.0
600872,25.0,0.25,525.75,2,1.0
600873,0.0,0.0,525.75,2,1.0
600874,0.0,0.0,525.75,2,1.0
600875,0.0,0.25,525.5,1,1.0
600876,0.0,0.0,525.5,1,1.0
600877,0.0,0.0,525.5,1,1.0
600878,0.0,0.0,525.5,1,1.0
600879,0.0,0.0,525.5,1,1.0
600880,0.0,0.0,525.5,1,1.0
600881,12.5,0.25,537.75,2,1.0
600882,0.0,0.0,537.75,2,1.0
600883,0.0,0.25,537.5,1,1.0
600884,0.0,0.0,537.5,1,1.0
600885,0.0,0.0,537.5,1,1.0
600886,0.0,0.0,537.5,1,1.0
600887,87.5,0.25,624.75,0,1.0
600888,0.0,0.25,624.5,1,1.0
600889,0.0,0.0,624.5,1,1.0
600890,0.0,0.0,624.5,1,1.0
600891,0.0,0.0,624.5,1,1.0
600892,-25.0,0.25,599.25,2,1.0
600893,0.0,0.0,599.25,2,1.0
600894,0.0,0.0,599.25,2,1.0
600895,12.5,0.25,611.5,1,1.0
600896,0.0,0.0,611.5,1,1.0
600897,-25.0,0.25,586.25,2,1.0
600898,0.0,0.0,586.25,2,1.0
600899,0.0,0.0,586.25,2,1.0
600900,0.0,0.0,586.25,2,1.0
600901,-12.5,0.25,573.5,1,1.0
600902,-12.5,0.25,560.75,2,1.0
600903,12.5,0.25,573.0,1,1.0
600904,0.0,0.0,573.0,1,1.0
600905,25.0,0.25,597.75,2,1.0
600906,0.0,0.0,597.75,2,1.0
600907,-87.5,0.25,510.0,1,1.0
600908,0.0,0.0,510.0,1,1.0
600909,0.0,0.0,510.0,1,1.0
600910,0.0,0.0,510.0,1,1.0
600911,0.0,0.0,510.0,1,1.0
600912,-25.0,0.25,484.75,2,1.0
600913,0.0,0.0,484.75,2,1.0
