,profit,fees,balance,position,streak
558290,0.0,0.0,1824.5,1,1.0
558291,0.0,0.0,1824.5,1,1.0
558292,-62.5,0.25,1761.75,2,1.0
558293,0.0,0.0,1761.75,2,1.0
558294,0.0,0.0,1761.75,2,1.0
558295,0.0,0.0,1761.75,2,1.0
558296,0.0,0.0,1761.75,2,1.0
558297,-62.5,0.25,1699.0,1,1.0
558298,0.0,0.0,1699.0,1,1.0
558299,0.0,0.0,1699.0,1,1.0
558300,0.0,0.0,1699.0,1,1.0
558301,0.0,0.0,1699.0,1,1.0
558302,0.0,0.0,1699.0,1,1.0
558303,0.0,0.0,1699.0,1,1.0
558304,25.0,0.25,1723.75,2,1.0
558305,0.0,0.0,1723.75,2,1.0
558306,0.0,0.25,1723.5,1,1.0
558307,-25.0,0.25,1698.25,2,1.0
558308,0.0,0.0,1698.25,2,1.0
558309,0.0,0.0,1698.25,2,1.0
558310,0.0,0.0,1698.25,2,1.0
558311,0.0,0.0,1698.25,2,1.0
558312,0.0,0.0,1698.25,2,1.0
558313,0.0,0.0,1698.25,2,1.0
558314,0.0,0.0,1698.25,2,1.0
558315,0.0,0.0,1698.25,2,1.0
558316,25.0,0.25,1723.0,1,1.0
558317,0.0,0.0,1723.0,1,1.0
558318,-37.5,0.25,1685.25,2,1.0
558319,0.0,0.0,1685.25,2,1.0
558320,0.0,0.0,1685.25,2,1.0
558321,0.0,0.0,1685.25,2,1.0
558322,0.0,0.0,1685.25,2,1.0
558323,0.0,0.0,1685.25,2,1.0
558324,0.0,0.0,1685.25,2,1.0
558325,0.0,0.0,1685.25,2,1.0
558326,-12.5,0.25,1672.5,1,1.0
558327,0.0,0.0,1672.5,1,1.0
558328,0.0,0.0,1672.5,1,1.0
558329,0.0,0.0,1672.5,1,1.0
558330,0.0,0.0,1672.5,1,1.0
558331,25.0,0.25,1697.25,2,1.0
558332,0.0,0.0,1697.25,2,1.0
558333,-25.0,0.25,1672.0,1,1.0
558334,25.0,0.25,1696.75,0,1.0
558335,0.0,0.25,1696.5,1,1.0
558336,0.0,0.0,1696.5,1,1.0
558337,0.0,0.0,1696.5,1,1.0
558338,-50.0,0.25,1646.25,2,1.0
558339,0.0,0.0,1646.25,2,1.0
558340,0.0,0.0,1646.25,2,1.0
558341,0.0,0.0,1646.25,2,1.0
558342,50.0,0.25,1696.0,1,1.0
558343,-12.5,0.25,1683.25,2,1.0
558344,0.0,0.0,1683.25,2,1.0
558345,0.0,0.0,1683.25,2,1.0
558346,0.0,0.0,1683.25,2,1.0
558347,0.0,0.0,1683.25,2,1.0
558348,-12.5,0.25,1670.5,1,1.0
558349,0.0,0.0,1670.5,1,1.0
558350,12.5,0.25,1682.75,2,1.0
558351,0.0,0.0,1682.75,2,1.0
558352,-12.5,0.25,1670.0,1,1.0
558353,0.0,0.0,1670.0,1,1.0
558354,0.0,0.0,1670.0,1,1.0
558355,-100.0,0.25,1569.75,2,1.0
558356,0.0,0.0,1569.75,2,1.0
558357,0.0,0.0,1569.75,2,1.0
558358,0.0,0.0,1569.75,2,1.0
558359,0.0,0.0,1569.75,2,1.0
558360,-37.5,0.25,1532.0,1,1.0
558361,0.0,0.0,1532.0,1,1.0
558362,37.5,0.25,1569.25,2,1.0
558363,0.0,0.25,1569.0,1,1.0
558364,0.0,0.0,1569.0,1,1.0
558365,-12.5,0.25,1556.25,0,1.0
558366,0.0,0.25,1556.0,1,1.0
558367,25.0,0.25,1580.75,2,1.0
558368,0.0,0.0,1580.75,2,1.0
558369,0.0,0.0,1580.75,2,1.0
558370,62.5,0.25,1643.0,1,1.0
558371,-25.0,0.25,1617.75,2,1.0
558372,0.0,0.0,1617.75,2,1.0
558373,0.0,0.0,1617.75,2,1.0
558374,0.0,0.0,1617.75,2,1.0
558375,0.0,0.0,1617.75,2,1.0
558376,-37.5,0.25,1580.0,1,1.0
558377,0.0,0.0,1580.0,1,1.0
558378,0.0,0.0,1580.0,1,1.0
558379,-50.0,0.25,1529.75,2,1.0
558380,-25.0,0.25,1504.5,1,1.0
558381,62.5,0.25,1566.75,2,1.0
558382,25.0,0.25,1591.5,1,1.0
558383,0.0,0.0,1591.5,1,1.0
558384,0.0,0.0,1591.5,1,1.0
558385,0.0,0.0,1591.5,1,1.0
558386,0.0,0.0,1591.5,1,1.0
558387,0.0,0.0,1591.5,1,1.0
558388,0.0,0.0,1591.5,1,1.0
558389,0.0,0.0,1591.5,1,1.0
558390,-75.0,0.25,1516.25,2,1.0
558391,0.0,0.0,1516.25,2,1.0
558392,0.0,0.0,1516.25,2,1.0
558393,0.0,0.0,1516.25,2,1.0
558394,0.0,0.0,1516.25,2,1.0
558395,0.0,0.0,1516.25,2,1.0
558396,-25.0,0.25,1491.0,1,1.0
558397,0.0,0.0,1491.0,1,1.0
558398,0.0,0.0,1491.0,1,1.0
558399,0.0,0.0,1491.0,1,1.0
558400,0.0,0.0,1491.0,1,1.0
558401,0.0,0.0,1491.0,1,1.0
558402,0.0,0.0,1491.0,1,1.0
558403,0.0,0.0,1491.0,1,1.0
558404,0.0,0.0,1491.0,1,1.0
558405,12.5,0.25,1503.25,0,1.0
558406,0.0,0.25,1503.0,2,1.0
558407,0.0,0.0,1503.0,2,1.0
558408,0.0,0.0,1503.0,2,1.0
558409,0.0,0.0,1503.0,2,1.0
558410,0.0,0.0,1503.0,2,1.0
558411,0.0,0.25,1502.75,1,1.0
558412,12.5,0.25,1515.0,2,1.0
558413,0.0,0.0,1515.0,2,1.0
558414,0.0,0.25,1514.75,1,1.0
558415,0.0,0.0,1514.75,1,1.0
558416,0.0,0.0,1514.75,1,1.0
558417,0.0,0.25,1514.5,2,1.0
558418,0.0,0.0,1514.5,2,1.0
558419,0.0,0.0,1514.5,2,1.0
558420,-12.5,0.25,1501.75,1,1.0
558421,0.0,0.25,1501.5,0,1.0
558422,0.0,0.25,1501.25,1,1.0
558423,0.0,0.0,1501.25,1,1.0
558424,0.0,0.0,1501.25,1,1.0
558425,0.0,0.0,1501.25,1,1.0
558426,0.0,0.0,1501.25,1,1.0
558427,0.0,0.0,1501.25,1,1.0
558428,0.0,0.0,1501.25,1,1.0
558429,0.0,0.0,1501.25,1,1.0
558430,0.0,0.0,1501.25,1,1.0
558431,0.0,0.0,1501.25,1,1.0
558432,0.0,0.0,1501.25,1,1.0
558433,0.0,0.0,1501.25,1,1.0
558434,0.0,0.0,1501.25,1,1.0
558435,0.0,0.0,1501.25,1,1.0
558436,0.0,0.0,1501.25,1,1.0
558437,50.0,0.25,1551.0,2,1.0
558438,0.0,0.0,1551.0,2,1.0
558439,0.0,0.0,1551.0,2,1.0
558440,-50.0,0.25,1500.75,1,1.0
558441,0.0,0.0,1500.75,1,1.0
558442,0.0,0.0,1500.75,1,1.0
558443,0.0,0.0,1500.75,1,1.0
558444,0.0,0.0,1500.75,1,1.0
558445,-12.5,0.25,1488.0,2,1.0
558446,12.5,0.25,1500.25,1,1.0
558447,-12.5,0.25,1487.5,2,1.0
558448,0.0,0.0,1487.5,2,1.0
558449,0.0,0.0,1487.5,2,1.0
558450,0.0,0.0,1487.5,2,1.0
558451,0.0,0.0,1487.5,2,1.0
558452,0.0,0.0,1487.5,2,1.0
558453,0.0,0.0,1487.5,2,1.0
558454,0.0,0.0,1487.5,2,1.0
558455,0.0,0.0,1487.5,2,1.0
558456,0.0,0.0,1487.5,2,1.0
558457,0.0,0.0,1487.5,2,1.0
558458,0.0,0.0,1487.5,2,1.0
558459,62.5,0.25,1549.75,0,1.0
558460,0.0,0.25,1549.5,2,1.0
558461,0.0,0.0,1549.5,2,1.0
558462,12.5,0.25,1561.75,0,1.0
558463,0.0,0.25,1561.5,2,1.0
558464,0.0,0.0,1561.5,2,1.0
558465,0.0,0.0,1561.5,2,1.0
558466,0.0,0.25,1561.25,1,1.0
558467,0.0,0.25,1561.0,2,1.0
558468,0.0,0.0,1561.0,2,1.0
558469,0.0,0.0,1561.0,2,1.0
558470,0.0,0.0,1561.0,2,1.0
558471,-12.5,0.25,1548.25,1,1.0
558472,0.0,0.0,1548.25,1,1.0
558473,0.0,0.0,1548.25,1,1.0
558474,0.0,0.25,1548.0,2,1.0
558475,0.0,0.0,1548.0,2,1.0
558476,0.0,0.0,1548.0,2,1.0
558477,0.0,0.0,1548.0,2,1.0
558478,-12.5,0.25,1535.25,1,1.0
558479,0.0,0.0,1535.25,1,1.0
558480,0.0,0.0,1535.25,1,1.0
558481,0.0,0.25,1535.0,2,1.0
558482,0.0,0.0,1535.0,2,1.0
558483,0.0,0.0,1535.0,2,1.0
558484,0.0,0.0,1535.0,2,1.0
558485,0.0,0.0,1535.0,2,1.0
558486,-12.5,0.25,1522.25,1,1.0
558487,-12.5,0.25,1509.5,2,1.0
558488,25.0,0.25,1534.25,1,1.0
558489,12.5,0.25,1546.5,2,1.0
558490,0.0,0.0,1546.5,2,1.0
558491,0.0,0.0,1546.5,2,1.0
558492,-12.5,0.25,1533.75,1,1.0
558493,0.0,0.0,1533.75,1,1.0
558494,0.0,0.0,1533.75,1,1.0
558495,0.0,0.0,1533.75,1,1.0
558496,0.0,0.0,1533.75,1,1.0
558497,-12.5,0.25,1521.0,2,1.0
558498,0.0,0.0,1521.0,2,1.0
558499,0.0,0.0,1521.0,2,1.0
558500,0.0,0.0,1521.0,2,1.0
558501,-25.0,0.25,1495.75,1,1.0
558502,0.0,0.0,1495.75,1,1.0
558503,0.0,0.0,1495.75,1,1.0
558504,0.0,0.0,1495.75,1,1.0
558505,-12.5,0.25,1483.0,2,1.0
558506,0.0,0.0,1483.0,2,1.0
558507,0.0,0.0,1483.0,2,1.0
558508,0.0,0.0,1483.0,2,1.0
558509,0.0,0.0,1483.0,2,1.0
558510,0.0,0.0,1483.0,2,1.0
558511,0.0,0.0,1483.0,2,1.0
558512,-12.5,0.25,1470.25,1,1.0
558513,0.0,0.0,1470.25,1,1.0
558514,0.0,0.0,1470.25,1,1.0
558515,0.0,0.0,1470.25,1,1.0
558516,-12.5,0.25,1457.5,2,1.0
558517,0.0,0.0,1457.5,2,1.0
558518,0.0,0.0,1457.5,2,1.0
558519,-12.5,0.25,1444.75,1,1.0
558520,0.0,0.0,1444.75,1,1.0
558521,0.0,0.0,1444.75,1,1.0
558522,0.0,0.25,1444.5,2,1.0
558523,0.0,0.0,1444.5,2,1.0
558524,0.0,0.25,1444.25,1,1.0
558525,0.0,0.25,1444.0,2,1.0
558526,0.0,0.0,1444.0,2,1.0
558527,-12.5,0.25,1431.25,1,1.0
558528,0.0,0.0,1431.25,1,1.0
558529,0.0,0.0,1431.25,1,1.0
558530,0.0,0.0,1431.25,1,1.0
558531,-12.5,0.25,1418.5,2,1.0
558532,0.0,0.0,1418.5,2,1.0
558533,0.0,0.0,1418.5,2,1.0
558534,0.0,0.0,1418.5,2,1.0
558535,0.0,0.0,1418.5,2,1.0
558536,0.0,0.0,1418.5,2,1.0
558537,0.0,0.25,1418.25,1,1.0
558538,0.0,0.0,1418.25,1,1.0
558539,0.0,0.0,1418.25,1,1.0
558540,0.0,0.0,1418.25,1,1.0
558541,0.0,0.0,1418.25,1,1.0
558542,0.0,0.0,1418.25,1,1.0
558543,0.0,0.25,1418.0,2,1.0
558544,0.0,0.0,1418.0,2,1.0
558545,0.0,0.0,1418.0,2,1.0
558546,0.0,0.0,1418.0,2,1.0
558547,0.0,0.0,1418.0,2,1.0
558548,0.0,0.0,1418.0,2,1.0
558549,0.0,0.0,1418.0,2,1.0
558550,0.0,0.0,1418.0,2,1.0
558551,12.5,0.25,1430.25,1,1.0
558552,0.0,0.25,1430.0,2,1.0
558553,0.0,0.25,1429.75,1,1.0
558554,-12.5,0.25,1417.0,2,1.0
558555,0.0,0.0,1417.0,2,1.0
558556,0.0,0.0,1417.0,2,1.0
558557,0.0,0.0,1417.0,2,1.0
558558,0.0,0.0,1417.0,2,1.0
558559,0.0,0.0,1417.0,2,1.0
558560,0.0,0.0,1417.0,2,1.0
558561,-12.5,0.25,1404.25,1,1.0
558562,0.0,0.0,1404.25,1,1.0
558563,0.0,0.25,1404.0,2,1.0
558564,-12.5,0.25,1391.25,1,1.0
558565,0.0,0.25,1391.0,0,1.0
558566,0.0,0.25,1390.75,1,1.0
558567,0.0,0.0,1390.75,1,1.0
558568,0.0,0.0,1390.75,1,1.0
558569,0.0,0.0,1390.75,1,1.0
558570,0.0,0.0,1390.75,1,1.0
558571,0.0,0.0,1390.75,1,1.0
558572,0.0,0.0,1390.75,1,1.0
558573,0.0,0.0,1390.75,1,1.0
558574,0.0,0.0,1390.75,1,1.0
558575,37.5,0.25,1428.0,2,1.0
558576,0.0,0.25,1427.75,1,1.0
558577,0.0,0.0,1427.75,1,1.0
558578,0.0,0.0,1427.75,1,1.0
558579,0.0,0.0,1427.75,1,1.0
558580,0.0,0.0,1427.75,1,1.0
558581,12.5,0.25,1440.0,2,1.0
558582,-12.5,0.25,1427.25,1,1.0
558583,0.0,0.0,1427.25,1,1.0
558584,0.0,0.0,1427.25,1,1.0
558585,0.0,0.0,1427.25,1,1.0
558586,0.0,0.0,1427.25,1,1.0
558587,0.0,0.0,1427.25,1,1.0
558588,12.5,0.25,1439.5,2,1.0
558589,0.0,0.0,1439.5,2,1.0
558590,0.0,0.25,1439.25,1,1.0
558591,0.0,0.0,1439.25,1,1.0
558592,0.0,0.0,1439.25,1,1.0
558593,-12.5,0.25,1426.5,2,1.0
558594,0.0,0.0,1426.5,2,1.0
558595,0.0,0.0,1426.5,2,1.0
558596,-12.5,0.25,1413.75,1,1.0
558597,0.0,0.0,1413.75,1,1.0
558598,0.0,0.0,1413.75,1,1.0
558599,0.0,0.0,1413.75,1,1.0
558600,0.0,0.25,1413.5,2,1.0
558601,0.0,0.0,1413.5,2,1.0
558602,-12.5,0.25,1400.75,1,1.0
558603,0.0,0.0,1400.75,1,1.0
558604,0.0,0.0,1400.75,1,1.0
558605,-25.0,0.25,1375.5,2,1.0
558606,0.0,0.0,1375.5,2,1.0
558607,0.0,0.0,1375.5,2,1.0
558608,0.0,0.0,1375.5,2,1.0
558609,0.0,0.0,1375.5,2,1.0
558610,0.0,0.0,1375.5,2,1.0
558611,-12.5,0.25,1362.75,1,1.0
558612,0.0,0.0,1362.75,1,1.0
558613,0.0,0.0,1362.75,1,1.0
558614,12.5,0.25,1375.0,2,1.0
558615,-12.5,0.25,1362.25,1,1.0
558616,0.0,0.0,1362.25,1,1.0
558617,0.0,0.0,1362.25,1,1.0
558618,0.0,0.0,1362.25,1,1.0
558619,0.0,0.0,1362.25,1,1.0
558620,0.0,0.0,1362.25,1,1.0
558621,0.0,0.0,1362.25,1,1.0
558622,0.0,0.0,1362.25,1,1.0
558623,0.0,0.0,1362.25,1,1.0
558624,0.0,0.0,1362.25,1,1.0
558625,0.0,0.0,1362.25,1,1.0
558626,0.0,0.25,1362.0,2,1.0
558627,0.0,0.0,1362.0,2,1.0
558628,0.0,0.0,1362.0,2,1.0
558629,0.0,0.0,1362.0,2,1.0
558630,0.0,0.0,1362.0,2,1.0
558631,-25.0,0.25,1336.75,1,1.0
558632,0.0,0.0,1336.75,1,1.0
558633,0.0,0.0,1336.75,1,1.0
558634,0.0,0.0,1336.75,1,1.0
558635,-12.5,0.25,1324.0,0,1.0
558636,0.0,0.25,1323.75,1,1.0
558637,0.0,0.0,1323.75,1,1.0
558638,0.0,0.0,1323.75,1,1.0
558639,0.0,0.0,1323.75,1,1.0
558640,-25.0,0.25,1298.5,2,1.0
558641,0.0,0.0,1298.5,2,1.0
558642,0.0,0.0,1298.5,2,1.0
558643,0.0,0.25,1298.25,1,1.0
558644,0.0,0.0,1298.25,1,1.0
558645,0.0,0.25,1298.0,2,1.0
558646,0.0,0.0,1298.0,2,1.0
558647,0.0,0.0,1298.0,2,1.0
558648,0.0,0.0,1298.0,2,1.0
558649,0.0,0.25,1297.75,1,1.0
558650,0.0,0.0,1297.75,1,1.0
558651,0.0,0.0,1297.75,1,1.0
558652,12.5,0.25,1310.0,2,1.0
558653,0.0,0.0,1310.0,2,1.0
558654,12.5,0.25,1322.25,1,1.0
558655,0.0,0.0,1322.25,1,1.0
558656,0.0,0.25,1322.0,2,1.0
558657,0.0,0.0,1322.0,2,1.0
558658,0.0,0.0,1322.0,2,1.0
558659,0.0,0.25,1321.75,1,1.0
558660,0.0,0.0,1321.75,1,1.0
558661,0.0,0.0,1321.75,1,1.0
558662,12.5,0.25,1334.0,2,1.0
558663,0.0,0.0,1334.0,2,1.0
558664,0.0,0.25,1333.75,1,1.0
558665,0.0,0.0,1333.75,1,1.0
558666,0.0,0.0,1333.75,1,1.0
558667,-12.5,0.25,1321.0,2,1.0
558668,0.0,0.0,1321.0,2,1.0
558669,0.0,0.0,1321.0,2,1.0
558670,-25.0,0.25,1295.75,1,1.0
558671,0.0,0.0,1295.75,1,1.0
558672,12.5,0.25,1308.0,2,1.0
558673,-12.5,0.25,1295.25,1,1.0
558674,0.0,0.0,1295.25,1,1.0
558675,0.0,0.0,1295.25,1,1.0
558676,0.0,0.0,1295.25,1,1.0
558677,0.0,0.0,1295.25,1,1.0
558678,0.0,0.25,1295.0,2,1.0
558679,0.0,0.0,1295.0,2,1.0
558680,0.0,0.0,1295.0,2,1.0
558681,0.0,0.0,1295.0,2,1.0
558682,0.0,0.0,1295.0,2,1.0
558683,0.0,0.0,1295.0,2,1.0
558684,0.0,0.0,1295.0,2,1.0
558685,0.0,0.0,1295.0,2,1.0
558686,37.5,0.25,1332.25,0,1.0
558687,0.0,0.25,1332.0,2,1.0
558688,0.0,0.25,1331.75,1,1.0
558689,25.0,0.25,1356.5,2,1.0
558690,0.0,0.25,1356.25,1,1.0
558691,0.0,0.0,1356.25,1,1.0
558692,0.0,0.0,1356.25,1,1.0
558693,0.0,0.0,1356.25,1,1.0
558694,0.0,0.0,1356.25,1,1.0
558695,0.0,0.0,1356.25,1,1.0
558696,0.0,0.0,1356.25,1,1.0
558697,0.0,0.0,1356.25,1,1.0
558698,0.0,0.0,1356.25,1,1.0
558699,50.0,0.25,1406.0,2,1.0
558700,0.0,0.25,1405.75,1,1.0
558701,0.0,0.0,1405.75,1,1.0
558702,0.0,0.0,1405.75,1,1.0
558703,-12.5,0.25,1393.0,2,1.0
558704,0.0,0.0,1393.0,2,1.0
558705,0.0,0.0,1393.0,2,1.0
558706,0.0,0.25,1392.75,1,1.0
558707,0.0,0.25,1392.5,0,1.0
558708,0.0,0.25,1392.25,2,1.0
558709,0.0,0.0,1392.25,2,1.0
558710,-12.5,0.25,1379.5,1,1.0
558711,0.0,0.0,1379.5,1,1.0
558712,0.0,0.0,1379.5,1,1.0
558713,0.0,0.0,1379.5,1,1.0
558714,0.0,0.0,1379.5,1,1.0
558715,25.0,0.25,1404.25,2,1.0
558716,12.5,0.25,1416.5,1,1.0
558717,0.0,0.0,1416.5,1,1.0
558718,0.0,0.0,1416.5,1,1.0
558719,0.0,0.0,1416.5,1,1.0
558720,0.0,0.0,1416.5,1,1.0
558721,0.0,0.0,1416.5,1,1.0
558722,0.0,0.25,1416.25,2,1.0
558723,0.0,0.0,1416.25,2,1.0
558724,0.0,0.0,1416.25,2,1.0
558725,0.0,0.0,1416.25,2,1.0
558726,0.0,0.0,1416.25,2,1.0
558727,0.0,0.0,1416.25,2,1.0
558728,0.0,0.0,1416.25,2,1.0
558729,0.0,0.25,1416.0,1,1.0
558730,0.0,0.0,1416.0,1,1.0
558731,0.0,0.0,1416.0,1,1.0
558732,0.0,0.0,1416.0,1,1.0
558733,0.0,0.25,1415.75,2,1.0
558734,0.0,0.25,1415.5,1,1.0
558735,0.0,0.0,1415.5,1,1.0
558736,0.0,0.25,1415.25,2,1.0
558737,0.0,0.0,1415.25,2,1.0
558738,0.0,0.0,1415.25,2,1.0
558739,0.0,0.0,1415.25,2,1.0
558740,0.0,0.0,1415.25,2,1.0
558741,0.0,0.0,1415.25,2,1.0
558742,0.0,0.0,1415.25,2,1.0
558743,0.0,0.0,1415.25,2,1.0
558744,50.0,0.25,1465.0,1,1.0
558745,0.0,0.0,1465.0,1,1.0
558746,0.0,0.0,1465.0,1,1.0
558747,25.0,0.25,1489.75,2,1.0
558748,0.0,0.25,1489.5,1,1.0
558749,0.0,0.0,1489.5,1,1.0
558750,0.0,0.0,1489.5,1,1.0
558751,-37.5,0.25,1451.75,0,1.0
558752,0.0,0.25,1451.5,2,1.0
558753,0.0,0.0,1451.5,2,1.0
558754,0.0,0.0,1451.5,2,1.0
558755,0.0,0.0,1451.5,2,1.0
558756,0.0,0.25,1451.25,1,1.0
558757,0.0,0.0,1451.25,1,1.0
558758,-25.0,0.25,1426.0,2,1.0
558759,0.0,0.0,1426.0,2,1.0
558760,0.0,0.0,1426.0,2,1.0
558761,0.0,0.0,1426.0,2,1.0
558762,0.0,0.0,1426.0,2,1.0
558763,0.0,0.0,1426.0,2,1.0
558764,25.0,0.25,1450.75,1,1.0
558765,0.0,0.0,1450.75,1,1.0
558766,0.0,0.0,1450.75,1,1.0
558767,0.0,0.0,1450.75,1,1.0
558768,0.0,0.25,1450.5,2,1.0
558769,0.0,0.0,1450.5,2,1.0
558770,0.0,0.0,1450.5,2,1.0
558771,12.5,0.25,1462.75,0,1.0
558772,0.0,0.25,1462.5,2,1.0
558773,0.0,0.0,1462.5,2,1.0
558774,0.0,0.0,1462.5,2,1.0
558775,0.0,0.0,1462.5,2,1.0
558776,0.0,0.0,1462.5,2,1.0
558777,0.0,0.0,1462.5,2,1.0
558778,0.0,0.0,1462.5,2,1.0
558779,0.0,0.0,1462.5,2,1.0
558780,0.0,0.0,1462.5,2,1.0
558781,0.0,0.25,1462.25,1,1.0
558782,-12.5,0.25,1449.5,2,1.0
558783,-25.0,0.25,1424.25,1,1.0
558784,-12.5,0.25,1411.5,2,1.0
558785,0.0,0.0,1411.5,2,1.0
558786,0.0,0.25,1411.25,1,1.0
558787,-12.5,0.25,1398.5,2,1.0
558788,0.0,0.0,1398.5,2,1.0
558789,0.0,0.0,1398.5,2,1.0
558790,0.0,0.0,1398.5,2,1.0
558791,0.0,0.0,1398.5,2,1.0
558792,0.0,0.0,1398.5,2,1.0
558793,0.0,0.0,1398.5,2,1.0
558794,0.0,0.0,1398.5,2,1.0
558795,0.0,0.0,1398.5,2,1.0
558796,37.5,0.25,1435.75,1,1.0
558797,0.0,0.0,1435.75,1,1.0
558798,0.0,0.0,1435.75,1,1.0
558799,0.0,0.0,1435.75,1,1.0
558800,0.0,0.0,1435.75,1,1.0
558801,0.0,0.0,1435.75,1,1.0
558802,0.0,0.0,1435.75,1,1.0
558803,25.0,0.25,1460.5,2,1.0
558804,0.0,0.25,1460.25,1,1.0
558805,0.0,0.0,1460.25,1,1.0
558806,0.0,0.0,1460.25,1,1.0
558807,-25.0,0.25,1435.0,2,1.0
558808,0.0,0.0,1435.0,2,1.0
558809,0.0,0.0,1435.0,2,1.0
558810,0.0,0.0,1435.0,2,1.0
558811,0.0,0.0,1435.0,2,1.0
558812,0.0,0.0,1435.0,2,1.0
558813,37.5,0.25,1472.25,1,1.0
558814,50.0,0.25,1522.0,2,1.0
558815,0.0,0.0,1522.0,2,1.0
558816,-12.5,0.25,1509.25,1,1.0
558817,0.0,0.0,1509.25,1,1.0
558818,0.0,0.0,1509.25,1,1.0
558819,0.0,0.0,1509.25,1,1.0
558820,-37.5,0.25,1471.5,2,1.0
558821,0.0,0.0,1471.5,2,1.0
558822,0.0,0.0,1471.5,2,1.0
558823,0.0,0.0,1471.5,2,1.0
558824,0.0,0.0,1471.5,2,1.0
558825,0.0,0.25,1471.25,1,1.0
558826,0.0,0.0,1471.25,1,1.0
558827,0.0,0.0,1471.25,1,1.0
558828,0.0,0.0,1471.25,1,1.0
558829,0.0,0.25,1471.0,2,1.0
558830,0.0,0.0,1471.0,2,1.0
558831,0.0,0.25,1470.75,1,1.0
558832,0.0,0.0,1470.75,1,1.0
558833,0.0,0.25,1470.5,2,1.0
558834,0.0,0.0,1470.5,2,1.0
558835,0.0,0.0,1470.5,2,1.0
558836,0.0,0.25,1470.25,1,1.0
558837,0.0,0.0,1470.25,1,1.0
558838,-12.5,0.25,1457.5,2,1.0
558839,0.0,0.0,1457.5,2,1.0
558840,0.0,0.0,1457.5,2,1.0
558841,0.0,0.0,1457.5,2,1.0
558842,-12.5,0.25,1444.75,1,1.0
558843,0.0,0.0,1444.75,1,1.0
558844,0.0,0.0,1444.75,1,1.0
558845,-12.5,0.25,1432.0,2,1.0
558846,0.0,0.0,1432.0,2,1.0
558847,0.0,0.0,1432.0,2,1.0
558848,0.0,0.0,1432.0,2,1.0
558849,0.0,0.0,1432.0,2,1.0
558850,0.0,0.0,1432.0,2,1.0
558851,25.0,0.25,1456.75,0,1.0
558852,0.0,0.25,1456.5,2,1.0
558853,0.0,0.25,1456.25,1,1.0
558854,0.0,0.0,1456.25,1,1.0
558855,0.0,0.0,1456.25,1,1.0
558856,0.0,0.0,1456.25,1,1.0
558857,12.5,0.25,1468.5,2,1.0
558858,0.0,0.25,1468.25,1,1.0
558859,0.0,0.0,1468.25,1,1.0
558860,0.0,0.0,1468.25,1,1.0
558861,0.0,0.0,1468.25,1,1.0
558862,-25.0,0.25,1443.0,0,1.0
558863,0.0,0.25,1442.75,2,1.0
558864,0.0,0.0,1442.75,2,1.0
558865,0.0,0.0,1442.75,2,1.0
558866,0.0,0.0,1442.75,2,1.0
558867,-12.5,0.25,1430.0,1,1.0
558868,0.0,0.0,1430.0,1,1.0
558869,-12.5,0.25,1417.25,2,1.0
558870,0.0,0.0,1417.25,2,1.0
558871,-62.5,0.25,1354.5,1,1.0
558872,0.0,0.0,1354.5,1,1.0
558873,0.0,0.0,1354.5,1,1.0
558874,0.0,0.0,1354.5,1,1.0
558875,-12.5,0.25,1341.75,0,1.0
558876,0.0,0.25,1341.5,2,1.0
558877,0.0,0.0,1341.5,2,1.0
558878,25.0,0.25,1366.25,1,1.0
558879,25.0,0.25,1391.0,2,1.0
558880,0.0,0.0,1391.0,2,1.0
558881,0.0,0.0,1391.0,2,1.0
558882,0.0,0.25,1390.75,1,1.0
558883,0.0,0.0,1390.75,1,1.0
558884,0.0,0.0,1390.75,1,1.0
558885,0.0,0.0,1390.75,1,1.0
558886,12.5,0.25,1403.0,2,1.0
558887,0.0,0.25,1402.75,1,1.0
558888,0.0,0.0,1402.75,1,1.0
558889,0.0,0.0,1402.75,1,1.0
558890,0.0,0.25,1402.5,2,1.0
558891,0.0,0.0,1402.5,2,1.0
558892,0.0,0.0,1402.5,2,1.0
558893,0.0,0.0,1402.5,2,1.0
558894,0.0,0.0,1402.5,2,1.0
558895,25.0,0.25,1427.25,1,1.0
558896,12.5,0.25,1439.5,2,1.0
558897,0.0,0.0,1439.5,2,1.0
558898,0.0,0.0,1439.5,2,1.0
558899,-50.0,0.25,1389.25,1,1.0
558900,0.0,0.0,1389.25,1,1.0
558901,0.0,0.0,1389.25,1,1.0
558902,37.5,0.25,1426.5,2,1.0
558903,0.0,0.25,1426.25,1,1.0
558904,0.0,0.0,1426.25,1,1.0
558905,12.5,0.25,1438.5,0,1.0
558906,0.0,0.25,1438.25,1,1.0
558907,0.0,0.0,1438.25,1,1.0
558908,0.0,0.0,1438.25,1,1.0
558909,-12.5,0.25,1425.5,2,1.0
558910,0.0,0.0,1425.5,2,1.0
558911,0.0,0.0,1425.5,2,1.0
558912,-25.0,0.25,1400.25,1,1.0
558913,0.0,0.0,1400.25,1,1.0
558914,0.0,0.0,1400.25,1,1.0
558915,0.0,0.0,1400.25,1,1.0
558916,0.0,0.0,1400.25,1,1.0
558917,0.0,0.0,1400.25,1,1.0
558918,0.0,0.0,1400.25,1,1.0
558919,0.0,0.0,1400.25,1,1.0
558920,0.0,0.0,1400.25,1,1.0
558921,25.0,0.25,1425.0,2,1.0
