,profit,fees,balance,position,streak
43457,0.0,0.0,847.75,0,1.0
43458,0.0,0.0,847.75,0,1.0
43459,0.0,0.0,847.75,0,1.0
43460,0.0,0.0,847.75,0,1.0
43461,0.0,0.0,847.75,0,1.0
43462,0.0,0.0,847.75,0,1.0
43463,0.0,0.0,847.75,0,1.0
43464,0.0,0.0,847.75,0,1.0
43465,0.0,0.0,847.75,0,1.0
43466,0.0,0.0,847.75,0,1.0
43467,0.0,0.0,847.75,0,1.0
43468,0.0,0.25,847.5,2,1.0
43469,0.0,0.0,847.5,2,1.0
43470,0.0,0.0,847.5,2,1.0
43471,0.0,0.0,847.5,2,1.0
43472,0.0,0.0,847.5,2,1.0
43473,0.0,0.0,847.5,2,1.0
43474,0.0,0.0,847.5,2,1.0
43475,0.0,0.0,847.5,2,1.0
43476,0.0,0.0,847.5,2,1.0
43477,0.0,0.0,847.5,2,1.0
43478,0.0,0.0,847.5,2,1.0
43479,0.0,0.0,847.5,2,1.0
43480,-37.5,0.25,809.75,1,1.0
43481,0.0,0.25,809.5,2,1.0
43482,0.0,0.0,809.5,2,1.0
43483,-12.5,0.25,796.75,1,1.0
43484,0.0,0.25,796.5,2,1.0
43485,-12.5,0.25,783.75,1,1.0
43486,12.5,0.25,796.0,2,1.0
43487,0.0,0.25,795.75,1,1.0
43488,0.0,0.0,795.75,1,1.0
43489,12.5,0.25,808.0,2,1.0
43490,12.5,0.25,820.25,1,1.0
43491,12.5,0.25,832.5,0,1.0
43492,0.0,0.25,832.25,2,1.0
43493,-12.5,0.25,819.5,1,1.0
43494,0.0,0.25,819.25,2,1.0
43495,25.0,0.25,844.0,0,1.0
43496,0.0,0.25,843.75,2,1.0
43497,-25.0,0.25,818.5,1,1.0
43498,0.0,0.0,818.5,1,1.0
43499,0.0,0.0,818.5,1,1.0
43500,0.0,0.0,818.5,1,1.0
43501,0.0,0.0,818.5,1,1.0
43502,0.0,0.0,818.5,1,1.0
43503,-25.0,0.25,793.25,0,1.0
43504,0.0,0.25,793.0,1,1.0
43505,0.0,0.0,793.0,1,1.0
43506,0.0,0.0,793.0,1,1.0
43507,0.0,0.0,793.0,1,1.0
43508,0.0,0.0,793.0,1,1.0
43509,0.0,0.0,793.0,1,1.0
43510,0.0,0.0,793.0,1,1.0
43511,0.0,0.0,793.0,1,1.0
43512,0.0,0.0,793.0,1,1.0
43513,0.0,0.0,793.0,1,1.0
43514,0.0,0.0,793.0,1,1.0
43515,0.0,0.0,793.0,1,1.0
43516,0.0,0.0,793.0,1,1.0
43517,0.0,0.0,793.0,1,1.0
43518,50.0,0.25,842.75,2,1.0
43519,0.0,0.25,842.5,1,1.0
43520,0.0,0.0,842.5,1,1.0
43521,0.0,0.0,842.5,1,1.0
43522,0.0,0.0,842.5,1,1.0
43523,0.0,0.0,842.5,1,1.0
43524,0.0,0.0,842.5,1,1.0
43525,0.0,0.0,842.5,1,1.0
43526,0.0,0.0,842.5,1,1.0
43527,0.0,0.0,842.5,1,1.0
43528,0.0,0.0,842.5,1,1.0
43529,0.0,0.0,842.5,1,1.0
43530,0.0,0.0,842.5,1,1.0
43531,0.0,0.0,842.5,1,1.0
43532,0.0,0.0,842.5,1,1.0
43533,0.0,0.0,842.5,1,1.0
43534,0.0,0.0,842.5,1,1.0
43535,0.0,0.0,842.5,1,1.0
43536,0.0,0.0,842.5,1,1.0
43537,0.0,0.0,842.5,1,1.0
43538,0.0,0.0,842.5,1,1.0
43539,0.0,0.0,842.5,1,1.0
43540,0.0,0.0,842.5,1,1.0
43541,0.0,0.0,842.5,1,1.0
43542,-62.5,0.25,779.75,2,1.0
43543,0.0,0.25,779.5,1,1.0
43544,-25.0,0.25,754.25,2,1.0
43545,0.0,0.25,754.0,1,1.0
43546,0.0,0.25,753.75,2,1.0
43547,-12.5,0.25,741.0,1,1.0
43548,-12.5,0.25,728.25,2,1.0
43549,0.0,0.0,728.25,2,1.0
43550,0.0,0.0,728.25,2,1.0
43551,0.0,0.0,728.25,2,1.0
43552,0.0,0.0,728.25,2,1.0
43553,0.0,0.0,728.25,2,1.0
43554,0.0,0.0,728.25,2,1.0
43555,0.0,0.0,728.25,2,1.0
43556,0.0,0.0,728.25,2,1.0
43557,0.0,0.0,728.25,2,1.0
43558,0.0,0.0,728.25,2,1.0
43559,0.0,0.0,728.25,2,1.0
43560,0.0,0.0,728.25,2,1.0
43561,-37.5,0.25,690.5,1,1.0
43562,0.0,0.25,690.25,2,1.0
43563,0.0,0.0,690.25,2,1.0
43564,0.0,0.0,690.25,2,1.0
43565,0.0,0.0,690.25,2,1.0
43566,0.0,0.0,690.25,2,1.0
43567,0.0,0.0,690.25,2,1.0
43568,0.0,0.0,690.25,2,1.0
43569,0.0,0.0,690.25,2,1.0
43570,0.0,0.0,690.25,2,1.0
43571,0.0,0.0,690.25,2,1.0
43572,0.0,0.0,690.25,2,1.0
43573,0.0,0.0,690.25,2,1.0
43574,0.0,0.0,690.25,2,1.0
43575,0.0,0.0,690.25,2,1.0
43576,0.0,0.0,690.25,2,1.0
43577,0.0,0.0,690.25,2,1.0
43578,0.0,0.0,690.25,2,1.0
43579,0.0,0.0,690.25,2,1.0
43580,0.0,0.0,690.25,2,1.0
43581,-125.0,0.25,565.0,0,1.0
43582,0.0,0.25,564.75,2,1.0
43583,12.5,0.25,577.0,0,1.0
43584,0.0,0.25,576.75,2,1.0
43585,12.5,0.25,589.0,1,1.0
43586,0.0,0.0,589.0,1,1.0
43587,0.0,0.0,589.0,1,1.0
43588,0.0,0.0,589.0,1,1.0
43589,0.0,0.0,589.0,1,1.0
43590,0.0,0.0,589.0,1,1.0
43591,0.0,0.0,589.0,1,1.0
43592,0.0,0.0,589.0,1,1.0
43593,0.0,0.0,589.0,1,1.0
43594,0.0,0.0,589.0,1,1.0
43595,0.0,0.0,589.0,1,1.0
43596,0.0,0.0,589.0,1,1.0
43597,0.0,0.0,589.0,1,1.0
43598,0.0,0.0,589.0,1,1.0
43599,0.0,0.0,589.0,1,1.0
43600,75.0,0.25,663.75,2,1.0
43601,-12.5,0.25,651.0,1,1.0
43602,0.0,0.25,650.75,2,1.0
43603,-25.0,0.25,625.5,1,1.0
43604,0.0,0.0,625.5,1,1.0
43605,0.0,0.25,625.25,0,1.0
43606,0.0,0.25,625.0,2,1.0
43607,0.0,0.25,624.75,1,1.0
43608,0.0,0.0,624.75,1,1.0
43609,0.0,0.0,624.75,1,1.0
43610,0.0,0.0,624.75,1,1.0
43611,0.0,0.0,624.75,1,1.0
43612,0.0,0.0,624.75,1,1.0
43613,0.0,0.0,624.75,1,1.0
43614,0.0,0.0,624.75,1,1.0
43615,0.0,0.0,624.75,1,1.0
43616,0.0,0.0,624.75,1,1.0
43617,0.0,0.0,624.75,1,1.0
43618,0.0,0.0,624.75,1,1.0
43619,0.0,0.0,624.75,1,1.0
43620,-12.5,0.25,612.0,0,1.0
43621,0.0,0.25,611.75,2,1.0
43622,-12.5,0.25,599.0,1,1.0
43623,-12.5,0.25,586.25,2,1.0
43624,-25.0,0.25,561.0,0,1.0
43625,0.0,0.25,560.75,2,1.0
43626,-12.5,0.25,548.0,0,1.0
43627,0.0,0.25,547.75,2,1.0
43628,12.5,0.25,560.0,0,1.0
43629,0.0,0.0,560.0,0,1.0
43630,0.0,0.0,560.0,0,1.0
43631,0.0,0.0,560.0,0,1.0
43632,0.0,0.0,560.0,0,1.0
43633,0.0,0.0,560.0,0,1.0
43634,0.0,0.0,560.0,0,1.0
43635,0.0,0.0,560.0,0,1.0
43636,0.0,0.0,560.0,0,1.0
43637,0.0,0.25,559.75,2,1.0
43638,25.0,0.25,584.5,0,1.0
43639,0.0,0.25,584.25,2,1.0
43640,12.5,0.25,596.5,0,1.0
43641,0.0,0.25,596.25,2,1.0
43642,-25.0,0.25,571.0,0,1.0
43643,0.0,0.0,571.0,0,1.0
43644,0.0,0.0,571.0,0,1.0
43645,0.0,0.0,571.0,0,1.0
43646,0.0,0.0,571.0,0,1.0
43647,0.0,0.0,571.0,0,1.0
43648,0.0,0.25,570.75,2,1.0
43649,0.0,0.25,570.5,0,1.0
43650,0.0,0.0,570.5,0,1.0
43651,0.0,0.0,570.5,0,1.0
43652,0.0,0.25,570.25,2,1.0
43653,25.0,0.25,595.0,0,1.0
43654,0.0,0.0,595.0,0,1.0
43655,0.0,0.0,595.0,0,1.0
43656,0.0,0.0,595.0,0,1.0
43657,0.0,0.0,595.0,0,1.0
43658,0.0,0.0,595.0,0,1.0
43659,0.0,0.0,595.0,0,1.0
43660,0.0,0.0,595.0,0,1.0
43661,0.0,0.0,595.0,0,1.0
43662,0.0,0.0,595.0,0,1.0
43663,0.0,0.0,595.0,0,1.0
43664,0.0,0.25,594.75,2,1.0
43665,-12.5,0.25,582.0,0,1.0
43666,0.0,0.0,582.0,0,1.0
43667,0.0,0.0,582.0,0,1.0
43668,0.0,0.25,581.75,2,1.0
43669,25.0,0.25,606.5,0,1.0
43670,0.0,0.0,606.5,0,1.0
43671,0.0,0.25,606.25,1,1.0
43672,-12.5,0.25,593.5,0,1.0
43673,0.0,0.0,593.5,0,1.0
43674,0.0,0.0,593.5,0,1.0
43675,0.0,0.0,593.5,0,1.0
43676,0.0,0.0,593.5,0,1.0
43677,0.0,0.0,593.5,0,1.0
43678,0.0,0.0,593.5,0,1.0
43679,0.0,0.0,593.5,0,1.0
43680,0.0,0.0,593.5,0,1.0
43681,0.0,0.0,593.5,0,1.0
43682,0.0,0.25,593.25,1,1.0
43683,0.0,0.25,593.0,0,1.0
43684,0.0,0.0,593.0,0,1.0
43685,0.0,0.0,593.0,0,1.0
43686,0.0,0.25,592.75,1,1.0
43687,0.0,0.25,592.5,2,1.0
43688,0.0,0.0,592.5,2,1.0
43689,0.0,0.0,592.5,2,1.0
43690,0.0,0.25,592.25,1,1.0
43691,0.0,0.25,592.0,0,1.0
43692,0.0,0.0,592.0,0,1.0
43693,0.0,0.0,592.0,0,1.0
43694,0.0,0.0,592.0,0,1.0
43695,0.0,0.0,592.0,0,1.0
43696,0.0,0.0,592.0,0,1.0
43697,0.0,0.0,592.0,0,1.0
43698,0.0,0.0,592.0,0,1.0
43699,0.0,0.0,592.0,0,1.0
43700,0.0,0.0,592.0,0,1.0
43701,0.0,0.0,592.0,0,1.0
43702,0.0,0.0,592.0,0,1.0
43703,0.0,0.0,592.0,0,1.0
43704,0.0,0.0,592.0,0,1.0
43705,0.0,0.0,592.0,0,1.0
43706,0.0,0.0,592.0,0,1.0
43707,0.0,0.0,592.0,0,1.0
43708,0.0,0.0,592.0,0,1.0
43709,0.0,0.0,592.0,0,1.0
43710,0.0,0.0,592.0,0,1.0
43711,0.0,0.0,592.0,0,1.0
43712,0.0,0.0,592.0,0,1.0
43713,0.0,0.0,592.0,0,1.0
43714,0.0,0.0,592.0,0,1.0
43715,0.0,0.0,592.0,0,1.0
43716,0.0,0.0,592.0,0,1.0
43717,0.0,0.0,592.0,0,1.0
43718,0.0,0.0,592.0,0,1.0
43719,0.0,0.25,591.75,2,1.0
43720,0.0,0.0,591.75,2,1.0
43721,0.0,0.25,591.5,1,1.0
43722,-12.5,0.25,578.75,2,1.0
43723,0.0,0.0,578.75,2,1.0
43724,0.0,0.0,578.75,2,1.0
43725,0.0,0.0,578.75,2,1.0
43726,0.0,0.0,578.75,2,1.0
43727,0.0,0.0,578.75,2,1.0
43728,0.0,0.0,578.75,2,1.0
43729,0.0,0.0,578.75,2,1.0
43730,0.0,0.0,578.75,2,1.0
43731,0.0,0.0,578.75,2,1.0
43732,0.0,0.0,578.75,2,1.0
43733,0.0,0.0,578.75,2,1.0
43734,0.0,0.0,578.75,2,1.0
43735,0.0,0.0,578.75,2,1.0
43736,0.0,0.0,578.75,2,1.0
43737,0.0,0.0,578.75,2,1.0
43738,0.0,0.0,578.75,2,1.0
43739,0.0,0.0,578.75,2,1.0
43740,0.0,0.0,578.75,2,1.0
43741,0.0,0.0,578.75,2,1.0
43742,0.0,0.0,578.75,2,1.0
43743,0.0,0.0,578.75,2,1.0
43744,0.0,0.0,578.75,2,1.0
43745,0.0,0.0,578.75,2,1.0
43746,0.0,0.25,578.5,0,1.0
43747,0.0,0.25,578.25,2,1.0
43748,0.0,0.0,578.25,2,1.0
43749,0.0,0.0,578.25,2,1.0
43750,0.0,0.0,578.25,2,1.0
43751,0.0,0.0,578.25,2,1.0
43752,0.0,0.0,578.25,2,1.0
43753,0.0,0.0,578.25,2,1.0
43754,0.0,0.0,578.25,2,1.0
43755,0.0,0.0,578.25,2,1.0
43756,12.5,0.25,590.5,1,1.0
43757,-25.0,0.25,565.25,2,1.0
43758,0.0,0.0,565.25,2,1.0
43759,0.0,0.0,565.25,2,1.0
43760,0.0,0.0,565.25,2,1.0
43761,0.0,0.0,565.25,2,1.0
43762,-87.5,0.25,477.5,1,1.0
43763,12.5,0.25,489.75,2,1.0
43764,0.0,0.0,489.75,2,1.0
43765,0.0,0.0,489.75,2,1.0
43766,0.0,0.0,489.75,2,1.0
43767,0.0,0.0,489.75,2,1.0
43768,0.0,0.0,489.75,2,1.0
43769,0.0,0.0,489.75,2,1.0
43770,0.0,0.0,489.75,2,1.0
43771,0.0,0.0,489.75,2,1.0
43772,0.0,0.0,489.75,2,1.0
43773,0.0,0.0,489.75,2,1.0
43774,0.0,0.0,489.75,2,1.0
43775,0.0,0.0,489.75,2,1.0
43776,0.0,0.0,489.75,2,1.0
43777,0.0,0.0,489.75,2,1.0
43778,0.0,0.0,489.75,2,1.0
43779,0.0,0.0,489.75,2,1.0
43780,0.0,0.0,489.75,2,1.0
43781,0.0,0.0,489.75,2,1.0
43782,0.0,0.0,489.75,2,1.0
43783,0.0,0.0,489.75,2,1.0
43784,0.0,0.0,489.75,2,1.0
43785,0.0,0.0,489.75,2,1.0
43786,0.0,0.0,489.75,2,1.0
43787,0.0,0.0,489.75,2,1.0
43788,0.0,0.0,489.75,2,1.0
43789,112.5,0.25,602.0,0,1.0
43790,0.0,0.0,602.0,0,1.0
43791,0.0,0.25,601.75,1,1.0
43792,-25.0,0.25,576.5,0,1.0
43793,0.0,0.25,576.25,1,1.0
43794,0.0,0.25,576.0,0,1.0
43795,0.0,0.0,576.0,0,1.0
43796,0.0,0.0,576.0,0,1.0
43797,0.0,0.0,576.0,0,1.0
43798,0.0,0.0,576.0,0,1.0
43799,0.0,0.0,576.0,0,1.0
43800,0.0,0.0,576.0,0,1.0
43801,0.0,0.0,576.0,0,1.0
43802,0.0,0.0,576.0,0,1.0
43803,0.0,0.0,576.0,0,1.0
43804,0.0,0.0,576.0,0,1.0
43805,0.0,0.0,576.0,0,1.0
43806,0.0,0.0,576.0,0,1.0
43807,0.0,0.0,576.0,0,1.0
43808,0.0,0.0,576.0,0,1.0
43809,0.0,0.25,575.75,1,1.0
43810,25.0,0.25,600.5,0,1.0
43811,0.0,0.25,600.25,1,1.0
43812,0.0,0.25,600.0,0,1.0
43813,0.0,0.0,600.0,0,1.0
43814,0.0,0.0,600.0,0,1.0
43815,0.0,0.0,600.0,0,1.0
43816,0.0,0.0,600.0,0,1.0
43817,0.0,0.0,600.0,0,1.0
43818,0.0,0.0,600.0,0,1.0
43819,0.0,0.0,600.0,0,1.0
43820,0.0,0.0,600.0,0,1.0
43821,0.0,0.0,600.0,0,1.0
43822,0.0,0.25,599.75,2,1.0
43823,0.0,0.0,599.75,2,1.0
43824,0.0,0.0,599.75,2,1.0
43825,0.0,0.0,599.75,2,1.0
43826,0.0,0.0,599.75,2,1.0
43827,0.0,0.0,599.75,2,1.0
43828,0.0,0.0,599.75,2,1.0
43829,0.0,0.0,599.75,2,1.0
43830,0.0,0.0,599.75,2,1.0
43831,0.0,0.0,599.75,2,1.0
43832,0.0,0.0,599.75,2,1.0
43833,0.0,0.0,599.75,2,1.0
43834,0.0,0.0,599.75,2,1.0
43835,0.0,0.0,599.75,2,1.0
43836,0.0,0.0,599.75,2,1.0
43837,0.0,0.0,599.75,2,1.0
43838,0.0,0.0,599.75,2,1.0
43839,0.0,0.0,599.75,2,1.0
43840,0.0,0.0,599.75,2,1.0
43841,0.0,0.0,599.75,2,1.0
43842,0.0,0.0,599.75,2,1.0
43843,0.0,0.0,599.75,2,1.0
43844,0.0,0.0,599.75,2,1.0
43845,0.0,0.0,599.75,2,1.0
43846,0.0,0.0,599.75,2,1.0
43847,0.0,0.0,599.75,2,1.0
43848,-75.0,0.25,524.5,1,1.0
43849,0.0,0.25,524.25,2,1.0
43850,0.0,0.0,524.25,2,1.0
43851,0.0,0.0,524.25,2,1.0
43852,0.0,0.0,524.25,2,1.0
43853,0.0,0.0,524.25,2,1.0
43854,0.0,0.0,524.25,2,1.0
43855,0.0,0.0,524.25,2,1.0
43856,0.0,0.0,524.25,2,1.0
43857,25.0,0.25,549.0,1,1.0
43858,0.0,0.25,548.75,2,1.0
43859,0.0,0.0,548.75,2,1.0
43860,0.0,0.0,548.75,2,1.0
43861,0.0,0.0,548.75,2,1.0
43862,0.0,0.0,548.75,2,1.0
43863,0.0,0.0,548.75,2,1.0
43864,0.0,0.0,548.75,2,1.0
43865,0.0,0.0,548.75,2,1.0
43866,0.0,0.0,548.75,2,1.0
43867,0.0,0.0,548.75,2,1.0
43868,-12.5,0.25,536.0,0,1.0
43869,0.0,0.25,535.75,1,1.0
43870,0.0,0.25,535.5,2,1.0
43871,0.0,0.25,535.25,0,1.0
43872,0.0,0.25,535.0,1,1.0
43873,0.0,0.25,534.75,2,1.0
43874,0.0,0.25,534.5,0,1.0
43875,0.0,0.25,534.25,1,1.0
43876,12.5,0.25,546.5,2,1.0
43877,0.0,0.25,546.25,1,1.0
43878,-12.5,0.25,533.5,2,1.0
43879,0.0,0.0,533.5,2,1.0
43880,0.0,0.0,533.5,2,1.0
43881,0.0,0.0,533.5,2,1.0
43882,0.0,0.0,533.5,2,1.0
43883,0.0,0.0,533.5,2,1.0
43884,0.0,0.0,533.5,2,1.0
43885,-12.5,0.25,520.75,0,1.0
43886,0.0,0.25,520.5,1,1.0
43887,0.0,0.25,520.25,2,1.0
43888,-12.5,0.25,507.5,0,1.0
43889,0.0,0.25,507.25,1,1.0
43890,0.0,0.25,507.0,2,1.0
43891,0.0,0.25,506.75,1,1.0
43892,25.0,0.25,531.5,2,1.0
43893,-25.0,0.25,506.25,0,1.0
43894,0.0,0.25,506.0,1,1.0
43895,12.5,0.25,518.25,2,1.0
43896,-12.5,0.25,505.5,1,1.0
43897,-12.5,0.25,492.75,2,1.0
43898,0.0,0.25,492.5,0,1.0
43899,0.0,0.25,492.25,2,1.0
43900,0.0,0.25,492.0,0,1.0
43901,0.0,0.25,491.75,1,1.0
43902,0.0,0.0,491.75,1,1.0
43903,0.0,0.25,491.5,2,1.0
43904,-50.0,0.25,441.25,0,1.0
43905,0.0,0.25,441.0,1,1.0
43906,-12.5,0.25,428.25,2,1.0
43907,-25.0,0.25,403.0,0,1.0
43908,0.0,0.25,402.75,1,1.0
43909,0.0,0.25,402.5,2,1.0
43910,-12.5,0.25,389.75,0,1.0
43911,0.0,0.25,389.5,1,1.0
43912,0.0,0.0,389.5,1,1.0
43913,-50.0,0.25,339.25,0,1.0
43914,0.0,0.0,339.25,0,1.0
43915,0.0,0.25,339.0,2,1.0
43916,0.0,0.0,339.0,2,1.0
43917,-37.5,0.25,301.25,0,1.0
43918,0.0,0.25,301.0,1,1.0
43919,0.0,0.0,301.0,1,1.0
43920,-12.5,0.25,288.25,2,1.0
43921,12.5,0.25,300.5,0,1.0
43922,0.0,0.25,300.25,1,1.0
43923,0.0,0.0,300.25,1,1.0
43924,0.0,0.0,300.25,1,1.0
43925,-12.5,0.25,287.5,0,1.0
43926,0.0,0.25,287.25,2,1.0
43927,0.0,0.0,287.25,2,1.0
43928,0.0,0.0,287.25,2,1.0
43929,0.0,0.0,287.25,2,1.0
43930,0.0,0.0,287.25,2,1.0
43931,0.0,0.0,287.25,2,1.0
43932,-37.5,0.25,249.5,0,1.0
43933,0.0,0.0,249.5,0,1.0
43934,0.0,0.0,249.5,0,1.0
43935,0.0,0.0,249.5,0,1.0
43936,0.0,0.0,249.5,0,1.0
43937,0.0,0.0,249.5,0,1.0
43938,0.0,0.0,249.5,0,1.0
43939,0.0,0.0,249.5,0,1.0
43940,0.0,0.0,249.5,0,1.0
43941,0.0,0.0,249.5,0,1.0
43942,0.0,0.0,249.5,0,1.0
43943,0.0,0.0,249.5,0,1.0
43944,0.0,0.0,249.5,0,1.0
43945,0.0,0.0,249.5,0,1.0
43946,0.0,0.0,249.5,0,1.0
43947,0.0,0.0,249.5,0,1.0
43948,0.0,0.0,249.5,0,1.0
43949,0.0,0.0,249.5,0,1.0
43950,0.0,0.0,249.5,0,1.0
43951,0.0,0.0,249.5,0,1.0
43952,0.0,0.0,249.5,0,1.0
43953,0.0,0.0,249.5,0,1.0
43954,0.0,0.0,249.5,0,1.0
43955,0.0,0.25,249.25,1,1.0
43956,12.5,0.25,261.5,2,1.0
43957,-37.5,0.25,223.75,0,1.0
43958,0.0,0.0,223.75,0,1.0
43959,0.0,0.25,223.5,2,1.0
43960,12.5,0.25,235.75,0,1.0
43961,0.0,0.25,235.5,2,1.0
43962,-25.0,0.25,210.25,0,1.0
43963,0.0,0.25,210.0,2,1.0
43964,-12.5,0.25,197.25,0,1.0
43965,0.0,0.25,197.0,2,1.0
43966,-25.0,0.25,171.75,0,1.0
43967,0.0,0.25,171.5,2,1.0
43968,0.0,0.25,171.25,0,1.0
43969,0.0,0.25,171.0,2,1.0
43970,-12.5,0.25,158.25,0,1.0
43971,0.0,0.25,158.0,2,1.0
43972,12.5,0.25,170.25,0,1.0
43973,0.0,0.25,170.0,2,1.0
43974,-12.5,0.25,157.25,0,1.0
43975,0.0,0.25,157.0,2,1.0
43976,0.0,0.25,156.75,0,1.0
43977,0.0,0.25,156.5,2,1.0
43978,12.5,0.25,168.75,0,1.0
43979,0.0,0.25,168.5,2,1.0
43980,12.5,0.25,180.75,0,1.0
43981,0.0,0.0,180.75,0,1.0
43982,0.0,0.25,180.5,1,1.0
43983,0.0,0.25,180.25,0,1.0
43984,0.0,0.0,180.25,0,1.0
43985,0.0,0.0,180.25,0,1.0
43986,0.0,0.0,180.25,0,1.0
43987,0.0,0.0,180.25,0,1.0
43988,0.0,0.0,180.25,0,1.0
43989,0.0,0.0,180.25,0,1.0
43990,0.0,0.0,180.25,0,1.0
43991,0.0,0.0,180.25,0,1.0
43992,0.0,0.0,180.25,0,1.0
43993,0.0,0.0,180.25,0,1.0
43994,0.0,0.0,180.25,0,1.0
43995,0.0,0.0,180.25,0,1.0
43996,0.0,0.0,180.25,0,1.0
43997,0.0,0.0,180.25,0,1.0
43998,0.0,0.0,180.25,0,1.0
43999,0.0,0.0,180.25,0,1.0
44000,0.0,0.0,180.25,0,1.0
44001,0.0,0.0,180.25,0,1.0
44002,0.0,0.0,180.25,0,1.0
44003,0.0,0.0,180.25,0,1.0
44004,0.0,0.0,180.25,0,1.0
44005,0.0,0.0,180.25,0,1.0
44006,0.0,0.0,180.25,0,1.0
44007,0.0,0.0,180.25,0,1.0
44008,0.0,0.0,180.25,0,1.0
44009,0.0,0.0,180.25,0,1.0
44010,0.0,0.0,180.25,0,1.0
44011,0.0,0.0,180.25,0,1.0
44012,0.0,0.0,180.25,0,1.0
44013,0.0,0.25,180.0,2,1.0
44014,-37.5,0.25,142.25,1,1.0
44015,0.0,0.0,142.25,1,1.0
44016,-25.0,0.25,117.0,2,1.0
44017,25.0,0.25,141.75,1,1.0
44018,0.0,0.25,141.5,2,1.0
44019,0.0,0.0,141.5,2,1.0
44020,12.5,0.25,153.75,1,1.0
44021,12.5,0.25,166.0,0,1.0
44022,0.0,0.0,166.0,0,1.0
44023,0.0,0.0,166.0,0,1.0
44024,0.0,0.0,166.0,0,1.0
44025,0.0,0.0,166.0,0,1.0
44026,0.0,0.0,166.0,0,1.0
44027,0.0,0.0,166.0,0,1.0
44028,0.0,0.0,166.0,0,1.0
44029,0.0,0.0,166.0,0,1.0
44030,0.0,0.0,166.0,0,1.0
44031,0.0,0.0,166.0,0,1.0
44032,0.0,0.0,166.0,0,1.0
44033,0.0,0.0,166.0,0,1.0
44034,0.0,0.0,166.0,0,1.0
44035,0.0,0.0,166.0,0,1.0
44036,0.0,0.0,166.0,0,1.0
44037,0.0,0.0,166.0,0,1.0
44038,0.0,0.0,166.0,0,1.0
44039,0.0,0.0,166.0,0,1.0
44040,0.0,0.0,166.0,0,1.0
44041,0.0,0.0,166.0,0,1.0
44042,0.0,0.0,166.0,0,1.0
44043,0.0,0.0,166.0,0,1.0
44044,0.0,0.0,166.0,0,1.0
44045,0.0,0.0,166.0,0,1.0
44046,0.0,0.0,166.0,0,1.0
44047,0.0,0.0,166.0,0,1.0
44048,0.0,0.0,166.0,0,1.0
44049,0.0,0.0,166.0,0,1.0
44050,0.0,0.25,165.75,2,1.0
44051,0.0,0.0,165.75,2,1.0
44052,0.0,0.0,165.75,2,1.0
44053,12.5,0.25,178.0,0,1.0
44054,0.0,0.25,177.75,2,1.0
44055,0.0,0.0,177.75,2,1.0
44056,0.0,0.0,177.75,2,1.0
44057,0.0,0.0,177.75,2,1.0
44058,0.0,0.0,177.75,2,1.0
44059,0.0,0.0,177.75,2,1.0
44060,0.0,0.0,177.75,2,1.0
44061,0.0,0.0,177.75,2,1.0
44062,0.0,0.0,177.75,2,1.0
44063,0.0,0.0,177.75,2,1.0
44064,0.0,0.0,177.75,2,1.0
44065,-50.0,0.25,127.5,0,1.0
44066,0.0,0.25,127.25,2,1.0
44067,0.0,0.0,127.25,2,1.0
44068,0.0,0.0,127.25,2,1.0
44069,0.0,0.0,127.25,2,1.0
44070,0.0,0.0,127.25,2,1.0
44071,0.0,0.0,127.25,2,1.0
44072,0.0,0.0,127.25,2,1.0
44073,0.0,0.0,127.25,2,1.0
44074,0.0,0.0,127.25,2,1.0
44075,0.0,0.0,127.25,2,1.0
44076,0.0,0.0,127.25,2,1.0
44077,0.0,0.0,127.25,2,1.0
44078,0.0,0.0,127.25,2,1.0
44079,0.0,0.0,127.25,2,1.0
44080,0.0,0.0,127.25,2,1.0
44081,-12.5,0.25,114.5,0,1.0
44082,0.0,0.25,114.25,1,1.0
44083,-12.5,0.25,101.5,2,1.0
44084,-12.5,0.25,88.75,0,1.0
44085,0.0,0.25,88.5,1,1.0
44086,12.5,0.25,100.75,0,1.0
44087,0.0,0.0,100.75,0,1.0
44088,0.0,0.25,100.5,1,1.0
44089,0.0,0.25,100.25,0,1.0
44090,0.0,0.0,100.25,0,1.0
44091,0.0,0.0,100.25,0,1.0
44092,0.0,0.0,100.25,0,1.0
44093,0.0,0.0,100.25,0,1.0
44094,0.0,0.0,100.25,0,1.0
44095,0.0,0.0,100.25,0,1.0
44096,0.0,0.0,100.25,0,1.0
44097,0.0,0.0,100.25,0,1.0
44098,0.0,0.0,100.25,0,1.0
44099,0.0,0.0,100.25,0,1.0
44100,0.0,0.0,100.25,0,1.0
44101,0.0,0.0,100.25,0,1.0
44102,0.0,0.0,100.25,0,1.0
44103,0.0,0.0,100.25,0,1.0
44104,0.0,0.0,100.25,0,1.0
44105,0.0,0.0,100.25,0,1.0
44106,0.0,0.0,100.25,0,1.0
44107,0.0,0.0,100.25,0,1.0
44108,0.0,0.0,100.25,0,1.0
44109,0.0,0.0,100.25,0,1.0
44110,0.0,0.0,100.25,0,1.0
44111,0.0,0.0,100.25,0,1.0
44112,0.0,0.0,100.25,0,1.0
44113,0.0,0.0,100.25,0,1.0
44114,0.0,0.0,100.25,0,1.0
44115,0.0,0.0,100.25,0,1.0
44116,0.0,0.0,100.25,0,1.0
44117,0.0,0.0,100.25,0,1.0
44118,0.0,0.0,100.25,0,1.0
44119,0.0,0.0,100.25,0,1.0
