,profit,fees,balance,position,streak
556789,0.0,0.0,1217.75,1,1.0
556790,0.0,0.0,1217.75,1,1.0
556791,0.0,0.0,1217.75,1,1.0
556792,0.0,0.0,1217.75,1,1.0
556793,0.0,0.25,1217.5,2,1.0
556794,0.0,0.0,1217.5,2,1.0
556795,62.5,0.25,1279.75,1,1.0
556796,-62.5,0.25,1217.0,2,1.0
556797,0.0,0.0,1217.0,2,1.0
556798,0.0,0.0,1217.0,2,1.0
556799,0.0,0.0,1217.0,2,1.0
556800,0.0,0.0,1217.0,2,1.0
556801,-87.5,0.25,1129.25,1,1.0
556802,0.0,0.0,1129.25,1,1.0
556803,0.0,0.0,1129.25,1,1.0
556804,0.0,0.0,1129.25,1,1.0
556805,0.0,0.0,1129.25,1,1.0
556806,0.0,0.25,1129.0,0,1.0
556807,0.0,0.25,1128.75,2,1.0
556808,-25.0,0.25,1103.5,1,1.0
556809,0.0,0.25,1103.25,2,1.0
556810,0.0,0.0,1103.25,2,1.0
556811,-25.0,0.25,1078.0,1,1.0
556812,0.0,0.0,1078.0,1,1.0
556813,0.0,0.0,1078.0,1,1.0
556814,0.0,0.0,1078.0,1,1.0
556815,-25.0,0.25,1052.75,2,1.0
556816,37.5,0.25,1090.0,0,1.0
556817,0.0,0.25,1089.75,2,1.0
556818,0.0,0.0,1089.75,2,1.0
556819,12.5,0.25,1102.0,0,1.0
556820,0.0,0.25,1101.75,2,1.0
556821,0.0,0.0,1101.75,2,1.0
556822,12.5,0.25,1114.0,1,1.0
556823,0.0,0.0,1114.0,1,1.0
556824,0.0,0.0,1114.0,1,1.0
556825,0.0,0.0,1114.0,1,1.0
556826,0.0,0.0,1114.0,1,1.0
556827,0.0,0.0,1114.0,1,1.0
556828,12.5,0.25,1126.25,2,1.0
556829,0.0,0.0,1126.25,2,1.0
556830,0.0,0.0,1126.25,2,1.0
556831,0.0,0.0,1126.25,2,1.0
556832,0.0,0.0,1126.25,2,1.0
556833,0.0,0.0,1126.25,2,1.0
556834,0.0,0.0,1126.25,2,1.0
556835,0.0,0.0,1126.25,2,1.0
556836,12.5,0.25,1138.5,1,1.0
556837,0.0,0.0,1138.5,1,1.0
556838,0.0,0.0,1138.5,1,1.0
556839,0.0,0.0,1138.5,1,1.0
556840,0.0,0.0,1138.5,1,1.0
556841,0.0,0.0,1138.5,1,1.0
556842,0.0,0.0,1138.5,1,1.0
556843,75.0,0.25,1213.25,2,1.0
556844,25.0,0.25,1238.0,1,1.0
556845,12.5,0.25,1250.25,0,1.0
556846,0.0,0.25,1250.0,1,1.0
556847,0.0,0.0,1250.0,1,1.0
556848,-37.5,0.25,1212.25,2,1.0
556849,12.5,0.25,1224.5,1,1.0
556850,0.0,0.25,1224.25,2,1.0
556851,0.0,0.0,1224.25,2,1.0
556852,0.0,0.0,1224.25,2,1.0
556853,0.0,0.0,1224.25,2,1.0
556854,12.5,0.25,1236.5,1,1.0
556855,25.0,0.25,1261.25,2,1.0
556856,37.5,0.25,1298.5,0,1.0
556857,0.0,0.25,1298.25,2,1.0
556858,0.0,0.0,1298.25,2,1.0
556859,0.0,0.0,1298.25,2,1.0
556860,0.0,0.0,1298.25,2,1.0
556861,-12.5,0.25,1285.5,1,1.0
556862,0.0,0.0,1285.5,1,1.0
556863,0.0,0.0,1285.5,1,1.0
556864,0.0,0.0,1285.5,1,1.0
556865,0.0,0.0,1285.5,1,1.0
556866,0.0,0.0,1285.5,1,1.0
556867,0.0,0.0,1285.5,1,1.0
556868,0.0,0.0,1285.5,1,1.0
556869,0.0,0.0,1285.5,1,1.0
556870,25.0,0.25,1310.25,2,1.0
556871,0.0,0.0,1310.25,2,1.0
556872,0.0,0.0,1310.25,2,1.0
556873,-62.5,0.25,1247.5,1,1.0
556874,0.0,0.0,1247.5,1,1.0
556875,0.0,0.0,1247.5,1,1.0
556876,0.0,0.0,1247.5,1,1.0
556877,0.0,0.0,1247.5,1,1.0
556878,0.0,0.25,1247.25,0,1.0
556879,0.0,0.25,1247.0,1,1.0
556880,0.0,0.25,1246.75,2,1.0
556881,0.0,0.0,1246.75,2,1.0
556882,0.0,0.0,1246.75,2,1.0
556883,0.0,0.0,1246.75,2,1.0
556884,-37.5,0.25,1209.0,1,1.0
556885,0.0,0.0,1209.0,1,1.0
556886,0.0,0.25,1208.75,2,1.0
556887,25.0,0.25,1233.5,1,1.0
556888,12.5,0.25,1245.75,0,1.0
556889,0.0,0.25,1245.5,2,1.0
556890,0.0,0.0,1245.5,2,1.0
556891,0.0,0.0,1245.5,2,1.0
556892,0.0,0.0,1245.5,2,1.0
556893,0.0,0.0,1245.5,2,1.0
556894,0.0,0.0,1245.5,2,1.0
556895,0.0,0.0,1245.5,2,1.0
556896,0.0,0.0,1245.5,2,1.0
556897,0.0,0.0,1245.5,2,1.0
556898,0.0,0.25,1245.25,1,1.0
556899,0.0,0.0,1245.25,1,1.0
556900,-12.5,0.25,1232.5,0,1.0
556901,0.0,0.25,1232.25,1,1.0
556902,0.0,0.25,1232.0,2,1.0
556903,0.0,0.0,1232.0,2,1.0
556904,0.0,0.0,1232.0,2,1.0
556905,0.0,0.0,1232.0,2,1.0
556906,-25.0,0.25,1206.75,1,1.0
556907,0.0,0.0,1206.75,1,1.0
556908,0.0,0.25,1206.5,2,1.0
556909,0.0,0.25,1206.25,1,1.0
556910,-12.5,0.25,1193.5,2,1.0
556911,0.0,0.0,1193.5,2,1.0
556912,0.0,0.0,1193.5,2,1.0
556913,0.0,0.0,1193.5,2,1.0
556914,12.5,0.25,1205.75,0,1.0
556915,0.0,0.25,1205.5,2,1.0
556916,0.0,0.0,1205.5,2,1.0
556917,37.5,0.25,1242.75,1,1.0
556918,12.5,0.25,1255.0,2,1.0
556919,0.0,0.0,1255.0,2,1.0
556920,0.0,0.0,1255.0,2,1.0
556921,0.0,0.0,1255.0,2,1.0
556922,0.0,0.0,1255.0,2,1.0
556923,0.0,0.0,1255.0,2,1.0
556924,37.5,0.25,1292.25,1,1.0
556925,0.0,0.0,1292.25,1,1.0
556926,12.5,0.25,1304.5,2,1.0
556927,0.0,0.25,1304.25,1,1.0
556928,0.0,0.0,1304.25,1,1.0
556929,0.0,0.0,1304.25,1,1.0
556930,0.0,0.0,1304.25,1,1.0
556931,0.0,0.0,1304.25,1,1.0
556932,0.0,0.0,1304.25,1,1.0
556933,0.0,0.0,1304.25,1,1.0
556934,0.0,0.0,1304.25,1,1.0
556935,0.0,0.0,1304.25,1,1.0
556936,0.0,0.0,1304.25,1,1.0
556937,25.0,0.25,1329.0,0,1.0
556938,0.0,0.25,1328.75,1,1.0
556939,0.0,0.0,1328.75,1,1.0
556940,-12.5,0.25,1316.0,2,1.0
556941,0.0,0.0,1316.0,2,1.0
556942,0.0,0.0,1316.0,2,1.0
556943,-12.5,0.25,1303.25,0,1.0
556944,0.0,0.25,1303.0,1,1.0
556945,0.0,0.0,1303.0,1,1.0
556946,0.0,0.0,1303.0,1,1.0
556947,0.0,0.0,1303.0,1,1.0
556948,0.0,0.0,1303.0,1,1.0
556949,0.0,0.0,1303.0,1,1.0
556950,25.0,0.25,1327.75,2,1.0
556951,-12.5,0.25,1315.0,1,1.0
556952,12.5,0.25,1327.25,2,1.0
556953,25.0,0.25,1352.0,1,1.0
556954,0.0,0.0,1352.0,1,1.0
556955,0.0,0.0,1352.0,1,1.0
556956,0.0,0.0,1352.0,1,1.0
556957,0.0,0.25,1351.75,2,1.0
556958,0.0,0.0,1351.75,2,1.0
556959,0.0,0.0,1351.75,2,1.0
556960,-25.0,0.25,1326.5,1,1.0
556961,0.0,0.25,1326.25,2,1.0
556962,-12.5,0.25,1313.5,1,1.0
556963,0.0,0.0,1313.5,1,1.0
556964,0.0,0.0,1313.5,1,1.0
556965,-37.5,0.25,1275.75,2,1.0
556966,0.0,0.0,1275.75,2,1.0
556967,0.0,0.0,1275.75,2,1.0
556968,0.0,0.0,1275.75,2,1.0
556969,0.0,0.0,1275.75,2,1.0
556970,0.0,0.0,1275.75,2,1.0
556971,12.5,0.25,1288.0,1,1.0
556972,0.0,0.0,1288.0,1,1.0
556973,0.0,0.25,1287.75,2,1.0
556974,0.0,0.0,1287.75,2,1.0
556975,12.5,0.25,1300.0,1,1.0
556976,0.0,0.0,1300.0,1,1.0
556977,0.0,0.0,1300.0,1,1.0
556978,0.0,0.25,1299.75,2,1.0
556979,0.0,0.0,1299.75,2,1.0
556980,0.0,0.0,1299.75,2,1.0
556981,0.0,0.0,1299.75,2,1.0
556982,-37.5,0.25,1262.0,1,1.0
556983,0.0,0.0,1262.0,1,1.0
556984,25.0,0.25,1286.75,0,1.0
556985,0.0,0.25,1286.5,1,1.0
556986,0.0,0.0,1286.5,1,1.0
556987,0.0,0.0,1286.5,1,1.0
556988,0.0,0.0,1286.5,1,1.0
556989,0.0,0.0,1286.5,1,1.0
556990,0.0,0.0,1286.5,1,1.0
556991,0.0,0.0,1286.5,1,1.0
556992,0.0,0.0,1286.5,1,1.0
556993,25.0,0.25,1311.25,2,1.0
556994,0.0,0.0,1311.25,2,1.0
556995,-25.0,0.25,1286.0,1,1.0
556996,0.0,0.0,1286.0,1,1.0
556997,0.0,0.0,1286.0,1,1.0
556998,0.0,0.0,1286.0,1,1.0
556999,-37.5,0.25,1248.25,2,1.0
557000,0.0,0.0,1248.25,2,1.0
557001,0.0,0.0,1248.25,2,1.0
557002,0.0,0.0,1248.25,2,1.0
557003,0.0,0.0,1248.25,2,1.0
557004,0.0,0.0,1248.25,2,1.0
557005,0.0,0.0,1248.25,2,1.0
557006,0.0,0.25,1248.0,1,1.0
557007,0.0,0.0,1248.0,1,1.0
557008,0.0,0.0,1248.0,1,1.0
557009,0.0,0.0,1248.0,1,1.0
557010,0.0,0.0,1248.0,1,1.0
557011,0.0,0.0,1248.0,1,1.0
557012,0.0,0.0,1248.0,1,1.0
557013,0.0,0.0,1248.0,1,1.0
557014,0.0,0.0,1248.0,1,1.0
557015,0.0,0.0,1248.0,1,1.0
557016,37.5,0.25,1285.25,2,1.0
557017,0.0,0.0,1285.25,2,1.0
557018,0.0,0.0,1285.25,2,1.0
557019,0.0,0.0,1285.25,2,1.0
557020,0.0,0.0,1285.25,2,1.0
557021,0.0,0.0,1285.25,2,1.0
557022,0.0,0.0,1285.25,2,1.0
557023,0.0,0.0,1285.25,2,1.0
557024,50.0,0.25,1335.0,1,1.0
557025,0.0,0.0,1335.0,1,1.0
557026,25.0,0.25,1359.75,2,1.0
557027,0.0,0.25,1359.5,1,1.0
557028,0.0,0.25,1359.25,2,1.0
557029,12.5,0.25,1371.5,1,1.0
557030,-12.5,0.25,1358.75,2,1.0
557031,0.0,0.0,1358.75,2,1.0
557032,0.0,0.0,1358.75,2,1.0
557033,0.0,0.0,1358.75,2,1.0
557034,0.0,0.0,1358.75,2,1.0
557035,50.0,0.25,1408.5,0,1.0
557036,0.0,0.25,1408.25,2,1.0
557037,-25.0,0.25,1383.0,1,1.0
557038,0.0,0.0,1383.0,1,1.0
557039,0.0,0.0,1383.0,1,1.0
557040,0.0,0.0,1383.0,1,1.0
557041,0.0,0.0,1383.0,1,1.0
557042,12.5,0.25,1395.25,2,1.0
557043,0.0,0.0,1395.25,2,1.0
557044,-50.0,0.25,1345.0,1,1.0
557045,0.0,0.0,1345.0,1,1.0
557046,-25.0,0.25,1319.75,2,1.0
557047,-12.5,0.25,1307.0,1,1.0
557048,0.0,0.0,1307.0,1,1.0
557049,25.0,0.25,1331.75,2,1.0
557050,-12.5,0.25,1319.0,1,1.0
557051,0.0,0.0,1319.0,1,1.0
557052,0.0,0.0,1319.0,1,1.0
557053,0.0,0.0,1319.0,1,1.0
557054,0.0,0.0,1319.0,1,1.0
557055,0.0,0.0,1319.0,1,1.0
557056,25.0,0.25,1343.75,2,1.0
557057,0.0,0.0,1343.75,2,1.0
557058,0.0,0.0,1343.75,2,1.0
557059,-12.5,0.25,1331.0,1,1.0
557060,0.0,0.0,1331.0,1,1.0
557061,0.0,0.0,1331.0,1,1.0
557062,0.0,0.0,1331.0,1,1.0
557063,0.0,0.0,1331.0,1,1.0
557064,0.0,0.0,1331.0,1,1.0
557065,0.0,0.0,1331.0,1,1.0
557066,0.0,0.0,1331.0,1,1.0
557067,0.0,0.0,1331.0,1,1.0
557068,0.0,0.0,1331.0,1,1.0
557069,0.0,0.0,1331.0,1,1.0
557070,0.0,0.0,1331.0,1,1.0
557071,0.0,0.0,1331.0,1,1.0
557072,0.0,0.0,1331.0,1,1.0
557073,0.0,0.0,1331.0,1,1.0
557074,0.0,0.0,1331.0,1,1.0
557075,0.0,0.0,1331.0,1,1.0
557076,362.5,0.25,1693.25,0,1.0
557077,0.0,0.25,1693.0,1,1.0
557078,0.0,0.0,1693.0,1,1.0
557079,0.0,0.0,1693.0,1,1.0
557080,0.0,0.0,1693.0,1,1.0
557081,0.0,0.0,1693.0,1,1.0
557082,-162.5,0.25,1530.25,2,1.0
557083,0.0,0.0,1530.25,2,1.0
557084,12.5,0.25,1542.5,1,1.0
557085,0.0,0.25,1542.25,2,1.0
557086,0.0,0.0,1542.25,2,1.0
557087,0.0,0.0,1542.25,2,1.0
557088,0.0,0.0,1542.25,2,1.0
557089,0.0,0.0,1542.25,2,1.0
557090,0.0,0.0,1542.25,2,1.0
557091,0.0,0.0,1542.25,2,1.0
557092,-12.5,0.25,1529.5,1,1.0
557093,0.0,0.0,1529.5,1,1.0
557094,0.0,0.0,1529.5,1,1.0
557095,0.0,0.0,1529.5,1,1.0
557096,12.5,0.25,1541.75,2,1.0
557097,0.0,0.25,1541.5,1,1.0
557098,0.0,0.0,1541.5,1,1.0
557099,0.0,0.25,1541.25,2,1.0
557100,0.0,0.0,1541.25,2,1.0
557101,0.0,0.0,1541.25,2,1.0
557102,0.0,0.0,1541.25,2,1.0
557103,0.0,0.0,1541.25,2,1.0
557104,0.0,0.25,1541.0,1,1.0
557105,0.0,0.0,1541.0,1,1.0
557106,0.0,0.0,1541.0,1,1.0
557107,0.0,0.0,1541.0,1,1.0
557108,-12.5,0.25,1528.25,0,1.0
557109,0.0,0.25,1528.0,2,1.0
557110,0.0,0.0,1528.0,2,1.0
557111,0.0,0.0,1528.0,2,1.0
557112,-12.5,0.25,1515.25,1,1.0
557113,0.0,0.0,1515.25,1,1.0
557114,-12.5,0.25,1502.5,2,1.0
557115,0.0,0.0,1502.5,2,1.0
557116,0.0,0.0,1502.5,2,1.0
557117,-12.5,0.25,1489.75,1,1.0
557118,0.0,0.0,1489.75,1,1.0
557119,0.0,0.0,1489.75,1,1.0
557120,0.0,0.0,1489.75,1,1.0
557121,0.0,0.25,1489.5,2,1.0
557122,0.0,0.0,1489.5,2,1.0
557123,0.0,0.25,1489.25,1,1.0
557124,0.0,0.0,1489.25,1,1.0
557125,0.0,0.0,1489.25,1,1.0
557126,12.5,0.25,1501.5,2,1.0
557127,0.0,0.0,1501.5,2,1.0
557128,12.5,0.25,1513.75,1,1.0
557129,0.0,0.0,1513.75,1,1.0
557130,0.0,0.25,1513.5,2,1.0
557131,0.0,0.0,1513.5,2,1.0
557132,0.0,0.0,1513.5,2,1.0
557133,0.0,0.0,1513.5,2,1.0
557134,0.0,0.0,1513.5,2,1.0
557135,12.5,0.25,1525.75,1,1.0
557136,0.0,0.0,1525.75,1,1.0
557137,0.0,0.25,1525.5,2,1.0
557138,0.0,0.0,1525.5,2,1.0
557139,0.0,0.0,1525.5,2,1.0
557140,-12.5,0.25,1512.75,1,1.0
557141,0.0,0.0,1512.75,1,1.0
557142,-25.0,0.25,1487.5,2,1.0
557143,-25.0,0.25,1462.25,1,1.0
557144,-12.5,0.25,1449.5,2,1.0
557145,0.0,0.0,1449.5,2,1.0
557146,0.0,0.25,1449.25,1,1.0
557147,0.0,0.0,1449.25,1,1.0
557148,-25.0,0.25,1424.0,2,1.0
557149,12.5,0.25,1436.25,0,1.0
557150,0.0,0.25,1436.0,2,1.0
557151,-12.5,0.25,1423.25,1,1.0
557152,0.0,0.25,1423.0,2,1.0
557153,0.0,0.0,1423.0,2,1.0
557154,0.0,0.25,1422.75,1,1.0
557155,0.0,0.0,1422.75,1,1.0
557156,0.0,0.25,1422.5,2,1.0
557157,0.0,0.0,1422.5,2,1.0
557158,0.0,0.0,1422.5,2,1.0
557159,-12.5,0.25,1409.75,1,1.0
557160,0.0,0.25,1409.5,2,1.0
557161,0.0,0.0,1409.5,2,1.0
557162,0.0,0.0,1409.5,2,1.0
557163,0.0,0.0,1409.5,2,1.0
557164,0.0,0.0,1409.5,2,1.0
557165,0.0,0.0,1409.5,2,1.0
557166,-25.0,0.25,1384.25,1,1.0
557167,0.0,0.0,1384.25,1,1.0
557168,0.0,0.0,1384.25,1,1.0
557169,0.0,0.0,1384.25,1,1.0
557170,0.0,0.0,1384.25,1,1.0
557171,-12.5,0.25,1371.5,2,1.0
557172,0.0,0.0,1371.5,2,1.0
557173,-12.5,0.25,1358.75,0,1.0
557174,0.0,0.25,1358.5,2,1.0
557175,0.0,0.25,1358.25,1,1.0
557176,0.0,0.0,1358.25,1,1.0
557177,12.5,0.25,1370.5,2,1.0
557178,0.0,0.0,1370.5,2,1.0
557179,-12.5,0.25,1357.75,1,1.0
557180,0.0,0.0,1357.75,1,1.0
557181,0.0,0.0,1357.75,1,1.0
557182,0.0,0.0,1357.75,1,1.0
557183,0.0,0.0,1357.75,1,1.0
557184,-12.5,0.25,1345.0,2,1.0
557185,0.0,0.0,1345.0,2,1.0
557186,0.0,0.0,1345.0,2,1.0
557187,0.0,0.0,1345.0,2,1.0
557188,0.0,0.25,1344.75,0,1.0
557189,0.0,0.25,1344.5,1,1.0
557190,0.0,0.0,1344.5,1,1.0
557191,-12.5,0.25,1331.75,2,1.0
557192,0.0,0.0,1331.75,2,1.0
557193,0.0,0.0,1331.75,2,1.0
557194,0.0,0.0,1331.75,2,1.0
557195,0.0,0.0,1331.75,2,1.0
557196,0.0,0.25,1331.5,1,1.0
557197,0.0,0.0,1331.5,1,1.0
557198,-25.0,0.25,1306.25,2,1.0
557199,0.0,0.0,1306.25,2,1.0
557200,0.0,0.0,1306.25,2,1.0
557201,0.0,0.0,1306.25,2,1.0
557202,0.0,0.25,1306.0,1,1.0
557203,0.0,0.0,1306.0,1,1.0
557204,0.0,0.25,1305.75,2,1.0
557205,0.0,0.0,1305.75,2,1.0
557206,0.0,0.0,1305.75,2,1.0
557207,0.0,0.0,1305.75,2,1.0
557208,0.0,0.0,1305.75,2,1.0
557209,0.0,0.0,1305.75,2,1.0
557210,0.0,0.0,1305.75,2,1.0
557211,25.0,0.25,1330.5,1,1.0
557212,0.0,0.25,1330.25,2,1.0
557213,0.0,0.0,1330.25,2,1.0
557214,0.0,0.25,1330.0,1,1.0
557215,12.5,0.25,1342.25,2,1.0
557216,12.5,0.25,1354.5,0,1.0
557217,0.0,0.25,1354.25,1,1.0
557218,0.0,0.0,1354.25,1,1.0
557219,0.0,0.25,1354.0,2,1.0
557220,0.0,0.25,1353.75,1,1.0
557221,0.0,0.0,1353.75,1,1.0
557222,0.0,0.0,1353.75,1,1.0
557223,0.0,0.0,1353.75,1,1.0
557224,-12.5,0.25,1341.0,2,1.0
557225,0.0,0.0,1341.0,2,1.0
557226,0.0,0.0,1341.0,2,1.0
557227,0.0,0.0,1341.0,2,1.0
557228,0.0,0.0,1341.0,2,1.0
557229,0.0,0.0,1341.0,2,1.0
557230,0.0,0.0,1341.0,2,1.0
557231,0.0,0.0,1341.0,2,1.0
557232,0.0,0.0,1341.0,2,1.0
557233,0.0,0.0,1341.0,2,1.0
557234,0.0,0.0,1341.0,2,1.0
557235,0.0,0.0,1341.0,2,1.0
557236,37.5,0.25,1378.25,1,1.0
557237,0.0,0.0,1378.25,1,1.0
557238,0.0,0.25,1378.0,2,1.0
557239,0.0,0.0,1378.0,2,1.0
557240,-12.5,0.25,1365.25,1,1.0
557241,12.5,0.25,1377.5,2,1.0
557242,0.0,0.25,1377.25,1,1.0
557243,0.0,0.0,1377.25,1,1.0
557244,0.0,0.0,1377.25,1,1.0
557245,0.0,0.0,1377.25,1,1.0
557246,0.0,0.0,1377.25,1,1.0
557247,0.0,0.0,1377.25,1,1.0
557248,0.0,0.0,1377.25,1,1.0
557249,-25.0,0.25,1352.0,2,1.0
557250,0.0,0.0,1352.0,2,1.0
557251,0.0,0.0,1352.0,2,1.0
557252,0.0,0.0,1352.0,2,1.0
557253,12.5,0.25,1364.25,1,1.0
557254,0.0,0.25,1364.0,2,1.0
557255,0.0,0.0,1364.0,2,1.0
557256,0.0,0.0,1364.0,2,1.0
557257,0.0,0.0,1364.0,2,1.0
557258,0.0,0.0,1364.0,2,1.0
557259,12.5,0.25,1376.25,1,1.0
557260,0.0,0.0,1376.25,1,1.0
557261,12.5,0.25,1388.5,2,1.0
557262,0.0,0.0,1388.5,2,1.0
557263,0.0,0.0,1388.5,2,1.0
557264,25.0,0.25,1413.25,1,1.0
557265,0.0,0.25,1413.0,2,1.0
557266,0.0,0.0,1413.0,2,1.0
557267,0.0,0.0,1413.0,2,1.0
557268,-12.5,0.25,1400.25,1,1.0
557269,0.0,0.0,1400.25,1,1.0
557270,0.0,0.0,1400.25,1,1.0
557271,0.0,0.0,1400.25,1,1.0
557272,-12.5,0.25,1387.5,2,1.0
557273,0.0,0.0,1387.5,2,1.0
557274,12.5,0.25,1399.75,0,1.0
557275,0.0,0.25,1399.5,1,1.0
557276,-12.5,0.25,1386.75,2,1.0
557277,0.0,0.0,1386.75,2,1.0
557278,0.0,0.0,1386.75,2,1.0
557279,0.0,0.0,1386.75,2,1.0
557280,0.0,0.25,1386.5,1,1.0
557281,0.0,0.0,1386.5,1,1.0
557282,0.0,0.25,1386.25,2,1.0
557283,0.0,0.0,1386.25,2,1.0
557284,0.0,0.0,1386.25,2,1.0
557285,12.5,0.25,1398.5,1,1.0
557286,12.5,0.25,1410.75,2,1.0
557287,-12.5,0.25,1398.0,0,1.0
557288,0.0,0.25,1397.75,2,1.0
557289,0.0,0.25,1397.5,1,1.0
557290,0.0,0.0,1397.5,1,1.0
557291,0.0,0.0,1397.5,1,1.0
557292,0.0,0.25,1397.25,2,1.0
557293,0.0,0.0,1397.25,2,1.0
557294,0.0,0.0,1397.25,2,1.0
557295,0.0,0.0,1397.25,2,1.0
557296,0.0,0.0,1397.25,2,1.0
557297,0.0,0.0,1397.25,2,1.0
557298,0.0,0.0,1397.25,2,1.0
557299,0.0,0.0,1397.25,2,1.0
557300,0.0,0.25,1397.0,1,1.0
557301,0.0,0.0,1397.0,1,1.0
557302,-25.0,0.25,1371.75,2,1.0
557303,0.0,0.0,1371.75,2,1.0
557304,0.0,0.0,1371.75,2,1.0
557305,0.0,0.0,1371.75,2,1.0
557306,0.0,0.0,1371.75,2,1.0
557307,0.0,0.0,1371.75,2,1.0
557308,0.0,0.0,1371.75,2,1.0
557309,0.0,0.25,1371.5,1,1.0
557310,0.0,0.0,1371.5,1,1.0
557311,-12.5,0.25,1358.75,2,1.0
557312,0.0,0.25,1358.5,0,1.0
557313,0.0,0.25,1358.25,2,1.0
557314,0.0,0.0,1358.25,2,1.0
557315,0.0,0.0,1358.25,2,1.0
557316,-12.5,0.25,1345.5,1,1.0
557317,0.0,0.0,1345.5,1,1.0
557318,0.0,0.0,1345.5,1,1.0
557319,-12.5,0.25,1332.75,2,1.0
557320,0.0,0.0,1332.75,2,1.0
557321,0.0,0.0,1332.75,2,1.0
557322,0.0,0.0,1332.75,2,1.0
557323,0.0,0.0,1332.75,2,1.0
557324,-25.0,0.25,1307.5,0,1.0
557325,0.0,0.25,1307.25,1,1.0
557326,0.0,0.25,1307.0,0,1.0
557327,0.0,0.25,1306.75,1,1.0
557328,0.0,0.0,1306.75,1,1.0
557329,0.0,0.25,1306.5,2,1.0
557330,0.0,0.0,1306.5,2,1.0
557331,0.0,0.0,1306.5,2,1.0
557332,0.0,0.0,1306.5,2,1.0
557333,0.0,0.25,1306.25,1,1.0
557334,0.0,0.25,1306.0,2,1.0
557335,0.0,0.0,1306.0,2,1.0
557336,-12.5,0.25,1293.25,1,1.0
557337,0.0,0.25,1293.0,2,1.0
557338,12.5,0.25,1305.25,1,1.0
557339,0.0,0.0,1305.25,1,1.0
557340,0.0,0.0,1305.25,1,1.0
557341,12.5,0.25,1317.5,2,1.0
557342,12.5,0.25,1329.75,1,1.0
557343,12.5,0.25,1342.0,2,1.0
557344,0.0,0.0,1342.0,2,1.0
557345,0.0,0.25,1341.75,1,1.0
557346,0.0,0.0,1341.75,1,1.0
557347,0.0,0.0,1341.75,1,1.0
557348,0.0,0.25,1341.5,2,1.0
557349,12.5,0.25,1353.75,0,1.0
557350,0.0,0.25,1353.5,1,1.0
557351,0.0,0.25,1353.25,2,1.0
557352,0.0,0.0,1353.25,2,1.0
557353,0.0,0.0,1353.25,2,1.0
557354,0.0,0.0,1353.25,2,1.0
557355,0.0,0.0,1353.25,2,1.0
557356,0.0,0.0,1353.25,2,1.0
557357,25.0,0.25,1378.0,1,1.0
557358,0.0,0.25,1377.75,2,1.0
557359,-12.5,0.25,1365.0,1,1.0
557360,-12.5,0.25,1352.25,2,1.0
557361,0.0,0.0,1352.25,2,1.0
557362,0.0,0.25,1352.0,1,1.0
557363,12.5,0.25,1364.25,0,1.0
557364,0.0,0.25,1364.0,1,1.0
557365,-12.5,0.25,1351.25,2,1.0
557366,0.0,0.0,1351.25,2,1.0
557367,0.0,0.0,1351.25,2,1.0
557368,0.0,0.0,1351.25,2,1.0
557369,-12.5,0.25,1338.5,1,1.0
557370,0.0,0.25,1338.25,2,1.0
557371,0.0,0.0,1338.25,2,1.0
557372,0.0,0.0,1338.25,2,1.0
557373,0.0,0.0,1338.25,2,1.0
557374,0.0,0.0,1338.25,2,1.0
557375,25.0,0.25,1363.0,1,1.0
557376,12.5,0.25,1375.25,2,1.0
557377,0.0,0.0,1375.25,2,1.0
557378,0.0,0.0,1375.25,2,1.0
557379,0.0,0.25,1375.0,1,1.0
557380,0.0,0.0,1375.0,1,1.0
557381,0.0,0.25,1374.75,2,1.0
557382,0.0,0.25,1374.5,1,1.0
557383,0.0,0.0,1374.5,1,1.0
557384,0.0,0.25,1374.25,2,1.0
557385,0.0,0.0,1374.25,2,1.0
557386,0.0,0.0,1374.25,2,1.0
557387,0.0,0.0,1374.25,2,1.0
557388,0.0,0.0,1374.25,2,1.0
557389,0.0,0.25,1374.0,0,1.0
557390,0.0,0.25,1373.75,1,1.0
557391,0.0,0.25,1373.5,2,1.0
557392,0.0,0.0,1373.5,2,1.0
557393,0.0,0.0,1373.5,2,1.0
557394,12.5,0.25,1385.75,1,1.0
557395,0.0,0.0,1385.75,1,1.0
557396,25.0,0.25,1410.5,2,1.0
557397,0.0,0.0,1410.5,2,1.0
557398,25.0,0.25,1435.25,1,1.0
557399,0.0,0.0,1435.25,1,1.0
557400,12.5,0.25,1447.5,2,1.0
557401,12.5,0.25,1459.75,1,1.0
557402,12.5,0.25,1472.0,2,1.0
557403,0.0,0.25,1471.75,1,1.0
557404,0.0,0.0,1471.75,1,1.0
557405,0.0,0.0,1471.75,1,1.0
557406,0.0,0.0,1471.75,1,1.0
557407,-12.5,0.25,1459.0,2,1.0
557408,0.0,0.0,1459.0,2,1.0
557409,0.0,0.0,1459.0,2,1.0
557410,0.0,0.0,1459.0,2,1.0
557411,0.0,0.0,1459.0,2,1.0
557412,-12.5,0.25,1446.25,1,1.0
557413,0.0,0.0,1446.25,1,1.0
557414,0.0,0.0,1446.25,1,1.0
557415,0.0,0.0,1446.25,1,1.0
557416,0.0,0.25,1446.0,2,1.0
557417,0.0,0.25,1445.75,1,1.0
557418,0.0,0.0,1445.75,1,1.0
557419,0.0,0.25,1445.5,2,1.0
557420,0.0,0.0,1445.5,2,1.0
