,profit,fees,balance,position,streak
556810,0.0,0.0,364.75,2,1.0
556811,0.0,0.0,364.75,2,1.0
556812,-37.5,0.25,327.0,1,1.0
556813,0.0,0.0,327.0,1,1.0
556814,0.0,0.0,327.0,1,1.0
556815,-37.5,0.25,289.25,2,1.0
556816,0.0,0.0,289.25,2,1.0
556817,0.0,0.0,289.25,2,1.0
556818,0.0,0.0,289.25,2,1.0
556819,0.0,0.0,289.25,2,1.0
556820,0.0,0.0,289.25,2,1.0
556821,0.0,0.0,289.25,2,1.0
556822,37.5,0.25,326.5,1,1.0
556823,0.0,0.0,326.5,1,1.0
556824,0.0,0.0,326.5,1,1.0
556825,0.0,0.0,326.5,1,1.0
556826,0.0,0.0,326.5,1,1.0
556827,0.0,0.0,326.5,1,1.0
556828,12.5,0.25,338.75,0,1.0
556829,0.0,0.25,338.5,2,1.0
556830,0.0,0.0,338.5,2,1.0
556831,12.5,0.25,350.75,0,1.0
556832,0.0,0.25,350.5,2,1.0
556833,0.0,0.0,350.5,2,1.0
556834,0.0,0.0,350.5,2,1.0
556835,0.0,0.0,350.5,2,1.0
556836,-12.5,0.25,337.75,1,1.0
556837,0.0,0.0,337.75,1,1.0
556838,0.0,0.0,337.75,1,1.0
556839,0.0,0.0,337.75,1,1.0
556840,0.0,0.0,337.75,1,1.0
556841,0.0,0.0,337.75,1,1.0
556842,-12.5,0.25,325.0,2,1.0
556843,0.0,0.0,325.0,2,1.0
556844,-62.5,0.25,262.25,1,1.0
556845,0.0,0.0,262.25,1,1.0
556846,0.0,0.0,262.25,1,1.0
556847,0.0,0.0,262.25,1,1.0
556848,-37.5,0.25,224.5,2,1.0
556849,0.0,0.0,224.5,2,1.0
556850,0.0,0.0,224.5,2,1.0
556851,0.0,0.0,224.5,2,1.0
556852,0.0,0.0,224.5,2,1.0
556853,12.5,0.25,236.75,0,1.0
556854,0.0,0.25,236.5,1,1.0
556855,25.0,0.25,261.25,2,1.0
556856,0.0,0.0,261.25,2,1.0
556857,0.0,0.0,261.25,2,1.0
556858,0.0,0.0,261.25,2,1.0
556859,0.0,0.0,261.25,2,1.0
556860,25.0,0.25,286.0,0,1.0
556861,0.0,0.25,285.75,1,1.0
556862,0.0,0.0,285.75,1,1.0
556863,0.0,0.0,285.75,1,1.0
556864,0.0,0.0,285.75,1,1.0
556865,0.0,0.0,285.75,1,1.0
556866,0.0,0.0,285.75,1,1.0
556867,0.0,0.0,285.75,1,1.0
556868,0.0,0.0,285.75,1,1.0
556869,0.0,0.0,285.75,1,1.0
556870,25.0,0.25,310.5,2,1.0
556871,0.0,0.0,310.5,2,1.0
556872,0.0,0.0,310.5,2,1.0
556873,-62.5,0.25,247.75,1,1.0
556874,0.0,0.0,247.75,1,1.0
556875,0.0,0.25,247.5,0,1.0
556876,0.0,0.25,247.25,1,1.0
556877,0.0,0.0,247.25,1,1.0
556878,0.0,0.0,247.25,1,1.0
556879,0.0,0.0,247.25,1,1.0
556880,-25.0,0.25,222.0,2,1.0
556881,0.0,0.0,222.0,2,1.0
556882,0.0,0.0,222.0,2,1.0
556883,-37.5,0.25,184.25,1,1.0
556884,0.0,0.0,184.25,1,1.0
556885,0.0,0.0,184.25,1,1.0
556886,0.0,0.0,184.25,1,1.0
556887,0.0,0.0,184.25,1,1.0
556888,-12.5,0.25,171.5,2,1.0
556889,0.0,0.0,171.5,2,1.0
556890,0.0,0.0,171.5,2,1.0
556891,0.0,0.0,171.5,2,1.0
556892,0.0,0.0,171.5,2,1.0
556893,0.0,0.0,171.5,2,1.0
556894,37.5,0.25,208.75,0,1.0
556895,0.0,0.25,208.5,2,1.0
556896,0.0,0.0,208.5,2,1.0
556897,-25.0,0.25,183.25,0,1.0
556898,0.0,0.25,183.0,1,1.0
556899,0.0,0.0,183.0,1,1.0
556900,0.0,0.0,183.0,1,1.0
556901,0.0,0.0,183.0,1,1.0
556902,0.0,0.0,183.0,1,1.0
556903,-12.5,0.25,170.25,2,1.0
556904,0.0,0.0,170.25,2,1.0
556905,0.0,0.0,170.25,2,1.0
556906,-25.0,0.25,145.0,1,1.0
556907,0.0,0.0,145.0,1,1.0
556908,0.0,0.0,145.0,1,1.0
556909,0.0,0.0,145.0,1,1.0
556910,-12.5,0.25,132.25,2,1.0
556911,12.5,0.25,144.5,1,1.0
556912,0.0,0.25,144.25,2,1.0
556913,0.0,0.0,144.25,2,1.0
556914,0.0,0.0,144.25,2,1.0
556915,0.0,0.0,144.25,2,1.0
556916,0.0,0.0,144.25,2,1.0
556917,37.5,0.25,181.5,1,1.0
556918,12.5,0.25,193.75,2,1.0
556919,0.0,0.0,193.75,2,1.0
556920,0.0,0.0,193.75,2,1.0
556921,0.0,0.0,193.75,2,1.0
556922,25.0,0.25,218.5,1,1.0
556923,0.0,0.25,218.25,2,1.0
556924,12.5,0.25,230.5,1,1.0
556925,0.0,0.0,230.5,1,1.0
556926,12.5,0.25,242.75,2,1.0
556927,0.0,0.0,242.75,2,1.0
556928,0.0,0.25,242.5,1,1.0
556929,12.5,0.25,254.75,2,1.0
556930,12.5,0.25,267.0,1,1.0
556931,0.0,0.0,267.0,1,1.0
556932,0.0,0.0,267.0,1,1.0
556933,0.0,0.0,267.0,1,1.0
556934,0.0,0.0,267.0,1,1.0
556935,0.0,0.0,267.0,1,1.0
556936,0.0,0.0,267.0,1,1.0
556937,0.0,0.0,267.0,1,1.0
556938,0.0,0.0,267.0,1,1.0
556939,12.5,0.25,279.25,2,1.0
556940,0.0,0.0,279.25,2,1.0
556941,0.0,0.0,279.25,2,1.0
556942,0.0,0.0,279.25,2,1.0
556943,-12.5,0.25,266.5,1,1.0
556944,0.0,0.25,266.25,2,1.0
556945,-37.5,0.25,228.5,1,1.0
556946,0.0,0.0,228.5,1,1.0
556947,0.0,0.0,228.5,1,1.0
556948,0.0,0.0,228.5,1,1.0
556949,0.0,0.0,228.5,1,1.0
556950,-12.5,0.25,215.75,2,1.0
556951,-12.5,0.25,203.0,1,1.0
556952,12.5,0.25,215.25,2,1.0
556953,25.0,0.25,240.0,1,1.0
556954,0.0,0.0,240.0,1,1.0
556955,0.0,0.0,240.0,1,1.0
556956,-37.5,0.25,202.25,2,1.0
556957,0.0,0.0,202.25,2,1.0
556958,0.0,0.0,202.25,2,1.0
556959,0.0,0.0,202.25,2,1.0
556960,-62.5,0.25,139.5,1,1.0
556961,0.0,0.0,139.5,1,1.0
556962,0.0,0.0,139.5,1,1.0
556963,0.0,0.0,139.5,1,1.0
556964,0.0,0.0,139.5,1,1.0
556965,0.0,0.0,139.5,1,1.0
556966,-50.0,0.25,89.25,2,1.0
556967,0.0,0.0,89.25,2,1.0
556968,0.0,0.0,89.25,2,1.0
556969,0.0,0.0,89.25,2,1.0
556970,0.0,0.0,89.25,2,1.0
556971,-12.5,0.25,76.5,1,1.0
556972,0.0,0.0,76.5,1,1.0
556973,0.0,0.25,76.25,2,1.0
556974,0.0,0.0,76.25,2,1.0
556975,12.5,0.25,88.5,1,1.0
556976,0.0,0.0,88.5,1,1.0
556977,0.0,0.0,88.5,1,1.0
556978,0.0,0.25,88.25,2,1.0
556979,0.0,0.0,88.25,2,1.0
556980,0.0,0.0,88.25,2,1.0
556981,0.0,0.0,88.25,2,1.0
556982,-37.5,0.25,50.5,1,1.0
556983,0.0,0.0,50.5,1,1.0
556984,0.0,0.0,50.5,1,1.0
556985,0.0,0.0,50.5,1,1.0
556986,0.0,0.0,50.5,1,1.0
556987,0.0,0.0,50.5,1,1.0
556988,0.0,0.0,50.5,1,1.0
556989,0.0,0.0,50.5,1,1.0
556990,0.0,0.0,50.5,1,1.0
556991,0.0,0.0,50.5,1,1.0
556992,0.0,0.0,50.5,1,1.0
556993,50.0,0.25,100.25,2,1.0
556994,0.0,0.0,100.25,2,1.0
556995,-25.0,0.25,75.0,1,1.0
556996,0.0,0.0,75.0,1,1.0
556997,0.0,0.0,75.0,1,1.0
556998,0.0,0.0,75.0,1,1.0
556999,-37.5,0.25,37.25,2,1.0
557000,0.0,0.0,37.25,2,1.0
557001,0.0,0.0,37.25,2,1.0
557002,0.0,0.0,37.25,2,1.0
557003,0.0,0.0,37.25,2,1.0
557004,0.0,0.25,37.0,1,1.0
557005,0.0,0.25,36.75,2,1.0
557006,0.0,0.25,36.5,1,1.0
557007,0.0,0.0,36.5,1,1.0
557008,0.0,0.0,36.5,1,1.0
557009,0.0,0.0,36.5,1,1.0
557010,0.0,0.0,36.5,1,1.0
557011,0.0,0.0,36.5,1,1.0
557012,0.0,0.0,36.5,1,1.0
557013,0.0,0.0,36.5,1,1.0
557014,0.0,0.0,36.5,1,1.0
557015,0.0,0.0,36.5,1,1.0
557016,37.5,0.25,73.75,2,1.0
557017,0.0,0.0,73.75,2,1.0
557018,0.0,0.0,73.75,2,1.0
557019,0.0,0.0,73.75,2,1.0
557020,0.0,0.0,73.75,2,1.0
557021,0.0,0.0,73.75,2,1.0
557022,0.0,0.0,73.75,2,1.0
557023,37.5,0.25,111.0,1,1.0
557024,0.0,0.0,111.0,1,1.0
557025,0.0,0.0,111.0,1,1.0
557026,12.5,0.25,123.25,2,1.0
557027,0.0,0.25,123.0,1,1.0
557028,0.0,0.0,123.0,1,1.0
557029,0.0,0.0,123.0,1,1.0
557030,-25.0,0.25,97.75,0,1.0
557031,0.0,0.25,97.5,2,1.0
557032,0.0,0.0,97.5,2,1.0
557033,0.0,0.0,97.5,2,1.0
557034,0.0,0.0,97.5,2,1.0
557035,0.0,0.0,97.5,2,1.0
557036,0.0,0.0,97.5,2,1.0
557037,-37.5,0.25,59.75,1,1.0
557038,0.0,0.0,59.75,1,1.0
557039,0.0,0.0,59.75,1,1.0
557040,0.0,0.0,59.75,1,1.0
557041,0.0,0.0,59.75,1,1.0
557042,12.5,0.25,72.0,2,1.0
557043,0.0,0.0,72.0,2,1.0
557044,-50.0,0.25,21.75,1,1.0
557045,0.0,0.0,21.75,1,1.0
557046,0.0,0.0,21.75,1,1.0
557047,0.0,0.0,21.75,1,1.0
557048,0.0,0.0,21.75,1,1.0
557049,12.5,0.25,34.0,2,1.0
557050,-12.5,0.25,21.25,1,1.0
557051,0.0,0.0,21.25,1,1.0
557052,0.0,0.0,21.25,1,1.0
557053,0.0,0.0,21.25,1,1.0
557054,0.0,0.0,21.25,1,1.0
557055,-12.5,0.25,8.5,2,1.0
557056,0.0,0.0,8.5,2,1.0
557057,0.0,0.0,8.5,2,1.0
557058,0.0,0.0,8.5,2,1.0
557059,-50.0,0.25,-41.75,1,1.0
