,profit,fees,balance,position,streak
727914,0.0,0.25,1071.5,2,1.0
727915,0.0,0.0,1071.5,2,1.0
727916,0.0,0.0,1071.5,2,1.0
727917,-25.0,0.25,1046.25,0,1.0
727918,0.0,0.25,1046.0,2,1.0
727919,-12.5,0.25,1033.25,1,1.0
727920,-12.5,0.25,1020.5,0,1.0
727921,0.0,0.25,1020.25,2,1.0
727922,-12.5,0.25,1007.5,0,1.0
727923,0.0,0.25,1007.25,2,1.0
727924,0.0,0.0,1007.25,2,1.0
727925,12.5,0.25,1019.5,0,1.0
727926,0.0,0.0,1019.5,0,1.0
727927,0.0,0.0,1019.5,0,1.0
727928,0.0,0.0,1019.5,0,1.0
727929,0.0,0.0,1019.5,0,1.0
727930,0.0,0.0,1019.5,0,1.0
727931,0.0,0.0,1019.5,0,1.0
727932,0.0,0.0,1019.5,0,1.0
727933,0.0,0.25,1019.25,2,1.0
727934,0.0,0.0,1019.25,2,1.0
727935,12.5,0.25,1031.5,0,1.0
727936,0.0,0.0,1031.5,0,1.0
727937,0.0,0.0,1031.5,0,1.0
727938,0.0,0.0,1031.5,0,1.0
727939,0.0,0.0,1031.5,0,1.0
727940,0.0,0.0,1031.5,0,1.0
727941,0.0,0.0,1031.5,0,1.0
727942,0.0,0.0,1031.5,0,1.0
727943,0.0,0.0,1031.5,0,1.0
727944,0.0,0.0,1031.5,0,1.0
727945,0.0,0.0,1031.5,0,1.0
727946,0.0,0.0,1031.5,0,1.0
727947,0.0,0.0,1031.5,0,1.0
727948,0.0,0.0,1031.5,0,1.0
727949,0.0,0.0,1031.5,0,1.0
727950,0.0,0.0,1031.5,0,1.0
727951,0.0,0.25,1031.25,1,1.0
727952,0.0,0.0,1031.25,1,1.0
727953,12.5,0.25,1043.5,2,1.0
727954,0.0,0.0,1043.5,2,1.0
727955,25.0,0.25,1068.25,0,1.0
727956,0.0,0.25,1068.0,1,1.0
727957,0.0,0.0,1068.0,1,1.0
727958,-12.5,0.25,1055.25,2,1.0
727959,0.0,0.0,1055.25,2,1.0
727960,0.0,0.0,1055.25,2,1.0
727961,0.0,0.0,1055.25,2,1.0
727962,0.0,0.0,1055.25,2,1.0
727963,0.0,0.0,1055.25,2,1.0
727964,0.0,0.0,1055.25,2,1.0
727965,0.0,0.0,1055.25,2,1.0
727966,0.0,0.0,1055.25,2,1.0
727967,0.0,0.0,1055.25,2,1.0
727968,0.0,0.25,1055.0,0,1.0
727969,0.0,0.0,1055.0,0,1.0
727970,0.0,0.25,1054.75,2,1.0
727971,-25.0,0.25,1029.5,0,1.0
727972,0.0,0.25,1029.25,2,1.0
727973,0.0,0.0,1029.25,2,1.0
727974,0.0,0.0,1029.25,2,1.0
727975,-25.0,0.25,1004.0,0,1.0
727976,0.0,0.25,1003.75,1,1.0
727977,25.0,0.25,1028.5,2,1.0
727978,0.0,0.0,1028.5,2,1.0
727979,0.0,0.0,1028.5,2,1.0
727980,0.0,0.0,1028.5,2,1.0
727981,0.0,0.0,1028.5,2,1.0
727982,0.0,0.0,1028.5,2,1.0
727983,0.0,0.0,1028.5,2,1.0
727984,12.5,0.25,1040.75,0,1.0
727985,0.0,0.25,1040.5,1,1.0
727986,0.0,0.0,1040.5,1,1.0
727987,0.0,0.0,1040.5,1,1.0
727988,0.0,0.0,1040.5,1,1.0
727989,0.0,0.0,1040.5,1,1.0
727990,0.0,0.0,1040.5,1,1.0
727991,62.5,0.25,1102.75,0,1.0
727992,0.0,0.0,1102.75,0,1.0
727993,0.0,0.25,1102.5,1,1.0
727994,0.0,0.25,1102.25,0,1.0
727995,0.0,0.25,1102.0,1,1.0
727996,-25.0,0.25,1076.75,0,1.0
727997,0.0,0.25,1076.5,1,1.0
727998,0.0,0.25,1076.25,0,1.0
727999,0.0,0.25,1076.0,1,1.0
728000,25.0,0.25,1100.75,0,1.0
728001,0.0,0.25,1100.5,1,1.0
728002,0.0,0.25,1100.25,0,1.0
728003,0.0,0.25,1100.0,1,1.0
728004,-12.5,0.25,1087.25,0,1.0
728005,0.0,0.25,1087.0,1,1.0
728006,25.0,0.25,1111.75,0,1.0
728007,0.0,0.25,1111.5,1,1.0
728008,0.0,0.0,1111.5,1,1.0
728009,0.0,0.0,1111.5,1,1.0
728010,0.0,0.25,1111.25,0,1.0
728011,0.0,0.25,1111.0,1,1.0
728012,-37.5,0.25,1073.25,0,1.0
728013,0.0,0.25,1073.0,2,1.0
728014,0.0,0.0,1073.0,2,1.0
728015,0.0,0.0,1073.0,2,1.0
728016,12.5,0.25,1085.25,0,1.0
728017,0.0,0.25,1085.0,1,1.0
728018,25.0,0.25,1109.75,0,1.0
728019,0.0,0.25,1109.5,1,1.0
728020,0.0,0.25,1109.25,0,1.0
728021,0.0,0.25,1109.0,2,1.0
728022,0.0,0.0,1109.0,2,1.0
728023,0.0,0.0,1109.0,2,1.0
728024,0.0,0.0,1109.0,2,1.0
728025,0.0,0.0,1109.0,2,1.0
728026,0.0,0.0,1109.0,2,1.0
728027,-25.0,0.25,1083.75,1,1.0
728028,12.5,0.25,1096.0,0,1.0
728029,0.0,0.25,1095.75,1,1.0
728030,12.5,0.25,1108.0,0,1.0
728031,0.0,0.25,1107.75,1,1.0
728032,-12.5,0.25,1095.0,0,1.0
728033,0.0,0.0,1095.0,0,1.0
728034,0.0,0.25,1094.75,1,1.0
728035,12.5,0.25,1107.0,0,1.0
728036,0.0,0.25,1106.75,1,1.0
728037,0.0,0.25,1106.5,2,1.0
728038,0.0,0.0,1106.5,2,1.0
728039,0.0,0.0,1106.5,2,1.0
728040,0.0,0.0,1106.5,2,1.0
728041,0.0,0.0,1106.5,2,1.0
728042,0.0,0.25,1106.25,0,1.0
728043,0.0,0.25,1106.0,1,1.0
728044,0.0,0.0,1106.0,1,1.0
728045,0.0,0.0,1106.0,1,1.0
728046,0.0,0.0,1106.0,1,1.0
728047,0.0,0.0,1106.0,1,1.0
728048,0.0,0.0,1106.0,1,1.0
728049,-12.5,0.25,1093.25,0,1.0
728050,0.0,0.25,1093.0,1,1.0
728051,0.0,0.25,1092.75,2,1.0
728052,0.0,0.0,1092.75,2,1.0
728053,0.0,0.0,1092.75,2,1.0
728054,25.0,0.25,1117.5,0,1.0
728055,0.0,0.25,1117.25,2,1.0
728056,12.5,0.25,1129.5,0,1.0
728057,0.0,0.25,1129.25,2,1.0
728058,0.0,0.0,1129.25,2,1.0
728059,0.0,0.0,1129.25,2,1.0
728060,0.0,0.0,1129.25,2,1.0
728061,0.0,0.0,1129.25,2,1.0
728062,0.0,0.0,1129.25,2,1.0
728063,0.0,0.0,1129.25,2,1.0
728064,0.0,0.0,1129.25,2,1.0
728065,0.0,0.25,1129.0,1,1.0
728066,0.0,0.0,1129.0,1,1.0
728067,12.5,0.25,1141.25,2,1.0
728068,0.0,0.25,1141.0,0,1.0
728069,0.0,0.25,1140.75,1,1.0
728070,-12.5,0.25,1128.0,2,1.0
728071,0.0,0.0,1128.0,2,1.0
728072,0.0,0.0,1128.0,2,1.0
728073,0.0,0.0,1128.0,2,1.0
728074,0.0,0.25,1127.75,0,1.0
728075,0.0,0.0,1127.75,0,1.0
728076,0.0,0.0,1127.75,0,1.0
728077,0.0,0.0,1127.75,0,1.0
728078,0.0,0.0,1127.75,0,1.0
728079,0.0,0.0,1127.75,0,1.0
728080,0.0,0.25,1127.5,1,1.0
728081,0.0,0.25,1127.25,2,1.0
728082,0.0,0.0,1127.25,2,1.0
728083,0.0,0.0,1127.25,2,1.0
728084,0.0,0.0,1127.25,2,1.0
728085,0.0,0.0,1127.25,2,1.0
728086,0.0,0.0,1127.25,2,1.0
728087,0.0,0.0,1127.25,2,1.0
728088,0.0,0.0,1127.25,2,1.0
728089,0.0,0.0,1127.25,2,1.0
728090,0.0,0.25,1127.0,1,1.0
728091,0.0,0.0,1127.0,1,1.0
728092,0.0,0.0,1127.0,1,1.0
728093,0.0,0.0,1127.0,1,1.0
728094,0.0,0.0,1127.0,1,1.0
728095,0.0,0.0,1127.0,1,1.0
728096,0.0,0.0,1127.0,1,1.0
728097,0.0,0.0,1127.0,1,1.0
728098,0.0,0.0,1127.0,1,1.0
728099,0.0,0.0,1127.0,1,1.0
728100,125.0,0.25,1251.75,2,1.0
728101,0.0,0.0,1251.75,2,1.0
728102,-37.5,0.25,1214.0,0,1.0
728103,0.0,0.25,1213.75,1,1.0
728104,0.0,0.25,1213.5,2,1.0
728105,37.5,0.25,1250.75,0,1.0
728106,0.0,0.25,1250.5,2,1.0
728107,-37.5,0.25,1212.75,0,1.0
728108,0.0,0.25,1212.5,2,1.0
728109,25.0,0.25,1237.25,0,1.0
728110,0.0,0.25,1237.0,2,1.0
728111,25.0,0.25,1261.75,0,1.0
728112,0.0,0.25,1261.5,1,1.0
728113,-12.5,0.25,1248.75,0,1.0
728114,0.0,0.25,1248.5,2,1.0
728115,-25.0,0.25,1223.25,0,1.0
728116,0.0,0.25,1223.0,2,1.0
728117,-12.5,0.25,1210.25,0,1.0
728118,0.0,0.25,1210.0,2,1.0
728119,0.0,0.0,1210.0,2,1.0
728120,-12.5,0.25,1197.25,0,1.0
728121,0.0,0.25,1197.0,2,1.0
728122,12.5,0.25,1209.25,1,1.0
728123,-25.0,0.25,1184.0,2,1.0
728124,0.0,0.0,1184.0,2,1.0
728125,62.5,0.25,1246.25,0,1.0
728126,0.0,0.25,1246.0,2,1.0
728127,0.0,0.0,1246.0,2,1.0
728128,0.0,0.0,1246.0,2,1.0
728129,0.0,0.0,1246.0,2,1.0
728130,0.0,0.0,1246.0,2,1.0
728131,0.0,0.25,1245.75,0,1.0
728132,0.0,0.25,1245.5,2,1.0
728133,100.0,0.25,1345.25,0,1.0
728134,0.0,0.25,1345.0,2,1.0
728135,-37.5,0.25,1307.25,0,1.0
728136,0.0,0.0,1307.25,0,1.0
728137,0.0,0.25,1307.0,2,1.0
728138,-12.5,0.25,1294.25,0,1.0
728139,0.0,0.25,1294.0,2,1.0
728140,75.0,0.25,1368.75,0,1.0
728141,0.0,0.25,1368.5,2,1.0
728142,-12.5,0.25,1355.75,0,1.0
728143,0.0,0.25,1355.5,2,1.0
728144,0.0,0.25,1355.25,0,1.0
728145,0.0,0.25,1355.0,2,1.0
728146,12.5,0.25,1367.25,0,1.0
728147,0.0,0.25,1367.0,1,1.0
728148,-37.5,0.25,1329.25,2,1.0
728149,-12.5,0.25,1316.5,0,1.0
728150,0.0,0.25,1316.25,2,1.0
728151,0.0,0.0,1316.25,2,1.0
728152,0.0,0.0,1316.25,2,1.0
728153,0.0,0.0,1316.25,2,1.0
728154,50.0,0.25,1366.0,1,1.0
728155,-12.5,0.25,1353.25,2,1.0
728156,0.0,0.0,1353.25,2,1.0
728157,0.0,0.0,1353.25,2,1.0
728158,0.0,0.0,1353.25,2,1.0
728159,50.0,0.25,1403.0,0,1.0
728160,0.0,0.25,1402.75,2,1.0
728161,0.0,0.0,1402.75,2,1.0
728162,0.0,0.0,1402.75,2,1.0
728163,0.0,0.0,1402.75,2,1.0
728164,0.0,0.0,1402.75,2,1.0
728165,0.0,0.0,1402.75,2,1.0
728166,0.0,0.0,1402.75,2,1.0
728167,0.0,0.0,1402.75,2,1.0
728168,0.0,0.0,1402.75,2,1.0
728169,0.0,0.0,1402.75,2,1.0
728170,0.0,0.0,1402.75,2,1.0
728171,0.0,0.0,1402.75,2,1.0
728172,0.0,0.0,1402.75,2,1.0
728173,-100.0,0.25,1302.5,0,1.0
728174,0.0,0.25,1302.25,2,1.0
728175,0.0,0.0,1302.25,2,1.0
728176,0.0,0.0,1302.25,2,1.0
728177,0.0,0.0,1302.25,2,1.0
728178,0.0,0.0,1302.25,2,1.0
728179,0.0,0.0,1302.25,2,1.0
728180,100.0,0.25,1402.0,0,1.0
728181,0.0,0.25,1401.75,2,1.0
728182,0.0,0.0,1401.75,2,1.0
728183,0.0,0.0,1401.75,2,1.0
728184,0.0,0.0,1401.75,2,1.0
728185,0.0,0.0,1401.75,2,1.0
728186,0.0,0.0,1401.75,2,1.0
728187,0.0,0.0,1401.75,2,1.0
728188,0.0,0.0,1401.75,2,1.0
728189,0.0,0.0,1401.75,2,1.0
728190,0.0,0.0,1401.75,2,1.0
728191,0.0,0.0,1401.75,2,1.0
728192,0.0,0.0,1401.75,2,1.0
728193,0.0,0.0,1401.75,2,1.0
728194,0.0,0.0,1401.75,2,1.0
728195,0.0,0.0,1401.75,2,1.0
728196,0.0,0.0,1401.75,2,1.0
728197,0.0,0.0,1401.75,2,1.0
728198,-187.5,0.25,1214.0,0,1.0
728199,0.0,0.0,1214.0,0,1.0
728200,0.0,0.0,1214.0,0,1.0
728201,0.0,0.25,1213.75,2,1.0
728202,0.0,0.0,1213.75,2,1.0
728203,0.0,0.0,1213.75,2,1.0
728204,0.0,0.0,1213.75,2,1.0
728205,0.0,0.0,1213.75,2,1.0
728206,0.0,0.0,1213.75,2,1.0
728207,0.0,0.0,1213.75,2,1.0
728208,0.0,0.0,1213.75,2,1.0
728209,0.0,0.0,1213.75,2,1.0
728210,0.0,0.0,1213.75,2,1.0
728211,0.0,0.0,1213.75,2,1.0
728212,0.0,0.0,1213.75,2,1.0
728213,-50.0,0.25,1163.5,0,1.0
728214,0.0,0.0,1163.5,0,1.0
728215,0.0,0.25,1163.25,2,1.0
728216,0.0,0.0,1163.25,2,1.0
728217,0.0,0.0,1163.25,2,1.0
728218,37.5,0.25,1200.5,0,1.0
728219,0.0,0.25,1200.25,2,1.0
728220,0.0,0.0,1200.25,2,1.0
728221,-12.5,0.25,1187.5,0,1.0
728222,0.0,0.25,1187.25,2,1.0
728223,0.0,0.0,1187.25,2,1.0
728224,0.0,0.0,1187.25,2,1.0
728225,0.0,0.0,1187.25,2,1.0
728226,-25.0,0.25,1162.0,1,1.0
728227,12.5,0.25,1174.25,2,1.0
728228,-37.5,0.25,1136.5,0,1.0
728229,0.0,0.25,1136.25,2,1.0
728230,12.5,0.25,1148.5,0,1.0
728231,0.0,0.25,1148.25,2,1.0
728232,37.5,0.25,1185.5,0,1.0
728233,0.0,0.25,1185.25,1,1.0
728234,25.0,0.25,1210.0,2,1.0
728235,12.5,0.25,1222.25,0,1.0
728236,0.0,0.25,1222.0,2,1.0
728237,37.5,0.25,1259.25,0,1.0
728238,0.0,0.25,1259.0,2,1.0
728239,0.0,0.0,1259.0,2,1.0
728240,0.0,0.0,1259.0,2,1.0
728241,37.5,0.25,1296.25,1,1.0
728242,25.0,0.25,1321.0,2,1.0
728243,-37.5,0.25,1283.25,0,1.0
728244,0.0,0.25,1283.0,2,1.0
728245,-12.5,0.25,1270.25,0,1.0
728246,0.0,0.25,1270.0,1,1.0
728247,-12.5,0.25,1257.25,0,1.0
728248,0.0,0.25,1257.0,2,1.0
728249,12.5,0.25,1269.25,0,1.0
728250,0.0,0.25,1269.0,2,1.0
728251,-62.5,0.25,1206.25,0,1.0
728252,0.0,0.25,1206.0,2,1.0
728253,0.0,0.0,1206.0,2,1.0
728254,0.0,0.0,1206.0,2,1.0
728255,0.0,0.0,1206.0,2,1.0
728256,0.0,0.0,1206.0,2,1.0
728257,0.0,0.0,1206.0,2,1.0
728258,0.0,0.0,1206.0,2,1.0
728259,0.0,0.0,1206.0,2,1.0
728260,0.0,0.0,1206.0,2,1.0
728261,0.0,0.0,1206.0,2,1.0
728262,0.0,0.0,1206.0,2,1.0
728263,0.0,0.0,1206.0,2,1.0
728264,0.0,0.0,1206.0,2,1.0
728265,0.0,0.0,1206.0,2,1.0
728266,0.0,0.0,1206.0,2,1.0
728267,0.0,0.0,1206.0,2,1.0
728268,-87.5,0.25,1118.25,1,1.0
728269,-12.5,0.25,1105.5,0,1.0
728270,0.0,0.25,1105.25,2,1.0
728271,37.5,0.25,1142.5,0,1.0
728272,0.0,0.25,1142.25,2,1.0
728273,0.0,0.0,1142.25,2,1.0
728274,0.0,0.0,1142.25,2,1.0
728275,0.0,0.0,1142.25,2,1.0
728276,0.0,0.0,1142.25,2,1.0
728277,0.0,0.0,1142.25,2,1.0
728278,-37.5,0.25,1104.5,1,1.0
728279,50.0,0.25,1154.25,2,1.0
728280,0.0,0.0,1154.25,2,1.0
728281,0.0,0.0,1154.25,2,1.0
728282,0.0,0.0,1154.25,2,1.0
728283,0.0,0.0,1154.25,2,1.0
728284,-12.5,0.25,1141.5,0,1.0
728285,0.0,0.25,1141.25,2,1.0
728286,-12.5,0.25,1128.5,0,1.0
728287,0.0,0.25,1128.25,2,1.0
728288,0.0,0.25,1128.0,0,1.0
728289,0.0,0.25,1127.75,1,1.0
728290,-37.5,0.25,1090.0,0,1.0
728291,0.0,0.25,1089.75,2,1.0
728292,-37.5,0.25,1052.0,0,1.0
728293,0.0,0.25,1051.75,2,1.0
728294,0.0,0.25,1051.5,0,1.0
728295,0.0,0.25,1051.25,2,1.0
728296,0.0,0.0,1051.25,2,1.0
728297,12.5,0.25,1063.5,0,1.0
728298,0.0,0.25,1063.25,2,1.0
728299,12.5,0.25,1075.5,0,1.0
728300,0.0,0.25,1075.25,2,1.0
728301,0.0,0.0,1075.25,2,1.0
728302,-87.5,0.25,987.5,0,1.0
728303,0.0,0.25,987.25,2,1.0
728304,0.0,0.0,987.25,2,1.0
728305,0.0,0.0,987.25,2,1.0
728306,0.0,0.25,987.0,0,1.0
728307,0.0,0.25,986.75,2,1.0
728308,-12.5,0.25,974.0,0,1.0
728309,0.0,0.25,973.75,2,1.0
728310,0.0,0.0,973.75,2,1.0
728311,0.0,0.0,973.75,2,1.0
728312,0.0,0.0,973.75,2,1.0
728313,0.0,0.0,973.75,2,1.0
728314,0.0,0.0,973.75,2,1.0
728315,0.0,0.0,973.75,2,1.0
728316,0.0,0.0,973.75,2,1.0
728317,0.0,0.0,973.75,2,1.0
728318,0.0,0.0,973.75,2,1.0
728319,0.0,0.0,973.75,2,1.0
728320,0.0,0.0,973.75,2,1.0
728321,0.0,0.0,973.75,2,1.0
728322,0.0,0.0,973.75,2,1.0
728323,0.0,0.0,973.75,2,1.0
728324,0.0,0.0,973.75,2,1.0
728325,0.0,0.0,973.75,2,1.0
728326,0.0,0.0,973.75,2,1.0
728327,0.0,0.0,973.75,2,1.0
728328,0.0,0.0,973.75,2,1.0
728329,-187.5,0.25,786.0,1,1.0
728330,-25.0,0.25,760.75,2,1.0
728331,0.0,0.0,760.75,2,1.0
728332,0.0,0.0,760.75,2,1.0
728333,0.0,0.0,760.75,2,1.0
728334,0.0,0.0,760.75,2,1.0
728335,0.0,0.0,760.75,2,1.0
728336,0.0,0.0,760.75,2,1.0
728337,0.0,0.0,760.75,2,1.0
728338,25.0,0.25,785.5,0,1.0
728339,0.0,0.25,785.25,2,1.0
728340,0.0,0.0,785.25,2,1.0
728341,0.0,0.0,785.25,2,1.0
728342,0.0,0.0,785.25,2,1.0
728343,0.0,0.0,785.25,2,1.0
728344,0.0,0.0,785.25,2,1.0
728345,0.0,0.0,785.25,2,1.0
728346,0.0,0.0,785.25,2,1.0
728347,0.0,0.0,785.25,2,1.0
728348,0.0,0.0,785.25,2,1.0
728349,0.0,0.0,785.25,2,1.0
728350,0.0,0.0,785.25,2,1.0
728351,0.0,0.0,785.25,2,1.0
728352,0.0,0.0,785.25,2,1.0
728353,0.0,0.0,785.25,2,1.0
728354,0.0,0.0,785.25,2,1.0
728355,0.0,0.0,785.25,2,1.0
728356,0.0,0.0,785.25,2,1.0
728357,0.0,0.25,785.0,0,1.0
728358,0.0,0.25,784.75,2,1.0
728359,12.5,0.25,797.0,0,1.0
728360,0.0,0.25,796.75,2,1.0
728361,0.0,0.25,796.5,0,1.0
728362,0.0,0.25,796.25,2,1.0
728363,0.0,0.0,796.25,2,1.0
728364,0.0,0.25,796.0,0,1.0
728365,0.0,0.25,795.75,2,1.0
728366,0.0,0.25,795.5,0,1.0
728367,0.0,0.25,795.25,2,1.0
728368,0.0,0.0,795.25,2,1.0
728369,12.5,0.25,807.5,0,1.0
728370,0.0,0.25,807.25,2,1.0
728371,25.0,0.25,832.0,0,1.0
728372,0.0,0.25,831.75,2,1.0
728373,62.5,0.25,894.0,0,1.0
728374,0.0,0.25,893.75,2,1.0
728375,-37.5,0.25,856.0,0,1.0
728376,0.0,0.25,855.75,2,1.0
728377,0.0,0.0,855.75,2,1.0
728378,0.0,0.0,855.75,2,1.0
728379,0.0,0.0,855.75,2,1.0
728380,0.0,0.0,855.75,2,1.0
728381,0.0,0.0,855.75,2,1.0
728382,0.0,0.0,855.75,2,1.0
728383,0.0,0.0,855.75,2,1.0
728384,0.0,0.0,855.75,2,1.0
728385,0.0,0.0,855.75,2,1.0
728386,0.0,0.0,855.75,2,1.0
728387,0.0,0.0,855.75,2,1.0
728388,0.0,0.0,855.75,2,1.0
728389,112.5,0.25,968.0,0,1.0
728390,0.0,0.25,967.75,2,1.0
728391,0.0,0.0,967.75,2,1.0
728392,0.0,0.0,967.75,2,1.0
728393,0.0,0.0,967.75,2,1.0
728394,0.0,0.0,967.75,2,1.0
728395,-62.5,0.25,905.0,0,1.0
728396,0.0,0.25,904.75,2,1.0
728397,-12.5,0.25,892.0,0,1.0
728398,0.0,0.25,891.75,2,1.0
728399,-25.0,0.25,866.5,0,1.0
728400,0.0,0.0,866.5,0,1.0
728401,0.0,0.25,866.25,2,1.0
728402,0.0,0.0,866.25,2,1.0
728403,0.0,0.0,866.25,2,1.0
728404,37.5,0.25,903.5,0,1.0
728405,0.0,0.25,903.25,2,1.0
728406,0.0,0.0,903.25,2,1.0
728407,0.0,0.0,903.25,2,1.0
728408,0.0,0.0,903.25,2,1.0
728409,0.0,0.0,903.25,2,1.0
728410,0.0,0.0,903.25,2,1.0
728411,0.0,0.0,903.25,2,1.0
728412,-25.0,0.25,878.0,0,1.0
728413,0.0,0.25,877.75,2,1.0
728414,0.0,0.25,877.5,0,1.0
728415,0.0,0.25,877.25,2,1.0
728416,0.0,0.0,877.25,2,1.0
728417,-12.5,0.25,864.5,0,1.0
728418,0.0,0.25,864.25,2,1.0
728419,0.0,0.0,864.25,2,1.0
728420,0.0,0.0,864.25,2,1.0
728421,0.0,0.0,864.25,2,1.0
728422,0.0,0.0,864.25,2,1.0
728423,0.0,0.0,864.25,2,1.0
728424,0.0,0.0,864.25,2,1.0
728425,0.0,0.0,864.25,2,1.0
728426,0.0,0.0,864.25,2,1.0
728427,0.0,0.0,864.25,2,1.0
728428,0.0,0.0,864.25,2,1.0
728429,0.0,0.0,864.25,2,1.0
728430,0.0,0.0,864.25,2,1.0
728431,0.0,0.0,864.25,2,1.0
728432,0.0,0.0,864.25,2,1.0
728433,0.0,0.0,864.25,2,1.0
728434,0.0,0.0,864.25,2,1.0
728435,0.0,0.0,864.25,2,1.0
728436,0.0,0.0,864.25,2,1.0
728437,-262.5,0.25,601.5,0,1.0
728438,0.0,0.25,601.25,2,1.0
728439,0.0,0.0,601.25,2,1.0
728440,0.0,0.0,601.25,2,1.0
728441,0.0,0.0,601.25,2,1.0
728442,0.0,0.0,601.25,2,1.0
728443,0.0,0.0,601.25,2,1.0
728444,0.0,0.0,601.25,2,1.0
728445,0.0,0.0,601.25,2,1.0
728446,0.0,0.0,601.25,2,1.0
728447,0.0,0.0,601.25,2,1.0
728448,0.0,0.0,601.25,2,1.0
728449,0.0,0.0,601.25,2,1.0
728450,0.0,0.0,601.25,2,1.0
728451,0.0,0.0,601.25,2,1.0
728452,0.0,0.0,601.25,2,1.0
728453,0.0,0.0,601.25,2,1.0
728454,50.0,0.25,651.0,0,1.0
728455,0.0,0.25,650.75,2,1.0
728456,12.5,0.25,663.0,0,1.0
728457,0.0,0.25,662.75,2,1.0
728458,0.0,0.0,662.75,2,1.0
728459,0.0,0.0,662.75,2,1.0
728460,0.0,0.0,662.75,2,1.0
728461,0.0,0.0,662.75,2,1.0
728462,0.0,0.0,662.75,2,1.0
728463,0.0,0.0,662.75,2,1.0
728464,0.0,0.0,662.75,2,1.0
728465,50.0,0.25,712.5,0,1.0
728466,0.0,0.25,712.25,2,1.0
728467,0.0,0.0,712.25,2,1.0
728468,-25.0,0.25,687.0,0,1.0
728469,0.0,0.25,686.75,2,1.0
728470,0.0,0.0,686.75,2,1.0
728471,0.0,0.0,686.75,2,1.0
728472,0.0,0.0,686.75,2,1.0
728473,0.0,0.0,686.75,2,1.0
728474,100.0,0.25,786.5,0,1.0
728475,0.0,0.25,786.25,2,1.0
728476,0.0,0.25,786.0,0,1.0
728477,0.0,0.25,785.75,2,1.0
728478,37.5,0.25,823.0,0,1.0
728479,0.0,0.25,822.75,2,1.0
728480,62.5,0.25,885.0,0,1.0
728481,0.0,0.25,884.75,2,1.0
728482,12.5,0.25,897.0,0,1.0
728483,0.0,0.25,896.75,1,1.0
728484,12.5,0.25,909.0,2,1.0
728485,0.0,0.0,909.0,2,1.0
728486,0.0,0.0,909.0,2,1.0
728487,0.0,0.0,909.0,2,1.0
728488,0.0,0.0,909.0,2,1.0
728489,-12.5,0.25,896.25,0,1.0
728490,0.0,0.25,896.0,2,1.0
728491,-37.5,0.25,858.25,0,1.0
728492,0.0,0.0,858.25,0,1.0
728493,0.0,0.25,858.0,2,1.0
728494,0.0,0.0,858.0,2,1.0
728495,-25.0,0.25,832.75,0,1.0
728496,0.0,0.25,832.5,2,1.0
728497,0.0,0.0,832.5,2,1.0
728498,0.0,0.0,832.5,2,1.0
728499,0.0,0.0,832.5,2,1.0
728500,0.0,0.0,832.5,2,1.0
728501,0.0,0.0,832.5,2,1.0
728502,0.0,0.0,832.5,2,1.0
728503,0.0,0.0,832.5,2,1.0
728504,0.0,0.0,832.5,2,1.0
728505,0.0,0.0,832.5,2,1.0
728506,0.0,0.0,832.5,2,1.0
728507,0.0,0.0,832.5,2,1.0
728508,0.0,0.25,832.25,0,1.0
728509,0.0,0.25,832.0,2,1.0
728510,12.5,0.25,844.25,0,1.0
728511,0.0,0.0,844.25,0,1.0
728512,0.0,0.25,844.0,2,1.0
728513,0.0,0.25,843.75,0,1.0
728514,0.0,0.25,843.5,2,1.0
728515,0.0,0.0,843.5,2,1.0
728516,0.0,0.25,843.25,0,1.0
728517,0.0,0.25,843.0,2,1.0
728518,0.0,0.0,843.0,2,1.0
728519,-75.0,0.25,767.75,0,1.0
728520,0.0,0.25,767.5,2,1.0
728521,-25.0,0.25,742.25,0,1.0
728522,0.0,0.25,742.0,2,1.0
728523,0.0,0.0,742.0,2,1.0
728524,0.0,0.0,742.0,2,1.0
728525,0.0,0.0,742.0,2,1.0
728526,0.0,0.0,742.0,2,1.0
728527,0.0,0.0,742.0,2,1.0
728528,0.0,0.0,742.0,2,1.0
728529,0.0,0.0,742.0,2,1.0
728530,0.0,0.0,742.0,2,1.0
728531,0.0,0.0,742.0,2,1.0
728532,0.0,0.0,742.0,2,1.0
728533,0.0,0.0,742.0,2,1.0
728534,0.0,0.0,742.0,2,1.0
728535,0.0,0.0,742.0,2,1.0
728536,0.0,0.0,742.0,2,1.0
728537,-150.0,0.25,591.75,1,1.0
728538,50.0,0.25,641.5,2,1.0
728539,0.0,0.0,641.5,2,1.0
728540,0.0,0.0,641.5,2,1.0
728541,0.0,0.0,641.5,2,1.0
728542,-37.5,0.25,603.75,0,1.0
728543,0.0,0.0,603.75,0,1.0
728544,0.0,0.25,603.5,2,1.0
728545,0.0,0.0,603.5,2,1.0
728546,0.0,0.0,603.5,2,1.0
728547,0.0,0.0,603.5,2,1.0
728548,0.0,0.0,603.5,2,1.0
728549,0.0,0.0,603.5,2,1.0
728550,0.0,0.0,603.5,2,1.0
728551,0.0,0.0,603.5,2,1.0
728552,0.0,0.0,603.5,2,1.0
728553,0.0,0.0,603.5,2,1.0
728554,0.0,0.0,603.5,2,1.0
728555,0.0,0.0,603.5,2,1.0
728556,0.0,0.25,603.25,1,1.0
728557,-25.0,0.25,578.0,2,1.0
