,profit,fees,balance,position,streak
556807,-12.5,0.25,287.5,2,1.0
556808,-25.0,0.25,262.25,1,1.0
556809,0.0,0.25,262.0,2,1.0
556810,-37.5,0.25,224.25,1,1.0
556811,0.0,0.0,224.25,1,1.0
556812,0.0,0.0,224.25,1,1.0
556813,0.0,0.0,224.25,1,1.0
556814,0.0,0.0,224.25,1,1.0
556815,0.0,0.0,224.25,1,1.0
556816,-75.0,0.25,149.0,2,1.0
556817,0.0,0.25,148.75,1,1.0
556818,0.0,0.25,148.5,2,1.0
556819,12.5,0.25,160.75,1,1.0
556820,25.0,0.25,185.5,2,1.0
556821,0.0,0.25,185.25,1,1.0
556822,0.0,0.0,185.25,1,1.0
556823,0.0,0.0,185.25,1,1.0
556824,0.0,0.0,185.25,1,1.0
556825,12.5,0.25,197.5,2,1.0
556826,0.0,0.25,197.25,1,1.0
556827,0.0,0.0,197.25,1,1.0
556828,0.0,0.0,197.25,1,1.0
556829,-25.0,0.25,172.0,2,1.0
556830,0.0,0.25,171.75,1,1.0
556831,-12.5,0.25,159.0,2,1.0
556832,0.0,0.25,158.75,1,1.0
556833,0.0,0.25,158.5,2,1.0
556834,-12.5,0.25,145.75,1,1.0
556835,0.0,0.0,145.75,1,1.0
556836,0.0,0.0,145.75,1,1.0
556837,0.0,0.0,145.75,1,1.0
556838,0.0,0.0,145.75,1,1.0
556839,0.0,0.0,145.75,1,1.0
556840,0.0,0.0,145.75,1,1.0
556841,0.0,0.0,145.75,1,1.0
556842,-12.5,0.25,133.0,2,1.0
556843,-87.5,0.25,45.25,1,1.0
556844,0.0,0.0,45.25,1,1.0
556845,0.0,0.0,45.25,1,1.0
556846,0.0,0.0,45.25,1,1.0
556847,0.0,0.0,45.25,1,1.0
556848,-62.5,0.25,-17.5,2,1.0
